generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
74,4.580598760810972,0.007124392290941109,0.007331068307552712,0.0077586519383389205,0.01841468918322904,806777.9717002915,80273.34656037773,8068.259293482242,3.0,13.0,21.0,25.0,55.0,8.253871818728468,19.44,0.006971796017036184,0.08349728149488571,0.48755154934702927,0.038172134938447316,27,"multiply(ARG39, add(multiply(multiply(division(ARG117, multiply(add(add(ARG117, ARG21), add(ARG39, ARG21)), multiply(add(ARG49, add(ARG39, ARG21)), ARG21))), ARG39), ARG21), add(ARG49, ARG21)))"
75,4.489649902236124,0.007124392290941109,0.007463573851016167,0.008343218340257322,0.027097181697903146,1.9705513443500762,0.2530629002989504,0.06717903353333188,3.0,13.0,21.0,25.0,39.0,8.348029707661563,18.52,0.006971796017036184,0.08349728149488571,0.48755154934702927,0.038172134938447316,27,"multiply(ARG39, add(multiply(multiply(division(ARG117, multiply(add(add(ARG117, ARG21), add(ARG39, ARG21)), multiply(add(ARG49, add(ARG39, ARG21)), ARG21))), ARG39), ARG21), add(ARG49, ARG21)))"
76,4.546350029457244,0.007124392290941109,0.007465499185483825,0.008503631743560672,0.026532136519030327,8393.898368878528,831.0755205003111,83.14320967497365,3.0,13.0,21.0,25.0,33.0,7.779633272432819,18.821782178217823,0.006971796017036184,0.08349728149488571,0.48755154934702927,0.038172134938447316,27,"multiply(ARG39, add(multiply(multiply(division(ARG117, multiply(add(add(ARG117, ARG21), add(ARG39, ARG21)), multiply(add(ARG49, add(ARG39, ARG21)), ARG21))), ARG39), ARG21), add(ARG49, ARG21)))"
77,4.779208729531092,0.00708986158372346,0.0074354459008523135,0.00858414789047819,0.027797462697732,4.464171228735897,0.46608870108542105,0.09765741227480675,3.0,15.0,23.0,25.0,43.0,8.389919308628278,20.84158415841584,0.0069563049307182255,0.08340446589193067,0.488690191837884,0.03347627518579938,21,"multiply(ARG39, add(multiply(multiply(division(ARG21, multiply(add(add(ARG117, ARG102), add(ARG39, ARG21)), ARG21)), ARG39), ARG21), add(ARG49, ARG117)))"
78,4.5811528949052445,0.00708986158372346,0.007393420088008267,0.00915241503895672,0.028378000888993594,0.3544657346601446,0.0600586805724312,0.03389500684756443,3.0,12.5,21.0,25.0,41.0,8.420807562223471,19.1,0.0069563049307182255,0.08340446589193067,0.488690191837884,0.03347627518579938,21,"multiply(ARG39, add(multiply(multiply(division(ARG21, multiply(add(add(ARG117, ARG102), add(ARG39, ARG21)), ARG21)), ARG39), ARG21), add(ARG49, ARG117)))"
79,4.531840653005929,0.00708986158372346,0.007357137172286312,0.008167025731002683,0.02417565920321757,19.15611231446595,2.3288124771309566,0.40608657434397555,3.0,11.0,21.0,25.0,39.0,8.948653530001035,18.96,0.0069563049307182255,0.08340446589193067,0.488690191837884,0.03347627518579938,21,"multiply(ARG39, add(multiply(multiply(division(ARG21, multiply(add(add(ARG117, ARG102), add(ARG39, ARG21)), ARG21)), ARG39), ARG21), add(ARG49, ARG117)))"
80,4.816290745358856,0.00708986158372346,0.0072383295449928884,0.008165739431080092,0.027133964409571516,2397.8543353652894,246.71634676453778,30.783492562636184,3.0,15.0,23.0,27.0,49.0,9.600591427065122,21.257425742574256,0.0069563049307182255,0.08340446589193067,0.488690191837884,0.03347627518579938,21,"multiply(ARG39, add(multiply(multiply(division(ARG21, multiply(add(add(ARG117, ARG102), add(ARG39, ARG21)), ARG21)), ARG39), ARG21), add(ARG49, ARG117)))"
81,4.892520470522868,0.007031593031983174,0.0072316136795633245,0.008670015031749415,0.026761014908849863,12.818965606960408,1.274553863447244,0.16143851497790357,3.0,15.0,23.0,27.0,55.0,10.395595221053963,22.54,0.006846923104652495,0.08274613649381157,0.49673009248328537,0.03154905538074145,21,"multiply(ARG39, add(multiply(ARG49, ARG21), add(ARG49, multiply(division(ARG117, multiply(add(add(ARG117, ARG21), add(ARG39, ARG21)), ARG39)), ARG39))))"
82,5.125992218781903,0.007031593031983174,0.007309860677042152,0.009231023299402872,0.026194670256492147,0.3678574221658046,0.054587226906671664,0.02670039617464762,3.0,19.0,25.0,29.0,57.0,11.06229632580867,24.84,0.006846923104652495,0.08274613649381157,0.49673009248328537,0.03154905538074145,21,"multiply(ARG39, add(multiply(ARG49, ARG21), add(ARG49, multiply(division(ARG117, multiply(add(add(ARG117, ARG21), add(ARG39, ARG21)), ARG39)), ARG39))))"
83,5.021457255970745,0.006975198128150888,0.007183719738051671,0.008059170067159825,0.024975450516779373,0.5220107368988992,0.07355103954541391,0.03168488182010018,3.0,17.0,25.0,31.0,49.0,10.457508047394347,23.257425742574256,0.006791970050381367,0.08241340940879323,0.5007693109932756,0.03254459717660162,25,"multiply(ARG39, add(multiply(add(ARG102, add(ARG49, ARG102)), ARG21), add(ARG49, multiply(division(ARG117, multiply(add(add(ARG117, ARG21), add(ARG39, ARG21)), ARG39)), ARG39))))"
84,4.999505064617551,0.006975198128150888,0.007208001350483417,0.007782352780702305,0.01574434889605482,7.499994267350402,0.7449055371441602,0.1011519861597619,3.0,15.0,23.0,31.0,51.0,10.786973085814338,22.722772277227723,0.006791970050381367,0.08241340940879323,0.5007693109932756,0.03254459717660162,25,"multiply(ARG39, add(multiply(add(ARG102, add(ARG49, ARG102)), ARG21), add(ARG49, multiply(division(ARG117, multiply(add(add(ARG117, ARG21), add(ARG39, ARG21)), ARG39)), ARG39))))"
85,5.025477929979388,0.006975198128150888,0.0072165616517433145,0.007823478438988691,0.013510785706839048,3124.4931485851985,309.3525275364609,30.96810431068469,1.0,19.0,23.0,31.0,53.0,10.244266952380158,23.633663366336634,0.006791970050381367,0.08241340940879323,0.5007693109932756,0.03254459717660162,25,"multiply(ARG39, add(multiply(add(ARG102, add(ARG49, ARG102)), ARG21), add(ARG49, multiply(division(ARG117, multiply(add(add(ARG117, ARG21), add(ARG39, ARG21)), ARG39)), ARG39))))"
86,5.0129172726446996,0.006911601402659354,0.0071613266156737125,0.007784689560231886,0.0263490930789215,1.0648286257850519,0.12510766386530106,0.03566542941742533,1.0,17.0,23.0,29.0,53.0,10.16846626130236,23.356435643564357,0.006867988006622381,0.0828733250607358,0.49518175739843107,0.033112070837144424,31,"multiply(ARG39, add(multiply(multiply(multiply(add(ARG102, add(ARG102, add(0.7227, ARG39))), ARG39), ARG39), ARG21), add(ARG49, multiply(division(ARG117, multiply(add(add(ARG117, ARG21), add(ARG39, ARG21)), ARG39)), ARG39))))"
87,5.020742033077113,0.00688278485539057,0.0071197101196291595,0.007912150920660808,0.020295480157789692,46994.32887702468,4675.874989160398,469.9601605242419,1.0,17.0,23.0,31.0,47.0,10.14818210321435,24.12,0.00681000155358645,0.08252273355619316,0.49944394004756665,0.03480258260331201,21,"multiply(ARG39, add(multiply(ARG39, ARG21), add(ARG49, multiply(division(ARG117, multiply(add(add(ARG117, ARG21), add(ARG39, ARG21)), ARG39)), ARG39))))"
88,5.203075486897433,0.00688278485539057,0.007167988961705859,0.008202795307814016,0.01877331289909114,1.7330084763278708,0.19089383448523903,0.0431522496762981,3.0,19.0,27.0,33.0,47.0,10.650225868399996,25.396039603960396,0.00681000155358645,0.08252273355619316,0.49944394004756665,0.03480258260331201,21,"multiply(ARG39, add(multiply(ARG39, ARG21), add(ARG49, multiply(division(ARG117, multiply(add(add(ARG117, ARG21), add(ARG39, ARG21)), ARG39)), ARG39))))"
89,5.200578041258268,0.00688278485539057,0.007073886579424717,0.009128920556729484,0.018418050686195696,0.8850999050387197,0.10626632778956499,0.03361559880429178,3.0,19.0,25.0,31.0,51.0,10.736727888531831,25.099009900990097,0.00681000155358645,0.08252273355619316,0.49944394004756665,0.03480258260331201,21,"multiply(ARG39, add(multiply(ARG39, ARG21), add(ARG49, multiply(division(ARG117, multiply(add(add(ARG117, ARG21), add(ARG39, ARG21)), ARG39)), ARG39))))"
90,5.1346503149179625,0.00688278485539057,0.007009616653943173,0.00888594728264396,0.01969903436115863,11.763806780827736,1.1801732592321157,0.18665574646387054,3.0,19.0,25.0,29.0,57.0,9.415003450428015,24.346534653465348,0.00681000155358645,0.08252273355619316,0.49944394004756665,0.03480258260331201,21,"multiply(ARG39, add(multiply(ARG39, ARG21), add(ARG49, multiply(division(ARG117, multiply(add(add(ARG117, ARG21), add(ARG39, ARG21)), ARG39)), ARG39))))"
91,5.177841466989776,0.00688278485539057,0.007105193936641578,0.008496459855837342,0.023936375704478523,45.33168835284331,4.508101096265207,0.4872966782708781,3.0,21.0,27.0,31.0,49.0,9.27241068978289,25.32,0.00681000155358645,0.08252273355619316,0.49944394004756665,0.03480258260331201,21,"multiply(ARG39, add(multiply(ARG39, ARG21), add(ARG49, multiply(division(ARG117, multiply(add(add(ARG117, ARG21), add(ARG39, ARG21)), ARG39)), ARG39))))"
92,5.187037189883995,0.00688278485539057,0.007099763683034945,0.007945577078770753,0.02141078278549635,3214.902856065725,319.8710659062593,32.229303991592445,1.0,21.0,25.0,31.5,41.0,9.284395510748128,25.2,0.00681000155358645,0.08252273355619316,0.49944394004756665,0.03480258260331201,21,"multiply(ARG39, add(multiply(ARG39, ARG21), add(ARG49, multiply(division(ARG117, multiply(add(add(ARG117, ARG21), add(ARG39, ARG21)), ARG39)), ARG39))))"
93,5.16252095434902,0.00688278485539057,0.007055387637838133,0.008627503008230557,0.02693654271326965,41.29958991786853,4.1070301714605515,0.4509888949174261,3.0,21.0,25.0,33.0,53.0,9.968329850080202,25.18,0.00681000155358645,0.08252273355619316,0.49944394004756665,0.03480258260331201,21,"multiply(ARG39, add(multiply(ARG39, ARG21), add(ARG49, multiply(division(ARG117, multiply(add(add(ARG117, ARG21), add(ARG39, ARG21)), ARG39)), ARG39))))"
94,5.264996200465248,0.006839951458432256,0.006999682325924018,0.00796029179219917,0.022464651974133578,1.228455079506935,0.13431882519283353,0.03887120388021146,3.0,21.0,27.0,33.0,41.0,8.860230025805498,25.653465346534652,0.006826298131692592,0.08262141448615239,0.49824609143280063,0.03470807526934794,37,"multiply(ARG39, add(multiply(add(ARG39, multiply(division(ARG117, multiply(add(add(ARG117, ARG21), ARG117), ARG39)), ARG39)), ARG21), add(ARG49, multiply(division(ARG117, multiply(add(ARG21, add(ARG39, ARG21)), add(add(ARG117, ARG21), add(ARG39, ARG21)))), ARG39))))"
95,5.028463764982007,0.006839951458432256,0.006911295173571487,0.007832740086455563,0.021287990828847657,0.3361844574018504,0.04884691684418376,0.023230231196847032,3.0,19.0,25.0,31.0,47.0,10.172335031840035,23.94,0.006826298131692592,0.08262141448615239,0.49824609143280063,0.03470807526934794,37,"multiply(ARG39, add(multiply(add(ARG39, multiply(division(ARG117, multiply(add(add(ARG117, ARG21), ARG117), ARG39)), ARG39)), ARG21), add(ARG49, multiply(division(ARG117, multiply(add(ARG21, add(ARG39, ARG21)), add(add(ARG117, ARG21), add(ARG39, ARG21)))), ARG39))))"
96,5.25407233057922,0.006839951458432256,0.007000207623023759,0.008096495881638452,0.027119088292024817,25.457551237899448,2.53202204362866,0.29700429813058216,3.0,23.0,27.0,31.5,59.0,10.299048499740158,26.36,0.006826298131692592,0.08262141448615239,0.49824609143280063,0.03470807526934794,37,"multiply(ARG39, add(multiply(add(ARG39, multiply(division(ARG117, multiply(add(add(ARG117, ARG21), ARG117), ARG39)), ARG39)), ARG21), add(ARG49, multiply(division(ARG117, multiply(add(ARG21, add(ARG39, ARG21)), add(add(ARG117, ARG21), add(ARG39, ARG21)))), ARG39))))"
97,5.292293067774153,0.006839951458432256,0.0070156985931174535,0.00814438399741338,0.027246760418231288,1847.6392780076383,183.83283666345022,18.526190299111192,1.0,22.5,27.0,31.0,51.0,9.877732533329702,26.48,0.006826298131692592,0.08262141448615239,0.49824609143280063,0.03470807526934794,37,"multiply(ARG39, add(multiply(add(ARG39, multiply(division(ARG117, multiply(add(add(ARG117, ARG21), ARG117), ARG39)), ARG39)), ARG21), add(ARG49, multiply(division(ARG117, multiply(add(ARG21, add(ARG39, ARG21)), add(add(ARG117, ARG21), add(ARG39, ARG21)))), ARG39))))"
98,5.153201141845784,0.006839951458432256,0.007104803785421242,0.009125244614207122,0.026797050262092354,104.69831170335475,10.386475600109545,1.1818550159549694,1.0,21.0,25.0,31.0,49.0,10.406011247887806,25.178217821782177,0.006826298131692592,0.08262141448615239,0.49824609143280063,0.03470807526934794,37,"multiply(ARG39, add(multiply(add(ARG39, multiply(division(ARG117, multiply(add(add(ARG117, ARG21), ARG117), ARG39)), ARG39)), ARG21), add(ARG49, multiply(division(ARG117, multiply(add(ARG21, add(ARG39, ARG21)), add(add(ARG117, ARG21), add(ARG39, ARG21)))), ARG39))))"
99,5.239291152349324,0.006839951458432256,0.007115394899447596,0.008021115338496676,0.02459415945933262,0.6863178358343366,0.07101361127822159,0.025491803190870643,3.0,19.0,26.0,35.5,53.0,10.514352096063742,26.22,0.006826298131692592,0.08262141448615239,0.49824609143280063,0.03470807526934794,37,"multiply(ARG39, add(multiply(add(ARG39, multiply(division(ARG117, multiply(add(add(ARG117, ARG21), ARG117), ARG39)), ARG39)), ARG21), add(ARG49, multiply(division(ARG117, multiply(add(ARG21, add(ARG39, ARG21)), add(add(ARG117, ARG21), add(ARG39, ARG21)))), ARG39))))"
100,5.35517775266635,0.006839951458432256,0.006994851695766175,0.007668258039933011,0.019068664724656275,1.0802491293819163,0.12416541451606249,0.0349475047926355,3.0,21.0,27.0,37.0,77.0,11.73909706919574,27.44,0.006826298131692592,0.08262141448615239,0.49824609143280063,0.03470807526934794,37,"multiply(ARG39, add(multiply(add(ARG39, multiply(division(ARG117, multiply(add(add(ARG117, ARG21), ARG117), ARG39)), ARG39)), ARG21), add(ARG49, multiply(division(ARG117, multiply(add(ARG21, add(ARG39, ARG21)), add(add(ARG117, ARG21), add(ARG39, ARG21)))), ARG39))))"
101,5.2633320905442815,0.00682691104363206,0.006970388004859755,0.007711474442588615,0.018506162710883938,1.0723147595035258,0.10689273455113867,0.02778787046050292,3.0,19.0,29.0,35.0,53.0,11.666619047521866,26.5,0.007439633357923634,0.08625330925781129,0.45316406584786373,0.03376896916125985,25,"multiply(ARG39, add(multiply(add(ARG39, ARG21), ARG115), add(ARG49, multiply(division(ARG117, multiply(add(add(ARG117, ARG21), add(add(ARG39, ARG21), ARG21)), ARG39)), ARG39))))"
102,5.419836975859653,0.00682691104363206,0.007109366406902497,0.0076938814364202225,0.013682626413631268,0.14883386261449383,0.021827847106582237,0.015862330540987738,3.0,21.0,29.0,37.5,53.0,12.075280535043483,28.26,0.007439633357923634,0.08625330925781129,0.45316406584786373,0.03376896916125985,25,"multiply(ARG39, add(multiply(add(ARG39, ARG21), ARG115), add(ARG49, multiply(division(ARG117, multiply(add(add(ARG117, ARG21), add(add(ARG39, ARG21), ARG21)), ARG39)), ARG39))))"
103,5.640937047290208,0.00682691104363206,0.006885913420763627,0.007682059451323203,0.011963240842095713,1.0766525632680737,0.11410771765844692,0.028906115800704547,3.0,23.0,29.0,39.0,59.0,12.265251729989073,29.94,0.007439633357923634,0.08625330925781129,0.45316406584786373,0.03376896916125985,25,"multiply(ARG39, add(multiply(add(ARG39, ARG21), ARG115), add(ARG49, multiply(division(ARG117, multiply(add(add(ARG117, ARG21), add(add(ARG39, ARG21), ARG21)), ARG39)), ARG39))))"
104,5.814195167906291,0.0068234906564154565,0.0069475488353703116,0.007566930103597706,0.01897733282235525,135.69596778999002,13.433168182837123,1.3673032766745812,3.0,23.0,33.0,39.0,55.0,11.10719882326058,31.594059405940595,0.007487805478415368,0.08653210663340728,0.44962326682701803,0.03198648507054512,27,"multiply(ARG39, add(multiply(add(ARG39, ARG21), ARG115), add(ARG49, multiply(division(ARG117, multiply(add(add(ARG117, add(ARG49, ARG117)), add(add(ARG39, ARG21), ARG21)), ARG39)), ARG39))))"
105,5.4954610526547185,0.0068234906564154565,0.00698065536692251,0.008999388857725443,0.027133964409571516,223.54995767838184,22.239619668286036,2.2745306975509774,3.0,21.0,33.0,37.0,49.0,12.066217302866711,29.08,0.007487805478415368,0.08653210663340728,0.44962326682701803,0.03198648507054512,27,"multiply(ARG39, add(multiply(add(ARG39, ARG21), ARG115), add(ARG49, multiply(division(ARG117, multiply(add(add(ARG117, add(ARG49, ARG117)), add(add(ARG39, ARG21), ARG21)), ARG39)), ARG39))))"
106,5.689709100945038,0.0068234906564154565,0.0068714816436027445,0.007342275481124854,0.01842604714423923,59043.65530107656,5874.765193137256,590.4797083886439,3.0,25.0,33.0,39.0,51.0,11.188762219298432,30.46,0.007487805478415368,0.08653210663340728,0.44962326682701803,0.03198648507054512,27,"multiply(ARG39, add(multiply(add(ARG39, ARG21), ARG115), add(ARG49, multiply(division(ARG117, multiply(add(add(ARG117, add(ARG49, ARG117)), add(add(ARG39, ARG21), ARG21)), ARG39)), ARG39))))"
107,5.710480733381701,0.0068234906564154565,0.006885741159607611,0.007173937691501292,0.014354970081515525,0.6140416403861367,0.08469269312585068,0.02598644623157698,3.0,25.0,33.0,39.0,59.0,12.227493610711887,30.78,0.007487805478415368,0.08653210663340728,0.44962326682701803,0.03198648507054512,27,"multiply(ARG39, add(multiply(add(ARG39, ARG21), ARG115), add(ARG49, multiply(division(ARG117, multiply(add(add(ARG117, add(ARG49, ARG117)), add(add(ARG39, ARG21), ARG21)), ARG39)), ARG39))))"
108,5.895317894231994,0.0068234906564154565,0.006887757417697095,0.007185393453943433,0.013822179262106354,8116.838597918204,803.6164103723997,80.70540198935635,3.0,25.0,35.0,37.0,53.0,10.702489433331916,31.653465346534652,0.007487805478415368,0.08653210663340728,0.44962326682701803,0.03198648507054512,27,"multiply(ARG39, add(multiply(add(ARG39, ARG21), ARG115), add(ARG49, multiply(division(ARG117, multiply(add(add(ARG117, add(ARG49, ARG117)), add(add(ARG39, ARG21), ARG21)), ARG39)), ARG39))))"
109,5.672516998281935,0.0068234906564154565,0.006891767450791024,0.0073156357833117774,0.013764665943141855,4.87589805122485,0.4849097808660119,0.06830853285852903,3.0,23.0,31.0,37.0,57.0,11.455025098182894,30.32,0.007487805478415368,0.08653210663340728,0.44962326682701803,0.03198648507054512,27,"multiply(ARG39, add(multiply(add(ARG39, ARG21), ARG115), add(ARG49, multiply(division(ARG117, multiply(add(add(ARG117, add(ARG49, ARG117)), add(add(ARG39, ARG21), ARG21)), ARG39)), ARG39))))"
110,5.6846589955021045,0.006801880623370029,0.006874743564972013,0.0073327591885524145,0.025597466513746676,39.557963077151335,4.4316229186044325,0.6235324013694394,3.0,25.0,33.0,37.0,65.0,11.086929241228159,31.2,0.006896811236106882,0.08304704230800085,0.4930631613786888,0.033966446538191086,35,"multiply(ARG39, add(multiply(add(ARG39, subtract(multiply(add(ARG39, ARG21), ARG10), multiply(ARG84, ARG112))), ARG21), add(ARG49, multiply(division(ARG117, multiply(add(add(ARG117, ARG21), add(ARG39, ARG21)), add(ARG21, add(ARG39, ARG21)))), ARG39))))"
111,5.739080826169811,0.00678633179582848,0.006902963765095657,0.007455708168541233,0.022822225271290044,0.3459923280298881,0.03976526496185242,0.02088077589627793,3.0,25.0,31.0,37.0,71.0,10.461556869796496,30.683168316831683,0.007428857787282598,0.08619082194342155,0.4539561034327855,0.03231917726577603,27,"multiply(ARG39, add(multiply(add(ARG39, ARG21), ARG115), add(ARG49, multiply(division(ARG117, multiply(add(add(ARG117, add(ARG117, ARG21)), add(add(ARG39, ARG21), ARG21)), ARG39)), ARG39))))"
112,5.569834272071603,0.00678633179582848,0.006915821083142052,0.007737257281103754,0.020744164213572704,48.964609099430724,4.886580613791077,0.5782801588386497,3.0,25.0,29.0,37.0,53.0,9.738398225581044,29.94,0.007428857787282598,0.08619082194342155,0.4539561034327855,0.03231917726577603,27,"multiply(ARG39, add(multiply(add(ARG39, ARG21), ARG115), add(ARG49, multiply(division(ARG117, multiply(add(add(ARG117, add(ARG117, ARG21)), add(add(ARG39, ARG21), ARG21)), ARG39)), ARG39))))"
113,5.441080490323657,0.006784061850181158,0.006911374828497449,0.007604624535912112,0.01702654133031286,1009.9395310251791,100.48578433931154,10.118770103724213,3.0,24.5,29.0,35.0,47.0,11.011466750619556,28.26,0.00694525410123088,0.08333819113246267,0.48950246179463286,0.03536968664228546,29,"multiply(ARG39, add(multiply(add(ARG39, multiply(ARG10, ARG39)), ARG21), add(ARG49, multiply(division(ARG117, multiply(add(ARG21, add(ARG39, ARG21)), add(add(ARG117, ARG21), add(ARG39, ARG21)))), ARG39))))"
114,5.682772321182711,0.006784061850181158,0.006963596111000756,0.007622566363402661,0.025303663583880608,8.272877109171475,0.9524392733959747,0.16158384751939422,3.0,27.0,31.0,39.0,55.0,9.943259023076891,30.46,0.00694525410123088,0.08333819113246267,0.48950246179463286,0.03536968664228546,29,"multiply(ARG39, add(multiply(add(ARG39, multiply(ARG10, ARG39)), ARG21), add(ARG49, multiply(division(ARG117, multiply(add(ARG21, add(ARG39, ARG21)), add(add(ARG117, ARG21), add(ARG39, ARG21)))), ARG39))))"
115,5.840899478876963,0.006784061850181158,0.007025315896351199,0.007438955770362002,0.01907140265547954,24.720363369732507,2.4658557508310324,0.2940322664483301,3.0,27.0,34.0,41.0,47.0,9.852735660718803,32.06,0.00694525410123088,0.08333819113246267,0.48950246179463286,0.03536968664228546,29,"multiply(ARG39, add(multiply(add(ARG39, multiply(ARG10, ARG39)), ARG21), add(ARG49, multiply(division(ARG117, multiply(add(ARG21, add(ARG39, ARG21)), add(add(ARG117, ARG21), add(ARG39, ARG21)))), ARG39))))"
116,5.905741136557481,0.006784061850181158,0.007028186414241627,0.0076873369124443236,0.018894711556582414,4.902346264593348,0.49696404803462346,0.08980243859029349,3.0,27.0,33.0,41.0,55.0,10.125610473063368,32.12871287128713,0.00694525410123088,0.08333819113246267,0.48950246179463286,0.03536968664228546,29,"multiply(ARG39, add(multiply(add(ARG39, multiply(ARG10, ARG39)), ARG21), add(ARG49, multiply(division(ARG117, multiply(add(ARG21, add(ARG39, ARG21)), add(add(ARG117, ARG21), add(ARG39, ARG21)))), ARG39))))"
117,5.874580414900265,0.006784061850181158,0.006926273027140024,0.007867621755469383,0.016436934977216846,8.273379567730865,0.8290949218272872,0.11564599311944533,3.0,26.5,35.0,41.0,59.0,10.325579886863498,32.68,0.00694525410123088,0.08333819113246267,0.48950246179463286,0.03536968664228546,29,"multiply(ARG39, add(multiply(add(ARG39, multiply(ARG10, ARG39)), ARG21), add(ARG49, multiply(division(ARG117, multiply(add(ARG21, add(ARG39, ARG21)), add(add(ARG117, ARG21), add(ARG39, ARG21)))), ARG39))))"
118,6.09332932982943,0.006784061850181158,0.006944836930102629,0.007491207841014945,0.017348641724814144,182819679226.60693,18100958339.245354,1810095834.1534173,11.0,27.0,35.0,41.0,61.0,9.80412017843962,34.08910891089109,0.00694525410123088,0.08333819113246267,0.48950246179463286,0.03536968664228546,29,"multiply(ARG39, add(multiply(add(ARG39, multiply(ARG10, ARG39)), ARG21), add(ARG49, multiply(division(ARG117, multiply(add(ARG21, add(ARG39, ARG21)), add(add(ARG117, ARG21), add(ARG39, ARG21)))), ARG39))))"
119,5.875002490334737,0.006784061850181158,0.006912182579780006,0.007799083098029328,0.021358666117461733,1.0968765027186878,0.12095003119210211,0.03968140048221719,3.0,25.0,34.0,43.0,61.0,11.905813705916954,32.54,0.00694525410123088,0.08333819113246267,0.48950246179463286,0.03536968664228546,29,"multiply(ARG39, add(multiply(add(ARG39, multiply(ARG10, ARG39)), ARG21), add(ARG49, multiply(division(ARG117, multiply(add(ARG21, add(ARG21, ARG39)), add(add(ARG117, ARG21), add(ARG39, ARG21)))), ARG39))))"
120,5.809189176885411,0.006764921970677454,0.007003091075482153,0.007783479460749314,0.026271848074205545,0.7014774668143214,0.08576821422320322,0.03042623281693015,3.0,25.0,31.0,41.0,67.0,14.096367535236228,30.84158415841584,0.006855212333490062,0.08279620965654202,0.4961208086682485,0.03584910805856957,27,"multiply(ARG39, add(multiply(add(ARG49, ARG10), ARG21), add(ARG49, multiply(division(ARG117, multiply(add(ARG117, add(ARG39, ARG21)), add(add(ARG21, ARG21), add(ARG39, ARG21)))), ARG39))))"
121,5.788302562337776,0.006743604800506183,0.006866843002333071,0.007568321917668033,0.02227466659569835,56.496951066461634,5.656424752414917,0.6571354123287273,3.0,26.5,31.0,39.0,77.0,12.410882321575691,31.3,0.0073162863556790955,0.0855352930414054,0.46223044989559625,0.030725828839223805,27,"multiply(ARG39, add(multiply(multiply(ARG10, ARG39), ARG115), add(ARG49, multiply(division(ARG117, multiply(add(add(ARG117, add(ARG117, ARG21)), add(add(ARG39, ARG21), ARG21)), ARG39)), ARG39))))"
122,5.955957581849361,0.006743604800506183,0.006978819964425787,0.007380734826819422,0.013258107940511668,0.2734905425994971,0.040070774941587645,0.021620284595557034,9.0,27.0,31.0,39.0,65.0,10.292992353968932,31.93069306930693,0.0073162863556790955,0.0855352930414054,0.46223044989559625,0.030725828839223805,27,"multiply(ARG39, add(multiply(multiply(ARG10, ARG39), ARG115), add(ARG49, multiply(division(ARG117, multiply(add(add(ARG117, add(ARG117, ARG21)), add(add(ARG39, ARG21), ARG21)), ARG39)), ARG39))))"
123,6.055645934779022,0.006743604800506183,0.00684964554374305,0.00727195984955013,0.01625502420430827,1.116186958307853,0.15347596921780138,0.04609229470784872,7.0,27.0,33.0,41.0,65.0,10.6953447817263,33.64,0.0073162863556790955,0.0855352930414054,0.46223044989559625,0.030725828839223805,27,"multiply(ARG39, add(multiply(multiply(ARG10, ARG39), ARG115), add(ARG49, multiply(division(ARG117, multiply(add(add(ARG117, add(ARG117, ARG21)), add(add(ARG39, ARG21), ARG21)), ARG39)), ARG39))))"
124,5.960994026056142,0.006743604800506183,0.006942140837153557,0.007546493877336836,0.022098562728414525,0.2013155415580121,0.0262850510862582,0.01867087316390019,3.0,27.0,29.0,41.0,65.0,12.622826600921123,31.97029702970297,0.0073162863556790955,0.0855352930414054,0.46223044989559625,0.030725828839223805,27,"multiply(ARG39, add(multiply(multiply(ARG10, ARG39), ARG115), add(ARG49, multiply(division(ARG117, multiply(add(add(ARG117, add(ARG117, ARG21)), add(add(ARG39, ARG21), ARG21)), ARG39)), ARG39))))"
125,5.724050045682816,0.006738229775352871,0.006969079300755023,0.0076314494799516455,0.0233568658438428,17.787291068391404,1.767996280257427,0.19933593014081827,3.0,25.0,29.0,39.5,57.0,12.34043759353776,30.56,0.007017485462573061,0.0837704331048435,0.48419323457141716,0.031358451660606364,39,"multiply(ARG39, add(multiply(subtract(multiply(add(ARG39, ARG21), ARG10), multiply(ARG84, multiply(add(add(ARG117, ARG21), add(ARG39, ARG21)), ARG39))), ARG115), add(ARG49, multiply(division(ARG117, multiply(add(add(ARG117, add(ARG117, ARG21)), add(ARG39, ARG21)), ARG39)), ARG39))))"
126,5.857277030052501,0.006738229775352871,0.006914366145211223,0.007471621932810743,0.022258970346833478,101.12617682358731,10.059238786737467,1.0443789994528065,3.0,25.0,30.0,41.0,57.0,12.142092076738672,31.64,0.007017485462573061,0.0837704331048435,0.48419323457141716,0.031358451660606364,39,"multiply(ARG39, add(multiply(subtract(multiply(add(ARG39, ARG21), ARG10), multiply(ARG84, multiply(add(add(ARG117, ARG21), add(ARG39, ARG21)), ARG39))), ARG115), add(ARG49, multiply(division(ARG117, multiply(add(add(ARG117, add(ARG117, ARG21)), add(ARG39, ARG21)), ARG39)), ARG39))))"
