generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
80,3.3707996664379607,0.007391453030587791,0.00901570144502592,0.017224694721939136,0.027606935168275854,1543.9047752414108,152.85449526240288,15.368682198875286,3.0,5.0,7.0,9.0,21.0,3.5275325558741044,7.178217821782178,0.0072097578199325826,0.08491029277968945,0.47006062492656875,0.030161355039541676,9,"multiply(ARG49, add(ARG22, add(add(ARG3, ARG40), ARG11)))"
81,3.3850822093641,0.007391453030587791,0.008738981257214418,0.01614141175184024,0.026953849718951813,0.6963202785276505,0.07463758388770321,0.03043237960802887,3.0,5.0,7.0,9.0,23.0,3.2799635614761504,7.118811881188119,0.0072097578199325826,0.08491029277968945,0.47006062492656875,0.030161355039541676,9,"multiply(ARG49, add(ARG22, add(add(ARG3, ARG40), ARG11)))"
82,3.389531789423245,0.007391453030587791,0.00817415672676949,0.014189436367798902,0.024347205707748863,0.25462397324767494,0.028596488809323112,0.02154582445365319,3.0,5.0,7.0,9.0,23.0,3.990939738958733,7.18,0.0072097578199325826,0.08491029277968945,0.47006062492656875,0.030161355039541676,9,"multiply(ARG49, add(ARG22, add(add(ARG3, ARG40), ARG11)))"
83,3.631653664770056,0.007391453030587791,0.0083593946775954,0.014843311785092657,0.027467107905142576,829.2913677809336,82.10162660749656,8.29416647707753,1.0,5.0,7.0,9.0,23.0,4.088809233139324,7.336633663366337,0.0072097578199325826,0.08491029277968945,0.47006062492656875,0.030161355039541676,9,"multiply(ARG49, add(ARG22, add(add(ARG3, ARG40), ARG11)))"
84,3.360787969000512,0.007391453030587791,0.010378559022625605,0.017224694721939136,0.02579604975118058,0.2565384233504225,0.028196282197967604,0.022616436999823197,3.0,5.0,7.0,9.0,21.0,3.6252228837367975,6.920792079207921,0.0072097578199325826,0.08491029277968945,0.47006062492656875,0.030161355039541676,9,"multiply(ARG49, add(ARG22, add(add(ARG3, ARG40), ARG11)))"
85,3.384231227889586,0.007391453030587791,0.007754848353410394,0.015893711451389767,0.02388235733815917,72.36638402809933,7.161900016032306,0.7558048250234296,1.0,5.0,7.0,9.0,21.0,3.361557469495867,6.742574257425742,0.0072097578199325826,0.08491029277968945,0.47006062492656875,0.030161355039541676,9,"multiply(ARG49, add(ARG22, add(add(ARG3, ARG40), ARG11)))"
86,3.3512620994481495,0.007391453030587791,0.008250829567822828,0.017353350365458514,0.027738721822930447,102.61013844261905,10.155515667141485,1.069364232421039,3.0,5.0,7.0,9.0,23.0,3.6576353352222157,7.217821782178218,0.0072097578199325826,0.08491029277968945,0.47006062492656875,0.030161355039541676,9,"multiply(ARG49, add(ARG22, add(add(ARG3, ARG40), ARG11)))"
87,3.417757336513205,0.007391453030587791,0.008249855518905575,0.015207604798111627,0.02579604975118058,1.3642574068895414,0.16479783926443878,0.04355394573460619,3.0,5.0,7.0,9.0,23.0,3.807571404451924,7.68,0.0072097578199325826,0.08491029277968945,0.47006062492656875,0.030161355039541676,9,"multiply(ARG49, add(ARG22, add(add(ARG3, ARG40), ARG11)))"
88,3.3946299938238553,0.007391453030587791,0.010977611259476418,0.01665947235433282,0.02579604975118058,0.743809867633792,0.09745262320775948,0.04031686380937532,3.0,5.0,7.0,9.0,21.0,3.559494346111537,7.5,0.0072097578199325826,0.08491029277968945,0.47006062492656875,0.030161355039541676,9,"multiply(ARG49, add(ARG22, add(add(ARG3, ARG40), ARG11)))"
89,3.358534433442628,0.007391453030587791,0.00901570144502592,0.017030317555532807,0.027852649278114313,0.3675222565384522,0.044199345773216756,0.026294890404782036,1.0,5.0,7.0,9.0,19.0,3.5042260201077213,7.02,0.0072097578199325826,0.08491029277968945,0.47006062492656875,0.030161355039541676,9,"multiply(ARG49, add(ARG22, add(add(ARG3, ARG40), ARG11)))"
90,3.3833759772769554,0.007391453030587791,0.00901570144502592,0.01461407703209278,0.024633086442231875,0.42987748858305164,0.045973351135483544,0.024160104975987702,1.0,5.0,7.0,9.0,21.0,3.7061570393063485,7.62,0.0072097578199325826,0.08491029277968945,0.47006062492656875,0.030161355039541676,9,"multiply(ARG49, add(ARG22, add(add(ARG3, ARG40), ARG11)))"
91,3.45513790738255,0.007391453030587791,0.00901570144502592,0.016717614507034583,0.022930883419443972,0.07903897058927745,0.011394758067840297,0.018207797503948308,1.0,5.0,7.0,9.0,19.0,3.8604213062182438,7.475247524752476,0.0072097578199325826,0.08491029277968945,0.47006062492656875,0.030161355039541676,9,"multiply(ARG49, add(ARG22, add(add(ARG3, ARG40), ARG11)))"
92,3.4255732740587064,0.007391453030587791,0.010124228486048902,0.01623363347564901,0.024633086442231875,0.3331914257008712,0.047134483400259525,0.027798038117375766,1.0,5.0,7.0,9.0,23.0,4.276127471249825,7.752475247524752,0.0072097578199325826,0.08491029277968945,0.47006062492656875,0.030161355039541676,9,"multiply(ARG49, add(ARG22, add(add(ARG3, ARG40), ARG11)))"
93,3.3678846991253977,0.007391453030587791,0.00877080237790484,0.01688511892568608,0.02579604975118058,0.7852804001819866,0.08691482384596794,0.03173664359684965,1.0,5.0,7.0,9.0,29.0,4.093026675449908,7.198019801980198,0.0072097578199325826,0.08491029277968945,0.47006062492656875,0.030161355039541676,9,"multiply(ARG49, add(ARG22, add(add(ARG3, ARG40), ARG11)))"
94,3.422736289663817,0.007391453030587791,0.00901570144502592,0.017353350365458514,0.02548779680638559,0.3302655300019386,0.04537934129796623,0.026816176594963652,1.0,5.0,7.0,9.0,21.0,4.103218249130796,8.06,0.0072097578199325826,0.08491029277968945,0.47006062492656875,0.030161355039541676,9,"multiply(ARG49, add(ARG22, add(add(ARG3, ARG40), ARG11)))"
95,3.621620337034301,0.007391453030587791,0.008969095052080104,0.01653537589538317,0.025860391681105134,0.33240497593688145,0.04162146509212763,0.026184098876739302,1.0,7.0,9.0,13.0,23.0,4.983011137856306,9.36,0.0072097578199325826,0.08491029277968945,0.47006062492656875,0.030161355039541676,9,"multiply(ARG49, add(ARG22, add(add(ARG3, ARG40), ARG11)))"
96,3.5505713529466902,0.007391453030587791,0.008491677053772816,0.016189853317147722,0.023903439528411747,1.151258468352494,0.11543972403195422,0.03316707124213102,1.0,5.0,7.0,11.0,25.0,4.915282290977803,8.6,0.0072097578199325826,0.08491029277968945,0.47006062492656875,0.030161355039541676,9,"multiply(ARG49, add(ARG22, add(add(ARG3, ARG40), ARG11)))"
97,3.572154690786192,0.007361882453471615,0.007739692084356122,0.014818846744134171,0.0223177647904701,0.09932004597082957,0.016566003465200863,0.018749605503656133,1.0,6.5,7.0,9.0,21.0,4.150903516103452,8.3,0.007136065145116351,0.08447523391572438,0.47547726318474104,0.029957966594662086,15,"multiply(add(add(ARG11, ARG3), add(ARG40, add(multiply(ARG22, ARG120), multiply(ARG25, 0.1193)))), ARG49)"
98,3.45389871897396,0.007361882453471615,0.008038443976478911,0.015943212122337617,0.023019916895189348,0.23164575954257333,0.03275098860680593,0.02322388514443694,1.0,5.0,7.0,11.0,31.0,4.686149805543993,8.4,0.007136065145116351,0.08447523391572438,0.47547726318474104,0.029957966594662086,15,"multiply(add(add(ARG11, ARG3), add(ARG40, add(multiply(ARG22, ARG120), multiply(ARG25, 0.1193)))), ARG49)"
99,3.5225495860358933,0.007361882453471615,0.008219394310199683,0.016406331569463518,0.025247663858162527,72.15756906237722,7.141627262958471,0.7497555791470903,3.0,5.0,7.0,11.0,19.0,3.7787034995142776,8.168316831683168,0.007136065145116351,0.08447523391572438,0.47547726318474104,0.029957966594662086,15,"multiply(add(add(ARG11, ARG3), add(ARG40, add(multiply(ARG22, ARG120), multiply(ARG25, 0.1193)))), ARG49)"
100,3.5058336345448424,0.007361882453471615,0.00883382621637462,0.017353350365458514,0.02579604975118058,0.4203727278882089,0.05629768570770124,0.03156395871299435,3.0,5.0,7.0,11.0,19.0,4.043484837417891,8.128712871287128,0.007136065145116351,0.08447523391572438,0.47547726318474104,0.029957966594662086,15,"multiply(add(add(ARG11, ARG3), add(ARG40, add(multiply(ARG22, ARG120), multiply(ARG25, 0.1193)))), ARG49)"
101,3.4841953671316332,0.007361882453471615,0.009347685029478234,0.01703054507967317,0.02492382726946905,0.7031665864392829,0.08118723133598171,0.03335124537689312,3.0,5.0,7.0,9.5,23.0,4.376071297408213,8.3,0.007136065145116351,0.08447523391572438,0.47547726318474104,0.029957966594662086,15,"multiply(add(add(ARG11, ARG3), add(ARG40, add(multiply(ARG22, ARG120), multiply(ARG25, 0.1193)))), ARG49)"
102,3.485422886563356,0.007361882453471615,0.008250829567822828,0.01680455704190844,0.02384388842955023,0.09091300984279536,0.014779816123857821,0.01946680646272717,1.0,5.0,7.0,9.0,21.0,4.296710304322443,8.207920792079207,0.007136065145116351,0.08447523391572438,0.47547726318474104,0.029957966594662086,15,"multiply(add(add(ARG11, ARG3), add(ARG40, add(multiply(ARG22, ARG120), multiply(ARG25, 0.1193)))), ARG49)"
103,3.612837297464921,0.007361882453471615,0.011123841492614073,0.01827973100060183,0.02876257156115292,1180.1615299123118,116.84480733726863,11.71369086108732,3.0,5.0,9.0,13.0,23.0,5.08012459641556,9.118811881188119,0.007136065145116351,0.08447523391572438,0.47547726318474104,0.029957966594662086,15,"multiply(add(add(ARG11, ARG3), add(ARG40, add(multiply(ARG22, ARG120), multiply(ARG25, 0.1193)))), ARG49)"
104,3.5821365042593243,0.007301375228191392,0.008853268127264,0.016854798252472505,0.023636507155325354,1.4713071578233834,0.14739222887390402,0.03569241441226405,3.0,5.0,9.0,13.0,21.0,4.559780696480917,9.22,0.0069591712706820585,0.08342164749441273,0.48847950703443854,0.0316854001069693,9,"multiply(add(ARG22, ARG49), add(ARG40, add(ARG3, 0.1193)))"
105,3.54612461897932,0.007301375228191392,0.009025940085260961,0.017353350365458514,0.025828803695939553,0.41949544070335043,0.050909026653341065,0.027448087417560045,3.0,5.0,9.0,13.0,25.0,4.828705830758382,9.06,0.0069591712706820585,0.08342164749441273,0.48847950703443854,0.0316854001069693,9,"multiply(add(ARG22, ARG49), add(ARG40, add(ARG3, 0.1193)))"
106,3.666921012411649,0.007301375228191392,0.00901570144502592,0.016995706512966995,0.022789484956413916,25.583868744139444,2.5330731529470008,0.28656836342264586,1.0,5.0,9.0,13.0,21.0,4.532707438373892,9.297029702970297,0.0069591712706820585,0.08342164749441273,0.48847950703443854,0.0316854001069693,9,"multiply(add(ARG22, ARG49), add(ARG40, add(ARG3, 0.1193)))"
107,3.6021798217777814,0.007301375228191392,0.008242970753417043,0.016724053062060117,0.02579604975118058,0.2911167593986714,0.05219520354040239,0.030962017311333592,3.0,5.0,9.0,11.0,27.0,4.847226010823097,9.38,0.0069591712706820585,0.08342164749441273,0.48847950703443854,0.0316854001069693,9,"multiply(add(ARG22, ARG49), add(ARG40, add(ARG3, 0.1193)))"
108,3.649082277670459,0.007301375228191392,0.009068991792009781,0.016661407766540636,0.022572246314183666,0.0993024007946034,0.015375313076175913,0.019751681258468743,3.0,7.0,9.0,13.0,27.0,5.702595900114263,10.02,0.0069591712706820585,0.08342164749441273,0.48847950703443854,0.0316854001069693,9,"multiply(add(ARG22, ARG49), add(ARG40, add(ARG3, 0.1193)))"
109,3.740043659049661,0.007301375228191392,0.00789262055818352,0.014107184425723814,0.022448386418649123,5212.354488445765,516.0728847688761,51.625643964624736,3.0,7.0,9.0,13.0,27.0,5.208861865807635,10.405940594059405,0.0069591712706820585,0.08342164749441273,0.48847950703443854,0.0316854001069693,9,"multiply(add(ARG22, ARG49), add(ARG40, add(ARG3, 0.1193)))"
110,3.790729424890287,0.007301375228191392,0.008673462319901747,0.017353350365458514,0.024816971628293782,0.6531295286365258,0.07556475991808738,0.0315537884280214,3.0,7.0,9.0,15.0,25.0,5.630310826233309,11.14,0.0069591712706820585,0.08342164749441273,0.48847950703443854,0.0316854001069693,9,"multiply(add(ARG22, ARG49), add(ARG40, add(ARG3, 0.1193)))"
111,3.819474383749821,0.007301375228191392,0.008453569666798926,0.016830051701728566,0.02835654489403366,207193.95547740514,20615.53591270533,2071.9630540478565,3.0,9.0,11.0,15.0,27.0,5.4045906412974505,11.48,0.0069591712706820585,0.08342164749441273,0.48847950703443854,0.0316854001069693,9,"multiply(add(ARG22, ARG49), add(ARG40, add(ARG3, 0.1193)))"
112,3.9687427958299395,0.007301375228191392,0.0075011659341203156,0.014444671189391231,0.02277876900760775,12.315554436638456,1.2244491763836327,0.15079699192801005,3.0,9.0,13.0,15.0,27.0,5.426748566130551,12.52,0.0069591712706820585,0.08342164749441273,0.48847950703443854,0.0316854001069693,9,"multiply(add(ARG22, ARG49), add(ARG40, add(ARG3, 0.1193)))"
113,4.095835313738917,0.007301375228191392,0.007430329347397573,0.01352498011644108,0.021441007554435277,0.8570693022187253,0.08959066137344952,0.02919929852998336,3.0,9.0,15.0,17.0,27.0,5.092305502986973,13.297029702970297,0.0069591712706820585,0.08342164749441273,0.48847950703443854,0.0316854001069693,9,"multiply(add(ARG22, ARG49), add(ARG40, add(ARG3, 0.1193)))"
114,4.148190027863393,0.007301375228191392,0.0077295430668414865,0.010926498275701649,0.018149636296395235,0.5073593489150063,0.06978754562261183,0.027117234223954314,3.0,11.0,15.0,17.0,29.0,5.398718564712054,14.227722772277227,0.0069591712706820585,0.08342164749441273,0.48847950703443854,0.0316854001069693,9,"multiply(add(ARG22, ARG49), add(ARG40, add(ARG3, 0.1193)))"
115,4.254021954752943,0.007301375228191392,0.007601807264001556,0.010163813236728374,0.02274525971706905,0.4070185234535925,0.04139607221741916,0.02096374369971065,3.0,11.0,15.0,17.0,35.0,5.462691276356938,14.386138613861386,0.0069591712706820585,0.08342164749441273,0.48847950703443854,0.0316854001069693,9,"multiply(add(ARG22, ARG49), add(ARG40, add(ARG3, 0.1193)))"
116,4.264119604165671,0.007301375228191392,0.007577547509493967,0.012352383159605613,0.02259711927898857,8610.279598197656,856.7081270614365,86.14151928394216,3.0,10.5,15.0,17.0,29.0,6.381222453417527,14.6,0.0069591712706820585,0.08342164749441273,0.48847950703443854,0.0316854001069693,9,"multiply(add(ARG22, ARG49), add(ARG40, add(ARG3, 0.1193)))"
117,4.663025566443366,0.007301375228191392,0.007396331093278127,0.009202693171353252,0.01731593655055316,0.36549353907829535,0.03938626304158863,0.019579413710297536,1.0,9.0,15.0,19.0,35.0,7.08790519123951,14.96,0.0069591712706820585,0.08342164749441273,0.48847950703443854,0.0316854001069693,9,"multiply(add(ARG22, ARG49), add(ARG40, add(ARG3, 0.1193)))"
118,4.386905131219237,0.007301375228191392,0.0074437586196682975,0.00865876319647799,0.020608590132545554,0.29344683233982294,0.034173625698252226,0.01950138689800313,3.0,13.0,15.0,21.0,35.0,6.960050975207897,16.287128712871286,0.0069591712706820585,0.08342164749441273,0.48847950703443854,0.0316854001069693,9,"multiply(add(ARG22, ARG49), add(ARG40, add(ARG3, 0.1193)))"
119,4.423129334953728,0.007301375228191392,0.007402174553990889,0.007999430786266854,0.021837735727735348,688.505660683798,69.09587162143168,7.879929135856527,3.0,10.5,15.0,19.0,39.0,7.351081553077751,16.04,0.0069591712706820585,0.08342164749441273,0.48847950703443854,0.0316854001069693,9,"multiply(add(ARG22, ARG49), add(ARG40, add(ARG3, 0.1193)))"
120,4.292613822329713,0.007301375228191392,0.007387985520415522,0.007885048976049101,0.018135356468573328,9.600145614529417,0.9539501078139039,0.11036204028139897,3.0,11.0,15.0,19.0,35.0,6.8715063850657945,15.68,0.0069591712706820585,0.08342164749441273,0.48847950703443854,0.0316854001069693,9,"multiply(add(ARG22, ARG49), add(ARG40, add(ARG3, 0.1193)))"
121,4.267950443848122,0.007301375228191392,0.007389348515162207,0.008158604536527957,0.017064453935775634,1.3167657174742498,0.13448834138075136,0.03265908128601024,1.0,11.0,15.0,17.5,43.0,7.270185692263988,15.38,0.0069591712706820585,0.08342164749441273,0.48847950703443854,0.0316854001069693,9,"multiply(add(ARG22, ARG49), add(ARG40, add(ARG3, 0.1193)))"
122,4.510782419121142,0.007301375228191392,0.007391476315246194,0.008047393595703176,0.015430904851942272,0.22651126267243643,0.024903717726054427,0.0160357919274266,3.0,11.0,15.0,23.0,41.0,7.615811721519227,16.861386138613863,0.0069591712706820585,0.08342164749441273,0.48847950703443854,0.0316854001069693,9,"multiply(add(ARG22, ARG49), add(ARG40, add(ARG3, 0.1193)))"
123,4.48858802535301,0.007301375228191392,0.007407464435094135,0.007962527623668031,0.015694320640185593,424.5400835047487,42.23999605572186,4.257435192088876,3.0,12.5,15.0,23.0,35.0,8.134150232200042,17.34,0.0069591712706820585,0.08342164749441273,0.48847950703443854,0.0316854001069693,9,"multiply(add(ARG22, ARG49), add(ARG40, add(ARG3, 0.1193)))"
124,4.577970110343131,0.007301375228191392,0.007422193702956319,0.010731325620223837,0.02224772412397424,0.4778995851123249,0.04760387943197155,0.019800408998726836,3.0,13.0,17.0,25.0,41.0,9.037057043086538,18.54,0.0069591712706820585,0.08342164749441273,0.48847950703443854,0.0316854001069693,9,"multiply(add(ARG22, ARG49), add(ARG40, add(ARG3, 0.1193)))"
125,4.732782709422509,0.007301375228191392,0.007506954610872933,0.008441471304943422,0.017958068589353147,0.06317132870652355,0.010861980258424006,0.014540834750552513,3.0,11.0,17.0,25.0,41.0,8.993151660379667,18.663366336633665,0.0069591712706820585,0.08342164749441273,0.48847950703443854,0.0316854001069693,9,"multiply(add(ARG22, ARG49), add(ARG40, add(ARG3, 0.1193)))"
126,4.722416104326385,0.007301375228191392,0.007506954610872933,0.008880396831788201,0.019539362696261036,1.6608385604204707,0.1640378541154596,0.0336175840509807,3.0,11.0,17.0,27.0,39.0,9.126371556026479,18.405940594059405,0.0069591712706820585,0.08342164749441273,0.48847950703443854,0.0316854001069693,9,"multiply(add(ARG22, ARG49), add(ARG40, add(ARG3, 0.1193)))"
127,4.903126716549195,0.007301375228191392,0.007382715210902443,0.007831785638184572,0.01644450404604332,0.04763467252087104,0.008245608132529595,0.012652299474455958,3.0,15.0,19.0,27.0,39.0,9.281786130332797,20.742574257425744,0.0069591712706820585,0.08342164749441273,0.48847950703443854,0.0316854001069693,9,"multiply(add(ARG22, ARG49), add(ARG40, add(ARG3, 0.1193)))"
128,4.9632876915065935,0.007301375228191392,0.007361425799411057,0.007714951012023904,0.011639295295974739,0.11313549099371947,0.012308386118382468,0.011812153500587404,7.0,15.0,22.0,27.0,39.0,8.29677045602685,21.94,0.0069591712706820585,0.08342164749441273,0.48847950703443854,0.0316854001069693,9,"multiply(add(ARG22, ARG49), add(ARG40, add(ARG3, 0.1193)))"
129,5.089833190554373,0.007301375228191392,0.007371606468988335,0.007631518815456304,0.01748544934200965,0.14576155532767,0.015020240209760635,0.0131451676049432,3.0,17.0,23.0,27.0,39.0,7.689953113278591,22.287128712871286,0.0069591712706820585,0.08342164749441273,0.48847950703443854,0.0316854001069693,9,"multiply(add(ARG22, ARG49), add(ARG40, add(ARG3, 0.1193)))"
130,5.049174206438465,0.007301375228191392,0.007368698430500758,0.007799500354300517,0.018010209395584575,7243.0225167395865,722.0783059130284,77.76287653971289,3.0,17.0,25.0,29.0,45.0,8.199780484866652,22.94,0.0069591712706820585,0.08342164749441273,0.48847950703443854,0.0316854001069693,9,"multiply(add(ARG22, ARG49), add(ARG40, add(ARG3, 0.1193)))"
131,5.191412771552677,0.007301375228191392,0.007371442157054176,0.0075134628561102125,0.015046715353273715,0.9024481052883153,0.08891596380267132,0.020303991138287087,3.0,17.0,25.0,29.0,41.0,8.939440698388237,22.92,0.0069591712706820585,0.08342164749441273,0.48847950703443854,0.0316854001069693,9,"multiply(add(ARG22, ARG49), add(ARG40, add(ARG3, 0.1193)))"
132,5.00748408323102,0.007301375228191392,0.00737016013746469,0.007729394133281366,0.01506566353904259,2877821.8285444784,284932.852908756,28493.29945692462,3.0,15.0,25.0,29.0,41.0,8.72132802914228,21.673267326732674,0.0069591712706820585,0.08342164749441273,0.48847950703443854,0.0316854001069693,9,"multiply(add(ARG22, ARG49), add(ARG40, add(ARG3, 0.1193)))"
133,5.195954849598365,0.007301375228191392,0.007362361341130772,0.0074703594404405054,0.013062891099335875,41.648605162993775,4.122744420810835,0.4362412266010423,3.0,17.0,25.0,29.0,47.0,8.542850581006723,22.900990099009903,0.0069591712706820585,0.08342164749441273,0.48847950703443854,0.0316854001069693,9,"multiply(add(ARG22, ARG49), add(ARG40, add(ARG3, 0.1193)))"
134,5.2913296656695366,0.007301375228191392,0.007359126373460279,0.0074244029016398184,0.011028899081004016,5.571201625465279,0.5505098486554658,0.06894352465125976,5.0,19.0,27.0,33.0,45.0,9.720977431074978,24.722772277227723,0.0069591712706820585,0.08342164749441273,0.48847950703443854,0.0316854001069693,9,"multiply(add(ARG22, ARG49), add(ARG40, add(ARG3, 0.1193)))"
135,5.316084688310411,0.007301375228191392,0.007358368713460365,0.007411750354613507,0.00853291603846765,0.031849893413361516,0.006535480316947549,0.010360131176569719,3.0,19.0,27.0,33.0,45.0,9.340042826454276,24.94,0.0069591712706820585,0.08342164749441273,0.48847950703443854,0.0316854001069693,9,"multiply(add(ARG22, ARG49), add(ARG40, add(ARG3, 0.1193)))"
136,5.224352869856602,0.007291681404392992,0.007358843763466047,0.007414937695314557,0.011175019029989174,0.08327513930678414,0.010236206131215415,0.01210349718983388,1.0,19.0,27.0,31.0,41.0,9.680353515845685,24.207920792079207,0.007408238235892415,0.08607112312438135,0.45547170388025104,0.03128359629640334,31,"multiply(ARG49, add(add(ARG13, ARG3), add(ARG40, add(add(multiply(ARG22, ARG120), multiply(add(multiply(ARG22, add(ARG11, ARG11)), multiply(ARG25, 0.1193)), ARG3)), multiply(add(add(ARG11, ARG3), ARG3), 0.1193)))))"
137,5.3028640222678405,0.007291681404392992,0.007357667441304476,0.007510779541200042,0.014767284967144554,0.13788786733418615,0.017673804622953735,0.013575345830808248,3.0,18.5,27.0,31.0,43.0,9.275774900244183,24.4,0.007408238235892415,0.08607112312438135,0.45547170388025104,0.03128359629640334,31,"multiply(ARG49, add(add(ARG13, ARG3), add(ARG40, add(add(multiply(ARG22, ARG120), multiply(add(multiply(ARG22, add(ARG11, ARG11)), multiply(ARG25, 0.1193)), ARG3)), multiply(add(add(ARG11, ARG3), ARG3), 0.1193)))))"
138,5.4431552913117685,0.007291681404392992,0.007356292216135479,0.007419102304933285,0.00842396965736418,965.9931304525793,95.64168548195565,9.576288726247453,3.0,19.0,27.0,31.0,49.0,9.880731750011968,25.93069306930693,0.007408238235892415,0.08607112312438135,0.45547170388025104,0.03128359629640334,31,"multiply(ARG49, add(add(ARG13, ARG3), add(ARG40, add(add(multiply(ARG22, ARG120), multiply(add(multiply(ARG22, add(ARG11, ARG11)), multiply(ARG25, 0.1193)), ARG3)), multiply(add(add(ARG11, ARG3), ARG3), 0.1193)))))"
139,5.536999479165161,0.007291681404392992,0.007351368169828108,0.007470369764145988,0.015338307303923222,2.8307534316229206,0.2792405301279674,0.04065560236609743,3.0,19.0,27.0,35.0,49.0,11.895305144548145,26.128712871287128,0.007408238235892415,0.08607112312438135,0.45547170388025104,0.03128359629640334,31,"multiply(ARG49, add(add(ARG13, ARG3), add(ARG40, add(add(multiply(ARG22, ARG120), multiply(add(multiply(ARG22, add(ARG11, ARG11)), multiply(ARG25, 0.1193)), ARG3)), multiply(add(add(ARG11, ARG3), ARG3), 0.1193)))))"
140,5.443745286160265,0.007246204305191417,0.007346244744863629,0.0074194431743169476,0.015045664587898418,0.058084241125077415,0.009247579094766825,0.012510198972712282,3.0,19.0,27.0,31.0,51.0,11.482787118117274,25.84,0.007255484005784398,0.08517912893299859,0.4666996096248053,0.03195383987022511,29,"multiply(ARG49, add(add(ARG13, ARG3), add(ARG40, add(add(multiply(ARG22, ARG120), multiply(add(ARG120, multiply(ARG22, ARG40)), ARG24)), multiply(add(add(ARG11, multiply(0.1193, ARG3)), ARG3), 0.1193)))))"
141,5.697889338255209,0.007246204305191417,0.007350895256625173,0.007472531776658062,0.01510281331958491,0.03980427670050671,0.00843436008164785,0.012512277958613635,3.0,19.0,27.0,33.0,49.0,11.624150313158026,26.782178217821784,0.007255484005784398,0.08517912893299859,0.4666996096248053,0.03195383987022511,29,"multiply(ARG49, add(add(ARG13, ARG3), add(ARG40, add(add(multiply(ARG22, ARG120), multiply(add(ARG120, multiply(ARG22, ARG40)), ARG24)), multiply(add(add(ARG11, multiply(0.1193, ARG3)), ARG3), 0.1193)))))"
142,5.609859146912413,0.007246204305191417,0.007310767307230721,0.007393318537716128,0.01145105336504852,86.28738652213242,8.584253701175363,0.8752463961721915,3.0,21.0,29.0,33.0,55.0,10.793998332406764,27.36,0.007255484005784398,0.08517912893299859,0.4666996096248053,0.03195383987022511,29,"multiply(ARG49, add(add(ARG13, ARG3), add(ARG40, add(add(multiply(ARG22, ARG120), multiply(add(ARG120, multiply(ARG22, ARG40)), ARG24)), multiply(add(add(ARG11, multiply(0.1193, ARG3)), ARG3), 0.1193)))))"
143,5.4473620997328,0.007246204305191417,0.007333402809525979,0.007467930160860701,0.011615265667880199,0.03790056528271576,0.006600931812855597,0.011023904247241286,3.0,21.0,28.0,31.0,61.0,10.99090533122727,26.6,0.007255484005784398,0.08517912893299859,0.4666996096248053,0.03195383987022511,29,"multiply(ARG49, add(add(ARG13, ARG3), add(ARG40, add(add(multiply(ARG22, ARG120), multiply(add(ARG120, multiply(ARG22, ARG40)), ARG24)), multiply(add(add(ARG11, multiply(0.1193, ARG3)), ARG3), 0.1193)))))"
144,5.6955982342847165,0.007243126020739031,0.007305468913507873,0.007435485809426779,0.009577390921050127,0.04748229614263685,0.007680389647555643,0.011094588045450892,3.0,23.0,29.0,33.0,65.0,12.082036252221725,28.62,0.007289726950656021,0.08537989781357214,0.46418264785449825,0.031932618176222186,33,"multiply(ARG49, add(add(ARG13, ARG3), add(add(ARG40, add(add(multiply(ARG22, ARG120), multiply(add(multiply(ARG22, add(ARG11, ARG11)), multiply(ARG25, 0.1193)), ARG3)), multiply(add(add(ARG11, ARG3), ARG22), 0.1193))), ARG24)))"
145,5.864782174357288,0.007233759130804363,0.007280287803661661,0.007420638236198042,0.009063489225520058,1399.4065534197473,140.39416807798798,15.958898617517104,3.0,23.0,31.0,37.0,59.0,12.197639115828931,30.24,0.0072885441538639234,0.08537297086235153,0.46426958705668764,0.03206159231062114,21,"multiply(ARG49, add(add(ARG13, ARG3), add(ARG40, add(add(multiply(ARG22, ARG120), ARG24), multiply(add(add(ARG11, ARG3), ARG3), 0.1193)))))"
146,6.076036475513547,0.007233759130804363,0.007279222639334764,0.007551827018330254,0.013148038146300604,0.14903991855320833,0.019545236168468722,0.014507795451196516,3.0,21.0,31.0,39.5,65.0,15.107865501122253,31.82,0.0072885441538639234,0.08537297086235153,0.46426958705668764,0.03206159231062114,21,"multiply(ARG49, add(add(ARG13, ARG3), add(ARG40, add(add(multiply(ARG22, ARG120), ARG24), multiply(add(add(ARG11, ARG3), ARG3), 0.1193)))))"
147,6.209019549805134,0.007224903133613488,0.0072613322058316405,0.007368476166957233,0.010143247192317902,3.437709703084046,0.3409906566581606,0.046727587062542666,3.0,27.0,31.0,47.0,79.0,15.075529841435094,33.78,0.007244804110473392,0.08511641504711881,0.46748461477869774,0.03123325836409821,31,"multiply(ARG49, add(add(ARG13, ARG3), add(ARG40, add(add(multiply(ARG22, ARG120), multiply(add(ARG120, multiply(ARG56, ARG40)), ARG24)), multiply(add(add(ARG11, multiply(0.1193, subtract(ARG91, ARG59))), ARG3), 0.1193)))))"
