generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
81,3.450003557614764,0.007390464030555928,0.007940891360241464,0.015893711451389767,0.023124917717963243,0.3359735273387256,0.04150758117902593,0.02475107706574069,3.0,5.0,7.0,9.0,19.0,2.948301397296594,7.6138613861386135,0.006995813667757167,0.08364098079145872,0.485786178147095,0.029871363100059493,9,"multiply(add(ARG3, add(ARG40, add(ARG3, ARG23))), ARG49)"
82,3.454682248071549,0.007390464030555928,0.007940891360241464,0.015893711451389767,0.023846421415439818,0.3178405400941484,0.04570473563696652,0.026038256034373316,3.0,5.0,7.0,9.0,17.0,2.8320293356227197,7.138613861386139,0.006995813667757167,0.08364098079145872,0.485786178147095,0.029871363100059493,9,"multiply(add(ARG3, add(ARG40, add(ARG3, ARG23))), ARG49)"
83,3.4041214256631065,0.007390464030555928,0.00892160550892708,0.015893711451389767,0.023753681501317826,0.28485509618637733,0.05235964265885309,0.03310517818266362,3.0,5.0,7.0,9.0,15.0,2.895790047638123,6.88,0.006995813667757167,0.08364098079145872,0.485786178147095,0.029871363100059493,9,"multiply(add(ARG3, add(ARG40, add(ARG3, ARG23))), ARG49)"
84,3.3145426757237146,0.007390464030555928,0.008426258650541857,0.014830628024738921,0.023846421415439818,852.7378307268341,84.42701451817113,8.467802149780526,3.0,5.0,7.0,9.0,15.0,2.9116318852614342,6.7227722772277225,0.006995813667757167,0.08364098079145872,0.485786178147095,0.029871363100059493,9,"multiply(add(ARG3, add(ARG40, add(ARG3, ARG23))), ARG49)"
85,3.454769338482947,0.007390464030555928,0.008250829567822828,0.01671378349780734,0.02654427400463115,18.69114119706524,1.8627400787417885,0.2276513480943878,3.0,5.0,7.0,9.0,15.0,2.986636904613616,7.2,0.006995813667757167,0.08364098079145872,0.485786178147095,0.029871363100059493,9,"multiply(add(ARG3, add(ARG40, add(ARG3, ARG23))), ARG49)"
86,3.412478689886484,0.007390464030555928,0.010303500027305163,0.017353350365458514,0.0297089174821416,0.5780477222231422,0.06710599403762538,0.03487493059029665,3.0,5.0,7.0,9.0,17.0,3.327221062688802,7.36,0.006995813667757167,0.08364098079145872,0.485786178147095,0.029871363100059493,9,"multiply(add(ARG3, add(ARG40, add(ARG3, ARG23))), ARG49)"
87,3.28525525175246,0.007390464030555928,0.00901570144502592,0.017353350365458514,0.02439955872189356,402.07713604213365,39.80768630365837,4.168930406712313,1.0,3.0,7.0,9.0,15.0,2.9862279052752956,6.287128712871287,0.006995813667757167,0.08364098079145872,0.485786178147095,0.029871363100059493,9,"multiply(add(add(ARG3, ARG40), add(ARG3, ARG23)), ARG49)"
88,3.309114040055647,0.007390464030555928,0.00901570144502592,0.016260647475303508,0.02113952273070913,0.12098911105597367,0.014008473857923384,0.018254176154565458,3.0,4.5,7.0,9.0,17.0,3.033875409439221,6.66,0.006995813667757167,0.08364098079145872,0.485786178147095,0.029871363100059493,9,"multiply(add(ARG23, add(ARG40, add(ARG3, ARG3))), ARG49)"
89,3.437552474819313,0.007390464030555928,0.008250829567822828,0.017353350365458514,0.0297089174821416,0.30392282655196706,0.04853041511559553,0.03062465940529943,3.0,5.0,7.0,9.0,17.0,3.1897787942119615,7.0594059405940595,0.006995813667757167,0.08364098079145872,0.485786178147095,0.029871363100059493,9,"multiply(add(add(ARG40, ARG3), add(ARG3, ARG23)), ARG49)"
90,3.4346454765636736,0.007390464030555928,0.00901570144502592,0.015893711451389767,0.02608130619369685,0.16307031133581312,0.02882172373266191,0.02534151544181595,3.0,5.0,7.0,9.0,15.0,2.956801022563183,6.900990099009901,0.006995813667757167,0.08364098079145872,0.485786178147095,0.029871363100059493,9,"multiply(ARG49, add(ARG23, add(ARG3, add(ARG3, ARG40))))"
91,3.4925998764811084,0.007390464030555928,0.008892340794403635,0.01627758314382464,0.024005935515719137,0.9123213478098943,0.100244448266114,0.0339815228712855,3.0,5.0,7.0,9.0,15.0,3.1277100786744194,7.198019801980198,0.006995813667757167,0.08364098079145872,0.485786178147095,0.029871363100059493,9,"multiply(ARG49, add(ARG23, add(ARG3, add(ARG3, ARG40))))"
92,3.4732031910389196,0.007390464030555928,0.00901570144502592,0.017353350365458514,0.027027215496018844,1.3400954121373532,0.15385742216588938,0.04647172697937488,3.0,5.0,7.0,9.0,19.0,3.711696183680058,7.633663366336633,0.006995813667757167,0.08364098079145872,0.485786178147095,0.029871363100059493,9,"multiply(ARG49, add(ARG23, add(ARG3, add(ARG3, ARG40))))"
93,3.482044290880367,0.007390464030555928,0.00901570144502592,0.015893711451389767,0.026336684657393528,0.20375417877074695,0.02478910172642783,0.02287332873734942,3.0,5.0,9.0,9.0,17.0,3.190639185787229,7.910891089108911,0.006995813667757167,0.08364098079145872,0.485786178147095,0.029871363100059493,9,"multiply(ARG49, add(ARG23, add(ARG3, add(ARG3, ARG40))))"
94,3.4968897907838254,0.007390464030555928,0.008250829567822828,0.015893711451389767,0.024005935515719137,0.41063236942770337,0.06275252613340364,0.030009749152648268,3.0,5.0,9.0,9.0,17.0,3.098108241968483,8.188118811881187,0.006995813667757167,0.08364098079145872,0.485786178147095,0.029871363100059493,9,"multiply(ARG49, add(ARG23, add(ARG3, add(ARG3, ARG40))))"
95,3.499588170503557,0.007390464030555928,0.008250829567822828,0.017353350365458514,0.0297089174821416,3679.1291399749134,366.2583218628776,40.71609794343285,3.0,5.0,9.0,9.0,19.0,3.606135781277855,8.188118811881187,0.006995813667757167,0.08364098079145872,0.485786178147095,0.029871363100059493,9,"multiply(ARG49, add(ARG23, add(ARG3, add(ARG3, ARG40))))"
96,3.5065719107806217,0.007390464030555928,0.008250829567822828,0.017224694721939136,0.02959279810814153,40.44243025795557,5.186948455966605,0.7589734085904827,1.0,5.0,9.0,9.0,17.0,3.1837495427353515,7.772277227722772,0.006995813667757167,0.08364098079145872,0.485786178147095,0.029871363100059493,9,"multiply(ARG49, add(ARG23, add(ARG3, add(ARG3, ARG40))))"
97,3.393847318553526,0.007390464030555928,0.007980750589869176,0.01723717670719526,0.026256370371263396,575.1535822273615,57.224885860459466,5.773204514853314,3.0,5.0,8.0,9.0,19.0,3.3975873793031433,7.58,0.006995813667757167,0.08364098079145872,0.485786178147095,0.029871363100059493,9,"multiply(ARG49, add(ARG23, add(ARG3, add(ARG3, ARG40))))"
98,3.4743279665526643,0.007390464030555928,0.008026370607362334,0.016060772731820303,0.024941190057878454,3.162895165774596,0.3190662310431742,0.06239886359977283,3.0,6.5,8.0,9.0,15.0,2.9983328701129897,7.9,0.006995813667757167,0.08364098079145872,0.485786178147095,0.029871363100059493,9,"multiply(ARG49, add(ARG23, add(ARG3, add(ARG3, ARG40))))"
99,3.587980669342869,0.007390464030555928,0.008250829567822828,0.016458271570113082,0.02461420224639453,0.899258154278401,0.1019457995412901,0.035208500245246195,1.0,7.0,9.0,11.0,19.0,3.8053821413675446,8.881188118811881,0.006995813667757167,0.08364098079145872,0.485786178147095,0.029871363100059493,9,"multiply(ARG49, add(ARG23, add(ARG3, add(ARG3, ARG40))))"
100,3.5864008037369786,0.007390464030555928,0.008426258650541857,0.018411991985976005,0.029213061177410106,0.2838829280403466,0.035359030033084195,0.026281552258681628,1.0,5.0,9.0,11.0,21.0,4.288123269724794,8.524752475247524,0.006995813667757167,0.08364098079145872,0.485786178147095,0.029871363100059493,9,"multiply(ARG49, add(ARG23, add(ARG3, add(ARG3, ARG40))))"
101,3.5386214669324545,0.007390464030555928,0.007882513178037613,0.01731800047392968,0.029635528116197393,0.533823749744899,0.08789930502063846,0.040729126059175336,3.0,7.0,9.0,11.0,21.0,3.533197137376783,8.564356435643564,0.006995813667757167,0.08364098079145872,0.485786178147095,0.029871363100059493,9,"multiply(ARG49, add(ARG23, add(ARG3, add(ARG3, ARG40))))"
102,3.4953460705437465,0.007390464030555928,0.008250829567822828,0.016400818141202797,0.027962321355448395,0.3850600484587677,0.06583032591613336,0.03365530450632111,1.0,7.0,9.0,11.0,19.0,3.7541337540254776,8.366336633663366,0.006995813667757167,0.08364098079145872,0.485786178147095,0.029871363100059493,9,"multiply(ARG49, add(ARG23, add(ARG3, add(ARG3, ARG40))))"
103,3.5988117566357687,0.007390464030555928,0.008716807084076163,0.016929340038926086,0.02616508165113712,23.92665177306631,2.3807596311516876,0.2854483104074082,3.0,7.0,9.0,9.0,25.0,3.6373170720732895,8.722772277227723,0.006995813667757167,0.08364098079145872,0.485786178147095,0.029871363100059493,9,"multiply(ARG49, add(ARG23, add(ARG3, add(ARG3, ARG40))))"
104,3.594252602038978,0.007390464030555928,0.008956985072467828,0.016002517595535393,0.02608130619369685,3.1063434464093227,0.3085037040465329,0.05583334376384392,1.0,7.0,9.0,11.0,21.0,3.841405992602188,9.06,0.006995813667757167,0.08364098079145872,0.485786178147095,0.029871363100059493,9,"multiply(ARG49, add(ARG23, add(ARG3, add(ARG3, ARG40))))"
105,3.551993829672938,0.007390464030555928,0.008382401379862098,0.01627758314382464,0.025111056625958098,0.12098911105597367,0.016943797834370864,0.020295945142928287,1.0,7.0,9.0,9.5,23.0,3.349985074593617,8.76,0.006995813667757167,0.08364098079145872,0.485786178147095,0.029871363100059493,9,"multiply(ARG49, add(ARG23, add(ARG3, add(ARG3, ARG40))))"
106,3.6049402463013394,0.007390464030555928,0.008426258650541857,0.0162347032858069,0.027461903306762743,0.6515150563043793,0.07305207147915299,0.0298100384189766,3.0,7.0,9.0,11.0,29.0,4.059261045470105,9.277227722772277,0.006995813667757167,0.08364098079145872,0.485786178147095,0.029871363100059493,9,"multiply(ARG49, add(ARG23, add(ARG3, add(ARG3, ARG40))))"
107,3.6372394047102716,0.007390464030555928,0.008250829567822828,0.017353350365458514,0.0297089174821416,0.5733123779724639,0.09229192471839594,0.04260036096023981,3.0,5.0,9.0,9.0,23.0,4.383623532979791,8.564356435643564,0.006995813667757167,0.08364098079145872,0.485786178147095,0.029871363100059493,9,"multiply(ARG49, add(ARG23, add(ARG3, add(ARG3, ARG40))))"
108,3.498900270094964,0.007390464030555928,0.007910752275670258,0.014188285736642277,0.02608130619369685,1999568.020998662,197977.02164717988,19797.80454295459,3.0,5.0,9.0,9.0,23.0,3.8264476729653274,8.247524752475247,0.006995813667757167,0.08364098079145872,0.485786178147095,0.029871363100059493,9,"multiply(ARG49, add(ARG23, add(ARG3, add(ARG3, ARG40))))"
109,3.5391812932066387,0.007390464030555928,0.007926296814690502,0.012765927913739055,0.020591564201997398,0.9302567895519116,0.09272977616712333,0.02725800244366991,3.0,7.0,9.0,9.0,23.0,4.16706131464369,8.66,0.006995813667757167,0.08364098079145872,0.485786178147095,0.029871363100059493,9,"multiply(ARG49, add(ARG23, add(ARG3, add(ARG3, ARG40))))"
110,3.4914324095880147,0.007390464030555928,0.00901570144502592,0.015389684573750124,0.024005935515719137,94545.13885522746,9360.809494475961,937.0839958542765,3.0,5.0,7.0,9.0,17.0,3.2649856599486964,7.712871287128713,0.006995813667757167,0.08364098079145872,0.485786178147095,0.029871363100059493,9,"multiply(ARG49, add(ARG23, add(ARG3, add(ARG3, ARG40))))"
111,3.4832220037060324,0.007390464030555928,0.008477155346951325,0.016783015512682083,0.024524778185213564,0.17622842613708387,0.02034592795828313,0.020575927561400538,3.0,5.0,9.0,9.5,19.0,3.7830675383873333,8.22,0.006995813667757167,0.08364098079145872,0.485786178147095,0.029871363100059493,9,"multiply(ARG49, add(ARG23, add(ARG3, add(ARG3, ARG40))))"
112,3.589725608280787,0.007390464030555928,0.00901570144502592,0.017353350365458514,0.027151055729609287,0.369815211056072,0.05381725396773457,0.03096556656899925,3.0,5.0,9.0,11.0,21.0,4.067656430957483,8.465346534653465,0.006995813667757167,0.08364098079145872,0.485786178147095,0.029871363100059493,9,"multiply(ARG49, add(ARG23, add(ARG3, add(ARG3, ARG40))))"
113,3.542472513867324,0.007390464030555928,0.008921118744343877,0.017353350365458514,0.02757367691636666,10.626207266922378,1.055133566181354,0.13227208410649663,3.0,5.0,9.0,9.0,21.0,3.908964057138413,8.2,0.006995813667757167,0.08364098079145872,0.485786178147095,0.029871363100059493,9,"multiply(ARG49, add(ARG23, add(ARG3, add(ARG3, ARG40))))"
114,3.4769176255631464,0.007390464030555928,0.00901570144502592,0.015868836885602866,0.024462991710622432,0.8851476045564783,0.11469885486505846,0.0401336879904299,3.0,5.0,9.0,11.0,21.0,3.936445096784661,8.38,0.006995813667757167,0.08364098079145872,0.485786178147095,0.029871363100059493,9,"multiply(ARG49, add(ARG23, add(ARG3, add(ARG3, ARG40))))"
115,3.5843974396557314,0.007390464030555928,0.009097953365918352,0.016400818141202797,0.0238417503933119,939.7858861064018,93.0452493667977,9.333535495936394,3.0,7.0,9.0,11.0,23.0,3.672933720272976,8.584158415841584,0.006995813667757167,0.08364098079145872,0.485786178147095,0.029871363100059493,9,"multiply(ARG49, add(ARG23, add(ARG3, add(ARG3, ARG40))))"
116,3.478513429285158,0.007390464030555928,0.008250829567822828,0.01627758314382464,0.022386382940073245,0.06350435381876939,0.011046184692521957,0.017965044403799632,1.0,5.0,8.0,9.0,17.0,3.057842376578623,7.64,0.006995813667757167,0.08364098079145872,0.485786178147095,0.029871363100059493,9,"multiply(ARG49, add(ARG23, add(ARG3, add(ARG3, ARG40))))"
117,3.54489283041039,0.007390464030555928,0.008250829567822828,0.01627758314382464,0.022327120325159374,0.4980868561860707,0.057415252009064326,0.026776774607628097,3.0,7.0,9.0,9.0,19.0,3.0633605765176535,8.108910891089108,0.006995813667757167,0.08364098079145872,0.485786178147095,0.029871363100059493,9,"multiply(ARG49, add(ARG23, add(ARG3, add(ARG3, ARG40))))"
118,3.5608921359635133,0.007390464030555928,0.008005000795582118,0.016475860887533524,0.026096206639719774,0.3359735273387256,0.04121183821959798,0.027045642226908098,1.0,7.0,9.0,9.0,15.0,2.8,8.6,0.006995813667757167,0.08364098079145872,0.485786178147095,0.029871363100059493,9,"multiply(ARG49, add(ARG23, add(ARG3, add(ARG3, ARG40))))"
119,3.495513705354824,0.007390464030555928,0.007910752275670258,0.01633204998248146,0.026096206639719774,493.4615284706546,49.095992347487424,4.962861395414656,1.0,7.0,9.0,9.0,19.0,3.135027910561563,8.46,0.006995813667757167,0.08364098079145872,0.485786178147095,0.029871363100059493,9,"multiply(ARG49, add(ARG23, add(ARG3, add(ARG3, ARG40))))"
120,3.528520117599328,0.007390464030555928,0.009135279133909067,0.015891861058001135,0.02598149547804608,3965.7011018034564,394.57646231011046,39.716413159717426,3.0,7.0,9.0,9.0,19.0,3.1981869864033903,8.46,0.006995813667757167,0.08364098079145872,0.485786178147095,0.029871363100059493,9,"multiply(ARG49, add(ARG23, add(ARG3, add(ARG3, ARG40))))"
121,3.648593888303367,0.007390464030555928,0.008557169091559217,0.01627758314382464,0.025429628148694868,0.7682902079999392,0.09872311995093161,0.038102703018132754,3.0,7.0,9.0,9.0,19.0,3.396025170999553,8.564356435643564,0.006995813667757167,0.08364098079145872,0.485786178147095,0.029871363100059493,9,"multiply(ARG49, add(ARG23, add(ARG3, add(ARG3, ARG40))))"
122,3.6365082437059755,0.007390464030555928,0.008250829567822828,0.01557411002515429,0.027738721822930447,3209218217.9228187,317744378.001472,31774437.908099055,3.0,7.0,9.0,11.0,19.0,3.4108874965852123,8.544554455445544,0.006995813667757167,0.08364098079145872,0.485786178147095,0.029871363100059493,9,"multiply(ARG49, add(ARG23, add(ARG3, add(ARG3, ARG40))))"
123,3.555783685633287,0.007390464030555928,0.008382401379862101,0.01716622708859511,0.02427162218821882,0.17069168987508881,0.020954317137955772,0.02153679917102964,3.0,5.0,9.0,9.0,17.0,3.1594936303148327,8.24,0.006995813667757167,0.08364098079145872,0.485786178147095,0.029871363100059493,9,"multiply(ARG49, add(ARG23, add(ARG3, add(ARG3, ARG40))))"
124,3.545308075215871,0.007390464030555928,0.008250829567822828,0.016085647297607204,0.022230148717528615,0.19600913994565505,0.02790429776167876,0.02256784093237014,3.0,5.0,9.0,9.0,17.0,3.2106697120694307,8.54,0.006995813667757167,0.08364098079145872,0.485786178147095,0.029871363100059493,9,"multiply(ARG49, add(ARG23, add(ARG3, add(ARG3, ARG40))))"
125,3.594170349984779,0.007390464030555928,0.008132708314979899,0.014188285736642277,0.02219782484831836,0.3866030970269325,0.03850453354874521,0.02097950057659052,1.0,7.0,9.0,11.0,25.0,3.6737876923189896,8.643564356435643,0.006995813667757167,0.08364098079145872,0.485786178147095,0.029871363100059493,9,"multiply(ARG49, add(ARG23, add(ARG3, add(ARG3, ARG40))))"
126,3.547334492643131,0.007390464030555928,0.008250829567822828,0.015893711451389767,0.021121538347435933,2614.826937752217,259.19999108706,27.457191111353104,3.0,7.0,9.0,9.0,23.0,3.4545234095400326,8.742574257425742,0.006995813667757167,0.08364098079145872,0.485786178147095,0.029871363100059493,9,"multiply(ARG49, add(ARG23, add(ARG3, add(ARG3, ARG40))))"
127,3.6861728317762754,0.007390464030555928,0.00901570144502592,0.015938775103564132,0.024761255510794063,0.4682930368791106,0.0541495974132888,0.026728334401064643,3.0,7.0,9.0,11.0,23.0,3.676955262170047,9.0,0.006995813667757167,0.08364098079145872,0.485786178147095,0.029871363100059493,9,"multiply(ARG49, add(ARG23, add(ARG3, add(ARG3, ARG40))))"
128,3.599330029968769,0.007390464030555928,0.008026370607362332,0.01627758314382464,0.025698652190457007,18.051651716965118,1.7866671585120462,0.21489637912540613,3.0,7.0,9.0,11.0,17.0,3.6941176544046166,8.762376237623762,0.006995813667757167,0.08364098079145872,0.485786178147095,0.029871363100059493,9,"multiply(ARG49, add(ARG23, add(ARG3, add(ARG3, ARG40))))"
129,3.606048514482609,0.007390464030555928,0.008026370607362332,0.015893711451389767,0.022327120325159374,0.1309878826161527,0.017025717541326656,0.0191873539249573,3.0,7.0,9.0,11.0,25.0,3.8627568016654705,9.099009900990099,0.006995813667757167,0.08364098079145872,0.485786178147095,0.029871363100059493,9,"multiply(ARG49, add(ARG23, add(ARG3, add(ARG3, ARG40))))"
130,3.5802361687055964,0.007390464030555928,0.007903692501262096,0.0157977640388142,0.024172346886841757,0.342299613418317,0.03965678200537063,0.024104676626139167,3.0,7.0,9.0,11.0,23.0,3.9949968710876362,9.2,0.006995813667757167,0.08364098079145872,0.485786178147095,0.029871363100059493,9,"multiply(ARG49, add(ARG23, add(ARG3, add(ARG3, ARG40))))"
131,3.6257596930772706,0.007390464030555928,0.00901570144502592,0.016910309757222096,0.02608130619369685,5.85489623008998,0.6316840171960034,0.10876337504428597,3.0,7.0,9.0,11.0,29.0,4.453288806929298,9.099009900990099,0.006995813667757167,0.08364098079145872,0.485786178147095,0.029871363100059493,9,"multiply(ARG49, add(ARG23, add(ARG3, add(ARG3, ARG40))))"
132,3.6018095452236594,0.007390464030555928,0.010540038755116459,0.01675113893288189,0.024110632310454273,0.3933440366021177,0.04815305453870372,0.026532078079030828,3.0,7.0,9.0,11.0,25.0,4.534798782746595,9.34,0.006995813667757167,0.08364098079145872,0.485786178147095,0.029871363100059493,9,"multiply(ARG49, add(ARG23, add(ARG3, add(ARG3, ARG40))))"
133,3.6086472809856787,0.007390464030555928,0.00799403699974508,0.014099962852186225,0.022327120325159374,11.681731792051444,1.1549144650972831,0.13329036684462148,3.0,7.0,9.0,11.0,31.0,4.647858429596413,9.316831683168317,0.006995813667757167,0.08364098079145872,0.485786178147095,0.029871363100059493,9,"multiply(ARG49, add(ARG23, add(ARG3, add(ARG3, ARG40))))"
134,3.531153891033682,0.007390464030555928,0.008250829567822828,0.015806931371375954,0.024005935515719137,0.390862487104821,0.04711191432167115,0.027224067582176423,1.0,5.0,9.0,9.0,31.0,4.36398900090273,8.66,0.006995813667757167,0.08364098079145872,0.485786178147095,0.029871363100059493,9,"multiply(ARG49, add(ARG23, add(ARG3, add(ARG3, ARG40))))"
135,3.507846106120269,0.007390464030555928,0.00853904374187012,0.015868836885602866,0.02405631857924033,0.47362309990665635,0.06680674871513557,0.03183730145484167,1.0,5.0,9.0,11.0,31.0,4.699106298010293,8.72,0.006995813667757167,0.08364098079145872,0.485786178147095,0.029871363100059493,9,"multiply(ARG49, add(ARG23, add(ARG3, add(ARG3, ARG40))))"
136,3.569282130243664,0.007390464030555928,0.008670491740537948,0.01627758314382464,0.025644267032320506,1411.7261526823372,139.77166019991176,14.009728671846451,3.0,5.0,9.0,9.0,27.0,4.267223356814527,8.465346534653465,0.006995813667757167,0.08364098079145872,0.485786178147095,0.029871363100059493,9,"multiply(ARG49, add(ARG23, add(ARG3, add(ARG3, ARG40))))"
137,3.647252809803831,0.007390464030555928,0.008250829567822828,0.014638758694961333,0.025644267032320506,1.5756837075449512,0.160233444690535,0.04001230620364816,3.0,7.0,9.0,9.0,31.0,5.529541201530343,9.396039603960396,0.006995813667757167,0.08364098079145872,0.485786178147095,0.029871363100059493,9,"multiply(ARG49, add(ARG23, add(ARG3, add(ARG3, ARG40))))"
138,3.584488799204337,0.007390464030555928,0.008250829567822828,0.017637837914525025,0.0297089174821416,0.37508823658126306,0.04408292813539794,0.027213356363860693,3.0,5.0,9.0,11.0,27.0,5.061643340898266,8.94059405940594,0.006995813667757167,0.08364098079145872,0.485786178147095,0.029871363100059493,9,"multiply(ARG49, add(ARG23, add(ARG3, add(ARG3, ARG40))))"
139,3.4866797207414493,0.007390464030555928,0.007940891360241464,0.017353350365458514,0.025644267032320506,21.76130353790396,2.152933308261956,0.2515783139544601,3.0,5.0,7.0,9.0,27.0,4.084203420094078,8.049504950495049,0.006995813667757167,0.08364098079145872,0.485786178147095,0.029871363100059493,9,"multiply(ARG49, add(ARG23, add(ARG3, add(ARG3, ARG40))))"
140,3.4842528581866645,0.007390464030555928,0.007882513178037613,0.014830628024738921,0.024005935515719137,0.9856613265371524,0.10691017178261215,0.03701561906254576,1.0,5.0,7.0,9.0,17.0,3.195673970276307,7.633663366336633,0.006995813667757167,0.08364098079145872,0.485786178147095,0.029871363100059493,9,"multiply(ARG49, add(ARG23, add(ARG3, add(ARG3, ARG40))))"
141,3.413763131156884,0.007390464030555928,0.00793058079447219,0.017202972841322148,0.024110632310454277,824.0271653546118,81.98735716211549,8.263321668073061,3.0,5.0,9.0,9.0,17.0,3.1655015400406934,7.86,0.006995813667757167,0.08364098079145872,0.485786178147095,0.029871363100059493,9,"multiply(ARG49, add(ARG23, add(ARG3, add(ARG3, ARG40))))"
142,3.464545379512856,0.007390464030555928,0.008824483475725148,0.01936308713369379,0.029621827951641547,17294.574791306128,1720.7667635634796,173.16728917762583,3.0,5.0,9.0,9.0,17.0,3.230108357315587,8.08,0.006995813667757167,0.08364098079145872,0.485786178147095,0.029871363100059493,9,"multiply(ARG49, add(ARG23, add(ARG3, add(ARG3, ARG40))))"
143,3.567538614352088,0.007390464030555928,0.007882513178037613,0.017353350365458514,0.02439261346557921,0.2582702995087242,0.028209235951770984,0.022051331662690132,3.0,7.0,9.0,9.0,17.0,3.2470417414288524,8.346534653465346,0.006995813667757167,0.08364098079145872,0.485786178147095,0.029871363100059493,9,"multiply(ARG49, add(ARG23, add(ARG3, add(ARG3, ARG40))))"
144,3.4184500752780878,0.007390464030555928,0.008250829567822828,0.016060772731820303,0.02608130619369685,15206642.915082917,1513021.6906725431,152282.34204238176,3.0,5.0,9.0,9.0,19.0,3.2606134392166144,7.78,0.006995813667757167,0.08364098079145872,0.485786178147095,0.029871363100059493,9,"multiply(ARG49, add(ARG23, add(ARG3, add(ARG3, ARG40))))"
145,3.4422049812292244,0.007390464030555928,0.00960984391765808,0.017194870157576862,0.023793560026387654,195156526.72902155,19417829.231725372,1951565.314537214,1.0,5.0,7.0,9.0,15.0,3.059411708155671,7.4,0.006995813667757167,0.08364098079145872,0.485786178147095,0.029871363100059493,9,"multiply(ARG49, add(ARG23, add(ARG3, add(ARG3, ARG40))))"
146,3.4314097546957782,0.007390464030555928,0.010599850172128266,0.01627758314382464,0.023793560026387654,0.2648164511040858,0.03064118421314816,0.022165850864300052,3.0,5.0,7.0,9.0,17.0,3.2206210581190704,7.26,0.006995813667757167,0.08364098079145872,0.485786178147095,0.029871363100059493,9,"multiply(ARG49, add(ARG23, add(ARG3, add(ARG3, ARG40))))"
147,3.450146431427129,0.007390464030555928,0.00799403699974508,0.01557411002515429,0.020925383360861437,7.367763782212137,0.7279116164042916,0.09313214165994074,3.0,5.0,7.0,9.0,21.0,3.319416755295091,7.653465346534653,0.006995813667757167,0.08364098079145872,0.485786178147095,0.029871363100059493,9,"multiply(ARG49, add(ARG23, add(ARG3, add(ARG3, ARG40))))"
148,3.4538133362184453,0.007390464030555928,0.007940891360241464,0.01708531123301663,0.02219782484831836,6.498048991638629,0.6416553726479072,0.08303773247782911,3.0,5.0,9.0,9.0,17.0,2.6601069533082535,7.574257425742574,0.006995813667757167,0.08364098079145872,0.485786178147095,0.029871363100059493,9,"multiply(ARG49, add(ARG23, add(ARG3, add(ARG3, ARG40))))"
149,3.5552742351828783,0.007390464030555928,0.008250829567822828,0.017224694721939136,0.02608130619369685,0.2582702995087242,0.034139216458189584,0.024499307408109586,3.0,7.0,9.0,9.0,17.0,3.128897569432403,8.3,0.006995813667757167,0.08364098079145872,0.485786178147095,0.029871363100059493,9,"multiply(ARG49, add(ARG23, add(ARG3, add(ARG3, ARG40))))"
150,3.5276287216220226,0.007390464030555928,0.008250829567822828,0.017353350365458514,0.02619109883839471,436209.7897349901,43402.32406647451,4362.117861287027,3.0,6.5,9.0,9.0,19.0,3.529249211942959,8.38,0.006995813667757167,0.08364098079145872,0.485786178147095,0.029871363100059493,9,"multiply(ARG49, add(ARG23, add(ARG3, add(ARG3, ARG40))))"
151,3.5303888615344476,0.007390464030555928,0.007882513178037613,0.014479398266558731,0.024110632310454273,0.37508823658126306,0.04106635600659446,0.023221074566972075,3.0,7.0,9.0,9.0,17.0,3.0544393920979998,8.48,0.006995813667757167,0.08364098079145872,0.485786178147095,0.029871363100059493,9,"multiply(ARG49, add(ARG23, add(ARG3, add(ARG3, ARG40))))"
152,3.5338892699492135,0.007390464030555928,0.00901570144502592,0.017637837914525025,0.02616508165113712,0.5245940761013965,0.06323282938010769,0.03229848982718363,3.0,7.0,9.0,11.0,19.0,3.4023697606574816,8.524752475247524,0.006995813667757167,0.08364098079145872,0.485786178147095,0.029871363100059493,9,"multiply(ARG49, add(ARG23, add(ARG3, add(ARG3, ARG40))))"
153,3.5120198998738488,0.007390464030555928,0.008921118744343877,0.017353350365458514,0.027738721822930447,0.17622842613708384,0.024428855636161137,0.023565174312871962,3.0,5.0,9.0,11.0,23.0,3.916069458015268,8.38,0.006995813667757167,0.08364098079145872,0.485786178147095,0.029871363100059493,9,"multiply(ARG49, add(ARG23, add(ARG3, add(ARG3, ARG40))))"
154,3.546848664755089,0.007390464030555928,0.007910752275670258,0.015266235073175548,0.0224454502469044,0.210364100149834,0.02384202933336495,0.019804799176017057,3.0,7.0,9.0,11.0,19.0,3.376329367819437,8.98,0.006995813667757167,0.08364098079145872,0.485786178147095,0.029871363100059493,9,"multiply(ARG49, add(ARG23, add(ARG3, add(ARG3, ARG40))))"
155,3.5331626626903017,0.007390464030555928,0.007910752275670258,0.017191444760285557,0.029213061177410106,1441695.504604717,143446.83594529534,14417.508731301326,3.0,7.0,9.0,11.0,19.0,3.8018942647054246,8.84,0.006995813667757167,0.08364098079145872,0.485786178147095,0.029871363100059493,9,"multiply(ARG49, add(ARG23, add(ARG3, add(ARG3, ARG40))))"
