generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
71,1.1663082479999503,3660337.9355824073,3731194.165313443,3977805.2219323814,5056933.659410614,64214399831179.555,6389217111917.559,642499089995.0564,3.0,40.5,49.0,55.0,67.0,15.766496123108649,44.76,5239210.587275862,2288.93219368243,-0.09391803969818069,874.0935815251171,53,"multiply(ARG449, add(ARG244, multiply(subtract(add(division(subtract(ARG2, ARG449), subtract(ARG569, ARG89)), multiply(subtract(ARG449, division(subtract(ARG2, ARG449), ARG89)), division(add(ARG244, multiply(subtract(ARG89, ARG398), ARG449)), ARG500))), subtract(ARG578, ARG52)), division(ARG500, add(add(ARG244, subtract(subtract(ARG449, division(ARG2, ARG89)), ARG449)), add(subtract(ARG569, ARG296), subtract(ARG578, ARG52)))))))"
72,1.2119154490001165,3660337.9355824073,3717562.8253051764,3976859.3466772605,4340587.043415209,4079067536061.306,405857908314.2523,40833839774.660774,3.0,43.0,51.0,55.0,69.0,12.349753033967927,47.94,5239210.587275862,2288.93219368243,-0.09391803969818069,874.0935815251171,53,"multiply(ARG449, add(ARG244, multiply(subtract(add(division(subtract(ARG2, ARG449), subtract(ARG569, ARG89)), multiply(subtract(ARG449, division(subtract(ARG2, ARG449), ARG89)), division(add(ARG244, multiply(subtract(ARG89, ARG398), ARG449)), ARG500))), subtract(ARG578, ARG52)), division(ARG500, add(add(ARG244, subtract(subtract(ARG449, division(ARG2, ARG89)), ARG449)), add(subtract(ARG569, ARG296), subtract(ARG578, ARG52)))))))"
73,1.2160237819998656,3660337.9355824073,3689225.4888007324,3967136.8990984075,4431543.969914137,38080444603668.125,3770332362995.5083,377121882488.36426,3.0,45.0,51.0,57.0,65.0,12.36290767290652,47.99009900990099,5239210.587275862,2288.93219368243,-0.09391803969818069,874.0935815251171,53,"multiply(ARG449, add(ARG244, multiply(subtract(add(division(subtract(ARG2, ARG449), subtract(ARG569, ARG89)), multiply(subtract(ARG449, division(subtract(ARG2, ARG449), ARG89)), division(add(ARG244, multiply(subtract(ARG89, ARG398), ARG449)), ARG500))), subtract(ARG578, ARG52)), division(ARG500, add(add(ARG244, subtract(subtract(ARG449, division(ARG2, ARG89)), ARG449)), add(subtract(ARG569, ARG296), subtract(ARG578, ARG52)))))))"
74,1.1866717510001763,3660337.9355824073,3673422.1379874214,3892259.7451041564,4050144.9009074075,673697841594.2909,67019235282.52627,8163944724.391673,3.0,39.0,51.0,57.0,67.0,15.342279831766588,45.613861386138616,5239210.587275862,2288.93219368243,-0.09391803969818069,874.0935815251171,53,"multiply(ARG449, add(ARG244, multiply(subtract(add(division(subtract(ARG2, ARG449), subtract(ARG569, ARG89)), multiply(subtract(ARG449, division(subtract(ARG2, ARG449), ARG89)), division(add(ARG244, multiply(subtract(ARG89, ARG398), ARG449)), ARG500))), subtract(ARG578, ARG52)), division(ARG500, add(add(ARG244, subtract(subtract(ARG449, division(ARG2, ARG89)), ARG449)), add(subtract(ARG569, ARG296), subtract(ARG578, ARG52)))))))"
75,1.1734209169999303,3637794.3288016114,3672820.514233608,3915676.2668721005,4314121.322373991,8497696398494.885,845452194254.6437,85653889970.07033,3.0,39.0,49.0,55.5,71.0,15.135864692841306,44.84,5154882.632850924,2270.436661272656,-0.07631083169239417,813.848165557129,45,"multiply(ARG449, add(ARG244, multiply(subtract(add(ARG244, multiply(subtract(ARG449, subtract(ARG2, ARG449)), division(add(ARG244, multiply(subtract(ARG89, ARG398), ARG449)), ARG500))), ARG244), division(ARG500, add(add(ARG244, subtract(subtract(ARG296, division(subtract(ARG2, ARG449), ARG89)), ARG449)), add(subtract(ARG569, ARG357), subtract(ARG578, ARG52)))))))"
76,1.195306509999682,3635986.1151108956,3672814.2610268835,3846498.4625382894,4098992.716718497,77791051327.24535,7732673751.653419,857993659.6293254,3.0,39.0,49.0,55.0,69.0,14.837722996577487,45.01980198019802,5154986.111054069,2270.4594493304808,-0.07633243736585404,813.848165557129,43,"multiply(ARG449, add(ARG244, multiply(subtract(add(ARG244, multiply(subtract(ARG449, subtract(ARG2, ARG449)), division(add(ARG244, multiply(subtract(ARG89, ARG398), ARG449)), ARG500))), ARG244), division(ARG500, add(add(ARG244, subtract(subtract(ARG296, division(subtract(ARG2, ARG449), ARG89)), ARG449)), add(ARG578, subtract(ARG578, ARG52)))))))"
77,1.212651447999633,3635986.1151108956,3688653.022275989,3798047.205279311,4051540.629484084,84863232537.62764,8442697319.496629,860776764.2454623,13.0,45.0,49.0,55.0,69.0,10.470453667344124,48.64,5154986.111054069,2270.4594493304808,-0.07633243736585404,813.848165557129,43,"multiply(ARG449, add(ARG244, multiply(subtract(add(ARG244, multiply(subtract(ARG449, subtract(ARG2, ARG449)), division(add(ARG244, multiply(subtract(ARG89, ARG398), ARG449)), ARG500))), ARG244), division(ARG500, add(add(ARG244, subtract(subtract(ARG296, division(subtract(ARG2, ARG449), ARG89)), ARG449)), add(ARG578, subtract(ARG578, ARG52)))))))"
78,1.2454056959995796,3635986.1151108956,3689214.3891600296,3831304.548688332,4108154.4438212183,38170578782.33033,3778565811.4819345,385209555.67634875,3.0,43.0,49.0,55.0,71.0,14.038919672189872,46.32673267326733,5154986.111054069,2270.4594493304808,-0.07633243736585404,813.848165557129,43,"multiply(ARG449, add(ARG244, multiply(subtract(add(ARG244, multiply(subtract(ARG449, subtract(ARG2, ARG449)), division(add(ARG244, multiply(subtract(ARG89, ARG398), ARG449)), ARG500))), ARG244), division(ARG500, add(add(ARG244, subtract(subtract(ARG296, division(subtract(ARG2, ARG449), ARG89)), ARG449)), add(ARG578, subtract(ARG578, ARG52)))))))"
79,1.209426825999799,3635986.1151108956,3689252.0138142826,3933930.550037821,4095606.916687941,1105813050924.4023,109469593029.86342,11239911648.011763,5.0,41.0,49.0,55.0,73.0,13.151437108164227,45.99009900990099,5154986.111054069,2270.4594493304808,-0.07633243736585404,813.848165557129,43,"multiply(ARG449, add(ARG244, multiply(subtract(add(ARG244, multiply(subtract(ARG449, subtract(ARG2, ARG449)), division(add(ARG244, multiply(subtract(ARG89, ARG398), ARG449)), ARG500))), ARG244), division(ARG500, add(add(ARG244, subtract(subtract(ARG296, division(subtract(ARG2, ARG449), ARG89)), ARG449)), add(ARG578, subtract(ARG578, ARG52)))))))"
80,1.1954954910006563,3635986.1151108956,3728586.377054363,3901756.0847720443,4072681.131870571,191984965.83952278,22266092.500127126,8626107.358433504,3.0,41.0,49.0,55.0,101.0,16.10671694517188,44.86138613861386,5154986.111054069,2270.4594493304808,-0.07633243736585404,813.848165557129,43,"multiply(ARG449, add(ARG244, multiply(subtract(add(ARG244, multiply(subtract(ARG449, subtract(ARG2, ARG449)), division(add(ARG244, multiply(subtract(ARG89, ARG398), ARG449)), ARG500))), ARG244), division(ARG500, add(add(ARG244, subtract(subtract(ARG296, division(subtract(ARG2, ARG449), ARG89)), ARG449)), add(ARG578, subtract(ARG578, ARG52)))))))"
81,1.2299050259998694,3635986.1151108956,3718626.635772873,3914885.849294242,4159548.3330848804,10976498840.43029,1093040608.3219872,135092106.59003243,5.0,41.0,47.0,55.0,67.0,12.426811519639802,46.00990099009901,5154986.111054069,2270.4594493304808,-0.07633243736585404,813.848165557129,43,"multiply(ARG449, add(ARG244, multiply(subtract(add(ARG244, multiply(subtract(ARG449, subtract(ARG2, ARG449)), division(add(ARG244, multiply(subtract(ARG89, ARG398), ARG449)), ARG500))), ARG244), division(ARG500, add(add(ARG244, subtract(subtract(ARG296, division(subtract(ARG2, ARG449), ARG89)), ARG449)), add(ARG578, subtract(ARG578, ARG52)))))))"
82,1.1956395030001659,3635986.1151108956,3706032.215520414,3896130.5460662944,4063078.997132796,17491175979.88145,1731260764.0611544,187372254.77581134,3.0,41.0,49.0,55.0,85.0,15.248219091815692,45.87128712871287,5154986.111054069,2270.4594493304808,-0.07633243736585404,813.848165557129,43,"multiply(ARG449, add(ARG244, multiply(subtract(add(ARG244, multiply(subtract(ARG449, subtract(ARG2, ARG449)), division(add(ARG244, multiply(subtract(ARG89, ARG398), ARG449)), ARG500))), ARG244), division(ARG500, add(add(ARG244, subtract(subtract(ARG296, division(subtract(ARG2, ARG449), ARG89)), ARG449)), add(ARG578, subtract(ARG578, ARG52)))))))"
83,1.2057952120003392,3635986.1151108956,3685837.269117043,3882012.3795372657,4141510.5091656074,1552228733006679.8,154444806324592.94,15522312813948.785,5.0,41.0,49.0,55.0,71.0,13.500740720419747,47.1,5154986.111054069,2270.4594493304808,-0.07633243736585404,813.848165557129,43,"multiply(ARG449, add(ARG244, multiply(subtract(add(ARG244, multiply(subtract(ARG449, subtract(ARG2, ARG449)), division(add(ARG244, multiply(subtract(ARG89, ARG398), ARG449)), ARG500))), ARG244), division(ARG500, add(add(ARG244, subtract(subtract(ARG296, division(subtract(ARG2, ARG449), ARG89)), ARG449)), add(ARG578, subtract(ARG578, ARG52)))))))"
84,1.2007607599998664,3635986.1151108956,3695297.5481408015,3930158.541220531,4141727.9614532674,881218183385.7516,87678692569.71683,8826391970.984978,5.0,38.5,46.0,53.0,103.0,16.056350768465418,45.44,5154986.111054069,2270.4594493304808,-0.07633243736585404,813.848165557129,43,"multiply(ARG449, add(ARG244, multiply(subtract(add(ARG244, multiply(subtract(ARG449, subtract(ARG2, ARG449)), division(add(ARG244, multiply(subtract(ARG89, ARG398), ARG449)), ARG500))), ARG244), division(ARG500, add(add(ARG244, subtract(subtract(ARG296, division(subtract(ARG2, ARG449), ARG89)), ARG449)), add(ARG578, subtract(ARG578, ARG52)))))))"
85,1.2158718010005032,3633490.6730734813,3695121.796040788,3931733.940688502,4198898.971277541,438366317.20987344,59658094.827636205,15614625.425234633,3.0,41.0,49.0,53.0,71.0,16.940035636675216,45.633663366336634,5246898.010136532,2290.6108377759265,-0.0955231308480764,781.0970014034945,49,"multiply(ARG449, add(ARG244, multiply(subtract(add(add(ARG244, multiply(subtract(ARG89, ARG398), ARG449)), multiply(subtract(ARG449, subtract(ARG2, ARG449)), division(add(ARG244, multiply(subtract(ARG89, ARG398), ARG449)), ARG500))), ARG244), division(ARG500, add(add(ARG244, subtract(subtract(ARG89, division(subtract(ARG2, ARG449), ARG89)), ARG449)), add(ARG89, subtract(ARG578, ARG52)))))))"
86,1.2076246799997534,3631851.0623498075,3691507.058209234,3876562.548801306,4176709.245819158,78336073669.41261,7805067573.883789,885988410.5502361,5.0,41.0,49.0,56.0,85.0,15.689537915439065,47.28,5231971.5246087685,2287.3503283512932,-0.09240656366374322,806.0265012364121,51,"multiply(ARG449, add(ARG244, multiply(subtract(add(add(ARG244, multiply(subtract(ARG89, subtract(ARG569, ARG357)), ARG449)), multiply(subtract(ARG449, subtract(ARG2, ARG449)), division(add(ARG244, multiply(subtract(ARG89, ARG398), ARG449)), ARG500))), ARG244), division(ARG500, add(add(ARG244, subtract(subtract(ARG89, division(subtract(ARG2, ARG449), ARG89)), ARG449)), add(ARG89, subtract(ARG578, ARG52)))))))"
87,1.2014375609996932,3631851.0623498075,3671607.326709133,3909978.7719792943,4285757.198743103,14174219507995.553,1412004966761.138,150530478979.73425,3.0,40.5,49.0,55.5,71.0,15.892941829629907,46.12,5231971.5246087685,2287.3503283512932,-0.09240656366374322,806.0265012364121,51,"multiply(ARG449, add(ARG244, multiply(subtract(add(add(ARG244, multiply(subtract(ARG89, subtract(ARG569, ARG357)), ARG449)), multiply(subtract(ARG449, subtract(ARG2, ARG449)), division(add(ARG244, multiply(subtract(ARG89, ARG398), ARG449)), ARG500))), ARG244), division(ARG500, add(add(ARG244, subtract(subtract(ARG89, division(subtract(ARG2, ARG449), ARG89)), ARG449)), add(ARG89, subtract(ARG578, ARG52)))))))"
88,1.2199678960005258,3625376.450992248,3670583.836247973,3953399.5300582135,4200383.96499789,7292233313.677546,726151829.5390729,85686328.7697579,3.0,41.0,49.0,55.0,69.0,15.76095174791167,45.18,5231182.96999334,2287.1779489128826,-0.09224191784454283,851.844992560377,41,"multiply(ARG449, add(ARG244, multiply(add(ARG244, multiply(subtract(ARG449, subtract(ARG2, ARG449)), division(add(ARG244, multiply(subtract(ARG89, ARG398), ARG449)), ARG500))), division(ARG500, add(add(ARG244, subtract(subtract(ARG449, division(ARG2, ARG89)), ARG449)), add(subtract(ARG569, ARG296), subtract(ARG578, ARG52)))))))"
89,1.2004263449998689,3625376.450992248,3679832.2634968525,3856321.1692114323,4061517.086761351,1053585896.0236101,104762441.24739197,16160932.759991698,5.0,41.0,49.0,51.0,69.0,13.081574828742905,45.82,5231182.96999334,2287.1779489128826,-0.09224191784454283,851.844992560377,41,"multiply(ARG449, add(ARG244, multiply(add(ARG244, multiply(subtract(ARG449, subtract(ARG2, ARG449)), division(add(ARG244, multiply(subtract(ARG89, ARG398), ARG449)), ARG500))), division(ARG500, add(add(ARG244, subtract(subtract(ARG449, division(ARG2, ARG89)), ARG449)), add(subtract(ARG569, ARG296), subtract(ARG578, ARG52)))))))"
90,1.2094069019995004,3625376.450992248,3693959.72791162,3886132.92999668,5672423.386519754,45948684419346.68,4549265724701.545,456114023611.92847,3.0,41.0,47.0,51.0,69.0,12.460906419880503,44.42574257425743,5231182.96999334,2287.1779489128826,-0.09224191784454283,851.844992560377,41,"multiply(ARG449, add(ARG244, multiply(add(ARG244, multiply(subtract(ARG449, subtract(ARG2, ARG449)), division(add(ARG244, multiply(subtract(ARG89, ARG398), ARG449)), ARG500))), division(ARG500, add(add(ARG244, subtract(subtract(ARG449, division(ARG2, ARG89)), ARG449)), add(subtract(ARG569, ARG296), subtract(ARG578, ARG52)))))))"
91,1.2099274530000912,3604722.148230985,3677467.425598757,3889383.0691578784,5085310.1549846595,1155590970268.6008,114414584225.46243,12002677950.75887,3.0,41.0,45.0,51.0,71.0,13.038487513945345,44.32673267326733,5084129.054380195,2254.801333683346,-0.06153787790994758,922.1156131788662,65,"multiply(ARG449, add(ARG244, multiply(subtract(add(add(ARG244, division(add(ARG244, add(subtract(ARG569, ARG296), subtract(ARG578, ARG52))), ARG500)), multiply(subtract(ARG449, subtract(ARG2, ARG449)), division(add(ARG244, multiply(subtract(ARG89, ARG398), ARG449)), ARG500))), multiply(subtract(division(subtract(ARG2, ARG449), ARG89), ARG398), ARG449)), division(ARG500, add(add(ARG244, subtract(subtract(ARG296, division(subtract(ARG2, ARG449), ARG89)), ARG449)), add(subtract(ARG569, ARG357), subtract(ARG578, ARG52)))))))"
92,1.2008646430003864,3604722.148230985,3677467.425598757,3908164.4334809533,4135906.828899472,818985970789.8646,110953588539.61012,15775388713.74395,3.0,39.0,47.0,51.0,69.0,11.8336010707865,43.633663366336634,5084129.054380195,2254.801333683346,-0.06153787790994758,922.1156131788662,65,"multiply(ARG449, add(ARG244, multiply(subtract(add(add(ARG244, division(add(ARG244, add(subtract(ARG569, ARG296), subtract(ARG578, ARG52))), ARG500)), multiply(subtract(ARG449, subtract(ARG2, ARG449)), division(add(ARG244, multiply(subtract(ARG89, ARG398), ARG449)), ARG500))), multiply(subtract(division(subtract(ARG2, ARG449), ARG89), ARG398), ARG449)), division(ARG500, add(add(ARG244, subtract(subtract(ARG296, division(subtract(ARG2, ARG449), ARG89)), ARG449)), add(subtract(ARG569, ARG357), subtract(ARG578, ARG52)))))))"
93,1.1917750789998536,3604722.148230985,3655413.1805990855,3906161.4994052574,4076096.360854929,3911452401479.493,389164764651.6052,39337969739.7392,3.0,39.0,47.0,53.0,69.0,14.627029773675856,43.1,5084129.054380195,2254.801333683346,-0.06153787790994758,922.1156131788662,65,"multiply(ARG449, add(ARG244, multiply(subtract(add(add(ARG244, division(add(ARG244, add(subtract(ARG569, ARG296), subtract(ARG578, ARG52))), ARG500)), multiply(subtract(ARG449, subtract(ARG2, ARG449)), division(add(ARG244, multiply(subtract(ARG89, ARG398), ARG449)), ARG500))), multiply(subtract(division(subtract(ARG2, ARG449), ARG89), ARG398), ARG449)), division(ARG500, add(add(ARG244, subtract(subtract(ARG296, division(subtract(ARG2, ARG449), ARG89)), ARG449)), add(subtract(ARG569, ARG357), subtract(ARG578, ARG52)))))))"
94,1.1822910470000352,3604722.148230985,3640113.687956691,3803597.2178495578,4060258.7089094203,66628028660171.01,6628871414932.025,674093309957.7208,3.0,41.0,47.0,51.0,65.0,13.767556064894016,43.88,5084129.054380195,2254.801333683346,-0.06153787790994758,922.1156131788662,65,"multiply(ARG449, add(ARG244, multiply(subtract(add(add(ARG244, division(add(ARG244, add(subtract(ARG569, ARG296), subtract(ARG578, ARG52))), ARG500)), multiply(subtract(ARG449, subtract(ARG2, ARG449)), division(add(ARG244, multiply(subtract(ARG89, ARG398), ARG449)), ARG500))), multiply(subtract(division(subtract(ARG2, ARG449), ARG89), ARG398), ARG449)), division(ARG500, add(add(ARG244, subtract(subtract(ARG296, division(subtract(ARG2, ARG449), ARG89)), ARG449)), add(subtract(ARG569, ARG357), subtract(ARG578, ARG52)))))))"
95,1.1966609649998645,3604722.148230985,3658682.0379379173,3861911.035868277,4932500.156294476,1736569148.039219,199909157.32203528,39524412.44909451,3.0,37.0,47.0,51.0,117.0,15.892136420255145,43.8,5084129.054380195,2254.801333683346,-0.06153787790994758,922.1156131788662,65,"multiply(ARG449, add(ARG244, multiply(subtract(add(add(ARG244, division(add(ARG244, add(subtract(ARG569, ARG296), subtract(ARG578, ARG52))), ARG500)), multiply(subtract(ARG449, subtract(ARG2, ARG449)), division(add(ARG244, multiply(subtract(ARG89, ARG398), ARG449)), ARG500))), multiply(subtract(division(subtract(ARG2, ARG449), ARG89), ARG398), ARG449)), division(ARG500, add(add(ARG244, subtract(subtract(ARG296, division(subtract(ARG2, ARG449), ARG89)), ARG449)), add(subtract(ARG569, ARG357), subtract(ARG578, ARG52)))))))"
96,1.1939785230006237,3604722.148230985,3664048.158689923,3850741.3517119754,5509493.716644834,345490272038400.9,34205256401137.56,3463296460655.595,3.0,41.0,47.0,53.0,69.0,14.8180217059403,43.554455445544555,5084129.054380195,2254.801333683346,-0.06153787790994758,922.1156131788662,65,"multiply(ARG449, add(ARG244, multiply(subtract(add(add(ARG244, division(add(ARG244, add(subtract(ARG569, ARG296), subtract(ARG578, ARG52))), ARG500)), multiply(subtract(ARG449, subtract(ARG2, ARG449)), division(add(ARG244, multiply(subtract(ARG89, ARG398), ARG449)), ARG500))), multiply(subtract(division(subtract(ARG2, ARG449), ARG89), ARG398), ARG449)), division(ARG500, add(add(ARG244, subtract(subtract(ARG296, division(subtract(ARG2, ARG449), ARG89)), ARG449)), add(subtract(ARG569, ARG357), subtract(ARG578, ARG52)))))))"
97,1.2171243659995525,3604722.148230985,3685837.205632309,3868505.5621282673,4856897.7352956515,56574302660.24673,7478033054.389396,1199071719.3933163,3.0,41.0,47.0,57.0,73.0,16.330339861742008,46.4,5084129.054380195,2254.801333683346,-0.06153787790994758,922.1156131788662,65,"multiply(ARG449, add(ARG244, multiply(subtract(add(add(ARG244, division(add(ARG244, add(subtract(ARG569, ARG296), subtract(ARG578, ARG52))), ARG500)), multiply(subtract(ARG449, subtract(ARG2, ARG449)), division(add(ARG244, multiply(subtract(ARG89, ARG398), ARG449)), ARG500))), multiply(subtract(division(subtract(ARG2, ARG449), ARG89), ARG398), ARG449)), division(ARG500, add(add(ARG244, subtract(subtract(ARG296, division(subtract(ARG2, ARG449), ARG89)), ARG449)), add(subtract(ARG569, ARG357), subtract(ARG578, ARG52)))))))"
98,1.2290156219996788,3604722.148230985,3677463.224012162,3853685.388629467,4140511.2639776175,114525116749.8723,11381056317.695107,1304690667.1244771,1.0,41.0,47.0,55.0,87.0,15.830491165597623,46.54455445544554,5084129.054380195,2254.801333683346,-0.06153787790994758,922.1156131788662,65,"multiply(ARG449, add(ARG244, multiply(subtract(add(add(ARG244, division(add(ARG244, add(subtract(ARG569, ARG296), subtract(ARG578, ARG52))), ARG500)), multiply(subtract(ARG449, subtract(ARG2, ARG449)), division(add(ARG244, multiply(subtract(ARG89, ARG398), ARG449)), ARG500))), multiply(subtract(division(subtract(ARG2, ARG449), ARG89), ARG398), ARG449)), division(ARG500, add(add(ARG244, subtract(subtract(ARG296, division(subtract(ARG2, ARG449), ARG89)), ARG449)), add(subtract(ARG569, ARG357), subtract(ARG578, ARG52)))))))"
99,1.231367346999832,3604722.148230985,3670818.7063400988,3895260.7748512146,5365954.897137457,881218183385.7516,87244624991.65369,8782013713.097626,3.0,41.0,47.0,57.0,73.0,15.85714582200193,46.40594059405941,5084129.054380195,2254.801333683346,-0.06153787790994758,922.1156131788662,65,"multiply(ARG449, add(ARG244, multiply(subtract(add(add(ARG244, division(add(ARG244, add(subtract(ARG569, ARG296), subtract(ARG578, ARG52))), ARG500)), multiply(subtract(ARG449, subtract(ARG2, ARG449)), division(add(ARG244, multiply(subtract(ARG89, ARG398), ARG449)), ARG500))), multiply(subtract(division(subtract(ARG2, ARG449), ARG89), ARG398), ARG449)), division(ARG500, add(add(ARG244, subtract(subtract(ARG296, division(subtract(ARG2, ARG449), ARG89)), ARG449)), add(subtract(ARG569, ARG357), subtract(ARG578, ARG52)))))))"
100,1.239648906000184,3604722.148230985,3643444.618607847,3838400.003980651,4104107.9853295037,673750228868.6721,66706614105.59352,6684531666.924281,3.0,41.0,49.0,57.0,71.0,16.003969706544783,47.43564356435643,5084129.054380195,2254.801333683346,-0.06153787790994758,922.1156131788662,65,"multiply(ARG449, add(ARG244, multiply(subtract(add(add(ARG244, division(add(ARG244, add(subtract(ARG569, ARG296), subtract(ARG578, ARG52))), ARG500)), multiply(subtract(ARG449, subtract(ARG2, ARG449)), division(add(ARG244, multiply(subtract(ARG89, ARG398), ARG449)), ARG500))), multiply(subtract(division(subtract(ARG2, ARG449), ARG89), ARG398), ARG449)), division(ARG500, add(add(ARG244, subtract(subtract(ARG296, division(subtract(ARG2, ARG449), ARG89)), ARG449)), add(subtract(ARG569, ARG357), subtract(ARG578, ARG52)))))))"
101,1.2483226550002655,3604722.148230985,3677960.9013484064,3845501.0933842994,4075077.925488334,6186110932965.28,615505504547.9513,61909408663.92369,3.0,41.0,49.0,57.0,73.0,14.6725730531492,47.34,5084129.054380195,2254.801333683346,-0.06153787790994758,922.1156131788662,65,"multiply(ARG449, add(ARG244, multiply(subtract(add(add(ARG244, division(add(ARG244, add(subtract(ARG569, ARG296), subtract(ARG578, ARG52))), ARG500)), multiply(subtract(ARG449, subtract(ARG2, ARG449)), division(add(ARG244, multiply(subtract(ARG89, ARG398), ARG449)), ARG500))), multiply(subtract(division(subtract(ARG2, ARG449), ARG89), ARG398), ARG449)), division(ARG500, add(add(ARG244, subtract(subtract(ARG296, division(subtract(ARG2, ARG449), ARG89)), ARG449)), add(subtract(ARG569, ARG357), subtract(ARG578, ARG52)))))))"
102,1.2545353900004557,3602715.7856633123,3628084.9568958418,3845265.16492608,4170306.3082514703,56552758344.98193,5625959340.801665,584053366.5743287,5.0,43.0,48.0,55.0,89.0,12.625371281669304,48.8,5057573.703451606,2248.9050009841694,-0.05599326828844298,960.1812414015874,63,"multiply(ARG449, add(ARG244, multiply(subtract(add(add(ARG244, division(add(ARG244, add(subtract(ARG569, ARG296), ARG244)), ARG500)), multiply(subtract(ARG449, subtract(ARG2, ARG449)), division(add(ARG244, multiply(subtract(ARG89, ARG398), ARG449)), ARG500))), multiply(subtract(division(subtract(ARG2, ARG449), ARG89), ARG398), ARG449)), division(ARG500, add(add(ARG244, subtract(subtract(ARG296, division(subtract(ARG2, ARG449), ARG89)), ARG449)), add(subtract(ARG569, ARG357), subtract(ARG578, ARG52)))))))"
103,1.2509444760007682,3602715.7856633123,3651937.8091759207,3821404.0499748853,4069512.868333542,762552150117.1342,75870893178.45114,7646852249.943399,5.0,41.0,50.0,55.0,69.0,12.193293238497956,48.06,5057573.703451606,2248.9050009841694,-0.05599326828844298,960.1812414015874,63,"multiply(ARG449, add(ARG244, multiply(subtract(add(add(ARG244, division(add(ARG244, add(subtract(ARG569, ARG296), ARG244)), ARG500)), multiply(subtract(ARG449, subtract(ARG2, ARG449)), division(add(ARG244, multiply(subtract(ARG89, ARG398), ARG449)), ARG500))), multiply(subtract(division(subtract(ARG2, ARG449), ARG89), ARG398), ARG449)), division(ARG500, add(add(ARG244, subtract(subtract(ARG296, division(subtract(ARG2, ARG449), ARG89)), ARG449)), add(subtract(ARG569, ARG357), subtract(ARG578, ARG52)))))))"
104,1.2470427690004726,3602715.7856633123,3643132.156172005,3872008.5450285403,4211622.79846609,109531684.68827233,14187604.083396247,7358559.521001694,3.0,43.0,49.0,57.5,75.0,14.169883556331717,48.88,5057573.703451606,2248.9050009841694,-0.05599326828844298,960.1812414015874,63,"multiply(ARG449, add(ARG244, multiply(subtract(add(add(ARG244, division(add(ARG244, add(subtract(ARG569, ARG296), ARG244)), ARG500)), multiply(subtract(ARG449, subtract(ARG2, ARG449)), division(add(ARG244, multiply(subtract(ARG89, ARG398), ARG449)), ARG500))), multiply(subtract(division(subtract(ARG2, ARG449), ARG89), ARG398), ARG449)), division(ARG500, add(add(ARG244, subtract(subtract(ARG296, division(subtract(ARG2, ARG449), ARG89)), ARG449)), add(subtract(ARG569, ARG357), subtract(ARG578, ARG52)))))))"
105,1.279932490999272,3602715.7856633123,3651804.8476777477,3944834.076295542,4254476.941391692,117352547243005.97,11627717123640.857,1220817427399.4148,5.0,39.0,47.0,59.0,79.0,14.732407109274726,47.81188118811881,5057573.703451606,2248.9050009841694,-0.05599326828844298,960.1812414015874,63,"multiply(ARG449, add(ARG244, multiply(subtract(add(add(ARG244, division(add(ARG244, add(subtract(ARG569, ARG296), ARG244)), ARG500)), multiply(subtract(ARG449, subtract(ARG2, ARG449)), division(add(ARG244, multiply(subtract(ARG89, ARG398), ARG449)), ARG500))), multiply(subtract(division(subtract(ARG2, ARG449), ARG89), ARG398), ARG449)), division(ARG500, add(add(ARG244, subtract(subtract(ARG296, division(subtract(ARG2, ARG449), ARG89)), ARG449)), add(subtract(ARG569, ARG357), subtract(ARG578, ARG52)))))))"
106,1.2649862399994163,3601860.466947476,3631177.8207438122,3903562.357276407,4304635.094337126,1067832251477.8337,112561722096.40982,14836733718.725197,3.0,39.0,53.0,63.0,77.0,17.554760038234644,48.52,5058238.29074009,2249.0527541034003,-0.05613203041905712,960.0036753432407,61,"multiply(ARG449, add(ARG244, multiply(subtract(add(add(ARG244, division(add(ARG244, add(subtract(ARG569, ARG296), ARG244)), ARG500)), multiply(subtract(ARG449, subtract(ARG2, ARG449)), division(add(ARG244, multiply(subtract(ARG89, ARG398), ARG449)), ARG500))), multiply(subtract(division(subtract(ARG2, ARG449), ARG89), ARG398), ARG449)), division(ARG500, add(add(ARG244, subtract(subtract(ARG296, division(subtract(ARG2, ARG449), ARG89)), ARG449)), add(ARG569, subtract(ARG578, ARG52)))))))"
107,1.317066020999846,3601860.466947476,3622826.283758995,3838934.2173027364,4292359.261107038,97392685734.32254,9689361560.774971,985975687.9115449,3.0,46.5,58.0,65.0,75.0,14.372807658909236,54.32,5058238.29074009,2249.0527541034003,-0.05613203041905712,960.0036753432407,61,"multiply(ARG449, add(ARG244, multiply(subtract(add(add(ARG244, division(add(ARG244, add(subtract(ARG569, ARG296), ARG244)), ARG500)), multiply(subtract(ARG449, subtract(ARG2, ARG449)), division(add(ARG244, multiply(subtract(ARG89, ARG398), ARG449)), ARG500))), multiply(subtract(division(subtract(ARG2, ARG449), ARG89), ARG398), ARG449)), division(ARG500, add(add(ARG244, subtract(subtract(ARG296, division(subtract(ARG2, ARG449), ARG89)), ARG449)), add(ARG569, subtract(ARG578, ARG52)))))))"
