generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
76,0.822325314000409,3642523.488353158,3762450.3440427585,4754274.231965772,6157430.529021304,200156889331.74182,19866657705.366722,2322926388.6541686,3.0,9.0,13.0,15.0,35.0,5.883821126106342,12.663366336633663,5150427.8573402865,2269.4554098594417,-0.07538069933510205,982.2466358420002,15,"add(multiply(add(ARG479, ARG198), subtract(ARG479, ARG166)), add(multiply(multiply(ARG479, ARG479), ARG294), ARG479))"
77,0.830384591999973,3642523.488353158,3756624.591415662,4914361.185983318,6087331.739142705,806304986189.5171,79824210928.87167,8101823477.49859,5.0,9.0,13.0,17.0,27.0,5.343600221491574,13.01980198019802,5150427.8573402865,2269.4554098594417,-0.07538069933510205,982.2466358420002,15,"add(multiply(add(ARG479, ARG198), subtract(ARG479, ARG166)), add(multiply(multiply(ARG479, ARG479), ARG294), ARG479))"
78,0.8483246480000162,3642523.488353158,3764544.606362107,4576282.604756884,6018208.713940322,220038377149.1723,29234800609.85809,4183471409.465798,3.0,9.0,13.0,19.0,29.0,5.917645443530205,14.346534653465346,5150427.8573402865,2269.4554098594417,-0.07538069933510205,982.2466358420002,15,"add(multiply(add(ARG479, ARG198), subtract(ARG479, ARG166)), add(multiply(multiply(ARG479, ARG479), ARG294), ARG479))"
79,0.9016157270002623,3642150.609860179,3797043.770110983,4649409.194439288,6164801.534611731,10766402368537.135,1065954535599.8718,109135964974.62312,1.0,9.0,15.0,21.0,35.0,7.261686105147833,15.613861386138614,5167455.08724425,2273.203705619945,-0.0789358902646804,948.4677448420002,17,"add(add(multiply(multiply(ARG479, ARG479), ARG294), multiply(ARG479, subtract(ARG311, ARG544))), multiply(ARG479, subtract(ARG479, ARG166)))"
80,0.8711135900002773,3642150.609860179,3657218.9900833997,4016681.8386872574,5762620.502093311,199116515093.37326,19857677677.38826,2230325922.886034,3.0,12.5,15.0,21.0,39.0,6.669662660135068,16.34,5167455.08724425,2273.203705619945,-0.0789358902646804,948.4677448420002,17,"add(add(multiply(multiply(ARG479, ARG479), ARG294), multiply(ARG479, subtract(ARG311, ARG544))), multiply(ARG479, subtract(ARG479, ARG166)))"
81,0.882141058000343,3642150.609860179,3655959.6620234973,3841633.995003713,5704417.809488079,2426330714603887.5,331922361263382.0,47169526708065.36,5.0,13.0,15.0,21.0,43.0,7.173456939461449,16.742574257425744,5167455.08724425,2273.203705619945,-0.0789358902646804,948.4677448420002,17,"add(add(multiply(multiply(ARG479, ARG479), ARG294), multiply(ARG479, subtract(ARG311, ARG544))), multiply(ARG479, subtract(ARG479, ARG166)))"
82,0.9119217100001151,3642150.609860179,3653913.2304057833,4082092.1150106476,5436225.549742519,199165222818.6535,19908141858.60179,2553850159.652246,3.0,13.0,15.0,19.0,37.0,6.7771380390250275,16.52,5167455.08724425,2273.203705619945,-0.0789358902646804,948.4677448420002,17,"add(add(multiply(multiply(ARG479, ARG479), ARG294), multiply(ARG479, subtract(ARG311, ARG544))), multiply(ARG479, subtract(ARG479, ARG166)))"
83,0.9564325940000344,3642150.609860179,3649464.5009688023,4272994.136890304,5928552.492969613,166756796452.9121,16537216168.329824,1979679002.2592084,5.0,13.0,17.0,21.0,39.0,6.987097215389533,17.85148514851485,5167455.08724425,2273.203705619945,-0.0789358902646804,948.4677448420002,17,"add(add(multiply(multiply(ARG479, ARG479), ARG294), multiply(ARG479, subtract(ARG311, ARG544))), multiply(ARG479, subtract(ARG479, ARG166)))"
84,0.8765541789998679,3641578.418311239,3658607.0401462074,4598715.410603375,6214891.8393023675,199386423539.13477,29975373243.430893,5299578147.592497,1.0,11.0,15.0,19.0,43.0,7.532460877163154,16.584158415841586,5164495.890493968,2272.552725569633,-0.07831802643687169,962.9588688420001,17,"add(add(multiply(multiply(ARG479, ARG479), ARG294), multiply(ARG294, subtract(ARG479, ARG166))), multiply(ARG479, subtract(ARG479, ARG166)))"
85,0.9438710829999764,3641578.418311239,3659044.996050391,3809621.539735851,5849227.869980436,199098129446.5677,19848018329.005924,2184481230.1663365,1.0,11.0,15.0,19.0,41.0,6.930367955599472,16.1,5164495.890493968,2272.552725569633,-0.07831802643687169,962.9588688420001,17,"add(add(multiply(multiply(ARG479, ARG479), ARG294), multiply(ARG294, subtract(ARG479, ARG166))), multiply(ARG479, subtract(ARG479, ARG166)))"
86,0.9001033140002619,3641578.418311239,3648748.6417105673,3825706.994606373,5763500.453055827,199678237756.68466,19780900917.533386,2141910222.678642,7.0,13.0,17.0,19.0,41.0,6.862750425136128,17.435643564356436,5164495.890493968,2272.552725569633,-0.07831802643687169,962.9588688420001,17,"add(add(multiply(multiply(ARG479, ARG479), ARG294), multiply(ARG294, subtract(ARG479, ARG166))), multiply(ARG479, subtract(ARG479, ARG166)))"
87,0.8983105600000272,3641195.7693287507,3653961.1630408056,4143013.857076595,5973117.702225586,1.907274962878803e+16,1888390898231311.8,188840646949322.34,3.0,13.0,17.0,21.0,41.0,7.506648361980758,18.128712871287128,5131444.328346374,2265.2691514136623,-0.07141704403290672,999.7533708420003,27,"add(add(add(multiply(multiply(ARG479, subtract(ARG479, ARG166)), ARG294), multiply(ARG479, subtract(ARG198, ARG544))), multiply(ARG479, subtract(ARG198, ARG544))), multiply(subtract(ARG479, ARG166), subtract(ARG479, ARG166)))"
88,0.9250931389997277,3641195.7693287507,3649792.8866632488,4515072.440768155,5915486.816573009,7190368709.566422,994727614.6661909,168450673.99859115,3.0,13.0,17.0,23.0,41.0,7.613700445066715,18.247524752475247,5131444.328346374,2265.2691514136623,-0.07141704403290672,999.7533708420003,27,"add(add(add(multiply(multiply(ARG479, subtract(ARG479, ARG166)), ARG294), multiply(ARG479, subtract(ARG198, ARG544))), multiply(ARG479, subtract(ARG198, ARG544))), multiply(subtract(ARG479, ARG166), subtract(ARG479, ARG166)))"
89,0.9138724210001783,3641040.6616410348,3653960.291076799,4412237.307991199,6007618.255811054,199401645633.42087,19963563551.73918,2575622727.7083287,3.0,14.5,17.0,23.0,37.0,7.050078013752756,18.42,5147958.080481159,2268.911210356447,-0.07486502365930647,983.1978688420004,15,"add(multiply(add(ARG479, ARG294), subtract(ARG479, ARG166)), add(multiply(multiply(ARG479, ARG479), ARG294), ARG479))"
90,0.921634283000003,3641040.6616410348,3675326.261198678,4561015.820992265,6166547.810997256,1263298428079.3086,125680639507.02702,13333822026.597298,3.0,15.0,19.0,23.5,41.0,7.350510186374821,19.9,5147958.080481159,2268.911210356447,-0.07486502365930647,983.1978688420004,15,"add(multiply(add(ARG479, ARG294), subtract(ARG479, ARG166)), add(multiply(multiply(ARG479, ARG479), ARG294), ARG479))"
91,0.9438605529999222,3641040.6616410348,3651393.1164415805,3826356.5369506367,5975166.103564133,1679249729836390.2,166262265999802.62,16627070940380.576,5.0,15.0,19.0,25.0,43.0,8.358171655816557,20.22772277227723,5147958.080481159,2268.911210356447,-0.07486502365930647,983.1978688420004,15,"add(multiply(add(ARG479, ARG294), subtract(ARG479, ARG166)), add(multiply(multiply(ARG479, ARG479), ARG294), ARG479))"
92,0.9236037790001319,3641040.6616410348,3648748.6417105673,3762051.391057051,5078487.887274644,983745948186391.8,97881132664652.08,9841027684724.6,3.0,15.0,17.0,23.0,45.0,7.825701246533757,20.28,5147958.080481159,2268.911210356447,-0.07486502365930647,983.1978688420004,15,"add(multiply(add(ARG479, ARG294), subtract(ARG479, ARG166)), add(multiply(multiply(ARG479, ARG479), ARG294), ARG479))"
93,0.9634741099998791,3641040.6616410348,3649177.3101140577,4236285.772090542,5241894.104413338,21515452185.867535,2502682060.5587378,458577888.23499554,3.0,15.0,17.0,25.0,45.0,8.308859923014259,20.04950495049505,5147958.080481159,2268.911210356447,-0.07486502365930647,983.1978688420004,15,"add(multiply(add(ARG479, ARG294), subtract(ARG479, ARG166)), add(multiply(multiply(ARG479, ARG479), ARG294), ARG479))"
94,0.9651168739997047,3641040.6616410348,3658683.3374233027,4396612.417068839,6181482.355250858,1781712937419116.2,177309839126632.94,18379642550325.094,3.0,13.0,17.0,25.0,45.0,9.516806186951587,19.48,5147958.080481159,2268.911210356447,-0.07486502365930647,983.1978688420004,15,"add(multiply(add(ARG479, ARG294), subtract(ARG479, ARG166)), add(multiply(multiply(ARG479, ARG479), ARG294), ARG479))"
95,0.9460403749999386,3641040.6616410348,3648748.6417105673,3823575.831903427,5277461.028601418,5563389956278.017,551016829306.8105,57636388873.89485,5.0,13.0,17.0,21.0,47.0,8.510383354508884,18.702970297029704,5147958.080481159,2268.911210356447,-0.07486502365930647,983.1978688420004,15,"add(multiply(add(ARG479, ARG294), subtract(ARG479, ARG166)), add(multiply(multiply(ARG479, ARG479), ARG294), ARG479))"
96,0.9577210209999976,3641040.6616410348,3654369.253119008,4910242.696339914,6130857.873461218,79569660237.46358,7935860215.2569,975105086.1993195,3.0,13.0,17.0,23.0,45.0,9.179921232126999,19.07920792079208,5147958.080481159,2268.911210356447,-0.07486502365930647,983.1978688420004,15,"add(multiply(add(ARG479, ARG294), subtract(ARG479, ARG166)), add(multiply(multiply(ARG479, ARG479), ARG294), ARG479))"
97,0.9276691360000768,3636743.2444695467,3648748.6417105673,4328869.735901306,5254921.045051442,5833495417577.224,577847307406.6879,61777679057.04088,3.0,13.0,17.0,23.0,43.0,8.982812068368235,18.26732673267327,5173986.249824473,2274.639806612131,-0.0802995606970276,932.3803194080003,27,"add(add(add(multiply(multiply(ARG479, subtract(ARG479, ARG166)), ARG294), multiply(ARG479, subtract(ARG198, ARG544))), multiply(ARG479, subtract(ARG166, ARG544))), multiply(subtract(ARG479, ARG166), subtract(ARG479, ARG166)))"
98,0.9479048489997695,3636743.2444695467,3648748.6417105673,4136616.5235294527,5254500.242997066,220137214487.77863,21830246667.363132,2488067130.291884,1.0,15.0,17.0,25.0,47.0,8.959952945666073,19.594059405940595,5173986.249824473,2274.639806612131,-0.0802995606970276,932.3803194080003,27,"add(add(add(multiply(multiply(ARG479, subtract(ARG479, ARG166)), ARG294), multiply(ARG479, subtract(ARG198, ARG544))), multiply(ARG479, subtract(ARG166, ARG544))), multiply(subtract(ARG479, ARG166), subtract(ARG479, ARG166)))"
99,0.9694380959999762,3636743.2444695467,3656208.257936028,4343334.423878852,5375041.785870105,297282459325.0713,29578137016.098995,3071643585.270613,1.0,15.0,17.0,23.0,53.0,9.446777228240327,19.72,5173986.249824473,2274.639806612131,-0.0802995606970276,932.3803194080003,27,"add(add(add(multiply(multiply(ARG479, subtract(ARG479, ARG166)), ARG294), multiply(ARG479, subtract(ARG198, ARG544))), multiply(ARG479, subtract(ARG166, ARG544))), multiply(subtract(ARG479, ARG166), subtract(ARG479, ARG166)))"
100,0.9705261570002222,3636743.2444695467,3652164.653211174,4232432.199706396,5636078.13028932,601064511432540.5,59805118774704.734,6011093433293.335,3.0,15.0,19.0,27.0,63.0,10.510394854618927,21.46,5173986.249824473,2274.639806612131,-0.0802995606970276,932.3803194080003,27,"add(add(add(multiply(multiply(ARG479, subtract(ARG479, ARG166)), ARG294), multiply(ARG479, subtract(ARG198, ARG544))), multiply(ARG479, subtract(ARG166, ARG544))), multiply(subtract(ARG479, ARG166), subtract(ARG479, ARG166)))"
101,0.9164660640003603,3636743.2444695467,3649608.3553981506,4132837.658537326,5816906.738188315,2.0075542921338667e+20,1.9974912999727776e+19,2.007554293118215e+18,3.0,15.0,19.0,23.0,47.0,9.031744017630261,20.26,5173986.249824473,2274.639806612131,-0.0802995606970276,932.3803194080003,27,"add(add(add(multiply(multiply(ARG479, subtract(ARG479, ARG166)), ARG294), multiply(ARG479, subtract(ARG198, ARG544))), multiply(ARG479, subtract(ARG166, ARG544))), multiply(subtract(ARG479, ARG166), subtract(ARG479, ARG166)))"
102,0.9167279049997887,3636743.2444695467,3648748.6417105673,3812916.324177347,5886856.791318016,374480205364340.0,37260264367996.43,3745256484119.571,1.0,15.0,19.0,23.0,45.0,8.402166387307501,19.94,5173986.249824473,2274.639806612131,-0.0802995606970276,932.3803194080003,27,"add(add(add(multiply(multiply(ARG479, subtract(ARG479, ARG166)), ARG294), multiply(ARG479, subtract(ARG198, ARG544))), multiply(ARG479, subtract(ARG166, ARG544))), multiply(subtract(ARG479, ARG166), subtract(ARG479, ARG166)))"
103,0.9649967699997433,3636743.2444695467,3653185.677923636,4903023.06499152,6151978.766057076,204962143098.7677,28249152376.249306,4063128885.3043365,3.0,15.0,19.0,25.0,49.0,8.654348913814768,20.287128712871286,5173986.249824473,2274.639806612131,-0.0802995606970276,932.3803194080003,27,"add(add(add(multiply(multiply(ARG479, subtract(ARG479, ARG166)), ARG294), multiply(ARG479, subtract(ARG198, ARG544))), multiply(ARG479, subtract(ARG166, ARG544))), multiply(subtract(ARG479, ARG166), subtract(ARG479, ARG166)))"
104,0.9156907889996546,3636743.2444695467,3653492.2537285443,3811946.807128961,5821325.508390803,6.534609008107137e+16,6501846100925629.0,653538654456806.6,5.0,15.0,19.0,23.0,37.0,6.161168720299744,19.2,5173986.249824473,2274.639806612131,-0.0802995606970276,932.3803194080003,27,"add(add(add(multiply(multiply(ARG479, subtract(ARG479, ARG166)), ARG294), multiply(ARG479, subtract(ARG198, ARG544))), multiply(ARG479, subtract(ARG166, ARG544))), multiply(subtract(ARG479, ARG166), subtract(ARG479, ARG166)))"
105,0.9480571160002,3636743.2444695467,3652960.7791671613,3839432.6945951446,5259703.785255318,15118637481.776693,2367282100.895401,422976978.73062277,9.0,15.0,19.0,23.0,31.0,5.415470510574032,19.138613861386137,5173986.249824473,2274.639806612131,-0.0802995606970276,932.3803194080003,27,"add(add(add(multiply(multiply(ARG479, subtract(ARG479, ARG166)), ARG294), multiply(ARG479, subtract(ARG198, ARG544))), multiply(ARG479, subtract(ARG166, ARG544))), multiply(subtract(ARG479, ARG166), subtract(ARG479, ARG166)))"
106,0.8999738160000561,3636743.2444695467,3661596.410457067,4451101.023552373,6033915.732920872,99629297747.2108,9929329872.220259,1126417351.4354544,3.0,15.0,19.0,21.0,41.0,6.112806229547932,18.44,5173986.249824473,2274.639806612131,-0.0802995606970276,932.3803194080003,27,"add(add(add(multiply(multiply(ARG479, subtract(ARG479, ARG166)), ARG294), multiply(ARG479, subtract(ARG198, ARG544))), multiply(ARG479, subtract(ARG166, ARG544))), multiply(subtract(ARG479, ARG166), subtract(ARG479, ARG166)))"
107,0.8889887549999003,3636743.2444695467,3663616.495378569,4606318.912148508,6111303.920264301,199487967952.84592,19901408288.29419,2288524863.8372636,3.0,15.0,17.0,19.0,31.0,5.634039403483082,17.76,5173986.249824473,2274.639806612131,-0.0802995606970276,932.3803194080003,27,"add(add(add(multiply(multiply(ARG479, subtract(ARG479, ARG166)), ARG294), multiply(ARG479, subtract(ARG198, ARG544))), multiply(ARG479, subtract(ARG166, ARG544))), multiply(subtract(ARG479, ARG166), subtract(ARG479, ARG166)))"
108,0.8825725249998868,3636743.2444695467,3657080.379678773,5001402.876507817,6178202.279929593,1.181952955564263e+16,1176028113358754.5,118197572933045.48,1.0,13.0,17.0,21.5,45.0,7.6047090674134274,17.22,5173986.249824473,2274.639806612131,-0.0802995606970276,932.3803194080003,27,"add(add(add(multiply(multiply(ARG479, subtract(ARG479, ARG166)), ARG294), multiply(ARG479, subtract(ARG198, ARG544))), multiply(ARG479, subtract(ARG166, ARG544))), multiply(subtract(ARG479, ARG166), subtract(ARG479, ARG166)))"
109,0.9099200529999507,3636743.2444695467,3657577.4485885557,4960572.877968078,6168044.543450638,7.907173850341426e+16,7828884993978553.0,782888563628769.8,3.0,13.0,17.0,21.0,45.0,7.905281843885861,16.96039603960396,5173986.249824473,2274.639806612131,-0.0802995606970276,932.3803194080003,27,"add(add(add(multiply(multiply(ARG479, subtract(ARG479, ARG166)), ARG294), multiply(ARG479, subtract(ARG198, ARG544))), multiply(ARG479, subtract(ARG166, ARG544))), multiply(subtract(ARG479, ARG166), subtract(ARG479, ARG166)))"
110,0.9016282489997138,3636743.2444695467,3642870.777487278,3783310.327554686,5379007.421163497,4017268675.9615216,413833484.2452641,77379411.4945295,3.0,13.0,19.0,23.0,43.0,7.458646571960826,17.85148514851485,5173986.249824473,2274.639806612131,-0.0802995606970276,932.3803194080003,27,"add(add(add(multiply(multiply(ARG479, subtract(ARG479, ARG166)), ARG294), multiply(ARG479, subtract(ARG198, ARG544))), multiply(ARG479, subtract(ARG166, ARG544))), multiply(subtract(ARG479, ARG166), subtract(ARG479, ARG166)))"
111,0.9376133810001193,3636743.2444695467,3645859.5053767506,3800123.7728182944,5254267.146462585,820119517812.6578,83900116474.18811,10377642045.606491,3.0,15.0,19.0,23.0,47.0,7.44309075586211,19.02,5173986.249824473,2274.639806612131,-0.0802995606970276,932.3803194080003,27,"add(add(add(multiply(multiply(ARG479, subtract(ARG479, ARG166)), ARG294), multiply(ARG479, subtract(ARG198, ARG544))), multiply(ARG479, subtract(ARG166, ARG544))), multiply(subtract(ARG479, ARG166), subtract(ARG479, ARG166)))"
112,1.0170446749998518,3636743.2444695467,3651051.8776186616,3777656.3852811204,5209687.2524942,205115687312.96738,20309513445.89399,2140529873.719069,5.0,17.0,19.0,23.0,43.0,6.724981045457203,19.77227722772277,5173986.249824473,2274.639806612131,-0.0802995606970276,932.3803194080003,27,"add(add(add(multiply(multiply(ARG479, subtract(ARG479, ARG166)), ARG294), multiply(ARG479, subtract(ARG198, ARG544))), multiply(ARG479, subtract(ARG166, ARG544))), multiply(subtract(ARG479, ARG166), subtract(ARG479, ARG166)))"
113,0.9125225200000386,3636743.2444695467,3655236.0749504496,4226782.43838205,6033381.002820842,199482563808.80896,19908481530.904247,2320558300.0477486,7.0,15.0,19.0,25.0,39.0,6.804586688403639,19.76,5173986.249824473,2274.639806612131,-0.0802995606970276,932.3803194080003,27,"add(add(add(multiply(multiply(ARG479, subtract(ARG479, ARG166)), ARG294), multiply(ARG479, subtract(ARG198, ARG544))), multiply(ARG479, subtract(ARG166, ARG544))), multiply(subtract(ARG479, ARG166), subtract(ARG479, ARG166)))"
114,0.9237253060000512,3636743.2444695467,3668575.8001803188,3838730.6013409756,5884525.648841624,15025452997.10661,2004882042.3633838,393173429.128019,5.0,15.0,19.0,25.0,41.0,7.6591438209625755,19.97029702970297,5173986.249824473,2274.639806612131,-0.0802995606970276,932.3803194080003,27,"add(add(add(multiply(multiply(ARG479, subtract(ARG479, ARG166)), ARG294), multiply(ARG479, subtract(ARG198, ARG544))), multiply(ARG479, subtract(ARG166, ARG544))), multiply(subtract(ARG479, ARG166), subtract(ARG479, ARG166)))"
115,0.9015283520002413,3636743.2444695467,3704265.03169018,4278544.97234847,5973117.702225586,15041127915.484905,1635633266.361161,239323658.77308452,5.0,13.0,17.0,21.0,43.0,6.7267300501019385,17.831683168316832,5173986.249824473,2274.639806612131,-0.0802995606970276,932.3803194080003,27,"add(add(add(multiply(multiply(ARG479, subtract(ARG479, ARG166)), ARG294), multiply(ARG479, subtract(ARG198, ARG544))), multiply(ARG479, subtract(ARG166, ARG544))), multiply(subtract(ARG479, ARG166), subtract(ARG479, ARG166)))"
116,0.9063994369998909,3636743.2444695467,3655811.3881439418,4254131.578673834,6026605.082768555,199149159161.77167,19855276763.150764,2368805866.943701,5.0,13.0,17.0,21.0,45.0,7.5075363240346915,18.287128712871286,5173986.249824473,2274.639806612131,-0.0802995606970276,932.3803194080003,27,"add(add(add(multiply(multiply(ARG479, subtract(ARG479, ARG166)), ARG294), multiply(ARG479, subtract(ARG198, ARG544))), multiply(ARG479, subtract(ARG166, ARG544))), multiply(subtract(ARG479, ARG166), subtract(ARG479, ARG166)))"
117,0.8907516250001208,3636743.2444695467,3763822.2758918116,4888402.29591574,6168037.658395424,183540879030.54,18169176675.7932,1854109776.5642498,5.0,13.0,17.0,21.0,39.0,7.01566021736103,17.356435643564357,5173986.249824473,2274.639806612131,-0.0802995606970276,932.3803194080003,27,"add(add(add(multiply(multiply(ARG479, subtract(ARG479, ARG166)), ARG294), multiply(ARG479, subtract(ARG198, ARG544))), multiply(ARG479, subtract(ARG166, ARG544))), multiply(subtract(ARG479, ARG166), subtract(ARG479, ARG166)))"
118,0.9139583730002414,3636743.2444695467,3706825.702357938,4864331.76378912,6169952.757158564,133173983995.6261,13408357006.865582,1779200580.1533382,3.0,11.0,19.0,23.0,43.0,7.835331040139759,18.207920792079207,5173986.249824473,2274.639806612131,-0.0802995606970276,932.3803194080003,27,"add(add(add(multiply(multiply(ARG479, subtract(ARG479, ARG166)), ARG294), multiply(ARG479, subtract(ARG198, ARG544))), multiply(ARG479, subtract(ARG166, ARG544))), multiply(subtract(ARG479, ARG166), subtract(ARG479, ARG166)))"
119,0.8989025470000342,3636743.2444695467,3688209.87301053,4611788.153358605,5987072.7721918905,4143501358.6608744,429327515.08200896,74751631.28142168,1.0,13.0,19.0,23.0,39.0,7.943482351675815,18.00990099009901,5173986.249824473,2274.639806612131,-0.0802995606970276,932.3803194080003,27,"add(add(add(multiply(multiply(ARG479, subtract(ARG479, ARG166)), ARG294), multiply(ARG479, subtract(ARG198, ARG544))), multiply(ARG479, subtract(ARG166, ARG544))), multiply(subtract(ARG479, ARG166), subtract(ARG479, ARG166)))"
120,0.9465586480000638,3636743.2444695467,3695544.49722136,4512657.591188379,5976870.789197754,366339090908.6459,36271046113.75414,3759384201.622445,3.0,15.0,19.0,23.0,45.0,7.921732617426186,19.831683168316832,5173986.249824473,2274.639806612131,-0.0802995606970276,932.3803194080003,27,"add(add(add(multiply(multiply(ARG479, subtract(ARG479, ARG166)), ARG294), multiply(ARG479, subtract(ARG198, ARG544))), multiply(ARG479, subtract(ARG166, ARG544))), multiply(subtract(ARG479, ARG166), subtract(ARG479, ARG166)))"
121,0.9424932900001295,3636743.2444695467,3653630.1243901113,4636705.261520483,5973556.436165764,38810858485274.35,3842636171967.386,384498300984.97595,5.0,15.0,21.0,25.0,47.0,8.938439265349578,20.84158415841584,5173986.249824473,2274.639806612131,-0.0802995606970276,932.3803194080003,27,"add(add(add(multiply(multiply(ARG479, subtract(ARG479, ARG166)), ARG294), multiply(ARG479, subtract(ARG198, ARG544))), multiply(ARG479, subtract(ARG166, ARG544))), multiply(subtract(ARG479, ARG166), subtract(ARG479, ARG166)))"
122,0.9565475769995828,3636743.2444695467,3655811.3881439418,3959406.5479409453,5255045.1593096,4276920633291.2944,425009311785.07544,49513017597.692665,3.0,17.0,21.0,25.0,61.0,10.755775071216837,21.594059405940595,5173986.249824473,2274.639806612131,-0.0802995606970276,932.3803194080003,27,"add(add(add(multiply(multiply(ARG479, subtract(ARG479, ARG166)), ARG294), multiply(ARG479, subtract(ARG198, ARG544))), multiply(ARG479, subtract(ARG166, ARG544))), multiply(subtract(ARG479, ARG166), subtract(ARG479, ARG166)))"
123,0.9992107790003502,3636743.2444695467,3683898.34403472,4436095.934028376,6019082.667301335,199542365588.0209,19758878959.7686,2078312034.8122344,3.0,17.0,21.0,25.0,45.0,9.010793123060665,22.207920792079207,5173986.249824473,2274.639806612131,-0.0802995606970276,932.3803194080003,27,"add(add(add(multiply(multiply(ARG479, subtract(ARG479, ARG166)), ARG294), multiply(ARG479, subtract(ARG198, ARG544))), multiply(ARG479, subtract(ARG166, ARG544))), multiply(subtract(ARG479, ARG166), subtract(ARG479, ARG166)))"
124,1.0059876089999307,3636743.2444695467,3667290.2914978527,3880565.9747044127,6125349.352024449,1074492582342.6837,110804811145.41089,15489571109.266518,3.0,17.0,23.0,33.0,53.0,11.297061564849509,24.58,5173986.249824473,2274.639806612131,-0.0802995606970276,932.3803194080003,27,"add(add(add(multiply(multiply(ARG479, subtract(ARG479, ARG166)), ARG294), multiply(ARG479, subtract(ARG198, ARG544))), multiply(ARG479, subtract(ARG166, ARG544))), multiply(subtract(ARG479, ARG166), subtract(ARG479, ARG166)))"
125,1.0222533080000176,3636743.2444695467,3644142.4631147003,3826716.580616558,5398216.521285609,15033712546.729645,1796387607.9922855,325135344.70154005,3.0,19.0,23.0,33.5,47.0,11.082580926841908,25.58,5173986.249824473,2274.639806612131,-0.0802995606970276,932.3803194080003,27,"add(add(add(multiply(multiply(ARG479, subtract(ARG479, ARG166)), ARG294), multiply(ARG479, subtract(ARG198, ARG544))), multiply(ARG479, subtract(ARG166, ARG544))), multiply(subtract(ARG479, ARG166), subtract(ARG479, ARG166)))"
126,1.003193029999693,3636743.2444695467,3653658.8306753915,3812436.9824458347,5254997.099752203,342533547535.4558,34002502623.763855,3892735139.2868094,3.0,17.0,23.0,35.0,49.0,11.233885189607776,25.673267326732674,5173986.249824473,2274.639806612131,-0.0802995606970276,932.3803194080003,27,"add(add(add(multiply(multiply(ARG479, subtract(ARG479, ARG166)), ARG294), multiply(ARG479, subtract(ARG198, ARG544))), multiply(ARG479, subtract(ARG166, ARG544))), multiply(subtract(ARG479, ARG166), subtract(ARG479, ARG166)))"
127,1.1063860610001939,3636743.2444695467,3641873.3829933265,3778526.4344265424,5063339.554965719,5336915139815.709,528393073680.47614,53005779843.29381,7.0,19.0,23.0,43.0,49.0,11.924212528591434,28.346534653465348,5173986.249824473,2274.639806612131,-0.0802995606970276,932.3803194080003,27,"add(add(add(multiply(multiply(ARG479, subtract(ARG479, ARG166)), ARG294), multiply(ARG479, subtract(ARG198, ARG544))), multiply(ARG479, subtract(ARG166, ARG544))), multiply(subtract(ARG479, ARG166), subtract(ARG479, ARG166)))"
128,1.109144207999634,3592900.6546945535,3642298.8924482386,3778638.476433575,5070932.472749483,7601753030.216645,1273531046.350923,250444338.26621178,5.0,19.0,24.0,43.0,77.0,13.101740342412532,28.38,5170524.198855411,2273.87866845516,-0.07957670370429493,932.3803194080001,25,"add(add(add(multiply(multiply(ARG479, subtract(ARG479, ARG166)), ARG294), multiply(ARG479, subtract(subtract(ARG198, ARG544), ARG544))), ARG140), multiply(subtract(ARG479, ARG166), subtract(ARG479, ARG166)))"
129,1.065926872000091,3592900.6546945535,3637663.4758254993,3702222.6244647824,5209154.615246302,7502941797.325829,1058537533.8581946,201442651.81958875,5.0,19.0,25.0,41.0,75.0,13.067146536111702,27.73267326732673,5170524.198855411,2273.87866845516,-0.07957670370429493,932.3803194080001,25,"add(add(add(multiply(multiply(ARG479, subtract(ARG479, ARG166)), ARG294), multiply(ARG479, subtract(subtract(ARG198, ARG544), ARG544))), ARG140), multiply(subtract(ARG479, ARG166), subtract(ARG479, ARG166)))"
130,1.08343944499984,3592900.6546945535,3641214.185949264,3743468.5574015006,5525029.305037517,3893901099288.1616,385524830257.538,38662760718.98437,5.0,21.0,29.0,41.0,63.0,12.747031615954183,30.643564356435643,5170524.198855411,2273.87866845516,-0.07957670370429493,932.3803194080001,25,"add(add(add(multiply(multiply(ARG479, subtract(ARG479, ARG166)), ARG294), multiply(ARG479, subtract(subtract(ARG198, ARG544), ARG544))), ARG140), multiply(subtract(ARG479, ARG166), subtract(ARG479, ARG166)))"
131,1.0999843470003725,3592900.6546945535,3642028.7313879905,3785552.083012579,5178020.586489639,1537209557229.406,166694147273.09286,22391681183.344208,3.0,21.0,29.0,41.0,65.0,13.169950645313746,30.82,5170524.198855411,2273.87866845516,-0.07957670370429493,932.3803194080001,25,"add(add(add(multiply(multiply(ARG479, subtract(ARG479, ARG166)), ARG294), multiply(ARG479, subtract(subtract(ARG198, ARG544), ARG544))), ARG140), multiply(subtract(ARG479, ARG166), subtract(ARG479, ARG166)))"
