generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
65,7.763837504993717,129.11068615072622,139.21159358572058,193.2107286703557,886.8108402666404,685553694.120182,80492070.92693914,11211158.624603575,3.0,19.0,25.0,27.0,39.0,7.9048850172886915,22.782178217821784,150.53149226575627,12.269127608178026,0.4647674927515344,8.548818477418866,29,"division(division(add(add(division(ARG0, 0.2607), ARG7), add(add(add(add(ARG7, ARG0), add(add(division(ARG3, division(ARG0, 0.2607)), ARG1), add(ARG1, ARG1))), ARG7), ARG7)), ARG3), 0.2607)"
66,7.688932529024896,129.04112914692678,138.25484525691058,215.89481800233222,696.3561310024295,5300549.3789178915,540287.1972906989,75056.47636571812,3.0,19.0,25.0,27.0,45.0,8.36253355474112,22.465346534653467,149.9027109073128,12.24347625910684,0.4670031991670175,8.662435005320233,27,"division(division(add(division(ARG0, 0.2607), add(add(add(add(ARG7, ARG0), add(add(division(ARG3, division(ARG0, ARG7)), ARG1), add(ARG1, ARG1))), ARG7), ARG7)), ARG3), 0.2607)"
67,7.695791620244563,129.04112914692678,142.0714579793243,188.76693555875568,715.2805798902544,2081160.7394804615,275424.10134904634,50534.19767477333,3.0,18.5,25.0,27.0,63.0,9.330616271179519,22.86,149.9027109073128,12.24347625910684,0.4670031991670175,8.662435005320233,27,"division(division(add(division(ARG0, 0.2607), add(add(add(add(ARG7, ARG0), add(add(division(ARG3, division(ARG0, ARG7)), ARG1), add(ARG1, ARG1))), ARG7), ARG7)), ARG3), 0.2607)"
68,7.938763684382138,129.04112914692678,141.10820812908023,219.70580674458066,652.9479137880395,759403.2027778262,86810.0359982101,12975.764333921,1.0,17.0,25.0,27.0,45.0,8.974863873665626,22.92079207920792,149.9027109073128,12.24347625910684,0.4670031991670175,8.662435005320233,27,"division(division(add(division(ARG0, 0.2607), add(add(add(add(ARG7, ARG0), add(add(division(ARG3, division(ARG0, ARG7)), ARG1), add(ARG1, ARG1))), ARG7), ARG7)), ARG3), 0.2607)"
69,7.7789832891503465,129.04112914692678,145.89443867799537,209.9388991082486,683.7869804526616,1478730.1767993239,193358.78388167665,29092.477058502063,5.0,21.0,25.0,29.0,43.0,8.936947602386358,23.85148514851485,149.9027109073128,12.24347625910684,0.4670031991670175,8.662435005320233,27,"division(division(add(division(ARG0, 0.2607), add(add(add(add(ARG7, ARG0), add(add(division(ARG3, division(ARG0, ARG7)), ARG1), add(ARG1, ARG1))), ARG7), ARG7)), ARG3), 0.2607)"
70,7.64760123918677,129.04112914692678,151.62271375242756,270.1283141053141,1125.0919645805202,685553694.120182,75567333.70536473,10446743.409020107,3.0,16.5,25.0,29.0,61.0,10.250678026355134,23.94,149.9027109073128,12.24347625910684,0.4670031991670175,8.662435005320233,27,"division(division(add(division(ARG0, 0.2607), add(add(add(add(ARG7, ARG0), add(add(division(ARG3, division(ARG0, ARG7)), ARG1), add(ARG1, ARG1))), ARG7), ARG7)), ARG3), 0.2607)"
71,7.784314311451453,129.00417529941947,136.0301626830622,240.99551645051716,991.6732663836631,728851497.2708234,98710542.02219735,14147308.938853173,3.0,15.0,25.0,31.0,61.0,11.520746503590816,24.18,136.7338281902458,11.693324086428367,0.5138267176761753,8.343425820100947,27,"division(division(add(division(ARG0, 0.2607), add(add(add(add(ARG7, ARG3), add(add(division(ARG3, division(ARG0, ARG7)), ARG1), add(ARG1, ARG1))), ARG7), ARG7)), ARG3), 0.2607)"
72,7.850642861922097,129.00417529941947,131.71122264455968,186.3138099400716,1305.61633406415,701713325.556401,75356581.16494977,9965203.916390173,3.0,15.0,27.0,29.0,61.0,11.33157827529754,24.346534653465348,136.7338281902458,11.693324086428367,0.5138267176761753,8.343425820100947,27,"division(division(add(division(ARG0, 0.2607), add(add(add(add(ARG7, ARG3), add(add(division(ARG3, division(ARG0, ARG7)), ARG1), add(ARG1, ARG1))), ARG7), ARG7)), ARG3), 0.2607)"
73,7.656592910090694,126.34522559505994,136.7389146631159,227.08590503813457,1151.2358653316605,390611106.7796857,39122934.969684035,4495299.481286084,3.0,17.0,27.0,29.0,53.0,10.14739375406316,23.48,149.3829233413596,12.222230702345607,0.46885136527481464,8.662698917437929,35,"division(division(add(add(division(ARG0, 0.2607), ARG7), add(add(add(add(ARG7, ARG0), add(add(division(ARG7, division(ARG0, ARG3)), ARG1), add(ARG1, ARG1))), ARG7), subtract(division(ARG2, ARG5), subtract(ARG7, ARG2)))), ARG3), 0.2607)"
74,7.816332036934909,126.34522559505994,132.023355391575,186.2898330049172,800.7032419918036,702100714.7517955,69509183.63976952,7063531.625411739,3.0,21.0,27.0,29.0,49.0,8.512871056819566,25.07920792079208,149.3829233413596,12.222230702345607,0.46885136527481464,8.662698917437929,35,"division(division(add(add(division(ARG0, 0.2607), ARG7), add(add(add(add(ARG7, ARG0), add(add(division(ARG7, division(ARG0, ARG3)), ARG1), add(ARG1, ARG1))), ARG7), subtract(division(ARG2, ARG5), subtract(ARG7, ARG2)))), ARG3), 0.2607)"
75,7.818883846550307,126.34522559505994,136.58669090023378,271.527950630125,680.6057238260756,20632589.89453725,2042756.7818197946,209940.69009194814,3.0,21.0,25.0,29.0,51.0,9.106715189517347,24.603960396039604,149.3829233413596,12.222230702345607,0.46885136527481464,8.662698917437929,35,"division(division(add(add(division(ARG0, 0.2607), ARG7), add(add(add(add(ARG7, ARG0), add(add(division(ARG7, division(ARG0, ARG3)), ARG1), add(ARG1, ARG1))), ARG7), subtract(division(ARG2, ARG5), subtract(ARG7, ARG2)))), ARG3), 0.2607)"
76,7.874774909389089,126.34522559505994,134.538392474706,205.46835572673453,675.7096406045945,5096404.623076075,542338.5651885676,85687.2298747359,3.0,23.0,27.0,29.0,59.0,9.07626521947662,25.277227722772277,149.3829233413596,12.222230702345607,0.46885136527481464,8.662698917437929,35,"division(division(add(add(division(ARG0, 0.2607), ARG7), add(add(add(add(ARG7, ARG0), add(add(division(ARG7, division(ARG0, ARG3)), ARG1), add(ARG1, ARG1))), ARG7), subtract(division(ARG2, ARG5), subtract(ARG7, ARG2)))), ARG3), 0.2607)"
77,7.814700085524237,124.00358643578393,131.7435093635974,264.24885107163755,775.254914106889,334064091.3446268,33109441.98699019,3589186.8653375446,5.0,21.0,27.0,29.0,39.0,7.321271713841209,24.623762376237625,146.60037517002993,12.107864186966665,0.478745044078258,8.389769092655452,33,"division(division(add(add(division(ARG0, 0.2607), ARG7), add(add(add(add(ARG7, ARG0), add(add(division(ARG7, division(ARG0, ARG3)), ARG1), add(ARG1, ARG1))), ARG7), subtract(ARG7, subtract(ARG7, ARG2)))), ARG3), 0.2607)"
78,7.70216004451504,124.00358643578393,133.8551341651483,217.94057512995707,570.6188719122455,23563324.186299063,2344059.5776979346,243989.53516950994,3.0,20.5,27.0,29.0,47.0,9.128942983719417,24.68,146.60037517002993,12.107864186966665,0.478745044078258,8.389769092655452,33,"division(division(add(add(division(ARG0, 0.2607), ARG7), add(add(add(add(ARG7, ARG0), add(add(division(ARG7, division(ARG0, ARG3)), ARG1), add(ARG1, ARG1))), ARG7), subtract(ARG7, subtract(ARG7, ARG2)))), ARG3), 0.2607)"
79,7.819507995394815,124.00358643578393,132.06261115679672,180.5921195123223,703.1697612324746,172992.2073000216,30089.421819781684,6513.576406334267,1.0,21.0,27.0,33.0,55.0,11.150888726036722,25.11881188118812,146.60037517002993,12.107864186966665,0.478745044078258,8.389769092655452,33,"division(division(add(add(division(ARG0, 0.2607), ARG7), add(add(add(add(ARG7, ARG0), add(add(division(ARG7, division(ARG0, ARG3)), ARG1), add(ARG1, ARG1))), ARG7), subtract(ARG7, subtract(ARG7, ARG2)))), ARG3), 0.2607)"
80,7.914969468511117,124.00358643578393,133.2221418276532,160.83023401369383,393.6405128389086,793381.1320101892,80460.53889771338,10642.910943279981,3.0,23.0,27.0,35.0,45.0,9.23681190918502,27.475247524752476,146.60037517002993,12.107864186966665,0.478745044078258,8.389769092655452,33,"division(division(add(add(division(ARG0, 0.2607), ARG7), add(add(add(add(ARG7, ARG0), add(add(division(ARG7, division(ARG0, ARG3)), ARG1), add(ARG1, ARG1))), ARG7), subtract(ARG7, subtract(ARG7, ARG2)))), ARG3), 0.2607)"
81,7.844020565891697,124.00358643578393,130.23660107522778,156.1976919454417,544.4813407334955,480570376.62526083,47808607.95471863,5016593.325245083,3.0,24.5,28.0,37.0,55.0,11.190424478097334,28.12,146.60037517002993,12.107864186966665,0.478745044078258,8.389769092655452,33,"division(division(add(add(division(ARG0, 0.2607), ARG7), add(add(add(add(ARG7, ARG0), add(add(division(ARG7, division(ARG0, ARG3)), ARG1), add(ARG1, ARG1))), ARG7), subtract(ARG7, subtract(ARG7, ARG2)))), ARG3), 0.2607)"
82,8.019659407698782,124.00358643578393,129.09184807362627,151.51332298066245,669.6579265118178,3559163846503.2173,352392433328.77264,35239513276.761925,3.0,25.0,33.0,39.0,51.0,11.642655046328196,30.425742574257427,146.60037517002993,12.107864186966665,0.478745044078258,8.389769092655452,33,"division(division(add(add(division(ARG0, 0.2607), ARG7), add(add(add(add(ARG7, ARG0), add(add(division(ARG7, division(ARG0, ARG3)), ARG1), add(ARG1, ARG1))), ARG7), subtract(ARG7, subtract(ARG7, ARG2)))), ARG3), 0.2607)"
83,8.095206462916394,124.00358643578393,131.67684742024898,154.15354060319675,464.570430626764,167216663.8548496,16646281.902078602,1794160.140847185,3.0,27.0,33.0,41.0,73.0,12.073292839983631,32.66,146.60037517002993,12.107864186966665,0.478745044078258,8.389769092655452,33,"division(division(add(add(division(ARG0, 0.2607), ARG7), add(add(add(add(ARG7, ARG0), add(add(division(ARG7, division(ARG0, ARG3)), ARG1), add(ARG1, ARG1))), ARG7), subtract(ARG7, subtract(ARG7, ARG2)))), ARG3), 0.2607)"
84,8.209653672813147,123.24429517051315,129.38921397199672,145.74000670537146,463.665195705265,172617.42902136352,17150.675512518428,2153.2500308587223,3.0,29.0,35.0,43.0,73.0,11.00637996800038,35.14,145.37229317888722,12.057043301692469,0.4831116347054576,7.6064138773034955,37,"division(division(add(add(division(ARG0, 0.2607), ARG7), add(add(add(add(ARG7, ARG0), add(add(division(ARG7, division(ARG2, ARG3)), ARG1), add(ARG1, ARG1))), ARG7), subtract(division(ARG2, add(ARG1, ARG2)), subtract(ARG7, ARG2)))), ARG3), 0.2607)"
85,8.211853989589144,123.24429517051315,128.9361224938994,138.89594430804493,193.83081800158112,1232385.7183865672,201888.087257149,40109.858510674814,3.0,31.0,36.0,43.0,63.0,11.383567103504946,35.12,145.37229317888722,12.057043301692469,0.4831116347054576,7.6064138773034955,37,"division(division(add(add(division(ARG0, 0.2607), ARG7), add(add(add(add(ARG7, ARG0), add(add(division(ARG7, division(ARG2, ARG3)), ARG1), add(ARG1, ARG1))), ARG7), subtract(division(ARG2, add(ARG1, ARG2)), subtract(ARG7, ARG2)))), ARG3), 0.2607)"
86,8.182773435109993,123.24429517051315,129.71921037700622,153.54391312960567,469.0996500860949,269373471.84765685,26801067.46982725,2709063.1577052837,3.0,30.5,37.0,41.0,65.0,11.793879768761423,34.62,145.37229317888722,12.057043301692469,0.4831116347054576,7.6064138773034955,37,"division(division(add(add(division(ARG0, 0.2607), ARG7), add(add(add(add(ARG7, ARG0), add(add(division(ARG7, division(ARG2, ARG3)), ARG1), add(ARG1, ARG1))), ARG7), subtract(division(ARG2, add(ARG1, ARG2)), subtract(ARG7, ARG2)))), ARG3), 0.2607)"
87,8.218536053638672,121.31802592680634,126.346771634243,144.25770429437065,408.7100719791114,29869685.8677645,3507998.90098763,501609.68284263916,3.0,31.0,37.0,41.5,53.0,10.260974612579451,35.18,134.57942614937215,11.600837303805797,0.521486948692302,8.239942076913117,37,"division(division(add(add(division(ARG0, 0.2607), ARG7), add(add(add(add(ARG7, ARG0), add(add(division(ARG7, division(ARG2, ARG3)), ARG1), add(ARG1, ARG7))), ARG7), subtract(division(ARG2, add(ARG1, ARG2)), subtract(ARG7, ARG2)))), ARG3), 0.2607)"
88,8.35724907751137,121.31802592680634,128.22074724883566,154.0142134597831,463.4327846890901,303647354.90401983,32622262.151413757,4317610.712861337,1.0,31.0,37.0,45.0,55.0,11.168724188554394,35.86,134.57942614937215,11.600837303805797,0.521486948692302,8.239942076913117,37,"division(division(add(add(division(ARG0, 0.2607), ARG7), add(add(add(add(ARG7, ARG0), add(add(division(ARG7, division(ARG2, ARG3)), ARG1), add(ARG1, ARG7))), ARG7), subtract(division(ARG2, add(ARG1, ARG2)), subtract(ARG7, ARG2)))), ARG3), 0.2607)"
89,8.171148271641869,121.31802592680634,128.93687850710998,163.10049963179847,655.5415687153937,20846466.15546572,2996621.600117092,571925.9362870876,5.0,29.0,37.0,43.0,59.0,11.50323432778799,34.34,134.57942614937215,11.600837303805797,0.521486948692302,8.239942076913117,37,"division(division(add(add(division(ARG0, 0.2607), ARG7), add(add(add(add(ARG7, ARG0), add(add(division(ARG7, division(ARG2, ARG3)), ARG1), add(ARG1, ARG7))), ARG7), subtract(division(ARG2, add(ARG1, ARG2)), subtract(ARG7, ARG2)))), ARG3), 0.2607)"
90,8.17124133897596,116.89103726268517,128.326668018092,149.09337282678592,718.1382332336067,1233996134.3794947,122778467.34072293,12366672.811560888,3.0,29.0,37.0,43.0,55.0,13.180151744194752,33.06,123.42138496337236,11.109517764663432,0.5611606825407699,6.540451666361118,33,"division(division(add(add(division(add(division(ARG7, division(ARG2, ARG3)), ARG1), 0.2607), ARG7), add(add(add(add(ARG7, subtract(ARG7, ARG7)), add(ARG7, add(division(ARG0, 0.2607), ARG1))), ARG7), ARG7)), ARG3), 0.2607)"
91,8.230757758814434,116.89103726268517,127.83405657753667,145.95275242180065,571.9871393609847,672240386.5594468,66885656.73083323,6737643.76734316,1.0,31.0,37.0,41.0,51.0,11.314610024212058,34.14,123.42138496337236,11.109517764663432,0.5611606825407699,6.540451666361118,33,"division(division(add(add(division(add(division(ARG7, division(ARG2, ARG3)), ARG1), 0.2607), ARG7), add(add(add(add(ARG7, subtract(ARG7, ARG7)), add(ARG7, add(division(ARG0, 0.2607), ARG1))), ARG7), ARG7)), ARG3), 0.2607)"
92,8.369592880204436,115.22507116951154,127.9308223276728,147.61093417061267,300.6080899973936,22380120.391446743,2215821.3630889193,221907.07095596968,5.0,33.0,37.0,41.0,53.0,9.479503891037448,34.98019801980198,121.91198306661252,11.041375958937932,0.5665275393325837,6.498023901529798,39,"division(division(add(add(division(add(division(ARG7, division(ARG2, ARG3)), ARG1), 0.2607), ARG7), add(add(add(add(ARG7, subtract(ARG7, ARG7)), add(ARG7, add(division(ARG0, 0.2607), ARG1))), division(add(ARG3, ARG2), division(ARG3, ARG7))), ARG7)), ARG3), 0.2607)"
93,8.231068837099883,115.22507116951154,127.95991177921329,151.5709228213973,276.1416743117135,1232385.7183865672,144146.9362132627,27265.59662501392,3.0,31.0,37.0,41.0,49.0,10.413529660974707,33.72,121.91198306661252,11.041375958937932,0.5665275393325837,6.498023901529798,39,"division(division(add(add(division(add(division(ARG7, division(ARG2, ARG3)), ARG1), 0.2607), ARG7), add(add(add(add(ARG7, subtract(ARG7, ARG7)), add(ARG7, add(division(ARG0, 0.2607), ARG1))), division(add(ARG3, ARG2), division(ARG3, ARG7))), ARG7)), ARG3), 0.2607)"
94,8.168627484461467,115.22507116951154,123.58025962468878,146.7695649568512,549.2980410864636,21273036.098006885,2116236.4219731777,223395.3146340022,3.0,30.5,37.0,41.0,51.0,11.381581612412223,33.14,121.91198306661252,11.041375958937932,0.5665275393325837,6.498023901529798,39,"division(division(add(add(division(add(division(ARG7, division(ARG2, ARG3)), ARG1), 0.2607), ARG7), add(add(add(add(ARG7, subtract(ARG7, ARG7)), add(ARG7, add(division(ARG0, 0.2607), ARG1))), division(add(ARG3, ARG2), division(ARG3, ARG7))), ARG7)), ARG3), 0.2607)"
95,8.308007064006233,115.22507116951154,128.68781556379972,166.21955509513384,679.7187873426521,688868481.5058969,68609563.69798334,7445251.987337517,3.0,30.5,37.0,41.0,61.0,12.000183331932892,33.66,121.91198306661252,11.041375958937932,0.5665275393325837,6.498023901529798,39,"division(division(add(add(division(add(division(ARG7, division(ARG2, ARG3)), ARG1), 0.2607), ARG7), add(add(add(add(ARG7, subtract(ARG7, ARG7)), add(ARG7, add(division(ARG0, 0.2607), ARG1))), division(add(ARG3, ARG2), division(ARG3, ARG7))), ARG7)), ARG3), 0.2607)"
96,8.313842699120869,115.22507116951154,126.6371609441917,170.70735560266522,556.5744859877473,1.6308486892609584e+17,1.6226739576362e+16,1630848689285998.0,5.0,32.5,37.0,41.0,67.0,11.75489685195068,35.68,121.91198306661252,11.041375958937932,0.5665275393325837,6.498023901529798,39,"division(division(add(add(division(add(division(ARG7, division(ARG2, ARG3)), ARG1), 0.2607), ARG7), add(add(add(add(ARG7, subtract(ARG7, ARG7)), add(ARG7, add(division(ARG0, 0.2607), ARG1))), division(add(ARG3, ARG2), division(ARG3, ARG7))), ARG7)), ARG3), 0.2607)"
97,8.421791987384495,114.69075701574893,124.1435332495487,145.03904211334003,381.25455062734443,5785849.98591285,575455.594187429,63887.708194157654,7.0,33.0,37.0,41.0,69.0,10.155501096901315,36.663366336633665,124.62772827772777,11.16367897593476,0.5568713863474859,6.877990904442569,37,"division(division(add(add(division(add(division(ARG7, division(ARG2, ARG3)), ARG1), 0.2607), ARG7), add(add(add(add(ARG7, ARG2), add(ARG7, add(division(ARG0, 0.2607), ARG1))), division(add(ARG3, ARG2), division(ARG3, ARG7))), ARG7)), ARG3), 0.2607)"
98,8.299031331240258,106.21547897687299,123.35177659224317,144.78466896800353,351.1807479090803,14479197.571229858,1629202.79837727,256736.82319579372,3.0,31.0,35.0,39.0,73.0,11.050640489577038,33.73267326732673,102.3101596513187,10.114848473967305,0.6362241385975873,6.611451146335959,41,"division(division(add(add(division(ARG0, 0.2607), ARG7), add(add(add(add(add(division(ARG7, division(ARG2, ARG3)), ARG1), add(ARG1, ARG7)), add(add(division(ARG7, division(ARG2, ARG3)), ARG1), add(ARG1, ARG7))), ARG7), subtract(ARG7, subtract(ARG1, ARG2)))), ARG3), 0.2607)"
99,8.255619545278023,106.21547897687299,122.80898851143844,144.78466896800353,293.79624591400045,28417166.30770611,2813242.4093175856,298350.5191224947,3.0,31.0,35.0,39.0,53.0,9.490707149823217,33.81188118811881,102.3101596513187,10.114848473967305,0.6362241385975873,6.611451146335959,41,"division(division(add(add(division(ARG0, 0.2607), ARG7), add(add(add(add(add(division(ARG7, division(ARG2, ARG3)), ARG1), add(ARG1, ARG7)), add(add(division(ARG7, division(ARG2, ARG3)), ARG1), add(ARG1, ARG7))), ARG7), subtract(ARG7, subtract(ARG1, ARG2)))), ARG3), 0.2607)"
100,8.317637683445355,106.21547897687299,122.64306174503196,147.688447354702,584.257239295632,447355.08983556094,63101.34931984436,11043.931535216661,3.0,33.0,37.0,41.0,75.0,10.670750451790713,35.59405940594059,102.3101596513187,10.114848473967305,0.6362241385975873,6.611451146335959,41,"division(division(add(add(division(ARG0, 0.2607), ARG7), add(add(add(add(add(division(ARG7, division(ARG2, ARG3)), ARG1), add(ARG1, ARG7)), add(add(division(ARG7, division(ARG2, ARG3)), ARG1), add(ARG1, ARG7))), ARG7), subtract(ARG7, subtract(ARG1, ARG2)))), ARG3), 0.2607)"
101,8.093777438138204,106.21547897687299,122.05816208407407,147.24109261527485,280.16619339259785,19027609.507138442,1947135.412753426,243656.76284851838,3.0,33.0,37.0,41.0,53.0,11.089797112661708,34.42,102.3101596513187,10.114848473967305,0.6362241385975873,6.611451146335959,41,"division(division(add(add(division(ARG0, 0.2607), ARG7), add(add(add(add(add(division(ARG7, division(ARG2, ARG3)), ARG1), add(ARG1, ARG7)), add(add(division(ARG7, division(ARG2, ARG3)), ARG1), add(ARG1, ARG7))), ARG7), subtract(ARG7, subtract(ARG1, ARG2)))), ARG3), 0.2607)"
102,8.267306753637968,106.21547897687299,122.72549621611672,149.20748519472863,638.4333489449264,29506785.487725977,3830118.3415819556,550843.4480431906,3.0,33.0,37.0,41.0,53.0,7.8198465458089395,36.5,102.3101596513187,10.114848473967305,0.6362241385975873,6.611451146335959,41,"division(division(add(add(division(ARG0, 0.2607), ARG7), add(add(add(add(add(division(ARG7, division(ARG2, ARG3)), ARG1), add(ARG1, ARG7)), add(add(division(ARG7, division(ARG2, ARG3)), ARG1), add(ARG1, ARG7))), ARG7), subtract(ARG7, subtract(ARG1, ARG2)))), ARG3), 0.2607)"
103,8.256686262036965,106.21547897687299,123.99650228819694,163.34007762148227,757.6806981015333,82674054.26473425,9073317.082897486,1238357.7882382225,3.0,32.5,37.0,41.0,69.0,11.22240615910866,35.24,102.3101596513187,10.114848473967305,0.6362241385975873,6.611451146335959,41,"division(division(add(add(division(ARG0, 0.2607), ARG7), add(add(add(add(add(division(ARG7, division(ARG2, ARG3)), ARG1), add(ARG1, ARG7)), add(add(division(ARG7, division(ARG2, ARG3)), ARG1), add(ARG1, ARG7))), ARG7), subtract(ARG7, subtract(ARG1, ARG2)))), ARG3), 0.2607)"
104,8.23412355187611,106.21547897687299,124.0841269946455,185.07302687434384,776.4064259634225,581820310.7443084,57889901.83985544,5823217.365323849,5.0,33.0,37.0,41.0,69.0,11.776247280012424,36.4,102.3101596513187,10.114848473967305,0.6362241385975873,6.611451146335959,41,"division(division(add(add(division(ARG0, 0.2607), ARG7), add(add(add(add(add(division(ARG7, division(ARG2, ARG3)), ARG1), add(ARG1, ARG7)), add(add(division(ARG7, division(ARG2, ARG3)), ARG1), add(ARG1, ARG7))), ARG7), subtract(ARG7, subtract(ARG1, ARG2)))), ARG3), 0.2607)"
105,8.145894577755826,105.02193373508433,118.92751098429315,142.4290573789126,634.3280890553348,19609083.423966665,1952635.4137649753,211167.50314829472,5.0,30.5,35.0,39.0,53.0,10.125196294393506,33.98,108.21799821440266,10.40278800199267,0.6152181205282512,6.439133286604829,43,"division(division(add(add(division(ARG0, 0.2607), ARG7), add(add(add(add(add(division(ARG7, division(ARG2, ARG3)), ARG1), add(ARG1, ARG7)), add(add(division(ARG7, division(ARG2, ARG3)), ARG1), add(ARG1, add(ARG1, ARG7)))), ARG7), subtract(ARG7, subtract(ARG1, ARG2)))), ARG3), 0.2607)"
106,8.257390101563942,105.02193373508433,114.10775520742418,142.65780434032706,609.3865280733388,58705168376.898026,5812093627.616707,585824500.2743249,3.0,33.0,37.0,41.0,63.0,11.28188170555582,34.92079207920792,108.21799821440266,10.40278800199267,0.6152181205282512,6.439133286604829,43,"division(division(add(add(division(ARG0, 0.2607), ARG7), add(add(add(add(add(division(ARG7, division(ARG2, ARG3)), ARG1), add(ARG1, ARG7)), add(add(division(ARG7, division(ARG2, ARG3)), ARG1), add(ARG1, add(ARG1, ARG7)))), ARG7), subtract(ARG7, subtract(ARG1, ARG2)))), ARG3), 0.2607)"
107,8.220559058623621,105.02193373508433,112.25428199698057,139.33954346056402,442.71195903203704,740812660.0260417,73717075.74221787,7621496.400561391,3.0,33.0,37.0,41.0,69.0,12.345428303627218,35.48,108.21799821440266,10.40278800199267,0.6152181205282512,6.439133286604829,43,"division(division(add(add(division(ARG0, 0.2607), ARG7), add(add(add(add(add(division(ARG7, division(ARG2, ARG3)), ARG1), add(ARG1, ARG7)), add(add(division(ARG7, division(ARG2, ARG3)), ARG1), add(ARG1, add(ARG1, ARG7)))), ARG7), subtract(ARG7, subtract(ARG1, ARG2)))), ARG3), 0.2607)"
108,8.300163223604613,105.02193373508433,112.97669502563811,186.9879133741456,852.2664960771395,1232385.7183865672,129773.14114969887,19133.894610718395,3.0,31.0,39.0,41.0,65.0,13.941381615917804,35.118811881188115,108.21799821440266,10.40278800199267,0.6152181205282512,6.439133286604829,43,"division(division(add(add(division(ARG0, 0.2607), ARG7), add(add(add(add(add(division(ARG7, division(ARG2, ARG3)), ARG1), add(ARG1, ARG7)), add(add(division(ARG7, division(ARG2, ARG3)), ARG1), add(ARG1, add(ARG1, ARG7)))), ARG7), subtract(ARG7, subtract(ARG1, ARG2)))), ARG3), 0.2607)"
109,8.419410089692974,105.02193373508433,114.9114633754124,145.68664255786584,553.0199742630432,77669.94233117893,9667.926112873409,1803.7554275476705,3.0,34.5,39.0,43.0,65.0,12.345104292795588,38.72,108.21799821440266,10.40278800199267,0.6152181205282512,6.439133286604829,43,"division(division(add(add(division(ARG0, 0.2607), ARG7), add(add(add(add(add(division(ARG7, division(ARG2, ARG3)), ARG1), add(ARG1, ARG7)), add(add(division(ARG7, division(ARG2, ARG3)), ARG1), add(ARG1, add(ARG1, ARG7)))), ARG7), subtract(ARG7, subtract(ARG1, ARG2)))), ARG3), 0.2607)"
110,8.471032293222379,104.17944224903374,110.13979351831787,142.6568604730273,706.8617995914778,625634855.9530889,62050150.453621365,6645777.2783509325,3.0,31.0,41.0,43.0,71.0,12.205122016228932,36.84158415841584,110.16519145407396,10.495960720871338,0.6082946448881734,7.069838862985996,43,"division(division(add(add(division(ARG0, 0.2607), add(ARG2, ARG7)), add(add(add(add(add(division(ARG7, division(ARG2, ARG3)), ARG1), add(ARG1, ARG7)), add(add(division(ARG7, division(ARG2, ARG3)), ARG1), add(ARG1, ARG1))), ARG7), subtract(ARG7, subtract(ARG1, ARG2)))), ARG3), 0.2607)"
111,8.329405151722312,103.69913639159857,108.8709337451894,134.3179813771385,400.3087462226242,172617.42902136352,20146.67242507083,3607.9158156967314,3.0,34.5,41.0,43.0,55.0,12.790793564122595,36.66,99.80853378317838,9.990422102352753,0.6451189649588281,6.63146571062785,47,"division(division(add(add(division(ARG0, 0.2607), add(division(ARG7, division(ARG2, ARG3)), ARG7)), add(add(add(add(add(division(ARG7, division(ARG2, ARG3)), ARG1), add(ARG1, ARG7)), add(add(division(ARG7, division(ARG2, ARG3)), ARG1), add(ARG1, ARG7))), ARG7), subtract(ARG7, subtract(ARG1, ARG2)))), ARG3), 0.2607)"
112,8.492259899787314,103.69913639159857,111.25109247920423,131.8928856420146,381.73683573763645,713523.0496127792,75258.056783692,10899.258924543554,3.0,35.0,41.0,43.0,55.0,11.864311446080595,37.554455445544555,99.80853378317838,9.990422102352753,0.6451189649588281,6.63146571062785,47,"division(division(add(add(division(ARG0, 0.2607), add(division(ARG7, division(ARG2, ARG3)), ARG7)), add(add(add(add(add(division(ARG7, division(ARG2, ARG3)), ARG1), add(ARG1, ARG7)), add(add(division(ARG7, division(ARG2, ARG3)), ARG1), add(ARG1, ARG7))), ARG7), subtract(ARG7, subtract(ARG1, ARG2)))), ARG3), 0.2607)"
113,8.37512825219892,103.69913639159857,111.71536144905338,131.3204301512867,342.46546685068296,631833161.9707276,62863800.06144389,6414942.284668011,3.0,33.0,41.0,43.5,81.0,13.123094147341929,37.62,99.80853378317838,9.990422102352753,0.6451189649588281,6.63146571062785,47,"division(division(add(add(division(ARG0, 0.2607), add(division(ARG7, division(ARG2, ARG3)), ARG7)), add(add(add(add(add(division(ARG7, division(ARG2, ARG3)), ARG1), add(ARG1, ARG7)), add(add(division(ARG7, division(ARG2, ARG3)), ARG1), add(ARG1, ARG7))), ARG7), subtract(ARG7, subtract(ARG1, ARG2)))), ARG3), 0.2607)"
