generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
93,1.468983290000324,3240163.3004735974,3278260.751945614,3335667.073994864,3534764.20855724,11539472.42050162,1246939.6845660014,3705518.1410283274,15.0,55.0,61.0,67.0,89.0,11.701948555689347,59.62,4657634.173865218,2158.1552710278324,0.02751188175562791,1004.5966190075706,61,"multiply(division(add(add(ARG0, division(add(ARG177, ARG177), ARG228)), ARG177), ARG208), add(add(division(add(add(division(ARG174, ARG287), subtract(subtract(ARG174, ARG174), multiply(ARG453, ARG590))), ARG208), ARG47), division(add(add(division(ARG188, ARG514), division(ARG208, ARG208)), ARG177), ARG208)), add(ARG177, add(add(add(ARG453, subtract(ARG590, multiply(ARG453, ARG590))), subtract(ARG365, multiply(subtract(ARG174, ARG287), ARG590))), division(ARG177, ARG208)))))"
94,1.4901200770000287,3240163.3004735974,3284557.744452218,3380161.677024613,3854853.2972308737,29858930371.030823,2970375558.77732,306420198.6175126,13.0,57.0,61.0,67.5,93.0,13.208769814028859,61.78,4657634.173865218,2158.1552710278324,0.02751188175562791,1004.5966190075706,61,"multiply(division(add(add(ARG0, division(add(ARG177, ARG177), ARG228)), ARG177), ARG208), add(add(division(add(add(division(ARG174, ARG287), subtract(subtract(ARG174, ARG174), multiply(ARG453, ARG590))), ARG208), ARG47), division(add(add(division(ARG188, ARG514), division(ARG208, ARG208)), ARG177), ARG208)), add(ARG177, add(add(add(ARG453, subtract(ARG590, multiply(ARG453, ARG590))), subtract(ARG365, multiply(subtract(ARG174, ARG287), ARG590))), division(ARG177, ARG208)))))"
95,1.4295011659996817,3200007.9748087917,3275082.111517516,3397154.4382415516,4099316.235921518,53778541.35948359,7625321.134409979,5579277.962539448,33.0,55.0,59.0,65.0,97.0,10.820055452722967,60.08,4771418.280427868,2184.357635651238,0.003754392964832487,905.9480147189004,73,"multiply(division(add(add(ARG0, division(add(ARG177, ARG177), ARG228)), ARG177), ARG208), add(add(add(division(add(add(division(ARG218, ARG287), subtract(subtract(ARG47, ARG174), multiply(division(ARG218, ARG287), ARG590))), ARG208), ARG47), division(add(add(ARG365, division(ARG208, add(ARG468, ARG208))), ARG177), ARG208)), division(add(add(ARG0, division(ARG468, add(ARG468, ARG208))), ARG177), ARG208)), add(ARG177, add(add(add(ARG453, subtract(ARG218, ARG174)), subtract(ARG365, multiply(subtract(ARG174, ARG287), ARG590))), division(ARG177, ARG208)))))"
96,1.5168249569996988,3198680.9992638975,3297940.877715267,3453727.6646790924,3960149.7282556873,61996675844.04829,6137964756.436463,634853692.43193,33.0,55.0,61.0,67.0,99.0,11.166736774683951,61.23762376237624,4756086.130990521,2180.845279012365,0.006955660517924289,907.5836945748688,81,"multiply(division(add(add(ARG0, division(add(ARG177, ARG177), ARG228)), ARG177), ARG208), add(add(add(division(add(add(division(ARG218, ARG287), subtract(subtract(ARG47, ARG174), multiply(division(ARG218, ARG287), ARG590))), ARG208), ARG47), division(add(add(add(ARG453, subtract(ARG590, multiply(ARG453, ARG590))), subtract(ARG365, multiply(subtract(ARG174, ARG287), ARG590))), ARG177), ARG208)), division(add(add(ARG0, division(ARG468, add(ARG468, ARG208))), ARG177), ARG208)), add(ARG177, add(add(add(ARG453, subtract(ARG218, ARG174)), subtract(ARG365, multiply(subtract(ARG174, ARG287), ARG590))), division(ARG177, ARG208)))))"
97,1.4516577069998675,3198680.9992638975,3284488.253087325,3490582.841774117,3688558.6804797305,917554748.965992,112384387.21283212,24713528.751669787,39.0,55.0,61.0,67.0,99.0,11.145151412161255,60.84,4756086.130990521,2180.845279012365,0.006955660517924289,907.5836945748688,81,"multiply(division(add(add(ARG0, division(add(ARG177, ARG177), ARG228)), ARG177), ARG208), add(add(add(division(add(add(division(ARG218, ARG287), subtract(subtract(ARG47, ARG174), multiply(division(ARG218, ARG287), ARG590))), ARG208), ARG47), division(add(add(add(ARG453, subtract(ARG590, multiply(ARG453, ARG590))), subtract(ARG365, multiply(subtract(ARG174, ARG287), ARG590))), ARG177), ARG208)), division(add(add(ARG0, division(ARG468, add(ARG468, ARG208))), ARG177), ARG208)), add(ARG177, add(add(add(ARG453, subtract(ARG218, ARG174)), subtract(ARG365, multiply(subtract(ARG174, ARG287), ARG590))), division(ARG177, ARG208)))))"
98,1.5025794129996939,3198680.9992638975,3274622.2755192034,3466162.7656448362,3590217.834517367,143708412685.6656,15006104110.240038,1930083039.3060255,21.0,55.0,61.0,65.0,99.0,11.524276129109827,60.62376237623762,4756086.130990521,2180.845279012365,0.006955660517924289,907.5836945748688,81,"multiply(division(add(add(ARG0, division(add(ARG177, ARG177), ARG228)), ARG177), ARG208), add(add(add(division(add(add(division(ARG218, ARG287), subtract(subtract(ARG47, ARG174), multiply(division(ARG218, ARG287), ARG590))), ARG208), ARG47), division(add(add(add(ARG453, subtract(ARG590, multiply(ARG453, ARG590))), subtract(ARG365, multiply(subtract(ARG174, ARG287), ARG590))), ARG177), ARG208)), division(add(add(ARG0, division(ARG468, add(ARG468, ARG208))), ARG177), ARG208)), add(ARG177, add(add(add(ARG453, subtract(ARG218, ARG174)), subtract(ARG365, multiply(subtract(ARG174, ARG287), ARG590))), division(ARG177, ARG208)))))"
99,1.4912570899996354,3198680.9992638975,3261806.6512639774,3438453.5600919947,3753019.3880886794,118139739194.91252,11753804937.660074,1194168962.922016,13.0,55.0,60.0,65.0,101.0,12.949193025049862,58.72,4756086.130990521,2180.845279012365,0.006955660517924289,907.5836945748688,81,"multiply(division(add(add(ARG0, division(add(ARG177, ARG177), ARG228)), ARG177), ARG208), add(add(add(division(add(add(division(ARG218, ARG287), subtract(subtract(ARG47, ARG174), multiply(division(ARG218, ARG287), ARG590))), ARG208), ARG47), division(add(add(add(ARG453, subtract(ARG590, multiply(ARG453, ARG590))), subtract(ARG365, multiply(subtract(ARG174, ARG287), ARG590))), ARG177), ARG208)), division(add(add(ARG0, division(ARG468, add(ARG468, ARG208))), ARG177), ARG208)), add(ARG177, add(add(add(ARG453, subtract(ARG218, ARG174)), subtract(ARG365, multiply(subtract(ARG174, ARG287), ARG590))), division(ARG177, ARG208)))))"
100,1.5219402379998428,3198680.9992638975,3257754.286133676,3443777.067517425,3771770.16250494,19940034978.39965,1983537299.0226247,204192150.4715988,11.0,56.5,63.0,67.0,119.0,14.878171930717834,60.6,4756086.130990521,2180.845279012365,0.006955660517924289,907.5836945748688,81,"multiply(division(add(add(ARG0, division(add(ARG177, ARG177), ARG228)), ARG177), ARG208), add(add(add(division(add(add(division(ARG218, ARG287), subtract(subtract(ARG47, ARG174), multiply(division(ARG218, ARG287), ARG590))), ARG208), ARG47), division(add(add(add(ARG453, subtract(ARG590, multiply(ARG453, ARG590))), subtract(ARG365, multiply(subtract(ARG174, ARG287), ARG590))), ARG177), ARG208)), division(add(add(ARG0, division(ARG468, add(ARG468, ARG208))), ARG177), ARG208)), add(ARG177, add(add(add(ARG453, subtract(ARG218, ARG174)), subtract(ARG365, multiply(subtract(ARG174, ARG287), ARG590))), division(ARG177, ARG208)))))"
101,1.5557307480003146,3198680.9992638975,3244168.4025619486,3332403.442084313,3679988.538929129,45437229740.715546,4525148234.5074835,485421414.5375626,17.0,55.0,61.0,67.0,87.0,12.552274694253628,60.98,4756086.130990521,2180.845279012365,0.006955660517924289,907.5836945748688,81,"multiply(division(add(add(ARG0, division(add(ARG177, ARG177), ARG228)), ARG177), ARG208), add(add(add(division(add(add(division(ARG218, ARG287), subtract(subtract(ARG47, ARG174), multiply(division(ARG218, ARG287), ARG590))), ARG208), ARG47), division(add(add(add(ARG453, subtract(ARG590, multiply(ARG453, ARG590))), subtract(ARG365, multiply(subtract(ARG174, ARG287), ARG590))), ARG177), ARG208)), division(add(add(ARG0, division(ARG468, add(ARG468, ARG208))), ARG177), ARG208)), add(ARG177, add(add(add(ARG453, subtract(ARG218, ARG174)), subtract(ARG365, multiply(subtract(ARG174, ARG287), ARG590))), division(ARG177, ARG208)))))"
102,1.5430829999995694,3198680.9992638975,3244585.7700119056,3328873.664751814,3635990.7100185486,212339614917.2761,21022800673.881516,2176288128.8685274,13.0,55.0,61.0,71.0,85.0,13.781097032816334,61.73267326732673,4756086.130990521,2180.845279012365,0.006955660517924289,907.5836945748688,81,"multiply(division(add(add(ARG0, division(add(ARG177, ARG177), ARG228)), ARG177), ARG208), add(add(add(division(add(add(division(ARG218, ARG287), subtract(subtract(ARG47, ARG174), multiply(division(ARG218, ARG287), ARG590))), ARG208), ARG47), division(add(add(add(ARG453, subtract(ARG590, multiply(ARG453, ARG590))), subtract(ARG365, multiply(subtract(ARG174, ARG287), ARG590))), ARG177), ARG208)), division(add(add(ARG0, division(ARG468, add(ARG468, ARG208))), ARG177), ARG208)), add(ARG177, add(add(add(ARG453, subtract(ARG218, ARG174)), subtract(ARG365, multiply(subtract(ARG174, ARG287), ARG590))), division(ARG177, ARG208)))))"
103,1.5697679579998294,3192092.1150464434,3226331.8146689124,3327978.463531199,3683228.3878426515,719806952428.3569,71626168063.95148,7418742003.097142,25.0,55.0,63.0,75.0,93.0,12.403805867555329,64.16,4774470.138528435,2185.056095053039,0.0031171819622977104,886.5556581431713,85,"multiply(division(add(add(ARG0, division(add(ARG177, ARG177), ARG228)), ARG177), ARG208), add(add(add(division(add(add(division(ARG218, ARG287), subtract(subtract(ARG47, ARG174), multiply(division(ARG218, ARG287), ARG590))), ARG208), ARG47), division(add(add(add(ARG453, subtract(ARG590, multiply(ARG453, ARG590))), subtract(ARG365, multiply(subtract(ARG174, ARG287), ARG590))), ARG177), ARG208)), division(add(add(ARG0, division(ARG468, add(ARG468, ARG208))), ARG177), ARG208)), add(ARG177, add(add(add(ARG453, subtract(add(ARG365, division(ARG208, ARG208)), ARG174)), subtract(ARG365, multiply(subtract(ARG174, ARG287), ARG590))), division(ARG177, ARG208)))))"
104,1.5528946180002094,3187995.8758601598,3216442.9444983,3363019.001656269,3700275.84356579,249494555724.12558,24706426717.85008,2551721286.749371,21.0,57.0,65.0,79.0,97.0,14.860670426892323,65.17821782178218,4641058.289686542,2154.311558175034,0.030972834207327105,1006.512681008513,83,"multiply(division(add(add(ARG0, division(add(ARG177, ARG177), ARG228)), ARG177), ARG208), add(add(add(division(add(add(division(ARG218, subtract(ARG174, ARG174)), subtract(subtract(ARG47, ARG174), multiply(division(ARG218, ARG287), ARG590))), ARG208), ARG47), division(add(add(add(ARG453, subtract(ARG590, multiply(ARG453, ARG590))), subtract(ARG365, multiply(subtract(ARG177, ARG287), ARG590))), ARG177), ARG208)), division(add(add(ARG0, division(ARG468, add(ARG468, ARG208))), ARG177), ARG208)), add(ARG177, add(add(add(ARG453, subtract(ARG218, ARG174)), subtract(ARG365, multiply(subtract(ARG174, ARG287), ARG590))), division(ARG177, ARG208)))))"
105,1.6309728790001827,3181635.9304424436,3210148.09813978,3353531.960040777,3664501.5566861564,955351481744.097,94790814833.66081,10190015238.206533,21.0,59.0,73.0,83.0,91.0,16.51143208421427,69.07920792079207,4672083.579796262,2161.500307609569,0.02449492613844395,976.8414717756507,83,"multiply(division(add(add(ARG0, division(add(ARG177, ARG177), ARG228)), ARG177), ARG208), add(add(add(division(add(add(division(ARG218, subtract(ARG174, ARG174)), subtract(subtract(ARG47, ARG174), multiply(division(ARG218, ARG287), ARG590))), ARG208), ARG47), division(add(add(add(ARG453, subtract(ARG590, multiply(ARG453, ARG590))), subtract(ARG365, multiply(subtract(ARG177, ARG287), ARG590))), ARG177), ARG208)), division(add(add(ARG0, division(ARG468, add(ARG468, ARG208))), ARG177), ARG208)), add(ARG177, add(add(add(ARG453, subtract(ARG47, ARG174)), subtract(ARG365, multiply(subtract(ARG174, ARG287), ARG590))), division(ARG177, ARG208)))))"
106,1.651412941999297,3181635.9304424436,3208581.6842606785,3379631.624975592,3936287.4707110655,1627006952.2087755,233629187.43009853,43382726.87015863,21.0,58.5,73.0,81.0,109.0,17.326003578436662,69.36,4672083.579796262,2161.500307609569,0.02449492613844395,976.8414717756507,83,"multiply(division(add(add(ARG0, division(add(ARG177, ARG177), ARG228)), ARG177), ARG208), add(add(add(division(add(add(division(ARG218, subtract(ARG174, ARG174)), subtract(subtract(ARG47, ARG174), multiply(division(ARG218, ARG287), ARG590))), ARG208), ARG47), division(add(add(add(ARG453, subtract(ARG590, multiply(ARG453, ARG590))), subtract(ARG365, multiply(subtract(ARG177, ARG287), ARG590))), ARG177), ARG208)), division(add(add(ARG0, division(ARG468, add(ARG468, ARG208))), ARG177), ARG208)), add(ARG177, add(add(add(ARG453, subtract(ARG47, ARG174)), subtract(ARG365, multiply(subtract(ARG174, ARG287), ARG590))), division(ARG177, ARG208)))))"
107,1.6790334110000913,3181635.9304424436,3199750.5000604154,3371795.7665162636,3749305.0315519236,9402029503.0902,989463540.6008836,163947832.1403712,19.0,66.5,74.0,83.0,113.0,15.364621700517068,72.78,4672083.579796262,2161.500307609569,0.02449492613844395,976.8414717756507,83,"multiply(division(add(add(ARG0, division(add(ARG177, ARG177), ARG228)), ARG177), ARG208), add(add(add(division(add(add(division(ARG218, subtract(ARG174, ARG174)), subtract(subtract(ARG47, ARG174), multiply(division(ARG218, ARG287), ARG590))), ARG208), ARG47), division(add(add(add(ARG453, subtract(ARG590, multiply(ARG453, ARG590))), subtract(ARG365, multiply(subtract(ARG177, ARG287), ARG590))), ARG177), ARG208)), division(add(add(ARG0, division(ARG468, add(ARG468, ARG208))), ARG177), ARG208)), add(ARG177, add(add(add(ARG453, subtract(ARG47, ARG174)), subtract(ARG365, multiply(subtract(ARG174, ARG287), ARG590))), division(ARG177, ARG208)))))"
108,1.7283251599992582,3181104.6835035863,3195991.4713414833,3339115.207842178,3978494.093564498,8982670065.872208,889028136.9517798,96598892.97052822,19.0,71.0,79.0,85.0,115.0,16.359048529103728,75.15841584158416,4641638.822233567,2154.446291331851,0.030851622239370546,993.9246400267077,89,"multiply(division(add(add(ARG0, division(add(ARG177, ARG177), ARG228)), ARG177), ARG208), add(add(add(division(add(add(division(ARG47, subtract(ARG174, ARG174)), subtract(subtract(ARG47, ARG174), multiply(division(ARG218, ARG287), ARG590))), ARG208), ARG47), division(add(add(add(ARG453, subtract(ARG177, multiply(ARG453, ARG590))), subtract(ARG365, multiply(subtract(ARG177, ARG287), ARG590))), ARG177), ARG208)), division(add(add(ARG0, division(ARG468, add(ARG468, ARG208))), ARG177), ARG208)), add(ARG177, add(add(add(division(multiply(ARG365, ARG147), add(ARG432, ARG446)), subtract(ARG218, ARG174)), subtract(ARG365, multiply(subtract(ARG174, ARG287), ARG590))), division(ARG177, ARG208)))))"
109,1.7026662190000934,3181104.6835035863,3200546.316276919,3317216.9351631734,3736715.6673790948,333296285102.7948,32998463978.458027,3312748922.5107965,13.0,73.0,79.0,85.0,97.0,14.865551094797134,75.63366336633663,4641638.822233567,2154.446291331851,0.030851622239370546,993.9246400267077,89,"multiply(division(add(add(ARG0, division(add(ARG177, ARG177), ARG228)), ARG177), ARG208), add(add(add(division(add(add(division(ARG47, subtract(ARG174, ARG174)), subtract(subtract(ARG47, ARG174), multiply(division(ARG218, ARG287), ARG590))), ARG208), ARG47), division(add(add(add(ARG453, subtract(ARG177, multiply(ARG453, ARG590))), subtract(ARG365, multiply(subtract(ARG177, ARG287), ARG590))), ARG177), ARG208)), division(add(add(ARG0, division(ARG468, add(ARG468, ARG208))), ARG177), ARG208)), add(ARG177, add(add(add(division(multiply(ARG365, ARG147), add(ARG432, ARG446)), subtract(ARG218, ARG174)), subtract(ARG365, multiply(subtract(ARG174, ARG287), ARG590))), division(ARG177, ARG208)))))"
110,1.7404532119999203,3180998.541348105,3190595.782100501,3311602.9879368134,3594785.9535489413,46705995016979.63,4647152445839.629,467417875148.1945,13.0,73.0,82.0,89.0,105.0,17.57270610919104,77.0,4642469.468172502,2154.639057515783,0.03067818798585742,990.779665018855,89,"multiply(division(add(add(ARG0, division(add(ARG177, ARG177), ARG228)), ARG177), ARG208), add(add(add(division(add(add(division(ARG47, subtract(ARG174, ARG174)), subtract(subtract(ARG47, ARG174), multiply(division(ARG218, ARG287), ARG590))), ARG208), ARG47), division(add(add(add(ARG453, subtract(ARG177, subtract(ARG218, ARG174))), subtract(ARG365, multiply(subtract(ARG177, ARG287), ARG590))), ARG177), ARG208)), division(add(add(ARG0, division(ARG468, add(ARG468, ARG208))), ARG177), ARG208)), add(ARG177, add(add(add(division(multiply(ARG365, ARG147), add(ARG432, ARG446)), subtract(ARG218, ARG174)), subtract(ARG365, multiply(subtract(ARG174, ARG287), ARG590))), division(ARG177, ARG208)))))"
111,1.7962317739993523,3180998.541348105,3191113.6855724314,3321538.0526364855,3712869.7018585405,2038300653281.0276,202784882210.18796,21046585671.4316,19.0,75.0,83.0,89.0,105.0,16.895857480459522,78.9,4642469.468172502,2154.639057515783,0.03067818798585742,990.779665018855,89,"multiply(division(add(add(ARG0, division(add(ARG177, ARG177), ARG228)), ARG177), ARG208), add(add(add(division(add(add(division(ARG47, subtract(ARG174, ARG174)), subtract(subtract(ARG47, ARG174), multiply(division(ARG218, ARG287), ARG590))), ARG208), ARG47), division(add(add(add(ARG453, subtract(ARG177, subtract(ARG218, ARG174))), subtract(ARG365, multiply(subtract(ARG177, ARG287), ARG590))), ARG177), ARG208)), division(add(add(ARG0, division(ARG468, add(ARG468, ARG208))), ARG177), ARG208)), add(ARG177, add(add(add(division(multiply(ARG365, ARG147), add(ARG432, ARG446)), subtract(ARG218, ARG174)), subtract(ARG365, multiply(subtract(ARG174, ARG287), ARG590))), division(ARG177, ARG208)))))"
112,1.6892844639996838,3179901.1857208414,3187340.9498790363,3278663.01783903,3642607.1616292577,905960558.981755,89906475.06562257,13657136.998066995,13.0,75.0,85.0,89.0,101.0,18.252934010728247,78.48,4640235.149271634,2154.120504816672,0.03114470134915548,994.6398357885046,87,"multiply(division(add(add(ARG0, division(add(ARG177, ARG177), ARG228)), ARG177), ARG208), add(add(add(division(add(add(division(ARG47, subtract(ARG174, ARG174)), subtract(subtract(ARG47, ARG174), multiply(division(ARG218, ARG287), ARG590))), ARG208), ARG47), division(add(add(add(ARG453, subtract(ARG177, multiply(ARG453, ARG590))), subtract(ARG365, multiply(subtract(ARG177, ARG287), ARG590))), ARG177), ARG208)), division(add(add(ARG0, division(ARG468, add(ARG468, ARG208))), ARG177), ARG208)), add(ARG177, add(add(add(division(ARG287, add(ARG590, ARG446)), subtract(ARG218, ARG174)), subtract(ARG365, multiply(subtract(ARG174, ARG287), ARG590))), division(ARG177, ARG208)))))"
113,1.796308334999594,3179901.1857208414,3200706.94734437,3265987.9931011354,3811628.3064070037,99257143.85791403,11027266.063819492,5394011.897060642,39.0,79.0,87.0,89.0,103.0,12.409673645990857,83.0,4640235.149271634,2154.120504816672,0.03114470134915548,994.6398357885046,87,"multiply(division(add(add(ARG0, division(add(ARG177, ARG177), ARG228)), ARG177), ARG208), add(add(add(division(add(add(division(ARG47, subtract(ARG174, ARG174)), subtract(subtract(ARG47, ARG174), multiply(division(ARG218, ARG287), ARG590))), ARG208), ARG47), division(add(add(add(ARG453, subtract(ARG177, multiply(ARG453, ARG590))), subtract(ARG365, multiply(subtract(ARG177, ARG287), ARG590))), ARG177), ARG208)), division(add(add(ARG0, division(ARG468, add(ARG468, ARG208))), ARG177), ARG208)), add(ARG177, add(add(add(division(ARG287, add(ARG590, ARG446)), subtract(ARG218, ARG174)), subtract(ARG365, multiply(subtract(ARG174, ARG287), ARG590))), division(ARG177, ARG208)))))"
114,1.8704345129999638,3179901.1857208414,3202218.702924549,3302019.8208572366,3672623.1668205517,37427869640.465546,3705163603.1538606,379546070.0196008,33.0,77.0,85.0,89.0,103.0,10.980943470307478,82.42574257425743,4640235.149271634,2154.120504816672,0.03114470134915548,994.6398357885046,87,"multiply(division(add(add(ARG0, division(add(ARG177, ARG177), ARG228)), ARG177), ARG208), add(add(add(division(add(add(division(ARG47, subtract(ARG174, ARG174)), subtract(subtract(ARG47, ARG174), multiply(division(ARG218, ARG287), ARG590))), ARG208), ARG47), division(add(add(add(ARG453, subtract(ARG177, multiply(ARG453, ARG590))), subtract(ARG365, multiply(subtract(ARG177, ARG287), ARG590))), ARG177), ARG208)), division(add(add(ARG0, division(ARG468, add(ARG468, ARG208))), ARG177), ARG208)), add(ARG177, add(add(add(division(ARG287, add(ARG590, ARG446)), subtract(ARG218, ARG174)), subtract(ARG365, multiply(subtract(ARG174, ARG287), ARG590))), division(ARG177, ARG208)))))"
115,1.7739155680001204,3179901.1857208414,3191566.9500124305,3299389.180498328,3660612.846045942,51602079.96161566,7017981.803969173,4986001.520812228,41.0,75.0,83.0,89.0,111.0,10.414048204228747,81.26,4640235.149271634,2154.120504816672,0.03114470134915548,994.6398357885046,87,"multiply(division(add(add(ARG0, division(add(ARG177, ARG177), ARG228)), ARG177), ARG208), add(add(add(division(add(add(division(ARG47, subtract(ARG174, ARG174)), subtract(subtract(ARG47, ARG174), multiply(division(ARG218, ARG287), ARG590))), ARG208), ARG47), division(add(add(add(ARG453, subtract(ARG177, multiply(ARG453, ARG590))), subtract(ARG365, multiply(subtract(ARG177, ARG287), ARG590))), ARG177), ARG208)), division(add(add(ARG0, division(ARG468, add(ARG468, ARG208))), ARG177), ARG208)), add(ARG177, add(add(add(division(ARG287, add(ARG590, ARG446)), subtract(ARG218, ARG174)), subtract(ARG365, multiply(subtract(ARG174, ARG287), ARG590))), division(ARG177, ARG208)))))"
116,1.8323925110007622,3179901.1857208414,3202542.469858216,3365724.647631648,3655758.6725597573,79750542179.71448,7895617469.7238245,794401475.795687,29.0,71.0,85.0,89.0,113.0,14.96801805692707,80.08910891089108,4640235.149271634,2154.120504816672,0.03114470134915548,994.6398357885046,87,"multiply(division(add(add(ARG0, division(add(ARG177, ARG177), ARG228)), ARG177), ARG208), add(add(add(division(add(add(division(ARG47, subtract(ARG174, ARG174)), subtract(subtract(ARG47, ARG174), multiply(division(ARG218, ARG287), ARG590))), ARG208), ARG47), division(add(add(add(ARG453, subtract(ARG177, multiply(ARG453, ARG590))), subtract(ARG365, multiply(subtract(ARG177, ARG287), ARG590))), ARG177), ARG208)), division(add(add(ARG0, division(ARG468, add(ARG468, ARG208))), ARG177), ARG208)), add(ARG177, add(add(add(division(ARG287, add(ARG590, ARG446)), subtract(ARG218, ARG174)), subtract(ARG365, multiply(subtract(ARG174, ARG287), ARG590))), division(ARG177, ARG208)))))"
117,1.8496438120000676,3168894.5580902738,3186654.2315836954,3346133.144627216,3632155.6477015144,1764976266.9275138,174454020.6730037,23007553.4921546,27.0,71.0,85.0,89.0,103.0,14.329602783392527,79.29702970297029,4704304.953640663,2168.940975139864,0.017767282436193632,944.9660356860027,81,"multiply(division(add(add(ARG0, division(add(ARG177, ARG177), ARG228)), ARG177), ARG208), add(add(add(division(add(add(division(ARG47, subtract(ARG174, ARG174)), subtract(subtract(ARG47, ARG174), multiply(division(ARG218, ARG287), ARG590))), ARG208), ARG47), division(add(add(add(ARG453, subtract(ARG177, multiply(ARG453, ARG590))), subtract(ARG365, multiply(subtract(ARG177, ARG287), ARG590))), ARG177), ARG208)), division(add(ARG553, ARG177), ARG208)), add(ARG177, add(add(add(division(ARG287, add(ARG590, ARG446)), subtract(ARG218, ARG174)), subtract(ARG365, multiply(subtract(ARG174, ARG287), ARG590))), division(ARG177, ARG208)))))"
118,1.9570746719991803,3167063.0481256666,3181015.357058634,3303180.9791621305,3625740.035947443,2795061818.6769543,277777934.1861038,32954450.046118747,19.0,75.0,85.0,89.0,101.0,13.610863308401859,80.62,4732124.286583425,2175.344636277991,0.011958760398090296,922.5410705714871,97,"multiply(division(add(add(ARG0, division(add(ARG177, ARG177), ARG228)), ARG177), ARG208), add(add(add(division(add(add(division(ARG47, subtract(ARG174, ARG174)), subtract(subtract(ARG47, ARG174), multiply(division(ARG218, ARG287), ARG590))), ARG208), ARG47), division(add(add(add(ARG453, subtract(ARG177, multiply(ARG453, ARG590))), subtract(ARG365, multiply(subtract(ARG177, ARG287), ARG590))), ARG177), ARG208)), division(division(add(add(add(ARG453, subtract(ARG177, subtract(ARG218, ARG287))), subtract(ARG365, multiply(subtract(ARG177, ARG287), ARG590))), ARG177), ARG208), ARG208)), add(ARG177, add(add(add(division(ARG287, add(ARG590, ARG446)), subtract(ARG218, ARG174)), subtract(ARG365, multiply(subtract(ARG174, ARG287), ARG590))), division(ARG177, ARG208)))))"
119,1.8192094129999532,3167063.0481256666,3180490.46096227,3215934.260107575,3561093.051095519,1919656902.188732,194600194.0374515,27514765.650376223,13.0,79.0,87.0,91.0,105.0,16.785934588219984,81.82,4732124.286583425,2175.344636277991,0.011958760398090296,922.5410705714871,97,"multiply(division(add(add(ARG0, division(add(ARG177, ARG177), ARG228)), ARG177), ARG208), add(add(add(division(add(add(division(ARG47, subtract(ARG174, ARG174)), subtract(subtract(ARG47, ARG174), multiply(division(ARG218, ARG287), ARG590))), ARG208), ARG47), division(add(add(add(ARG453, subtract(ARG177, multiply(ARG453, ARG590))), subtract(ARG365, multiply(subtract(ARG177, ARG287), ARG590))), ARG177), ARG208)), division(division(add(add(add(ARG453, subtract(ARG177, subtract(ARG218, ARG287))), subtract(ARG365, multiply(subtract(ARG177, ARG287), ARG590))), ARG177), ARG208), ARG208)), add(ARG177, add(add(add(division(ARG287, add(ARG590, ARG446)), subtract(ARG218, ARG174)), subtract(ARG365, multiply(subtract(ARG174, ARG287), ARG590))), division(ARG177, ARG208)))))"
120,1.7988723780008513,3167063.0481256666,3177349.473099611,3232697.997552908,3606397.404634203,575104482848.6846,56940546737.65265,5699020854.07245,11.0,79.0,87.0,91.0,105.0,17.44382500150888,82.00990099009901,4732124.286583425,2175.344636277991,0.011958760398090296,922.5410705714871,97,"multiply(division(add(add(ARG0, division(add(ARG177, ARG177), ARG228)), ARG177), ARG208), add(add(add(division(add(add(division(ARG47, subtract(ARG174, ARG174)), subtract(subtract(ARG47, ARG174), multiply(division(ARG218, ARG287), ARG590))), ARG208), ARG47), division(add(add(add(ARG453, subtract(ARG177, multiply(ARG453, ARG590))), subtract(ARG365, multiply(subtract(ARG177, ARG287), ARG590))), ARG177), ARG208)), division(division(add(add(add(ARG453, subtract(ARG177, subtract(ARG218, ARG287))), subtract(ARG365, multiply(subtract(ARG177, ARG287), ARG590))), ARG177), ARG208), ARG208)), add(ARG177, add(add(add(division(ARG287, add(ARG590, ARG446)), subtract(ARG218, ARG174)), subtract(ARG365, multiply(subtract(ARG174, ARG287), ARG590))), division(ARG177, ARG208)))))"
121,1.8028193390000524,3167063.0481256666,3176896.5597483693,3275625.0552231013,3675500.940173886,731195972570.0366,72747800443.8894,7381292162.56908,13.0,78.5,87.0,95.0,111.0,16.072386257180355,83.28,4732124.286583425,2175.344636277991,0.011958760398090296,922.5410705714871,97,"multiply(division(add(add(ARG0, division(add(ARG177, ARG177), ARG228)), ARG177), ARG208), add(add(add(division(add(add(division(ARG47, subtract(ARG174, ARG174)), subtract(subtract(ARG47, ARG174), multiply(division(ARG218, ARG287), ARG590))), ARG208), ARG47), division(add(add(add(ARG453, subtract(ARG177, multiply(ARG453, ARG590))), subtract(ARG365, multiply(subtract(ARG177, ARG287), ARG590))), ARG177), ARG208)), division(division(add(add(add(ARG453, subtract(ARG177, subtract(ARG218, ARG287))), subtract(ARG365, multiply(subtract(ARG177, ARG287), ARG590))), ARG177), ARG208), ARG208)), add(ARG177, add(add(add(division(ARG287, add(ARG590, ARG446)), subtract(ARG218, ARG174)), subtract(ARG365, multiply(subtract(ARG174, ARG287), ARG590))), division(ARG177, ARG208)))))"
