generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
95,3.0210571254147,0.029248243727598565,0.029248243727598565,0.029248243727598565,0.029248243727598565,71.52886829014061,7.1272621466531385,0.8433231549212149,1.0,1.0,1.0,1.0,7.0,0.8622392497852372,1.297029702970297,0.025815191986644406,0.16067106767132783,0.5319003250943222,0.07,1,ARG50
96,3.0238630914009264,0.029248243727598565,0.029248243727598565,0.029248243727598565,0.029248243727598565,0.8755870738468832,0.09313722384107803,0.04426242565350533,1.0,1.0,1.0,1.0,7.0,0.8780118525701136,1.316831683168317,0.025815191986644406,0.16067106767132783,0.5319003250943222,0.07,1,ARG50
97,2.9918541888127947,0.029248243727598565,0.029248243727598565,0.029248243727598565,0.029248243727598565,0.040025143347670336,0.0023640221758283843,0.03006863026781362,1.0,1.0,1.0,1.0,3.0,0.6257795138864807,1.22,0.025815191986644406,0.16067106767132783,0.5319003250943222,0.07,1,ARG50
98,3.0142842709087745,0.029248243727598565,0.029248243727598565,0.029248243727598565,0.029248243727598565,0.15291240143369164,0.015363083701908923,0.03247186068686951,1.0,1.0,1.0,1.0,7.0,0.81018901170213,1.2376237623762376,0.025815191986644406,0.16067106767132783,0.5319003250943222,0.07,1,ARG50
99,2.997266324850443,0.029248243727598565,0.029248243727598565,0.029248243727598565,0.029248243727598565,1.1652863082437244,0.13495004942859765,0.05567802571929059,1.0,1.0,1.0,1.0,7.0,1.0219589032832974,1.34,0.025815191986644406,0.16067106767132783,0.5319003250943222,0.07,1,ARG50
100,3.0290122481737853,0.029248243727598565,0.029248243727598565,0.029248243727598565,0.029248243727598565,0.23736921394018906,0.025175790023711585,0.03401319580106509,1.0,1.0,1.0,1.0,7.0,1.017444164646743,1.3366336633663367,0.025815191986644406,0.16067106767132783,0.5319003250943222,0.07,1,ARG50
101,3.011083551415595,0.029248243727598565,0.029248243727598565,0.029248243727598565,0.029248243727598565,81661.06861879045,8124.945308285362,819.2017465763073,1.0,1.0,1.0,1.0,7.0,1.2998461447417538,1.48,0.025815191986644406,0.16067106767132783,0.5319003250943222,0.07,1,ARG50
102,3.0478867026126863,0.029248243727598565,0.029248243727598565,0.029248243727598565,0.029248243727598565,6.761866072688667,0.6669529915769206,0.10523901626005673,1.0,1.0,1.0,1.0,7.0,1.0537928471802034,1.396039603960396,0.025815191986644406,0.16067106767132783,0.5319003250943222,0.07,1,ARG50
103,2.981924729300772,0.029248243727598565,0.029248243727598565,0.029248243727598565,0.029248243727598565,0.27301047711135035,0.03018650161844087,0.03535001990936412,1.0,1.0,1.0,1.0,3.0,0.6,1.2,0.025815191986644406,0.16067106767132783,0.5319003250943222,0.07,1,ARG50
104,3.0237563628033968,0.029248243727598565,0.029248243727598565,0.029248243727598565,0.029248243727598565,25.208639256259293,2.5056509782906744,0.2955007718410001,1.0,1.0,1.0,1.0,7.0,1.1661903789690597,1.4,0.025815191986644406,0.16067106767132783,0.5319003250943222,0.07,1,ARG50
105,3.122527845491277,0.029248243727598565,0.029248243727598565,0.029248243727598565,0.029248243727598565,29.56503755462031,3.4766066745817588,0.5204334753486953,1.0,1.0,1.0,1.0,7.0,1.0421938508467934,1.3762376237623761,0.025815191986644406,0.16067106767132783,0.5319003250943222,0.07,1,ARG50
106,3.00531707643313,0.029248243727598565,0.029248243727598565,0.029248243727598565,0.029248243727598565,1.4834177765455239,0.16147028795757573,0.05192493907060209,1.0,1.0,1.0,1.0,7.0,0.8494704232638121,1.28,0.025815191986644406,0.16067106767132783,0.5319003250943222,0.07,1,ARG50
107,3.0495434150589062,0.029248243727598565,0.029248243727598565,0.029248243727598565,0.029248243727598565,359.7857542704082,35.666687791847465,3.8219107590927126,1.0,1.0,1.0,1.0,7.0,1.030083707219006,1.3564356435643565,0.025815191986644406,0.16067106767132783,0.5319003250943222,0.07,1,ARG50
108,3.03180512211884,0.029248243727598565,0.029248243727598565,0.029248243727598565,0.029248243727598565,9.254448345307738,0.9133277931582526,0.12399827932309088,1.0,1.0,1.0,1.0,7.0,1.0042552343054232,1.316831683168317,0.025815191986644406,0.16067106767132783,0.5319003250943222,0.07,1,ARG50
109,3.036846981074632,0.029248243727598565,0.029248243727598565,0.029248243727598565,0.029248243727598565,129.68790233068307,12.85420927985152,1.3966964816169558,1.0,1.0,1.0,1.0,7.0,1.017444164646743,1.3366336633663367,0.025815191986644406,0.16067106767132783,0.5319003250943222,0.07,1,ARG50
110,3.0136917137342607,0.029248243727598565,0.029248243727598565,0.029248243727598565,0.029248243727598565,0.14755038436972834,0.01197333892535625,0.03126108994233527,1.0,1.0,1.0,1.0,7.0,0.8321057625085887,1.26,0.025815191986644406,0.16067106767132783,0.5319003250943222,0.07,1,ARG50
111,3.0478801565923277,0.029248243727598565,0.029248243727598565,0.029248243727598565,0.029248243727598565,5332.997854257665,530.622883298336,53.36684647670518,1.0,1.0,1.0,1.0,7.0,1.034601372510205,1.36,0.025815191986644406,0.16067106767132783,0.5319003250943222,0.07,1,ARG50
112,3.029222859273432,0.029248243727598565,0.029248243727598565,0.029248243727598565,0.029248243727598565,22.502524770960854,2.2249899634467547,0.2526384200137717,1.0,1.0,1.0,1.0,3.0,0.6697637435757531,1.2574257425742574,0.025815191986644406,0.16067106767132783,0.5319003250943222,0.07,1,ARG50
113,3.0002521641004023,0.029248243727598565,0.029248243727598565,0.029248243727598565,0.029248243727598565,7.488135916697606,0.7490381557880099,0.12241367250726556,1.0,1.0,1.0,1.0,7.0,0.8660254037844386,1.3,0.025815191986644406,0.16067106767132783,0.5319003250943222,0.07,1,ARG50
114,3.0094988451965037,0.029248243727598565,0.029248243727598565,0.029248243727598565,0.029248243727598565,6.65423470846015,0.6593613706317829,0.10306298918001669,1.0,1.0,1.0,1.0,7.0,1.0087616170334797,1.32,0.025815191986644406,0.16067106767132783,0.5319003250943222,0.07,1,ARG50
115,3.0289587415700225,0.029248243727598565,0.029248243727598565,0.029248243727598565,0.029248243727598565,23890.289239132853,2376.976466152046,239.81919318751451,1.0,1.0,1.0,1.0,7.0,1.2916655913974018,1.46,0.025815191986644406,0.16067106767132783,0.5319003250943222,0.07,1,ARG50
116,3.0525662535555966,0.029248243727598565,0.029248243727598565,0.029248243727598565,0.029248243727598565,12.107999847325699,1.1958091555268806,0.15456902734786537,1.0,1.0,1.0,1.0,7.0,0.9074407316744236,1.3564356435643565,0.025815191986644406,0.16067106767132783,0.5319003250943222,0.07,1,ARG50
117,3.035505616058799,0.029248243727598565,0.029248243727598565,0.029248243727598565,0.029248243727598565,393.05138925282716,39.59182028288535,4.815991115820985,1.0,1.0,1.0,1.0,7.0,1.2124355652982142,1.5,0.025815191986644406,0.16067106767132783,0.5319003250943222,0.07,1,ARG50
118,3.0547455092164455,0.029248243727598565,0.029248243727598565,0.029248243727598565,0.029248243727598565,0.6790580855315655,0.09592782984194524,0.05008990352333803,1.0,1.0,1.0,1.0,7.0,1.5099668870541503,1.6,0.025815191986644406,0.16067106767132783,0.5319003250943222,0.07,1,ARG50
119,3.03899037592646,0.029248243727598565,0.029248243727598565,0.029248243727598565,0.029248243727598565,0.3006269534050178,0.03322595513260261,0.036406585750045316,1.0,1.0,1.0,1.0,7.0,0.8930671115865094,1.3366336633663367,0.025815191986644406,0.16067106767132783,0.5319003250943222,0.07,1,ARG50
120,3.0347462776621796,0.029248243727598565,0.029248243727598565,0.029248243727598565,0.029248243727598565,19.269861603932814,2.662090903747975,0.4938717763136612,1.0,1.0,1.0,1.0,7.0,0.8780118525701136,1.316831683168317,0.025815191986644406,0.16067106767132783,0.5319003250943222,0.07,1,ARG50
121,2.993714112509224,0.029248243727598565,0.029248243727598565,0.029248243727598565,0.029248243727598565,0.23687412186379972,0.026007911262938953,0.03506057071955726,1.0,1.0,1.0,1.0,7.0,0.8321057625085887,1.26,0.025815191986644406,0.16067106767132783,0.5319003250943222,0.07,1,ARG50
122,3.0693770038292314,0.029248243727598565,0.029248243727598565,0.029248243727598565,0.029248243727598565,19.511004440116878,1.938021414152251,0.23152722069326614,1.0,1.0,1.0,1.0,7.0,1.0219589032832974,1.34,0.025815191986644406,0.16067106767132783,0.5319003250943222,0.07,1,ARG50
123,3.020049322842624,0.029248243727598565,0.029248243727598565,0.029248243727598565,0.029248243727598565,26.79811471303286,2.6524555284211626,0.3135377800506404,1.0,1.0,1.0,1.0,7.0,0.8457091684777278,1.2772277227722773,0.025815191986644406,0.16067106767132783,0.5319003250943222,0.07,1,ARG50
124,3.0369372023160395,0.029248243727598565,0.029248243727598565,0.029248243727598565,0.029248243727598565,2.267127518669862,0.22257009515184747,0.05682536068460858,1.0,1.0,1.0,1.0,7.0,1.017444164646743,1.3366336633663367,0.025815191986644406,0.16067106767132783,0.5319003250943222,0.07,1,ARG50
125,3.1359449109672823,0.029248243727598565,0.029248243727598565,0.029248243727598565,0.029248243727598565,43.328072074329036,4.528535357164627,0.6789288960771278,1.0,1.0,1.0,1.0,7.0,1.030083707219006,1.3564356435643565,0.025815191986644406,0.16067106767132783,0.5319003250943222,0.07,1,ARG50
126,3.0474825569895074,0.029248243727598565,0.029248243727598565,0.029248243727598565,0.029248243727598565,0.09633863799283175,0.010007864509675677,0.031905350552104826,1.0,1.0,1.0,1.0,3.0,0.7112192077650682,1.297029702970297,0.025815191986644406,0.16067106767132783,0.5319003250943222,0.07,1,ARG50
127,3.007657705733436,0.029248243727598565,0.029248243727598565,0.029248243727598565,0.029248243727598565,0.37658189471444603,0.056715411168052066,0.04337559698525607,1.0,1.0,1.0,1.0,7.0,0.9112628599915615,1.36,0.025815191986644406,0.16067106767132783,0.5319003250943222,0.07,1,ARG50
128,3.0468339317249047,0.029248243727598565,0.029248243727598565,0.029248243727598565,0.029248243727598565,0.5769159139784937,0.06061659342719716,0.04110323836924676,1.0,1.0,1.0,1.0,7.0,1.046709128650362,1.38,0.025815191986644406,0.16067106767132783,0.5319003250943222,0.07,1,ARG50
129,3.029586874944016,0.029248243727598565,0.029248243727598565,0.029248243727598565,0.029248243727598565,0.11091225806451648,0.012727221075768203,0.03263584838740831,1.0,1.0,1.0,1.0,3.0,0.730260947112308,1.316831683168317,0.025815191986644406,0.16067106767132783,0.5319003250943222,0.07,1,ARG50
130,3.0280738903429665,0.029248243727598565,0.029248243727598565,0.029248243727598565,0.029248243727598565,34.358255473059984,3.473790989984924,0.44959971385376835,1.0,1.0,1.0,1.0,7.0,1.0421938508467934,1.3762376237623761,0.025815191986644406,0.16067106767132783,0.5319003250943222,0.07,1,ARG50
131,3.0084272900753604,0.029248243727598565,0.029248243727598565,0.029248243727598565,0.029248243727598565,33.12084057988957,4.348071319182154,0.6649154320788443,1.0,1.0,1.0,1.0,7.0,0.8622392497852372,1.297029702970297,0.025815191986644406,0.16067106767132783,0.5319003250943222,0.07,1,ARG50
132,3.0306279768387867,0.029248243727598565,0.029248243727598565,0.029248243727598565,0.029248243727598565,4.5585408996732015,0.5059253526595682,0.10701374370642065,1.0,1.0,1.0,1.0,7.0,1.0755228209109124,1.4356435643564356,0.025815191986644406,0.16067106767132783,0.5319003250943222,0.07,1,ARG50
133,3.0340136925674415,0.029248243727598565,0.029248243727598565,0.029248243727598565,0.029248243727598565,40.882106588423234,4.049167409622212,0.4638178655557501,1.0,1.0,1.0,1.0,7.0,1.1989604358986616,1.4752475247524752,0.025815191986644406,0.16067106767132783,0.5319003250943222,0.07,1,ARG50
134,3.037739801371117,0.029248243727598565,0.029248243727598565,0.029248243727598565,0.029248243727598565,1.3541786996960823,0.19511148227078304,0.07041105266958654,1.0,1.0,1.0,1.0,7.0,1.3903754203201548,1.495049504950495,0.025815191986644406,0.16067106767132783,0.5319003250943222,0.07,1,ARG50
135,2.9825406244617625,0.029248243727598565,0.029248243727598565,0.029248243727598565,0.029248243727598565,0.15419684587813592,0.014009422398098648,0.03210932774301076,1.0,1.0,1.0,1.0,3.0,0.6726068688320095,1.26,0.025815191986644406,0.16067106767132783,0.5319003250943222,0.07,1,ARG50
136,3.036771844142095,0.029248243727598565,0.029248243727598565,0.029248243727598565,0.029248243727598565,3838.5386431093925,380.04964531730843,38.0422080890766,1.0,1.0,1.0,1.0,7.0,1.0421938508467934,1.3762376237623761,0.025815191986644406,0.16067106767132783,0.5319003250943222,0.07,1,ARG50
137,2.9853260985573797,0.029248243727598565,0.029248243727598565,0.029248243727598565,0.029248243727598565,0.2622578494623657,0.03305330620422021,0.03736063810030996,1.0,1.0,1.0,1.0,7.0,0.8494704232638121,1.28,0.025815191986644406,0.16067106767132783,0.5319003250943222,0.07,1,ARG50
138,3.000602233900736,0.029248243727598565,0.029248243727598565,0.029248243727598565,0.029248243727598565,0.3435693189964157,0.03385416377989092,0.03574359151284842,1.0,1.0,1.0,1.0,3.0,0.7332121111929345,1.32,0.025815191986644406,0.16067106767132783,0.5319003250943222,0.07,1,ARG50
139,3.0442160926804718,0.029248243727598565,0.029248243727598565,0.029248243727598565,0.029248243727598565,8.352072121480381,0.8246483024204395,0.12149076977467144,1.0,1.0,1.0,1.0,7.0,1.1900973624805322,1.4554455445544554,0.025815191986644406,0.16067106767132783,0.5319003250943222,0.07,1,ARG50
140,2.986407045795204,0.029248243727598565,0.029248243727598565,0.029248243727598565,0.029248243727598565,262.5402834194169,26.11882608428083,2.661620765913234,1.0,1.0,1.0,1.0,3.0,0.714142842854285,1.3,0.025815191986644406,0.16067106767132783,0.5319003250943222,0.07,1,ARG50
141,2.987132231040505,0.029248243727598565,0.029248243727598565,0.029248243727598565,0.029248243727598565,38.14055348650157,5.6262318869597605,1.007522795120519,1.0,1.0,1.0,1.0,7.0,0.8818163074019444,1.32,0.025815191986644406,0.16067106767132783,0.5319003250943222,0.07,1,ARG50
142,2.99297099685964,0.029248243727598565,0.029248243727598565,0.029248243727598565,0.029248243727598565,10143.626918052021,1009.2579563282419,101.647558162459,1.0,1.0,1.0,1.0,7.0,1.1661903789690597,1.4,0.025815191986644406,0.16067106767132783,0.5319003250943222,0.07,1,ARG50
143,3.0204685527742186,0.029248243727598565,0.029248243727598565,0.029248243727598565,0.029248243727598565,16927.83639975499,1684.2810712873043,169.452563882352,1.0,1.0,1.0,1.0,7.0,1.329059818066892,1.56,0.025815191986644406,0.16067106767132783,0.5319003250943222,0.07,1,ARG50
144,3.0588344952520856,0.029248243727598565,0.029248243727598565,0.029248243727598565,0.029248243727598565,2.5145105376344072,0.24635846954530172,0.06053234514730713,1.0,1.0,1.0,1.0,7.0,1.1610784328133896,1.396039603960396,0.025815191986644406,0.16067106767132783,0.5319003250943222,0.07,1,ARG50
145,3.094312504179925,0.029248243727598565,0.029248243727598565,0.029248243727598565,0.029248243727598565,0.27301047711135035,0.03714278719670597,0.03986707223777529,1.0,1.0,1.0,1.0,7.0,0.938083151964686,1.4,0.025815191986644406,0.16067106767132783,0.5319003250943222,0.07,1,ARG50
146,3.0368279122321837,0.029248243727598565,0.029248243727598565,0.029248243727598565,0.029248243727598565,21.74072584133686,2.160073072376942,0.24863358727157944,1.0,1.0,1.0,1.0,7.0,0.9112628599915613,1.36,0.025815191986644406,0.16067106767132783,0.5319003250943222,0.07,1,ARG50
147,3.0182406288731727,0.029248243727598565,0.029248243727598565,0.029248243727598565,0.029248243727598565,78.1802985527575,7.775507455700812,0.8152499352871881,1.0,1.0,1.0,1.0,7.0,1.2998461447417538,1.48,0.025815191986644406,0.16067106767132783,0.5319003250943222,0.07,1,ARG50
148,2.994572779653481,0.029248243727598565,0.029248243727598565,0.029248243727598565,0.029248243727598565,155.9446696691996,15.5132755721692,1.6343734138963797,1.0,1.0,1.0,1.0,7.0,0.8818163074019442,1.32,0.025815191986644406,0.16067106767132783,0.5319003250943222,0.07,1,ARG50
149,3.038838963622311,0.029248243727598565,0.029248243727598565,0.029248243727598565,0.029248243727598565,30131.536091587037,2985.0701840453453,312.03717328417764,1.0,1.0,1.0,1.0,7.0,1.1900973624805322,1.4554455445544554,0.025815191986644406,0.16067106767132783,0.5319003250943222,0.07,1,ARG50
150,2.995623842884015,0.029248243727598565,0.029248243727598565,0.029248243727598565,0.029248243727598565,0.30887612528302005,0.03157466361339592,0.03622227994051904,1.0,1.0,1.0,1.0,7.0,0.8953211714239756,1.28,0.025815191986644406,0.16067106767132783,0.5319003250943222,0.07,1,ARG50
151,3.025877273496917,0.029248243727598565,0.029248243727598565,0.029248243727598565,0.029248243727598565,60.6181989710877,6.028963204163394,0.6664172185630656,1.0,1.0,1.0,1.0,9.0,1.307669683062202,1.5,0.025815191986644406,0.16067106767132783,0.5319003250943222,0.07,1,ARG50
152,3.0220743201034566,0.029248243727598565,0.029248243727598565,0.029248243727598565,0.029248243727598565,7.940287305783123,0.7832239775126608,0.11169884102805254,1.0,1.0,1.0,1.0,7.0,0.8457091684777276,1.2772277227722773,0.025815191986644406,0.16067106767132783,0.5319003250943222,0.07,1,ARG50
153,2.9951180916355042,0.029248243727598565,0.029248243727598565,0.029248243727598565,0.029248243727598565,0.6298842625139122,0.061695202482297234,0.039028229146746,1.0,1.0,1.0,1.0,7.0,0.8818163074019444,1.32,0.025815191986644406,0.16067106767132783,0.5319003250943222,0.07,1,ARG50
154,3.006750085738986,0.029248243727598565,0.029248243727598565,0.029248243727598565,0.029248243727598565,0.10819025089605759,0.008445637838072619,0.03124602417394767,1.0,1.0,1.0,1.0,3.0,0.6726068688320094,1.26,0.025815191986644406,0.16067106767132783,0.5319003250943222,0.07,1,ARG50
155,2.9913174151188286,0.029248243727598565,0.029248243727598565,0.029248243727598565,0.029248243727598565,1.7751119169722327,0.19772835095112198,0.06114426564533454,1.0,1.0,1.0,1.0,7.0,0.9949874371066201,1.3,0.025815191986644406,0.16067106767132783,0.5319003250943222,0.07,1,ARG50
156,3.0553491661653425,0.029248243727598565,0.029248243727598565,0.029248243727598565,0.029248243727598565,2342.8028798270702,231.94639214222758,23.570443286122725,1.0,1.0,1.0,1.0,7.0,1.1808357636337088,1.4356435643564356,0.025815191986644406,0.16067106767132783,0.5319003250943222,0.07,1,ARG50
157,3.0023397754712278,0.029248243727598565,0.029248243727598565,0.029248243727598565,0.029248243727598565,1.4576482245883875,0.15217446825331596,0.055890111253300324,1.0,1.0,1.0,1.0,7.0,1.058300524425836,1.4,0.025815191986644406,0.16067106767132783,0.5319003250943222,0.07,1,ARG50
158,3.073707908019969,0.029248243727598565,0.029248243727598565,0.029248243727598565,0.029248243727598565,645.185915452412,63.979214522193644,6.85248965258292,1.0,1.0,1.0,1.0,7.0,1.230593896102126,1.5544554455445545,0.025815191986644406,0.16067106767132783,0.5319003250943222,0.07,1,ARG50
159,3.0478275038171887,0.029248243727598565,0.029248243727598565,0.029248243727598565,0.029248243727598565,0.11729672047466305,0.013533422658154099,0.03301705986196923,1.0,1.0,1.0,1.0,7.0,0.987719913927915,1.4158415841584158,0.025815191986644406,0.16067106767132783,0.5319003250943222,0.07,1,ARG50
160,3.027693651925347,0.029248243727598565,0.029248243727598565,0.029248243727598565,0.029248243727598565,1.5533523511377867,0.19969283480805416,0.06703808379766389,1.0,1.0,1.0,1.0,7.0,1.08,1.44,0.025815191986644406,0.16067106767132783,0.5319003250943222,0.07,1,ARG50
161,3.0503181223734828,0.029248243727598565,0.029248243727598565,0.029248243727598565,0.029248243727598565,229.5252976582568,24.86759973016695,3.346598823986113,1.0,1.0,1.0,1.0,7.0,1.3236257399658138,1.5544554455445545,0.025815191986644406,0.16067106767132783,0.5319003250943222,0.07,1,ARG50
162,3.0286843779217634,0.029248243727598565,0.029248243727598565,0.029248243727598565,0.029248243727598565,229.5252976582568,22.721726984263846,2.3082495351632653,1.0,1.0,1.0,1.0,7.0,0.8457091684777276,1.2772277227722773,0.025815191986644406,0.16067106767132783,0.5319003250943222,0.07,1,ARG50
163,3.033800519981469,0.029248243727598565,0.029248243727598565,0.029248243727598565,0.029248243727598565,43.20305904471681,4.274378981963386,0.4595257438103235,1.0,1.0,1.0,1.0,3.0,0.7112192077650681,1.297029702970297,0.025815191986644406,0.16067106767132783,0.5319003250943222,0.07,1,ARG50
164,3.114663797801768,0.029248243727598565,0.029248243727598565,0.029248243727598565,0.029248243727598565,134.61009725148818,13.389398167252018,1.3902879321935848,1.0,1.0,1.0,1.0,7.0,1.1661903789690602,1.4,0.025815191986644406,0.16067106767132783,0.5319003250943222,0.07,1,ARG50
165,3.0372738954656597,0.029248243727598565,0.029248243727598565,0.029248243727598565,0.029248243727598565,26.345936668932087,2.60519568601463,0.2961048573556068,1.0,1.0,1.0,1.0,7.0,0.9363635974286646,1.3366336633663367,0.025815191986644406,0.16067106767132783,0.5319003250943222,0.07,1,ARG50
166,3.0063317096355604,0.029248243727598565,0.029248243727598565,0.029248243727598565,0.029248243727598565,0.1371822222222221,0.011384794686202132,0.03136096818101494,1.0,1.0,1.0,1.0,7.0,0.8321057625085889,1.26,0.025815191986644406,0.16067106767132783,0.5319003250943222,0.07,1,ARG50
167,3.0323831642040204,0.029248243727598565,0.029248243727598565,0.029248243727598565,0.029248243727598565,130.87411544975433,12.954424822658817,1.3301038756882688,1.0,1.0,1.0,1.0,3.0,0.6910862719451544,1.2772277227722773,0.025815191986644406,0.16067106767132783,0.5319003250943222,0.07,1,ARG50
168,3.0171633815607493,0.029248243727598565,0.029248243727598565,0.029248243727598565,0.029248243727598565,47.85532670179647,4.758191207674221,0.5122700346410424,1.0,1.0,1.0,1.0,7.0,0.8968834929911466,1.34,0.025815191986644406,0.16067106767132783,0.5319003250943222,0.07,1,ARG50
169,3.066578437692442,0.029248243727598565,0.029248243727598565,0.029248243727598565,0.029248243727598565,41.71848835032494,4.136478965707969,0.4929758964156038,1.0,1.0,1.0,1.0,7.0,1.416637593862964,1.5742574257425743,0.025815191986644406,0.16067106767132783,0.5319003250943222,0.07,1,ARG50
170,3.006137036673408,0.029248243727598565,0.029248243727598565,0.029248243727598565,0.029248243727598565,0.21934587813620113,0.02512394451605582,0.03454478368716846,1.0,1.0,1.0,1.0,3.0,0.6499230723708768,1.24,0.025815191986644406,0.16067106767132783,0.5319003250943222,0.07,1,ARG50
171,3.0017102190499827,0.029248243727598565,0.029248243727598565,0.029248243727598565,0.029248243727598565,17.584181242781412,1.746418857458206,0.2140626903442684,1.0,1.0,1.0,1.0,7.0,1.0725670142233539,1.36,0.025815191986644406,0.16067106767132783,0.5319003250943222,0.07,1,ARG50
172,3.0102556221063423,0.029248243727598565,0.029248243727598565,0.029248243727598565,0.029248243727598565,3.626601210503465,0.37520346364613383,0.08589659680284928,1.0,1.0,1.0,1.0,7.0,1.0219589032832974,1.34,0.025815191986644406,0.16067106767132783,0.5319003250943222,0.07,1,ARG50
173,2.997083605491298,0.029248243727598565,0.029248243727598565,0.029248243727598565,0.029248243727598565,52.89280172567557,5.259406268896726,0.5649145578961305,1.0,1.0,1.0,1.0,7.0,1.0087616170334797,1.32,0.025815191986644406,0.16067106767132783,0.5319003250943222,0.07,1,ARG50
174,3.0372164043278644,0.029248243727598565,0.029248243727598565,0.029248243727598565,0.029248243727598565,75.27789967140248,7.5712005120635,0.9330119610402562,1.0,1.0,1.0,1.0,7.0,1.171166184762079,1.4158415841584158,0.025815191986644406,0.16067106767132783,0.5319003250943222,0.07,1,ARG50
175,2.9884445658776713,0.029248243727598565,0.029248243727598565,0.029248243727598565,0.029248243727598565,14.474519976349342,1.4578680256183307,0.20828803831575382,1.0,1.0,1.0,1.0,7.0,1.155681617055493,1.38,0.025815191986644406,0.16067106767132783,0.5319003250943222,0.07,1,ARG50
176,3.0226145091128274,0.029248243727598565,0.029248243727598565,0.029248243727598565,0.029248243727598565,6.098285744972881,0.6111629879128843,0.10457825563008726,1.0,1.0,1.0,1.0,7.0,0.8968834929911466,1.34,0.025815191986644406,0.16067106767132783,0.5319003250943222,0.07,1,ARG50
177,3.037182535786087,0.029248243727598565,0.029248243727598565,0.029248243727598565,0.029248243727598565,11.562497853994243,1.1418387707303637,0.14412942055517922,1.0,1.0,1.0,1.0,7.0,0.8283762638951244,1.2574257425742574,0.025815191986644406,0.16067106767132783,0.5319003250943222,0.07,1,ARG50
178,2.997552072882627,0.029248243727598565,0.029248243727598565,0.029248243727598565,0.029248243727598565,0.1907461648745516,0.017426303402142636,0.03217380414831541,1.0,1.0,1.0,1.0,3.0,0.6257795138864807,1.22,0.025815191986644406,0.16067106767132783,0.5319003250943222,0.07,1,ARG50
179,3.0066240036885574,0.029248243727598565,0.029248243727598565,0.029248243727598565,0.029248243727598565,45.48467618497065,4.522121178341127,0.49129484937387213,1.0,1.0,1.0,1.0,7.0,1.1762652762026091,1.42,0.025815191986644406,0.16067106767132783,0.5319003250943222,0.07,1,ARG50
180,3.033011582187555,0.029248243727598565,0.029248243727598565,0.029248243727598565,0.029248243727598565,0.10799043405584151,0.007987221241739584,0.03064659656097021,1.0,1.0,1.0,1.0,7.0,0.8101890117021301,1.2376237623762376,0.025815191986644406,0.16067106767132783,0.5319003250943222,0.07,1,ARG50
181,3.017341831775866,0.029248243727598565,0.029248243727598565,0.029248243727598565,0.029248243727598565,0.13202982078853034,0.016871419788298196,0.033731223301912,1.0,1.0,1.0,1.0,7.0,0.8457091684777276,1.2772277227722773,0.025815191986644406,0.16067106767132783,0.5319003250943222,0.07,1,ARG50
182,3.0305656473374256,0.029248243727598565,0.029248243727598565,0.029248243727598565,0.029248243727598565,0.27301047711135035,0.03155289034920328,0.0362585337676538,1.0,1.0,1.0,1.0,3.0,0.6910862719451544,1.2772277227722773,0.025815191986644406,0.16067106767132783,0.5319003250943222,0.07,1,ARG50
183,3.0328832232607965,0.029248243727598565,0.029248243727598565,0.029248243727598565,0.029248243727598565,0.6304965157196519,0.07953845281388225,0.04472834447356471,1.0,1.0,1.0,1.0,7.0,0.8930671115865094,1.3366336633663367,0.025815191986644406,0.16067106767132783,0.5319003250943222,0.07,1,ARG50
184,3.1298747575483503,0.029248243727598565,0.029248243727598565,0.029248243727598565,0.029248243727598565,27.498522775727174,2.937203125631069,0.43636136731671166,1.0,1.0,1.0,1.0,7.0,1.4337363774418226,1.62,0.025815191986644406,0.16067106767132783,0.5319003250943222,0.07,1,ARG50
185,3.0043994951024615,0.029248243727598565,0.029248243727598565,0.029248243727598565,0.029248243727598565,18.742164636398382,1.8617542015586042,0.2181154329522929,1.0,1.0,1.0,1.0,7.0,0.9112628599915613,1.36,0.025815191986644406,0.16067106767132783,0.5319003250943222,0.07,1,ARG50
186,3.0182665283464303,0.029248243727598565,0.029248243727598565,0.029248243727598565,0.029248243727598565,18.742164636398382,1.8749016639416125,0.2510181129379518,1.0,1.0,1.0,1.0,7.0,1.046709128650362,1.38,0.025815191986644406,0.16067106767132783,0.5319003250943222,0.07,1,ARG50
187,3.0224582584455675,0.029248243727598565,0.029248243727598565,0.029248243727598565,0.029248243727598565,107.71337809372783,10.818001993973988,1.2828539582151997,1.0,1.0,1.0,1.0,7.0,1.2124355652982142,1.5,0.025815191986644406,0.16067106767132783,0.5319003250943222,0.07,1,ARG50
188,3.004661335929086,0.029248243727598565,0.029248243727598565,0.029248243727598565,0.029248243727598565,1.445102305548043,0.14106862929608055,0.0457585724767946,1.0,1.0,1.0,1.0,7.0,1.034601372510205,1.36,0.025815191986644406,0.16067106767132783,0.5319003250943222,0.07,1,ARG50
189,3.0405548748640285,0.029248243727598565,0.029248243727598565,0.029248243727598565,0.029248243727598565,0.44933569027409637,0.054648820597242916,0.03823951357303215,1.0,1.0,1.0,1.0,9.0,1.1281916461975534,1.3366336633663367,0.025815191986644406,0.16067106767132783,0.5319003250943222,0.07,1,ARG50
