generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
83,3.117432882037974,0.007089733710099039,0.007774543742216605,0.015951373013978865,0.024439993800502546,312429865.78057986,31086379.138981827,3124298.6963776266,3.0,3.0,5.0,7.0,13.0,2.6739483914241875,5.3,0.006656113224523099,0.0815850061256546,0.5107552055535263,0.029703016827544768,7,"multiply(ARG40, add(ARG49, multiply(ARG62, ARG94)))"
84,3.1802708910254296,0.007089733710099039,0.007774543742216605,0.010440869262946465,0.023611455495051278,4.289171193691774,0.43738387282767927,0.08179853759439894,1.0,3.0,5.0,7.0,15.0,2.9908201871105975,5.633663366336633,0.006656113224523099,0.0815850061256546,0.5107552055535263,0.029703016827544768,7,"multiply(ARG40, add(ARG49, multiply(ARG62, ARG94)))"
85,3.1864483334720717,0.007089733710099039,0.008764705538170072,0.017224694721939136,0.023986617295374366,0.387141899359529,0.06970487095434087,0.03940470599862811,3.0,3.0,5.0,9.0,15.0,3.4213447648548954,5.88,0.006656113224523099,0.0815850061256546,0.5107552055535263,0.029703016827544768,7,"multiply(ARG40, add(ARG49, multiply(ARG62, ARG94)))"
86,3.2380807094741613,0.007089733710099039,0.00827250267670039,0.016910347625421394,0.026596454193085282,3791.5568809719957,377.2508624974514,37.9582740324599,3.0,3.0,5.0,9.0,17.0,3.64828726939094,6.3,0.006656113224523099,0.0815850061256546,0.5107552055535263,0.029703016827544768,7,"multiply(ARG40, add(ARG49, multiply(ARG62, ARG94)))"
87,3.3405872625990014,0.007089733710099039,0.008070420999286464,0.015373709286197308,0.023629911816627776,0.387141899359529,0.04493595033899075,0.025737398836048402,3.0,3.0,7.0,11.0,17.0,3.936445096784661,7.38,0.006656113224523099,0.0815850061256546,0.5107552055535263,0.029703016827544768,7,"multiply(ARG40, add(ARG49, multiply(ARG62, ARG94)))"
88,3.430289532931056,0.007089733710099039,0.00822973886561034,0.011903800894922491,0.021428522468474598,13945.47886731417,1387.555061619624,139.48032657686616,1.0,5.0,7.0,11.0,21.0,4.524555226759864,8.22,0.006656113224523099,0.0815850061256546,0.5107552055535263,0.029703016827544768,7,"multiply(ARG40, add(ARG49, multiply(ARG62, ARG94)))"
89,3.513367239775107,0.007089733710099039,0.007952456525284254,0.012382003162785052,0.017224694721939136,4876.877333478309,482.8557593040094,48.32003442485843,1.0,5.0,7.0,11.0,21.0,4.448884057372758,8.544554455445544,0.006656113224523099,0.0815850061256546,0.5107552055535263,0.029703016827544768,7,"multiply(ARG40, add(ARG49, multiply(ARG62, ARG94)))"
90,3.5295859790130635,0.0070636198025408985,0.008117673699798244,0.01040302118808898,0.021937506543088826,5.890885426880177,0.5846234007650523,0.08150795692746579,1.0,5.0,9.0,11.5,29.0,4.931531202375181,9.0,0.00664427509488052,0.0815124229481649,0.511625344493212,0.02952610945379413,9,"multiply(ARG40, add(ARG49, multiply(ARG62, add(ARG94, ARG97))))"
91,3.5226406609763217,0.0070636198025408985,0.008438425862701967,0.013434731766587533,0.02512239760453257,0.23202011796678396,0.03293972215822913,0.02479159718345206,3.0,5.0,7.0,11.0,23.0,4.450558375743035,8.663366336633663,0.00664427509488052,0.0815124229481649,0.511625344493212,0.02952610945379413,9,"multiply(ARG40, add(ARG49, multiply(ARG62, add(ARG94, ARG97))))"
92,3.553083029040863,0.0070636198025408985,0.008293134300952736,0.013020512777019485,0.023611455495051278,21.018174843942514,2.0893168436484384,0.23104204401348297,3.0,5.0,9.0,11.0,29.0,4.680341867855382,9.12,0.00664427509488052,0.0815124229481649,0.511625344493212,0.02952610945379413,9,"multiply(ARG40, add(ARG49, multiply(ARG62, add(ARG94, ARG97))))"
93,3.6271611087213387,0.0070636198025408985,0.008262634752100574,0.012080399994631067,0.02329835876529271,2.3307819310960354,0.22968049743637517,0.041889902365719614,3.0,5.0,9.0,13.0,29.0,5.34543443025101,9.613861386138614,0.00664427509488052,0.0815124229481649,0.511625344493212,0.02952610945379413,9,"multiply(ARG40, add(ARG49, multiply(ARG62, add(ARG94, ARG97))))"
94,3.599891563899291,0.0070636198025408985,0.008293134300952736,0.015537109812087235,0.027957328129934872,1571.263964479492,156.3367441233179,15.73300928101913,1.0,5.0,9.0,11.5,29.0,5.976621118993574,9.6,0.00664427509488052,0.0815124229481649,0.511625344493212,0.02952610945379413,9,"multiply(ARG40, add(ARG49, multiply(ARG62, add(ARG94, ARG97))))"
95,3.653469243708969,0.0068477072331508924,0.008484070688588547,0.01223246460518106,0.022235814294441856,0.08631364144541624,0.013920873309025522,0.017531800424957708,1.0,5.0,9.0,13.0,29.0,6.2100241545423955,10.34,0.006541944432078224,0.08088228750522715,0.5191469629512375,0.031164626608932502,7,"multiply(ARG40, add(multiply(ARG62, ARG42), ARG49))"
96,3.7792457287250727,0.0068477072331508924,0.00792936113717912,0.009744613755980375,0.017353350365458514,0.30606564004092773,0.03763298146524799,0.022093692861994977,3.0,7.0,9.0,15.0,25.0,5.4881144356525375,10.861386138613861,0.006541944432078224,0.08088228750522715,0.5191469629512375,0.031164626608932502,7,"multiply(ARG40, add(multiply(ARG62, ARG42), ARG49))"
97,3.7884078677379875,0.0068477072331508924,0.007952456525284254,0.00907807200345467,0.022463601796675066,0.12194555703987887,0.021225773516841438,0.02018505907882655,3.0,7.0,10.0,15.0,31.0,6.103900392372077,11.32,0.006541944432078224,0.08088228750522715,0.5191469629512375,0.031164626608932502,7,"multiply(ARG40, add(multiply(ARG62, ARG42), ARG49))"
98,3.5711582740150334,0.006779050136036695,0.008088281771042809,0.00901570144502592,0.027045543214368983,0.11334980738099505,0.020336988463351857,0.02020960516786002,3.0,7.0,9.0,11.0,27.0,5.096626335135823,9.38,0.00654458386494046,0.08089860236704007,0.5189529565176658,0.031310329267680244,7,"multiply(ARG40, add(ARG49, multiply(ARG62, ARG44)))"
99,3.6849177052499726,0.006779050136036695,0.008085633364547453,0.008998033919316199,0.016994868966323157,0.6322833103021889,0.066757331442406,0.023957918681940363,1.0,7.0,9.0,13.0,27.0,5.124997560975029,9.88,0.00654458386494046,0.08089860236704007,0.5189529565176658,0.031310329267680244,7,"multiply(ARG40, add(ARG49, multiply(ARG62, ARG44)))"
100,3.609283382524154,0.006779050136036695,0.008212641422178257,0.00940305601162675,0.02220435984443125,0.10677728337613052,0.015844710745606037,0.017654952947448784,3.0,7.0,9.0,11.0,29.0,4.959677408864412,9.96,0.00654458386494046,0.08089860236704007,0.5189529565176658,0.031310329267680244,7,"multiply(ARG40, add(ARG49, multiply(ARG62, ARG44)))"
101,3.6326896422178834,0.006779050136036695,0.008026699690762274,0.009011432146717475,0.017036827410229584,0.09091300984279536,0.01690845509590256,0.01660604323774405,3.0,7.0,9.0,11.0,25.0,4.6477740634341185,9.732673267326733,0.00654458386494046,0.08089860236704007,0.5189529565176658,0.031310329267680244,7,"multiply(ARG40, add(ARG49, multiply(ARG62, ARG44)))"
102,3.668340358435671,0.006779050136036695,0.0079797589549797,0.009040453769142923,0.017982728930857117,0.11038438008024033,0.021093272699431505,0.018275780295119157,3.0,7.0,9.0,11.0,31.0,5.0318585035749965,9.98,0.00654458386494046,0.08089860236704007,0.5189529565176658,0.031310329267680244,7,"multiply(ARG40, add(ARG49, multiply(ARG62, ARG44)))"
103,3.711042836526758,0.006779050136036695,0.007952456525284254,0.009362147987712031,0.017224694721939136,0.46606060269006816,0.06899766258815718,0.02845389490787114,3.0,7.0,9.0,13.0,27.0,5.665097014518245,10.188118811881187,0.00654458386494046,0.08089860236704007,0.5189529565176658,0.031310329267680244,7,"multiply(ARG40, add(ARG49, multiply(ARG62, ARG44)))"
104,3.645594676669134,0.006779050136036695,0.008198944442452425,0.010648092478539642,0.025280810011647083,0.4596595557035914,0.04763041856425582,0.024707488314047957,3.0,7.0,9.0,13.0,29.0,5.713807837160784,10.18,0.00654458386494046,0.08089860236704007,0.5189529565176658,0.031310329267680244,7,"multiply(ARG40, add(ARG49, multiply(ARG62, ARG44)))"
105,3.7802042924740817,0.006779050136036695,0.007852040039019839,0.009159662489646106,0.02109484531049665,33344666.567175314,3317752.430994263,333446.6844829169,3.0,7.0,11.0,15.0,31.0,6.140846847137616,11.3,0.00654458386494046,0.08089860236704007,0.5189529565176658,0.031310329267680244,7,"multiply(ARG40, add(ARG49, multiply(ARG62, ARG44)))"
106,4.006232087409444,0.006779050136036695,0.007758937637968396,0.008848783682146954,0.024100996334385626,75414.93388084223,7466.82275152351,746.7063683856807,3.0,7.0,11.0,15.0,35.0,7.214445963872126,12.346534653465346,0.00654458386494046,0.08089860236704007,0.5189529565176658,0.031310329267680244,7,"multiply(ARG40, add(multiply(ARG62, ARG44), ARG49))"
107,3.9231205120704544,0.006720250350843267,0.00793318531387765,0.008818542913786373,0.025616639776997196,235054.65764879834,23332.663840158762,2519.3081252853913,3.0,7.0,11.0,15.0,37.0,7.232142958716741,12.425742574257425,0.006524142163547207,0.0807721620581448,0.5204554844433373,0.032368424486171124,11,"multiply(ARG40, add(add(multiply(ARG62, ARG42), ARG49), multiply(ARG40, ARG22)))"
108,4.147695946310705,0.0067078019171586175,0.006891107999615982,0.00881677987761747,0.01843388156816548,3.2620753243583445,0.321994725363677,0.05021799013080848,3.0,7.0,13.0,21.0,33.0,7.28201499436785,14.108910891089108,0.006506722271722415,0.08066425646915996,0.5217359000714401,0.031706373253704255,23,"multiply(ARG40, add(add(multiply(ARG62, ARG42), add(ARG49, multiply(ARG97, ARG42))), multiply(add(ARG97, multiply(ARG15, add(ARG49, multiply(ARG49, ARG42)))), ARG22)))"
109,4.250134762452944,0.0067078019171586175,0.006842943528005702,0.009019163063504719,0.02229725054465609,0.13243651649002627,0.02172672056743367,0.019661717909597927,3.0,11.0,15.0,21.5,39.0,7.432469307033834,15.72,0.006506722271722415,0.08066425646915996,0.5217359000714401,0.031706373253704255,23,"multiply(ARG40, add(add(multiply(ARG62, ARG42), add(ARG49, multiply(ARG97, ARG42))), multiply(add(ARG97, multiply(ARG15, add(ARG49, multiply(ARG49, ARG42)))), ARG22)))"
110,4.406927103049384,0.0067078019171586175,0.006814711073312008,0.008257727070499928,0.016910347625421394,0.08405856448926759,0.012257303272385528,0.014134259007825476,3.0,11.0,17.0,21.0,43.0,8.482739355528148,17.059405940594058,0.006506722271722415,0.08066425646915996,0.5217359000714401,0.031706373253704255,23,"multiply(ARG40, add(add(multiply(ARG62, ARG42), add(ARG49, multiply(ARG97, ARG42))), multiply(add(ARG97, multiply(ARG15, add(ARG49, multiply(ARG49, ARG42)))), ARG22)))"
111,4.491680873408768,0.0067078019171586175,0.006983953648629587,0.008998619758585135,0.017430711505574424,119716.90007049074,11853.123937953367,1185.665429453955,1.0,9.0,17.0,23.0,39.0,9.067707066290513,17.336633663366335,0.006506722271722415,0.08066425646915996,0.5217359000714401,0.031706373253704255,23,"multiply(ARG40, add(add(multiply(ARG62, ARG42), add(ARG49, multiply(ARG97, ARG42))), multiply(add(ARG97, multiply(ARG15, add(ARG49, multiply(ARG49, ARG42)))), ARG22)))"
112,4.467498769066879,0.0067078019171586175,0.006849966189086714,0.008846968817061472,0.018627238102953348,1.0889245085387325,0.1080162895899421,0.027831265785512586,3.0,9.0,17.0,23.0,39.0,8.335810500034244,16.861386138613863,0.006506722271722415,0.08066425646915996,0.5217359000714401,0.031706373253704255,23,"multiply(ARG40, add(add(multiply(ARG62, ARG42), add(ARG49, multiply(ARG97, ARG42))), multiply(add(ARG97, multiply(ARG15, add(ARG49, multiply(ARG49, ARG42)))), ARG22)))"
113,4.720402778926655,0.006681625001684283,0.006839744642911357,0.008257194052991771,0.017941529574494863,5.3998461270154925,0.5365347911033786,0.07392658590919271,3.0,13.0,19.0,25.0,55.0,9.908763797770133,19.58,0.006573015545679668,0.08107413610813048,0.5168631405350029,0.029928740107386123,13,"multiply(ARG40, add(ARG49, multiply(add(multiply(add(ARG27, ARG40), ARG62), ARG97), ARG44)))"
114,5.059655793647835,0.006681625001684283,0.006911025959725405,0.008616613302035402,0.018078635711527843,0.6377619138242955,0.06752794986084355,0.023546696845189098,3.0,15.0,23.0,25.0,55.0,9.861521180832092,21.52,0.006573015545679668,0.08107413610813048,0.5168631405350029,0.029928740107386123,13,"multiply(ARG40, add(ARG49, multiply(add(multiply(add(ARG27, ARG40), ARG62), ARG97), ARG44)))"
115,5.8954007155080035,0.006525665428742465,0.006840350067674349,0.008048684465399098,0.016539866104373777,0.1093455801736133,0.018871264390185064,0.01580575809884867,3.0,13.0,21.0,25.0,61.0,10.802919435348699,21.099009900990097,0.006394056818104274,0.07996284648575408,0.5300171574415136,0.028927375062484273,13,"multiply(ARG40, add(ARG49, multiply(add(multiply(add(ARG15, ARG40), ARG62), ARG97), ARG44)))"
116,4.871187873370218,0.006525665428742465,0.0068011522673392675,0.007430212876043476,0.010861680549715107,0.09396560076886636,0.017035892390576148,0.014286061191748373,3.0,13.0,21.0,25.0,47.0,8.299415994656938,20.02970297029703,0.006394056818104274,0.07996284648575408,0.5300171574415136,0.028927375062484273,13,"multiply(ARG40, add(ARG49, multiply(add(multiply(add(ARG15, ARG40), ARG62), ARG97), ARG44)))"
117,4.773702395556029,0.006525665428742465,0.006800301942304632,0.008561346481082324,0.024418287072383808,200234.5645563818,19825.20256255555,1982.5389309262607,3.0,13.0,17.0,25.0,49.0,9.240589338585497,19.277227722772277,0.006394056818104274,0.07996284648575408,0.5300171574415136,0.028927375062484273,13,"multiply(ARG40, add(ARG49, multiply(add(multiply(add(ARG15, ARG40), ARG62), ARG97), ARG44)))"
118,4.914089008678275,0.006525665428742465,0.006773453766467298,0.007936468432733488,0.019961631330210783,0.3944255189751507,0.04553443110915054,0.023429481546275874,3.0,13.0,21.0,25.0,49.0,9.633670120987121,19.82,0.006394056818104274,0.07996284648575408,0.5300171574415136,0.028927375062484273,13,"multiply(ARG40, add(ARG49, multiply(add(multiply(add(ARG15, ARG40), ARG62), ARG97), ARG44)))"
119,4.949803192746913,0.006525665428742465,0.006751697463328301,0.0074231944021782015,0.013549176856941039,0.17121804456895276,0.026862640561285345,0.017486762138978006,1.0,15.0,19.0,23.0,51.0,9.592623706042515,20.683168316831683,0.006394056818104274,0.07996284648575408,0.5300171574415136,0.028927375062484273,13,"multiply(ARG40, add(ARG49, multiply(add(multiply(add(ARG15, ARG40), ARG62), ARG97), ARG44)))"
120,5.339920707880083,0.006525665428742465,0.006762960993609895,0.007493357625579454,0.021921129184237546,0.11215378940755484,0.023787404241378506,0.019260068436778792,3.0,15.0,21.0,25.0,43.0,7.88546577776486,20.722772277227723,0.006394056818104274,0.07996284648575408,0.5300171574415136,0.028927375062484273,13,"multiply(ARG40, add(ARG49, multiply(add(multiply(add(ARG15, ARG40), ARG62), ARG97), ARG44)))"
121,5.319190913000057,0.006525665428742465,0.006816774859417759,0.008166810719406675,0.01749951357216357,0.13237183889625856,0.023200806172277835,0.0178107849868156,3.0,15.0,21.0,27.0,43.0,9.124480881546633,21.653465346534652,0.006394056818104274,0.07996284648575408,0.5300171574415136,0.028927375062484273,13,"multiply(ARG40, add(ARG49, multiply(add(multiply(add(ARG15, ARG40), ARG62), ARG97), ARG44)))"
122,5.398029365976981,0.006525665428742465,0.006806272214833343,0.007569514323864479,0.012358604020992437,19.826323874408068,1.961466731546918,0.2137776296935225,3.0,15.0,23.0,29.0,47.0,9.6733838678793,22.900990099009903,0.006394056818104274,0.07996284648575408,0.5300171574415136,0.028927375062484273,13,"multiply(ARG40, add(ARG49, multiply(add(multiply(add(ARG15, ARG40), ARG62), ARG97), ARG44)))"
123,5.425848491144279,0.006525665428742465,0.006781564539961275,0.007462096464777648,0.018508024030610165,2110.6361558392255,210.00409252769458,21.121825506102176,3.0,17.0,23.0,29.0,53.0,8.675736279993762,22.54,0.006394056818104274,0.07996284648575408,0.5300171574415136,0.028927375062484273,13,"multiply(ARG40, add(ARG49, multiply(add(multiply(add(ARG15, ARG40), ARG62), ARG97), ARG44)))"
124,5.734373674786184,0.006525665428742465,0.006738928228756153,0.007437826105770141,0.01707856726566764,0.11215378940755484,0.023703998921847415,0.0178339436755501,3.0,15.0,25.0,29.5,55.0,10.207526634792583,24.08,0.006394056818104274,0.07996284648575408,0.5300171574415136,0.028927375062484273,13,"multiply(ARG40, add(ARG49, multiply(add(multiply(add(ARG15, ARG40), ARG62), ARG97), ARG44)))"
125,5.718881258198962,0.006525665428742465,0.006730562020991182,0.007171682655027323,0.01682239383816901,0.1345433236232968,0.02170360365867394,0.01694260719041257,3.0,17.0,25.0,31.0,55.0,10.326102846669697,24.54,0.006394056818104274,0.07996284648575408,0.5300171574415136,0.028927375062484273,13,"multiply(ARG40, add(ARG49, multiply(add(multiply(add(ARG15, ARG40), ARG62), ARG97), ARG44)))"
126,5.716028051083413,0.006525665428742465,0.006698152983273439,0.0077883968359446975,0.01625089115128431,0.1263943221367259,0.02055526893895618,0.01664400527280621,3.0,20.5,25.0,31.0,55.0,10.085137579626766,25.1,0.006394056818104274,0.07996284648575408,0.5300171574415136,0.028927375062484273,13,"multiply(ARG40, add(ARG49, multiply(add(multiply(add(ARG15, ARG40), ARG62), ARG97), ARG44)))"
127,5.714300757914316,0.006525665428742465,0.0066989391420437675,0.006897097226139856,0.016910347625421394,0.1442571996691627,0.025530992599168873,0.0188045788137054,3.0,17.0,27.0,31.0,51.0,10.088404448826662,25.07920792079208,0.006394056818104274,0.07996284648575408,0.5300171574415136,0.028927375062484273,13,"multiply(ARG40, add(ARG49, multiply(add(multiply(add(ARG15, ARG40), ARG62), ARG97), ARG44)))"
128,5.616365882186074,0.006525665428742465,0.006715358050755838,0.006912436648686802,0.02694578544164348,0.210212545145828,0.03520824980388993,0.023546118330127465,5.0,21.0,27.0,31.0,51.0,9.516301802696256,25.4,0.006394056818104274,0.07996284648575408,0.5300171574415136,0.028927375062484273,13,"multiply(ARG40, add(ARG49, multiply(add(multiply(add(ARG15, ARG40), ARG62), ARG97), ARG44)))"
129,5.853351415502402,0.006525665428742465,0.0067200740328427775,0.007857045560240073,0.024482373806463672,0.1535717073468879,0.027419132810091316,0.02077285622721311,3.0,17.0,27.0,31.0,51.0,10.095320622968897,24.84158415841584,0.006394056818104274,0.07996284648575408,0.5300171574415136,0.028927375062484273,13,"multiply(ARG40, add(ARG49, multiply(add(multiply(add(ARG15, ARG40), ARG62), ARG97), ARG44)))"
130,5.776204964153294,0.006525665428742465,0.006727603369735592,0.007095434469776538,0.01313644404608682,0.21906266718713227,0.029892341649452335,0.016911972749005272,3.0,17.0,27.0,31.0,53.0,10.326917781202658,24.643564356435643,0.006394056818104274,0.07996284648575408,0.5300171574415136,0.028927375062484273,13,"multiply(ARG40, add(ARG49, multiply(add(multiply(add(ARG15, ARG40), ARG62), ARG97), ARG44)))"
131,5.92685771532706,0.006525665428742465,0.0066785845788744375,0.0070295321972956,0.014698835685221245,0.1658925633048128,0.020477002234413767,0.015411022971868794,3.0,19.0,27.0,31.0,69.0,12.134100708334342,26.06,0.006394056818104274,0.07996284648575408,0.5300171574415136,0.028927375062484273,13,"multiply(ARG40, add(ARG49, multiply(add(multiply(add(ARG15, ARG40), ARG62), ARG97), ARG44)))"
132,6.098013143251592,0.006525665428742465,0.00666744016486302,0.0072036405397168,0.017373922714702034,496.5658961577506,49.405645753963526,4.9860095017307895,3.0,19.0,29.0,37.0,89.0,14.380806653313993,30.18,0.006394056818104274,0.07996284648575408,0.5300171574415136,0.028927375062484273,13,"multiply(ARG40, add(ARG49, multiply(add(multiply(add(ARG15, ARG40), ARG62), ARG97), ARG44)))"
133,6.192303313702723,0.006525665428742465,0.006709660561755572,0.0074017774116305595,0.0216773912249131,51.38610640309957,5.111074619386411,0.5321142692636293,3.0,24.5,31.0,37.0,63.0,11.91362245498824,30.16,0.006394056818104274,0.07996284648575408,0.5300171574415136,0.028927375062484273,13,"multiply(ARG40, add(ARG49, multiply(add(multiply(add(ARG15, ARG40), ARG62), ARG97), ARG44)))"
134,6.313634487803938,0.006525665428742465,0.006678878175325583,0.006845704341750992,0.014722262311966574,0.15588751047096072,0.02530591820329762,0.018266937824656916,3.0,27.0,33.0,37.0,59.0,11.27329358789135,32.10891089108911,0.006394056818104274,0.07996284648575408,0.5300171574415136,0.028927375062484273,13,"multiply(ARG40, add(ARG49, multiply(add(multiply(add(ARG15, ARG40), ARG62), ARG97), ARG44)))"
135,6.630915103924053,0.006525665428742465,0.006671049084612184,0.006835897531083315,0.008278346614116614,0.239524930737479,0.031870043215981206,0.017778266331198857,5.0,27.0,31.0,37.0,67.0,10.456978531105436,31.54,0.006394056818104274,0.07996284648575408,0.5300171574415136,0.028927375062484273,13,"multiply(ARG40, add(ARG49, multiply(add(multiply(add(ARG15, ARG40), ARG62), ARG97), ARG44)))"
136,7.238568814234895,0.006525665428742465,0.006672034012897901,0.006896192704762525,0.009459595361149395,0.15480255330158088,0.02492773354758383,0.016787722897757637,3.0,25.0,31.0,37.0,63.0,10.729324303049097,30.96,0.006394056818104274,0.07996284648575408,0.5300171574415136,0.028927375062484273,13,"multiply(ARG40, add(ARG49, multiply(add(multiply(add(ARG15, ARG40), ARG62), ARG97), ARG44)))"
137,6.881287799657002,0.006525665428742465,0.006674054706134151,0.0068317997525527575,0.013757330551468825,0.29441447254252556,0.03882849290370925,0.02055707863069075,3.0,25.0,30.0,37.0,59.0,11.756802286336196,29.76,0.006394056818104274,0.07996284648575408,0.5300171574415136,0.028927375062484273,13,"multiply(ARG40, add(ARG49, multiply(add(multiply(add(ARG15, ARG40), ARG62), ARG97), ARG44)))"
138,6.716842317971896,0.006525665428742465,0.006670727861819981,0.00691946101686727,0.011868662423572198,0.31912805944134326,0.034113912749583385,0.01721471035883721,1.0,27.0,29.0,35.0,61.0,9.697422337920527,30.8,0.006394056818104274,0.07996284648575408,0.5300171574415136,0.028927375062484273,13,"multiply(ARG40, add(ARG49, multiply(add(multiply(add(ARG15, ARG40), ARG62), ARG97), ARG44)))"
139,6.898653229320189,0.006525665428742465,0.006669050830065456,0.0076308571913792,0.01348896319344108,21.978882797532464,2.174558337677349,0.23625959271058913,3.0,25.0,29.0,35.0,59.0,9.853032367679774,29.257425742574256,0.006394056818104274,0.07996284648575408,0.5300171574415136,0.028927375062484273,13,"multiply(ARG40, add(ARG49, multiply(add(multiply(add(ARG15, ARG40), ARG62), ARG97), ARG44)))"
140,7.05364114765689,0.006525665428742465,0.0066867289297428585,0.007392696762329928,0.013552218801088622,0.14666859763469117,0.03127857977647489,0.02035298717205405,3.0,25.0,31.0,35.0,61.0,9.728396671288737,29.752475247524753,0.006394056818104274,0.07996284648575408,0.5300171574415136,0.028927375062484273,13,"multiply(ARG40, add(ARG49, multiply(add(multiply(add(ARG15, ARG40), ARG62), ARG97), ARG44)))"
141,6.447008330509561,0.006525665428742465,0.006714417013353461,0.007543491226330509,0.019448520196620307,0.2130639352213342,0.03930905690066455,0.024300076673563792,3.0,26.5,31.0,37.0,59.0,10.803036610138838,30.88,0.006394056818104274,0.07996284648575408,0.5300171574415136,0.028927375062484273,13,"multiply(ARG40, add(ARG49, multiply(add(multiply(add(ARG15, ARG40), ARG62), ARG97), ARG44)))"
142,6.723548564288649,0.006525665428742465,0.007027915487387746,0.008070721820795225,0.022309806565588168,515.1946178370853,51.259103397543136,5.173052455766571,9.0,24.5,30.0,37.0,67.0,10.954743264905845,31.56,0.006394056818104274,0.07996284648575408,0.5300171574415136,0.028927375062484273,13,"multiply(ARG40, add(ARG49, multiply(add(multiply(add(ARG15, ARG40), ARG62), ARG97), ARG44)))"
143,7.718308055296802,0.006525665428742465,0.006703843692806232,0.007507742667245392,0.013436197428250727,0.2238567576868813,0.03585774826512454,0.02198392782777276,3.0,25.0,31.0,37.0,59.0,10.75181845084821,31.28,0.006394056818104274,0.07996284648575408,0.5300171574415136,0.028927375062484273,13,"multiply(ARG40, add(ARG49, multiply(add(multiply(add(ARG15, ARG40), ARG62), ARG97), ARG44)))"
144,7.2321796225514845,0.006525665428742465,0.006702633617073673,0.007510458694604012,0.014125218474527015,2.6885548551891723,0.2969559719546285,0.06008497565312359,3.0,24.5,31.0,37.0,65.0,11.706049717987703,29.78,0.006394056818104274,0.07996284648575408,0.5300171574415136,0.028927375062484273,13,"multiply(ARG40, add(ARG49, multiply(add(multiply(add(ARG15, ARG40), ARG62), ARG97), ARG44)))"
145,6.814075916652655,0.006525665428742465,0.00668571502319442,0.007528894543936132,0.015275212174418053,54.617721219629274,5.446765660517771,0.6171934082800975,5.0,27.0,30.0,37.0,49.0,9.953170349190252,29.88,0.006394056818104274,0.07996284648575408,0.5300171574415136,0.028927375062484273,13,"multiply(ARG40, add(ARG49, multiply(add(multiply(add(ARG15, ARG40), ARG62), ARG97), ARG44)))"
146,6.690351179277059,0.006525665428742465,0.006685731517228269,0.007638144813723711,0.014746610428742507,518.262461722024,51.56380261300889,5.209899854429449,3.0,24.5,29.0,37.0,55.0,11.773597581028493,28.68,0.006394056818104274,0.07996284648575408,0.5300171574415136,0.028927375062484273,13,"multiply(ARG40, add(ARG49, multiply(add(multiply(add(ARG15, ARG40), ARG62), ARG97), ARG44)))"
147,6.6650579606612155,0.006525665428742465,0.006655289634606515,0.006908111590671022,0.011952283614497353,10.756637316588156,1.0638313631980376,0.11917379283777763,3.0,25.0,29.0,37.0,55.0,10.670015485818247,29.85148514851485,0.006394056818104274,0.07996284648575408,0.5300171574415136,0.028927375062484273,13,"multiply(ARG40, add(ARG49, multiply(add(multiply(add(ARG15, ARG40), ARG62), ARG97), ARG44)))"
148,6.455653334625822,0.006525665428742465,0.0066724400970587985,0.00684002290379737,0.012017250204035664,0.18514906667143832,0.025665043433129493,0.015897534659208352,3.0,26.5,31.0,39.0,55.0,11.573694310806728,31.36,0.006394056818104274,0.07996284648575408,0.5300171574415136,0.028927375062484273,13,"multiply(ARG40, add(ARG49, multiply(add(multiply(add(ARG15, ARG40), ARG62), ARG97), ARG44)))"
149,7.607813660673855,0.006525665428742465,0.006665534408177522,0.0071430954102945305,0.01438680301720077,0.21378017907348915,0.032219919431438045,0.018049107813406177,3.0,25.0,30.0,39.0,59.0,11.834593360145503,31.32,0.006394056818104274,0.07996284648575408,0.5300171574415136,0.028927375062484273,13,"multiply(ARG40, add(ARG49, multiply(add(multiply(add(ARG15, ARG40), ARG62), ARG97), ARG44)))"
150,7.153484327995102,0.006525665428742465,0.006663901553660355,0.006899418832714966,0.023330662742145427,1543.9377292564493,153.6180787630751,15.775969783395743,3.0,25.0,31.0,39.0,63.0,10.822125484395384,31.04,0.006394056818104274,0.07996284648575408,0.5300171574415136,0.028927375062484273,13,"multiply(ARG40, add(ARG49, multiply(add(multiply(add(ARG15, ARG40), ARG62), ARG97), ARG44)))"
151,6.702482361346483,0.006525665428742465,0.006629973802613342,0.006811799335206161,0.01446567194692156,0.2546492633096725,0.039418898288164174,0.019927329547613327,3.0,27.0,31.0,37.0,65.0,10.118873455083822,31.78,0.006394056818104274,0.07996284648575408,0.5300171574415136,0.028927375062484273,13,"multiply(ARG40, add(ARG49, multiply(add(multiply(add(ARG15, ARG40), ARG62), ARG97), ARG44)))"
152,6.621749264995742,0.006525665428742465,0.006628666804342813,0.006798599637117074,0.01368764299120542,0.3037209348267211,0.04340781371955058,0.022703327153349127,3.0,25.0,29.0,35.0,59.0,11.091906959580937,30.36,0.006394056818104274,0.07996284648575408,0.5300171574415136,0.028927375062484273,13,"multiply(ARG40, add(ARG49, multiply(add(multiply(add(ARG15, ARG40), ARG62), ARG97), ARG44)))"
