generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
84,3.355166873720009,0.029916668158252998,0.034366864050179295,0.03501751437992835,0.041293470336917444,0.13084080034293533,0.01543270932782299,0.04229819835836746,3.0,3.0,3.0,3.0,11.0,1.7704236781064584,3.84,0.03278634531467279,0.1810700011450621,0.40549434646530624,0.081568,7,"multiply(add(ARG32, multiply(ARG82, ARG30)), ARG41)"
85,3.376381672849675,0.029916668158252998,0.034366864050179295,0.040025143347670336,0.04409906240860223,0.3169830480320053,0.03131151597396397,0.04642629212556999,3.0,3.0,3.0,3.0,11.0,1.7291616465790585,3.9,0.03278634531467279,0.1810700011450621,0.40549434646530624,0.081568,7,"multiply(ARG41, add(ARG32, multiply(ARG82, ARG30)))"
86,3.4120392704317055,0.029916668158252998,0.034366864050179295,0.040025143347670336,0.04894414362658116,34.90053596994976,3.4676562494918985,0.4029460967029907,1.0,3.0,3.0,5.0,11.0,1.901157542130583,4.16,0.03278634531467279,0.1810700011450621,0.40549434646530624,0.081568,7,"multiply(ARG41, add(ARG32, multiply(ARG82, ARG30)))"
87,3.419751905817975,0.029916668158252998,0.03291751764157704,0.03506411833333335,0.041293470336917444,0.10993807280286749,0.013491411798066746,0.04097880675289077,3.0,3.0,3.0,7.0,11.0,1.929144888285999,4.28,0.03278634531467279,0.1810700011450621,0.40549434646530624,0.081568,7,"multiply(ARG41, add(ARG32, multiply(ARG82, ARG30)))"
88,3.5541482559856377,0.02949992701058117,0.03291751764157704,0.03501751437992835,0.05234105870250895,5.15494885263924,0.506886203426274,0.09867882325701265,1.0,3.0,5.0,7.0,11.0,2.1948956479079755,5.118811881188119,0.03392388220538978,0.1841843701441297,0.38486770735244125,0.08324232000000001,9,"multiply(add(ARG30, multiply(multiply(ARG82, ARG30), ARG39)), ARG41)"
89,3.566661401389865,0.028740193656902193,0.03291751764157704,0.040025143347670336,0.05234105870250895,0.11677561600716829,0.019490695473064125,0.04639958932833579,3.0,3.0,5.0,7.0,11.0,2.4002091207131495,5.316831683168317,0.032409153289992165,0.180025424010033,0.4123338642276131,0.08164602,9,"multiply(add(ARG30, multiply(multiply(ARG82, ARG41), ARG39)), ARG41)"
90,3.64325866600484,0.028740193656902193,0.03219061001625784,0.03912841155772649,0.06639837557386366,1.7507554455102894,0.17963740435010261,0.07367030389851649,3.0,3.0,7.0,9.0,15.0,3.1063805304566277,6.48,0.032409153289992165,0.180025424010033,0.4123338642276131,0.08164602,9,"multiply(add(ARG30, multiply(multiply(ARG82, ARG41), ARG39)), ARG41)"
91,3.8375172366686456,0.028740193656902193,0.0312176007994347,0.036638603619739814,0.06626845876500688,38.7006750002504,3.826712961243358,0.44100048715131834,1.0,3.0,7.0,9.0,17.0,3.888455511646282,7.534653465346534,0.032409153289992165,0.180025424010033,0.4123338642276131,0.08164602,9,"multiply(add(ARG30, multiply(multiply(ARG82, ARG41), ARG39)), ARG41)"
92,3.919067277442082,0.028740193656902193,0.030634236754065798,0.03842559224429949,0.06530406496158243,0.27364543566191396,0.031103463356151804,0.05016106786634082,1.0,5.0,9.0,11.0,23.0,4.431703961232068,8.8,0.032409153289992165,0.180025424010033,0.4123338642276131,0.08164602,9,"multiply(add(ARG30, multiply(multiply(ARG82, ARG41), ARG39)), ARG41)"
93,3.9611801052196824,0.027693257625473037,0.03016812557807281,0.03530077007805056,0.06229191436095442,0.7321270406389555,0.07270507611024259,0.055375807983090865,3.0,6.5,9.0,11.0,21.0,4.138550470877455,9.18,0.030583262021748478,0.17488070797474625,0.4454422412453074,0.08163715999999999,9,"multiply(add(ARG30, multiply(multiply(ARG39, ARG41), ARG39)), ARG41)"
94,4.003021130840352,0.027693257625473037,0.03051614146649676,0.03958194083927147,0.06820156418656308,8.650404858073827,0.8561600212928515,0.13444669007346358,3.0,5.0,9.0,13.0,21.0,4.538722287164087,9.6,0.030583262021748478,0.17488070797474625,0.4454422412453074,0.08163715999999999,9,"multiply(add(ARG30, multiply(multiply(ARG39, ARG41), ARG39)), ARG41)"
95,4.081548333109822,0.027693257625473037,0.030147851805315304,0.03577525147325354,0.05435879635713507,27.73071330467155,2.754673669095725,0.3229665183588903,3.0,7.0,11.0,13.0,23.0,4.740084387434469,10.54,0.030583262021748478,0.17488070797474625,0.4454422412453074,0.08163715999999999,9,"multiply(add(ARG30, multiply(multiply(ARG39, ARG41), ARG39)), ARG41)"
96,4.190647444134811,0.026859300325536902,0.029869995331375954,0.03667143575848221,0.06830346090080344,210.96558623520613,20.985023386187933,2.168077210467129,3.0,7.0,11.0,15.0,29.0,5.976754972390954,11.72,0.03031629737634456,0.17411575855259212,0.4502830366881433,0.08072794243109004,23,"multiply(add(ARG30, multiply(multiply(add(multiply(ARG39, ARG82), multiply(multiply(ARG39, ARG41), ARG39)), add(multiply(ARG82, ARG30), multiply(ARG41, ARG39))), ARG39)), ARG41)"
97,4.4614247271638305,0.026859300325536902,0.02943346720051783,0.03291751764157704,0.0467078698830516,0.31332603620815225,0.0327511631538695,0.04357490203633002,3.0,9.0,13.0,17.0,29.0,6.678465525428416,13.178217821782178,0.03031629737634456,0.17411575855259212,0.4502830366881433,0.08072794243109004,23,"multiply(add(ARG30, multiply(multiply(add(multiply(ARG39, ARG82), multiply(multiply(ARG39, ARG41), ARG39)), add(multiply(ARG82, ARG30), multiply(ARG41, ARG39))), ARG39)), ARG41)"
98,4.4465348070407344,0.026859300325536902,0.029285579958880814,0.032978499104072856,0.05432009253056485,0.11822581712071709,0.023802705560838203,0.045138772727413665,3.0,9.0,13.0,17.0,33.0,7.569702768273005,13.86,0.03031629737634456,0.17411575855259212,0.4502830366881433,0.08072794243109004,23,"multiply(add(ARG30, multiply(multiply(add(multiply(ARG39, ARG82), multiply(multiply(ARG39, ARG41), ARG39)), add(multiply(ARG82, ARG30), multiply(ARG41, ARG39))), ARG39)), ARG41)"
99,4.642410814027244,0.026859300325536902,0.028710401943905936,0.031549124042815936,0.044228636210701264,0.138823755812567,0.021386479017710205,0.041589183486978286,3.0,9.0,17.0,23.0,29.0,7.798358801696674,15.84,0.03031629737634456,0.17411575855259212,0.4502830366881433,0.08072794243109004,23,"multiply(add(ARG30, multiply(multiply(add(multiply(ARG39, ARG82), multiply(multiply(ARG39, ARG41), ARG39)), add(multiply(ARG82, ARG30), multiply(ARG41, ARG39))), ARG39)), ARG41)"
100,4.92789245172753,0.02673073266285336,0.028108337948390766,0.029905698389330156,0.038727271235657494,0.7786743209547551,0.09159041154552572,0.050727288389457593,3.0,13.0,17.0,25.0,35.0,7.9012657213892,18.3,0.030545523562197127,0.17477277694823393,0.44612654220485737,0.07900677809500001,21,"multiply(add(ARG30, multiply(multiply(add(multiply(ARG39, ARG82), multiply(ARG41, ARG39)), add(multiply(ARG82, ARG30), multiply(ARG41, ARG39))), ARG39)), ARG41)"
101,4.935466197632195,0.02673073266285336,0.027777479868185923,0.030231385787527293,0.0407980218974301,1947.5419242494472,192.81567596747678,19.40196960095928,3.0,13.0,19.0,23.0,37.0,8.01615856611154,18.168316831683168,0.030545523562197127,0.17477277694823393,0.44612654220485737,0.07900677809500001,21,"multiply(add(ARG30, multiply(multiply(add(multiply(ARG39, ARG82), multiply(ARG41, ARG39)), add(multiply(ARG82, ARG30), multiply(ARG41, ARG39))), ARG39)), ARG41)"
102,5.046829377974063,0.026667076816459117,0.027608608483958744,0.02929582407663598,0.036602613885819764,7970.142556700274,789.1191180633203,78.95138098253969,3.0,11.0,21.0,25.0,45.0,9.147829042915697,19.019801980198018,0.029823846366993572,0.1726958203518359,0.45921251346691105,0.07762310279999998,21,"multiply(add(ARG30, multiply(multiply(add(multiply(ARG39, ARG82), multiply(ARG39, ARG41)), add(multiply(ARG82, ARG30), multiply(ARG41, ARG39))), ARG39)), ARG40)"
103,5.249202452767349,0.026667076816459117,0.02717593133388618,0.029408627598097432,0.040025143347670336,0.2537750835420804,0.02722945137327701,0.039446936731695775,3.0,17.0,21.0,27.0,33.0,7.666819392428521,20.821782178217823,0.029823846366993572,0.1726958203518359,0.45921251346691105,0.07762310279999998,21,"multiply(add(ARG30, multiply(multiply(add(multiply(ARG39, ARG82), multiply(ARG39, ARG41)), add(multiply(ARG82, ARG30), multiply(ARG41, ARG39))), ARG39)), ARG40)"
104,5.350469392371451,0.026667076816459117,0.026957775623773193,0.028131346250552962,0.031230677703778492,0.08117119500749599,0.011363055868131534,0.033093156847777916,5.0,19.0,23.0,27.0,41.0,7.559761901012492,22.1,0.029823846366993572,0.1726958203518359,0.45921251346691105,0.07762310279999998,21,"multiply(add(ARG30, multiply(multiply(add(multiply(ARG39, ARG82), multiply(ARG39, ARG41)), add(multiply(ARG82, ARG30), multiply(ARG41, ARG39))), ARG39)), ARG40)"
105,5.396727274281147,0.026476056462758725,0.026862589755206674,0.027981477902613263,0.035252910587968554,0.7966328210942734,0.07719757114603977,0.04298527977121027,3.0,19.0,23.0,29.0,55.0,9.050436505555089,22.445544554455445,0.030539979536107643,0.1747569155601793,0.4462270704833803,0.07901779190215999,23,"multiply(add(ARG30, multiply(multiply(add(multiply(ARG39, ARG2), multiply(multiply(ARG39, ARG41), ARG39)), add(multiply(ARG82, ARG30), multiply(ARG41, ARG39))), ARG39)), ARG41)"
106,5.4442508150496,0.026476056462758725,0.02707477460061214,0.028336035425715604,0.03464171130385894,0.42366014769171,0.04741416393601783,0.04168860711201191,3.0,19.0,23.0,29.0,59.0,9.788589713515988,22.84158415841584,0.030539979536107643,0.1747569155601793,0.4462270704833803,0.07901779190215999,23,"multiply(add(ARG30, multiply(multiply(add(multiply(ARG39, ARG2), multiply(multiply(ARG39, ARG41), ARG39)), add(multiply(ARG82, ARG30), multiply(ARG41, ARG39))), ARG39)), ARG41)"
107,5.562896016464947,0.026476056462758725,0.026871832057042893,0.02836951162173221,0.030918086410258387,0.2737318016614677,0.0278857374603637,0.036012598711902724,3.0,19.0,25.0,29.0,55.0,10.199077134460119,23.831683168316832,0.030539979536107643,0.1747569155601793,0.4462270704833803,0.07901779190215999,23,"multiply(add(ARG30, multiply(multiply(add(multiply(ARG39, ARG2), multiply(multiply(ARG39, ARG41), ARG39)), add(multiply(ARG82, ARG30), multiply(ARG41, ARG39))), ARG39)), ARG41)"
108,5.6681454981153365,0.02635886441176999,0.026865528222844683,0.0279820984084906,0.03139300831197119,0.11745409681003571,0.017007742384572706,0.03398418268931367,3.0,21.0,25.0,31.0,47.0,9.693626772266404,24.56,0.030170877431350832,0.17369766098411007,0.452919895984467,0.07769514317486272,35,"multiply(add(ARG30, multiply(multiply(add(multiply(ARG39, ARG2), multiply(multiply(ARG39, ARG41), ARG39)), add(multiply(ARG82, multiply(division(multiply(ARG116, ARG13), multiply(multiply(ARG41, ARG39), ARG9)), multiply(ARG82, ARG32))), multiply(ARG41, ARG39))), ARG39)), ARG41)"
109,5.6329165225834,0.025849242338966398,0.02679730736413614,0.028154825632252342,0.03153940188031712,0.6360751136537328,0.06235334627688641,0.04024827246696597,3.0,19.0,25.0,33.0,57.0,9.969453345093703,25.1,0.030336639777798765,0.1741741650699057,0.4499141735972766,0.07960689138999999,21,"multiply(add(ARG30, multiply(multiply(add(multiply(ARG39, ARG2), multiply(ARG68, ARG39)), add(multiply(ARG82, ARG30), multiply(ARG41, ARG39))), ARG39)), ARG41)"
110,5.785982692890684,0.025849242338966398,0.02668648947786267,0.02746269718077494,0.03122594705359061,0.19806218683870977,0.020349556000334435,0.03422628686474415,3.0,21.0,27.0,33.0,53.0,10.592708343570859,26.04950495049505,0.030336639777798765,0.1741741650699057,0.4499141735972766,0.07960689138999999,21,"multiply(add(ARG30, multiply(multiply(add(multiply(ARG39, ARG2), multiply(ARG68, ARG39)), add(multiply(ARG82, ARG30), multiply(ARG41, ARG39))), ARG39)), ARG41)"
111,5.718307085211563,0.025849242338966398,0.026722762930651327,0.027975461416619704,0.03505751805041496,819031.279407038,81492.57502016495,8190.395794794861,3.0,21.0,25.0,35.0,59.0,11.52893750525173,25.94,0.030336639777798765,0.1741741650699057,0.4499141735972766,0.07960689138999999,21,"multiply(add(ARG30, multiply(multiply(add(multiply(ARG39, ARG2), multiply(ARG68, ARG39)), add(multiply(ARG82, ARG30), multiply(ARG41, ARG39))), ARG39)), ARG41)"
112,5.684723437745561,0.025849242338966398,0.026831203579173263,0.027681975062746535,0.03051614146649676,0.18225005719570112,0.023638058227019188,0.035795186151680175,3.0,19.0,25.0,33.0,51.0,9.324104651714391,25.435643564356436,0.030336639777798765,0.1741741650699057,0.4499141735972766,0.07960689138999999,21,"multiply(add(ARG30, multiply(multiply(add(multiply(ARG39, ARG2), multiply(ARG68, ARG39)), add(multiply(ARG82, ARG30), multiply(ARG41, ARG39))), ARG39)), ARG41)"
113,5.677607059456932,0.025808100365851197,0.026533495969673172,0.027291328331905246,0.03381426282654851,22.496905475483526,2.2350814890103194,0.258742707683409,3.0,21.0,23.0,33.0,51.0,10.369262268840538,25.28,0.029116986029552757,0.17063700076347085,0.47202981478045325,0.0816662394,15,"multiply(add(ARG30, multiply(multiply(ARG39, add(multiply(ARG82, ARG30), multiply(ARG2, ARG39))), ARG39)), ARG41)"
114,5.691243558929273,0.025800970297601554,0.026472070345828873,0.027145810237676427,0.029362669180296796,0.11745409681003571,0.013758795327007363,0.03180968356974251,3.0,21.0,25.0,33.0,75.0,11.016879332748006,25.415841584158414,0.029419569420209228,0.1715213380900733,0.4665431545661334,0.0800947466361175,29,"multiply(add(ARG30, multiply(multiply(add(multiply(ARG39, ARG2), ARG82), add(multiply(ARG82, multiply(division(multiply(ARG116, ARG13), multiply(ARG39, ARG9)), multiply(ARG82, ARG32))), multiply(ARG41, ARG39))), ARG39)), ARG41)"
115,5.652182884430658,0.02569954087916503,0.02638201518512578,0.027261093057078627,0.0337551894130544,0.230037602738352,0.027557869411012022,0.03678696379279771,1.0,17.0,25.0,35.0,67.0,13.087356273367675,25.356435643564357,0.02761248398483208,0.16617004538975153,0.49931053066252096,0.07728416989999999,15,"multiply(add(ARG30, multiply(multiply(add(multiply(ARG39, ARG82), multiply(ARG39, ARG2)), ARG39), ARG39)), ARG41)"
116,5.589556250950409,0.02569954087916503,0.026378915868722576,0.027480293319078756,0.03301266783485734,0.2906773599412147,0.030905013238933073,0.03709040940126861,3.0,17.0,25.0,31.0,55.0,11.184420662788028,24.326732673267326,0.02761248398483208,0.16617004538975153,0.49931053066252096,0.07728416989999999,15,"multiply(add(ARG30, multiply(multiply(add(multiply(ARG39, ARG82), multiply(ARG39, ARG2)), ARG39), ARG39)), ARG41)"
117,5.697854470578022,0.02569954087916503,0.026012124545440142,0.0270324060743357,0.03075518891710026,0.0756896637620996,0.00932180676470969,0.030710001828137278,3.0,19.0,27.0,31.0,43.0,9.36359409746682,25.07920792079208,0.02761248398483208,0.16617004538975153,0.49931053066252096,0.07728416989999999,15,"multiply(add(ARG30, multiply(multiply(add(multiply(ARG39, ARG82), multiply(ARG39, ARG2)), ARG39), ARG39)), ARG41)"
118,5.546804759243969,0.02569954087916503,0.02619429771426436,0.027057598875331358,0.0303284948736889,2.5276358679031494,0.24865512873502388,0.057185862962954984,3.0,18.5,27.0,31.0,47.0,10.066498894849191,24.84,0.02761248398483208,0.16617004538975153,0.49931053066252096,0.07728416989999999,15,"multiply(add(ARG30, multiply(multiply(add(multiply(ARG39, ARG82), multiply(ARG39, ARG2)), ARG39), ARG39)), ARG41)"
119,5.483142146837054,0.02569954087916503,0.026218973985479677,0.027782536666524745,0.03337206833659166,1.6260166474312572,0.15897478454590827,0.04939382672733887,3.0,15.0,26.0,31.0,43.0,9.5415721974945,23.28,0.02761248398483208,0.16617004538975153,0.49931053066252096,0.07728416989999999,15,"multiply(add(ARG30, multiply(multiply(ARG39, add(multiply(ARG82, ARG39), multiply(ARG2, ARG39))), ARG39)), ARG41)"
120,5.430195085646119,0.02566231079562573,0.026183012332205192,0.02759718959995762,0.029468585526762552,1.0749675121871383,0.11380876872570024,0.048928954254914225,3.0,16.5,23.0,29.0,39.0,8.781434962464848,22.92,0.02854033650407545,0.16893885433515718,0.4824860397641795,0.0793861568,15,"multiply(add(ARG30, multiply(multiply(ARG39, add(multiply(ARG82, ARG32), multiply(ARG2, ARG39))), ARG39)), ARG41)"
121,5.291277427473688,0.025611894838069797,0.02601690414468021,0.027427544362609725,0.03014825575866284,0.11745409681003571,0.01870624824329633,0.03448015527937454,3.0,15.0,23.0,29.0,41.0,9.154146601404197,22.04,0.027901262690421702,0.167036710607045,0.4940741869515728,0.07961637530464,17,"multiply(add(ARG30, multiply(multiply(add(multiply(ARG39, ARG2), ARG82), add(ARG116, multiply(ARG41, ARG39))), ARG39)), ARG41)"
122,5.3486088994577585,0.025611894838069797,0.025966899447408254,0.026989349712986922,0.03009216459456339,0.10487745767170713,0.015769494141736746,0.03308190968101683,3.0,15.0,23.0,29.0,53.0,10.348273102328355,21.77227722772277,0.027901262690421702,0.167036710607045,0.4940741869515728,0.07961637530464,17,"multiply(add(ARG30, multiply(multiply(add(multiply(ARG39, ARG2), ARG82), add(ARG116, multiply(ARG41, ARG39))), ARG39)), ARG41)"
123,5.152013968639949,0.025611894838069797,0.02596228338501583,0.02744235542358207,0.03370372132249246,0.11745409681003571,0.016134043124803116,0.03425210618594264,3.0,13.0,22.0,29.0,43.0,9.932894844908004,20.76,0.027901262690421702,0.167036710607045,0.4940741869515728,0.07961637530464,17,"multiply(add(ARG30, multiply(multiply(add(multiply(ARG39, ARG2), ARG82), add(ARG116, multiply(ARG41, ARG39))), ARG39)), ARG41)"
124,5.234209219361219,0.025467640044386095,0.026379584998281726,0.027545614518566398,0.03150509898902759,0.3559532834611723,0.03734886672504555,0.03794513330000814,3.0,15.0,21.0,27.0,39.0,8.86646792722775,20.801980198019802,0.028359918705522565,0.1684040341129706,0.4857575053761144,0.07918926463592363,29,"multiply(add(ARG30, multiply(multiply(add(multiply(ARG39, ARG2), multiply(ARG82, ARG32)), add(multiply(ARG82, multiply(division(multiply(ARG116, ARG30), multiply(ARG39, ARG9)), multiply(ARG82, ARG32))), ARG39)), ARG39)), ARG41)"
125,5.294057778592105,0.025467640044386095,0.02630865686763031,0.02813328690735477,0.03324278998682153,1.3852414654525733,0.13460421306838552,0.0465801491049463,3.0,15.0,21.0,27.0,51.0,10.155655541446938,21.653465346534652,0.028359918705522565,0.1684040341129706,0.4857575053761144,0.07918926463592363,29,"multiply(add(ARG30, multiply(multiply(add(multiply(ARG39, ARG2), multiply(ARG82, ARG32)), add(multiply(ARG82, multiply(division(multiply(ARG116, ARG30), multiply(ARG39, ARG9)), multiply(ARG82, ARG32))), ARG39)), ARG39)), ARG41)"
126,5.227555331661279,0.025264724084937004,0.026137216699477252,0.02861220201068058,0.03255666294946141,0.11745409681003571,0.013770665553871176,0.033072824168560964,3.0,13.0,21.0,27.0,47.0,9.876881539345328,20.564356435643564,0.027794102348294315,0.1667156331850565,0.4960172955419936,0.0792275280718541,23,"multiply(add(ARG30, multiply(multiply(add(ARG2, multiply(ARG82, ARG32)), add(multiply(ARG82, multiply(multiply(ARG39, ARG9), multiply(ARG82, ARG32))), ARG39)), ARG39)), ARG41)"
127,5.168281114587444,0.025264724084937004,0.026085778668527314,0.02828519211441315,0.03406391641295912,0.12805569892473165,0.01468033599264832,0.03372027671496711,3.0,15.0,19.0,27.0,57.0,10.519083260247353,20.22772277227723,0.027794102348294315,0.1667156331850565,0.4960172955419936,0.0792275280718541,23,"multiply(add(ARG30, multiply(multiply(add(ARG2, multiply(ARG82, ARG32)), add(multiply(ARG82, multiply(multiply(ARG39, ARG9), multiply(ARG82, ARG32))), ARG39)), ARG39)), ARG41)"
128,5.10260232782457,0.025264724084937004,0.026041522771368418,0.02916824217701971,0.03935278724847671,0.1371822222222221,0.017899901942641766,0.03662799106114742,1.0,13.0,21.0,25.0,61.0,10.250504182549799,19.594059405940595,0.027794102348294315,0.1667156331850565,0.4960172955419936,0.0792275280718541,23,"multiply(add(ARG30, multiply(multiply(add(ARG2, multiply(ARG82, ARG32)), add(multiply(ARG82, multiply(multiply(ARG39, ARG9), multiply(ARG82, ARG32))), ARG39)), ARG39)), ARG41)"
129,5.301541018645366,0.025264724084937004,0.02586822258653178,0.028317404037573966,0.03406391641295912,0.36406018621461567,0.035877144197273406,0.03753387610758217,3.0,15.0,23.0,27.0,63.0,9.543568413796633,21.455445544554454,0.027794102348294315,0.1667156331850565,0.4960172955419936,0.0792275280718541,23,"multiply(add(ARG30, multiply(multiply(add(ARG2, multiply(ARG82, ARG32)), add(multiply(ARG82, multiply(multiply(ARG39, ARG9), multiply(ARG82, ARG32))), ARG39)), ARG39)), ARG41)"
130,5.433688953020464,0.025264724084937004,0.025820457349540596,0.02758557236428423,0.03109844650732919,0.7417748159691024,0.07185623078455364,0.04018683998711196,3.0,16.5,23.0,29.0,63.0,9.556149852320232,22.4,0.027794102348294315,0.1667156331850565,0.4960172955419936,0.0792275280718541,23,"multiply(add(ARG30, multiply(multiply(add(ARG2, multiply(ARG82, ARG32)), add(multiply(ARG82, multiply(multiply(ARG39, ARG9), multiply(ARG82, ARG32))), ARG39)), ARG39)), ARG41)"
131,5.486070210339676,0.025264724084937004,0.025708361385802868,0.027547375253725637,0.031091686882112866,0.09991467922644333,0.012658826873326116,0.03164142419031872,3.0,19.0,23.0,27.0,45.0,8.527092283624569,22.96039603960396,0.027794102348294315,0.1667156331850565,0.4960172955419936,0.0792275280718541,23,"multiply(add(ARG30, multiply(multiply(add(ARG2, multiply(ARG82, ARG32)), add(multiply(ARG82, multiply(multiply(ARG39, ARG9), multiply(ARG82, ARG32))), ARG39)), ARG39)), ARG41)"
132,5.5614920373336645,0.025258887649874755,0.025643741387053574,0.02736458460525707,0.033369188408604644,16.18382979796574,1.6068969479059199,0.19703788317441406,3.0,20.5,25.0,29.0,47.0,8.97115377195152,24.72,0.028163716856138006,0.1678204899770526,0.48931517877867203,0.07920887333999997,19,"multiply(add(ARG30, multiply(multiply(add(multiply(ARG39, ARG2), multiply(ARG82, ARG32)), add(multiply(ARG82, ARG41), ARG39)), ARG39)), ARG41)"
133,5.435627428963926,0.025258887649874755,0.025535089913267146,0.027709157912019347,0.03236802291792017,0.10447987125828921,0.013171453469438597,0.032529049856915855,3.0,17.0,23.0,29.0,45.0,9.420721840708387,23.5,0.028163716856138006,0.1678204899770526,0.48931517877867203,0.07920887333999997,19,"multiply(add(ARG30, multiply(multiply(add(multiply(ARG39, ARG2), multiply(ARG82, ARG32)), add(multiply(ARG82, ARG41), ARG39)), ARG39)), ARG41)"
134,5.338801252852136,0.025040260556740343,0.025561364137688412,0.02759647428504667,0.032161861452057974,0.19337995267371957,0.026844153209527866,0.0366084149727916,3.0,17.0,23.0,29.0,49.0,9.607059904049729,22.62,0.027993189484010965,0.16731165376031332,0.49240730404725364,0.07913208,17,"multiply(add(ARG30, multiply(multiply(add(ARG2, multiply(ARG82, ARG32)), add(multiply(ARG82, ARG59), ARG39)), ARG39)), ARG41)"
135,5.249698527288274,0.025040260556740343,0.025559662547829973,0.028215633536762052,0.03199163772033041,0.5158064051580001,0.052454320237457455,0.04008481362771194,1.0,17.0,21.0,27.0,45.0,9.087485900951926,21.24,0.027993189484010965,0.16731165376031332,0.49240730404725364,0.07913208,17,"multiply(add(ARG30, multiply(multiply(add(ARG2, multiply(ARG82, ARG32)), add(multiply(ARG82, ARG59), ARG39)), ARG39)), ARG41)"
136,5.2842154096179,0.025040260556740343,0.025525710938354543,0.02764417000747593,0.03290289902045553,0.4303224571270778,0.04267599504050386,0.03727776239005771,3.0,17.0,21.0,27.0,47.0,8.341735462975397,21.198019801980198,0.027993189484010965,0.16731165376031332,0.49240730404725364,0.07913208,17,"multiply(add(ARG30, multiply(multiply(add(ARG2, multiply(ARG82, ARG32)), add(multiply(ARG82, ARG59), ARG39)), ARG39)), ARG41)"
137,5.259976918161556,0.025040260556740343,0.02540849047068245,0.027446531626706662,0.035923813687054384,11.858367943197619,1.1764334912309329,0.15509769867820936,3.0,17.0,21.0,29.0,41.0,7.902683088673112,21.74,0.027993189484010965,0.16731165376031332,0.49240730404725364,0.07913208,17,"multiply(add(ARG30, multiply(multiply(add(ARG2, multiply(ARG82, ARG32)), add(multiply(ARG82, ARG59), ARG39)), ARG39)), ARG41)"
138,5.2959803164012555,0.025040260556740343,0.025451241534917422,0.027794847543029768,0.034366864050179295,19.36257805729602,1.9135856514982428,0.2277480544914507,3.0,17.0,21.0,29.0,61.0,10.295696791109826,21.831683168316832,0.027993189484010965,0.16731165376031332,0.49240730404725364,0.07913208,17,"multiply(add(ARG30, multiply(multiply(add(ARG2, multiply(ARG82, ARG32)), add(multiply(ARG82, ARG59), ARG39)), ARG39)), ARG41)"
139,5.524491936299455,0.025040260556740343,0.025387771100750398,0.026661430848762085,0.03179162588595934,51.40101145694234,5.111009854878565,0.5475667951661183,3.0,17.0,23.0,31.0,55.0,9.45462849613881,23.7,0.027993189484010965,0.16731165376031332,0.49240730404725364,0.07913208,17,"multiply(add(ARG30, multiply(multiply(add(ARG2, multiply(ARG82, ARG32)), add(multiply(ARG82, ARG59), ARG39)), ARG39)), ARG41)"
140,5.448373385017476,0.025040260556740343,0.025466059440988564,0.028034059198902308,0.03415120976499004,3.4695968737677845,0.34266619477215937,0.07319663872161708,5.0,17.0,21.0,29.0,49.0,9.8062021190673,23.28,0.027993189484010965,0.16731165376031332,0.49240730404725364,0.07913208,17,"multiply(add(ARG30, multiply(multiply(add(ARG2, multiply(ARG82, ARG32)), add(multiply(ARG82, ARG59), ARG39)), ARG39)), ARG41)"
141,5.4174881211038155,0.025040260556740343,0.02550594941420559,0.028226088301189927,0.03370372132249246,1.0865446205940932,0.10511208253249243,0.043513736674838,3.0,17.0,21.0,27.0,49.0,9.217901542763045,21.613861386138613,0.027993189484010965,0.16731165376031332,0.49240730404725364,0.07913208,17,"multiply(add(ARG30, multiply(multiply(add(ARG2, multiply(ARG82, ARG32)), add(multiply(ARG82, ARG59), ARG39)), ARG39)), ARG41)"
142,5.193669998021505,0.024759317968643918,0.025505156946142454,0.02897190501456752,0.035230612177259486,38.912443668125086,3.868919865010579,0.4342684653590906,3.0,13.0,19.0,27.0,61.0,10.534116004677374,21.18,0.02846781387211917,0.1687240761483647,0.4838010724185794,0.07854993274820327,25,"multiply(add(ARG30, multiply(multiply(multiply(add(ARG2, multiply(ARG82, ARG32)), add(multiply(ARG82, multiply(ARG82, multiply(ARG32, ARG39))), ARG111)), add(ARG82, ARG39)), ARG39)), ARG41)"
143,5.336016063363786,0.024759317968643918,0.025429078927230814,0.028022126373600728,0.03153347022209454,0.18538285311533617,0.02227206305237084,0.035491471049901004,3.0,15.0,19.0,27.0,61.0,10.731942542075009,21.792079207920793,0.02846781387211917,0.1687240761483647,0.4838010724185794,0.07854993274820327,25,"multiply(add(ARG30, multiply(multiply(multiply(add(ARG2, multiply(ARG82, ARG32)), add(multiply(ARG82, multiply(ARG82, multiply(ARG32, ARG39))), ARG111)), add(ARG82, ARG39)), ARG39)), ARG41)"
144,5.383460767279757,0.024744857232075642,0.025475894650456906,0.028604938484399718,0.03449739197467738,8.674985365346696,0.9444921996525426,0.161404871097215,3.0,17.0,21.0,27.5,61.0,12.216382443260361,23.2,0.027152685904165273,0.16478072066890978,0.5076479209942968,0.07727023947499999,23,"multiply(add(ARG30, multiply(multiply(add(ARG2, multiply(ARG82, ARG59)), add(multiply(ARG82, multiply(ARG82, multiply(ARG32, multiply(ARG82, ARG30)))), ARG39)), ARG39)), ARG41)"
