generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
64,1.0256068580001738,3550359.665579037,3580965.2690892518,3730722.7202188866,4060132.889712783,1381079974.8532128,138541128.4269767,23811199.893693022,9.0,25.0,31.0,37.0,51.0,8.783871583760773,31.06,4826896.260272354,2197.019858870728,-0.007829100759448426,982.5679479595699,31,"multiply(add(subtract(subtract(add(ARG244, add(add(division(ARG249, division(add(ARG612, ARG78), multiply(ARG495, ARG465))), ARG287), ARG465)), ARG612), ARG612), add(division(ARG612, subtract(add(ARG465, ARG590), ARG465)), ARG494)), ARG465)"
65,0.9894930820000809,3550359.665579037,3581209.5957843373,3719663.779531236,4872354.313079132,95673360.05557895,20631047.292158663,10182951.529017024,3.0,25.0,31.0,39.0,51.0,8.959910713840847,30.8,4826896.260272354,2197.019858870728,-0.007829100759448426,982.5679479595699,31,"multiply(add(subtract(subtract(add(ARG244, add(add(division(ARG249, division(add(ARG612, ARG78), multiply(ARG495, ARG465))), ARG287), ARG465)), ARG612), ARG612), add(division(ARG612, subtract(add(ARG465, ARG590), ARG465)), ARG494)), ARG465)"
66,0.9895218279998517,3550359.665579037,3603617.225833129,3787412.1975268163,4626880.882878669,182927389.36293548,22743835.45223429,8469907.259919262,3.0,25.0,31.0,39.0,53.0,9.421231342027433,31.02,4826896.260272354,2197.019858870728,-0.007829100759448426,982.5679479595699,31,"multiply(add(subtract(subtract(add(ARG244, add(add(division(ARG249, division(add(ARG612, ARG78), multiply(ARG495, ARG465))), ARG287), ARG465)), ARG612), ARG612), add(division(ARG612, subtract(add(ARG465, ARG590), ARG465)), ARG494)), ARG465)"
67,0.9941088749997107,3550359.665579037,3609149.378251358,3785982.6757209213,4185404.514959096,18457622556.08444,1826914429.8679516,188872893.30683833,3.0,23.0,29.0,35.0,55.0,10.75584798406377,27.93069306930693,4826896.260272354,2197.019858870728,-0.007829100759448426,982.5679479595699,31,"multiply(add(subtract(subtract(add(ARG244, add(add(division(ARG249, division(add(ARG612, ARG78), multiply(ARG495, ARG465))), ARG287), ARG465)), ARG612), ARG612), add(division(ARG612, subtract(add(ARG465, ARG590), ARG465)), ARG494)), ARG465)"
68,1.0132420119998642,3550359.665579037,3608070.639094863,3743565.841017412,4989266.33272095,11014281658.014368,1095017394.9123328,123807932.52169245,3.0,23.0,31.0,39.0,51.0,10.061808982484212,30.8,4826896.260272354,2197.019858870728,-0.007829100759448426,982.5679479595699,31,"multiply(add(subtract(subtract(add(ARG244, add(add(division(ARG249, division(add(ARG612, ARG78), multiply(ARG495, ARG465))), ARG287), ARG465)), ARG612), ARG612), add(division(ARG612, subtract(add(ARG465, ARG590), ARG465)), ARG494)), ARG465)"
69,0.9718695130000015,3550359.665579037,3594539.7108071055,3761118.3707766877,5029119.204182785,6021350352.982032,595694167.7467058,68816841.06755695,1.0,23.0,31.0,37.0,49.0,11.512463251479035,28.326732673267326,4826896.260272354,2197.019858870728,-0.007829100759448426,982.5679479595699,31,"multiply(add(subtract(subtract(add(ARG244, add(add(division(ARG249, division(add(ARG612, ARG78), multiply(ARG495, ARG465))), ARG287), ARG465)), ARG612), ARG612), add(division(ARG612, subtract(add(ARG465, ARG590), ARG465)), ARG494)), ARG465)"
70,1.0037161420000302,3550359.665579037,3600431.6934063546,3814173.2789719114,4706986.228003728,804377587.0648975,85154973.2341341,19979897.727677163,3.0,23.0,31.0,39.0,59.0,11.45076416663971,30.2,4826896.260272354,2197.019858870728,-0.007829100759448426,982.5679479595699,31,"multiply(add(subtract(subtract(add(ARG244, add(add(division(ARG249, division(add(ARG612, ARG78), multiply(ARG495, ARG465))), ARG287), ARG465)), ARG612), ARG612), add(division(ARG612, subtract(add(ARG465, ARG590), ARG465)), ARG494)), ARG465)"
71,1.0274716170001739,3550359.665579037,3603984.0708501493,3727303.0106183845,5026039.096693946,1423090377.540281,140955920.22606212,21896050.385610703,1.0,23.0,31.0,39.0,59.0,11.309860729063496,30.782178217821784,4826896.260272354,2197.019858870728,-0.007829100759448426,982.5679479595699,31,"multiply(add(subtract(subtract(add(ARG244, add(add(division(ARG249, division(add(ARG612, ARG78), multiply(ARG495, ARG465))), ARG287), ARG465)), ARG612), ARG612), add(division(ARG612, subtract(add(ARG465, ARG590), ARG465)), ARG494)), ARG465)"
72,1.0038373860002139,3550359.665579037,3598374.2430863394,3799078.2376042022,4606073.012265106,4268574732608.2725,424717128708.3861,42692660664.15655,3.0,23.0,31.0,39.0,61.0,11.630631969072017,30.22,4826896.260272354,2197.019858870728,-0.007829100759448426,982.5679479595699,31,"multiply(add(subtract(subtract(add(ARG244, add(add(division(ARG249, division(add(ARG612, ARG78), multiply(ARG495, ARG465))), ARG287), ARG465)), ARG612), ARG612), add(division(ARG612, subtract(add(ARG465, ARG590), ARG465)), ARG494)), ARG465)"
73,0.9969302059998881,3550359.665579037,3597266.1509478088,3765600.0495180497,4856175.575832852,1583621571.6485724,188727441.6221184,34395582.58370132,3.0,27.0,31.0,39.0,59.0,11.363995776134379,32.14,4826896.260272354,2197.019858870728,-0.007829100759448426,982.5679479595699,31,"multiply(add(subtract(subtract(add(ARG244, add(add(division(ARG249, division(add(ARG612, ARG78), multiply(ARG495, ARG465))), ARG287), ARG465)), ARG612), ARG612), add(division(ARG612, subtract(add(ARG465, ARG590), ARG465)), ARG494)), ARG465)"
74,1.0365961880002033,3542052.791015881,3582470.355900747,3723418.352738005,4819502.359044969,461536199.25369734,52804819.9835266,13271595.913034182,3.0,25.0,31.0,39.0,63.0,11.206206355247286,31.693069306930692,4443630.508146491,2107.9920559970074,0.07219465725997665,945.3497863688629,27,"multiply(add(subtract(subtract(add(ARG244, add(division(add(ARG605, ARG590), subtract(ARG465, ARG466)), division(ARG249, division(add(ARG590, ARG78), multiply(ARG495, ARG465))))), ARG612), ARG612), ARG465), ARG465)"
75,1.0106065309996666,3542052.791015881,3591534.906930007,3845457.6927204067,4910880.930033178,108059468.0919595,18355803.734739292,9529048.909587407,3.0,25.0,31.0,39.0,63.0,12.385475364312828,31.6,4443630.508146491,2107.9920559970074,0.07219465725997665,945.3497863688629,27,"multiply(add(subtract(subtract(add(ARG244, add(division(add(ARG605, ARG590), subtract(ARG465, ARG466)), division(ARG249, division(add(ARG590, ARG78), multiply(ARG495, ARG465))))), ARG612), ARG612), ARG465), ARG465)"
76,1.0186057559999426,3528079.1577173686,3604869.7309720377,3901254.6390324356,5039677.353283174,5613499966062.131,558535066712.4921,56146228308.28469,3.0,25.0,31.0,41.0,63.0,13.842774288414876,31.24,4672167.171420757,2161.51964400529,0.024477472672033596,977.1162449368919,47,"multiply(add(subtract(subtract(add(ARG244, add(add(division(ARG249, division(add(ARG612, ARG78), multiply(ARG495, ARG612))), ARG287), division(ARG249, division(add(ARG495, ARG495), multiply(ARG495, ARG495))))), ARG612), ARG612), add(division(add(ARG605, ARG590), subtract(ARG465, ARG466)), division(ARG249, division(add(ARG612, ARG612), multiply(ARG495, ARG465))))), ARG465)"
77,1.0685458460002337,3528079.1577173686,3601060.676205703,3862218.2347530075,4982241.0806719195,409739996.34765667,49917729.56411608,13627213.963505615,3.0,27.0,33.0,43.0,65.0,13.749049748380177,34.28712871287129,4672167.171420757,2161.51964400529,0.024477472672033596,977.1162449368919,47,"multiply(add(subtract(subtract(add(ARG244, add(add(division(ARG249, division(add(ARG612, ARG78), multiply(ARG495, ARG612))), ARG287), division(ARG249, division(add(ARG495, ARG495), multiply(ARG495, ARG495))))), ARG612), ARG612), add(division(add(ARG605, ARG590), subtract(ARG465, ARG466)), division(ARG249, division(add(ARG612, ARG612), multiply(ARG495, ARG465))))), ARG465)"
78,1.0215469069999017,3528079.1577173686,3572511.674156362,3711948.666694316,4304371.48383658,85690576.46417174,8639771.27943337,5396665.627020115,3.0,27.0,33.0,43.0,65.0,12.953377937819926,34.7,4672167.171420757,2161.51964400529,0.024477472672033596,977.1162449368919,47,"multiply(add(subtract(subtract(add(ARG244, add(add(division(ARG249, division(add(ARG612, ARG78), multiply(ARG495, ARG612))), ARG287), division(ARG249, division(add(ARG495, ARG495), multiply(ARG495, ARG495))))), ARG612), ARG612), add(division(add(ARG605, ARG590), subtract(ARG465, ARG466)), division(ARG249, division(add(ARG612, ARG612), multiply(ARG495, ARG465))))), ARG465)"
79,1.0797489179999502,3528079.1577173686,3583462.582113115,3705830.7924974672,4108629.5938065234,1431040585.5788226,141747207.2033802,21275922.712493442,3.0,31.0,39.0,47.0,73.0,12.991789312871576,37.633663366336634,4672167.171420757,2161.51964400529,0.024477472672033596,977.1162449368919,47,"multiply(add(subtract(subtract(add(ARG244, add(add(division(ARG249, division(add(ARG612, ARG78), multiply(ARG495, ARG612))), ARG287), division(ARG249, division(add(ARG495, ARG495), multiply(ARG495, ARG495))))), ARG612), ARG612), add(division(add(ARG605, ARG590), subtract(ARG465, ARG466)), division(ARG249, division(add(ARG612, ARG612), multiply(ARG495, ARG465))))), ARG465)"
80,1.0682470070000818,3528079.1577173686,3597340.237735329,3754053.0262816898,4452871.124653411,544445370387.74207,53904461250.24925,5400821921.156225,3.0,29.0,39.0,47.0,75.0,13.833323786270121,38.366336633663366,4672167.171420757,2161.51964400529,0.024477472672033596,977.1162449368919,47,"multiply(add(subtract(subtract(add(ARG244, add(add(division(ARG249, division(add(ARG612, ARG78), multiply(ARG495, ARG612))), ARG287), division(ARG249, division(add(ARG495, ARG495), multiply(ARG495, ARG495))))), ARG612), ARG612), add(division(add(ARG605, ARG590), subtract(ARG465, ARG466)), division(ARG249, division(add(ARG612, ARG612), multiply(ARG495, ARG465))))), ARG465)"
81,1.1019299350000438,3528079.1577173686,3581956.99674308,3732296.2489679344,4517158.1183758145,19296000292.333725,2213456232.685318,312203430.8051408,3.0,35.0,43.0,49.0,73.0,12.896821587435083,42.46534653465346,4672167.171420757,2161.51964400529,0.024477472672033596,977.1162449368919,47,"multiply(add(subtract(subtract(add(ARG244, add(add(division(ARG249, division(add(ARG612, ARG78), multiply(ARG495, ARG612))), ARG287), division(ARG249, division(add(ARG495, ARG495), multiply(ARG495, ARG495))))), ARG612), ARG612), add(division(add(ARG605, ARG590), subtract(ARG465, ARG466)), division(ARG249, division(add(ARG612, ARG612), multiply(ARG495, ARG465))))), ARG465)"
82,1.1140366409999842,3528079.1577173686,3553939.0484321723,3710227.808613593,5118206.410977114,59524645492.23012,6700732649.988425,929535675.729647,3.0,31.0,43.0,49.0,67.0,12.921238330748336,40.96,4672167.171420757,2161.51964400529,0.024477472672033596,977.1162449368919,47,"multiply(add(subtract(subtract(add(ARG244, add(add(division(ARG249, division(add(ARG612, ARG78), multiply(ARG495, ARG612))), ARG287), division(ARG249, division(add(ARG495, ARG495), multiply(ARG495, ARG495))))), ARG612), ARG612), add(division(add(ARG605, ARG590), subtract(ARG465, ARG466)), division(ARG249, division(add(ARG612, ARG612), multiply(ARG495, ARG465))))), ARG465)"
83,1.137808622999728,3528079.1577173686,3552572.962381423,3728396.86597961,4702180.605109736,487073301.92424,54681605.71451845,13222133.061811302,5.0,34.5,43.0,51.0,69.0,14.116926010998288,41.18,4672167.171420757,2161.51964400529,0.024477472672033596,977.1162449368919,47,"multiply(add(subtract(subtract(add(ARG244, add(add(division(ARG249, division(add(ARG612, ARG78), multiply(ARG495, ARG612))), ARG287), division(ARG249, division(add(ARG495, ARG495), multiply(ARG495, ARG495))))), ARG612), ARG612), add(division(add(ARG605, ARG590), subtract(ARG465, ARG466)), division(ARG249, division(add(ARG612, ARG612), multiply(ARG495, ARG465))))), ARG465)"
84,1.07771823100029,3528079.1577173686,3568607.4035858377,3778415.117845899,5063997.215830286,90533518027.4138,9005087160.696325,1001180188.9897671,3.0,33.0,43.0,51.0,67.0,15.31680288258827,40.54455445544554,4672167.171420757,2161.51964400529,0.024477472672033596,977.1162449368919,47,"multiply(add(subtract(subtract(add(ARG244, add(add(division(ARG249, division(add(ARG612, ARG78), multiply(ARG495, ARG612))), ARG287), division(ARG249, division(add(ARG495, ARG495), multiply(ARG495, ARG495))))), ARG612), ARG612), add(division(add(ARG605, ARG590), subtract(ARG465, ARG466)), division(ARG249, division(add(ARG612, ARG612), multiply(ARG495, ARG465))))), ARG465)"
85,1.0946709780000674,3528079.1577173686,3576982.92867019,3740232.5030930233,4650175.859571005,1983819148.0235603,249471799.59255782,44773863.33235225,3.0,29.0,43.0,49.0,67.0,13.781808348286061,39.772277227722775,4672167.171420757,2161.51964400529,0.024477472672033596,977.1162449368919,47,"multiply(add(subtract(subtract(add(ARG244, add(add(division(ARG249, division(add(ARG612, ARG78), multiply(ARG495, ARG612))), ARG287), division(ARG249, division(add(ARG495, ARG495), multiply(ARG495, ARG495))))), ARG612), ARG612), add(division(add(ARG605, ARG590), subtract(ARG465, ARG466)), division(ARG249, division(add(ARG612, ARG612), multiply(ARG495, ARG465))))), ARG465)"
86,1.1463756449998073,3528079.1577173686,3571401.855745828,3738096.1728436695,3971807.0850634053,208557419.02732965,23636777.39348314,8134801.993796255,7.0,37.0,45.0,49.0,67.0,11.773376745861826,42.74,4672167.171420757,2161.51964400529,0.024477472672033596,977.1162449368919,47,"multiply(add(subtract(subtract(add(ARG244, add(add(division(ARG249, division(add(ARG612, ARG78), multiply(ARG495, ARG612))), ARG287), division(ARG249, division(add(ARG495, ARG495), multiply(ARG495, ARG495))))), ARG612), ARG612), add(division(add(ARG605, ARG590), subtract(ARG465, ARG466)), division(ARG249, division(add(ARG612, ARG612), multiply(ARG495, ARG465))))), ARG465)"
87,1.0913057580000896,3524409.9361824673,3550362.0001766025,3662808.2119660303,4070750.0902387775,4.921256984724108e+18,4.8965888613281606e+17,4.9212583026554984e+16,3.0,35.0,47.0,49.0,69.0,12.814054783713077,41.6,4936983.320157194,2221.932339239247,-0.030814666760141662,1004.52394545328,45,"multiply(add(subtract(subtract(add(ARG244, add(division(add(division(add(ARG612, ARG612), multiply(ARG495, ARG465)), ARG590), subtract(subtract(ARG612, ARG466), ARG465)), division(ARG249, division(add(ARG590, ARG78), multiply(ARG495, ARG612))))), ARG612), ARG612), add(ARG495, add(division(ARG612, subtract(add(ARG465, ARG590), ARG465)), ARG494))), ARG465)"
88,1.1200310799999897,3524409.9361824673,3560075.1245957213,3671342.196127308,3981435.6299132146,30657780223899.52,3035410323884.546,303679349735.8644,1.0,37.0,45.0,47.0,65.0,11.488391484796738,41.23762376237624,4936983.320157194,2221.932339239247,-0.030814666760141662,1004.52394545328,45,"multiply(add(subtract(subtract(add(ARG244, add(division(add(division(add(ARG612, ARG612), multiply(ARG495, ARG465)), ARG590), subtract(subtract(ARG612, ARG466), ARG465)), division(ARG249, division(add(ARG590, ARG78), multiply(ARG495, ARG612))))), ARG612), ARG612), add(ARG495, add(division(ARG612, subtract(add(ARG465, ARG590), ARG465)), ARG494))), ARG465)"
89,1.0850642789996527,3523666.513884491,3546194.8245192193,3650582.8835588857,4198240.151778594,202436439099.3783,20042469379.464924,2011840709.669327,1.0,35.0,45.0,47.0,65.0,13.436106867253624,40.18811881188119,4846307.729570367,2201.433108129876,-0.01188210761771713,945.5068576218266,61,"multiply(add(subtract(subtract(add(ARG244, add(add(division(ARG249, division(add(ARG612, ARG78), ARG465)), division(ARG249, division(add(ARG590, ARG78), multiply(ARG495, ARG612)))), division(ARG249, division(add(ARG495, ARG78), multiply(ARG465, ARG532))))), ARG612), ARG612), add(division(add(ARG605, ARG590), subtract(ARG465, ARG466)), division(ARG249, division(add(division(ARG249, division(add(ARG612, ARG78), multiply(ARG495, ARG612))), ARG612), multiply(ARG495, ARG465))))), ARG465)"
90,1.1322584590002407,3523666.513884491,3574813.974993828,3675878.8436058257,4361007.986899908,2270047029176.8774,225862629618.68164,22745085264.147266,1.0,33.0,45.0,47.0,67.0,13.022810756514891,41.08,4846307.729570367,2201.433108129876,-0.01188210761771713,945.5068576218266,61,"multiply(add(subtract(subtract(add(ARG244, add(add(division(ARG249, division(add(ARG612, ARG78), ARG465)), division(ARG249, division(add(ARG590, ARG78), multiply(ARG495, ARG612)))), division(ARG249, division(add(ARG495, ARG78), multiply(ARG465, ARG532))))), ARG612), ARG612), add(division(add(ARG605, ARG590), subtract(ARG465, ARG466)), division(ARG249, division(add(division(ARG249, division(add(ARG612, ARG78), multiply(ARG495, ARG612))), ARG612), multiply(ARG495, ARG465))))), ARG465)"
91,1.1568652010000733,3519859.572956456,3536861.3363914886,3609816.8594627674,3858781.1811087006,112582082.77135032,12834173.375851182,5951819.701621938,7.0,41.0,45.0,53.0,67.0,12.379199645547649,45.37623762376238,4838467.5403873855,2199.651686151102,-0.010245119709130446,944.8641097009727,61,"multiply(add(subtract(subtract(add(ARG244, add(add(division(ARG249, division(add(ARG612, ARG78), ARG465)), division(ARG249, division(add(ARG590, ARG78), multiply(ARG495, ARG612)))), division(ARG249, division(add(ARG495, ARG465), multiply(ARG465, ARG532))))), ARG612), ARG612), add(division(add(ARG605, ARG590), subtract(ARG465, ARG466)), division(ARG249, division(add(division(ARG249, division(add(ARG612, ARG78), multiply(ARG495, ARG612))), ARG612), multiply(ARG495, ARG465))))), ARG465)"
92,1.1672497360000307,3505980.3172533126,3550673.2921121195,3681184.264945765,3966574.702611131,215817834345.3292,21364817200.315937,2181726185.3006716,3.0,37.0,45.0,51.0,69.0,12.701886003591378,44.46534653465346,4661391.100651039,2159.025497915909,0.026727456331916755,908.664042600551,63,"multiply(add(subtract(subtract(add(ARG244, add(add(division(ARG249, division(add(ARG495, ARG78), multiply(ARG466, ARG612))), ARG287), division(ARG249, division(add(ARG612, ARG78), multiply(ARG495, ARG495))))), ARG612), ARG612), add(division(add(ARG605, ARG590), subtract(ARG465, ARG466)), division(ARG249, division(add(ARG495, ARG612), multiply(add(division(ARG249, division(add(ARG612, ARG78), ARG465)), division(ARG249, division(add(ARG590, ARG78), multiply(ARG495, ARG612)))), ARG465))))), ARG465)"
93,1.1500556410001082,3505980.3172533126,3549096.5293611092,3642346.2808902697,3894234.83336188,44903749.81528985,6245596.377228779,5183618.619819493,3.0,43.0,47.0,53.0,71.0,10.644716999526104,47.1,4661391.100651039,2159.025497915909,0.026727456331916755,908.664042600551,63,"multiply(add(subtract(subtract(add(ARG244, add(add(division(ARG249, division(add(ARG495, ARG78), multiply(ARG466, ARG612))), ARG287), division(ARG249, division(add(ARG612, ARG78), multiply(ARG495, ARG495))))), ARG612), ARG612), add(division(add(ARG605, ARG590), subtract(ARG465, ARG466)), division(ARG249, division(add(ARG495, ARG612), multiply(add(division(ARG249, division(add(ARG612, ARG78), ARG465)), division(ARG249, division(add(ARG590, ARG78), multiply(ARG495, ARG612)))), ARG465))))), ARG465)"
94,1.1761602800002038,3505980.3172533126,3550416.2590406374,3670032.984862093,4137154.463618049,19655821730.658043,1959712145.8881404,220678475.6952673,3.0,43.0,47.0,53.0,65.0,12.937681399694458,46.58,4661391.100651039,2159.025497915909,0.026727456331916755,908.664042600551,63,"multiply(add(subtract(subtract(add(ARG244, add(add(division(ARG249, division(add(ARG495, ARG78), multiply(ARG466, ARG612))), ARG287), division(ARG249, division(add(ARG612, ARG78), multiply(ARG495, ARG495))))), ARG612), ARG612), add(division(add(ARG605, ARG590), subtract(ARG465, ARG466)), division(ARG249, division(add(ARG495, ARG612), multiply(add(division(ARG249, division(add(ARG612, ARG78), ARG465)), division(ARG249, division(add(ARG590, ARG78), multiply(ARG495, ARG612)))), ARG465))))), ARG465)"
95,1.1546614720000434,3505980.3172533126,3559387.5488642054,3698339.0399642847,4300449.108247915,173093175817.0283,17221272857.930935,1744240127.434709,3.0,42.5,47.0,59.0,67.0,14.661773426158241,47.18,4661391.100651039,2159.025497915909,0.026727456331916755,908.664042600551,63,"multiply(add(subtract(subtract(add(ARG244, add(add(division(ARG249, division(add(ARG495, ARG78), multiply(ARG466, ARG612))), ARG287), division(ARG249, division(add(ARG612, ARG78), multiply(ARG495, ARG495))))), ARG612), ARG612), add(division(add(ARG605, ARG590), subtract(ARG465, ARG466)), division(ARG249, division(add(ARG495, ARG612), multiply(add(division(ARG249, division(add(ARG612, ARG78), ARG465)), division(ARG249, division(add(ARG590, ARG78), multiply(ARG495, ARG612)))), ARG465))))), ARG465)"
96,1.2759340160000647,3505980.3172533126,3540581.8655939726,3686057.681661402,4107960.6158703477,680308548.0062798,70458943.86019525,15369893.185440198,7.0,45.0,53.0,61.0,89.0,13.143758975270355,52.04,4661391.100651039,2159.025497915909,0.026727456331916755,908.664042600551,63,"multiply(add(subtract(subtract(add(ARG244, add(add(division(ARG249, division(add(ARG495, ARG78), multiply(ARG466, ARG612))), ARG287), division(ARG249, division(add(ARG612, ARG78), multiply(ARG495, ARG495))))), ARG612), ARG612), add(division(add(ARG605, ARG590), subtract(ARG465, ARG466)), division(ARG249, division(add(ARG495, ARG612), multiply(add(division(ARG249, division(add(ARG612, ARG78), ARG465)), division(ARG249, division(add(ARG590, ARG78), multiply(ARG495, ARG612)))), ARG465))))), ARG465)"
97,1.140914846999749,3505094.4799439083,3556781.8012516946,3711547.0782612385,4161991.3006100724,27804298563.508694,2765820356.8559666,285089111.00984186,3.0,43.0,54.0,61.0,75.0,12.619524555227903,51.26,4612957.630573672,2147.7796978679335,0.03684009558552659,997.381956282454,67,"multiply(add(subtract(subtract(add(ARG244, add(add(division(ARG249, division(add(ARG495, ARG78), multiply(ARG466, ARG612))), ARG287), division(ARG249, division(add(ARG612, add(ARG495, ARG78)), multiply(ARG495, ARG495))))), ARG612), ARG612), add(division(add(ARG605, ARG465), subtract(ARG465, multiply(ARG465, ARG532))), division(ARG249, division(add(ARG495, ARG612), multiply(add(division(ARG249, division(multiply(ARG495, ARG612), ARG465)), division(ARG249, division(add(ARG590, ARG78), multiply(ARG495, ARG78)))), ARG465))))), ARG465)"
98,1.2565925449998758,3505094.4799439083,3536818.7386648743,3640628.030526342,4097138.3357202266,53195122293.846436,5265935945.432625,536996578.1447623,13.0,45.0,57.0,61.0,73.0,12.58293923408399,52.92079207920792,4612957.630573672,2147.7796978679335,0.03684009558552659,997.381956282454,67,"multiply(add(subtract(subtract(add(ARG244, add(add(division(ARG249, division(add(ARG495, ARG78), multiply(ARG466, ARG612))), ARG287), division(ARG249, division(add(ARG612, add(ARG495, ARG78)), multiply(ARG495, ARG495))))), ARG612), ARG612), add(division(add(ARG605, ARG465), subtract(ARG465, multiply(ARG465, ARG532))), division(ARG249, division(add(ARG495, ARG612), multiply(add(division(ARG249, division(multiply(ARG495, ARG612), ARG465)), division(ARG249, division(add(ARG590, ARG78), multiply(ARG495, ARG78)))), ARG465))))), ARG465)"
99,1.199977231000048,3464984.3032138413,3531085.0722783958,3629102.980767769,4300449.108247915,160908793.47878188,25177396.06765143,10093385.507362712,3.0,47.0,59.0,65.0,83.0,16.2113044364185,53.633663366336634,4786204.157228858,2187.739508540461,0.0006671841008404344,917.9196561118019,63,"multiply(add(subtract(subtract(add(ARG244, add(add(division(ARG249, division(add(ARG495, ARG78), multiply(ARG466, ARG612))), ARG287), division(ARG249, division(multiply(ARG495, ARG612), multiply(ARG495, ARG495))))), ARG612), ARG612), add(division(add(division(ARG561, ARG319), ARG590), subtract(ARG465, ARG466)), division(ARG249, division(ARG465, multiply(add(division(ARG249, division(add(ARG612, ARG78), ARG465)), division(ARG249, division(add(ARG590, ARG78), multiply(ARG495, ARG612)))), ARG465))))), ARG465)"
100,1.2551916980000897,3464984.3032138413,3518409.7174345027,3645337.3666447755,4313709.111574344,470192342.34165394,62889574.8901285,14991017.682779927,3.0,50.5,59.0,65.0,73.0,15.581668716796669,54.54,4786204.157228858,2187.739508540461,0.0006671841008404344,917.9196561118019,63,"multiply(add(subtract(subtract(add(ARG244, add(add(division(ARG249, division(add(ARG495, ARG78), multiply(ARG466, ARG612))), ARG287), division(ARG249, division(multiply(ARG495, ARG612), multiply(ARG495, ARG495))))), ARG612), ARG612), add(division(add(division(ARG561, ARG319), ARG590), subtract(ARG465, ARG466)), division(ARG249, division(ARG465, multiply(add(division(ARG249, division(add(ARG612, ARG78), ARG465)), division(ARG249, division(add(ARG590, ARG78), multiply(ARG495, ARG612)))), ARG465))))), ARG465)"
101,1.199472619000062,3464984.3032138413,3511843.283830362,3580799.724788499,4372836.009757841,447264574.0065523,46117372.60496445,11311374.964546258,3.0,51.0,63.0,65.0,87.0,14.317201424912122,56.78217821782178,4786204.157228858,2187.739508540461,0.0006671841008404344,917.9196561118019,63,"multiply(add(subtract(subtract(add(ARG244, add(add(division(ARG249, division(add(ARG495, ARG78), multiply(ARG466, ARG612))), ARG287), division(ARG249, division(multiply(ARG495, ARG612), multiply(ARG495, ARG495))))), ARG612), ARG612), add(division(add(division(ARG561, ARG319), ARG590), subtract(ARG465, ARG466)), division(ARG249, division(ARG465, multiply(add(division(ARG249, division(add(ARG612, ARG78), ARG465)), division(ARG249, division(add(ARG590, ARG78), multiply(ARG495, ARG612)))), ARG465))))), ARG465)"
102,1.195492929000011,3464984.3032138413,3514289.439416074,3620014.019133602,4044370.48538609,7638776705.400714,759513555.8417598,83048182.83620091,3.0,53.0,63.0,67.0,87.0,14.504220075550425,58.26,4786204.157228858,2187.739508540461,0.0006671841008404344,917.9196561118019,63,"multiply(add(subtract(subtract(add(ARG244, add(add(division(ARG249, division(add(ARG495, ARG78), multiply(ARG466, ARG612))), ARG287), division(ARG249, division(multiply(ARG495, ARG612), multiply(ARG495, ARG495))))), ARG612), ARG612), add(division(add(division(ARG561, ARG319), ARG590), subtract(ARG465, ARG466)), division(ARG249, division(ARG465, multiply(add(division(ARG249, division(add(ARG612, ARG78), ARG465)), division(ARG249, division(add(ARG590, ARG78), multiply(ARG495, ARG612)))), ARG465))))), ARG465)"
103,1.2217108419999931,3464984.3032138413,3503089.951965777,3618654.978707425,3961118.8631723123,192165275.13321763,31702954.606788866,10180843.897303611,3.0,53.0,63.0,69.0,81.0,13.777881428762292,58.56435643564357,4786204.157228858,2187.739508540461,0.0006671841008404344,917.9196561118019,63,"multiply(add(subtract(subtract(add(ARG244, add(add(division(ARG249, division(add(ARG495, ARG78), multiply(ARG466, ARG612))), ARG287), division(ARG249, division(multiply(ARG495, ARG612), multiply(ARG495, ARG495))))), ARG612), ARG612), add(division(add(division(ARG561, ARG319), ARG590), subtract(ARG465, ARG466)), division(ARG249, division(ARG465, multiply(add(division(ARG249, division(add(ARG612, ARG78), ARG465)), division(ARG249, division(add(ARG590, ARG78), multiply(ARG495, ARG612)))), ARG465))))), ARG465)"
104,1.2344610499999362,3464742.0040336563,3504488.2182791387,3608949.050067814,4305187.339632375,1981876828.7311068,200332312.662287,30934513.290728673,11.0,53.0,63.0,69.0,75.0,12.846403974993034,59.198019801980195,4766944.702781801,2183.333392494559,0.004688451103458835,904.479295180075,71,"multiply(add(subtract(subtract(add(ARG244, add(add(division(ARG249, division(add(ARG495, ARG78), multiply(ARG466, ARG612))), ARG287), division(ARG249, division(add(add(ARG612, ARG78), add(ARG495, ARG78)), add(ARG495, ARG78))))), ARG612), ARG612), add(division(add(ARG605, ARG319), subtract(add(ARG612, ARG78), multiply(ARG465, ARG532))), division(ARG249, division(add(ARG495, ARG612), multiply(add(division(ARG249, division(multiply(ARG495, ARG612), ARG465)), division(ARG249, division(add(ARG590, ARG78), multiply(ARG495, ARG78)))), ARG465))))), ARG465)"
