generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
66,7.6313949996947485,269.39440177594196,286.0910158452114,349.8788305167755,2065.912756812395,25416324.692975335,2649900.1839894517,406584.9344669198,3.0,21.0,27.0,35.5,61.0,11.615438002933853,27.96,274.8163520493513,16.577585832965887,0.02285798854255927,11.489861713927503,35,"add(division(subtract(subtract(ARG3, division(subtract(subtract(subtract(subtract(ARG3, division(ARG4, ARG4)), division(ARG1, ARG4)), division(ARG4, ARG5)), ARG4), division(ARG5, ARG3))), multiply(division(ARG6, ARG0), division(ARG6, ARG0))), division(ARG5, ARG3)), ARG4)"
67,7.570441586016386,268.29722004283497,286.2826796603708,426.2841453420939,1219.4117802338892,1595492.9601977535,159591.78603184337,23289.897623631456,3.0,21.0,27.0,35.0,53.0,11.08158833380847,26.72,274.2266912138336,16.559791400070036,0.024954597316377503,11.463725824893498,39,"add(division(subtract(subtract(ARG3, division(subtract(subtract(subtract(subtract(ARG3, division(ARG4, ARG4)), division(ARG1, ARG4)), division(ARG3, division(ARG3, division(ARG5, ARG3)))), ARG4), division(ARG5, ARG3))), multiply(division(ARG6, ARG0), division(ARG6, ARG0))), division(ARG5, ARG3)), ARG4)"
68,7.5821054563930375,268.29722004283497,286.7077851887601,783.1448672137345,1370.147535430158,13405322.159555195,1383561.6631403514,214886.8500632887,3.0,19.0,27.0,35.0,57.0,11.721774609674084,26.0,274.2266912138336,16.559791400070036,0.024954597316377503,11.463725824893498,39,"add(division(subtract(subtract(ARG3, division(subtract(subtract(subtract(subtract(ARG3, division(ARG4, ARG4)), division(ARG1, ARG4)), division(ARG3, division(ARG3, division(ARG5, ARG3)))), ARG4), division(ARG5, ARG3))), multiply(division(ARG6, ARG0), division(ARG6, ARG0))), division(ARG5, ARG3)), ARG4)"
69,7.781726356413856,268.29722004283497,286.67831048039227,357.3979441347847,1564.793675941778,14253769075.69876,1411249581.881698,141278881.57934892,3.0,25.0,29.0,35.0,53.0,9.24305020331884,29.435643564356436,274.2266912138336,16.559791400070036,0.024954597316377503,11.463725824893498,39,"add(division(subtract(subtract(ARG3, division(subtract(subtract(subtract(subtract(ARG3, division(ARG4, ARG4)), division(ARG1, ARG4)), division(ARG3, division(ARG3, division(ARG5, ARG3)))), ARG4), division(ARG5, ARG3))), multiply(division(ARG6, ARG0), division(ARG6, ARG0))), division(ARG5, ARG3)), ARG4)"
70,7.728583768428507,268.29722004283497,282.6411397906877,349.6039787834919,1134.7550540315096,107600209791.89255,10706045596.72605,1076405709.0853825,3.0,26.5,32.0,37.5,61.0,11.22032085102739,30.38,274.2266912138336,16.559791400070036,0.024954597316377503,11.463725824893498,39,"add(division(subtract(subtract(ARG3, division(subtract(subtract(subtract(subtract(ARG3, division(ARG4, ARG4)), division(ARG1, ARG4)), division(ARG3, division(ARG3, division(ARG5, ARG3)))), ARG4), division(ARG5, ARG3))), multiply(division(ARG6, ARG0), division(ARG6, ARG0))), division(ARG5, ARG3)), ARG4)"
71,7.71403367216044,268.29722004283497,282.68413105724574,340.53003347105334,1180.5050654668921,657271834.9595263,103053987.34117544,19757029.788324326,7.0,27.0,33.0,37.0,55.0,9.612158966642196,31.08,274.2266912138336,16.559791400070036,0.024954597316377503,11.463725824893498,39,"add(division(subtract(subtract(ARG3, division(subtract(subtract(subtract(subtract(ARG3, division(ARG4, ARG4)), division(ARG1, ARG4)), division(ARG3, division(ARG3, division(ARG5, ARG3)))), ARG4), division(ARG5, ARG3))), multiply(division(ARG6, ARG0), division(ARG6, ARG0))), division(ARG5, ARG3)), ARG4)"
72,7.772896628372109,268.29722004283497,282.28083650270287,395.77719703913505,1566.6711609149713,20440820336.038864,2033771397.7099829,205138714.04742226,5.0,25.0,33.0,37.0,61.0,10.25426740435415,31.7,274.2266912138336,16.559791400070036,0.024954597316377503,11.463725824893498,39,"add(division(subtract(subtract(ARG3, division(subtract(subtract(subtract(subtract(ARG3, division(ARG4, ARG4)), division(ARG1, ARG4)), division(ARG3, division(ARG3, division(ARG5, ARG3)))), ARG4), division(ARG5, ARG3))), multiply(division(ARG6, ARG0), division(ARG6, ARG0))), division(ARG5, ARG3)), ARG4)"
73,7.718740830236129,268.1862857735607,271.07409086610505,338.7019013605552,1232.7105048465664,666523096.572385,66316088.27691234,6688519.434448812,3.0,27.0,35.0,37.0,55.0,10.81006937998087,30.68,296.8284969392396,17.22871141261701,-0.055408793524089894,12.193783394023733,41,"add(division(subtract(subtract(ARG3, division(subtract(subtract(subtract(subtract(ARG3, division(ARG4, ARG4)), division(division(ARG1, ARG3), ARG3)), division(ARG3, division(ARG4, division(ARG5, ARG3)))), ARG4), division(ARG5, ARG3))), multiply(division(ARG6, ARG0), division(ARG6, ARG0))), division(ARG5, ARG3)), ARG4)"
74,7.874848907882551,267.91282206937314,270.3059103130156,297.8151380444146,1190.3342737815706,124044804.7070738,16787433.496697307,2395832.8760372545,3.0,27.0,35.0,39.0,67.0,11.594190460149976,32.445544554455445,277.9198092404938,16.67092706601807,0.011823279801208453,11.93606001139132,35,"add(division(subtract(subtract(ARG3, division(subtract(subtract(subtract(subtract(ARG3, division(ARG4, ARG4)), division(ARG1, ARG4)), division(ARG3, ARG4)), ARG4), division(ARG5, ARG3))), multiply(division(ARG6, ARG0), division(ARG6, ARG0))), division(ARG5, ARG3)), ARG4)"
75,7.985757282091072,267.79673545425,281.6952007620548,338.4282353548739,1270.1880179622576,12470126653.877876,1234579911.8434901,124963807.37989622,3.0,29.0,35.0,41.0,65.0,11.950162824423863,34.366336633663366,273.76542219312853,16.545858158256056,0.026594693822111548,11.464999982762333,41,"add(division(subtract(subtract(ARG3, division(subtract(subtract(subtract(subtract(ARG3, division(ARG4, ARG4)), division(ARG1, division(ARG5, ARG3))), division(ARG3, division(ARG3, division(ARG5, ARG3)))), ARG4), division(ARG5, ARG3))), multiply(division(ARG5, ARG0), division(ARG6, ARG0))), division(ARG5, ARG3)), ARG4)"
76,7.857503945400822,260.43198846411394,283.72698874004357,351.537051414825,1170.6330724861025,12498111.246526264,1519999.1855019298,220327.4862046638,5.0,30.5,35.0,41.0,65.0,10.566286007864825,35.44,273.3917453678771,16.534562146240134,0.027923345927193366,11.964812462062735,39,"add(division(subtract(subtract(ARG3, division(subtract(subtract(subtract(subtract(ARG3, division(ARG4, ARG4)), division(division(ARG1, ARG3), ARG3)), division(ARG3, division(ARG6, ARG0))), ARG4), division(ARG5, ARG3))), multiply(division(ARG6, ARG0), division(ARG6, ARG0))), division(ARG5, ARG3)), ARG4)"
77,7.747775562567767,245.61658348156175,282.33850464174833,308.2525684957897,1090.1485126295167,1442735640.0008152,146722464.91838187,17779288.834203295,3.0,28.0,37.0,41.0,63.0,12.110739036078682,33.5,261.6585712189095,16.17586384768707,0.0696420329820443,12.038655698818896,39,"add(division(subtract(subtract(ARG3, division(subtract(subtract(subtract(subtract(ARG3, division(ARG4, ARG4)), division(division(ARG1, ARG3), ARG3)), division(ARG0, division(ARG6, ARG0))), ARG4), division(ARG5, ARG3))), multiply(division(ARG6, ARG0), division(ARG6, ARG0))), division(ARG5, ARG3)), ARG4)"
78,7.906866633367827,244.14489470768615,268.4413177526167,290.1818610234318,966.3414110277955,741224.5256315679,130246.56508367928,33094.03137835632,3.0,34.5,38.0,41.0,65.0,10.262066068779719,36.3,257.8328356468079,16.057173962027314,0.08324488784985185,12.24393153804028,39,"add(division(subtract(subtract(ARG3, division(subtract(subtract(subtract(subtract(ARG3, division(ARG4, ARG4)), division(division(ARG1, ARG3), ARG3)), division(ARG0, division(ARG6, ARG0))), ARG4), division(ARG5, ARG3))), multiply(division(ARG6, ARG0), division(ARG5, ARG0))), division(ARG5, ARG3)), ARG4)"
79,7.941790222806958,244.14489470768615,268.1979370846672,286.993338527918,1002.8100939849566,23299956.310585946,2310611.891613272,261475.1424894657,3.0,33.0,37.0,41.0,61.0,10.974692617616745,35.43564356435643,257.8328356468079,16.057173962027314,0.08324488784985185,12.24393153804028,39,"add(division(subtract(subtract(ARG3, division(subtract(subtract(subtract(subtract(ARG3, division(ARG4, ARG4)), division(division(ARG1, ARG3), ARG3)), division(ARG0, division(ARG6, ARG0))), ARG4), division(ARG5, ARG3))), multiply(division(ARG6, ARG0), division(ARG5, ARG0))), division(ARG5, ARG3)), ARG4)"
80,7.911634697895352,244.14489470768615,268.4909157768922,303.29570973726425,1000.2330795956948,346518412978.0182,34477896164.249916,3467726007.873927,3.0,35.0,39.0,41.0,73.0,9.49028977429035,37.12,257.8328356468079,16.057173962027314,0.08324488784985185,12.24393153804028,39,"add(division(subtract(subtract(ARG3, division(subtract(subtract(subtract(subtract(ARG3, division(ARG4, ARG4)), division(division(ARG1, ARG3), ARG3)), division(ARG0, division(ARG6, ARG0))), ARG4), division(ARG5, ARG3))), multiply(division(ARG6, ARG0), division(ARG5, ARG0))), division(ARG5, ARG3)), ARG4)"
81,7.894265258986707,244.14489470768615,269.9189328785008,304.6313561779294,1083.1549346216766,202945455448.92688,20092835287.89728,2019780100.6666858,1.0,31.0,37.0,39.0,55.0,11.000423301512964,33.613861386138616,257.8328356468079,16.057173962027314,0.08324488784985185,12.24393153804028,39,"add(division(subtract(subtract(ARG3, division(subtract(subtract(subtract(subtract(ARG3, division(ARG4, ARG4)), division(division(ARG1, ARG3), ARG3)), division(ARG0, division(ARG6, ARG0))), ARG4), division(ARG5, ARG3))), multiply(division(ARG6, ARG0), division(ARG5, ARG0))), division(ARG5, ARG3)), ARG4)"
82,7.737683590976303,244.14489470768615,284.04825850473065,718.8874868677278,3866.810236331965,358600595.0221411,36474414.76521781,4784396.904019139,3.0,27.0,37.0,39.0,57.0,11.938827413108877,32.38,257.8328356468079,16.057173962027314,0.08324488784985185,12.24393153804028,39,"add(division(subtract(subtract(ARG3, division(subtract(subtract(subtract(subtract(ARG3, division(ARG4, ARG4)), division(division(ARG1, ARG3), ARG3)), division(ARG0, division(ARG6, ARG0))), ARG4), division(ARG5, ARG3))), multiply(division(ARG6, ARG0), division(ARG5, ARG0))), division(ARG5, ARG3)), ARG4)"
83,7.822457689226212,244.14489470768615,270.06579079622276,342.49726950471364,1483.1162579301772,314177084058.6061,31405324594.365665,3478402171.8154125,3.0,29.0,37.0,39.0,59.0,11.320777358467925,33.0,257.8328356468079,16.057173962027314,0.08324488784985185,12.24393153804028,39,"add(division(subtract(subtract(ARG3, division(subtract(subtract(subtract(subtract(ARG3, division(ARG4, ARG4)), division(division(ARG1, ARG3), ARG3)), division(ARG0, division(ARG6, ARG0))), ARG4), division(ARG5, ARG3))), multiply(division(ARG6, ARG0), division(ARG5, ARG0))), division(ARG5, ARG3)), ARG4)"
84,7.850026966760197,244.14489470768615,271.2470541963081,335.10417947257554,1619.4263405718302,214853580437834.12,21691196106983.523,2540198782350.744,3.0,33.0,37.0,39.0,59.0,10.392670494151155,34.82,257.8328356468079,16.057173962027314,0.08324488784985185,12.24393153804028,39,"add(division(subtract(subtract(ARG3, division(subtract(subtract(subtract(subtract(ARG3, division(ARG4, ARG4)), division(division(ARG1, ARG3), ARG3)), division(ARG0, division(ARG6, ARG0))), ARG4), division(ARG5, ARG3))), multiply(division(ARG6, ARG0), division(ARG5, ARG0))), division(ARG5, ARG3)), ARG4)"
85,7.852961291671818,243.4738150343732,252.90987757346363,362.52355014353816,1138.5527719896636,12814816.13592369,1274721.620608778,132945.7379383183,3.0,32.5,37.0,39.0,55.0,11.248110952511093,34.4,264.93095143347773,16.27669964806987,0.05800669847129969,12.124301815089478,39,"add(division(subtract(subtract(ARG3, division(subtract(subtract(subtract(subtract(ARG3, division(ARG0, ARG4)), division(division(ARG0, ARG3), ARG3)), division(ARG0, division(ARG6, ARG0))), ARG4), division(ARG5, ARG3))), multiply(division(ARG6, ARG0), division(ARG5, ARG0))), division(ARG5, ARG3)), ARG4)"
86,7.874332626077376,242.32456071890923,268.43947763633213,411.17727299893625,1272.804771683056,167524333.36015254,16665972.031515423,1709495.9029263258,3.0,33.0,37.0,39.0,61.0,10.668908097832693,34.88,260.46102496799784,16.138804942374072,0.07390005017681078,11.842759538308648,39,"add(division(subtract(subtract(ARG3, division(subtract(subtract(subtract(subtract(ARG3, division(ARG0, ARG4)), division(division(ARG0, ARG3), ARG3)), division(ARG0, division(ARG6, ARG0))), ARG4), division(ARG5, ARG3))), multiply(division(ARG5, ARG0), division(ARG5, ARG0))), division(ARG5, ARG3)), ARG4)"
87,7.845441336981821,242.32456071890923,245.42966495284776,338.347237034749,1260.903296691353,34501705549808.316,3432875407913.2725,345026522355.87335,7.0,32.5,37.0,39.0,65.0,10.994162087217017,34.22,260.46102496799784,16.138804942374072,0.07390005017681078,11.842759538308648,39,"add(division(subtract(subtract(ARG3, division(subtract(subtract(subtract(subtract(ARG3, division(ARG0, ARG4)), division(division(ARG0, ARG3), ARG3)), division(ARG0, division(ARG6, ARG0))), ARG4), division(ARG5, ARG3))), multiply(division(ARG5, ARG0), division(ARG5, ARG0))), division(ARG5, ARG3)), ARG4)"
88,7.929459796761876,242.32456071890923,245.49570556667695,303.1059129322657,989.0967227004321,34501705549777.184,3416004475695.714,341661272130.67255,3.0,35.0,39.0,39.0,59.0,10.064666902138141,35.45544554455446,260.46102496799784,16.138804942374072,0.07390005017681078,11.842759538308648,39,"add(division(subtract(subtract(ARG3, division(subtract(subtract(subtract(subtract(ARG3, division(ARG0, ARG4)), division(division(ARG0, ARG3), ARG3)), division(ARG0, division(ARG6, ARG0))), ARG4), division(ARG5, ARG3))), multiply(division(ARG5, ARG0), division(ARG5, ARG0))), division(ARG5, ARG3)), ARG4)"
89,7.856841089656882,238.99351902715657,262.27398816731016,319.83325457148806,1094.8676430871838,1135057111.920252,113248124.16015719,12768667.894767217,3.0,31.0,37.0,39.0,73.0,11.26188261348874,35.1,248.70577890193056,15.770408330221844,0.11569721654088283,11.625442548957253,33,"add(division(subtract(subtract(ARG3, division(subtract(subtract(subtract(ARG3, division(ARG4, ARG4)), division(ARG0, division(ARG6, ARG0))), ARG4), division(ARG6, ARG3))), multiply(division(ARG6, ARG0), division(ARG5, ARG0))), division(ARG5, ARG3)), ARG4)"
90,7.80240409723956,238.99351902715657,262.47616599314483,325.12025975129427,1114.8315727814918,8673080.908435728,872293.2961353556,115959.74621387917,3.0,29.0,37.0,39.0,59.0,11.424517495281803,34.02,248.70577890193056,15.770408330221844,0.11569721654088283,11.625442548957253,33,"add(division(subtract(subtract(ARG3, division(subtract(subtract(subtract(ARG3, division(ARG4, ARG4)), division(ARG0, division(ARG6, ARG0))), ARG4), division(ARG6, ARG3))), multiply(division(ARG6, ARG0), division(ARG5, ARG0))), division(ARG5, ARG3)), ARG4)"
91,7.837576150854147,238.99351902715657,264.0908509975309,372.6665110978667,1279.2328598020174,753295001.817042,74945193.35429528,7632626.519702923,3.0,28.5,39.0,41.0,57.0,12.007930712658197,34.64,248.70577890193056,15.770408330221844,0.11569721654088283,11.625442548957253,33,"add(division(subtract(subtract(ARG3, division(subtract(subtract(subtract(ARG3, division(ARG4, ARG4)), division(ARG0, division(ARG6, ARG0))), ARG4), division(ARG6, ARG3))), multiply(division(ARG6, ARG0), division(ARG5, ARG0))), division(ARG5, ARG3)), ARG4)"
92,7.859464051674877,238.99351902715657,259.6031039849592,368.7372185363781,1137.4809848623615,20056620876308.51,1986295344788.989,205420206612.5389,5.0,27.0,39.0,41.0,57.0,10.973870812245893,34.9009900990099,248.70577890193056,15.770408330221844,0.11569721654088283,11.625442548957253,33,"add(division(subtract(subtract(ARG3, division(subtract(subtract(subtract(ARG3, division(ARG4, ARG4)), division(ARG0, division(ARG6, ARG0))), ARG4), division(ARG6, ARG3))), multiply(division(ARG6, ARG0), division(ARG5, ARG0))), division(ARG5, ARG3)), ARG4)"
93,7.836763021245133,238.99351902715657,274.2100314040094,378.85929838980667,1138.4525994104245,57955586.98641492,5742530.401760853,617158.6780938383,1.0,31.0,35.0,41.0,67.0,12.634811704848582,33.693069306930695,248.70577890193056,15.770408330221844,0.11569721654088283,11.625442548957253,33,"add(division(subtract(subtract(ARG3, division(subtract(subtract(subtract(ARG3, division(ARG4, ARG4)), division(ARG0, division(ARG6, ARG0))), ARG4), division(ARG6, ARG3))), multiply(division(ARG6, ARG0), division(ARG5, ARG0))), division(ARG5, ARG3)), ARG4)"
94,7.7940496672199515,238.99351902715657,266.2052673079778,366.93332730813484,1208.7699479840217,1148650289.5610816,119947988.45596603,15619971.541117895,1.0,31.0,37.0,41.0,67.0,11.885773008096695,34.78,248.70577890193056,15.770408330221844,0.11569721654088283,11.625442548957253,33,"add(division(subtract(subtract(ARG3, division(subtract(subtract(subtract(ARG3, division(ARG4, ARG4)), division(ARG0, division(ARG6, ARG0))), ARG4), division(ARG6, ARG3))), multiply(division(ARG6, ARG0), division(ARG5, ARG0))), division(ARG5, ARG3)), ARG4)"
95,7.873902011762766,238.99351902715657,244.14541412539572,403.2584631889613,1604.7783047464413,189240914.5630697,18797552.596471716,2059341.7197090848,3.0,31.0,35.0,41.0,63.0,11.138539053654183,33.851485148514854,248.70577890193056,15.770408330221844,0.11569721654088283,11.625442548957253,33,"add(division(subtract(subtract(ARG3, division(subtract(subtract(subtract(ARG3, division(ARG4, ARG4)), division(ARG0, division(ARG6, ARG0))), ARG4), division(ARG6, ARG3))), multiply(division(ARG6, ARG0), division(ARG5, ARG0))), division(ARG5, ARG3)), ARG4)"
96,7.751546924295326,238.99351902715657,258.20403205721055,344.5320549799525,3897.881996354733,467369124.52750874,46495766.67356671,4822129.824198553,3.0,30.5,37.0,39.0,71.0,11.99499895789908,33.2,248.70577890193056,15.770408330221844,0.11569721654088283,11.625442548957253,33,"add(division(subtract(subtract(ARG3, division(subtract(subtract(subtract(ARG3, division(ARG4, ARG4)), division(ARG0, division(ARG6, ARG0))), ARG4), division(ARG6, ARG3))), multiply(division(ARG6, ARG0), division(ARG5, ARG0))), division(ARG5, ARG3)), ARG4)"
97,7.717860248150828,238.99351902715657,244.3775740977031,355.7731878822923,1364.7034063199135,22634479940.538033,2251939943.259256,229042197.33535525,3.0,29.0,35.0,39.0,49.0,11.226308386998818,31.9,248.70577890193056,15.770408330221844,0.11569721654088283,11.625442548957253,33,"add(division(subtract(subtract(ARG3, division(subtract(subtract(subtract(ARG3, division(ARG4, ARG4)), division(ARG0, division(ARG6, ARG0))), ARG4), division(ARG6, ARG3))), multiply(division(ARG6, ARG0), division(ARG5, ARG0))), division(ARG5, ARG3)), ARG4)"
98,7.855882239935454,238.99351902715657,274.52438922435357,827.3716113163014,1302.2337495496522,790361434.0360771,78257664.4366581,8058359.745951176,3.0,25.0,35.0,39.0,61.0,12.692621360316902,30.92079207920792,248.70577890193056,15.770408330221844,0.11569721654088283,11.625442548957253,33,"add(division(subtract(subtract(ARG3, division(subtract(subtract(subtract(ARG3, division(ARG4, ARG4)), division(ARG0, division(ARG6, ARG0))), ARG4), division(ARG6, ARG3))), multiply(division(ARG6, ARG0), division(ARG5, ARG0))), division(ARG5, ARG3)), ARG4)"
99,7.718323592571323,238.99351902715657,266.7630799596639,709.6153617975499,1542.2935116717551,185283577.42336503,18528858.513663895,2119390.3293713243,3.0,24.5,35.0,39.0,61.0,11.909844667332989,31.66,248.70577890193056,15.770408330221844,0.11569721654088283,11.625442548957253,33,"add(division(subtract(subtract(ARG3, division(subtract(subtract(subtract(ARG3, division(ARG4, ARG4)), division(ARG0, division(ARG6, ARG0))), ARG4), division(ARG6, ARG3))), multiply(division(ARG6, ARG0), division(ARG5, ARG0))), division(ARG5, ARG3)), ARG4)"
100,7.754780658500749,238.8615024697993,257.19329906065366,394.52344736742873,1177.7046127955286,16503882.933375763,1915513.3597326397,334681.7747078023,3.0,27.0,37.0,41.0,63.0,11.677996403493195,33.62,248.45473507947756,15.762446988950591,0.11658983251444643,11.621997574944352,29,"add(division(subtract(subtract(ARG3, division(subtract(subtract(ARG3, division(ARG0, division(ARG6, ARG0))), ARG4), division(ARG6, ARG3))), multiply(division(ARG6, ARG0), division(ARG5, ARG0))), division(ARG5, ARG3)), ARG4)"
101,7.800551004174849,238.8615024697993,258.45676878837855,343.2407313918368,1282.4219818904203,443109377.4116121,44087182.395531,4448104.660269243,3.0,32.5,39.0,41.0,63.0,11.255061083796924,33.94,248.45473507947756,15.762446988950591,0.11658983251444643,11.621997574944352,29,"add(division(subtract(subtract(ARG3, division(subtract(subtract(ARG3, division(ARG0, division(ARG6, ARG0))), ARG4), division(ARG6, ARG3))), multiply(division(ARG6, ARG0), division(ARG5, ARG0))), division(ARG5, ARG3)), ARG4)"
102,7.865143151509983,238.8615024697993,242.4669104027235,283.97660269458527,1142.360606090176,17449746.11717046,2156970.1483837403,385262.0561320963,3.0,33.0,39.0,41.0,51.0,10.074045860526942,35.44,248.45473507947756,15.762446988950591,0.11658983251444643,11.621997574944352,29,"add(division(subtract(subtract(ARG3, division(subtract(subtract(ARG3, division(ARG0, division(ARG6, ARG0))), ARG4), division(ARG6, ARG3))), multiply(division(ARG6, ARG0), division(ARG5, ARG0))), division(ARG5, ARG3)), ARG4)"
103,7.885822315385667,238.8615024697993,242.32696163180708,294.9974338360345,1088.1302674223882,42558085.38113596,4233943.742281961,431598.0718336135,3.0,33.0,39.0,41.0,53.0,10.655533773584501,35.14,248.45473507947756,15.762446988950591,0.11658983251444643,11.621997574944352,29,"add(division(subtract(subtract(ARG3, division(subtract(subtract(ARG3, division(ARG0, division(ARG6, ARG0))), ARG4), division(ARG6, ARG3))), multiply(division(ARG6, ARG0), division(ARG5, ARG0))), division(ARG5, ARG3)), ARG4)"
104,7.76248560942804,238.8615024697993,243.68673407031258,327.4208794175835,1341.2940045933256,563286288.2127771,62826697.08673624,10710807.567828963,7.0,28.5,37.0,41.0,61.0,10.78472994562219,33.64,248.45473507947756,15.762446988950591,0.11658983251444643,11.621997574944352,29,"add(division(subtract(subtract(ARG3, division(subtract(subtract(ARG3, division(ARG0, division(ARG6, ARG0))), ARG4), division(ARG6, ARG3))), multiply(division(ARG6, ARG0), division(ARG5, ARG0))), division(ARG5, ARG3)), ARG4)"
105,7.891361956520996,238.8615024697993,242.41989896597144,296.38142659098884,1165.5424946513206,20582089.076919075,2620858.7015908794,441489.3892926855,5.0,31.0,39.0,41.0,57.0,11.151240368176452,34.92079207920792,248.45473507947756,15.762446988950591,0.11658983251444643,11.621997574944352,29,"add(division(subtract(subtract(ARG3, division(subtract(subtract(ARG3, division(ARG0, division(ARG6, ARG0))), ARG4), division(ARG6, ARG3))), multiply(division(ARG6, ARG0), division(ARG5, ARG0))), division(ARG5, ARG3)), ARG4)"
106,7.7955583826769725,238.8615024697993,242.3208829846227,305.66192457406726,1307.7830522385639,42505282.05931501,5288224.140717586,783254.3549584358,3.0,21.0,39.0,41.0,65.0,13.071174392532601,32.38,248.45473507947756,15.762446988950591,0.11658983251444643,11.621997574944352,29,"add(division(subtract(subtract(ARG3, division(subtract(subtract(ARG3, division(ARG0, division(ARG6, ARG0))), ARG4), division(ARG6, ARG3))), multiply(division(ARG6, ARG0), division(ARG5, ARG0))), division(ARG5, ARG3)), ARG4)"
107,7.9233102372636495,238.8615024697993,242.29986191745257,311.5832233279377,1095.4747565332275,961850531.9426837,101103239.47392403,14045368.17248843,3.0,29.0,39.0,43.0,65.0,12.388698677269726,34.84158415841584,248.45473507947756,15.762446988950591,0.11658983251444643,11.621997574944352,29,"add(division(subtract(subtract(ARG3, division(subtract(subtract(ARG3, division(ARG0, division(ARG6, ARG0))), ARG4), division(ARG6, ARG3))), multiply(division(ARG6, ARG0), division(ARG5, ARG0))), division(ARG5, ARG3)), ARG4)"
108,7.789170035732241,238.8615024697993,242.29986191745257,294.9963473966702,1048.1390763994523,116416981.82579061,11612951.78748468,1263415.4221742374,3.0,29.0,37.0,41.0,71.0,12.02497401244593,34.0,248.45473507947756,15.762446988950591,0.11658983251444643,11.621997574944352,29,"add(division(subtract(subtract(ARG3, division(subtract(subtract(ARG3, division(ARG0, division(ARG6, ARG0))), ARG4), division(ARG6, ARG3))), multiply(division(ARG6, ARG0), division(ARG5, ARG0))), division(ARG5, ARG3)), ARG4)"
109,7.9151049426727695,238.8615024697993,242.29986191745257,290.6364262929927,871.2784270712965,27559745.034944184,2728242.288877447,284623.1822429753,5.0,29.0,37.0,41.0,47.0,10.236225654767871,33.75247524752475,248.45473507947756,15.762446988950591,0.11658983251444643,11.621997574944352,29,"add(division(subtract(subtract(ARG3, division(subtract(subtract(ARG3, division(ARG0, division(ARG6, ARG0))), ARG4), division(ARG6, ARG3))), multiply(division(ARG6, ARG0), division(ARG5, ARG0))), division(ARG5, ARG3)), ARG4)"
110,7.746146741859775,237.17003150494585,242.29986191745257,308.023269637803,1091.357272916457,43178549.01048706,4461710.199770114,573998.162226814,3.0,24.5,34.0,41.0,53.0,12.644429603584339,31.72,241.15196323642425,15.529068331243321,0.14255570068321677,10.250154877243475,39,"add(division(subtract(subtract(subtract(ARG3, division(subtract(subtract(ARG3, division(ARG0, division(ARG6, ARG0))), ARG4), division(ARG6, ARG3))), multiply(division(ARG6, ARG0), division(ARG5, ARG0))), multiply(division(ARG6, add(ARG7, ARG0)), division(ARG5, ARG0))), division(ARG5, ARG3)), ARG4)"
111,7.7650667338348285,237.17003150494585,242.29986191745257,343.6120796359124,1124.6697489344697,1155178.010497796,116415.33742420898,17093.312315003674,3.0,29.0,35.0,41.0,51.0,10.817467356086636,32.68,241.15196323642425,15.529068331243321,0.14255570068321677,10.250154877243475,39,"add(division(subtract(subtract(subtract(ARG3, division(subtract(subtract(ARG3, division(ARG0, division(ARG6, ARG0))), ARG4), division(ARG6, ARG3))), multiply(division(ARG6, ARG0), division(ARG5, ARG0))), multiply(division(ARG6, add(ARG7, ARG0)), division(ARG5, ARG0))), division(ARG5, ARG3)), ARG4)"
112,7.774654661834575,237.17003150494585,241.20948453599644,343.20633285284737,1620.1663563961786,60139475489.88251,5983788484.950783,601532442.1901346,7.0,29.0,34.0,39.0,51.0,8.327880882913734,33.08,241.15196323642425,15.529068331243321,0.14255570068321677,10.250154877243475,39,"add(division(subtract(subtract(subtract(ARG3, division(subtract(subtract(ARG3, division(ARG0, division(ARG6, ARG0))), ARG4), division(ARG6, ARG3))), multiply(division(ARG6, ARG0), division(ARG5, ARG0))), multiply(division(ARG6, add(ARG7, ARG0)), division(ARG5, ARG0))), division(ARG5, ARG3)), ARG4)"
113,7.719750340464088,237.17003150494585,255.78675724889183,345.71931584670403,2063.82161620948,65417153.189129524,6874833.73102,967694.4386861857,3.0,28.5,31.0,39.0,53.0,9.796713734717374,31.62,241.15196323642425,15.529068331243321,0.14255570068321677,10.250154877243475,39,"add(division(subtract(subtract(subtract(ARG3, division(subtract(subtract(ARG3, division(ARG0, division(ARG6, ARG0))), ARG4), division(ARG6, ARG3))), multiply(division(ARG6, ARG0), division(ARG5, ARG0))), multiply(division(ARG6, add(ARG7, ARG0)), division(ARG5, ARG0))), division(ARG5, ARG3)), ARG4)"
114,7.78013254268626,234.45575094306568,247.06489622745454,306.598622128952,1443.856350860437,50843609.74635779,5189758.505165186,674344.3276589006,3.0,27.0,35.0,39.0,49.0,10.581523072148876,31.435643564356436,243.1086162093191,15.591940745440226,0.1355985898439196,11.261527452447869,39,"add(division(subtract(subtract(subtract(ARG3, division(subtract(subtract(ARG3, division(ARG0, division(ARG6, ARG0))), ARG4), division(ARG6, ARG3))), multiply(division(ARG6, ARG0), division(ARG5, ARG6))), multiply(division(ARG6, add(ARG7, ARG0)), division(ARG5, ARG0))), division(ARG5, ARG3)), ARG4)"
