generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
72,5.943507068270264,0.0075381785480377935,0.0075456013167085,0.007764127916529081,0.01048472913669967,1.5217779322694676,0.16510624753741887,0.03942728736714175,3.0,17.0,27.0,33.0,55.0,11.843769459604223,25.77227722772277,0.007607486771403374,0.08722090787995372,0.4408263236843929,0.03393217565719839,37,"multiply(add(add(ARG49, multiply(multiply(ARG48, add(ARG119, add(ARG4, ARG49))), multiply(multiply(add(ARG119, multiply(ARG49, ARG49)), ARG104), ARG4))), multiply(ARG11, multiply(ARG4, add(multiply(ARG48, add(add(ARG4, add(ARG4, ARG80)), ARG44)), ARG59)))), ARG119)"
73,6.256416941076168,0.007532210990176185,0.00754382964090574,0.007679757051622806,0.009264481004282931,0.5907574624351383,0.07189049077377638,0.02390969987508931,3.0,19.0,27.0,35.0,53.0,11.238212572352866,27.198019801980198,0.007608070159705065,0.08722425213038554,0.4407834428498705,0.033931470835076444,43,"multiply(add(add(ARG49, multiply(multiply(ARG48, add(ARG119, add(ARG4, ARG49))), multiply(multiply(add(add(ARG4, add(ARG4, ARG20)), add(ARG4, ARG80)), ARG104), ARG4))), multiply(ARG11, multiply(ARG4, add(multiply(ARG48, add(add(ARG4, add(ARG4, ARG80)), add(ARG4, ARG80))), ARG59)))), ARG119)"
74,6.52095235926754,0.007526518313282908,0.007542443718121591,0.0077418348126074895,0.022703446449698406,0.4248011582941896,0.08143221373963132,0.03542450808858112,3.0,23.0,29.0,37.0,53.0,10.55774287962551,29.138613861386137,0.007736504272364728,0.08795740032745811,0.43134314054002,0.03344757548310312,31,"multiply(add(add(ARG49, multiply(ARG11, multiply(multiply(add(ARG119, multiply(ARG49, ARG49)), ARG104), ARG4))), multiply(multiply(ARG4, add(multiply(ARG48, add(ARG119, add(ARG4, ARG80))), ARG59)), multiply(ARG4, ARG39))), ARG119)"
75,6.454802922366071,0.007523284809135224,0.007542015021834825,0.007705958915015606,0.008242431005599824,0.5711339319942818,0.07208681877693543,0.02437286351167362,3.0,22.5,29.0,33.5,47.0,9.440338976964759,28.2,0.007600640750647632,0.08718165375035984,0.44132952726648933,0.034259857914218386,25,"multiply(add(add(ARG49, multiply(ARG59, multiply(multiply(ARG119, ARG104), ARG4))), multiply(ARG11, multiply(ARG4, add(multiply(ARG48, add(ARG119, add(ARG4, ARG80))), ARG59)))), ARG119)"
76,6.289020346710458,0.0075228170311297604,0.0075399432252541716,0.0077060706343948055,0.013192279759504728,2.518170477465036,0.2945050447932011,0.08323324770435327,3.0,23.0,29.0,33.0,59.0,10.349826564285658,28.900990099009903,0.0076007942663873125,0.08718253418195247,0.44131824338744896,0.034230701040630224,25,"multiply(add(add(ARG49, multiply(ARG59, multiply(multiply(ARG119, ARG104), ARG4))), multiply(ARG11, multiply(ARG4, add(multiply(ARG48, add(ARG4, add(ARG4, ARG80))), ARG59)))), ARG119)"
77,6.455294727045839,0.0075228170311297604,0.007538578936658201,0.007726603171356347,0.00924457370559002,0.658523182549482,0.08778215198127669,0.02755645936133089,3.0,25.0,29.0,35.5,59.0,11.133445109219336,30.08,0.0076007942663873125,0.08718253418195247,0.44131824338744896,0.034230701040630224,25,"multiply(add(add(ARG49, multiply(ARG59, multiply(multiply(ARG119, ARG104), ARG4))), multiply(ARG11, multiply(ARG4, add(multiply(ARG48, add(ARG4, add(ARG4, ARG80))), ARG59)))), ARG119)"
78,6.557858771226165,0.0075228170311297604,0.007537798790139996,0.007733384634129547,0.009366568746028495,0.39717000098238664,0.03989546834243946,0.01586569502158088,5.0,23.0,29.0,39.0,55.0,10.236378881356726,30.465346534653467,0.0076007942663873125,0.08718253418195247,0.44131824338744896,0.034230701040630224,25,"multiply(add(add(ARG49, multiply(ARG59, multiply(multiply(ARG119, ARG104), ARG4))), multiply(ARG11, multiply(ARG4, add(multiply(ARG48, add(ARG4, add(ARG4, ARG80))), ARG59)))), ARG119)"
79,6.541025845363038,0.007521498137204178,0.007532208733772906,0.007556628855248742,0.009591424884025668,0.5907487716158226,0.10790151214624198,0.040076093447517766,3.0,25.0,31.0,41.0,55.0,10.92657311328671,31.3,0.007729908322187387,0.0879198971916334,0.4318279631654529,0.03369265116929959,37,"multiply(add(add(ARG49, multiply(ARG11, multiply(multiply(add(ARG119, multiply(ARG49, ARG49)), multiply(ARG11, multiply(ARG48, multiply(ARG49, ARG11)))), ARG4))), multiply(multiply(ARG4, add(multiply(ARG48, add(ARG119, add(ARG80, ARG80))), ARG59)), multiply(ARG4, ARG39))), ARG119)"
80,6.5496731263447145,0.00751787806586654,0.007530931517771554,0.007543596115261011,0.0100001098765167,0.1385979530302209,0.01764826491692333,0.014408378722710072,3.0,25.0,33.0,41.0,59.0,10.476426593322644,32.742574257425744,0.007730385331083938,0.08792260989690842,0.4317929015444032,0.03367837487122385,33,"multiply(add(add(ARG49, multiply(ARG11, multiply(multiply(ARG117, ARG104), ARG4))), multiply(multiply(ARG4, add(multiply(ARG48, add(add(add(ARG4, ARG38), add(ARG48, ARG80)), multiply(ARG49, ARG4))), ARG59)), multiply(ARG4, ARG39))), ARG119)"
81,6.698328774840775,0.007509988779425287,0.007528468807516517,0.007541639728488854,0.008241801550973517,0.249981132541819,0.02443804007662927,0.012176538421725745,3.0,25.0,33.0,41.0,55.0,10.508342039838288,32.445544554455445,0.007577989673640928,0.08705164945962211,0.44299445109520463,0.034261014600805884,31,"multiply(add(add(ARG49, multiply(ARG59, multiply(multiply(multiply(add(ARG5, ARG120), add(ARG105, ARG109)), ARG104), ARG4))), multiply(ARG11, multiply(ARG4, add(multiply(ARG48, add(ARG4, add(ARG4, ARG80))), ARG59)))), ARG119)"
82,6.735848519605497,0.007509988779425287,0.0075262862744702366,0.00756599022397305,0.008769201872402191,78.23200217298658,7.782602914676429,0.797218077115912,3.0,25.0,33.0,37.5,57.0,9.890520714300132,32.24,0.007577989673640928,0.08705164945962211,0.44299445109520463,0.034261014600805884,31,"multiply(add(add(ARG49, multiply(ARG59, multiply(multiply(multiply(add(ARG5, ARG120), add(ARG105, ARG109)), ARG104), ARG4))), multiply(ARG11, multiply(ARG4, add(multiply(ARG48, add(ARG4, add(ARG4, ARG80))), ARG59)))), ARG119)"
83,6.646556940337177,0.007509988779425287,0.007529303966652473,0.007648230857172946,0.009533678758703989,5042.202284183924,501.69034555052525,50.44646458330408,3.0,27.0,33.0,37.5,57.0,9.94030180628335,32.52,0.007577989673640928,0.08705164945962211,0.44299445109520463,0.034261014600805884,31,"multiply(add(add(ARG49, multiply(ARG59, multiply(multiply(multiply(add(ARG5, ARG120), add(ARG105, ARG109)), ARG104), ARG4))), multiply(ARG11, multiply(ARG4, add(multiply(ARG48, add(ARG4, add(ARG4, ARG80))), ARG59)))), ARG119)"
84,6.787918624540907,0.007505390745259943,0.007521978336654672,0.007684295638832235,0.01579024582795969,0.5287299396644956,0.0649078790934198,0.022598849353806755,3.0,27.0,31.0,37.0,57.0,8.37438829853089,31.356435643564357,0.007568810805759773,0.08699891266998555,0.44366912611623976,0.034142425461823764,31,"multiply(add(add(ARG49, multiply(ARG59, multiply(multiply(multiply(add(ARG5, ARG120), add(ARG105, ARG119)), ARG104), ARG4))), multiply(ARG11, multiply(ARG4, add(multiply(ARG48, add(ARG4, add(ARG4, ARG80))), ARG59)))), ARG119)"
85,6.48787308707324,0.0075036768917837145,0.007520804041963783,0.007691912162099327,0.017105258855903235,0.5659135250206115,0.13326279486854242,0.05286952720263439,3.0,27.0,31.0,35.0,51.0,9.161749460188142,30.623762376237625,0.007698168098386746,0.08773920502481627,0.4341609672393345,0.03326717235302444,35,"multiply(add(add(ARG49, multiply(ARG59, multiply(multiply(ARG119, ARG104), ARG4))), multiply(multiply(ARG4, add(multiply(ARG48, add(ARG4, ARG49)), ARG59)), multiply(ARG4, add(multiply(ARG48, add(add(ARG4, ARG80), add(ARG4, ARG80))), ARG59)))), ARG119)"
86,6.564085735670233,0.007449201609834465,0.007520869069998681,0.0076179513416619,0.008007784221979805,0.5650809654690218,0.10721317304739926,0.03487377539857848,3.0,27.0,31.0,37.0,57.0,8.667271773747492,31.28,0.00770113341046607,0.08775610184178688,0.4339430076809885,0.0353175969779041,25,"multiply(add(add(ARG49, multiply(ARG11, multiply(multiply(ARG59, ARG104), ARG4))), multiply(multiply(ARG4, add(multiply(ARG48, add(ARG4, ARG49)), ARG59)), multiply(ARG59, ARG39))), ARG119)"
87,6.877322055221157,0.007449201609834465,0.0075232950897492525,0.007698875362778566,0.008579740232919809,143994.79828980385,14256.906855015184,1425.7297441962455,3.0,27.0,31.0,37.0,75.0,9.818467981242113,31.792079207920793,0.00770113341046607,0.08775610184178688,0.4339430076809885,0.0353175969779041,25,"multiply(add(add(ARG49, multiply(ARG11, multiply(multiply(ARG59, ARG104), ARG4))), multiply(multiply(ARG4, add(multiply(ARG48, add(ARG4, ARG49)), ARG59)), multiply(ARG59, ARG39))), ARG119)"
88,6.572162659846072,0.007436844129771327,0.0075192416999745925,0.007660474810008144,0.016008183199064305,0.5680182606179451,0.11197897382260445,0.04065451250956993,3.0,25.0,31.0,37.0,63.0,11.165572085656876,30.3,0.0076913180101512175,0.087700159692849,0.43466446979370577,0.03556054043359857,23,"multiply(add(add(ARG49, multiply(ARG11, multiply(ARG48, ARG4))), multiply(multiply(ARG4, add(multiply(ARG48, add(ARG4, ARG49)), ARG59)), multiply(ARG59, ARG39))), ARG119)"
89,6.758847788161802,0.007436844129771327,0.007516861253666025,0.007726767377553887,0.017353350365458514,0.42550266493967864,0.0798105138912664,0.03086112003412752,3.0,27.0,31.0,39.0,63.0,10.42419572363539,32.54455445544554,0.0076913180101512175,0.087700159692849,0.43466446979370577,0.03556054043359857,23,"multiply(add(add(ARG49, multiply(ARG11, multiply(ARG48, ARG4))), multiply(multiply(ARG4, add(multiply(ARG48, add(ARG4, ARG49)), ARG59)), multiply(ARG59, ARG39))), ARG119)"
90,6.564142657509365,0.007436844129771327,0.007514888853992743,0.0076850329892661625,0.008593383757568221,1.3844969730986598,0.16331165020093114,0.04347651123840306,3.0,26.5,33.0,39.0,63.0,10.857826670195099,32.26,0.0076913180101512175,0.087700159692849,0.43466446979370577,0.03556054043359857,23,"multiply(add(add(ARG49, multiply(ARG11, multiply(ARG48, ARG4))), multiply(multiply(ARG4, add(multiply(ARG48, add(ARG4, ARG49)), ARG59)), multiply(ARG59, ARG39))), ARG119)"
91,6.901487367620575,0.00743106628453058,0.007506037560913965,0.007712979299832752,0.008521361241073024,0.606862126342254,0.0830625069757471,0.025574947498132133,9.0,27.0,33.0,39.0,55.0,8.708983867248808,32.44,0.007689160621193052,0.08768785902958888,0.43482304451768883,0.035176778753970524,21,"multiply(add(add(ARG49, multiply(ARG11, multiply(ARG48, ARG4))), multiply(multiply(ARG4, add(multiply(ARG48, ARG4), ARG59)), multiply(ARG59, ARG39))), ARG119)"
92,6.328456080533215,0.007430604233249407,0.007495998357831788,0.007634498494199008,0.009337102888695657,0.5686855037228364,0.10947144211917259,0.040260279751852826,3.0,23.0,29.0,37.0,51.0,9.645392682519462,29.08,0.0074136611883226615,0.08610262010138055,0.4550731001970604,0.03331827389068624,25,"multiply(add(add(ARG49, multiply(ARG11, multiply(ARG48, ARG4))), multiply(multiply(ARG4, add(multiply(ARG48, add(ARG4, ARG49)), ARG59)), multiply(ARG59, subtract(ARG37, ARG33)))), ARG119)"
93,6.041488904513244,0.007430164952188761,0.0074937378897634525,0.007659919951199193,0.010399745520504903,1.5057319967944753,0.16074006282211398,0.03660635711859738,3.0,23.0,27.0,33.0,47.0,9.481160266549658,28.26,0.007411518817767967,0.0860901784047865,0.45523057102219566,0.03331030705829846,25,"multiply(add(add(ARG49, multiply(ARG11, multiply(ARG48, ARG4))), multiply(multiply(ARG4, add(multiply(ARG48, add(ARG4, ARG59)), ARG59)), multiply(ARG59, subtract(ARG37, ARG33)))), ARG119)"
94,6.156124932051171,0.007421793433983558,0.007481415597976048,0.007712449740693592,0.008665015041175292,3.225389371724609,0.32040958801796315,0.05047471382441066,3.0,21.0,27.0,33.0,51.0,9.616792488908553,27.95049504950495,0.007396825300673811,0.08600479812588255,0.4563105897219889,0.032768781739922384,21,"multiply(add(add(ARG49, multiply(ARG11, multiply(ARG48, ARG4))), multiply(multiply(ARG4, add(ARG11, ARG59)), multiply(ARG59, subtract(ARG37, ARG33)))), ARG119)"
95,6.089698285799386,0.007421793433983558,0.007496009246697402,0.007761133422987323,0.009756487377505707,0.5586931454261366,0.0832344326178874,0.026573275672214826,3.0,21.0,27.0,33.0,65.0,11.532643346713444,27.475247524752476,0.007396825300673811,0.08600479812588255,0.4563105897219889,0.032768781739922384,21,"multiply(add(add(ARG49, multiply(ARG11, multiply(ARG48, ARG4))), multiply(multiply(ARG4, add(ARG11, ARG59)), multiply(ARG59, subtract(ARG37, ARG33)))), ARG119)"
96,6.237217774410965,0.007391930751447449,0.0074452240231122,0.007755169693809193,0.0086897633516034,10028.05392704734,997.775779154123,100.31031185473576,3.0,23.0,27.0,31.5,53.0,9.016961794307438,27.88,0.007603430952151914,0.0871976545106112,0.44112443887400266,0.034331961754591384,37,"multiply(add(add(ARG49, multiply(ARG11, multiply(ARG4, ARG48))), multiply(multiply(multiply(ARG4, add(multiply(ARG48, add(ARG4, ARG59)), ARG59)), add(multiply(ARG48, add(multiply(ARG11, multiply(ARG48, ARG4)), add(ARG4, ARG11))), ARG59)), multiply(ARG59, ARG39))), ARG119)"
97,6.075057135294628,0.007232541897873182,0.007442649867964288,0.007746326740741919,0.02498215206790044,8757.728427533037,878.3471894118486,103.64998361228835,3.0,23.0,29.0,33.0,53.0,9.27942005225676,27.653465346534652,0.007251780757797375,0.08515738815744278,0.46697180974206287,0.033315400150908794,25,"multiply(add(add(ARG49, multiply(ARG11, multiply(ARG48, ARG4))), multiply(multiply(ARG4, add(multiply(ARG48, add(ARG4, ARG49)), ARG59)), multiply(ARG59, subtract(ARG37, ARG49)))), ARG119)"
98,6.052578132337658,0.007232541897873182,0.007495694011532516,0.007761871567705952,0.024190420725760237,0.5586709322663241,0.10404533321572369,0.04292326316764611,3.0,19.0,29.0,33.0,69.0,10.52877078363342,27.594059405940595,0.007251780757797375,0.08515738815744278,0.46697180974206287,0.033315400150908794,25,"multiply(add(add(ARG49, multiply(ARG11, multiply(ARG48, ARG4))), multiply(multiply(ARG4, add(multiply(ARG48, add(ARG4, ARG49)), ARG59)), multiply(ARG59, subtract(ARG37, ARG49)))), ARG119)"
99,6.315712134881323,0.007232541897873182,0.007454017878708564,0.007781523147013568,0.022459028634765475,0.5586327255515293,0.09117274601569349,0.03420244187334954,3.0,23.0,29.0,35.0,73.0,12.056798911817348,29.56,0.007251780757797375,0.08515738815744278,0.46697180974206287,0.033315400150908794,25,"multiply(add(add(ARG49, multiply(ARG11, multiply(ARG48, ARG4))), multiply(multiply(ARG4, add(multiply(ARG48, add(ARG4, ARG49)), ARG59)), multiply(ARG59, subtract(ARG37, ARG49)))), ARG119)"
100,6.287808480785316,0.007232541897873182,0.0074306868147716795,0.007761914965266214,0.010662567993616985,3356.388854387188,333.9525982121294,33.60259125368263,3.0,21.0,29.0,33.0,71.0,11.068857212919498,28.02,0.007251780757797375,0.08515738815744278,0.46697180974206287,0.033315400150908794,25,"multiply(add(add(ARG49, multiply(ARG11, multiply(ARG48, ARG4))), multiply(multiply(ARG4, add(multiply(ARG48, add(ARG4, ARG49)), ARG59)), multiply(ARG59, subtract(ARG37, ARG49)))), ARG119)"
101,6.215248506516218,0.007232541897873182,0.007431059063140404,0.0077727531712670495,0.012815820390479907,1.2811486297033066,0.13787986863822624,0.032623522864583275,3.0,22.5,30.0,35.0,69.0,11.18148469569225,29.12,0.007251780757797375,0.08515738815744278,0.46697180974206287,0.033315400150908794,25,"multiply(add(add(ARG49, multiply(ARG11, multiply(ARG48, ARG4))), multiply(multiply(ARG4, add(multiply(ARG48, add(ARG4, ARG49)), ARG59)), multiply(ARG59, subtract(ARG37, ARG49)))), ARG119)"
102,6.233748673010268,0.007217503241483365,0.007410878882086059,0.007721200676064528,0.010313651110089033,0.5281228972018158,0.07805227786739648,0.026473033184527164,3.0,21.0,31.0,33.5,69.0,11.075215573522712,29.14,0.007247617075145055,0.08513293766307524,0.4672778532233952,0.033315811816631916,25,"multiply(add(add(ARG49, multiply(ARG37, multiply(ARG48, ARG4))), multiply(multiply(ARG4, add(multiply(ARG48, add(ARG4, ARG49)), ARG59)), multiply(ARG59, subtract(ARG37, ARG49)))), ARG119)"
103,6.467161507174751,0.007217503241483365,0.00740013008979893,0.007620562122374897,0.009882338224300185,0.578816708095445,0.05745977367412864,0.019321181521933014,3.0,23.0,29.0,35.0,69.0,12.831652609669028,29.73267326732673,0.007247617075145055,0.08513293766307524,0.4672778532233952,0.033315811816631916,25,"multiply(add(add(ARG49, multiply(ARG37, multiply(ARG48, ARG4))), multiply(multiply(ARG4, add(multiply(ARG48, add(ARG4, ARG49)), ARG59)), multiply(ARG59, subtract(ARG37, ARG49)))), ARG119)"
104,6.543366471327317,0.007217503241483365,0.0073917766702506615,0.007619413598062233,0.013005877387223088,0.43844282191401185,0.0743307062797332,0.0297284306833761,3.0,25.0,31.0,37.0,69.0,12.09007788787844,30.643564356435643,0.007247617075145055,0.08513293766307524,0.4672778532233952,0.033315811816631916,25,"multiply(add(add(ARG49, multiply(ARG37, multiply(ARG48, ARG4))), multiply(multiply(ARG4, add(multiply(ARG48, add(ARG4, ARG49)), ARG59)), multiply(ARG59, subtract(ARG37, ARG49)))), ARG119)"
105,6.334585708635132,0.007194708878117435,0.007398716171904483,0.0076888413327220635,0.010840326075184188,1.3302512875083667,0.14902691099687962,0.04071812606924043,3.0,25.0,31.0,33.0,77.0,11.82475044414748,29.237623762376238,0.007220093073948493,0.08497113082658422,0.46930095196789123,0.034139592636383914,31,"multiply(add(add(ARG49, multiply(ARG37, multiply(ARG48, ARG4))), multiply(multiply(ARG4, add(multiply(multiply(ARG4, add(multiply(ARG4, ARG18), ARG59)), add(ARG4, ARG49)), ARG59)), multiply(ARG59, subtract(ARG37, ARG49)))), ARG119)"
106,6.27446287130806,0.007183457592190681,0.007363564810273133,0.0075943020263193155,0.01340786237538955,0.45022339867241484,0.0752360212325606,0.029107603368014816,3.0,23.0,28.0,35.0,83.0,13.313511933370547,29.52,0.007208890181071111,0.08490518347586978,0.4701243990515146,0.03370095045141089,27,"multiply(add(add(ARG49, multiply(ARG37, multiply(ARG48, ARG4))), multiply(multiply(ARG4, add(multiply(ARG48, add(ARG4, ARG49)), ARG59)), multiply(add(ARG4, ARG59), subtract(ARG37, ARG49)))), ARG119)"
107,6.363780350013258,0.007183457592190681,0.0073450114734126245,0.007692045120494635,0.008365555091997878,1297.4382930931222,129.0887980787518,13.02160448612711,3.0,25.0,29.0,35.0,55.0,10.609637128573247,28.66,0.007208890181071111,0.08490518347586978,0.4701243990515146,0.03370095045141089,27,"multiply(add(add(ARG49, multiply(ARG37, multiply(ARG48, ARG4))), multiply(multiply(ARG4, add(multiply(ARG48, add(ARG4, ARG49)), ARG59)), multiply(add(ARG4, ARG59), subtract(ARG37, ARG49)))), ARG119)"
108,6.213310317936703,0.007158773306061254,0.007306990298296739,0.007635987375376612,0.00802092069982777,0.43315991578935414,0.06812103828556657,0.024709627534338918,3.0,25.0,29.0,35.0,51.0,9.478396488858229,29.0,0.007176099365457159,0.08471186083103806,0.47253462485501707,0.033546816928273916,23,"multiply(add(add(ARG49, multiply(ARG37, multiply(ARG48, ARG4))), multiply(multiply(ARG4, add(multiply(ARG48, add(ARG4, ARG49)), ARG59)), subtract(ARG37, ARG49))), ARG119)"
109,6.431860291038902,0.007158773306061254,0.007255280618509804,0.007746871032552499,0.009118101327108658,0.53338296225385,0.1003507855122376,0.03546386239218429,3.0,23.0,29.0,37.0,59.0,11.19220113027703,30.10891089108911,0.007176099365457159,0.08471186083103806,0.47253462485501707,0.033546816928273916,23,"multiply(add(add(ARG49, multiply(ARG37, multiply(ARG48, ARG4))), multiply(multiply(ARG4, add(multiply(ARG48, add(ARG4, ARG49)), ARG59)), subtract(ARG37, ARG49))), ARG119)"
110,6.719216243218398,0.007158773306061254,0.007250263180788816,0.007746871032552499,0.02541180272217942,2353.4200486048303,233.00812617676337,23.339038856054497,3.0,25.0,31.0,39.0,83.0,13.234924226916686,31.693069306930692,0.007176099365457159,0.08471186083103806,0.47253462485501707,0.033546816928273916,23,"multiply(add(add(ARG49, multiply(ARG37, multiply(ARG48, ARG4))), multiply(multiply(ARG4, add(multiply(ARG48, add(ARG4, ARG49)), ARG59)), subtract(ARG37, ARG49))), ARG119)"
111,6.806070713999361,0.007158773306061254,0.007244711201007371,0.007552586315660124,0.008045484301822928,8.406071180598623,0.8343256061171233,0.11500733359144134,3.0,27.0,31.0,37.0,69.0,11.280734683629907,32.04950495049505,0.007176099365457159,0.08471186083103806,0.47253462485501707,0.033546816928273916,23,"multiply(add(add(ARG49, multiply(ARG37, multiply(ARG48, ARG4))), multiply(multiply(ARG4, add(multiply(ARG48, add(ARG4, ARG49)), ARG59)), subtract(ARG37, ARG49))), ARG119)"
112,6.551111541186401,0.007158773306061254,0.007215023645243204,0.007582366804967318,0.008095246186191264,404457.5910391676,40045.30308486847,4004.560191425372,3.0,25.0,29.0,35.0,59.0,10.50684933520281,29.73267326732673,0.007176099365457159,0.08471186083103806,0.47253462485501707,0.033546816928273916,23,"multiply(add(add(ARG49, multiply(ARG37, multiply(ARG48, ARG4))), multiply(multiply(ARG4, add(multiply(ARG48, add(ARG4, ARG49)), ARG59)), subtract(ARG37, ARG49))), ARG119)"
113,6.236988379405375,0.007133246697171741,0.007212082185541319,0.007589437983679297,0.01498222802958211,3.6385418719347506,0.36627298650378143,0.062337226155034405,3.0,21.0,28.0,33.0,55.0,10.238964791423006,29.06,0.007149571817289751,0.08455514069108838,0.47448448123704445,0.03390234731548936,21,"multiply(add(add(ARG49, multiply(ARG37, multiply(ARG48, ARG4))), multiply(multiply(ARG4, add(multiply(ARG37, ARG49), ARG59)), subtract(ARG37, ARG49))), ARG119)"
114,5.768086487041728,0.007133246697171741,0.007206590775696549,0.007575633981376955,0.010387814869930807,20.346049759313864,2.023164682850116,0.23265268534904793,3.0,21.0,25.0,31.0,53.0,9.247940311226062,25.66,0.007149571817289751,0.08455514069108838,0.47448448123704445,0.03390234731548936,21,"multiply(add(add(ARG49, multiply(ARG37, multiply(ARG48, ARG4))), multiply(multiply(ARG4, add(multiply(ARG37, ARG49), ARG59)), subtract(ARG37, ARG49))), ARG119)"
115,6.291543976389221,0.007133246697171741,0.007205851117905821,0.007731571680853218,0.017234880695946128,211.33131970241504,20.919532246166916,2.1394732102289895,3.0,21.0,25.0,31.0,57.0,10.086421974332115,26.128712871287128,0.007149571817289751,0.08455514069108838,0.47448448123704445,0.03390234731548936,21,"multiply(add(add(ARG49, multiply(ARG37, multiply(ARG48, ARG4))), multiply(multiply(ARG4, add(multiply(ARG37, ARG49), ARG59)), subtract(ARG37, ARG49))), ARG119)"
116,5.834371113305679,0.007133246697171741,0.007252030946755332,0.007783258406400002,0.01733802960285377,0.5830300355564407,0.07129962772015434,0.026688516641241177,1.0,21.0,25.0,31.0,59.0,10.634308662685198,26.386138613861387,0.007149571817289751,0.08455514069108838,0.47448448123704445,0.03390234731548936,21,"multiply(add(add(ARG49, multiply(ARG37, multiply(ARG48, ARG4))), multiply(multiply(ARG4, add(multiply(ARG37, ARG49), ARG59)), subtract(ARG37, ARG49))), ARG119)"
117,5.9719298495292605,0.007133246697171741,0.007258107413408395,0.007963630350300857,0.019430944835571975,0.4362020761649711,0.07301839971436948,0.029429054800320608,3.0,21.0,23.0,31.0,61.0,10.577920400532422,25.74,0.007149571817289751,0.08455514069108838,0.47448448123704445,0.03390234731548936,21,"multiply(add(add(ARG49, multiply(ARG37, multiply(ARG48, ARG4))), multiply(multiply(ARG4, add(multiply(ARG37, ARG49), ARG59)), subtract(ARG37, ARG49))), ARG119)"
118,6.143104630875314,0.007133246697171741,0.007224071700455783,0.007766243565414404,0.014963166156809315,0.5742403404113322,0.11203174230703342,0.04314349667420518,3.0,21.0,24.0,31.0,57.0,10.60752563041919,25.98,0.007149571817289751,0.08455514069108838,0.47448448123704445,0.03390234731548936,21,"multiply(add(add(ARG49, multiply(ARG37, multiply(ARG48, ARG4))), multiply(multiply(ARG4, add(multiply(ARG37, ARG49), ARG59)), subtract(ARG37, ARG49))), ARG119)"
119,6.09253100105343,0.007133246697171741,0.007192755996246658,0.007653136463775411,0.008486337017764783,0.14186646263935865,0.021434654978051082,0.015091903013061663,11.0,21.0,27.0,31.0,59.0,8.388283359300054,27.574257425742573,0.007149571817289751,0.08455514069108838,0.47448448123704445,0.03390234731548936,21,"multiply(add(add(ARG49, multiply(ARG37, multiply(ARG48, ARG4))), multiply(multiply(ARG4, add(multiply(ARG37, ARG49), ARG59)), subtract(ARG37, ARG49))), ARG119)"
120,6.184945881563181,0.007132499328643224,0.007179755721212712,0.007572606462688052,0.00837149115778265,0.5588553599893122,0.08812582257686033,0.033088846440143455,3.0,23.0,29.0,33.0,67.0,10.517242984737017,28.26,0.007209549926742764,0.08490906857776008,0.4700759057154449,0.03352105949767675,29,"multiply(add(add(ARG49, multiply(ARG37, multiply(ARG48, ARG4))), multiply(multiply(ARG4, add(multiply(ARG4, add(add(ARG49, multiply(ARG37, multiply(ARG48, ARG59))), ARG49)), ARG59)), subtract(ARG37, ARG49))), ARG119)"
121,6.347530872979405,0.0071279556302851575,0.007165698849933728,0.007645586662559391,0.015407101958474109,0.5801224213757066,0.102089241188088,0.0420408248915506,1.0,23.0,29.0,35.0,59.0,10.576519207805706,28.168316831683168,0.007141780146179391,0.08450905363438518,0.4750571930287757,0.03330094327616785,35,"multiply(add(add(ARG49, multiply(multiply(multiply(ARG4, add(division(division(ARG80, ARG119), multiply(ARG95, ARG20)), ARG59)), subtract(ARG37, ARG49)), multiply(ARG48, ARG4))), multiply(multiply(ARG4, add(multiply(ARG49, ARG49), ARG59)), subtract(ARG37, ARG49))), ARG119)"
122,6.341035806683067,0.0071279556302851575,0.007165321254491907,0.007607775317458883,0.0098940126515334,1652.9844797821315,163.736942788623,17.077757077143268,3.0,23.0,29.0,33.0,59.0,9.26923057367219,28.26732673267327,0.007141780146179391,0.08450905363438518,0.4750571930287757,0.03330094327616785,35,"multiply(add(add(ARG49, multiply(multiply(multiply(ARG4, add(division(division(ARG80, ARG119), multiply(ARG95, ARG20)), ARG59)), subtract(ARG37, ARG49)), multiply(ARG48, ARG4))), multiply(multiply(ARG4, add(multiply(ARG49, ARG49), ARG59)), subtract(ARG37, ARG49))), ARG119)"
123,6.243280519352993,0.0071279556302851575,0.007151748729589934,0.007730424657970271,0.00882794817308413,272.05396859207053,27.48305154242699,3.2476358640979948,3.0,22.5,27.0,35.0,63.0,10.839391126811506,29.26,0.007141780146179391,0.08450905363438518,0.4750571930287757,0.03330094327616785,35,"multiply(add(add(ARG49, multiply(multiply(multiply(ARG4, add(division(division(ARG80, ARG119), multiply(ARG95, ARG20)), ARG59)), subtract(ARG37, ARG49)), multiply(ARG48, ARG4))), multiply(multiply(ARG4, add(multiply(ARG49, ARG49), ARG59)), subtract(ARG37, ARG49))), ARG119)"
