generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
72,1.0221166950000224,3655122.04200981,3692259.6676431843,4005471.7557719355,4983137.542892153,1762482652.0930104,207036052.76841587,36492776.405743845,3.0,15.0,17.0,21.0,43.0,7.053675482329664,18.524752475247524,5263324.544728912,2294.1936589418324,-0.09895289993656675,885.3469142703741,25,"multiply(multiply(ARG407, ARG407), add(add(add(subtract(multiply(ARG466, ARG155), division(ARG568, ARG530)), add(ARG407, add(ARG465, add(ARG68, add(ARG407, ARG465))))), ARG465), ARG258))"
73,0.9642633319999732,3655122.04200981,3710735.8865175615,4006855.462498952,4970257.878936916,952388238240553.6,94295861386895.9,9429624374681.771,5.0,13.0,19.0,23.0,37.0,7.080696374712558,18.22772277227723,5263324.544728912,2294.1936589418324,-0.09895289993656675,885.3469142703741,25,"multiply(multiply(ARG407, ARG407), add(add(add(subtract(multiply(ARG466, ARG155), division(ARG568, ARG530)), add(ARG407, add(ARG465, add(ARG68, add(ARG407, ARG465))))), ARG465), ARG258))"
74,0.9647983969998677,3655122.04200981,3682177.5763023836,3969831.2688265317,4791381.445060255,851292333.199645,87394980.9078029,16698455.535586918,5.0,15.0,19.0,25.0,37.0,6.608207018548981,19.46,5263324.544728912,2294.1936589418324,-0.09895289993656675,885.3469142703741,25,"multiply(multiply(ARG407, ARG407), add(add(add(subtract(multiply(ARG466, ARG155), division(ARG568, ARG530)), add(ARG407, add(ARG465, add(ARG68, add(ARG407, ARG465))))), ARG465), ARG258))"
75,0.9935925930003577,3655122.04200981,3747041.3491420234,3940939.228038698,5104369.728675999,25029864991.181816,3011330656.8800063,451127967.97876024,3.0,17.0,21.0,25.0,47.0,7.99279157645123,20.405940594059405,5263324.544728912,2294.1936589418324,-0.09895289993656675,885.3469142703741,25,"multiply(multiply(ARG407, ARG407), add(add(add(subtract(multiply(ARG466, ARG155), division(ARG568, ARG530)), add(ARG407, add(ARG465, add(ARG68, add(ARG407, ARG465))))), ARG465), ARG258))"
76,0.9844705850000537,3655122.04200981,3709825.2522529745,3900074.047989676,4897331.095924986,1175589003.2538536,127909708.33786836,27923178.617189147,3.0,17.0,21.0,25.0,39.0,7.761264822434323,21.019801980198018,5263324.544728912,2294.1936589418324,-0.09895289993656675,885.3469142703741,25,"multiply(multiply(ARG407, ARG407), add(add(add(subtract(multiply(ARG407, ARG155), division(ARG568, ARG530)), add(ARG407, add(ARG465, add(ARG68, add(ARG407, ARG465))))), ARG465), ARG258))"
77,1.001275903000078,3655122.04200981,3681633.373813788,3915811.110149813,4823568.872623925,77409191878.50847,7663026275.370003,782092474.2658961,5.0,17.0,21.0,25.0,41.0,8.495811085435683,21.138613861386137,5263324.544728912,2294.1936589418324,-0.09895289993656675,885.3469142703741,25,"multiply(multiply(ARG407, ARG407), add(add(add(subtract(multiply(ARG407, ARG155), division(ARG568, ARG530)), add(ARG407, add(ARG465, add(ARG68, add(ARG407, ARG465))))), ARG465), ARG258))"
78,0.9605762200003483,3653056.6910016676,3694763.3113329103,4015131.275318519,5492172.9504085425,2510400741.7757297,293568700.7818353,57537662.52095992,3.0,15.0,21.0,25.0,51.0,8.352245207128439,19.8,5274766.1104987,2296.6858972220602,-0.10134183525219642,885.8484185595896,21,"multiply(multiply(ARG407, ARG407), add(add(add(subtract(ARG407, division(ARG407, ARG75)), add(ARG407, add(ARG465, add(ARG68, ARG407)))), ARG465), ARG465))"
79,1.0889713940000547,3653056.6910016676,3705837.4053594437,3900328.4039835823,4788071.983057349,18564567292436.47,1847055248827.6194,187716988795.6216,7.0,17.0,23.0,25.5,47.0,7.585881623120677,21.88,5274766.1104987,2296.6858972220602,-0.10134183525219642,885.8484185595896,21,"multiply(multiply(ARG407, ARG407), add(add(add(subtract(ARG407, division(ARG407, ARG75)), add(ARG407, add(ARG465, add(ARG68, ARG407)))), ARG465), ARG465))"
80,1.0658727970003383,3653056.6910016676,3688653.9809018155,3838090.0241675954,5061513.266294454,670802855.9838959,66161460.63624204,12247382.155529302,5.0,17.0,23.0,27.0,47.0,7.908505321857008,22.00990099009901,5274766.1104987,2296.6858972220602,-0.10134183525219642,885.8484185595896,21,"multiply(multiply(ARG407, ARG407), add(add(add(subtract(ARG407, division(ARG407, ARG75)), add(ARG407, add(ARG465, add(ARG68, ARG407)))), ARG465), ARG465))"
81,1.0218559929999174,3653056.6910016676,3661553.177237914,3810118.0027410253,5165686.080034068,548226870.3016459,55085285.75334266,11958382.221888041,5.0,16.5,23.0,27.0,43.0,8.30929599906033,21.34,5274766.1104987,2296.6858972220602,-0.10134183525219642,885.8484185595896,21,"multiply(multiply(ARG407, ARG407), add(add(add(subtract(ARG407, division(ARG407, ARG75)), add(ARG407, add(ARG465, add(ARG68, ARG407)))), ARG465), ARG465))"
82,1.0058777490003195,3653056.6910016676,3680139.4349011527,3799306.752299487,4579666.721531997,1262496278.0222712,146137653.96515322,30032672.770953715,3.0,19.0,23.0,25.0,37.0,7.534699001957088,21.613861386138613,5274766.1104987,2296.6858972220602,-0.10134183525219642,885.8484185595896,21,"multiply(multiply(ARG407, ARG407), add(add(add(subtract(ARG407, division(ARG407, ARG75)), add(ARG407, add(ARG465, add(ARG68, ARG407)))), ARG465), ARG465))"
83,1.0370370470000125,3653056.6910016676,3686114.809418637,3848652.7652336895,4659957.9127167,440588395.2009989,55257262.87921488,16030485.65463067,5.0,19.0,25.0,29.0,43.0,7.575618786607468,23.3,5274766.1104987,2296.6858972220602,-0.10134183525219642,885.8484185595896,21,"multiply(multiply(ARG407, ARG407), add(add(add(subtract(ARG407, division(ARG407, ARG75)), add(ARG407, add(ARG465, add(ARG68, ARG407)))), ARG465), ARG465))"
84,1.013082630000099,3653056.6910016676,3679721.561660541,3862575.93695035,4579514.1778601315,5802829929267.466,574525102778.6747,57594476341.4436,5.0,17.0,25.0,29.0,45.0,9.339735738254346,22.762376237623762,5274766.1104987,2296.6858972220602,-0.10134183525219642,885.8484185595896,21,"multiply(multiply(ARG407, ARG407), add(add(add(subtract(ARG407, division(ARG407, ARG75)), add(ARG407, add(ARG465, add(ARG68, ARG407)))), ARG465), ARG465))"
85,1.0474480519997087,3652655.0386509546,3679469.1731126606,3926235.4454843435,4884584.531109144,2399562870.304009,238450362.12360772,34464930.544069834,5.0,19.0,25.0,29.0,47.0,9.212157015527763,23.495049504950494,5260701.677568446,2293.621956114051,-0.09840525985706039,885.968032435165,31,"multiply(multiply(ARG407, ARG407), add(add(add(subtract(multiply(ARG407, ARG155), division(ARG568, subtract(division(ARG568, ARG407), division(ARG407, ARG75)))), add(ARG407, add(ARG465, add(ARG68, add(ARG407, ARG465))))), ARG465), ARG258))"
86,1.0761053510000238,3652655.0386509546,3661366.0103826774,3771995.3998629544,4429023.972250912,53589182.3337622,7246943.640532754,5751819.054851332,3.0,21.0,25.0,29.0,43.0,8.116033513977133,23.9,5260701.677568446,2293.621956114051,-0.09840525985706039,885.968032435165,31,"multiply(multiply(ARG407, ARG407), add(add(add(subtract(multiply(ARG407, ARG155), division(ARG568, subtract(division(ARG568, ARG407), division(ARG407, ARG75)))), add(ARG407, add(ARG465, add(ARG68, add(ARG407, ARG465))))), ARG465), ARG258))"
87,1.0914218789998813,3651807.449314265,3664188.7491995827,3836502.3050709544,4829382.850804543,142547312041.0774,14111280345.12865,1442665524.3855772,5.0,19.0,25.0,31.0,49.0,9.668193892340403,24.346534653465348,5292325.92221029,2300.5055796955353,-0.1050082263019596,886.7166956300673,37,"multiply(multiply(ARG407, ARG407), add(add(add(subtract(multiply(ARG407, ARG155), division(ARG568, subtract(division(ARG568, ARG407), division(ARG407, ARG75)))), add(ARG407, add(ARG465, add(ARG68, add(ARG407, ARG465))))), ARG465), multiply(division(ARG524, ARG547), subtract(ARG75, ARG400))))"
88,1.0698835100001816,3651807.449314265,3659045.017349753,3858765.1394381463,4747442.774962251,19772068885.85243,1957732888.8114479,209180071.49083614,3.0,19.0,25.0,33.0,49.0,10.119761246662009,25.07920792079208,5292325.92221029,2300.5055796955353,-0.1050082263019596,886.7166956300673,37,"multiply(multiply(ARG407, ARG407), add(add(add(subtract(multiply(ARG407, ARG155), division(ARG568, subtract(division(ARG568, ARG407), division(ARG407, ARG75)))), add(ARG407, add(ARG465, add(ARG68, add(ARG407, ARG465))))), ARG465), multiply(division(ARG524, ARG547), subtract(ARG75, ARG400))))"
89,1.081590055000106,3651235.59412973,3658476.9687811863,3793099.221650551,4295413.368667912,6225621.049257766,667208.7922454668,4113803.5226602857,3.0,21.0,29.0,33.0,57.0,9.371104524014232,27.32,5308133.4539085,2303.9386827579638,-0.10830875102791149,873.1764556598007,37,"multiply(multiply(ARG407, ARG407), add(add(add(subtract(multiply(ARG407, ARG155), division(ARG568, subtract(division(ARG568, ARG407), division(ARG407, ARG75)))), add(ARG407, add(ARG465, add(ARG68, add(ARG407, ARG465))))), ARG465), multiply(division(ARG524, ARG547), subtract(ARG75, ARG296))))"
90,1.0927623879997554,3651235.59412973,3655446.519273122,3749374.359500994,4198103.773152329,134706448.12377653,13168996.636817044,5596335.911675379,5.0,21.0,29.0,35.0,59.0,9.726582705974547,28.504950495049506,5308133.4539085,2303.9386827579638,-0.10830875102791149,873.1764556598007,37,"multiply(multiply(ARG407, ARG407), add(add(add(subtract(multiply(ARG407, ARG155), division(ARG568, subtract(division(ARG568, ARG407), division(ARG407, ARG75)))), add(ARG407, add(ARG465, add(ARG68, add(ARG407, ARG465))))), ARG465), multiply(division(ARG524, ARG547), subtract(ARG75, ARG296))))"
91,1.1407694119998268,3648690.0438346905,3655241.730113948,3715320.1779918526,4206723.480330329,6245032942.679864,617862658.1665698,67007876.778870076,5.0,27.0,33.0,37.0,59.0,8.719574379243591,31.534653465346533,5270429.3457437325,2295.741567717005,-0.10043634288452807,889.397492729112,29,"multiply(multiply(ARG407, ARG407), add(add(add(subtract(multiply(ARG407, ARG155), add(division(ARG568, ARG530), division(ARG568, ARG530))), add(ARG407, add(ARG465, add(ARG68, add(ARG407, ARG465))))), ARG465), ARG75))"
92,1.1333357049998085,3648690.0438346905,3655480.0751778884,3725896.2834845334,4520047.6039660815,1889280012.4341242,189951381.48346707,27763289.64021866,5.0,29.0,33.0,37.5,69.0,10.487249401058412,32.24,5270429.3457437325,2295.741567717005,-0.10043634288452807,889.397492729112,29,"multiply(multiply(ARG407, ARG407), add(add(add(subtract(multiply(ARG407, ARG155), add(division(ARG568, ARG530), division(ARG568, ARG530))), add(ARG407, add(ARG465, add(ARG68, add(ARG407, ARG465))))), ARG465), ARG75))"
93,1.1321326620000036,3646591.50087577,3655720.0651549227,3748406.9844282977,4337183.838542498,1392322013.6163385,153157724.79173076,28575908.009942595,5.0,29.0,33.0,37.0,61.0,9.829425212086411,30.68,5260393.169156847,2293.554701583733,-0.0983408450160792,904.4878026839999,37,"multiply(multiply(ARG407, ARG407), add(add(add(subtract(multiply(ARG155, ARG155), division(ARG75, subtract(division(ARG568, ARG407), division(ARG407, ARG407)))), add(ARG407, add(ARG465, add(ARG68, add(ARG407, ARG465))))), ARG465), multiply(division(ARG524, ARG547), subtract(ARG75, ARG400))))"
94,1.136003915999936,3646591.50087577,3656150.809299787,3790653.4411578802,4879677.1998103205,114933953658.79124,12101595062.113878,1575467696.909392,5.0,27.0,31.0,37.0,49.0,8.879887386673325,30.74,5260393.169156847,2293.554701583733,-0.0983408450160792,904.4878026839999,37,"multiply(multiply(ARG407, ARG407), add(add(add(subtract(multiply(ARG155, ARG155), division(ARG75, subtract(division(ARG568, ARG407), division(ARG407, ARG407)))), add(ARG407, add(ARG465, add(ARG68, add(ARG407, ARG465))))), ARG465), multiply(division(ARG524, ARG547), subtract(ARG75, ARG400))))"
95,1.1967284170000312,3644989.294341117,3656150.809299787,3749108.425251974,4085710.8315730672,8395312.610204345,830241.0576406027,4101727.8010656615,5.0,27.0,31.0,37.0,47.0,9.233585015900283,30.643564356435643,5232598.532330851,2287.487384081244,-0.09253747938984169,1068.5764044050318,27,"multiply(multiply(ARG407, ARG407), add(add(add(subtract(ARG465, division(add(ARG407, ARG465), subtract(division(ARG568, ARG407), division(ARG407, ARG75)))), add(ARG407, add(ARG465, ARG407))), ARG465), ARG407))"
96,1.13070079299996,3642844.919751106,3654122.1589572416,3734132.6303804806,4711628.918046717,69266681.1784017,8917705.340957498,5834399.486041728,3.0,26.5,31.0,37.0,59.0,10.565301699431021,29.88,5263514.778744106,2294.23511845323,-0.09899261974120477,957.3735870056014,31,"multiply(multiply(ARG407, ARG407), add(add(add(subtract(multiply(ARG407, ARG155), division(ARG75, subtract(division(ARG568, ARG407), division(ARG407, ARG75)))), add(ARG407, add(ARG465, add(ARG68, add(ARG407, ARG465))))), ARG465), ARG258))"
97,1.1317270940003255,3642844.919751106,3651807.449314265,3702143.9334188094,4857843.258549009,1195790881.037279,125206089.83152945,23551021.80939436,5.0,27.0,33.0,37.0,71.0,10.663489110042734,31.1,5263514.778744106,2294.23511845323,-0.09899261974120477,957.3735870056014,31,"multiply(multiply(ARG407, ARG407), add(add(add(subtract(multiply(ARG407, ARG155), division(ARG75, subtract(division(ARG568, ARG407), division(ARG407, ARG75)))), add(ARG407, add(ARG465, add(ARG68, add(ARG407, ARG465))))), ARG465), ARG258))"
98,1.1418105130001095,3636125.396534507,3652428.5848427983,3763196.8620340372,4251857.625838908,139599274.50564906,13591399.83028735,5684204.766081651,5.0,25.0,31.0,37.0,59.0,11.06542732983962,29.752475247524753,5296055.711851844,2301.3160825605514,-0.10578698564083466,875.5984396880001,43,"multiply(multiply(ARG407, ARG407), add(add(add(subtract(multiply(division(add(multiply(ARG327, ARG382), subtract(ARG17, ARG589)), multiply(ARG466, ARG155)), ARG155), division(ARG568, subtract(division(ARG568, division(ARG407, ARG407)), division(ARG407, ARG75)))), add(ARG75, add(ARG465, add(ARG68, add(ARG407, ARG465))))), ARG465), ARG258))"
99,1.13998816000003,3636125.396534507,3655245.7943004495,3761182.1817337135,4965450.88173214,1.0737403815682016e+16,1068358189811108.2,107374043761791.69,5.0,28.5,32.0,37.0,55.0,10.028838417284426,31.68,5296055.711851844,2301.3160825605514,-0.10578698564083466,875.5984396880001,43,"multiply(multiply(ARG407, ARG407), add(add(add(subtract(multiply(division(add(multiply(ARG327, ARG382), subtract(ARG17, ARG589)), multiply(ARG407, ARG155)), ARG155), division(ARG568, subtract(division(ARG568, division(ARG407, ARG407)), division(ARG407, ARG75)))), add(ARG75, add(ARG465, add(ARG68, add(ARG407, ARG465))))), ARG465), ARG258))"
100,1.1768188659998486,3625899.4739895724,3655517.5521512213,3750503.34619367,4398468.031249542,669710269.6363186,69112473.84457201,13232020.173768945,5.0,27.0,33.0,41.0,61.0,11.032280126240664,32.56435643564357,5276985.336392227,2297.168982985846,-0.10180519727948156,998.3306820380187,33,"multiply(multiply(ARG407, ARG407), add(add(add(subtract(ARG465, division(add(ARG407, ARG465), subtract(division(ARG568, ARG407), division(ARG407, ARG75)))), add(ARG407, add(ARG465, add(division(ARG568, ARG530), division(ARG568, ARG530))))), ARG465), ARG407))"
101,1.1674122480003462,3625899.4739895724,3649493.9673248827,3736244.6605009395,4060049.163540284,579753885.2934276,57195139.20348681,10321772.231341545,5.0,27.0,31.0,37.0,69.0,10.22576251426452,31.475247524752476,5276985.336392227,2297.168982985846,-0.10180519727948156,998.3306820380187,33,"multiply(multiply(ARG407, ARG407), add(add(add(subtract(ARG465, division(add(ARG407, ARG465), subtract(division(ARG568, ARG407), division(ARG407, ARG75)))), add(ARG407, add(ARG465, add(division(ARG568, ARG530), division(ARG568, ARG530))))), ARG465), ARG407))"
102,1.1571742860000995,3622924.5481646936,3649385.967831189,3734797.190128617,4101767.179473447,1061161601.7491682,105082411.34831859,15893033.455577092,5.0,27.0,31.0,37.0,63.0,9.68679192763169,31.514851485148515,5303689.198937927,2302.973990069781,-0.10738081530088883,915.2290895877916,49,"multiply(multiply(ARG407, ARG407), add(add(add(subtract(multiply(division(add(multiply(ARG327, ARG382), subtract(ARG17, ARG589)), multiply(ARG407, ARG155)), ARG155), division(ARG568, subtract(division(ARG568, division(ARG407, ARG407)), division(ARG407, add(multiply(ARG1, ARG499), multiply(ARG458, ARG240)))))), add(ARG75, add(ARG465, add(ARG68, add(ARG407, ARG465))))), ARG465), ARG258))"
103,1.1928346790000433,3622924.5481646936,3645713.5749707073,3725390.5420877133,4338469.412790794,175061781.54193044,25091229.481270302,9542957.287684174,5.0,27.0,33.0,37.5,75.0,10.561136302500786,32.32,5303689.198937927,2302.973990069781,-0.10738081530088883,915.2290895877916,49,"multiply(multiply(ARG407, ARG407), add(add(add(subtract(multiply(division(add(multiply(ARG327, ARG382), subtract(ARG17, ARG589)), multiply(ARG407, ARG155)), ARG155), division(ARG568, subtract(division(ARG568, division(ARG407, ARG407)), division(ARG407, add(multiply(ARG1, ARG499), multiply(ARG458, ARG240)))))), add(ARG75, add(ARG465, add(ARG68, add(ARG407, ARG465))))), ARG465), ARG258))"
104,1.229100434999964,3617583.5852070204,3642868.4795053336,3679120.824591219,4198983.909556019,76831041.86782302,7700732.801151443,5138583.5506241815,7.0,31.0,35.0,43.0,55.0,9.805692224417406,34.78,5145945.775896392,2268.46771541858,-0.07444486565077191,986.0747631302524,41,"multiply(multiply(ARG407, ARG407), add(add(add(subtract(multiply(ARG407, ARG155), add(division(ARG568, ARG530), add(add(ARG18, ARG407), ARG407))), add(subtract(division(ARG568, division(ARG407, ARG407)), division(ARG407, ARG75)), add(ARG465, add(ARG68, add(add(ARG407, ARG465), ARG465))))), ARG465), ARG75))"
105,1.195256134000374,3617583.5852070204,3640374.047948404,3675176.8672195054,3995993.8949077106,393342864528.5191,38944434716.079544,3898517441.4848843,5.0,29.0,33.0,43.0,57.0,11.348417931590468,34.366336633663366,5145945.775896392,2268.46771541858,-0.07444486565077191,986.0747631302524,41,"multiply(multiply(ARG407, ARG407), add(add(add(subtract(multiply(ARG407, ARG155), add(division(ARG568, ARG530), add(add(ARG18, ARG407), ARG407))), add(subtract(division(ARG568, division(ARG407, ARG407)), division(ARG407, ARG75)), add(ARG465, add(ARG68, add(add(ARG407, ARG465), ARG465))))), ARG465), ARG75))"
106,1.2143482870001208,3606452.1707118913,3636125.396534507,3661687.908190619,3949100.7770077833,1001201663.6722825,114730697.47149931,20556815.24864149,5.0,29.0,35.0,43.0,65.0,12.481281985437231,34.76,5552554.846472851,2356.385971455621,-0.15934257876975777,884.2942517318552,35,"multiply(multiply(ARG407, ARG407), add(add(add(subtract(ARG465, division(add(ARG407, ARG465), subtract(division(ARG568, ARG407), division(ARG407, ARG75)))), add(ARG407, add(ARG465, subtract(division(ARG568, ARG407), division(ARG407, division(ARG524, ARG547)))))), ARG465), ARG407))"
107,1.190607043,3606452.1707118913,3648727.930401139,3738064.578851058,4616538.898135437,657204840.1712625,64973209.12821496,10847862.781749623,3.0,29.0,33.0,41.0,79.0,13.220832046433387,33.64,5552554.846472851,2356.385971455621,-0.15934257876975777,884.2942517318552,35,"multiply(multiply(ARG407, ARG407), add(add(add(subtract(ARG465, division(add(ARG407, ARG465), subtract(division(ARG568, ARG407), division(ARG407, ARG75)))), add(ARG407, add(ARG465, subtract(division(ARG568, ARG407), division(ARG407, division(ARG524, ARG547)))))), ARG465), ARG407))"
108,1.2025788440000724,3606452.1707118913,3647013.989265707,3680072.581394875,4222815.445117501,868284427452.7172,85967972539.63673,8604745658.988802,5.0,29.0,35.0,41.0,77.0,13.04897909065315,34.68316831683168,5552554.846472851,2356.385971455621,-0.15934257876975777,884.2942517318552,35,"multiply(multiply(ARG407, ARG407), add(add(add(subtract(ARG465, division(add(ARG407, ARG465), subtract(division(ARG568, ARG407), division(ARG407, ARG75)))), add(ARG407, add(ARG465, subtract(division(ARG568, ARG407), division(ARG407, division(ARG524, ARG547)))))), ARG465), ARG407))"
109,1.2426407179996204,3606452.1707118913,3648733.441301045,3690848.309398719,4765514.868093323,1205904558.9967456,119675930.51491427,17402716.973225024,5.0,29.0,37.0,47.0,65.0,11.879579117123637,36.66,5552554.846472851,2356.385971455621,-0.15934257876975777,884.2942517318552,35,"multiply(multiply(ARG407, ARG407), add(add(add(subtract(ARG465, division(add(ARG407, ARG465), subtract(division(ARG568, ARG407), division(ARG407, ARG75)))), add(ARG407, add(ARG465, subtract(division(ARG568, ARG407), division(ARG407, division(ARG524, ARG547)))))), ARG465), ARG407))"
110,1.2238049970001157,3606452.1707118913,3637147.004595042,3742738.611570977,4450493.205792898,620512856.8563781,61140222.85721831,10823832.117361987,3.0,27.0,35.0,43.0,77.0,12.643839596312532,35.415841584158414,5552554.846472851,2356.385971455621,-0.15934257876975777,884.2942517318552,35,"multiply(multiply(ARG407, ARG407), add(add(add(subtract(ARG465, division(add(ARG407, ARG465), subtract(division(ARG568, ARG407), division(ARG407, ARG75)))), add(ARG407, add(ARG465, subtract(division(ARG568, ARG407), division(ARG407, division(ARG524, ARG547)))))), ARG465), ARG407))"
111,1.1898656359999222,3606452.1707118913,3626924.7132369922,3713952.853075222,4004759.323624579,70203678.44002913,7447667.604185602,5557368.804819686,5.0,31.0,39.0,43.0,77.0,12.562355012280273,36.7029702970297,5552554.846472851,2356.385971455621,-0.15934257876975777,884.2942517318552,35,"multiply(multiply(ARG407, ARG407), add(add(add(subtract(ARG465, division(add(ARG407, ARG465), subtract(division(ARG568, ARG407), division(ARG407, ARG75)))), add(ARG407, add(ARG465, subtract(division(ARG568, ARG407), division(ARG407, division(ARG524, ARG547)))))), ARG465), ARG407))"
112,1.1645209029998114,3604325.3906537294,3623297.0903564882,3677279.422001154,3876418.7043902655,189087248.95869583,18904148.98513568,6435198.828226761,5.0,33.0,35.0,41.0,77.0,10.805850267332044,35.44,5535613.0084347855,2352.7883475643926,-0.15580521718698503,897.1293386058378,35,"multiply(multiply(ARG407, ARG407), add(add(add(subtract(ARG465, division(add(ARG407, ARG465), subtract(division(ARG568, ARG407), division(ARG407, ARG75)))), add(ARG407, add(ARG465, subtract(division(ARG407, ARG407), division(ARG407, division(ARG524, ARG547)))))), ARG465), ARG407))"
113,1.188427505999698,3604325.3906537294,3621900.0146441683,3741940.64938542,4317503.395457077,1380941393777.8801,137400768958.32391,13821097617.859602,5.0,33.0,35.0,41.0,49.0,10.198745020834671,33.84,5535613.0084347855,2352.7883475643926,-0.15580521718698503,897.1293386058378,35,"multiply(multiply(ARG407, ARG407), add(add(add(subtract(ARG465, division(add(ARG407, ARG465), subtract(division(ARG568, ARG407), division(ARG407, ARG75)))), add(ARG407, add(ARG465, subtract(division(ARG407, ARG407), division(ARG407, division(ARG524, ARG547)))))), ARG465), ARG407))"
114,1.1802170999999362,3604325.3906537294,3621850.528064161,3701029.134929193,4206518.339044209,6316457606.446077,646523525.3268893,93304257.16469088,3.0,31.0,36.0,39.0,61.0,10.559147692877488,33.62,5535613.0084347855,2352.7883475643926,-0.15580521718698503,897.1293386058378,35,"multiply(multiply(ARG407, ARG407), add(add(add(subtract(ARG465, division(add(ARG407, ARG465), subtract(division(ARG568, ARG407), division(ARG407, ARG75)))), add(ARG407, add(ARG465, subtract(division(ARG407, ARG407), division(ARG407, division(ARG524, ARG547)))))), ARG465), ARG407))"
115,1.157740088999617,3604325.3906537294,3633658.7881915723,3715352.4003327442,4663514.899814379,1252643364.8860285,163649669.9589441,32606364.716735132,3.0,29.0,35.0,39.0,71.0,10.694682679900437,33.0,5535613.0084347855,2352.7883475643926,-0.15580521718698503,897.1293386058378,35,"multiply(multiply(ARG407, ARG407), add(add(add(subtract(ARG465, division(add(ARG407, ARG465), subtract(division(ARG568, ARG407), division(ARG407, ARG75)))), add(ARG407, add(ARG465, subtract(division(ARG407, ARG407), division(ARG407, division(ARG524, ARG547)))))), ARG465), ARG407))"
116,1.1868593090002832,3604325.3906537294,3632437.385833849,3845126.2729443545,4704286.53220265,461467384.5188859,49104900.494944125,11823483.546670217,5.0,29.0,35.0,37.0,71.0,10.928863385392772,33.633663366336634,5535613.0084347855,2352.7883475643926,-0.15580521718698503,897.1293386058378,35,"multiply(multiply(ARG407, ARG407), add(add(add(subtract(ARG465, division(add(ARG407, ARG465), subtract(division(ARG568, ARG407), division(ARG407, ARG75)))), add(ARG407, add(ARG465, subtract(division(ARG407, ARG407), division(ARG407, division(ARG524, ARG547)))))), ARG465), ARG407))"
117,1.2188855270001113,3592420.145360612,3614471.720471646,3684143.229139232,4144094.5422662315,187402804.0351901,18497985.745008387,6240068.822040882,5.0,31.0,35.0,37.0,71.0,10.434768804338695,33.34,5054163.564596251,2248.1466955241713,-0.05528125025641173,994.869380837963,35,"multiply(multiply(ARG407, ARG407), add(add(add(subtract(multiply(ARG407, ARG155), add(division(ARG568, subtract(ARG407, ARG589)), add(add(ARG18, ARG407), ARG18))), add(ARG327, add(ARG465, add(ARG68, add(add(ARG589, ARG465), ARG465))))), ARG465), ARG547))"
118,1.178064600000198,3592420.145360612,3634398.650000563,3722405.3423080295,5221801.876148457,18565551809109.223,1847247850702.338,185667772744.28625,3.0,31.0,35.0,39.0,71.0,9.51586044454205,34.22,5054163.564596251,2248.1466955241713,-0.05528125025641173,994.869380837963,35,"multiply(multiply(ARG407, ARG407), add(add(add(subtract(multiply(ARG407, ARG155), add(division(ARG568, subtract(ARG407, ARG589)), add(add(ARG18, ARG407), ARG18))), add(ARG327, add(ARG465, add(ARG68, add(add(ARG589, ARG465), ARG465))))), ARG465), ARG547))"
119,1.1727691620003498,3592420.145360612,3666145.692401316,3829491.6509594135,4840683.507621843,1371788122.1417122,179767884.7117662,37095089.99331064,5.0,31.0,35.0,39.0,69.0,10.129146064698643,32.98,5054163.564596251,2248.1466955241713,-0.05528125025641173,994.869380837963,35,"multiply(multiply(ARG407, ARG407), add(add(add(subtract(multiply(ARG407, ARG155), add(division(ARG568, subtract(ARG407, ARG589)), add(add(ARG18, ARG407), ARG18))), add(ARG327, add(ARG465, add(ARG68, add(add(ARG589, ARG465), ARG465))))), ARG465), ARG547))"
120,1.1762846550000177,3592420.145360612,3643843.346128471,3717637.3057963075,4326851.503700973,13287884988.78267,1318738215.304431,149290452.92513093,7.0,29.0,35.0,39.0,59.0,9.272106747281708,32.64356435643565,5054163.564596251,2248.1466955241713,-0.05528125025641173,994.869380837963,35,"multiply(multiply(ARG407, ARG407), add(add(add(subtract(multiply(ARG407, ARG155), add(division(ARG568, subtract(ARG407, ARG589)), add(add(ARG18, ARG407), ARG18))), add(ARG327, add(ARG465, add(ARG68, add(add(ARG589, ARG465), ARG465))))), ARG465), ARG547))"
121,1.249656049999885,3592420.145360612,3642739.5333206984,3743020.8443484907,4453696.930746502,170973483.42670426,16749044.24263225,6250521.914525821,5.0,27.0,33.0,37.0,47.0,10.019528036015643,30.306930693069308,5054163.564596251,2248.1466955241713,-0.05528125025641173,994.869380837963,35,"multiply(multiply(ARG407, ARG407), add(add(add(subtract(multiply(ARG407, ARG155), add(division(ARG568, subtract(ARG407, ARG589)), add(add(ARG18, ARG407), ARG18))), add(ARG327, add(ARG465, add(ARG68, add(add(ARG589, ARG465), ARG465))))), ARG465), ARG547))"
