generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
66,7.614890183544048,0.0066924711451255845,0.006914381000567793,0.007687166284010871,0.010279624364674812,0.5314811036740859,0.056192883604615794,0.016837979038864352,3.0,25.0,35.0,43.0,67.0,13.251701777507671,33.18,0.006641700541827278,0.08149662902125018,0.5118145820612696,0.03276675849079564,45,"multiply(ARG49, multiply(0.6079, add(add(multiply(multiply(ARG37, add(ARG73, add(ARG14, ARG109))), ARG31), subtract(add(ARG84, ARG109), ARG49)), add(add(ARG96, multiply(subtract(multiply(subtract(ARG37, ARG49), add(ARG109, ARG17)), ARG49), add(ARG14, multiply(subtract(ARG37, ARG37), add(ARG14, multiply(ARG109, ARG45)))))), ARG37))))"
67,7.05175390412478,0.0066924711451255845,0.006900114979949872,0.007547782472425503,0.010458644472770258,0.04909990926726961,0.005598708720028623,0.009656673067395595,3.0,21.0,35.0,43.0,59.0,12.74768998681722,31.58,0.006641700541827278,0.08149662902125018,0.5118145820612696,0.03276675849079564,45,"multiply(ARG49, multiply(0.6079, add(add(multiply(multiply(ARG37, add(ARG73, add(ARG14, ARG109))), ARG31), subtract(add(ARG84, ARG109), ARG49)), add(add(ARG96, multiply(subtract(multiply(subtract(ARG37, ARG49), add(ARG109, ARG17)), ARG49), add(ARG14, multiply(subtract(ARG37, ARG37), add(ARG14, multiply(ARG109, ARG45)))))), ARG37))))"
68,7.3365142204966105,0.0066924711451255845,0.006899249627217302,0.007519698907144089,0.012421290749517533,4.232970632926723,0.4797153619470463,0.07904466083411536,3.0,22.5,33.0,43.0,59.0,13.25980392011888,32.24,0.006641700541827278,0.08149662902125018,0.5118145820612696,0.03276675849079564,45,"multiply(ARG49, multiply(0.6079, add(add(multiply(multiply(ARG37, add(ARG73, add(ARG14, ARG109))), ARG31), subtract(add(ARG84, ARG109), ARG49)), add(add(ARG96, multiply(subtract(multiply(subtract(ARG37, ARG49), add(ARG109, ARG17)), ARG49), add(ARG14, multiply(subtract(ARG37, ARG37), add(ARG14, multiply(ARG109, ARG45)))))), ARG37))))"
69,7.447804667022865,0.0066924711451255845,0.0068406159637656,0.007418647300690347,0.010577231875208084,1.6632199079270065,0.18249312052829356,0.03841253735278954,3.0,21.0,33.0,43.0,63.0,14.23835358021523,32.10891089108911,0.006641700541827278,0.08149662902125018,0.5118145820612696,0.03276675849079564,45,"multiply(ARG49, multiply(0.6079, add(add(multiply(multiply(ARG37, add(ARG73, add(ARG14, ARG109))), ARG31), subtract(add(ARG84, ARG109), ARG49)), add(add(ARG96, multiply(subtract(multiply(subtract(ARG37, ARG49), add(ARG109, ARG17)), ARG49), add(ARG14, multiply(subtract(ARG37, ARG37), add(ARG14, multiply(ARG109, ARG45)))))), ARG37))))"
70,7.453046029841062,0.006675432679602584,0.006822859572172151,0.007411762249322837,0.011080094685197668,1.6632199079270065,0.17135984749954578,0.03552163879602189,3.0,23.0,35.0,43.0,63.0,13.44771705570842,32.445544554455445,0.006606527892306432,0.08128055051675297,0.5143998799828201,0.03247472266766832,43,"multiply(ARG49, multiply(0.6079, add(add(multiply(multiply(ARG37, add(ARG73, add(ARG14, ARG109))), ARG31), subtract(add(ARG84, ARG109), ARG49)), add(add(ARG96, multiply(subtract(multiply(subtract(ARG37, ARG49), add(ARG109, ARG17)), ARG49), add(ARG14, multiply(ARG14, add(ARG14, multiply(ARG109, ARG45)))))), ARG37))))"
71,7.08871780714253,0.006672947123413627,0.0068398908368926805,0.007879500626174724,0.010354565017772259,1.2925953388031786,0.14528057472717523,0.03011884243737615,3.0,25.0,39.0,45.0,81.0,14.040213673587736,35.18,0.006603641681807639,0.0812627939576756,0.5146120253317016,0.03394077202132492,41,"multiply(ARG49, multiply(0.6079, add(add(multiply(multiply(ARG37, add(ARG73, add(ARG14, ARG109))), ARG31), subtract(add(ARG84, ARG109), ARG49)), add(add(ARG96, multiply(subtract(multiply(subtract(ARG37, ARG49), 0.6079), ARG49), add(ARG14, multiply(ARG14, add(ARG14, multiply(ARG109, ARG45)))))), ARG37))))"
72,7.921587037759309,0.006672947123413627,0.006751217791199591,0.0074676180108697275,0.0099561584806443,20.26967606170354,2.005868168398341,0.21135836319852022,3.0,31.0,41.0,45.0,59.0,11.610345284939891,36.24752475247525,0.006603641681807639,0.0812627939576756,0.5146120253317016,0.03394077202132492,41,"multiply(ARG49, multiply(0.6079, add(add(multiply(multiply(ARG37, add(ARG73, add(ARG14, ARG109))), ARG31), subtract(add(ARG84, ARG109), ARG49)), add(add(ARG96, multiply(subtract(multiply(subtract(ARG37, ARG49), 0.6079), ARG49), add(ARG14, multiply(ARG14, add(ARG14, multiply(ARG109, ARG45)))))), ARG37))))"
73,7.803043326057377,0.0066564783871386245,0.006745829594637999,0.007061464362034618,0.008306445178758183,0.17776921288564515,0.01822605855846225,0.011482632278565988,3.0,35.0,41.0,45.0,59.0,11.498149009473417,37.554455445544555,0.006628655338745831,0.08141655445144944,0.5127734446113508,0.03217487409968503,39,"multiply(ARG49, multiply(0.6079, add(add(multiply(multiply(ARG37, add(ARG73, add(ARG14, ARG109))), ARG31), subtract(add(ARG84, ARG109), ARG49)), add(add(ARG96, multiply(subtract(multiply(subtract(ARG37, ARG49), add(ARG109, ARG17)), ARG84), add(ARG14, multiply(ARG14, ARG45)))), ARG37))))"
74,8.140495333831495,0.0066564783871386245,0.006752538342592137,0.007027643833735054,0.008842781612628279,0.23355844705912465,0.027249538337205902,0.01448587169221904,3.0,37.0,43.0,45.0,85.0,11.535940947141151,39.65346534653465,0.006628655338745831,0.08141655445144944,0.5127734446113508,0.03217487409968503,39,"multiply(ARG49, multiply(0.6079, add(add(multiply(multiply(ARG37, add(ARG73, add(ARG14, ARG109))), ARG31), subtract(add(ARG84, ARG109), ARG49)), add(add(ARG96, multiply(subtract(multiply(subtract(ARG37, ARG49), add(ARG109, ARG17)), ARG84), add(ARG14, multiply(ARG14, ARG45)))), ARG37))))"
75,8.312529919541703,0.0066564783871386245,0.006717274811946361,0.006999124398016404,0.008302985392094182,0.031927739157976184,0.0050570060280125525,0.008920208716800954,3.0,39.0,43.0,45.0,55.0,8.980105231653548,40.34653465346535,0.006628655338745831,0.08141655445144944,0.5127734446113508,0.03217487409968503,39,"multiply(ARG49, multiply(0.6079, add(add(multiply(multiply(ARG37, add(ARG73, add(ARG14, ARG109))), ARG31), subtract(add(ARG84, ARG109), ARG49)), add(add(ARG96, multiply(subtract(multiply(subtract(ARG37, ARG49), add(ARG109, ARG17)), ARG84), add(ARG14, multiply(ARG14, ARG45)))), ARG37))))"
76,8.049439746810094,0.0066346995055301455,0.006731428601349643,0.007046115490532228,0.008584338930961291,0.2352507262468353,0.02373895421359927,0.012243292644298884,1.0,37.0,43.0,47.0,67.0,12.122887444829306,39.34,0.006625112447088871,0.08139479373454343,0.5130338580451351,0.03301906822313516,43,"multiply(ARG49, multiply(0.6079, add(add(multiply(multiply(add(0.6079, multiply(ARG109, ARG96)), add(ARG73, add(ARG14, ARG109))), ARG31), subtract(add(ARG84, ARG109), ARG49)), add(add(ARG96, multiply(subtract(multiply(subtract(ARG37, ARG49), add(ARG109, ARG17)), ARG84), add(ARG14, multiply(ARG14, ARG45)))), ARG37))))"
77,8.301394015805272,0.006616760582455484,0.006742080941844529,0.0070358571996887165,0.008037637028044189,0.3414793427822888,0.03938245418439652,0.014773277882660935,7.0,39.0,41.0,45.0,53.0,8.812241485569945,40.38,0.006575547357735175,0.08108974878327824,0.5166770445617388,0.03222738963066095,51,"multiply(ARG49, multiply(0.6079, add(add(multiply(multiply(multiply(0.6079, add(ARG37, 0.6079)), add(ARG73, ARG109)), 0.6079), subtract(add(ARG84, ARG109), ARG49)), add(add(ARG96, multiply(subtract(multiply(subtract(ARG37, ARG49), add(ARG109, subtract(ARG37, ARG49))), add(ARG84, ARG109)), add(ARG14, multiply(subtract(ARG37, ARG37), add(ARG49, multiply(ARG109, ARG45)))))), ARG37))))"
78,8.262264521472389,0.006616760582455484,0.006722661832576182,0.00711702114589456,0.009100531198602444,0.11750150234333324,0.01237460379301248,0.010807002871533572,3.0,35.0,41.0,47.0,59.0,11.429637100734427,38.76237623762376,0.006575547357735175,0.08108974878327824,0.5166770445617388,0.03222738963066095,51,"multiply(ARG49, multiply(0.6079, add(add(multiply(multiply(multiply(0.6079, add(ARG37, 0.6079)), add(ARG73, ARG109)), 0.6079), subtract(add(ARG84, ARG109), ARG49)), add(add(ARG96, multiply(subtract(multiply(subtract(ARG37, ARG49), add(ARG109, subtract(ARG37, ARG49))), add(ARG84, ARG109)), add(ARG14, multiply(subtract(ARG37, ARG37), add(ARG49, multiply(ARG109, ARG45)))))), ARG37))))"
79,8.49279853369444,0.006616760582455484,0.006694105976333448,0.0070843036452422434,0.009464859430924837,0.2740547062584453,0.03584583114451901,0.014846781419861892,3.0,35.0,43.0,47.0,59.0,10.37472591210008,39.53465346534654,0.006575547357735175,0.08108974878327824,0.5166770445617388,0.03222738963066095,51,"multiply(ARG49, multiply(0.6079, add(add(multiply(multiply(multiply(0.6079, add(ARG37, 0.6079)), add(ARG73, ARG109)), 0.6079), subtract(add(ARG84, ARG109), ARG49)), add(add(ARG96, multiply(subtract(multiply(subtract(ARG37, ARG49), add(ARG109, subtract(ARG37, ARG49))), add(ARG84, ARG109)), add(ARG14, multiply(subtract(ARG37, ARG37), add(ARG49, multiply(ARG109, ARG45)))))), ARG37))))"
80,7.782107189512317,0.006616760582455484,0.0067247029670101,0.007217695836754,0.00869438261826255,0.25780960972206524,0.025657167468822607,0.012216209173292494,5.0,36.5,41.0,47.0,55.0,10.824047302187846,39.2,0.006575547357735175,0.08108974878327824,0.5166770445617388,0.03222738963066095,51,"multiply(ARG49, multiply(0.6079, add(add(multiply(multiply(multiply(0.6079, add(ARG37, 0.6079)), add(ARG73, ARG109)), 0.6079), subtract(add(ARG84, ARG109), ARG49)), add(add(ARG96, multiply(subtract(multiply(subtract(ARG37, ARG49), add(ARG109, subtract(ARG37, ARG49))), add(ARG84, ARG109)), add(ARG14, multiply(subtract(ARG37, ARG37), add(ARG49, multiply(ARG109, ARG45)))))), ARG37))))"
81,8.423509288222704,0.00658259079848404,0.006698177416090586,0.006940527258000789,0.008677941693142812,0.24264023121319025,0.023783271442360025,0.011334958924931717,5.0,36.5,43.0,45.0,57.0,10.89520995667362,38.88,0.006426595377249599,0.08016604878157335,0.5276254732643293,0.03392630943333966,43,"multiply(ARG49, multiply(0.6079, add(add(multiply(multiply(add(0.6079, multiply(ARG109, ARG96)), add(ARG73, add(ARG75, ARG20))), ARG31), subtract(add(ARG84, ARG109), ARG49)), add(add(ARG96, multiply(subtract(multiply(subtract(ARG37, ARG49), add(ARG109, ARG17)), ARG84), add(ARG14, multiply(ARG14, 0.6079)))), ARG37))))"
82,8.062723311482841,0.00658259079848404,0.006762256728614667,0.007190650810390372,0.008889412748069817,0.0546423292532049,0.008069916093938718,0.01024939037593071,5.0,37.0,43.0,47.0,67.0,11.035798305104972,40.28712871287129,0.006426595377249599,0.08016604878157335,0.5276254732643293,0.03392630943333966,43,"multiply(ARG49, multiply(0.6079, add(add(multiply(multiply(add(0.6079, multiply(ARG109, ARG96)), add(ARG73, add(ARG75, ARG20))), ARG31), subtract(add(ARG84, ARG109), ARG49)), add(add(ARG96, multiply(subtract(multiply(subtract(ARG37, ARG49), add(ARG109, ARG17)), ARG84), add(ARG14, multiply(ARG14, 0.6079)))), ARG37))))"
83,8.122133487398969,0.00658259079848404,0.006736939866447757,0.0073257642910190485,0.011213254995130829,0.15944983289527886,0.01893100371279546,0.012727512706608402,3.0,37.0,43.0,47.0,63.0,10.711190410033797,40.52,0.006426595377249599,0.08016604878157335,0.5276254732643293,0.03392630943333966,43,"multiply(ARG49, multiply(0.6079, add(add(multiply(multiply(add(0.6079, multiply(ARG109, ARG96)), add(ARG73, add(ARG75, ARG20))), ARG31), subtract(add(ARG84, ARG109), ARG49)), add(add(ARG96, multiply(subtract(multiply(subtract(ARG37, ARG49), add(ARG109, ARG17)), ARG84), add(ARG14, multiply(ARG14, 0.6079)))), ARG37))))"
84,8.327845878429798,0.00658259079848404,0.006733933758358927,0.006946139126058218,0.008854066637313973,0.2880863461496397,0.028596202004076067,0.012453223015732002,3.0,37.0,43.0,49.0,61.0,10.430663699930928,41.71287128712871,0.006426595377249599,0.08016604878157335,0.5276254732643293,0.03392630943333966,43,"multiply(ARG49, multiply(0.6079, add(add(multiply(multiply(add(0.6079, multiply(ARG109, ARG96)), add(ARG73, add(ARG75, ARG20))), ARG31), subtract(add(ARG84, ARG109), ARG49)), add(add(ARG96, multiply(subtract(multiply(subtract(ARG37, ARG49), add(ARG109, ARG17)), ARG84), add(ARG14, multiply(ARG14, 0.6079)))), ARG37))))"
85,8.591711895813205,0.00658259079848404,0.006731943595102414,0.007073287735846933,0.008409382023882243,0.06933820332462899,0.006758867943030549,0.008940581706199872,5.0,39.0,43.0,49.0,61.0,8.43656328133678,43.62,0.006426595377249599,0.08016604878157335,0.5276254732643293,0.03392630943333966,43,"multiply(ARG49, multiply(0.6079, add(add(multiply(multiply(add(0.6079, multiply(ARG109, ARG96)), add(ARG73, add(ARG75, ARG20))), ARG31), subtract(add(ARG84, ARG109), ARG49)), add(add(ARG96, multiply(subtract(multiply(subtract(ARG37, ARG49), add(ARG109, ARG17)), ARG84), add(ARG14, multiply(ARG14, 0.6079)))), ARG37))))"
86,8.464541394983826,0.00658259079848404,0.006766219681593433,0.007256811881976104,0.008596790429200411,0.07433948597674657,0.008062384702556914,0.009777855141866375,3.0,37.0,43.0,49.0,67.0,11.44929692164545,41.44,0.006426595377249599,0.08016604878157335,0.5276254732643293,0.03392630943333966,43,"multiply(ARG49, multiply(0.6079, add(add(multiply(multiply(add(0.6079, multiply(ARG109, ARG96)), add(ARG73, add(ARG75, ARG20))), ARG31), subtract(add(ARG84, ARG109), ARG49)), add(add(ARG96, multiply(subtract(multiply(subtract(ARG37, ARG49), add(ARG109, ARG17)), ARG84), add(ARG14, multiply(ARG14, 0.6079)))), ARG37))))"
87,8.228877302131878,0.00658259079848404,0.006713712934719573,0.007358690609929037,0.00954727111237886,363.99374461505016,36.21481850447194,3.661529870952159,3.0,38.5,43.0,49.0,67.0,12.330044606569759,41.7,0.006426595377249599,0.08016604878157335,0.5276254732643293,0.03392630943333966,43,"multiply(ARG49, multiply(0.6079, add(add(multiply(multiply(add(0.6079, multiply(ARG109, ARG96)), add(ARG73, add(ARG75, ARG20))), ARG31), subtract(add(ARG84, ARG109), ARG49)), add(add(ARG96, multiply(subtract(multiply(subtract(ARG37, ARG49), add(ARG109, ARG17)), ARG84), add(ARG14, multiply(ARG14, 0.6079)))), ARG37))))"
88,8.86803525738651,0.006577745555398018,0.006639135868954406,0.006892631286065954,0.009488916550682036,0.7147610891775112,0.07251853131639861,0.018733892074703627,3.0,40.5,45.0,49.0,69.0,9.505261700763425,44.3,0.006357725345985155,0.07973534565037738,0.532687632388269,0.033241914348634355,45,"multiply(ARG49, multiply(0.6079, add(add(multiply(multiply(add(0.6079, multiply(ARG109, multiply(ARG109, ARG96))), add(ARG73, add(ARG75, ARG20))), 0.6079), subtract(add(ARG84, ARG109), ARG49)), add(add(ARG96, multiply(subtract(multiply(subtract(ARG14, ARG49), add(ARG109, ARG17)), ARG84), add(ARG14, multiply(ARG14, 0.6079)))), ARG37))))"
89,8.441636616680626,0.006524919145832609,0.0066458852996579935,0.006988561886799657,0.009674925064458485,0.34401961903183176,0.03374708151020889,0.012930113870276094,5.0,34.5,45.0,49.0,65.0,10.027542071714285,42.22,0.006403547171149484,0.08002216674865462,0.5293195873028744,0.03444688289401496,45,"multiply(ARG49, multiply(0.6079, add(add(multiply(multiply(add(0.6079, multiply(ARG109, ARG96)), add(ARG73, add(ARG75, ARG20))), ARG31), subtract(add(ARG84, ARG109), ARG49)), add(add(ARG96, multiply(subtract(multiply(subtract(ARG37, ARG49), add(multiply(ARG37, ARG45), ARG17)), ARG84), add(ARG14, multiply(ARG14, 0.6079)))), ARG37))))"
90,8.725374901452597,0.006524919145832609,0.006649001823367054,0.006913750059572101,0.009571072574034419,0.37054936019097695,0.03606601974153403,0.012550701164036358,3.0,37.0,47.0,49.0,71.0,11.535635023888894,43.396039603960396,0.006403547171149484,0.08002216674865462,0.5293195873028744,0.03444688289401496,45,"multiply(ARG49, multiply(0.6079, add(add(multiply(multiply(add(0.6079, multiply(ARG109, ARG96)), add(ARG73, add(ARG75, ARG20))), ARG31), subtract(add(ARG84, ARG109), ARG49)), add(add(ARG96, multiply(subtract(multiply(subtract(ARG37, ARG49), add(multiply(ARG37, ARG45), ARG17)), ARG84), add(ARG14, multiply(ARG14, 0.6079)))), ARG37))))"
91,9.079599213338952,0.006524919145832609,0.006654360111530515,0.006936267198330795,0.00861218581328933,0.13013379389424154,0.012628092878599674,0.009720356367573216,3.0,39.0,45.0,49.0,69.0,9.467334809193849,44.28712871287129,0.006403547171149484,0.08002216674865462,0.5293195873028744,0.03444688289401496,45,"multiply(ARG49, multiply(0.6079, add(add(multiply(multiply(add(0.6079, multiply(ARG109, ARG96)), add(ARG73, add(ARG75, ARG20))), ARG31), subtract(add(ARG84, ARG109), ARG49)), add(add(ARG96, multiply(subtract(multiply(subtract(ARG37, ARG49), add(multiply(ARG37, ARG45), ARG17)), ARG84), add(ARG14, multiply(ARG14, 0.6079)))), ARG37))))"
92,8.20020662627212,0.006466923090042506,0.006622398275298135,0.006824733349098437,0.008743970627685699,0.29076630916486473,0.029695723735026016,0.013031919635599763,5.0,39.0,43.0,49.0,61.0,10.757769285497806,42.48,0.006096083078986717,0.07807741721513793,0.5519191437550744,0.03281215031990681,41,"multiply(ARG49, multiply(0.6079, add(add(multiply(multiply(add(0.6079, ARG37), add(ARG73, add(ARG75, ARG20))), 0.6079), subtract(add(ARG84, ARG109), ARG49)), add(add(0.6079, multiply(subtract(multiply(subtract(ARG14, ARG49), add(ARG109, ARG17)), ARG84), add(ARG14, multiply(ARG37, 0.6079)))), ARG37))))"
93,8.436384438708046,0.006466923090042506,0.006608039094026944,0.006900002915465454,0.010257045504472845,0.19979228817773412,0.019949893217804514,0.011727892357964044,5.0,39.0,43.0,47.0,63.0,10.468925446291037,41.04,0.006096083078986717,0.07807741721513793,0.5519191437550744,0.03281215031990681,41,"multiply(ARG49, multiply(0.6079, add(add(multiply(multiply(add(0.6079, ARG37), add(ARG73, add(ARG75, ARG20))), 0.6079), subtract(add(ARG84, ARG109), ARG49)), add(add(0.6079, multiply(subtract(multiply(subtract(ARG14, ARG49), add(ARG109, ARG17)), ARG84), add(ARG14, multiply(ARG37, 0.6079)))), ARG37))))"
94,8.639486109648715,0.006466923090042506,0.006597156351573901,0.006822234366342824,0.009106618682671826,0.08974511786393283,0.009870385712637942,0.009981283372810984,3.0,39.0,43.0,47.0,63.0,11.204386665977275,40.92079207920792,0.006096083078986717,0.07807741721513793,0.5519191437550744,0.03281215031990681,41,"multiply(ARG49, multiply(0.6079, add(add(multiply(multiply(add(0.6079, ARG37), add(ARG73, add(ARG75, ARG20))), 0.6079), subtract(add(ARG84, ARG109), ARG49)), add(add(0.6079, multiply(subtract(multiply(subtract(ARG14, ARG49), add(ARG109, ARG17)), ARG84), add(ARG14, multiply(ARG37, 0.6079)))), ARG37))))"
95,8.098381142935978,0.006466923090042506,0.006581482302775246,0.006914597734610324,0.01181220040304631,330.4962729123244,32.88084438861458,3.3454076328127176,5.0,37.0,41.0,45.5,69.0,9.981983770774223,40.4,0.006096083078986717,0.07807741721513793,0.5519191437550744,0.03281215031990681,41,"multiply(ARG49, multiply(0.6079, add(add(multiply(multiply(add(0.6079, ARG37), add(ARG73, add(ARG75, ARG20))), 0.6079), subtract(add(ARG84, ARG109), ARG49)), add(add(0.6079, multiply(subtract(multiply(subtract(ARG14, ARG49), add(ARG109, ARG17)), ARG84), add(ARG14, multiply(ARG37, 0.6079)))), ARG37))))"
96,8.472014378454332,0.006466923090042506,0.0065891744085633,0.0070792547334324,0.010372754368997233,0.2330969695419022,0.02280908862390424,0.01166568432198234,3.0,37.0,41.0,47.0,63.0,10.316491651719591,39.9,0.006096083078986717,0.07807741721513793,0.5519191437550744,0.03281215031990681,41,"multiply(ARG49, multiply(0.6079, add(add(multiply(multiply(add(0.6079, ARG37), add(ARG73, add(ARG75, ARG20))), 0.6079), subtract(add(ARG84, ARG109), ARG49)), add(add(0.6079, multiply(subtract(multiply(subtract(ARG14, ARG49), add(ARG109, ARG17)), ARG84), add(ARG14, multiply(ARG37, 0.6079)))), ARG37))))"
97,8.232094524402783,0.006466923090042506,0.006614063539836633,0.007216503784950957,0.01143919288616252,0.542420268244578,0.08879847766614986,0.028872885490080755,3.0,37.0,40.0,45.0,83.0,12.477355489044944,39.34,0.006096083078986717,0.07807741721513793,0.5519191437550744,0.03281215031990681,41,"multiply(ARG49, multiply(0.6079, add(add(multiply(multiply(add(0.6079, ARG37), add(ARG73, add(ARG75, ARG20))), 0.6079), subtract(add(ARG84, ARG109), ARG49)), add(add(0.6079, multiply(subtract(multiply(subtract(ARG14, ARG49), add(ARG109, ARG17)), ARG84), add(ARG14, multiply(ARG37, 0.6079)))), ARG37))))"
98,8.258533295003872,0.006466923090042506,0.006689247358874927,0.007553248630485956,0.009077688944284814,0.060428948087251314,0.007514197176074008,0.009617473174375186,3.0,37.0,39.0,45.0,59.0,9.429825024887789,39.72,0.006096083078986717,0.07807741721513793,0.5519191437550744,0.03281215031990681,41,"multiply(ARG49, multiply(0.6079, add(add(multiply(multiply(add(0.6079, ARG37), add(ARG73, add(ARG75, ARG20))), 0.6079), subtract(add(ARG84, ARG109), ARG49)), add(add(0.6079, multiply(subtract(multiply(subtract(ARG14, ARG49), add(ARG109, ARG17)), ARG84), add(ARG14, multiply(ARG37, 0.6079)))), ARG37))))"
99,8.264424989825784,0.006466923090042506,0.006710056182095796,0.007477296203577925,0.0095137376498427,0.15410033731917133,0.015306775172859619,0.011124480563115683,3.0,35.0,39.0,45.0,59.0,11.305998407924884,38.88,0.006096083078986717,0.07807741721513793,0.5519191437550744,0.03281215031990681,41,"multiply(ARG49, multiply(0.6079, add(add(multiply(multiply(add(0.6079, ARG37), add(ARG73, add(ARG75, ARG20))), 0.6079), subtract(add(ARG84, ARG109), ARG49)), add(add(0.6079, multiply(subtract(multiply(subtract(ARG14, ARG49), add(ARG109, ARG17)), ARG84), add(ARG14, multiply(ARG37, 0.6079)))), ARG37))))"
100,7.953007892210735,0.006466923090042506,0.0067007967140248655,0.007209601863133963,0.009234971815268552,0.10888001208649034,0.011257587925802379,0.010560006172339152,3.0,33.0,39.0,47.0,57.0,11.745620460409913,37.98,0.006096083078986717,0.07807741721513793,0.5519191437550744,0.03281215031990681,41,"multiply(ARG49, multiply(0.6079, add(add(multiply(multiply(add(0.6079, ARG37), add(ARG73, add(ARG75, ARG20))), 0.6079), subtract(add(ARG84, ARG109), ARG49)), add(add(0.6079, multiply(subtract(multiply(subtract(ARG14, ARG49), add(ARG109, ARG17)), ARG84), add(ARG14, multiply(ARG37, 0.6079)))), ARG37))))"
101,8.136272587296844,0.006466923090042506,0.00669162398038666,0.007325802038455289,0.00997250373565342,41.269173255753344,4.084715067975593,0.42473544917371564,3.0,33.0,39.0,47.0,93.0,12.177944132801608,38.584158415841586,0.006096083078986717,0.07807741721513793,0.5519191437550744,0.03281215031990681,41,"multiply(ARG49, multiply(0.6079, add(add(multiply(multiply(add(0.6079, ARG37), add(ARG73, add(ARG75, ARG20))), 0.6079), subtract(add(ARG84, ARG109), ARG49)), add(add(0.6079, multiply(subtract(multiply(subtract(ARG14, ARG49), add(ARG109, ARG17)), ARG84), add(ARG14, multiply(ARG37, 0.6079)))), ARG37))))"
102,8.210454833944823,0.006466923090042506,0.006650104971642423,0.007324541805644836,0.008493057314635708,0.28870529752597934,0.028590889928244816,0.012333627056180687,3.0,29.0,39.0,45.0,57.0,11.459171715711214,36.881188118811885,0.006096083078986717,0.07807741721513793,0.5519191437550744,0.03281215031990681,41,"multiply(ARG49, multiply(0.6079, add(add(multiply(multiply(add(0.6079, ARG37), add(ARG73, add(ARG75, ARG20))), 0.6079), subtract(add(ARG84, ARG109), ARG49)), add(add(0.6079, multiply(subtract(multiply(subtract(ARG14, ARG49), add(ARG109, ARG17)), ARG84), add(ARG14, multiply(ARG37, 0.6079)))), ARG37))))"
103,7.9951035835147195,0.006466923090042506,0.0065877531538774846,0.006972275068663301,0.008291460782329264,122.89787147334773,12.226501519990567,1.24703986450412,3.0,35.0,39.0,45.0,91.0,12.327838415553636,38.62,0.006096083078986717,0.07807741721513793,0.5519191437550744,0.03281215031990681,41,"multiply(ARG49, multiply(0.6079, add(add(multiply(multiply(add(0.6079, ARG37), add(ARG73, add(ARG75, ARG20))), 0.6079), subtract(add(ARG84, ARG109), ARG49)), add(add(0.6079, multiply(subtract(multiply(subtract(ARG14, ARG49), add(ARG109, ARG17)), ARG84), add(ARG14, multiply(ARG37, 0.6079)))), ARG37))))"
104,8.075125726110855,0.006466923090042506,0.006593356091163244,0.0068668261917749045,0.008029326943928982,0.5608492572706278,0.06987326681922512,0.01839470431024321,5.0,35.0,39.0,47.0,65.0,9.776324059003784,39.51485148514851,0.006096083078986717,0.07807741721513793,0.5519191437550744,0.03281215031990681,41,"multiply(ARG49, multiply(0.6079, add(add(multiply(multiply(add(0.6079, ARG37), add(ARG73, add(ARG75, ARG20))), 0.6079), subtract(add(ARG84, ARG109), ARG49)), add(add(0.6079, multiply(subtract(multiply(subtract(ARG14, ARG49), add(ARG109, ARG17)), ARG84), add(ARG14, multiply(ARG37, 0.6079)))), ARG37))))"
105,8.352477096075745,0.006466923090042506,0.006592018784859366,0.006992166373842272,0.007994795794208162,1.9782533251580396,0.19534640338861445,0.030166210720903915,3.0,35.0,41.0,47.0,65.0,10.522400377990463,40.24752475247525,0.006096083078986717,0.07807741721513793,0.5519191437550744,0.03281215031990681,41,"multiply(ARG49, multiply(0.6079, add(add(multiply(multiply(add(0.6079, ARG37), add(ARG73, add(ARG75, ARG20))), 0.6079), subtract(add(ARG84, ARG109), ARG49)), add(add(0.6079, multiply(subtract(multiply(subtract(ARG14, ARG49), add(ARG109, ARG17)), ARG84), add(ARG14, multiply(ARG37, 0.6079)))), ARG37))))"
106,8.173744802323199,0.006466923090042506,0.006592806358636344,0.007323489289374263,0.008413532187482524,0.41100033109424833,0.04030808567283982,0.01310950264503155,1.0,36.5,43.0,47.0,61.0,13.069215737755654,39.34,0.006096083078986717,0.07807741721513793,0.5519191437550744,0.03281215031990681,41,"multiply(ARG49, multiply(0.6079, add(add(multiply(multiply(add(0.6079, ARG37), add(ARG73, add(ARG75, ARG20))), 0.6079), subtract(add(ARG84, ARG109), ARG49)), add(add(0.6079, multiply(subtract(multiply(subtract(ARG14, ARG49), add(ARG109, ARG17)), ARG84), add(ARG14, multiply(ARG37, 0.6079)))), ARG37))))"
107,8.25073471862197,0.006466923090042506,0.006588693419279974,0.006925286526870427,0.0081762468084134,0.1909770738966232,0.018517820255562575,0.009871620797176565,1.0,37.0,43.0,49.0,61.0,12.531224999975061,41.22,0.006096083078986717,0.07807741721513793,0.5519191437550744,0.03281215031990681,41,"multiply(ARG49, multiply(0.6079, add(add(multiply(multiply(add(0.6079, ARG37), add(ARG73, add(ARG75, ARG20))), 0.6079), subtract(add(ARG84, ARG109), ARG49)), add(add(0.6079, multiply(subtract(multiply(subtract(ARG14, ARG49), add(ARG109, ARG17)), ARG84), add(ARG14, multiply(ARG37, 0.6079)))), ARG37))))"
