generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
89,1.1663950550000663,3478285.439698324,3514348.4215337797,3555188.341934975,3692341.4393026405,19428935711.955265,1925049039.1902177,206548311.51974326,3.0,49.0,57.0,63.0,73.0,12.300361468894488,54.524752475247524,13545424.985646257,3680.410980535497,-1.8282094220765703,753.6681469810151,67,"multiply(ARG91, add(add(division(division(ARG280, division(ARG140, add(ARG353, division(ARG140, ARG269)))), ARG374), division(division(ARG280, ARG558), ARG518)), add(ARG146, add(division(division(division(ARG280, division(ARG140, ARG311)), ARG374), ARG374), add(add(add(add(ARG353, division(ARG140, ARG269)), ARG322), ARG50), add(division(add(add(ARG353, division(ARG140, ARG269)), ARG322), multiply(add(ARG311, ARG50), multiply(ARG454, ARG454))), division(multiply(add(division(ARG442, ARG269), ARG50), ARG454), ARG518)))))))"
90,1.1319516499997917,3478285.439698324,3526088.844027903,3578169.890894961,3746842.9783642283,26868874.042692482,2383229.744670969,4052917.851331964,3.0,51.0,59.0,65.0,71.0,12.624088085877728,55.18,13545424.985646257,3680.410980535497,-1.8282094220765703,753.6681469810151,67,"multiply(ARG91, add(add(division(division(ARG280, division(ARG140, add(ARG353, division(ARG140, ARG269)))), ARG374), division(division(ARG280, ARG558), ARG518)), add(ARG146, add(division(division(division(ARG280, division(ARG140, ARG311)), ARG374), ARG374), add(add(add(add(ARG353, division(ARG140, ARG269)), ARG322), ARG50), add(division(add(add(ARG353, division(ARG140, ARG269)), ARG322), multiply(add(ARG311, ARG50), multiply(ARG454, ARG454))), division(multiply(add(division(ARG442, ARG269), ARG50), ARG454), ARG518)))))))"
91,1.109402349999982,3478285.439698324,3513052.787527579,3599742.243468278,4291258.913132622,888439695554.4977,88392946818.61841,8972909692.080486,3.0,46.5,57.0,65.0,101.0,16.47119910631888,54.14,13545424.985646257,3680.410980535497,-1.8282094220765703,753.6681469810151,67,"multiply(ARG91, add(add(division(division(ARG280, division(ARG140, add(ARG353, division(ARG140, ARG269)))), ARG374), division(division(ARG280, ARG558), ARG518)), add(ARG146, add(division(division(division(ARG280, division(ARG140, ARG311)), ARG374), ARG374), add(add(add(add(ARG353, division(ARG140, ARG269)), ARG322), ARG50), add(division(add(add(ARG353, division(ARG140, ARG269)), ARG322), multiply(add(ARG311, ARG50), multiply(ARG454, ARG454))), division(multiply(add(division(ARG442, ARG269), ARG50), ARG454), ARG518)))))))"
92,1.201937050000197,3467178.8128039185,3527888.2825584193,3608572.486625601,4065742.8541288963,192796355450.4891,19087054771.34481,1987555999.782836,3.0,49.0,57.0,65.0,89.0,14.113603527411692,54.881188118811885,13505676.93897658,3675.0070665206317,-1.8199102509380163,756.2659077753053,65,"multiply(ARG91, add(add(division(division(ARG280, division(ARG140, add(ARG353, division(ARG140, ARG454)))), ARG374), division(division(ARG280, ARG558), ARG518)), add(ARG146, add(division(division(ARG280, division(ARG140, ARG269)), ARG374), add(add(add(add(ARG353, division(ARG140, ARG269)), ARG322), ARG50), add(division(add(add(ARG353, division(ARG140, ARG269)), ARG322), multiply(add(ARG311, ARG50), multiply(ARG454, ARG454))), division(multiply(add(division(ARG442, ARG518), ARG50), ARG454), ARG518)))))))"
93,1.1312688729999536,3467178.8128039185,3509378.046721737,3571555.857926731,4259721.702084624,426384001139.0276,53085791977.9368,8008980489.330877,3.0,49.0,57.0,63.5,89.0,15.110936436898939,54.86,13505676.93897658,3675.0070665206317,-1.8199102509380163,756.2659077753053,65,"multiply(ARG91, add(add(division(division(ARG280, division(ARG140, add(ARG353, division(ARG140, ARG454)))), ARG374), division(division(ARG280, ARG558), ARG518)), add(ARG146, add(division(division(ARG280, division(ARG140, ARG269)), ARG374), add(add(add(add(ARG353, division(ARG140, ARG269)), ARG322), ARG50), add(division(add(add(ARG353, division(ARG140, ARG269)), ARG322), multiply(add(ARG311, ARG50), multiply(ARG454, ARG454))), division(multiply(add(division(ARG442, ARG518), ARG50), ARG454), ARG518)))))))"
94,1.1812601919996268,3217828.1804593555,3508923.09787781,3584056.479529646,4258981.004787619,882610001.443778,115942339.93392481,20667719.301763307,3.0,50.5,57.0,65.0,91.0,14.074089668607344,54.6,5115729.775877701,2261.797907832992,-0.06813593285310171,735.2072977498767,63,"multiply(ARG91, add(add(division(division(ARG280, division(ARG140, ARG269)), ARG374), division(division(ARG280, division(division(multiply(add(ARG25, ARG175), add(ARG590, ARG483)), division(ARG140, add(ARG353, division(ARG140, ARG269)))), ARG374)), ARG518)), add(ARG146, add(division(division(ARG280, division(ARG140, ARG269)), ARG374), add(add(add(add(ARG353, division(ARG140, ARG269)), ARG322), ARG50), add(ARG311, division(multiply(add(division(ARG442, ARG91), ARG50), ARG454), ARG518)))))))"
95,1.1300251309999112,3214941.7685864405,3499062.5943472357,3590257.0233795447,4055871.429276342,813328241.9458103,114792972.39844805,24748367.94784141,3.0,49.0,57.0,65.0,83.0,15.430279331337895,54.366336633663366,5100998.323987865,2258.5389799575887,-0.06506008760794657,741.3783477498768,63,"multiply(ARG91, add(add(division(division(ARG280, division(ARG140, ARG269)), ARG374), division(division(ARG280, division(division(multiply(add(ARG25, ARG175), add(ARG590, ARG483)), division(ARG140, add(ARG353, division(ARG140, ARG269)))), ARG374)), ARG518)), add(ARG146, add(division(division(ARG280, division(ARG140, ARG269)), ARG374), add(add(add(add(ARG353, division(ARG140, ARG269)), ARG454), ARG50), add(ARG311, division(multiply(add(division(ARG442, ARG91), ARG50), ARG454), ARG518)))))))"
96,1.1950233239999761,3214941.7685864405,3499062.5943472357,3576588.685789475,4037491.5741132856,35865100975.061775,3568000921.8375325,376087848.55769914,3.0,47.0,61.0,65.0,97.0,15.554742042219793,55.3,5100998.323987865,2258.5389799575887,-0.06506008760794657,741.3783477498768,63,"multiply(ARG91, add(add(division(division(ARG280, division(ARG140, ARG269)), ARG374), division(division(ARG280, division(division(multiply(add(ARG25, ARG175), add(ARG590, ARG483)), division(ARG140, add(ARG353, division(ARG140, ARG269)))), ARG374)), ARG518)), add(ARG146, add(division(division(ARG280, division(ARG140, ARG269)), ARG374), add(add(add(add(ARG353, division(ARG140, ARG269)), ARG454), ARG50), add(ARG311, division(multiply(add(division(ARG442, ARG91), ARG50), ARG454), ARG518)))))))"
97,1.1643384680000963,3213905.352125426,3478966.548497542,3547477.7013774766,3855252.045350944,506277860411.5296,50371467149.59424,5168222124.573108,27.0,53.0,63.0,67.0,79.0,10.269547214945748,59.42,5064563.980387156,2250.458615568648,-0.057452799245426345,744.0780819181662,69,"multiply(ARG91, add(add(division(division(ARG280, division(ARG140, ARG269)), ARG374), division(division(ARG280, division(division(multiply(add(ARG25, ARG175), add(ARG590, ARG483)), division(ARG140, add(ARG353, division(ARG140, ARG269)))), ARG374)), ARG518)), add(ARG146, add(division(division(ARG280, division(ARG140, ARG269)), ARG374), add(add(add(add(division(division(ARG280, ARG283), division(ARG140, ARG322)), division(ARG140, ARG269)), ARG454), ARG50), add(ARG311, division(multiply(add(division(ARG442, ARG91), ARG50), ARG454), ARG518)))))))"
98,1.1751180409996778,3169997.0466500134,3478283.815941713,3538921.134733937,3761410.6495617707,30821763545.809814,3087025301.280268,382139200.8686838,3.0,53.0,63.0,67.0,83.0,12.873784982304572,58.64356435643565,4951098.109545622,2225.10631421189,-0.033761756303753776,765.5907562967751,75,"multiply(ARG91, add(add(division(division(ARG280, division(ARG140, ARG269)), ARG374), division(division(ARG280, division(division(multiply(add(ARG25, ARG175), add(ARG590, ARG483)), division(ARG140, add(ARG353, division(ARG140, ARG269)))), ARG374)), ARG518)), add(ARG466, add(division(division(ARG280, division(ARG140, add(ARG353, division(ARG140, ARG322)))), ARG374), add(add(division(add(ARG353, division(ARG140, ARG269)), ARG269), ARG50), add(division(ARG280, division(ARG140, add(ARG353, division(ARG140, ARG269)))), division(multiply(add(division(ARG442, ARG269), ARG50), ARG454), ARG518)))))))"
99,1.2198978819997137,3169997.0466500134,3262749.6569321873,3520173.6312010316,4017996.0105536403,113293780168.92801,11372079781.24738,1328296053.9033296,7.0,55.0,63.0,65.0,75.0,11.20007142834366,58.72,4951098.109545622,2225.10631421189,-0.033761756303753776,765.5907562967751,75,"multiply(ARG91, add(add(division(division(ARG280, division(ARG140, ARG269)), ARG374), division(division(ARG280, division(division(multiply(add(ARG25, ARG175), add(ARG590, ARG483)), division(ARG140, add(ARG353, division(ARG140, ARG269)))), ARG374)), ARG518)), add(ARG466, add(division(division(ARG280, division(ARG140, add(ARG353, division(ARG140, ARG322)))), ARG374), add(add(division(add(ARG353, division(ARG140, ARG269)), ARG269), ARG50), add(division(ARG280, division(ARG140, add(ARG353, division(ARG140, ARG269)))), division(multiply(add(division(ARG442, ARG269), ARG50), ARG454), ARG518)))))))"
100,1.145794188000309,3169997.0466500134,3232190.1302213194,3500753.802597263,3806273.160574277,676602657416.5856,67320676941.88123,6770380537.959243,19.0,55.0,61.0,67.0,79.0,11.016696419526138,58.82,4951098.109545622,2225.10631421189,-0.033761756303753776,765.5907562967751,75,"multiply(ARG91, add(add(division(division(ARG280, division(ARG140, ARG269)), ARG374), division(division(ARG280, division(division(multiply(add(ARG25, ARG175), add(ARG590, ARG483)), division(ARG140, add(ARG353, division(ARG140, ARG269)))), ARG374)), ARG518)), add(ARG466, add(division(division(ARG280, division(ARG140, add(ARG353, division(ARG140, ARG322)))), ARG374), add(add(division(add(ARG353, division(ARG140, ARG269)), ARG269), ARG50), add(division(ARG280, division(ARG140, add(ARG353, division(ARG140, ARG269)))), division(multiply(add(division(ARG442, ARG269), ARG50), ARG454), ARG518)))))))"
101,1.182856281000113,3162207.21986455,3235530.3491434897,3359403.7535719643,3636249.5765047832,3217522052.056488,318871271.5453973,37797281.389913246,15.0,59.0,63.0,67.0,77.0,9.052299328081446,61.59405940594059,5004541.097952004,2237.083167419576,-0.044920355130665834,743.6255727498767,73,"multiply(ARG91, add(add(division(division(ARG280, division(ARG140, ARG269)), ARG374), division(division(ARG280, division(division(multiply(add(ARG25, ARG175), add(ARG590, ARG483)), division(ARG140, add(ARG353, division(ARG140, ARG269)))), ARG374)), ARG518)), add(ARG146, add(division(division(ARG280, division(ARG140, add(ARG353, division(ARG140, ARG454)))), ARG374), add(add(add(add(division(division(ARG280, ARG283), division(ARG140, ARG322)), division(ARG140, ARG269)), ARG454), ARG50), add(ARG311, division(multiply(add(division(ARG442, ARG91), ARG50), ARG454), ARG518)))))))"
102,1.1860322349998569,3162207.21986455,3243777.348681083,3381192.1084994194,3824587.0858877245,882072663.8663924,131099604.23522307,30983097.46606548,3.0,59.0,63.0,69.0,83.0,12.520991099584368,61.23762376237624,5004541.097952004,2237.083167419576,-0.044920355130665834,743.6255727498767,73,"multiply(ARG91, add(add(division(division(ARG280, division(ARG140, ARG269)), ARG374), division(division(ARG280, division(division(multiply(add(ARG25, ARG175), add(ARG590, ARG483)), division(ARG140, add(ARG353, division(ARG140, ARG269)))), ARG374)), ARG518)), add(ARG146, add(division(division(ARG280, division(ARG140, add(ARG353, division(ARG140, ARG454)))), ARG374), add(add(add(add(division(division(ARG280, ARG283), division(ARG140, ARG322)), division(ARG140, ARG269)), ARG454), ARG50), add(ARG311, division(multiply(add(division(ARG442, ARG91), ARG50), ARG454), ARG518)))))))"
103,1.2207722019998073,3154213.136598654,3239774.42295735,3406622.755252589,3932755.1942186314,15163633252.05864,1544336519.0460148,191137305.98191068,3.0,57.0,63.0,69.0,83.0,12.775351267186355,61.48,13842071.67112379,3720.4934714529186,-1.890147600596948,929.5838222627558,77,"multiply(ARG91, add(add(division(division(ARG280, division(ARG140, ARG269)), ARG374), division(division(ARG280, division(division(multiply(add(ARG25, ARG175), add(ARG590, ARG483)), division(ARG140, add(ARG353, division(ARG140, ARG269)))), ARG374)), ARG518)), add(ARG146, add(division(division(ARG280, division(ARG140, ARG269)), division(ARG487, ARG402)), add(add(add(add(division(division(ARG280, ARG558), ARG518), division(ARG140, ARG269)), ARG454), division(multiply(add(division(ARG442, ARG91), ARG50), ARG269), ARG518)), add(ARG311, division(multiply(add(division(ARG442, ARG91), ARG50), ARG454), ARG518)))))))"
104,1.1863623819999702,3154213.136598654,3251260.9855766287,3494690.4098582687,3884596.9212715793,74900189.06745286,9630966.009115273,5737231.786054201,19.0,57.0,63.0,69.0,77.0,10.881363794652101,61.75247524752475,13842071.67112379,3720.4934714529186,-1.890147600596948,929.5838222627558,77,"multiply(ARG91, add(add(division(division(ARG280, division(ARG140, ARG269)), ARG374), division(division(ARG280, division(division(multiply(add(ARG25, ARG175), add(ARG590, ARG483)), division(ARG140, add(ARG353, division(ARG140, ARG269)))), ARG374)), ARG518)), add(ARG146, add(division(division(ARG280, division(ARG140, ARG269)), division(ARG487, ARG402)), add(add(add(add(division(division(ARG280, ARG558), ARG518), division(ARG140, ARG269)), ARG454), division(multiply(add(division(ARG442, ARG91), ARG50), ARG269), ARG518)), add(ARG311, division(multiply(add(division(ARG442, ARG91), ARG50), ARG454), ARG518)))))))"
105,1.1955578199999763,3154213.136598654,3251260.9855766287,3574571.7513392945,4092097.5810237485,1192378685461.9565,119395928406.02037,13739602516.864403,3.0,59.0,65.0,71.0,85.0,12.22566623985509,63.396039603960396,13842071.67112379,3720.4934714529186,-1.890147600596948,929.5838222627558,77,"multiply(ARG91, add(add(division(division(ARG280, division(ARG140, ARG269)), ARG374), division(division(ARG280, division(division(multiply(add(ARG25, ARG175), add(ARG590, ARG483)), division(ARG140, add(ARG353, division(ARG140, ARG269)))), ARG374)), ARG518)), add(ARG146, add(division(division(ARG280, division(ARG140, ARG269)), division(ARG487, ARG402)), add(add(add(add(division(division(ARG280, ARG558), ARG518), division(ARG140, ARG269)), ARG454), division(multiply(add(division(ARG442, ARG91), ARG50), ARG269), ARG518)), add(ARG311, division(multiply(add(division(ARG442, ARG91), ARG50), ARG454), ARG518)))))))"
106,1.180899877000229,3154213.136598654,3256962.543354286,3641458.829133032,4505893.829189097,3563938998072.028,354604844718.33344,35665853535.94168,3.0,59.0,67.0,75.0,105.0,15.239999999999998,63.68,13842071.67112379,3720.4934714529186,-1.890147600596948,929.5838222627558,77,"multiply(ARG91, add(add(division(division(ARG280, division(ARG140, ARG269)), ARG374), division(division(ARG280, division(division(multiply(add(ARG25, ARG175), add(ARG590, ARG483)), division(ARG140, add(ARG353, division(ARG140, ARG269)))), ARG374)), ARG518)), add(ARG146, add(division(division(ARG280, division(ARG140, ARG269)), division(ARG487, ARG402)), add(add(add(add(division(division(ARG280, ARG558), ARG518), division(ARG140, ARG269)), ARG454), division(multiply(add(division(ARG442, ARG91), ARG50), ARG269), ARG518)), add(ARG311, division(multiply(add(division(ARG442, ARG91), ARG50), ARG454), ARG518)))))))"
107,1.2372661580002386,3154213.136598654,3231149.8287840714,3516134.398278748,3981770.092156718,573035211694.9955,63251008099.668785,8907111400.867964,9.0,59.0,69.0,75.0,101.0,13.592555785685843,65.93069306930693,13842071.67112379,3720.4934714529186,-1.890147600596948,929.5838222627558,77,"multiply(ARG91, add(add(division(division(ARG280, division(ARG140, ARG269)), ARG374), division(division(ARG280, division(division(multiply(add(ARG25, ARG175), add(ARG590, ARG483)), division(ARG140, add(ARG353, division(ARG140, ARG269)))), ARG374)), ARG518)), add(ARG146, add(division(division(ARG280, division(ARG140, ARG269)), division(ARG487, ARG402)), add(add(add(add(division(division(ARG280, ARG558), ARG518), division(ARG140, ARG269)), ARG454), division(multiply(add(division(ARG442, ARG91), ARG50), ARG269), ARG518)), add(ARG311, division(multiply(add(division(ARG442, ARG91), ARG50), ARG454), ARG518)))))))"
108,1.1933247759998267,3154213.136598654,3218831.481097898,3345271.8390744543,3676048.5543052866,178592865794.67206,19274779167.288456,2576328949.415647,3.0,63.0,73.0,75.0,85.0,15.79401273119413,65.41584158415841,13842071.67112379,3720.4934714529186,-1.890147600596948,929.5838222627558,77,"multiply(ARG91, add(add(division(division(ARG280, division(ARG140, ARG269)), ARG374), division(division(ARG280, division(division(multiply(add(ARG25, ARG175), add(ARG590, ARG483)), division(ARG140, add(ARG353, division(ARG140, ARG269)))), ARG374)), ARG518)), add(ARG146, add(division(division(ARG280, division(ARG140, ARG269)), division(ARG487, ARG402)), add(add(add(add(division(division(ARG280, ARG558), ARG518), division(ARG140, ARG269)), ARG454), division(multiply(add(division(ARG442, ARG91), ARG50), ARG269), ARG518)), add(ARG311, division(multiply(add(division(ARG442, ARG91), ARG50), ARG454), ARG518)))))))"
109,1.2339342390000638,3149970.1370877596,3188190.228716431,3482286.7403181177,4154498.206954832,6832283533.114106,683807864.4456241,87979119.98322172,3.0,65.0,75.0,77.0,103.0,15.991735365494263,68.62,13831106.34764874,3719.0195411759723,-1.887858102024469,929.5838222627558,77,"multiply(ARG91, add(add(division(division(ARG280, division(ARG140, ARG269)), ARG374), division(division(ARG280, division(division(multiply(add(ARG140, ARG175), add(ARG590, ARG483)), division(ARG140, add(ARG353, division(ARG140, ARG269)))), ARG374)), ARG518)), add(ARG146, add(division(division(ARG280, division(ARG140, ARG269)), division(ARG487, ARG402)), add(add(add(add(division(division(ARG280, ARG558), ARG518), division(ARG140, ARG269)), ARG454), division(multiply(add(division(ARG442, ARG91), ARG50), ARG269), ARG518)), add(ARG311, division(multiply(add(division(ARG442, ARG91), ARG50), ARG454), ARG518)))))))"
110,1.19569926999975,3149970.1370877596,3192387.114271368,3338285.9350717943,3642093.459190416,88082380323.20042,8776965206.970919,942591352.5849942,3.0,66.5,73.0,77.0,103.0,17.547649415235078,67.8,13831106.34764874,3719.0195411759723,-1.887858102024469,929.5838222627558,77,"multiply(ARG91, add(add(division(division(ARG280, division(ARG140, ARG269)), ARG374), division(division(ARG280, division(division(multiply(add(ARG140, ARG175), add(ARG590, ARG483)), division(ARG140, add(ARG353, division(ARG140, ARG269)))), ARG374)), ARG518)), add(ARG146, add(division(division(ARG280, division(ARG140, ARG269)), division(ARG487, ARG402)), add(add(add(add(division(division(ARG280, ARG558), ARG518), division(ARG140, ARG269)), ARG454), division(multiply(add(division(ARG442, ARG91), ARG50), ARG269), ARG518)), add(ARG311, division(multiply(add(division(ARG442, ARG91), ARG50), ARG454), ARG518)))))))"
111,1.2363676469999518,3149970.1370877596,3172126.050980185,3268743.971410534,3577221.137153925,398010740.6078998,56259884.71523172,14115228.024918258,39.0,71.0,75.0,77.0,103.0,9.732091244948334,72.92,13831106.34764874,3719.0195411759723,-1.887858102024469,929.5838222627558,77,"multiply(ARG91, add(add(division(division(ARG280, division(ARG140, ARG269)), ARG374), division(division(ARG280, division(division(multiply(add(ARG140, ARG175), add(ARG590, ARG483)), division(ARG140, add(ARG353, division(ARG140, ARG269)))), ARG374)), ARG518)), add(ARG146, add(division(division(ARG280, division(ARG140, ARG269)), division(ARG487, ARG402)), add(add(add(add(division(division(ARG280, ARG558), ARG518), division(ARG140, ARG269)), ARG454), division(multiply(add(division(ARG442, ARG91), ARG50), ARG269), ARG518)), add(ARG311, division(multiply(add(division(ARG442, ARG91), ARG50), ARG454), ARG518)))))))"
112,1.206079821000003,3147318.834239936,3168704.3924910026,3259475.0085555343,3643489.800366264,429893331.2820462,42998645.21374196,9217269.261369348,3.0,67.0,73.0,77.0,103.0,14.381251684050314,69.86,13827316.450542545,3718.5099772008875,-1.887066792581185,917.1310591346864,77,"multiply(ARG91, add(add(division(division(ARG280, division(ARG140, ARG269)), ARG374), division(division(ARG280, division(division(multiply(add(ARG140, ARG175), add(ARG590, ARG483)), division(ARG140, add(ARG353, division(ARG140, ARG269)))), ARG374)), ARG518)), add(ARG146, add(division(division(ARG280, division(ARG140, ARG269)), division(ARG487, ARG402)), add(add(add(add(division(division(ARG280, ARG558), ARG518), division(ARG140, ARG269)), ARG454), division(multiply(add(division(ARG442, ARG91), ARG50), ARG269), ARG518)), add(ARG311, division(multiply(add(division(ARG442, ARG140), ARG50), ARG454), ARG518)))))))"
113,1.222337836999941,3147318.834239936,3168023.777840714,3232134.773916611,3630648.923844114,2070320928.405717,212990757.19579116,34080257.72039075,35.0,69.0,75.0,77.0,107.0,11.976827626713177,71.66,13827316.450542545,3718.5099772008875,-1.887066792581185,917.1310591346864,77,"multiply(ARG91, add(add(division(division(ARG280, division(ARG140, ARG269)), ARG374), division(division(ARG280, division(division(multiply(add(ARG140, ARG175), add(ARG590, ARG483)), division(ARG140, add(ARG353, division(ARG140, ARG269)))), ARG374)), ARG518)), add(ARG146, add(division(division(ARG280, division(ARG140, ARG269)), division(ARG487, ARG402)), add(add(add(add(division(division(ARG280, ARG558), ARG518), division(ARG140, ARG269)), ARG454), division(multiply(add(division(ARG442, ARG91), ARG50), ARG269), ARG518)), add(ARG311, division(multiply(add(division(ARG442, ARG140), ARG50), ARG454), ARG518)))))))"
114,1.2113707059997978,3147318.834239936,3161445.9715564116,3231280.251198259,3830014.9802886606,3136598275455.0684,315691116727.38873,37012820365.51123,3.0,69.0,75.0,77.0,153.0,19.221279874139494,71.68,13827316.450542545,3718.5099772008875,-1.887066792581185,917.1310591346864,77,"multiply(ARG91, add(add(division(division(ARG280, division(ARG140, ARG269)), ARG374), division(division(ARG280, division(division(multiply(add(ARG140, ARG175), add(ARG590, ARG483)), division(ARG140, add(ARG353, division(ARG140, ARG269)))), ARG374)), ARG518)), add(ARG146, add(division(division(ARG280, division(ARG140, ARG269)), division(ARG487, ARG402)), add(add(add(add(division(division(ARG280, ARG558), ARG518), division(ARG140, ARG269)), ARG454), division(multiply(add(division(ARG442, ARG91), ARG50), ARG269), ARG518)), add(ARG311, division(multiply(add(division(ARG442, ARG140), ARG50), ARG454), ARG518)))))))"
115,1.239980191000086,3147318.834239936,3161194.178473063,3233455.1629937263,3800141.828074746,108090730643.25554,15222987806.62787,2429855711.759122,3.0,66.5,75.0,77.0,113.0,16.030907647416598,71.5,13827316.450542545,3718.5099772008875,-1.887066792581185,917.1310591346864,77,"multiply(ARG91, add(add(division(division(ARG280, division(ARG140, ARG269)), ARG374), division(division(ARG280, division(division(multiply(add(ARG140, ARG175), add(ARG590, ARG483)), division(ARG140, add(ARG353, division(ARG140, ARG269)))), ARG374)), ARG518)), add(ARG146, add(division(division(ARG280, division(ARG140, ARG269)), division(ARG487, ARG402)), add(add(add(add(division(division(ARG280, ARG558), ARG518), division(ARG140, ARG269)), ARG454), division(multiply(add(division(ARG442, ARG91), ARG50), ARG269), ARG518)), add(ARG311, division(multiply(add(division(ARG442, ARG140), ARG50), ARG454), ARG518)))))))"
116,1.2552440670001488,3147318.834239936,3175748.7248635823,3311133.384150929,3585000.1816672273,551083239855.2946,54839287500.83075,5681297508.487136,27.0,67.0,75.0,79.0,109.0,11.933147112141038,71.8,13827316.450542545,3718.5099772008875,-1.887066792581185,917.1310591346864,77,"multiply(ARG91, add(add(division(division(ARG280, division(ARG140, ARG269)), ARG374), division(division(ARG280, division(division(multiply(add(ARG140, ARG175), add(ARG590, ARG483)), division(ARG140, add(ARG353, division(ARG140, ARG269)))), ARG374)), ARG518)), add(ARG146, add(division(division(ARG280, division(ARG140, ARG269)), division(ARG487, ARG402)), add(add(add(add(division(division(ARG280, ARG558), ARG518), division(ARG140, ARG269)), ARG454), division(multiply(add(division(ARG442, ARG91), ARG50), ARG269), ARG518)), add(ARG311, division(multiply(add(division(ARG442, ARG140), ARG50), ARG454), ARG518)))))))"
117,1.2512097320000066,3147318.834239936,3173155.174549878,3395106.7325397716,3606092.4108484336,718992932.3443568,88086202.05926485,16914205.894767474,3.0,67.0,75.0,79.0,85.0,13.009473471282382,71.44,13827316.450542545,3718.5099772008875,-1.887066792581185,917.1310591346864,77,"multiply(ARG91, add(add(division(division(ARG280, division(ARG140, ARG269)), ARG374), division(division(ARG280, division(division(multiply(add(ARG140, ARG175), add(ARG590, ARG483)), division(ARG140, add(ARG353, division(ARG140, ARG269)))), ARG374)), ARG518)), add(ARG146, add(division(division(ARG280, division(ARG140, ARG269)), division(ARG487, ARG402)), add(add(add(add(division(division(ARG280, ARG558), ARG518), division(ARG140, ARG269)), ARG454), division(multiply(add(division(ARG442, ARG91), ARG50), ARG269), ARG518)), add(ARG311, division(multiply(add(division(ARG442, ARG140), ARG50), ARG454), ARG518)))))))"
118,1.2345102870003757,3147318.834239936,3160652.3362417025,3333977.4018508326,3641477.1989429053,59160495105.46753,6467285006.209698,877009031.554478,3.0,69.0,75.0,79.5,91.0,11.741805653305626,72.7,13827316.450542545,3718.5099772008875,-1.887066792581185,917.1310591346864,77,"multiply(ARG91, add(add(division(division(ARG280, division(ARG140, ARG269)), ARG374), division(division(ARG280, division(division(multiply(add(ARG140, ARG175), add(ARG590, ARG483)), division(ARG140, add(ARG353, division(ARG140, ARG269)))), ARG374)), ARG518)), add(ARG146, add(division(division(ARG280, division(ARG140, ARG269)), division(ARG487, ARG402)), add(add(add(add(division(division(ARG280, ARG558), ARG518), division(ARG140, ARG269)), ARG454), division(multiply(add(division(ARG442, ARG91), ARG50), ARG269), ARG518)), add(ARG311, division(multiply(add(division(ARG442, ARG140), ARG50), ARG454), ARG518)))))))"
119,1.274969759999749,3136313.229968209,3154735.416415263,3192203.215906696,3512510.3355572848,37784442472.58386,4885990670.951739,821505414.4614501,3.0,69.0,75.0,83.0,91.0,16.7256808531073,71.54,13774135.230681103,3711.352210540129,-1.875962849570977,929.5838222627558,83,"multiply(ARG91, add(add(division(division(ARG280, division(ARG140, ARG269)), ARG374), division(division(ARG280, division(division(multiply(add(ARG140, ARG175), add(ARG590, ARG483)), division(ARG140, add(ARG353, division(ARG140, ARG269)))), ARG374)), ARG518)), add(ARG146, add(division(division(ARG50, division(division(ARG140, add(ARG353, division(ARG140, ARG269))), ARG269)), division(ARG487, ARG402)), add(add(add(add(division(division(ARG280, ARG558), ARG518), division(ARG140, ARG269)), ARG454), division(multiply(add(division(ARG442, ARG91), ARG50), ARG269), ARG518)), add(ARG311, division(multiply(add(division(ARG442, ARG91), ARG50), ARG454), ARG518)))))))"
120,1.281895154999802,3122057.4840577855,3162416.3164599817,3263807.0370731214,3563182.366236938,326752604816.57513,32532482702.010845,3444456199.1234856,3.0,69.0,75.0,81.0,91.0,14.0777697097232,72.58,13818725.595728477,3717.354650249082,-1.8852730698626594,930.0618580355076,87,"multiply(ARG91, add(add(division(division(ARG280, division(ARG140, ARG269)), add(ARG353, division(ARG91, ARG269))), division(division(ARG280, division(division(multiply(add(ARG140, ARG175), add(ARG590, ARG483)), division(ARG140, add(ARG353, division(ARG140, ARG269)))), ARG374)), ARG518)), add(ARG146, add(division(division(division(division(ARG280, ARG558), ARG518), division(ARG140, add(ARG590, ARG483))), division(ARG487, ARG402)), add(add(add(add(division(division(ARG280, ARG558), ARG518), division(ARG140, ARG269)), ARG454), division(multiply(add(division(ARG442, ARG91), ARG50), ARG269), ARG518)), add(ARG311, division(multiply(add(division(ARG442, ARG91), ARG50), ARG454), ARG518)))))))"
