generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
79,4.954100156966888,0.02464731757343377,0.027751002416974493,0.03004255533288254,0.07050465014430068,0.31469501317984994,0.04012171744477664,0.05121103255941132,3.0,13.0,19.0,23.0,43.0,8.264115197648204,18.38,0.026250011425174972,0.1620185527190481,0.5240158655123781,0.05828736000000001,17,"multiply(add(multiply(subtract(multiply(ARG31, ARG0), add(multiply(0.0425, ARG2), ARG63)), ARG2), add(ARG2, ARG63)), ARG41)"
80,5.033124856803624,0.02464731757343377,0.02682288743948099,0.028877117512438412,0.05122691894623658,1.3524062911276733,0.15479255035349138,0.0719144643241828,3.0,14.5,19.0,25.0,49.0,8.666694871748975,19.22,0.026250011425174972,0.1620185527190481,0.5240158655123781,0.05828736000000001,17,"multiply(add(multiply(subtract(multiply(ARG31, ARG0), add(multiply(0.0425, ARG2), ARG63)), ARG2), add(ARG2, ARG63)), ARG41)"
81,5.2285756570636295,0.024646703768460128,0.026433339770965927,0.02881894676578761,0.04544563186566839,8.048741230002248,0.7932990972473458,0.12024341443382727,3.0,15.0,21.0,27.0,49.0,8.467054427912162,20.821782178217823,0.026250159831276678,0.16201901070947408,0.5240131745059351,0.05828736000000001,27,"multiply(add(multiply(subtract(multiply(ARG31, ARG0), add(multiply(0.0425, ARG2), add(multiply(0.0425, multiply(multiply(ARG49, 0.0425), subtract(ARG10, ARG66))), ARG63))), ARG2), add(ARG2, ARG63)), ARG41)"
82,5.283454363561759,0.024646703768460128,0.025936090856549226,0.028816645587497584,0.04777369733268947,4.2628099789966,0.42017083403343364,0.08583070615657232,3.0,17.0,21.0,27.0,43.0,7.714745765433364,21.495049504950494,0.026250159831276678,0.16201901070947408,0.5240131745059351,0.05828736000000001,27,"multiply(add(multiply(subtract(multiply(ARG31, ARG0), add(multiply(0.0425, ARG2), add(multiply(0.0425, multiply(multiply(ARG49, 0.0425), subtract(ARG10, ARG66))), ARG63))), ARG2), add(ARG2, ARG63)), ARG41)"
83,5.372188804314646,0.024638205265118788,0.027026279977416363,0.02882730400013806,0.050496361826845464,41.268470174846414,4.081585544450024,0.4587598119176572,3.0,17.0,23.0,27.0,41.0,7.4370079564552025,22.326732673267326,0.026247570670183785,0.16201102021215652,0.5240601230417619,0.05838588750000001,27,"multiply(add(multiply(subtract(multiply(ARG31, ARG0), add(multiply(0.0425, ARG2), add(multiply(ARG63, multiply(multiply(ARG49, 0.0425), subtract(ARG10, ARG66))), ARG63))), ARG2), add(ARG2, ARG63)), ARG41)"
84,5.359436871454818,0.024588028125951535,0.02575232617047666,0.028829239032236276,0.0528985109896081,279.3622928574835,27.654553629289413,2.8177278342996495,3.0,17.0,23.0,27.0,47.0,9.250174530791988,21.831683168316832,0.025799624134551263,0.16062261401979255,0.53218261261353,0.057680000000000065,13,"multiply(add(multiply(subtract(multiply(ARG59, ARG0), ARG63), ARG2), add(ARG2, ARG63)), ARG41)"
85,5.385459580458701,0.024588028125951535,0.02528069799579127,0.02875509496242245,0.045019009419648925,0.2574726800469972,0.03588645623860017,0.04317096361454781,3.0,17.0,25.0,27.0,39.0,8.031836651725433,22.64,0.025799624134551263,0.16062261401979255,0.53218261261353,0.057680000000000065,13,"multiply(add(multiply(subtract(multiply(ARG59, ARG0), ARG63), ARG2), add(ARG2, ARG63)), ARG41)"
86,5.582329728757031,0.02452690452653378,0.025287832769132126,0.02884069352258116,0.05122691894623658,0.25321081933659373,0.033727797344434145,0.042969112254822604,3.0,19.0,25.0,29.0,49.0,8.731797625661752,23.712871287128714,0.02592713274733326,0.16101904467277547,0.5298705345076686,0.0585821671515,41,"multiply(add(multiply(subtract(multiply(ARG31, ARG0), add(multiply(0.0425, ARG2), add(multiply(0.0425, multiply(multiply(ARG51, 0.0425), subtract(ARG10, ARG66))), ARG63))), ARG2), add(ARG2, add(multiply(0.0425, ARG2), add(multiply(ARG63, multiply(multiply(ARG49, 0.0425), subtract(ARG10, ARG66))), ARG63)))), ARG41)"
87,5.535967964344309,0.02452690452653378,0.024747795839990434,0.02884226695767163,0.05410692716182531,182339.04614311544,18142.501224796506,1823.4381798964416,3.0,17.0,27.0,31.0,49.0,9.605727458136629,24.5,0.02592713274733326,0.16101904467277547,0.5298705345076686,0.0585821671515,41,"multiply(add(multiply(subtract(multiply(ARG31, ARG0), add(multiply(0.0425, ARG2), add(multiply(0.0425, multiply(multiply(ARG51, 0.0425), subtract(ARG10, ARG66))), ARG63))), ARG2), add(ARG2, add(multiply(0.0425, ARG2), add(multiply(ARG63, multiply(multiply(ARG49, 0.0425), subtract(ARG10, ARG66))), ARG63)))), ARG41)"
88,5.578985566025949,0.024492441413892722,0.02464732604246835,0.029677410225710854,0.052732151643646925,75.36928736607905,7.494793164106296,0.811819011813445,3.0,16.5,27.0,33.0,49.0,11.01315576935149,24.52,0.026460557045440848,0.16266701277591855,0.5201981005137579,0.057445386194000005,49,"multiply(add(multiply(subtract(multiply(ARG31, ARG0), add(multiply(0.0425, ARG2), add(multiply(0.0425, multiply(multiply(add(ARG2, ARG2), 0.0425), subtract(ARG10, ARG66))), ARG63))), ARG2), add(ARG2, add(multiply(0.0425, ARG2), add(multiply(ARG63, multiply(multiply(ARG49, subtract(add(ARG7, ARG108), add(ARG57, ARG110))), subtract(ARG10, ARG66))), ARG63)))), ARG41)"
89,5.710350824017951,0.024124218008733534,0.024722827339792367,0.02893907315763853,0.04706646563440858,0.11368408188815234,0.022148466009151553,0.04023911317804058,3.0,19.0,27.0,33.0,57.0,11.37488897554434,25.91089108910891,0.025909702051605064,0.16096490937966904,0.5301866004508532,0.05722977999999998,13,"multiply(add(multiply(subtract(multiply(ARG59, ARG41), ARG63), ARG2), add(ARG2, ARG63)), ARG41)"
90,5.695901194936596,0.024124218008733534,0.024768806497468432,0.030418596526143156,0.05218135581699752,0.22998392370073614,0.03515045373341747,0.04704685152038455,1.0,15.0,25.0,35.0,57.0,12.893202971885149,25.376237623762375,0.025909702051605064,0.16096490937966904,0.5301866004508532,0.05722977999999998,13,"multiply(add(multiply(subtract(multiply(ARG59, ARG41), ARG63), ARG2), add(ARG2, ARG63)), ARG41)"
91,6.058516017110378,0.023726925026091195,0.024665938589431172,0.028870792093918067,0.045633867415535205,0.26367709766888625,0.04058661958917181,0.045410535113357325,3.0,19.0,29.0,41.0,57.0,13.371073255352393,28.88,0.025695027972811844,0.16029668734197797,0.5340792256362777,0.0601675747288,49,"multiply(add(multiply(subtract(multiply(ARG31, ARG0), add(multiply(0.0425, ARG2), add(multiply(0.0425, multiply(multiply(add(ARG2, ARG2), 0.0425), subtract(ARG10, ARG66))), ARG63))), ARG2), add(ARG2, add(multiply(0.0425, ARG41), add(multiply(ARG63, multiply(multiply(ARG49, subtract(add(ARG7, ARG108), add(ARG57, ARG110))), subtract(ARG10, ARG66))), ARG63)))), ARG41)"
92,6.386458844739536,0.023573093923537448,0.024530948111468887,0.028843189889791315,0.04740835461528706,1.069525319312726,0.107285838796307,0.05165182803891298,3.0,21.0,33.0,43.0,61.0,13.927592947429337,31.77227722772277,0.02568727504509092,0.16027250246093658,0.5342198073118898,0.05818839535899997,49,"multiply(add(multiply(subtract(multiply(ARG31, ARG0), add(multiply(0.0425, ARG2), add(multiply(0.0425, multiply(multiply(add(ARG2, ARG2), 0.0425), subtract(ARG10, ARG66))), ARG63))), ARG2), add(ARG2, add(multiply(0.0425, ARG41), add(multiply(ARG63, multiply(multiply(ARG2, subtract(add(ARG7, ARG108), add(ARG57, ARG110))), subtract(ARG10, ARG66))), ARG63)))), ARG41)"
93,6.6421472655492835,0.023573093923537448,0.024532060627004745,0.02885103353484277,0.04401615992162231,0.20464349621099817,0.03462491908586816,0.04250252414744095,3.0,25.0,35.0,43.0,61.0,13.298117071793731,34.56435643564357,0.02568727504509092,0.16027250246093658,0.5342198073118898,0.05818839535899997,49,"multiply(add(multiply(subtract(multiply(ARG31, ARG0), add(multiply(0.0425, ARG2), add(multiply(0.0425, multiply(multiply(add(ARG2, ARG2), 0.0425), subtract(ARG10, ARG66))), ARG63))), ARG2), add(ARG2, add(multiply(0.0425, ARG41), add(multiply(ARG63, multiply(multiply(ARG2, subtract(add(ARG7, ARG108), add(ARG57, ARG110))), subtract(ARG10, ARG66))), ARG63)))), ARG41)"
94,6.75159360026737,0.023573093923537448,0.024486598962023057,0.027361974002021887,0.0497772691188301,0.12564103539656016,0.024831911024529398,0.04116600643650969,3.0,27.0,35.0,45.0,63.0,12.824132970018,34.76237623762376,0.02568727504509092,0.16027250246093658,0.5342198073118898,0.05818839535899997,49,"multiply(add(multiply(subtract(multiply(ARG31, ARG0), add(multiply(0.0425, ARG2), add(multiply(0.0425, multiply(multiply(add(ARG2, ARG2), 0.0425), subtract(ARG10, ARG66))), ARG63))), ARG2), add(ARG2, add(multiply(0.0425, ARG41), add(multiply(ARG63, multiply(multiply(ARG2, subtract(add(ARG7, ARG108), add(ARG57, ARG110))), subtract(ARG10, ARG66))), ARG63)))), ARG41)"
95,6.764667711184302,0.023573093923537448,0.024463911403216236,0.02590937199744779,0.052556820123458234,0.15252641563234148,0.030088738838270637,0.04356567305962138,3.0,29.0,37.0,47.0,63.0,13.206831565519414,36.14,0.02568727504509092,0.16027250246093658,0.5342198073118898,0.05818839535899997,49,"multiply(add(multiply(subtract(multiply(ARG31, ARG0), add(multiply(0.0425, ARG2), add(multiply(0.0425, multiply(multiply(add(ARG2, ARG2), 0.0425), subtract(ARG10, ARG66))), ARG63))), ARG2), add(ARG2, add(multiply(0.0425, ARG41), add(multiply(ARG63, multiply(multiply(ARG2, subtract(add(ARG7, ARG108), add(ARG57, ARG110))), subtract(ARG10, ARG66))), ARG63)))), ARG41)"
96,6.800444560183678,0.023339398006158196,0.024231070999585436,0.02505753903275652,0.05035661192048285,34998.8074258263,3482.333518407581,350.0264004220591,3.0,31.0,38.0,47.0,57.0,11.504347004502256,36.7,0.025462491110536997,0.15956970611784993,0.538295751691585,0.06509965727689504,35,"multiply(add(multiply(subtract(multiply(ARG31, ARG0), add(multiply(0.0425, ARG2), add(ARG2, ARG63))), ARG2), add(ARG2, add(ARG2, add(multiply(ARG63, multiply(multiply(ARG49, subtract(add(ARG7, 0.0425), add(ARG57, ARG110))), 0.0425)), ARG63)))), ARG41)"
97,7.14746334584197,0.023339398006158196,0.023814013978429287,0.0247889218946273,0.039851251166552346,0.1621726695680581,0.028193322548641986,0.03720507911354567,3.0,33.0,41.0,47.0,71.0,11.360884606803856,39.198019801980195,0.025462491110536997,0.15956970611784993,0.538295751691585,0.06509965727689504,35,"multiply(add(multiply(subtract(multiply(ARG31, ARG0), add(multiply(0.0425, ARG2), add(ARG2, ARG63))), ARG2), add(ARG2, add(ARG2, add(multiply(ARG63, multiply(multiply(ARG49, subtract(add(ARG7, 0.0425), add(ARG57, ARG110))), 0.0425)), ARG63)))), ARG41)"
98,7.052430494783039,0.023339398006158196,0.023746058167886865,0.025666309348599488,0.04789011015104496,0.39611187766432376,0.04399746872716256,0.04273877936760998,3.0,33.0,39.0,47.0,61.0,11.037735274955638,38.22,0.025462491110536997,0.15956970611784993,0.538295751691585,0.06509965727689504,35,"multiply(add(multiply(subtract(multiply(ARG31, ARG0), add(multiply(0.0425, ARG2), add(ARG2, ARG63))), ARG2), add(ARG2, add(ARG2, add(multiply(ARG63, multiply(multiply(ARG49, subtract(add(ARG7, 0.0425), add(ARG57, ARG110))), 0.0425)), ARG63)))), ARG41)"
99,6.902830015496875,0.023337169872912705,0.023721608721873025,0.0278454000580654,0.047360158509625085,78.7299315953515,7.829640401406512,0.8264609221910544,3.0,31.0,37.0,47.0,71.0,11.90729188354766,37.58,0.025381185853282473,0.15931473834294954,0.5397700372405227,0.06485888099999998,35,"multiply(add(multiply(subtract(multiply(ARG31, ARG0), add(multiply(0.0425, ARG2), add(ARG2, ARG63))), ARG2), add(ARG2, add(ARG2, add(multiply(ARG63, multiply(multiply(ARG49, subtract(add(ARG10, 0.0425), subtract(ARG2, ARG66))), 0.0425)), ARG63)))), ARG41)"
100,6.861417327316303,0.02321731603925477,0.02355327704616584,0.027049009539508236,0.04628156053525695,0.37537461374921655,0.04848293131346849,0.04513321610827321,3.0,29.0,35.0,43.5,69.0,11.694853568984948,36.48,0.025379384790775568,0.15930908571319957,0.5398026954045373,0.06536864853299995,37,"multiply(add(multiply(subtract(multiply(ARG31, ARG0), add(multiply(0.0425, ARG2), add(ARG2, ARG63))), ARG2), add(ARG2, add(ARG2, add(multiply(subtract(ARG10, ARG66), multiply(multiply(ARG2, subtract(add(ARG7, 0.0425), add(ARG57, ARG110))), 0.0425)), ARG63)))), ARG41)"
101,6.856475650936773,0.023214820852580073,0.023556851466471775,0.027727311739924168,0.0464274544080758,0.4689536492184529,0.06011993888786394,0.04921214245621206,3.0,29.0,35.0,43.0,63.0,10.542057994813124,36.20792079207921,0.02537213491152862,0.15928632995812483,0.5399341554425008,0.06542427,37,"multiply(add(multiply(subtract(multiply(ARG31, ARG0), add(multiply(0.0425, ARG2), add(ARG2, ARG63))), ARG2), add(ARG2, add(ARG2, add(multiply(subtract(ARG10, ARG66), multiply(multiply(ARG2, subtract(add(ARG7, 0.0425), add(ARG57, 0.0425))), 0.0425)), ARG63)))), ARG41)"
102,6.587916045857128,0.023179763921777,0.023545210091984403,0.029217669195224838,0.049161044819186456,0.25128872249567885,0.03658612298132629,0.046357737076420824,3.0,29.0,35.0,37.5,65.0,10.00437904119991,34.18,0.02538067002523697,0.15931311943853516,0.5397793906065768,0.06557011809999999,31,"multiply(add(multiply(subtract(multiply(ARG31, ARG0), add(multiply(0.0425, ARG2), add(ARG2, ARG63))), ARG2), add(ARG2, add(ARG2, add(multiply(subtract(ARG10, ARG66), multiply(multiply(ARG2, ARG2), 0.0425)), ARG63)))), ARG41)"
103,6.742303658509627,0.02114555587200377,0.023532236921592342,0.02856436464461737,0.04542110516842818,0.3351789641577062,0.03999183491742686,0.043693196307366226,3.0,29.0,35.0,41.0,61.0,10.347463457292323,35.1,0.02431236614591997,0.15592423206775774,0.5591506468369188,0.06437392000000002,37,"multiply(add(multiply(subtract(multiply(ARG31, ARG0), add(multiply(ARG43, ARG2), add(ARG2, ARG63))), ARG2), add(ARG2, add(ARG2, add(multiply(ARG63, multiply(multiply(ARG49, subtract(add(ARG7, 0.0425), add(ARG57, add(ARG119, ARG101)))), 0.0425)), ARG63)))), ARG41)"
104,6.8483002403518185,0.02114034880397283,0.023331765311922548,0.02708827618019436,0.04969470696612066,0.3679592486783787,0.05429074561705253,0.04708829154242764,3.0,29.0,35.0,39.0,59.0,9.922195114322122,33.633663366336634,0.02415146485930388,0.15540741571528652,0.5620682249822164,0.06433970374999995,33,"multiply(add(multiply(subtract(multiply(ARG31, ARG0), add(multiply(ARG43, ARG2), add(ARG2, ARG63))), ARG2), add(ARG2, add(ARG2, add(multiply(multiply(ARG49, subtract(add(ARG49, 0.0425), subtract(ARG2, ARG66))), 0.0425), ARG63)))), ARG41)"
105,6.63060492346267,0.02114034880397283,0.023344450530958127,0.02645960492960033,0.052533340768342374,0.3470445172949952,0.04031349531193235,0.04388133913550198,3.0,29.0,35.0,39.0,61.0,11.03324068440456,33.74,0.02415146485930388,0.15540741571528652,0.5620682249822164,0.06433970374999995,33,"multiply(add(multiply(subtract(multiply(ARG31, ARG0), add(multiply(ARG43, ARG2), add(ARG2, ARG63))), ARG2), add(ARG2, add(ARG2, add(multiply(multiply(ARG49, subtract(add(ARG49, 0.0425), subtract(ARG2, ARG66))), 0.0425), ARG63)))), ARG41)"
106,6.731736388901481,0.02113097205225251,0.023245039172175613,0.024963654599702612,0.05902537875670939,2.467330397730279,0.26637212673261906,0.09589638232902116,3.0,33.0,37.0,41.0,57.0,10.46554346414939,35.18,0.02430379311859104,0.15589673864000825,0.5593060991499486,0.06437392000000002,35,"multiply(add(multiply(subtract(multiply(ARG31, ARG0), add(multiply(ARG43, ARG2), add(ARG2, ARG63))), ARG2), add(ARG2, add(ARG2, add(multiply(ARG53, multiply(multiply(ARG49, subtract(add(ARG7, 0.0425), add(ARG57, ARG0))), 0.0425)), ARG63)))), ARG41)"
107,6.848783222834754,0.02113097205225251,0.023214820852580073,0.029355972070976476,0.06069680724994189,3.29009455239506,0.3325970495018449,0.09566580389442927,3.0,33.0,37.0,41.0,73.0,10.83966256310193,36.12871287128713,0.02430379311859104,0.15589673864000825,0.5593060991499486,0.06437392000000002,35,"multiply(add(multiply(subtract(multiply(ARG31, ARG0), add(multiply(ARG43, ARG2), add(ARG2, ARG63))), ARG2), add(ARG2, add(ARG2, add(multiply(ARG53, multiply(multiply(ARG49, subtract(add(ARG7, 0.0425), add(ARG57, ARG0))), 0.0425)), ARG63)))), ARG41)"
108,6.676528958312701,0.02112678813219811,0.02313265974646192,0.024271343371225353,0.06112371475221671,0.41620242675707275,0.06523323011849469,0.055686955068500736,3.0,33.0,36.0,41.0,55.0,9.669312281646508,35.38,0.02420065580067324,0.15556559966995673,0.561176259364637,0.06437392000000002,33,"multiply(add(multiply(subtract(multiply(ARG31, ARG0), add(multiply(ARG43, ARG2), add(ARG2, ARG63))), ARG2), add(ARG2, add(ARG2, add(multiply(ARG53, multiply(multiply(ARG49, subtract(add(ARG7, 0.0425), 0.0425)), 0.0425)), ARG63)))), ARG41)"
109,6.669356227328535,0.02112678813219811,0.022983945179916074,0.02392146484965004,0.04860781734450595,0.6302917419535855,0.07066182435047173,0.04962597294149221,3.0,31.0,35.0,39.0,59.0,11.37102742411315,33.87128712871287,0.02420065580067324,0.15556559966995673,0.561176259364637,0.06437392000000002,33,"multiply(add(multiply(subtract(multiply(ARG31, ARG0), add(multiply(ARG43, ARG2), add(ARG2, ARG63))), ARG2), add(ARG2, add(ARG2, add(multiply(ARG53, multiply(multiply(ARG49, subtract(add(ARG7, 0.0425), 0.0425)), 0.0425)), ARG63)))), ARG41)"
110,6.498167256519082,0.021036771016697542,0.021387052959809544,0.02459506369274729,0.05143401487443929,0.3890942547591981,0.06096471860554419,0.05293366880432821,3.0,29.0,33.0,39.0,59.0,10.395681276238586,32.7029702970297,0.02494502672088638,0.15793994656478258,0.5476787891176105,0.060817020000000055,25,"multiply(add(multiply(subtract(multiply(ARG31, ARG0), add(multiply(ARG43, ARG2), add(ARG2, ARG66))), ARG2), add(ARG2, add(ARG2, add(multiply(ARG63, 0.0425), ARG63)))), ARG41)"
111,6.613308344611141,0.021036771016697542,0.021147415590718796,0.025380975288040238,0.05739753237860721,0.21793833182734923,0.037310097769243086,0.04504442372741747,3.0,25.0,33.0,39.0,67.0,10.826233537775249,33.613861386138616,0.02494502672088638,0.15793994656478258,0.5476787891176105,0.060817020000000055,25,"multiply(add(multiply(subtract(multiply(ARG31, ARG0), add(multiply(ARG43, ARG2), add(ARG2, ARG66))), ARG2), add(ARG2, add(ARG2, add(multiply(ARG63, 0.0425), ARG63)))), ARG41)"
112,6.325309619656764,0.021036771016697542,0.022209622555897306,0.03938336069599547,0.07809511069488437,22.965927992396654,2.279523050415978,0.29459871642717717,3.0,24.5,31.0,37.0,59.0,11.547536533824001,30.88,0.02494502672088638,0.15793994656478258,0.5476787891176105,0.060817020000000055,25,"multiply(add(multiply(subtract(multiply(ARG31, ARG0), add(multiply(ARG43, ARG2), add(ARG2, ARG66))), ARG2), add(ARG2, add(ARG2, add(multiply(ARG63, 0.0425), ARG63)))), ARG41)"
113,6.18375960735284,0.021036771016697542,0.022921303404851035,0.04082380084693138,0.0703138558367554,0.29513567764979937,0.06408843153721261,0.06379185577592562,3.0,23.0,29.0,35.0,65.0,11.255061083796924,30.06,0.02494502672088638,0.15793994656478258,0.5476787891176105,0.060817020000000055,25,"multiply(add(multiply(subtract(multiply(ARG31, ARG0), add(multiply(ARG43, ARG2), add(ARG2, ARG66))), ARG2), add(ARG2, add(ARG2, add(multiply(ARG63, 0.0425), ARG63)))), ARG41)"
114,6.381251343002077,0.021036771016697542,0.023284176340979696,0.03916631022763779,0.09539195633991629,17.693920079934014,1.7471024425459822,0.2539490547670572,3.0,25.0,29.0,37.0,87.0,12.830307957110259,31.237623762376238,0.02494502672088638,0.15793994656478258,0.5476787891176105,0.060817020000000055,25,"multiply(add(multiply(subtract(multiply(ARG31, ARG0), add(multiply(ARG43, ARG2), add(ARG2, ARG66))), ARG2), add(ARG2, add(ARG2, add(multiply(ARG63, 0.0425), ARG63)))), ARG41)"
115,6.15271325440699,0.021036771016697542,0.023150991645014465,0.03862620414301342,0.08510655932094027,1.5948448037730536,0.16969651124116095,0.08277907287712848,3.0,23.0,29.0,37.0,65.0,12.542152925235763,29.88,0.02494502672088638,0.15793994656478258,0.5476787891176105,0.060817020000000055,25,"multiply(add(multiply(subtract(multiply(ARG31, ARG0), add(multiply(ARG43, ARG2), add(ARG2, ARG66))), ARG2), add(ARG2, add(ARG2, add(multiply(ARG63, 0.0425), ARG63)))), ARG41)"
116,6.046050970733631,0.021036771016697542,0.023164040492839363,0.040620538527879474,0.07263320744371644,0.8025423147581497,0.0886263047807438,0.0645104281282664,3.0,23.0,27.0,35.0,63.0,11.319356457186188,28.02970297029703,0.02494502672088638,0.15793994656478258,0.5476787891176105,0.060817020000000055,25,"multiply(add(multiply(subtract(multiply(ARG31, ARG0), add(multiply(ARG43, ARG2), add(ARG2, ARG66))), ARG2), add(ARG2, add(ARG2, add(multiply(ARG63, 0.0425), ARG63)))), ARG41)"
117,6.021894446843362,0.02101436347963319,0.023469265019756373,0.05003875206868051,0.10178408054066804,0.3419837348158813,0.07387629515700432,0.08117239778705472,3.0,25.0,29.0,33.0,73.0,11.283271878836215,28.584158415841586,0.024095254288249764,0.15522646130170514,0.5630874755866786,0.06346614664885425,31,"multiply(add(multiply(subtract(multiply(ARG31, ARG0), add(multiply(ARG43, ARG2), add(ARG2, ARG63))), ARG2), add(ARG2, add(ARG2, add(multiply(0.0425, multiply(subtract(ARG105, ARG75), add(ARG9, ARG100))), ARG63)))), ARG41)"
118,6.15167784471123,0.02101436347963319,0.021255018314188443,0.029417693417233364,0.06310666374556496,0.4090078732398476,0.055104820366042244,0.0528700085050295,3.0,25.0,29.0,33.0,73.0,10.807709636618297,29.15841584158416,0.024095254288249764,0.15522646130170514,0.5630874755866786,0.06346614664885425,31,"multiply(add(multiply(subtract(multiply(ARG31, ARG0), add(multiply(ARG43, ARG2), add(ARG2, ARG63))), ARG2), add(ARG2, add(ARG2, add(multiply(0.0425, multiply(subtract(ARG105, ARG75), add(ARG9, ARG100))), ARG63)))), ARG41)"
119,5.941539766368805,0.02101436347963319,0.021582937823566,0.038530593386880335,0.06813032215316003,0.8323730227883782,0.12226914847942384,0.07380700713113053,3.0,23.0,29.0,33.0,55.0,9.33603770343715,27.72,0.024095254288249764,0.15522646130170514,0.5630874755866786,0.06346614664885425,31,"multiply(add(multiply(subtract(multiply(ARG31, ARG0), add(multiply(ARG43, ARG2), add(ARG2, ARG63))), ARG2), add(ARG2, add(ARG2, add(multiply(0.0425, multiply(subtract(ARG105, ARG75), add(ARG9, ARG100))), ARG63)))), ARG41)"
120,5.9839676569681615,0.02085664273406028,0.02211548919644459,0.045413182966987355,0.07176049643126682,1.8090346189671809,0.1875930256952721,0.0785704038985335,3.0,21.0,27.0,31.0,59.0,9.456186793816059,27.07920792079208,0.024732027072012826,0.15726419513675968,0.5515410523323994,0.06169524000000001,25,"multiply(add(multiply(subtract(multiply(ARG31, ARG0), add(multiply(ARG43, ARG2), add(ARG2, ARG66))), ARG2), add(ARG2, add(ARG2, add(multiply(ARG2, 0.0425), ARG63)))), ARG41)"
121,5.965191962051904,0.02085664273406028,0.02318416471289895,0.05240606224625876,0.09421818968218329,0.46701948845135816,0.08364234673067357,0.08147820582217835,3.0,21.0,27.0,31.0,63.0,11.111363806774813,27.376237623762375,0.024732027072012826,0.15726419513675968,0.5515410523323994,0.06169524000000001,25,"multiply(add(multiply(subtract(multiply(ARG31, ARG0), add(multiply(ARG43, ARG2), add(ARG2, ARG66))), ARG2), add(ARG2, add(ARG2, add(multiply(ARG2, 0.0425), ARG63)))), ARG41)"
122,6.190257813599601,0.02085664273406028,0.02295851761878624,0.041555363651066775,0.09413536946372028,0.47661129117484524,0.10525723835976729,0.08512520347278024,3.0,25.0,29.0,33.0,59.0,11.129690022637648,28.9,0.024732027072012826,0.15726419513675968,0.5515410523323994,0.06169524000000001,25,"multiply(add(multiply(subtract(multiply(ARG31, ARG0), add(multiply(ARG43, ARG2), add(ARG2, ARG66))), ARG2), add(ARG2, add(ARG2, add(multiply(ARG2, 0.0425), ARG63)))), ARG41)"
123,6.090408229771128,0.02085664273406028,0.021952636033225104,0.04163856031738562,0.06692570623179535,0.8363258057410179,0.12249993744773838,0.07939275530706183,3.0,25.0,31.0,33.0,59.0,9.665112518744932,28.84,0.024732027072012826,0.15726419513675968,0.5515410523323994,0.06169524000000001,25,"multiply(add(multiply(subtract(multiply(ARG31, ARG0), add(multiply(ARG43, ARG2), add(ARG2, ARG66))), ARG2), add(ARG2, add(ARG2, add(multiply(ARG2, 0.0425), ARG63)))), ARG41)"
124,5.9649602898425655,0.02085664273406028,0.021563687304842875,0.0430434104955018,0.07790951503687013,0.888390647376693,0.13959263337859362,0.08799988510690628,3.0,25.0,29.0,31.0,49.0,7.319611203190105,27.495049504950494,0.024732027072012826,0.15726419513675968,0.5515410523323994,0.06169524000000001,25,"multiply(add(multiply(subtract(multiply(ARG31, ARG0), add(multiply(ARG43, ARG2), add(ARG2, ARG66))), ARG2), add(ARG2, add(ARG2, add(multiply(ARG2, 0.0425), ARG63)))), ARG41)"
125,5.999534378701355,0.020836202171254512,0.022643633709583146,0.04375485119774273,0.07476039439736991,0.45977763850903386,0.0806539659339713,0.06875590333993001,3.0,25.0,29.0,33.0,55.0,8.228050415847061,27.73267326732673,0.024207844489949084,0.15558870296377267,0.5610459088673498,0.06421940639999996,35,"multiply(add(multiply(subtract(multiply(ARG31, ARG0), add(multiply(ARG43, ARG2), add(ARG2, ARG63))), ARG2), add(ARG2, add(ARG2, add(multiply(multiply(ARG49, subtract(add(ARG63, ARG63), ARG0)), add(multiply(ARG63, 0.0425), ARG63)), ARG63)))), ARG41)"
126,6.030144425138133,0.020834644042411487,0.02419300767383948,0.0517755470288842,0.09559088906309644,598.4504076412179,63.66919141048934,8.380733171155871,3.0,25.0,29.0,33.0,43.0,8.115382033306568,27.89108910891089,0.02417851379337753,0.15549441724183388,0.561577754206211,0.06387769999999993,31,"multiply(add(multiply(subtract(multiply(ARG31, ARG0), add(multiply(ARG43, ARG2), add(ARG2, ARG63))), ARG2), add(ARG2, add(ARG2, add(multiply(multiply(ARG49, subtract(add(ARG63, ARG63), ARG0)), ARG63), ARG63)))), ARG41)"
127,6.177412528799323,0.020808614801598062,0.021510847290109235,0.04433772165431228,0.08026321523914955,0.3000142807619536,0.0557883331640753,0.06218556866579168,3.0,25.0,31.0,35.0,59.0,9.188545568785097,29.07920792079208,0.025003358738803872,0.15812450391638821,0.5466210709089719,0.06179609280000001,27,"multiply(add(multiply(subtract(multiply(ARG31, multiply(ARG31, ARG0)), add(multiply(ARG43, ARG2), add(ARG2, ARG66))), ARG2), add(ARG2, add(ARG2, add(multiply(ARG41, 0.0425), ARG63)))), ARG41)"
