generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
82,3.847885848783335,0.025032430355938173,0.03217408668817204,0.0465283696917563,0.0645288486738351,3.1126060803287308,0.30437741194403994,0.08328439614641943,3.0,3.0,5.0,5.0,11.0,1.4470357153619888,4.306930693069307,0.023485470598034394,0.15324970015642572,0.5741445131365164,0.07082892000000002,5,"multiply(add(ARG103, ARG50), ARG40)"
83,3.479437383753975,0.025032430355938173,0.03217408668817204,0.045956317651040315,0.061793455691348774,1.2883260830950307,0.1583088827920606,0.0745023207379986,1.0,3.0,5.0,5.0,9.0,1.4711899945282392,4.34,0.023485470598034394,0.15324970015642572,0.5741445131365164,0.07082892000000002,5,"multiply(add(ARG103, ARG50), ARG40)"
84,3.494485262202943,0.025032430355938173,0.03217408668817204,0.0465283696917563,0.0645288486738351,0.30867971326164917,0.0347279638180747,0.0527213709831724,1.0,3.0,5.0,5.0,11.0,1.5200000000000002,4.36,0.023485470598034394,0.15324970015642572,0.5741445131365164,0.07082892000000002,5,"multiply(add(ARG103, ARG50), ARG40)"
85,3.5413618853708613,0.025032430355938173,0.03217408668817204,0.044429302271878954,0.0645288486738351,0.44668573653046656,0.06510000608178089,0.05979416811143502,1.0,3.0,5.0,5.0,13.0,2.0209898564812243,4.66,0.023485470598034394,0.15324970015642572,0.5741445131365164,0.07082892000000002,5,"multiply(add(ARG103, ARG50), ARG40)"
86,3.5220941004699853,0.025032430355938173,0.03217408668817204,0.045956317651040315,0.06375410144547514,58.744659063401116,5.810907466366525,0.6377913036939311,1.0,3.0,5.0,5.0,11.0,1.843393128354381,4.782178217821782,0.023485470598034394,0.15324970015642572,0.5741445131365164,0.07082892000000002,5,"multiply(add(ARG103, ARG50), ARG40)"
87,3.5008471404544252,0.025032430355938173,0.03217408668817204,0.0465283696917563,0.0645288486738351,4.075454201440929,0.4163387340375799,0.11053701406185318,1.0,3.0,5.0,5.0,11.0,1.8945849187904937,4.584158415841584,0.023485470598034394,0.15324970015642572,0.5741445131365164,0.07082892000000002,5,"multiply(add(ARG103, ARG50), ARG40)"
88,3.475656914517458,0.025032430355938173,0.03217408668817204,0.039581035505376304,0.057375906549498035,0.4222470250896052,0.04491519417194668,0.05174796028665983,1.0,3.0,3.0,5.0,11.0,1.6879373323664226,4.227722772277228,0.023485470598034394,0.15324970015642572,0.5741445131365164,0.07082892000000002,5,"multiply(add(ARG103, ARG50), ARG40)"
89,3.484783490366681,0.025032430355938173,0.03217408668817204,0.0462423436713983,0.06283293773083715,27.773579425885405,2.758896730550728,0.335780278318447,3.0,3.0,5.0,5.0,15.0,2.0273134932713295,4.5,0.023485470598034394,0.15324970015642572,0.5741445131365164,0.07082892000000002,5,"multiply(add(ARG103, ARG50), ARG40)"
90,3.4741553143030615,0.025032430355938173,0.03217408668817204,0.0465283696917563,0.06362745264631507,44.477816727471534,4.42025582321683,0.4981369767819508,1.0,3.0,5.0,5.0,15.0,2.3268863315598383,4.84,0.023485470598034394,0.15324970015642572,0.5741445131365164,0.07082892000000002,5,"multiply(add(ARG103, ARG50), ARG40)"
91,3.49187425378841,0.025032430355938173,0.03217408668817204,0.04875829668100363,0.07259886407357215,4.501423809004549,0.4412992321908008,0.10284990974992196,1.0,3.0,5.0,5.0,13.0,2.049481034920493,4.7227722772277225,0.023485470598034394,0.15324970015642572,0.5741445131365164,0.07082892000000002,5,"multiply(add(ARG103, ARG50), ARG40)"
92,3.456975709992548,0.025032430355938173,0.03217408668817204,0.04447530150652372,0.06375410144547514,0.2805464304866305,0.040727201327348445,0.05733507247871575,3.0,3.0,5.0,5.0,11.0,1.75681530047982,4.56,0.023485470598034394,0.15324970015642572,0.5741445131365164,0.07082892000000002,5,"multiply(add(ARG103, ARG50), ARG40)"
93,3.6343310322663456,0.025032430355938173,0.03217408668817204,0.04681205025089607,0.0645288486738351,1.1710040146764875,0.11402617643919609,0.06385688709186582,1.0,3.0,5.0,5.0,9.0,1.496589594272569,4.326732673267327,0.023485470598034394,0.15324970015642572,0.5741445131365164,0.07082892000000002,5,"multiply(add(ARG103, ARG50), ARG40)"
94,3.8636076827497163,0.025032430355938173,0.03217408668817204,0.0465283696917563,0.0645288486738351,0.39890312128813815,0.05229332703734073,0.05946268473382503,1.0,3.0,5.0,5.0,9.0,1.4921288105967927,4.346534653465347,0.023485470598034394,0.15324970015642572,0.5741445131365164,0.07082892000000002,5,"multiply(add(ARG103, ARG50), ARG40)"
95,3.644245976687671,0.025032430355938173,0.03217408668817204,0.045956317651040315,0.0645288486738351,1.658811109854811,0.20601723469357566,0.08050129110465072,3.0,3.0,5.0,5.0,13.0,1.442693512878177,4.326732673267327,0.023485470598034394,0.15324970015642572,0.5741445131365164,0.07082892000000002,5,"multiply(add(ARG103, ARG50), ARG40)"
96,3.668642995686241,0.025032430355938173,0.03217408668817204,0.045956317651040315,0.06394778825256513,1836.2687911989922,182.6958737523086,18.47843744881854,3.0,3.0,5.0,5.0,11.0,1.6632498309033434,4.56,0.023485470598034394,0.15324970015642572,0.5741445131365164,0.07082892000000002,5,"multiply(add(ARG103, ARG50), ARG40)"
97,3.427099102485954,0.025032430355938173,0.03217408668817204,0.039581035505376304,0.060050874572113916,0.7238988185665378,0.0704734440741778,0.05202397646920694,3.0,3.0,5.0,5.0,11.0,1.4934523762075578,4.36,0.023485470598034394,0.15324970015642572,0.5741445131365164,0.07082892000000002,5,"multiply(add(ARG103, ARG50), ARG40)"
98,3.6351558308706444,0.025032430355938173,0.03217408668817204,0.0465283696917563,0.0645288486738351,0.9813174037347651,0.1053245197192737,0.06761948461553029,3.0,3.0,5.0,5.0,9.0,1.3943181578046688,4.405940594059406,0.023485470598034394,0.15324970015642572,0.5741445131365164,0.07082892000000002,5,"multiply(add(ARG103, ARG50), ARG40)"
99,3.525400410122529,0.025032430355938173,0.03217408668817204,0.04875829668100363,0.07259886407357215,0.7800168930732615,0.07680768683442257,0.06129813626008505,3.0,3.0,5.0,5.0,11.0,1.3030244654544236,4.306930693069307,0.023485470598034394,0.15324970015642572,0.5741445131365164,0.07082892000000002,5,"multiply(add(ARG103, ARG50), ARG40)"
100,3.6949258378554077,0.025032430355938173,0.03217408668817204,0.04875829668100363,0.06870642251518991,75.68566598736857,7.489077573507304,0.8244398591297412,3.0,3.0,5.0,5.0,11.0,1.460521894224616,4.366336633663367,0.023485470598034394,0.15324970015642572,0.5741445131365164,0.07082892000000002,5,"multiply(add(ARG103, ARG50), ARG40)"
101,3.7282325601918274,0.025032430355938173,0.03217408668817204,0.0465283696917563,0.06375410144547514,1414.021639640868,141.31187090150618,16.12530399507958,1.0,3.0,5.0,5.0,11.0,1.5387043310940522,4.465346534653466,0.023485470598034394,0.15324970015642572,0.5741445131365164,0.07082892000000002,5,"multiply(add(ARG103, ARG50), ARG40)"
102,3.5910931427570176,0.025032430355938173,0.027671791284215957,0.039581035505376304,0.061175115901636094,0.22910805285047275,0.028793866457737644,0.04643885323267634,1.0,3.0,5.0,5.0,9.0,1.2424169992397882,4.42,0.023485470598034394,0.15324970015642572,0.5741445131365164,0.07082892000000002,5,"multiply(add(ARG103, ARG50), ARG40)"
103,3.7748917416283803,0.025032430355938173,0.03217408668817204,0.045956317651040315,0.06394778825256513,4.701697852966478,0.560009896286364,0.1339183888684165,1.0,3.0,5.0,5.0,9.0,1.394130553427476,4.42,0.023485470598034394,0.15324970015642572,0.5741445131365164,0.07082892000000002,5,"multiply(add(ARG103, ARG50), ARG40)"
104,3.5607924669566273,0.025032430355938173,0.029248243727598565,0.039581035505376304,0.04875829668100363,47.63452370187175,4.7115723280738155,0.5202634599088526,1.0,3.0,5.0,5.0,11.0,1.7123847531982939,4.603960396039604,0.023485470598034394,0.15324970015642572,0.5741445131365164,0.07082892000000002,5,"multiply(add(ARG103, ARG50), ARG40)"
105,3.5922554883400153,0.025032430355938173,0.03217408668817204,0.044844649354838714,0.06283293773083715,0.27564794563804446,0.03650682599454557,0.052661095878455,1.0,3.0,5.0,5.0,9.0,1.5699861103298849,4.445544554455446,0.023485470598034394,0.15324970015642572,0.5741445131365164,0.07082892000000002,5,"multiply(add(ARG103, ARG50), ARG40)"
106,3.5634828814436332,0.025032430355938173,0.029248243727598565,0.04038415765591394,0.06283293773083715,6.755811036546052,0.6645827954298037,0.11587317552541909,1.0,3.0,5.0,5.0,7.0,1.3520562388207178,4.207920792079208,0.023485470598034394,0.15324970015642572,0.5741445131365164,0.07082892000000002,5,"multiply(add(ARG103, ARG50), ARG40)"
107,3.4975775454440736,0.025032430355938173,0.029248243727598565,0.039581035505376304,0.06248749273074055,0.4115173445161294,0.05588602588091444,0.055701027370506445,1.0,3.0,5.0,5.0,7.0,1.3792751719653331,4.24,0.023485470598034394,0.15324970015642572,0.5741445131365164,0.07082892000000002,5,"multiply(add(ARG103, ARG50), ARG40)"
108,3.6536955844239856,0.025032430355938173,0.029248243727598565,0.045192809961459635,0.06483251051247986,0.3099736200716846,0.03925496156635337,0.0533933852956402,1.0,3.0,5.0,5.0,11.0,1.6438978070427617,4.24,0.023485470598034394,0.15324970015642572,0.5741445131365164,0.07082892000000002,5,"multiply(add(ARG103, ARG50), ARG40)"
109,3.519495614877087,0.025032430355938173,0.025243440824372736,0.03217408668817204,0.05882376980814129,15.034086240617725,1.4853532839969372,0.20056118353605018,1.0,3.0,5.0,5.0,9.0,1.6493991622145583,4.148514851485149,0.023485470598034394,0.15324970015642572,0.5741445131365164,0.07082892000000002,5,"multiply(add(ARG103, ARG50), ARG40)"
110,3.5929704276422854,0.025032430355938173,0.025243440824372736,0.03217408668817204,0.04875829668100363,0.7966246957437868,0.09919374400019833,0.06052431212374364,1.0,3.0,5.0,5.0,7.0,1.5842979517754863,4.1,0.023485470598034394,0.15324970015642572,0.5741445131365164,0.07082892000000002,5,"multiply(add(ARG103, ARG50), ARG40)"
111,3.843915544948686,0.025032430355938173,0.025243440824372736,0.03217408668817204,0.045956317651040315,8.258218883843673,0.9321248087190239,0.17152581546248913,1.0,3.0,5.0,5.0,11.0,1.792489422991423,4.069306930693069,0.023485470598034394,0.15324970015642572,0.5741445131365164,0.07082892000000002,5,"multiply(add(ARG103, ARG50), ARG40)"
112,3.393393357499008,0.025032430355938173,0.025924690781361975,0.03217408668817204,0.05133225578395151,2.8627401714380394,0.4183417841083845,0.11855210300309112,1.0,3.0,5.0,5.0,7.0,1.9477166118303761,3.92,0.023485470598034394,0.15324970015642572,0.5741445131365164,0.07082892000000002,5,"multiply(add(ARG103, ARG50), ARG40)"
113,3.5059974356699968,0.025032430355938173,0.025924690781361975,0.029248243727598565,0.04847637722401432,2.724373636049295,0.27033436831260377,0.07382433851125353,1.0,3.0,5.0,5.0,7.0,1.8993683160461534,3.82,0.023485470598034394,0.15324970015642572,0.5741445131365164,0.07082892000000002,5,"multiply(add(ARG103, ARG50), ARG40)"
114,3.4909088580461685,0.025032430355938173,0.025243440824372736,0.029248243727598565,0.046099330661219316,0.17939584229390687,0.02212568303743852,0.03876691696051435,1.0,3.0,5.0,5.0,7.0,1.862793601019716,3.9,0.023485470598034394,0.15324970015642572,0.5741445131365164,0.07082892000000002,5,"multiply(add(ARG103, ARG50), ARG40)"
115,3.4663188737431483,0.025032430355938173,0.025243440824372736,0.029248243727598565,0.0465283696917563,11.078007810262921,1.1866556617112098,0.19660926257137518,1.0,3.0,5.0,5.0,11.0,2.0879655169566376,4.02,0.023485470598034394,0.15324970015642572,0.5741445131365164,0.07082892000000002,5,"multiply(add(ARG103, ARG50), ARG40)"
116,3.437817215180985,0.025032430355938173,0.025243440824372736,0.029248243727598565,0.045956317651040315,1.1312478955518899,0.11158219179677056,0.04934997885220591,1.0,3.0,5.0,5.0,11.0,1.9995097918993012,4.108910891089109,0.023485470598034394,0.15324970015642572,0.5741445131365164,0.07082892000000002,5,"multiply(add(ARG103, ARG50), ARG40)"
117,3.472348327992222,0.0245141351187484,0.025243440824372736,0.029248243727598565,0.048004270556011225,16.669801430311644,1.6546956028161401,0.20809528151347054,1.0,3.0,5.0,5.0,11.0,1.8900793634130817,4.26,0.025300870601390652,0.1590624738943496,0.5412263712983898,0.06347500000000002,7,"multiply(ARG40, add(multiply(ARG53, ARG18), ARG50))"
118,3.4903376465917972,0.0245141351187484,0.029248243727598565,0.039581035505376304,0.06283293773083715,0.17561306790750017,0.024861710467677746,0.04662948363487852,1.0,3.0,5.0,5.0,9.0,1.9484585035722786,4.366336633663367,0.025300870601390652,0.1590624738943496,0.5412263712983898,0.06347500000000002,7,"multiply(ARG40, add(multiply(ARG53, ARG18), ARG50))"
119,3.489636368551146,0.0245141351187484,0.029248243727598565,0.039581035505376304,0.0645288486738351,55.540092506480725,5.505278315364011,0.6445561467496278,1.0,3.0,5.0,5.0,13.0,2.2179985785260756,4.346534653465347,0.025300870601390652,0.1590624738943496,0.5412263712983898,0.06347500000000002,7,"multiply(ARG40, add(multiply(ARG53, ARG18), ARG50))"
120,3.4588623869931325,0.0245141351187484,0.025243440824372736,0.03217408668817204,0.06204839094520842,0.3767819354838715,0.060789996358641483,0.0564394078064871,1.0,3.0,5.0,5.0,9.0,2.165036625520255,4.188118811881188,0.025300870601390652,0.1590624738943496,0.5412263712983898,0.06347500000000002,7,"multiply(ARG40, add(multiply(ARG53, ARG18), ARG50))"
121,3.5018378664535703,0.0245141351187484,0.02526304374645137,0.029248243727598565,0.06204839094520842,0.30867971326164917,0.03598621448482512,0.04672587772355605,1.0,3.0,5.0,5.0,9.0,2.214814085026604,4.366336633663367,0.025300870601390652,0.1590624738943496,0.5412263712983898,0.06347500000000002,7,"multiply(ARG40, add(multiply(ARG53, ARG18), ARG50))"
122,3.3994572495030297,0.0245141351187484,0.02525814301593171,0.029248243727598565,0.04701491685304661,0.44970644861676723,0.048282375217381324,0.044903289588257324,1.0,1.0,5.0,5.0,9.0,2.1632383132701767,3.98,0.025300870601390652,0.1590624738943496,0.5412263712983898,0.06347500000000002,7,"multiply(add(multiply(ARG53, ARG18), ARG50), ARG40)"
123,3.3983700408571167,0.0245141351187484,0.025243440824372736,0.029248243727598565,0.0465283696917563,0.2949713978494622,0.03679105153153951,0.04244939307768708,1.0,1.0,5.0,5.0,11.0,2.316069943320942,3.732673267326733,0.025300870601390652,0.1590624738943496,0.5412263712983898,0.06347500000000002,7,"multiply(add(multiply(ARG53, ARG18), ARG50), ARG40)"
124,3.455272036964743,0.0245141351187484,0.025243440824372736,0.029248243727598565,0.046099330661219316,0.5746086032299227,0.06219920839333339,0.047615399398610696,1.0,2.5,5.0,5.0,11.0,2.2978250586152114,4.2,0.025300870601390652,0.1590624738943496,0.5412263712983898,0.06347500000000002,7,"multiply(add(multiply(ARG53, ARG18), ARG50), ARG40)"
125,3.4862990364526922,0.0245141351187484,0.025243440824372736,0.029248243727598565,0.050472992250896076,539.2601547188161,53.38804766894977,5.379739289946219,1.0,3.0,5.0,5.0,11.0,2.193465981156117,4.3861386138613865,0.025300870601390652,0.1590624738943496,0.5412263712983898,0.06347500000000002,7,"multiply(add(multiply(ARG53, ARG18), ARG50), ARG40)"
126,3.5461828872794285,0.0245141351187484,0.025243440824372736,0.033076730815417794,0.048803122326282124,10.133205883054831,1.0049337771813103,0.15060361921463905,1.0,3.0,5.0,5.0,11.0,2.2601769842204837,4.54,0.025300870601390652,0.1590624738943496,0.5412263712983898,0.06347500000000002,7,"multiply(add(multiply(ARG53, ARG18), ARG50), ARG40)"
127,3.542349765266408,0.0245141351187484,0.025243440824372736,0.03195120142652329,0.06283293773083715,5423.26929964716,536.9428864386756,53.8486861904863,1.0,3.0,5.0,7.0,11.0,2.3600106004656762,4.584158415841584,0.025300870601390652,0.1590624738943496,0.5412263712983898,0.06347500000000002,7,"multiply(add(multiply(ARG53, ARG18), ARG50), ARG40)"
128,3.688834054108156,0.0245141351187484,0.027671791284215957,0.037161052057221484,0.07065996928315416,18369.1170075423,1827.6979449449395,183.75209634683893,1.0,3.0,5.0,7.0,11.0,2.2715633383201093,4.8,0.025300870601390652,0.1590624738943496,0.5412263712983898,0.06347500000000002,7,"multiply(add(multiply(ARG53, ARG18), ARG50), ARG40)"
129,3.4971489233903412,0.0245141351187484,0.029248243727598565,0.03217408668817204,0.051459205457733324,2.2382308199047323,0.21941212082116773,0.06446096178520536,1.0,3.0,5.0,7.0,13.0,2.4344198487524698,4.44,0.025300870601390652,0.1590624738943496,0.5412263712983898,0.06347500000000002,7,"multiply(add(multiply(ARG53, ARG18), ARG50), ARG40)"
130,3.501148826624558,0.0245141351187484,0.029248243727598565,0.029248243727598565,0.05757820266659563,17.47459896370707,1.7344295741055762,0.22184567143184342,1.0,1.0,5.0,7.0,11.0,2.7950670832736737,4.26,0.025300870601390652,0.1590624738943496,0.5412263712983898,0.06347500000000002,7,"multiply(add(multiply(ARG53, ARG18), ARG50), ARG40)"
131,3.49366217125862,0.0245141351187484,0.025243440824372736,0.029248243727598565,0.04034700810867344,103.30279623031142,10.274659904577236,1.071630469457137,1.0,1.0,5.0,7.0,15.0,2.906819567843866,4.48,0.025300870601390652,0.1590624738943496,0.5412263712983898,0.06347500000000002,7,"multiply(add(multiply(ARG53, ARG18), ARG50), ARG40)"
132,3.5090396276173124,0.0245141351187484,0.025243440824372736,0.029248243727598565,0.0465283696917563,1890010.156231298,188053.51409828442,18901.319464865745,1.0,1.0,5.0,7.0,13.0,2.740510901273702,4.36,0.025300870601390652,0.1590624738943496,0.5412263712983898,0.06347500000000002,7,"multiply(add(multiply(ARG53, ARG18), ARG50), ARG40)"
133,3.4833012436029094,0.0245141351187484,0.025243440824372736,0.029248243727598565,0.0465283696917563,0.30887612528302005,0.032788634826125804,0.04049292130163622,1.0,1.0,5.0,7.0,11.0,2.635821344734261,4.623762376237623,0.025300870601390652,0.1590624738943496,0.5412263712983898,0.06347500000000002,7,"multiply(add(multiply(ARG53, ARG18), ARG50), ARG40)"
134,3.438632337056333,0.0245141351187484,0.025243440824372736,0.029248243727598565,0.039694523928460373,7.262413913544154,0.9990046394902709,0.1808536058903506,1.0,3.0,5.0,7.0,13.0,2.755285829092873,4.78,0.025300870601390652,0.1590624738943496,0.5412263712983898,0.06347500000000002,7,"multiply(add(multiply(ARG53, ARG18), ARG50), ARG40)"
135,3.5152703008461685,0.0245141351187484,0.028426615579895325,0.032995856755006804,0.05333248004675747,0.14947781806341945,0.025263977313559918,0.04475893426999445,1.0,3.0,5.0,7.0,13.0,2.6571413210441026,5.14,0.025300870601390652,0.1590624738943496,0.5412263712983898,0.06347500000000002,7,"multiply(add(multiply(ARG53, ARG18), ARG50), ARG40)"
136,3.526161171568674,0.0245141351187484,0.029248243727598565,0.039581035505376304,0.06283293773083715,6.564119811916495,0.6458212134747962,0.10938590415745075,1.0,3.0,5.0,7.0,11.0,2.6389435641913157,4.920792079207921,0.025300870601390652,0.1590624738943496,0.5412263712983898,0.06347500000000002,7,"multiply(add(multiply(ARG53, ARG18), ARG50), ARG40)"
137,3.4205049828015035,0.0245141351187484,0.02886342588257122,0.030055517077880296,0.05285229539584627,0.2291464552473119,0.03466699384375921,0.04533302665829621,1.0,3.0,5.0,7.0,11.0,2.466657657641206,4.34,0.025300870601390652,0.1590624738943496,0.5412263712983898,0.06347500000000002,7,"multiply(add(multiply(ARG53, ARG18), ARG50), ARG40)"
138,3.4465829060645774,0.0245141351187484,0.028426615579895325,0.029248243727598565,0.04603886916845874,0.6167365591397833,0.05989083142098633,0.043906407982511726,1.0,1.0,5.0,7.0,11.0,2.7158327407514755,4.445544554455446,0.025300870601390652,0.1590624738943496,0.5412263712983898,0.06347500000000002,7,"multiply(add(multiply(ARG53, ARG18), ARG50), ARG40)"
139,3.3803152620494075,0.0245141351187484,0.025243440824372736,0.029248243727598565,0.03426181459358499,0.17633749103942667,0.018578609587854546,0.034360271116555034,1.0,1.0,5.0,5.5,13.0,2.8869360921225815,4.16,0.025300870601390652,0.1590624738943496,0.5412263712983898,0.06347500000000002,7,"multiply(add(multiply(ARG53, ARG18), ARG50), ARG40)"
140,3.445471505598107,0.0245141351187484,0.02514896743520126,0.029248243727598565,0.045956317651040315,5.936794700631711,0.5846296493838239,0.09753950531235875,1.0,1.0,5.0,7.0,17.0,2.956270511924202,4.425742574257426,0.025300870601390652,0.1590624738943496,0.5412263712983898,0.06347500000000002,7,"multiply(add(multiply(ARG53, ARG18), ARG50), ARG40)"
141,3.4935338123323163,0.0245141351187484,0.025243440824372736,0.029248243727598565,0.045956317651040315,0.9483768580038944,0.09665399599623486,0.049999714550179375,1.0,1.0,5.0,7.0,17.0,3.1343476017724,4.7227722772277225,0.025300870601390652,0.1590624738943496,0.5412263712983898,0.06347500000000002,7,"multiply(add(multiply(ARG53, ARG18), ARG50), ARG40)"
142,3.523501210303948,0.0245141351187484,0.028822420581548307,0.029572443843615098,0.04875829668100363,7.279769610981242,0.7170416483659374,0.11494805695297594,1.0,3.0,5.0,7.0,13.0,2.9147277201447372,4.861386138613861,0.025300870601390652,0.1590624738943496,0.5412263712983898,0.06347500000000002,7,"multiply(ARG40, add(ARG50, multiply(ARG53, ARG18)))"
143,3.548495340230147,0.0245141351187484,0.029248243727598565,0.029248243727598565,0.04756645889842518,0.21507980730817336,0.027549399687761985,0.042989822936961866,1.0,1.0,5.0,7.0,15.0,3.013546515603453,4.485148514851486,0.025300870601390652,0.1590624738943496,0.5412263712983898,0.06347500000000002,7,"multiply(ARG40, add(ARG50, multiply(ARG53, ARG18)))"
144,3.48431815368167,0.0245141351187484,0.025243440824372736,0.029248243727598565,0.04063075061213614,0.4927175627240129,0.04946735205339378,0.04077982567974426,1.0,1.0,5.0,7.0,15.0,2.8382388905798615,4.38,0.025300870601390652,0.1590624738943496,0.5412263712983898,0.06347500000000002,7,"multiply(ARG40, add(ARG50, multiply(ARG53, ARG18)))"
145,3.590660820784251,0.0245141351187484,0.025243440824372736,0.029248243727598565,0.039581035505376304,0.2828630895513393,0.027416592926453407,0.036948952907060656,1.0,1.0,5.0,7.0,15.0,3.2338212690252375,4.68,0.025300870601390652,0.1590624738943496,0.5412263712983898,0.06347500000000002,7,"multiply(ARG40, add(ARG50, multiply(ARG53, ARG18)))"
146,3.5503213953816157,0.0245141351187484,0.028197320262863167,0.029248243727598565,0.04575681621237729,0.4253572695698917,0.05123239304995209,0.046398820750233855,1.0,3.0,5.0,7.0,15.0,3.0470313421427093,5.34,0.025300870601390652,0.1590624738943496,0.5412263712983898,0.06347500000000002,7,"multiply(ARG40, add(ARG50, multiply(ARG53, ARG18)))"
147,3.6592061953815573,0.023776823544339062,0.02865306649574785,0.029248243727598565,0.04568756504473541,1.176149029195877,0.11388931602035712,0.04878622014793489,1.0,3.0,5.0,7.0,17.0,3.3899000589350257,5.792079207920792,0.024723216504836394,0.15723618064820957,0.5517008118892199,0.05579600000000001,7,"multiply(add(multiply(ARG40, ARG63), ARG50), ARG40)"
148,3.6855613283878483,0.023776823544339062,0.027155364684318218,0.029248243727598565,0.0449697359647656,0.1348649311495411,0.018218036100036375,0.03796952485623663,1.0,3.0,7.0,7.0,15.0,3.3664531138846314,5.792079207920792,0.024723216504836394,0.15723618064820957,0.5517008118892199,0.05579600000000001,7,"multiply(add(multiply(ARG40, ARG63), ARG50), ARG40)"
149,3.6763675846777915,0.023776823544339062,0.027155364684318218,0.029248243727598565,0.041694413174078744,0.17206348597796794,0.018869081757421767,0.036475643564413,1.0,1.0,5.0,7.0,17.0,3.787927826128584,5.475247524752476,0.024723216504836394,0.15723618064820957,0.5517008118892199,0.05579600000000001,7,"multiply(ARG40, add(multiply(ARG40, ARG63), ARG50))"
150,3.555566465591255,0.023776823544339062,0.025032430355938173,0.029248243727598565,0.033470991520108816,0.14188143675157985,0.021444263226726244,0.03681762553136657,1.0,3.0,6.0,7.0,15.0,3.4185376990754395,5.56,0.024723216504836394,0.15723618064820957,0.5517008118892199,0.05579600000000001,7,"multiply(add(ARG50, multiply(ARG40, ARG63)), ARG40)"
151,3.700300974644051,0.023776823544339062,0.02787414133333335,0.02954302193721414,0.0511315505945512,6.164863207251278,0.6075117644829681,0.10622988908961996,1.0,3.0,7.0,7.0,17.0,3.797646044443139,6.207920792079208,0.024723216504836394,0.15723618064820957,0.5517008118892199,0.05579600000000001,7,"multiply(add(ARG50, multiply(ARG40, ARG63)), ARG40)"
152,3.620014315863955,0.023776823544339062,0.027082470051848537,0.029248243727598565,0.04678205907035253,0.24941489300081257,0.028184137496241383,0.040659301487763574,1.0,3.0,7.0,7.0,15.0,3.613087322498586,5.84,0.024723216504836394,0.15723618064820957,0.5517008118892199,0.05579600000000001,7,"multiply(add(ARG50, multiply(ARG40, ARG63)), ARG40)"
153,3.551886178927816,0.023776823544339062,0.0265565345009166,0.029248243727598565,0.04077523857885303,0.22788545637930654,0.02599642300161119,0.0391029774493122,1.0,1.0,7.0,7.0,13.0,3.4800000000000004,5.36,0.024723216504836394,0.15723618064820957,0.5517008118892199,0.05579600000000001,7,"multiply(add(ARG50, multiply(ARG40, ARG63)), ARG40)"
154,3.684272046924889,0.02364188337124011,0.026815160406206042,0.029248243727598565,0.03397937494266355,0.1611790268458783,0.02129652867968242,0.037190612655598476,1.0,1.0,7.0,7.0,17.0,3.5083610413344424,5.356435643564357,0.024272214663686145,0.15579542568280413,0.559878702463635,0.054169999999999996,7,"multiply(ARG40, add(multiply(ARG18, ARG63), ARG50))"
155,3.6789438707164663,0.02364188337124011,0.025030830267848758,0.029248243727598565,0.044357847799283236,0.8240028174931812,0.07945968313646348,0.04435920434083584,1.0,3.0,7.0,7.0,15.0,3.203884516106932,5.9504950495049505,0.024272214663686145,0.15579542568280413,0.559878702463635,0.054169999999999996,7,"multiply(add(multiply(ARG18, ARG63), ARG50), ARG40)"
156,3.654872160484956,0.02364188337124011,0.02514896743520126,0.029248243727598565,0.04665000648207887,1.9302968458781355,0.22759451148868037,0.07425290793736768,1.0,5.0,7.0,9.0,15.0,3.2478300448145374,6.46,0.024272214663686145,0.15579542568280413,0.559878702463635,0.054169999999999996,7,"multiply(add(multiply(ARG18, ARG63), ARG50), ARG40)"
157,3.686839510075515,0.02364188337124011,0.02590666424513615,0.029248243727598565,0.043208921165918165,1057.5616176480053,105.22013663534166,10.635460931026467,1.0,5.0,7.0,7.0,15.0,3.1921779399024737,6.1,0.024272214663686145,0.15579542568280413,0.559878702463635,0.054169999999999996,7,"multiply(add(multiply(ARG18, ARG63), ARG50), ARG40)"
158,3.632441793779435,0.02364188337124011,0.0245141351187484,0.029248243727598565,0.039581035505376304,100.55362758328333,10.032305141905905,1.1289843079315565,1.0,3.0,7.0,7.0,15.0,3.255211206665398,5.94,0.024272214663686145,0.15579542568280413,0.559878702463635,0.054169999999999996,7,"multiply(add(multiply(ARG18, ARG63), ARG50), ARG40)"
159,3.750671180572681,0.02364188337124011,0.0245141351187484,0.029248243727598565,0.04395057796078424,0.8814148949834091,0.11169818147403766,0.05305347706047811,1.0,5.0,7.0,7.0,17.0,3.477940340609925,6.623762376237623,0.024272214663686145,0.15579542568280413,0.559878702463635,0.054169999999999996,7,"multiply(add(multiply(ARG18, ARG63), ARG50), ARG40)"
160,3.713031277173286,0.02364188337124011,0.0245141351187484,0.029248243727598565,0.04819935925885534,0.5315210768435226,0.054682720677208224,0.04435226321899786,1.0,5.0,7.0,9.0,15.0,3.3892059525101947,6.603960396039604,0.024272214663686145,0.15579542568280413,0.559878702463635,0.054169999999999996,7,"multiply(add(multiply(ARG18, ARG63), ARG50), ARG40)"
