generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
94,7.602402101553707,0.006844182244375278,0.006905985130340152,0.0070729591375996645,0.008243691137945462,40.13638593886682,3.972852456546235,0.41087618830314376,3.0,39.0,45.0,51.0,75.0,12.644614887700962,43.93069306930693,0.006794372377674357,0.0824279829771077,0.5005927325483173,0.03329383924164843,45,"add(multiply(subtract(ARG93, subtract(multiply(ARG1, ARG61), multiply(subtract(multiply(subtract(ARG75, multiply(ARG92, ARG92)), ARG1), multiply(ARG92, ARG92)), ARG1))), multiply(subtract(multiply(ARG1, ARG61), ARG49), subtract(ARG49, multiply(subtract(multiply(multiply(ARG93, subtract(ARG80, ARG27)), ARG61), multiply(ARG92, ARG92)), multiply(ARG92, ARG92))))), ARG49)"
95,7.401834306222554,0.006840470281803115,0.006893386990890401,0.00702219367991736,0.007994094020141318,246.05048564557998,24.48063198222924,2.471464423382865,7.0,41.0,45.0,51.0,73.0,12.632323618400536,44.62,0.006786450841489516,0.08237991770746993,0.5011749898224536,0.03333359006498211,43,"add(multiply(subtract(ARG93, subtract(multiply(ARG1, ARG61), multiply(subtract(multiply(subtract(ARG75, multiply(ARG92, ARG92)), ARG1), multiply(ARG92, ARG92)), ARG1))), multiply(subtract(multiply(ARG1, ARG61), ARG49), subtract(ARG49, multiply(subtract(multiply(ARG1, ARG61), multiply(ARG92, ARG92)), multiply(ARG92, multiply(ARG92, ARG92)))))), ARG49)"
96,7.556005396189903,0.006840470281803115,0.00691491634750765,0.007064349999465251,0.008146603797225094,0.05118372107374381,0.007312292756959263,0.009094523303704352,3.0,39.0,45.0,51.0,73.0,12.002849661642855,44.46,0.006786450841489516,0.08237991770746993,0.5011749898224536,0.03333359006498211,43,"add(multiply(subtract(ARG93, subtract(multiply(ARG1, ARG61), multiply(subtract(multiply(subtract(ARG75, multiply(ARG92, ARG92)), ARG1), multiply(ARG92, ARG92)), ARG1))), multiply(subtract(multiply(ARG1, ARG61), ARG49), subtract(ARG49, multiply(subtract(multiply(ARG1, ARG61), multiply(ARG92, ARG92)), multiply(ARG92, multiply(ARG92, ARG92)))))), ARG49)"
97,7.529254124699037,0.006840470281803115,0.006901966102392362,0.00703280344800601,0.007812625393038702,0.2057926752113694,0.021308286992999498,0.011391284742645924,3.0,39.0,43.0,51.0,73.0,12.201555357488195,44.28712871287129,0.006786450841489516,0.08237991770746993,0.5011749898224536,0.03333359006498211,43,"add(multiply(subtract(ARG93, subtract(multiply(ARG1, ARG61), multiply(subtract(multiply(subtract(ARG75, multiply(ARG92, ARG92)), ARG1), multiply(ARG92, ARG92)), ARG1))), multiply(subtract(multiply(ARG1, ARG61), ARG49), subtract(ARG49, multiply(subtract(multiply(ARG1, ARG61), multiply(ARG92, ARG92)), multiply(ARG92, multiply(ARG92, ARG92)))))), ARG49)"
98,7.480575707467324,0.006840470281803115,0.00689768623530562,0.007044526758677486,0.007511350176792171,0.04010605258549053,0.005219091578251116,0.008426337929570631,5.0,38.5,44.0,53.0,73.0,11.996316101203735,44.22,0.006786450841489516,0.08237991770746993,0.5011749898224536,0.03333359006498211,43,"add(multiply(subtract(ARG93, subtract(multiply(ARG1, ARG61), multiply(subtract(multiply(subtract(ARG75, multiply(ARG92, ARG92)), ARG1), multiply(ARG92, ARG92)), ARG1))), multiply(subtract(multiply(ARG1, ARG61), ARG49), subtract(ARG49, multiply(subtract(multiply(ARG1, ARG61), multiply(ARG92, ARG92)), multiply(ARG92, multiply(ARG92, ARG92)))))), ARG49)"
99,7.601745223546459,0.006839083614763352,0.006885863747251881,0.007033493438805067,0.007685547085329251,1.831311104095771,0.18145567961962272,0.025925704867023988,21.0,40.5,45.0,53.5,65.0,10.090074330747024,45.52,0.006792151819760339,0.08241451219148445,0.5007559503848465,0.033294504931923194,47,"add(multiply(subtract(ARG93, subtract(multiply(ARG1, ARG61), multiply(subtract(multiply(subtract(ARG75, multiply(ARG92, ARG92)), ARG1), multiply(ARG92, ARG92)), ARG1))), multiply(subtract(multiply(ARG1, ARG61), ARG49), subtract(ARG49, multiply(subtract(multiply(multiply(ARG93, subtract(ARG75, multiply(ARG92, ARG92))), ARG61), multiply(ARG92, ARG92)), multiply(ARG92, ARG92))))), ARG49)"
100,7.2944259290361515,0.006839083614763352,0.006867907934179949,0.007037671806127024,0.00823262994508538,0.25309793059453667,0.026479525572689993,0.011314196259606023,5.0,35.0,43.0,49.0,65.0,11.954755735178185,41.415841584158414,0.006792151819760339,0.08241451219148445,0.5007559503848465,0.033294504931923194,47,"add(multiply(subtract(ARG93, subtract(multiply(ARG1, ARG61), multiply(subtract(multiply(subtract(ARG75, multiply(ARG92, ARG92)), ARG1), multiply(ARG92, ARG92)), ARG1))), multiply(subtract(multiply(ARG1, ARG61), ARG49), subtract(ARG49, multiply(subtract(multiply(multiply(ARG93, subtract(ARG75, multiply(ARG92, ARG92))), ARG61), multiply(ARG92, ARG92)), multiply(ARG92, ARG92))))), ARG49)"
101,7.081497556629984,0.006839083614763352,0.006869302034419367,0.007034589310742898,0.008544922363638918,0.5317388043385815,0.05789676336099954,0.016744762309060527,15.0,35.0,43.0,47.0,75.0,11.472122732955745,41.48,0.006792151819760339,0.08241451219148445,0.5007559503848465,0.033294504931923194,47,"add(multiply(subtract(ARG93, subtract(multiply(ARG1, ARG61), multiply(subtract(multiply(subtract(ARG75, multiply(ARG92, ARG92)), ARG1), multiply(ARG92, ARG92)), ARG1))), multiply(subtract(multiply(ARG1, ARG61), ARG49), subtract(ARG49, multiply(subtract(multiply(multiply(ARG93, subtract(ARG75, multiply(ARG92, ARG92))), ARG61), multiply(ARG92, ARG92)), multiply(ARG92, ARG92))))), ARG49)"
102,7.364950947606303,0.006838996797967271,0.006868648377460741,0.007033932462474017,0.00862441708240418,37.72616027741105,3.752948503111529,0.3948389221384916,5.0,39.0,45.0,49.0,73.0,11.3754120804479,43.6,0.006795763128155408,0.082436418700447,0.5004905081103794,0.03321526917203453,49,"add(multiply(subtract(ARG93, subtract(multiply(ARG1, ARG61), multiply(subtract(multiply(subtract(ARG75, multiply(ARG92, ARG92)), ARG1), multiply(ARG92, ARG92)), ARG1))), multiply(subtract(multiply(ARG1, ARG61), ARG49), subtract(ARG49, multiply(subtract(multiply(multiply(ARG93, subtract(ARG80, multiply(ARG92, ARG92))), multiply(ARG92, ARG92)), multiply(ARG92, ARG92)), multiply(ARG92, ARG92))))), ARG49)"
103,7.5840630238590165,0.006838996797967271,0.006867907934179949,0.006935324361971654,0.008166670181775278,1.4711737170821824,0.14867865758914622,0.02852944046320436,23.0,41.0,47.0,49.0,85.0,9.598916711744913,44.86138613861386,0.006795763128155408,0.082436418700447,0.5004905081103794,0.03321526917203453,49,"add(multiply(subtract(ARG93, subtract(multiply(ARG1, ARG61), multiply(subtract(multiply(subtract(ARG75, multiply(ARG92, ARG92)), ARG1), multiply(ARG92, ARG92)), ARG1))), multiply(subtract(multiply(ARG1, ARG61), ARG49), subtract(ARG49, multiply(subtract(multiply(multiply(ARG93, subtract(ARG80, multiply(ARG92, ARG92))), multiply(ARG92, ARG92)), multiply(ARG92, ARG92)), multiply(ARG92, ARG92))))), ARG49)"
104,7.504604976676092,0.006832498167565328,0.006851892706300851,0.006937125129526573,0.007813704299650866,0.29991223019772917,0.02951316150448464,0.011527491565045896,3.0,41.0,47.0,49.0,71.0,10.344862245811452,44.20792079207921,0.006754437685309932,0.08218538608116367,0.5035280552656554,0.03276105710493635,43,"add(multiply(subtract(ARG93, subtract(multiply(ARG1, ARG61), multiply(subtract(multiply(subtract(ARG75, multiply(ARG92, multiply(ARG92, ARG92))), ARG1), multiply(ARG92, ARG92)), ARG1))), multiply(subtract(multiply(ARG1, ARG61), ARG49), subtract(ARG49, multiply(subtract(subtract(ARG72, ARG121), multiply(ARG92, ARG92)), multiply(ARG92, ARG92))))), ARG49)"
105,7.511813558212452,0.006832498167565328,0.00684357089091827,0.006907557313370885,0.007415411017474769,0.02319314216178157,0.0018821389248296085,0.0075960316977791206,5.0,41.0,47.0,49.0,69.0,10.289314845994364,44.1,0.006754437685309932,0.08218538608116367,0.5035280552656554,0.03276105710493635,43,"add(multiply(subtract(ARG93, subtract(multiply(ARG1, ARG61), multiply(subtract(multiply(subtract(ARG75, multiply(ARG92, multiply(ARG92, ARG92))), ARG1), multiply(ARG92, ARG92)), ARG1))), multiply(subtract(multiply(ARG1, ARG61), ARG49), subtract(ARG49, multiply(subtract(subtract(ARG72, ARG121), multiply(ARG92, ARG92)), multiply(ARG92, ARG92))))), ARG49)"
106,7.526676419274736,0.006832498167565328,0.006844264741843315,0.006931276771484302,0.007255132798932654,0.09410075940455827,0.010600424589659813,0.008941634988345992,3.0,43.0,47.0,49.0,69.0,9.957891343050495,45.02,0.006754437685309932,0.08218538608116367,0.5035280552656554,0.03276105710493635,43,"add(multiply(subtract(ARG93, subtract(multiply(ARG1, ARG61), multiply(subtract(multiply(subtract(ARG75, multiply(ARG92, multiply(ARG92, ARG92))), ARG1), multiply(ARG92, ARG92)), ARG1))), multiply(subtract(multiply(ARG1, ARG61), ARG49), subtract(ARG49, multiply(subtract(subtract(ARG72, ARG121), multiply(ARG92, ARG92)), multiply(ARG92, ARG92))))), ARG49)"
107,7.419261211466619,0.006832498167565328,0.006843436716496025,0.006953526341808883,0.00756498940313579,0.3597562107793248,0.03602390243188046,0.012771311893581518,3.0,39.0,46.0,49.0,69.0,10.911718471441608,43.88,0.006754437685309932,0.08218538608116367,0.5035280552656554,0.03276105710493635,43,"add(multiply(subtract(ARG93, subtract(multiply(ARG1, ARG61), multiply(subtract(multiply(subtract(ARG75, multiply(ARG92, multiply(ARG92, ARG92))), ARG1), multiply(ARG92, ARG92)), ARG1))), multiply(subtract(multiply(ARG1, ARG61), ARG49), subtract(ARG49, multiply(subtract(subtract(ARG72, ARG121), multiply(ARG92, ARG92)), multiply(ARG92, ARG92))))), ARG49)"
108,7.675370774620205,0.006831664936683225,0.00684434964420907,0.006963877637607191,0.008053573893711344,0.4668822368507788,0.05030785790012158,0.015144330605337432,15.0,41.0,45.0,51.0,69.0,9.097151255454166,45.118811881188115,0.0067840945657001,0.08236561519044279,0.5013481833402569,0.03333436568865259,51,"add(multiply(subtract(ARG93, subtract(multiply(ARG1, ARG61), multiply(subtract(multiply(subtract(ARG75, multiply(ARG92, multiply(ARG92, ARG92))), ARG1), multiply(ARG92, ARG92)), ARG1))), multiply(subtract(multiply(ARG1, ARG61), ARG49), subtract(ARG49, multiply(subtract(multiply(multiply(ARG93, subtract(ARG80, multiply(ARG92, ARG92))), ARG92), multiply(ARG92, multiply(ARG92, ARG92))), multiply(ARG92, ARG92))))), ARG49)"
109,7.591991097424398,0.006831664936683225,0.006838279258150795,0.006914496538972787,0.008122849231034573,0.5164654502129505,0.05528800795667877,0.016298518312254186,1.0,41.0,43.0,51.0,63.0,9.686671254873884,44.22,0.0067840945657001,0.08236561519044279,0.5013481833402569,0.03333436568865259,51,"add(multiply(subtract(ARG93, subtract(multiply(ARG1, ARG61), multiply(subtract(multiply(subtract(ARG75, multiply(ARG92, multiply(ARG92, ARG92))), ARG1), multiply(ARG92, ARG92)), ARG1))), multiply(subtract(multiply(ARG1, ARG61), ARG49), subtract(ARG49, multiply(subtract(multiply(multiply(ARG93, subtract(ARG80, multiply(ARG92, ARG92))), ARG92), multiply(ARG92, multiply(ARG92, ARG92))), multiply(ARG92, ARG92))))), ARG49)"
110,7.373550129639625,0.006831664936683225,0.0068427541655201865,0.00697414979759981,0.008074898369239705,0.12962918055305248,0.015897467003668734,0.011086770788104957,3.0,41.0,43.0,51.0,63.0,12.054316180300297,43.01980198019802,0.0067840945657001,0.08236561519044279,0.5013481833402569,0.03333436568865259,51,"add(multiply(subtract(ARG93, subtract(multiply(ARG1, ARG61), multiply(subtract(multiply(subtract(ARG75, multiply(ARG92, multiply(ARG92, ARG92))), ARG1), multiply(ARG92, ARG92)), ARG1))), multiply(subtract(multiply(ARG1, ARG61), ARG49), subtract(ARG49, multiply(subtract(multiply(multiply(ARG93, subtract(ARG80, multiply(ARG92, ARG92))), ARG92), multiply(ARG92, multiply(ARG92, ARG92))), multiply(ARG92, ARG92))))), ARG49)"
111,7.471490412939602,0.006831596412902647,0.006840026315291716,0.006911706064069677,0.00751510750320361,0.26937865780381753,0.026612108469937196,0.011186002198819439,3.0,40.5,45.0,51.0,63.0,9.488413987595608,43.7,0.006778580996096778,0.08233213829420913,0.501753447664383,0.03333441469512927,55,"add(multiply(subtract(ARG93, subtract(multiply(ARG1, ARG61), multiply(subtract(multiply(subtract(ARG75, multiply(ARG92, multiply(ARG92, ARG92))), ARG1), multiply(ARG92, ARG92)), ARG1))), multiply(subtract(multiply(ARG1, ARG61), ARG49), subtract(ARG49, multiply(subtract(multiply(multiply(ARG93, subtract(ARG80, multiply(ARG92, ARG92))), multiply(ARG92, ARG92)), multiply(ARG92, multiply(ARG92, ARG92))), multiply(ARG92, multiply(ARG92, ARG92)))))), ARG49)"
112,7.562507293110684,0.006830676207718138,0.006840781186258687,0.006917963091385787,0.008069215045883319,570351.465073006,56470.44103722445,5647.054700778809,3.0,41.0,45.0,51.0,65.0,10.64120167190965,43.95049504950495,0.006778819444374248,0.08233358636895545,0.5017359209825851,0.03333441336653262,55,"add(multiply(subtract(ARG93, subtract(multiply(ARG1, ARG61), multiply(subtract(multiply(subtract(ARG75, multiply(ARG92, multiply(ARG92, ARG92))), ARG1), multiply(ARG92, ARG92)), ARG1))), multiply(subtract(multiply(ARG1, ARG61), ARG49), subtract(ARG49, multiply(subtract(multiply(multiply(ARG93, subtract(ARG80, multiply(ARG92, ARG92))), multiply(ARG92, ARG92)), multiply(ARG92, multiply(ARG92, multiply(ARG92, ARG92)))), multiply(ARG92, ARG92))))), ARG49)"
113,7.537390532190329,0.006830676207718138,0.006844009141875079,0.006962952277752256,0.007520777603886428,0.30049420292271206,0.02944679475101574,0.01117429688339987,3.0,39.0,45.0,53.0,63.0,10.323841711093698,44.04950495049505,0.006778819444374248,0.08233358636895545,0.5017359209825851,0.03333441336653262,55,"add(multiply(subtract(ARG93, subtract(multiply(ARG1, ARG61), multiply(subtract(multiply(subtract(ARG75, multiply(ARG92, multiply(ARG92, ARG92))), ARG1), multiply(ARG92, ARG92)), ARG1))), multiply(subtract(multiply(ARG1, ARG61), ARG49), subtract(ARG49, multiply(subtract(multiply(multiply(ARG93, subtract(ARG80, multiply(ARG92, ARG92))), multiply(ARG92, ARG92)), multiply(ARG92, multiply(ARG92, multiply(ARG92, ARG92)))), multiply(ARG92, ARG92))))), ARG49)"
114,7.375135687430884,0.006830676207718138,0.006838538822608349,0.006972095746281192,0.007507150049318058,0.6322833103021889,0.06784095353584783,0.017539611798279786,1.0,37.0,45.0,53.0,73.0,13.210815067273177,42.7029702970297,0.006778819444374248,0.08233358636895545,0.5017359209825851,0.03333441336653262,55,"add(multiply(subtract(ARG93, subtract(multiply(ARG1, ARG61), multiply(subtract(multiply(subtract(ARG75, multiply(ARG92, multiply(ARG92, ARG92))), ARG1), multiply(ARG92, ARG92)), ARG1))), multiply(subtract(multiply(ARG1, ARG61), ARG49), subtract(ARG49, multiply(subtract(multiply(multiply(ARG93, subtract(ARG80, multiply(ARG92, ARG92))), multiply(ARG92, ARG92)), multiply(ARG92, multiply(ARG92, multiply(ARG92, ARG92)))), multiply(ARG92, ARG92))))), ARG49)"
115,7.556895084514508,0.00680132005286403,0.0068359596571333624,0.006971443635235114,0.007535901327301966,0.2612624666998426,0.03228924581792942,0.013239626379060614,3.0,41.0,47.0,51.0,61.0,11.415974684290152,44.148514851485146,0.006766852548453054,0.08226088103377603,0.5026155246398,0.03296368982724518,49,"add(multiply(subtract(ARG93, subtract(multiply(ARG1, ARG61), multiply(subtract(multiply(subtract(ARG75, multiply(ARG92, ARG92)), subtract(division(ARG16, ARG94), add(ARG81, ARG25))), multiply(multiply(ARG92, ARG92), ARG92)), ARG1))), multiply(subtract(multiply(ARG1, ARG61), ARG49), subtract(ARG49, multiply(subtract(subtract(ARG72, ARG121), multiply(ARG92, ARG92)), multiply(ARG92, ARG92))))), ARG49)"
116,7.630385161614868,0.00680132005286403,0.006835629008511757,0.006949256096463274,0.007502631181517302,0.045348055678098326,0.006235745753359113,0.008766176163413804,3.0,39.0,47.0,53.0,65.0,11.226326202280067,44.64,0.006766852548453054,0.08226088103377603,0.5026155246398,0.03296368982724518,49,"add(multiply(subtract(ARG93, subtract(multiply(ARG1, ARG61), multiply(subtract(multiply(subtract(ARG75, multiply(ARG92, ARG92)), subtract(division(ARG16, ARG94), add(ARG81, ARG25))), multiply(multiply(ARG92, ARG92), ARG92)), ARG1))), multiply(subtract(multiply(ARG1, ARG61), ARG49), subtract(ARG49, multiply(subtract(subtract(ARG72, ARG121), multiply(ARG92, ARG92)), multiply(ARG92, ARG92))))), ARG49)"
117,7.762670943394369,0.00680132005286403,0.006839556525230875,0.00698583827432304,0.007991380967090522,0.03384675275082222,0.00327283043444205,0.008013467369873364,13.0,40.5,49.0,53.0,73.0,9.973464794142505,45.9,0.006766852548453054,0.08226088103377603,0.5026155246398,0.03296368982724518,49,"add(multiply(subtract(ARG93, subtract(multiply(ARG1, ARG61), multiply(subtract(multiply(subtract(ARG75, multiply(ARG92, ARG92)), subtract(division(ARG16, ARG94), add(ARG81, ARG25))), multiply(multiply(ARG92, ARG92), ARG92)), ARG1))), multiply(subtract(multiply(ARG1, ARG61), ARG49), subtract(ARG49, multiply(subtract(subtract(ARG72, ARG121), multiply(ARG92, ARG92)), multiply(ARG92, ARG92))))), ARG49)"
118,7.737360648226058,0.00680132005286403,0.00683463706264694,0.00698963417512024,0.007507045940577926,0.2628111675383576,0.02622176315632227,0.011337092412854846,3.0,41.0,49.0,53.0,73.0,10.708093588824704,45.99009900990099,0.006766852548453054,0.08226088103377603,0.5026155246398,0.03296368982724518,49,"add(multiply(subtract(ARG93, subtract(multiply(ARG1, ARG61), multiply(subtract(multiply(subtract(ARG75, multiply(ARG92, ARG92)), subtract(division(ARG16, ARG94), add(ARG81, ARG25))), multiply(multiply(ARG92, ARG92), ARG92)), ARG1))), multiply(subtract(multiply(ARG1, ARG61), ARG49), subtract(ARG49, multiply(subtract(subtract(ARG72, ARG121), multiply(ARG92, ARG92)), multiply(ARG92, ARG92))))), ARG49)"
119,7.777180889062947,0.00680132005286403,0.006842630834648505,0.006929532610828051,0.007303282935424332,0.03384675275082222,0.002766927396726107,0.007548221424935357,19.0,41.0,45.0,51.0,59.0,8.07221596109134,45.51485148514851,0.006766852548453054,0.08226088103377603,0.5026155246398,0.03296368982724518,49,"add(multiply(subtract(ARG93, subtract(multiply(ARG1, ARG61), multiply(subtract(multiply(subtract(ARG75, multiply(ARG92, ARG92)), subtract(division(ARG16, ARG94), add(ARG81, ARG25))), multiply(multiply(ARG92, ARG92), ARG92)), ARG1))), multiply(subtract(multiply(ARG1, ARG61), ARG49), subtract(ARG49, multiply(subtract(subtract(ARG72, ARG121), multiply(ARG92, ARG92)), multiply(ARG92, ARG92))))), ARG49)"
120,7.620830831144303,0.00680132005286403,0.006835802389412341,0.00698440154525136,0.008156338426405101,2639.297458409728,261.31528669273575,26.144626707395854,3.0,41.0,47.0,51.0,71.0,10.702452795212029,45.17821782178218,0.006766852548453054,0.08226088103377603,0.5026155246398,0.03296368982724518,49,"add(multiply(subtract(ARG93, subtract(multiply(ARG1, ARG61), multiply(subtract(multiply(subtract(ARG75, multiply(ARG92, ARG92)), subtract(division(ARG16, ARG94), add(ARG81, ARG25))), multiply(multiply(ARG92, ARG92), ARG92)), ARG1))), multiply(subtract(multiply(ARG1, ARG61), ARG49), subtract(ARG49, multiply(subtract(subtract(ARG72, ARG121), multiply(ARG92, ARG92)), multiply(ARG92, ARG92))))), ARG49)"
121,7.546315307135956,0.00680132005286403,0.006832654597851021,0.0069709128221257565,0.008169326735349668,0.23318309506223173,0.024279049010791868,0.011619758939626459,3.0,41.0,47.0,51.0,63.0,10.521878653500073,44.62376237623762,0.006766852548453054,0.08226088103377603,0.5026155246398,0.03296368982724518,49,"add(multiply(subtract(ARG93, subtract(multiply(ARG1, ARG61), multiply(subtract(multiply(subtract(ARG75, multiply(ARG92, ARG92)), subtract(division(ARG16, ARG94), add(ARG81, ARG25))), multiply(multiply(ARG92, ARG92), ARG92)), ARG1))), multiply(subtract(multiply(ARG1, ARG61), ARG49), subtract(ARG49, multiply(subtract(subtract(ARG72, ARG121), multiply(ARG92, ARG92)), multiply(ARG92, ARG92))))), ARG49)"
122,7.640937047293846,0.006779826796063914,0.0068318579358532475,0.0069568150798104515,0.008068542688480014,0.4584838563213122,0.04531752960094805,0.013933607679989485,3.0,41.0,49.0,51.5,69.0,10.79748118775856,45.88,0.006747337143119733,0.0821421763962931,0.504049966956025,0.03357352872508139,51,"add(multiply(subtract(ARG93, subtract(multiply(ARG1, ARG61), multiply(subtract(multiply(subtract(ARG75, multiply(ARG92, multiply(ARG92, ARG92))), subtract(division(ARG16, ARG94), add(ARG81, ARG25))), multiply(multiply(ARG92, ARG92), ARG92)), ARG1))), multiply(subtract(multiply(ARG1, ARG61), ARG49), subtract(ARG49, multiply(subtract(subtract(ARG72, ARG121), multiply(ARG92, ARG92)), multiply(ARG10, ARG92))))), ARG49)"
123,7.662624267487445,0.006779826796063914,0.006871945375129054,0.0070361190490272904,0.0081732085012857,0.2718670885891657,0.026890399018898812,0.01170931436919689,3.0,41.0,47.0,51.0,73.0,11.096249469040805,45.89108910891089,0.006747337143119733,0.0821421763962931,0.504049966956025,0.03357352872508139,51,"add(multiply(subtract(ARG93, subtract(multiply(ARG1, ARG61), multiply(subtract(multiply(subtract(ARG75, multiply(ARG92, multiply(ARG92, ARG92))), subtract(division(ARG16, ARG94), add(ARG81, ARG25))), multiply(multiply(ARG92, ARG92), ARG92)), ARG1))), multiply(subtract(multiply(ARG1, ARG61), ARG49), subtract(ARG49, multiply(subtract(subtract(ARG72, ARG121), multiply(ARG92, ARG92)), multiply(ARG10, ARG92))))), ARG49)"
124,7.800422360036464,0.006779826796063914,0.006839276659535676,0.0071050263051576,0.008342455250429396,0.07204233041049275,0.007099378990594542,0.00874572396636138,5.0,43.0,49.0,51.0,69.0,9.0680530068351,46.524752475247524,0.006747337143119733,0.0821421763962931,0.504049966956025,0.03357352872508139,51,"add(multiply(subtract(ARG93, subtract(multiply(ARG1, ARG61), multiply(subtract(multiply(subtract(ARG75, multiply(ARG92, multiply(ARG92, ARG92))), subtract(division(ARG16, ARG94), add(ARG81, ARG25))), multiply(multiply(ARG92, ARG92), ARG92)), ARG1))), multiply(subtract(multiply(ARG1, ARG61), ARG49), subtract(ARG49, multiply(subtract(subtract(ARG72, ARG121), multiply(ARG92, ARG92)), multiply(ARG10, ARG92))))), ARG49)"
125,7.854954334456124,0.006779826796063914,0.006850673928545324,0.00707435963338694,0.0080262065353056,0.038473107465361596,0.004701915012536219,0.008679818536233208,5.0,41.0,49.0,53.0,69.0,9.48028979093704,46.84158415841584,0.006747337143119733,0.0821421763962931,0.504049966956025,0.03357352872508139,51,"add(multiply(subtract(ARG93, subtract(multiply(ARG1, ARG61), multiply(subtract(multiply(subtract(ARG75, multiply(ARG92, multiply(ARG92, ARG92))), subtract(division(ARG16, ARG94), add(ARG81, ARG25))), multiply(multiply(ARG92, ARG92), ARG92)), ARG1))), multiply(subtract(multiply(ARG1, ARG61), ARG49), subtract(ARG49, multiply(subtract(subtract(ARG72, ARG121), multiply(ARG92, ARG92)), multiply(ARG10, ARG92))))), ARG49)"
126,7.537740032274087,0.006779826796063914,0.006852067458523126,0.007008713695895475,0.007882848296732841,797069.0963222681,79307.37232279629,7970.705011148404,3.0,41.0,49.0,51.0,63.0,11.092411820699771,45.28,0.006747337143119733,0.0821421763962931,0.504049966956025,0.03357352872508139,51,"add(multiply(subtract(ARG93, subtract(multiply(ARG1, ARG61), multiply(subtract(multiply(subtract(ARG75, multiply(ARG92, multiply(ARG92, ARG92))), subtract(division(ARG16, ARG94), add(ARG81, ARG25))), multiply(multiply(ARG92, ARG92), ARG92)), ARG1))), multiply(subtract(multiply(ARG1, ARG61), ARG49), subtract(ARG49, multiply(subtract(subtract(ARG72, ARG121), multiply(ARG92, ARG92)), multiply(ARG10, ARG92))))), ARG49)"
127,7.714086162585772,0.006771514554749351,0.006882444250180869,0.007031428249260447,0.00820871097897655,0.3613337044141762,0.04342750661665316,0.015183307688485454,3.0,41.0,49.0,53.0,69.0,11.121438755844496,46.44,0.0067829881990168,0.08235889872391933,0.5014295046943708,0.033409426961213934,53,"add(multiply(subtract(ARG93, subtract(multiply(ARG1, ARG61), multiply(subtract(multiply(subtract(ARG75, multiply(ARG92, multiply(ARG92, ARG92))), subtract(division(ARG16, ARG94), add(ARG81, ARG25))), multiply(multiply(ARG92, ARG92), ARG92)), ARG1))), multiply(subtract(multiply(ARG1, ARG61), ARG49), subtract(ARG49, multiply(subtract(subtract(ARG72, ARG121), multiply(ARG92, ARG92)), multiply(division(ARG16, ARG94), ARG92))))), ARG49)"
128,7.801797876246383,0.006771514554749351,0.006833604660362162,0.006952854825144467,0.007737362651664949,0.2607898514382824,0.026870477899139142,0.011619929471485591,3.0,43.0,49.0,53.0,79.0,11.242294140059428,46.742574257425744,0.0067829881990168,0.08235889872391933,0.5014295046943708,0.033409426961213934,53,"add(multiply(subtract(ARG93, subtract(multiply(ARG1, ARG61), multiply(subtract(multiply(subtract(ARG75, multiply(ARG92, multiply(ARG92, ARG92))), subtract(division(ARG16, ARG94), add(ARG81, ARG25))), multiply(multiply(ARG92, ARG92), ARG92)), ARG1))), multiply(subtract(multiply(ARG1, ARG61), ARG49), subtract(ARG49, multiply(subtract(subtract(ARG72, ARG121), multiply(ARG92, ARG92)), multiply(division(ARG16, ARG94), ARG92))))), ARG49)"
129,7.851773257551031,0.006771514554749351,0.006821983097129611,0.006905740289988796,0.007408403692196814,0.5270287300391702,0.05261720728640895,0.014778261300174081,3.0,45.0,51.0,53.0,65.0,9.20990077722027,47.45544554455446,0.0067829881990168,0.08235889872391933,0.5014295046943708,0.033409426961213934,53,"add(multiply(subtract(ARG93, subtract(multiply(ARG1, ARG61), multiply(subtract(multiply(subtract(ARG75, multiply(ARG92, multiply(ARG92, ARG92))), subtract(division(ARG16, ARG94), add(ARG81, ARG25))), multiply(multiply(ARG92, ARG92), ARG92)), ARG1))), multiply(subtract(multiply(ARG1, ARG61), ARG49), subtract(ARG49, multiply(subtract(subtract(ARG72, ARG121), multiply(ARG92, ARG92)), multiply(division(ARG16, ARG94), ARG92))))), ARG49)"
130,8.008278427477308,0.006771514554749351,0.00687455894897127,0.007009747382640637,0.007703458302856521,0.13453385977587398,0.014688104467226328,0.010348381944012483,7.0,45.0,51.0,55.0,73.0,10.95205259902233,48.42574257425743,0.0067829881990168,0.08235889872391933,0.5014295046943708,0.033409426961213934,53,"add(multiply(subtract(ARG93, subtract(multiply(ARG1, ARG61), multiply(subtract(multiply(subtract(ARG75, multiply(ARG92, multiply(ARG92, ARG92))), subtract(division(ARG16, ARG94), add(ARG81, ARG25))), multiply(multiply(ARG92, ARG92), ARG92)), ARG1))), multiply(subtract(multiply(ARG1, ARG61), ARG49), subtract(ARG49, multiply(subtract(subtract(ARG72, ARG121), multiply(ARG92, ARG92)), multiply(division(ARG16, ARG94), ARG92))))), ARG49)"
