generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
90,1.4182713409991266,3451726.1932355245,3490515.885605218,3538512.718781407,3755829.2007699953,10512727.10815454,756858.738062142,3745749.763916958,35.0,67.0,77.0,85.0,105.0,13.313136369766518,74.98,7556505.32546883,2748.9098430957733,-0.5777562964697993,965.943140288153,67,"add(add(subtract(add(add(ARG284, ARG270), subtract(add(add(ARG453, ARG270), subtract(division(ARG183, ARG539), add(ARG388, ARG209))), ARG72)), ARG72), division(add(add(ARG270, division(ARG270, ARG183)), ARG604), subtract(ARG270, division(ARG270, ARG379)))), subtract(ARG453, subtract(subtract(ARG284, division(division(ARG270, ARG379), ARG539)), division(add(add(ARG270, ARG270), add(subtract(ARG273, ARG539), division(add(add(ARG270, ARG270), add(subtract(ARG270, ARG604), division(ARG270, ARG379))), ARG379))), ARG539))))"
91,1.4052365250008734,3451726.1932355245,3484407.577898288,3523233.890247472,3658728.197160535,4769387.848932325,267890.9602352487,3642102.4695887174,31.0,66.5,73.0,85.0,101.0,13.221255613594346,73.28,7556505.32546883,2748.9098430957733,-0.5777562964697993,965.943140288153,67,"add(add(subtract(add(add(ARG284, ARG270), subtract(add(add(ARG453, ARG270), subtract(division(ARG183, ARG539), add(ARG388, ARG209))), ARG72)), ARG72), division(add(add(ARG270, division(ARG270, ARG183)), ARG604), subtract(ARG270, division(ARG270, ARG379)))), subtract(ARG453, subtract(subtract(ARG284, division(division(ARG270, ARG379), ARG539)), division(add(add(ARG270, ARG270), add(subtract(ARG273, ARG539), division(add(add(ARG270, ARG270), add(subtract(ARG270, ARG604), division(ARG270, ARG379))), ARG379))), ARG539))))"
92,1.3593854150003608,3451726.1932355245,3482597.6093905987,3518763.7695380934,3735441.113775558,6984347.620111681,476991.8728115574,3710060.938135748,25.0,61.0,71.0,81.0,101.0,15.02579116053461,69.84,7556505.32546883,2748.9098430957733,-0.5777562964697993,965.943140288153,67,"add(add(subtract(add(add(ARG284, ARG270), subtract(add(add(ARG453, ARG270), subtract(division(ARG183, ARG539), add(ARG388, ARG209))), ARG72)), ARG72), division(add(add(ARG270, division(ARG270, ARG183)), ARG604), subtract(ARG270, division(ARG270, ARG379)))), subtract(ARG453, subtract(subtract(ARG284, division(division(ARG270, ARG379), ARG539)), division(add(add(ARG270, ARG270), add(subtract(ARG273, ARG539), division(add(add(ARG270, ARG270), add(subtract(ARG270, ARG604), division(ARG270, ARG379))), ARG379))), ARG539))))"
93,1.3909058819990605,3451726.1932355245,3484126.414290875,3520444.6092266245,3703700.6259287978,4545182.308657424,281995.6274916826,3662018.737397307,37.0,63.0,71.0,79.0,103.0,14.430766944429894,70.44554455445545,7556505.32546883,2748.9098430957733,-0.5777562964697993,965.943140288153,67,"add(add(subtract(add(add(ARG284, ARG270), subtract(add(add(ARG453, ARG270), subtract(division(ARG183, ARG539), add(ARG388, ARG209))), ARG72)), ARG72), division(add(add(ARG270, division(ARG270, ARG183)), ARG604), subtract(ARG270, division(ARG270, ARG379)))), subtract(ARG453, subtract(subtract(ARG284, division(division(ARG270, ARG379), ARG539)), division(add(add(ARG270, ARG270), add(subtract(ARG273, ARG539), division(add(add(ARG270, ARG270), add(subtract(ARG270, ARG604), division(ARG270, ARG379))), ARG379))), ARG539))))"
94,1.359870389000207,3451726.1932355245,3482089.750888317,3505491.238466496,3613141.224233062,83145186.41047712,7899258.4626226155,4504210.163777447,33.0,61.0,69.0,77.0,101.0,11.666442130029873,68.42574257425743,7556505.32546883,2748.9098430957733,-0.5777562964697993,965.943140288153,67,"add(add(subtract(add(add(ARG284, ARG270), subtract(add(add(ARG453, ARG270), subtract(division(ARG183, ARG539), add(ARG388, ARG209))), ARG72)), ARG72), division(add(add(ARG270, division(ARG270, ARG183)), ARG604), subtract(ARG270, division(ARG270, ARG379)))), subtract(ARG453, subtract(subtract(ARG284, division(division(ARG270, ARG379), ARG539)), division(add(add(ARG270, ARG270), add(subtract(ARG273, ARG539), division(add(add(ARG270, ARG270), add(subtract(ARG270, ARG604), division(ARG270, ARG379))), ARG379))), ARG539))))"
95,1.3735723289992166,3451726.1932355245,3469612.4818194397,3504999.7361245067,3646967.225967478,82353041.56935537,7837863.526478657,4396960.851257907,35.0,67.0,69.0,77.0,101.0,11.876346239479547,70.18,7556505.32546883,2748.9098430957733,-0.5777562964697993,965.943140288153,67,"add(add(subtract(add(add(ARG284, ARG270), subtract(add(add(ARG453, ARG270), subtract(division(ARG183, ARG539), add(ARG388, ARG209))), ARG72)), ARG72), division(add(add(ARG270, division(ARG270, ARG183)), ARG604), subtract(ARG270, division(ARG270, ARG379)))), subtract(ARG453, subtract(subtract(ARG284, division(division(ARG270, ARG379), ARG539)), division(add(add(ARG270, ARG270), add(subtract(ARG273, ARG539), division(add(add(ARG270, ARG270), add(subtract(ARG270, ARG604), division(ARG270, ARG379))), ARG379))), ARG539))))"
96,1.4069740630002343,3446832.858469995,3476407.9059212315,3522425.083499076,3790281.1993450928,85271667.53197904,15583749.538831627,6857410.928981658,31.0,62.5,67.0,73.0,93.0,10.572341273341491,67.84,7570034.705575874,2751.3696054103443,-0.5805811558104361,998.5524454377075,73,"add(add(subtract(add(add(ARG453, ARG270), subtract(add(add(ARG453, ARG270), subtract(division(ARG183, ARG539), add(ARG388, ARG209))), ARG72)), ARG72), division(add(add(subtract(ARG273, ARG270), add(add(ARG270, ARG270), ARG270)), ARG604), subtract(ARG270, division(ARG270, ARG379)))), subtract(ARG379, subtract(subtract(ARG284, division(division(ARG270, ARG379), ARG539)), division(add(add(ARG270, add(ARG539, ARG270)), add(subtract(ARG273, ARG539), division(add(add(ARG270, ARG270), add(subtract(ARG270, ARG604), division(ARG270, ARG379))), ARG379))), ARG539))))"
97,1.3855828369996743,3446832.858469995,3466229.235310251,3510067.2456309153,3787713.213828819,4725188.705238801,320619.1864007397,3672519.276048626,41.0,65.0,67.0,73.0,93.0,10.09042539434096,68.3069306930693,7570034.705575874,2751.3696054103443,-0.5805811558104361,998.5524454377075,73,"add(add(subtract(add(add(ARG453, ARG270), subtract(add(add(ARG453, ARG270), subtract(division(ARG183, ARG539), add(ARG388, ARG209))), ARG72)), ARG72), division(add(add(subtract(ARG273, ARG270), add(add(ARG270, ARG270), ARG270)), ARG604), subtract(ARG270, division(ARG270, ARG379)))), subtract(ARG379, subtract(subtract(ARG284, division(division(ARG270, ARG379), ARG539)), division(add(add(ARG270, add(ARG539, ARG270)), add(subtract(ARG273, ARG539), division(add(add(ARG270, ARG270), add(subtract(ARG270, ARG604), division(ARG270, ARG379))), ARG379))), ARG539))))"
98,1.3352884089999861,3442132.2630277486,3463712.393197829,3536786.718491735,3940823.886506169,83392621.6757821,12536768.797370886,5940960.803346322,25.0,61.0,67.0,73.0,89.0,10.805535618376352,66.98,7565089.997176565,2750.4708682653895,-0.5795487281901017,981.3895238947764,69,"add(add(subtract(add(ARG604, subtract(add(add(ARG453, ARG270), subtract(division(ARG183, ARG539), add(ARG388, ARG209))), ARG72)), ARG72), division(add(add(subtract(ARG273, ARG270), add(add(ARG270, ARG270), ARG270)), ARG273), subtract(ARG270, division(ARG270, ARG379)))), subtract(ARG453, subtract(subtract(ARG284, division(division(ARG270, ARG379), ARG539)), division(add(add(ARG270, ARG270), add(subtract(ARG270, ARG539), division(add(add(ARG270, ARG270), add(subtract(ARG270, ARG604), division(ARG270, ARG379))), ARG379))), ARG539))))"
99,1.3693205529998522,3427142.6578029357,3463913.12355922,3522057.2869043206,3854436.38383479,82721383.42939217,10407674.215791803,5182009.882481267,39.0,63.0,67.0,73.0,99.0,10.039974996561263,68.02970297029702,9636165.779001795,3104.2174181267965,-1.0119778358924951,1120.2372408344602,67,"add(add(subtract(add(add(ARG284, ARG270), subtract(add(add(ARG453, ARG270), subtract(division(ARG183, ARG539), add(ARG388, ARG209))), ARG72)), ARG72), division(add(add(ARG270, ARG72), ARG604), subtract(ARG270, division(ARG270, ARG379)))), subtract(ARG453, subtract(subtract(ARG284, division(division(ARG273, ARG379), ARG539)), division(add(add(ARG270, ARG270), add(subtract(ARG273, ARG539), division(add(add(ARG270, division(ARG183, ARG539)), add(subtract(ARG270, ARG209), division(ARG270, ARG379))), ARG379))), ARG539))))"
100,1.3742172529982781,3426952.5031534117,3460045.329638261,3518233.042463694,3820015.0863031647,4689249.181152251,287561.7877718915,3659904.2936926116,37.0,65.0,69.0,75.0,89.0,10.539788817561398,68.10891089108911,9632103.467923203,3103.5630278638137,-1.0111296479264436,1119.6996131048413,77,"add(add(subtract(add(add(ARG284, ARG270), subtract(add(add(ARG453, ARG270), subtract(division(ARG183, ARG539), add(ARG388, ARG209))), ARG72)), ARG72), division(add(add(ARG270, ARG72), ARG604), subtract(ARG270, division(ARG270, ARG379)))), subtract(ARG453, subtract(subtract(ARG284, division(division(ARG273, ARG379), add(add(subtract(ARG273, ARG270), add(add(ARG270, ARG270), ARG270)), ARG604))), division(add(add(ARG270, ARG270), add(subtract(ARG273, ARG539), division(add(add(ARG270, division(ARG183, ARG539)), add(subtract(ARG270, ARG209), division(ARG270, ARG379))), ARG379))), ARG539))))"
101,1.3497368789994653,3422597.120102279,3464064.538157063,3505875.4866004284,3759911.5571915433,83380139.57674453,7899921.859253396,4428582.967818802,35.0,63.0,67.0,73.0,87.0,10.822502308615066,66.26732673267327,9652903.733233823,3106.912250649159,-1.0154726276701966,1116.9033903762288,75,"add(add(subtract(add(add(ARG284, ARG270), subtract(add(add(ARG453, ARG270), subtract(division(ARG183, ARG539), ARG270)), ARG72)), ARG72), division(add(add(ARG270, ARG72), ARG604), subtract(ARG270, division(ARG270, ARG379)))), subtract(ARG453, subtract(subtract(ARG284, division(division(ARG273, ARG379), add(add(subtract(ARG273, ARG270), add(add(ARG270, ARG270), ARG270)), ARG604))), division(add(add(ARG270, ARG270), add(subtract(ARG273, ARG539), division(add(add(ARG270, division(ARG183, ARG539)), add(subtract(ARG270, ARG209), division(ARG270, ARG379))), ARG379))), ARG539))))"
102,1.3712681329998304,3422597.120102279,3460919.428152487,3500464.0676472494,3994585.6925859093,316561179340801.5,31342690650600.7,3134272834794.6274,35.0,63.0,67.0,75.0,87.0,11.510419449624054,66.84158415841584,9652903.733233823,3106.912250649159,-1.0154726276701966,1116.9033903762288,75,"add(add(subtract(add(add(ARG284, ARG270), subtract(add(add(ARG453, ARG270), subtract(division(ARG183, ARG539), ARG270)), ARG72)), ARG72), division(add(add(ARG270, ARG72), ARG604), subtract(ARG270, division(ARG270, ARG379)))), subtract(ARG453, subtract(subtract(ARG284, division(division(ARG273, ARG379), add(add(subtract(ARG273, ARG270), add(add(ARG270, ARG270), ARG270)), ARG604))), division(add(add(ARG270, ARG270), add(subtract(ARG273, ARG539), division(add(add(ARG270, division(ARG183, ARG539)), add(subtract(ARG270, ARG209), division(ARG270, ARG379))), ARG379))), ARG539))))"
103,1.3662681189998693,3390544.173794508,3455631.463489673,3514485.631124404,4054312.8282425175,4939920.339627925,379202.55143195996,3751737.283919996,35.0,63.0,67.0,75.0,93.0,11.155986452223043,67.13861386138613,9629459.835759606,3103.137095869212,-1.0105776722297404,1085.0478510463508,65,"add(add(subtract(add(add(ARG284, ARG270), subtract(add(add(ARG453, ARG270), subtract(division(ARG183, ARG539), add(ARG388, ARG209))), ARG72)), ARG72), division(add(add(ARG270, ARG72), ARG604), subtract(ARG270, division(ARG270, ARG379)))), subtract(ARG453, subtract(subtract(ARG284, subtract(ARG453, ARG72)), division(add(add(ARG270, ARG270), add(subtract(ARG273, ARG539), division(add(add(ARG270, division(ARG183, ARG539)), add(subtract(ARG270, ARG209), division(ARG270, ARG379))), ARG379))), ARG539))))"
104,1.3545450670007995,3390544.173794508,3444626.7923464924,3493215.405502836,3856011.9090518816,6685690.405006309,550415.6100120035,3736740.5661670524,29.0,63.0,67.0,75.0,91.0,10.68,67.76,9629459.835759606,3103.137095869212,-1.0105776722297404,1085.0478510463508,65,"add(add(subtract(add(add(ARG284, ARG270), subtract(add(add(ARG453, ARG270), subtract(division(ARG183, ARG539), add(ARG388, ARG209))), ARG72)), ARG72), division(add(add(ARG270, ARG72), ARG604), subtract(ARG270, division(ARG270, ARG379)))), subtract(ARG453, subtract(subtract(ARG284, subtract(ARG453, ARG72)), division(add(add(ARG270, ARG270), add(subtract(ARG273, ARG539), division(add(add(ARG270, division(ARG183, ARG539)), add(subtract(ARG270, ARG209), division(ARG270, ARG379))), ARG379))), ARG539))))"
105,1.3706806999998662,3390544.173794508,3437252.390316723,3477425.975099358,3740625.768479054,1089237350.157919,108238772.7652197,15256653.005064597,37.0,63.0,69.0,77.0,97.0,11.357394067302588,69.36,9629459.835759606,3103.137095869212,-1.0105776722297404,1085.0478510463508,65,"add(add(subtract(add(add(ARG284, ARG270), subtract(add(add(ARG453, ARG270), subtract(division(ARG183, ARG539), add(ARG388, ARG209))), ARG72)), ARG72), division(add(add(ARG270, ARG72), ARG604), subtract(ARG270, division(ARG270, ARG379)))), subtract(ARG453, subtract(subtract(ARG284, subtract(ARG453, ARG72)), division(add(add(ARG270, ARG270), add(subtract(ARG273, ARG539), division(add(add(ARG270, division(ARG183, ARG539)), add(subtract(ARG270, ARG209), division(ARG270, ARG379))), ARG379))), ARG539))))"
106,1.3735051619987644,3390544.173794508,3436915.6077930033,3483601.454975881,3757926.5868095206,9554645026630.84,950674815137.9878,95550048271.86641,33.0,63.0,70.0,77.0,103.0,11.233592479701228,69.92,9629459.835759606,3103.137095869212,-1.0105776722297404,1085.0478510463508,65,"add(add(subtract(add(add(ARG284, ARG270), subtract(add(add(ARG453, ARG270), subtract(division(ARG183, ARG539), add(ARG388, ARG209))), ARG72)), ARG72), division(add(add(ARG270, ARG72), ARG604), subtract(ARG270, division(ARG270, ARG379)))), subtract(ARG453, subtract(subtract(ARG284, subtract(ARG453, ARG72)), division(add(add(ARG270, ARG270), add(subtract(ARG273, ARG539), division(add(add(ARG270, division(ARG183, ARG539)), add(subtract(ARG270, ARG209), division(ARG270, ARG379))), ARG379))), ARG539))))"
107,1.3766813999991427,3390544.173794508,3422853.463173249,3477178.7512178356,3691168.0114165572,5680755.293438763,414558.8723177394,3653003.5204203413,23.0,65.0,73.0,77.0,89.0,10.943107419741432,69.78,9629459.835759606,3103.137095869212,-1.0105776722297404,1085.0478510463508,65,"add(add(subtract(add(add(ARG284, ARG270), subtract(add(add(ARG453, ARG270), subtract(division(ARG183, ARG539), add(ARG388, ARG209))), ARG72)), ARG72), division(add(add(ARG270, ARG72), ARG604), subtract(ARG270, division(ARG270, ARG379)))), subtract(ARG453, subtract(subtract(ARG284, subtract(ARG453, ARG72)), division(add(add(ARG270, ARG270), add(subtract(ARG273, ARG539), division(add(add(ARG270, division(ARG183, ARG539)), add(subtract(ARG270, ARG209), division(ARG270, ARG379))), ARG379))), ARG539))))"
108,1.3905393059994822,3381152.944259309,3421347.5516540334,3480399.0431079287,3792320.9525261004,5319970.3216056125,410700.88188965485,3673821.196182998,29.0,63.0,71.0,77.0,95.0,11.671818618692635,69.07920792079207,9649387.088782882,3106.3462602844006,-1.0147383718619971,1021.1508451092648,65,"add(add(subtract(add(add(ARG284, ARG270), subtract(add(add(ARG453, ARG270), subtract(division(ARG183, ARG539), add(ARG388, ARG209))), ARG72)), ARG72), division(add(add(ARG270, ARG72), ARG604), subtract(ARG270, division(ARG270, ARG379)))), subtract(ARG453, subtract(subtract(ARG72, subtract(ARG453, ARG72)), division(add(add(ARG270, ARG270), add(subtract(ARG273, ARG539), division(add(add(ARG270, division(ARG183, ARG539)), add(subtract(ARG270, ARG209), division(ARG270, ARG379))), ARG379))), ARG539))))"
109,1.4066257020003832,3381152.944259309,3402514.7451311145,3470133.281573153,3766325.978216001,4934586.757501649,349091.73610942386,3638697.9383121156,37.0,65.0,73.0,79.0,97.0,10.379335944347451,70.82178217821782,9649387.088782882,3106.3462602844006,-1.0147383718619971,1021.1508451092648,65,"add(add(subtract(add(add(ARG284, ARG270), subtract(add(add(ARG453, ARG270), subtract(division(ARG183, ARG539), add(ARG388, ARG209))), ARG72)), ARG72), division(add(add(ARG270, ARG72), ARG604), subtract(ARG270, division(ARG270, ARG379)))), subtract(ARG453, subtract(subtract(ARG72, subtract(ARG453, ARG72)), division(add(add(ARG270, ARG270), add(subtract(ARG273, ARG539), division(add(add(ARG270, division(ARG183, ARG539)), add(subtract(ARG270, ARG209), division(ARG270, ARG379))), ARG379))), ARG539))))"
110,1.3744290030008415,3381152.944259309,3402010.651206436,3473262.4141158303,3941006.0238565905,1008728820.2155237,100231753.13015902,14633448.663762502,21.0,64.5,67.0,77.0,101.0,12.705967102113872,68.72,9649387.088782882,3106.3462602844006,-1.0147383718619971,1021.1508451092648,65,"add(add(subtract(add(add(ARG284, ARG270), subtract(add(add(ARG453, ARG270), subtract(division(ARG183, ARG539), add(ARG388, ARG209))), ARG72)), ARG72), division(add(add(ARG270, ARG72), ARG604), subtract(ARG270, division(ARG270, ARG379)))), subtract(ARG453, subtract(subtract(ARG72, subtract(ARG453, ARG72)), division(add(add(ARG270, ARG270), add(subtract(ARG273, ARG539), division(add(add(ARG270, division(ARG183, ARG539)), add(subtract(ARG270, ARG209), division(ARG270, ARG379))), ARG379))), ARG539))))"
111,1.389666977998786,3381152.944259309,3401611.02450404,3449337.8624887867,3831323.1187376105,82196894.11557057,7805554.3252106905,4518289.61985405,7.0,63.0,67.0,77.0,109.0,14.161531195025061,68.36633663366337,9649387.088782882,3106.3462602844006,-1.0147383718619971,1021.1508451092648,65,"add(add(subtract(add(add(ARG284, ARG270), subtract(add(add(ARG453, ARG270), subtract(division(ARG183, ARG539), add(ARG388, ARG209))), ARG72)), ARG72), division(add(add(ARG270, ARG72), ARG604), subtract(ARG270, division(ARG270, ARG379)))), subtract(ARG453, subtract(subtract(ARG72, subtract(ARG453, ARG72)), division(add(add(ARG270, ARG270), add(subtract(ARG273, ARG539), division(add(add(ARG270, division(ARG183, ARG539)), add(subtract(ARG270, ARG209), division(ARG270, ARG379))), ARG379))), ARG539))))"
112,1.4014438220001466,3381152.944259309,3394309.0118542155,3444394.8480077544,3562873.51734792,2094041308.154087,207040418.64963198,25031288.389079064,31.0,65.0,67.0,71.0,95.0,10.742788700693058,67.39603960396039,9649387.088782882,3106.3462602844006,-1.0147383718619971,1021.1508451092648,65,"add(add(subtract(add(add(ARG284, ARG270), subtract(add(add(ARG453, ARG270), subtract(division(ARG183, ARG539), add(ARG388, ARG209))), ARG72)), ARG72), division(add(add(ARG270, ARG72), ARG604), subtract(ARG270, division(ARG270, ARG379)))), subtract(ARG453, subtract(subtract(ARG72, subtract(ARG453, ARG72)), division(add(add(ARG270, ARG270), add(subtract(ARG273, ARG539), division(add(add(ARG270, division(ARG183, ARG539)), add(subtract(ARG270, ARG209), division(ARG270, ARG379))), ARG379))), ARG539))))"
113,1.3546449639998173,3380054.181906946,3393519.3870847737,3454174.6973304003,3866369.240328494,2094041308.154087,206966766.6062612,24381870.736740947,33.0,65.0,67.0,69.0,95.0,10.24694598260355,65.99009900990099,9647417.965496307,3106.029292440158,-1.014327229868429,1016.0533661717959,71,"add(add(subtract(add(add(division(add(ARG270, ARG270), subtract(ARG270, division(ARG270, ARG379))), ARG270), subtract(add(add(ARG453, ARG270), subtract(division(ARG183, ARG539), add(ARG388, ARG209))), ARG72)), ARG72), division(add(ARG72, ARG604), subtract(ARG453, division(ARG270, ARG379)))), subtract(ARG453, subtract(subtract(ARG72, subtract(ARG453, ARG72)), division(add(add(ARG270, ARG270), add(subtract(ARG273, ARG539), division(add(add(ARG270, division(ARG183, ARG539)), add(subtract(ARG270, ARG209), division(ARG270, ARG379))), ARG379))), ARG539))))"
114,1.3387745859999995,3380054.181906946,3395185.261688622,3450887.441076022,3893565.8230158533,85988245.25451581,8200314.625646053,4502060.050443984,35.0,61.0,67.0,71.0,83.0,10.927598089241753,65.26,9647417.965496307,3106.029292440158,-1.014327229868429,1016.0533661717959,71,"add(add(subtract(add(add(division(add(ARG270, ARG270), subtract(ARG270, division(ARG270, ARG379))), ARG270), subtract(add(add(ARG453, ARG270), subtract(division(ARG183, ARG539), add(ARG388, ARG209))), ARG72)), ARG72), division(add(ARG72, ARG604), subtract(ARG453, division(ARG270, ARG379)))), subtract(ARG453, subtract(subtract(ARG72, subtract(ARG453, ARG72)), division(add(add(ARG270, ARG270), add(subtract(ARG273, ARG539), division(add(add(ARG270, division(ARG183, ARG539)), add(subtract(ARG270, ARG209), division(ARG270, ARG379))), ARG379))), ARG539))))"
115,1.3514527879997331,3380054.181906946,3396372.3843264384,3455224.793484774,3981893.810262215,39681561.828980975,3589292.6661657053,4059315.725346269,23.0,61.0,67.0,71.0,95.0,13.145681431556548,64.62376237623762,9647417.965496307,3106.029292440158,-1.014327229868429,1016.0533661717959,71,"add(add(subtract(add(add(division(add(ARG270, ARG270), subtract(ARG270, division(ARG270, ARG379))), ARG270), subtract(add(add(ARG453, ARG270), subtract(division(ARG183, ARG539), add(ARG388, ARG209))), ARG72)), ARG72), division(add(ARG72, ARG604), subtract(ARG453, division(ARG270, ARG379)))), subtract(ARG453, subtract(subtract(ARG72, subtract(ARG453, ARG72)), division(add(add(ARG270, ARG270), add(subtract(ARG273, ARG539), division(add(add(ARG270, division(ARG183, ARG539)), add(subtract(ARG270, ARG209), division(ARG270, ARG379))), ARG379))), ARG539))))"
116,1.3336618670000462,3380054.181906946,3399643.446524028,3457225.224731062,4129331.2431231868,6286367.272120055,573033.4784860936,3796299.114447547,7.0,59.0,67.0,71.0,93.0,14.713577531921457,63.81188118811881,9647417.965496307,3106.029292440158,-1.014327229868429,1016.0533661717959,71,"add(add(subtract(add(add(division(add(ARG270, ARG270), subtract(ARG270, division(ARG270, ARG379))), ARG270), subtract(add(add(ARG453, ARG270), subtract(division(ARG183, ARG539), add(ARG388, ARG209))), ARG72)), ARG72), division(add(ARG72, ARG604), subtract(ARG453, division(ARG270, ARG379)))), subtract(ARG453, subtract(subtract(ARG72, subtract(ARG453, ARG72)), division(add(add(ARG270, ARG270), add(subtract(ARG273, ARG539), division(add(add(ARG270, division(ARG183, ARG539)), add(subtract(ARG270, ARG209), division(ARG270, ARG379))), ARG379))), ARG539))))"
117,1.3457759730008547,3380054.181906946,3404795.6094097877,3465276.7512663472,3969525.022093628,82657477.16993569,7892686.558123313,4610469.849373651,1.0,63.0,69.0,71.5,87.0,12.00418260440918,66.14,9647417.965496307,3106.029292440158,-1.014327229868429,1016.0533661717959,71,"add(add(subtract(add(add(division(add(ARG270, ARG270), subtract(ARG270, division(ARG270, ARG379))), ARG270), subtract(add(add(ARG453, ARG270), subtract(division(ARG183, ARG539), add(ARG388, ARG209))), ARG72)), ARG72), division(add(ARG72, ARG604), subtract(ARG453, division(ARG270, ARG379)))), subtract(ARG453, subtract(subtract(ARG72, subtract(ARG453, ARG72)), division(add(add(ARG270, ARG270), add(subtract(ARG273, ARG539), division(add(add(ARG270, division(ARG183, ARG539)), add(subtract(ARG270, ARG209), division(ARG270, ARG379))), ARG379))), ARG539))))"
118,1.3543942230007815,3380054.181906946,3394837.7601159248,3479683.9053953327,4063259.9689750923,25640150891.286617,2550707548.034296,261054883.0359101,11.0,64.5,71.0,75.0,103.0,13.290282164047534,67.78,9647417.965496307,3106.029292440158,-1.014327229868429,1016.0533661717959,71,"add(add(subtract(add(add(division(add(ARG270, ARG270), subtract(ARG270, division(ARG270, ARG379))), ARG270), subtract(add(add(ARG453, ARG270), subtract(division(ARG183, ARG539), add(ARG388, ARG209))), ARG72)), ARG72), division(add(ARG72, ARG604), subtract(ARG453, division(ARG270, ARG379)))), subtract(ARG453, subtract(subtract(ARG72, subtract(ARG453, ARG72)), division(add(add(ARG270, ARG270), add(subtract(ARG273, ARG539), division(add(add(ARG270, division(ARG183, ARG539)), add(subtract(ARG270, ARG209), division(ARG270, ARG379))), ARG379))), ARG539))))"
119,1.3532862400006707,3380054.181906946,3391747.2874702313,3453817.465934382,4026573.0107596493,74305795.50343052,7037958.230841391,4432934.4156689085,29.0,65.0,71.0,73.5,103.0,12.729100518104175,68.1,9647417.965496307,3106.029292440158,-1.014327229868429,1016.0533661717959,71,"add(add(subtract(add(add(division(add(ARG270, ARG270), subtract(ARG270, division(ARG270, ARG379))), ARG270), subtract(add(add(ARG453, ARG270), subtract(division(ARG183, ARG539), add(ARG388, ARG209))), ARG72)), ARG72), division(add(ARG72, ARG604), subtract(ARG453, division(ARG270, ARG379)))), subtract(ARG453, subtract(subtract(ARG72, subtract(ARG453, ARG72)), division(add(add(ARG270, ARG270), add(subtract(ARG273, ARG539), division(add(add(ARG270, division(ARG183, ARG539)), add(subtract(ARG270, ARG209), division(ARG270, ARG379))), ARG379))), ARG539))))"
120,1.3523723599992081,3380054.181906946,3396891.5472710654,3443835.8121190076,4022418.0686200797,82694498.57430243,7872679.510917901,4486088.06279754,35.0,65.0,71.0,73.0,97.0,10.173612927569044,68.24,9647417.965496307,3106.029292440158,-1.014327229868429,1016.0533661717959,71,"add(add(subtract(add(add(division(add(ARG270, ARG270), subtract(ARG270, division(ARG270, ARG379))), ARG270), subtract(add(add(ARG453, ARG270), subtract(division(ARG183, ARG539), add(ARG388, ARG209))), ARG72)), ARG72), division(add(ARG72, ARG604), subtract(ARG453, division(ARG270, ARG379)))), subtract(ARG453, subtract(subtract(ARG72, subtract(ARG453, ARG72)), division(add(add(ARG270, ARG270), add(subtract(ARG273, ARG539), division(add(add(ARG270, division(ARG183, ARG539)), add(subtract(ARG270, ARG209), division(ARG270, ARG379))), ARG379))), ARG539))))"
121,1.3591272739995475,3380054.181906946,3394852.8642257634,3459586.8580048787,3933448.043892744,84059072.39048609,7971890.554889253,4530683.754456491,33.0,63.0,69.0,73.0,89.0,10.123983875182265,67.0,9647417.965496307,3106.029292440158,-1.014327229868429,1016.0533661717959,71,"add(add(subtract(add(add(division(add(ARG270, ARG270), subtract(ARG270, division(ARG270, ARG379))), ARG270), subtract(add(add(ARG453, ARG270), subtract(division(ARG183, ARG539), add(ARG388, ARG209))), ARG72)), ARG72), division(add(ARG72, ARG604), subtract(ARG453, division(ARG270, ARG379)))), subtract(ARG453, subtract(subtract(ARG72, subtract(ARG453, ARG72)), division(add(add(ARG270, ARG270), add(subtract(ARG273, ARG539), division(add(add(ARG270, division(ARG183, ARG539)), add(subtract(ARG270, ARG209), division(ARG270, ARG379))), ARG379))), ARG539))))"
122,1.3562629670013848,3371223.276364284,3392165.236390532,3410135.4607540546,3726391.4231130704,83497002.72672689,7975860.173852047,4507657.364373223,39.0,64.5,69.0,73.0,89.0,9.933277404764251,67.1,9316610.243899338,3052.3122782407663,-0.9452564169476345,931.5146910832468,75,"add(add(subtract(add(add(division(add(ARG539, ARG270), subtract(ARG270, division(ARG270, ARG379))), ARG539), subtract(add(add(ARG453, ARG270), subtract(division(ARG183, ARG539), add(ARG388, ARG209))), ARG72)), ARG72), division(add(ARG72, ARG604), subtract(ARG270, division(ARG270, ARG379)))), subtract(subtract(ARG270, ARG209), subtract(subtract(ARG72, subtract(subtract(ARG270, division(ARG270, ARG379)), ARG72)), division(add(add(ARG270, ARG270), add(ARG270, division(add(add(ARG270, division(ARG183, ARG539)), add(subtract(ARG270, ARG209), division(ARG270, ARG379))), ARG379))), ARG539))))"
