generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
87,1.6279090620000716,3470974.1343251527,3514016.5737715196,3594527.837663028,5858747.818022954,109807888802.13235,10928372822.531975,1199209332.4959226,15.0,63.0,73.0,79.0,107.0,15.267691377546244,69.76,5442594.045508634,2332.936785579205,-0.1363833749296688,978.0270876191382,79,"add(subtract(add(division(division(ARG422, division(multiply(ARG473, ARG95), multiply(multiply(ARG473, ARG269), multiply(ARG95, ARG422)))), division(add(subtract(ARG269, subtract(ARG460, ARG473)), ARG551), ARG375)), subtract(add(add(ARG57, ARG61), add(add(subtract(ARG542, ARG366), ARG551), multiply(ARG473, add(ARG68, multiply(ARG473, ARG490))))), ARG473)), ARG247), subtract(add(division(ARG147, ARG57), subtract(add(multiply(multiply(ARG473, ARG269), multiply(ARG95, ARG422)), add(add(add(ARG57, ARG57), multiply(ARG473, ARG269)), ARG329)), add(ARG152, add(subtract(ARG269, ARG147), ARG551)))), add(ARG247, ARG247)))"
88,1.674041364999539,3467845.0405286485,3506123.1066137953,3559949.542770929,4929713.406947839,2094943107.372307,221307342.42807946,36166915.99738625,17.0,71.0,75.0,79.0,113.0,15.484718031037415,71.81188118811882,5428291.64873924,2329.8694488617252,-0.133397114008041,949.1079279392527,81,"add(subtract(add(division(division(ARG422, division(ARG247, division(multiply(ARG473, add(add(ARG152, ARG473), multiply(ARG551, ARG490))), ARG375))), division(add(subtract(ARG269, subtract(ARG460, ARG473)), ARG551), ARG375)), subtract(add(add(ARG57, ARG61), add(add(subtract(ARG542, ARG366), ARG551), multiply(ARG473, add(ARG68, multiply(ARG473, ARG490))))), ARG473)), ARG247), subtract(add(division(ARG247, ARG57), subtract(add(multiply(multiply(ARG473, ARG269), multiply(ARG95, ARG422)), add(add(add(ARG57, ARG57), multiply(ARG473, ARG269)), ARG473)), add(ARG152, add(subtract(ARG269, ARG147), ARG551)))), add(ARG247, ARG247)))"
89,1.6319966189994375,3467845.0405286485,3500674.1500147153,3536249.8731499678,3829471.250089582,6161103664.530167,716238601.0540158,109027179.64778279,21.0,63.0,75.0,79.0,117.0,16.60236127784238,72.04,5428291.64873924,2329.8694488617252,-0.133397114008041,949.1079279392527,81,"add(subtract(add(division(division(ARG422, division(ARG247, division(multiply(ARG473, add(add(ARG152, ARG473), multiply(ARG551, ARG490))), ARG375))), division(add(subtract(ARG269, subtract(ARG460, ARG473)), ARG551), ARG375)), subtract(add(add(ARG57, ARG61), add(add(subtract(ARG542, ARG366), ARG551), multiply(ARG473, add(ARG68, multiply(ARG473, ARG490))))), ARG473)), ARG247), subtract(add(division(ARG247, ARG57), subtract(add(multiply(multiply(ARG473, ARG269), multiply(ARG95, ARG422)), add(add(add(ARG57, ARG57), multiply(ARG473, ARG269)), ARG473)), add(ARG152, add(subtract(ARG269, ARG147), ARG551)))), add(ARG247, ARG247)))"
90,1.6486730100004934,3467470.625334691,3505454.060391971,3598605.7810211526,4718866.246592002,740158149.4517438,80148706.09647621,17116030.406862948,15.0,62.5,75.0,81.0,117.0,19.125856843550824,72.04,5437963.905370859,2331.9442329032786,-0.13541662741328842,955.4689279392527,81,"add(subtract(add(division(division(ARG422, division(ARG247, division(multiply(ARG473, add(add(ARG152, ARG473), multiply(ARG551, ARG490))), ARG375))), division(add(subtract(ARG269, subtract(ARG460, ARG473)), ARG551), ARG375)), subtract(add(add(ARG57, ARG61), add(add(subtract(ARG542, ARG366), ARG551), multiply(ARG473, add(ARG68, multiply(ARG473, ARG490))))), ARG473)), ARG247), subtract(add(division(ARG247, ARG57), subtract(add(multiply(multiply(ARG473, ARG269), multiply(ARG95, ARG422)), add(add(add(ARG57, ARG57), multiply(ARG473, ARG269)), ARG473)), add(ARG152, add(subtract(ARG269, ARG147), ARG473)))), add(ARG247, ARG247)))"
91,1.6812906459999795,3467327.167239193,3479838.2074358272,3569929.712285137,3865047.9428986376,14645941873.961336,1451756539.077669,163079524.88422284,23.0,65.0,79.0,81.0,117.0,17.482288991701672,74.2871287128713,5453134.037127666,2335.194646518287,-0.13858406657553024,953.6552568556756,81,"add(subtract(add(division(division(ARG422, division(ARG247, division(multiply(ARG473, add(add(ARG152, ARG473), multiply(ARG551, ARG490))), ARG375))), division(add(subtract(ARG269, subtract(ARG460, ARG473)), ARG551), ARG375)), subtract(add(add(ARG57, ARG61), add(add(subtract(ARG542, ARG366), ARG551), multiply(ARG473, add(ARG68, multiply(ARG473, ARG490))))), ARG473)), ARG247), subtract(add(division(ARG247, ARG57), subtract(add(multiply(multiply(ARG473, ARG269), multiply(ARG95, ARG422)), add(add(add(ARG57, ARG57), multiply(ARG95, ARG269)), ARG473)), add(ARG152, add(subtract(ARG269, ARG147), ARG551)))), add(ARG247, ARG247)))"
92,1.7291471120006463,3467327.167239193,3476808.8998863436,3566269.3345538448,3873462.280438466,2046474675954494.0,203621651966404.16,20464819664434.816,23.0,72.5,79.0,87.0,119.0,17.64104305306237,78.44,5453134.037127666,2335.194646518287,-0.13858406657553024,953.6552568556756,81,"add(subtract(add(division(division(ARG422, division(ARG247, division(multiply(ARG473, add(add(ARG152, ARG473), multiply(ARG551, ARG490))), ARG375))), division(add(subtract(ARG269, subtract(ARG460, ARG473)), ARG551), ARG375)), subtract(add(add(ARG57, ARG61), add(add(subtract(ARG542, ARG366), ARG551), multiply(ARG473, add(ARG68, multiply(ARG473, ARG490))))), ARG473)), ARG247), subtract(add(division(ARG247, ARG57), subtract(add(multiply(multiply(ARG473, ARG269), multiply(ARG95, ARG422)), add(add(add(ARG57, ARG57), multiply(ARG95, ARG269)), ARG473)), add(ARG152, add(subtract(ARG269, ARG147), ARG551)))), add(ARG247, ARG247)))"
93,1.75195057000019,3467327.167239193,3486266.1414187616,3559604.294108983,3899148.146080968,587062480.9601862,58064802.660984606,10304075.441928335,49.0,73.0,79.0,83.0,117.0,13.843048797140028,80.3,5453134.037127666,2335.194646518287,-0.13858406657553024,953.6552568556756,81,"add(subtract(add(division(division(ARG422, division(ARG247, division(multiply(ARG473, add(add(ARG152, ARG473), multiply(ARG551, ARG490))), ARG375))), division(add(subtract(ARG269, subtract(ARG460, ARG473)), ARG551), ARG375)), subtract(add(add(ARG57, ARG61), add(add(subtract(ARG542, ARG366), ARG551), multiply(ARG473, add(ARG68, multiply(ARG473, ARG490))))), ARG473)), ARG247), subtract(add(division(ARG247, ARG57), subtract(add(multiply(multiply(ARG473, ARG269), multiply(ARG95, ARG422)), add(add(add(ARG57, ARG57), multiply(ARG95, ARG269)), ARG473)), add(ARG152, add(subtract(ARG269, ARG147), ARG551)))), add(ARG247, ARG247)))"
94,1.74074038299932,3440805.2578947353,3479751.308762514,3563736.9621434137,3811660.993425152,550029385.636785,66172501.3665887,15748304.282776231,33.0,77.0,81.0,87.0,117.0,15.144424716706805,80.92,5433497.264605743,2330.9863287041694,-0.13448401765683426,964.1007121926374,83,"add(subtract(add(division(division(ARG422, division(ARG247, division(multiply(ARG473, add(add(ARG152, ARG473), multiply(ARG95, ARG422))), ARG375))), division(add(subtract(ARG269, subtract(ARG460, ARG473)), ARG551), ARG375)), subtract(add(add(ARG57, ARG61), add(add(subtract(ARG542, ARG366), ARG551), multiply(ARG473, add(ARG68, multiply(ARG473, ARG490))))), ARG473)), ARG247), subtract(add(division(ARG422, ARG57), subtract(add(multiply(multiply(ARG473, ARG269), multiply(ARG95, ARG422)), add(add(add(ARG57, ARG57), multiply(ARG473, ARG269)), ARG473)), add(ARG152, add(subtract(subtract(ARG269, ARG147), ARG147), ARG551)))), add(ARG247, ARG247)))"
95,1.7294172060001074,3440458.5138259935,3482105.7522119377,3519886.060505388,3703201.5128370547,13820730291.258121,1595911396.684576,229933934.8804299,17.0,73.0,79.0,83.0,115.0,15.969041709148323,78.8019801980198,5434907.555314068,2331.2888185109255,-0.13477847851526992,967.1658508339801,91,"add(subtract(add(division(division(ARG422, division(ARG247, division(multiply(ARG473, add(add(ARG152, ARG473), multiply(ARG95, ARG422))), ARG375))), division(add(subtract(ARG269, subtract(ARG460, ARG473)), ARG551), ARG375)), subtract(add(add(ARG57, ARG61), add(add(subtract(ARG542, ARG366), ARG551), multiply(ARG473, add(ARG68, multiply(ARG473, ARG490))))), ARG473)), ARG247), subtract(add(division(ARG422, ARG57), subtract(add(multiply(multiply(ARG473, ARG269), multiply(ARG95, ARG422)), add(add(add(ARG57, ARG57), multiply(ARG473, ARG269)), ARG473)), add(ARG152, add(division(ARG422, division(multiply(ARG473, ARG95), multiply(subtract(ARG269, ARG147), multiply(ARG95, ARG422)))), ARG551)))), add(ARG247, ARG247)))"
96,1.7567988870005138,3440451.7660164586,3467751.8233128237,3517769.149928586,3813001.447903765,8331498647.845349,824452192.4279529,88086634.67341177,17.0,73.0,79.0,83.0,121.0,15.685993344922071,77.29702970297029,5434580.347624602,2331.2186400302744,-0.1347101593690414,966.7901993420288,91,"add(subtract(add(division(division(ARG422, division(ARG247, division(multiply(ARG473, add(add(ARG152, ARG473), multiply(ARG95, ARG422))), ARG375))), division(add(subtract(ARG269, subtract(ARG460, ARG473)), ARG551), ARG375)), subtract(add(add(ARG57, ARG61), add(add(subtract(ARG542, ARG366), ARG551), multiply(ARG473, add(ARG68, multiply(ARG473, ARG490))))), ARG473)), ARG247), subtract(add(division(ARG422, ARG473), subtract(add(multiply(multiply(ARG473, ARG269), multiply(ARG95, ARG422)), add(add(add(ARG57, ARG57), multiply(ARG473, ARG269)), ARG473)), add(ARG152, add(division(ARG422, division(multiply(ARG473, ARG95), multiply(subtract(ARG269, ARG147), multiply(ARG95, ARG422)))), ARG551)))), add(ARG247, ARG247)))"
97,1.7028170619996672,3440451.7660164586,3461547.493202173,3517539.889125173,3625618.1258832105,20896434.922390554,2211913.810482222,4110952.7770219813,23.0,73.0,79.0,83.0,113.0,16.499503022818597,76.92,5434580.347624602,2331.2186400302744,-0.1347101593690414,966.7901993420288,91,"add(subtract(add(division(division(ARG422, division(ARG247, division(multiply(ARG473, add(add(ARG152, ARG473), multiply(ARG95, ARG422))), ARG375))), division(add(subtract(ARG269, subtract(ARG460, ARG473)), ARG551), ARG375)), subtract(add(add(ARG57, ARG61), add(add(subtract(ARG542, ARG366), ARG551), multiply(ARG473, add(ARG68, multiply(ARG473, ARG490))))), ARG473)), ARG247), subtract(add(division(ARG422, ARG473), subtract(add(multiply(multiply(ARG473, ARG269), multiply(ARG95, ARG422)), add(add(add(ARG57, ARG57), multiply(ARG473, ARG269)), ARG473)), add(ARG152, add(division(ARG422, division(multiply(ARG473, ARG95), multiply(subtract(ARG269, ARG147), multiply(ARG95, ARG422)))), ARG551)))), add(ARG247, ARG247)))"
98,1.7222305390005204,3439379.538783039,3445856.2607161473,3513810.3968172865,3596036.467545585,258354549.610937,25956910.80461002,6972955.100693637,33.0,75.0,81.0,83.0,113.0,13.853349862806875,77.63366336633663,5450693.830016328,2334.672103319078,-0.13807456489866032,955.2670809364113,79,"add(subtract(add(division(division(ARG422, division(ARG247, division(multiply(ARG473, add(add(ARG152, ARG57), ARG473)), ARG375))), division(add(subtract(ARG269, subtract(ARG460, ARG473)), ARG551), ARG375)), subtract(add(add(ARG57, ARG61), add(add(subtract(ARG542, ARG366), ARG551), multiply(ARG473, add(ARG68, multiply(ARG473, ARG490))))), ARG473)), ARG247), subtract(add(division(ARG247, ARG57), subtract(add(multiply(multiply(ARG473, ARG269), multiply(ARG95, ARG422)), add(add(add(ARG57, ARG57), multiply(ARG95, ARG269)), ARG473)), add(ARG152, add(subtract(ARG269, ARG147), ARG551)))), add(ARG247, ARG247)))"
99,1.6864460570004667,3434069.306219602,3447408.5269612363,3517696.6061267178,4014025.767839131,33594104009.994816,3577148932.223211,505837290.39956367,7.0,75.0,83.0,87.0,111.0,17.12040887362215,76.54,5487724.28785986,2342.5892272995407,-0.1458063186005829,900.26412493815,77,"add(subtract(add(division(division(ARG473, division(ARG247, division(multiply(ARG473, add(add(ARG152, ARG473), ARG147)), ARG375))), division(add(subtract(ARG269, subtract(ARG460, ARG473)), ARG551), ARG375)), subtract(add(add(ARG57, ARG61), add(add(ARG473, ARG551), multiply(ARG473, add(ARG68, multiply(ARG473, ARG490))))), ARG473)), ARG247), subtract(add(division(ARG551, ARG57), subtract(add(multiply(multiply(ARG473, ARG269), multiply(ARG95, ARG269)), add(add(add(ARG57, ARG57), multiply(ARG473, ARG269)), ARG473)), add(ARG152, add(subtract(ARG269, ARG147), ARG473)))), add(ARG247, ARG247)))"
100,1.7142754269998477,3434069.306219602,3459122.940892849,3518070.758404802,3876386.1990289898,103778273.55469885,12655600.312034681,6239251.419356339,33.0,77.0,82.0,87.5,115.0,14.02185437094538,80.74,5487724.28785986,2342.5892272995407,-0.1458063186005829,900.26412493815,77,"add(subtract(add(division(division(ARG473, division(ARG247, division(multiply(ARG473, add(add(ARG152, ARG473), ARG147)), ARG375))), division(add(subtract(ARG269, subtract(ARG460, ARG473)), ARG551), ARG375)), subtract(add(add(ARG57, ARG61), add(add(ARG473, ARG551), multiply(ARG473, add(ARG68, multiply(ARG473, ARG490))))), ARG473)), ARG247), subtract(add(division(ARG551, ARG57), subtract(add(multiply(multiply(ARG473, ARG269), multiply(ARG95, ARG269)), add(add(add(ARG57, ARG57), multiply(ARG473, ARG269)), ARG473)), add(ARG152, add(subtract(ARG269, ARG147), ARG473)))), add(ARG247, ARG247)))"
101,1.7407631510004649,3434069.306219602,3467552.7208329397,3519271.382079572,3902773.786671343,809493101465.5619,80284619123.83751,8688075895.591959,9.0,77.0,83.0,89.0,119.0,15.47914598406642,81.0,5487724.28785986,2342.5892272995407,-0.1458063186005829,900.26412493815,77,"add(subtract(add(division(division(ARG473, division(ARG247, division(multiply(ARG473, add(add(ARG152, ARG473), ARG147)), ARG375))), division(add(subtract(ARG269, subtract(ARG460, ARG473)), ARG551), ARG375)), subtract(add(add(ARG57, ARG61), add(add(ARG473, ARG551), multiply(ARG473, add(ARG68, multiply(ARG473, ARG490))))), ARG473)), ARG247), subtract(add(division(ARG551, ARG57), subtract(add(multiply(multiply(ARG473, ARG269), multiply(ARG95, ARG269)), add(add(add(ARG57, ARG57), multiply(ARG473, ARG269)), ARG473)), add(ARG152, add(subtract(ARG269, ARG147), ARG473)))), add(ARG247, ARG247)))"
102,1.7424790599998232,3434069.306219602,3473919.756904911,3543137.5006453674,4645381.754633218,3182838174.626381,464709313.7072927,86281025.1804127,9.0,77.0,83.0,89.0,117.0,15.313928300733291,80.06,5487724.28785986,2342.5892272995407,-0.1458063186005829,900.26412493815,77,"add(subtract(add(division(division(ARG473, division(ARG247, division(multiply(ARG473, add(add(ARG152, ARG473), ARG147)), ARG375))), division(add(subtract(ARG269, subtract(ARG460, ARG473)), ARG551), ARG375)), subtract(add(add(ARG57, ARG61), add(add(ARG473, ARG551), multiply(ARG473, add(ARG68, multiply(ARG473, ARG490))))), ARG473)), ARG247), subtract(add(division(ARG551, ARG57), subtract(add(multiply(multiply(ARG473, ARG269), multiply(ARG95, ARG269)), add(add(add(ARG57, ARG57), multiply(ARG473, ARG269)), ARG473)), add(ARG152, add(subtract(ARG269, ARG147), ARG473)))), add(ARG247, ARG247)))"
103,1.701320871000462,3434069.306219602,3473101.444368119,3518458.0606552954,3929589.7169107688,2543495208.213342,256478909.6804992,35520083.543156415,31.0,77.0,81.0,87.0,113.0,14.491086915756183,78.78,5487724.28785986,2342.5892272995407,-0.1458063186005829,900.26412493815,77,"add(subtract(add(division(division(ARG473, division(ARG247, division(multiply(ARG473, add(add(ARG152, ARG473), ARG147)), ARG375))), division(add(subtract(ARG269, subtract(ARG460, ARG473)), ARG551), ARG375)), subtract(add(add(ARG57, ARG61), add(add(ARG473, ARG551), multiply(ARG473, add(ARG68, multiply(ARG473, ARG490))))), ARG473)), ARG247), subtract(add(division(ARG551, ARG57), subtract(add(multiply(multiply(ARG473, ARG269), multiply(ARG95, ARG269)), add(add(add(ARG57, ARG57), multiply(ARG473, ARG269)), ARG473)), add(ARG152, add(subtract(ARG269, ARG147), ARG473)))), add(ARG247, ARG247)))"
104,1.7778038980004567,3434069.306219602,3461972.603960178,3517754.147264423,3730064.291799116,83098173.49634868,8973079.284829998,5158863.952512902,3.0,74.0,81.0,87.0,125.0,17.07502269398199,77.06,5487724.28785986,2342.5892272995407,-0.1458063186005829,900.26412493815,77,"add(subtract(add(division(division(ARG473, division(ARG247, division(multiply(ARG473, add(add(ARG152, ARG473), ARG147)), ARG375))), division(add(subtract(ARG269, subtract(ARG460, ARG473)), ARG551), ARG375)), subtract(add(add(ARG57, ARG61), add(add(ARG473, ARG551), multiply(ARG473, add(ARG68, multiply(ARG473, ARG490))))), ARG473)), ARG247), subtract(add(division(ARG551, ARG57), subtract(add(multiply(multiply(ARG473, ARG269), multiply(ARG95, ARG269)), add(add(add(ARG57, ARG57), multiply(ARG473, ARG269)), ARG473)), add(ARG152, add(subtract(ARG269, ARG147), ARG473)))), add(ARG247, ARG247)))"
105,1.8762675779998972,3434069.306219602,3463358.7549761934,3517756.473116107,3753561.582433194,37894873303.808075,3751637114.2318525,389898947.551671,39.0,75.0,81.0,87.0,125.0,14.429652833454796,78.62376237623762,5487724.28785986,2342.5892272995407,-0.1458063186005829,900.26412493815,77,"add(subtract(add(division(division(ARG473, division(ARG247, division(multiply(ARG473, add(add(ARG152, ARG473), ARG147)), ARG375))), division(add(subtract(ARG269, subtract(ARG460, ARG473)), ARG551), ARG375)), subtract(add(add(ARG57, ARG61), add(add(ARG473, ARG551), multiply(ARG473, add(ARG68, multiply(ARG473, ARG490))))), ARG473)), ARG247), subtract(add(division(ARG551, ARG57), subtract(add(multiply(multiply(ARG473, ARG269), multiply(ARG95, ARG269)), add(add(add(ARG57, ARG57), multiply(ARG473, ARG269)), ARG473)), add(ARG152, add(subtract(ARG269, ARG147), ARG473)))), add(ARG247, ARG247)))"
106,1.7428689750004196,3434069.306219602,3465686.7199830944,3519429.0903001036,3684850.445081195,758353811.8711021,75474687.33012141,12578183.554534307,37.0,77.0,79.0,85.5,115.0,12.343678544096974,79.44,5487724.28785986,2342.5892272995407,-0.1458063186005829,900.26412493815,77,"add(subtract(add(division(division(ARG473, division(ARG247, division(multiply(ARG473, add(add(ARG152, ARG473), ARG147)), ARG375))), division(add(subtract(ARG269, subtract(ARG460, ARG473)), ARG551), ARG375)), subtract(add(add(ARG57, ARG61), add(add(ARG473, ARG551), multiply(ARG473, add(ARG68, multiply(ARG473, ARG490))))), ARG473)), ARG247), subtract(add(division(ARG551, ARG57), subtract(add(multiply(multiply(ARG473, ARG269), multiply(ARG95, ARG269)), add(add(add(ARG57, ARG57), multiply(ARG473, ARG269)), ARG473)), add(ARG152, add(subtract(ARG269, ARG147), ARG473)))), add(ARG247, ARG247)))"
107,1.7262677199996688,3434069.306219602,3461352.6403258946,3518190.4656351153,3612509.3711751774,555134834519.0687,54962137175.805466,5595661673.536183,39.0,75.0,77.0,83.0,115.0,11.677998520557052,77.61386138613861,5487724.28785986,2342.5892272995407,-0.1458063186005829,900.26412493815,77,"add(subtract(add(division(division(ARG473, division(ARG247, division(multiply(ARG473, add(add(ARG152, ARG473), ARG147)), ARG375))), division(add(subtract(ARG269, subtract(ARG460, ARG473)), ARG551), ARG375)), subtract(add(add(ARG57, ARG61), add(add(ARG473, ARG551), multiply(ARG473, add(ARG68, multiply(ARG473, ARG490))))), ARG473)), ARG247), subtract(add(division(ARG551, ARG57), subtract(add(multiply(multiply(ARG473, ARG269), multiply(ARG95, ARG269)), add(add(add(ARG57, ARG57), multiply(ARG473, ARG269)), ARG473)), add(ARG152, add(subtract(ARG269, ARG147), ARG473)))), add(ARG247, ARG247)))"
108,1.780498293999699,3432853.521926308,3439891.1416180367,3518181.8624549746,3632878.633757062,1380833120.7030075,146066044.86262897,26592409.460718524,23.0,75.0,77.0,81.0,105.0,12.184543153263474,75.85148514851485,5471421.054106644,2339.106892407152,-0.14240229404173577,912.1446486258351,79,"add(subtract(add(division(division(ARG473, division(ARG247, division(multiply(ARG473, add(add(ARG152, ARG473), ARG147)), ARG375))), division(add(subtract(ARG269, subtract(ARG460, ARG473)), ARG551), ARG375)), subtract(add(add(ARG57, ARG61), add(add(ARG473, ARG551), multiply(ARG473, add(ARG68, multiply(ARG473, ARG490))))), ARG473)), ARG247), subtract(add(division(ARG551, ARG57), subtract(add(multiply(multiply(ARG473, ARG269), multiply(ARG95, ARG269)), add(add(add(ARG57, ARG57), multiply(ARG473, ARG269)), add(ARG311, ARG480))), add(ARG152, add(subtract(ARG269, ARG147), ARG473)))), add(ARG247, ARG247)))"
109,1.7121283359992958,3432853.521926308,3439384.2691224534,3519765.7581137046,3590147.826959601,107165211.90309188,10543790.542860996,5255635.660129894,33.0,71.0,77.0,79.0,97.0,11.958193843553467,73.96,5471421.054106644,2339.106892407152,-0.14240229404173577,912.1446486258351,79,"add(subtract(add(division(division(ARG473, division(ARG247, division(multiply(ARG473, add(add(ARG152, ARG473), ARG147)), ARG375))), division(add(subtract(ARG269, subtract(ARG460, ARG473)), ARG551), ARG375)), subtract(add(add(ARG57, ARG61), add(add(ARG473, ARG551), multiply(ARG473, add(ARG68, multiply(ARG473, ARG490))))), ARG473)), ARG247), subtract(add(division(ARG551, ARG57), subtract(add(multiply(multiply(ARG473, ARG269), multiply(ARG95, ARG269)), add(add(add(ARG57, ARG57), multiply(ARG473, ARG269)), add(ARG311, ARG480))), add(ARG152, add(subtract(ARG269, ARG147), ARG473)))), add(ARG247, ARG247)))"
110,1.7703633609999088,3431380.655204837,3445113.478342142,3517661.267786221,4017571.342145592,313729747.87619805,32181459.02833224,8959575.373538513,1.0,71.0,77.0,79.0,91.0,10.79903490987993,74.58415841584159,5461543.957914905,2336.994642252075,-0.14034001127527884,922.3400736258352,79,"add(subtract(add(division(division(ARG473, division(ARG247, division(multiply(ARG473, add(add(ARG152, ARG473), ARG147)), ARG375))), division(add(subtract(ARG269, subtract(ARG460, ARG473)), ARG551), ARG375)), subtract(add(add(ARG57, ARG61), add(add(ARG473, ARG551), multiply(ARG473, add(ARG68, multiply(ARG473, ARG490))))), ARG473)), ARG247), subtract(add(division(ARG551, ARG57), subtract(add(multiply(multiply(ARG473, ARG269), multiply(ARG95, ARG269)), add(add(add(ARG57, ARG57), multiply(ARG490, ARG269)), add(ARG311, ARG480))), add(ARG152, add(subtract(ARG269, ARG147), ARG473)))), add(ARG247, ARG247)))"
111,1.6662211579996438,3431380.655204837,3444169.82619313,3518266.81162521,3956611.623462274,15021294347518.709,1494599153564.8455,150220536137.83646,7.0,71.0,77.0,81.0,91.0,12.875698039329752,73.58,5461543.957914905,2336.994642252075,-0.14034001127527884,922.3400736258352,79,"add(subtract(add(division(division(ARG473, division(ARG247, division(multiply(ARG473, add(add(ARG152, ARG473), ARG147)), ARG375))), division(add(subtract(ARG269, subtract(ARG460, ARG473)), ARG551), ARG375)), subtract(add(add(ARG57, ARG61), add(add(ARG473, ARG551), multiply(ARG473, add(ARG68, multiply(ARG473, ARG490))))), ARG473)), ARG247), subtract(add(division(ARG551, ARG57), subtract(add(multiply(multiply(ARG473, ARG269), multiply(ARG95, ARG269)), add(add(add(ARG57, ARG57), multiply(ARG490, ARG269)), add(ARG311, ARG480))), add(ARG152, add(subtract(ARG269, ARG147), ARG473)))), add(ARG247, ARG247)))"
112,1.6720604849997471,3430664.3686217573,3474261.5075374185,3539545.804085595,3922396.4898109715,90092913.08423893,10236390.794847986,5817453.28875534,33.0,69.0,77.0,81.0,103.0,11.853961363189944,73.94,5446709.952117417,2333.81874877151,-0.13724275334442382,934.7920736258352,73,"add(subtract(add(division(division(ARG473, division(ARG247, division(multiply(ARG473, add(add(ARG152, ARG473), ARG147)), ARG375))), division(add(subtract(ARG269, subtract(ARG460, ARG473)), ARG551), ARG375)), subtract(add(add(ARG57, ARG61), add(add(ARG473, ARG551), multiply(ARG473, add(ARG68, multiply(ARG473, ARG490))))), ARG473)), ARG247), subtract(add(division(ARG551, ARG57), subtract(add(multiply(multiply(ARG473, ARG269), multiply(ARG95, ARG269)), add(add(add(ARG57, ARG57), multiply(ARG490, ARG269)), add(ARG311, ARG480))), ARG375)), add(ARG247, ARG247)))"
113,1.6451284869999654,3430664.3686217573,3461501.8279323354,3518033.5983097455,3678581.4688265254,57262143016.14734,5698580865.901451,613799613.3438973,41.0,69.0,77.0,79.0,93.0,9.72195453599738,74.06,5446709.952117417,2333.81874877151,-0.13724275334442382,934.7920736258352,73,"add(subtract(add(division(division(ARG473, division(ARG247, division(multiply(ARG473, add(add(ARG152, ARG473), ARG147)), ARG375))), division(add(subtract(ARG269, subtract(ARG460, ARG473)), ARG551), ARG375)), subtract(add(add(ARG57, ARG61), add(add(ARG473, ARG551), multiply(ARG473, add(ARG68, multiply(ARG473, ARG490))))), ARG473)), ARG247), subtract(add(division(ARG551, ARG57), subtract(add(multiply(multiply(ARG473, ARG269), multiply(ARG95, ARG269)), add(add(add(ARG57, ARG57), multiply(ARG490, ARG269)), add(ARG311, ARG480))), ARG375)), add(ARG247, ARG247)))"
114,1.6587883050005985,3430664.3686217573,3452478.784230928,3517922.343820691,3743321.70324696,93462332.87545349,8912746.007951578,4822029.6228975225,33.0,65.0,77.0,79.0,95.0,12.122079414540163,72.18811881188118,5446709.952117417,2333.81874877151,-0.13724275334442382,934.7920736258352,73,"add(subtract(add(division(division(ARG473, division(ARG247, division(multiply(ARG473, add(add(ARG152, ARG473), ARG147)), ARG375))), division(add(subtract(ARG269, subtract(ARG460, ARG473)), ARG551), ARG375)), subtract(add(add(ARG57, ARG61), add(add(ARG473, ARG551), multiply(ARG473, add(ARG68, multiply(ARG473, ARG490))))), ARG473)), ARG247), subtract(add(division(ARG551, ARG57), subtract(add(multiply(multiply(ARG473, ARG269), multiply(ARG95, ARG269)), add(add(add(ARG57, ARG57), multiply(ARG490, ARG269)), add(ARG311, ARG480))), ARG375)), add(ARG247, ARG247)))"
115,1.650717072999214,3427215.4203226655,3443353.9314625296,3515412.163471791,3676631.892109099,1662228003.9035828,232472119.07564485,40520503.74924141,25.0,67.0,77.0,79.0,109.0,14.542008114424913,72.5,5415296.488783437,2327.0789605820078,-0.13068379686462595,939.5643085539527,79,"add(subtract(add(division(division(ARG473, division(ARG247, division(multiply(ARG473, add(add(ARG152, ARG473), ARG231)), ARG375))), division(add(subtract(ARG269, subtract(ARG460, ARG473)), ARG551), ARG375)), subtract(add(add(ARG57, ARG61), add(add(ARG473, ARG551), multiply(ARG473, add(ARG68, multiply(ARG473, ARG490))))), ARG473)), ARG247), subtract(add(division(ARG551, ARG57), subtract(add(multiply(multiply(ARG473, ARG269), multiply(ARG95, ARG269)), add(add(add(ARG57, ARG57), multiply(ARG473, ARG269)), add(ARG57, ARG480))), add(ARG152, add(subtract(ARG269, ARG147), ARG473)))), add(ARG247, ARG247)))"
