generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
74,5.035369237732084,0.00810094438900167,0.008364773895627137,0.009763754049234236,0.014058406689927938,0.07544192534766611,0.01071774904855929,0.013904063859575353,3.0,13.0,17.0,23.0,37.0,8.173445734510192,17.871287128712872,0.008756710203065104,0.0935772953395486,0.3563548667498996,0.04992680141392858,25,"multiply(ARG37, add(ARG90, add(multiply(add(multiply(ARG1, ARG29), multiply(multiply(add(multiply(ARG1, ARG29), multiply(multiply(ARG29, ARG29), ARG29)), ARG29), ARG29)), ARG29), ARG38)))"
75,4.929385614144849,0.00810094438900167,0.008408643339987757,0.009979674311724283,0.015841612800787955,12.081878301865935,1.2007992868504742,0.1344768872111988,3.0,13.0,17.0,25.0,39.0,8.667548673067836,18.44,0.008756710203065104,0.0935772953395486,0.3563548667498996,0.04992680141392858,25,"multiply(ARG37, add(ARG90, add(multiply(add(multiply(ARG1, ARG29), multiply(multiply(add(multiply(ARG1, ARG29), multiply(multiply(ARG29, ARG29), ARG29)), ARG29), ARG29)), ARG29), ARG38)))"
76,5.1916205362649634,0.00810094438900167,0.008367544465325885,0.009375879891074516,0.015204883175443239,0.23411784325863852,0.024406140658912816,0.016295417457957116,1.0,13.0,18.0,25.0,39.0,8.662817093763437,18.66,0.008756710203065104,0.0935772953395486,0.3563548667498996,0.04992680141392858,25,"multiply(ARG37, add(ARG90, add(multiply(add(multiply(ARG1, ARG29), multiply(multiply(add(multiply(ARG1, ARG29), multiply(multiply(ARG29, ARG29), ARG29)), ARG29), ARG29)), ARG29), ARG38)))"
77,5.081036774354288,0.00807885650295566,0.008198624569944829,0.008560034831243898,0.010498740780637188,415.8741356742965,41.37764715251106,4.1717736849589855,3.0,13.0,22.0,25.0,41.0,8.354256400183083,19.92,0.008759456313201018,0.09359196714035355,0.35615301920860143,0.05087329664393636,23,"multiply(ARG37, add(ARG90, add(multiply(add(multiply(ARG1, ARG29), multiply(multiply(add(multiply(ARG1, ARG29), multiply(ARG29, ARG29)), ARG29), ARG29)), ARG29), ARG38)))"
78,5.218777945068723,0.008070979851508673,0.008213667059916066,0.00864267807621695,0.011214776048046422,0.06841412604638931,0.00969542312885221,0.013101130043360562,3.0,14.5,21.0,25.0,53.0,8.931987460806246,20.14,0.008690446235453418,0.09322256290970238,0.36122547217979895,0.05025495087231985,23,"multiply(ARG37, add(ARG90, add(multiply(add(multiply(ARG1, ARG29), multiply(multiply(add(ARG1, multiply(multiply(ARG29, ARG29), ARG29)), ARG29), ARG29)), ARG29), ARG38)))"
79,5.408719856328389,0.008070979851508673,0.008246651205786479,0.008517625005189346,0.011422163104415324,0.07544192534766611,0.009498608827360602,0.012731361030756021,1.0,17.0,22.0,25.0,53.0,8.382720322186588,21.3,0.008690446235453418,0.09322256290970238,0.36122547217979895,0.05025495087231985,23,"multiply(ARG37, add(ARG90, add(multiply(add(multiply(ARG1, ARG29), multiply(multiply(add(ARG1, multiply(multiply(ARG29, ARG29), ARG29)), ARG29), ARG29)), ARG29), ARG38)))"
80,5.420021402605926,0.008070979851508673,0.008198624569944829,0.008632255594557972,0.012738158556234155,0.07364588897095659,0.010860880501750846,0.013247000205141487,3.0,17.0,23.0,27.0,49.0,9.25394650561751,21.475247524752476,0.008690446235453418,0.09322256290970238,0.36122547217979895,0.05025495087231985,23,"multiply(ARG37, add(ARG90, add(multiply(add(multiply(ARG1, ARG29), multiply(multiply(add(ARG1, multiply(multiply(ARG29, ARG29), ARG29)), ARG29), ARG29)), ARG29), ARG38)))"
81,5.441006776542054,0.008019193124837311,0.00818059198619101,0.008501807762378247,0.010606409860575518,0.03436938648103864,0.005520981361914553,0.010987561909388844,3.0,17.0,23.0,27.0,43.0,8.737848705488096,21.7,0.008292122387572175,0.09106109151318237,0.39050350013788704,0.03233386294008965,33,"multiply(ARG37, add(multiply(ARG38, add(ARG38, ARG29)), add(multiply(ARG1, ARG29), multiply(multiply(multiply(multiply(ARG29, ARG29), ARG0), ARG29), add(multiply(ARG1, ARG29), multiply(multiply(multiply(multiply(ARG29, ARG29), ARG29), ARG29), ARG29))))))"
82,5.590907021025487,0.008019193124837311,0.008197683404319292,0.008364002274174524,0.010098777465579177,0.39584949704875266,0.04270179309589254,0.017515495318628272,3.0,17.0,23.0,29.0,49.0,9.965886328113124,22.782178217821784,0.008292122387572175,0.09106109151318237,0.39050350013788704,0.03233386294008965,33,"multiply(ARG37, add(multiply(ARG38, add(ARG38, ARG29)), add(multiply(ARG1, ARG29), multiply(multiply(multiply(multiply(ARG29, ARG29), ARG0), ARG29), add(multiply(ARG1, ARG29), multiply(multiply(multiply(multiply(ARG29, ARG29), ARG29), ARG29), ARG29))))))"
83,5.343859129832708,0.008019193124837311,0.008201274957792869,0.008501443151863217,0.010612359533768604,0.19564400541984983,0.021735238418630645,0.014256719469674342,3.0,14.5,23.0,25.5,49.0,10.642161434595888,21.38,0.008292122387572175,0.09106109151318237,0.39050350013788704,0.03233386294008965,33,"multiply(ARG37, add(multiply(ARG38, add(ARG38, ARG29)), add(multiply(ARG1, ARG29), multiply(multiply(multiply(multiply(ARG29, ARG29), ARG0), ARG29), add(multiply(ARG1, ARG29), multiply(multiply(multiply(multiply(ARG29, ARG29), ARG29), ARG29), ARG29))))))"
84,5.413875267171534,0.008019193124837311,0.008201929263642892,0.009055142266476052,0.013795145159506807,1.1848901425307246,0.11701254331900579,0.025396694464225815,3.0,16.5,23.0,27.0,49.0,9.756454273966542,21.46,0.008292122387572175,0.09106109151318237,0.39050350013788704,0.03233386294008965,33,"multiply(ARG37, add(multiply(ARG38, add(ARG38, ARG29)), add(multiply(ARG1, ARG29), multiply(multiply(multiply(multiply(ARG29, ARG29), ARG0), ARG29), add(multiply(ARG1, ARG29), multiply(multiply(multiply(multiply(ARG29, ARG29), ARG29), ARG29), ARG29))))))"
85,5.348250080402067,0.007978593374825265,0.008141384156747221,0.009709215820749767,0.01542552124394061,0.07539371679660556,0.009781554287058092,0.013799905491317262,3.0,15.0,23.0,27.0,47.0,10.466428375005705,21.396039603960396,0.00826787705225149,0.09092786730288735,0.39228560685619707,0.03233401060899334,29,"multiply(ARG37, add(multiply(ARG38, add(ARG38, ARG29)), add(multiply(ARG1, ARG29), multiply(multiply(multiply(multiply(ARG29, ARG29), ARG0), ARG29), add(multiply(ARG1, ARG29), multiply(multiply(ARG29, ARG29), ARG29))))))"
86,5.417237070912961,0.007978593374825265,0.008182640873828556,0.00927007461079905,0.014260125625036778,0.037928852878783614,0.007159323699404022,0.012950369972091681,3.0,17.0,23.0,29.5,49.0,9.649538849084966,22.92,0.00826787705225149,0.09092786730288735,0.39228560685619707,0.03233401060899334,29,"multiply(ARG37, add(multiply(ARG38, add(ARG38, ARG29)), add(multiply(ARG1, ARG29), multiply(multiply(multiply(multiply(ARG29, ARG29), ARG0), ARG29), add(multiply(ARG1, ARG29), multiply(multiply(ARG29, ARG29), ARG29))))))"
87,5.64202624666359,0.007869025474850983,0.008065784237496461,0.00889738425134937,0.0142485236782616,0.10201386900828535,0.013257058422625145,0.01433610017237074,3.0,19.0,25.0,31.0,53.0,10.549940520021085,23.81188118811881,0.008225882608711878,0.09069665158489523,0.39537232762016106,0.03234789387727571,21,"multiply(ARG37, add(multiply(ARG38, add(ARG38, ARG29)), add(multiply(ARG1, ARG29), multiply(multiply(multiply(multiply(ARG29, ARG29), ARG0), ARG29), ARG29))))"
88,5.751030142957461,0.007869025474850983,0.008030620577545384,0.008506238341912893,0.013227496806653059,0.03851514456225736,0.005931198247916804,0.011626664865489167,3.0,19.0,27.0,33.0,49.0,10.125828361176186,24.74,0.008225882608711878,0.09069665158489523,0.39537232762016106,0.03234789387727571,21,"multiply(ARG37, add(multiply(ARG38, add(ARG38, ARG29)), add(multiply(ARG1, ARG29), multiply(multiply(multiply(multiply(ARG29, ARG29), ARG0), ARG29), ARG29))))"
89,6.020754840494192,0.007869025474850983,0.008027403692862284,0.009055092903416165,0.016902841991029784,3.439988579221826,0.339359478964816,0.04838662501156022,3.0,19.0,27.0,33.0,51.0,11.497364619631119,24.465346534653467,0.008225882608711878,0.09069665158489523,0.39537232762016106,0.03234789387727571,21,"multiply(ARG37, add(multiply(ARG38, add(ARG38, ARG29)), add(multiply(ARG1, ARG29), multiply(multiply(multiply(multiply(ARG29, ARG29), ARG0), ARG29), ARG29))))"
90,5.854517459352792,0.007741635899034929,0.008023164233250989,0.00912926387759248,0.013714818980948765,163.55210890267628,16.191294026206382,1.6424493048782738,3.0,17.0,29.0,33.0,51.0,11.460882525012293,25.415841584158414,0.008181497403147957,0.09045163018513241,0.3986347767462636,0.032462951813747074,19,"multiply(ARG37, add(multiply(ARG38, add(ARG38, ARG29)), add(multiply(ARG1, ARG29), multiply(multiply(multiply(ARG29, ARG0), ARG29), ARG29))))"
91,6.061473023313738,0.007741635899034929,0.00804372345495343,0.008824894523714284,0.013987498989771406,1.0546715458800615,0.10401125049925719,0.022937898727207084,3.0,19.0,28.0,33.0,63.0,12.172690746092254,26.16,0.008181497403147957,0.09045163018513241,0.3986347767462636,0.032462951813747074,19,"multiply(ARG37, add(multiply(ARG38, add(ARG38, ARG29)), add(multiply(ARG1, ARG29), multiply(multiply(multiply(ARG29, ARG0), ARG29), ARG29))))"
92,5.710022512583237,0.007741635899034929,0.008057939417562804,0.009229761873467461,0.013726730692610751,0.05971650722976841,0.007445682047384041,0.01248654933778382,5.0,18.5,25.0,33.0,65.0,11.28997785648847,25.42,0.008181497403147957,0.09045163018513241,0.3986347767462636,0.032462951813747074,19,"multiply(ARG37, add(multiply(ARG38, add(ARG38, ARG29)), add(multiply(ARG1, ARG29), multiply(multiply(multiply(ARG29, ARG0), ARG29), ARG29))))"
93,5.938511892396491,0.0076892280413662015,0.007944755566632555,0.008655474623980777,0.011890836566140555,0.10742046584735203,0.011287553080449451,0.012286183684783236,3.0,19.0,25.0,33.0,65.0,10.746839505497688,26.445544554455445,0.008039475366363614,0.08966312155152538,0.4090738332721393,0.033885306768107575,23,"multiply(ARG37, add(multiply(ARG38, add(ARG38, ARG29)), add(multiply(ARG1, ARG29), multiply(multiply(multiply(multiply(ARG29, ARG29), ARG0), ARG37), add(ARG37, ARG10)))))"
94,6.140278177015716,0.0076892280413662015,0.007916462269477152,0.008468266144642259,0.011903018059332793,44.19403771002554,4.374531175162185,0.4487685834618516,3.0,21.0,29.0,33.0,65.0,9.924052348619261,27.356435643564357,0.008039475366363614,0.08966312155152538,0.4090738332721393,0.033885306768107575,23,"multiply(ARG37, add(multiply(ARG38, add(ARG38, ARG29)), add(multiply(ARG1, ARG29), multiply(multiply(multiply(multiply(ARG29, ARG29), ARG0), ARG37), add(ARG37, ARG10)))))"
95,6.299589308939176,0.00764275010104206,0.00789325532422827,0.008751814444910553,0.014992523511943887,0.07766242189084901,0.009799633006784455,0.012972416261735141,3.0,21.0,30.0,33.5,65.0,9.892441559089443,27.86,0.007621062893132919,0.08729869926369418,0.43982843698071117,0.0292111121917491,33,"multiply(ARG37, add(multiply(ARG38, add(ARG63, ARG29)), add(multiply(ARG1, ARG29), multiply(multiply(multiply(multiply(ARG29, ARG29), ARG0), ARG37), add(ARG29, multiply(multiply(multiply(multiply(ARG29, ARG29), ARG29), multiply(ARG29, ARG29)), ARG29))))))"
96,6.1004812741375645,0.007639706787210931,0.007869025474850983,0.008706665453589228,0.011225266199107667,19.802773209699115,1.9595676925726835,0.20720908992809084,3.0,21.0,27.0,33.0,65.0,8.966383864410467,27.0,0.007613715528192131,0.08725660736123157,0.4403684909024107,0.029211111969382003,33,"multiply(ARG37, add(multiply(ARG38, add(ARG63, ARG29)), add(multiply(ARG1, ARG29), multiply(multiply(multiply(multiply(ARG29, ARG29), ARG0), ARG37), add(ARG29, multiply(multiply(multiply(multiply(ARG38, ARG29), ARG29), multiply(ARG29, ARG29)), ARG29))))))"
97,5.89797955936956,0.007573689743576067,0.007892562708822817,0.009172632203736448,0.011439407110055118,3.2438136336453036,0.3201898128958315,0.0445955504930878,3.0,19.0,27.0,33.0,51.0,9.20798466921312,26.306930693069308,0.008164036399753011,0.09035505741104374,0.399918214201221,0.033806647418312886,17,"multiply(ARG37, add(multiply(ARG38, add(ARG38, ARG29)), add(multiply(ARG1, ARG29), multiply(multiply(ARG29, ARG0), ARG29))))"
98,6.005959147201793,0.007464378236315056,0.007787296809403649,0.008877409278061308,0.012729826083230105,1165.2587786109837,120.09946716466322,14.934022407035807,3.0,21.0,29.0,33.0,53.0,10.24068357093412,27.22,0.00740620903577768,0.08605933439074276,0.45562085632996696,0.030807219435546415,31,"multiply(ARG37, add(multiply(ARG38, add(ARG63, ARG29)), add(multiply(ARG1, ARG29), multiply(multiply(multiply(ARG1, ARG29), ARG37), add(ARG44, multiply(multiply(multiply(multiply(ARG29, ARG29), ARG29), multiply(ARG29, ARG29)), ARG29))))))"
99,6.099054243670253,0.007464378236315056,0.0076892280413662015,0.008068655145637184,0.012137950763697395,0.06485261462620152,0.009022642883313068,0.012251888059427053,3.0,21.0,29.0,33.0,53.0,9.21177391967376,27.415841584158414,0.00740620903577768,0.08605933439074276,0.45562085632996696,0.030807219435546415,31,"multiply(ARG37, add(multiply(ARG38, add(ARG63, ARG29)), add(multiply(ARG1, ARG29), multiply(multiply(multiply(ARG1, ARG29), ARG37), add(ARG44, multiply(multiply(multiply(multiply(ARG29, ARG29), ARG29), multiply(ARG29, ARG29)), ARG29))))))"
100,6.175973861492821,0.007464378236315056,0.0076460652052219675,0.008080689687718924,0.010278616483971926,0.055179181823517234,0.00835417097965511,0.011328128947379043,3.0,21.0,29.0,33.0,53.0,10.014439139331028,27.475247524752476,0.00740620903577768,0.08605933439074276,0.45562085632996696,0.030807219435546415,31,"multiply(ARG37, add(multiply(ARG38, add(ARG63, ARG29)), add(multiply(ARG1, ARG29), multiply(multiply(multiply(ARG1, ARG29), ARG37), add(ARG44, multiply(multiply(multiply(multiply(ARG29, ARG29), ARG29), multiply(ARG29, ARG29)), ARG29))))))"
101,6.028162648464786,0.007464378236315056,0.007638131000756518,0.008071607461358751,0.010489770078166566,1390073.1319640419,138310.52927325707,13900.741499460659,3.0,21.0,29.0,33.0,53.0,11.057142488002947,26.86,0.00740620903577768,0.08605933439074276,0.45562085632996696,0.030807219435546415,31,"multiply(ARG37, add(multiply(ARG38, add(ARG63, ARG29)), add(multiply(ARG1, ARG29), multiply(multiply(multiply(ARG1, ARG29), ARG37), add(ARG44, multiply(multiply(multiply(multiply(ARG29, ARG29), ARG29), multiply(ARG29, ARG29)), ARG29))))))"
102,6.195062599792436,0.007323056469454059,0.007532374901811279,0.00804986226854099,0.012347165941267632,2.113967722278948,0.2082848849864787,0.03298637262176395,3.0,23.0,29.0,33.0,53.0,10.594114925365766,28.22772277227723,0.007413050679240262,0.08609907478736495,0.4551179744923812,0.0340571582050252,25,"multiply(ARG37, add(multiply(ARG38, add(ARG63, ARG29)), add(multiply(ARG1, ARG29), multiply(multiply(multiply(ARG29, ARG29), ARG37), add(ARG44, multiply(multiply(ARG30, ARG5), ARG29))))))"
103,6.2258891902602045,0.007113529846082893,0.007567987310114309,0.008272295577074689,0.01257401223510991,0.03108035886348863,0.005249079767122125,0.010965664757651079,3.0,23.0,27.0,31.5,61.0,9.791649503531058,27.94,0.007136597630536429,0.08447838558197256,0.47543812386858086,0.032787442159515956,17,"multiply(ARG37, add(multiply(ARG38, add(ARG63, ARG29)), add(multiply(ARG1, ARG29), multiply(multiply(ARG38, ARG37), ARG30))))"
104,6.2456607060012175,0.007113529846082893,0.007519506509631588,0.008513929848296948,0.012777945582463516,0.10306310957491145,0.012906160210460716,0.01242551360282304,3.0,23.0,29.0,33.0,55.0,10.122357015917311,27.712871287128714,0.007136597630536429,0.08447838558197256,0.47543812386858086,0.032787442159515956,17,"multiply(ARG37, add(multiply(ARG38, add(ARG63, ARG29)), add(multiply(ARG1, ARG29), multiply(multiply(ARG38, ARG37), ARG30))))"
105,5.785152223230398,0.007113529846082893,0.007481563495795401,0.00840839794299788,0.013393658915509869,0.16919653560545914,0.021096650174231797,0.015589370801019638,3.0,19.0,25.0,31.0,55.0,9.892603297413677,25.42,0.007136597630536429,0.08447838558197256,0.47543812386858086,0.032787442159515956,17,"multiply(ARG37, add(multiply(ARG38, add(ARG63, ARG29)), add(multiply(ARG1, ARG29), multiply(multiply(ARG38, ARG37), ARG30))))"
106,6.083956010799739,0.007099678723122866,0.00748954800974682,0.00847620864242491,0.01098935512316197,0.048447191382534116,0.005729125917013255,0.010503065990980854,3.0,19.0,25.0,31.0,47.0,9.638174100938414,25.84,0.007169113897375185,0.08467062003655805,0.4730480782444948,0.03126098001569663,37,"multiply(ARG37, add(multiply(ARG38, add(ARG63, ARG29)), add(multiply(ARG1, ARG29), multiply(multiply(multiply(add(division(ARG49, ARG96), multiply(ARG85, ARG17)), ARG29), ARG37), add(ARG44, multiply(multiply(multiply(multiply(ARG47, ARG27), ARG29), multiply(ARG38, ARG29)), ARG29))))))"
107,5.980375911814917,0.007099678723122866,0.007456105647066472,0.008149884195137345,0.0107309538885515,0.0948298199638395,0.012005862251431262,0.012395574847927276,3.0,19.0,27.0,31.0,51.0,10.78570072200687,25.15841584158416,0.007169113897375185,0.08467062003655805,0.4730480782444948,0.03126098001569663,37,"multiply(ARG37, add(multiply(ARG38, add(ARG63, ARG29)), add(multiply(ARG1, ARG29), multiply(multiply(multiply(add(division(ARG49, ARG96), multiply(ARG85, ARG17)), ARG29), ARG37), add(ARG44, multiply(multiply(multiply(multiply(ARG47, ARG27), ARG29), multiply(ARG38, ARG29)), ARG29))))))"
108,5.884094900087803,0.007044555239938784,0.00744396124785318,0.007760695795626793,0.011818188036246485,0.09329854009706598,0.012562625116309685,0.012541127815794154,3.0,17.0,26.0,33.0,53.0,11.155267813907473,26.0,0.0071461118223663305,0.08453467822359254,0.4747388015059453,0.0342704040863511,27,"multiply(ARG37, add(multiply(ARG38, add(ARG63, ARG29)), add(multiply(ARG1, ARG29), multiply(multiply(multiply(ARG85, ARG37), ARG37), add(ARG44, multiply(multiply(add(ARG29, ARG29), ARG5), ARG29))))))"
109,6.206380368799728,0.007021397155411283,0.0074093488025793715,0.007777739033038558,0.011777622648805284,0.08627351095693242,0.009730227993482676,0.011471097061747088,3.0,23.0,29.0,35.0,49.0,10.592264121040477,28.10891089108911,0.007079451851741969,0.08413947855639449,0.4796385143752767,0.03627686196378636,29,"multiply(ARG37, add(multiply(ARG38, add(ARG63, ARG29)), add(multiply(ARG1, ARG29), multiply(multiply(multiply(ARG85, add(ARG63, ARG29)), ARG37), add(ARG44, multiply(multiply(add(ARG29, ARG29), ARG5), ARG29))))))"
110,6.6964392544396105,0.0069782001579652185,0.007232464238943572,0.007759261722897461,0.011940790892635727,0.08627351095693242,0.009428950826019277,0.011060075021105167,3.0,27.0,31.0,39.0,57.0,11.204386665977275,30.92079207920792,0.006958262275343395,0.08341619911829713,0.4885463209876596,0.03845631896908233,15,"multiply(ARG37, add(multiply(ARG38, add(ARG63, ARG29)), add(multiply(ARG1, ARG29), multiply(ARG29, ARG30))))"
111,6.611215309691033,0.0069782001579652185,0.007170487236903254,0.007675860731986952,0.008880193177231354,0.044107540669166646,0.005301779848039274,0.009480450783279413,3.0,27.0,35.0,39.0,49.0,10.089103032480143,32.1,0.006958262275343395,0.08341619911829713,0.4885463209876596,0.03845631896908233,15,"multiply(ARG37, add(multiply(ARG38, add(ARG63, ARG29)), add(multiply(ARG1, ARG29), multiply(ARG29, ARG30))))"
112,6.772039708674129,0.006792081551002801,0.007150197592364986,0.007536776608064761,0.010498740780637188,0.7003721153022304,0.06887792011552096,0.01879195131550679,3.0,27.0,35.0,39.0,61.0,11.807959147353369,31.673267326732674,0.006960798322735759,0.08343139890194673,0.4883599137041097,0.034075525556930025,37,"multiply(ARG37, add(multiply(ARG38, add(ARG63, ARG29)), add(multiply(ARG1, ARG29), multiply(multiply(multiply(add(division(ARG49, ARG96), multiply(ARG85, ARG17)), add(ARG20, ARG84)), ARG37), add(ARG44, multiply(multiply(multiply(ARG29, ARG29), multiply(ARG38, ARG29)), ARG37))))))"
113,6.535744637258176,0.0067713404433043765,0.007180915538156474,0.007812527465498034,0.011840524437944425,8.86059178183182,0.8804114366445472,0.10203869642645415,3.0,27.0,34.0,37.0,55.0,10.85708984949466,31.06,0.007185846357790035,0.0847693715783598,0.47181819093938004,0.036315727736338524,35,"multiply(ARG37, add(multiply(ARG38, add(ARG63, ARG29)), add(multiply(ARG1, ARG29), multiply(multiply(multiply(add(division(ARG49, ARG96), multiply(ARG85, ARG17)), ARG44), ARG37), add(ARG44, multiply(multiply(multiply(ARG37, ARG29), multiply(ARG38, ARG29)), ARG29))))))"
114,6.764009175800311,0.0067713404433043765,0.007119150236940541,0.007772830140784528,0.010766487383291818,2725598.327309725,269861.219386272,26986.13344700621,3.0,25.0,35.0,37.0,57.0,11.683571062029536,30.702970297029704,0.007185846357790035,0.0847693715783598,0.47181819093938004,0.036315727736338524,35,"multiply(ARG37, add(multiply(ARG38, add(ARG63, ARG29)), add(multiply(ARG1, ARG29), multiply(multiply(multiply(add(division(ARG49, ARG96), multiply(ARG85, ARG17)), ARG44), ARG37), add(ARG44, multiply(multiply(multiply(ARG37, ARG29), multiply(ARG38, ARG29)), ARG29))))))"
115,6.4435941586853005,0.006769135862559263,0.007090786340957689,0.0076724121299761045,0.010838456876944659,683.627456722559,68.01851918279398,6.851863329281224,5.0,26.5,32.0,37.0,57.0,10.37325406996281,30.66,0.007201768664030677,0.08486323505517968,0.47064785245788965,0.03639639834168997,37,"multiply(ARG37, add(multiply(ARG38, add(ARG63, ARG29)), add(multiply(ARG1, ARG29), multiply(multiply(multiply(add(division(ARG49, ARG96), multiply(ARG85, ARG17)), ARG44), ARG37), add(ARG44, multiply(multiply(multiply(ARG37, ARG29), multiply(ARG38, ARG29)), add(ARG29, ARG29)))))))"
116,6.3525399947029655,0.00676366021937814,0.007080010051660467,0.007720577128723329,0.011813660930124977,0.11108189972551467,0.017544176767055303,0.014317308715947902,3.0,27.0,32.0,37.0,59.0,10.152339631828715,30.9,0.007769789054418713,0.08814640692857942,0.42889660668386487,0.03637365032494988,29,"multiply(ARG37, add(multiply(ARG38, add(ARG63, ARG29)), add(multiply(ARG1, ARG44), multiply(multiply(division(ARG49, ARG96), ARG37), add(ARG44, multiply(multiply(multiply(ARG29, ARG29), multiply(ARG38, ARG29)), ARG37))))))"
117,6.5399081850700895,0.00676366021937814,0.007086036283918241,0.007603938414028614,0.014500344765925313,0.08797778967874426,0.013197834488133447,0.013471671672721723,3.0,28.5,31.0,37.0,67.0,10.462428016478775,32.76,0.007769789054418713,0.08814640692857942,0.42889660668386487,0.03637365032494988,29,"multiply(ARG37, add(multiply(ARG38, add(ARG63, ARG29)), add(multiply(ARG1, ARG44), multiply(multiply(division(ARG49, ARG96), ARG37), add(ARG44, multiply(multiply(multiply(ARG29, ARG29), multiply(ARG38, ARG29)), ARG37))))))"
118,6.528805865222239,0.00676366021937814,0.007090251802907849,0.007658717841901931,0.012819693608369803,53.66007393877305,5.329536570914413,0.5963873389957113,3.0,27.0,31.0,37.0,67.0,10.524524274977317,31.871287128712872,0.007769789054418713,0.08814640692857942,0.42889660668386487,0.03637365032494988,29,"multiply(ARG37, add(multiply(ARG38, add(ARG63, ARG29)), add(multiply(ARG1, ARG44), multiply(multiply(division(ARG49, ARG96), ARG37), add(ARG44, multiply(multiply(multiply(ARG29, ARG29), multiply(ARG38, ARG29)), ARG37))))))"
119,6.696761147431971,0.00676366021937814,0.007092933690714488,0.007683616591631002,0.011325350260862727,5.803533701378615,0.5735790219419069,0.06859012016743501,3.0,29.0,33.0,39.0,55.0,10.035560730158975,33.01980198019802,0.007769789054418713,0.08814640692857942,0.42889660668386487,0.03637365032494988,29,"multiply(ARG37, add(multiply(ARG38, add(ARG63, ARG29)), add(multiply(ARG1, ARG44), multiply(multiply(division(ARG49, ARG96), ARG37), add(ARG44, multiply(multiply(multiply(ARG29, ARG29), multiply(ARG38, ARG29)), ARG37))))))"
120,6.873336957352876,0.006606773258351814,0.00709309544223316,0.007747535361137448,0.009088258884068551,2310.6553360112202,228.77672376637528,22.888099926068044,3.0,29.0,33.0,37.0,65.0,9.752269184132501,32.26732673267327,0.006615827888256498,0.08133773963085339,0.5137163016761621,0.03742281555153649,29,"multiply(ARG37, add(multiply(ARG38, add(ARG63, ARG29)), add(multiply(ARG1, ARG29), multiply(multiply(division(ARG49, ARG38), ARG85), add(ARG44, multiply(multiply(multiply(ARG29, ARG27), multiply(ARG38, ARG29)), ARG37))))))"
121,6.642981964316277,0.006606773258351814,0.007138062439117814,0.008266321359813228,0.01202047026514451,35587.76821932898,3523.53910373841,352.37720104966684,3.0,27.0,33.0,37.0,81.0,11.734473688988901,31.693069306930692,0.006615827888256498,0.08133773963085339,0.5137163016761621,0.03742281555153649,29,"multiply(ARG37, add(multiply(ARG38, add(ARG63, ARG29)), add(multiply(ARG1, ARG29), multiply(multiply(division(ARG49, ARG38), ARG85), add(ARG44, multiply(multiply(multiply(ARG29, ARG27), multiply(ARG38, ARG29)), ARG37))))))"
122,6.532009426256991,0.006603569794687033,0.006841831906942481,0.00766930974466328,0.010975353704231333,50.42867698924306,5.016260965585827,0.5178246712490939,1.0,27.0,33.0,39.0,85.0,11.032660603861608,31.98,0.006619921798919524,0.08136290185901388,0.5134153866506432,0.03741591451680209,29,"multiply(ARG37, add(multiply(ARG38, add(ARG63, ARG29)), add(multiply(ARG1, ARG29), multiply(multiply(division(ARG49, ARG38), ARG85), add(ARG44, multiply(multiply(multiply(ARG29, ARG27), multiply(ARG38, ARG29)), ARG29))))))"
123,6.637164552499598,0.006603569794687033,0.006912973867799806,0.008272591297103655,0.012108086397202839,0.0862634394913633,0.011405548913158583,0.011631196469170284,3.0,27.0,33.0,39.0,69.0,10.208223291174338,32.00990099009901,0.006619921798919524,0.08136290185901388,0.5134153866506432,0.03741591451680209,29,"multiply(ARG37, add(multiply(ARG38, add(ARG63, ARG29)), add(multiply(ARG1, ARG29), multiply(multiply(division(ARG49, ARG38), ARG85), add(ARG44, multiply(multiply(multiply(ARG29, ARG27), multiply(ARG38, ARG29)), ARG29))))))"
124,6.420644696736417,0.0065888542466203985,0.006827987452714787,0.007896351780339437,0.011960867198729573,27.69251806409985,2.787418503643328,0.3383276112720812,3.0,25.0,31.0,39.0,51.0,9.51080677674373,31.0,0.006618298213548709,0.08135292381684084,0.5135347251691174,0.03741142468095037,37,"multiply(ARG37, add(multiply(ARG38, add(ARG63, ARG29)), add(multiply(ARG1, ARG29), multiply(multiply(division(ARG49, ARG38), ARG85), add(ARG44, multiply(multiply(multiply(ARG29, ARG27), multiply(multiply(multiply(ARG29, ARG38), ARG37), add(ARG44, multiply(ARG63, ARG29)))), ARG29))))))"
125,6.310767334827688,0.0065888542466203985,0.006967651792735299,0.007890371173558109,0.01344935899720861,0.2189406729420873,0.02611084458997429,0.015679445931270596,3.0,26.5,29.0,37.0,73.0,11.342856783015469,29.86,0.006618298213548709,0.08135292381684084,0.5135347251691174,0.03741142468095037,37,"multiply(ARG37, add(multiply(ARG38, add(ARG63, ARG29)), add(multiply(ARG1, ARG29), multiply(multiply(division(ARG49, ARG38), ARG85), add(ARG44, multiply(multiply(multiply(ARG29, ARG27), multiply(multiply(multiply(ARG29, ARG38), ARG37), add(ARG44, multiply(ARG63, ARG29)))), ARG29))))))"
