generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
86,10.116360924810579,206.88784843395635,212.28137228890571,235.8434473792673,399.1801712060741,5781.121802361958,790.8057535727747,434.7032765084953,3.0,91.0,95.0,103.0,123.0,19.45248006019049,92.76237623762377,191.63795694048346,13.843336192568735,0.3186086005435699,9.475687874881864,121,"add(add(add(division(ARG7, ARG4), add(ARG4, add(division(ARG4, add(ARG4, add(division(ARG4, ARG4), 0.9647))), add(division(ARG7, ARG7), division(add(ARG4, ARG4), ARG4))))), add(division(add(division(ARG3, add(add(division(ARG7, add(ARG4, ARG4)), division(ARG4, ARG4)), ARG4)), ARG4), add(add(add(add(division(division(ARG7, ARG4), ARG4), division(ARG4, ARG4)), division(ARG4, division(ARG7, ARG4))), division(division(ARG4, ARG4), ARG4)), 0.9647)), ARG4)), add(add(division(ARG4, add(add(add(add(division(division(ARG7, ARG4), ARG4), division(division(ARG4, ARG4), ARG4)), division(ARG4, division(ARG7, ARG4))), division(division(ARG4, ARG4), ARG4)), 0.9647)), division(division(ARG7, ARG4), division(ARG7, ARG4))), add(add(division(ARG7, ARG4), division(ARG4, add(ARG4, division(add(ARG4, ARG4), ARG4)))), division(ARG4, ARG4))))"
87,9.955478805833991,206.88784843395635,211.85480825578318,227.81012310578032,410.58508819897014,4019185.366128693,430787.1449437713,62224.972689139315,1.0,85.0,95.0,103.0,129.0,18.870675663579192,92.76,191.63795694048346,13.843336192568735,0.3186086005435699,9.475687874881864,121,"add(add(add(division(ARG7, ARG4), add(ARG4, add(division(ARG4, add(ARG4, add(division(ARG4, ARG4), 0.9647))), add(division(ARG7, ARG7), division(add(ARG4, ARG4), ARG4))))), add(division(add(division(ARG3, add(add(division(ARG7, add(ARG4, ARG4)), division(ARG4, ARG4)), ARG4)), ARG4), add(add(add(add(division(division(ARG7, ARG4), ARG4), division(ARG4, ARG4)), division(ARG4, division(ARG7, ARG4))), division(division(ARG4, ARG4), ARG4)), 0.9647)), ARG4)), add(add(division(ARG4, add(add(add(add(division(division(ARG7, ARG4), ARG4), division(division(ARG4, ARG4), ARG4)), division(ARG4, division(ARG7, ARG4))), division(division(ARG4, ARG4), ARG4)), 0.9647)), division(division(ARG7, ARG4), division(ARG7, ARG4))), add(add(division(ARG7, ARG4), division(ARG4, add(ARG4, division(add(ARG4, ARG4), ARG4)))), division(ARG4, ARG4))))"
88,9.991952663734992,206.88784843395635,211.8175326361162,224.43873725391813,407.3202461275473,62142.91865181591,6188.974052510122,1102.8008472285233,3.0,89.0,95.0,101.0,165.0,18.97091457995634,92.62,191.63795694048346,13.843336192568735,0.3186086005435699,9.475687874881864,121,"add(add(add(division(ARG7, ARG4), add(ARG4, add(division(ARG4, add(ARG4, add(division(ARG4, ARG4), 0.9647))), add(division(ARG7, ARG7), division(add(ARG4, ARG4), ARG4))))), add(division(add(division(ARG3, add(add(division(ARG7, add(ARG4, ARG4)), division(ARG4, ARG4)), ARG4)), ARG4), add(add(add(add(division(division(ARG7, ARG4), ARG4), division(ARG4, ARG4)), division(ARG4, division(ARG7, ARG4))), division(division(ARG4, ARG4), ARG4)), 0.9647)), ARG4)), add(add(division(ARG4, add(add(add(add(division(division(ARG7, ARG4), ARG4), division(division(ARG4, ARG4), ARG4)), division(ARG4, division(ARG7, ARG4))), division(division(ARG4, ARG4), ARG4)), 0.9647)), division(division(ARG7, ARG4), division(ARG7, ARG4))), add(add(division(ARG7, ARG4), division(ARG4, add(ARG4, division(add(ARG4, ARG4), ARG4)))), division(ARG4, ARG4))))"
89,10.10370262851211,205.37220422637185,211.22154827683465,216.84716624052407,307.85211591198316,13462060773.826618,1339457969.5488474,134622252.0690921,43.0,89.0,96.0,103.0,125.0,13.390907362833934,95.06,187.82952585060067,13.705091238317266,0.3321499272801858,8.769038204240754,99,"add(add(add(division(ARG7, ARG4), add(ARG4, add(division(ARG4, add(ARG4, add(division(ARG4, ARG4), division(add(ARG4, ARG4), ARG4)))), add(division(ARG7, ARG7), division(division(ARG4, ARG4), ARG4))))), add(division(add(division(ARG3, add(add(division(ARG7, add(ARG7, ARG4)), division(ARG7, ARG4)), ARG4)), ARG4), add(add(add(add(division(ARG4, ARG4), division(ARG4, ARG4)), division(ARG4, division(ARG7, ARG4))), division(ARG4, ARG4)), 0.9647)), ARG4)), add(division(ARG4, add(division(ARG4, ARG4), division(ARG4, division(ARG7, division(ARG4, add(division(ARG4, ARG4), division(ARG7, ARG4))))))), add(add(division(ARG7, ARG4), division(ARG4, ARG4)), division(ARG4, ARG4))))"
90,10.090458036447671,205.37220422637185,210.55167984879773,220.0889812385696,356.6644167531565,532569.2738493698,53174.96832012154,6269.1507985812605,1.0,93.0,97.0,105.0,129.0,17.373266820031287,96.36,187.82952585060067,13.705091238317266,0.3321499272801858,8.769038204240754,99,"add(add(add(division(ARG7, ARG4), add(ARG4, add(division(ARG4, add(ARG4, add(division(ARG4, ARG4), division(add(ARG4, ARG4), ARG4)))), add(division(ARG7, ARG7), division(division(ARG4, ARG4), ARG4))))), add(division(add(division(ARG3, add(add(division(ARG7, add(ARG7, ARG4)), division(ARG7, ARG4)), ARG4)), ARG4), add(add(add(add(division(ARG4, ARG4), division(ARG4, ARG4)), division(ARG4, division(ARG7, ARG4))), division(ARG4, ARG4)), 0.9647)), ARG4)), add(division(ARG4, add(division(ARG4, ARG4), division(ARG4, division(ARG7, division(ARG4, add(division(ARG4, ARG4), division(ARG7, ARG4))))))), add(add(division(ARG7, ARG4), division(ARG4, ARG4)), division(ARG4, ARG4))))"
91,10.260219690146187,205.07253084790497,209.75287815672098,217.05598602857594,272.07778304745074,26250.21427082328,2595.7474430220145,560.1280990367825,57.0,93.0,101.0,111.0,127.0,13.141324134195914,101.16,191.39048781074132,13.834395101006091,0.3194885062748215,9.17258989804407,113,"add(add(add(division(ARG7, ARG4), add(ARG4, add(division(ARG4, ARG4), division(add(ARG4, ARG4), ARG4)))), add(division(add(division(ARG3, add(add(division(ARG7, add(ARG4, ARG4)), add(0.9382, ARG4)), ARG4)), ARG4), add(add(add(add(division(ARG4, ARG4), division(ARG4, ARG4)), division(ARG4, division(ARG7, ARG4))), division(division(division(division(ARG4, ARG4), division(ARG7, ARG4)), division(division(ARG4, ARG4), ARG4)), ARG4)), division(add(ARG4, ARG4), ARG4))), ARG4)), add(add(division(ARG7, ARG4), division(add(ARG4, ARG4), ARG4)), add(add(division(add(ARG4, ARG4), add(add(add(division(ARG4, ARG4), division(ARG4, ARG4)), division(ARG4, division(ARG7, ARG4))), division(add(ARG4, ARG4), ARG4))), division(add(ARG0, 0.2503), ARG3)), division(ARG4, ARG4))))"
92,10.25933483892004,205.07253084790497,209.60311262788332,213.8317604291274,260.0315472288022,5462.746523052438,774.2490532757006,422.387872940847,51.0,99.0,105.0,113.5,133.0,13.524422353653408,104.9,191.39048781074132,13.834395101006091,0.3194885062748215,9.17258989804407,113,"add(add(add(division(ARG7, ARG4), add(ARG4, add(division(ARG4, ARG4), division(add(ARG4, ARG4), ARG4)))), add(division(add(division(ARG3, add(add(division(ARG7, add(ARG4, ARG4)), add(0.9382, ARG4)), ARG4)), ARG4), add(add(add(add(division(ARG4, ARG4), division(ARG4, ARG4)), division(ARG4, division(ARG7, ARG4))), division(division(division(division(ARG4, ARG4), division(ARG7, ARG4)), division(division(ARG4, ARG4), ARG4)), ARG4)), division(add(ARG4, ARG4), ARG4))), ARG4)), add(add(division(ARG7, ARG4), division(add(ARG4, ARG4), ARG4)), add(add(division(add(ARG4, ARG4), add(add(add(division(ARG4, ARG4), division(ARG4, ARG4)), division(ARG4, division(ARG7, ARG4))), division(add(ARG4, ARG4), ARG4))), division(add(ARG0, 0.2503), ARG3)), division(ARG4, ARG4))))"
93,10.468111629576015,202.34690359168258,208.7614913798986,213.38838919961654,278.1325351334803,527045.8826249389,52155.19632371521,5896.619156126896,41.0,97.0,107.0,117.0,133.0,14.962541864704473,105.05940594059406,185.10226584600161,13.605229356611435,0.34184702247408016,8.401660615804587,105,"add(add(add(division(ARG7, ARG4), add(ARG4, add(division(ARG4, ARG4), division(add(ARG4, ARG4), ARG4)))), add(division(add(division(ARG3, add(add(division(ARG7, ARG4), add(0.9382, ARG4)), ARG4)), ARG4), add(add(add(add(division(ARG4, ARG4), division(ARG4, ARG4)), division(ARG4, division(ARG7, ARG4))), division(division(division(ARG4, division(ARG7, ARG4)), division(ARG7, ARG4)), ARG4)), division(add(ARG4, ARG4), ARG4))), ARG4)), add(add(division(ARG7, ARG4), division(add(ARG4, ARG4), ARG4)), add(add(division(add(ARG4, ARG4), add(add(add(division(division(ARG4, ARG4), ARG4), division(ARG4, ARG4)), division(ARG4, division(ARG7, ARG4))), multiply(ARG0, ARG2))), division(ARG4, ARG3)), division(ARG4, ARG4))))"
94,10.485698510212387,202.34690359168258,208.75891090600828,214.23095762008862,312.6148955463395,609840.7988646508,60344.82684491457,6427.3945154789635,53.0,99.0,109.0,117.0,145.0,14.735946618153358,106.98019801980197,185.10226584600161,13.605229356611435,0.34184702247408016,8.401660615804587,105,"add(add(add(division(ARG7, ARG4), add(ARG4, add(division(ARG4, ARG4), division(add(ARG4, ARG4), ARG4)))), add(division(add(division(ARG3, add(add(division(ARG7, ARG4), add(0.9382, ARG4)), ARG4)), ARG4), add(add(add(add(division(ARG4, ARG4), division(ARG4, ARG4)), division(ARG4, division(ARG7, ARG4))), division(division(division(ARG4, division(ARG7, ARG4)), division(ARG7, ARG4)), ARG4)), division(add(ARG4, ARG4), ARG4))), ARG4)), add(add(division(ARG7, ARG4), division(add(ARG4, ARG4), ARG4)), add(add(division(add(ARG4, ARG4), add(add(add(division(division(ARG4, ARG4), ARG4), division(ARG4, ARG4)), division(ARG4, division(ARG7, ARG4))), multiply(ARG0, ARG2))), division(ARG4, ARG3)), division(ARG4, ARG4))))"
95,10.564796070109878,202.34690359168258,207.71481884973136,216.169686029505,312.6148955463395,6500284866940556.0,643592555402507.8,64359312917983.37,63.0,105.0,111.0,119.0,149.0,14.62472428913725,110.16831683168317,185.10226584600161,13.605229356611435,0.34184702247408016,8.401660615804587,105,"add(add(add(division(ARG7, ARG4), add(ARG4, add(division(ARG4, ARG4), division(add(ARG4, ARG4), ARG4)))), add(division(add(division(ARG3, add(add(division(ARG7, ARG4), add(0.9382, ARG4)), ARG4)), ARG4), add(add(add(add(division(ARG4, ARG4), division(ARG4, ARG4)), division(ARG4, division(ARG7, ARG4))), division(division(division(ARG4, division(ARG7, ARG4)), division(ARG7, ARG4)), ARG4)), division(add(ARG4, ARG4), ARG4))), ARG4)), add(add(division(ARG7, ARG4), division(add(ARG4, ARG4), ARG4)), add(add(division(add(ARG4, ARG4), add(add(add(division(division(ARG4, ARG4), ARG4), division(ARG4, ARG4)), division(ARG4, division(ARG7, ARG4))), multiply(ARG0, ARG2))), division(ARG4, ARG3)), division(ARG4, ARG4))))"
96,10.34278777943473,200.93905352575786,205.29238742143826,213.4312491622514,256.0759704712077,4498.952903634367,607.634231746818,378.77882931238696,35.0,99.0,107.0,115.0,149.0,18.198505433139285,104.88,183.79712102788727,13.557179685608924,0.3464876190881655,8.312172012002105,107,"add(add(add(division(ARG7, ARG4), add(ARG4, add(division(ARG4, ARG4), division(add(ARG4, ARG4), ARG4)))), add(division(add(division(ARG3, add(add(division(ARG7, ARG4), add(0.9382, ARG4)), ARG4)), ARG4), add(add(add(add(division(ARG4, ARG4), division(ARG4, ARG4)), division(ARG4, division(ARG7, ARG4))), division(division(division(ARG4, division(ARG7, ARG4)), division(ARG7, ARG4)), ARG4)), division(add(division(ARG7, ARG4), ARG4), ARG4))), ARG4)), add(add(division(ARG7, ARG4), division(add(ARG4, ARG4), ARG4)), add(add(division(add(ARG4, ARG4), add(add(add(division(division(ARG4, ARG4), ARG4), division(ARG4, ARG4)), division(ARG4, division(ARG7, ARG4))), multiply(ARG0, ARG2))), division(ARG4, ARG3)), division(ARG4, ARG4))))"
97,10.332605301991862,200.93905352575786,205.37592988324434,222.38864425120147,354.0186965766898,175275.71070565403,17419.35811942002,2333.245329265902,25.0,99.0,107.0,113.5,141.0,14.822901200507275,106.04,183.79712102788727,13.557179685608924,0.3464876190881655,8.312172012002105,107,"add(add(add(division(ARG7, ARG4), add(ARG4, add(division(ARG4, ARG4), division(add(ARG4, ARG4), ARG4)))), add(division(add(division(ARG3, add(add(division(ARG7, ARG4), add(0.9382, ARG4)), ARG4)), ARG4), add(add(add(add(division(ARG4, ARG4), division(ARG4, ARG4)), division(ARG4, division(ARG7, ARG4))), division(division(division(ARG4, division(ARG7, ARG4)), division(ARG7, ARG4)), ARG4)), division(add(division(ARG7, ARG4), ARG4), ARG4))), ARG4)), add(add(division(ARG7, ARG4), division(add(ARG4, ARG4), ARG4)), add(add(division(add(ARG4, ARG4), add(add(add(division(division(ARG4, ARG4), ARG4), division(ARG4, ARG4)), division(ARG4, division(ARG7, ARG4))), multiply(ARG0, ARG2))), division(ARG4, ARG3)), division(ARG4, ARG4))))"
98,10.456956356541923,198.17146438459793,205.18209916131804,214.83668787481773,244.64900816122105,33711.89227326488,4472.477679599869,944.3395130330997,43.0,99.0,107.0,111.0,127.0,12.823001585808225,104.92079207920793,197.56055862103207,14.055623736463355,0.297550090465708,8.431927435283129,109,"add(add(add(division(ARG7, ARG4), add(ARG4, add(division(ARG4, ARG4), division(add(ARG4, ARG4), ARG4)))), add(division(add(division(ARG3, add(add(division(ARG7, ARG4), add(0.9382, ARG4)), ARG4)), ARG4), add(add(add(add(division(ARG4, ARG4), division(ARG4, ARG4)), division(ARG4, division(ARG7, ARG4))), division(division(division(ARG4, division(ARG7, ARG4)), division(ARG7, ARG4)), ARG4)), division(add(division(ARG7, ARG4), ARG4), ARG4))), ARG4)), add(add(division(ARG7, ARG4), division(add(ARG4, ARG4), ARG4)), add(add(division(add(ARG4, ARG4), add(add(add(division(division(ARG4, ARG4), ARG4), division(ARG4, ARG4)), division(ARG4, division(ARG7, division(ARG4, ARG4)))), multiply(ARG0, ARG2))), division(ARG4, ARG3)), division(ARG4, ARG4))))"
99,10.406011523842608,193.4347732725751,204.20562925602474,210.08857273251826,241.69930287344584,5936.844271641028,1198.7396218875324,534.7507478960064,59.0,101.0,107.0,113.0,129.0,12.470380908376455,105.64,175.82695870303587,13.259975818342802,0.3748264729724826,8.285246104633163,119,"add(add(add(division(ARG7, ARG4), add(ARG4, add(division(ARG4, ARG4), division(add(ARG4, ARG4), ARG4)))), add(division(add(division(ARG3, add(add(division(ARG7, ARG4), add(0.9382, ARG4)), ARG4)), ARG4), add(add(add(add(division(ARG4, ARG4), division(ARG4, ARG4)), division(ARG4, division(ARG7, ARG4))), division(division(division(ARG4, division(ARG7, ARG4)), division(ARG7, ARG4)), ARG4)), division(add(division(ARG7, ARG4), ARG4), ARG4))), ARG4)), add(add(division(ARG7, ARG4), division(add(ARG4, ARG4), add(add(division(ARG4, ARG4), division(ARG4, ARG4)), division(ARG4, division(ARG7, ARG4))))), add(add(division(add(ARG4, ARG4), add(add(add(division(division(ARG4, ARG4), ARG4), division(ARG4, ARG4)), division(ARG4, division(ARG7, ARG4))), multiply(ARG0, ARG2))), division(ARG4, ARG3)), division(ARG4, ARG4))))"
100,10.42076397753408,193.4347732725751,203.59713310506308,210.30413986797288,305.41754316761825,725321.9563916466,72128.84703093379,7707.926500766594,33.0,101.0,109.0,113.0,147.0,16.123758866963993,104.62,175.82695870303587,13.259975818342802,0.3748264729724826,8.285246104633163,119,"add(add(add(division(ARG7, ARG4), add(ARG4, add(division(ARG4, ARG4), division(add(ARG4, ARG4), ARG4)))), add(division(add(division(ARG3, add(add(division(ARG7, ARG4), add(0.9382, ARG4)), ARG4)), ARG4), add(add(add(add(division(ARG4, ARG4), division(ARG4, ARG4)), division(ARG4, division(ARG7, ARG4))), division(division(division(ARG4, division(ARG7, ARG4)), division(ARG7, ARG4)), ARG4)), division(add(division(ARG7, ARG4), ARG4), ARG4))), ARG4)), add(add(division(ARG7, ARG4), division(add(ARG4, ARG4), add(add(division(ARG4, ARG4), division(ARG4, ARG4)), division(ARG4, division(ARG7, ARG4))))), add(add(division(add(ARG4, ARG4), add(add(add(division(division(ARG4, ARG4), ARG4), division(ARG4, ARG4)), division(ARG4, division(ARG7, ARG4))), multiply(ARG0, ARG2))), division(ARG4, ARG3)), division(ARG4, ARG4))))"
101,10.568210246801755,193.4347732725751,200.8865768134891,206.38267875898873,325.8462178022781,28069927.539243784,2792829.54425131,281646.9124592004,75.0,105.0,109.0,117.0,151.0,12.305104631818455,109.38,175.82695870303587,13.259975818342802,0.3748264729724826,8.285246104633163,119,"add(add(add(division(ARG7, ARG4), add(ARG4, add(division(ARG4, ARG4), division(add(ARG4, ARG4), ARG4)))), add(division(add(division(ARG3, add(add(division(ARG7, ARG4), add(0.9382, ARG4)), ARG4)), ARG4), add(add(add(add(division(ARG4, ARG4), division(ARG4, ARG4)), division(ARG4, division(ARG7, ARG4))), division(division(division(ARG4, division(ARG7, ARG4)), division(ARG7, ARG4)), ARG4)), division(add(division(ARG7, ARG4), ARG4), ARG4))), ARG4)), add(add(division(ARG7, ARG4), division(add(ARG4, ARG4), add(add(division(ARG4, ARG4), division(ARG4, ARG4)), division(ARG4, division(ARG7, ARG4))))), add(add(division(add(ARG4, ARG4), add(add(add(division(division(ARG4, ARG4), ARG4), division(ARG4, ARG4)), division(ARG4, division(ARG7, ARG4))), multiply(ARG0, ARG2))), division(ARG4, ARG3)), division(ARG4, ARG4))))"
102,10.701787205947767,193.4347732725751,199.4459243183648,207.29770890376008,273.9475317670227,1446716135.8304493,148075297.5272375,18232826.418827895,43.0,105.0,109.0,115.0,129.0,14.4501278704042,107.81188118811882,175.82695870303587,13.259975818342802,0.3748264729724826,8.285246104633163,119,"add(add(add(division(ARG7, ARG4), add(ARG4, add(division(ARG4, ARG4), division(add(ARG4, ARG4), ARG4)))), add(division(add(division(ARG3, add(add(division(ARG7, ARG4), add(0.9382, ARG4)), ARG4)), ARG4), add(add(add(add(division(ARG4, ARG4), division(ARG4, ARG4)), division(ARG4, division(ARG7, ARG4))), division(division(division(ARG4, division(ARG7, ARG4)), division(ARG7, ARG4)), ARG4)), division(add(division(ARG7, ARG4), ARG4), ARG4))), ARG4)), add(add(division(ARG7, ARG4), division(add(ARG4, ARG4), add(add(division(ARG4, ARG4), division(ARG4, ARG4)), division(ARG4, division(ARG7, ARG4))))), add(add(division(add(ARG4, ARG4), add(add(add(division(division(ARG4, ARG4), ARG4), division(ARG4, ARG4)), division(ARG4, division(ARG7, ARG4))), multiply(ARG0, ARG2))), division(ARG4, ARG3)), division(ARG4, ARG4))))"
103,10.590901031282556,190.6053120580437,198.14116233440745,206.87730834523637,238.36974632271532,188208.0392613272,18703.607455572364,2287.6321301140542,49.0,105.0,111.0,115.5,141.0,13.507612668417762,108.62,189.3552655740806,13.760641902690463,0.326724979415024,8.543580114140894,111,"add(add(add(division(ARG7, ARG4), add(ARG4, add(division(ARG4, ARG4), division(add(ARG4, ARG4), ARG4)))), add(division(add(division(ARG3, add(add(division(ARG7, add(ARG4, ARG4)), add(0.9382, ARG4)), division(ARG4, division(ARG7, ARG4)))), ARG4), add(add(add(add(division(ARG4, ARG4), division(ARG4, ARG4)), division(ARG4, division(ARG7, ARG4))), division(division(division(ARG4, division(ARG7, ARG4)), division(division(ARG4, ARG4), ARG4)), ARG4)), division(add(ARG4, ARG4), ARG4))), ARG4)), add(add(division(ARG7, ARG4), division(add(ARG4, ARG4), ARG4)), add(add(division(add(ARG4, ARG4), add(add(add(division(ARG4, ARG4), ARG2), division(ARG4, ARG7)), division(add(ARG4, ARG4), ARG3))), division(add(ARG0, 0.2503), ARG3)), division(0.2503, ARG4))))"
104,10.606341386363056,190.6053120580437,195.57300765016208,207.02872098232848,251.55362500682116,309995673.3160637,30843316.777093213,3109877.747092369,45.0,107.0,111.0,115.0,135.0,12.719669807035087,109.1,189.3552655740806,13.760641902690463,0.326724979415024,8.543580114140894,111,"add(add(add(division(ARG7, ARG4), add(ARG4, add(division(ARG4, ARG4), division(add(ARG4, ARG4), ARG4)))), add(division(add(division(ARG3, add(add(division(ARG7, add(ARG4, ARG4)), add(0.9382, ARG4)), division(ARG4, division(ARG7, ARG4)))), ARG4), add(add(add(add(division(ARG4, ARG4), division(ARG4, ARG4)), division(ARG4, division(ARG7, ARG4))), division(division(division(ARG4, division(ARG7, ARG4)), division(division(ARG4, ARG4), ARG4)), ARG4)), division(add(ARG4, ARG4), ARG4))), ARG4)), add(add(division(ARG7, ARG4), division(add(ARG4, ARG4), ARG4)), add(add(division(add(ARG4, ARG4), add(add(add(division(ARG4, ARG4), ARG2), division(ARG4, ARG7)), division(add(ARG4, ARG4), ARG3))), division(add(ARG0, 0.2503), ARG3)), division(0.2503, ARG4))))"
105,10.642410244807252,189.4766383631313,196.369182875751,208.39811133598363,326.02565563701825,663622646.7821333,65701960.91953992,6649591.115606204,55.0,107.0,111.0,117.0,133.0,13.781694540278028,109.63366336633663,185.87133460472188,13.63346377868522,0.33911250763083667,8.723861131551757,105,"add(add(add(division(ARG7, ARG4), add(ARG4, add(division(ARG4, ARG4), division(add(ARG4, ARG4), ARG4)))), add(division(add(division(ARG3, add(add(division(ARG7, add(ARG4, ARG4)), add(0.9382, ARG4)), ARG4)), ARG4), add(add(add(add(division(ARG4, ARG4), division(ARG4, ARG4)), division(ARG4, division(ARG7, ARG4))), division(ARG4, ARG4)), division(add(ARG4, ARG4), ARG4))), ARG4)), add(add(division(ARG7, ARG4), division(add(ARG4, ARG4), ARG4)), add(add(division(add(ARG4, ARG4), add(add(add(division(ARG4, ARG4), ARG2), division(add(division(ARG4, ARG4), division(ARG4, ARG4)), division(ARG7, ARG4))), division(add(ARG4, ARG4), ARG3))), division(add(ARG0, 0.2503), ARG3)), division(ARG4, ARG4))))"
106,10.681561709763628,189.4766383631313,195.57300765016208,207.16302873442206,330.990832354741,15723.603193490368,1719.2674448450823,581.2594964663257,55.0,107.0,111.0,117.0,129.0,13.170922097675955,108.82178217821782,185.87133460472188,13.63346377868522,0.33911250763083667,8.723861131551757,105,"add(add(add(division(ARG7, ARG4), add(ARG4, add(division(ARG4, ARG4), division(add(ARG4, ARG4), ARG4)))), add(division(add(division(ARG3, add(add(division(ARG7, add(ARG4, ARG4)), add(0.9382, ARG4)), ARG4)), ARG4), add(add(add(add(division(ARG4, ARG4), division(ARG4, ARG4)), division(ARG4, division(ARG7, ARG4))), division(ARG4, ARG4)), division(add(ARG4, ARG4), ARG4))), ARG4)), add(add(division(ARG7, ARG4), division(add(ARG4, ARG4), ARG4)), add(add(division(add(ARG4, ARG4), add(add(add(division(ARG4, ARG4), ARG2), division(add(division(ARG4, ARG4), division(ARG4, ARG4)), division(ARG7, ARG4))), division(add(ARG4, ARG4), ARG3))), division(add(ARG0, 0.2503), ARG3)), division(ARG4, ARG4))))"
107,10.618909461416479,189.4766383631313,195.55783613294892,207.05083292028672,248.29741250202125,5008121.168831023,498255.7326828815,50551.62001642134,43.0,105.0,111.0,117.0,133.0,14.750132202797372,108.56,185.87133460472188,13.63346377868522,0.33911250763083667,8.723861131551757,105,"add(add(add(division(ARG7, ARG4), add(ARG4, add(division(ARG4, ARG4), division(add(ARG4, ARG4), ARG4)))), add(division(add(division(ARG3, add(add(division(ARG7, add(ARG4, ARG4)), add(0.9382, ARG4)), ARG4)), ARG4), add(add(add(add(division(ARG4, ARG4), division(ARG4, ARG4)), division(ARG4, division(ARG7, ARG4))), division(ARG4, ARG4)), division(add(ARG4, ARG4), ARG4))), ARG4)), add(add(division(ARG7, ARG4), division(add(ARG4, ARG4), ARG4)), add(add(division(add(ARG4, ARG4), add(add(add(division(ARG4, ARG4), ARG2), division(add(division(ARG4, ARG4), division(ARG4, ARG4)), division(ARG7, ARG4))), division(add(ARG4, ARG4), ARG3))), division(add(ARG0, 0.2503), ARG3)), division(ARG4, ARG4))))"
108,10.611773729680863,189.4766383631313,195.55783613294892,208.49738574075255,250.1714730217626,22490041.68517073,2238645.7192878476,235553.16589591303,69.0,105.0,111.0,117.0,137.0,12.048634777434328,109.52,185.87133460472188,13.63346377868522,0.33911250763083667,8.723861131551757,105,"add(add(add(division(ARG7, ARG4), add(ARG4, add(division(ARG4, ARG4), division(add(ARG4, ARG4), ARG4)))), add(division(add(division(ARG3, add(add(division(ARG7, add(ARG4, ARG4)), add(0.9382, ARG4)), ARG4)), ARG4), add(add(add(add(division(ARG4, ARG4), division(ARG4, ARG4)), division(ARG4, division(ARG7, ARG4))), division(ARG4, ARG4)), division(add(ARG4, ARG4), ARG4))), ARG4)), add(add(division(ARG7, ARG4), division(add(ARG4, ARG4), ARG4)), add(add(division(add(ARG4, ARG4), add(add(add(division(ARG4, ARG4), ARG2), division(add(division(ARG4, ARG4), division(ARG4, ARG4)), division(ARG7, ARG4))), division(add(ARG4, ARG4), ARG3))), division(add(ARG0, 0.2503), ARG3)), division(ARG4, ARG4))))"
109,10.584543137563742,189.4766383631313,193.50169520368095,205.71666219464083,248.0126585299406,4957.49513709344,666.306042412283,355.1433806753547,27.0,105.0,113.0,117.5,133.0,13.71508658375878,110.58,185.87133460472188,13.63346377868522,0.33911250763083667,8.723861131551757,105,"add(add(add(division(ARG7, ARG4), add(ARG4, add(division(ARG4, ARG4), division(add(ARG4, ARG4), ARG4)))), add(division(add(division(ARG3, add(add(division(ARG7, add(ARG4, ARG4)), add(0.9382, ARG4)), ARG4)), ARG4), add(add(add(add(division(ARG4, ARG4), division(ARG4, ARG4)), division(ARG4, division(ARG7, ARG4))), division(ARG4, ARG4)), division(add(ARG4, ARG4), ARG4))), ARG4)), add(add(division(ARG7, ARG4), division(add(ARG4, ARG4), ARG4)), add(add(division(add(ARG4, ARG4), add(add(add(division(ARG4, ARG4), ARG2), division(add(division(ARG4, ARG4), division(ARG4, ARG4)), division(ARG7, ARG4))), division(add(ARG4, ARG4), ARG3))), division(add(ARG0, 0.2503), ARG3)), division(ARG4, ARG4))))"
110,10.614611002722086,189.4766383631313,191.97816778482385,206.65318695896127,302.44252483922145,974656402.1608814,96976387.83786581,9753713.932715079,71.0,105.0,111.0,119.0,157.0,12.612295588036304,111.7,185.87133460472188,13.63346377868522,0.33911250763083667,8.723861131551757,105,"add(add(add(division(ARG7, ARG4), add(ARG4, add(division(ARG4, ARG4), division(add(ARG4, ARG4), ARG4)))), add(division(add(division(ARG3, add(add(division(ARG7, add(ARG4, ARG4)), add(0.9382, ARG4)), ARG4)), ARG4), add(add(add(add(division(ARG4, ARG4), division(ARG4, ARG4)), division(ARG4, division(ARG7, ARG4))), division(ARG4, ARG4)), division(add(ARG4, ARG4), ARG4))), ARG4)), add(add(division(ARG7, ARG4), division(add(ARG4, ARG4), ARG4)), add(add(division(add(ARG4, ARG4), add(add(add(division(ARG4, ARG4), ARG2), division(add(division(ARG4, ARG4), division(ARG4, ARG4)), division(ARG7, ARG4))), division(add(ARG4, ARG4), ARG3))), division(add(ARG0, 0.2503), ARG3)), division(ARG4, ARG4))))"
