generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
102,1.3122817399998894,3078882.053200737,3103768.139247992,3333671.861227707,3521075.77142379,39767704.884827085,4218642.066389265,4212841.019578118,3.0,39.0,47.0,67.0,81.0,15.725814604527894,50.18811881188119,5046475.809886103,2246.4362465661256,-0.053676089818190276,1022.6874111304032,49,"add(multiply(add(add(ARG5, subtract(subtract(ARG479, ARG216), division(subtract(ARG479, ARG216), add(division(ARG359, ARG428), division(subtract(subtract(ARG479, ARG216), ARG216), ARG109))))), subtract(subtract(add(ARG479, subtract(ARG479, ARG216)), ARG216), ARG289)), ARG479), add(division(subtract(add(ARG479, subtract(ARG479, ARG216)), ARG216), subtract(subtract(ARG479, ARG216), ARG216)), ARG479))"
103,1.3157499879998795,3078882.053200737,3102177.942414166,3263548.60641018,3477914.4576867055,7860845.511282555,839335.832529633,3554255.5874364767,13.0,41.0,48.0,67.0,89.0,14.972187548918829,51.56,5046475.809886103,2246.4362465661256,-0.053676089818190276,1022.6874111304032,49,"add(multiply(add(add(ARG5, subtract(subtract(ARG479, ARG216), division(subtract(ARG479, ARG216), add(division(ARG359, ARG428), division(subtract(subtract(ARG479, ARG216), ARG216), ARG109))))), subtract(subtract(add(ARG479, subtract(ARG479, ARG216)), ARG216), ARG289)), ARG479), add(division(subtract(add(ARG479, subtract(ARG479, ARG216)), ARG216), subtract(subtract(ARG479, ARG216), ARG216)), ARG479))"
104,1.3326273120001133,3072660.388909478,3095165.5872281436,3193265.374190299,3485162.189548526,6407672003.524007,637170302.8070301,68039391.32655196,5.0,43.0,54.0,69.0,89.0,16.2792997392394,53.62,5046750.324408215,2246.4973457380747,-0.0537334069240587,1038.2613241738816,49,"add(multiply(add(add(ARG5, subtract(subtract(ARG479, ARG216), division(subtract(ARG479, ARG216), add(division(ARG359, ARG428), division(subtract(subtract(ARG479, ARG216), ARG216), ARG109))))), subtract(subtract(add(ARG479, subtract(ARG479, ARG216)), ARG216), ARG289)), ARG479), add(division(subtract(add(ARG479, subtract(ARG479, ARG289)), ARG216), subtract(subtract(ARG479, ARG216), ARG216)), ARG479))"
105,1.343522152999867,3072660.388909478,3095180.632832218,3129525.7950593713,3462308.991220342,685008987.4316425,69636803.44109489,12084257.414070135,5.0,43.0,57.0,67.0,79.0,15.7702602304,53.75247524752475,5046750.324408215,2246.4973457380747,-0.0537334069240587,1038.2613241738816,49,"add(multiply(add(add(ARG5, subtract(subtract(ARG479, ARG216), division(subtract(ARG479, ARG216), add(division(ARG359, ARG428), division(subtract(subtract(ARG479, ARG216), ARG216), ARG109))))), subtract(subtract(add(ARG479, subtract(ARG479, ARG216)), ARG216), ARG289)), ARG479), add(division(subtract(add(ARG479, subtract(ARG479, ARG289)), ARG216), subtract(subtract(ARG479, ARG216), ARG216)), ARG479))"
106,1.3416573929989681,3065401.829420845,3095188.153880816,3168009.208966974,3466802.0623119236,291019365.1505655,28619187.352751844,6798580.121275863,3.0,43.0,53.0,67.0,85.0,14.733524940782793,54.04950495049505,5049483.836976431,2247.1056577242716,-0.05430414914949555,1033.2830418360738,53,"add(multiply(add(add(ARG5, subtract(subtract(ARG479, ARG216), division(subtract(ARG479, ARG216), add(division(ARG359, ARG428), division(subtract(subtract(ARG479, ARG216), ARG216), ARG109))))), subtract(subtract(add(ARG479, subtract(ARG479, ARG216)), ARG216), ARG289)), ARG479), add(division(subtract(add(ARG479, subtract(ARG479, ARG289)), subtract(subtract(ARG479, ARG216), ARG216)), subtract(subtract(ARG479, ARG216), ARG216)), ARG479))"
107,1.359816313999545,3040446.3869720623,3095058.551214533,3149631.5412602043,3430643.2181229563,472848659.6042021,54617611.88703749,11567586.366652027,7.0,43.0,55.0,65.5,87.0,14.289506639488993,53.5,4911163.816239568,2216.1145765143933,-0.025423697903088405,1011.7690628717501,45,"add(multiply(add(add(ARG5, subtract(subtract(ARG479, ARG216), division(subtract(ARG479, subtract(division(ARG479, ARG109), ARG216)), add(division(ARG359, ARG428), division(subtract(subtract(ARG479, ARG216), ARG216), ARG109))))), subtract(subtract(add(add(ARG448, subtract(ARG479, ARG216)), subtract(ARG479, ARG216)), ARG216), ARG289)), ARG479), subtract(ARG479, ARG216))"
108,1.3220256209988293,3040446.3869720623,3095058.6248067366,3204756.2053303197,3581539.5315842205,288386687.7504385,29507994.899082858,7334295.9400992645,7.0,43.0,49.0,61.0,77.0,12.701361187760886,51.73267326732673,4911163.816239568,2216.1145765143933,-0.025423697903088405,1011.7690628717501,45,"add(multiply(add(add(ARG5, subtract(subtract(ARG479, ARG216), division(subtract(ARG479, subtract(division(ARG479, ARG109), ARG216)), add(division(ARG359, ARG428), division(subtract(subtract(ARG479, ARG216), ARG216), ARG109))))), subtract(subtract(add(add(ARG448, subtract(ARG479, ARG216)), subtract(ARG479, ARG216)), ARG216), ARG289)), ARG479), subtract(ARG479, ARG216))"
109,1.284402561999741,3040446.3869720623,3095688.565537608,3253590.065677078,3485581.853974237,7628607.340994435,936315.1764077264,3601578.016577124,5.0,43.0,49.0,59.0,85.0,14.686742320882463,50.14,4911163.816239568,2216.1145765143933,-0.025423697903088405,1011.7690628717501,45,"add(multiply(add(add(ARG5, subtract(subtract(ARG479, ARG216), division(subtract(ARG479, subtract(division(ARG479, ARG109), ARG216)), add(division(ARG359, ARG428), division(subtract(subtract(ARG479, ARG216), ARG216), ARG109))))), subtract(subtract(add(add(ARG448, subtract(ARG479, ARG216)), subtract(ARG479, ARG216)), ARG216), ARG289)), ARG479), subtract(ARG479, ARG216))"
110,1.2892927180000697,3040446.3869720623,3121251.7012023265,3364924.592338088,3703118.048940603,6414471544.238911,635147188.5499113,71993926.98209092,5.0,43.0,49.0,57.0,87.0,14.680547625362323,48.92079207920792,4911163.816239568,2216.1145765143933,-0.025423697903088405,1011.7690628717501,45,"add(multiply(add(add(ARG5, subtract(subtract(ARG479, ARG216), division(subtract(ARG479, subtract(division(ARG479, ARG109), ARG216)), add(division(ARG359, ARG428), division(subtract(subtract(ARG479, ARG216), ARG216), ARG109))))), subtract(subtract(add(add(ARG448, subtract(ARG479, ARG216)), subtract(ARG479, ARG216)), ARG216), ARG289)), ARG479), subtract(ARG479, ARG216))"
111,1.319524475000435,3040446.3869720623,3097815.918594711,3338726.2182155326,3519535.547652521,6329867.633224167,774466.2125621978,3565577.4427143936,15.0,43.0,51.0,59.0,85.0,13.14081845606003,50.82178217821782,4911163.816239568,2216.1145765143933,-0.025423697903088405,1011.7690628717501,45,"add(multiply(add(add(ARG5, subtract(subtract(ARG479, ARG216), division(subtract(ARG479, subtract(division(ARG479, ARG109), ARG216)), add(division(ARG359, ARG428), division(subtract(subtract(ARG479, ARG216), ARG216), ARG109))))), subtract(subtract(add(add(ARG448, subtract(ARG479, ARG216)), subtract(ARG479, ARG216)), ARG216), ARG289)), ARG479), subtract(ARG479, ARG216))"
112,1.3016598409994913,3025649.1847796445,3093717.1312680356,3313350.1228618943,3538785.5046816575,10211439.778223375,1030406.4920200377,3627788.972059248,11.0,43.0,49.0,57.0,75.0,11.610446604073612,48.54455445544554,4894302.916161721,2212.307147789773,-0.0219032357163802,1068.5700258402762,43,"add(multiply(add(add(ARG5, subtract(subtract(ARG479, ARG216), division(subtract(ARG479, subtract(division(ARG448, ARG359), ARG216)), add(division(ARG359, ARG428), division(subtract(subtract(ARG479, ARG216), ARG216), ARG109))))), subtract(subtract(add(add(ARG448, subtract(ARG479, ARG216)), subtract(ARG479, ARG216)), ARG216), ARG289)), ARG479), ARG479)"
113,1.276305716000934,3025649.1847796445,3108719.943516763,3248521.820137547,3392208.699302025,6.537472681236759e+31,6.504703188258307e+30,6.537472681236759e+29,7.0,41.0,49.0,57.0,71.0,10.943052590570879,48.36,4894302.916161721,2212.307147789773,-0.0219032357163802,1068.5700258402762,43,"add(multiply(add(add(ARG5, subtract(subtract(ARG479, ARG216), division(subtract(ARG479, subtract(division(ARG448, ARG359), ARG216)), add(division(ARG359, ARG428), division(subtract(subtract(ARG479, ARG216), ARG216), ARG109))))), subtract(subtract(add(add(ARG448, subtract(ARG479, ARG216)), subtract(ARG479, ARG216)), ARG216), ARG289)), ARG479), ARG479)"
114,1.2609743880002497,3025649.1847796445,3120742.871640362,3257942.815269855,3431363.3471073285,9014123.582376102,1111331.8776501655,3647717.5161676574,3.0,41.0,47.0,53.0,73.0,13.358083694901751,46.04,4894302.916161721,2212.307147789773,-0.0219032357163802,1068.5700258402762,43,"add(multiply(add(add(ARG5, subtract(subtract(ARG479, ARG216), division(subtract(ARG479, subtract(division(ARG448, ARG359), ARG216)), add(division(ARG359, ARG428), division(subtract(subtract(ARG479, ARG216), ARG216), ARG109))))), subtract(subtract(add(add(ARG448, subtract(ARG479, ARG216)), subtract(ARG479, ARG216)), ARG216), ARG289)), ARG479), ARG479)"
115,1.2694696879989351,3025649.1847796445,3099369.69065498,3282259.8874781653,3458007.6240698663,81313955851634.61,8090636066805.964,813143404906.2468,5.0,41.0,49.0,53.0,73.0,13.146619337304934,46.08,4894302.916161721,2212.307147789773,-0.0219032357163802,1068.5700258402762,43,"add(multiply(add(add(ARG5, subtract(subtract(ARG479, ARG216), division(subtract(ARG479, subtract(division(ARG448, ARG359), ARG216)), add(division(ARG359, ARG428), division(subtract(subtract(ARG479, ARG216), ARG216), ARG109))))), subtract(subtract(add(add(ARG448, subtract(ARG479, ARG216)), subtract(ARG479, ARG216)), ARG216), ARG289)), ARG479), ARG479)"
116,1.284543728999779,3025649.1847796445,3123332.53355213,3317286.179204936,3531430.760597201,26238856.641367476,2426121.49834327,3817219.244482352,11.0,43.0,51.0,55.5,73.0,12.359207094308276,48.1,4894302.916161721,2212.307147789773,-0.0219032357163802,1068.5700258402762,43,"add(multiply(add(add(ARG5, subtract(subtract(ARG479, ARG216), division(subtract(ARG479, subtract(division(ARG448, ARG359), ARG216)), add(division(ARG359, ARG428), division(subtract(subtract(ARG479, ARG216), ARG216), ARG109))))), subtract(subtract(add(add(ARG448, subtract(ARG479, ARG216)), subtract(ARG479, ARG216)), ARG216), ARG289)), ARG479), ARG479)"
117,1.336449045000336,3025649.1847796445,3078882.0532007366,3264530.7252553646,3608463.8753534476,1076052546.9491875,106357155.21942234,15256227.769605719,21.0,43.0,51.0,59.0,73.0,10.487574397517117,50.02970297029703,4894302.916161721,2212.307147789773,-0.0219032357163802,1068.5700258402762,43,"add(multiply(add(add(ARG5, subtract(subtract(ARG479, ARG216), division(subtract(ARG479, subtract(division(ARG448, ARG359), ARG216)), add(division(ARG359, ARG428), division(subtract(subtract(ARG479, ARG216), ARG216), ARG109))))), subtract(subtract(add(add(ARG448, subtract(ARG479, ARG216)), subtract(ARG479, ARG216)), ARG216), ARG289)), ARG479), ARG479)"
118,1.3399266849992273,3025649.1847796445,3097586.7187884273,3275104.9404256535,3528913.5584445125,159831651.87042832,19652898.416897688,7355521.159478715,7.0,41.0,49.0,59.0,81.0,13.585284137750717,48.663366336633665,4894302.916161721,2212.307147789773,-0.0219032357163802,1068.5700258402762,43,"add(multiply(add(add(ARG5, subtract(subtract(ARG479, ARG216), division(subtract(ARG479, subtract(division(ARG448, ARG359), ARG216)), add(division(ARG359, ARG428), division(subtract(subtract(ARG479, ARG216), ARG216), ARG109))))), subtract(subtract(add(add(ARG448, subtract(ARG479, ARG216)), subtract(ARG479, ARG216)), ARG216), ARG289)), ARG479), ARG479)"
119,1.315467655998873,3025649.1847796445,3069419.1030099588,3249920.397369804,3468229.372742372,289052304.467429,29355064.939940386,7135846.318673103,9.0,43.0,49.0,59.0,73.0,13.103854727698826,49.75247524752475,4894302.916161721,2212.307147789773,-0.0219032357163802,1068.5700258402762,43,"add(multiply(add(add(ARG5, subtract(subtract(ARG479, ARG216), division(subtract(ARG479, subtract(division(ARG448, ARG359), ARG216)), add(division(ARG359, ARG428), division(subtract(subtract(ARG479, ARG216), ARG216), ARG109))))), subtract(subtract(add(add(ARG448, subtract(ARG479, ARG216)), subtract(ARG479, ARG216)), ARG216), ARG289)), ARG479), ARG479)"
120,1.301096029999826,3022733.848167716,3059393.3860960277,3241677.4796256972,3589754.208339685,23685323744.10365,2344648765.794616,238979854.01815784,5.0,41.0,47.0,59.0,75.0,15.115462550542452,48.08910891089109,4901119.76394672,2213.8472765632955,-0.023326555631024926,1061.2860258402761,49,"add(multiply(add(add(ARG5, subtract(subtract(ARG479, ARG216), division(subtract(ARG479, subtract(division(ARG448, ARG359), ARG216)), add(division(ARG359, ARG428), division(subtract(subtract(ARG479, ARG216), ARG216), ARG109))))), subtract(add(add(ARG448, subtract(ARG479, ARG216)), subtract(subtract(add(ARG479, subtract(ARG479, ARG479)), ARG216), ARG216)), ARG289)), ARG479), subtract(ARG479, ARG216))"
121,1.2854823699999542,3022733.848167716,3125294.8931438304,3353857.911469646,3602130.581212155,30730187096.673073,3042151531.3167086,308769096.00308055,3.0,41.0,47.0,61.0,75.0,14.495455277553669,48.386138613861384,4901119.76394672,2213.8472765632955,-0.023326555631024926,1061.2860258402761,49,"add(multiply(add(add(ARG5, subtract(subtract(ARG479, ARG216), division(subtract(ARG479, subtract(division(ARG448, ARG359), ARG216)), add(division(ARG359, ARG428), division(subtract(subtract(ARG479, ARG216), ARG216), ARG109))))), subtract(add(add(ARG448, subtract(ARG479, ARG216)), subtract(subtract(add(ARG479, subtract(ARG479, ARG479)), ARG216), ARG216)), ARG289)), ARG479), subtract(ARG479, ARG216))"
122,1.2729877420006233,3022733.848167716,3081516.8315861286,3352214.121005231,3595551.0275923447,12994397.123064656,1274986.7449348804,3733716.2568693417,11.0,40.5,47.0,59.0,81.0,13.74999636363588,47.24,4901119.76394672,2213.8472765632955,-0.023326555631024926,1061.2860258402761,49,"add(multiply(add(add(ARG5, subtract(subtract(ARG479, ARG216), division(subtract(ARG479, subtract(division(ARG448, ARG359), ARG216)), add(division(ARG359, ARG428), division(subtract(subtract(ARG479, ARG216), ARG216), ARG109))))), subtract(add(add(ARG448, subtract(ARG479, ARG216)), subtract(subtract(add(ARG479, subtract(ARG479, ARG479)), ARG216), ARG216)), ARG289)), ARG479), subtract(ARG479, ARG216))"
123,1.2756309069991403,3022733.848167716,3120080.1310483865,3372271.2668222385,3608522.509355401,32452884.33080261,3124092.4476595316,3997457.8714265428,15.0,39.0,47.0,57.0,79.0,12.738754072055206,47.31683168316832,4901119.76394672,2213.8472765632955,-0.023326555631024926,1061.2860258402761,49,"add(multiply(add(add(ARG5, subtract(subtract(ARG479, ARG216), division(subtract(ARG479, subtract(division(ARG448, ARG359), ARG216)), add(division(ARG359, ARG428), division(subtract(subtract(ARG479, ARG216), ARG216), ARG109))))), subtract(add(add(ARG448, subtract(ARG479, ARG216)), subtract(subtract(add(ARG479, subtract(ARG479, ARG479)), ARG216), ARG216)), ARG289)), ARG479), subtract(ARG479, ARG216))"
124,1.2557703089987626,3022733.848167716,3105780.8652335927,3346287.918114028,3665594.9952063644,5231550261.122148,520156005.05825967,56112042.02891611,7.0,41.0,48.0,55.5,73.0,14.104240497098735,47.52,4901119.76394672,2213.8472765632955,-0.023326555631024926,1061.2860258402761,49,"add(multiply(add(add(ARG5, subtract(subtract(ARG479, ARG216), division(subtract(ARG479, subtract(division(ARG448, ARG359), ARG216)), add(division(ARG359, ARG428), division(subtract(subtract(ARG479, ARG216), ARG216), ARG109))))), subtract(add(add(ARG448, subtract(ARG479, ARG216)), subtract(subtract(add(ARG479, subtract(ARG479, ARG479)), ARG216), ARG216)), ARG289)), ARG479), subtract(ARG479, ARG216))"
125,1.2640236910010572,3022733.848167716,3066088.6988301855,3364154.106843574,3585828.1587681947,6.537472681236766e+31,6.504703188258315e+30,6.537472681236766e+29,9.0,41.0,46.0,59.0,75.0,13.4256322011293,48.18,4901119.76394672,2213.8472765632955,-0.023326555631024926,1061.2860258402761,49,"add(multiply(add(add(ARG5, subtract(subtract(ARG479, ARG216), division(subtract(ARG479, subtract(division(ARG448, ARG359), ARG216)), add(division(ARG359, ARG428), division(subtract(subtract(ARG479, ARG216), ARG216), ARG109))))), subtract(add(add(ARG448, subtract(ARG479, ARG216)), subtract(subtract(add(ARG479, subtract(ARG479, ARG479)), ARG216), ARG216)), ARG289)), ARG479), subtract(ARG479, ARG216))"
126,1.287715983000453,3022733.848167716,3060636.4813390966,3354539.913766965,3581505.5851372248,1519230662301.5916,151160543579.96024,15202309148.922798,5.0,43.0,49.0,59.0,77.0,13.669981711765383,50.54,4901119.76394672,2213.8472765632955,-0.023326555631024926,1061.2860258402761,49,"add(multiply(add(add(ARG5, subtract(subtract(ARG479, ARG216), division(subtract(ARG479, subtract(division(ARG448, ARG359), ARG216)), add(division(ARG359, ARG428), division(subtract(subtract(ARG479, ARG216), ARG216), ARG109))))), subtract(add(add(ARG448, subtract(ARG479, ARG216)), subtract(subtract(add(ARG479, subtract(ARG479, ARG479)), ARG216), ARG216)), ARG289)), ARG479), subtract(ARG479, ARG216))"
127,1.293120710999574,3022733.848167716,3060017.7875535227,3317528.5674879104,3586787.1887059174,1236399286.47539,140313930.97645292,23306175.75230498,7.0,41.0,49.0,65.0,81.0,14.59143584435747,51.5,4901119.76394672,2213.8472765632955,-0.023326555631024926,1061.2860258402761,49,"add(multiply(add(add(ARG5, subtract(subtract(ARG479, ARG216), division(subtract(ARG479, subtract(division(ARG448, ARG359), ARG216)), add(division(ARG359, ARG428), division(subtract(subtract(ARG479, ARG216), ARG216), ARG109))))), subtract(add(add(ARG448, subtract(ARG479, ARG216)), subtract(subtract(add(ARG479, subtract(ARG479, ARG479)), ARG216), ARG216)), ARG289)), ARG479), subtract(ARG479, ARG216))"
128,1.292815041000722,3022733.848167716,3033461.0571990125,3212779.4063877007,3486300.9279419878,56420460.23496314,5338406.371856165,4116027.639596078,7.0,41.0,49.0,69.0,99.0,18.015340542255807,52.10891089108911,4901119.76394672,2213.8472765632955,-0.023326555631024926,1061.2860258402761,49,"add(multiply(add(add(ARG5, subtract(subtract(ARG479, ARG216), division(subtract(ARG479, subtract(division(ARG448, ARG359), ARG216)), add(division(ARG359, ARG428), division(subtract(subtract(ARG479, ARG216), ARG216), ARG109))))), subtract(add(add(ARG448, subtract(ARG479, ARG216)), subtract(subtract(add(ARG479, subtract(ARG479, ARG479)), ARG216), ARG216)), ARG289)), ARG479), subtract(ARG479, ARG216))"
129,1.313197328001479,3017397.849186816,3062625.938851626,3352398.2438791348,3900822.3748401133,6763863238.689133,672996606.8835927,75488710.19520634,5.0,43.0,49.0,67.0,99.0,15.827507700203466,52.9,4934448.41681417,2221.361838335702,-0.030285393036623143,1038.588950210024,57,"add(multiply(add(add(ARG5, subtract(subtract(ARG479, ARG216), division(subtract(ARG479, subtract(division(ARG448, ARG359), ARG216)), add(division(ARG359, ARG428), division(subtract(subtract(ARG479, ARG216), ARG216), ARG109))))), subtract(add(add(ARG448, subtract(ARG479, ARG216)), subtract(subtract(add(ARG479, subtract(ARG479, ARG479)), ARG216), ARG216)), ARG289)), ARG479), subtract(add(division(ARG359, ARG428), division(subtract(ARG428, ARG216), ARG109)), ARG216))"
130,1.3086609420006425,3017397.849186816,3095727.2206055713,3390405.6219979953,3998774.0893766517,288599899.22825515,28545957.705369502,7096566.652702096,11.0,43.0,50.0,65.5,87.0,15.038670153973056,52.72,4934448.41681417,2221.361838335702,-0.030285393036623143,1038.588950210024,57,"add(multiply(add(add(ARG5, subtract(subtract(ARG479, ARG216), division(subtract(ARG479, subtract(division(ARG448, ARG359), ARG216)), add(division(ARG359, ARG428), division(subtract(subtract(ARG479, ARG216), ARG216), ARG109))))), subtract(add(add(ARG448, subtract(ARG479, ARG216)), subtract(subtract(add(ARG479, subtract(ARG479, ARG479)), ARG216), ARG216)), ARG289)), ARG479), subtract(add(division(ARG359, ARG428), division(subtract(ARG428, ARG216), ARG109)), ARG216))"
131,1.2802173849995597,3017397.849186816,3050283.899160645,3384778.7549202144,3638250.7259875103,13436958.596478377,1359404.410333502,3744928.2520275144,5.0,43.0,49.0,67.0,81.0,16.463000941505165,51.64,4934448.41681417,2221.361838335702,-0.030285393036623143,1038.588950210024,57,"add(multiply(add(add(ARG5, subtract(subtract(ARG479, ARG216), division(subtract(ARG479, subtract(division(ARG448, ARG359), ARG216)), add(division(ARG359, ARG428), division(subtract(subtract(ARG479, ARG216), ARG216), ARG109))))), subtract(add(add(ARG448, subtract(ARG479, ARG216)), subtract(subtract(add(ARG479, subtract(ARG479, ARG479)), ARG216), ARG216)), ARG289)), ARG479), subtract(add(division(ARG359, ARG428), division(subtract(ARG428, ARG216), ARG109)), ARG216))"
132,1.2703485609999916,3017397.849186816,3036855.7049909653,3350927.385587411,3613921.5837865365,6374336694.3828,633878167.8883297,67337092.54905291,5.0,43.0,49.0,59.5,81.0,14.526816581756652,50.54,4934448.41681417,2221.361838335702,-0.030285393036623143,1038.588950210024,57,"add(multiply(add(add(ARG5, subtract(subtract(ARG479, ARG216), division(subtract(ARG479, subtract(division(ARG448, ARG359), ARG216)), add(division(ARG359, ARG428), division(subtract(subtract(ARG479, ARG216), ARG216), ARG109))))), subtract(add(add(ARG448, subtract(ARG479, ARG216)), subtract(subtract(add(ARG479, subtract(ARG479, ARG479)), ARG216), ARG216)), ARG289)), ARG479), subtract(add(division(ARG359, ARG428), division(subtract(ARG428, ARG216), ARG109)), ARG216))"
133,1.3022364590015059,3017397.849186816,3042725.719163883,3322508.8990164315,3563983.36774437,31492730.13502235,3245492.206300403,4004670.1981311007,11.0,41.0,49.0,61.0,89.0,16.350824919300358,50.76237623762376,4934448.41681417,2221.361838335702,-0.030285393036623143,1038.588950210024,57,"add(multiply(add(add(ARG5, subtract(subtract(ARG479, ARG216), division(subtract(ARG479, subtract(division(ARG448, ARG359), ARG216)), add(division(ARG359, ARG428), division(subtract(subtract(ARG479, ARG216), ARG216), ARG109))))), subtract(add(add(ARG448, subtract(ARG479, ARG216)), subtract(subtract(add(ARG479, subtract(ARG479, ARG479)), ARG216), ARG216)), ARG289)), ARG479), subtract(add(division(ARG359, ARG428), division(subtract(ARG428, ARG216), ARG109)), ARG216))"
134,1.3539801169990824,3017397.849186816,3038424.650066582,3378108.3378576054,4037345.3612101753,6844508514.331685,928774790.654543,148906401.2288309,7.0,41.0,51.0,69.0,97.0,16.59005726331287,52.9,4934448.41681417,2221.361838335702,-0.030285393036623143,1038.588950210024,57,"add(multiply(add(add(ARG5, subtract(subtract(ARG479, ARG216), division(subtract(ARG479, subtract(division(ARG448, ARG359), ARG216)), add(division(ARG359, ARG428), division(subtract(subtract(ARG479, ARG216), ARG216), ARG109))))), subtract(add(add(ARG448, subtract(ARG479, ARG216)), subtract(subtract(add(ARG479, subtract(ARG479, ARG479)), ARG216), ARG216)), ARG289)), ARG479), subtract(add(division(ARG359, ARG428), division(subtract(ARG428, ARG216), ARG109)), ARG216))"
135,1.3149556440002925,3012482.33687302,3053610.5512780626,3357140.1568403933,3750313.1381783052,91837448.61084208,10803651.93740448,5280385.258275089,7.0,41.0,53.0,69.0,97.0,18.126224096595518,53.8,5002186.112247221,2236.556753638776,-0.04442864720963846,995.8822358402763,49,"add(multiply(add(add(ARG5, subtract(subtract(ARG479, ARG216), division(subtract(ARG479, subtract(division(ARG448, ARG359), ARG216)), add(division(ARG359, ARG428), division(subtract(subtract(ARG479, ARG216), ARG216), ARG109))))), subtract(add(add(ARG448, subtract(ARG479, ARG216)), subtract(subtract(add(ARG448, subtract(ARG479, ARG479)), ARG216), ARG216)), ARG289)), ARG479), subtract(ARG479, ARG216))"
136,1.3325675449996197,3012482.33687302,3040060.8090537707,3325105.697836709,3638211.7760732863,11762562.152781593,1065955.6184485552,3595543.4135605437,11.0,47.0,58.0,69.0,95.0,15.743887702851541,56.5,5002186.112247221,2236.556753638776,-0.04442864720963846,995.8822358402763,49,"add(multiply(add(add(ARG5, subtract(subtract(ARG479, ARG216), division(subtract(ARG479, subtract(division(ARG448, ARG359), ARG216)), add(division(ARG359, ARG428), division(subtract(subtract(ARG479, ARG216), ARG216), ARG109))))), subtract(add(add(ARG448, subtract(ARG479, ARG216)), subtract(subtract(add(ARG448, subtract(ARG479, ARG479)), ARG216), ARG216)), ARG289)), ARG479), subtract(ARG479, ARG216))"
137,1.3258891900004528,3012482.33687302,3061392.2271903637,3353857.911469646,3661250.2326431368,583351403.7618433,57407138.96836084,9496798.153440136,3.0,43.0,51.0,65.0,91.0,16.54135158100033,52.504950495049506,5002186.112247221,2236.556753638776,-0.04442864720963846,995.8822358402763,49,"add(multiply(add(add(ARG5, subtract(subtract(ARG479, ARG216), division(subtract(ARG479, subtract(division(ARG448, ARG359), ARG216)), add(division(ARG359, ARG428), division(subtract(subtract(ARG479, ARG216), ARG216), ARG109))))), subtract(add(add(ARG448, subtract(ARG479, ARG216)), subtract(subtract(add(ARG448, subtract(ARG479, ARG479)), ARG216), ARG216)), ARG289)), ARG479), subtract(ARG479, ARG216))"
138,1.2894287610015454,3012482.33687302,3039955.8903453695,3261021.6666913135,3492116.3374232817,16754677.4360536,1619409.2208364313,3647978.7115982925,5.0,44.5,52.0,61.5,83.0,15.397389389113988,51.98,5002186.112247221,2236.556753638776,-0.04442864720963846,995.8822358402763,49,"add(multiply(add(add(ARG5, subtract(subtract(ARG479, ARG216), division(subtract(ARG479, subtract(division(ARG448, ARG359), ARG216)), add(division(ARG359, ARG428), division(subtract(subtract(ARG479, ARG216), ARG216), ARG109))))), subtract(add(add(ARG448, subtract(ARG479, ARG216)), subtract(subtract(add(ARG448, subtract(ARG479, ARG479)), ARG216), ARG216)), ARG289)), ARG479), subtract(ARG479, ARG216))"
139,1.3268967070016515,3012482.33687302,3044603.5433509196,3298950.346352047,3521920.9003116973,11075305.643782271,1057319.6305696298,3561615.4202949656,7.0,47.0,55.0,63.0,85.0,13.731327609014638,53.693069306930695,5002186.112247221,2236.556753638776,-0.04442864720963846,995.8822358402763,49,"add(multiply(add(add(ARG5, subtract(subtract(ARG479, ARG216), division(subtract(ARG479, subtract(division(ARG448, ARG359), ARG216)), add(division(ARG359, ARG428), division(subtract(subtract(ARG479, ARG216), ARG216), ARG109))))), subtract(add(add(ARG448, subtract(ARG479, ARG216)), subtract(subtract(add(ARG448, subtract(ARG479, ARG479)), ARG216), ARG216)), ARG289)), ARG479), subtract(ARG479, ARG216))"
140,1.2724671910000325,2920521.9839486694,3027503.378112257,3222561.86120803,3591191.721809202,700282077.5105759,69330467.33434491,10608525.942462597,5.0,47.0,51.0,61.0,79.0,14.182961608916523,51.06,4968282.300026192,2228.964400798315,-0.037349719728999364,870.089346418358,67,"add(multiply(add(add(ARG5, subtract(subtract(ARG479, ARG216), division(subtract(ARG479, subtract(division(ARG479, ARG109), ARG216)), add(division(ARG359, ARG428), division(subtract(subtract(ARG479, ARG216), ARG216), ARG109))))), subtract(subtract(add(ARG479, subtract(ARG479, ARG216)), ARG216), ARG289)), ARG479), subtract(subtract(ARG448, ARG216), division(subtract(ARG479, ARG216), add(division(ARG359, ARG428), division(subtract(subtract(ARG479, ARG216), ARG216), add(division(ARG479, ARG428), add(add(ARG479, ARG216), subtract(ARG479, ARG428))))))))"
