generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
98,1.274981714000205,3413632.5916834194,3433512.8284949665,3475313.97648276,3706429.2284741644,174421849581.15552,17267168061.56544,1788867540.8767498,21.0,47.0,51.0,59.0,79.0,10.744102642564496,53.0990099009901,5287332.922695931,2299.420127487783,-0.10396571576530977,951.5789090395779,49,"add(add(add(ARG470, division(add(ARG496, ARG496), division(ARG242, ARG496))), ARG49), add(add(add(add(ARG496, add(ARG125, ARG496)), add(division(add(ARG496, ARG49), division(ARG242, ARG545)), ARG496)), add(ARG49, ARG545)), add(multiply(subtract(ARG477, ARG487), add(add(add(add(ARG496, add(ARG125, ARG496)), ARG125), ARG242), ARG545)), ARG545)))"
99,1.268968205999954,3413632.5916834194,3437171.4020281406,3503256.949072722,3627433.60441102,216807897.6677174,22203059.801365726,7003262.68197201,19.0,49.0,52.0,59.5,75.0,10.266274884299563,52.94,5287332.922695931,2299.420127487783,-0.10396571576530977,951.5789090395779,49,"add(add(add(ARG470, division(add(ARG496, ARG496), division(ARG242, ARG496))), ARG49), add(add(add(add(ARG496, add(ARG125, ARG496)), add(division(add(ARG496, ARG49), division(ARG242, ARG545)), ARG496)), add(ARG49, ARG545)), add(multiply(subtract(ARG477, ARG487), add(add(add(add(ARG496, add(ARG125, ARG496)), ARG125), ARG242), ARG545)), ARG545)))"
100,1.2751980169996386,3413632.5916834194,3437930.7131355205,3526499.598347551,3673145.7071573623,5455842157743.067,541493467835.1344,58367285312.57393,19.0,47.0,51.0,59.0,83.0,11.087765123671325,52.82178217821782,5287332.922695931,2299.420127487783,-0.10396571576530977,951.5789090395779,49,"add(add(add(ARG470, division(add(ARG496, ARG496), division(ARG242, ARG496))), ARG49), add(add(add(add(ARG496, add(ARG125, ARG496)), add(division(add(ARG496, ARG49), division(ARG242, ARG545)), ARG496)), add(ARG49, ARG545)), add(multiply(subtract(ARG477, ARG487), add(add(add(add(ARG496, add(ARG125, ARG496)), ARG125), ARG242), ARG545)), ARG545)))"
101,1.2819907840002998,3413521.1740488093,3437250.6954938285,3486159.7263194434,3614509.6220459156,255207025.0824347,25920546.882454973,7220066.140729491,19.0,47.0,51.0,61.0,79.0,11.23537271299889,53.08,5283599.836679043,2298.6082390609854,-0.10318626816159315,947.8959090395779,51,"add(add(add(ARG470, division(add(ARG496, ARG496), division(ARG242, ARG496))), ARG49), add(add(add(add(ARG496, add(ARG125, ARG496)), add(division(add(ARG496, ARG49), division(ARG242, ARG545)), ARG496)), add(add(ARG49, ARG545), ARG545)), add(multiply(subtract(ARG477, ARG487), add(add(add(add(ARG496, add(ARG125, ARG496)), ARG125), ARG242), ARG545)), ARG545)))"
102,1.2604529840000396,3413521.1740488093,3438850.546479598,3493360.9506190307,3639291.4540052735,24021519.33970158,2690726.3440572387,4028819.575541136,21.0,45.0,51.0,61.0,77.0,11.056219968868202,52.2,5283599.836679043,2298.6082390609854,-0.10318626816159315,947.8959090395779,51,"add(add(add(ARG470, division(add(ARG496, ARG496), division(ARG242, ARG496))), ARG49), add(add(add(add(ARG496, add(ARG125, ARG496)), add(division(add(ARG496, ARG49), division(ARG242, ARG545)), ARG496)), add(add(ARG49, ARG545), ARG545)), add(multiply(subtract(ARG477, ARG487), add(add(add(add(ARG496, add(ARG125, ARG496)), ARG125), ARG242), ARG545)), ARG545)))"
103,1.2710014549993502,3408822.078086998,3444301.880945377,3547655.045907103,3698180.2289899257,1021537849.6210984,152974856.2506421,33874829.84785943,3.0,43.0,51.0,61.0,77.0,12.587643922967414,52.12871287128713,5311656.164723461,2304.703053480743,-0.1090442734591881,943.1403727862476,61,"add(add(add(add(division(add(ARG496, ARG49), division(ARG242, subtract(ARG553, ARG402))), ARG496), division(add(ARG496, ARG496), division(ARG242, ARG487))), ARG49), add(add(add(add(ARG496, add(ARG125, ARG496)), add(division(add(ARG496, ARG49), division(ARG242, ARG545)), ARG496)), add(add(ARG49, ARG477), ARG545)), add(multiply(subtract(ARG477, ARG487), add(add(add(add(ARG496, add(ARG125, ARG496)), ARG125), ARG242), ARG545)), ARG545)))"
104,1.2696857060000184,3384576.2760327295,3457539.3355134977,3541185.7779175476,3766771.4992982587,67972906.50504293,7787304.549274709,5051325.433611873,3.0,47.0,51.0,61.0,77.0,13.284261364486925,51.22,5306501.833351089,2303.58456179735,-0.10796807772761885,892.2926724652789,53,"add(add(add(ARG496, division(add(ARG496, ARG496), division(ARG242, ARG496))), ARG49), add(add(add(add(ARG496, add(ARG125, ARG496)), add(division(add(ARG496, ARG49), division(ARG242, ARG545)), ARG496)), add(ARG49, ARG545)), add(multiply(subtract(ARG477, ARG487), add(add(add(add(division(ARG242, ARG496), add(ARG125, ARG496)), ARG125), subtract(ARG146, ARG591)), ARG496)), ARG545)))"
105,1.2749455679995663,3384576.2760327295,3453859.869940906,3508832.5181233813,3658424.9001414166,427069024.0628129,43617586.676376864,9948678.333262071,3.0,49.0,51.0,61.0,81.0,12.796874618437114,52.6,5306501.833351089,2303.58456179735,-0.10796807772761885,892.2926724652789,53,"add(add(add(ARG496, division(add(ARG496, ARG496), division(ARG242, ARG496))), ARG49), add(add(add(add(ARG496, add(ARG125, ARG496)), add(division(add(ARG496, ARG49), division(ARG242, ARG545)), ARG496)), add(ARG49, ARG545)), add(multiply(subtract(ARG477, ARG487), add(add(add(add(division(ARG242, ARG496), add(ARG125, ARG496)), ARG125), subtract(ARG146, ARG591)), ARG496)), ARG545)))"
106,1.2649913619998188,3384576.2760327295,3448549.7094811816,3516819.1085879137,3838878.60564801,1025901660.6300853,111913184.7318705,22161840.688441265,7.0,47.0,53.0,61.0,83.0,12.592950408859712,52.76,5306501.833351089,2303.58456179735,-0.10796807772761885,892.2926724652789,53,"add(add(add(ARG496, division(add(ARG496, ARG496), division(ARG242, ARG496))), ARG49), add(add(add(add(ARG496, add(ARG125, ARG496)), add(division(add(ARG496, ARG49), division(ARG242, ARG545)), ARG496)), add(ARG49, ARG545)), add(multiply(subtract(ARG477, ARG487), add(add(add(add(division(ARG242, ARG496), add(ARG125, ARG496)), ARG125), subtract(ARG146, ARG591)), ARG496)), ARG545)))"
107,1.3120913359998667,3384576.2760327295,3439359.098913429,3493555.0042485483,3598947.0185028356,1202632366.0929942,118687999.82817619,15897345.83416833,29.0,49.0,55.0,63.0,83.0,10.879922268012054,55.05940594059406,5306501.833351089,2303.58456179735,-0.10796807772761885,892.2926724652789,53,"add(add(add(ARG496, division(add(ARG496, ARG496), division(ARG242, ARG496))), ARG49), add(add(add(add(ARG496, add(ARG125, ARG496)), add(division(add(ARG496, ARG49), division(ARG242, ARG545)), ARG496)), add(ARG49, ARG545)), add(multiply(subtract(ARG477, ARG487), add(add(add(add(division(ARG242, ARG496), add(ARG125, ARG496)), ARG125), subtract(ARG146, ARG591)), ARG496)), ARG545)))"
108,1.3133177179997801,3384576.2760327295,3439359.098913429,3504170.6472647353,3745581.151343362,1102641223.7971358,139053693.49366364,28102488.587988716,23.0,51.0,57.0,63.0,103.0,12.691231080497834,55.89108910891089,5306501.833351089,2303.58456179735,-0.10796807772761885,892.2926724652789,53,"add(add(add(ARG496, division(add(ARG496, ARG496), division(ARG242, ARG496))), ARG49), add(add(add(add(ARG496, add(ARG125, ARG496)), add(division(add(ARG496, ARG49), division(ARG242, ARG545)), ARG496)), add(ARG49, ARG545)), add(multiply(subtract(ARG477, ARG487), add(add(add(add(division(ARG242, ARG496), add(ARG125, ARG496)), ARG125), subtract(ARG146, ARG591)), ARG496)), ARG545)))"
109,1.2989193389994398,3380006.1795936543,3435038.9382675528,3496409.7255789274,3764967.7451875173,306865781.0722586,30022971.2400197,6947445.872713306,17.0,49.0,55.0,61.0,105.0,13.501262525968382,54.42574257425743,5290879.472474362,2300.191181722589,-0.10470621563961058,900.1170551735795,57,"add(add(add(division(add(ARG496, ARG496), division(ARG242, ARG487)), division(add(ARG496, ARG477), division(ARG242, ARG496))), ARG49), add(add(add(add(ARG125, ARG496), add(division(add(ARG496, ARG49), division(ARG242, ARG545)), ARG496)), add(ARG49, ARG545)), add(multiply(subtract(ARG477, ARG487), add(add(add(add(division(ARG242, ARG496), add(ARG125, ARG496)), ARG125), subtract(ARG146, ARG591)), ARG496)), ARG545)))"
110,1.2929593379994913,3380006.1795936543,3428168.226440602,3491412.14510584,3632070.827590389,30764995.19578286,3022924.9183872016,4024883.7954277997,15.0,51.0,55.0,61.0,87.0,10.835792541388008,54.84,5290879.472474362,2300.191181722589,-0.10470621563961058,900.1170551735795,57,"add(add(add(division(add(ARG496, ARG496), division(ARG242, ARG487)), division(add(ARG496, ARG477), division(ARG242, ARG496))), ARG49), add(add(add(add(ARG125, ARG496), add(division(add(ARG496, ARG49), division(ARG242, ARG545)), ARG496)), add(ARG49, ARG545)), add(multiply(subtract(ARG477, ARG487), add(add(add(add(division(ARG242, ARG496), add(ARG125, ARG496)), ARG125), subtract(ARG146, ARG591)), ARG496)), ARG545)))"
111,1.3011446979999164,3380006.1795936543,3415024.07147642,3483746.260971913,3599488.110991664,766683333.0373622,76239259.36852002,12668606.417360341,21.0,51.0,55.0,61.0,81.0,9.602102504790228,55.277227722772274,5290879.472474362,2300.191181722589,-0.10470621563961058,900.1170551735795,57,"add(add(add(division(add(ARG496, ARG496), division(ARG242, ARG487)), division(add(ARG496, ARG477), division(ARG242, ARG496))), ARG49), add(add(add(add(ARG125, ARG496), add(division(add(ARG496, ARG49), division(ARG242, ARG545)), ARG496)), add(ARG49, ARG545)), add(multiply(subtract(ARG477, ARG487), add(add(add(add(division(ARG242, ARG496), add(ARG125, ARG496)), ARG125), subtract(ARG146, ARG591)), ARG496)), ARG545)))"
112,1.3081933289995504,3380006.1795936543,3421847.8683069125,3514271.432953734,3648614.8745899755,6059949679.852164,602919310.3808643,68150396.12246989,31.0,51.0,55.0,59.0,75.0,8.428784016689477,54.66,5290879.472474362,2300.191181722589,-0.10470621563961058,900.1170551735795,57,"add(add(add(division(add(ARG496, ARG496), division(ARG242, ARG487)), division(add(ARG496, ARG477), division(ARG242, ARG496))), ARG49), add(add(add(add(ARG125, ARG496), add(division(add(ARG496, ARG49), division(ARG242, ARG545)), ARG496)), add(ARG49, ARG545)), add(multiply(subtract(ARG477, ARG487), add(add(add(add(division(ARG242, ARG496), add(ARG125, ARG496)), ARG125), subtract(ARG146, ARG591)), ARG496)), ARG545)))"
113,1.297701780999887,3380006.1795936543,3417785.1315234746,3517453.0976019534,3708109.014551073,764186834.9066333,103615240.67414773,19481615.81915296,13.0,49.0,55.0,59.0,79.0,9.747040753512941,54.306930693069305,5290879.472474362,2300.191181722589,-0.10470621563961058,900.1170551735795,57,"add(add(add(division(add(ARG496, ARG496), division(ARG242, ARG487)), division(add(ARG496, ARG477), division(ARG242, ARG496))), ARG49), add(add(add(add(ARG125, ARG496), add(division(add(ARG496, ARG49), division(ARG242, ARG545)), ARG496)), add(ARG49, ARG545)), add(multiply(subtract(ARG477, ARG487), add(add(add(add(division(ARG242, ARG496), add(ARG125, ARG496)), ARG125), subtract(ARG146, ARG591)), ARG496)), ARG545)))"
114,1.2555844589996923,3380006.1795936543,3408847.215682831,3494761.513193633,3654536.2641207557,738647394.8829577,72774671.88271482,11329536.281486176,13.0,47.0,55.0,57.0,75.0,11.69440640907698,51.71287128712871,5290879.472474362,2300.191181722589,-0.10470621563961058,900.1170551735795,57,"add(add(add(division(add(ARG496, ARG496), division(ARG242, ARG487)), division(add(ARG496, ARG477), division(ARG242, ARG496))), ARG49), add(add(add(add(ARG125, ARG496), add(division(add(ARG496, ARG49), division(ARG242, ARG545)), ARG496)), add(ARG49, ARG545)), add(multiply(subtract(ARG477, ARG487), add(add(add(add(division(ARG242, ARG496), add(ARG125, ARG496)), ARG125), subtract(ARG146, ARG591)), ARG496)), ARG545)))"
115,1.2900449389999267,3379547.8906785785,3407285.8200110546,3491026.917517794,3602075.510450255,369269592.9069023,41941614.66570329,10454319.245417757,1.0,51.0,57.0,59.0,75.0,10.919674457860923,54.64356435643565,5284751.469823471,2298.858732028454,-0.10342672275886855,905.4526106223129,57,"add(add(add(division(add(ARG496, ARG496), division(ARG242, ARG487)), division(add(ARG496, ARG477), division(ARG242, ARG496))), ARG49), add(add(add(add(ARG125, ARG496), add(division(add(ARG496, ARG49), division(ARG242, ARG545)), ARG496)), add(ARG49, ARG545)), add(multiply(subtract(ARG477, ARG487), add(add(add(add(division(ARG496, ARG496), add(ARG125, ARG496)), ARG125), subtract(ARG146, ARG591)), ARG496)), ARG545)))"
116,1.3010985909995725,3379547.8906785785,3405786.365622245,3473997.9577040817,3636794.957732572,602823935.1601624,59646868.899800785,11065687.781957407,21.0,53.0,57.0,59.0,75.0,8.818753577758532,56.24752475247525,5284751.469823471,2298.858732028454,-0.10342672275886855,905.4526106223129,57,"add(add(add(division(add(ARG496, ARG496), division(ARG242, ARG487)), division(add(ARG496, ARG477), division(ARG242, ARG496))), ARG49), add(add(add(add(ARG125, ARG496), add(division(add(ARG496, ARG49), division(ARG242, ARG545)), ARG496)), add(ARG49, ARG545)), add(multiply(subtract(ARG477, ARG487), add(add(add(add(division(ARG496, ARG496), add(ARG125, ARG496)), ARG125), subtract(ARG146, ARG591)), ARG496)), ARG545)))"
117,1.2836634329996741,3379547.8906785785,3394456.0278711566,3476276.0247415076,3653816.7017576518,601155226.8998942,64542069.69341987,14330834.599293012,13.0,51.0,57.0,61.0,75.0,9.940041797605447,55.495049504950494,5284751.469823471,2298.858732028454,-0.10342672275886855,905.4526106223129,57,"add(add(add(division(add(ARG496, ARG496), division(ARG242, ARG487)), division(add(ARG496, ARG477), division(ARG242, ARG496))), ARG49), add(add(add(add(ARG125, ARG496), add(division(add(ARG496, ARG49), division(ARG242, ARG545)), ARG496)), add(ARG49, ARG545)), add(multiply(subtract(ARG477, ARG487), add(add(add(add(division(ARG496, ARG496), add(ARG125, ARG496)), ARG125), subtract(ARG146, ARG591)), ARG496)), ARG545)))"
118,1.2803443200000402,3378678.5690843547,3397953.8755710865,3478865.4938878315,3652924.257264342,178496842.32001084,19300232.81586556,6983450.60070273,29.0,53.0,57.0,61.5,79.0,8.709787597869424,56.86,5279641.344874673,2297.7470149854776,-0.1023597570827457,910.882567657894,61,"add(add(add(division(add(ARG496, ARG496), division(ARG242, ARG487)), division(add(ARG477, ARG477), division(ARG242, ARG496))), ARG49), add(add(add(add(add(ARG146, add(division(add(ARG496, ARG49), division(ARG242, ARG545)), ARG496)), ARG496), add(ARG487, ARG496)), add(ARG49, ARG545)), add(multiply(subtract(ARG477, ARG487), add(add(add(add(division(ARG242, ARG496), add(ARG125, ARG496)), ARG125), subtract(ARG146, ARG591)), ARG496)), ARG545)))"
119,1.2979670369995802,3378000.063253796,3397713.280883392,3475271.81501114,3641223.854927395,71271044.15044545,7037488.57546038,4731425.683725272,13.0,53.0,57.0,61.0,81.0,9.966397813843571,56.722772277227726,5266857.089547787,2294.9634179105747,-0.09969047565318223,923.1555676578942,61,"add(add(add(division(add(ARG496, ARG496), division(ARG242, ARG487)), division(add(ARG477, ARG477), division(ARG242, ARG496))), ARG49), add(add(add(add(add(ARG146, add(division(add(ARG496, ARG49), division(ARG242, ARG545)), ARG496)), ARG496), add(ARG496, ARG496)), add(ARG49, ARG545)), add(multiply(subtract(ARG477, ARG487), add(add(add(add(division(ARG242, ARG496), add(ARG125, ARG496)), ARG125), subtract(ARG146, ARG591)), ARG496)), ARG545)))"
120,1.2813444370003708,3376598.206965638,3399509.2439496876,3507398.4303005463,3674966.1836764826,1272804434.7626026,148732696.76691577,26559724.258984756,19.0,53.0,57.0,61.0,79.0,9.453076267362746,56.18811881188119,5251655.59779644,2291.6491000579563,-0.09651648869844753,937.9746106223129,69,"add(add(add(division(add(ARG496, ARG496), division(ARG242, ARG487)), division(add(ARG496, ARG477), division(ARG242, ARG496))), ARG49), add(add(add(add(ARG125, ARG496), add(division(add(ARG496, ARG49), division(ARG242, ARG545)), ARG477)), add(ARG49, add(add(add(division(ARG496, ARG496), add(ARG496, ARG496)), ARG125), subtract(ARG146, ARG591)))), add(multiply(subtract(ARG477, ARG487), add(add(add(add(division(ARG496, ARG496), add(ARG125, ARG496)), ARG125), subtract(ARG146, ARG591)), ARG496)), ARG545)))"
121,1.2911520699999528,3376598.206965638,3410779.9339533458,3492236.077245711,3631110.4088031645,68771731.55221625,7645256.8683633935,4925251.64457343,35.0,53.0,57.0,61.0,81.0,8.721328029142278,56.32673267326733,5251655.59779644,2291.6491000579563,-0.09651648869844753,937.9746106223129,69,"add(add(add(division(add(ARG496, ARG496), division(ARG242, ARG487)), division(add(ARG496, ARG477), division(ARG242, ARG496))), ARG49), add(add(add(add(ARG125, ARG496), add(division(add(ARG496, ARG49), division(ARG242, ARG545)), ARG477)), add(ARG49, add(add(add(division(ARG496, ARG496), add(ARG496, ARG496)), ARG125), subtract(ARG146, ARG591)))), add(multiply(subtract(ARG477, ARG487), add(add(add(add(division(ARG496, ARG496), add(ARG125, ARG496)), ARG125), subtract(ARG146, ARG591)), ARG496)), ARG545)))"
122,1.261242775000028,3376598.206965638,3405441.70099267,3485733.2616435774,3736955.747783688,315479206.84500563,35017956.32219406,9754506.073885018,19.0,51.0,57.0,61.0,83.0,10.862393842979547,55.22,5251655.59779644,2291.6491000579563,-0.09651648869844753,937.9746106223129,69,"add(add(add(division(add(ARG496, ARG496), division(ARG242, ARG487)), division(add(ARG496, ARG477), division(ARG242, ARG496))), ARG49), add(add(add(add(ARG125, ARG496), add(division(add(ARG496, ARG49), division(ARG242, ARG545)), ARG477)), add(ARG49, add(add(add(division(ARG496, ARG496), add(ARG496, ARG496)), ARG125), subtract(ARG146, ARG591)))), add(multiply(subtract(ARG477, ARG487), add(add(add(add(division(ARG496, ARG496), add(ARG125, ARG496)), ARG125), subtract(ARG146, ARG591)), ARG496)), ARG545)))"
123,1.2905199520000679,3376575.6226250944,3440277.0967173236,3556282.9540258935,3805986.9215949513,34661074608.438515,3447854389.9962482,360770826.8533341,23.0,47.0,55.0,61.0,81.0,11.695657313721192,54.46,5263148.181587856,2294.155221772898,-0.0989160762933241,923.7331740879108,71,"add(add(add(division(add(ARG496, ARG496), division(ARG242, ARG487)), division(add(ARG496, ARG477), division(ARG242, ARG496))), ARG49), add(add(add(add(add(add(add(division(ARG242, ARG496), add(ARG125, ARG496)), ARG125), subtract(ARG146, ARG591)), ARG496), add(division(add(add(ARG487, ARG496), ARG49), division(ARG242, ARG545)), ARG496)), add(ARG49, ARG545)), add(multiply(subtract(ARG477, ARG487), add(add(add(add(division(ARG242, ARG496), add(ARG125, ARG496)), ARG125), subtract(ARG146, ARG591)), ARG496)), ARG545)))"
124,1.3318227230001867,3376575.6226250944,3429274.0037607374,3563690.821966787,3937638.8628974156,476325324.64804155,68205694.8482002,18736241.175290756,13.0,49.0,57.0,63.0,85.0,13.414405681076316,55.118811881188115,5263148.181587856,2294.155221772898,-0.0989160762933241,923.7331740879108,71,"add(add(add(division(add(ARG496, ARG496), division(ARG242, ARG487)), division(add(ARG496, ARG477), division(ARG242, ARG496))), ARG49), add(add(add(add(add(add(add(division(ARG242, ARG496), add(ARG125, ARG496)), ARG125), subtract(ARG146, ARG591)), ARG496), add(division(add(add(ARG487, ARG496), ARG49), division(ARG242, ARG545)), ARG496)), add(ARG49, ARG545)), add(multiply(subtract(ARG477, ARG487), add(add(add(add(division(ARG242, ARG496), add(ARG125, ARG496)), ARG125), subtract(ARG146, ARG591)), ARG496)), ARG545)))"
125,1.2732777589999387,3376575.6226250944,3439374.4628348434,3545778.892633801,3705186.1685458953,107110961.66615957,10963067.095457423,5447026.703083791,7.0,49.0,59.0,65.0,81.0,13.018310182201066,56.06,5263148.181587856,2294.155221772898,-0.0989160762933241,923.7331740879108,71,"add(add(add(division(add(ARG496, ARG496), division(ARG242, ARG487)), division(add(ARG496, ARG477), division(ARG242, ARG496))), ARG49), add(add(add(add(add(add(add(division(ARG242, ARG496), add(ARG125, ARG496)), ARG125), subtract(ARG146, ARG591)), ARG496), add(division(add(add(ARG487, ARG496), ARG49), division(ARG242, ARG545)), ARG496)), add(ARG49, ARG545)), add(multiply(subtract(ARG477, ARG487), add(add(add(add(division(ARG242, ARG496), add(ARG125, ARG496)), ARG125), subtract(ARG146, ARG591)), ARG496)), ARG545)))"
126,1.3039389909999954,3376575.6226250944,3408714.267843508,3517137.3778185765,3668153.453255152,308076709.22877645,30140449.78677125,6911555.872162621,3.0,53.0,61.0,67.0,87.0,13.91672123343809,58.524752475247524,5263148.181587856,2294.155221772898,-0.0989160762933241,923.7331740879108,71,"add(add(add(division(add(ARG496, ARG496), division(ARG242, ARG487)), division(add(ARG496, ARG477), division(ARG242, ARG496))), ARG49), add(add(add(add(add(add(add(division(ARG242, ARG496), add(ARG125, ARG496)), ARG125), subtract(ARG146, ARG591)), ARG496), add(division(add(add(ARG487, ARG496), ARG49), division(ARG242, ARG545)), ARG496)), add(ARG49, ARG545)), add(multiply(subtract(ARG477, ARG487), add(add(add(add(division(ARG242, ARG496), add(ARG125, ARG496)), ARG125), subtract(ARG146, ARG591)), ARG496)), ARG545)))"
127,1.329437981999945,3376575.6226250944,3387251.5760687185,3469034.376175134,3623576.34536139,12078899.506235925,1363316.97344934,3823623.360794202,19.0,57.0,65.0,71.0,85.0,11.913421003221536,62.52,5263148.181587856,2294.155221772898,-0.0989160762933241,923.7331740879108,71,"add(add(add(division(add(ARG496, ARG496), division(ARG242, ARG487)), division(add(ARG496, ARG477), division(ARG242, ARG496))), ARG49), add(add(add(add(add(add(add(division(ARG242, ARG496), add(ARG125, ARG496)), ARG125), subtract(ARG146, ARG591)), ARG496), add(division(add(add(ARG487, ARG496), ARG49), division(ARG242, ARG545)), ARG496)), add(ARG49, ARG545)), add(multiply(subtract(ARG477, ARG487), add(add(add(add(division(ARG242, ARG496), add(ARG125, ARG496)), ARG125), subtract(ARG146, ARG591)), ARG496)), ARG545)))"
128,1.3737171949996991,3376575.6226250944,3378646.1269624475,3426093.487294665,3553625.5022805994,45876748.76334281,4297021.258080595,4169577.7757913717,5.0,59.0,69.0,73.0,99.0,13.09229900760665,64.72277227722772,5263148.181587856,2294.155221772898,-0.0989160762933241,923.7331740879108,71,"add(add(add(division(add(ARG496, ARG496), division(ARG242, ARG487)), division(add(ARG496, ARG477), division(ARG242, ARG496))), ARG49), add(add(add(add(add(add(add(division(ARG242, ARG496), add(ARG125, ARG496)), ARG125), subtract(ARG146, ARG591)), ARG496), add(division(add(add(ARG487, ARG496), ARG49), division(ARG242, ARG545)), ARG496)), add(ARG49, ARG545)), add(multiply(subtract(ARG477, ARG487), add(add(add(add(division(ARG242, ARG496), add(ARG125, ARG496)), ARG125), subtract(ARG146, ARG591)), ARG496)), ARG545)))"
129,1.368948853000802,3376449.963544528,3379892.75660917,3447353.9594678087,3565030.15621637,73496700.72628444,7097271.672696274,4508709.095770228,19.0,61.0,69.0,73.5,93.0,11.783446015491393,66.48,5289232.360659884,2299.833115828165,-0.10436230785097678,902.1847017343832,61,"add(add(add(division(add(ARG496, ARG496), division(ARG242, ARG487)), division(add(ARG477, ARG477), division(ARG242, ARG496))), ARG49), add(add(add(add(add(ARG146, add(division(add(ARG496, ARG49), division(ARG242, ARG545)), ARG496)), ARG496), add(ARG496, ARG496)), add(ARG49, ARG545)), add(multiply(subtract(ARG477, ARG487), add(add(add(add(division(ARG242, ARG496), add(ARG125, ARG496)), ARG125), subtract(ARG146, ARG242)), ARG496)), ARG545)))"
130,1.3792998039998565,3376320.385050089,3378759.382290245,3422241.259928193,3559974.7271829536,1881165879.1279743,185871362.2363705,22846012.894777495,19.0,59.0,69.0,73.0,95.0,14.269329464152607,66.00990099009901,5284146.394512026,2298.727124848016,-0.10330038639816297,920.0680441008324,73,"add(add(add(division(add(ARG496, ARG496), division(ARG242, ARG487)), division(add(ARG496, ARG477), division(ARG242, ARG496))), ARG49), add(add(add(add(add(add(add(division(ARG242, ARG496), add(ARG125, ARG496)), ARG125), subtract(ARG146, subtract(ARG487, ARG591))), division(ARG242, ARG545)), add(division(add(add(ARG487, ARG496), ARG49), division(ARG242, ARG545)), ARG496)), add(ARG49, ARG545)), add(multiply(subtract(ARG477, ARG487), add(add(add(add(ARG591, add(ARG125, ARG496)), ARG125), subtract(ARG146, ARG591)), ARG496)), ARG545)))"
131,1.411812989000282,3364758.364949703,3379989.3630658463,3460625.0650128764,3575576.069404974,208747651.31340063,24972093.5914228,8023792.943189788,43.0,61.0,69.0,75.0,95.0,11.678938653732173,67.39603960396039,5280989.979842666,2298.0404652317734,-0.10264134456541685,890.4813042229321,75,"add(add(add(division(add(ARG496, ARG496), division(ARG242, ARG487)), division(add(ARG496, ARG477), division(ARG242, ARG496))), ARG49), add(add(add(add(add(add(add(division(ARG242, ARG496), add(ARG125, ARG496)), ARG125), subtract(ARG146, ARG591)), division(ARG242, ARG242)), add(division(add(add(ARG496, ARG496), ARG49), division(ARG242, ARG545)), ARG496)), add(ARG49, ARG545)), add(multiply(subtract(ARG477, ARG487), add(add(add(add(division(ARG242, subtract(ARG146, ARG591)), add(ARG125, ARG496)), ARG125), subtract(ARG146, ARG591)), ARG496)), ARG545)))"
132,1.4256703259998176,3364758.364949703,3383395.4641237166,3441947.295719538,3573235.960667667,1460876043.6866124,148774228.82197216,22643251.79145196,19.0,65.0,71.0,75.0,101.0,12.674320494606407,68.96,5280989.979842666,2298.0404652317734,-0.10264134456541685,890.4813042229321,75,"add(add(add(division(add(ARG496, ARG496), division(ARG242, ARG487)), division(add(ARG496, ARG477), division(ARG242, ARG496))), ARG49), add(add(add(add(add(add(add(division(ARG242, ARG496), add(ARG125, ARG496)), ARG125), subtract(ARG146, ARG591)), division(ARG242, ARG242)), add(division(add(add(ARG496, ARG496), ARG49), division(ARG242, ARG545)), ARG496)), add(ARG49, ARG545)), add(multiply(subtract(ARG477, ARG487), add(add(add(add(division(ARG242, subtract(ARG146, ARG591)), add(ARG125, ARG496)), ARG125), subtract(ARG146, ARG591)), ARG496)), ARG545)))"
133,1.4302129730003799,3364758.364949703,3383438.923728419,3432181.509926341,3530331.0800352674,26015700.530220862,2452854.3201860692,3913767.8110242845,43.0,67.0,71.0,75.0,93.0,8.555555484827124,70.44554455445545,5280989.979842666,2298.0404652317734,-0.10264134456541685,890.4813042229321,75,"add(add(add(division(add(ARG496, ARG496), division(ARG242, ARG487)), division(add(ARG496, ARG477), division(ARG242, ARG496))), ARG49), add(add(add(add(add(add(add(division(ARG242, ARG496), add(ARG125, ARG496)), ARG125), subtract(ARG146, ARG591)), division(ARG242, ARG242)), add(division(add(add(ARG496, ARG496), ARG49), division(ARG242, ARG545)), ARG496)), add(ARG49, ARG545)), add(multiply(subtract(ARG477, ARG487), add(add(add(add(division(ARG242, subtract(ARG146, ARG591)), add(ARG125, ARG496)), ARG125), subtract(ARG146, ARG591)), ARG496)), ARG545)))"
