generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
78,3.507590964782139,0.025532916924731187,0.029248243727598565,0.03126196285304664,0.0481567597603506,108.62566726448694,13.098938343448573,1.9060974150890988,1.0,1.0,7.0,7.0,13.0,3.2101202580846646,5.178217821782178,0.02573875772954925,0.16043303191534233,0.5332862861561811,0.05940000000000001,7,"add(multiply(ARG38, ARG2), multiply(ARG17, ARG83))"
79,3.466102570448129,0.025532916924731187,0.026367905139784983,0.029248243727598565,0.04330264599666089,451.6059486315363,44.70922899720945,4.513760896052999,1.0,1.0,7.0,7.0,13.0,3.324138545385077,4.801980198019802,0.02573875772954925,0.16043303191534233,0.5332862861561811,0.05940000000000001,7,"add(multiply(ARG38, ARG2), multiply(ARG17, ARG83))"
80,3.4116701317907427,0.025532916924731187,0.026367905139784983,0.029248243727598565,0.029248243727598565,0.16890884033691755,0.021557546829803754,0.03662306547980271,1.0,1.0,5.0,7.0,11.0,3.1646017823323525,4.306930693069307,0.02573875772954925,0.16043303191534233,0.5332862861561811,0.05940000000000001,7,"add(multiply(ARG38, ARG2), multiply(ARG17, ARG83))"
81,3.4811948479982675,0.025532916924731187,0.026367905139784983,0.029248243727598565,0.04002993048745522,0.294696609734767,0.034317075634077245,0.04137599013746168,1.0,1.0,7.0,7.0,11.0,3.0362318832102866,4.702970297029703,0.02573875772954925,0.16043303191534233,0.5332862861561811,0.05940000000000001,7,"add(multiply(ARG38, ARG2), multiply(ARG17, ARG83))"
82,3.432726687984541,0.025532916924731187,0.026367905139784983,0.029248243727598565,0.043854544378136184,222.87611752062844,22.170467607166486,2.286988002374801,1.0,1.0,7.0,7.0,9.0,2.9752983043721857,4.74,0.02573875772954925,0.16043303191534233,0.5332862861561811,0.05940000000000001,7,"add(multiply(ARG38, ARG2), multiply(ARG17, ARG83))"
83,3.429466485085868,0.025532916924731187,0.026367905139784983,0.029248243727598565,0.042300684098566244,0.6597122755090957,0.08846326760050562,0.05191410893460622,1.0,1.0,6.0,7.0,11.0,3.1063805304566277,4.48,0.02573875772954925,0.16043303191534233,0.5332862861561811,0.05940000000000001,7,"add(multiply(ARG38, ARG2), multiply(ARG17, ARG83))"
84,3.4662272294553986,0.025532916924731187,0.026367905139784983,0.029248243727598565,0.04257652921146959,0.16890884033691755,0.03198712868040532,0.04324078471228323,1.0,1.0,7.0,7.0,13.0,3.10322412983658,4.9,0.02573875772954925,0.16043303191534233,0.5332862861561811,0.05940000000000001,7,"add(multiply(ARG38, ARG2), multiply(ARG17, ARG83))"
85,3.6337259522697423,0.025532916924731187,0.026367905139784983,0.029248243727598565,0.04695598257347675,1201.4170138500144,118.94678640654848,11.949528223514324,1.0,1.0,7.0,7.0,15.0,3.246558658521853,5.336633663366337,0.02573875772954925,0.16043303191534233,0.5332862861561811,0.05940000000000001,7,"add(multiply(ARG38, ARG2), multiply(ARG17, ARG83))"
86,3.576991875819658,0.025532916924731187,0.026367905139784983,0.029248243727598565,0.04955937668817208,0.30867971326164917,0.041977039561199976,0.04791739045361962,1.0,1.0,7.0,7.0,11.0,2.9560052209009258,5.415841584158416,0.02573875772954925,0.16043303191534233,0.5332862861561811,0.05940000000000001,7,"add(multiply(ARG38, ARG2), multiply(ARG17, ARG83))"
87,3.598494984467834,0.025532916924731187,0.029248243727598565,0.029983951624225787,0.05288837728439497,225.93094095654774,22.51202831084352,2.5632932571823805,1.0,1.0,7.0,7.0,11.0,3.292373246751038,5.752475247524752,0.02573875772954925,0.16043303191534233,0.5332862861561811,0.05940000000000001,7,"add(multiply(ARG38, ARG2), multiply(ARG17, ARG83))"
88,3.4905528114431945,0.025532916924731187,0.026367905139784983,0.029248243727598565,0.0479402702828369,0.18579543431541218,0.03193692065847509,0.043542758833384786,1.0,1.0,7.0,7.0,15.0,3.2775600680994392,5.24,0.02573875772954925,0.16043303191534233,0.5332862861561811,0.05940000000000001,7,"add(multiply(ARG38, ARG2), multiply(ARG17, ARG83))"
89,3.545294905346964,0.025532916924731187,0.027886564586021487,0.029248243727598565,0.04429236048028679,0.15945126349820804,0.03215927927361564,0.04471826594151514,1.0,1.0,7.0,7.0,15.0,3.1981869864033903,5.46,0.02573875772954925,0.16043303191534233,0.5332862861561811,0.05940000000000001,7,"add(multiply(ARG38, ARG2), multiply(ARG17, ARG83))"
90,3.6379125593957724,0.025532916924731187,0.026367905139784983,0.029248243727598565,0.041474886215053686,5.241440126915034,0.5157923226071947,0.0972437803666062,1.0,5.0,7.0,7.0,11.0,2.9345706218848986,5.732673267326732,0.02573875772954925,0.16043303191534233,0.5332862861561811,0.05940000000000001,7,"add(multiply(ARG38, ARG2), multiply(ARG17, ARG83))"
91,3.56145076894245,0.025532916924731187,0.026367905139784983,0.029248243727598565,0.04276744247555481,0.2202982734408599,0.03396139462419058,0.04431726288048472,1.0,1.0,7.0,7.0,15.0,3.2708651706860943,5.336633663366337,0.02573875772954925,0.16043303191534233,0.5332862861561811,0.05940000000000001,7,"add(multiply(ARG38, ARG2), multiply(ARG17, ARG83))"
92,3.4962475648098916,0.025532916924731187,0.02618696215770607,0.029248243727598565,0.033218249163082456,2.6867522865043107,0.2725254093405142,0.0718470603108045,1.0,1.0,7.0,7.0,11.0,3.1508094198158036,5.18,0.02573875772954925,0.16043303191534233,0.5332862861561811,0.05940000000000001,7,"add(multiply(ARG38, ARG2), multiply(ARG17, ARG83))"
93,3.561826168996049,0.025532916924731187,0.026367905139784983,0.029616097675912174,0.05027045313047685,1.0620127598566287,0.10788181463976088,0.056713070163270325,1.0,2.5,7.0,7.0,11.0,2.829558269412383,5.56,0.02573875772954925,0.16043303191534233,0.5332862861561811,0.05940000000000001,7,"add(multiply(ARG38, ARG2), multiply(ARG17, ARG83))"
94,3.55863057247916,0.025532916924731187,0.026367905139784983,0.029248243727598565,0.04640412241577058,4.012784452075389,0.394197693936039,0.08247028589531649,1.0,1.0,7.0,7.0,13.0,3.0165377585925888,5.455445544554456,0.02573875772954925,0.16043303191534233,0.5332862861561811,0.05940000000000001,7,"add(multiply(ARG38, ARG2), multiply(ARG17, ARG83))"
95,3.560138434106193,0.025532916924731187,0.026367905139784983,0.029248243727598565,0.04768335274551969,24.096927914907624,2.3815166401635444,0.28393859771543495,1.0,1.0,7.0,7.0,9.0,2.8744946236236126,5.415841584158416,0.02573875772954925,0.16043303191534233,0.5332862861561811,0.05940000000000001,7,"add(multiply(ARG38, ARG2), multiply(ARG17, ARG83))"
96,3.561193197259854,0.025532916924731187,0.026367905139784983,0.029248243727598565,0.04937979016851474,2.441365422328183,0.24945887295462843,0.08258583116005895,1.0,1.0,7.0,7.0,11.0,3.072052429052979,5.475247524752476,0.02573875772954925,0.16043303191534233,0.5332862861561811,0.05940000000000001,7,"add(multiply(ARG38, ARG2), multiply(ARG17, ARG83))"
97,3.5421106932117254,0.025532916924731187,0.02618696215770607,0.029248243727598565,0.048462517362391634,407.3980077274285,40.530755594966934,4.199808247769003,1.0,1.0,7.0,7.0,13.0,3.254228019054596,5.7,0.02573875772954925,0.16043303191534233,0.5332862861561811,0.05940000000000001,7,"add(multiply(ARG38, ARG2), multiply(ARG17, ARG83))"
98,3.444374051006889,0.025532916924731187,0.02618696215770607,0.029248243727598565,0.042661627562724055,0.6901597896217553,0.077309081162782,0.05051014845652323,1.0,1.0,7.0,7.0,15.0,3.3216863187242707,4.92,0.02573875772954925,0.16043303191534233,0.5332862861561811,0.05940000000000001,7,"add(multiply(ARG38, ARG2), multiply(ARG17, ARG83))"
99,3.4944781469639565,0.025532916924731187,0.026322669394265252,0.029248243727598565,0.048911756443344626,23.483014995317003,2.332403564570123,0.27839717126297586,1.0,1.0,7.0,7.0,11.0,2.943195542263545,5.24,0.02573875772954925,0.16043303191534233,0.5332862861561811,0.05940000000000001,7,"add(multiply(ARG38, ARG2), multiply(ARG17, ARG83))"
100,3.4292481895281526,0.025532916924731187,0.02618696215770607,0.029248243727598565,0.0377738893927563,0.3631642625591395,0.042938551935193074,0.04262396582476925,1.0,1.0,7.0,7.0,13.0,3.0679634939157934,4.74,0.02573875772954925,0.16043303191534233,0.5332862861561811,0.05940000000000001,7,"add(multiply(ARG38, ARG2), multiply(ARG17, ARG83))"
101,3.455644875535654,0.025532916924731187,0.026367905139784983,0.029248243727598565,0.04441378979749108,1.606708194370316,0.17597381175755086,0.06426013549649895,1.0,1.0,7.0,7.0,13.0,3.1749015732775088,5.0,0.02573875772954925,0.16043303191534233,0.5332862861561811,0.05940000000000001,7,"add(multiply(ARG38, ARG2), multiply(ARG17, ARG83))"
102,3.555790168727981,0.025532916924731187,0.02618696215770607,0.029248243727598565,0.03611205258829513,5.923499569019339,0.7762765192891103,0.15738224744966942,1.0,1.0,7.0,7.0,13.0,3.147316317118443,5.12,0.02573875772954925,0.16043303191534233,0.5332862861561811,0.05940000000000001,7,"add(multiply(ARG38, ARG2), multiply(ARG17, ARG83))"
103,3.5815385140849685,0.025532916924731187,0.026367905139784983,0.029248243727598565,0.04322046300913404,9.161677690745774,0.9232509057423587,0.15187815136658633,1.0,1.0,7.0,7.0,13.0,3.124825257343594,5.673267326732673,0.02573875772954925,0.16043303191534233,0.5332862861561811,0.05940000000000001,7,"add(multiply(ARG38, ARG2), multiply(ARG17, ARG83))"
104,3.5686582222988363,0.025532916924731187,0.026367905139784983,0.029616097675912174,0.049912665934212175,0.27687146112544786,0.03966072388752451,0.04787876176366957,1.0,5.0,7.0,7.0,15.0,3.116087290176577,5.9,0.02573875772954925,0.16043303191534233,0.5332862861561811,0.05940000000000001,7,"add(multiply(ARG38, ARG2), multiply(ARG17, ARG83))"
105,3.549398975690565,0.025532916924731187,0.029248243727598565,0.029248243727598565,0.04470280263000373,4.6588080924215065,0.5272258601518461,0.11964172985389565,1.0,1.0,7.0,7.0,11.0,3.0397368307141326,5.6,0.02573875772954925,0.16043303191534233,0.5332862861561811,0.05940000000000001,7,"add(multiply(ARG38, ARG2), multiply(ARG17, ARG83))"
106,3.556537838136137,0.025532916924731187,0.029248243727598565,0.029248243727598565,0.04538542569178641,0.1904168598996415,0.028802850703108583,0.04243982980777617,1.0,1.0,7.0,7.0,13.0,3.163982183347984,5.297029702970297,0.02573875772954925,0.16043303191534233,0.5332862861561811,0.05940000000000001,7,"add(multiply(ARG38, ARG2), multiply(ARG17, ARG83))"
107,3.5242571333837986,0.025532916924731187,0.026367905139784983,0.029248243727598565,0.04369045999283154,0.49109710413620156,0.054078001555310916,0.04790166089015658,1.0,1.0,7.0,7.0,11.0,3.000767800319147,5.158415841584159,0.02573875772954925,0.16043303191534233,0.5332862861561811,0.05940000000000001,7,"add(multiply(ARG38, ARG2), multiply(ARG17, ARG83))"
108,3.5196993953468336,0.025532916924731187,0.02852815908064517,0.029616097675912174,0.05245393680948528,0.7216349876809214,0.07460561434581578,0.053507476921999954,1.0,1.0,7.0,7.0,11.0,2.9680970334542636,5.48,0.02573875772954925,0.16043303191534233,0.5332862861561811,0.05940000000000001,7,"add(multiply(ARG38, ARG2), multiply(ARG17, ARG83))"
109,3.503305028909381,0.025532916924731187,0.026367905139784983,0.029248243727598565,0.05030245559331473,7.504800632981751,0.7451908713979036,0.1280484558080398,1.0,1.0,7.0,7.0,9.0,2.926499615581728,5.34,0.02573875772954925,0.16043303191534233,0.5332862861561811,0.05940000000000001,7,"add(multiply(ARG38, ARG2), multiply(ARG17, ARG83))"
110,3.5575669864265365,0.025532916924731187,0.026367905139784983,0.029248243727598565,0.0491611644567778,5.479168845230662,0.5403493467404027,0.10280924474854757,1.0,1.0,7.0,7.0,9.0,2.82676301764504,5.455445544554456,0.02573875772954925,0.16043303191534233,0.5332862861561811,0.05940000000000001,7,"add(multiply(ARG38, ARG2), multiply(ARG17, ARG83))"
111,3.5335672824221547,0.025532916924731187,0.026367905139784983,0.029248243727598565,0.04846712345438729,0.16890884033691755,0.03389333310285495,0.0468434305960395,1.0,1.0,7.0,7.0,13.0,3.0082553083141064,5.48,0.02573875772954925,0.16043303191534233,0.5332862861561811,0.05940000000000001,7,"add(multiply(ARG38, ARG2), multiply(ARG17, ARG83))"
112,3.5572946150423377,0.025532916924731187,0.026367905139784983,0.029248243727598565,0.053224706444444415,0.4426928437992833,0.06460737097541877,0.05498481283690333,1.0,1.0,7.0,7.0,13.0,3.0821195364834284,5.633663366336633,0.02573875772954925,0.16043303191534233,0.5332862861561811,0.05940000000000001,7,"add(multiply(ARG38, ARG2), multiply(ARG17, ARG83))"
113,3.573730819090997,0.025532916924731187,0.026322669394265252,0.03198155548196738,0.04887152596415775,232.60807582159484,23.14247235473556,2.4409792924602955,1.0,5.0,7.0,7.0,15.0,2.8634943687739285,5.98,0.02573875772954925,0.16043303191534233,0.5332862861561811,0.05940000000000001,7,"add(multiply(ARG38, ARG2), multiply(ARG17, ARG83))"
114,3.598266158354818,0.025532916924731187,0.029248243727598565,0.0330535586666667,0.047534302071684624,1.8479428246501592,0.18504942528605622,0.06881496802864595,1.0,5.0,7.0,7.0,11.0,2.8490088257303285,5.891089108910891,0.02573875772954925,0.16043303191534233,0.5332862861561811,0.05940000000000001,7,"add(multiply(ARG38, ARG2), multiply(ARG17, ARG83))"
115,3.5177543733843777,0.025532916924731187,0.029248243727598565,0.029248243727598565,0.04506638919003975,49.67918893502227,4.940044489404761,0.5708340168478557,1.0,1.0,7.0,7.0,15.0,3.2680269276736382,5.6,0.02573875772954925,0.16043303191534233,0.5332862861561811,0.05940000000000001,7,"add(multiply(ARG38, ARG2), multiply(ARG17, ARG83))"
116,3.404669020386791,0.025532916924731187,0.02618696215770607,0.029248243727598565,0.034056542267563,0.2763119229964153,0.041958812168833126,0.044073693020030745,1.0,1.0,7.0,7.0,9.0,3.077401501266938,4.64,0.02573875772954925,0.16043303191534233,0.5332862861561811,0.05940000000000001,7,"add(multiply(ARG38, ARG2), multiply(ARG17, ARG83))"
117,3.5181861261371523,0.025532916924731187,0.02618696215770607,0.029248243727598565,0.04115073056630827,9.249068557099493,0.9122101311201128,0.13024687863699758,1.0,1.0,7.0,7.0,13.0,3.0935484726653506,5.118811881188119,0.02573875772954925,0.16043303191534233,0.5332862861561811,0.05940000000000001,7,"add(multiply(ARG17, ARG83), multiply(ARG2, ARG38))"
118,3.4847775135676784,0.025532916924731187,0.02618696215770607,0.029248243727598565,0.041134809946236514,0.1819020071684592,0.031897634933474486,0.041629441647455544,1.0,1.0,7.0,7.0,11.0,3.080973872008655,5.26,0.02573875772954925,0.16043303191534233,0.5332862861561811,0.05940000000000001,7,"add(multiply(ARG17, ARG83), multiply(ARG2, ARG38))"
119,3.64562633321475,0.025532916924731187,0.02618696215770607,0.029248243727598565,0.04640412241577058,1.3388931371575141,0.13306162965834303,0.06003495373939277,1.0,1.0,7.0,7.0,13.0,3.1101088692693653,5.554455445544554,0.02573875772954925,0.16043303191534233,0.5332862861561811,0.05940000000000001,7,"add(multiply(ARG17, ARG83), multiply(ARG2, ARG38))"
120,3.5896769254213723,0.025532916924731187,0.029248243727598565,0.029248243727598565,0.04598940282813745,0.43797671421050155,0.061328300535412376,0.0506660450080105,1.0,1.0,7.0,7.0,13.0,3.356888313176719,5.8316831683168315,0.02573875772954925,0.16043303191534233,0.5332862861561811,0.05940000000000001,7,"add(multiply(ARG17, ARG83), multiply(ARG2, ARG38))"
121,3.6034506067153416,0.025532916924731187,0.027040430536396595,0.029248243727598565,0.04489252062846386,0.5434966723655918,0.07147442026122153,0.05584616594403956,1.0,1.0,7.0,9.0,13.0,3.3607408354181048,5.9504950495049505,0.02573875772954925,0.16043303191534233,0.5332862861561811,0.05940000000000001,7,"add(multiply(ARG17, ARG83), multiply(ARG2, ARG38))"
122,3.5643754171323963,0.02490898010752688,0.02618696215770607,0.029248243727598565,0.04291692261648747,0.43250064516129,0.045198564024384186,0.04294185738363592,1.0,1.0,7.0,7.0,13.0,3.128211515163201,5.594059405940594,0.024534422487479134,0.156634678431946,0.5551241611401103,0.0643,7,"add(multiply(ARG38, ARG2), multiply(ARG17, ARG84))"
123,3.61944879659859,0.02490898010752688,0.026367905139784983,0.030319061096774194,0.05230912331784871,25.05721180944219,2.4764513747436037,0.2952457454472129,1.0,5.0,7.0,7.0,13.0,2.9573314380347675,5.871287128712871,0.024534422487479134,0.156634678431946,0.5551241611401103,0.0643,7,"add(multiply(ARG38, ARG2), multiply(ARG17, ARG84))"
124,3.597930034422461,0.02490898010752688,0.02618696215770607,0.029248243727598565,0.0510034355053763,1.186214724430107,0.11883139491090618,0.05745479021031735,1.0,5.0,7.0,7.0,15.0,2.9188951719110143,5.930693069306931,0.024534422487479134,0.156634678431946,0.5551241611401103,0.0643,7,"add(multiply(ARG38, ARG2), multiply(ARG17, ARG84))"
125,3.6506448541840655,0.02490898010752688,0.029248243727598565,0.03404987056630825,0.05526362102508975,0.20466271384946247,0.03927050321636152,0.05200086206666352,1.0,5.0,7.0,7.0,15.0,2.7264961034013164,6.247524752475248,0.024534422487479134,0.156634678431946,0.5551241611401103,0.0643,7,"add(multiply(ARG38, ARG2), multiply(ARG17, ARG84))"
126,3.5304217771881667,0.02490898010752688,0.029248243727598565,0.03248139783870968,0.044092041276031335,541.6292306046092,53.886444931226094,5.46637107093334,1.0,2.5,7.0,7.0,15.0,3.0531295419618214,5.72,0.024534422487479134,0.156634678431946,0.5551241611401103,0.0643,7,"add(multiply(ARG2, ARG38), multiply(ARG17, ARG84))"
127,3.5217050391584053,0.02490898010752688,0.02618696215770607,0.029248243727598565,0.04320743825228351,455.06673963232214,45.2713285242841,4.646333658891404,1.0,1.0,7.0,7.0,15.0,3.183645708931821,5.62,0.024534422487479134,0.156634678431946,0.5551241611401103,0.0643,7,"add(multiply(ARG2, ARG38), multiply(ARG17, ARG84))"
128,3.5945167115642107,0.02490898010752688,0.02618696215770607,0.03086874124883874,0.047510218982078814,70.84055049585444,7.009054728091295,0.7522200087539697,1.0,5.0,7.0,7.0,13.0,2.7006300390071,5.792079207920792,0.024534422487479134,0.156634678431946,0.5551241611401103,0.0643,7,"add(multiply(ARG2, ARG38), multiply(ARG17, ARG84))"
129,3.580362507240352,0.02490898010752688,0.029248243727598565,0.0368795293868982,0.053228717599572026,23.34393240330569,2.3177855569171175,0.2858812669568954,1.0,5.0,7.0,7.0,13.0,2.890743848908097,6.06,0.024534422487479134,0.156634678431946,0.5551241611401103,0.0643,7,"add(multiply(ARG2, ARG38), multiply(ARG17, ARG84))"
130,3.584853646632837,0.02490898010752688,0.02618696215770607,0.0330535586666667,0.04789534050179213,0.21115925739468056,0.03877857378954016,0.0477855145937199,1.0,5.0,7.0,7.0,13.0,2.980839377058806,5.811881188118812,0.024534422487479134,0.156634678431946,0.5551241611401103,0.0643,7,"add(multiply(ARG2, ARG38), multiply(ARG17, ARG84))"
131,3.575299017953512,0.02490898010752688,0.02594385895781443,0.03086874124883874,0.04477807774910393,1.8839971311822912,0.18572556127403742,0.06130169543438311,1.0,5.0,7.0,7.0,11.0,2.806437346415374,5.693069306930693,0.024534422487479134,0.156634678431946,0.5551241611401103,0.0643,7,"add(multiply(ARG2, ARG38), multiply(ARG17, ARG84))"
132,3.5107128474191995,0.02490898010752688,0.025532916924731187,0.029248243727598565,0.043324937498207886,0.7349652662309288,0.0948653924208979,0.05401833410476655,1.0,1.0,7.0,7.0,13.0,3.145727260904861,5.38,0.024534422487479134,0.156634678431946,0.5551241611401103,0.0643,7,"add(multiply(ARG2, ARG38), multiply(ARG17, ARG84))"
133,3.5850289661393617,0.02490898010752688,0.025532916924731187,0.03258629663961684,0.05526362102508975,12.195802695371757,1.2092249786883367,0.16969611055879977,1.0,5.0,7.0,7.0,13.0,2.777840888171963,6.06,0.024534422487479134,0.156634678431946,0.5551241611401103,0.0643,7,"add(multiply(ARG2, ARG38), multiply(ARG17, ARG84))"
134,3.5622695907477464,0.02490898010752688,0.02618696215770607,0.029248243727598565,0.047510218982078814,0.8259787539466991,0.08872154006301618,0.05629447124829457,1.0,1.0,7.0,7.0,13.0,3.2303336339651967,5.6138613861386135,0.024534422487479134,0.156634678431946,0.5551241611401103,0.0643,7,"add(multiply(ARG2, ARG38), multiply(ARG17, ARG84))"
135,3.554671937636158,0.02490898010752688,0.025532916924731187,0.029248243727598565,0.04291692261648747,567.0077170104562,56.13562746739881,5.651482514094804,1.0,1.0,7.0,7.0,11.0,3.0970955400563347,5.178217821782178,0.024534422487479134,0.156634678431946,0.5551241611401103,0.0643,7,"add(multiply(ARG2, ARG38), multiply(ARG17, ARG84))"
136,3.5660699826548807,0.02490898010752688,0.025532916924731187,0.029248243727598565,0.045401436923010345,1.4701511111111107,0.14541360354430957,0.05653008122015134,1.0,1.0,7.0,7.0,11.0,2.937413828523315,5.46,0.024534422487479134,0.156634678431946,0.5551241611401103,0.0643,7,"add(multiply(ARG2, ARG38), multiply(ARG17, ARG84))"
137,3.5207831886800705,0.02490898010752688,0.025532916924731187,0.029248243727598565,0.04320309666666666,0.15945126349820804,0.02745792923117011,0.04069864037541037,1.0,1.0,7.0,7.0,11.0,2.9851772489298978,5.198019801980198,0.024534422487479134,0.156634678431946,0.5551241611401103,0.0643,7,"add(multiply(ARG2, ARG38), multiply(ARG17, ARG84))"
138,3.5054748924521846,0.02490898010752688,0.025532916924731187,0.029248243727598565,0.041474886215053686,31.948731562866477,3.1593625557202234,0.36229501868604486,1.0,1.0,7.0,7.0,11.0,3.067837399724106,5.118811881188119,0.024534422487479134,0.156634678431946,0.5551241611401103,0.0643,7,"add(multiply(ARG17, ARG84), multiply(ARG38, ARG2))"
139,3.5436535618209746,0.02490898010752688,0.025532916924731187,0.029248243727598565,0.042540063146953355,2.267514349743817,0.23403415051629956,0.07167965910037413,1.0,1.0,7.0,7.0,11.0,2.9569336353510214,5.297029702970297,0.024534422487479134,0.156634678431946,0.5551241611401103,0.0643,7,"add(multiply(ARG17, ARG84), multiply(ARG2, ARG38))"
140,3.5511439171095844,0.02490898010752688,0.025532916924731187,0.029248243727598565,0.043974649299679536,2.503757446506864,0.24670972545812353,0.07236099158096344,1.0,1.0,7.0,7.0,11.0,2.8507974968424428,5.435643564356436,0.024534422487479134,0.156634678431946,0.5551241611401103,0.0643,7,"add(multiply(ARG17, ARG84), multiply(ARG2, ARG38))"
141,3.563800221141719,0.02490898010752688,0.025532916924731187,0.029248243727598565,0.0632609478996416,72.0535824644051,7.129839499197483,0.7900483873095906,1.0,1.0,7.0,7.0,13.0,3.2766144620788995,5.594059405940594,0.024534422487479134,0.156634678431946,0.5551241611401103,0.0643,7,"add(multiply(ARG17, ARG84), multiply(ARG2, ARG38))"
142,3.592945666605374,0.02490898010752688,0.025532916924731187,0.029248243727598565,0.047178489657846906,0.6358501394838706,0.06704789064652007,0.050478457194596454,1.0,1.0,7.0,7.0,13.0,3.2732619359895234,5.8316831683168315,0.024534422487479134,0.156634678431946,0.5551241611401103,0.0643,7,"add(multiply(ARG17, ARG84), multiply(ARG2, ARG38))"
143,3.5453745960330707,0.02490898010752688,0.025532916924731187,0.029248243727598565,0.05166646176957212,1647.0201548153684,163.06611830124243,16.359063891778714,1.0,1.0,7.0,7.0,11.0,3.023289659405815,5.356435643564357,0.024534422487479134,0.156634678431946,0.5551241611401103,0.0643,7,"add(multiply(ARG17, ARG84), multiply(ARG2, ARG38))"
144,3.506279199165874,0.02490898010752688,0.025750681731182817,0.029248243727598565,0.04309523336933459,3.6877010224591062,0.40854012512796456,0.1012049903722346,1.0,1.0,7.0,7.0,11.0,3.0407893711995246,5.44,0.024534422487479134,0.156634678431946,0.5551241611401103,0.0643,7,"add(multiply(ARG17, ARG84), multiply(ARG2, ARG38))"
145,3.4970276797066617,0.02490898010752688,0.02919105768590144,0.029248243727598565,0.044413940409547804,0.411698279569893,0.053629732059081926,0.047099963056254836,1.0,1.0,7.0,7.0,9.0,3.0548977069617242,5.26,0.024534422487479134,0.156634678431946,0.5551241611401103,0.0643,7,"add(multiply(ARG17, ARG84), multiply(ARG2, ARG38))"
146,3.5096603611418686,0.02490898010752688,0.02582327000000003,0.029248243727598565,0.04836946271773669,0.2491682437275981,0.04037394924769372,0.04730998510648276,1.0,1.0,7.0,7.0,11.0,2.975836016987495,5.38,0.024534422487479134,0.156634678431946,0.5551241611401103,0.0643,7,"add(multiply(ARG17, ARG84), multiply(ARG2, ARG38))"
147,3.5819221678139,0.02490898010752688,0.025532916924731187,0.029248243727598565,0.04818320513431938,0.4778658064516132,0.06416361116133598,0.05250111418627697,1.0,4.5,7.0,7.0,11.0,2.9572960622839237,5.88,0.024534422487479134,0.156634678431946,0.5551241611401103,0.0643,7,"add(multiply(ARG17, ARG84), multiply(ARG2, ARG38))"
148,3.559491231892025,0.02490898010752688,0.029248243727598565,0.03375798738267642,0.051752599540434784,0.22414696189964156,0.045728495191952316,0.05430405802987596,1.0,3.0,7.0,7.0,11.0,2.975298304372185,5.74,0.024534422487479134,0.156634678431946,0.5551241611401103,0.0643,7,"add(multiply(ARG17, ARG84), multiply(ARG2, ARG38))"
149,3.542234498381731,0.02490898010752688,0.029248243727598565,0.029248243727598565,0.045224035464895965,5.054862923638747,0.4977276256631446,0.09591099114234614,1.0,1.0,7.0,7.0,15.0,3.491443459886604,5.217821782178218,0.024534422487479134,0.156634678431946,0.5551241611401103,0.0643,7,"add(multiply(ARG17, ARG84), multiply(ARG2, ARG38))"
150,3.470901942033379,0.02490898010752688,0.025532916924731187,0.029248243727598565,0.03296010161290321,0.7301400021206116,0.07630097319318155,0.04617892292999199,1.0,1.0,7.0,7.0,15.0,3.40398285894477,4.762376237623762,0.024534422487479134,0.156634678431946,0.5551241611401103,0.0643,7,"add(multiply(ARG17, ARG84), multiply(ARG2, ARG38))"
151,3.5097081755520776,0.02490898010752688,0.025532916924731187,0.029248243727598565,0.03504822391998994,0.16890884033691755,0.02738799681361856,0.03885041372345833,1.0,1.0,7.0,7.0,9.0,3.03119098901425,5.0,0.024534422487479134,0.156634678431946,0.5551241611401103,0.0643,7,"add(multiply(ARG17, ARG84), multiply(ARG2, ARG38))"
152,3.5471072992404515,0.02490898010752688,0.025532916924731187,0.029248243727598565,0.0417411804480286,0.34308857553142563,0.0387004116180918,0.041697230224035015,1.0,1.0,7.0,7.0,13.0,3.2061815294833202,4.98,0.024534422487479134,0.156634678431946,0.5551241611401103,0.0643,7,"add(multiply(ARG17, ARG84), multiply(ARG2, ARG38))"
153,3.4301202333226684,0.02490898010752688,0.025532916924731187,0.029248243727598565,0.032589378263440855,4.423645327122231,0.44181892127070976,0.09018968208266352,1.0,1.0,7.0,7.0,9.0,3.068484968188699,4.62,0.024534422487479134,0.156634678431946,0.5551241611401103,0.0643,7,"add(multiply(ARG17, ARG84), multiply(ARG2, ARG38))"
154,3.515325515108998,0.02490898010752688,0.025532916924731187,0.029248243727598565,0.03475537105550536,284.4945809038697,28.16366154922335,2.858311463050358,1.0,1.0,7.0,7.0,11.0,2.9845204008904087,5.0594059405940595,0.024534422487479134,0.156634678431946,0.5551241611401103,0.0643,7,"add(multiply(ARG17, ARG84), multiply(ARG2, ARG38))"
155,3.559767303195258,0.02490898010752688,0.025532916924731187,0.029248243727598565,0.04291692261648747,0.32204685119088544,0.03686358041843824,0.04105952361386538,1.0,1.0,7.0,7.0,13.0,3.036361026864594,5.356435643564357,0.024534422487479134,0.156634678431946,0.5551241611401103,0.0643,7,"add(multiply(ARG17, ARG84), multiply(ARG2, ARG38))"
