generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
66,5.872494048104272,0.02255932725697398,0.022737300775097065,0.023278151631055836,0.025015886477924725,0.10320707978494652,0.016068254436195906,0.0296399436195801,3.0,21.0,29.0,37.0,55.0,11.4618746774024,26.564356435643564,0.026383249055307992,0.1624292124443999,0.5215999047330534,0.05835232576680002,31,"multiply(ARG50, add(ARG38, multiply(add(ARG38, multiply(add(ARG38, ARG1), multiply(add(multiply(multiply(add(ARG38, ARG93), subtract(ARG91, ARG50)), ARG38), add(multiply(multiply(ARG38, ARG38), ARG38), ARG91)), ARG43))), ARG43)))"
67,5.965160085783282,0.02255932725697398,0.02271073463487699,0.02308203929115066,0.02594599203639786,0.6245851497480486,0.06568526408309322,0.039119715693942854,5.0,23.0,27.0,33.0,45.0,8.781145641240062,26.980198019801982,0.026383249055307992,0.1624292124443999,0.5215999047330534,0.05835232576680002,31,"multiply(ARG50, add(ARG38, multiply(add(ARG38, multiply(add(ARG38, ARG1), multiply(add(multiply(multiply(add(ARG38, ARG93), subtract(ARG91, ARG50)), ARG38), add(multiply(multiply(ARG38, ARG38), ARG38), ARG91)), ARG43))), ARG43)))"
68,5.711138623370061,0.02255932725697398,0.022685607323994515,0.02307270904540603,0.026303726940534664,0.3246552227214382,0.0446662621949074,0.03716945255481583,3.0,21.0,25.0,35.0,49.0,10.3435970532499,25.5,0.026383249055307992,0.1624292124443999,0.5215999047330534,0.05835232576680002,31,"multiply(ARG50, add(ARG38, multiply(add(ARG38, multiply(add(ARG38, ARG1), multiply(add(multiply(multiply(add(ARG38, ARG93), subtract(ARG91, ARG50)), ARG38), add(multiply(multiply(ARG38, ARG38), ARG38), ARG91)), ARG43))), ARG43)))"
69,5.711834209221706,0.02255932725697398,0.02268852656592283,0.023193762975283576,0.029234060477346578,0.19189113053518805,0.029541470335089193,0.03441467612033475,3.0,20.5,29.0,35.0,43.0,10.359536669175895,25.2,0.026383249055307992,0.1624292124443999,0.5215999047330534,0.05835232576680002,31,"multiply(ARG50, add(ARG38, multiply(add(ARG38, multiply(add(ARG38, ARG1), multiply(add(multiply(multiply(add(ARG38, ARG93), subtract(ARG91, ARG50)), ARG38), add(multiply(multiply(ARG38, ARG38), ARG38), ARG91)), ARG43))), ARG43)))"
70,5.8890403960613185,0.0225512559112456,0.022625098693732654,0.022993531388580766,0.024964805453376353,0.16722333336875286,0.029936661817260596,0.03492197876713545,3.0,21.0,29.0,35.0,51.0,11.418073392652545,26.74,0.02697213860789112,0.16423196585284827,0.5109217347522869,0.06424289706656,37,"multiply(ARG50, add(add(ARG38, multiply(add(subtract(ARG91, ARG50), ARG1), multiply(multiply(ARG49, ARG13), ARG43))), multiply(add(ARG38, multiply(add(ARG38, ARG1), multiply(add(multiply(multiply(add(ARG38, ARG93), subtract(ARG91, ARG50)), ARG38), ARG1), ARG43))), ARG43)))"
71,6.144729670693778,0.022535112310052473,0.022614733461982915,0.023322036471453277,0.025679025066959522,0.5474987165920493,0.07569048132295668,0.04227880007802307,3.0,25.0,30.0,35.5,61.0,11.256482576719959,29.46,0.027122284322671473,0.16468844623309636,0.5081991843907196,0.0639127477676,39,"multiply(ARG50, add(add(ARG38, multiply(add(ARG38, ARG1), multiply(multiply(ARG49, add(multiply(ARG111, ARG38), ARG91)), ARG43))), multiply(add(ARG38, multiply(add(ARG38, ARG1), multiply(add(multiply(multiply(add(ARG38, ARG93), subtract(ARG91, ARG50)), ARG38), ARG1), ARG43))), ARG43)))"
72,6.248558950472216,0.0224897654544611,0.022616743026719087,0.023256234097848424,0.024973260799779462,0.24890858285137124,0.03058614639944368,0.032495685152746236,3.0,25.0,31.0,37.0,57.0,11.672490505648335,29.554455445544555,0.02566726707879789,0.16021007171460191,0.534582606183273,0.06344337463322786,43,"multiply(ARG50, add(add(ARG38, multiply(add(multiply(multiply(add(ARG38, ARG38), subtract(ARG91, ARG22)), ARG38), ARG1), multiply(multiply(ARG49, ARG13), ARG97))), multiply(add(ARG38, multiply(add(ARG38, ARG1), multiply(add(multiply(multiply(add(ARG43, ARG93), subtract(ARG91, ARG50)), ARG38), ARG1), ARG93))), ARG43)))"
73,6.2836049220350105,0.0224897654544611,0.02277779596273699,0.023672588033255393,0.029218096859216686,1.0055772034015698,0.12378290438428512,0.058560268414748345,3.0,23.0,31.0,37.0,61.0,10.377371262991783,30.287128712871286,0.02566726707879789,0.16021007171460191,0.534582606183273,0.06344337463322786,43,"multiply(ARG50, add(add(ARG38, multiply(add(multiply(multiply(add(ARG38, ARG38), subtract(ARG91, ARG22)), ARG38), ARG1), multiply(multiply(ARG49, ARG13), ARG97))), multiply(add(ARG38, multiply(add(ARG38, ARG1), multiply(add(multiply(multiply(add(ARG43, ARG93), subtract(ARG91, ARG50)), ARG38), ARG1), ARG93))), ARG43)))"
74,6.407066286996269,0.022486006834442643,0.02257727410348577,0.023519769672768906,0.028424848255814848,0.283889070828369,0.043792964973671786,0.03811608698325301,3.0,25.0,33.0,39.0,57.0,11.4618746774024,31.435643564356436,0.027065349134326983,0.1645154981584622,0.5092315742783695,0.06272939251616005,37,"multiply(ARG50, add(add(ARG38, multiply(add(subtract(ARG91, ARG50), ARG1), multiply(multiply(ARG49, ARG13), ARG43))), multiply(add(ARG38, multiply(add(ARG38, ARG1), multiply(add(multiply(multiply(add(ARG38, ARG93), subtract(ARG91, ARG50)), ARG38), ARG1), ARG38))), ARG43)))"
75,6.447783389328833,0.022344737760964933,0.022575681753901268,0.023098521412616847,0.02642947927132013,0.2113338415627237,0.027156897119516323,0.0325464849345417,1.0,27.0,35.0,39.0,57.0,12.30609605033213,32.2,0.02706730944179509,0.16452145587064043,0.5091960285698963,0.06189999778399996,35,"multiply(ARG50, add(add(ARG38, multiply(add(ARG43, ARG1), multiply(multiply(ARG49, ARG13), ARG91))), multiply(add(ARG38, multiply(add(ARG38, ARG1), multiply(add(multiply(multiply(add(ARG38, ARG93), subtract(ARG91, ARG50)), ARG38), ARG1), ARG38))), ARG43)))"
76,6.521171680778934,0.022247132703770874,0.022699927857609367,0.023122841488778943,0.026385919252684062,0.2820205051693169,0.03722727526872447,0.03454771218748431,3.0,27.0,35.0,39.0,57.0,11.012284050096056,32.36,0.027589725775247785,0.16610155259734263,0.49972319892829853,0.06299208907776004,35,"multiply(ARG50, add(add(ARG38, multiply(add(ARG43, ARG1), multiply(multiply(ARG49, ARG13), ARG91))), multiply(add(ARG38, multiply(add(ARG38, ARG1), multiply(add(multiply(multiply(add(ARG50, ARG93), subtract(ARG91, ARG50)), ARG38), ARG1), ARG38))), ARG43)))"
77,6.775013839142048,0.022247132703770874,0.02259072889784393,0.02307802842222685,0.02462015945703621,2.366542593593241,0.23193427251755983,0.04975133480557143,11.0,29.0,35.0,39.0,57.0,8.648547439112974,34.584158415841586,0.027589725775247785,0.16610155259734263,0.49972319892829853,0.06299208907776004,35,"multiply(ARG50, add(add(ARG38, multiply(add(ARG43, ARG1), multiply(multiply(ARG49, ARG13), ARG91))), multiply(add(ARG38, multiply(add(ARG38, ARG1), multiply(add(multiply(multiply(add(ARG50, ARG93), subtract(ARG91, ARG50)), ARG38), ARG1), ARG38))), ARG43)))"
78,6.7404152738599805,0.022247132703770874,0.02264058156313245,0.02336813906705653,0.02526819151041538,0.2368713244067702,0.03431286341875879,0.03499012977188096,3.0,31.0,35.0,41.0,63.0,10.411897041365709,34.82,0.027589725775247785,0.16610155259734263,0.49972319892829853,0.06299208907776004,35,"multiply(ARG50, add(add(ARG38, multiply(add(ARG43, ARG1), multiply(multiply(ARG49, ARG13), ARG91))), multiply(add(ARG38, multiply(add(ARG38, ARG1), multiply(add(multiply(multiply(add(ARG50, ARG93), subtract(ARG91, ARG50)), ARG38), ARG1), ARG38))), ARG43)))"
79,6.868501829329034,0.022247132703770874,0.022579249268898434,0.0233841095302914,0.034696915437309184,0.42720501792114624,0.04838075043550606,0.0408373037076074,1.0,29.0,35.0,43.0,57.0,10.78686237976549,34.06,0.027589725775247785,0.16610155259734263,0.49972319892829853,0.06299208907776004,35,"multiply(ARG50, add(add(ARG38, multiply(add(ARG43, ARG1), multiply(multiply(ARG49, ARG13), ARG91))), multiply(add(ARG38, multiply(add(ARG38, ARG1), multiply(add(multiply(multiply(add(ARG50, ARG93), subtract(ARG91, ARG50)), ARG38), ARG1), ARG38))), ARG43)))"
80,6.661963777736673,0.022247132703770874,0.022649048788613468,0.02425401331235469,0.029893970077577943,0.18632116418760178,0.027302688156557536,0.03334336875226503,3.0,29.0,35.0,39.0,51.0,9.773796866405915,33.277227722772274,0.027589725775247785,0.16610155259734263,0.49972319892829853,0.06299208907776004,35,"multiply(ARG50, add(add(ARG38, multiply(add(ARG43, ARG1), multiply(multiply(ARG49, ARG13), ARG91))), multiply(add(ARG38, multiply(add(ARG38, ARG1), multiply(add(multiply(multiply(add(ARG50, ARG93), subtract(ARG91, ARG50)), ARG38), ARG1), ARG38))), ARG43)))"
81,6.699752531960257,0.022247132703770874,0.022560736670862162,0.024035851557441562,0.028211223659326844,10.708468817209335,1.174558084831418,0.1956784750050824,3.0,27.0,35.0,41.0,69.0,10.802425653528006,34.26,0.027589725775247785,0.16610155259734263,0.49972319892829853,0.06299208907776004,35,"multiply(ARG50, add(add(ARG38, multiply(add(ARG43, ARG1), multiply(multiply(ARG49, ARG13), ARG91))), multiply(add(ARG38, multiply(add(ARG38, ARG1), multiply(add(multiply(multiply(add(ARG50, ARG93), subtract(ARG91, ARG50)), ARG38), ARG1), ARG38))), ARG43)))"
82,6.806624572909641,0.022247132703770874,0.022532136128863473,0.02391325074435533,0.026264714047433222,0.2113338415627237,0.032851019517829955,0.03405006223696597,5.0,29.0,37.0,41.0,69.0,10.319999999999999,35.24,0.027589725775247785,0.16610155259734263,0.49972319892829853,0.06299208907776004,35,"multiply(ARG50, add(add(ARG38, multiply(add(ARG43, ARG1), multiply(multiply(ARG49, ARG13), ARG91))), multiply(add(ARG38, multiply(add(ARG38, ARG1), multiply(add(multiply(multiply(add(ARG50, ARG93), subtract(ARG91, ARG50)), ARG38), ARG1), ARG38))), ARG43)))"
83,6.829808870428678,0.022247132703770874,0.02249468900705225,0.02292464910347911,0.025083103836574628,0.37303256921094574,0.03807417941754329,0.0324361919399646,3.0,33.0,37.0,41.0,71.0,11.484055939838088,35.277227722772274,0.027589725775247785,0.16610155259734263,0.49972319892829853,0.06299208907776004,35,"multiply(ARG50, add(add(ARG38, multiply(add(ARG43, ARG1), multiply(multiply(ARG49, ARG13), ARG91))), multiply(add(ARG38, multiply(add(ARG38, ARG1), multiply(add(multiply(multiply(add(ARG50, ARG93), subtract(ARG91, ARG50)), ARG38), ARG1), ARG38))), ARG43)))"
84,6.860167321981862,0.02206481110616025,0.022454899692116143,0.022808250368783797,0.02453616106003012,0.44186126008024185,0.045032586512601995,0.03210438686839261,5.0,33.0,35.0,39.0,55.0,8.499364225402704,35.396039603960396,0.027078608421799093,0.16455579121319033,0.5089911473174393,0.0605081,29,"multiply(ARG50, add(add(ARG38, multiply(add(subtract(ARG38, ARG50), ARG1), multiply(ARG49, ARG13))), multiply(add(ARG38, multiply(add(ARG38, ARG1), multiply(add(subtract(ARG91, ARG50), ARG1), ARG38))), ARG43)))"
85,6.882403015722957,0.02206481110616025,0.02242636525733516,0.02307914368803438,0.02571044757563328,0.18593064969319553,0.023420655844642653,0.03072157816083116,7.0,33.0,35.0,41.5,61.0,8.59979069512741,36.06,0.027078608421799093,0.16455579121319033,0.5089911473174393,0.0605081,29,"multiply(ARG50, add(add(ARG38, multiply(add(subtract(ARG38, ARG50), ARG1), multiply(ARG49, ARG13))), multiply(add(ARG38, multiply(add(ARG38, ARG1), multiply(add(subtract(ARG91, ARG50), ARG1), ARG38))), ARG43)))"
86,6.852554869172309,0.02206481110616025,0.022489174381305863,0.02331510053970854,0.025378946468117336,0.40152562456451263,0.042831797700407015,0.03367995596186897,1.0,31.0,35.0,43.0,57.0,8.429733091860026,35.86,0.027078608421799093,0.16455579121319033,0.5089911473174393,0.0605081,29,"multiply(ARG50, add(add(ARG38, multiply(add(subtract(ARG38, ARG50), ARG1), multiply(ARG49, ARG13))), multiply(add(ARG38, multiply(add(ARG38, ARG1), multiply(add(subtract(ARG91, ARG50), ARG1), ARG38))), ARG43)))"
87,6.708628935972229,0.02206481110616025,0.02244232225750481,0.023317179628314255,0.02574110929257068,0.29108356473248864,0.033660628062919896,0.030721295410898675,3.0,27.0,35.0,41.0,65.0,10.876966488869956,34.46,0.027078608421799093,0.16455579121319033,0.5089911473174393,0.0605081,29,"multiply(ARG50, add(add(ARG38, multiply(add(subtract(ARG38, ARG50), ARG1), multiply(ARG49, ARG13))), multiply(add(ARG38, multiply(add(ARG38, ARG1), multiply(add(subtract(ARG91, ARG50), ARG1), ARG38))), ARG43)))"
88,6.8458591438648,0.02206481110616025,0.022357464063491962,0.023290924690472503,0.02696110442938897,0.20446210963048686,0.026122479517410188,0.0308754052700142,3.0,29.0,35.0,41.0,69.0,10.871963944016738,35.02,0.027078608421799093,0.16455579121319033,0.5089911473174393,0.0605081,29,"multiply(ARG50, add(add(ARG38, multiply(add(subtract(ARG38, ARG50), ARG1), multiply(ARG49, ARG13))), multiply(add(ARG38, multiply(add(ARG38, ARG1), multiply(add(subtract(ARG91, ARG50), ARG1), ARG38))), ARG43)))"
89,6.509853895666311,0.02206481110616025,0.02233774607444495,0.023749369758611902,0.026905485878507846,0.24266986925117015,0.028222096961102453,0.03313658169782962,3.0,25.0,35.0,37.0,69.0,11.916106746752481,32.92,0.027078608421799093,0.16455579121319033,0.5089911473174393,0.0605081,29,"multiply(ARG50, add(add(ARG38, multiply(add(subtract(ARG38, ARG50), ARG1), multiply(ARG49, ARG13))), multiply(add(ARG38, multiply(add(ARG38, ARG1), multiply(add(subtract(ARG91, ARG50), ARG1), ARG38))), ARG43)))"
90,6.56988887418629,0.022017412138154818,0.022474945193400334,0.023593294410785115,0.027117576074533346,0.3753936826016234,0.045109116053157976,0.03603047263055594,3.0,29.0,33.0,37.0,65.0,10.74809750607055,33.28,0.02652815912170699,0.16287467305172706,0.5189722909230525,0.061694679737000005,33,"multiply(ARG50, add(add(ARG38, multiply(add(ARG43, ARG38), multiply(multiply(ARG49, ARG13), ARG91))), multiply(add(ARG38, multiply(add(ARG111, ARG1), multiply(add(multiply(add(ARG38, ARG93), subtract(ARG91, ARG50)), ARG1), ARG38))), ARG43)))"
91,6.75598142637682,0.021989386325437527,0.022350887769845913,0.0233232026274204,0.025845129346851795,0.28341802645713676,0.033366405495615176,0.03199249962547599,3.0,29.0,33.0,39.0,75.0,11.667416802432413,34.00990099009901,0.02664647865934072,0.16323749158615714,0.5168268357534767,0.06182877180799998,33,"multiply(ARG50, add(add(ARG38, multiply(add(ARG43, ARG38), multiply(multiply(ARG49, ARG13), ARG91))), multiply(add(ARG38, multiply(add(ARG38, ARG1), multiply(add(multiply(add(ARG1, ARG93), subtract(ARG91, ARG50)), ARG1), ARG38))), ARG43)))"
92,6.626438523617253,0.021989386325437527,0.022767962864277517,0.023762373028157625,0.028634721911331408,0.18502043601251988,0.02282626248389002,0.03123053153841606,1.0,25.0,33.0,37.0,61.0,10.971547986008774,33.31683168316832,0.02664647865934072,0.16323749158615714,0.5168268357534767,0.06182877180799998,33,"multiply(ARG50, add(add(ARG38, multiply(add(ARG43, ARG38), multiply(multiply(ARG49, ARG13), ARG91))), multiply(add(ARG38, multiply(add(ARG38, ARG1), multiply(add(multiply(add(ARG1, ARG93), subtract(ARG91, ARG50)), ARG1), ARG38))), ARG43)))"
93,6.404394941346254,0.021928821181687624,0.02252123108051031,0.02419708185209847,0.03116512605574797,0.1540058551050093,0.018922086232017597,0.031598705609420234,1.0,26.5,33.0,35.0,67.0,11.895057797253447,32.26,0.027303202404406493,0.1652368070509912,0.5049186472834019,0.06054459846199994,33,"multiply(ARG50, add(add(ARG38, multiply(add(ARG43, ARG38), multiply(multiply(ARG49, ARG38), ARG91))), multiply(add(ARG38, multiply(add(ARG38, ARG1), multiply(add(multiply(add(ARG1, ARG93), subtract(ARG91, ARG50)), ARG1), ARG38))), ARG43)))"
94,6.486487163398124,0.021928821181687624,0.02242994333598411,0.024005844141775923,0.02991041977242416,1.014543615413246,0.10354457739832867,0.04345093500184391,3.0,25.0,33.0,37.5,67.0,11.564272566832727,32.74,0.027303202404406493,0.1652368070509912,0.5049186472834019,0.06054459846199994,33,"multiply(ARG50, add(add(ARG38, multiply(add(ARG43, ARG38), multiply(multiply(ARG49, ARG38), ARG91))), multiply(add(ARG38, multiply(add(ARG38, ARG1), multiply(add(multiply(add(ARG1, ARG93), subtract(ARG91, ARG50)), ARG1), ARG38))), ARG43)))"
95,6.697310012423259,0.021928821181687624,0.02235062184546419,0.02336559201479876,0.025595159469874312,0.2113338415627237,0.02563341367747303,0.031942864197888714,3.0,27.0,33.0,39.0,67.0,11.962362961996497,34.02970297029703,0.027303202404406493,0.1652368070509912,0.5049186472834019,0.06054459846199994,33,"multiply(ARG50, add(add(ARG38, multiply(add(ARG43, ARG38), multiply(multiply(ARG49, ARG38), ARG91))), multiply(add(ARG38, multiply(add(ARG38, ARG1), multiply(add(multiply(add(ARG1, ARG93), subtract(ARG91, ARG50)), ARG1), ARG38))), ARG43)))"
96,6.619020459158492,0.021928821181687624,0.022305219841896245,0.023595445755004718,0.029833374543766628,3.492975341565455,0.34499338577127736,0.06883710883064305,3.0,25.0,33.0,41.0,81.0,14.384032814200614,33.86,0.027303202404406493,0.1652368070509912,0.5049186472834019,0.06054459846199994,33,"multiply(ARG50, add(add(ARG38, multiply(add(ARG43, ARG38), multiply(multiply(ARG49, ARG38), ARG91))), multiply(add(ARG38, multiply(add(ARG38, ARG1), multiply(add(multiply(add(ARG1, ARG93), subtract(ARG91, ARG50)), ARG1), ARG38))), ARG43)))"
97,6.67651159712841,0.021928821181687624,0.022503064606568677,0.024025577857234946,0.027354581951120102,0.7084045722355498,0.07282030583559106,0.040224950890311154,3.0,27.0,33.0,39.0,63.0,10.988582537422507,32.94059405940594,0.027303202404406493,0.1652368070509912,0.5049186472834019,0.06054459846199994,33,"multiply(ARG50, add(add(ARG38, multiply(add(ARG43, ARG38), multiply(multiply(ARG49, ARG38), ARG91))), multiply(add(ARG38, multiply(add(ARG38, ARG1), multiply(add(multiply(add(ARG1, ARG93), subtract(ARG91, ARG50)), ARG1), ARG38))), ARG43)))"
98,6.522790255534346,0.021928821181687624,0.022327096024727013,0.0239182775257011,0.03222063089982476,0.471955754823639,0.051914560753070826,0.038647128883633794,3.0,25.0,33.0,37.0,63.0,12.398822956427471,32.24752475247525,0.027303202404406493,0.1652368070509912,0.5049186472834019,0.06054459846199994,33,"multiply(ARG50, add(add(ARG38, multiply(add(ARG43, ARG38), multiply(multiply(ARG49, ARG38), ARG91))), multiply(add(ARG38, multiply(add(ARG38, ARG1), multiply(add(multiply(add(ARG1, ARG93), subtract(ARG91, ARG50)), ARG1), ARG38))), ARG43)))"
99,6.488686341730499,0.021882705174777528,0.022352560955745775,0.024261731723367735,0.034479072626104244,0.2624077472669005,0.036001712541434465,0.03724101903679762,3.0,25.0,33.0,39.0,63.0,12.86187012709879,32.08910891089109,0.02779125497484772,0.16670709335492512,0.4960689261703993,0.06199944118800001,33,"multiply(ARG50, add(add(ARG38, multiply(add(ARG38, ARG38), multiply(multiply(ARG49, ARG13), ARG91))), multiply(add(ARG38, multiply(add(ARG38, ARG1), multiply(add(multiply(add(ARG50, ARG93), subtract(ARG91, ARG50)), ARG1), ARG38))), ARG43)))"
100,6.527715139949578,0.021882705174777528,0.022323892308735497,0.023975972444784558,0.03271783458772949,0.5992630824372742,0.06802332573841441,0.04203587819358441,3.0,25.0,33.0,39.0,61.0,13.00940367058871,32.62376237623762,0.02779125497484772,0.16670709335492512,0.4960689261703993,0.06199944118800001,33,"multiply(ARG50, add(add(ARG38, multiply(add(ARG38, ARG38), multiply(multiply(ARG49, ARG13), ARG91))), multiply(add(ARG38, multiply(add(ARG38, ARG1), multiply(add(multiply(add(ARG50, ARG93), subtract(ARG91, ARG50)), ARG1), ARG38))), ARG43)))"
101,6.8427705605536175,0.021882705174777528,0.02227877585297848,0.02332044040351785,0.030616724491720218,0.11979859875486104,0.01569901925123747,0.02982716439350993,3.0,29.0,33.0,45.0,61.0,12.385975940554705,35.74,0.02779125497484772,0.16670709335492512,0.4960689261703993,0.06199944118800001,33,"multiply(ARG50, add(add(ARG38, multiply(add(ARG38, ARG38), multiply(multiply(ARG49, ARG13), ARG91))), multiply(add(ARG38, multiply(add(ARG38, ARG1), multiply(add(multiply(add(ARG50, ARG93), subtract(ARG91, ARG50)), ARG1), ARG38))), ARG43)))"
102,6.944554351182887,0.02181972241186008,0.022255082220140977,0.024132092255454853,0.029230304610807577,2.605048079412932,0.2570976213807808,0.05710976873476602,3.0,31.0,35.0,45.0,61.0,11.717525336008453,36.14,0.026381585342193682,0.16242409101544536,0.521630072378847,0.061146299904000015,33,"multiply(ARG50, add(add(ARG38, multiply(add(ARG38, ARG38), multiply(multiply(ARG49, ARG13), ARG91))), multiply(add(ARG38, multiply(add(ARG38, ARG1), multiply(add(multiply(add(ARG50, ARG1), subtract(ARG91, ARG50)), ARG1), ARG38))), ARG43)))"
103,6.64669760372999,0.02181972241186008,0.02263431936697967,0.024574171907247387,0.032570153239056654,1.4461181098005311,0.14306408577111543,0.04855711184095097,3.0,28.5,33.0,43.0,61.0,13.101129722279678,33.98,0.026381585342193682,0.16242409101544536,0.521630072378847,0.061146299904000015,33,"multiply(ARG50, add(add(ARG38, multiply(add(ARG38, ARG38), multiply(multiply(ARG49, ARG13), ARG91))), multiply(add(ARG38, multiply(add(ARG38, ARG1), multiply(add(multiply(add(ARG50, ARG1), subtract(ARG91, ARG50)), ARG1), ARG38))), ARG43)))"
104,6.5507403407063975,0.02181972241186008,0.022709524152527413,0.02427689891010927,0.03663462798485395,0.4926236569666501,0.055170618339068146,0.04129509854842774,3.0,28.0,33.0,41.0,67.0,13.317657451669195,33.4,0.026381585342193682,0.16242409101544536,0.521630072378847,0.061146299904000015,33,"multiply(ARG50, add(add(ARG38, multiply(add(ARG38, ARG38), multiply(multiply(ARG49, ARG13), ARG91))), multiply(add(ARG38, multiply(add(ARG38, ARG1), multiply(add(multiply(add(ARG50, ARG1), subtract(ARG91, ARG50)), ARG1), ARG38))), ARG43)))"
105,6.773009049160464,0.02181972241186008,0.022714775265333876,0.02420284935103082,0.032163315721358096,1.0927741375512778,0.11583149587164175,0.050265897987600575,3.0,25.0,33.0,41.0,67.0,13.20671836823355,34.603960396039604,0.026381585342193682,0.16242409101544536,0.521630072378847,0.061146299904000015,33,"multiply(ARG50, add(add(ARG38, multiply(add(ARG38, ARG38), multiply(multiply(ARG49, ARG13), ARG91))), multiply(add(ARG38, multiply(add(ARG38, ARG1), multiply(add(multiply(add(ARG50, ARG1), subtract(ARG91, ARG50)), ARG1), ARG38))), ARG43)))"
106,6.631112382368883,0.02181972241186008,0.022343674039764273,0.024015964159539833,0.030209108121892703,0.7176894410375041,0.08036833882874185,0.04480737298831987,3.0,25.0,33.0,41.0,61.0,12.35493423697593,33.66,0.026381585342193682,0.16242409101544536,0.521630072378847,0.061146299904000015,33,"multiply(ARG50, add(add(ARG38, multiply(add(ARG38, ARG38), multiply(multiply(ARG49, ARG13), ARG91))), multiply(add(ARG38, multiply(add(ARG38, ARG1), multiply(add(multiply(add(ARG50, ARG1), subtract(ARG91, ARG50)), ARG1), ARG38))), ARG43)))"
107,6.860516253342212,0.02181972241186008,0.022297227713667933,0.02385854217549546,0.028674493023009073,0.48222354612392765,0.053782456068194165,0.03828805621027683,3.0,29.0,35.0,43.0,63.0,10.484994248998387,35.633663366336634,0.026381585342193682,0.16242409101544536,0.521630072378847,0.061146299904000015,33,"multiply(ARG50, add(add(ARG38, multiply(add(ARG38, ARG38), multiply(multiply(ARG49, ARG13), ARG91))), multiply(add(ARG38, multiply(add(ARG38, ARG1), multiply(add(multiply(add(ARG50, ARG1), subtract(ARG91, ARG50)), ARG1), ARG38))), ARG43)))"
108,6.6921802091019345,0.02181972241186008,0.022222767834858027,0.023779982354655574,0.026399335384946144,0.659758438964206,0.07385929614734472,0.04024351039959155,3.0,31.0,33.0,41.0,53.0,9.15737953783723,34.32,0.026381585342193682,0.16242409101544536,0.521630072378847,0.061146299904000015,33,"multiply(ARG50, add(add(ARG38, multiply(add(ARG38, ARG38), multiply(multiply(ARG49, ARG13), ARG91))), multiply(add(ARG38, multiply(add(ARG38, ARG1), multiply(add(multiply(add(ARG50, ARG1), subtract(ARG91, ARG50)), ARG1), ARG38))), ARG43)))"
109,6.651720963061962,0.02181972241186008,0.022128684545930297,0.02346679344946593,0.028154613513195363,0.13886071215418355,0.019653784129803384,0.030727448669793503,3.0,31.0,33.0,39.0,59.0,8.814170409062896,34.52,0.026381585342193682,0.16242409101544536,0.521630072378847,0.061146299904000015,33,"multiply(ARG50, add(add(ARG38, multiply(add(ARG38, ARG38), multiply(multiply(ARG49, ARG13), ARG91))), multiply(add(ARG38, multiply(add(ARG38, ARG1), multiply(add(multiply(add(ARG50, ARG1), subtract(ARG91, ARG50)), ARG1), ARG38))), ARG43)))"
110,6.447147856106312,0.02181972241186008,0.022138977257387192,0.023820307299697224,0.031945289916094695,0.47820222222222153,0.05399907493005731,0.03969855574481814,3.0,27.0,33.0,39.0,71.0,12.29664995029134,32.82,0.026381585342193682,0.16242409101544536,0.521630072378847,0.061146299904000015,33,"multiply(ARG50, add(add(ARG38, multiply(add(ARG38, ARG38), multiply(multiply(ARG49, ARG13), ARG91))), multiply(add(ARG38, multiply(add(ARG38, ARG1), multiply(add(multiply(add(ARG50, ARG1), subtract(ARG91, ARG50)), ARG1), ARG38))), ARG43)))"
111,6.622616501379525,0.02181972241186008,0.022165656318826873,0.02324971488818487,0.0261587762566143,0.5309117628279086,0.05722254842185574,0.038418580553831586,5.0,31.0,35.0,39.0,55.0,10.088488489362517,34.32,0.026381585342193682,0.16242409101544536,0.521630072378847,0.061146299904000015,33,"multiply(ARG50, add(add(ARG38, multiply(add(ARG38, ARG38), multiply(multiply(ARG49, ARG13), ARG91))), multiply(add(ARG38, multiply(add(ARG38, ARG1), multiply(add(multiply(add(ARG50, ARG1), subtract(ARG91, ARG50)), ARG1), ARG38))), ARG43)))"
112,6.555350162299874,0.02181972241186008,0.022326384245154797,0.02330982998949662,0.028172164389995924,16.614564769581285,1.6498480617080493,0.20359672155931133,9.0,27.0,33.0,37.0,59.0,9.58540557305741,33.2,0.026381585342193682,0.16242409101544536,0.521630072378847,0.061146299904000015,33,"multiply(ARG50, add(add(ARG38, multiply(add(ARG38, ARG38), multiply(multiply(ARG49, ARG13), ARG91))), multiply(add(ARG38, multiply(add(ARG38, ARG1), multiply(add(multiply(add(ARG50, ARG1), subtract(ARG91, ARG50)), ARG1), ARG38))), ARG43)))"
113,6.623535221147904,0.02181972241186008,0.022355295504868256,0.022973758846429878,0.02562777724632285,0.18211981980357125,0.02190611746047646,0.030458673245560463,3.0,31.0,33.0,37.0,59.0,7.893765773349341,33.15841584158416,0.026381585342193682,0.16242409101544536,0.521630072378847,0.061146299904000015,33,"multiply(ARG50, add(add(ARG38, multiply(add(ARG38, ARG38), multiply(multiply(ARG49, ARG13), ARG91))), multiply(add(ARG38, multiply(add(ARG38, ARG1), multiply(add(multiply(add(ARG50, ARG1), subtract(ARG91, ARG50)), ARG1), ARG38))), ARG43)))"
