generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
59,8.367226920650864,193.51397546579022,207.3621824809459,228.64076541705577,1510.8722174766121,578213412117669.2,57531508101797.88,5782134126803.146,9.0,33.0,37.0,39.5,69.0,8.879189152169246,36.4,210.9871906697408,14.525398124311113,0.24981011375275697,10.263098773986751,37,"division(multiply(ARG0, add(add(ARG4, ARG4), add(ARG4, add(add(ARG4, division(division(ARG0, ARG6), 0.3758)), add(division(ARG4, ARG6), ARG3))))), add(add(subtract(ARG0, division(0.3758, subtract(ARG4, division(0.3758, ARG0)))), subtract(ARG0, ARG4)), ARG5))"
60,8.485511806316936,193.51397546579022,207.36207890732302,229.0556263995517,1562.959660156901,1532197036.214194,152439229.2517305,17239149.540168747,17.0,31.0,37.0,41.0,69.0,9.651022793298592,36.92079207920792,210.9871906697408,14.525398124311113,0.24981011375275697,10.263098773986751,37,"division(multiply(ARG0, add(add(ARG4, ARG4), add(ARG4, add(add(ARG4, division(division(ARG0, ARG6), 0.3758)), add(division(ARG4, ARG6), ARG3))))), add(add(subtract(ARG0, division(0.3758, subtract(ARG4, division(0.3758, ARG0)))), subtract(ARG0, ARG4)), ARG5))"
61,8.345068640719546,193.51397546579022,207.36223195833495,310.30066046837254,1550.9663987456731,10640386947.964878,1058704749.7224379,106407692.98882362,15.0,33.0,37.0,43.0,65.0,9.370997812399702,37.38,210.9871906697408,14.525398124311113,0.24981011375275697,10.263098773986751,37,"division(multiply(ARG0, add(add(ARG4, ARG4), add(ARG4, add(add(ARG4, division(division(ARG0, ARG6), 0.3758)), add(division(ARG4, ARG6), ARG3))))), add(add(subtract(ARG0, division(0.3758, subtract(ARG4, division(0.3758, ARG0)))), subtract(ARG0, ARG4)), ARG5))"
62,8.334181469923351,193.4365704825284,207.35965027037975,237.17480528498274,1564.0924440864228,94199658.74384251,10202270.265594315,1359845.4903992505,13.0,31.0,37.0,41.0,57.0,8.626029870930365,35.495049504950494,213.51340708488556,14.612097970000255,0.24082785279607255,10.238197706171489,31,"division(multiply(ARG0, add(ARG4, add(ARG4, add(add(ARG4, ARG4), ARG3)))), add(add(subtract(ARG0, division(0.3758, subtract(ARG4, division(0.3758, ARG0)))), subtract(ARG0, division(0.3758, division(ARG4, ARG6)))), ARG5))"
63,8.250332637460815,193.4365704825284,207.424991597722,432.4976235631965,1507.823566459514,152770054.5499643,15333076.240139432,1891987.9982068294,15.0,29.0,35.0,43.0,55.0,9.791649503531058,34.94,213.51340708488556,14.612097970000255,0.24082785279607255,10.238197706171489,31,"division(multiply(ARG0, add(ARG4, add(ARG4, add(add(ARG4, ARG4), ARG3)))), add(add(subtract(ARG0, division(0.3758, subtract(ARG4, division(0.3758, ARG0)))), subtract(ARG0, division(0.3758, division(ARG4, ARG6)))), ARG5))"
64,8.245460405825725,192.61175473094576,208.45897374211017,973.0996270168264,1577.440287826611,473075517047.55383,47080149531.68875,4894074164.111239,5.0,29.0,35.0,39.0,63.0,10.654933129776087,34.82,211.51858513247916,14.543678528229341,0.24792067795199269,10.611898449647402,37,"division(multiply(ARG0, add(add(ARG4, 0.3758), add(ARG4, add(add(add(division(ARG3, ARG5), division(ARG5, ARG0)), ARG4), add(ARG4, ARG3))))), add(add(subtract(ARG0, division(0.3758, subtract(ARG4, division(0.3758, ARG0)))), subtract(ARG0, ARG4)), ARG5))"
65,8.27364643234614,192.61175473094576,198.86187986860799,257.4972452651789,1356.706768932578,46614561.9882596,4637866.224049893,468458.1443925395,9.0,30.5,35.0,41.0,63.0,9.482278207266438,35.08,211.51858513247916,14.543678528229341,0.24792067795199269,10.611898449647402,37,"division(multiply(ARG0, add(add(ARG4, 0.3758), add(ARG4, add(add(add(division(ARG3, ARG5), division(ARG5, ARG0)), ARG4), add(ARG4, ARG3))))), add(add(subtract(ARG0, division(0.3758, subtract(ARG4, division(0.3758, ARG0)))), subtract(ARG0, ARG4)), ARG5))"
66,8.372458044988889,192.61175473094576,207.5490731653122,313.23214072817996,1450.696670789799,168197233.7599284,16653027.333083278,1666965.9211014484,7.0,29.0,35.0,41.0,57.0,9.566836486364119,34.98019801980198,211.51858513247916,14.543678528229341,0.24792067795199269,10.611898449647402,37,"division(multiply(ARG0, add(add(ARG4, 0.3758), add(ARG4, add(add(add(division(ARG3, ARG5), division(ARG5, ARG0)), ARG4), add(ARG4, ARG3))))), add(add(subtract(ARG0, division(0.3758, subtract(ARG4, division(0.3758, ARG0)))), subtract(ARG0, ARG4)), ARG5))"
67,8.207678482234769,192.61175473094576,207.53758260263598,562.2898283921775,1517.795851778464,6175452102152619.0,614449722877127.0,61754552189414.83,17.0,29.0,35.0,41.0,59.0,9.492628719169417,34.7,211.51858513247916,14.543678528229341,0.24792067795199269,10.611898449647402,37,"division(multiply(ARG0, add(add(ARG4, 0.3758), add(ARG4, add(add(add(division(ARG3, ARG5), division(ARG5, ARG0)), ARG4), add(ARG4, ARG3))))), add(add(subtract(ARG0, division(0.3758, subtract(ARG4, division(0.3758, ARG0)))), subtract(ARG0, ARG4)), ARG5))"
68,8.298869388388994,192.61175473094576,201.56570631512997,304.9433302507425,1564.5221907757975,48962157.86871152,6495726.931604684,1035319.517923388,15.0,29.0,35.0,39.5,67.0,9.402042331323551,34.96,211.51858513247916,14.543678528229341,0.24792067795199269,10.611898449647402,37,"division(multiply(ARG0, add(add(ARG4, 0.3758), add(ARG4, add(add(add(division(ARG3, ARG5), division(ARG5, ARG0)), ARG4), add(ARG4, ARG3))))), add(add(subtract(ARG0, division(0.3758, subtract(ARG4, division(0.3758, ARG0)))), subtract(ARG0, ARG4)), ARG5))"
69,8.242848258971208,192.61175473094576,207.7202055943572,317.61891226325577,1523.3403249649857,29364322172.69851,2921597385.8399982,295094369.5812054,5.0,30.5,37.0,41.0,59.0,9.671070261351637,34.52,211.51858513247916,14.543678528229341,0.24792067795199269,10.611898449647402,37,"division(multiply(ARG0, add(add(ARG4, 0.3758), add(ARG4, add(add(add(division(ARG3, ARG5), division(ARG5, ARG0)), ARG4), add(ARG4, ARG3))))), add(add(subtract(ARG0, division(0.3758, subtract(ARG4, division(0.3758, ARG0)))), subtract(ARG0, ARG4)), ARG5))"
70,8.1858964561834,192.61175473094576,208.69689453861258,556.036422905662,1575.4285710138315,1225468823383616.5,121932604891450.14,12254722980927.016,11.0,28.5,35.0,39.5,51.0,8.65415507140934,33.84,211.51858513247916,14.543678528229341,0.24792067795199269,10.611898449647402,37,"division(multiply(ARG0, add(add(ARG4, 0.3758), add(ARG4, add(add(add(division(ARG3, ARG5), division(ARG5, ARG0)), ARG4), add(ARG4, ARG3))))), add(add(subtract(ARG0, division(0.3758, subtract(ARG4, division(0.3758, ARG0)))), subtract(ARG0, ARG4)), ARG5))"
71,8.308699803761556,192.6117528447412,208.42628715959074,346.774157794306,1532.862923324682,433900784253798.0,42960445841781.31,4296326741370.616,1.0,29.0,35.0,41.0,63.0,10.60905757996562,34.227722772277225,211.51858985978728,14.5436786907504,0.24792066114348998,10.61190029861256,41,"division(multiply(ARG0, add(add(ARG4, 0.3758), add(ARG4, add(add(add(division(add(division(ARG4, ARG6), ARG3), ARG5), division(ARG5, ARG0)), ARG4), add(ARG4, ARG3))))), add(add(subtract(ARG0, division(0.3758, subtract(ARG4, division(0.3758, ARG0)))), subtract(ARG0, ARG4)), ARG5))"
72,8.237177412815072,191.8140665130368,196.88965244224238,267.8718740533925,1467.8332751091052,35944482756267.664,3576430530751.115,359448279735.26306,1.0,32.5,37.0,41.0,59.0,9.951301422427118,35.46,211.83276035861266,14.554475612629012,0.24680359081316383,10.437344161460828,37,"division(multiply(ARG0, add(add(ARG4, division(division(ARG0, add(ARG4, ARG3)), 0.3758)), add(ARG4, add(add(ARG4, 0.3758), add(ARG4, ARG3))))), add(add(subtract(ARG0, division(0.3758, subtract(ARG4, division(0.3758, ARG0)))), subtract(ARG0, ARG4)), ARG5))"
73,8.346340845604573,191.8140665130368,206.20023989947816,299.3939971127292,1409.1922491461773,26738963920.491623,2813352891.1448464,362066625.7057994,1.0,31.0,37.0,41.0,57.0,9.721625378505388,36.3,211.83276035861266,14.554475612629012,0.24680359081316383,10.437344161460828,37,"division(multiply(ARG0, add(add(ARG4, division(division(ARG0, add(ARG4, ARG3)), 0.3758)), add(ARG4, add(add(ARG4, 0.3758), add(ARG4, ARG3))))), add(add(subtract(ARG0, division(0.3758, subtract(ARG4, division(0.3758, ARG0)))), subtract(ARG0, ARG4)), ARG5))"
74,8.291714872419107,191.8140665130368,207.9568331158036,280.09235283727827,1435.4423864135565,2.3121948199227436e+16,2300604797965940.0,231219481994195.97,13.0,31.0,37.0,43.5,69.0,9.85868145341962,36.92,211.83276035861266,14.554475612629012,0.24680359081316383,10.437344161460828,37,"division(multiply(ARG0, add(add(ARG4, division(division(ARG0, add(ARG4, ARG3)), 0.3758)), add(ARG4, add(add(ARG4, 0.3758), add(ARG4, ARG3))))), add(add(subtract(ARG0, division(0.3758, subtract(ARG4, division(0.3758, ARG0)))), subtract(ARG0, ARG4)), ARG5))"
75,8.361159613330528,191.8140665130368,200.71933779491525,236.01012389751986,1100.2853416039313,27562277779.153183,2742371785.6122417,276055031.6184067,1.0,31.0,39.0,45.5,57.0,10.211738343690559,38.02,211.83276035861266,14.554475612629012,0.24680359081316383,10.437344161460828,37,"division(multiply(ARG0, add(add(ARG4, division(division(ARG0, add(ARG4, ARG3)), 0.3758)), add(ARG4, add(add(ARG4, 0.3758), add(ARG4, ARG3))))), add(add(subtract(ARG0, division(0.3758, subtract(ARG4, division(0.3758, ARG0)))), subtract(ARG0, ARG4)), ARG5))"
76,8.463031348321238,191.8140665130368,200.94084004513894,294.37575746793925,1281.4061155761437,799130812.5966483,79121069.6067703,7920282.770999284,11.0,33.0,41.0,47.0,59.0,11.023177407305308,39.336633663366335,211.83276035861266,14.554475612629012,0.24680359081316383,10.437344161460828,37,"division(multiply(ARG0, add(add(ARG4, division(division(ARG0, add(ARG4, ARG3)), 0.3758)), add(ARG4, add(add(ARG4, 0.3758), add(ARG4, ARG3))))), add(add(subtract(ARG0, division(0.3758, subtract(ARG4, division(0.3758, ARG0)))), subtract(ARG0, ARG4)), ARG5))"
77,8.463325634642388,191.8140665130368,195.00522465167165,320.9620512219925,1482.4975094975568,27355598172.191254,2722075300.212011,283005878.7038406,7.0,34.5,43.0,51.0,63.0,12.417326604386307,40.9,211.83276035861266,14.554475612629012,0.24680359081316383,10.437344161460828,37,"division(multiply(ARG0, add(add(ARG4, division(division(ARG0, add(ARG4, ARG3)), 0.3758)), add(ARG4, add(add(ARG4, 0.3758), add(ARG4, ARG3))))), add(add(subtract(ARG0, division(0.3758, subtract(ARG4, division(0.3758, ARG0)))), subtract(ARG0, ARG4)), ARG5))"
78,8.565948169747571,191.5743667604473,193.48895522551132,314.8195660577177,1347.7949370682024,5612976628.57621,558456534.6114252,56568516.6483984,21.0,37.0,44.0,53.0,69.0,10.16338526279507,44.16,212.26585298499694,14.569346347211221,0.2452636788067032,10.450154521031877,45,"division(multiply(ARG0, add(add(ARG4, division(division(ARG0, add(ARG4, ARG3)), 0.3758)), add(ARG4, add(add(add(division(ARG4, ARG6), division(division(ARG0, ARG6), 0.3758)), ARG4), add(ARG4, ARG3))))), add(add(subtract(ARG0, division(0.3758, subtract(ARG4, division(0.3758, ARG0)))), subtract(ARG0, ARG4)), ARG5))"
79,8.641913031846343,191.5743667604473,194.86402812926764,315.9331420758284,1308.023883995531,2192931862564.5422,217110481908.3664,21891532470.662975,13.0,37.0,45.0,55.0,73.0,13.103076683237688,43.95049504950495,212.26585298499694,14.569346347211221,0.2452636788067032,10.450154521031877,45,"division(multiply(ARG0, add(add(ARG4, division(division(ARG0, add(ARG4, ARG3)), 0.3758)), add(ARG4, add(add(add(division(ARG4, ARG6), division(division(ARG0, ARG6), 0.3758)), ARG4), add(ARG4, ARG3))))), add(add(subtract(ARG0, division(0.3758, subtract(ARG4, division(0.3758, ARG0)))), subtract(ARG0, ARG4)), ARG5))"
80,8.727737624107249,191.5743667604473,193.3560499061669,259.20194968052914,1304.9922397638113,7225677725083.699,715413635921.0339,71541365873.35936,15.0,39.0,45.0,53.0,77.0,12.522869971625614,44.54455445544554,212.26585298499694,14.569346347211221,0.2452636788067032,10.450154521031877,45,"division(multiply(ARG0, add(add(ARG4, division(division(ARG0, add(ARG4, ARG3)), 0.3758)), add(ARG4, add(add(add(division(ARG4, ARG6), division(division(ARG0, ARG6), 0.3758)), ARG4), add(ARG4, ARG3))))), add(add(subtract(ARG0, division(0.3758, subtract(ARG4, division(0.3758, ARG0)))), subtract(ARG0, ARG4)), ARG5))"
81,8.69619235054779,191.5743667604473,194.864028125481,282.21065474046657,1515.5719736009928,43174139.83290087,4274269.156249427,431919.27258750907,13.0,37.0,45.0,55.0,73.0,12.668873000532338,45.415841584158414,212.26585298499694,14.569346347211221,0.2452636788067032,10.450154521031877,45,"division(multiply(ARG0, add(add(ARG4, division(division(ARG0, add(ARG4, ARG3)), 0.3758)), add(ARG4, add(add(add(division(ARG4, ARG6), division(division(ARG0, ARG6), 0.3758)), ARG4), add(ARG4, ARG3))))), add(add(subtract(ARG0, division(0.3758, subtract(ARG4, division(0.3758, ARG0)))), subtract(ARG0, ARG4)), ARG5))"
82,8.668562735780142,191.5743667604473,192.6005482269233,263.8490769446238,1281.4648397234553,43370328.333280325,4359022.336580795,520771.0867984414,15.0,40.5,47.0,55.0,71.0,12.055471786703329,47.16,212.26585298499694,14.569346347211221,0.2452636788067032,10.450154521031877,45,"division(multiply(ARG0, add(add(ARG4, division(division(ARG0, add(ARG4, ARG3)), 0.3758)), add(ARG4, add(add(add(division(ARG4, ARG6), division(division(ARG0, ARG6), 0.3758)), ARG4), add(ARG4, ARG3))))), add(add(subtract(ARG0, division(0.3758, subtract(ARG4, division(0.3758, ARG0)))), subtract(ARG0, ARG4)), ARG5))"
83,8.615586929019628,191.5743667604473,193.0394746277409,234.75371445028088,1166.1659497228052,26292276962.738758,2616785498.0683975,272384022.61709803,15.0,41.0,47.0,55.0,79.0,11.44901742508937,46.4,212.26585298499694,14.569346347211221,0.2452636788067032,10.450154521031877,45,"division(multiply(ARG0, add(add(ARG4, division(division(ARG0, add(ARG4, ARG3)), 0.3758)), add(ARG4, add(add(add(division(ARG4, ARG6), division(division(ARG0, ARG6), 0.3758)), ARG4), add(ARG4, ARG3))))), add(add(subtract(ARG0, division(0.3758, subtract(ARG4, division(0.3758, ARG0)))), subtract(ARG0, ARG4)), ARG5))"
84,8.608110804205353,191.23708396302357,200.96462593421336,274.40286585294746,1352.2831595250827,10056033300.263023,1000517772.3694049,101209946.9365439,17.0,39.0,47.0,53.0,79.0,12.6554336156451,45.8,212.8393875057154,14.589015988260325,0.24322440905060627,10.474758733078794,45,"division(multiply(ARG0, add(add(ARG4, division(division(ARG0, add(ARG4, ARG3)), 0.3758)), add(ARG4, add(add(add(division(ARG5, ARG6), division(division(ARG0, ARG6), 0.3758)), ARG4), add(ARG4, ARG3))))), add(add(subtract(ARG0, division(0.3758, subtract(ARG4, division(0.3758, ARG0)))), subtract(ARG0, ARG4)), ARG5))"
85,8.687076589863864,191.23708396302357,196.47091063365772,258.71655727380227,1230.2162495479927,429116228.9281211,43712060.66251175,5320927.363716076,13.0,39.0,45.0,53.0,79.0,12.426906181957401,44.48514851485149,212.8393875057154,14.589015988260325,0.24322440905060627,10.474758733078794,45,"division(multiply(ARG0, add(add(ARG4, division(division(ARG0, add(ARG4, ARG3)), 0.3758)), add(ARG4, add(add(add(division(ARG5, ARG6), division(division(ARG0, ARG6), 0.3758)), ARG4), add(ARG4, ARG3))))), add(add(subtract(ARG0, division(0.3758, subtract(ARG4, division(0.3758, ARG0)))), subtract(ARG0, ARG4)), ARG5))"
86,8.671370694035431,191.23708396302357,194.15468890101033,250.3820742271474,1242.435379928767,178865258.10822436,17709278.07841592,1772481.7697188435,9.0,41.0,47.0,53.0,81.0,13.136013381690972,45.198019801980195,212.8393875057154,14.589015988260325,0.24322440905060627,10.474758733078794,45,"division(multiply(ARG0, add(add(ARG4, division(division(ARG0, add(ARG4, ARG3)), 0.3758)), add(ARG4, add(add(add(division(ARG5, ARG6), division(division(ARG0, ARG6), 0.3758)), ARG4), add(ARG4, ARG3))))), add(add(subtract(ARG0, division(0.3758, subtract(ARG4, division(0.3758, ARG0)))), subtract(ARG0, ARG4)), ARG5))"
87,8.730783231370879,191.23708396302357,208.40229799513276,317.9382115939029,1568.1085364348592,5256137981.867297,522782313.3648288,57927327.36328615,5.0,41.0,47.0,53.0,115.0,14.336414855285568,45.75247524752475,212.8393875057154,14.589015988260325,0.24322440905060627,10.474758733078794,45,"division(multiply(ARG0, add(add(ARG4, division(division(ARG0, add(ARG4, ARG3)), 0.3758)), add(ARG4, add(add(add(division(ARG5, ARG6), division(division(ARG0, ARG6), 0.3758)), ARG4), add(ARG4, ARG3))))), add(add(subtract(ARG0, division(0.3758, subtract(ARG4, division(0.3758, ARG0)))), subtract(ARG0, ARG4)), ARG5))"
88,8.672907301232044,191.23708396302357,209.06501649437618,235.4548852957808,1208.3981975998067,1864066226.4007442,184568167.6915145,18889094.734429754,5.0,41.0,47.0,53.0,67.0,12.203001425863537,45.277227722772274,212.8393875057154,14.589015988260325,0.24322440905060627,10.474758733078794,45,"division(multiply(ARG0, add(add(ARG4, division(division(ARG0, add(ARG4, ARG3)), 0.3758)), add(ARG4, add(add(add(division(ARG5, ARG6), division(division(ARG0, ARG6), 0.3758)), ARG4), add(ARG4, ARG3))))), add(add(subtract(ARG0, division(0.3758, subtract(ARG4, division(0.3758, ARG0)))), subtract(ARG0, ARG4)), ARG5))"
89,8.58315765806401,191.23708396302357,209.4911548723547,769.9469201180916,1595.2049293006194,1430862.7831895484,167767.151819904,29056.837620056336,5.0,41.0,47.0,53.0,71.0,11.053958566956908,45.5,212.8393875057154,14.589015988260325,0.24322440905060627,10.474758733078794,45,"division(multiply(ARG0, add(add(ARG4, division(division(ARG0, add(ARG4, ARG3)), 0.3758)), add(ARG4, add(add(add(division(ARG5, ARG6), division(division(ARG0, ARG6), 0.3758)), ARG4), add(ARG4, ARG3))))), add(add(subtract(ARG0, division(0.3758, subtract(ARG4, division(0.3758, ARG0)))), subtract(ARG0, ARG4)), ARG5))"
90,8.612050370207726,191.23708396302357,203.93514956402402,796.6620462587409,1594.3358858012684,484311.170522369,67270.77823633135,13841.086248766449,7.0,39.0,45.0,51.0,67.0,10.643232591651842,45.04,212.8393875057154,14.589015988260325,0.24322440905060627,10.474758733078794,45,"division(multiply(ARG0, add(add(ARG4, division(division(ARG0, add(ARG4, ARG3)), 0.3758)), add(ARG4, add(add(add(division(ARG5, ARG6), division(division(ARG0, ARG6), 0.3758)), ARG4), add(ARG4, ARG3))))), add(add(subtract(ARG0, division(0.3758, subtract(ARG4, division(0.3758, ARG0)))), subtract(ARG0, ARG4)), ARG5))"
91,8.561557212931802,191.23708396302357,201.3652780924427,358.38241322331527,1234.9733357013827,1426444273.8931313,141952462.7826156,14710704.406260032,15.0,37.0,45.0,49.0,67.0,10.935739572612361,43.64,212.8393875057154,14.589015988260325,0.24322440905060627,10.474758733078794,45,"division(multiply(ARG0, add(add(ARG4, division(division(ARG0, add(ARG4, ARG3)), 0.3758)), add(ARG4, add(add(add(division(ARG5, ARG6), division(division(ARG0, ARG6), 0.3758)), ARG4), add(ARG4, ARG3))))), add(add(subtract(ARG0, division(0.3758, subtract(ARG4, division(0.3758, ARG0)))), subtract(ARG0, ARG4)), ARG5))"
92,8.57121401645054,191.23708396302357,195.09238465252477,252.94893296314353,1439.0052400830753,26983390817.10859,2686681571.4502664,291524552.4032457,15.0,37.0,45.0,49.0,71.0,10.189622171601851,43.46,212.8393875057154,14.589015988260325,0.24322440905060627,10.474758733078794,45,"division(multiply(ARG0, add(add(ARG4, division(division(ARG0, add(ARG4, ARG3)), 0.3758)), add(ARG4, add(add(add(division(ARG5, ARG6), division(division(ARG0, ARG6), 0.3758)), ARG4), add(ARG4, ARG3))))), add(add(subtract(ARG0, division(0.3758, subtract(ARG4, division(0.3758, ARG0)))), subtract(ARG0, ARG4)), ARG5))"
93,8.594347653463046,191.23708396302357,207.92028830920884,291.3790110180028,1464.859535280995,2942525730847.021,292777567863.82214,29425712276.94644,17.0,41.0,45.0,49.5,73.0,9.705482986436069,45.06,212.8393875057154,14.589015988260325,0.24322440905060627,10.474758733078794,45,"division(multiply(ARG0, add(add(ARG4, division(division(ARG0, add(ARG4, ARG3)), 0.3758)), add(ARG4, add(add(add(division(ARG5, ARG6), division(division(ARG0, ARG6), 0.3758)), ARG4), add(ARG4, ARG3))))), add(add(subtract(ARG0, division(0.3758, subtract(ARG4, division(0.3758, ARG0)))), subtract(ARG0, ARG4)), ARG5))"
94,8.683174592333671,191.23708396302357,192.96788840352602,301.1263448636837,1322.9088745686456,1.1324171781471158e+19,1.1267408657682802e+18,1.1324171833040997e+17,19.0,39.0,46.0,53.0,69.0,9.875707569587103,45.48,212.8393875057154,14.589015988260325,0.24322440905060627,10.474758733078794,45,"division(multiply(ARG0, add(add(ARG4, division(division(ARG0, add(ARG4, ARG3)), 0.3758)), add(ARG4, add(add(add(division(ARG5, ARG6), division(division(ARG0, ARG6), 0.3758)), ARG4), add(ARG4, ARG3))))), add(add(subtract(ARG0, division(0.3758, subtract(ARG4, division(0.3758, ARG0)))), subtract(ARG0, ARG4)), ARG5))"
95,8.579508109236485,190.80837956004578,191.80036659356318,219.50309879219918,1185.5352871747205,2650274327.925748,264872257.8122165,30583883.086326305,7.0,37.0,45.0,53.0,71.0,11.290774995543927,44.28,215.78715542377552,14.689695552453616,0.2327432719156307,10.566881643145468,53,"division(multiply(ARG0, add(add(add(ARG4, ARG4), ARG4), add(division(ARG4, add(ARG4, add(0.3758, add(add(ARG4, 0.3758), division(0.3758, 0.3758))))), add(add(ARG4, division(division(division(ARG0, add(ARG4, ARG3)), 0.3758), 0.3758)), add(division(ARG4, ARG6), ARG3))))), add(add(subtract(ARG0, division(0.3758, subtract(ARG4, division(0.3758, ARG0)))), ARG0), ARG5))"
96,8.62586987364557,190.80837956004578,192.3461466740095,216.02838669545253,1535.0533869572084,43654770.29327405,4321915.779004334,435778.1490763994,7.0,41.0,45.0,53.0,67.0,10.898575284910352,43.71287128712871,215.78715542377552,14.689695552453616,0.2327432719156307,10.566881643145468,53,"division(multiply(ARG0, add(add(add(ARG4, ARG4), ARG4), add(division(ARG4, add(ARG4, add(0.3758, add(add(ARG4, 0.3758), division(0.3758, 0.3758))))), add(add(ARG4, division(division(division(ARG0, add(ARG4, ARG3)), 0.3758), 0.3758)), add(division(ARG4, ARG6), ARG3))))), add(add(subtract(ARG0, division(0.3758, subtract(ARG4, division(0.3758, ARG0)))), ARG0), ARG5))"
97,8.727011585033324,190.80837956004578,193.49485626722984,234.3253268962902,1356.4335095346066,228382575.78021133,23369639.162072327,3172078.685353153,19.0,41.0,45.0,53.0,73.0,10.285904119070482,45.73267326732673,215.78715542377552,14.689695552453616,0.2327432719156307,10.566881643145468,53,"division(multiply(ARG0, add(add(add(ARG4, ARG4), ARG4), add(division(ARG4, add(ARG4, add(0.3758, add(add(ARG4, 0.3758), division(0.3758, 0.3758))))), add(add(ARG4, division(division(division(ARG0, add(ARG4, ARG3)), 0.3758), 0.3758)), add(division(ARG4, ARG6), ARG3))))), add(add(subtract(ARG0, division(0.3758, subtract(ARG4, division(0.3758, ARG0)))), ARG0), ARG5))"
98,8.707643902169366,190.80837956004578,193.49540544558315,257.01359012210753,1116.170775516529,13822288.107366247,1375052.4414592355,141035.5363723242,19.0,41.0,47.0,55.0,85.0,11.215417959220245,47.88,215.78715542377552,14.689695552453616,0.2327432719156307,10.566881643145468,53,"division(multiply(ARG0, add(add(add(ARG4, ARG4), ARG4), add(division(ARG4, add(ARG4, add(0.3758, add(add(ARG4, 0.3758), division(0.3758, 0.3758))))), add(add(ARG4, division(division(division(ARG0, add(ARG4, ARG3)), 0.3758), 0.3758)), add(division(ARG4, ARG6), ARG3))))), add(add(subtract(ARG0, division(0.3758, subtract(ARG4, division(0.3758, ARG0)))), ARG0), ARG5))"
99,8.65678616000514,190.80837956004578,193.58395508116314,264.72637095632797,1177.6293208139116,47681854.91398046,4743939.958213071,480604.5578341929,15.0,41.0,49.0,53.0,75.0,9.802265044366022,46.34,215.78715542377552,14.689695552453616,0.2327432719156307,10.566881643145468,53,"division(multiply(ARG0, add(add(add(ARG4, ARG4), ARG4), add(division(ARG4, add(ARG4, add(0.3758, add(add(ARG4, 0.3758), division(0.3758, 0.3758))))), add(add(ARG4, division(division(division(ARG0, add(ARG4, ARG3)), 0.3758), 0.3758)), add(division(ARG4, ARG6), ARG3))))), add(add(subtract(ARG0, division(0.3758, subtract(ARG4, division(0.3758, ARG0)))), ARG0), ARG5))"
100,8.654695987148443,190.80837956004578,193.9493202712651,227.74013432716657,912.5541993198628,720411.8474348412,71626.98586152308,8376.734333502782,17.0,41.0,49.0,53.0,75.0,10.209387836692265,46.78,215.78715542377552,14.689695552453616,0.2327432719156307,10.566881643145468,53,"division(multiply(ARG0, add(add(add(ARG4, ARG4), ARG4), add(division(ARG4, add(ARG4, add(0.3758, add(add(ARG4, 0.3758), division(0.3758, 0.3758))))), add(add(ARG4, division(division(division(ARG0, add(ARG4, ARG3)), 0.3758), 0.3758)), add(division(ARG4, ARG6), ARG3))))), add(add(subtract(ARG0, division(0.3758, subtract(ARG4, division(0.3758, ARG0)))), ARG0), ARG5))"
101,8.82580612109814,190.80039544649878,194.01390470385192,221.5569552933014,1225.1151395293887,30953205782.244534,3064673419.2301373,306471590.6640741,9.0,43.0,49.0,53.0,63.0,8.830617526616257,47.01980198019802,212.46978854744498,14.576343456005864,0.2445385618178043,10.610005354478192,49,"division(multiply(ARG0, add(add(add(ARG4, ARG4), ARG4), add(division(ARG4, add(ARG4, add(0.3758, ARG4))), add(add(division(ARG1, ARG0), division(division(division(ARG0, ARG3), 0.3758), 0.3758)), add(division(ARG4, ARG6), ARG3))))), add(add(subtract(ARG0, division(0.3758, subtract(ARG4, division(0.3758, ARG0)))), subtract(ARG0, ARG4)), ARG5))"
102,8.582685775356367,190.80039544649878,191.38191094189006,248.40697689941834,1476.7167506779995,30953205782.244534,3079603872.771175,312510816.511733,15.0,41.0,49.0,53.0,81.0,11.039855071512488,45.96,212.46978854744498,14.576343456005864,0.2445385618178043,10.610005354478192,49,"division(multiply(ARG0, add(add(add(ARG4, ARG4), ARG4), add(division(ARG4, add(ARG4, add(0.3758, ARG4))), add(add(division(ARG1, ARG0), division(division(division(ARG0, ARG3), 0.3758), 0.3758)), add(division(ARG4, ARG6), ARG3))))), add(add(subtract(ARG0, division(0.3758, subtract(ARG4, division(0.3758, ARG0)))), subtract(ARG0, ARG4)), ARG5))"
103,8.645790837563254,190.80039544649878,192.4099423397671,225.29784224446686,1358.0511425812397,11768535471.099905,1165204201.1927702,118891010.2354679,3.0,39.0,47.0,53.0,77.0,12.481752193887866,44.78217821782178,212.46978854744498,14.576343456005864,0.2445385618178043,10.610005354478192,49,"division(multiply(ARG0, add(add(add(ARG4, ARG4), ARG4), add(division(ARG4, add(ARG4, add(0.3758, ARG4))), add(add(division(ARG1, ARG0), division(division(division(ARG0, ARG3), 0.3758), 0.3758)), add(division(ARG4, ARG6), ARG3))))), add(add(subtract(ARG0, division(0.3758, subtract(ARG4, division(0.3758, ARG0)))), subtract(ARG0, ARG4)), ARG5))"
