generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
67,8.270809159308556,324.94443901050323,327.23420534655247,420.91789221389314,1506.7113495145636,940630.1563850925,93054.3821412308,10639.322643755317,3.0,21.0,29.0,35.0,57.0,11.23196525222167,27.316831683168317,342.33383930231855,18.502265788338427,-0.21720841511550626,13.44128027681661,29,"division(add(add(subtract(add(add(subtract(multiply(ARG3, ARG3), ARG5), multiply(ARG5, ARG4)), subtract(ARG4, add(ARG6, subtract(ARG5, ARG5)))), ARG5), ARG4), subtract(ARG4, add(ARG5, ARG6))), ARG5)"
68,8.345974837669928,324.73295159400385,327.23420534655247,423.58324569350674,1562.133545037446,48643196.80162549,6607307.213405458,967757.2153880708,3.0,23.0,29.0,35.0,61.0,11.350007244255938,28.702970297029704,343.0282518084787,18.521021888882878,-0.21967748083154004,13.59492764958937,35,"division(add(add(subtract(add(add(subtract(multiply(ARG3, ARG3), ARG5), multiply(ARG5, ARG4)), subtract(ARG4, add(ARG6, subtract(ARG5, ARG5)))), ARG6), ARG4), subtract(ARG3, add(ARG5, subtract(subtract(ARG5, ARG0), add(ARG2, ARG4))))), ARG5)"
69,8.347589143282676,324.0043802122655,325.52666132393284,382.5333862282457,1656.8693667375587,48081624.01799826,4991659.859008828,650579.9352939042,3.0,23.0,29.0,35.0,53.0,10.912213341022984,28.94,340.25226836606777,18.445928232704034,-0.20980714369744247,13.274863708593074,41,"division(add(add(add(add(subtract(add(add(subtract(multiply(ARG3, ARG3), ARG5), multiply(ARG5, ARG4)), subtract(ARG4, add(ARG6, ARG5))), ARG5), ARG4), subtract(ARG3, add(ARG5, subtract(subtract(ARG5, ARG0), add(ARG2, ARG2))))), ARG4), subtract(ARG5, ARG5)), subtract(ARG5, ARG4))"
70,8.462165565942996,324.0043802122655,325.56617362906064,435.06692326786833,1577.504363784182,16489409.687941555,1650430.4904110713,194820.15429423386,3.0,26.5,33.0,37.5,59.0,11.544695751729451,31.8,340.25226836606777,18.445928232704034,-0.20980714369744247,13.274863708593074,41,"division(add(add(add(add(subtract(add(add(subtract(multiply(ARG3, ARG3), ARG5), multiply(ARG5, ARG4)), subtract(ARG4, add(ARG6, ARG5))), ARG5), ARG4), subtract(ARG3, add(ARG5, subtract(subtract(ARG5, ARG0), add(ARG2, ARG2))))), ARG4), subtract(ARG5, ARG5)), subtract(ARG5, ARG4))"
71,8.55852697458613,323.4798578287255,325.6640706057354,424.3858129817498,1643.9114790070448,3703610.4939515027,377218.1406883164,48792.29149799582,3.0,27.0,35.0,39.0,61.0,11.691254124247976,32.48514851485149,339.80657978967486,18.43384332660107,-0.20822244530241396,13.350829258517049,53,"division(add(add(subtract(multiply(ARG3, ARG3), ARG5), ARG4), subtract(add(add(subtract(add(add(subtract(multiply(ARG3, ARG3), ARG5), multiply(ARG5, ARG4)), subtract(ARG4, add(ARG6, subtract(ARG5, ARG5)))), ARG6), ARG4), subtract(ARG4, add(ARG5, ARG5))), add(ARG5, add(add(subtract(multiply(ARG3, ARG3), ARG0), ARG4), subtract(ARG4, add(ARG5, 0.1724)))))), ARG5)"
72,8.390038664212625,318.0686397071707,326.62947905378985,438.5569966303388,1640.018232918121,88603.76830665756,10674.642543285412,3192.2370272803937,3.0,25.0,33.0,39.0,67.0,12.20916049530024,31.42,339.99404453918675,18.438927423773507,-0.20888899836976016,12.668494484746098,39,"division(add(add(subtract(add(subtract(add(add(subtract(multiply(ARG3, ARG3), ARG5), multiply(ARG5, ARG4)), subtract(ARG4, add(ARG6, subtract(ARG5, ARG3)))), ARG6), subtract(ARG4, add(ARG6, ARG2))), ARG5), ARG4), subtract(multiply(ARG5, ARG4), add(ARG5, ARG5))), ARG5)"
73,8.411012399017636,318.0686397071707,326.3718962981277,657.208151011518,1519.352591721441,1129452424.806515,157339565.30888093,22855738.6586046,3.0,23.0,31.0,37.0,69.0,12.397368100133782,30.643564356435643,339.99404453918675,18.438927423773507,-0.20888899836976016,12.668494484746098,39,"division(add(add(subtract(add(subtract(add(add(subtract(multiply(ARG3, ARG3), ARG5), multiply(ARG5, ARG4)), subtract(ARG4, add(ARG6, subtract(ARG5, ARG3)))), ARG6), subtract(ARG4, add(ARG6, ARG2))), ARG5), ARG4), subtract(multiply(ARG5, ARG4), add(ARG5, ARG5))), ARG5)"
74,8.382132209691918,318.0686397071707,325.934403688055,425.3749276875833,1562.8846341149226,249703502.63132215,24844887.313659694,2500015.0732119014,3.0,23.0,33.0,39.0,71.0,13.819913169047048,31.1,339.99404453918675,18.438927423773507,-0.20888899836976016,12.668494484746098,39,"division(add(add(subtract(add(subtract(add(add(subtract(multiply(ARG3, ARG3), ARG5), multiply(ARG5, ARG4)), subtract(ARG4, add(ARG6, subtract(ARG5, ARG3)))), ARG6), subtract(ARG4, add(ARG6, ARG2))), ARG5), ARG4), subtract(multiply(ARG5, ARG4), add(ARG5, ARG5))), ARG5)"
75,8.335769022240129,318.0686397071707,325.0713539100127,424.8624799830476,1577.5949476580479,48552172.29882487,4832962.9102979265,535870.3544457309,1.0,19.0,31.0,39.0,73.0,15.17285734461377,30.38,339.99404453918675,18.438927423773507,-0.20888899836976016,12.668494484746098,39,"division(add(add(subtract(add(subtract(add(add(subtract(multiply(ARG3, ARG3), ARG5), multiply(ARG5, ARG4)), subtract(ARG4, add(ARG6, subtract(ARG5, ARG3)))), ARG6), subtract(ARG4, add(ARG6, ARG2))), ARG5), ARG4), subtract(multiply(ARG5, ARG4), add(ARG5, ARG5))), ARG5)"
76,8.746280223756912,318.0686397071707,325.75115561155565,431.6518063834825,1575.962612998947,110768858952.07756,10968819583.906448,1130053775.1844673,3.0,23.0,35.0,45.0,73.0,15.650430878029322,34.584158415841586,339.99404453918675,18.438927423773507,-0.20888899836976016,12.668494484746098,39,"division(add(add(subtract(add(subtract(add(add(subtract(multiply(ARG3, ARG3), ARG5), multiply(ARG5, ARG4)), subtract(ARG4, add(ARG6, subtract(ARG5, ARG3)))), ARG6), subtract(ARG4, add(ARG6, ARG2))), ARG5), ARG4), subtract(multiply(ARG5, ARG4), add(ARG5, ARG5))), ARG5)"
77,8.66261183378083,313.277264524654,324.7777964209067,419.8730133230272,1564.3632461565403,56610367.46786097,6913059.135839029,975792.3490562063,3.0,27.0,37.0,45.0,73.0,16.5345093667759,35.7,334.3918875459695,18.286385305630237,-0.1889698672408031,12.477116309012878,67,"division(add(add(subtract(add(add(subtract(multiply(ARG3, ARG3), ARG5), multiply(ARG5, ARG4)), subtract(ARG4, add(ARG6, subtract(ARG5, ARG3)))), ARG6), ARG4), subtract(add(add(subtract(add(add(subtract(multiply(ARG3, ARG3), ARG5), multiply(ARG5, ARG4)), subtract(ARG4, add(ARG6, subtract(ARG5, ARG5)))), ARG6), ARG4), subtract(ARG4, add(ARG5, ARG5))), add(ARG5, add(add(subtract(multiply(ARG3, ARG3), ARG0), ARG4), subtract(ARG4, add(ARG5, 0.1724)))))), ARG5)"
78,8.932749883664655,313.277264524654,324.19275360231427,331.1313332481727,1506.7113495145636,18816124.237736195,1865568.7204376063,211440.8759384085,1.0,33.0,39.0,47.0,75.0,15.902457301334367,38.62376237623762,334.3918875459695,18.286385305630237,-0.1889698672408031,12.477116309012878,67,"division(add(add(subtract(add(add(subtract(multiply(ARG3, ARG3), ARG5), multiply(ARG5, ARG4)), subtract(ARG4, add(ARG6, subtract(ARG5, ARG3)))), ARG6), ARG4), subtract(add(add(subtract(add(add(subtract(multiply(ARG3, ARG3), ARG5), multiply(ARG5, ARG4)), subtract(ARG4, add(ARG6, subtract(ARG5, ARG5)))), ARG6), ARG4), subtract(ARG4, add(ARG5, ARG5))), add(ARG5, add(add(subtract(multiply(ARG3, ARG3), ARG0), ARG4), subtract(ARG4, add(ARG5, 0.1724)))))), ARG5)"
79,8.926477088214597,313.277264524654,326.30768894839304,1265.2288163671021,1679.4065170799806,948982.2938920996,94406.2325829676,12915.885749346453,7.0,33.0,39.0,45.0,73.0,14.584101281706696,39.23762376237624,334.3918875459695,18.286385305630237,-0.1889698672408031,12.477116309012878,67,"division(add(add(subtract(add(add(subtract(multiply(ARG3, ARG3), ARG5), multiply(ARG5, ARG4)), subtract(ARG4, add(ARG6, subtract(ARG5, ARG3)))), ARG6), ARG4), subtract(add(add(subtract(add(add(subtract(multiply(ARG3, ARG3), ARG5), multiply(ARG5, ARG4)), subtract(ARG4, add(ARG6, subtract(ARG5, ARG5)))), ARG6), ARG4), subtract(ARG4, add(ARG5, ARG5))), add(ARG5, add(add(subtract(multiply(ARG3, ARG3), ARG0), ARG4), subtract(ARG4, add(ARG5, 0.1724)))))), ARG5)"
80,8.937686152465176,313.277264524654,322.54801843865675,427.25674126216177,1554.9179046608679,48042870.669275485,4783072.096835015,506439.80231976113,3.0,34.5,41.0,47.0,73.0,15.492901600410429,40.7,334.3918875459695,18.286385305630237,-0.1889698672408031,12.477116309012878,67,"division(add(add(subtract(add(add(subtract(multiply(ARG3, ARG3), ARG5), multiply(ARG5, ARG4)), subtract(ARG4, add(ARG6, subtract(ARG5, ARG3)))), ARG6), ARG4), subtract(add(add(subtract(add(add(subtract(multiply(ARG3, ARG3), ARG5), multiply(ARG5, ARG4)), subtract(ARG4, add(ARG6, subtract(ARG5, ARG5)))), ARG6), ARG4), subtract(ARG4, add(ARG5, ARG5))), add(ARG5, add(add(subtract(multiply(ARG3, ARG3), ARG0), ARG4), subtract(ARG4, add(ARG5, 0.1724)))))), ARG5)"
81,8.872078518099443,313.277264524654,323.5147269282095,332.6240285663422,1333.9254713691976,942665.4511007295,105422.77621635591,15754.866926928466,9.0,33.0,39.0,45.0,77.0,13.235769716945063,39.12,334.3918875459695,18.286385305630237,-0.1889698672408031,12.477116309012878,67,"division(add(add(subtract(add(add(subtract(multiply(ARG3, ARG3), ARG5), multiply(ARG5, ARG4)), subtract(ARG4, add(ARG6, subtract(ARG5, ARG3)))), ARG6), ARG4), subtract(add(add(subtract(add(add(subtract(multiply(ARG3, ARG3), ARG5), multiply(ARG5, ARG4)), subtract(ARG4, add(ARG6, subtract(ARG5, ARG5)))), ARG6), ARG4), subtract(ARG4, add(ARG5, ARG5))), add(ARG5, add(add(subtract(multiply(ARG3, ARG3), ARG0), ARG4), subtract(ARG4, add(ARG5, 0.1724)))))), ARG5)"
82,9.104362922771543,312.3242674297055,320.66113760522245,329.0131858032397,1218.6964234175048,48450024.31799255,4820491.614378941,504919.63563365914,3.0,35.0,41.0,45.0,79.0,13.3007518584477,41.9,332.1557270498755,18.225139973395965,-0.1810189343767259,12.656048527168153,73,"division(add(add(subtract(add(add(subtract(multiply(ARG3, ARG3), ARG5), multiply(ARG5, ARG4)), subtract(ARG4, add(ARG6, subtract(ARG5, ARG3)))), ARG6), ARG4), subtract(add(add(subtract(add(add(subtract(multiply(ARG3, ARG3), ARG5), multiply(ARG5, ARG4)), subtract(ARG4, add(ARG6, subtract(ARG5, ARG5)))), ARG6), ARG4), subtract(add(subtract(multiply(ARG3, -0.4561), ARG0), ARG4), add(ARG5, ARG5))), add(ARG5, add(add(subtract(multiply(ARG3, ARG3), ARG0), ARG4), subtract(ARG4, add(ARG5, 0.1724)))))), ARG5)"
83,9.016675560720614,301.2323771941027,317.2752174937568,326.6458919172353,1222.5153570810544,1193789726.7066963,118777209.20983025,11973390.125445755,3.0,37.0,43.0,49.0,73.0,13.02066050551968,42.32,314.37454880526025,17.730610502891892,-0.11779585413983207,12.469129383313174,41,"division(add(add(subtract(add(subtract(add(add(subtract(multiply(ARG3, ARG3), ARG5), multiply(ARG5, ARG4)), subtract(ARG4, add(ARG6, add(ARG2, ARG2)))), ARG6), subtract(ARG4, add(ARG6, ARG3))), add(ARG5, ARG5)), ARG4), subtract(multiply(ARG0, ARG4), add(ARG5, ARG5))), ARG5)"
84,9.175768339177012,301.2323771941027,316.3498657182348,326.5726443364403,1244.5167028580395,1507746151.3398786,152091818.81457904,17993675.899641413,5.0,39.0,43.0,49.0,75.0,13.532795544146907,42.82178217821782,314.37454880526025,17.730610502891892,-0.11779585413983207,12.469129383313174,41,"division(add(add(subtract(add(subtract(add(add(subtract(multiply(ARG3, ARG3), ARG5), multiply(ARG5, ARG4)), subtract(ARG4, add(ARG6, add(ARG2, ARG2)))), ARG6), subtract(ARG4, add(ARG6, ARG3))), add(ARG5, ARG5)), ARG4), subtract(multiply(ARG0, ARG4), add(ARG5, ARG5))), ARG5)"
85,9.21375290479773,301.2323771941027,318.25694836778473,332.08790109209974,1298.6531721229674,246021234492.30948,24478726202.51686,2460994561.5946083,7.0,41.0,45.0,49.5,77.0,14.001071387576024,45.5,314.37454880526025,17.730610502891892,-0.11779585413983207,12.469129383313174,41,"division(add(add(subtract(add(subtract(add(add(subtract(multiply(ARG3, ARG3), ARG5), multiply(ARG5, ARG4)), subtract(ARG4, add(ARG6, add(ARG2, ARG2)))), ARG6), subtract(ARG4, add(ARG6, ARG3))), add(ARG5, ARG5)), ARG4), subtract(multiply(ARG0, ARG4), add(ARG5, ARG5))), ARG5)"
86,9.341398315395054,301.2323771941027,320.01491535363147,331.317067230121,1316.988445974654,1335409342.504967,132871416.24718222,13355443.8137557,7.0,41.0,45.0,55.0,81.0,15.251740884240068,47.38,314.37454880526025,17.730610502891892,-0.11779585413983207,12.469129383313174,41,"division(add(add(subtract(add(subtract(add(add(subtract(multiply(ARG3, ARG3), ARG5), multiply(ARG5, ARG4)), subtract(ARG4, add(ARG6, add(ARG2, ARG2)))), ARG6), subtract(ARG4, add(ARG6, ARG3))), add(ARG5, ARG5)), ARG4), subtract(multiply(ARG0, ARG4), add(ARG5, ARG5))), ARG5)"
87,9.39256400513841,300.26076817872064,310.8627698401612,328.0525454702448,1210.137739774204,13373992.600749452,1332780.5836282154,146003.3558377153,11.0,41.0,45.0,53.0,83.0,13.895884282765167,48.38,315.4843929796041,17.761880333444545,-0.1217420362386612,12.932343809888849,39,"division(add(add(subtract(add(subtract(add(add(subtract(multiply(ARG3, ARG3), ARG5), multiply(ARG5, ARG4)), subtract(ARG4, add(ARG6, add(ARG2, ARG2)))), ARG6), subtract(ARG4, add(ARG6, ARG3))), add(ARG5, ARG5)), ARG4), subtract(multiply(ARG0, ARG4), ARG5)), ARG5)"
88,9.328931845957413,299.5924417897454,312.06440491275214,337.99497731711756,1327.1341005546901,1510123762.1945581,150276371.98523214,15592092.929099577,3.0,41.0,45.0,55.0,77.0,14.883332960059718,47.08,314.48471862103565,17.733716999575574,-0.11818757593726481,13.2586559913638,43,"division(add(add(subtract(add(subtract(add(add(subtract(multiply(ARG3, ARG3), ARG3), multiply(ARG5, ARG4)), subtract(ARG4, add(ARG6, add(ARG2, ARG2)))), ARG6), subtract(ARG4, add(ARG6, add(ARG2, ARG2)))), add(ARG5, ARG5)), ARG4), subtract(multiply(ARG0, ARG4), add(ARG5, ARG5))), ARG5)"
89,9.308126030824496,299.5924417897454,321.07066212638097,453.1869759598336,1588.6029959357325,638925444725.8392,63572168591.90294,6390357693.577054,3.0,39.0,43.0,53.5,77.0,15.779112776072044,46.14,314.48471862103565,17.733716999575574,-0.11818757593726481,13.2586559913638,43,"division(add(add(subtract(add(subtract(add(add(subtract(multiply(ARG3, ARG3), ARG3), multiply(ARG5, ARG4)), subtract(ARG4, add(ARG6, add(ARG2, ARG2)))), ARG6), subtract(ARG4, add(ARG6, add(ARG2, ARG2)))), add(ARG5, ARG5)), ARG4), subtract(multiply(ARG0, ARG4), add(ARG5, ARG5))), ARG5)"
90,9.038315851190418,299.5924417897454,305.55639718364455,327.41777066105794,1438.3432077881464,1193683055.8423147,162678533.06678897,23257850.030890614,1.0,38.5,41.0,47.0,75.0,15.325938796693663,42.66,314.48471862103565,17.733716999575574,-0.11818757593726481,13.2586559913638,43,"division(add(add(subtract(add(subtract(add(add(subtract(multiply(ARG3, ARG3), ARG3), multiply(ARG5, ARG4)), subtract(ARG4, add(ARG6, add(ARG2, ARG2)))), ARG6), subtract(ARG4, add(ARG6, add(ARG2, ARG2)))), add(ARG5, ARG5)), ARG4), subtract(multiply(ARG0, ARG4), add(ARG5, ARG5))), ARG5)"
91,8.985030389187159,299.5924417897454,303.4773823935543,326.62141287603987,1272.812545072723,19867162291.654808,1975956217.9605024,226801734.56229568,7.0,35.0,41.0,43.0,79.0,12.606476225311,39.495049504950494,314.48471862103565,17.733716999575574,-0.11818757593726481,13.2586559913638,43,"division(add(add(subtract(add(subtract(add(add(subtract(multiply(ARG3, ARG3), ARG3), multiply(ARG5, ARG4)), subtract(ARG4, add(ARG6, add(ARG2, ARG2)))), ARG6), subtract(ARG4, add(ARG6, add(ARG2, ARG2)))), add(ARG5, ARG5)), ARG4), subtract(multiply(ARG0, ARG4), add(ARG5, ARG5))), ARG5)"
92,8.77142548138363,299.21300365628133,301.68519271711676,325.8069426337004,1491.315695052044,941070.5022858385,132789.22975268835,23634.908909237773,3.0,36.5,41.0,43.0,99.0,14.797986349500395,38.14,315.1924224231679,17.753659409349044,-0.12070390042660017,12.974228751311646,43,"division(add(add(subtract(add(subtract(add(add(subtract(multiply(ARG3, ARG3), ARG3), multiply(ARG5, ARG4)), subtract(ARG4, add(ARG6, add(ARG2, ARG6)))), ARG6), subtract(ARG4, add(ARG6, add(ARG2, ARG2)))), add(ARG5, ARG4)), ARG4), subtract(multiply(ARG0, ARG4), add(ARG5, ARG5))), ARG5)"
93,8.796452341412078,298.8978858063345,302.48124423241387,440.8625514012373,1533.8120164489696,930005400673.2136,92534141237.91881,9302333878.598305,3.0,35.0,41.0,43.0,71.0,13.206225804521138,38.34,314.1210642766707,17.723460843657787,-0.11689455994721132,12.789649102218057,45,"division(add(add(subtract(add(subtract(add(add(subtract(multiply(ARG3, ARG3), ARG5), multiply(ARG5, ARG4)), subtract(ARG4, add(ARG6, add(ARG2, ARG2)))), ARG6), subtract(ARG4, add(ARG6, add(ARG2, ARG2)))), add(ARG5, ARG5)), multiply(ARG3, ARG4)), subtract(multiply(ARG0, ARG4), add(ARG5, ARG5))), ARG5)"
94,8.706103595046443,298.0437964072645,300.45979812561285,325.74733528661216,1486.9246854136245,51119.44168069152,5615.552851411476,1649.545839458712,3.0,35.0,41.0,43.0,73.0,13.199075725216519,36.62,314.6774189367344,17.73914932956861,-0.11887274467881248,13.022845849802373,43,"division(add(add(subtract(add(subtract(add(add(subtract(multiply(ARG3, ARG3), ARG3), multiply(ARG5, ARG4)), subtract(ARG4, add(ARG6, add(ARG2, ARG6)))), ARG6), subtract(ARG4, add(ARG6, add(ARG2, ARG2)))), add(ARG5, ARG4)), ARG0), subtract(multiply(ARG0, ARG4), add(ARG5, ARG5))), ARG5)"
95,8.765458641246369,298.0437964072645,300.5187103419381,329.59393342750076,1499.417009909618,14502878.90664386,1626771.1133204687,248225.87629867045,3.0,37.0,41.0,43.0,59.0,13.083430712167143,36.82178217821782,314.6774189367344,17.73914932956861,-0.11887274467881248,13.022845849802373,43,"division(add(add(subtract(add(subtract(add(add(subtract(multiply(ARG3, ARG3), ARG3), multiply(ARG5, ARG4)), subtract(ARG4, add(ARG6, add(ARG2, ARG6)))), ARG6), subtract(ARG4, add(ARG6, add(ARG2, ARG2)))), add(ARG5, ARG4)), ARG0), subtract(multiply(ARG0, ARG4), add(ARG5, ARG5))), ARG5)"
96,8.847878164327994,298.0437964072645,300.41470602631875,329.6285025576282,1411.508936923183,884439.2165533978,105343.72687743184,16574.664930023126,3.0,35.0,41.0,43.0,75.0,12.601156229480395,36.62376237623762,314.6774189367344,17.73914932956861,-0.11887274467881248,13.022845849802373,43,"division(add(add(subtract(add(subtract(add(add(subtract(multiply(ARG3, ARG3), ARG3), multiply(ARG5, ARG4)), subtract(ARG4, add(ARG6, add(ARG2, ARG6)))), ARG6), subtract(ARG4, add(ARG6, add(ARG2, ARG2)))), add(ARG5, ARG4)), ARG0), subtract(multiply(ARG0, ARG4), add(ARG5, ARG5))), ARG5)"
97,8.87324484821147,298.0437964072645,300.7840492371823,324.6460803386389,1491.4136448958222,297221353421.4111,29426244573.445396,2973773607.806303,3.0,37.0,43.0,43.0,77.0,13.096072203006447,37.67326732673267,314.6774189367344,17.73914932956861,-0.11887274467881248,13.022845849802373,43,"division(add(add(subtract(add(subtract(add(add(subtract(multiply(ARG3, ARG3), ARG3), multiply(ARG5, ARG4)), subtract(ARG4, add(ARG6, add(ARG2, ARG6)))), ARG6), subtract(ARG4, add(ARG6, add(ARG2, ARG2)))), add(ARG5, ARG4)), ARG0), subtract(multiply(ARG0, ARG4), add(ARG5, ARG5))), ARG5)"
98,8.756958775724343,287.6590472160192,299.9387982434737,312.41245195468366,1419.780118300245,952236.3374477633,132488.0644026758,20631.862382774794,3.0,35.0,41.0,45.0,51.0,11.771219138220138,37.28,303.1322345861747,17.410693110447234,-0.07782247756469607,11.80586945690084,51,"division(add(add(subtract(add(subtract(add(add(subtract(multiply(ARG3, ARG3), ARG3), multiply(ARG5, ARG4)), subtract(ARG4, add(ARG6, add(ARG2, ARG6)))), ARG5), subtract(subtract(multiply(ARG0, ARG4), add(ARG5, add(ARG2, ARG6))), add(ARG6, add(ARG2, ARG2)))), add(ARG5, ARG3)), ARG4), subtract(multiply(ARG0, ARG4), add(ARG5, ARG5))), ARG5)"
99,8.869172084923775,287.6590472160192,300.0545487725526,321.04664567991387,1438.7773408552266,25484858955.517395,2537291750.810018,266796960.94729573,3.0,39.0,43.0,45.0,75.0,11.769027147559818,39.5,303.1322345861747,17.410693110447234,-0.07782247756469607,11.80586945690084,51,"division(add(add(subtract(add(subtract(add(add(subtract(multiply(ARG3, ARG3), ARG3), multiply(ARG5, ARG4)), subtract(ARG4, add(ARG6, add(ARG2, ARG6)))), ARG5), subtract(subtract(multiply(ARG0, ARG4), add(ARG5, add(ARG2, ARG6))), add(ARG6, add(ARG2, ARG2)))), add(ARG5, ARG3)), ARG4), subtract(multiply(ARG0, ARG4), add(ARG5, ARG5))), ARG5)"
100,8.931107117088686,287.6590472160192,300.2166760747153,327.63978611389786,1502.556310099418,61514302.003382616,6090189.206161211,612605.9310766838,5.0,35.0,43.0,47.0,63.0,12.296280329839787,39.45544554455446,303.1322345861747,17.410693110447234,-0.07782247756469607,11.80586945690084,51,"division(add(add(subtract(add(subtract(add(add(subtract(multiply(ARG3, ARG3), ARG3), multiply(ARG5, ARG4)), subtract(ARG4, add(ARG6, add(ARG2, ARG6)))), ARG5), subtract(subtract(multiply(ARG0, ARG4), add(ARG5, add(ARG2, ARG6))), add(ARG6, add(ARG2, ARG2)))), add(ARG5, ARG3)), ARG4), subtract(multiply(ARG0, ARG4), add(ARG5, ARG5))), ARG5)"
101,8.995003393967636,287.6590472160192,300.5700893722236,321.8585598114014,1473.8699975214165,116438436.73824954,11527853.700135386,1163683.803795998,7.0,35.0,43.0,45.0,67.0,11.227390988165379,39.693069306930695,303.1322345861747,17.410693110447234,-0.07782247756469607,11.80586945690084,51,"division(add(add(subtract(add(subtract(add(add(subtract(multiply(ARG3, ARG3), ARG3), multiply(ARG5, ARG4)), subtract(ARG4, add(ARG6, add(ARG2, ARG6)))), ARG5), subtract(subtract(multiply(ARG0, ARG4), add(ARG5, add(ARG2, ARG6))), add(ARG6, add(ARG2, ARG2)))), add(ARG5, ARG3)), ARG4), subtract(multiply(ARG0, ARG4), add(ARG5, ARG5))), ARG5)"
102,8.874382717367553,287.6590472160192,300.4453559706705,317.493793438371,1450.9849058098607,941272.048079087,131769.75223057249,21080.418679219627,3.0,37.0,43.0,45.0,63.0,11.041213701400766,39.54,303.1322345861747,17.410693110447234,-0.07782247756469607,11.80586945690084,51,"division(add(add(subtract(add(subtract(add(add(subtract(multiply(ARG3, ARG3), ARG3), multiply(ARG5, ARG4)), subtract(ARG4, add(ARG6, add(ARG2, ARG6)))), ARG5), subtract(subtract(multiply(ARG0, ARG4), add(ARG5, add(ARG2, ARG6))), add(ARG6, add(ARG2, ARG2)))), add(ARG5, ARG3)), ARG4), subtract(multiply(ARG0, ARG4), add(ARG5, ARG5))), ARG5)"
103,8.984193636984855,287.6590472160192,300.9273168202017,324.5541924489684,1357.7168490239105,15265981.005398246,1512773.7192993446,163719.5637347649,5.0,37.0,45.0,47.0,57.0,11.868408969095233,39.851485148514854,303.1322345861747,17.410693110447234,-0.07782247756469607,11.80586945690084,51,"division(add(add(subtract(add(subtract(add(add(subtract(multiply(ARG3, ARG3), ARG3), multiply(ARG5, ARG4)), subtract(ARG4, add(ARG6, add(ARG2, ARG6)))), ARG5), subtract(subtract(multiply(ARG0, ARG4), add(ARG5, add(ARG2, ARG6))), add(ARG6, add(ARG2, ARG2)))), add(ARG5, ARG3)), ARG4), subtract(multiply(ARG0, ARG4), add(ARG5, ARG5))), ARG5)"
104,8.990357426962873,287.6590472160192,300.9130061505589,325.7020837869455,1489.1780983670308,978968.5512668755,99998.59261399801,14052.75524162817,3.0,38.5,45.0,49.0,63.0,10.988630487917955,41.7,303.1322345861747,17.410693110447234,-0.07782247756469607,11.80586945690084,51,"division(add(add(subtract(add(subtract(add(add(subtract(multiply(ARG3, ARG3), ARG3), multiply(ARG5, ARG4)), subtract(ARG4, add(ARG6, add(ARG2, ARG6)))), ARG5), subtract(subtract(multiply(ARG0, ARG4), add(ARG5, add(ARG2, ARG6))), add(ARG6, add(ARG2, ARG2)))), add(ARG5, ARG3)), ARG4), subtract(multiply(ARG0, ARG4), add(ARG5, ARG5))), ARG5)"
105,9.105762917359243,287.0359999745055,299.23099540302826,320.5272578181205,1355.285956120136,1817443.37024818,191304.4665616958,25599.54905259049,11.0,41.0,45.0,49.0,67.0,9.725101541886335,43.68,306.81098912288195,17.516020927222083,-0.09090272399417643,12.374184549356222,49,"division(add(add(subtract(add(subtract(add(add(subtract(multiply(ARG3, ARG3), ARG3), multiply(ARG5, ARG4)), subtract(ARG4, add(ARG6, add(ARG2, ARG6)))), ARG6), subtract(multiply(ARG0, ARG4), add(add(ARG6, add(ARG2, ARG6)), ARG4))), add(ARG5, ARG4)), ARG0), subtract(multiply(ARG0, ARG4), add(ARG5, ARG5))), add(ARG5, ARG4))"
106,9.071514137271151,287.0359999745055,299.31006215674483,313.7410860116732,1239.856257568541,67536.64711925438,11122.985137428777,3254.4536243807943,5.0,41.0,45.0,47.5,73.0,9.221366493096346,43.08,306.81098912288195,17.516020927222083,-0.09090272399417643,12.374184549356222,49,"division(add(add(subtract(add(subtract(add(add(subtract(multiply(ARG3, ARG3), ARG3), multiply(ARG5, ARG4)), subtract(ARG4, add(ARG6, add(ARG2, ARG6)))), ARG6), subtract(multiply(ARG0, ARG4), add(add(ARG6, add(ARG2, ARG6)), ARG4))), add(ARG5, ARG4)), ARG0), subtract(multiply(ARG0, ARG4), add(ARG5, ARG5))), add(ARG5, ARG4))"
107,9.068340455691214,287.0359999745055,298.68551981017345,309.82058552159003,1233.0371122724969,115358664.82262498,11698519.247300982,1400175.9332137122,5.0,39.0,45.0,49.0,81.0,10.965600758736386,42.66,306.81098912288195,17.516020927222083,-0.09090272399417643,12.374184549356222,49,"division(add(add(subtract(add(subtract(add(add(subtract(multiply(ARG3, ARG3), ARG3), multiply(ARG5, ARG4)), subtract(ARG4, add(ARG6, add(ARG2, ARG6)))), ARG6), subtract(multiply(ARG0, ARG4), add(add(ARG6, add(ARG2, ARG6)), ARG4))), add(ARG5, ARG4)), ARG0), subtract(multiply(ARG0, ARG4), add(ARG5, ARG5))), add(ARG5, ARG4))"
