generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
82,3.7439706169061537,0.024942506910891015,0.03217408668817204,0.04565742914378374,0.06373993798132362,0.16024850503698285,0.026083349963923183,0.05139836427444095,1.0,3.0,5.0,9.0,15.0,2.999933332592576,6.02,0.026170849961658638,0.1617740707334109,0.5254512782474925,0.05582107200000001,9,"multiply(add(multiply(ARG100, ARG24), add(ARG100, ARG50)), ARG40)"
83,3.693553735003661,0.024942506910891015,0.03192905265911136,0.04547957336982089,0.06870642251518991,2.6949315147520316,0.2712595488281816,0.08717110413056137,1.0,3.0,5.0,7.0,17.0,3.4465054765660823,6.04,0.026170849961658638,0.1617740707334109,0.5254512782474925,0.05582107200000001,9,"multiply(add(multiply(ARG100, ARG24), add(ARG100, ARG50)), ARG40)"
84,3.723035019789677,0.024942506910891015,0.029523211886689438,0.039581035505376304,0.06264677806451618,23.009747809494126,2.317980938084409,0.32315704059136935,3.0,3.0,5.0,7.0,17.0,3.0910123610137203,6.00990099009901,0.026170849961658638,0.1617740707334109,0.5254512782474925,0.05582107200000001,9,"multiply(add(multiply(ARG100, ARG24), add(ARG100, ARG50)), ARG40)"
85,3.8430748082100763,0.024942506910891015,0.030291821041939775,0.039581035505376304,0.06264677806451618,1.8410322075756427,0.19994644174816273,0.07965176286698031,1.0,3.0,5.0,9.0,17.0,3.3348557122177915,6.5049504950495045,0.026170849961658638,0.1617740707334109,0.5254512782474925,0.05582107200000001,9,"multiply(add(multiply(ARG100, ARG24), add(ARG100, ARG50)), ARG40)"
86,3.86343862465219,0.024942506910891015,0.031036018730304957,0.039581035505376304,0.06264677806451618,1.9716418403235092,0.1932046285283166,0.07360609516586604,3.0,3.0,5.0,9.0,21.0,3.633326123503554,6.742574257425742,0.026170849961658638,0.1617740707334109,0.5254512782474925,0.05582107200000001,9,"multiply(add(multiply(ARG100, ARG24), add(ARG100, ARG50)), ARG40)"
87,3.8162480771061382,0.024942506910891015,0.030877898256369066,0.0465283696917563,0.06857225127725251,9.354949314217942,0.9259482489299552,0.1471942458824948,1.0,5.0,7.0,9.0,21.0,3.9433995486128466,7.36,0.026170849961658638,0.1617740707334109,0.5254512782474925,0.05582107200000001,9,"multiply(add(multiply(ARG100, ARG24), add(ARG100, ARG50)), ARG40)"
88,3.8827989076708036,0.024942506910891015,0.028092416638880596,0.039581035505376304,0.06772203674551974,1.5308779949852167,0.1504373246135159,0.06732437951464942,3.0,3.0,7.0,9.0,17.0,3.7015404662586975,7.03960396039604,0.026170849961658638,0.1617740707334109,0.5254512782474925,0.05582107200000001,9,"multiply(add(multiply(ARG100, ARG24), add(ARG100, ARG50)), ARG40)"
89,3.8916186743736034,0.024866357164456645,0.029135042666463284,0.039581035505376304,0.07689744756988648,67.49315778597189,6.709969962110433,0.7369794242157499,3.0,5.0,7.0,11.0,19.0,4.209513035969837,8.0,0.024692713813322196,0.157139154297464,0.5522539086854372,0.05967976600000001,7,"multiply(add(multiply(ARG109, ARG40), ARG50), ARG40)"
90,3.932858035310346,0.024866357164456645,0.02703631510716197,0.039581035505376304,0.07648147012399376,4.585661218576883,0.45709825394718284,0.10365987148143105,1.0,5.0,8.0,9.0,19.0,3.912237211622015,8.12,0.024692713813322196,0.157139154297464,0.5522539086854372,0.05967976600000001,7,"multiply(add(multiply(ARG109, ARG40), ARG50), ARG40)"
91,4.036911587452778,0.024866357164456645,0.026824140827912027,0.039581035505376304,0.06271814296482725,0.25413314247802254,0.03273699360185547,0.05011453779414101,1.0,5.0,8.0,11.0,19.0,4.076469060351127,8.68,0.024692713813322196,0.157139154297464,0.5522539086854372,0.05967976600000001,7,"multiply(add(multiply(ARG109, ARG40), ARG50), ARG40)"
92,4.086139939689019,0.024866357164456645,0.02707488408070964,0.050625238392107204,0.07356147585877411,2629.6709757975136,260.3571889040495,26.099235683704116,3.0,5.0,9.0,11.0,23.0,4.679807472598648,8.98019801980198,0.024692713813322196,0.157139154297464,0.5522539086854372,0.05967976600000001,7,"multiply(add(multiply(ARG109, ARG40), ARG50), ARG40)"
93,4.144686125422595,0.0245113209137256,0.027316307650177965,0.046300138554026926,0.0768499174990966,529.9276910735514,52.72313641509028,5.478893071491057,3.0,5.0,9.0,13.0,25.0,5.363991051446674,9.74,0.024645553848630816,0.1569890246120117,0.5531090471694746,0.0586789832,11,"multiply(ARG40, add(multiply(ARG100, ARG24), add(ARG50, multiply(ARG29, ARG24))))"
94,4.194994571073039,0.0245113209137256,0.02707488408070964,0.042530082781893214,0.06264677806451618,0.4454178763773373,0.04622049283347729,0.05289944661986212,3.0,5.0,9.0,11.0,29.0,6.110764036845837,9.693069306930694,0.024645553848630816,0.1569890246120117,0.5531090471694746,0.0586789832,11,"multiply(ARG40, add(multiply(ARG100, ARG24), add(ARG50, multiply(ARG29, ARG24))))"
95,4.176925561783719,0.0245113209137256,0.026391984861888384,0.040638124573476674,0.05992163337210904,0.8844934532920771,0.08785455779615413,0.056858778479376426,3.0,7.0,9.0,11.0,31.0,5.656854249492381,9.8,0.024645553848630816,0.1569890246120117,0.5531090471694746,0.0586789832,11,"multiply(ARG40, add(multiply(ARG100, ARG24), add(ARG50, multiply(ARG29, ARG24))))"
96,4.243651996464905,0.0245113209137256,0.025545926721485396,0.039581035505376304,0.06707167828475744,0.22521635166469467,0.03389896652756809,0.05110804940954646,3.0,7.0,9.0,13.0,37.0,7.603135268762904,10.881188118811881,0.024645553848630816,0.1569890246120117,0.5531090471694746,0.0586789832,11,"multiply(ARG40, add(multiply(ARG100, ARG24), add(ARG50, multiply(ARG29, ARG24))))"
97,4.438821317828115,0.0245113209137256,0.0255421069521271,0.03711378854818793,0.06264677806451618,0.11594716634438194,0.024430476124689664,0.047294145761736246,3.0,7.0,9.0,15.0,43.0,9.953208831454551,12.623762376237623,0.024645553848630816,0.1569890246120117,0.5531090471694746,0.0586789832,11,"multiply(add(add(multiply(ARG29, ARG24), ARG50), multiply(ARG24, ARG100)), ARG40)"
98,4.519192505660612,0.0245113209137256,0.025606899425764815,0.03614413177850624,0.059125275326900976,1.840896326083505,0.2265658578434466,0.08036995530006007,3.0,7.0,9.0,17.5,47.0,9.828346758229483,14.06,0.024645553848630816,0.1569890246120117,0.5531090471694746,0.0586789832,11,"multiply(add(add(multiply(ARG29, ARG24), ARG50), multiply(ARG24, ARG100)), ARG40)"
99,4.7332012744846,0.0245113209137256,0.02561195419907096,0.03156037063513232,0.05479759951169287,43.139278877061535,4.288017713097847,0.47479814620630056,3.0,7.0,11.0,23.0,47.0,10.456213463773585,15.74,0.024645553848630816,0.1569890246120117,0.5531090471694746,0.0586789832,11,"multiply(add(add(multiply(ARG29, ARG24), ARG50), multiply(ARG24, ARG100)), ARG40)"
100,4.806967527470988,0.02372854137247103,0.025580670031178365,0.032174046301148104,0.0707736315119605,0.17110265515412193,0.03189486855965698,0.04974557146454897,3.0,7.0,11.0,24.0,53.0,11.686077186121954,15.66,0.024830824688274557,0.15757799557131877,0.5497495827172404,0.05889671139999997,11,"multiply(ARG40, add(multiply(ARG100, ARG40), add(ARG50, multiply(ARG29, ARG24))))"
101,4.841093925435416,0.02372854137247103,0.02544712488363875,0.0326091575571008,0.055421070381017165,2.0278505919234284,0.23476629514902517,0.07756014743349388,3.0,7.0,12.0,29.0,45.0,11.845404172082944,17.08,0.024830824688274557,0.15757799557131877,0.5497495827172404,0.05889671139999997,11,"multiply(ARG40, add(multiply(ARG100, ARG40), add(ARG50, multiply(ARG29, ARG24))))"
102,4.798601713064272,0.02372854137247103,0.025487768640730355,0.03386153702491409,0.059539195623543026,45.303339571609435,4.503083290253705,0.4990554104731625,3.0,8.5,13.0,21.0,49.0,10.877701963190571,16.34,0.024830824688274557,0.15757799557131877,0.5497495827172404,0.05889671139999997,11,"multiply(ARG40, add(multiply(ARG100, ARG40), add(ARG50, multiply(ARG29, ARG24))))"
103,4.897157461680763,0.02372854137247103,0.025432761061430085,0.029904315590261226,0.047622127520738716,222.82646951484676,22.534484177999452,2.7081419749086852,3.0,9.0,17.0,25.0,41.0,9.981803444267975,16.94,0.024830824688274557,0.15757799557131877,0.5497495827172404,0.05889671139999997,11,"multiply(ARG40, add(multiply(ARG100, ARG40), add(ARG50, multiply(ARG29, ARG24))))"
104,5.049323981063935,0.02372854137247103,0.02543376919381128,0.029526759138728806,0.050980350278424715,0.37809878359743726,0.04203974405432485,0.04550111474437074,3.0,9.0,15.0,25.0,45.0,9.918044717509979,17.534653465346533,0.024830824688274557,0.15757799557131877,0.5497495827172404,0.05889671139999997,11,"multiply(add(add(multiply(ARG29, ARG24), ARG50), multiply(ARG40, ARG100)), ARG40)"
105,4.924824644913315,0.02372854137247103,0.02534920452882277,0.02800508681141895,0.05650642691323799,0.3815759864164802,0.048580032894930646,0.04756114120424828,3.0,11.0,15.0,23.0,47.0,10.325483039548319,17.38,0.024830824688274557,0.15757799557131877,0.5497495827172404,0.05889671139999997,11,"multiply(add(add(multiply(ARG29, ARG24), ARG50), multiply(ARG40, ARG100)), ARG40)"
106,4.845289640066767,0.02372854137247103,0.025428174217387522,0.02704789293753638,0.054489627444495,0.44847799283154066,0.05503647293530185,0.047628116898553466,1.0,9.0,11.0,21.0,47.0,10.316956915680127,16.02,0.024830824688274557,0.15757799557131877,0.5497495827172404,0.05889671139999997,11,"multiply(ARG40, add(add(multiply(ARG29, ARG24), ARG50), multiply(ARG40, ARG100)))"
107,5.133137237324263,0.023726266958437096,0.025349356988568123,0.026771489612033628,0.055869226812856436,80.73147564310999,8.034714468740956,0.937486821367038,3.0,11.0,15.0,25.0,47.0,11.75600720989345,18.88118811881188,0.02486333171832211,0.1576811076772424,0.5491601418095268,0.05895827260000001,41,"multiply(ARG40, add(multiply(add(ARG40, multiply(ARG100, ARG24)), multiply(multiply(ARG44, ARG24), multiply(multiply(multiply(ARG46, ARG120), add(ARG50, add(ARG109, ARG100))), multiply(ARG40, multiply(ARG50, add(ARG50, multiply(ARG100, ARG40))))))), add(multiply(ARG100, ARG40), add(ARG50, multiply(ARG29, ARG24)))))"
108,5.4624128916766495,0.023722570697967932,0.025337665958105063,0.027264463534659927,0.05493714743974582,0.3643199785863626,0.04678851095918583,0.0487590686514771,3.0,11.0,17.0,33.5,49.0,13.512586724976089,21.5,0.02487832581104196,0.15772864613329424,0.5488882581089795,0.05895827260000001,49,"multiply(ARG40, add(multiply(add(ARG40, subtract(add(ARG81, ARG41), multiply(ARG60, ARG71))), multiply(multiply(ARG44, ARG24), multiply(multiply(multiply(ARG46, ARG120), add(multiply(ARG100, multiply(ARG109, ARG100)), add(ARG109, ARG100))), multiply(ARG40, multiply(ARG50, add(ARG50, multiply(ARG100, ARG40))))))), add(multiply(ARG100, ARG40), add(ARG50, multiply(ARG29, ARG24)))))"
109,5.892066080657969,0.023722570697967932,0.024712564780090797,0.02605763330780513,0.05687421244470587,10.16427837985676,1.0025841378159517,0.14382716014495633,3.0,11.0,23.0,41.0,53.0,14.957666629554302,26.02970297029703,0.02487832581104196,0.15772864613329424,0.5488882581089795,0.05895827260000001,49,"multiply(ARG40, add(multiply(add(ARG40, subtract(add(ARG81, ARG41), multiply(ARG60, ARG71))), multiply(multiply(ARG44, ARG24), multiply(multiply(multiply(ARG46, ARG120), add(multiply(ARG100, multiply(ARG109, ARG100)), add(ARG109, ARG100))), multiply(ARG40, multiply(ARG50, add(ARG50, multiply(ARG100, ARG40))))))), add(multiply(ARG100, ARG40), add(ARG50, multiply(ARG29, ARG24)))))"
110,6.48253023621146,0.023705022807518017,0.023731901199643326,0.02543692744784075,0.05863120157122494,0.37444564704783023,0.04640424743515788,0.04697702050014026,3.0,19.0,35.0,45.0,53.0,14.249435076521456,31.56,0.02482944536831528,0.15757361888436555,0.5497745935412879,0.05895827260000001,39,"multiply(ARG40, add(multiply(add(ARG40, multiply(ARG100, ARG24)), multiply(multiply(ARG40, ARG24), multiply(multiply(multiply(ARG46, ARG120), add(multiply(ARG100, multiply(ARG109, ARG100)), add(ARG109, ARG100))), multiply(ARG40, ARG120)))), add(multiply(ARG100, ARG40), add(ARG50, multiply(ARG29, ARG24)))))"
111,7.053571494641801,0.023705022807518017,0.02372996978933266,0.025521065154839633,0.0545277385072737,0.5747345467821887,0.06059052933019757,0.04677879631673397,3.0,25.0,41.0,45.0,59.0,12.517172204615546,35.98,0.02482944536831528,0.15757361888436555,0.5497745935412879,0.05895827260000001,39,"multiply(ARG40, add(multiply(add(ARG40, multiply(ARG100, ARG24)), multiply(multiply(ARG40, ARG24), multiply(multiply(multiply(ARG46, ARG120), add(multiply(ARG100, multiply(ARG109, ARG100)), add(ARG109, ARG100))), multiply(ARG40, ARG120)))), add(multiply(ARG100, ARG40), add(ARG50, multiply(ARG29, ARG24)))))"
112,7.179007196355087,0.023704919385355714,0.023727068583461394,0.024144442694367343,0.026553154728974588,7.613391422475393,0.8296118600905349,0.1434450315482478,3.0,30.0,42.0,47.0,73.0,14.345159462341295,37.42,0.024823092418110638,0.1575534589214424,0.5498897898151339,0.05895827260000001,39,"multiply(ARG40, add(multiply(add(ARG40, multiply(ARG100, ARG24)), multiply(multiply(ARG40, ARG24), multiply(multiply(multiply(ARG46, ARG120), add(multiply(ARG100, multiply(ARG109, ARG40)), add(ARG109, ARG100))), multiply(ARG40, ARG120)))), add(multiply(ARG100, ARG40), add(ARG50, multiply(ARG29, ARG24)))))"
113,7.59454318025746,0.023659320514745178,0.02372269082411357,0.023731224346547324,0.025292629189082816,0.10698660703536597,0.01291318276225172,0.027670932332320302,7.0,37.0,41.0,45.0,63.0,9.79835916714606,40.82178217821782,0.024791786168446017,0.15745407637926057,0.5504574573071327,0.05889671139999997,39,"multiply(ARG40, add(multiply(add(ARG40, multiply(ARG100, ARG24)), multiply(multiply(ARG40, ARG24), multiply(multiply(multiply(ARG46, ARG120), add(multiply(ARG100, multiply(ARG109, ARG40)), add(ARG40, ARG100))), multiply(ARG40, ARG120)))), add(multiply(ARG100, ARG40), add(ARG50, multiply(ARG29, ARG24)))))"
114,7.570441016796394,0.02361798781642793,0.02372106984514795,0.023730421305553293,0.025446255348526226,0.10215831543892756,0.017601402254833913,0.031347089233770636,3.0,37.0,41.0,45.0,79.0,12.846462548110278,40.22,0.0245915567729833,0.15681695307900642,0.5540881610792041,0.05895827260000001,27,"multiply(ARG40, add(multiply(add(ARG40, multiply(ARG100, ARG24)), multiply(multiply(ARG40, ARG24), multiply(ARG44, multiply(ARG40, ARG120)))), add(multiply(ARG100, ARG40), add(ARG50, multiply(ARG29, ARG24)))))"
115,7.26727829268566,0.02361692896519368,0.023706071375547005,0.023729038998808752,0.02688823645208545,3.6599871397764216,0.3614687311769471,0.06827927832828577,3.0,35.0,39.0,43.5,69.0,11.598120537397428,39.06,0.024602909809196227,0.15685314727220562,0.5538822996405903,0.05895827260000001,25,"multiply(ARG40, add(multiply(add(ARG40, ARG100), multiply(multiply(ARG40, ARG24), multiply(ARG44, multiply(ARG40, ARG120)))), add(multiply(ARG100, ARG40), add(ARG50, multiply(ARG29, ARG24)))))"
116,7.1114935315345065,0.02361692896519368,0.023708772158935798,0.0237458988416092,0.026875925163619353,0.17954882330211197,0.02669232680220778,0.03544005286966396,13.0,33.0,37.0,43.0,69.0,9.902141182592782,37.74,0.024602909809196227,0.15685314727220562,0.5538822996405903,0.05895827260000001,25,"multiply(ARG40, add(multiply(add(ARG40, ARG100), multiply(multiply(ARG40, ARG24), multiply(ARG44, multiply(ARG40, ARG120)))), add(multiply(ARG100, ARG40), add(ARG50, multiply(ARG29, ARG24)))))"
117,6.981676265124406,0.023594749356765435,0.023712657390028518,0.02374323389729124,0.03614274382556038,0.34811270861938626,0.03879612661884899,0.03941821890838906,3.0,31.0,37.0,45.0,63.0,11.924344064743146,36.524752475247524,0.02475060917533914,0.15732326329993013,0.5512041082364342,0.05895827260000001,35,"multiply(ARG40, add(multiply(add(ARG40, multiply(ARG100, ARG24)), multiply(ARG24, multiply(multiply(multiply(ARG46, ARG120), add(multiply(ARG50, multiply(ARG109, ARG100)), add(ARG40, ARG100))), ARG40))), add(multiply(ARG100, ARG40), add(ARG50, multiply(ARG29, ARG24)))))"
118,6.875784135005233,0.023594749356765435,0.0237181969717221,0.024758162503060524,0.050444102412467134,45.175460348472676,4.743970455377918,0.6481282854001212,3.0,27.0,37.0,41.0,65.0,11.996316101203735,34.78,0.02475060917533914,0.15732326329993013,0.5512041082364342,0.05895827260000001,35,"multiply(ARG40, add(multiply(add(ARG40, multiply(ARG100, ARG24)), multiply(ARG24, multiply(multiply(multiply(ARG46, ARG120), add(multiply(ARG50, multiply(ARG109, ARG100)), add(ARG40, ARG100))), ARG40))), add(multiply(ARG100, ARG40), add(ARG50, multiply(ARG29, ARG24)))))"
119,7.293504212932021,0.023594749356765435,0.02370656441792647,0.02378045073660903,0.03038913890419425,0.4921295737652728,0.05055695428322565,0.038646211329697866,3.0,31.0,37.0,43.0,63.0,12.016721682721956,37.28,0.02475060917533914,0.15732326329993013,0.5512041082364342,0.05895827260000001,35,"multiply(ARG40, add(multiply(add(ARG40, multiply(ARG100, ARG24)), multiply(ARG24, multiply(multiply(multiply(ARG46, ARG120), add(multiply(ARG50, multiply(ARG109, ARG100)), add(ARG40, ARG100))), ARG40))), add(multiply(ARG100, ARG40), add(ARG50, multiply(ARG29, ARG24)))))"
120,7.13406364155162,0.023387629974063642,0.02369001265299487,0.023733410811108635,0.02751117089815279,49.17657959018325,4.889577643808011,0.5268027886744885,3.0,27.0,38.0,43.0,63.0,13.09864115089806,36.84,0.024436706843318178,0.15632244510408022,0.5568960116569923,0.05895827260000001,23,"multiply(ARG40, add(multiply(add(ARG40, multiply(ARG100, ARG24)), multiply(ARG40, multiply(ARG46, ARG120))), add(multiply(ARG100, ARG40), add(ARG50, multiply(ARG29, ARG24)))))"
121,7.051688802177523,0.023387629974063642,0.023669672490874382,0.023740890979717127,0.02570632161914273,17.479319196288365,1.7361692188424642,0.20609241864140088,3.0,27.0,35.0,43.0,81.0,13.572383725786713,35.52,0.024436706843318178,0.15632244510408022,0.5568960116569923,0.05895827260000001,23,"multiply(ARG40, add(multiply(add(ARG40, multiply(ARG100, ARG24)), multiply(ARG40, multiply(ARG46, ARG120))), add(multiply(ARG100, ARG40), add(ARG50, multiply(ARG29, ARG24)))))"
122,6.8190258667418675,0.023387629974063642,0.023635352651927188,0.02373292740247011,0.026011941671971323,32.24500953039938,3.2048933403051336,0.3628468662730097,3.0,25.0,33.0,41.0,67.0,11.025497721191547,33.72,0.024436706843318178,0.15632244510408022,0.5568960116569923,0.05895827260000001,23,"multiply(ARG40, add(multiply(add(ARG40, multiply(ARG100, ARG24)), multiply(ARG40, multiply(ARG46, ARG120))), add(multiply(ARG100, ARG40), add(ARG50, multiply(ARG29, ARG24)))))"
123,7.046102200460155,0.023387418581098583,0.023620734487610703,0.02373101974836076,0.026473827382498576,0.14858433361501688,0.024073248404944576,0.03365186527414283,13.0,27.0,35.0,43.0,63.0,9.72242946704639,35.2970297029703,0.024340365294578524,0.1560139907014064,0.5586429460849165,0.060393909999999995,25,"multiply(ARG40, add(multiply(add(add(ARG20, ARG20), multiply(ARG100, ARG24)), multiply(ARG40, multiply(ARG46, ARG120))), add(multiply(ARG100, ARG40), add(ARG50, multiply(ARG29, ARG24)))))"
124,6.838572569042299,0.022744271459040174,0.023623943786333555,0.02375508737736373,0.03521328424597214,0.32186408807363315,0.034014895323142516,0.036185940240615645,3.0,29.0,35.0,39.0,69.0,10.04029880033458,34.82,0.02280426802791654,0.15101082089677065,0.5864965693126645,0.05747232720000006,25,"multiply(ARG40, add(multiply(add(add(ARG20, ARG20), multiply(ARG100, ARG24)), multiply(ARG40, multiply(ARG46, ARG120))), add(multiply(ARG100, ARG46), add(ARG50, multiply(ARG29, ARG24)))))"
125,6.98738268748275,0.022744271459040174,0.023591976420786236,0.023755027381262343,0.03600958726294691,0.1504324145196249,0.024061766195287583,0.03593682680639014,3.0,25.0,35.0,41.0,63.0,11.406731270724377,34.84158415841584,0.02280426802791654,0.15101082089677065,0.5864965693126645,0.05747232720000006,25,"multiply(ARG40, add(multiply(add(add(ARG20, ARG20), multiply(ARG100, ARG24)), multiply(ARG40, multiply(ARG46, ARG120))), add(multiply(ARG100, ARG46), add(ARG50, multiply(ARG29, ARG24)))))"
126,6.862131982008577,0.022744271459040174,0.02357015779194339,0.023856131212487492,0.03045047169588839,0.3132561043090913,0.03723741379672937,0.03809046873948703,3.0,25.0,33.0,41.0,69.0,12.218640151034664,33.75247524752475,0.02280426802791654,0.15101082089677065,0.5864965693126645,0.05747232720000006,25,"multiply(ARG40, add(multiply(add(add(ARG20, ARG20), multiply(ARG100, ARG24)), multiply(ARG40, multiply(ARG46, ARG120))), add(multiply(ARG100, ARG46), add(ARG50, multiply(ARG29, ARG24)))))"
127,6.598301734553388,0.022744271459040174,0.023581648635655914,0.024271955144719186,0.03351405550564066,0.11088597132090279,0.02211405739820107,0.03571937119793958,5.0,23.0,31.0,41.0,71.0,12.637642185154634,32.5,0.02280426802791654,0.15101082089677065,0.5864965693126645,0.05747232720000006,25,"multiply(ARG40, add(multiply(add(add(ARG20, ARG20), multiply(ARG100, ARG24)), multiply(ARG40, multiply(ARG46, ARG120))), add(multiply(ARG100, ARG46), add(ARG50, multiply(ARG29, ARG24)))))"
128,6.5001845693223,0.022744271459040174,0.02357160434310239,0.02561047344710552,0.048797172429746384,6.954688104982414,0.6862548002373542,0.11547177683269663,3.0,23.0,29.0,37.0,63.0,10.729713522698932,30.10891089108911,0.02280426802791654,0.15101082089677065,0.5864965693126645,0.05747232720000006,25,"multiply(ARG40, add(multiply(add(add(ARG20, ARG20), multiply(ARG100, ARG24)), multiply(ARG40, multiply(ARG46, ARG120))), add(multiply(ARG100, ARG46), add(ARG50, multiply(ARG29, ARG24)))))"
129,6.427461979717918,0.022744271459040174,0.023561700018712193,0.025666916604242973,0.05447572992719215,1.2397263551454323,0.12195608153790212,0.055202864766721566,3.0,21.0,29.0,37.0,63.0,12.463832589981903,28.861386138613863,0.02280426802791654,0.15101082089677065,0.5864965693126645,0.05747232720000006,25,"multiply(ARG40, add(multiply(add(add(ARG20, ARG20), multiply(ARG100, ARG24)), multiply(ARG40, multiply(ARG46, ARG120))), add(multiply(ARG100, ARG46), add(ARG50, multiply(ARG29, ARG24)))))"
130,6.4427253076282796,0.022673022350408537,0.023315545739120164,0.026757777297150752,0.0537643778757196,0.26066850428088423,0.0385064390629425,0.04612372605848478,3.0,23.0,30.0,39.0,59.0,12.30965474739239,30.18,0.022763527150344683,0.1508758666929363,0.587235312280628,0.05671384500000001,19,"multiply(ARG40, add(multiply(ARG40, multiply(ARG40, multiply(ARG46, ARG120))), add(multiply(ARG100, ARG46), add(ARG50, multiply(ARG29, ARG24)))))"
131,6.425282154836168,0.022266840806501768,0.02331803413483119,0.02580553663609657,0.0503870897251414,0.1171428176877098,0.023335074350088088,0.03995581803366642,3.0,23.0,29.0,37.0,65.0,12.482317657099422,30.207920792079207,0.022367681499886036,0.1495582879678891,0.5944130710355651,0.06009534100000001,21,"multiply(ARG40, add(multiply(ARG40, multiply(ARG46, ARG120)), add(multiply(ARG100, ARG46), add(ARG50, multiply(subtract(ARG66, multiply(ARG46, ARG120)), ARG24)))))"
132,6.362146070183371,0.022266840806501768,0.023318600924341026,0.025207426850686762,0.04649416761982917,2.632485242957009,0.2748428506233029,0.07412933774015125,3.0,23.0,25.0,35.0,67.0,11.636388979216862,28.980198019801982,0.022367681499886036,0.1495582879678891,0.5944130710355651,0.06009534100000001,21,"multiply(ARG40, add(multiply(ARG40, multiply(ARG46, ARG120)), add(multiply(ARG100, ARG46), add(ARG50, multiply(subtract(ARG66, multiply(ARG46, ARG120)), ARG24)))))"
133,5.972664956163499,0.022266840806501768,0.023264982286033114,0.02500689071514361,0.04813523588335897,0.5317733742320484,0.05564483673612472,0.04506122767765401,3.0,21.0,25.0,33.5,61.0,11.197785495355765,26.64,0.022367681499886036,0.1495582879678891,0.5944130710355651,0.06009534100000001,21,"multiply(ARG40, add(multiply(ARG40, multiply(ARG46, ARG120)), add(multiply(ARG100, ARG46), add(ARG50, multiply(subtract(ARG66, multiply(ARG46, ARG120)), ARG24)))))"
134,6.37373907276924,0.022266840806501768,0.0233043921167153,0.024946133552522284,0.04169521364157704,0.08772097466224245,0.020278879183815306,0.03596125493262341,3.0,21.0,27.0,37.0,61.0,11.03011180073138,29.0,0.022367681499886036,0.1495582879678891,0.5944130710355651,0.06009534100000001,21,"multiply(ARG40, add(multiply(ARG40, multiply(ARG46, ARG120)), add(multiply(ARG100, ARG46), add(ARG50, multiply(subtract(ARG66, multiply(ARG46, ARG120)), ARG24)))))"
135,6.078298091550096,0.022266840806501768,0.023235554253480853,0.024287621821319202,0.03886531305188891,39.10724318029477,3.887642956524986,0.4263307869449038,3.0,21.0,25.0,35.0,63.0,10.616967551989598,27.4,0.022367681499886036,0.1495582879678891,0.5944130710355651,0.06009534100000001,21,"multiply(ARG40, add(multiply(ARG40, multiply(ARG46, ARG120)), add(multiply(ARG100, ARG46), add(ARG50, multiply(subtract(ARG66, multiply(ARG46, ARG120)), ARG24)))))"
136,6.156015294920508,0.022266840806501768,0.02327881907799379,0.024608733403163503,0.05056631287490863,0.19721136928037836,0.028792308028361996,0.04008964322120467,3.0,21.0,27.0,35.0,63.0,11.905141746321208,28.74,0.022367681499886036,0.1495582879678891,0.5944130710355651,0.06009534100000001,21,"multiply(ARG40, add(multiply(ARG40, multiply(ARG46, ARG120)), add(multiply(ARG100, ARG46), add(ARG50, multiply(subtract(ARG66, multiply(ARG46, ARG120)), ARG24)))))"
137,6.382879879096436,0.022266840806501768,0.023137491227838203,0.023947030735365794,0.05928995507914984,0.33163983734083696,0.04304429387808356,0.04655388859272889,3.0,25.0,29.0,35.0,75.0,11.660171525325003,29.98,0.022367681499886036,0.1495582879678891,0.5944130710355651,0.06009534100000001,21,"multiply(ARG40, add(multiply(ARG40, multiply(ARG46, ARG120)), add(multiply(ARG100, ARG46), add(ARG50, multiply(subtract(ARG66, multiply(ARG46, ARG120)), ARG24)))))"
138,6.610431510835042,0.022266840806501768,0.023270856714774305,0.02585942084066203,0.05247219596135803,0.12111165616249092,0.023665483447085457,0.03989393558220786,3.0,25.0,29.0,37.0,75.0,13.186840243674558,31.356435643564357,0.022367681499886036,0.1495582879678891,0.5944130710355651,0.06009534100000001,21,"multiply(ARG40, add(multiply(ARG40, multiply(ARG46, ARG120)), add(multiply(ARG100, ARG46), add(ARG50, multiply(subtract(ARG66, multiply(ARG46, ARG120)), ARG24)))))"
139,6.322559721764264,0.022266840806501768,0.023363927412739006,0.025323281970331516,0.04222113352084026,0.17939584229390687,0.02627749963405424,0.03842421293496768,1.0,23.0,27.0,35.0,69.0,12.405683782001294,29.0,0.022367681499886036,0.1495582879678891,0.5944130710355651,0.06009534100000001,21,"multiply(ARG40, add(multiply(ARG40, multiply(ARG46, ARG120)), add(multiply(ARG100, ARG46), add(ARG50, multiply(subtract(ARG66, multiply(ARG46, ARG120)), ARG24)))))"
140,6.44189225534501,0.022266840806501768,0.02313180347049056,0.024808202645451336,0.037092660493846956,0.12894458678362775,0.02271010549436777,0.03564248454781234,3.0,25.0,29.0,37.0,69.0,12.870679857723134,30.84,0.022367681499886036,0.1495582879678891,0.5944130710355651,0.06009534100000001,21,"multiply(ARG40, add(multiply(ARG40, multiply(ARG46, ARG120)), add(multiply(ARG100, ARG46), add(ARG50, multiply(subtract(ARG66, multiply(ARG46, ARG120)), ARG24)))))"
