generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
77,4.08666691333201,0.00809037690692949,0.00976057808366816,0.011448947614981251,0.015410923488340018,134.73535366745332,13.338762188833822,1.3477480583184374,3.0,9.0,13.0,19.0,37.0,7.027889879139989,13.930693069306932,0.008592909967700985,0.09269795018068622,0.36839468785536833,0.035829739952768475,15,"multiply(ARG38, add(add(multiply(ARG16, ARG39), multiply(ARG37, ARG39)), multiply(add(ARG97, ARG100), ARG39)))"
78,4.077400891961588,0.00809037690692949,0.009329762091134978,0.010503657481794177,0.014916178138152932,0.5993410444979722,0.06005283093031794,0.02165363681921151,1.0,10.5,13.0,19.0,37.0,8.027054254208078,14.08,0.008592909967700985,0.09269795018068622,0.36839468785536833,0.035829739952768475,15,"multiply(ARG38, add(add(multiply(ARG16, ARG39), multiply(ARG37, ARG39)), multiply(add(ARG97, ARG100), ARG39)))"
79,4.1999977231243975,0.00809037690692949,0.009233780543515164,0.011355344372935913,0.014186927413342702,29.0762111447217,2.8775003072192447,0.30132972783496453,3.0,11.0,13.0,19.0,41.0,8.312587318674916,14.900990099009901,0.008592909967700985,0.09269795018068622,0.36839468785536833,0.035829739952768475,15,"multiply(ARG38, add(add(multiply(ARG16, ARG39), multiply(ARG37, ARG39)), multiply(add(ARG97, ARG100), ARG39)))"
80,4.075745320311398,0.007900666404122255,0.009211565078771217,0.011393872420589559,0.015545739837224803,0.2904375117351202,0.03493012617127046,0.01954710393998762,3.0,11.0,13.0,17.0,39.0,6.198419153300299,14.14,0.008338395199056062,0.09131481368899606,0.38710230617089036,0.03559955654398657,21,"multiply(ARG38, add(add(add(ARG97, multiply(ARG39, ARG37)), multiply(ARG37, multiply(add(ARG100, ARG16), add(ARG67, ARG123)))), multiply(ARG39, ARG16)))"
81,4.0928332560142735,0.007900666404122255,0.008856010897502856,0.011495134832670211,0.018718345880868136,0.8316199684616561,0.08232676145884715,0.024423898456075906,3.0,11.0,13.0,17.0,41.0,6.51825129923663,14.18,0.008338395199056062,0.09131481368899606,0.38710230617089036,0.03559955654398657,21,"multiply(ARG38, add(add(add(ARG97, multiply(ARG39, ARG37)), multiply(ARG37, multiply(add(ARG100, ARG16), add(ARG67, ARG123)))), multiply(ARG39, ARG16)))"
82,4.144870346281095,0.007900666404122255,0.009308070243177109,0.01142207709365865,0.014544137295780418,1.4314565471770906,0.14098417651973225,0.028623227655662848,3.0,11.0,13.0,19.0,33.0,6.865663804507319,14.346534653465346,0.008338395199056062,0.09131481368899606,0.38710230617089036,0.03559955654398657,21,"multiply(ARG38, add(add(add(ARG97, multiply(ARG39, ARG37)), multiply(ARG37, multiply(add(ARG100, ARG16), add(ARG67, ARG123)))), multiply(ARG39, ARG16)))"
83,4.1103324519935995,0.007900666404122255,0.00957200808277656,0.010863292806348023,0.015052245284603468,1.2017609858603664,0.11999112141970766,0.027514147284865433,3.0,11.0,13.0,17.0,39.0,6.65909903815824,14.58,0.008338395199056062,0.09131481368899606,0.38710230617089036,0.03559955654398657,21,"multiply(ARG38, add(add(add(ARG97, multiply(ARG39, ARG37)), multiply(ARG37, multiply(add(ARG100, ARG16), add(ARG67, ARG123)))), multiply(ARG39, ARG16)))"
84,4.2038863384732394,0.007900666404122255,0.009464275170375985,0.011321801439968741,0.016101661987803197,0.07362197027273404,0.009890094205305455,0.015055420764096373,3.0,11.0,13.0,19.0,43.0,7.088328434828624,15.34,0.008338395199056062,0.09131481368899606,0.38710230617089036,0.03559955654398657,21,"multiply(ARG38, add(add(add(ARG97, multiply(ARG39, ARG37)), multiply(ARG37, multiply(add(ARG100, ARG16), add(ARG67, ARG123)))), multiply(ARG39, ARG16)))"
85,4.207840698545624,0.007900666404122255,0.009209409835020678,0.01243263593056748,0.019264796006919188,196630442.87725163,19564482.03992568,1966304.4450101682,1.0,11.0,15.0,21.0,33.0,7.454689799045967,15.26,0.008338395199056062,0.09131481368899606,0.38710230617089036,0.03559955654398657,21,"multiply(ARG38, add(add(add(ARG97, multiply(ARG39, ARG37)), multiply(ARG37, multiply(add(ARG100, ARG16), add(ARG67, ARG123)))), multiply(ARG39, ARG16)))"
86,4.260021231842984,0.007900666404122255,0.009512544107150623,0.01076245905736859,0.019162209650513476,0.22962954506365185,0.025058879646676472,0.017958285982226055,1.0,11.0,15.0,21.0,45.0,8.594975276287885,15.92,0.008338395199056062,0.09131481368899606,0.38710230617089036,0.03559955654398657,21,"multiply(ARG38, add(add(add(ARG97, multiply(ARG39, ARG37)), multiply(ARG37, multiply(add(ARG100, ARG16), add(ARG67, ARG123)))), multiply(ARG39, ARG16)))"
87,4.474399972677929,0.007900666404122255,0.009272993669081719,0.01163757889868221,0.018555732283960732,5250.201111268487,519.820344082478,51.99767175354507,1.0,13.0,15.0,25.0,45.0,9.291244417261447,17.455445544554454,0.008338395199056062,0.09131481368899606,0.38710230617089036,0.03559955654398657,21,"multiply(ARG38, add(add(add(ARG97, multiply(ARG39, ARG37)), multiply(ARG37, multiply(add(ARG100, ARG16), add(ARG67, ARG123)))), multiply(ARG39, ARG16)))"
88,4.408099692904216,0.007900666404122255,0.008519068037647869,0.01066231405620175,0.016024191438434452,0.07310593707688014,0.009143751512553247,0.014327282069284866,3.0,11.0,15.0,23.0,45.0,8.382720322186588,17.3,0.008338395199056062,0.09131481368899606,0.38710230617089036,0.03559955654398657,21,"multiply(ARG38, add(add(add(ARG97, multiply(ARG39, ARG37)), multiply(ARG37, multiply(add(ARG100, ARG16), add(ARG67, ARG123)))), multiply(ARG39, ARG16)))"
89,4.492746450210689,0.007900666404122255,0.008947742063353303,0.01011714955457423,0.013625461615528493,37.623213978791156,3.7421862623563182,0.38899275628661456,3.0,13.0,17.0,23.0,35.0,7.956758133813042,17.9,0.008338395199056062,0.09131481368899606,0.38710230617089036,0.03559955654398657,21,"multiply(ARG38, add(add(add(ARG97, multiply(ARG39, ARG37)), multiply(ARG37, multiply(add(ARG100, ARG16), add(ARG67, ARG123)))), multiply(ARG39, ARG16)))"
90,4.4917440566423465,0.007900666404122255,0.00910670302009037,0.01088666795261092,0.015375450052948214,5.435667788428737,0.5368119202716813,0.06874493060020863,3.0,13.0,17.0,23.0,39.0,8.248089315420952,17.534653465346533,0.008338395199056062,0.09131481368899606,0.38710230617089036,0.03559955654398657,21,"multiply(ARG38, add(add(add(ARG97, multiply(ARG39, ARG37)), multiply(ARG37, multiply(add(ARG100, ARG16), add(ARG67, ARG123)))), multiply(ARG39, ARG16)))"
91,4.55952828872978,0.007900666404122255,0.008666030911132484,0.01091398426904484,0.01705785622318757,0.046787551336743345,0.008154209777158306,0.014589959980555657,3.0,13.0,19.0,23.0,41.0,8.707950390304253,18.54,0.008338395199056062,0.09131481368899606,0.38710230617089036,0.03559955654398657,21,"multiply(ARG38, add(add(add(ARG97, multiply(ARG39, ARG37)), multiply(ARG37, multiply(add(ARG100, ARG16), add(ARG67, ARG123)))), multiply(ARG39, ARG16)))"
92,4.711402867149445,0.007900666404122255,0.00869706149362026,0.011256117015730139,0.01480575557249876,0.1316846630149716,0.013312831086068901,0.014467183097814943,3.0,13.0,19.0,27.0,61.0,10.7520974697963,19.82,0.008338395199056062,0.09131481368899606,0.38710230617089036,0.03559955654398657,21,"multiply(ARG38, add(add(add(ARG97, multiply(ARG39, ARG37)), multiply(ARG37, multiply(add(ARG100, ARG16), add(ARG67, ARG123)))), multiply(ARG39, ARG16)))"
93,4.762662405119045,0.007900666404122255,0.008225314957902819,0.010327821113748845,0.013391232764771822,0.04918197083268179,0.007609823898171568,0.013172641569693569,3.0,15.0,19.0,27.0,41.0,9.346999518562093,20.44,0.008338395199056062,0.09131481368899606,0.38710230617089036,0.03559955654398657,21,"multiply(ARG38, add(add(add(ARG97, multiply(ARG39, ARG37)), multiply(ARG37, multiply(add(ARG100, ARG16), add(ARG67, ARG123)))), multiply(ARG39, ARG16)))"
94,4.8860791953557055,0.007874706985706453,0.008168427291259345,0.010015506258548294,0.015102026910830166,0.07655320137215214,0.008792520678884358,0.01328135809019976,3.0,17.0,21.0,27.0,45.0,7.996899399142146,21.36,0.008326764402571327,0.09125110630875292,0.3879572054857725,0.03590394118537801,19,"multiply(ARG38, add(add(add(ARG97, multiply(ARG39, ARG37)), multiply(ARG37, multiply(ARG39, add(ARG67, ARG123)))), multiply(ARG39, ARG16)))"
95,5.072324317858147,0.007874706985706453,0.008189411353169153,0.009968109023668265,0.01401621833865507,0.03640278510284244,0.006114125988136139,0.012528281149961846,3.0,18.5,20.0,23.5,41.0,6.909008611950054,21.16,0.008326764402571327,0.09125110630875292,0.3879572054857725,0.03590394118537801,19,"multiply(ARG38, add(add(add(ARG97, multiply(ARG39, ARG37)), multiply(ARG37, multiply(ARG39, add(ARG67, ARG123)))), multiply(ARG39, ARG16)))"
96,4.842009454718209,0.007727994716471762,0.008291032947263527,0.010117156037921913,0.012899200532519643,0.03639260645050415,0.005685935943420096,0.012173324158623567,3.0,17.0,21.0,25.0,41.0,7.493570577501756,20.92,0.008239093444500996,0.09076945215490174,0.39440129055662376,0.03704766643302659,15,"multiply(ARG38, add(add(add(ARG97, multiply(ARG39, ARG37)), multiply(ARG37, ARG67)), multiply(ARG39, ARG16)))"
97,4.873622420374886,0.007727994716471762,0.008636808678348517,0.010032153671849764,0.012803347076123107,0.26422716402230656,0.027655853932851245,0.016093919110186927,3.0,17.0,21.0,25.0,41.0,8.438269964868391,21.34,0.008239093444500996,0.09076945215490174,0.39440129055662376,0.03704766643302659,15,"multiply(ARG38, add(add(add(ARG97, multiply(ARG39, ARG37)), multiply(ARG37, ARG67)), multiply(ARG39, ARG16)))"
98,4.834754766496189,0.007727994716471762,0.008519402317649931,0.010086745192948755,0.014512962600049112,866.1530375886999,85.99923765392414,9.388653290799256,3.0,15.0,21.0,25.0,47.0,9.064290194479234,20.762376237623762,0.008239093444500996,0.09076945215490174,0.39440129055662376,0.03704766643302659,15,"multiply(ARG38, add(add(add(ARG97, multiply(ARG39, ARG37)), multiply(ARG37, ARG67)), multiply(ARG39, ARG16)))"
99,4.92162546000327,0.007727994716471762,0.008398204644115989,0.010082630844613766,0.014222363870685857,5.59566803637472,0.5555621749353078,0.0681589497429165,3.0,15.0,23.0,29.0,51.0,10.611898981803398,22.26,0.008239093444500996,0.09076945215490174,0.39440129055662376,0.03704766643302659,15,"multiply(ARG38, add(add(add(ARG97, multiply(ARG39, ARG37)), multiply(ARG37, ARG67)), multiply(ARG39, ARG16)))"
100,4.982345407406683,0.007727994716471762,0.0084038399474631,0.00991410203066362,0.01321190099250526,0.17671172025062853,0.019303188565789473,0.014542127268676304,3.0,17.0,23.0,27.0,49.0,9.938305917871727,22.22772277227723,0.008239093444500996,0.09076945215490174,0.39440129055662376,0.03704766643302659,15,"multiply(ARG38, add(add(add(ARG97, multiply(ARG39, ARG37)), multiply(ARG37, ARG67)), multiply(ARG39, ARG16)))"
101,4.988971963146469,0.007727994716471762,0.008243158780247726,0.010000393784085782,0.012764125262203942,0.03971674342915975,0.006696904009796241,0.012363791965203022,3.0,17.0,21.0,27.0,47.0,8.644692746143608,22.10891089108911,0.008239093444500996,0.09076945215490174,0.39440129055662376,0.03704766643302659,15,"multiply(ARG38, add(add(add(ARG97, multiply(ARG39, ARG37)), multiply(ARG37, ARG67)), multiply(ARG39, ARG16)))"
102,4.953396383760264,0.007727994716471762,0.008440326452621607,0.010352797366464144,0.013595525462818137,7.94579087115925,0.7893034669960759,0.09290884984745242,3.0,17.0,23.0,27.0,49.0,8.705377648327497,22.42,0.008239093444500996,0.09076945215490174,0.39440129055662376,0.03704766643302659,15,"multiply(ARG38, add(add(add(ARG97, multiply(ARG39, ARG37)), multiply(ARG37, ARG67)), multiply(ARG39, ARG16)))"
103,4.989632256467303,0.007727994716471762,0.008217903519520111,0.010209568061504673,0.01672495107846272,0.11206074671414432,0.011884435953667826,0.01425616129817077,3.0,17.0,23.0,27.0,45.0,8.669423624994275,22.544554455445546,0.008239093444500996,0.09076945215490174,0.39440129055662376,0.03704766643302659,15,"multiply(ARG38, add(add(add(ARG97, multiply(ARG39, ARG37)), multiply(ARG37, ARG67)), multiply(ARG39, ARG16)))"
104,4.995092768360337,0.007714347131150527,0.009078559342391783,0.010180908300678793,0.017949092451649242,0.29327020070077914,0.029638422366832715,0.017566453195655304,1.0,15.0,21.0,27.0,53.0,9.786145826235165,22.207920792079207,0.008286013109648778,0.09102754039107493,0.39095255085577996,0.035107476745483826,21,"multiply(ARG38, add(add(add(ARG97, multiply(ARG39, ARG37)), multiply(ARG37, multiply(add(multiply(ARG37, ARG2), ARG100), ARG1))), multiply(ARG39, ARG16)))"
105,4.945289006398525,0.007697652206209831,0.008777329178526505,0.01058385648230896,0.013447859813483697,0.04786282801516573,0.006927219157325806,0.013082556900441158,3.0,15.0,21.0,27.5,53.0,10.368336414295207,22.24,0.00829407670552268,0.09107182168773544,0.39035985175755983,0.03541487863492294,21,"multiply(ARG38, add(add(add(ARG97, multiply(ARG39, ARG37)), multiply(ARG37, multiply(add(multiply(ARG39, ARG2), ARG100), ARG1))), multiply(ARG39, ARG16)))"
106,4.822539340108051,0.007697652206209831,0.008989786489384071,0.011737582038973406,0.01573161969437975,2.36218243133938,0.23268113414315536,0.03838386465741501,3.0,15.0,19.0,27.0,45.0,9.921325651152078,20.623762376237625,0.00829407670552268,0.09107182168773544,0.39035985175755983,0.03541487863492294,21,"multiply(ARG38, add(add(add(ARG97, multiply(ARG39, ARG37)), multiply(ARG37, multiply(add(multiply(ARG39, ARG2), ARG100), ARG1))), multiply(ARG39, ARG16)))"
107,4.903093986489694,0.007697652206209831,0.009064138819973075,0.011212689535832054,0.0170096563293893,3224.061281293278,320.7836130148799,32.30872363365325,1.0,15.0,21.0,27.0,51.0,10.320852677952534,21.6,0.00829407670552268,0.09107182168773544,0.39035985175755983,0.03541487863492294,21,"multiply(ARG38, add(add(add(ARG97, multiply(ARG39, ARG37)), multiply(ARG37, multiply(add(multiply(ARG39, ARG2), ARG100), ARG1))), multiply(ARG39, ARG16)))"
108,4.931248381290061,0.007630518774052386,0.008516863007155068,0.010058262291187847,0.013786498198826254,0.05606435658785869,0.008555135494369826,0.01343119531308259,3.0,15.0,21.0,27.5,45.0,9.770383820505725,21.86,0.008222849109244437,0.09067992671613954,0.3955952991612601,0.03541893464399345,23,"multiply(ARG38, add(add(add(ARG97, multiply(ARG39, ARG37)), multiply(add(ARG67, ARG39), multiply(add(multiply(ARG37, ARG2), ARG100), ARG1))), multiply(ARG39, ARG16)))"
109,4.794327169649478,0.007630518774052386,0.00834721962213659,0.010182698419607873,0.014865419511166949,0.035787305990255085,0.006315267141946258,0.012910713684404426,3.0,15.0,19.0,27.0,49.0,9.46141638445323,20.96,0.008222849109244437,0.09067992671613954,0.3955952991612601,0.03541893464399345,23,"multiply(ARG38, add(add(add(ARG97, multiply(ARG39, ARG37)), multiply(add(ARG67, ARG39), multiply(add(multiply(ARG37, ARG2), ARG100), ARG1))), multiply(ARG39, ARG16)))"
110,4.8127829371078406,0.007630518774052386,0.008663917344546437,0.011176618563468972,0.014210623412941461,0.10357701806272408,0.011223385282025407,0.014125751611877324,3.0,15.0,19.0,25.0,51.0,8.81501779752649,20.603960396039604,0.008222849109244437,0.09067992671613954,0.3955952991612601,0.03541893464399345,23,"multiply(ARG38, add(add(add(ARG97, multiply(ARG39, ARG37)), multiply(add(ARG67, ARG39), multiply(add(multiply(ARG37, ARG2), ARG100), ARG1))), multiply(ARG39, ARG16)))"
111,4.917549287194561,0.007630518774052386,0.009292122233623334,0.011129117101673833,0.015307903192298496,16.27159168005347,1.6151984838582838,0.1891783699221004,3.0,17.0,19.0,25.0,61.0,10.5601195954408,21.534653465346533,0.008222849109244437,0.09067992671613954,0.3955952991612601,0.03541893464399345,23,"multiply(ARG38, add(add(add(ARG97, multiply(ARG39, ARG37)), multiply(add(ARG67, ARG39), multiply(add(multiply(ARG37, ARG2), ARG100), ARG1))), multiply(ARG39, ARG16)))"
112,4.815093109900772,0.007630518774052386,0.008625911114152077,0.010328121897339022,0.014186927413342702,350.78491970156915,34.729266355274575,3.492644256776853,1.0,15.0,19.0,27.0,59.0,11.04584914148946,20.702970297029704,0.008222849109244437,0.09067992671613954,0.3955952991612601,0.03541893464399345,23,"multiply(ARG38, add(add(add(ARG97, multiply(ARG39, ARG37)), multiply(add(ARG67, ARG39), multiply(add(multiply(ARG37, ARG2), ARG100), ARG1))), multiply(ARG39, ARG16)))"
113,4.768983005989867,0.007630518774052386,0.008890497216533339,0.010400401529279037,0.013111228497431552,0.04639538530688173,0.006124072490388497,0.012319794362387882,3.0,15.0,19.0,25.5,57.0,11.032225523438143,20.7,0.008222849109244437,0.09067992671613954,0.3955952991612601,0.03541893464399345,23,"multiply(ARG38, add(add(add(ARG97, multiply(ARG39, ARG37)), multiply(add(ARG67, ARG39), multiply(add(multiply(ARG37, ARG2), ARG100), ARG1))), multiply(ARG39, ARG16)))"
114,4.8094370714825345,0.007630518774052386,0.008337659048077966,0.009826870355991047,0.014052991645360597,223.8504254476189,22.271580420961154,2.2510077829186,3.0,15.0,19.0,27.0,49.0,9.985108912776065,20.76,0.008222849109244437,0.09067992671613954,0.3955952991612601,0.03541893464399345,23,"multiply(ARG38, add(add(add(ARG97, multiply(ARG39, ARG37)), multiply(add(ARG67, ARG39), multiply(add(multiply(ARG37, ARG2), ARG100), ARG1))), multiply(ARG39, ARG16)))"
115,4.825124160757696,0.007630518774052386,0.00911913652617806,0.01082235132107256,0.0151614867408905,10619.597649348216,1051.4440020478498,105.15762913696331,1.0,15.0,19.0,27.0,57.0,11.0043080031403,20.88118811881188,0.008222849109244437,0.09067992671613954,0.3955952991612601,0.03541893464399345,23,"multiply(ARG38, add(add(add(ARG97, multiply(ARG39, ARG37)), multiply(add(ARG67, ARG39), multiply(add(multiply(ARG37, ARG2), ARG100), ARG1))), multiply(ARG39, ARG16)))"
116,4.963504848317825,0.007630518774052386,0.008178545307722732,0.01006212118864498,0.01414524375536782,0.09045923992828676,0.012293765027972851,0.014554303226544602,3.0,15.0,21.0,29.0,71.0,11.017448798236485,22.10891089108911,0.008222849109244437,0.09067992671613954,0.3955952991612601,0.03541893464399345,23,"multiply(ARG38, add(add(add(ARG97, multiply(ARG39, ARG37)), multiply(add(ARG67, ARG39), multiply(add(multiply(ARG37, ARG2), ARG100), ARG1))), multiply(ARG39, ARG16)))"
117,5.082781713288568,0.007630518774052386,0.008006043063939372,0.00954402070809278,0.013086014383956436,44.64799182239101,4.419312817930277,0.4550225569475829,3.0,17.0,23.0,29.0,45.0,9.019144426151867,23.03960396039604,0.008222849109244437,0.09067992671613954,0.3955952991612601,0.03541893464399345,23,"multiply(ARG38, add(add(add(ARG97, multiply(ARG39, ARG37)), multiply(add(ARG67, ARG39), multiply(add(multiply(ARG37, ARG2), ARG100), ARG1))), multiply(ARG39, ARG16)))"
118,4.860381831684208,0.007526834966380359,0.007911279746102265,0.009828550661235934,0.013397605767928677,0.32028205018266426,0.03158418584043592,0.015806217062006533,3.0,15.0,23.0,27.0,49.0,9.080330390464875,21.26,0.008176512849770277,0.09042407229145498,0.39900115675069114,0.03712781175921464,23,"multiply(ARG38, add(add(add(multiply(ARG16, ARG39), multiply(ARG39, ARG37)), multiply(ARG37, multiply(add(multiply(ARG39, ARG2), ARG100), ARG1))), multiply(ARG39, ARG67)))"
119,4.946542709876667,0.007526834966380359,0.008094308467078698,0.009610872512780066,0.014733556894027965,0.08547054134328214,0.011357060880145197,0.013804685169325431,5.0,15.0,23.0,27.0,49.0,8.38547813219608,21.613861386138613,0.008176512849770277,0.09042407229145498,0.39900115675069114,0.03712781175921464,23,"multiply(ARG38, add(add(add(multiply(ARG16, ARG39), multiply(ARG39, ARG37)), multiply(ARG37, multiply(add(multiply(ARG39, ARG2), ARG100), ARG1))), multiply(ARG39, ARG67)))"
120,4.860972680369741,0.007526834966380359,0.007974591925235907,0.00990424561100834,0.01404898147673353,0.33827169087096204,0.033371135014330644,0.016348676741861256,3.0,15.0,22.0,27.0,45.0,9.003888049059695,21.3,0.008176512849770277,0.09042407229145498,0.39900115675069114,0.03712781175921464,23,"multiply(ARG38, add(add(add(multiply(ARG16, ARG39), multiply(ARG39, ARG37)), multiply(ARG37, multiply(add(multiply(ARG39, ARG2), ARG100), ARG1))), multiply(ARG39, ARG67)))"
121,4.918181973422179,0.007430421787411944,0.007952937897940267,0.010066189128267202,0.01779028455442228,0.8728825767327182,0.09093254921922127,0.027196469784203713,1.0,16.5,23.0,27.0,47.0,9.85121312326558,21.56,0.008338844320662226,0.09131727284945727,0.3870692943514581,0.04051356307319503,17,"multiply(ARG38, add(add(multiply(ARG39, ARG37), multiply(ARG37, add(ARG67, ARG123))), multiply(ARG39, subtract(ARG94, ARG18))))"
122,4.92268961375521,0.007430421787411944,0.008007838605530133,0.010138723942143523,0.01661149447998593,1898.4666566703131,187.96559904545433,18.810668943618563,3.0,17.0,21.0,27.0,47.0,8.842642935508232,21.81188118811881,0.008338844320662226,0.09131727284945727,0.3870692943514581,0.04051356307319503,17,"multiply(ARG38, add(add(multiply(ARG39, ARG37), multiply(ARG37, add(ARG67, ARG123))), multiply(ARG39, subtract(ARG94, ARG18))))"
123,4.881165986924316,0.007430421787411944,0.007974809486330312,0.009737002287290231,0.012557682451904688,494.98244063919253,49.00693577118001,4.913091770369269,3.0,15.0,23.0,27.0,43.0,8.166006273868298,21.455445544554454,0.008338844320662226,0.09131727284945727,0.3870692943514581,0.04051356307319503,17,"multiply(ARG38, add(add(multiply(ARG39, ARG37), multiply(ARG37, add(ARG67, ARG123))), multiply(ARG39, subtract(ARG94, ARG18))))"
124,4.957315736894088,0.007405816937831071,0.007835011327736344,0.009803220556728914,0.01131538980698008,0.028673981090839375,0.004945499583694387,0.011027711488621654,3.0,15.0,23.0,27.0,43.0,8.386553580157212,21.77227722772277,0.00836352008933609,0.09145228312806679,0.3852555494577903,0.041026736128635895,17,"multiply(ARG38, add(add(multiply(ARG39, ARG37), multiply(ARG39, add(ARG67, ARG123))), multiply(ARG39, subtract(ARG94, ARG18))))"
125,4.9662678343229345,0.007405816937831071,0.007803457172372127,0.009506763269755986,0.01254235975082225,0.5627508822919189,0.06139883902841446,0.020671570517976693,1.0,17.0,23.0,27.0,45.0,9.546915732318999,22.42,0.00836352008933609,0.09145228312806679,0.3852555494577903,0.041026736128635895,17,"multiply(ARG38, add(add(multiply(ARG39, ARG37), multiply(ARG39, add(ARG67, ARG123))), multiply(ARG39, subtract(ARG94, ARG18))))"
126,5.0809243537223665,0.007405798957265642,0.007956506991504802,0.009890616319841459,0.014449128503261528,4.3085158061337845,0.4274704972386707,0.05604384371766354,3.0,19.0,23.0,27.0,47.0,8.381312546373628,23.56,0.008129536970440929,0.09016394495828656,0.40245402836678,0.03701378800397739,29,"multiply(ARG38, add(add(add(multiply(ARG16, ARG39), multiply(ARG39, ARG37)), multiply(ARG37, multiply(add(multiply(multiply(add(ARG97, multiply(ARG39, ARG16)), ARG16), ARG67), ARG2), ARG1))), multiply(ARG39, ARG67)))"
127,5.251286291226279,0.007382820897049436,0.008131616826674725,0.01003450198729533,0.014257316204230697,0.2106309387879052,0.020921425635871866,0.014563679749372813,3.0,19.0,23.0,29.0,47.0,9.536868850098239,24.168316831683168,0.008131595125869216,0.09017535764203664,0.402302747612459,0.03701378837027272,27,"multiply(ARG38, add(add(add(multiply(ARG16, ARG39), multiply(ARG39, ARG37)), multiply(ARG37, multiply(add(multiply(multiply(multiply(ARG39, ARG67), ARG16), ARG67), ARG2), ARG1))), multiply(ARG39, ARG67)))"
128,5.332257320857025,0.007382820897049436,0.007881702287586004,0.009327967715425625,0.01358825608246723,0.4966149752334336,0.048882960778035715,0.017616379610772767,3.0,17.0,25.0,29.0,75.0,10.435962946246498,25.03960396039604,0.008131595125869216,0.09017535764203664,0.402302747612459,0.03701378837027272,27,"multiply(ARG38, add(add(add(multiply(ARG16, ARG39), multiply(ARG39, ARG37)), multiply(ARG37, multiply(add(multiply(multiply(multiply(ARG39, ARG67), ARG16), ARG67), ARG2), ARG1))), multiply(ARG39, ARG67)))"
129,5.265725084595033,0.007382820897049436,0.007689783661855777,0.008292033926865318,0.013487835485727578,61.29296317316031,6.06733796155785,0.6196514876094129,3.0,19.0,25.0,29.0,45.0,8.732426300362665,24.26732673267327,0.008131595125869216,0.09017535764203664,0.402302747612459,0.03701378837027272,27,"multiply(ARG38, add(add(add(multiply(ARG16, ARG39), multiply(ARG39, ARG37)), multiply(ARG37, multiply(add(multiply(multiply(multiply(ARG39, ARG67), ARG16), ARG67), ARG2), ARG1))), multiply(ARG39, ARG67)))"
130,5.245379227511876,0.007276090449128511,0.007789878879145114,0.008790719702375493,0.013988164311204324,0.05236280230245305,0.00897086751501873,0.012745665880908762,3.0,19.0,25.0,29.0,59.0,9.463086177352503,25.1,0.0077647607577349285,0.08811787989809405,0.42926620195583387,0.03321407872295716,31,"multiply(ARG38, add(add(add(multiply(add(multiply(add(add(ARG16, ARG37), ARG2), ARG2), ARG100), ARG1), multiply(ARG39, ARG37)), multiply(ARG37, multiply(add(multiply(ARG37, ARG2), ARG100), ARG1))), multiply(ARG39, ARG67)))"
131,5.169963769250899,0.007276090449128511,0.007759984943938486,0.008779210734077288,0.013485075682773658,0.11471194681858671,0.01347461356103313,0.013848257759369029,3.0,17.0,25.0,29.0,51.0,10.302245442177524,24.22772277227723,0.0077647607577349285,0.08811787989809405,0.42926620195583387,0.03321407872295716,31,"multiply(ARG38, add(add(add(multiply(add(multiply(add(add(ARG16, ARG37), ARG2), ARG2), ARG100), ARG1), multiply(ARG39, ARG37)), multiply(ARG37, multiply(add(multiply(ARG37, ARG2), ARG100), ARG1))), multiply(ARG39, ARG67)))"
132,5.448003324236197,0.007252586915892672,0.007749437230813743,0.008881105582865985,0.012640001435189566,0.0709291643938567,0.010593989084142063,0.012519443636033165,3.0,21.0,27.0,31.0,51.0,10.176266505944113,26.94,0.007798738256675445,0.08831046515943308,0.4267687512779047,0.033488694357053615,31,"multiply(ARG38, add(add(add(multiply(add(multiply(add(add(ARG16, ARG37), ARG2), ARG2), ARG100), ARG1), multiply(ARG39, ARG37)), multiply(ARG39, multiply(add(multiply(ARG37, ARG2), ARG100), ARG1))), multiply(ARG39, ARG67)))"
133,5.484385770680092,0.007176618837975681,0.007713659689908977,0.00862308232337476,0.011699987725216777,5.136118005561927,0.5077482058298712,0.0665913993174551,3.0,21.0,29.0,31.0,55.0,10.67218348985498,26.366336633663366,0.007663791142214314,0.08754308163535433,0.4366877792524343,0.03169345099980819,27,"multiply(ARG38, add(add(add(multiply(add(multiply(add(add(ARG16, ARG37), ARG2), ARG2), ARG100), ARG1), multiply(ARG39, ARG37)), multiply(ARG39, multiply(ARG16, ARG1))), multiply(ARG39, ARG67)))"
134,5.536039207763679,0.007176618837975681,0.007724577540677116,0.008542865236805032,0.010484126418839553,0.3557325542377144,0.03818234741596686,0.016801800103705834,3.0,21.0,27.0,31.0,59.0,9.975550110144303,27.22,0.007663791142214314,0.08754308163535433,0.4366877792524343,0.03169345099980819,27,"multiply(ARG38, add(add(add(multiply(add(multiply(add(add(ARG16, ARG37), ARG2), ARG2), ARG100), ARG1), multiply(ARG39, ARG37)), multiply(ARG39, multiply(ARG16, ARG1))), multiply(ARG39, ARG67)))"
