generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
92,1.4682877059999555,3508318.810461581,3564494.663712453,3628348.1729264,3874640.402944294,6411505155.078604,718946617.832205,102557078.54036121,19.0,51.0,56.0,59.5,81.0,9.173527129735868,54.92,4897057.64431404,2212.929651912604,-0.02247840763781528,836.1895975277253,59,"subtract(add(add(add(multiply(ARG521, add(division(add(multiply(multiply(ARG441, ARG149), add(ARG133, ARG473)), subtract(ARG622, ARG583)), ARG622), ARG622)), add(ARG49, add(ARG49, ARG49))), subtract(add(division(add(multiply(multiply(ARG441, ARG149), add(ARG133, ARG473)), subtract(ARG622, ARG583)), ARG622), ARG622), ARG583)), add(subtract(add(division(multiply(ARG49, ARG521), ARG622), multiply(ARG395, ARG622)), ARG583), ARG622)), division(ARG90, -0.0049))"
93,1.4770553769999424,3499215.3036480946,3535163.17522398,3598427.3581182454,3785229.6417670227,47224621972.58458,4675208097.5523405,472635077.2510806,5.0,49.0,55.0,59.0,87.0,12.263294553046299,53.51485148514851,4888259.727755695,2210.9409145781565,-0.020641451578383707,866.9673669275415,63,"subtract(add(add(add(division(add(multiply(multiply(ARG441, ARG149), add(ARG133, ARG473)), subtract(ARG622, ARG583)), ARG622), add(ARG49, add(ARG49, ARG49))), subtract(add(division(add(multiply(multiply(ARG441, ARG149), add(ARG133, ARG473)), subtract(ARG622, ARG583)), ARG622), subtract(ARG133, subtract(ARG521, ARG357))), ARG583)), add(subtract(add(division(multiply(add(ARG49, ARG49), ARG521), ARG622), multiply(ARG528, ARG622)), ARG583), subtract(ARG622, ARG583))), division(ARG90, -0.0049))"
94,1.424050330999762,3496379.5903236675,3531654.6471630633,3593239.0779988165,3736111.3506162283,1405787081.1150177,156684955.3538281,26673264.764357265,5.0,47.0,55.0,59.0,77.0,12.171953633229357,51.89108910891089,4841601.918034219,2200.364042160801,-0.010899560334102887,914.969344407089,77,"subtract(add(add(add(multiply(ARG521, add(ARG133, ARG473)), add(ARG49, add(ARG49, ARG49))), subtract(add(division(add(multiply(multiply(ARG441, ARG149), add(ARG133, ARG473)), subtract(ARG622, ARG583)), ARG622), subtract(subtract(ARG582, ARG268), ARG583)), ARG583)), add(subtract(add(division(multiply(add(ARG49, ARG49), ARG521), ARG622), multiply(ARG395, ARG622)), division(multiply(ARG575, ARG119), multiply(ARG565, ARG188))), add(division(add(multiply(multiply(ARG441, ARG149), add(ARG133, ARG473)), subtract(ARG622, ARG521)), ARG622), subtract(subtract(ARG582, ARG268), ARG583)))), division(ARG90, -0.0049))"
95,1.5219257230000949,3496379.5903236675,3525195.3266262403,3623622.3063462796,4339523.59405024,1321953424.5853639,171177352.01967242,35126984.360929824,5.0,47.0,55.0,63.0,79.0,14.288113288841505,52.64356435643565,4841601.918034219,2200.364042160801,-0.010899560334102887,914.969344407089,77,"subtract(add(add(add(multiply(ARG521, add(ARG133, ARG473)), add(ARG49, add(ARG49, ARG49))), subtract(add(division(add(multiply(multiply(ARG441, ARG149), add(ARG133, ARG473)), subtract(ARG622, ARG583)), ARG622), subtract(subtract(ARG582, ARG268), ARG583)), ARG583)), add(subtract(add(division(multiply(add(ARG49, ARG49), ARG521), ARG622), multiply(ARG395, ARG622)), division(multiply(ARG575, ARG119), multiply(ARG565, ARG188))), add(division(add(multiply(multiply(ARG441, ARG149), add(ARG133, ARG473)), subtract(ARG622, ARG521)), ARG622), subtract(subtract(ARG582, ARG268), ARG583)))), division(ARG90, -0.0049))"
96,1.4357341069999165,3496379.5903236675,3522001.1682302933,3618592.99785948,4206749.755604078,43506545.494946726,6227917.448814343,5602843.519727875,9.0,40.5,56.0,63.0,81.0,15.893885616802457,52.62,4841601.918034219,2200.364042160801,-0.010899560334102887,914.969344407089,77,"subtract(add(add(add(multiply(ARG521, add(ARG133, ARG473)), add(ARG49, add(ARG49, ARG49))), subtract(add(division(add(multiply(multiply(ARG441, ARG149), add(ARG133, ARG473)), subtract(ARG622, ARG583)), ARG622), subtract(subtract(ARG582, ARG268), ARG583)), ARG583)), add(subtract(add(division(multiply(add(ARG49, ARG49), ARG521), ARG622), multiply(ARG395, ARG622)), division(multiply(ARG575, ARG119), multiply(ARG565, ARG188))), add(division(add(multiply(multiply(ARG441, ARG149), add(ARG133, ARG473)), subtract(ARG622, ARG521)), ARG622), subtract(subtract(ARG582, ARG268), ARG583)))), division(ARG90, -0.0049))"
97,1.4512842990002355,3496293.692349006,3521758.2091449588,3668582.8110559536,4222857.0995074,155269642257926.34,15373214653546.172,1537496085486.0479,5.0,49.0,57.0,65.0,83.0,15.044058420370288,54.42574257425743,4842367.886453633,2200.5380902074003,-0.01105949028115849,914.9839848180477,75,"subtract(add(add(add(multiply(ARG521, add(ARG133, ARG473)), add(ARG49, add(ARG49, ARG49))), subtract(add(division(add(multiply(multiply(ARG441, ARG149), add(ARG133, ARG473)), subtract(ARG622, ARG583)), ARG622), subtract(subtract(ARG582, ARG268), ARG583)), ARG583)), add(subtract(add(division(multiply(add(ARG49, ARG49), ARG521), ARG622), multiply(ARG395, ARG622)), division(ARG133, multiply(ARG565, ARG188))), add(division(add(multiply(multiply(ARG441, ARG149), add(ARG133, ARG473)), subtract(ARG622, ARG521)), ARG622), subtract(subtract(ARG582, ARG268), ARG583)))), division(ARG90, -0.0049))"
98,1.4783933249996153,3496013.285107265,3522333.7518773256,3591860.156343196,3843838.7732200176,898194235.4287765,90643833.34760715,15655307.390126528,7.0,43.0,57.0,65.0,89.0,16.587394393910678,54.742574257425744,4838149.898108725,2199.579482107597,-0.010178797767492753,915.9706299793384,53,"subtract(add(add(add(multiply(ARG521, add(ARG133, ARG473)), add(ARG49, add(ARG49, ARG49))), subtract(add(division(add(multiply(multiply(ARG133, ARG149), add(ARG133, ARG473)), subtract(ARG622, ARG583)), ARG622), ARG622), ARG583)), add(subtract(add(division(multiply(add(ARG49, ARG49), ARG521), ARG622), multiply(ARG395, ARG622)), ARG583), subtract(subtract(ARG582, ARG268), ARG583))), division(ARG90, -0.0049))"
99,1.4951593669998147,3491489.513669001,3516604.942042317,3579040.2121152803,3792385.416133591,3358397834.7270136,333796945.10339314,39183554.69343708,5.0,45.0,53.0,67.0,89.0,16.970220976758082,54.46,4935754.475008296,2221.655795799227,-0.030558090725645082,873.6864478519171,67,"subtract(add(add(add(division(add(multiply(multiply(ARG441, ARG149), add(ARG133, ARG473)), subtract(multiply(ARG521, add(ARG133, ARG133)), ARG583)), ARG521), add(ARG49, add(ARG49, ARG49))), subtract(add(division(add(multiply(multiply(ARG441, ARG149), add(ARG133, ARG473)), subtract(ARG622, ARG583)), ARG622), subtract(ARG133, subtract(ARG521, ARG357))), ARG583)), add(subtract(add(division(multiply(add(ARG49, ARG49), ARG521), ARG622), multiply(ARG528, ARG622)), ARG583), subtract(ARG622, ARG583))), division(ARG90, -0.0049))"
100,1.4871686789997511,3491489.513669001,3508145.339103287,3581040.5048793987,4361765.225249195,122945509349.8614,12179881098.958956,1294312908.2359757,5.0,43.0,53.0,69.0,101.0,19.237132018806477,55.17821782178218,4935754.475008296,2221.655795799227,-0.030558090725645082,873.6864478519171,67,"subtract(add(add(add(division(add(multiply(multiply(ARG441, ARG149), add(ARG133, ARG473)), subtract(multiply(ARG521, add(ARG133, ARG133)), ARG583)), ARG521), add(ARG49, add(ARG49, ARG49))), subtract(add(division(add(multiply(multiply(ARG441, ARG149), add(ARG133, ARG473)), subtract(ARG622, ARG583)), ARG622), subtract(ARG133, subtract(ARG521, ARG357))), ARG583)), add(subtract(add(division(multiply(add(ARG49, ARG49), ARG521), ARG622), multiply(ARG528, ARG622)), ARG583), subtract(ARG622, ARG583))), division(ARG90, -0.0049))"
101,1.516067326999746,3491489.513669001,3512715.607425455,3582756.0929046073,4306046.74782104,9016935131.475878,1218912876.069907,228296620.98882732,5.0,49.0,57.0,69.0,101.0,17.52297356301013,57.93069306930693,4935754.475008296,2221.655795799227,-0.030558090725645082,873.6864478519171,67,"subtract(add(add(add(division(add(multiply(multiply(ARG441, ARG149), add(ARG133, ARG473)), subtract(multiply(ARG521, add(ARG133, ARG133)), ARG583)), ARG521), add(ARG49, add(ARG49, ARG49))), subtract(add(division(add(multiply(multiply(ARG441, ARG149), add(ARG133, ARG473)), subtract(ARG622, ARG583)), ARG622), subtract(ARG133, subtract(ARG521, ARG357))), ARG583)), add(subtract(add(division(multiply(add(ARG49, ARG49), ARG521), ARG622), multiply(ARG528, ARG622)), ARG583), subtract(ARG622, ARG583))), division(ARG90, -0.0049))"
102,1.528802734999772,3490436.64455703,3521874.7109719166,3582619.863331588,3896003.0983162294,9139947202.079971,911012857.7158428,112408110.25305147,5.0,49.0,53.0,67.0,97.0,16.627981113360807,56.84158415841584,4829302.434763668,2197.5673902667168,-0.008331496614484735,943.9074643295858,55,"subtract(add(add(add(multiply(ARG521, add(ARG133, ARG582)), add(ARG49, add(ARG49, ARG49))), subtract(add(division(add(multiply(multiply(ARG133, ARG149), add(ARG133, ARG473)), subtract(ARG622, ARG583)), ARG622), multiply(ARG325, ARG131)), ARG583)), add(subtract(add(division(multiply(add(ARG49, ARG49), ARG521), ARG622), multiply(ARG395, ARG622)), ARG583), subtract(subtract(ARG582, ARG268), ARG583))), division(ARG90, -0.0049))"
103,1.540853657000298,3490436.64455703,3522030.952732574,3582680.2280283407,3826410.790872193,46901883.59699376,5263518.490062181,4763021.450473129,5.0,49.0,59.0,75.0,95.0,17.185312541821354,60.56435643564357,4829302.434763668,2197.5673902667168,-0.008331496614484735,943.9074643295858,55,"subtract(add(add(add(multiply(ARG521, add(ARG133, ARG582)), add(ARG49, add(ARG49, ARG49))), subtract(add(division(add(multiply(multiply(ARG133, ARG149), add(ARG133, ARG473)), subtract(ARG622, ARG583)), ARG622), multiply(ARG325, ARG131)), ARG583)), add(subtract(add(division(multiply(add(ARG49, ARG49), ARG521), ARG622), multiply(ARG395, ARG622)), ARG583), subtract(subtract(ARG582, ARG268), ARG583))), division(ARG90, -0.0049))"
104,1.5463830440003221,3490336.6095292424,3506930.8636294017,3613815.081275031,4096671.027366,66834229662.11106,8372522856.866903,1204833420.9341853,5.0,49.0,59.0,75.0,95.0,18.127174394382607,59.198019801980195,4830889.878312501,2197.9285425856096,-0.008662946001017913,941.9575643295859,53,"subtract(add(add(add(multiply(ARG521, add(ARG133, ARG582)), add(ARG49, add(ARG49, ARG49))), subtract(add(division(add(multiply(multiply(ARG133, ARG149), add(ARG133, ARG473)), subtract(ARG622, ARG583)), ARG622), multiply(ARG325, ARG131)), ARG583)), add(subtract(add(division(multiply(add(ARG49, ARG49), ARG521), ARG622), multiply(ARG395, ARG622)), ARG583), subtract(-0.0049, ARG583))), division(ARG90, -0.0049))"
105,1.599274816000161,3489688.0035139937,3508165.378632811,3560714.578201968,4095326.548521024,105996953362.60321,12261175814.836668,1959537284.8249307,7.0,53.0,67.0,77.0,91.0,16.678836889903327,63.58,4887596.644355815,2210.790954467612,-0.020503003451348256,887.7588229793382,61,"subtract(add(add(add(division(add(multiply(multiply(ARG441, ARG149), add(ARG133, ARG473)), ARG133), ARG521), add(ARG49, add(ARG49, ARG49))), subtract(add(division(add(multiply(multiply(ARG441, ARG149), add(ARG133, ARG473)), subtract(ARG622, ARG583)), ARG622), subtract(ARG133, subtract(ARG521, ARG357))), ARG583)), add(subtract(add(division(multiply(add(ARG49, ARG49), ARG521), ARG622), multiply(ARG528, ARG622)), ARG583), subtract(ARG622, ARG583))), division(ARG90, -0.0049))"
106,1.5860612649998984,3489688.0035139937,3501092.7518712766,3567322.0876070987,3838754.109117121,18681652255.597954,1876869167.124863,222337331.21198386,5.0,53.0,62.0,77.5,93.0,16.185870381292446,63.76,4887596.644355815,2210.790954467612,-0.020503003451348256,887.7588229793382,61,"subtract(add(add(add(division(add(multiply(multiply(ARG441, ARG149), add(ARG133, ARG473)), ARG133), ARG521), add(ARG49, add(ARG49, ARG49))), subtract(add(division(add(multiply(multiply(ARG441, ARG149), add(ARG133, ARG473)), subtract(ARG622, ARG583)), ARG622), subtract(ARG133, subtract(ARG521, ARG357))), ARG583)), add(subtract(add(division(multiply(add(ARG49, ARG49), ARG521), ARG622), multiply(ARG528, ARG622)), ARG583), subtract(ARG622, ARG583))), division(ARG90, -0.0049))"
107,1.5506812120001996,3488386.769593497,3501672.0276322793,3593390.940192702,3906207.8072325233,550228154.6905239,54482775.758458525,9721568.404043239,5.0,53.0,63.0,71.0,89.0,16.27379488625809,60.94,4872640.794720603,2207.405897138223,-0.017380305204649504,907.5937922386129,65,"subtract(add(add(add(division(add(multiply(multiply(ARG441, ARG149), add(ARG133, ARG473)), ARG133), ARG521), add(ARG49, add(ARG49, ARG49))), subtract(add(division(add(multiply(multiply(ARG441, ARG149), add(ARG133, ARG473)), subtract(ARG622, add(division(ARG305, ARG408), division(ARG182, ARG402)))), ARG622), subtract(ARG133, subtract(ARG521, ARG357))), ARG583)), add(subtract(add(division(multiply(add(ARG49, ARG49), ARG521), ARG622), ARG133), ARG583), subtract(ARG622, ARG583))), division(ARG90, -0.0049))"
108,1.5582358790002218,3488386.769593497,3495473.923340163,3574360.3594382238,3779037.4041108135,975965180.8039427,96719804.00540778,13822224.936981007,11.0,55.0,61.0,69.0,89.0,12.555413175200567,62.04,4872640.794720603,2207.405897138223,-0.017380305204649504,907.5937922386129,65,"subtract(add(add(add(division(add(multiply(multiply(ARG441, ARG149), add(ARG133, ARG473)), ARG133), ARG521), add(ARG49, add(ARG49, ARG49))), subtract(add(division(add(multiply(multiply(ARG441, ARG149), add(ARG133, ARG473)), subtract(ARG622, add(division(ARG305, ARG408), division(ARG182, ARG402)))), ARG622), subtract(ARG133, subtract(ARG521, ARG357))), ARG583)), add(subtract(add(division(multiply(add(ARG49, ARG49), ARG521), ARG622), ARG133), ARG583), subtract(ARG622, ARG583))), division(ARG90, -0.0049))"
109,1.5342080320001514,3487427.1062844377,3500149.0723427213,3562465.5581644364,3865000.590748979,13495995909.390724,1343212309.606207,150113949.5490643,5.0,53.0,61.0,67.0,93.0,12.149469124204563,60.52,4899462.076608824,2213.4728542742114,-0.02298043973190289,864.5659289092765,61,"subtract(add(add(add(division(add(multiply(multiply(ARG441, ARG149), add(ARG133, ARG473)), subtract(multiply(ARG521, ARG521), ARG583)), ARG521), add(ARG49, add(ARG49, ARG49))), subtract(add(division(multiply(ARG325, ARG131), ARG622), subtract(ARG133, subtract(ARG521, ARG357))), ARG583)), add(subtract(add(division(multiply(add(ARG49, ARG49), ARG521), ARG622), multiply(ARG528, subtract(ARG133, subtract(ARG521, ARG357)))), ARG583), subtract(ARG622, ARG583))), division(ARG90, -0.0049))"
110,1.5541912970002159,3487125.582384952,3492582.904102385,3559638.0296864794,3849738.369873711,550013721.0331873,59023614.66224487,12485135.662357405,5.0,53.0,63.0,67.0,87.0,13.329666162361304,60.2,4861875.521292955,2204.966104341052,-0.015132575969755147,896.9293509793383,57,"subtract(add(add(add(division(add(multiply(multiply(ARG441, ARG149), add(ARG133, ARG473)), ARG133), ARG521), add(ARG49, add(ARG49, ARG49))), subtract(add(division(add(multiply(multiply(ARG441, ARG149), add(ARG133, ARG325)), subtract(ARG622, ARG583)), ARG622), add(ARG133, ARG473)), ARG583)), add(subtract(add(division(multiply(add(ARG49, ARG49), ARG521), ARG622), ARG133), ARG583), subtract(ARG622, ARG583))), division(ARG90, -0.0049))"
111,1.557558792999771,3486742.947043377,3491604.8199310377,3540333.9010083303,3714546.4431907358,25760211654.383995,2549988760.077609,260726759.13148105,21.0,55.0,63.0,71.0,87.0,12.138080843691212,61.79207920792079,4896076.8037598,2212.708024968455,-0.022273613583734697,986.3871202545536,73,"subtract(add(add(add(add(division(add(multiply(multiply(ARG441, ARG149), add(ARG133, ARG473)), ARG133), ARG521), add(ARG49, add(ARG49, ARG49))), subtract(add(division(add(multiply(multiply(ARG441, ARG149), add(ARG133, ARG325)), subtract(ARG622, ARG583)), ARG622), add(ARG133, ARG473)), ARG583)), add(subtract(add(division(multiply(add(ARG49, ARG49), ARG521), ARG622), ARG133), ARG583), subtract(ARG622, ARG583))), add(subtract(add(division(multiply(add(ARG49, ARG49), ARG521), ARG622), ARG133), ARG583), subtract(ARG622, ARG583))), division(ARG90, -0.0049))"
112,1.5333573360003356,3486330.620139714,3489904.466829156,3568732.9608815396,3910613.518068994,9298828531.30218,920819551.1462969,105092338.35486609,5.0,53.0,59.0,67.0,87.0,16.698741152635936,58.94059405940594,4893059.407613867,2212.026086558173,-0.021643598045712586,986.3871202545536,71,"subtract(add(add(add(add(division(add(multiply(multiply(ARG441, ARG149), add(ARG133, ARG473)), ARG133), ARG521), add(ARG49, add(ARG49, ARG49))), subtract(add(division(add(multiply(multiply(ARG441, ARG149), ARG133), subtract(ARG622, ARG583)), ARG622), add(ARG133, ARG473)), ARG583)), add(subtract(add(division(multiply(add(ARG49, ARG49), ARG521), ARG622), ARG133), ARG583), subtract(ARG622, ARG583))), add(subtract(add(division(multiply(add(ARG49, ARG49), ARG521), ARG622), ARG133), ARG583), subtract(ARG622, ARG583))), division(ARG90, -0.0049))"
113,1.559505519999675,3486330.620139714,3493200.2170355404,3571623.719733212,3772904.8209039243,108453487.85855936,10545959.957641516,5211601.0073582595,3.0,55.0,63.0,73.0,99.0,20.588103360921814,60.9,4893059.407613867,2212.026086558173,-0.021643598045712586,986.3871202545536,71,"subtract(add(add(add(add(division(add(multiply(multiply(ARG441, ARG149), add(ARG133, ARG473)), ARG133), ARG521), add(ARG49, add(ARG49, ARG49))), subtract(add(division(add(multiply(multiply(ARG441, ARG149), ARG133), subtract(ARG622, ARG583)), ARG622), add(ARG133, ARG473)), ARG583)), add(subtract(add(division(multiply(add(ARG49, ARG49), ARG521), ARG622), ARG133), ARG583), subtract(ARG622, ARG583))), add(subtract(add(division(multiply(add(ARG49, ARG49), ARG521), ARG622), ARG133), ARG583), subtract(ARG622, ARG583))), division(ARG90, -0.0049))"
114,1.667525238000053,3485317.327323951,3511004.6922255144,3571514.446615004,4161288.3681628373,9185157830.199816,1134265665.8215399,185602437.06337914,5.0,57.0,63.0,73.5,95.0,16.881184792543444,63.84,4901440.116585002,2213.919627399559,-0.02339344348068151,983.2465668447505,75,"subtract(add(add(add(add(division(add(multiply(multiply(ARG441, ARG149), add(ARG133, ARG473)), ARG133), ARG521), add(ARG49, add(ARG49, ARG49))), subtract(add(division(add(multiply(multiply(ARG441, ARG149), ARG133), subtract(ARG622, ARG583)), ARG622), add(ARG133, division(ARG133, multiply(ARG395, ARG622)))), ARG583)), add(subtract(add(division(multiply(add(ARG49, ARG49), ARG521), ARG622), ARG133), ARG583), subtract(ARG622, ARG583))), add(subtract(add(division(multiply(add(ARG49, ARG49), ARG521), ARG622), ARG133), ARG583), subtract(ARG622, ARG583))), division(ARG90, -0.0049))"
115,1.630338201000086,3485317.327323951,3498480.5868279478,3576214.6175650125,3896624.9390406106,6.98921880385376e+27,6.954184905023849e+26,6.98921880385376e+25,5.0,59.0,71.0,83.0,95.0,17.693885949671994,67.92,4901440.116585002,2213.919627399559,-0.02339344348068151,983.2465668447505,75,"subtract(add(add(add(add(division(add(multiply(multiply(ARG441, ARG149), add(ARG133, ARG473)), ARG133), ARG521), add(ARG49, add(ARG49, ARG49))), subtract(add(division(add(multiply(multiply(ARG441, ARG149), ARG133), subtract(ARG622, ARG583)), ARG622), add(ARG133, division(ARG133, multiply(ARG395, ARG622)))), ARG583)), add(subtract(add(division(multiply(add(ARG49, ARG49), ARG521), ARG622), ARG133), ARG583), subtract(ARG622, ARG583))), add(subtract(add(division(multiply(add(ARG49, ARG49), ARG521), ARG622), ARG133), ARG583), subtract(ARG622, ARG583))), division(ARG90, -0.0049))"
116,1.5618222389998664,3475622.7939206096,3489231.6207180778,3557024.2274432117,4111453.2264741426,6445772990.184753,763905999.8053608,122627255.18654628,5.0,58.5,69.0,77.0,99.0,19.111839262614154,65.76,4996094.152752607,2235.1944328743766,-0.04315667993952088,911.3501002795597,69,"subtract(add(add(add(add(division(add(multiply(multiply(ARG441, ARG149), add(ARG133, ARG473)), ARG133), ARG284), add(ARG49, add(ARG49, ARG49))), subtract(add(division(add(multiply(multiply(ARG441, ARG149), ARG133), subtract(ARG622, ARG583)), ARG622), add(ARG133, division(ARG305, ARG402))), ARG583)), add(division(multiply(add(ARG49, ARG49), ARG521), ARG133), subtract(ARG622, ARG583))), add(subtract(add(division(multiply(add(ARG49, ARG49), ARG521), ARG622), ARG133), ARG583), subtract(ARG622, ARG583))), division(ARG90, -0.0049))"
117,1.5905341830002726,3475622.7939206096,3487688.782973323,3554892.47178825,3681572.268824395,29686421701.322884,3050964134.054181,415793291.8529235,1.0,63.0,72.0,81.0,101.0,16.53306989037426,70.24,4996094.152752607,2235.1944328743766,-0.04315667993952088,911.3501002795597,69,"subtract(add(add(add(add(division(add(multiply(multiply(ARG441, ARG149), add(ARG133, ARG473)), ARG133), ARG284), add(ARG49, add(ARG49, ARG49))), subtract(add(division(add(multiply(multiply(ARG441, ARG149), ARG133), subtract(ARG622, ARG583)), ARG622), add(ARG133, division(ARG305, ARG402))), ARG583)), add(division(multiply(add(ARG49, ARG49), ARG521), ARG133), subtract(ARG622, ARG583))), add(subtract(add(division(multiply(add(ARG49, ARG49), ARG521), ARG622), ARG133), ARG583), subtract(ARG622, ARG583))), division(ARG90, -0.0049))"
118,1.6564123880002626,3475622.7939206096,3496262.73708602,3544451.7244180785,3769706.369257039,1781758617.961713,193862436.25515074,30835713.903196286,5.0,65.0,73.0,81.5,103.0,16.192084485945596,71.58,4996094.152752607,2235.1944328743766,-0.04315667993952088,911.3501002795597,69,"subtract(add(add(add(add(division(add(multiply(multiply(ARG441, ARG149), add(ARG133, ARG473)), ARG133), ARG284), add(ARG49, add(ARG49, ARG49))), subtract(add(division(add(multiply(multiply(ARG441, ARG149), ARG133), subtract(ARG622, ARG583)), ARG622), add(ARG133, division(ARG305, ARG402))), ARG583)), add(division(multiply(add(ARG49, ARG49), ARG521), ARG133), subtract(ARG622, ARG583))), add(subtract(add(division(multiply(add(ARG49, ARG49), ARG521), ARG622), ARG133), ARG583), subtract(ARG622, ARG583))), division(ARG90, -0.0049))"
119,1.68290039600015,3462414.583556391,3487293.016361466,3521700.2487525046,3755477.2012660597,1515018179.4131143,154599277.50857043,22954187.11566044,5.0,67.0,77.0,85.0,113.0,17.37787098582562,74.36,4960653.668641461,2227.252493239476,-0.03575690391238884,868.7604524042488,71,"subtract(add(add(add(add(division(add(multiply(multiply(ARG441, ARG149), add(ARG133, ARG473)), ARG133), ARG284), add(ARG49, add(ARG49, ARG49))), subtract(add(division(add(multiply(multiply(ARG441, ARG149), add(ARG133, ARG473)), subtract(ARG622, ARG521)), ARG622), add(ARG133, division(ARG305, ARG402))), ARG583)), add(division(multiply(add(ARG49, ARG49), ARG521), ARG133), subtract(ARG622, ARG583))), add(subtract(add(division(multiply(add(ARG49, ARG49), ARG521), ARG622), ARG133), ARG583), subtract(ARG622, ARG583))), division(ARG90, -0.0049))"
120,1.704567408999992,3462414.583556391,3490267.3279319373,3518719.022676019,3679103.001958537,942644845.488044,92955460.83301048,13144184.055880103,5.0,67.0,75.0,87.0,103.0,18.123561569740083,74.24752475247524,4960653.668641461,2227.252493239476,-0.03575690391238884,868.7604524042488,71,"subtract(add(add(add(add(division(add(multiply(multiply(ARG441, ARG149), add(ARG133, ARG473)), ARG133), ARG284), add(ARG49, add(ARG49, ARG49))), subtract(add(division(add(multiply(multiply(ARG441, ARG149), add(ARG133, ARG473)), subtract(ARG622, ARG521)), ARG622), add(ARG133, division(ARG305, ARG402))), ARG583)), add(division(multiply(add(ARG49, ARG49), ARG521), ARG133), subtract(ARG622, ARG583))), add(subtract(add(division(multiply(add(ARG49, ARG49), ARG521), ARG622), ARG133), ARG583), subtract(ARG622, ARG583))), division(ARG90, -0.0049))"
121,1.6878372259998287,3462414.583556391,3492455.0673160623,3553606.720311725,3799935.8802124923,27333636861.49553,3017769343.8070803,431659646.8484228,5.0,67.0,73.0,84.0,105.0,19.388439854717554,73.22,4960653.668641461,2227.252493239476,-0.03575690391238884,868.7604524042488,71,"subtract(add(add(add(add(division(add(multiply(multiply(ARG441, ARG149), add(ARG133, ARG473)), ARG133), ARG284), add(ARG49, add(ARG49, ARG49))), subtract(add(division(add(multiply(multiply(ARG441, ARG149), add(ARG133, ARG473)), subtract(ARG622, ARG521)), ARG622), add(ARG133, division(ARG305, ARG402))), ARG583)), add(division(multiply(add(ARG49, ARG49), ARG521), ARG133), subtract(ARG622, ARG583))), add(subtract(add(division(multiply(add(ARG49, ARG49), ARG521), ARG622), ARG133), ARG583), subtract(ARG622, ARG583))), division(ARG90, -0.0049))"
122,1.7031967300003998,3462414.583556391,3485931.6570870443,3524570.555751934,3693261.9609277714,25421801225.255394,2547419725.293,293517843.3198814,7.0,66.5,71.0,83.0,105.0,15.129031694064231,73.82,4960653.668641461,2227.252493239476,-0.03575690391238884,868.7604524042488,71,"subtract(add(add(add(add(division(add(multiply(multiply(ARG441, ARG149), add(ARG133, ARG473)), ARG133), ARG284), add(ARG49, add(ARG49, ARG49))), subtract(add(division(add(multiply(multiply(ARG441, ARG149), add(ARG133, ARG473)), subtract(ARG622, ARG521)), ARG622), add(ARG133, division(ARG305, ARG402))), ARG583)), add(division(multiply(add(ARG49, ARG49), ARG521), ARG133), subtract(ARG622, ARG583))), add(subtract(add(division(multiply(add(ARG49, ARG49), ARG521), ARG622), ARG133), ARG583), subtract(ARG622, ARG583))), division(ARG90, -0.0049))"
123,1.709597591000147,3462414.583556391,3486749.785368789,3525710.522291286,3750264.883282761,7419998567.669423,741778487.3873459,88858466.92422414,5.0,63.0,71.0,89.0,117.0,18.450749413139828,73.63366336633663,4960653.668641461,2227.252493239476,-0.03575690391238884,868.7604524042488,71,"subtract(add(add(add(add(division(add(multiply(multiply(ARG441, ARG149), add(ARG133, ARG473)), ARG133), ARG284), add(ARG49, add(ARG49, ARG49))), subtract(add(division(add(multiply(multiply(ARG441, ARG149), add(ARG133, ARG473)), subtract(ARG622, ARG521)), ARG622), add(ARG133, division(ARG305, ARG402))), ARG583)), add(division(multiply(add(ARG49, ARG49), ARG521), ARG133), subtract(ARG622, ARG583))), add(subtract(add(division(multiply(add(ARG49, ARG49), ARG521), ARG622), ARG133), ARG583), subtract(ARG622, ARG583))), division(ARG90, -0.0049))"
124,1.6867355039998984,3460172.568448655,3486250.6093525058,3516028.462846462,3686148.7345705926,21346964642.14431,2124248088.8673894,229016087.76784512,5.0,69.0,73.0,91.0,109.0,18.783514048228568,75.86,4947979.472732729,2224.4054200466085,-0.0331106022773866,939.1089054170416,77,"subtract(add(add(add(subtract(division(add(multiply(multiply(ARG441, ARG149), add(ARG133, ARG473)), ARG133), ARG521), ARG583), add(ARG49, add(ARG49, ARG49))), subtract(add(division(add(multiply(multiply(ARG441, ARG149), add(ARG133, ARG473)), subtract(ARG622, ARG583)), ARG622), subtract(ARG622, ARG583)), ARG583)), add(subtract(add(division(add(ARG49, ARG49), ARG622), multiply(ARG395, ARG622)), division(ARG133, multiply(ARG395, ARG622))), add(add(ARG132, ARG519), subtract(subtract(add(division(multiply(add(ARG49, ARG49), ARG521), ARG622), ARG133), ARG583), ARG583)))), division(ARG90, -0.0049))"
