generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
65,8.66051796100146,207.20203355870902,228.78764230698476,446.75980994946605,1582.1255744310724,11874337184246.72,1181481466502.469,118745021592.2514,11.0,37.0,43.0,49.0,65.0,10.160629901733454,42.04,239.98281284028775,15.491378661703669,0.1467127530611333,10.805836217783344,35,"division(add(add(add(division(-0.4077, ARG5), add(ARG1, add(ARG4, ARG0))), ARG4), ARG0), division(subtract(add(subtract(multiply(ARG0, -0.4077), ARG0), division(ARG0, multiply(ARG5, add(ARG0, ARG0)))), ARG5), subtract(multiply(ARG3, -0.4077), ARG4)))"
66,8.717099771314679,207.20203355870902,248.33865428804947,437.96790158829987,1801.2791646290916,3489483040.4303517,403550468.25103813,78995334.75462446,9.0,35.0,43.0,51.0,73.0,10.584120180723575,42.58,239.98281284028775,15.491378661703669,0.1467127530611333,10.805836217783344,35,"division(add(add(add(division(-0.4077, ARG5), add(ARG1, add(ARG4, ARG0))), ARG4), ARG0), division(subtract(add(subtract(multiply(ARG0, -0.4077), ARG0), division(ARG0, multiply(ARG5, add(ARG0, ARG0)))), ARG5), subtract(multiply(ARG3, -0.4077), ARG4)))"
67,8.74551832387806,207.20119040599423,208.4952617156689,403.27383924952335,1552.621867925962,2567642360721478.5,255465412757610.56,25854554120992.164,13.0,37.0,45.0,53.0,71.0,11.7056567521861,43.76,239.98165133300907,15.491341172829713,0.14671688293750407,10.805749079532958,41,"division(add(add(add(division(-0.4077, multiply(ARG0, multiply(ARG5, -0.4077))), add(ARG1, add(ARG4, ARG0))), ARG4), ARG0), division(subtract(add(subtract(multiply(ARG0, -0.4077), ARG0), division(ARG0, multiply(multiply(ARG0, -0.4077), add(ARG0, ARG0)))), ARG5), subtract(multiply(ARG3, -0.4077), ARG4)))"
68,8.87653863504238,206.09693973315115,209.01881889233542,402.94570057057047,1369.7564719892207,6.735332804636823e+25,6.701571525345736e+24,6.735332804636823e+23,11.0,39.0,47.0,53.0,75.0,12.174136519687956,45.52,243.85084981033404,15.615724440778726,0.13295949057468548,11.186167245730122,35,"division(add(add(add(division(-0.4077, multiply(ARG0, multiply(ARG5, -0.4077))), add(ARG1, add(ARG4, ARG0))), ARG4), ARG0), division(subtract(add(subtract(multiply(ARG0, -0.4077), ARG0), division(ARG0, ARG4)), ARG5), subtract(multiply(ARG3, -0.4077), ARG4)))"
69,8.813697690533445,195.4924426973019,208.44327012308892,309.78073598209755,1304.7180855230313,14283229766.666075,1821819516.5547142,260293209.08907267,17.0,37.0,45.0,51.0,77.0,11.635720862928949,43.9,220.61037304736885,14.852958393780305,0.21559375175327655,9.775470873151557,55,"division(add(add(add(division(add(add(division(-0.4077, multiply(ARG5, -0.4077)), add(ARG1, add(ARG0, ARG0))), ARG4), multiply(ARG0, multiply(ARG5, multiply(ARG5, add(ARG0, ARG0))))), add(ARG1, add(multiply(ARG3, -0.4077), ARG0))), ARG4), ARG0), division(subtract(add(subtract(multiply(ARG3, -0.4077), ARG0), division(ARG5, multiply(ARG5, -0.4077))), ARG5), subtract(multiply(ARG3, -0.4077), ARG4)))"
70,8.822650369922485,195.49207575097608,207.98165891783302,405.3238667535236,1539.920890565055,5379524230679.03,535254402961.7582,53810357090.844864,9.0,35.0,43.0,51.0,73.0,12.109500402576483,43.0,220.61040836758073,14.852959582776112,0.21559362616808986,9.775377462656412,61,"division(add(add(add(division(add(add(division(-0.4077, multiply(ARG5, -0.4077)), add(ARG1, add(ARG0, ARG0))), ARG4), multiply(division(ARG0, multiply(ARG5, add(ARG0, ARG0))), multiply(ARG5, multiply(ARG5, add(ARG0, ARG0))))), add(ARG1, add(multiply(ARG3, -0.4077), ARG0))), ARG4), ARG0), division(subtract(add(subtract(multiply(ARG3, -0.4077), ARG0), division(ARG5, multiply(ARG5, -0.4077))), ARG5), subtract(multiply(ARG3, -0.4077), ARG4)))"
71,8.762613968352525,195.3104917245472,207.20229894002165,341.8684002473469,1391.4103943807693,980966395.9329394,97609930.23699038,10088994.362586342,5.0,35.0,43.0,51.0,71.0,11.670064267175224,42.64,220.59851540279405,14.852559220645917,0.21563591300963758,9.75503001202042,67,"division(add(add(add(division(add(add(division(-0.4077, multiply(ARG5, -0.4077)), add(ARG1, add(ARG0, ARG0))), ARG4), multiply(division(ARG0, multiply(ARG5, add(ARG0, ARG0))), multiply(ARG5, multiply(ARG5, add(ARG0, ARG0))))), add(ARG1, add(multiply(ARG3, -0.4077), ARG0))), ARG4), ARG0), division(subtract(add(subtract(multiply(ARG3, -0.4077), ARG0), division(ARG5, multiply(ARG5, add(ARG1, add(multiply(ARG3, -0.4077), ARG0))))), ARG5), subtract(multiply(ARG3, -0.4077), ARG4)))"
72,8.878372374652827,189.39115922879114,207.56669716483546,415.29656109329864,1443.240601350759,250788409337299.2,24891185602372.855,2683315493847.039,3.0,35.0,45.0,51.0,71.0,12.734351551620167,43.415841584158414,219.0309047438098,14.79969272464161,0.2212097379333704,10.61922180499969,43,"division(add(add(add(division(-0.4077, multiply(ARG0, multiply(ARG5, -0.4077))), add(ARG1, add(ARG4, ARG0))), ARG4), ARG0), division(subtract(add(subtract(multiply(ARG0, -0.4077), ARG0), division(ARG0, multiply(add(ARG0, ARG0), add(ARG4, division(-0.4077, ARG0))))), ARG5), subtract(multiply(ARG3, -0.4077), ARG4)))"
73,8.83422544210407,189.39115922879114,207.46380673882783,482.2304264158116,1879.6201392793944,5.756392406131336e+25,5.699398421912216e+24,5.699398421912295e+23,9.0,35.0,45.0,51.0,69.0,12.813977516836067,43.0,219.0309047438098,14.79969272464161,0.2212097379333704,10.61922180499969,43,"division(add(add(add(division(-0.4077, multiply(ARG0, multiply(ARG5, -0.4077))), add(ARG1, add(ARG4, ARG0))), ARG4), ARG0), division(subtract(add(subtract(multiply(ARG0, -0.4077), ARG0), division(ARG0, multiply(add(ARG0, ARG0), add(ARG4, division(-0.4077, ARG0))))), ARG5), subtract(multiply(ARG3, -0.4077), ARG4)))"
74,8.840945074618503,189.39115922879114,208.92012406393835,459.8933569371661,1553.2836815009512,2903224866.8713,287708177.3355368,30338297.380119205,7.0,35.0,45.0,55.0,73.0,14.162444902041884,43.13861386138614,219.0309047438098,14.79969272464161,0.2212097379333704,10.61922180499969,43,"division(add(add(add(division(-0.4077, multiply(ARG0, multiply(ARG5, -0.4077))), add(ARG1, add(ARG4, ARG0))), ARG4), ARG0), division(subtract(add(subtract(multiply(ARG0, -0.4077), ARG0), division(ARG0, multiply(add(ARG0, ARG0), add(ARG4, division(-0.4077, ARG0))))), ARG5), subtract(multiply(ARG3, -0.4077), ARG4)))"
75,9.032197883359913,189.39115922879114,207.18695584483467,432.45137144906795,1577.829369761056,7339055807.25558,811441332.3818247,120697237.87672602,9.0,39.0,47.0,57.0,77.0,14.184079766127981,47.0,219.0309047438098,14.79969272464161,0.2212097379333704,10.61922180499969,43,"division(add(add(add(division(-0.4077, multiply(ARG0, multiply(ARG5, -0.4077))), add(ARG1, add(ARG4, ARG0))), ARG4), ARG0), division(subtract(add(subtract(multiply(ARG0, -0.4077), ARG0), division(ARG0, multiply(add(ARG0, ARG0), add(ARG4, division(-0.4077, ARG0))))), ARG5), subtract(multiply(ARG3, -0.4077), ARG4)))"
76,9.221878508702503,189.39115841236983,195.3667231484868,240.72270775811273,1578.0740570975604,243063683005799.2,24065706089192.8,2406622138020.975,9.0,39.0,51.0,61.0,73.0,13.510669211076273,49.59405940594059,219.03090207962927,14.799692634633642,0.22120974740617905,10.619220147408413,51,"division(add(add(add(division(-0.4077, subtract(add(subtract(multiply(ARG3, ARG0), ARG0), division(ARG5, multiply(ARG5, -0.4077))), ARG5)), add(ARG1, add(ARG4, ARG0))), ARG4), ARG0), division(subtract(add(subtract(multiply(ARG0, -0.4077), ARG0), division(ARG0, multiply(add(ARG0, ARG0), add(ARG4, division(-0.4077, ARG0))))), ARG5), subtract(multiply(ARG3, -0.4077), ARG4)))"
77,9.324318609054899,189.390680726171,195.31066707869175,290.338730714788,1525.6148162669872,4.190752568986821e+18,4.149259969055836e+17,4.149259993098432e+16,19.0,43.0,53.0,65.0,79.0,13.188981032082834,52.34653465346535,219.03120076950808,14.799702725714056,0.22120868537902239,10.619577431896417,43,"division(add(add(add(division(-0.4077, subtract(multiply(ARG3, -0.4077), ARG4)), add(ARG1, add(ARG4, ARG0))), ARG4), ARG0), division(subtract(add(subtract(multiply(ARG0, -0.4077), ARG0), division(ARG0, multiply(add(ARG0, ARG0), add(ARG4, division(-0.4077, ARG0))))), ARG5), subtract(multiply(ARG3, -0.4077), ARG4)))"
78,9.203971726881718,189.390680726171,195.31066416833428,418.38806370561815,1611.0990987312741,2470229962114303.5,262031437621881.03,34108962823999.37,25.0,43.0,51.0,61.0,79.0,12.989042458843812,50.722772277227726,219.03120076950808,14.799702725714056,0.22120868537902239,10.619577431896417,43,"division(add(add(add(division(-0.4077, subtract(multiply(ARG3, -0.4077), ARG4)), add(ARG1, add(ARG4, ARG0))), ARG4), ARG0), division(subtract(add(subtract(multiply(ARG0, -0.4077), ARG0), division(ARG0, multiply(add(ARG0, ARG0), add(ARG4, division(-0.4077, ARG0))))), ARG5), subtract(multiply(ARG3, -0.4077), ARG4)))"
79,9.040862253223167,189.390680726171,195.30957597981146,323.08380218478396,1292.0944225352334,1153067896799.367,114747241154.8663,12163181856.916283,7.0,43.0,49.0,57.0,73.0,12.441800512787529,48.96,219.03120076950808,14.799702725714056,0.22120868537902239,10.619577431896417,43,"division(add(add(add(division(-0.4077, subtract(multiply(ARG3, -0.4077), ARG4)), add(ARG1, add(ARG4, ARG0))), ARG4), ARG0), division(subtract(add(subtract(multiply(ARG0, -0.4077), ARG0), division(ARG0, multiply(add(ARG0, ARG0), add(ARG4, division(-0.4077, ARG0))))), ARG5), subtract(multiply(ARG3, -0.4077), ARG4)))"
80,9.05816822419365,189.39021632679518,194.70416177457648,207.80279226710223,1495.9135245525176,2.818457313055169e+23,2.804329618498507e+22,2.8184573143154284e+21,15.0,43.0,49.0,57.0,73.0,11.777537943050746,49.64,219.02846278265682,14.799610224011198,0.22121842061478703,10.617980499942746,43,"division(add(add(add(division(-0.4077, multiply(ARG0, multiply(-0.4077, -0.4077))), add(ARG1, add(ARG4, ARG0))), ARG4), ARG0), division(subtract(add(subtract(multiply(ARG0, -0.4077), ARG0), division(ARG0, multiply(add(ARG0, ARG0), add(ARG4, division(-0.4077, ARG0))))), ARG5), subtract(multiply(ARG3, -0.4077), ARG4)))"
81,8.98146707707565,189.39021632679518,194.2605116248066,232.84572902530095,1292.9950256960565,2444953058.5676837,243261096.3380948,24858925.310892943,11.0,40.5,49.0,53.0,87.0,12.4182285371143,47.26,219.02846278265682,14.799610224011198,0.22121842061478703,10.617980499942746,43,"division(add(add(add(division(-0.4077, multiply(ARG0, multiply(-0.4077, -0.4077))), add(ARG1, add(ARG4, ARG0))), ARG4), ARG0), division(subtract(add(subtract(multiply(ARG0, -0.4077), ARG0), division(ARG0, multiply(add(ARG0, ARG0), add(ARG4, division(-0.4077, ARG0))))), ARG5), subtract(multiply(ARG3, -0.4077), ARG4)))"
82,9.079795707235462,188.8610154634614,190.427039499494,207.2036571612993,577.9835110153153,691688908.2974597,68483203.89940235,6856966.001491919,23.0,43.0,49.0,51.0,87.0,10.148123634091892,47.81188118811881,219.21612443694445,14.805948954286734,0.22055116742924463,10.705659914998702,49,"division(add(add(add(division(-0.4077, subtract(add(subtract(multiply(ARG3, -0.4077), ARG0), ARG0), ARG5)), add(ARG1, add(ARG4, ARG0))), ARG4), add(ARG4, ARG0)), division(subtract(add(subtract(multiply(ARG0, -0.4077), ARG0), division(ARG0, multiply(add(ARG0, ARG0), add(ARG4, division(-0.4077, ARG0))))), ARG5), subtract(multiply(ARG3, -0.4077), ARG4)))"
83,8.941929966116732,188.8610154634614,195.3109234160646,316.73367983698927,739.9744336804525,225151744.34590518,22290765.767639264,2258797.938719918,7.0,39.0,47.0,51.0,87.0,12.887149403307252,45.613861386138616,219.21612443694445,14.805948954286734,0.22055116742924463,10.705659914998702,49,"division(add(add(add(division(-0.4077, subtract(add(subtract(multiply(ARG3, -0.4077), ARG0), ARG0), ARG5)), add(ARG1, add(ARG4, ARG0))), ARG4), add(ARG4, ARG0)), division(subtract(add(subtract(multiply(ARG0, -0.4077), ARG0), division(ARG0, multiply(add(ARG0, ARG0), add(ARG4, division(-0.4077, ARG0))))), ARG5), subtract(multiply(ARG3, -0.4077), ARG4)))"
84,8.930178720594995,182.98207528996923,207.0511460023549,288.95530397357595,687.0705310077773,8812851779.56095,888900970.2525116,105433196.19225542,7.0,39.0,47.0,51.0,87.0,14.321047447725322,45.74,218.42381122350815,14.779168150593192,0.22336833067774908,10.271587873931278,47,"division(add(add(add(division(-0.4077, subtract(add(ARG1, add(multiply(ARG3, -0.4077), ARG0)), ARG0)), add(ARG1, add(ARG4, ARG0))), ARG4), ARG0), division(subtract(add(subtract(multiply(ARG3, -0.4077), ARG0), division(ARG0, multiply(add(ARG0, ARG0), add(ARG4, division(-0.4077, ARG0))))), ARG5), subtract(multiply(ARG3, -0.4077), ARG4)))"
85,8.805072596791433,182.98207528996923,207.20158191966854,312.4936337936789,856.8748711250832,24146844.23542394,2606636.3617082085,409873.6284290494,7.0,41.0,45.0,51.0,87.0,12.835497652993435,45.1,218.42381122350815,14.779168150593192,0.22336833067774908,10.271587873931278,47,"division(add(add(add(division(-0.4077, subtract(add(ARG1, add(multiply(ARG3, -0.4077), ARG0)), ARG0)), add(ARG1, add(ARG4, ARG0))), ARG4), ARG0), division(subtract(add(subtract(multiply(ARG3, -0.4077), ARG0), division(ARG0, multiply(add(ARG0, ARG0), add(ARG4, division(-0.4077, ARG0))))), ARG5), subtract(multiply(ARG3, -0.4077), ARG4)))"
86,8.834587465506047,182.98207528996923,190.16829469777886,306.35103624197063,1414.3761030119472,143762637.44185254,14304647.445041468,1493554.1569749766,7.0,39.0,45.0,49.0,87.0,12.815990012480503,44.52,218.42381122350815,14.779168150593192,0.22336833067774908,10.271587873931278,47,"division(add(add(add(division(-0.4077, subtract(add(ARG1, add(multiply(ARG3, -0.4077), ARG0)), ARG0)), add(ARG1, add(ARG4, ARG0))), ARG4), ARG0), division(subtract(add(subtract(multiply(ARG3, -0.4077), ARG0), division(ARG0, multiply(add(ARG0, ARG0), add(ARG4, division(-0.4077, ARG0))))), ARG5), subtract(multiply(ARG3, -0.4077), ARG4)))"
87,8.791540264428477,182.98195917925182,189.3910862443068,242.83982049294508,725.9320533212061,98374959241.54404,9788128009.587154,984323504.1519786,7.0,37.0,46.0,51.0,71.0,10.576558986740443,43.58,218.41962692034753,14.779026589066937,0.2233832084620454,10.27178767197891,43,"division(add(add(add(division(-0.4077, subtract(add(ARG1, ARG2), ARG0)), add(ARG1, add(ARG4, ARG0))), ARG4), ARG0), division(subtract(add(subtract(multiply(ARG3, -0.4077), ARG0), division(ARG0, multiply(add(ARG0, ARG0), add(ARG4, division(-0.4077, ARG0))))), ARG5), subtract(multiply(ARG3, -0.4077), ARG4)))"
88,8.8884743075796,180.5180484122217,189.2223317000069,208.60576551456,644.153214372895,5334671278.030079,535544283.68223035,61069819.56421964,21.0,41.0,47.0,51.5,65.0,9.571123236067958,46.44,215.40770517032666,14.676774344873149,0.23409245212684482,10.489610929180657,43,"division(add(add(add(division(-0.4077, subtract(multiply(ARG3, -0.4077), ARG0)), add(ARG1, add(ARG4, ARG0))), ARG4), ARG0), division(subtract(add(subtract(multiply(ARG3, -0.4077), ARG0), division(ARG3, multiply(add(ARG0, ARG0), add(ARG4, division(-0.4077, ARG0))))), ARG5), subtract(multiply(ARG3, -0.4077), ARG4)))"
89,8.900897516352416,180.5180484122217,201.84608403442064,235.32951209676236,887.8425863292732,1032474926915783.0,102729958081705.17,10324749857920.521,15.0,41.0,45.0,53.0,67.0,10.764292823962007,46.1,215.40770517032666,14.676774344873149,0.23409245212684482,10.489610929180657,43,"division(add(add(add(division(-0.4077, subtract(multiply(ARG3, -0.4077), ARG0)), add(ARG1, add(ARG4, ARG0))), ARG4), ARG0), division(subtract(add(subtract(multiply(ARG3, -0.4077), ARG0), division(ARG3, multiply(add(ARG0, ARG0), add(ARG4, division(-0.4077, ARG0))))), ARG5), subtract(multiply(ARG3, -0.4077), ARG4)))"
90,8.885644434387359,180.5180484122217,203.3578622813891,235.79287029779368,643.4449842093971,145142565000.551,14440878408.275984,1459634550.4019177,3.0,41.0,46.0,51.0,71.0,12.034533642813086,45.5,215.40770517032666,14.676774344873149,0.23409245212684482,10.489610929180657,43,"division(add(add(add(division(-0.4077, subtract(multiply(ARG3, -0.4077), ARG0)), add(ARG1, add(ARG4, ARG0))), ARG4), ARG0), division(subtract(add(subtract(multiply(ARG3, -0.4077), ARG0), division(ARG3, multiply(add(ARG0, ARG0), add(ARG4, division(-0.4077, ARG0))))), ARG5), subtract(multiply(ARG3, -0.4077), ARG4)))"
91,8.678707644754468,180.5180484122217,200.9413639387535,343.1819343244942,1413.9950316625789,564735901113555.9,56190511666459.14,5647369187024.358,3.0,39.0,43.0,49.0,85.0,11.73057543345594,42.44,215.40770517032666,14.676774344873149,0.23409245212684482,10.489610929180657,43,"division(add(add(add(division(-0.4077, subtract(multiply(ARG3, -0.4077), ARG0)), add(ARG1, add(ARG4, ARG0))), ARG4), ARG0), division(subtract(add(subtract(multiply(ARG3, -0.4077), ARG0), division(ARG3, multiply(add(ARG0, ARG0), add(ARG4, division(-0.4077, ARG0))))), ARG5), subtract(multiply(ARG3, -0.4077), ARG4)))"
92,8.774181071468774,180.51785911818095,203.21552188785722,285.18472476278555,1773.5613102389082,4500627943747612.5,447806810057697.2,45006441186604.516,19.0,41.0,45.0,51.0,73.0,9.195564148000924,44.96,215.4073312042078,14.6767616048026,0.23409378180756757,10.489558580153059,35,"division(add(add(add(ARG1, add(ARG4, ARG0)), ARG4), ARG0), division(subtract(add(subtract(multiply(ARG3, -0.4077), ARG0), division(ARG3, multiply(add(ARG0, ARG0), add(ARG4, division(-0.4077, ARG0))))), ARG5), subtract(multiply(ARG3, -0.4077), ARG4)))"
93,8.924475713549327,178.30425962163991,196.15083900898566,315.3090667555704,625.8190893804436,851687079.8293594,85234543.77003857,10040734.983653566,7.0,39.0,43.0,51.0,75.0,10.505207115126886,45.23762376237624,208.65585636973228,14.44492493472127,0.2580994483221969,10.037335246770187,39,"division(add(add(add(ARG1, add(ARG4, ARG0)), ARG4), ARG0), division(subtract(add(subtract(multiply(ARG3, -0.4077), ARG0), division(ARG3, multiply(add(ARG0, add(ARG4, division(-0.4077, ARG1))), add(ARG4, division(-0.4077, ARG0))))), ARG5), subtract(multiply(ARG3, -0.4077), ARG4)))"
94,8.857061946702743,178.30425962163991,192.2437880553675,330.71241343992324,736.0154493242002,7651400537.793611,797117691.7696625,108788275.86389887,23.0,39.0,45.0,51.0,75.0,10.950269403078629,45.54,208.65585636973228,14.44492493472127,0.2580994483221969,10.037335246770187,39,"division(add(add(add(ARG1, add(ARG4, ARG0)), ARG4), ARG0), division(subtract(add(subtract(multiply(ARG3, -0.4077), ARG0), division(ARG3, multiply(add(ARG0, add(ARG4, division(-0.4077, ARG1))), add(ARG4, division(-0.4077, ARG0))))), ARG5), subtract(multiply(ARG3, -0.4077), ARG4)))"
95,8.815716426386643,178.30425962163991,186.9315350700084,357.8894046515629,818.2358334509639,18063771212.966286,1797266396.0916731,181245079.92487743,15.0,39.0,43.0,49.5,77.0,10.550905174438824,44.28,208.65585636973228,14.44492493472127,0.2580994483221969,10.037335246770187,39,"division(add(add(add(ARG1, add(ARG4, ARG0)), ARG4), ARG0), division(subtract(add(subtract(multiply(ARG3, -0.4077), ARG0), division(ARG3, multiply(add(ARG0, add(ARG4, division(-0.4077, ARG1))), add(ARG4, division(-0.4077, ARG0))))), ARG5), subtract(multiply(ARG3, -0.4077), ARG4)))"
96,8.840825253981166,178.30425962163991,196.31197280651173,327.2632711814651,2097.7324297223076,2063019532.1876297,204247037.78410178,20588464.471388705,11.0,37.0,45.0,49.0,81.0,10.88363381194239,43.89108910891089,208.65585636973228,14.44492493472127,0.2580994483221969,10.037335246770187,39,"division(add(add(add(ARG1, add(ARG4, ARG0)), ARG4), ARG0), division(subtract(add(subtract(multiply(ARG3, -0.4077), ARG0), division(ARG3, multiply(add(ARG0, add(ARG4, division(-0.4077, ARG1))), add(ARG4, division(-0.4077, ARG0))))), ARG5), subtract(multiply(ARG3, -0.4077), ARG4)))"
97,8.777337107254425,178.30425962163991,184.9036975038678,327.2632711814651,1369.9790451258937,21658166.841944847,2144100.6065864977,217566.61127076906,7.0,33.0,41.0,47.0,71.0,10.88006642927067,41.01980198019802,208.65585636973228,14.44492493472127,0.2580994483221969,10.037335246770187,39,"division(add(add(add(ARG1, add(ARG4, ARG0)), ARG4), ARG0), division(subtract(add(subtract(multiply(ARG3, -0.4077), ARG0), division(ARG3, multiply(add(ARG0, add(ARG4, division(-0.4077, ARG1))), add(ARG4, division(-0.4077, ARG0))))), ARG5), subtract(multiply(ARG3, -0.4077), ARG4)))"
98,8.592483460626681,178.30425962163991,207.40421286458073,354.4850303379912,1577.8360803335331,63024459.109105505,7085741.300502161,1083902.852969361,13.0,33.0,43.0,47.0,65.0,9.651196816975602,39.88,208.65585636973228,14.44492493472127,0.2580994483221969,10.037335246770187,39,"division(add(add(add(ARG1, add(ARG4, ARG0)), ARG4), ARG0), division(subtract(add(subtract(multiply(ARG3, -0.4077), ARG0), division(ARG3, multiply(add(ARG0, add(ARG4, division(-0.4077, ARG1))), add(ARG4, division(-0.4077, ARG0))))), ARG5), subtract(multiply(ARG3, -0.4077), ARG4)))"
99,8.65098410882274,178.30425962163991,194.6880709615714,461.50210882693796,2124.1451849637456,11108444.288052343,1123688.5179737401,162367.13564948115,11.0,35.0,45.0,47.0,65.0,10.295222192842658,40.78,208.65585636973228,14.44492493472127,0.2580994483221969,10.037335246770187,39,"division(add(add(add(ARG1, add(ARG4, ARG0)), ARG4), ARG0), division(subtract(add(subtract(multiply(ARG3, -0.4077), ARG0), division(ARG3, multiply(add(ARG0, add(ARG4, division(-0.4077, ARG1))), add(ARG4, division(-0.4077, ARG0))))), ARG5), subtract(multiply(ARG3, -0.4077), ARG4)))"
100,8.648527643421403,178.30425962163991,207.44216435623045,548.3876787028596,2047.6581110223283,254677607.6993262,25535647.499397747,2952253.9556380576,3.0,35.0,43.0,47.0,71.0,10.74569681314339,40.9,208.65585636973228,14.44492493472127,0.2580994483221969,10.037335246770187,39,"division(add(add(add(ARG1, add(ARG4, ARG0)), ARG4), ARG0), division(subtract(add(subtract(multiply(ARG3, -0.4077), ARG0), division(ARG3, multiply(add(ARG0, add(ARG4, division(-0.4077, ARG1))), add(ARG4, division(-0.4077, ARG0))))), ARG5), subtract(multiply(ARG3, -0.4077), ARG4)))"
101,8.696049476529879,178.30425962163991,208.75715502283288,576.4460943444407,4526.332912424237,2237072417815257.2,221490232744624.4,22171175165643.867,7.0,33.0,43.0,47.0,65.0,10.464704870874595,40.06930693069307,208.65585636973228,14.44492493472127,0.2580994483221969,10.037335246770187,39,"division(add(add(add(ARG1, add(ARG4, ARG0)), ARG4), ARG0), division(subtract(add(subtract(multiply(ARG3, -0.4077), ARG0), division(ARG3, multiply(add(ARG0, add(ARG4, division(-0.4077, ARG1))), add(ARG4, division(-0.4077, ARG0))))), ARG5), subtract(multiply(ARG3, -0.4077), ARG4)))"
102,8.790229921862192,178.30425962163991,204.3353633161235,396.0513329911545,1478.7716045049851,9829572.53628136,1080945.21056208,164791.1265889186,11.0,37.0,45.0,47.0,65.0,10.304643034659554,41.95049504950495,208.65585636973228,14.44492493472127,0.2580994483221969,10.037335246770187,39,"division(add(add(add(ARG1, add(ARG4, ARG0)), ARG4), ARG0), division(subtract(add(subtract(multiply(ARG3, -0.4077), ARG0), division(ARG3, multiply(add(ARG0, add(ARG4, division(-0.4077, ARG1))), add(ARG4, division(-0.4077, ARG0))))), ARG5), subtract(multiply(ARG3, -0.4077), ARG4)))"
103,8.721276417109038,178.2777511554867,195.3111206290765,426.5956725627286,1519.2426300469322,652664293.2379324,65480585.37751338,7967878.320543041,9.0,35.0,43.0,47.0,69.0,10.822538540324906,41.31683168316832,207.68641758366425,14.41132948702736,0.2615464024729939,9.904093909662656,53,"division(add(add(add(division(-0.4077, subtract(multiply(add(ARG7, ARG7), subtract(ARG3, ARG1)), ARG0)), add(ARG1, add(division(ARG3, multiply(add(ARG0, -0.4077), multiply(ARG3, -0.4077))), ARG0))), ARG4), ARG0), division(subtract(add(subtract(multiply(ARG3, -0.4077), ARG0), division(ARG3, multiply(ARG0, add(ARG4, division(-0.4077, ARG0))))), ARG5), subtract(multiply(ARG3, -0.4077), ARG4)))"
104,8.792287649222999,172.7793878612019,180.63735596647064,244.64444465889184,808.6650307451965,63697500.78812982,6317555.892896694,706634.4572254451,15.0,37.0,45.0,49.0,65.0,9.418459620832486,42.366336633663366,177.77460091117402,13.333214200303466,0.36790140097197166,8.351394994585739,49,"division(add(add(add(division(-0.4077, subtract(multiply(add(ARG7, ARG7), subtract(ARG3, ARG1)), subtract(multiply(ARG3, -0.4077), ARG4))), add(ARG7, add(ARG4, ARG0))), ARG4), ARG0), division(subtract(add(subtract(multiply(ARG3, -0.4077), ARG0), division(ARG3, multiply(ARG0, add(ARG4, division(-0.4077, ARG0))))), ARG5), subtract(multiply(ARG3, -0.4077), ARG4)))"
105,8.734652214192465,172.7793878612019,192.7206818533237,407.02089586237696,1676.5778730185923,1.76100660059133e+24,1.7521794442502082e+23,1.761006600591344e+22,11.0,37.0,45.0,49.0,65.0,10.328601066940285,42.8,177.77460091117402,13.333214200303466,0.36790140097197166,8.351394994585739,49,"division(add(add(add(division(-0.4077, subtract(multiply(add(ARG7, ARG7), subtract(ARG3, ARG1)), subtract(multiply(ARG3, -0.4077), ARG4))), add(ARG7, add(ARG4, ARG0))), ARG4), ARG0), division(subtract(add(subtract(multiply(ARG3, -0.4077), ARG0), division(ARG3, multiply(ARG0, add(ARG4, division(-0.4077, ARG0))))), ARG5), subtract(multiply(ARG3, -0.4077), ARG4)))"
106,8.7740549894188,172.7793878612019,206.85529733126617,453.21547240284906,5518.162416569247,1319345481943131.0,130624860032035.05,13103084691378.072,7.0,39.0,45.0,51.0,65.0,9.763520909735767,43.01980198019802,177.77460091117402,13.333214200303466,0.36790140097197166,8.351394994585739,49,"division(add(add(add(division(-0.4077, subtract(multiply(add(ARG7, ARG7), subtract(ARG3, ARG1)), subtract(multiply(ARG3, -0.4077), ARG4))), add(ARG7, add(ARG4, ARG0))), ARG4), ARG0), division(subtract(add(subtract(multiply(ARG3, -0.4077), ARG0), division(ARG3, multiply(ARG0, add(ARG4, division(-0.4077, ARG0))))), ARG5), subtract(multiply(ARG3, -0.4077), ARG4)))"
107,8.769563565419958,172.7793878612019,207.7011177033838,406.6479742818102,8194.656927388673,40697018556.80378,4049159517.936738,417889687.27062154,13.0,37.0,45.0,51.0,77.0,10.393286294526867,43.86,177.77460091117402,13.333214200303466,0.36790140097197166,8.351394994585739,49,"division(add(add(add(division(-0.4077, subtract(multiply(add(ARG7, ARG7), subtract(ARG3, ARG1)), subtract(multiply(ARG3, -0.4077), ARG4))), add(ARG7, add(ARG4, ARG0))), ARG4), ARG0), division(subtract(add(subtract(multiply(ARG3, -0.4077), ARG0), division(ARG3, multiply(ARG0, add(ARG4, division(-0.4077, ARG0))))), ARG5), subtract(multiply(ARG3, -0.4077), ARG4)))"
