generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
96,1.4768820490007784,3746056.7200853825,3752517.203434875,3781067.3711125366,3980627.265830556,17417889981.705894,1732484387.2775354,181004611.45013902,3.0,58.5,63.0,75.0,103.0,16.94578413647477,61.98,5259512.251360344,2293.3626515142223,-0.09815691427822615,1035.8794660800002,61,"add(add(multiply(ARG487, multiply(add(ARG487, ARG545), ARG531)), add(add(add(ARG531, add(add(multiply(ARG545, ARG90), multiply(multiply(ARG545, add(ARG487, ARG545)), ARG545)), ARG487)), ARG422), add(multiply(ARG441, multiply(add(ARG487, ARG441), ARG531)), multiply(add(ARG487, ARG545), ARG545)))), add(add(subtract(multiply(ARG545, add(ARG487, ARG545)), multiply(ARG545, ARG129)), add(ARG545, add(ARG0, multiply(ARG487, ARG545)))), add(ARG487, ARG545)))"
97,1.470342584001628,3741514.135054987,3753144.1540220557,3786401.1140390737,3911237.755885661,1699800308.2177458,219686754.17431536,46901239.74817927,9.0,59.0,62.0,73.0,91.0,13.254191789769756,62.92,5226044.852251918,2286.0544289784348,-0.09116910742896533,1055.616686352,63,"add(add(multiply(ARG487, multiply(add(ARG487, ARG545), ARG531)), add(add(add(ARG531, add(add(multiply(add(ARG487, ARG545), ARG90), multiply(multiply(ARG545, add(ARG487, ARG545)), ARG545)), ARG487)), ARG422), add(multiply(ARG441, multiply(add(ARG487, ARG441), ARG531)), multiply(add(ARG487, ARG545), ARG545)))), add(add(subtract(multiply(ARG545, add(ARG487, ARG545)), multiply(ARG545, ARG129)), add(ARG545, add(ARG0, multiply(ARG487, ARG545)))), add(ARG487, ARG545)))"
98,1.4434663699994417,3741514.135054987,3749866.450877621,3788234.1600179835,3911666.0708066192,506453482.7130067,77616440.47021174,20320656.28398224,21.0,55.0,59.0,69.0,85.0,11.133732527773423,60.8,5226044.852251918,2286.0544289784348,-0.09116910742896533,1055.616686352,63,"add(add(multiply(ARG487, multiply(add(ARG487, ARG545), ARG531)), add(add(add(ARG531, add(add(multiply(add(ARG487, ARG545), ARG90), multiply(multiply(ARG545, add(ARG487, ARG545)), ARG545)), ARG487)), ARG422), add(multiply(ARG441, multiply(add(ARG487, ARG441), ARG531)), multiply(add(ARG487, ARG545), ARG545)))), add(add(subtract(multiply(ARG545, add(ARG487, ARG545)), multiply(ARG545, ARG129)), add(ARG545, add(ARG0, multiply(ARG487, ARG545)))), add(ARG487, ARG545)))"
99,1.4360972679987754,3741514.135054987,3749992.1999019794,3806141.574452863,3978038.943688996,2601060212.4345975,260223351.2855057,36256115.595883325,19.0,55.0,61.0,65.5,83.0,10.684923958550197,59.82,5226044.852251918,2286.0544289784348,-0.09116910742896533,1055.616686352,63,"add(add(multiply(ARG487, multiply(add(ARG487, ARG545), ARG531)), add(add(add(ARG531, add(add(multiply(add(ARG487, ARG545), ARG90), multiply(multiply(ARG545, add(ARG487, ARG545)), ARG545)), ARG487)), ARG422), add(multiply(ARG441, multiply(add(ARG487, ARG441), ARG531)), multiply(add(ARG487, ARG545), ARG545)))), add(add(subtract(multiply(ARG545, add(ARG487, ARG545)), multiply(ARG545, ARG129)), add(ARG545, add(ARG0, multiply(ARG487, ARG545)))), add(ARG487, ARG545)))"
100,1.4630184510006075,3741514.135054987,3749612.2903595776,3806017.3636953584,3996325.8556599566,774551157.4184566,80750239.21905158,17922470.94194254,19.0,55.0,61.0,67.0,85.0,11.413329564842602,60.28712871287129,5226044.852251918,2286.0544289784348,-0.09116910742896533,1055.616686352,63,"add(add(multiply(ARG487, multiply(add(ARG487, ARG545), ARG531)), add(add(add(ARG531, add(add(multiply(add(ARG487, ARG545), ARG90), multiply(multiply(ARG545, add(ARG487, ARG545)), ARG545)), ARG487)), ARG422), add(multiply(ARG441, multiply(add(ARG487, ARG441), ARG531)), multiply(add(ARG487, ARG545), ARG545)))), add(add(subtract(multiply(ARG545, add(ARG487, ARG545)), multiply(ARG545, ARG129)), add(ARG545, add(ARG0, multiply(ARG487, ARG545)))), add(ARG487, ARG545)))"
101,1.4699851150016912,3741514.135054987,3746342.084744032,3788845.319085284,3972602.307390858,441800962.18091613,44277429.489463076,9919708.712626118,23.0,55.0,61.0,67.0,85.0,11.069537183882014,61.0,5226044.852251918,2286.0544289784348,-0.09116910742896533,1055.616686352,63,"add(add(multiply(ARG487, multiply(add(ARG487, ARG545), ARG531)), add(add(add(ARG531, add(add(multiply(add(ARG487, ARG545), ARG90), multiply(multiply(ARG545, add(ARG487, ARG545)), ARG545)), ARG487)), ARG422), add(multiply(ARG441, multiply(add(ARG487, ARG441), ARG531)), multiply(add(ARG487, ARG545), ARG545)))), add(add(subtract(multiply(ARG545, add(ARG487, ARG545)), multiply(ARG545, ARG129)), add(ARG545, add(ARG0, multiply(ARG487, ARG545)))), add(ARG487, ARG545)))"
102,1.4250658159999148,3741514.135054987,3746056.7200853825,3782119.4521243786,3909772.6460608505,4791710504.293546,510732217.54179275,71172634.57778691,19.0,55.0,61.0,65.5,91.0,12.72759207391563,59.22,5226044.852251918,2286.0544289784348,-0.09116910742896533,1055.616686352,63,"add(add(multiply(ARG487, multiply(add(ARG487, ARG545), ARG531)), add(add(add(ARG531, add(add(multiply(add(ARG487, ARG545), ARG90), multiply(multiply(ARG545, add(ARG487, ARG545)), ARG545)), ARG487)), ARG422), add(multiply(ARG441, multiply(add(ARG487, ARG441), ARG531)), multiply(add(ARG487, ARG545), ARG545)))), add(add(subtract(multiply(ARG545, add(ARG487, ARG545)), multiply(ARG545, ARG129)), add(ARG545, add(ARG0, multiply(ARG487, ARG545)))), add(ARG487, ARG545)))"
103,1.4403470529996412,3741514.135054987,3746146.6424190346,3781040.4901464423,3910922.751287047,338457163.54309505,36631364.28108861,9462719.800671464,21.0,59.0,63.0,67.0,77.0,9.886071009253374,60.84,5226044.852251918,2286.0544289784348,-0.09116910742896533,1055.616686352,63,"add(add(multiply(ARG487, multiply(add(ARG487, ARG545), ARG531)), add(add(add(ARG531, add(add(multiply(add(ARG487, ARG545), ARG90), multiply(multiply(ARG545, add(ARG487, ARG545)), ARG545)), ARG487)), ARG422), add(multiply(ARG441, multiply(add(ARG487, ARG441), ARG531)), multiply(add(ARG487, ARG545), ARG545)))), add(add(subtract(multiply(ARG545, add(ARG487, ARG545)), multiply(ARG545, ARG129)), add(ARG545, add(ARG0, multiply(ARG487, ARG545)))), add(ARG487, ARG545)))"
104,1.4667368699992949,3739232.148964868,3744597.2146918816,3782989.6666501313,3913696.914014114,765200985.7140126,95285064.9626472,17399152.51001667,37.0,59.0,63.0,67.0,89.0,8.487222039469692,62.12871287128713,5162514.103851474,2272.116657183665,-0.07790424040499855,1106.110531336,63,"add(add(multiply(ARG487, multiply(add(ARG487, ARG545), ARG531)), add(add(add(ARG531, add(add(ARG545, multiply(multiply(ARG545, add(ARG487, ARG545)), ARG545)), ARG487)), ARG422), add(multiply(ARG441, multiply(add(ARG487, ARG441), ARG531)), multiply(add(ARG487, ARG545), ARG545)))), add(add(subtract(multiply(ARG545, add(multiply(ARG487, ARG90), ARG545)), multiply(ARG545, ARG129)), add(ARG545, add(ARG0, multiply(ARG487, ARG545)))), multiply(add(ARG487, ARG545), ARG531)))"
105,1.460688355999082,3738913.972963256,3745395.0373868328,3777479.460854897,3913939.781004665,91786885.94643524,8707207.165771592,4834616.35696983,23.0,59.0,63.0,65.0,83.0,12.059617289926418,60.34653465346535,5067611.91304742,2251.135694054763,-0.058089190637851784,1151.9522185171952,65,"add(add(multiply(ARG487, multiply(add(ARG487, ARG545), ARG531)), add(add(add(ARG531, add(add(multiply(multiply(ARG545, ARG90), ARG463), multiply(multiply(ARG545, add(ARG487, ARG545)), ARG545)), ARG487)), ARG422), add(multiply(ARG441, multiply(add(ARG487, ARG441), ARG531)), multiply(add(ARG487, ARG545), ARG545)))), add(add(subtract(multiply(ARG545, add(ARG487, ARG545)), multiply(ARG545, ARG129)), add(ARG545, add(ARG0, multiply(division(ARG545, ARG441), ARG545)))), add(ARG487, ARG545)))"
106,1.4995312489991193,3734068.9336670036,3742488.4455626803,3766387.703957633,3883883.787239657,11888702890.50622,1177526563.5679471,130790321.07897487,25.0,61.0,63.0,65.0,85.0,8.48717583831162,62.504950495049506,5055248.417083468,2248.387959646526,-0.05550776142377356,1121.9329099571953,65,"add(add(multiply(ARG487, multiply(add(ARG487, ARG545), ARG531)), add(add(add(ARG531, add(add(multiply(multiply(ARG545, ARG90), ARG463), multiply(multiply(ARG545, add(ARG487, ARG90)), ARG545)), ARG487)), ARG422), add(multiply(ARG441, multiply(add(ARG487, ARG441), ARG531)), multiply(add(ARG487, ARG545), ARG545)))), add(add(subtract(multiply(ARG545, add(ARG487, ARG545)), multiply(ARG545, ARG129)), add(ARG545, add(ARG0, multiply(division(ARG545, ARG441), ARG545)))), add(ARG487, ARG545)))"
107,1.4765493409995543,3728567.5857496657,3741522.65089719,3781481.8765025446,3896769.3084365963,38740428.74671066,4090839.290371161,4575720.988978217,1.0,59.0,63.0,67.0,85.0,11.366474625719093,61.65346534653465,5071255.966786755,2251.94492978553,-0.05885004879705047,1075.296018547647,65,"add(add(multiply(ARG487, multiply(add(ARG487, ARG545), ARG531)), add(add(add(ARG531, add(add(multiply(multiply(ARG545, ARG90), ARG463), multiply(multiply(ARG545, add(ARG487, ARG90)), ARG545)), ARG487)), ARG422), add(multiply(ARG441, multiply(add(ARG487, ARG545), ARG531)), multiply(add(ARG487, ARG545), ARG545)))), add(add(subtract(multiply(ARG545, add(ARG487, ARG545)), multiply(ARG545, ARG129)), add(ARG545, add(ARG0, multiply(division(ARG545, ARG441), ARG545)))), add(ARG487, ARG545)))"
108,1.484707948000505,3728567.5857496657,3740525.7820166,3771460.9597198437,3873550.4513918273,1040298555.0782377,114502349.74276514,21188422.829384528,15.0,59.0,65.0,67.0,89.0,12.071544395792865,62.386138613861384,5071255.966786755,2251.94492978553,-0.05885004879705047,1075.296018547647,65,"add(add(multiply(ARG487, multiply(add(ARG487, ARG545), ARG531)), add(add(add(ARG531, add(add(multiply(multiply(ARG545, ARG90), ARG463), multiply(multiply(ARG545, add(ARG487, ARG90)), ARG545)), ARG487)), ARG422), add(multiply(ARG441, multiply(add(ARG487, ARG545), ARG531)), multiply(add(ARG487, ARG545), ARG545)))), add(add(subtract(multiply(ARG545, add(ARG487, ARG545)), multiply(ARG545, ARG129)), add(ARG545, add(ARG0, multiply(division(ARG545, ARG441), ARG545)))), add(ARG487, ARG545)))"
109,1.4614858309996634,3728567.5857496657,3740209.9379217667,3777242.077937576,3981883.9631679724,30742907173.98274,3265295439.0339775,436823433.6595121,29.0,59.0,65.0,69.0,81.0,10.086743775867413,62.24,5071255.966786755,2251.94492978553,-0.05885004879705047,1075.296018547647,65,"add(add(multiply(ARG487, multiply(add(ARG487, ARG545), ARG531)), add(add(add(ARG531, add(add(multiply(multiply(ARG545, ARG90), ARG463), multiply(multiply(ARG545, add(ARG487, ARG90)), ARG545)), ARG487)), ARG422), add(multiply(ARG441, multiply(add(ARG487, ARG545), ARG531)), multiply(add(ARG487, ARG545), ARG545)))), add(add(subtract(multiply(ARG545, add(ARG487, ARG545)), multiply(ARG545, ARG129)), add(ARG545, add(ARG0, multiply(division(ARG545, ARG441), ARG545)))), add(ARG487, ARG545)))"
110,1.4789875879996544,3728567.5857496657,3740193.777424711,3775439.85865625,3961288.554362632,482011323.9255471,47474690.444569744,9337883.010541026,25.0,59.0,65.0,69.0,81.0,11.321123031027376,62.445544554455445,5071255.966786755,2251.94492978553,-0.05885004879705047,1075.296018547647,65,"add(add(multiply(ARG487, multiply(add(ARG487, ARG545), ARG531)), add(add(add(ARG531, add(add(multiply(multiply(ARG545, ARG90), ARG463), multiply(multiply(ARG545, add(ARG487, ARG90)), ARG545)), ARG487)), ARG422), add(multiply(ARG441, multiply(add(ARG487, ARG545), ARG531)), multiply(add(ARG487, ARG545), ARG545)))), add(add(subtract(multiply(ARG545, add(ARG487, ARG545)), multiply(ARG545, ARG129)), add(ARG545, add(ARG0, multiply(division(ARG545, ARG441), ARG545)))), add(ARG487, ARG545)))"
111,1.4932206089997635,3710025.017985498,3736959.7412499883,3773406.419394165,3870735.6054049986,56173929091.24133,5560550898.40168,574034687.8347495,27.0,59.0,65.0,69.0,95.0,10.302283503559156,63.039603960396036,5215191.417216092,2283.679359545926,-0.08890297054047758,1071.8799279044645,67,"add(add(multiply(ARG487, multiply(add(ARG487, ARG545), ARG531)), add(add(add(ARG531, add(add(multiply(ARG545, ARG90), multiply(multiply(ARG545, add(ARG487, ARG545)), ARG90)), ARG487)), ARG422), add(multiply(ARG441, multiply(add(add(ARG487, ARG441), ARG441), ARG531)), multiply(add(multiply(add(ARG471, ARG299), division(ARG182, ARG242)), ARG545), ARG545)))), add(add(subtract(multiply(ARG545, add(ARG487, ARG545)), multiply(ARG545, ARG129)), add(ARG545, add(ARG0, multiply(ARG487, ARG545)))), ARG90))"
112,1.4854257320002944,3710025.017985498,3737551.059809313,3786052.3511196086,3934204.1713848854,3181371898.511663,317502518.50984234,41183065.2450407,25.0,61.0,66.0,71.0,95.0,11.922063579766716,63.38,5215191.417216092,2283.679359545926,-0.08890297054047758,1071.8799279044645,67,"add(add(multiply(ARG487, multiply(add(ARG487, ARG545), ARG531)), add(add(add(ARG531, add(add(multiply(ARG545, ARG90), multiply(multiply(ARG545, add(ARG487, ARG545)), ARG90)), ARG487)), ARG422), add(multiply(ARG441, multiply(add(add(ARG487, ARG441), ARG441), ARG531)), multiply(add(multiply(add(ARG471, ARG299), division(ARG182, ARG242)), ARG545), ARG545)))), add(add(subtract(multiply(ARG545, add(ARG487, ARG545)), multiply(ARG545, ARG129)), add(ARG545, add(ARG0, multiply(ARG487, ARG545)))), ARG90))"
113,1.4960487709995505,3710025.017985498,3733960.528766209,3777075.084567202,3957503.8979492164,2040869746467.6833,202065440002.04434,20215384397.758797,23.0,61.0,67.0,69.0,95.0,11.908154216725968,63.67326732673267,5215191.417216092,2283.679359545926,-0.08890297054047758,1071.8799279044645,67,"add(add(multiply(ARG487, multiply(add(ARG487, ARG545), ARG531)), add(add(add(ARG531, add(add(multiply(ARG545, ARG90), multiply(multiply(ARG545, add(ARG487, ARG545)), ARG90)), ARG487)), ARG422), add(multiply(ARG441, multiply(add(add(ARG487, ARG441), ARG441), ARG531)), multiply(add(multiply(add(ARG471, ARG299), division(ARG182, ARG242)), ARG545), ARG545)))), add(add(subtract(multiply(ARG545, add(ARG487, ARG545)), multiply(ARG545, ARG129)), add(ARG545, add(ARG0, multiply(ARG487, ARG545)))), ARG90))"
114,1.4888626739993924,3710025.017985498,3731392.69915443,3755888.018167884,3898093.9628191832,208630235.2797755,28903738.49553457,8832127.539031573,27.0,61.0,67.0,69.5,97.0,9.979559108497728,65.22,5215191.417216092,2283.679359545926,-0.08890297054047758,1071.8799279044645,67,"add(add(multiply(ARG487, multiply(add(ARG487, ARG545), ARG531)), add(add(add(ARG531, add(add(multiply(ARG545, ARG90), multiply(multiply(ARG545, add(ARG487, ARG545)), ARG90)), ARG487)), ARG422), add(multiply(ARG441, multiply(add(add(ARG487, ARG441), ARG441), ARG531)), multiply(add(multiply(add(ARG471, ARG299), division(ARG182, ARG242)), ARG545), ARG545)))), add(add(subtract(multiply(ARG545, add(ARG487, ARG545)), multiply(ARG545, ARG129)), add(ARG545, add(ARG0, multiply(ARG487, ARG545)))), ARG90))"
115,1.4725098830003844,3692502.450638616,3733986.394479153,3762143.8014031583,3881417.7526369584,507522042.21592104,50194623.93967992,9433918.952752,27.0,59.0,65.0,69.0,97.0,12.978921372748971,63.74,5305545.950643541,2303.377075218806,-0.10776849473315742,984.380168868,75,"add(add(multiply(ARG487, multiply(add(ARG487, ARG545), ARG531)), add(add(add(ARG531, add(add(multiply(ARG545, ARG90), multiply(multiply(ARG545, add(ARG487, ARG545)), ARG90)), ARG487)), ARG422), add(multiply(ARG441, multiply(add(add(ARG545, ARG441), ARG441), ARG531)), multiply(add(multiply(add(ARG471, ARG299), division(ARG182, ARG242)), ARG545), ARG545)))), add(add(subtract(multiply(ARG545, add(ARG487, add(multiply(add(ARG471, ARG299), division(ARG182, ARG242)), ARG545))), multiply(ARG545, ARG129)), add(ARG545, add(ARG0, multiply(ARG487, ARG545)))), ARG90))"
116,1.489320894001139,3692502.450638616,3735348.6132820738,3780553.0844750414,3923569.7190589444,10447290284.459831,1051410631.6131637,134457824.04385182,23.0,61.0,67.0,71.0,87.0,10.376897416858279,65.0,5305545.950643541,2303.377075218806,-0.10776849473315742,984.380168868,75,"add(add(multiply(ARG487, multiply(add(ARG487, ARG545), ARG531)), add(add(add(ARG531, add(add(multiply(ARG545, ARG90), multiply(multiply(ARG545, add(ARG487, ARG545)), ARG90)), ARG487)), ARG422), add(multiply(ARG441, multiply(add(add(ARG545, ARG441), ARG441), ARG531)), multiply(add(multiply(add(ARG471, ARG299), division(ARG182, ARG242)), ARG545), ARG545)))), add(add(subtract(multiply(ARG545, add(ARG487, add(multiply(add(ARG471, ARG299), division(ARG182, ARG242)), ARG545))), multiply(ARG545, ARG129)), add(ARG545, add(ARG0, multiply(ARG487, ARG545)))), ARG90))"
117,1.4978529079999134,3684945.8389217905,3730491.570061053,3761150.2474818975,3895104.30942701,592284562.2513235,68654494.63094123,15318701.089574382,27.0,61.0,65.0,69.0,105.0,11.253519529193602,64.24752475247524,5314393.2169921,2305.2967741685884,-0.10961575475439189,984.380168868,75,"add(add(multiply(ARG487, multiply(add(ARG487, ARG545), ARG531)), add(add(add(ARG531, add(add(multiply(ARG545, ARG90), multiply(multiply(ARG545, add(ARG487, ARG545)), ARG90)), ARG487)), ARG422), add(multiply(ARG441, multiply(add(add(ARG545, ARG441), ARG441), ARG531)), multiply(add(multiply(add(ARG471, ARG299), division(ARG182, ARG242)), ARG545), ARG545)))), add(add(subtract(multiply(ARG545, add(ARG487, add(multiply(add(ARG487, ARG299), division(ARG182, ARG242)), ARG545))), multiply(ARG545, ARG129)), add(ARG545, add(ARG0, multiply(ARG487, ARG545)))), ARG90))"
118,1.5126483170006395,3684945.8389217905,3729945.865391735,3760332.0757572013,3987658.9799413616,6037857275.601505,686508411.8693088,106669061.57766427,35.0,63.0,67.0,69.0,93.0,8.906577613858595,65.1980198019802,5314393.2169921,2305.2967741685884,-0.10961575475439189,984.380168868,75,"add(add(multiply(ARG487, multiply(add(ARG487, ARG545), ARG531)), add(add(add(ARG531, add(add(multiply(ARG545, ARG90), multiply(multiply(ARG545, add(ARG487, ARG545)), ARG90)), ARG487)), ARG422), add(multiply(ARG441, multiply(add(add(ARG545, ARG441), ARG441), ARG531)), multiply(add(multiply(add(ARG471, ARG299), division(ARG182, ARG242)), ARG545), ARG545)))), add(add(subtract(multiply(ARG545, add(ARG487, add(multiply(add(ARG487, ARG299), division(ARG182, ARG242)), ARG545))), multiply(ARG545, ARG129)), add(ARG545, add(ARG0, multiply(ARG487, ARG545)))), ARG90))"
119,1.5238809880011104,3674348.4139952725,3726810.083065553,3758640.378665446,3881539.9924911135,758906873.0402924,82310660.9331333,16374545.152214218,37.0,61.0,67.0,71.0,85.0,8.923819004931751,65.29702970297029,5302465.381568617,2302.7082710514196,-0.10712528903881502,984.380168868,75,"add(add(multiply(ARG487, multiply(add(ARG487, ARG545), ARG531)), add(add(add(ARG531, add(add(multiply(ARG545, ARG90), multiply(multiply(ARG545, add(ARG487, ARG545)), ARG90)), ARG487)), ARG422), add(multiply(ARG441, multiply(add(add(ARG545, ARG441), ARG441), ARG531)), multiply(add(multiply(add(ARG487, ARG545), division(ARG182, ARG242)), ARG545), ARG545)))), add(add(subtract(multiply(ARG545, add(ARG487, add(multiply(add(ARG471, ARG299), division(ARG182, ARG242)), ARG545))), multiply(ARG545, ARG129)), add(ARG545, add(ARG0, multiply(ARG487, ARG545)))), ARG90))"
120,1.4938547180008754,3674348.4139952725,3728475.261493665,3782966.142181277,4074681.664515065,1096934084136222.4,109143558672211.83,10969386941369.852,31.0,61.0,67.0,73.0,109.0,11.951970548825829,65.52,5302465.381568617,2302.7082710514196,-0.10712528903881502,984.380168868,75,"add(add(multiply(ARG487, multiply(add(ARG487, ARG545), ARG531)), add(add(add(ARG531, add(add(multiply(ARG545, ARG90), multiply(multiply(ARG545, add(ARG487, ARG545)), ARG90)), ARG487)), ARG422), add(multiply(ARG441, multiply(add(add(ARG545, ARG441), ARG441), ARG531)), multiply(add(multiply(add(ARG487, ARG545), division(ARG182, ARG242)), ARG545), ARG545)))), add(add(subtract(multiply(ARG545, add(ARG487, add(multiply(add(ARG471, ARG299), division(ARG182, ARG242)), ARG545))), multiply(ARG545, ARG129)), add(ARG545, add(ARG0, multiply(ARG487, ARG545)))), ARG90))"
121,1.5120275849985774,3674348.4139952725,3717995.110955176,3758903.6152386945,3923846.763308813,12327370652.155313,1226035877.2682598,130033435.08605534,19.0,61.0,67.0,75.0,109.0,14.982176076925542,67.12,5302465.381568617,2302.7082710514196,-0.10712528903881502,984.380168868,75,"add(add(multiply(ARG487, multiply(add(ARG487, ARG545), ARG531)), add(add(add(ARG531, add(add(multiply(ARG545, ARG90), multiply(multiply(ARG545, add(ARG487, ARG545)), ARG90)), ARG487)), ARG422), add(multiply(ARG441, multiply(add(add(ARG545, ARG441), ARG441), ARG531)), multiply(add(multiply(add(ARG487, ARG545), division(ARG182, ARG242)), ARG545), ARG545)))), add(add(subtract(multiply(ARG545, add(ARG487, add(multiply(add(ARG471, ARG299), division(ARG182, ARG242)), ARG545))), multiply(ARG545, ARG129)), add(ARG545, add(ARG0, multiply(ARG487, ARG545)))), ARG90))"
122,1.5634015349987749,3667134.5332025676,3710563.7731524417,3755417.9589276556,3868440.968019522,999030921.382531,99010129.17606784,14055747.670420554,17.0,62.5,71.0,75.5,109.0,14.214865458385459,69.76,5261619.649528071,2293.8220614354705,-0.09859692729814595,1028.67382019,85,"add(add(multiply(ARG487, multiply(add(ARG487, ARG545), ARG531)), add(add(add(ARG531, add(add(multiply(ARG545, ARG90), multiply(multiply(ARG545, add(ARG487, ARG545)), ARG90)), ARG487)), ARG422), add(multiply(ARG441, multiply(add(add(ARG545, ARG441), ARG441), ARG531)), multiply(add(multiply(add(ARG471, ARG299), division(ARG182, ARG242)), ARG545), ARG545)))), add(add(subtract(multiply(ARG545, add(ARG487, add(multiply(add(ARG471, add(ARG545, ARG545)), division(ARG182, ARG242)), ARG545))), multiply(ARG545, ARG129)), add(multiply(add(add(ARG545, ARG441), ARG441), ARG531), add(ARG0, multiply(ARG487, ARG545)))), multiply(ARG545, ARG90)))"
123,1.6004704589995526,3661810.1338397227,3700919.0601354255,3740635.5663838964,3859383.404524712,391700840.39007753,40474062.52399353,9750921.515852548,33.0,68.5,73.0,81.5,107.0,14.007198149522978,74.28,5079003.515224887,2253.6644637622717,-0.060467693833211156,1117.6672270868125,93,"add(add(multiply(ARG487, multiply(add(ARG487, ARG545), ARG531)), add(add(add(ARG531, add(add(multiply(ARG545, ARG90), multiply(multiply(ARG545, add(ARG487, ARG545)), ARG90)), ARG487)), add(ARG545, add(add(multiply(multiply(ARG545, ARG90), ARG90), multiply(multiply(ARG545, ARG545), ARG90)), ARG487))), add(multiply(ARG441, multiply(add(add(ARG545, ARG441), ARG545), ARG531)), multiply(add(multiply(add(ARG471, ARG299), division(add(ARG531, add(ARG531, ARG487)), ARG242)), ARG545), ARG545)))), add(add(subtract(multiply(ARG545, add(ARG487, add(multiply(add(ARG487, ARG299), division(ARG182, ARG242)), ARG545))), multiply(ARG545, ARG129)), add(ARG545, add(ARG0, multiply(ARG487, ARG545)))), ARG90))"
124,1.579514969000229,3661810.1338397227,3699942.8794930987,3755715.1977805835,3943348.370592671,88450964257921.28,8800759324185.568,884514612299.9108,25.0,63.0,73.0,85.0,105.0,16.14359315641967,71.62,5079003.515224887,2253.6644637622717,-0.060467693833211156,1117.6672270868125,93,"add(add(multiply(ARG487, multiply(add(ARG487, ARG545), ARG531)), add(add(add(ARG531, add(add(multiply(ARG545, ARG90), multiply(multiply(ARG545, add(ARG487, ARG545)), ARG90)), ARG487)), add(ARG545, add(add(multiply(multiply(ARG545, ARG90), ARG90), multiply(multiply(ARG545, ARG545), ARG90)), ARG487))), add(multiply(ARG441, multiply(add(add(ARG545, ARG441), ARG545), ARG531)), multiply(add(multiply(add(ARG471, ARG299), division(add(ARG531, add(ARG531, ARG487)), ARG242)), ARG545), ARG545)))), add(add(subtract(multiply(ARG545, add(ARG487, add(multiply(add(ARG487, ARG299), division(ARG182, ARG242)), ARG545))), multiply(ARG545, ARG129)), add(ARG545, add(ARG0, multiply(ARG487, ARG545)))), ARG90))"
125,1.6037853020006878,3649681.7391174445,3690844.3036713623,3762505.2601125836,3961765.6406655675,396676876.7168491,39141806.7493085,8404441.053634815,39.0,65.0,75.0,85.5,105.0,14.75728972406519,74.32,5355136.14701349,2314.1167098946175,-0.11812265200505845,1028.372335588,81,"add(add(multiply(ARG487, multiply(ARG487, ARG531)), add(add(add(ARG531, add(add(multiply(ARG545, ARG90), multiply(multiply(ARG545, add(ARG487, ARG545)), ARG545)), ARG487)), multiply(ARG545, add(ARG487, ARG545))), add(multiply(ARG441, multiply(add(add(ARG545, ARG441), ARG441), ARG531)), multiply(add(multiply(add(ARG471, ARG299), division(ARG182, ARG545)), ARG545), ARG545)))), add(add(subtract(multiply(multiply(ARG545, ARG90), add(ARG487, ARG545)), multiply(ARG545, ARG129)), add(ARG545, add(ARG0, multiply(add(multiply(add(ARG471, division(ARG182, ARG242)), division(ARG182, ARG242)), ARG545), ARG545)))), ARG90))"
126,1.6628257709999161,3649681.7391174445,3688395.852037029,3746038.99880016,3933337.8986066706,2920276428.779578,291019668.96516013,38395145.59277251,17.0,67.0,79.0,87.0,105.0,15.710921538305321,76.16831683168317,5355136.14701349,2314.1167098946175,-0.11812265200505845,1028.372335588,81,"add(add(multiply(ARG487, multiply(ARG487, ARG531)), add(add(add(ARG531, add(add(multiply(ARG545, ARG90), multiply(multiply(ARG545, add(ARG487, ARG545)), ARG545)), ARG487)), multiply(ARG545, add(ARG487, ARG545))), add(multiply(ARG441, multiply(add(add(ARG545, ARG441), ARG441), ARG531)), multiply(add(multiply(add(ARG471, ARG299), division(ARG182, ARG545)), ARG545), ARG545)))), add(add(subtract(multiply(multiply(ARG545, ARG90), add(ARG487, ARG545)), multiply(ARG545, ARG129)), add(ARG545, add(ARG0, multiply(add(multiply(add(ARG471, division(ARG182, ARG242)), division(ARG182, ARG242)), ARG545), ARG545)))), ARG90))"
127,1.6782091820005007,3647756.54900085,3674867.2727790433,3708186.0480049336,3778688.2132710773,95361243473.09784,9487170357.879116,1053826732.7023214,33.0,73.0,83.0,89.0,103.0,14.781591308900753,78.8019801980198,5233399.716848011,2287.662500642962,-0.09270476226229896,1023.0742588160815,79,"add(add(multiply(ARG487, multiply(ARG487, ARG531)), add(add(add(ARG531, add(add(multiply(ARG545, ARG90), multiply(multiply(ARG545, add(ARG487, ARG545)), ARG545)), ARG487)), multiply(ARG545, add(ARG487, ARG545))), add(multiply(ARG441, multiply(add(add(ARG545, ARG441), ARG441), ARG531)), multiply(add(multiply(ARG90, division(ARG182, ARG545)), ARG545), ARG545)))), add(add(subtract(multiply(multiply(ARG545, ARG90), add(ARG487, ARG545)), multiply(ARG545, ARG129)), add(ARG545, add(ARG0, multiply(add(multiply(add(ARG471, division(ARG182, ARG242)), division(ARG182, ARG242)), ARG545), ARG545)))), ARG90))"
