generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
110,1.1167111129998375,3638040.798191502,3649086.5842388505,3678691.713742639,3800047.10890418,502945083.67712325,50927631.61349837,11506596.898684181,11.0,62.5,69.0,73.0,97.0,13.992269294149537,65.58,5675762.368569571,2382.385856356936,-0.18506762432823232,946.5195863751749,73,"add(division(ARG185, division(ARG270, division(ARG597, ARG24))), add(add(add(division(ARG270, division(ARG597, add(add(ARG270, ARG82), add(division(ARG185, ARG24), add(ARG270, ARG24))))), add(division(ARG185, ARG597), add(ARG24, ARG82))), ARG24), add(division(ARG185, ARG24), add(add(division(ARG185, add(division(ARG185, division(ARG185, ARG270)), division(ARG185, division(ARG185, ARG270)))), division(add(ARG270, ARG270), ARG24)), division(add(ARG24, add(add(ARG270, ARG270), division(ARG185, division(ARG270, division(ARG597, ARG24))))), ARG24)))))"
111,1.1328826070002833,3638040.798191502,3641889.611963076,3681064.332783484,3793280.1269802325,76787625.78790106,8300568.940189995,5157227.222980161,9.0,59.0,69.0,73.0,97.0,14.43834605080091,64.54455445544555,5675762.368569571,2382.385856356936,-0.18506762432823232,946.5195863751749,73,"add(division(ARG185, division(ARG270, division(ARG597, ARG24))), add(add(add(division(ARG270, division(ARG597, add(add(ARG270, ARG82), add(division(ARG185, ARG24), add(ARG270, ARG24))))), add(division(ARG185, ARG597), add(ARG24, ARG82))), ARG24), add(division(ARG185, ARG24), add(add(division(ARG185, add(division(ARG185, division(ARG185, ARG270)), division(ARG185, division(ARG185, ARG270)))), division(add(ARG270, ARG270), ARG24)), division(add(ARG24, add(add(ARG270, ARG270), division(ARG185, division(ARG270, division(ARG597, ARG24))))), ARG24)))))"
112,1.1297610130004614,3633700.5011946466,3642014.005687306,3688055.800860734,3816538.3875203505,116992055.87257971,13016128.453397257,6339532.179933772,17.0,59.0,69.0,73.0,79.0,12.57339983042595,64.46534653465346,5653617.893719999,2377.7337726751493,-0.18044398110678572,933.9322843338939,67,"add(division(ARG185, division(ARG270, division(ARG597, ARG24))), add(add(add(division(ARG270, division(ARG597, add(add(ARG270, ARG82), add(division(ARG185, ARG24), add(ARG270, ARG24))))), add(division(ARG185, ARG597), add(ARG24, ARG82))), ARG24), add(ARG100, add(add(division(ARG185, add(division(ARG185, division(ARG185, ARG100)), division(ARG185, division(ARG378, ARG270)))), division(ARG185, ARG24)), division(add(add(ARG270, ARG82), add(division(ARG185, ARG24), add(ARG270, ARG24))), ARG24)))))"
113,1.1329938890012272,3633700.5011946466,3642245.8683087663,3701057.9014973966,3808712.442484223,503575424.0773294,52075758.18400365,13380862.038542878,9.0,63.0,71.0,73.0,97.0,14.431230023806009,65.86,5653617.893719999,2377.7337726751493,-0.18044398110678572,933.9322843338939,67,"add(division(ARG185, division(ARG270, division(ARG597, ARG24))), add(add(add(division(ARG270, division(ARG597, add(add(ARG270, ARG82), add(division(ARG185, ARG24), add(ARG270, ARG24))))), add(division(ARG185, ARG597), add(ARG24, ARG82))), ARG24), add(ARG100, add(add(division(ARG185, add(division(ARG185, division(ARG185, ARG100)), division(ARG185, division(ARG378, ARG270)))), division(ARG185, ARG24)), division(add(add(ARG270, ARG82), add(division(ARG185, ARG24), add(ARG270, ARG24))), ARG24)))))"
114,1.1327792939991923,3633700.5011946466,3641419.5042212973,3683159.6028012107,3881193.564451725,27711854618017.336,2757253766945.767,277559205950.5257,7.0,63.0,69.0,73.0,107.0,13.426823898450445,66.98,5653617.893719999,2377.7337726751493,-0.18044398110678572,933.9322843338939,67,"add(division(ARG185, division(ARG270, division(ARG597, ARG24))), add(add(add(division(ARG270, division(ARG597, add(add(ARG270, ARG82), add(division(ARG185, ARG24), add(ARG270, ARG24))))), add(division(ARG185, ARG597), add(ARG24, ARG82))), ARG24), add(ARG100, add(add(division(ARG185, add(division(ARG185, division(ARG185, ARG100)), division(ARG185, division(ARG378, ARG270)))), division(ARG185, ARG24)), division(add(add(ARG270, ARG82), add(division(ARG185, ARG24), add(ARG270, ARG24))), ARG24)))))"
115,1.1708443500010617,3633700.5011946466,3640094.6734613087,3671899.9698599824,3878593.557547053,49906913098.85981,4940647095.969989,500516721.3829227,23.0,67.0,73.0,77.0,109.0,13.643693686607707,70.52475247524752,5653617.893719999,2377.7337726751493,-0.18044398110678572,933.9322843338939,67,"add(division(ARG185, division(ARG270, division(ARG597, ARG24))), add(add(add(division(ARG270, division(ARG597, add(add(ARG270, ARG82), add(division(ARG185, ARG24), add(ARG270, ARG24))))), add(division(ARG185, ARG597), add(ARG24, ARG82))), ARG24), add(ARG100, add(add(division(ARG185, add(division(ARG185, division(ARG185, ARG100)), division(ARG185, division(ARG378, ARG270)))), division(ARG185, ARG24)), division(add(add(ARG270, ARG82), add(division(ARG185, ARG24), add(ARG270, ARG24))), ARG24)))))"
116,1.1618253689994162,3633700.5011946466,3641785.9015554534,3682829.6507710703,3879055.6993835997,2895036696681.2725,288050901628.31354,28966485882.271324,9.0,65.0,73.0,77.0,115.0,16.13169550915216,69.78,5653617.893719999,2377.7337726751493,-0.18044398110678572,933.9322843338939,67,"add(division(ARG185, division(ARG270, division(ARG597, ARG24))), add(add(add(division(ARG270, division(ARG597, add(add(ARG270, ARG82), add(division(ARG185, ARG24), add(ARG270, ARG24))))), add(division(ARG185, ARG597), add(ARG24, ARG82))), ARG24), add(ARG100, add(add(division(ARG185, add(division(ARG185, division(ARG185, ARG100)), division(ARG185, division(ARG378, ARG270)))), division(ARG185, ARG24)), division(add(add(ARG270, ARG82), add(division(ARG185, ARG24), add(ARG270, ARG24))), ARG24)))))"
117,1.1724287699998968,3633700.5011946466,3638180.8169732913,3658292.329839479,3901533.608881657,2894255078727.7437,287974219135.46985,28947776856.539463,15.0,64.5,71.0,77.0,107.0,12.95067565804966,70.0,5653617.893719999,2377.7337726751493,-0.18044398110678572,933.9322843338939,67,"add(division(ARG185, division(ARG270, division(ARG597, ARG24))), add(add(add(division(ARG270, division(ARG597, add(add(ARG270, ARG82), add(division(ARG185, ARG24), add(ARG270, ARG24))))), add(division(ARG185, ARG597), add(ARG24, ARG82))), ARG24), add(ARG100, add(add(division(ARG185, add(division(ARG185, division(ARG185, ARG100)), division(ARG185, division(ARG378, ARG270)))), division(ARG185, ARG24)), division(add(add(ARG270, ARG82), add(division(ARG185, ARG24), add(ARG270, ARG24))), ARG24)))))"
118,1.1918900620003114,3633250.5083423215,3637562.6744122277,3654115.140004862,3891182.0581150725,1.0624131957995472e+16,1051894252805115.6,105189429944316.83,13.0,65.0,71.0,79.0,107.0,13.13667007937833,70.26732673267327,5651360.223075781,2377.258972656488,-0.17997259202931581,935.5165887500086,67,"add(division(ARG185, division(ARG270, division(ARG597, ARG24))), add(add(add(division(ARG270, division(ARG597, add(add(ARG270, ARG82), add(division(ARG185, ARG24), add(ARG270, ARG24))))), add(division(ARG185, ARG597), add(ARG24, ARG82))), ARG24), add(ARG100, add(add(division(ARG185, add(division(ARG185, division(ARG185, ARG100)), division(ARG100, division(ARG378, ARG270)))), division(ARG185, ARG24)), division(add(add(ARG270, ARG82), add(division(ARG185, ARG24), add(ARG270, ARG24))), ARG24)))))"
119,1.176030783000897,3633250.5083423215,3637272.8912210274,3653585.977265733,3781477.8834008044,31689442229.184002,3152482651.0638385,322855273.561407,33.0,63.0,69.0,77.5,105.0,12.598079218674567,68.78,5651360.223075781,2377.258972656488,-0.17997259202931581,935.5165887500086,67,"add(division(ARG185, division(ARG270, division(ARG597, ARG24))), add(add(add(division(ARG270, division(ARG597, add(add(ARG270, ARG82), add(division(ARG185, ARG24), add(ARG270, ARG24))))), add(division(ARG185, ARG597), add(ARG24, ARG82))), ARG24), add(ARG100, add(add(division(ARG185, add(division(ARG185, division(ARG185, ARG100)), division(ARG100, division(ARG378, ARG270)))), division(ARG185, ARG24)), division(add(add(ARG270, ARG82), add(division(ARG185, ARG24), add(ARG270, ARG24))), ARG24)))))"
120,1.1650904060006724,3632471.853287667,3640806.0492345016,3673959.4887391757,3873538.279909661,37004063731691.086,3690214674562.5347,399011207763.27167,35.0,62.5,67.0,73.0,105.0,12.362054845372594,67.14,5650670.656567273,2377.1139342840243,-0.17982861437644937,941.8987458723554,67,"add(division(ARG185, division(ARG270, division(ARG597, ARG24))), add(add(add(division(ARG270, division(ARG597, add(add(ARG270, ARG82), add(division(ARG185, ARG24), add(ARG270, ARG24))))), add(division(ARG185, ARG597), add(ARG24, ARG82))), ARG24), add(ARG100, add(add(division(ARG185, add(division(ARG185, division(ARG185, ARG100)), division(ARG185, division(ARG378, ARG270)))), division(ARG185, ARG24)), division(add(add(ARG597, ARG82), add(division(ARG185, ARG24), add(ARG270, ARG24))), ARG24)))))"
121,1.1583067459996528,3631045.004063362,3642289.3849887396,3710438.892425971,3965150.5074728467,477412969.98197216,48236434.77899319,11452489.584830096,9.0,63.0,69.0,75.0,97.0,15.789350841627405,66.58,5658149.732193564,2378.6865561047684,-0.18139020378225346,921.9815701348894,69,"add(division(ARG185, division(ARG270, division(ARG597, ARG24))), add(add(add(division(ARG270, division(ARG597, add(add(ARG270, ARG82), add(division(ARG185, ARG24), add(ARG270, ARG24))))), add(division(ARG185, ARG597), add(ARG24, ARG82))), division(ARG185, ARG597)), add(ARG100, add(add(division(ARG185, add(division(ARG185, division(ARG185, ARG100)), division(ARG185, division(ARG378, ARG270)))), division(ARG185, ARG24)), division(add(add(ARG270, ARG82), add(division(ARG185, ARG24), add(ARG270, ARG24))), ARG24)))))"
122,1.1477289609993022,3631045.004063362,3642996.382156088,3704623.309892984,3972172.0626465296,712373992606.0671,70965364094.25174,7563739932.591645,9.0,58.5,67.0,71.0,97.0,15.79270717768173,63.52,5658149.732193564,2378.6865561047684,-0.18139020378225346,921.9815701348894,69,"add(division(ARG185, division(ARG270, division(ARG597, ARG24))), add(add(add(division(ARG270, division(ARG597, add(add(ARG270, ARG82), add(division(ARG185, ARG24), add(ARG270, ARG24))))), add(division(ARG185, ARG597), add(ARG24, ARG82))), division(ARG185, ARG597)), add(ARG100, add(add(division(ARG185, add(division(ARG185, division(ARG185, ARG100)), division(ARG185, division(ARG378, ARG270)))), division(ARG185, ARG24)), division(add(add(ARG270, ARG82), add(division(ARG185, ARG24), add(ARG270, ARG24))), ARG24)))))"
123,1.140226661998895,3631045.004063362,3643670.9763453924,3718288.614944756,3880493.909538604,322121578.0946459,37325305.2370973,10536854.313525245,9.0,55.0,67.0,71.5,99.0,16.342288701402875,63.36,5658149.732193564,2378.6865561047684,-0.18139020378225346,921.9815701348894,69,"add(division(ARG185, division(ARG270, division(ARG597, ARG24))), add(add(add(division(ARG270, division(ARG597, add(add(ARG270, ARG82), add(division(ARG185, ARG24), add(ARG270, ARG24))))), add(division(ARG185, ARG597), add(ARG24, ARG82))), division(ARG185, ARG597)), add(ARG100, add(add(division(ARG185, add(division(ARG185, division(ARG185, ARG100)), division(ARG185, division(ARG378, ARG270)))), division(ARG185, ARG24)), division(add(add(ARG270, ARG82), add(division(ARG185, ARG24), add(ARG270, ARG24))), ARG24)))))"
124,1.1661070299996936,3631045.004063362,3642969.0153279244,3714586.937485777,4182978.8661046876,2896775155525.36,403543268404.31946,57391519330.40098,9.0,57.0,67.0,73.0,103.0,16.59075086939563,64.66336633663366,5658149.732193564,2378.6865561047684,-0.18139020378225346,921.9815701348894,69,"add(division(ARG185, division(ARG270, division(ARG597, ARG24))), add(add(add(division(ARG270, division(ARG597, add(add(ARG270, ARG82), add(division(ARG185, ARG24), add(ARG270, ARG24))))), add(division(ARG185, ARG597), add(ARG24, ARG82))), division(ARG185, ARG597)), add(ARG100, add(add(division(ARG185, add(division(ARG185, division(ARG185, ARG100)), division(ARG185, division(ARG378, ARG270)))), division(ARG185, ARG24)), division(add(add(ARG270, ARG82), add(division(ARG185, ARG24), add(ARG270, ARG24))), ARG24)))))"
125,1.1765817860014067,3631045.004063362,3642969.0153279244,3685207.8384028273,3908226.5629873443,21657108590.246597,2144481147.2020237,234981597.76793012,9.0,57.0,67.0,71.0,115.0,18.438950687621652,65.6930693069307,5658149.732193564,2378.6865561047684,-0.18139020378225346,921.9815701348894,69,"add(division(ARG185, division(ARG270, division(ARG597, ARG24))), add(add(add(division(ARG270, division(ARG597, add(add(ARG270, ARG82), add(division(ARG185, ARG24), add(ARG270, ARG24))))), add(division(ARG185, ARG597), add(ARG24, ARG82))), division(ARG185, ARG597)), add(ARG100, add(add(division(ARG185, add(division(ARG185, division(ARG185, ARG100)), division(ARG185, division(ARG378, ARG270)))), division(ARG185, ARG24)), division(add(add(ARG270, ARG82), add(division(ARG185, ARG24), add(ARG270, ARG24))), ARG24)))))"
126,1.181925892999061,3628872.9534192276,3634184.2220205814,3672795.039599762,3918963.8209899664,2910337712121.7593,404422347469.7867,57486965303.19375,7.0,57.0,67.0,71.0,103.0,18.157217317951034,63.83168316831683,5643000.568517477,2375.500067042196,-0.1782271426386799,935.632046189769,79,"add(division(ARG185, division(ARG270, division(ARG597, ARG24))), add(add(add(division(ARG270, division(ARG597, add(add(ARG270, ARG82), add(division(ARG185, ARG24), add(ARG270, ARG24))))), add(division(ARG185, ARG597), add(ARG24, ARG82))), division(add(add(ARG270, ARG82), add(division(ARG185, ARG24), add(ARG270, ARG24))), ARG24)), add(ARG100, add(add(division(ARG185, add(division(ARG185, division(ARG185, ARG100)), division(ARG185, division(ARG378, ARG597)))), division(ARG185, ARG24)), division(add(add(ARG270, ARG82), add(division(ARG185, ARG24), add(ARG270, ARG24))), ARG24)))))"
127,1.1728949589996773,3628872.9534192276,3638692.251183975,3686301.6804973604,3946354.391137141,2897748482098.6323,286894122199.09753,29123651223.568153,7.0,57.0,67.0,75.0,105.0,16.570033884664433,65.35643564356435,5643000.568517477,2375.500067042196,-0.1782271426386799,935.632046189769,79,"add(division(ARG185, division(ARG270, division(ARG597, ARG24))), add(add(add(division(ARG270, division(ARG597, add(add(ARG270, ARG82), add(division(ARG185, ARG24), add(ARG270, ARG24))))), add(division(ARG185, ARG597), add(ARG24, ARG82))), division(add(add(ARG270, ARG82), add(division(ARG185, ARG24), add(ARG270, ARG24))), ARG24)), add(ARG100, add(add(division(ARG185, add(division(ARG185, division(ARG185, ARG100)), division(ARG185, division(ARG378, ARG597)))), division(ARG185, ARG24)), division(add(add(ARG270, ARG82), add(division(ARG185, ARG24), add(ARG270, ARG24))), ARG24)))))"
128,1.16858626100111,3628872.9534192276,3636194.124565635,3681026.9369534445,3824707.4490328915,655215600.732906,69261419.36228634,14332812.798050025,21.0,55.0,65.0,71.0,101.0,15.122413285909234,64.18811881188118,5643000.568517477,2375.500067042196,-0.1782271426386799,935.632046189769,79,"add(division(ARG185, division(ARG270, division(ARG597, ARG24))), add(add(add(division(ARG270, division(ARG597, add(add(ARG270, ARG82), add(division(ARG185, ARG24), add(ARG270, ARG24))))), add(division(ARG185, ARG597), add(ARG24, ARG82))), division(add(add(ARG270, ARG82), add(division(ARG185, ARG24), add(ARG270, ARG24))), ARG24)), add(ARG100, add(add(division(ARG185, add(division(ARG185, division(ARG185, ARG100)), division(ARG185, division(ARG378, ARG597)))), division(ARG185, ARG24)), division(add(add(ARG270, ARG82), add(division(ARG185, ARG24), add(ARG270, ARG24))), ARG24)))))"
129,1.1552466280008957,3616551.0206061215,3637483.954170458,3680581.0215563844,3844303.6510320078,445350967287.53394,44310900558.34754,4463341218.277393,11.0,57.0,65.0,71.0,113.0,17.4328884583135,64.88,5631927.052182216,2373.168146630621,-0.17591505399856033,879.4364469737948,91,"add(division(ARG185, division(ARG270, division(ARG597, ARG24))), add(add(add(division(ARG270, division(ARG597, add(add(ARG270, ARG82), add(division(ARG185, ARG24), add(ARG270, ARG24))))), add(division(ARG185, ARG597), add(ARG24, ARG82))), division(add(add(division(ARG185, add(division(ARG185, division(ARG185, ARG100)), division(ARG100, division(ARG378, ARG270)))), division(ARG185, ARG24)), ARG24), ARG597)), add(ARG100, add(add(division(ARG185, add(division(add(ARG24, ARG82), division(ARG185, division(ARG185, ARG270))), division(ARG185, division(ARG378, ARG270)))), division(ARG185, ARG24)), division(add(add(ARG270, ARG82), add(division(ARG185, ARG24), add(ARG270, ARG24))), ARG24)))))"
130,1.1574480810013483,3616551.0206061215,3636691.2072388497,3674721.6043369444,3973587.5590920905,34087485046427.977,3391649499451.087,341000672171.80585,9.0,57.0,67.0,75.0,109.0,18.2822318112423,65.4,5631927.052182216,2373.168146630621,-0.17591505399856033,879.4364469737948,91,"add(division(ARG185, division(ARG270, division(ARG597, ARG24))), add(add(add(division(ARG270, division(ARG597, add(add(ARG270, ARG82), add(division(ARG185, ARG24), add(ARG270, ARG24))))), add(division(ARG185, ARG597), add(ARG24, ARG82))), division(add(add(division(ARG185, add(division(ARG185, division(ARG185, ARG100)), division(ARG100, division(ARG378, ARG270)))), division(ARG185, ARG24)), ARG24), ARG597)), add(ARG100, add(add(division(ARG185, add(division(add(ARG24, ARG82), division(ARG185, division(ARG185, ARG270))), division(ARG185, division(ARG378, ARG270)))), division(ARG185, ARG24)), division(add(add(ARG270, ARG82), add(division(ARG185, ARG24), add(ARG270, ARG24))), ARG24)))))"
131,1.1946775239994167,3616551.0206061215,3636552.327575778,3659318.157033222,3830026.7751935557,254879876.7121291,37109462.23487193,13174423.934179323,35.0,62.5,69.0,85.0,109.0,18.57537079037724,71.66,5631927.052182216,2373.168146630621,-0.17591505399856033,879.4364469737948,91,"add(division(ARG185, division(ARG270, division(ARG597, ARG24))), add(add(add(division(ARG270, division(ARG597, add(add(ARG270, ARG82), add(division(ARG185, ARG24), add(ARG270, ARG24))))), add(division(ARG185, ARG597), add(ARG24, ARG82))), division(add(add(division(ARG185, add(division(ARG185, division(ARG185, ARG100)), division(ARG100, division(ARG378, ARG270)))), division(ARG185, ARG24)), ARG24), ARG597)), add(ARG100, add(add(division(ARG185, add(division(add(ARG24, ARG82), division(ARG185, division(ARG185, ARG270))), division(ARG185, division(ARG378, ARG270)))), division(ARG185, ARG24)), division(add(add(ARG270, ARG82), add(division(ARG185, ARG24), add(ARG270, ARG24))), ARG24)))))"
132,1.2038578769988817,3616551.0206061215,3633553.675974803,3671817.605329275,3778131.062715259,34087400670897.062,3391652905847.174,340880347566.67096,31.0,63.0,69.0,87.0,111.0,17.992843021601672,71.76,5631927.052182216,2373.168146630621,-0.17591505399856033,879.4364469737948,91,"add(division(ARG185, division(ARG270, division(ARG597, ARG24))), add(add(add(division(ARG270, division(ARG597, add(add(ARG270, ARG82), add(division(ARG185, ARG24), add(ARG270, ARG24))))), add(division(ARG185, ARG597), add(ARG24, ARG82))), division(add(add(division(ARG185, add(division(ARG185, division(ARG185, ARG100)), division(ARG100, division(ARG378, ARG270)))), division(ARG185, ARG24)), ARG24), ARG597)), add(ARG100, add(add(division(ARG185, add(division(add(ARG24, ARG82), division(ARG185, division(ARG185, ARG270))), division(ARG185, division(ARG378, ARG270)))), division(ARG185, ARG24)), division(add(add(ARG270, ARG82), add(division(ARG185, ARG24), add(ARG270, ARG24))), ARG24)))))"
133,1.221710558000268,3616551.0206061215,3633313.4840129,3666004.6560434266,3771665.6365277665,2896081126251.729,403402019507.8129,57341822767.02271,9.0,63.0,71.0,87.0,105.0,19.38742296941905,70.70297029702971,5631927.052182216,2373.168146630621,-0.17591505399856033,879.4364469737948,91,"add(division(ARG185, division(ARG270, division(ARG597, ARG24))), add(add(add(division(ARG270, division(ARG597, add(add(ARG270, ARG82), add(division(ARG185, ARG24), add(ARG270, ARG24))))), add(division(ARG185, ARG597), add(ARG24, ARG82))), division(add(add(division(ARG185, add(division(ARG185, division(ARG185, ARG100)), division(ARG100, division(ARG378, ARG270)))), division(ARG185, ARG24)), ARG24), ARG597)), add(ARG100, add(add(division(ARG185, add(division(add(ARG24, ARG82), division(ARG185, division(ARG185, ARG270))), division(ARG185, division(ARG378, ARG270)))), division(ARG185, ARG24)), division(add(add(ARG270, ARG82), add(division(ARG185, ARG24), add(ARG270, ARG24))), ARG24)))))"
134,1.2204255479991843,3613813.8806576603,3630411.1208588914,3653684.8369352827,3821492.5799619104,230576925.3954343,33059312.270729713,11138116.493688382,35.0,63.0,73.0,81.0,105.0,16.452597720951964,71.6930693069307,5626188.953164581,2371.9588852179922,-0.17471697082850968,887.2152515884704,71,"add(division(ARG185, division(ARG270, division(ARG597, ARG24))), add(add(add(division(ARG270, division(ARG597, add(add(ARG270, ARG82), add(division(ARG185, ARG24), add(ARG270, ARG24))))), add(division(ARG185, ARG597), add(ARG24, ARG82))), division(ARG597, ARG24)), add(ARG100, add(add(division(ARG185, add(division(add(ARG24, ARG82), division(ARG185, division(ARG185, ARG270))), division(ARG185, division(ARG378, ARG270)))), division(ARG185, ARG24)), division(add(add(ARG270, ARG82), add(division(ARG185, ARG24), ARG270)), ARG24)))))"
135,1.238922298000034,3611989.773096713,3629469.5999890924,3654257.28025903,3796785.046906261,445123579906.8157,44070964167.54293,4413958554.410023,37.0,65.0,75.0,89.0,107.0,16.221194296278192,74.96039603960396,5628778.629126248,2372.5047163549007,-0.17525768077025572,883.578912641332,105,"add(division(ARG185, division(ARG270, division(ARG597, ARG24))), add(add(add(division(ARG270, division(ARG597, add(add(ARG270, ARG82), add(division(ARG185, ARG24), add(ARG270, ARG24))))), add(division(ARG185, ARG597), add(ARG24, ARG82))), division(add(add(division(ARG185, add(division(ARG185, division(ARG24, ARG100)), division(ARG100, division(ARG378, ARG270)))), division(ARG185, ARG24)), ARG24), ARG597)), add(division(add(add(division(ARG597, ARG24), ARG82), add(add(ARG270, ARG82), division(ARG185, ARG597))), ARG24), add(add(division(ARG185, add(division(add(ARG24, ARG82), division(ARG185, division(ARG185, ARG270))), division(ARG185, division(ARG378, ARG270)))), division(ARG185, ARG24)), division(add(add(ARG270, ARG82), add(division(ARG185, ARG24), add(ARG270, ARG24))), ARG24)))))"
136,1.2457429580008466,3611989.773096713,3620763.608364654,3652399.726079442,3769994.104262488,2896280012319.8,403463797161.02966,57782911282.02108,17.0,67.0,75.0,89.0,105.0,16.863127297414295,76.34653465346534,5628778.629126248,2372.5047163549007,-0.17525768077025572,883.578912641332,105,"add(division(ARG185, division(ARG270, division(ARG597, ARG24))), add(add(add(division(ARG270, division(ARG597, add(add(ARG270, ARG82), add(division(ARG185, ARG24), add(ARG270, ARG24))))), add(division(ARG185, ARG597), add(ARG24, ARG82))), division(add(add(division(ARG185, add(division(ARG185, division(ARG24, ARG100)), division(ARG100, division(ARG378, ARG270)))), division(ARG185, ARG24)), ARG24), ARG597)), add(division(add(add(division(ARG597, ARG24), ARG82), add(add(ARG270, ARG82), division(ARG185, ARG597))), ARG24), add(add(division(ARG185, add(division(add(ARG24, ARG82), division(ARG185, division(ARG185, ARG270))), division(ARG185, division(ARG378, ARG270)))), division(ARG185, ARG24)), division(add(add(ARG270, ARG82), add(division(ARG185, ARG24), add(ARG270, ARG24))), ARG24)))))"
137,1.2205015390009066,3611989.773096713,3623721.4271294647,3655046.6206761897,3798415.0437300107,3588629879995601.0,357064164128996.94,35886304502320.1,11.0,65.0,73.0,89.0,107.0,18.062159339348106,74.72,5628778.629126248,2372.5047163549007,-0.17525768077025572,883.578912641332,105,"add(division(ARG185, division(ARG270, division(ARG597, ARG24))), add(add(add(division(ARG270, division(ARG597, add(add(ARG270, ARG82), add(division(ARG185, ARG24), add(ARG270, ARG24))))), add(division(ARG185, ARG597), add(ARG24, ARG82))), division(add(add(division(ARG185, add(division(ARG185, division(ARG24, ARG100)), division(ARG100, division(ARG378, ARG270)))), division(ARG185, ARG24)), ARG24), ARG597)), add(division(add(add(division(ARG597, ARG24), ARG82), add(add(ARG270, ARG82), division(ARG185, ARG597))), ARG24), add(add(division(ARG185, add(division(add(ARG24, ARG82), division(ARG185, division(ARG185, ARG270))), division(ARG185, division(ARG378, ARG270)))), division(ARG185, ARG24)), division(add(add(ARG270, ARG82), add(division(ARG185, ARG24), add(ARG270, ARG24))), ARG24)))))"
138,1.2413946979995671,3611473.851054967,3624751.0054591075,3655560.624066377,3839257.4888400002,2895676888045.671,286677444800.62787,29529203078.45736,5.0,67.0,77.0,93.0,111.0,21.712670376915383,76.36633663366337,5627151.4960133815,2372.161776948061,-0.17491794442343322,883.5795162893364,107,"add(division(ARG185, division(ARG270, division(ARG597, ARG24))), add(add(add(division(ARG270, division(ARG597, add(add(ARG270, ARG82), add(division(ARG185, ARG24), add(ARG270, ARG24))))), add(division(ARG185, ARG597), add(ARG24, ARG82))), division(add(add(division(ARG185, add(division(division(ARG185, ARG185), division(ARG24, ARG100)), division(ARG100, division(ARG378, ARG270)))), division(ARG185, ARG24)), ARG24), ARG597)), add(division(add(add(division(ARG597, ARG24), ARG82), add(add(ARG270, ARG82), division(ARG185, ARG597))), ARG24), add(add(division(ARG185, add(division(add(ARG24, ARG82), division(ARG185, division(ARG185, ARG270))), division(ARG185, division(ARG378, ARG270)))), division(ARG185, ARG24)), division(add(add(ARG270, ARG82), add(division(ARG185, ARG24), add(ARG270, ARG24))), ARG24)))))"
139,1.2869270460014377,3609912.106659966,3616514.297907206,3647794.9723147703,3756973.1906260992,2653909330581459.0,262751179484794.25,26614270980928.08,13.0,71.0,79.0,95.0,119.0,18.311982232007715,82.08910891089108,5632944.250083761,2373.3824491817077,-0.17612743926460506,883.371412641332,103,"add(division(ARG185, division(ARG270, division(ARG597, ARG24))), add(add(add(division(ARG270, division(ARG597, add(add(ARG270, ARG82), add(division(ARG185, ARG24), add(ARG270, ARG24))))), add(division(ARG185, ARG597), add(ARG24, ARG82))), division(add(add(division(ARG185, add(division(ARG185, division(ARG24, ARG100)), division(ARG100, division(ARG378, ARG270)))), division(ARG185, ARG24)), ARG24), ARG597)), add(division(add(add(division(ARG597, ARG24), ARG82), add(add(ARG270, ARG82), division(ARG185, ARG597))), ARG24), add(add(division(ARG185, add(division(add(ARG24, ARG82), division(ARG185, division(ARG185, ARG270))), division(ARG185, division(ARG378, ARG270)))), division(ARG185, ARG24)), division(add(add(ARG270, ARG82), add(ARG270, add(ARG270, ARG24))), ARG24)))))"
140,1.3056261540004925,3609912.106659966,3614576.5245488063,3633377.082751687,3710244.472122714,445357163404.10095,44451827547.98468,5035154562.827906,11.0,73.0,89.0,103.0,119.0,19.95957094004221,86.56435643564356,5632944.250083761,2373.3824491817077,-0.17612743926460506,883.371412641332,103,"add(division(ARG185, division(ARG270, division(ARG597, ARG24))), add(add(add(division(ARG270, division(ARG597, add(add(ARG270, ARG82), add(division(ARG185, ARG24), add(ARG270, ARG24))))), add(division(ARG185, ARG597), add(ARG24, ARG82))), division(add(add(division(ARG185, add(division(ARG185, division(ARG24, ARG100)), division(ARG100, division(ARG378, ARG270)))), division(ARG185, ARG24)), ARG24), ARG597)), add(division(add(add(division(ARG597, ARG24), ARG82), add(add(ARG270, ARG82), division(ARG185, ARG597))), ARG24), add(add(division(ARG185, add(division(add(ARG24, ARG82), division(ARG185, division(ARG185, ARG270))), division(ARG185, division(ARG378, ARG270)))), division(ARG185, ARG24)), division(add(add(ARG270, ARG82), add(ARG270, add(ARG270, ARG24))), ARG24)))))"
