generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
71,5.266917976936384,0.02488753321868422,0.026503438404012803,0.02866700870160088,0.0409320470126178,299.08765703936905,29.60680849046688,3.021928570809031,3.0,15.0,25.0,29.0,39.0,9.291117807388595,22.247524752475247,0.02729634834384364,0.16521606563480332,0.505042930051584,0.07194775295933248,23,"multiply(add(multiply(add(multiply(ARG41, division(multiply(ARG26, ARG40), add(ARG30, ARG71))), division(multiply(ARG2, ARG41), add(ARG100, ARG71))), ARG71), ARG30), ARG40)"
72,5.431978733970027,0.02488753321868422,0.02624977005521572,0.02798266179434915,0.03224948847419425,2.7684951974832464,0.3351465467125605,0.09062202339296214,3.0,17.0,25.0,31.0,43.0,9.957738361650717,23.752475247524753,0.02729634834384364,0.16521606563480332,0.505042930051584,0.07194775295933248,23,"multiply(add(multiply(add(multiply(ARG41, division(multiply(ARG26, ARG40), add(ARG30, ARG71))), division(multiply(ARG2, ARG41), add(ARG100, ARG71))), ARG71), ARG30), ARG40)"
73,5.455568315555865,0.02488753321868422,0.0256611208114017,0.02767950327740043,0.038426648159624655,11.288439194688605,1.1741048863276005,0.1922528520733639,3.0,21.0,27.0,37.0,57.0,11.461430975231671,25.66,0.02729634834384364,0.16521606563480332,0.505042930051584,0.07194775295933248,23,"multiply(add(multiply(add(multiply(ARG41, division(multiply(ARG26, ARG40), add(ARG30, ARG71))), division(multiply(ARG2, ARG41), add(ARG100, ARG71))), ARG71), ARG30), ARG40)"
74,5.5391595763285295,0.02488753321868422,0.025497160768238887,0.027337806359685468,0.035143392970356443,1.8981312563604513,0.2158003737235433,0.07523126003782636,3.0,22.5,27.0,35.0,47.0,10.054471642010833,26.74,0.02729634834384364,0.16521606563480332,0.505042930051584,0.07194775295933248,23,"multiply(add(multiply(add(multiply(ARG41, division(multiply(ARG26, ARG40), add(ARG30, ARG71))), division(multiply(ARG2, ARG41), add(ARG100, ARG71))), ARG71), ARG30), ARG40)"
75,5.3426890199043555,0.02488753321868422,0.025850868003704605,0.02758191913480872,0.0448965932230874,0.6072191386168521,0.08065740017236797,0.05133621062454135,3.0,20.5,25.0,31.0,45.0,9.78807437650532,24.56,0.02729634834384364,0.16521606563480332,0.505042930051584,0.07194775295933248,23,"multiply(add(multiply(add(multiply(ARG41, division(multiply(ARG26, ARG40), add(ARG30, ARG71))), division(multiply(ARG2, ARG41), add(ARG100, ARG71))), ARG71), ARG30), ARG40)"
76,5.357131533746724,0.02488753321868422,0.026080351173289128,0.027748883256847347,0.03577743134262682,0.6148839460954574,0.06107763885008409,0.04255329449656387,3.0,19.0,25.0,31.0,55.0,10.18926857044156,24.386138613861387,0.02729634834384364,0.16521606563480332,0.505042930051584,0.07194775295933248,23,"multiply(add(multiply(add(multiply(ARG41, division(multiply(ARG26, ARG40), add(ARG30, ARG71))), division(multiply(ARG2, ARG41), add(ARG100, ARG71))), ARG71), ARG30), ARG40)"
77,5.3282561827873,0.024881829302344474,0.025631691137560794,0.02827684610666815,0.03642063487016245,17.037284290565736,1.6922918781012428,0.21622586167240748,3.0,20.5,25.0,31.0,45.0,10.258186974314711,24.64,0.029320676889493497,0.17123281487347422,0.46833634523860956,0.07138604726136488,29,"multiply(add(multiply(add(multiply(ARG41, division(multiply(ARG26, ARG40), add(multiply(division(multiply(ARG2, ARG41), ARG40), ARG71), ARG30))), division(multiply(ARG2, ARG41), add(ARG100, ARG71))), ARG71), ARG30), ARG40)"
78,5.306792065654008,0.024729845304391675,0.02562357815603553,0.028086082898182832,0.0344734088452474,2.3398102719374015e+29,2.3280818257907376e+28,2.3398102719374014e+27,3.0,19.0,25.0,29.5,63.0,10.857974028335121,24.38,0.026779483816898583,0.16364438217335353,0.5144150903345069,0.073199229426474,21,"multiply(add(multiply(add(multiply(ARG41, division(ARG26, add(ARG30, ARG71))), division(multiply(ARG2, ARG41), add(ARG100, ARG71))), ARG71), ARG30), ARG40)"
79,5.351779734941374,0.02469778736709954,0.02564608560676191,0.028054933058530945,0.031251659044441514,0.8526566832561883,0.11264781305348161,0.05291058844129426,3.0,19.0,23.0,29.0,57.0,9.910213525666414,24.366336633663366,0.027696013024984045,0.16642119163431093,0.49779592187864885,0.07210919795918369,23,"multiply(add(multiply(add(multiply(ARG41, division(multiply(ARG26, ARG40), add(ARG30, ARG30))), division(multiply(ARG2, ARG41), add(ARG100, ARG71))), ARG71), ARG30), ARG40)"
80,5.268638441935764,0.024697626878944112,0.025442103240050067,0.027627565397015455,0.03337239823009568,1.3771151545171045,0.16954002667237178,0.06554226585847849,3.0,17.0,23.0,29.0,47.0,10.074518934986177,23.297029702970296,0.02775344254461925,0.16659364497068682,0.49675456841960286,0.07217287448979592,23,"multiply(add(multiply(add(multiply(ARG41, division(multiply(ARG26, ARG41), add(ARG30, ARG30))), division(multiply(ARG2, ARG41), add(ARG100, ARG71))), ARG71), ARG30), ARG40)"
81,5.292868395103142,0.024669796949204292,0.025602831749713856,0.028443338898640994,0.0363952605295457,0.479143063477169,0.05691254347734739,0.043264033938650116,3.0,17.0,24.0,31.0,45.0,10.062425155001154,24.26,0.02723539962657943,0.165031511011017,0.5061480961395238,0.07245437500000002,15,"multiply(add(multiply(add(ARG26, division(multiply(ARG2, ARG84), add(ARG100, ARG71))), ARG71), ARG30), ARG40)"
82,5.20499916751578,0.024669796949204292,0.02564806406253014,0.02833834921843252,0.040025143347670336,7.024476403353669e+27,6.989265773588794e+26,7.0244764033536695e+25,3.0,15.0,21.0,33.0,47.0,10.677902415736902,23.68,0.02723539962657943,0.165031511011017,0.5061480961395238,0.07245437500000002,15,"multiply(add(multiply(add(ARG26, division(multiply(ARG2, ARG84), add(ARG100, ARG71))), ARG71), ARG30), ARG40)"
83,5.361039223469561,0.024669796949204292,0.02516083605191955,0.027394081952442167,0.03527840347885683,0.3888479553089284,0.04494297749518781,0.041758029546372095,3.0,16.5,23.0,35.5,49.0,11.321678320814454,24.86,0.02723539962657943,0.165031511011017,0.5061480961395238,0.07245437500000002,15,"multiply(add(multiply(add(ARG26, division(multiply(ARG2, ARG84), add(ARG100, ARG71))), ARG71), ARG30), ARG40)"
84,5.587715680703695,0.02430097045697004,0.02504538488975241,0.02717960441659996,0.03461535484623924,16.344780531415186,1.658692824905047,0.2598179584224896,3.0,15.0,29.0,37.0,73.0,12.987301490301977,27.3,0.02600263741662897,0.1612533330403715,0.52850142940206,0.07203868570850702,15,"multiply(add(multiply(add(ARG84, division(multiply(ARG2, ARG41), add(ARG100, ARG71))), ARG71), ARG30), ARG40)"
85,5.6031588818877935,0.02430097045697004,0.02515984612122427,0.028409203753614044,0.039581035505376304,0.390772135098626,0.04446270470429975,0.04297825947139146,3.0,17.0,29.0,37.0,53.0,12.475467544814482,27.07920792079208,0.02600263741662897,0.1612533330403715,0.52850142940206,0.07203868570850702,15,"multiply(add(multiply(add(ARG84, division(multiply(ARG2, ARG41), add(ARG100, ARG71))), ARG71), ARG30), ARG40)"
86,5.667849219527852,0.02430097045697004,0.02510849811803425,0.027023568141867772,0.03982642920104808,435.63766324902923,43.23637255664229,4.704141396788511,3.0,17.0,29.0,37.0,67.0,12.956640077800879,27.871287128712872,0.02600263741662897,0.1612533330403715,0.52850142940206,0.07203868570850702,15,"multiply(add(multiply(add(ARG84, division(multiply(ARG2, ARG41), add(ARG100, ARG71))), ARG71), ARG30), ARG40)"
87,5.42456465405121,0.02430097045697004,0.025006461721669895,0.027299804789741373,0.03356717499503194,0.6503560242001214,0.08733772657001793,0.052029522592228476,3.0,15.0,29.0,37.0,53.0,13.146315073053742,25.88,0.02600263741662897,0.1612533330403715,0.52850142940206,0.07203868570850702,15,"multiply(add(multiply(add(ARG84, division(multiply(ARG2, ARG41), add(ARG100, ARG71))), ARG71), ARG30), ARG40)"
88,5.327211665571667,0.02430097045697004,0.0252311761588927,0.027444390502964225,0.03954665821297029,11.855248671562682,1.1802230633423452,0.17613603965058844,3.0,15.0,27.0,35.0,51.0,11.972952852158066,24.78,0.02600263741662897,0.1612533330403715,0.52850142940206,0.07203868570850702,15,"multiply(add(multiply(add(ARG84, division(multiply(ARG2, ARG41), add(ARG100, ARG71))), ARG71), ARG30), ARG40)"
89,5.29893484859349,0.02430097045697004,0.024996568821841904,0.027354976465304125,0.03025975040198025,0.17191808397889796,0.02953355235987042,0.039046094856919476,3.0,15.0,23.0,35.0,51.0,11.664836046854667,24.54,0.02600263741662897,0.1612533330403715,0.52850142940206,0.07203868570850702,15,"multiply(add(multiply(add(ARG84, division(multiply(ARG2, ARG41), add(ARG100, ARG71))), ARG71), ARG30), ARG40)"
90,5.261283560808806,0.02430097045697004,0.024996568821841904,0.02761812673678899,0.048918891578072755,0.6302619703323172,0.09710675834222855,0.05811533163481378,3.0,15.0,23.0,35.0,47.0,12.072746202196935,23.653465346534652,0.02600263741662897,0.1612533330403715,0.52850142940206,0.07203868570850702,15,"multiply(add(multiply(add(ARG84, division(multiply(ARG2, ARG41), add(ARG100, ARG71))), ARG71), ARG30), ARG40)"
91,5.089676783114555,0.024287040675907843,0.02551869614296635,0.027957788132448876,0.05584645005690203,6.651793268478535,0.6640078090940584,0.12987461643358522,3.0,15.0,19.0,31.5,41.0,11.19757116521257,22.12,0.02686846859240237,0.1639160412906631,0.5128015542234283,0.07198140942511888,19,"multiply(add(multiply(add(multiply(add(ARG102, ARG72), ARG56), division(multiply(ARG2, ARG41), add(ARG100, ARG71))), ARG71), ARG30), ARG40)"
92,4.97528279521066,0.024136284420576328,0.025635821986337674,0.02826935669017723,0.05911724053713873,0.5558726714356722,0.07680971738515291,0.05462331245913469,3.0,13.0,19.0,29.0,49.0,11.366547408954048,21.04,0.026831154453872436,0.16380218085810835,0.5134781610882653,0.07298065246029459,21,"multiply(add(multiply(add(add(ARG84, ARG40), ARG40), multiply(add(ARG26, division(multiply(ARG2, ARG84), add(ARG100, ARG71))), ARG71)), ARG30), ARG40)"
93,5.22530492360238,0.023222132857351287,0.025958958596170686,0.02910539364186433,0.042451399489159575,2.964478802640703,0.305310885996009,0.08829508013272269,3.0,13.0,21.0,33.5,55.0,13.610863308401859,23.38,0.02583135885174457,0.16072137023975552,0.5316071758393586,0.07542400000000005,13,"multiply(add(multiply(add(ARG84, division(multiply(ARG2, ARG84), ARG71)), ARG71), ARG30), ARG40)"
94,5.089116671435477,0.023222132857351287,0.026623962475585947,0.02888078813620072,0.04252477807125804,1.186730322580643,0.13225797777594572,0.06086378861252472,3.0,13.0,19.0,29.0,49.0,11.990323844479784,21.336633663366335,0.02583135885174457,0.16072137023975552,0.5316071758393586,0.07542400000000005,13,"multiply(add(multiply(add(ARG84, division(multiply(ARG2, ARG84), ARG71)), ARG71), ARG30), ARG40)"
95,5.231488636251015,0.023222132857351287,0.025378037510834686,0.028194684138923457,0.043049691280650906,0.6413646835227051,0.08680434223331915,0.05699048031543786,3.0,13.0,21.0,29.5,49.0,12.201295013235274,22.22,0.02583135885174457,0.16072137023975552,0.5316071758393586,0.07542400000000005,13,"multiply(add(multiply(add(ARG84, division(multiply(ARG2, ARG84), ARG71)), ARG71), ARG30), ARG40)"
96,5.202260084784939,0.023222132857351287,0.025260604613378118,0.029075536829723754,0.039649310944444426,16.98302247885559,1.81964466363768,0.32680148371788365,3.0,15.0,21.0,29.0,67.0,11.922013252802566,22.84,0.02583135885174457,0.16072137023975552,0.5316071758393586,0.07542400000000005,13,"multiply(add(multiply(add(ARG84, division(multiply(ARG2, ARG84), ARG71)), ARG71), ARG30), ARG40)"
97,5.227176516295003,0.023222132857351287,0.025291927520629698,0.028709888789909585,0.03969206246594981,5.0388169022302114e+25,5.013559515599557e+24,5.038816902230212e+23,3.0,15.0,23.0,33.0,47.0,11.799593213327315,23.36,0.02583135885174457,0.16072137023975552,0.5316071758393586,0.07542400000000005,13,"multiply(add(multiply(add(ARG84, division(multiply(ARG2, ARG84), ARG71)), ARG71), ARG30), ARG40)"
98,5.318558395483706,0.02318673224598076,0.025064705619824334,0.02836451496598197,0.038297098218200105,4.759020802034368,0.4990391705906961,0.10669751719068105,3.0,19.0,23.0,31.0,45.0,9.896746940282952,24.12,0.025246911274743444,0.15889276659037516,0.5422048007160272,0.07656971866558535,23,"multiply(add(multiply(add(add(ARG84, division(multiply(ARG2, ARG84), ARG71)), division(multiply(ARG2, ARG41), add(ARG100, add(ARG40, ARG71)))), ARG71), ARG30), ARG40)"
99,5.409961620396643,0.02318673224598076,0.02504005119745101,0.02741586229949845,0.05306437096709184,7.421727903119341,0.9719844191434842,0.2528154762264403,3.0,17.0,25.0,33.0,45.0,10.182031107532396,24.544554455445546,0.025246911274743444,0.15889276659037516,0.5422048007160272,0.07656971866558535,23,"multiply(add(multiply(add(add(ARG84, division(multiply(ARG2, ARG84), ARG71)), division(multiply(ARG2, ARG41), add(ARG100, add(ARG40, ARG71)))), ARG71), ARG30), ARG40)"
100,5.438745327061042,0.02318673224598076,0.025248738875661897,0.028683867014522,0.04854949972879969,7.777201755615519e+26,7.700199758035168e+25,7.700199758035167e+24,3.0,15.0,25.0,35.0,63.0,12.270966145184378,24.722772277227723,0.025246911274743444,0.15889276659037516,0.5422048007160272,0.07656971866558535,23,"multiply(add(multiply(add(add(ARG84, division(multiply(ARG2, ARG84), ARG71)), division(multiply(ARG2, ARG41), add(ARG100, add(ARG40, ARG71)))), ARG71), ARG30), ARG40)"
101,5.226416039462492,0.02318673224598076,0.02546824344591453,0.029346283992052708,0.05001900020470247,1.0815756533296224,0.12504181656701502,0.06168093017346819,3.0,15.0,23.0,29.0,53.0,10.052192002859218,22.623762376237625,0.025246911274743444,0.15889276659037516,0.5422048007160272,0.07656971866558535,23,"multiply(add(multiply(add(add(ARG84, division(multiply(ARG2, ARG84), ARG71)), division(multiply(ARG2, ARG41), add(ARG100, add(ARG40, ARG71)))), ARG71), ARG30), ARG40)"
102,5.1427143501641694,0.02318673224598076,0.025364991049224347,0.0280968384526145,0.038284082289396504,1.220638456155914,0.12831448356546796,0.05447973061063455,3.0,18.5,23.0,27.0,45.0,8.785806735866661,22.36,0.025246911274743444,0.15889276659037516,0.5422048007160272,0.07656971866558535,23,"multiply(add(multiply(add(add(ARG84, division(multiply(ARG2, ARG84), ARG71)), division(multiply(ARG2, ARG41), add(ARG100, add(ARG40, ARG71)))), ARG71), ARG30), ARG40)"
103,5.07083961252647,0.02318673224598076,0.024992527765348143,0.028553087186099783,0.03969834627079065,3.023442017617636,0.2975536063453181,0.0717333269004255,3.0,15.0,23.0,25.0,43.0,7.847332626444715,20.940594059405942,0.025246911274743444,0.15889276659037516,0.5422048007160272,0.07656971866558535,23,"multiply(add(multiply(add(add(ARG84, division(multiply(ARG2, ARG84), ARG71)), division(multiply(ARG2, ARG41), add(ARG100, add(ARG40, ARG71)))), ARG71), ARG30), ARG40)"
104,5.113239326783514,0.02318673224598076,0.025852803939483457,0.029152041719466355,0.04655532486501294,11.745987516068595,1.5708297624887742,0.3530841558728424,3.0,17.0,23.0,25.0,45.0,8.52594258087993,21.316831683168317,0.025246911274743444,0.15889276659037516,0.5422048007160272,0.07656971866558535,23,"multiply(add(multiply(add(add(ARG84, division(multiply(ARG2, ARG84), ARG71)), division(multiply(ARG2, ARG41), add(ARG100, add(ARG40, ARG71)))), ARG71), ARG30), ARG40)"
105,5.089036696139374,0.023029411581507054,0.025702935350072485,0.028585695665207182,0.04443026420544275,4.857111794684701,0.8002091381700825,0.18586808582222605,3.0,19.0,23.0,27.0,49.0,8.54876965426638,21.514851485148515,0.025386123869951076,0.15933023526610093,0.5396804975617766,0.0755341346153846,27,"multiply(add(multiply(add(add(ARG84, division(multiply(ARG2, ARG84), ARG71)), division(multiply(ARG2, ARG41), add(ARG100, add(ARG40, add(add(ARG84, ARG71), ARG2))))), ARG71), ARG30), ARG40)"
106,5.33686249229504,0.023029411581507054,0.02602201223296556,0.028946506869933636,0.0612466470887956,438.2668920981357,43.386026761156664,4.409363617952435,3.0,19.0,23.0,27.0,67.0,10.525455673536179,23.257425742574256,0.025386123869951076,0.15933023526610093,0.5396804975617766,0.0755341346153846,27,"multiply(add(multiply(add(add(ARG84, division(multiply(ARG2, ARG84), ARG71)), division(multiply(ARG2, ARG41), add(ARG100, add(ARG40, add(add(ARG84, ARG71), ARG2))))), ARG71), ARG30), ARG40)"
107,5.077650320112298,0.023029411581507054,0.025736259805611273,0.030559150479992844,0.05449345349951447,36.51892943599732,3.809925499144858,0.6174509481239115,3.0,17.0,23.0,27.0,51.0,8.760707733967617,21.7,0.025386123869951076,0.15933023526610093,0.5396804975617766,0.0755341346153846,27,"multiply(add(multiply(add(add(ARG84, division(multiply(ARG2, ARG84), ARG71)), division(multiply(ARG2, ARG41), add(ARG100, add(ARG40, add(add(ARG84, ARG71), ARG2))))), ARG71), ARG30), ARG40)"
108,5.063003456583829,0.023029411581507054,0.02399914063921182,0.029590941199491027,0.05924457247044583,96.95653901624611,10.19435498683239,1.7134842823907401,3.0,17.0,23.0,27.0,41.0,8.674985136636863,21.178217821782177,0.025386123869951076,0.15933023526610093,0.5396804975617766,0.0755341346153846,27,"multiply(add(multiply(add(add(ARG84, division(multiply(ARG2, ARG84), ARG71)), division(multiply(ARG2, ARG41), add(ARG100, add(ARG40, add(add(ARG84, ARG71), ARG2))))), ARG71), ARG30), ARG40)"
109,5.0474464115686715,0.022980568231120282,0.024073342569379937,0.029886075400273437,0.04175854280487093,11.925481649240048,1.8450200957841112,0.4741630656472091,3.0,15.0,23.0,27.0,47.0,8.656927861545341,21.76,0.025368345353809503,0.15927443408723668,0.5400028704354891,0.07557658227848098,27,"multiply(add(multiply(add(add(ARG84, division(multiply(ARG2, ARG84), ARG71)), division(multiply(ARG2, ARG41), add(ARG100, add(ARG71, add(add(ARG84, ARG71), ARG2))))), ARG71), ARG30), ARG40)"
110,5.1692798096482875,0.022980568231120282,0.023264461803807,0.028541403097275844,0.05647086334720249,8.77129915176351,1.0449051001542295,0.26265957402307033,3.0,17.0,25.0,27.0,63.0,9.474580193142625,22.584158415841586,0.025368345353809503,0.15927443408723668,0.5400028704354891,0.07557658227848098,27,"multiply(add(multiply(add(add(ARG84, division(multiply(ARG2, ARG84), ARG71)), division(multiply(ARG2, ARG41), add(ARG100, add(ARG71, add(add(ARG84, ARG71), ARG2))))), ARG71), ARG30), ARG40)"
111,5.285418738982116,0.022980568231120282,0.02317605878564179,0.027302464891220072,0.04678889190492226,26.54221913748686,2.9556747339593534,0.5537698238944155,3.0,19.0,27.0,27.0,41.0,7.53157585367907,23.475247524752476,0.025368345353809503,0.15927443408723668,0.5400028704354891,0.07557658227848098,27,"multiply(add(multiply(add(add(ARG84, division(multiply(ARG2, ARG84), ARG71)), division(multiply(ARG2, ARG41), add(ARG100, add(ARG71, add(add(ARG84, ARG71), ARG2))))), ARG71), ARG30), ARG40)"
112,5.209273719010525,0.022980568231120282,0.02316502798807241,0.026748256927889794,0.039581035505376304,373.97838438496706,37.33971684191025,4.354527659970436,1.0,17.0,27.0,29.0,49.0,10.274117692692531,23.257425742574256,0.025368345353809503,0.15927443408723668,0.5400028704354891,0.07557658227848098,27,"multiply(add(multiply(add(add(ARG84, division(multiply(ARG2, ARG84), ARG71)), division(multiply(ARG2, ARG41), add(ARG100, add(ARG71, add(add(ARG84, ARG71), ARG2))))), ARG71), ARG30), ARG40)"
113,5.223989458056167,0.022980568231120282,0.023104732164035545,0.027743228133437103,0.04277967690034656,14.161900328302336,2.197368167855646,0.5113432167702132,3.0,21.0,27.0,29.0,45.0,9.547753662511408,23.98,0.025368345353809503,0.15927443408723668,0.5400028704354891,0.07557658227848098,27,"multiply(add(multiply(add(add(ARG84, division(multiply(ARG2, ARG84), ARG71)), division(multiply(ARG2, ARG41), add(ARG100, add(ARG71, add(add(ARG84, ARG71), ARG2))))), ARG71), ARG30), ARG40)"
114,5.363958464076859,0.022980568231120282,0.0231692155701784,0.02836324474688988,0.04779593933232418,6789.34217969682,672.1771593946223,67.59758401651706,3.0,21.0,27.0,29.0,45.0,9.668802236703424,24.861386138613863,0.025368345353809503,0.15927443408723668,0.5400028704354891,0.07557658227848098,27,"multiply(add(multiply(add(add(ARG84, division(multiply(ARG2, ARG84), ARG71)), division(multiply(ARG2, ARG41), add(ARG100, add(ARG71, add(add(ARG84, ARG71), ARG2))))), ARG71), ARG30), ARG40)"
115,5.308648574035033,0.022980568231120282,0.023111209291964308,0.027740127323753593,0.043558207351533665,17.37582929771975,2.215624897001771,0.5545022323460376,3.0,21.0,27.0,29.0,51.0,10.100673244888185,24.58,0.025368345353809503,0.15927443408723668,0.5400028704354891,0.07557658227848098,31,"multiply(add(multiply(add(add(ARG84, division(multiply(ARG2, ARG84), ARG71)), division(multiply(ARG2, ARG41), add(ARG100, add(division(multiply(ARG2, ARG71), ARG71), add(add(ARG84, ARG71), ARG71))))), ARG71), ARG30), ARG40)"
116,5.481668722975883,0.022976003130702548,0.023384692038353798,0.027602522529503137,0.0825790415973954,16.840182837944628,2.2444645877523,0.5000331951326148,3.0,21.0,27.0,31.0,49.0,8.563709699154394,25.455445544554454,0.025381858201558357,0.15931684845476438,0.539757845736794,0.07567899999999998,27,"multiply(add(multiply(add(add(ARG84, division(multiply(ARG2, ARG84), ARG71)), division(multiply(ARG2, ARG41), add(ARG100, add(ARG71, add(add(ARG41, ARG71), ARG2))))), ARG71), ARG30), ARG40)"
117,5.383735984753002,0.022912479416701628,0.023237102449961647,0.027257980217128004,0.0433815171125457,9886.407117904862,983.6501427488405,99.23497355206436,5.0,23.0,27.0,29.0,69.0,8.611875521627098,25.66,0.025188801727428867,0.15870980350132396,0.543258484927283,0.075385095264805,33,"multiply(add(multiply(add(add(ARG84, division(multiply(ARG2, ARG84), ARG71)), division(division(multiply(ARG2, ARG41), add(ARG100, add(ARG40, ARG30))), add(ARG100, add(add(ARG100, add(ARG30, ARG40)), ARG71)))), ARG71), ARG30), ARG40)"
118,5.39680184199824,0.022912479416701628,0.023193208373910812,0.026974116056512336,0.047097286833282626,6.048116829893673,1.0123799704452097,0.2518238008876613,3.0,23.0,27.0,29.0,37.0,7.981253034455179,24.86,0.025188801727428867,0.15870980350132396,0.543258484927283,0.075385095264805,33,"multiply(add(multiply(add(add(ARG84, division(multiply(ARG2, ARG84), ARG71)), division(division(multiply(ARG2, ARG41), add(ARG100, add(ARG40, ARG30))), add(ARG100, add(add(ARG100, add(ARG30, ARG40)), ARG71)))), ARG71), ARG30), ARG40)"
119,5.40251424114831,0.022912479416701628,0.023986687216157855,0.027596572314748834,0.04955918174470792,5.059680613780097,0.7093505698328859,0.18072296455451595,3.0,21.0,27.0,31.0,37.0,7.857120323032525,25.356435643564357,0.025188801727428867,0.15870980350132396,0.543258484927283,0.075385095264805,33,"multiply(add(multiply(add(add(ARG84, division(multiply(ARG2, ARG84), ARG71)), division(division(multiply(ARG2, ARG41), add(ARG100, add(ARG40, ARG30))), add(ARG100, add(add(ARG100, add(ARG30, ARG40)), ARG71)))), ARG71), ARG30), ARG40)"
120,5.3818888684909325,0.022858738562048196,0.023637489600985558,0.028302419630011455,0.05172544954731347,32.734214908585294,3.3101142643792745,0.49956120875585547,3.0,19.0,27.0,33.0,49.0,9.33250234395899,25.62,0.02509979350162175,0.1584291434731052,0.5448724462561703,0.07583374999999998,33,"multiply(add(multiply(add(add(ARG84, division(multiply(ARG2, ARG84), ARG71)), division(division(multiply(ARG2, ARG41), add(ARG100, add(ARG40, ARG71))), add(ARG100, add(add(ARG100, add(ARG84, ARG40)), ARG71)))), ARG71), ARG30), ARG40)"
121,5.383011084115424,0.02281136615270261,0.023041800388695653,0.027310531941504974,0.05587402007182922,13.486195300233987,1.5750520917375381,0.3605751705276219,3.0,20.5,27.0,33.0,49.0,9.338329615086415,25.66,0.025078314762972603,0.1583613423881365,0.5452619142324011,0.07694875797393941,35,"multiply(add(multiply(add(add(ARG84, division(multiply(ARG2, ARG84), ARG71)), division(division(multiply(ARG2, ARG41), add(ARG100, add(ARG40, ARG71))), add(ARG100, add(add(ARG100, add(ARG84, multiply(ARG2, ARG41))), ARG71)))), ARG71), ARG30), ARG40)"
122,5.430772843123123,0.02281136615270261,0.023088424383609703,0.028166343740414847,0.053551568788808845,6875.9955723154035,834.9300768214014,117.82586056859653,3.0,21.0,27.0,33.0,39.0,9.29901070006912,25.78,0.025078314762972603,0.1583613423881365,0.5452619142324011,0.07694875797393941,35,"multiply(add(multiply(add(add(ARG84, division(multiply(ARG2, ARG84), ARG71)), division(division(multiply(ARG2, ARG41), add(ARG100, add(ARG40, ARG71))), add(ARG100, add(add(ARG100, add(ARG84, multiply(ARG2, ARG41))), ARG71)))), ARG71), ARG30), ARG40)"
123,5.437463730064337,0.02281136615270261,0.02304633354109892,0.028212589306639876,0.044966066641041844,1.9223334738518219,0.2210314209916296,0.07569053932059194,1.0,19.0,29.0,33.0,65.0,11.574219312373195,25.673267326732674,0.025078314762972603,0.1583613423881365,0.5452619142324011,0.07694875797393941,35,"multiply(add(multiply(add(add(ARG84, division(multiply(ARG2, ARG84), ARG71)), division(division(multiply(ARG2, ARG41), add(ARG100, add(ARG40, ARG71))), add(ARG100, add(add(ARG100, add(ARG84, multiply(ARG2, ARG41))), ARG71)))), ARG71), ARG30), ARG40)"
124,5.633336890954524,0.02281136615270261,0.02331491655749386,0.028265329229757045,0.05408880876645689,143239.4554541575,14182.071566002574,1418.7425294674983,3.0,25.0,31.0,33.0,57.0,10.491761113820852,27.73267326732673,0.025078314762972603,0.1583613423881365,0.5452619142324011,0.07694875797393941,35,"multiply(add(multiply(add(add(ARG84, division(multiply(ARG2, ARG84), ARG71)), division(division(multiply(ARG2, ARG41), add(ARG100, add(ARG40, ARG71))), add(ARG100, add(add(ARG100, add(ARG84, multiply(ARG2, ARG41))), ARG71)))), ARG71), ARG30), ARG40)"
125,5.65379889770702,0.02281136615270261,0.023043293026084065,0.026581591780334354,0.04020655341136756,3.37573532120097,0.35468734725416473,0.09143520958608609,3.0,25.0,31.0,35.0,45.0,9.333809511662428,28.6,0.025078314762972603,0.1583613423881365,0.5452619142324011,0.07694875797393941,35,"multiply(add(multiply(add(add(ARG84, division(multiply(ARG2, ARG84), ARG71)), division(division(multiply(ARG2, ARG41), add(ARG100, add(ARG40, ARG71))), add(ARG100, add(add(ARG100, add(ARG84, multiply(ARG2, ARG41))), ARG71)))), ARG71), ARG30), ARG40)"
126,5.583458490400517,0.02281136615270261,0.023411830502630383,0.026821750958556503,0.03533665520708599,4.875209768727811,0.5767050446299867,0.14057185998955615,3.0,23.0,31.0,35.0,49.0,9.892926766129424,28.1,0.025078314762972603,0.1583613423881365,0.5452619142324011,0.07694875797393941,35,"multiply(add(multiply(add(add(ARG84, division(multiply(ARG2, ARG84), ARG71)), division(division(multiply(ARG2, ARG41), add(ARG100, add(ARG40, ARG71))), add(ARG100, add(add(ARG100, add(ARG84, multiply(ARG2, ARG41))), ARG71)))), ARG71), ARG30), ARG40)"
127,5.747396177976043,0.02281136615270261,0.022948503029339144,0.026089805236809847,0.040025143347670336,523.8775813212584,51.968418618447835,5.737658005515717,3.0,23.0,33.0,35.0,49.0,9.830162505912993,28.96039603960396,0.025078314762972603,0.1583613423881365,0.5452619142324011,0.07694875797393941,35,"multiply(add(multiply(add(add(ARG84, division(multiply(ARG2, ARG84), ARG71)), division(division(multiply(ARG2, ARG41), add(ARG100, add(ARG40, ARG71))), add(ARG100, add(add(ARG100, add(ARG84, multiply(ARG2, ARG41))), ARG71)))), ARG71), ARG30), ARG40)"
