generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
62,6.8762001257964585,0.007087837645861255,0.007290265526328979,0.008356900272069185,0.010944672996806029,0.5531561958892626,0.054420371400774985,0.015983975327205763,3.0,30.5,35.0,39.0,63.0,10.373041983911953,33.8,0.008477810426968345,0.09207502607639242,0.3768548581149659,0.03700148005545208,31,"multiply(add(multiply(ARG15, multiply(add(ARG29, add(ARG117, ARG1)), add(multiply(multiply(ARG31, add(ARG29, ARG38)), ARG38), add(ARG24, add(subtract(ARG38, multiply(ARG27, ARG39)), ARG39))))), multiply(ARG38, ARG68)), ARG39)"
63,6.861623581578897,0.007061727795250846,0.007328423421329361,0.008748794616517041,0.011052050198503763,2.7650411799930508,0.2741210510432889,0.03851092869832345,3.0,29.0,34.0,37.0,55.0,10.345607763684065,31.78,0.008478408690669414,0.09207827480285137,0.37681088389283623,0.03792367471528807,39,"multiply(add(multiply(ARG15, multiply(add(ARG29, add(ARG117, ARG1)), add(multiply(multiply(ARG31, add(ARG29, multiply(ARG24, ARG62))), add(ARG29, add(ARG38, multiply(ARG62, ARG29)))), add(ARG24, add(subtract(ARG38, multiply(ARG27, ARG39)), ARG39))))), multiply(ARG38, ARG68)), ARG39)"
64,7.005750813270424,0.007061727795250846,0.007295270213061251,0.00830510974496736,0.011181883587368657,15290.30841114219,1513.8905600167307,151.40281323037024,3.0,29.0,35.0,39.0,63.0,9.981023068207456,33.37623762376238,0.008478408690669414,0.09207827480285137,0.37681088389283623,0.03792367471528807,39,"multiply(add(multiply(ARG15, multiply(add(ARG29, add(ARG117, ARG1)), add(multiply(multiply(ARG31, add(ARG29, multiply(ARG24, ARG62))), add(ARG29, add(ARG38, multiply(ARG62, ARG29)))), add(ARG24, add(subtract(ARG38, multiply(ARG27, ARG39)), ARG39))))), multiply(ARG38, ARG68)), ARG39)"
65,6.617396167450352,0.007061727795250846,0.007290465085928872,0.008282330588236783,0.011029884483677702,0.233419806290034,0.023192826811651416,0.012958632671895162,3.0,29.0,35.0,39.0,51.0,10.801388799594244,31.9,0.008478408690669414,0.09207827480285137,0.37681088389283623,0.03792367471528807,39,"multiply(add(multiply(ARG15, multiply(add(ARG29, add(ARG117, ARG1)), add(multiply(multiply(ARG31, add(ARG29, multiply(ARG24, ARG62))), add(ARG29, add(ARG38, multiply(ARG62, ARG29)))), add(ARG24, add(subtract(ARG38, multiply(ARG27, ARG39)), ARG39))))), multiply(ARG38, ARG68)), ARG39)"
66,6.698270714568935,0.007061727795250846,0.007423964098366853,0.008866424901531108,0.013141433001303247,0.10075719225709943,0.01430450418495405,0.013492589002410928,3.0,29.0,35.0,39.0,67.0,11.86183241858671,33.0990099009901,0.008478408690669414,0.09207827480285137,0.37681088389283623,0.03792367471528807,39,"multiply(add(multiply(ARG15, multiply(add(ARG29, add(ARG117, ARG1)), add(multiply(multiply(ARG31, add(ARG29, multiply(ARG24, ARG62))), add(ARG29, add(ARG38, multiply(ARG62, ARG29)))), add(ARG24, add(subtract(ARG38, multiply(ARG27, ARG39)), ARG39))))), multiply(ARG38, ARG68)), ARG39)"
67,6.9747881796101865,0.007061727795250846,0.007448920248165445,0.008776340915922729,0.011727673490132153,0.0778157955236847,0.008899252875004177,0.01129990474142877,3.0,29.0,35.0,41.0,67.0,11.561677432807413,34.02970297029703,0.008478408690669414,0.09207827480285137,0.37681088389283623,0.03792367471528807,39,"multiply(add(multiply(ARG15, multiply(add(ARG29, add(ARG117, ARG1)), add(multiply(multiply(ARG31, add(ARG29, multiply(ARG24, ARG62))), add(ARG29, add(ARG38, multiply(ARG62, ARG29)))), add(ARG24, add(subtract(ARG38, multiply(ARG27, ARG39)), ARG39))))), multiply(ARG38, ARG68)), ARG39)"
68,6.336672463206924,0.007061727795250846,0.0075949254951424745,0.009253111425222747,0.012784823061342855,0.050788159183161166,0.0074253345652056275,0.01200797295564953,3.0,27.0,33.0,35.5,69.0,12.24697513674295,30.54,0.008478408690669414,0.09207827480285137,0.37681088389283623,0.03792367471528807,39,"multiply(add(multiply(ARG15, multiply(add(ARG29, add(ARG117, ARG1)), add(multiply(multiply(ARG31, add(ARG29, multiply(ARG24, ARG62))), add(ARG29, add(ARG38, multiply(ARG62, ARG29)))), add(ARG24, add(subtract(ARG38, multiply(ARG27, ARG39)), ARG39))))), multiply(ARG38, ARG68)), ARG39)"
69,6.347206418507994,0.007061727795250846,0.007363655578827687,0.00888470369668977,0.01201764763896689,26.50695254949175,2.636289234315987,0.27628324634016543,3.0,29.0,33.0,35.0,67.0,10.43264108459598,30.8,0.008478408690669414,0.09207827480285137,0.37681088389283623,0.03792367471528807,39,"multiply(add(multiply(ARG15, multiply(add(ARG29, add(ARG117, ARG1)), add(multiply(multiply(ARG31, add(ARG29, multiply(ARG24, ARG62))), add(ARG29, add(ARG38, multiply(ARG62, ARG29)))), add(ARG24, add(subtract(ARG38, multiply(ARG27, ARG39)), ARG39))))), multiply(ARG38, ARG68)), ARG39)"
70,7.004348543796368,0.0070543268479091505,0.007412235347286351,0.008548951838217854,0.011387494482915478,23.24985593310007,2.3217766205296058,0.26745172798920663,3.0,29.0,35.0,37.0,67.0,11.206855045015974,31.08,0.008463370656531792,0.09199657959148151,0.37791622565496763,0.03701475809311994,39,"multiply(add(multiply(ARG15, multiply(add(ARG29, add(ARG117, ARG1)), add(multiply(multiply(ARG31, add(ARG38, multiply(ARG24, ARG62))), add(ARG29, add(ARG38, multiply(ARG62, ARG29)))), add(ARG24, add(subtract(ARG38, multiply(ARG27, ARG39)), ARG39))))), multiply(ARG38, ARG68)), ARG39)"
71,6.613917104728898,0.0070543268479091505,0.007295824215850063,0.008680250129110088,0.01117506441810205,13555606.702742921,1342139.2763741254,134213.93900166787,3.0,29.0,33.0,37.0,63.0,11.12314437337333,31.396039603960396,0.008463370656531792,0.09199657959148151,0.37791622565496763,0.03701475809311994,39,"multiply(add(multiply(ARG15, multiply(add(ARG29, add(ARG117, ARG1)), add(multiply(multiply(ARG31, add(ARG38, multiply(ARG24, ARG62))), add(ARG29, add(ARG38, multiply(ARG62, ARG29)))), add(ARG24, add(subtract(ARG38, multiply(ARG27, ARG39)), ARG39))))), multiply(ARG38, ARG68)), ARG39)"
72,6.638942790705187,0.0070543268479091505,0.007431995937573713,0.008776319962003834,0.01031800617552026,0.05001590647588067,0.0061351430199564775,0.010515292793020613,3.0,29.0,33.0,39.0,63.0,9.239952801383081,32.54455445544554,0.008463370656531792,0.09199657959148151,0.37791622565496763,0.03701475809311994,39,"multiply(add(multiply(ARG15, multiply(add(ARG29, add(ARG117, ARG1)), add(multiply(multiply(ARG31, add(ARG38, multiply(ARG24, ARG62))), add(ARG29, add(ARG38, multiply(ARG62, ARG29)))), add(ARG24, add(subtract(ARG38, multiply(ARG27, ARG39)), ARG39))))), multiply(ARG38, ARG68)), ARG39)"
73,6.531184059607767,0.0070357917778267505,0.007174061667188912,0.008539187982247197,0.010501580863982778,0.08723279577799183,0.010595824223167493,0.011143870912343347,3.0,29.0,33.0,37.0,51.0,9.244479433694469,30.86,0.007530820036522195,0.08678029751344596,0.44646156450476104,0.034254865353462574,29,"multiply(add(multiply(ARG15, multiply(add(add(ARG38, ARG29), multiply(ARG62, ARG15)), add(ARG1, add(ARG24, add(subtract(add(ARG117, ARG62), ARG38), ARG39))))), multiply(subtract(ARG38, ARG21), ARG68)), ARG39)"
74,6.570481188755366,0.0070357917778267505,0.007196992604384164,0.00923925544223193,0.011890072385829302,0.1009135282470737,0.014261405746618022,0.013001333910920449,3.0,27.0,31.0,35.0,49.0,9.654841232235999,29.752475247524753,0.007530820036522195,0.08678029751344596,0.44646156450476104,0.034254865353462574,29,"multiply(add(multiply(ARG15, multiply(add(add(ARG38, ARG29), multiply(ARG62, ARG15)), add(ARG1, add(ARG24, add(subtract(add(ARG117, ARG62), ARG38), ARG39))))), multiply(subtract(ARG38, ARG21), ARG68)), ARG39)"
75,6.453876804069296,0.0070357917778267505,0.007354801887106017,0.008808781434536634,0.011969772473315177,0.08127675010228551,0.00905186298417718,0.01129067238590773,3.0,23.0,33.0,37.0,53.0,10.630729043673345,29.74,0.007530820036522195,0.08678029751344596,0.44646156450476104,0.034254865353462574,29,"multiply(add(multiply(ARG15, multiply(add(add(ARG38, ARG29), multiply(ARG62, ARG15)), add(ARG1, add(ARG24, add(subtract(add(ARG117, ARG62), ARG38), ARG39))))), multiply(subtract(ARG38, ARG21), ARG68)), ARG39)"
76,6.535486496715748,0.00702960604850719,0.007306139476823144,0.008351854956903701,0.012463780484735839,0.0850976149675931,0.008988554451910897,0.011089693831604342,3.0,25.0,33.0,39.0,67.0,10.900935739650977,30.64,0.008470500095901303,0.09203531982832082,0.37739218993303847,0.03719466109215175,39,"multiply(add(multiply(ARG15, multiply(add(ARG29, add(ARG117, ARG1)), add(multiply(multiply(ARG31, add(ARG38, multiply(ARG39, ARG62))), add(ARG29, add(ARG38, multiply(ARG62, ARG38)))), add(ARG24, add(subtract(ARG38, multiply(ARG27, ARG39)), ARG39))))), multiply(ARG38, ARG68)), ARG39)"
77,6.69257226938862,0.006981247379448566,0.007132989971899354,0.008183631333224015,0.011218429361946773,0.05724239436132655,0.007645099398887282,0.010965319939775424,3.0,26.5,32.0,39.0,61.0,10.682022280448585,29.88,0.007506211814602457,0.08663839688384392,0.44827034450424463,0.03460221311836725,29,"multiply(add(multiply(ARG15, multiply(add(add(ARG38, ARG29), multiply(ARG62, ARG29)), add(ARG1, add(ARG24, add(subtract(add(ARG117, ARG62), ARG38), ARG39))))), multiply(subtract(ARG38, ARG21), ARG68)), ARG39)"
78,6.41771094521755,0.006981247379448566,0.007085983515981873,0.008333731330001055,0.011265150534756616,0.07671545926068854,0.010235341797583047,0.011790105726234866,3.0,22.5,31.0,39.0,65.0,12.200508186137165,29.74,0.007506211814602457,0.08663839688384392,0.44827034450424463,0.03460221311836725,29,"multiply(add(multiply(ARG15, multiply(add(add(ARG38, ARG29), multiply(ARG62, ARG29)), add(ARG1, add(ARG24, add(subtract(add(ARG117, ARG62), ARG38), ARG39))))), multiply(subtract(ARG38, ARG21), ARG68)), ARG39)"
79,6.643694625723583,0.006981247379448566,0.0071239275706500285,0.008313429001821694,0.011308092630947222,0.4673335117899991,0.04582351433688085,0.015591423592304967,1.0,27.0,35.0,39.0,59.0,11.296296433192525,31.277227722772277,0.007506211814602457,0.08663839688384392,0.44827034450424463,0.03460221311836725,29,"multiply(add(multiply(ARG15, multiply(add(add(ARG38, ARG29), multiply(ARG62, ARG29)), add(ARG1, add(ARG24, add(subtract(add(ARG117, ARG62), ARG38), ARG39))))), multiply(subtract(ARG38, ARG21), ARG68)), ARG39)"
80,6.58103506669795,0.0069670021231332336,0.007178080868419917,0.008540240847833329,0.011232645793783668,0.09360986555990984,0.01157524803397162,0.011945307780519443,3.0,29.0,35.0,39.5,53.0,11.586267733830425,32.72,0.007458790268473593,0.08636428815473206,0.4517559740008511,0.03377876594946745,29,"multiply(add(multiply(ARG15, multiply(add(add(ARG38, ARG29), multiply(ARG62, ARG39)), add(ARG1, add(ARG24, add(subtract(add(ARG117, ARG62), ARG38), ARG39))))), multiply(subtract(ARG38, ARG21), ARG68)), ARG39)"
81,6.795050076987536,0.0069670021231332336,0.007221239077533218,0.00882336502571081,0.011178728038395867,3.293965335779076,0.3251452034827316,0.044333411695230154,3.0,19.0,35.0,41.0,67.0,14.117187081046511,31.178217821782177,0.007458790268473593,0.08636428815473206,0.4517559740008511,0.03377876594946745,29,"multiply(add(multiply(ARG15, multiply(add(add(ARG38, ARG29), multiply(ARG62, ARG39)), add(ARG1, add(ARG24, add(subtract(add(ARG117, ARG62), ARG38), ARG39))))), multiply(subtract(ARG38, ARG21), ARG68)), ARG39)"
82,6.601836013880529,0.0069670021231332336,0.007230787202747051,0.008098142354362589,0.01223196953427656,21.0304828164846,2.691769055562405,0.4581175675246627,3.0,19.0,33.0,41.0,63.0,13.01723801129117,31.237623762376238,0.007458790268473593,0.08636428815473206,0.4517559740008511,0.03377876594946745,29,"multiply(add(multiply(ARG15, multiply(add(add(ARG38, ARG29), multiply(ARG62, ARG39)), add(ARG1, add(ARG24, add(subtract(add(ARG117, ARG62), ARG38), ARG39))))), multiply(subtract(ARG38, ARG21), ARG68)), ARG39)"
83,6.8671367461756745,0.006891581741131064,0.007097735543044352,0.008439561868662158,0.011059552324891883,0.11233941836749564,0.014193115611391294,0.01252709643658534,7.0,19.0,33.0,41.0,81.0,13.817951751571716,31.93069306930693,0.00806866689446014,0.08982575852426819,0.4069281661716242,0.036000390834936336,33,"multiply(add(multiply(ARG15, multiply(add(add(ARG38, ARG29), multiply(ARG62, ARG39)), add(ARG1, add(subtract(ARG38, multiply(ARG27, ARG39)), add(subtract(add(ARG117, ARG62), ARG38), ARG39))))), multiply(subtract(ARG38, ARG21), ARG68)), ARG39)"
84,6.823685745919647,0.006891581741131064,0.007278547511710085,0.008609370660377777,0.011785448741552847,0.2156581646238321,0.025092930919296007,0.014240655689132178,3.0,23.0,33.0,39.0,69.0,13.750988949472713,30.861386138613863,0.00806866689446014,0.08982575852426819,0.4069281661716242,0.036000390834936336,33,"multiply(add(multiply(ARG15, multiply(add(add(ARG38, ARG29), multiply(ARG62, ARG39)), add(ARG1, add(subtract(ARG38, multiply(ARG27, ARG39)), add(subtract(add(ARG117, ARG62), ARG38), ARG39))))), multiply(subtract(ARG38, ARG21), ARG68)), ARG39)"
85,7.08195093906761,0.006891581741131064,0.007209677156819776,0.008758594738566659,0.011080905679517163,0.23062138621902062,0.024215029941041046,0.014119643553280914,3.0,29.0,35.0,41.0,69.0,13.17788679278653,33.87128712871287,0.00806866689446014,0.08982575852426819,0.4069281661716242,0.036000390834936336,33,"multiply(add(multiply(ARG15, multiply(add(add(ARG38, ARG29), multiply(ARG62, ARG39)), add(ARG1, add(subtract(ARG38, multiply(ARG27, ARG39)), add(subtract(add(ARG117, ARG62), ARG38), ARG39))))), multiply(subtract(ARG38, ARG21), ARG68)), ARG39)"
86,6.838175199722173,0.006891581741131064,0.007230266863031307,0.009326342274341416,0.01283031177622611,0.07802835557510385,0.010267949666698804,0.012432740314241053,3.0,27.0,35.0,41.0,63.0,13.389506870159792,33.35643564356435,0.00806866689446014,0.08982575852426819,0.4069281661716242,0.036000390834936336,33,"multiply(add(multiply(ARG15, multiply(add(add(ARG38, ARG29), multiply(ARG62, ARG39)), add(ARG1, add(subtract(ARG38, multiply(ARG27, ARG39)), add(subtract(add(ARG117, ARG62), ARG38), ARG39))))), multiply(subtract(ARG38, ARG21), ARG68)), ARG39)"
87,6.763494033166353,0.006891581741131064,0.0071888190200299585,0.00897177093305019,0.012858607302402472,4310.383481424946,428.8765780158363,43.11541021240063,3.0,27.0,34.0,41.0,57.0,12.051821439102058,32.56,0.00806866689446014,0.08982575852426819,0.4069281661716242,0.036000390834936336,33,"multiply(add(multiply(ARG15, multiply(add(add(ARG38, ARG29), multiply(ARG62, ARG39)), add(ARG1, add(subtract(ARG38, multiply(ARG27, ARG39)), add(subtract(add(ARG117, ARG62), ARG38), ARG39))))), multiply(subtract(ARG38, ARG21), ARG68)), ARG39)"
88,7.05272527528723,0.006891581741131064,0.0072216843336265725,0.008723918138449322,0.012293149818959641,132.68463462898427,13.135980617640627,1.3248518159995544,3.0,29.0,37.0,41.0,77.0,12.967923598125449,33.65346534653465,0.00806866689446014,0.08982575852426819,0.4069281661716242,0.036000390834936336,33,"multiply(add(multiply(ARG15, multiply(add(add(ARG38, ARG29), multiply(ARG62, ARG39)), add(ARG1, add(subtract(ARG38, multiply(ARG27, ARG39)), add(subtract(add(ARG117, ARG62), ARG38), ARG39))))), multiply(subtract(ARG38, ARG21), ARG68)), ARG39)"
89,7.208163445364335,0.006891581741131064,0.00720099677367039,0.008698181142711802,0.011928852244225699,975.5088146722734,96.58001812205075,9.722470564032353,3.0,29.0,35.0,41.0,59.0,12.021775491663597,33.43564356435643,0.00806866689446014,0.08982575852426819,0.4069281661716242,0.036000390834936336,33,"multiply(add(multiply(ARG15, multiply(add(add(ARG38, ARG29), multiply(ARG62, ARG39)), add(ARG1, add(subtract(ARG38, multiply(ARG27, ARG39)), add(subtract(add(ARG117, ARG62), ARG38), ARG39))))), multiply(subtract(ARG38, ARG21), ARG68)), ARG39)"
90,7.11522801465253,0.006891581741131064,0.0071888190200299585,0.008444554720802801,0.012081633697088857,0.04712449465787081,0.00664433664039602,0.0108841723932722,3.0,29.0,35.0,41.0,79.0,11.813238035485895,34.24752475247525,0.00806866689446014,0.08982575852426819,0.4069281661716242,0.036000390834936336,33,"multiply(add(multiply(ARG15, multiply(add(add(ARG38, ARG29), multiply(ARG62, ARG39)), add(ARG1, add(subtract(ARG38, multiply(ARG27, ARG39)), add(subtract(add(ARG117, ARG62), ARG38), ARG39))))), multiply(subtract(ARG38, ARG21), ARG68)), ARG39)"
91,7.067941051744128,0.006891581741131064,0.007330453806097133,0.008910744051533866,0.012131384470188513,5889.4274779014995,585.9895166254673,58.90540513914059,7.0,29.0,35.0,39.5,63.0,9.991996797437437,34.6,0.00806866689446014,0.08982575852426819,0.4069281661716242,0.036000390834936336,33,"multiply(add(multiply(ARG15, multiply(add(add(ARG38, ARG29), multiply(ARG62, ARG39)), add(ARG1, add(subtract(ARG38, multiply(ARG27, ARG39)), add(subtract(add(ARG117, ARG62), ARG38), ARG39))))), multiply(subtract(ARG38, ARG21), ARG68)), ARG39)"
92,6.775477503066213,0.006891581741131064,0.0073664883515632005,0.008517618421907557,0.010540628337091155,2880.486027309312,286.6036092479159,28.81612240300769,3.0,29.0,35.0,39.0,63.0,11.032225523438143,32.5,0.00806866689446014,0.08982575852426819,0.4069281661716242,0.036000390834936336,33,"multiply(add(multiply(ARG15, multiply(add(add(ARG38, ARG29), multiply(ARG62, ARG39)), add(ARG1, add(subtract(ARG38, multiply(ARG27, ARG39)), add(subtract(add(ARG117, ARG62), ARG38), ARG39))))), multiply(subtract(ARG38, ARG21), ARG68)), ARG39)"
93,6.903080609859899,0.006891581741131064,0.007284274932675358,0.008362585142200726,0.011651030920472491,0.12010836753120016,0.0157075597031211,0.013935810896956726,3.0,29.0,35.0,39.0,57.0,10.950506837585191,32.92,0.00806866689446014,0.08982575852426819,0.4069281661716242,0.036000390834936336,33,"multiply(add(multiply(ARG15, multiply(add(add(ARG38, ARG29), multiply(ARG62, ARG39)), add(ARG1, add(subtract(ARG38, multiply(ARG27, ARG39)), add(subtract(add(ARG117, ARG62), ARG38), ARG39))))), multiply(subtract(ARG38, ARG21), ARG68)), ARG39)"
94,6.849668287992245,0.006891581741131064,0.0072559878759861935,0.007946671686888349,0.010588292447248165,0.09567823186300313,0.012321845161152182,0.011572001282836043,3.0,29.0,35.0,39.0,49.0,9.644194583672016,32.86138613861386,0.00806866689446014,0.08982575852426819,0.4069281661716242,0.036000390834936336,33,"multiply(add(multiply(ARG15, multiply(add(add(ARG38, ARG29), multiply(ARG62, ARG39)), add(ARG1, add(subtract(ARG38, multiply(ARG27, ARG39)), add(subtract(add(ARG117, ARG62), ARG38), ARG39))))), multiply(subtract(ARG38, ARG21), ARG68)), ARG39)"
95,6.98159176226909,0.006891581741131064,0.0076305995967848594,0.008690920899785588,0.011038707015633312,0.17014008122436278,0.01717500526925487,0.012470234092910865,3.0,29.0,35.0,39.0,75.0,10.879779409528485,33.52,0.00806866689446014,0.08982575852426819,0.4069281661716242,0.036000390834936336,33,"multiply(add(multiply(ARG15, multiply(add(add(ARG38, ARG29), multiply(ARG62, ARG39)), add(ARG1, add(subtract(ARG38, multiply(ARG27, ARG39)), add(subtract(add(ARG117, ARG62), ARG38), ARG39))))), multiply(subtract(ARG38, ARG21), ARG68)), ARG39)"
96,7.152302915252221,0.006891581741131064,0.007753847875519005,0.008971404957562868,0.01114950631100726,0.025173767990679056,0.0038263691994300875,0.010075033924555403,9.0,29.0,35.0,41.0,75.0,10.7855273399125,34.82,0.00806866689446014,0.08982575852426819,0.4069281661716242,0.036000390834936336,33,"multiply(add(multiply(ARG15, multiply(add(add(ARG38, ARG29), multiply(ARG62, ARG39)), add(ARG1, add(subtract(ARG38, multiply(ARG27, ARG39)), add(subtract(add(ARG117, ARG62), ARG38), ARG39))))), multiply(subtract(ARG38, ARG21), ARG68)), ARG39)"
97,6.860370731930743,0.006891581741131064,0.007551748145782801,0.009623221946959495,0.013325592827873567,7.645333734857578,0.7595076552222473,0.09043754145309688,3.0,24.5,31.0,39.0,81.0,12.245815611873306,31.2,0.00806866689446014,0.08982575852426819,0.4069281661716242,0.036000390834936336,33,"multiply(add(multiply(ARG15, multiply(add(add(ARG38, ARG29), multiply(ARG62, ARG39)), add(ARG1, add(subtract(ARG38, multiply(ARG27, ARG39)), add(subtract(add(ARG117, ARG62), ARG38), ARG39))))), multiply(subtract(ARG38, ARG21), ARG68)), ARG39)"
98,6.745822648630565,0.006891581741131064,0.007458105073788041,0.008700508226249308,0.01175408899436009,135686.6744441052,13434.317689510692,1343.497660880726,3.0,27.0,33.0,39.0,57.0,10.43186660190407,31.217821782178216,0.00806866689446014,0.08982575852426819,0.4069281661716242,0.036000390834936336,33,"multiply(add(multiply(ARG15, multiply(add(add(ARG38, ARG29), multiply(ARG62, ARG39)), add(ARG1, add(subtract(ARG38, multiply(ARG27, ARG39)), add(subtract(add(ARG117, ARG62), ARG38), ARG39))))), multiply(subtract(ARG38, ARG21), ARG68)), ARG39)"
99,6.749990180982422,0.006891581741131064,0.0073793144694384565,0.008952933138800873,0.01147196672192308,0.07695322393976309,0.00936857604708695,0.0114907825786189,3.0,27.0,33.0,39.0,65.0,11.37912827668367,31.613861386138613,0.00806866689446014,0.08982575852426819,0.4069281661716242,0.036000390834936336,33,"multiply(add(multiply(ARG15, multiply(add(add(ARG38, ARG29), multiply(ARG62, ARG39)), add(ARG1, add(subtract(ARG38, multiply(ARG27, ARG39)), add(subtract(add(ARG117, ARG62), ARG38), ARG39))))), multiply(subtract(ARG38, ARG21), ARG68)), ARG39)"
100,6.448212796600274,0.006891581741131064,0.007255838912388433,0.008603392314250986,0.011335930071149563,0.06812985140631635,0.008649986551611916,0.011270593378737932,3.0,27.0,31.0,37.0,63.0,10.767835426699857,30.88118811881188,0.00806866689446014,0.08982575852426819,0.4069281661716242,0.036000390834936336,33,"multiply(add(multiply(ARG15, multiply(add(add(ARG38, ARG29), multiply(ARG62, ARG39)), add(ARG1, add(subtract(ARG38, multiply(ARG27, ARG39)), add(subtract(add(ARG117, ARG62), ARG38), ARG39))))), multiply(subtract(ARG38, ARG21), ARG68)), ARG39)"
101,6.610479594943172,0.006891581741131064,0.007316610941048329,0.008937877812347693,0.012048080699973767,0.050788159183161166,0.006670165160854362,0.01110799226053327,3.0,25.0,31.0,39.0,65.0,11.467073520305268,30.346534653465348,0.00806866689446014,0.08982575852426819,0.4069281661716242,0.036000390834936336,33,"multiply(add(multiply(ARG15, multiply(add(add(ARG38, ARG29), multiply(ARG62, ARG39)), add(ARG1, add(subtract(ARG38, multiply(ARG27, ARG39)), add(subtract(add(ARG117, ARG62), ARG38), ARG39))))), multiply(subtract(ARG38, ARG21), ARG68)), ARG39)"
102,6.906242902558006,0.006891581741131064,0.007014762800211852,0.00873842581264248,0.011178728038395867,0.114234888393428,0.014082768772186043,0.012213774607960562,3.0,27.0,33.0,39.0,59.0,9.873863830459515,31.752475247524753,0.00806866689446014,0.08982575852426819,0.4069281661716242,0.036000390834936336,33,"multiply(add(multiply(ARG15, multiply(add(add(ARG38, ARG29), multiply(ARG62, ARG39)), add(ARG1, add(subtract(ARG38, multiply(ARG27, ARG39)), add(subtract(add(ARG117, ARG62), ARG38), ARG39))))), multiply(subtract(ARG38, ARG21), ARG68)), ARG39)"
103,6.539475579105783,0.006891581741131064,0.00721898752486833,0.008603103043585279,0.011242231736691505,0.35082490868228905,0.03507196287669389,0.015480805576327649,3.0,27.0,29.0,37.0,53.0,9.652769713448496,29.85148514851485,0.00806866689446014,0.08982575852426819,0.4069281661716242,0.036000390834936336,33,"multiply(add(multiply(ARG15, multiply(add(add(ARG38, ARG29), multiply(ARG62, ARG39)), add(ARG1, add(subtract(ARG38, multiply(ARG27, ARG39)), add(subtract(add(ARG117, ARG62), ARG38), ARG39))))), multiply(subtract(ARG38, ARG21), ARG68)), ARG39)"
104,6.846334660560387,0.006891581741131064,0.007149386901422501,0.008285668668996871,0.010780432567378786,0.44988200773348647,0.04414976340157115,0.015355621253981811,3.0,27.0,33.0,39.0,55.0,9.734481062527685,31.85148514851485,0.00806866689446014,0.08982575852426819,0.4069281661716242,0.036000390834936336,33,"multiply(add(multiply(ARG15, multiply(add(add(ARG38, ARG29), multiply(ARG62, ARG39)), add(ARG1, add(subtract(ARG38, multiply(ARG27, ARG39)), add(subtract(add(ARG117, ARG62), ARG38), ARG39))))), multiply(subtract(ARG38, ARG21), ARG68)), ARG39)"
105,6.846220532275765,0.006891581741131064,0.007015321620425463,0.008290220396001542,0.010691193013920965,0.28633034521586737,0.028001292021174903,0.01287252157896885,3.0,27.0,33.0,39.0,67.0,9.927255411240308,32.36,0.00806866689446014,0.08982575852426819,0.4069281661716242,0.036000390834936336,33,"multiply(add(multiply(ARG15, multiply(add(add(ARG38, ARG29), multiply(ARG62, ARG39)), add(ARG1, add(subtract(ARG38, multiply(ARG27, ARG39)), add(subtract(add(ARG117, ARG62), ARG38), ARG39))))), multiply(subtract(ARG38, ARG21), ARG68)), ARG39)"
106,6.5864574409642955,0.006891581741131064,0.007199078811998727,0.008124780281231075,0.011048532814878415,0.10833617018498125,0.012021579307294016,0.01178758014583557,3.0,27.0,33.0,39.0,61.0,10.25535957438841,31.26,0.00806866689446014,0.08982575852426819,0.4069281661716242,0.036000390834936336,33,"multiply(add(multiply(ARG15, multiply(add(add(ARG38, ARG29), multiply(ARG62, ARG39)), add(ARG1, add(subtract(ARG38, multiply(ARG27, ARG39)), add(subtract(add(ARG117, ARG62), ARG38), ARG39))))), multiply(subtract(ARG38, ARG21), ARG68)), ARG39)"
107,6.885466716375959,0.006891581741131064,0.007217493564955758,0.00875610141197964,0.01223668556835351,32.763908326400816,3.258681295566675,0.3407341039365617,3.0,28.5,35.0,41.0,69.0,11.30953579949239,32.88,0.00806866689446014,0.08982575852426819,0.4069281661716242,0.036000390834936336,33,"multiply(add(multiply(ARG15, multiply(add(add(ARG38, ARG29), multiply(ARG62, ARG39)), add(ARG1, add(subtract(ARG38, multiply(ARG27, ARG39)), add(subtract(add(ARG117, ARG62), ARG38), ARG39))))), multiply(subtract(ARG38, ARG21), ARG68)), ARG39)"
108,6.749702725701354,0.006891581741131064,0.007331154423823714,0.00894126240497918,0.01088154366766862,250.05234321342095,33.976235902671625,4.864484426351981,3.0,27.0,33.0,39.5,59.0,11.490430801323335,32.1,0.00806866689446014,0.08982575852426819,0.4069281661716242,0.036000390834936336,33,"multiply(add(multiply(ARG15, multiply(add(add(ARG38, ARG29), multiply(ARG62, ARG39)), add(ARG1, add(subtract(ARG38, multiply(ARG27, ARG39)), add(subtract(add(ARG117, ARG62), ARG38), ARG39))))), multiply(subtract(ARG38, ARG21), ARG68)), ARG39)"
