generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
67,0.9342060399999355,3628619.7686610282,3652224.665950139,3965707.237449202,4047758.540075528,12657944773.516167,1256372908.121355,149689191.09817216,3.0,17.0,23.0,27.0,43.0,8.263098462226584,21.396039603960396,4541984.2087897565,2131.193142066142,0.05165895142939936,944.831112642938,21,"add(multiply(ARG5, ARG492), multiply(division(multiply(multiply(division(ARG167, ARG229), ARG492), ARG492), add(ARG492, multiply(division(ARG167, ARG492), ARG167))), ARG492))"
68,0.94040340499987,3628619.7686610282,3759329.161616328,3970533.8575657606,4098721.233102314,27584222866.096283,2730337678.1194186,283890628.71350116,3.0,17.0,23.0,27.0,41.0,8.158896458014809,22.128712871287128,4541984.2087897565,2131.193142066142,0.05165895142939936,944.831112642938,21,"add(multiply(ARG5, ARG492), multiply(division(multiply(multiply(division(ARG167, ARG229), ARG492), ARG492), add(ARG492, multiply(division(ARG167, ARG492), ARG167))), ARG492))"
69,0.9530673759998081,3628619.7686610282,3770388.0098856953,3972395.2404453983,4177670.3682453046,18497438290.3823,2148620142.2651715,305046843.6488427,5.0,19.0,25.0,27.0,39.0,7.506543888951116,23.356435643564357,4541984.2087897565,2131.193142066142,0.05165895142939936,944.831112642938,21,"add(multiply(ARG5, ARG492), multiply(division(multiply(multiply(division(ARG167, ARG229), ARG492), ARG492), add(ARG492, multiply(division(ARG167, ARG492), ARG167))), ARG492))"
70,0.9996707070001776,3628619.7686610282,3824977.465865519,4004609.389462941,4683610.47747422,11689967994.968683,1344290443.144628,207713886.31699508,3.0,18.5,25.0,29.0,47.0,8.978284914169297,24.48,4541984.2087897565,2131.193142066142,0.05165895142939936,944.831112642938,21,"add(multiply(ARG5, ARG492), multiply(division(multiply(multiply(division(ARG167, ARG229), ARG492), ARG492), add(ARG492, multiply(division(ARG167, ARG492), ARG167))), ARG492))"
71,0.964305738999883,3628483.800031921,3850691.8774252892,4005881.1582263988,4124580.209524718,136303997028290.72,13562075862169.111,1363045988892.5588,5.0,21.0,27.0,29.0,47.0,8.141252974819047,25.2,4572679.858020567,2138.382533135867,0.045249870543171644,899.0529598129538,39,"add(multiply(ARG5, ARG492), multiply(division(multiply(division(multiply(multiply(division(ARG167, ARG229), ARG492), ARG5), add(ARG492, multiply(division(ARG167, ARG492), add(ARG310, multiply(division(ARG167, ARG492), ARG492))))), ARG492), add(ARG310, add(ARG492, multiply(division(ARG167, ARG492), ARG167)))), ARG492))"
72,0.9591884649998974,3627424.2067319476,3697044.2940664124,3979641.1953629423,4026175.248218835,27607424104.853977,2824308236.3347464,390949409.0586834,5.0,21.0,27.0,31.0,49.0,9.0417697382758,24.92,4479091.500645299,2116.386425170342,0.0647905991955311,982.5285872033635,19,"add(multiply(ARG5, ARG492), multiply(division(multiply(multiply(division(ARG167, ARG229), ARG492), ARG492), add(ARG492, multiply(ARG509, ARG167))), ARG492))"
73,0.9629344909999418,3613983.785354485,3689882.247116785,3897010.53991347,4026194.509358793,5185396595313.939,515900850110.1802,52337105273.932205,5.0,20.5,27.0,29.5,49.0,9.381918780292228,25.14,4581046.9634238565,2140.3380488660796,0.04350286545753079,1047.272848198166,29,"add(multiply(ARG5, ARG492), multiply(division(multiply(multiply(division(ARG167, ARG229), ARG492), ARG492), add(ARG492, multiply(division(ARG167, ARG5), add(ARG310, add(ARG492, multiply(division(ARG167, ARG492), ARG167)))))), ARG492))"
74,0.9740225809998719,3613983.785354485,3646041.9385916837,3962438.1843895703,4294746.457418464,5378983484.530045,545977334.2186916,80795249.97424161,5.0,22.5,27.0,31.0,55.0,9.880465576074846,26.58,4581046.9634238565,2140.3380488660796,0.04350286545753079,1047.272848198166,29,"add(multiply(ARG5, ARG492), multiply(division(multiply(multiply(division(ARG167, ARG229), ARG492), ARG492), add(ARG492, multiply(division(ARG167, ARG5), add(ARG310, add(ARG492, multiply(division(ARG167, ARG492), ARG167)))))), ARG492))"
75,0.9892403500000455,3613983.785354485,3758317.705106938,4005024.041491842,4443130.082813973,5028392997106.809,497831942194.62787,50153279565.92129,5.0,23.0,29.0,33.0,51.0,9.321538988220286,27.0,4581046.9634238565,2140.3380488660796,0.04350286545753079,1047.272848198166,29,"add(multiply(ARG5, ARG492), multiply(division(multiply(multiply(division(ARG167, ARG229), ARG492), ARG492), add(ARG492, multiply(division(ARG167, ARG5), add(ARG310, add(ARG492, multiply(division(ARG167, ARG492), ARG167)))))), ARG492))"
76,0.9667775699999765,3613983.785354485,3706325.883897831,3980857.7728536497,4026322.6062642313,56150056.11698569,5241936.331017712,4772590.536690734,5.0,21.0,27.0,31.0,45.0,9.192044228052938,25.316831683168317,4581046.9634238565,2140.3380488660796,0.04350286545753079,1047.272848198166,29,"add(multiply(ARG5, ARG492), multiply(division(multiply(multiply(division(ARG167, ARG229), ARG492), ARG492), add(ARG492, multiply(division(ARG167, ARG5), add(ARG310, add(ARG492, multiply(division(ARG167, ARG492), ARG167)))))), ARG492))"
77,1.0021618910000143,3607879.3979529617,3683366.3184694075,3949419.362655727,4022895.883349949,598152046.7792066,61933285.20464078,12922603.911062818,5.0,19.0,25.0,33.0,53.0,9.992331144326274,25.93069306930693,4786494.584496002,2187.805883641417,0.000606544502287143,859.5138837195334,39,"add(multiply(ARG5, ARG492), multiply(division(multiply(division(multiply(multiply(division(ARG167, ARG229), ARG492), ARG5), add(ARG492, multiply(division(ARG167, ARG492), add(ARG310, multiply(division(ARG167, ARG492), ARG492))))), ARG492), add(ARG492, add(ARG492, multiply(division(ARG167, ARG492), ARG167)))), ARG492))"
78,0.9834442840001429,3602467.3672781787,3656170.6494958135,3947901.1773414984,4026914.6175776557,12753469703.780724,1301675720.2237194,167765620.56755662,5.0,19.0,27.0,35.0,53.0,11.049185559101579,26.584158415841586,4816501.920836863,2194.6530297149166,-0.0056588204796588215,932.1016977270556,39,"add(multiply(ARG5, ARG492), multiply(division(multiply(division(multiply(multiply(division(ARG167, ARG229), ARG492), ARG5), add(ARG492, multiply(division(ARG167, ARG492), add(ARG310, multiply(division(ARG167, ARG492), ARG492))))), ARG492), add(ARG492, add(ARG492, multiply(division(ARG167, ARG492), ARG492)))), ARG492))"
79,0.9945770559997982,3602467.3672781787,3632005.343000714,3894851.7563908305,4022026.0360498284,3850278202236.56,381220295981.51105,39348854333.40186,3.0,19.0,29.0,37.0,57.0,12.14844626252556,27.138613861386137,4816501.920836863,2194.6530297149166,-0.0056588204796588215,932.1016977270556,39,"add(multiply(ARG5, ARG492), multiply(division(multiply(division(multiply(multiply(division(ARG167, ARG229), ARG492), ARG5), add(ARG492, multiply(division(ARG167, ARG492), add(ARG310, multiply(division(ARG167, ARG492), ARG492))))), ARG492), add(ARG492, add(ARG492, multiply(division(ARG167, ARG492), ARG492)))), ARG492))"
80,1.0010701300000164,3602216.6435612347,3632005.343000714,3994670.7787408317,4452851.4524316965,922801637.7001345,113532147.80124472,26566581.339637123,5.0,21.0,31.0,39.0,53.0,11.731854073419084,29.06,4669788.524776842,2160.969348412152,0.024974120865592475,1108.0088499613075,37,"add(multiply(ARG5, ARG492), multiply(division(multiply(division(multiply(multiply(division(ARG167, ARG229), ARG492), ARG5), add(ARG492, multiply(division(ARG167, ARG492), add(ARG310, division(ARG167, ARG296))))), ARG492), add(ARG492, add(ARG492, multiply(division(ARG167, ARG492), ARG167)))), ARG492))"
81,0.9954749980001907,3592108.350780856,3682552.64965248,3905325.747620721,4024516.3748340877,826028784519.5399,82187822253.88185,8270392015.304971,3.0,19.0,31.0,39.0,47.0,11.601103395798178,28.12,4941661.989106017,2222.9849277730195,-0.03179154682244034,911.5461228561032,41,"add(multiply(ARG5, ARG492), multiply(division(multiply(division(multiply(multiply(division(ARG167, ARG229), ARG492), ARG5), add(division(ARG167, ARG229), multiply(division(ARG167, ARG492), add(ARG310, multiply(division(ARG167, ARG492), ARG492))))), ARG492), add(ARG492, add(ARG492, multiply(division(ARG167, ARG492), ARG167)))), ARG492))"
82,1.0073736549998102,3592108.350780856,3734305.9214001894,3928454.0008011493,4027313.637108346,4557382756.577058,453035329.22934127,50296078.978196084,5.0,25.0,33.0,39.0,51.0,12.008063957191434,30.08,4941661.989106017,2222.9849277730195,-0.03179154682244034,911.5461228561032,41,"add(multiply(ARG5, ARG492), multiply(division(multiply(division(multiply(multiply(division(ARG167, ARG229), ARG492), ARG5), add(division(ARG167, ARG229), multiply(division(ARG167, ARG492), add(ARG310, multiply(division(ARG167, ARG492), ARG492))))), ARG492), add(ARG492, add(ARG492, multiply(division(ARG167, ARG492), ARG167)))), ARG492))"
83,1.0448808769999687,3592108.350780856,3689904.470548421,3966652.047570955,4091230.471452794,1353349120.5916333,169284952.14506456,28805709.664451685,1.0,28.5,35.0,39.0,51.0,10.26159831605194,32.86,4941661.989106017,2222.9849277730195,-0.03179154682244034,911.5461228561032,41,"add(multiply(ARG5, ARG492), multiply(division(multiply(division(multiply(multiply(division(ARG167, ARG229), ARG492), ARG5), add(division(ARG167, ARG229), multiply(division(ARG167, ARG492), add(ARG310, multiply(division(ARG167, ARG492), ARG492))))), ARG492), add(ARG492, add(ARG492, multiply(division(ARG167, ARG492), ARG167)))), ARG492))"
84,1.0459387690000312,3592108.350780856,3684459.404199749,3944808.2185776243,4020269.6043599998,1431706408.0519936,142777747.83157977,22073154.63132222,5.0,29.0,35.0,39.0,51.0,9.340197549605692,33.35643564356435,4941661.989106017,2222.9849277730195,-0.03179154682244034,911.5461228561032,41,"add(multiply(ARG5, ARG492), multiply(division(multiply(division(multiply(multiply(division(ARG167, ARG229), ARG492), ARG5), add(division(ARG167, ARG229), multiply(division(ARG167, ARG492), add(ARG310, multiply(division(ARG167, ARG492), ARG492))))), ARG492), add(ARG492, add(ARG492, multiply(division(ARG167, ARG492), ARG167)))), ARG492))"
85,1.072700855999983,3580767.2393639,3649148.648294218,3895609.598286767,4023090.1653915797,5830610091.1145315,586750508.638052,78850239.9682172,3.0,29.0,37.0,41.0,55.0,11.466321202095145,33.53465346534654,4969991.1484908005,2229.347695737657,-0.03770651778691403,1031.3171329837273,41,"add(multiply(ARG5, ARG492), multiply(division(multiply(division(multiply(multiply(division(ARG167, ARG229), ARG492), ARG5), add(division(ARG167, ARG229), multiply(division(ARG167, ARG492), add(ARG310, multiply(division(ARG167, ARG492), ARG492))))), ARG492), add(multiply(division(ARG167, ARG492), ARG492), add(ARG492, ARG492))), ARG492))"
86,1.0426777169998331,3580767.2393639,3647618.3406208814,3890950.3221438173,4026532.3061544243,9537468503609.797,947662858511.769,103480741283.68336,5.0,29.0,37.0,41.0,57.0,11.034092661504186,33.65346534653465,4969991.1484908005,2229.347695737657,-0.03770651778691403,1031.3171329837273,41,"add(multiply(ARG5, ARG492), multiply(division(multiply(division(multiply(multiply(division(ARG167, ARG229), ARG492), ARG5), add(division(ARG167, ARG229), multiply(division(ARG167, ARG492), add(ARG310, multiply(division(ARG167, ARG492), ARG492))))), ARG492), add(multiply(division(ARG167, ARG492), ARG492), add(ARG492, ARG492))), ARG492))"
87,1.0850756629999978,3580767.2393639,3602467.3672781787,3928790.5644195992,4026322.6062642313,58021670481.31809,6963487990.910817,985976016.8876969,5.0,31.0,39.0,41.0,55.0,11.379507324241091,33.75247524752475,4969991.1484908005,2229.347695737657,-0.03770651778691403,1031.3171329837273,41,"add(multiply(ARG5, ARG492), multiply(division(multiply(division(multiply(multiply(division(ARG167, ARG229), ARG492), ARG5), add(division(ARG167, ARG229), multiply(division(ARG167, ARG492), add(ARG310, multiply(division(ARG167, ARG492), ARG492))))), ARG492), add(multiply(division(ARG167, ARG492), ARG492), add(ARG492, ARG492))), ARG492))"
88,1.0872019780001665,3580767.2393639,3639216.0636901213,3920406.83888484,4395109.521577511,169067303713.94092,17425865198.574833,2352390946.048566,7.0,33.0,39.0,41.0,61.0,8.88082938004127,36.26732673267327,4969991.1484908005,2229.347695737657,-0.03770651778691403,1031.3171329837273,41,"add(multiply(ARG5, ARG492), multiply(division(multiply(division(multiply(multiply(division(ARG167, ARG229), ARG492), ARG5), add(division(ARG167, ARG229), multiply(division(ARG167, ARG492), add(ARG310, multiply(division(ARG167, ARG492), ARG492))))), ARG492), add(multiply(division(ARG167, ARG492), ARG492), add(ARG492, ARG492))), ARG492))"
89,1.163128879999931,3580767.2393639,3649148.648294218,3995321.3883690946,4026387.4114230387,13095769961.082266,1296060953.0978138,135569098.83676872,7.0,33.0,39.0,43.0,61.0,10.399490233560952,36.7029702970297,4969991.1484908005,2229.347695737657,-0.03770651778691403,1031.3171329837273,41,"add(multiply(ARG5, ARG492), multiply(division(multiply(division(multiply(multiply(division(ARG167, ARG229), ARG492), ARG5), add(division(ARG167, ARG229), multiply(division(ARG167, ARG492), add(ARG310, multiply(division(ARG167, ARG492), ARG492))))), ARG492), add(multiply(division(ARG167, ARG492), ARG492), add(ARG492, ARG492))), ARG492))"
90,1.0981765090000408,3580767.2393639,3652243.5692909774,3991987.2184091075,4557890.695049836,1977904248.6053455,247533108.92330942,47196868.630468,7.0,31.0,37.0,43.0,71.0,10.657476516761507,35.772277227722775,4969991.1484908005,2229.347695737657,-0.03770651778691403,1031.3171329837273,41,"add(multiply(ARG5, ARG492), multiply(division(multiply(division(multiply(multiply(division(ARG167, ARG229), ARG492), ARG5), add(division(ARG167, ARG229), multiply(division(ARG167, ARG492), add(ARG310, multiply(division(ARG167, ARG492), ARG492))))), ARG492), add(multiply(division(ARG167, ARG492), ARG492), add(ARG492, ARG492))), ARG492))"
91,1.080186077999997,3561138.2255631336,3685721.644462998,3945811.0578464703,4373548.317101845,18999712817.447037,1893505696.9169865,219255013.81388414,5.0,33.0,37.0,43.0,57.0,10.151571306945542,35.84,5065856.761394643,2250.7458233649227,-0.05772272473170159,997.8900719614915,41,"add(multiply(ARG5, ARG492), multiply(division(multiply(division(multiply(multiply(division(ARG167, ARG229), ARG492), ARG5), add(division(ARG167, ARG229), multiply(ARG510, add(ARG310, multiply(division(ARG167, ARG492), ARG492))))), ARG492), add(ARG492, add(ARG492, add(ARG492, multiply(division(ARG167, ARG492), ARG492))))), ARG492))"
92,1.0694924560000345,3561138.2255631336,3690026.384604712,3969021.490592673,4295431.419160938,27636923072.421288,2735638538.86025,283062482.4224333,3.0,31.0,37.0,43.0,63.0,11.252718087050466,35.99009900990099,5065856.761394643,2250.7458233649227,-0.05772272473170159,997.8900719614915,41,"add(multiply(ARG5, ARG492), multiply(division(multiply(division(multiply(multiply(division(ARG167, ARG229), ARG492), ARG5), add(division(ARG167, ARG229), multiply(ARG510, add(ARG310, multiply(division(ARG167, ARG492), ARG492))))), ARG492), add(ARG492, add(ARG492, add(ARG492, multiply(division(ARG167, ARG492), ARG492))))), ARG492))"
93,1.0932726930000172,3561138.2255631336,3680700.816052724,3927110.2016642285,4023526.624329231,27409626730334.965,2713823074738.2847,271395995411.66824,5.0,33.0,39.0,43.0,63.0,12.614964901913993,37.65346534653465,5065856.761394643,2250.7458233649227,-0.05772272473170159,997.8900719614915,41,"add(multiply(ARG5, ARG492), multiply(division(multiply(division(multiply(multiply(division(ARG167, ARG229), ARG492), ARG5), add(division(ARG167, ARG229), multiply(ARG510, add(ARG310, multiply(division(ARG167, ARG492), ARG492))))), ARG492), add(ARG492, add(ARG492, add(ARG492, multiply(division(ARG167, ARG492), ARG492))))), ARG492))"
94,1.0964458009998452,3561138.2255631336,3639619.304660368,3930151.901953811,4024996.1670046723,3326372772.4078426,333005545.3175298,43914713.299699284,7.0,33.0,39.0,45.0,65.0,13.379551561991903,38.26,5065856.761394643,2250.7458233649227,-0.05772272473170159,997.8900719614915,41,"add(multiply(ARG5, ARG492), multiply(division(multiply(division(multiply(multiply(division(ARG167, ARG229), ARG492), ARG5), add(division(ARG167, ARG229), multiply(ARG510, add(ARG310, multiply(division(ARG167, ARG492), ARG492))))), ARG492), add(ARG492, add(ARG492, add(ARG492, multiply(division(ARG167, ARG492), ARG492))))), ARG492))"
95,1.0614986380001028,3561138.2255631336,3697393.2893244876,3927046.7864784547,4084338.394074809,12399091911.480425,1233128271.5021014,131273822.18299112,5.0,29.0,39.0,45.0,75.0,14.504675108391778,37.12,5065856.761394643,2250.7458233649227,-0.05772272473170159,997.8900719614915,41,"add(multiply(ARG5, ARG492), multiply(division(multiply(division(multiply(multiply(division(ARG167, ARG229), ARG492), ARG5), add(division(ARG167, ARG229), multiply(ARG510, add(ARG310, multiply(division(ARG167, ARG492), ARG492))))), ARG492), add(ARG492, add(ARG492, add(ARG492, multiply(division(ARG167, ARG492), ARG492))))), ARG492))"
96,1.0648237269999754,3561138.2255631336,3669832.2905941997,3924728.797641668,4021662.0963569186,271257713079.1681,26887023439.547764,2847201403.812178,3.0,27.0,37.0,45.0,75.0,16.269950916135233,35.039603960396036,5065856.761394643,2250.7458233649227,-0.05772272473170159,997.8900719614915,41,"add(multiply(ARG5, ARG492), multiply(division(multiply(division(multiply(multiply(division(ARG167, ARG229), ARG492), ARG5), add(division(ARG167, ARG229), multiply(ARG510, add(ARG310, multiply(division(ARG167, ARG492), ARG492))))), ARG492), add(ARG492, add(ARG492, add(ARG492, multiply(division(ARG167, ARG492), ARG492))))), ARG492))"
97,1.0365187739998873,3561138.2255631336,3647433.0480130706,3926772.1213557245,4024663.2420971086,18869309713.720013,1879476544.8412893,206087517.21721566,5.0,21.0,35.0,41.0,73.0,15.9602506245986,33.48,5065856.761394643,2250.7458233649227,-0.05772272473170159,997.8900719614915,41,"add(multiply(ARG5, ARG492), multiply(division(multiply(division(multiply(multiply(division(ARG167, ARG229), ARG492), ARG5), add(division(ARG167, ARG229), multiply(ARG510, add(ARG310, multiply(division(ARG167, ARG492), ARG492))))), ARG492), add(ARG492, add(ARG492, add(ARG492, multiply(division(ARG167, ARG492), ARG492))))), ARG492))"
98,1.091852777999975,3561138.2255631336,3719172.556956863,3950065.9331881944,4023602.896590583,103837129045.50507,10330425982.577019,1054504775.6481984,5.0,24.5,35.0,41.5,75.0,14.272995480977356,33.96,5065856.761394643,2250.7458233649227,-0.05772272473170159,997.8900719614915,41,"add(multiply(ARG5, ARG492), multiply(division(multiply(division(multiply(multiply(division(ARG167, ARG229), ARG492), ARG5), add(division(ARG167, ARG229), multiply(ARG510, add(ARG310, multiply(division(ARG167, ARG492), ARG492))))), ARG492), add(ARG492, add(ARG492, add(ARG492, multiply(division(ARG167, ARG492), ARG492))))), ARG492))"
99,1.2510361199999807,3561138.2255631336,3759866.857612127,3957740.0290856026,4023173.5351602696,12656977327.979942,1252685187.37461,136881539.82946673,5.0,25.0,37.0,41.0,71.0,13.183003795034578,33.554455445544555,5065856.761394643,2250.7458233649227,-0.05772272473170159,997.8900719614915,41,"add(multiply(ARG5, ARG492), multiply(division(multiply(division(multiply(multiply(division(ARG167, ARG229), ARG492), ARG5), add(division(ARG167, ARG229), multiply(ARG510, add(ARG310, multiply(division(ARG167, ARG492), ARG492))))), ARG492), add(ARG492, add(ARG492, add(ARG492, multiply(division(ARG167, ARG492), ARG492))))), ARG492))"
100,1.1745889530000113,3561138.2255631336,3689264.700561087,3995125.2138494267,4097224.1293781064,488116049.2842873,71577556.59072231,19342348.808442913,5.0,28.0,35.0,41.0,79.0,13.674735829258275,33.96,5065856.761394643,2250.7458233649227,-0.05772272473170159,997.8900719614915,41,"add(multiply(ARG5, ARG492), multiply(division(multiply(division(multiply(multiply(division(ARG167, ARG229), ARG492), ARG5), add(division(ARG167, ARG229), multiply(ARG510, add(ARG310, multiply(division(ARG167, ARG492), ARG492))))), ARG492), add(ARG492, add(ARG492, add(ARG492, multiply(division(ARG167, ARG492), ARG492))))), ARG492))"
101,1.1676100520001,3561138.2255631336,3761808.544011321,3981034.138667927,4024489.756896123,20214870098.32021,2279791282.1416507,365060092.4546497,7.0,29.0,37.0,41.0,73.0,12.786539797771718,35.38,5065856.761394643,2250.7458233649227,-0.05772272473170159,997.8900719614915,41,"add(multiply(ARG5, ARG492), multiply(division(multiply(division(multiply(multiply(division(ARG167, ARG229), ARG492), ARG5), add(division(ARG167, ARG229), multiply(ARG510, add(ARG310, multiply(division(ARG167, ARG492), ARG492))))), ARG492), add(ARG492, add(ARG492, add(ARG492, multiply(division(ARG167, ARG492), ARG492))))), ARG492))"
102,1.053167558000041,3561138.2255631336,3756319.9970325157,3986412.628481998,4025468.7488748627,631118188.9709662,62858666.28176461,12206656.3006144,5.0,27.0,37.0,41.0,67.0,13.69824791288129,32.960396039603964,5065856.761394643,2250.7458233649227,-0.05772272473170159,997.8900719614915,41,"add(multiply(ARG5, ARG492), multiply(division(multiply(division(multiply(multiply(division(ARG167, ARG229), ARG492), ARG5), add(division(ARG167, ARG229), multiply(ARG510, add(ARG310, multiply(division(ARG167, ARG492), ARG492))))), ARG492), add(ARG492, add(ARG492, add(ARG492, multiply(division(ARG167, ARG492), ARG492))))), ARG492))"
103,1.1451114110000162,3561138.2255631336,3749375.5128018847,3964533.716533512,4026123.3624261594,1840806498.388861,183095304.51028594,25041158.214681707,3.0,26.5,35.0,39.0,67.0,11.633933126849236,32.54,5065856.761394643,2250.7458233649227,-0.05772272473170159,997.8900719614915,41,"add(multiply(ARG5, ARG492), multiply(division(multiply(division(multiply(multiply(division(ARG167, ARG229), ARG492), ARG5), add(division(ARG167, ARG229), multiply(ARG510, add(ARG310, multiply(division(ARG167, ARG492), ARG492))))), ARG492), add(ARG492, add(ARG492, add(ARG492, multiply(division(ARG167, ARG492), ARG492))))), ARG492))"
104,1.0930820040000526,3561138.2255631336,3665360.030481375,3911938.14141692,4021403.3134537777,2295911445.917944,271080007.88412553,46233583.28728525,3.0,27.0,37.0,39.0,67.0,12.948683330748343,33.54,5065856.761394643,2250.7458233649227,-0.05772272473170159,997.8900719614915,37,"add(multiply(ARG5, ARG492), multiply(division(multiply(division(multiply(multiply(division(ARG167, ARG229), ARG492), ARG5), add(division(ARG167, ARG229), multiply(ARG510, add(ARG310, ARG167)))), ARG492), add(ARG492, add(ARG492, add(ARG492, multiply(division(ARG167, ARG492), ARG492))))), ARG492))"
105,1.0348965020000378,3561138.2255631336,3601600.4986426635,3923511.961595287,4017567.591668196,906380937357.9015,90180707875.30913,9098954514.672634,5.0,26.5,37.0,41.0,59.0,12.298682856306199,33.32,5065856.761394643,2250.7458233649227,-0.05772272473170159,997.8900719614915,37,"add(multiply(ARG5, ARG492), multiply(division(multiply(division(multiply(multiply(division(ARG167, ARG229), ARG492), ARG5), add(division(ARG167, ARG229), multiply(ARG510, add(ARG310, ARG167)))), ARG492), add(ARG492, add(ARG492, add(ARG492, multiply(division(ARG167, ARG492), ARG492))))), ARG492))"
106,1.040016051999828,3561138.2255631336,3668839.809590951,3976388.58123157,4279965.304439097,27542520550.353474,2726407822.005543,292130279.7111837,5.0,25.0,37.0,41.0,55.0,13.099694645446544,32.10891089108911,5065856.761394643,2250.7458233649227,-0.05772272473170159,997.8900719614915,37,"add(multiply(ARG5, ARG492), multiply(division(multiply(division(multiply(multiply(division(ARG167, ARG229), ARG492), ARG5), add(division(ARG167, ARG229), multiply(ARG510, add(ARG310, ARG167)))), ARG492), add(ARG492, add(ARG492, add(ARG492, multiply(division(ARG167, ARG492), ARG492))))), ARG492))"
107,1.1081762520000211,3561138.2255631336,3752762.6095352047,3981070.5029512937,4410349.427385805,25028472893.008694,2487203671.917116,296114683.3817918,3.0,29.0,37.0,41.0,61.0,12.455839059407259,32.386138613861384,5065856.761394643,2250.7458233649227,-0.05772272473170159,997.8900719614915,37,"add(multiply(ARG5, ARG492), multiply(division(multiply(division(multiply(multiply(division(ARG167, ARG229), ARG492), ARG5), add(division(ARG167, ARG229), multiply(ARG510, add(ARG310, ARG167)))), ARG492), add(ARG492, add(ARG492, add(ARG492, multiply(division(ARG167, ARG492), ARG492))))), ARG492))"
108,1.04400001099998,3561138.2255631336,3693953.900248316,3906473.546626328,4027396.5863598236,382457473.2086028,52649447.754307896,11560873.204737855,3.0,29.0,35.0,41.0,51.0,11.085041686933737,32.42574257425743,5065856.761394643,2250.7458233649227,-0.05772272473170159,997.8900719614915,37,"add(multiply(ARG5, ARG492), multiply(division(multiply(division(multiply(multiply(division(ARG167, ARG229), ARG492), ARG5), add(division(ARG167, ARG229), multiply(ARG510, add(ARG310, ARG167)))), ARG492), add(ARG492, add(ARG492, add(ARG492, multiply(division(ARG167, ARG492), ARG492))))), ARG492))"
109,1.1439388200001304,3561138.2255631336,3749717.1078044856,3983423.002979963,4044995.06111836,151044779771.92896,14954121994.726126,1503833744.391935,5.0,27.0,33.0,41.0,61.0,11.932069268641696,31.89108910891089,5065856.761394643,2250.7458233649227,-0.05772272473170159,997.8900719614915,37,"add(multiply(ARG5, ARG492), multiply(division(multiply(division(multiply(multiply(division(ARG167, ARG229), ARG492), ARG5), add(division(ARG167, ARG229), multiply(ARG510, add(ARG310, ARG167)))), ARG492), add(ARG492, add(ARG492, add(ARG492, multiply(division(ARG167, ARG492), ARG492))))), ARG492))"
110,1.0784012940000594,3533724.250779544,3631630.2304000896,3902708.113011824,4026255.853856397,29926617604.01082,2999733876.114769,360415545.1816609,3.0,29.0,35.0,41.0,57.0,12.224511543702251,33.257425742574256,5405039.147430859,2324.8740067863587,-0.12854212102281548,1011.311242540429,37,"add(multiply(ARG5, ARG492), multiply(division(multiply(division(multiply(multiply(division(ARG167, ARG229), ARG492), ARG5), add(division(division(ARG167, ARG229), ARG229), multiply(ARG510, add(ARG310, multiply(division(ARG167, ARG492), ARG492))))), ARG492), add(ARG492, add(ARG492, ARG5))), ARG492))"
111,1.0887306150000313,3533724.250779544,3713345.016435045,3948672.6932394058,4193510.7459376706,4.31209413327857e+16,4290479454494572.0,431209768931058.25,5.0,26.5,35.0,41.0,59.0,12.230110383802757,33.38,5405039.147430859,2324.8740067863587,-0.12854212102281548,1011.311242540429,37,"add(multiply(ARG5, ARG492), multiply(division(multiply(division(multiply(multiply(division(ARG167, ARG229), ARG492), ARG5), add(division(division(ARG167, ARG229), ARG229), multiply(ARG510, add(ARG310, multiply(division(ARG167, ARG492), ARG492))))), ARG492), add(ARG492, add(ARG492, ARG5))), ARG492))"
112,1.051291984000045,3533724.250779544,3693953.900248316,3976162.6447118353,4027223.7619967987,906791369944.7788,89780838475.39558,8982985867.191313,5.0,25.0,35.0,43.0,63.0,12.832416554032763,34.227722772277225,5405039.147430859,2324.8740067863587,-0.12854212102281548,1011.311242540429,37,"add(multiply(ARG5, ARG492), multiply(division(multiply(division(multiply(multiply(division(ARG167, ARG229), ARG492), ARG5), add(division(division(ARG167, ARG229), ARG229), multiply(ARG510, add(ARG310, multiply(division(ARG167, ARG492), ARG492))))), ARG492), add(ARG492, add(ARG492, ARG5))), ARG492))"
113,1.1239387630000692,3533724.250779544,3693406.2296727654,3960618.9409915917,4137468.8786173495,7149763958.202261,900399545.5110168,140445665.25536123,5.0,27.0,37.0,43.0,73.0,14.183858604666257,34.92079207920792,5405039.147430859,2324.8740067863587,-0.12854212102281548,1011.311242540429,37,"add(multiply(ARG5, ARG492), multiply(division(multiply(division(multiply(multiply(division(ARG167, ARG229), ARG492), ARG5), add(division(division(ARG167, ARG229), ARG229), multiply(ARG510, add(ARG310, multiply(division(ARG167, ARG492), ARG492))))), ARG492), add(ARG492, add(ARG492, ARG5))), ARG492))"
