generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
65,7.681523287472373,303.4479549849392,311.4700335040528,366.40024201094366,377.64200874758944,84288298359.60167,8345309519.541123,835228072.1905309,1.0,17.0,25.0,29.0,49.0,10.326917781202658,23.356435643564357,325.54922283063144,18.042982647850422,-0.15752872801398765,12.856684973633214,29,"multiply(0.2287, add(division(division(ARG3, division(ARG0, subtract(0.2287, subtract(add(add(ARG5, division(add(ARG6, ARG0), division(ARG3, ARG4))), division(add(ARG5, ARG3), 0.2287)), 0.2287)))), ARG3), ARG3))"
66,7.565420788174379,303.4479549849392,311.48822325585246,372.0468979139056,387.4747376226894,1379422102372.5872,137462715457.25623,14973019937.745335,3.0,14.5,23.0,27.0,49.0,9.175859632753763,21.94,325.54922283063144,18.042982647850422,-0.15752872801398765,12.856684973633214,29,"multiply(0.2287, add(division(division(ARG3, division(ARG0, subtract(0.2287, subtract(add(add(ARG5, division(add(ARG6, ARG0), division(ARG3, ARG4))), division(add(ARG5, ARG3), 0.2287)), 0.2287)))), ARG3), ARG3))"
67,7.500572207587538,281.6013232447297,310.3207102978265,375.0130907332895,390.9925334214215,2207996724510.9106,264757218169.75,38762077386.53128,1.0,13.0,23.0,27.0,41.0,9.577390041133336,20.56,296.78892260537117,17.22756287480534,-0.05526808230399727,12.099373772690768,25,"multiply(0.2287, add(division(division(ARG3, division(ARG0, subtract(ARG0, subtract(add(division(add(ARG5, ARG3), 0.2287), division(add(ARG5, ARG3), 0.2287)), 0.2287)))), ARG0), ARG3))"
68,7.560709645564202,281.6013232447297,306.70565621873925,374.78716750810156,672.8252767279007,4138904224993.2866,411869862647.8907,42810788147.23388,1.0,15.0,25.0,29.0,45.0,9.651196816975602,22.12,296.78892260537117,17.22756287480534,-0.05526808230399727,12.099373772690768,25,"multiply(0.2287, add(division(division(ARG3, division(ARG0, subtract(ARG0, subtract(add(division(add(ARG5, ARG3), 0.2287), division(add(ARG5, ARG3), 0.2287)), 0.2287)))), ARG0), ARG3))"
69,7.6616415996759315,281.24582790157837,306.16287709179636,371.6907024765297,377.66116177876705,45912670002445.98,4546410729770.836,467827408412.8638,3.0,17.0,25.0,29.0,41.0,8.401222013520341,22.207920792079207,297.82624488545673,17.257643086049054,-0.05895640423875026,12.410632000830773,29,"multiply(0.2287, add(division(division(ARG3, division(ARG0, subtract(add(add(ARG4, -0.9708), division(subtract(0.2287, ARG3), 0.2287)), subtract(add(ARG3, division(add(ARG5, ARG5), 0.2287)), ARG0)))), ARG0), ARG3))"
70,7.689886540385487,281.24582790157837,305.87715207153167,361.61383734131806,377.64200874758944,9132668396910.17,904224557551.8785,90422821462.96988,3.0,15.0,25.0,29.0,37.0,9.19153231231915,22.02970297029703,297.82624488545673,17.257643086049054,-0.05895640423875026,12.410632000830773,29,"multiply(0.2287, add(division(division(ARG3, division(ARG0, subtract(add(add(ARG4, -0.9708), division(subtract(0.2287, ARG3), 0.2287)), subtract(add(ARG3, division(add(ARG5, ARG5), 0.2287)), ARG0)))), ARG0), ARG3))"
71,7.722647950744431,281.2190050055746,301.16411009953566,343.77140984138657,375.0943648729972,864452274874.5076,85588232952.33229,8570762187.416173,3.0,19.0,27.0,31.0,51.0,9.531193145672772,23.217821782178216,297.8078559211017,17.257110300426945,-0.05889102010318292,12.403953960830773,35,"multiply(0.2287, add(division(division(ARG3, division(ARG0, subtract(add(add(ARG4, -0.9708), division(subtract(0.2287, ARG3), 0.2287)), subtract(add(ARG3, division(add(ARG5, ARG5), 0.2287)), ARG0)))), ARG0), add(division(ARG3, ARG3), add(-0.9708, ARG3))))"
72,7.765676936804084,272.8681773565911,282.7064774069128,364.70685825385294,381.6922073089177,823906854128.2611,81651919148.6661,8684238938.009014,3.0,21.0,25.0,31.0,41.0,7.975553275724279,24.663366336633665,290.2515798838581,17.03677140434355,-0.03202378781842463,12.683117884417992,33,"multiply(0.2287, add(division(division(ARG3, division(ARG0, subtract(add(add(ARG4, -0.9708), division(subtract(add(0.2287, ARG3), ARG3), 0.2287)), subtract(add(ARG3, division(add(ARG5, ARG5), 0.2287)), multiply(ARG4, ARG0))))), ARG0), ARG3))"
73,7.73441200369416,257.2126950030531,282.2528475832517,351.29490686559416,381.6922073089177,2542321489882.679,251710147727.47778,25221250141.565315,3.0,19.0,27.0,31.0,45.0,9.75974499113231,23.93069306930693,272.8422309593447,16.51793664352012,0.029877209336244714,12.61468605647324,35,"multiply(0.2287, add(division(division(ARG3, division(ARG0, subtract(add(add(ARG4, -0.9708), division(subtract(0.2287, ARG3), 0.2287)), subtract(add(ARG3, division(add(ARG5, ARG5), 0.2287)), ARG0)))), ARG0), add(division(ARG3, ARG3), add(ARG4, ARG3))))"
74,7.716669157001888,257.2126950030531,282.2647986224226,367.06370122687485,400.86916790445457,2337133714963.8887,232524727909.91626,23589462989.04895,3.0,21.0,29.0,31.0,49.0,9.50728142004853,25.46,272.8422309593447,16.51793664352012,0.029877209336244714,12.61468605647324,35,"multiply(0.2287, add(division(division(ARG3, division(ARG0, subtract(add(add(ARG4, -0.9708), division(subtract(0.2287, ARG3), 0.2287)), subtract(add(ARG3, division(add(ARG5, ARG5), 0.2287)), ARG0)))), ARG0), add(division(ARG3, ARG3), add(ARG4, ARG3))))"
75,7.719598643554491,257.20321859709827,281.8684205202505,345.6305229250052,378.4206661601768,19480364330.730175,1953821785.4978285,232395720.27397618,3.0,21.0,29.0,33.0,43.0,9.465727652959385,25.4,272.82230662693013,16.51733352048478,0.02994805265436351,12.623951527584353,35,"multiply(0.2287, add(division(division(ARG3, division(ARG0, subtract(add(add(ARG4, -0.9708), division(subtract(-0.9708, ARG3), 0.2287)), subtract(add(ARG3, division(add(ARG5, ARG5), 0.2287)), ARG0)))), ARG0), add(division(ARG3, ARG3), add(ARG4, ARG3))))"
76,7.901466166324099,257.20321859709827,281.37212485992734,357.13723795540574,377.64200874758944,2771109944789.326,285806301557.9656,35759312576.71283,3.0,23.0,29.0,35.0,55.0,10.193693208898019,27.455445544554454,272.82230662693013,16.51733352048478,0.02994805265436351,12.623951527584353,35,"multiply(0.2287, add(division(division(ARG3, division(ARG0, subtract(add(add(ARG4, -0.9708), division(subtract(-0.9708, ARG3), 0.2287)), subtract(add(ARG3, division(add(ARG5, ARG5), 0.2287)), ARG0)))), ARG0), add(division(ARG3, ARG3), add(ARG4, ARG3))))"
77,7.823328879196197,257.20321859709827,282.0239959799061,372.828785797813,397.31733070770315,31692234998.017017,3138331623.1412783,336363122.7223157,3.0,17.0,27.0,35.0,45.0,11.090735382841949,25.633663366336634,272.82230662693013,16.51733352048478,0.02994805265436351,12.623951527584353,35,"multiply(0.2287, add(division(division(ARG3, division(ARG0, subtract(add(add(ARG4, -0.9708), division(subtract(-0.9708, ARG3), 0.2287)), subtract(add(ARG3, division(add(ARG5, ARG5), 0.2287)), ARG0)))), ARG0), add(division(ARG3, ARG3), add(ARG4, ARG3))))"
78,7.8948640775706735,257.20321859709827,276.439049813376,367.2306835819616,847.4547402778581,16106164315.82887,1602475294.4530349,195568595.46631548,3.0,15.0,31.0,35.0,51.0,12.20052693792297,26.168316831683168,272.82230662693013,16.51733352048478,0.02994805265436351,12.623951527584353,35,"multiply(0.2287, add(division(division(ARG3, division(ARG0, subtract(add(add(ARG4, -0.9708), division(subtract(-0.9708, ARG3), 0.2287)), subtract(add(ARG3, division(add(ARG5, ARG5), 0.2287)), ARG0)))), ARG0), add(division(ARG3, ARG3), add(ARG4, ARG3))))"
79,7.961276587877364,257.20321859709827,278.69401946810746,318.84745435825226,391.5975182510251,2380480253811.1123,236848055980.93582,23875214324.059017,3.0,25.0,33.0,37.0,51.0,9.839593487537988,29.68,272.82230662693013,16.51733352048478,0.02994805265436351,12.623951527584353,35,"multiply(0.2287, add(division(division(ARG3, division(ARG0, subtract(add(add(ARG4, -0.9708), division(subtract(-0.9708, ARG3), 0.2287)), subtract(add(ARG3, division(add(ARG5, ARG5), 0.2287)), ARG0)))), ARG0), add(division(ARG3, ARG3), add(ARG4, ARG3))))"
80,8.005595709226327,257.20321859709827,272.8681773565911,345.6339264060434,377.57511743981803,8656610485806.121,920762687862.6923,136753280496.29765,3.0,23.0,31.0,37.0,53.0,10.228369718739403,29.11881188118812,272.82230662693013,16.51733352048478,0.02994805265436351,12.623951527584353,35,"multiply(0.2287, add(division(division(ARG3, division(ARG0, subtract(add(add(ARG4, -0.9708), division(subtract(-0.9708, ARG3), 0.2287)), subtract(add(ARG3, division(add(ARG5, ARG5), 0.2287)), ARG0)))), ARG0), add(division(ARG3, ARG3), add(ARG4, ARG3))))"
81,8.100654175155796,255.29399668472917,260.8845800907535,359.919946088197,395.9299529513105,3209712211.748621,331603737.02134126,45429414.31334309,3.0,25.0,33.0,39.0,51.0,9.662027175509305,30.564356435643564,272.024183370147,16.49315565227428,0.03278587419849055,12.22276385275945,31,"multiply(0.2287, add(division(division(ARG3, division(ARG0, subtract(add(add(ARG4, -0.9708), multiply(ARG4, ARG0)), subtract(add(ARG3, division(add(ARG5, ARG5), 0.2287)), ARG0)))), ARG0), add(ARG4, add(-0.9708, ARG3))))"
82,8.086396088321635,255.29399668472917,260.130685035816,372.23339187571963,1564.8858818257772,2717676044879.2285,269069519058.53067,26985680275.887978,3.0,23.0,35.0,39.0,49.0,10.872459313890428,30.504950495049506,272.024183370147,16.49315565227428,0.03278587419849055,12.22276385275945,31,"multiply(0.2287, add(division(division(ARG3, division(ARG0, subtract(add(add(ARG4, -0.9708), multiply(ARG4, ARG0)), subtract(add(ARG3, division(add(ARG5, ARG5), 0.2287)), ARG0)))), ARG0), add(ARG4, add(-0.9708, ARG3))))"
83,7.97414350300096,255.29399668472917,260.651643422961,355.96184073996477,1098.7023956848113,1425031933281.9504,141785482939.23605,14285733380.99361,3.0,23.0,33.0,37.0,81.0,12.652968031256542,30.32,272.024183370147,16.49315565227428,0.03278587419849055,12.22276385275945,31,"multiply(0.2287, add(division(division(ARG3, division(ARG0, subtract(add(add(ARG4, -0.9708), multiply(ARG4, ARG0)), subtract(add(ARG3, division(add(ARG5, ARG5), 0.2287)), ARG0)))), ARG0), add(ARG4, add(-0.9708, ARG3))))"
84,8.020489898495725,255.29399668472917,260.1641478423379,367.0805419547284,994.0432846786221,2382532480937.303,237028390601.004,24318335429.110683,3.0,24.5,33.0,39.0,57.0,11.59655121145938,30.6,272.024183370147,16.49315565227428,0.03278587419849055,12.22276385275945,31,"multiply(0.2287, add(division(division(ARG3, division(ARG0, subtract(add(add(ARG4, -0.9708), multiply(ARG4, ARG0)), subtract(add(ARG3, division(add(ARG5, ARG5), 0.2287)), ARG0)))), ARG0), add(ARG4, add(-0.9708, ARG3))))"
85,8.116400485545455,255.2868814946828,259.5788609187708,357.7367550806443,613.2668278503224,135463430848.22797,14105191545.040506,1869994677.0192826,3.0,27.0,33.0,39.0,57.0,11.39180229349892,30.702970297029704,272.0183471922519,16.49297872405867,0.032806625418587476,12.22276385275945,29,"multiply(0.2287, add(division(division(ARG3, division(ARG0, subtract(add(-0.9708, multiply(ARG4, ARG0)), subtract(add(ARG3, division(add(ARG5, ARG5), 0.2287)), ARG0)))), ARG0), add(ARG4, add(-0.9708, ARG3))))"
86,8.056011452688836,253.62063757208185,261.92921025739,370.0724101999863,1564.5563046082991,4432874.285852985,921239.4323227834,253054.54279868893,3.0,25.0,31.0,39.0,59.0,11.567039379201576,31.06,270.8139912469255,16.45642704984668,0.03708885528646522,11.993156104974688,35,"multiply(0.2287, add(division(division(ARG3, division(ARG0, subtract(add(add(ARG4, -0.9708), multiply(ARG4, ARG0)), subtract(add(ARG3, division(add(ARG5, ARG5), 0.2287)), add(add(ARG4, -0.9708), multiply(ARG4, ARG0)))))), ARG0), add(ARG4, ARG3)))"
87,8.062437652712106,253.62063757208185,257.7286114471203,354.0182706249557,1467.2980099479735,23453761847.94451,2369432543.742627,282224297.1676827,3.0,27.0,31.0,37.0,55.0,11.727153315690757,30.168316831683168,270.8139912469255,16.45642704984668,0.03708885528646522,11.993156104974688,35,"multiply(0.2287, add(division(division(ARG3, division(ARG0, subtract(add(add(ARG4, -0.9708), multiply(ARG4, ARG0)), subtract(add(ARG3, division(add(ARG5, ARG5), 0.2287)), add(add(ARG4, -0.9708), multiply(ARG4, ARG0)))))), ARG0), add(ARG4, ARG3)))"
88,8.02575659903232,252.3829147620233,259.4835955339552,358.24727535843806,755.2011722156171,5000033543.207828,497467714.1980327,50409178.034759216,1.0,27.0,31.0,37.5,57.0,11.399929824345412,29.96,267.48578856948984,16.354992771917995,0.0489226731598047,12.153408903363342,33,"multiply(0.2287, add(division(division(ARG3, division(ARG0, subtract(add(add(ARG0, -0.9708), multiply(ARG4, ARG0)), subtract(add(add(ARG5, ARG0), division(add(ARG5, ARG5), 0.2287)), ARG0)))), ARG0), add(ARG4, add(-0.9708, ARG3))))"
89,8.073752591728407,246.73590967280575,257.157615425543,369.4085736866223,1362.1888321891986,2854626735.317654,282636165.50406283,29436222.238988828,3.0,25.0,31.0,35.0,57.0,10.900338106957761,29.336633663366335,264.97365922608014,16.278011525554348,0.057854845868435145,12.072252805881554,31,"multiply(0.2287, add(division(division(ARG3, division(ARG0, subtract(add(add(ARG0, -0.9708), multiply(ARG4, ARG0)), subtract(add(ARG3, division(add(ARG5, ARG5), 0.2287)), ARG0)))), ARG0), add(ARG4, add(ARG4, ARG3))))"
90,8.06188351783203,245.33422947550181,259.1474464307536,361.0034257293952,1467.2980099479735,239917219284.9281,23853186445.158607,2705411299.1997724,1.0,25.0,31.0,35.0,73.0,11.535669015762009,28.722772277227723,263.1556771628819,16.222073762712395,0.06431889590323125,12.055203475982537,31,"multiply(0.2287, add(division(division(ARG3, division(ARG0, subtract(add(add(ARG0, -0.9708), multiply(ARG4, ARG0)), subtract(add(ARG3, division(add(ARG5, ARG5), 0.2287)), 0.2287)))), ARG0), add(ARG4, add(ARG4, ARG3))))"
91,8.066787910349376,245.33422947550181,255.61851507265177,358.64467122731503,458.68348247435927,88775697731.31111,8788865641.173855,903138933.6917844,3.0,23.0,31.0,35.0,51.0,10.327563259839739,28.06930693069307,263.1556771628819,16.222073762712395,0.06431889590323125,12.055203475982537,31,"multiply(0.2287, add(division(division(ARG3, division(ARG0, subtract(add(add(ARG0, -0.9708), multiply(ARG4, ARG0)), subtract(add(ARG3, division(add(ARG5, ARG5), 0.2287)), 0.2287)))), ARG0), add(ARG4, add(ARG4, ARG3))))"
92,8.015456577821169,245.33422947550181,256.7925210831053,369.0066163098511,412.4349600494593,4752582481.726815,472862603.04190904,47663374.482238226,5.0,24.5,31.0,35.0,57.0,10.01870251080448,28.84,263.1556771628819,16.222073762712395,0.06431889590323125,12.055203475982537,31,"multiply(0.2287, add(division(division(ARG3, division(ARG0, subtract(add(add(ARG0, -0.9708), multiply(ARG4, ARG0)), subtract(add(ARG3, division(add(ARG5, ARG5), 0.2287)), 0.2287)))), ARG0), add(ARG4, add(ARG4, ARG3))))"
93,8.162372904029326,245.33422947550181,260.78942223628275,369.6247377992348,1472.8991595206664,34547685674.988686,3452061077.2666836,441626377.39094967,3.0,23.0,31.0,35.0,53.0,11.006303279984204,28.900990099009903,263.1556771628819,16.222073762712395,0.06431889590323125,12.055203475982537,31,"multiply(0.2287, add(division(division(ARG3, division(ARG0, subtract(add(add(ARG0, -0.9708), multiply(ARG4, ARG0)), subtract(add(ARG3, division(add(ARG5, ARG5), 0.2287)), 0.2287)))), ARG0), add(ARG4, add(ARG4, ARG3))))"
94,8.116944659086585,243.94676463711264,260.8001276621778,369.5854085885044,1242.8391895635089,2663578281601.8105,263717317367.0317,26407201974.077923,3.0,25.0,31.0,37.0,49.0,9.778329302525686,29.475247524752476,260.5091016730335,16.140294349020824,0.07372910777140995,11.915045333333339,29,"multiply(0.2287, add(division(division(ARG3, division(ARG0, subtract(add(ARG4, multiply(ARG4, ARG7)), subtract(add(ARG3, division(add(ARG5, ARG5), 0.2287)), ARG0)))), ARG0), add(ARG4, add(ARG4, ARG3))))"
95,8.091540406734566,243.94676463711264,259.62151201370807,367.97174387560267,954.9354840019407,32150458280.723648,3618942384.749744,552394903.6946192,3.0,26.5,31.0,37.0,47.0,9.944727246134002,30.32,260.5091016730335,16.140294349020824,0.07372910777140995,11.915045333333339,29,"multiply(0.2287, add(division(division(ARG3, division(ARG0, subtract(add(ARG4, multiply(ARG4, ARG7)), subtract(add(ARG3, division(add(ARG5, ARG5), 0.2287)), ARG0)))), ARG0), add(ARG4, add(ARG4, ARG3))))"
96,8.106067449625698,243.94676463711264,248.78375073486976,369.6251013658819,640.9488788165803,311059139475.2412,40000446266.9262,5730096436.401544,3.0,25.0,31.0,35.0,53.0,10.682319495729487,29.257425742574256,260.5091016730335,16.140294349020824,0.07372910777140995,11.915045333333339,29,"multiply(0.2287, add(division(division(ARG3, division(ARG0, subtract(add(ARG4, multiply(ARG4, ARG7)), subtract(add(ARG3, division(add(ARG5, ARG5), 0.2287)), ARG0)))), ARG0), add(ARG4, add(ARG4, ARG3))))"
97,8.058425511269888,243.94676463711264,280.9797405456732,373.5405120914527,1298.6292238881072,416768529554.0202,41263182867.100464,4138386587.5306215,3.0,25.0,29.0,35.0,53.0,10.81242518487829,28.22772277227723,260.5091016730335,16.140294349020824,0.07372910777140995,11.915045333333339,29,"multiply(0.2287, add(division(division(ARG3, division(ARG0, subtract(add(ARG4, multiply(ARG4, ARG7)), subtract(add(ARG3, division(add(ARG5, ARG5), 0.2287)), ARG0)))), ARG0), add(ARG4, add(ARG4, ARG3))))"
98,7.949328677124868,239.77578953325286,259.58419140574694,373.5515819072434,1431.9916748654455,17356747749584.93,1726968396207.9143,173629606349.50977,3.0,22.5,29.0,33.0,53.0,10.724383432160565,27.26,255.68983627365586,15.990304445933976,0.09086457533357839,11.746446894218746,35,"multiply(0.2287, add(division(division(ARG3, division(ARG0, subtract(add(add(ARG0, division(subtract(0.2287, ARG3), 0.2287)), multiply(ARG4, ARG0)), subtract(add(ARG3, division(add(ARG5, ARG5), 0.2287)), 0.2287)))), ARG0), add(ARG4, add(ARG4, ARG3))))"
99,7.933338456306956,239.77578953325286,246.6709343728719,370.4038813665726,1237.2350040802846,2693644072289.828,268009400900.603,26985837023.981953,3.0,23.0,29.0,35.0,49.0,10.223502335305646,27.2,255.68983627365586,15.990304445933976,0.09086457533357839,11.746446894218746,35,"multiply(0.2287, add(division(division(ARG3, division(ARG0, subtract(add(add(ARG0, division(subtract(0.2287, ARG3), 0.2287)), multiply(ARG4, ARG0)), subtract(add(ARG3, division(add(ARG5, ARG5), 0.2287)), 0.2287)))), ARG0), add(ARG4, add(ARG4, ARG3))))"
100,8.048523658886552,239.77578953325286,246.80020093848216,371.60062186524084,1416.181252837133,32651816396.667095,3233797946.986403,342943274.68702143,3.0,23.0,29.0,35.0,45.0,9.621154354678923,27.514851485148515,255.68983627365586,15.990304445933976,0.09086457533357839,11.746446894218746,35,"multiply(0.2287, add(division(division(ARG3, division(ARG0, subtract(add(add(ARG0, division(subtract(0.2287, ARG3), 0.2287)), multiply(ARG4, ARG0)), subtract(add(ARG3, division(add(ARG5, ARG5), 0.2287)), 0.2287)))), ARG0), add(ARG4, add(ARG4, ARG3))))"
101,7.972655848658178,237.58032101210017,255.77850985891368,371.6057855700903,1413.1083345298118,227063435550.70145,22478261582.8915,2317717371.4598293,3.0,21.0,27.0,33.0,53.0,10.199884478183918,26.10891089108911,256.0630956766578,16.001971618418082,0.08953740742262672,12.176130885788574,27,"multiply(0.2287, add(division(division(ARG3, division(ARG0, subtract(-0.9708, subtract(add(ARG3, division(add(ARG5, ARG5), 0.2287)), ARG0)))), ARG0), add(ARG4, add(ARG4, add(ARG4, ARG3)))))"
102,8.094532222785347,237.58032101210017,245.76576816964143,369.9674955039705,1466.2308676723198,26015354037.921215,2590229776.164713,312257873.72510433,3.0,25.0,31.0,33.0,63.0,10.545219148854281,28.92079207920792,256.0630956766578,16.001971618418082,0.08953740742262672,12.176130885788574,27,"multiply(0.2287, add(division(division(ARG3, division(ARG0, subtract(-0.9708, subtract(add(ARG3, division(add(ARG5, ARG5), 0.2287)), ARG0)))), ARG0), add(ARG4, add(ARG4, add(ARG4, ARG3)))))"
103,8.054659841727698,231.97605844256938,245.12789733921326,367.86766772813024,386.86712132128673,97175467672.40764,9621321205.93811,962256213.8953084,1.0,21.0,31.0,33.0,63.0,11.381402372670538,27.356435643564357,248.49869519370512,15.763841384437523,0.11643352713407173,11.746174479166665,33,"multiply(0.2287, add(division(division(ARG3, division(ARG0, subtract(add(ARG4, division(subtract(0.2287, ARG3), 0.2287)), subtract(add(ARG3, division(add(ARG5, ARG5), 0.2287)), ARG0)))), ARG0), add(ARG4, add(ARG4, add(ARG4, ARG3)))))"
104,8.030478272186883,231.97605844256938,244.4657085183217,371.11948975903715,1245.2723412489167,1695757514.7341657,283615984.57692915,63931203.5440552,3.0,25.0,31.0,35.0,73.0,12.573925401401107,29.58,248.49869519370512,15.763841384437523,0.11643352713407173,11.746174479166665,33,"multiply(0.2287, add(division(division(ARG3, division(ARG0, subtract(add(ARG4, division(subtract(0.2287, ARG3), 0.2287)), subtract(add(ARG3, division(add(ARG5, ARG5), 0.2287)), ARG0)))), ARG0), add(ARG4, add(ARG4, add(ARG4, ARG3)))))"
105,8.006919997664227,231.97605844256938,245.18958622748121,371.56042160153584,401.4751133098231,3398325659.6844845,338119738.2287756,34080281.09260395,3.0,22.5,31.0,37.0,73.0,12.765829389428639,29.56,248.49869519370512,15.763841384437523,0.11643352713407173,11.746174479166665,33,"multiply(0.2287, add(division(division(ARG3, division(ARG0, subtract(add(ARG4, division(subtract(0.2287, ARG3), 0.2287)), subtract(add(ARG3, division(add(ARG5, ARG5), 0.2287)), ARG0)))), ARG0), add(ARG4, add(ARG4, add(ARG4, ARG3)))))"
106,8.06165668398171,231.76942667142976,247.02739788867743,369.7246194814496,1465.1233274380459,2032626507266.4548,202240051009.66428,20713167400.37288,1.0,27.0,33.0,37.0,69.0,10.183437533563998,30.76,248.3738748045562,15.75988181442222,0.11687734077621625,11.744087841831423,39,"multiply(0.2287, add(division(division(ARG3, division(ARG0, subtract(add(add(ARG4, ARG7), division(subtract(0.2287, ARG3), 0.2287)), subtract(add(ARG3, division(add(ARG5, ARG5), 0.2287)), add(ARG4, add(ARG4, ARG3)))))), ARG0), add(ARG4, add(ARG4, add(ARG3, ARG4)))))"
107,8.131867593925563,231.76942667142976,240.730316006208,351.5643120413783,402.06413393343655,4187643704.33101,425775781.4679147,54337891.438901044,7.0,27.0,31.0,35.0,69.0,8.997118557570884,29.77227722772277,248.3738748045562,15.75988181442222,0.11687734077621625,11.744087841831423,39,"multiply(0.2287, add(division(division(ARG3, division(ARG0, subtract(add(add(ARG4, ARG7), division(subtract(0.2287, ARG3), 0.2287)), subtract(add(ARG3, division(add(ARG5, ARG5), 0.2287)), add(ARG4, add(ARG4, ARG3)))))), ARG0), add(ARG4, add(ARG4, add(ARG3, ARG4)))))"
108,8.186888036005257,230.9281179136169,241.0353833235721,341.18709306519924,1260.0783802866627,3141906896771.6606,383033333963.8875,54074815013.213745,3.0,27.0,31.0,35.0,69.0,9.856136023413447,29.693069306930692,247.12726034263574,15.720281814987787,0.1213098257930254,11.483885589174477,29,"multiply(0.2287, add(division(division(add(ARG4, ARG3), division(ARG0, subtract(-0.9708, subtract(add(ARG5, division(add(ARG5, ARG5), 0.2287)), ARG4)))), ARG0), add(ARG4, add(ARG4, add(ARG4, ARG3)))))"
109,8.020630780243664,230.9281179136169,240.17721295879522,358.8169809008555,1319.416046170752,134957462527.03168,13472274132.098059,1522387664.4701693,3.0,19.0,29.0,35.0,49.0,10.705420076659456,26.782178217821784,247.12726034263574,15.720281814987787,0.1213098257930254,11.483885589174477,29,"multiply(0.2287, add(division(division(add(ARG4, ARG3), division(ARG0, subtract(-0.9708, subtract(add(ARG5, division(add(ARG5, ARG5), 0.2287)), ARG4)))), ARG0), add(ARG4, add(ARG4, add(ARG4, ARG3)))))"
110,8.072539870241599,230.9281179136169,242.7252506955378,359.5622619287895,1335.031842454953,5589971922.443028,553406672.2576568,56072188.807915226,7.0,21.0,29.0,35.0,53.0,9.921997515746522,28.544554455445546,247.12726034263574,15.720281814987787,0.1213098257930254,11.483885589174477,29,"multiply(0.2287, add(division(division(add(ARG4, ARG3), division(ARG0, subtract(-0.9708, subtract(add(ARG5, division(add(ARG5, ARG5), 0.2287)), ARG4)))), ARG0), add(ARG4, add(ARG4, add(ARG4, ARG3)))))"
111,7.9936998820339795,230.91307403886498,243.6051594539441,359.26316559441034,398.1298024332631,17180941865.366123,1709469424.9401512,171937156.64451966,3.0,23.0,31.0,35.0,43.0,9.160152837152882,28.54,247.10579509427055,15.71959907549396,0.12138614801987824,11.535463702152327,31,"multiply(0.2287, add(division(division(add(ARG4, ARG3), division(ARG0, subtract(subtract(0.2287, ARG3), subtract(add(ARG5, division(add(ARG5, ARG5), 0.2287)), ARG0)))), ARG0), add(ARG4, add(ARG4, add(ARG4, ARG3)))))"
112,8.007435425643052,229.06683078968905,241.90794428935402,362.36998733051803,1221.375565402966,1366424713.7353356,187927465.5459805,26853273.04228594,3.0,23.0,29.0,35.0,53.0,9.838615405769094,27.792079207920793,248.17154412803265,15.753461338005456,0.1175967514035805,11.636075043719934,31,"multiply(0.2287, add(division(division(add(ARG4, ARG3), division(ARG0, subtract(-0.9708, subtract(add(ARG5, division(add(ARG5, ARG5), 0.2287)), ARG0)))), ARG0), add(ARG4, add(ARG4, add(ARG4, add(ARG4, ARG3))))))"
113,7.9737168732171995,229.06683078968905,249.4918814767156,375.47595127472437,1298.2178560380207,3843763.9490248077,380967.0405935302,47493.04430299089,3.0,19.0,29.0,33.0,59.0,10.879922268012052,26.940594059405942,248.17154412803265,15.753461338005456,0.1175967514035805,11.636075043719934,31,"multiply(0.2287, add(division(division(add(ARG4, ARG3), division(ARG0, subtract(-0.9708, subtract(add(ARG5, division(add(ARG5, ARG5), 0.2287)), ARG0)))), ARG0), add(ARG4, add(ARG4, add(ARG4, add(ARG4, ARG3))))))"
114,8.01014747046429,229.06683078968905,257.4584540406016,366.19674870329726,1467.2980099479735,38950810055.44609,4003831804.381119,564632032.5210965,3.0,23.0,29.0,35.0,43.0,9.638744805794593,27.633663366336634,248.17154412803265,15.753461338005456,0.1175967514035805,11.636075043719934,31,"multiply(0.2287, add(division(division(add(ARG4, ARG3), division(ARG0, subtract(-0.9708, subtract(add(ARG5, division(add(ARG5, ARG5), 0.2287)), ARG0)))), ARG0), add(ARG4, add(ARG4, add(ARG4, add(ARG4, ARG3))))))"
115,8.056268739761435,227.45913318408634,258.24686742103967,371.8715499644273,1363.3749752501922,3558622303544.6978,352329917299.2702,35329608898.17826,3.0,21.0,29.0,35.0,51.0,10.79155235338564,27.673267326732674,241.5060599122728,15.54046524117836,0.1412966681128881,11.30889925991547,31,"multiply(0.2287, add(division(division(add(ARG4, ARG3), division(ARG0, subtract(-0.9708, subtract(add(ARG5, division(add(ARG5, add(ARG3, ARG5)), 0.2287)), ARG4)))), ARG0), add(ARG4, add(ARG4, add(ARG4, ARG3)))))"
