generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
74,4.975131098297425,0.022125780464667916,0.023477472863945536,0.02580534034847623,0.0327561355884832,0.512080661596784,0.0633135871159542,0.044866975843780986,3.0,13.0,19.0,23.0,39.0,7.833262411026456,18.6,0.024806317999267656,0.15750021587054303,0.5501939556726334,0.06249940479999999,19,"multiply(add(ARG50, multiply(multiply(add(ARG50, add(multiply(multiply(ARG119, ARG50), ARG41), multiply(ARG1, ARG45))), ARG45), ARG69)), ARG41)"
75,5.048606480275339,0.022125780464667916,0.024347068336870573,0.026371568841505655,0.034184741154301736,0.10460630499824819,0.0171026069727809,0.0338240284366646,3.0,13.0,19.0,25.0,43.0,8.499179683281039,18.96039603960396,0.024806317999267656,0.15750021587054303,0.5501939556726334,0.06249940479999999,19,"multiply(add(ARG50, multiply(multiply(add(ARG50, add(multiply(multiply(ARG119, ARG50), ARG41), multiply(ARG1, ARG45))), ARG45), ARG69)), ARG41)"
76,5.022377429319022,0.022095466786928846,0.02373324541715695,0.025728467485278173,0.03886260389713957,0.22769296600969566,0.024323898560848378,0.03447926672391454,3.0,11.0,19.0,25.0,43.0,8.42959854060262,18.346534653465348,0.02404661688342351,0.15506971620346607,0.5639694040805362,0.060906921791510145,25,"multiply(add(ARG50, multiply(multiply(add(ARG50, add(multiply(multiply(ARG119, ARG50), multiply(ARG86, multiply(multiply(ARG119, ARG45), ARG41))), multiply(ARG1, ARG45))), ARG45), ARG69)), ARG41)"
77,5.122059947323578,0.022095466786928846,0.023040547949713663,0.026143290695927274,0.03456728245387328,0.17061524518432628,0.020659690376977378,0.0342215523019548,3.0,13.0,21.0,25.0,45.0,9.069046256360147,19.82,0.02404661688342351,0.15506971620346607,0.5639694040805362,0.060906921791510145,25,"multiply(add(ARG50, multiply(multiply(add(ARG50, add(multiply(multiply(ARG119, ARG50), multiply(ARG86, multiply(multiply(ARG119, ARG45), ARG41))), multiply(ARG1, ARG45))), ARG45), ARG69)), ARG41)"
78,5.217241933809419,0.022095466786928846,0.02313852586922037,0.02578843374314866,0.03294015456245766,0.09154674980713463,0.014212488728101708,0.03178972135656705,1.0,15.0,21.0,25.0,49.0,9.090896545445888,20.66,0.02404661688342351,0.15506971620346607,0.5639694040805362,0.060906921791510145,25,"multiply(add(ARG50, multiply(multiply(add(ARG50, add(multiply(multiply(ARG119, ARG50), multiply(ARG86, multiply(multiply(ARG119, ARG45), ARG41))), multiply(ARG1, ARG45))), ARG45), ARG69)), ARG41)"
79,5.174424981894845,0.021941378409987927,0.02298726478456997,0.025118063712953127,0.031305162133112366,1.8978081068930763,0.20240570722562853,0.05732452770097932,1.0,13.0,21.0,25.0,49.0,8.631619342014831,20.00990099009901,0.02983197229095348,0.17271934544501227,0.45906516835454814,0.05971762631599997,27,"multiply(add(ARG50, multiply(multiply(add(multiply(multiply(add(ARG50, ARG99), ARG45), ARG69), add(ARG50, add(multiply(ARG16, ARG41), multiply(ARG50, subtract(ARG45, ARG45))))), ARG45), ARG1)), ARG41)"
80,5.134817856975133,0.021941378409987927,0.022655595989058353,0.0250059898048162,0.031728419261648745,0.10845028196033822,0.017374594348394914,0.03233470815295135,3.0,11.0,21.0,25.0,43.0,9.173084319558608,19.574257425742573,0.02983197229095348,0.17271934544501227,0.45906516835454814,0.05971762631599997,27,"multiply(add(ARG50, multiply(multiply(add(multiply(multiply(add(ARG50, ARG99), ARG45), ARG69), add(ARG50, add(multiply(ARG16, ARG41), multiply(ARG119, subtract(ARG45, ARG45))))), ARG45), ARG1)), ARG41)"
81,5.484945433221583,0.021867144390181035,0.022432564635719455,0.02510017048107216,0.033431501291580734,0.11475100318319355,0.01698446964015479,0.032791341311923246,3.0,17.0,25.0,27.0,55.0,10.62792772651487,22.722772277227723,0.02788604161053544,0.16699114231160717,0.4943501865470885,0.0615017939199872,27,"multiply(add(ARG50, multiply(multiply(add(multiply(multiply(add(ARG50, ARG99), ARG45), ARG69), add(ARG50, add(multiply(ARG16, ARG69), multiply(ARG50, subtract(ARG45, ARG45))))), ARG45), ARG1)), ARG41)"
82,5.58902801554359,0.021867144390181035,0.022408517288560394,0.02503729268316852,0.030697252302586034,0.10863082135043227,0.019398904460082685,0.03329362557375954,3.0,19.0,25.0,29.0,47.0,9.666933329655274,23.48,0.02788604161053544,0.16699114231160717,0.4943501865470885,0.0615017939199872,27,"multiply(add(ARG50, multiply(multiply(add(multiply(multiply(add(ARG50, ARG99), ARG45), ARG69), add(ARG50, add(multiply(ARG16, ARG69), multiply(ARG50, subtract(ARG45, ARG45))))), ARG45), ARG1)), ARG41)"
83,5.388018220706726,0.021642967625371014,0.022166044986940362,0.02430749669371921,0.028169354937577697,0.17639641564157688,0.022900156651212922,0.03220554684000538,5.0,17.0,23.0,27.0,47.0,8.866335251615507,21.89108910891089,0.02682233054087221,0.16377524398049972,0.5136381626411857,0.060317548310080016,25,"multiply(add(ARG50, multiply(multiply(add(multiply(ARG119, ARG69), add(ARG50, add(multiply(ARG16, subtract(ARG111, ARG117)), multiply(ARG50, subtract(ARG45, ARG45))))), ARG45), ARG1)), ARG41)"
84,5.418337680748664,0.021642967625371014,0.022357699783287995,0.024813591619809925,0.035895109947992145,0.11166758184230763,0.01804256823784395,0.03322362778580093,3.0,17.0,23.0,27.0,49.0,8.653762187626835,22.18,0.02682233054087221,0.16377524398049972,0.5136381626411857,0.060317548310080016,25,"multiply(add(ARG50, multiply(multiply(add(multiply(ARG119, ARG69), add(ARG50, add(multiply(ARG16, subtract(ARG111, ARG117)), multiply(ARG50, subtract(ARG45, ARG45))))), ARG45), ARG1)), ARG41)"
85,5.426786885756883,0.021642967625371014,0.02227620447978706,0.024838921541986903,0.034814077109158736,0.16183531692389277,0.022914260892382413,0.03446429424044446,3.0,19.0,23.0,27.0,47.0,8.194910205675855,22.247524752475247,0.02682233054087221,0.16377524398049972,0.5136381626411857,0.060317548310080016,25,"multiply(add(ARG50, multiply(multiply(add(multiply(ARG119, ARG69), add(ARG50, add(multiply(ARG16, subtract(ARG111, ARG117)), multiply(ARG50, subtract(ARG45, ARG45))))), ARG45), ARG1)), ARG41)"
86,5.33575763785484,0.021642967625371014,0.022054843553397967,0.023874717786630147,0.041153451519552464,0.22849346427956965,0.03154812965387907,0.03671602122346776,3.0,19.0,23.0,27.0,43.0,8.308525741670419,21.78,0.02682233054087221,0.16377524398049972,0.5136381626411857,0.060317548310080016,25,"multiply(add(ARG50, multiply(multiply(add(multiply(ARG119, ARG69), add(ARG50, add(multiply(ARG16, subtract(ARG111, ARG117)), multiply(ARG50, subtract(ARG45, ARG45))))), ARG45), ARG1)), ARG41)"
87,5.188238508533686,0.021642967625371014,0.022509746649603778,0.024856446576791688,0.0360480199228799,8.172026580589415,0.8099631856710197,0.11552147417352764,1.0,15.0,23.0,27.0,55.0,9.556798627155434,20.74,0.02682233054087221,0.16377524398049972,0.5136381626411857,0.060317548310080016,25,"multiply(add(ARG50, multiply(multiply(add(multiply(ARG119, ARG69), add(ARG50, add(multiply(ARG16, subtract(ARG111, ARG117)), multiply(ARG50, subtract(ARG45, ARG45))))), ARG45), ARG1)), ARG41)"
88,5.184388879162725,0.021642967625371014,0.02239349770452075,0.024810771997627733,0.038780330759656687,0.3954878844734966,0.04167026199754402,0.038155282881994455,1.0,13.0,21.0,27.0,43.0,9.72226814042556,19.85148514851485,0.02682233054087221,0.16377524398049972,0.5136381626411857,0.060317548310080016,25,"multiply(add(ARG50, multiply(multiply(add(multiply(ARG119, ARG69), add(ARG50, add(multiply(ARG16, subtract(ARG111, ARG117)), multiply(ARG50, subtract(ARG45, ARG45))))), ARG45), ARG1)), ARG41)"
89,5.273884650581749,0.021622955252671685,0.022093817776780277,0.024728535051267007,0.02908431730322637,0.20645046725668684,0.023214052099219402,0.03185799237488831,3.0,15.0,23.0,25.0,49.0,9.108781746824501,21.019801980198018,0.028678824619076903,0.16934823476811592,0.4799748734074072,0.06273960452600001,23,"multiply(add(ARG50, multiply(multiply(add(multiply(ARG69, ARG119), add(ARG50, add(multiply(ARG16, ARG41), multiply(ARG41, subtract(ARG45, ARG45))))), ARG45), ARG1)), ARG41)"
90,5.227644699079974,0.021622955252671685,0.02211422446381041,0.02435294925893424,0.03176194534606132,1.3645977261311095,0.13417841100373287,0.044523772351434066,3.0,15.0,23.0,25.0,51.0,8.600837168555163,20.84,0.028678824619076903,0.16934823476811592,0.4799748734074072,0.06273960452600001,23,"multiply(add(ARG50, multiply(multiply(add(multiply(ARG69, ARG119), add(ARG50, add(multiply(ARG16, ARG41), multiply(ARG41, subtract(ARG45, ARG45))))), ARG45), ARG1)), ARG41)"
91,5.395647180870583,0.021606848384772677,0.02197679077546861,0.023615835057112695,0.02869132326489869,1.1751315837475826,0.11575094477626247,0.04335927440579674,3.0,19.0,23.0,27.0,43.0,8.6954821974411,21.95049504950495,0.02698262571685494,0.16426389048374246,0.5107315749309226,0.06192994580000005,27,"multiply(add(ARG50, multiply(multiply(add(multiply(ARG119, ARG69), add(ARG50, add(multiply(ARG16, subtract(ARG111, subtract(ARG45, ARG45))), multiply(ARG50, subtract(ARG45, ARG45))))), ARG45), ARG1)), ARG41)"
92,5.456734645667893,0.021606848384772677,0.022144491019295207,0.022963648255853068,0.028654353864728335,0.11428418064680702,0.016794300720228396,0.03029907472045414,3.0,19.0,25.0,27.0,47.0,8.878091449931883,22.346534653465348,0.02698262571685494,0.16426389048374246,0.5107315749309226,0.06192994580000005,27,"multiply(add(ARG50, multiply(multiply(add(multiply(ARG119, ARG69), add(ARG50, add(multiply(ARG16, subtract(ARG111, subtract(ARG45, ARG45))), multiply(ARG50, subtract(ARG45, ARG45))))), ARG45), ARG1)), ARG41)"
93,5.4614899027656065,0.021468549740989547,0.022117489820811322,0.02280708530209393,0.026390941131770047,0.11091225806451648,0.020534134114748113,0.03131162002425227,3.0,20.5,25.0,27.0,39.0,8.491784264805602,22.64,0.027558686964390854,0.1660080930689551,0.500286017027002,0.06315276215071997,27,"multiply(add(ARG50, multiply(multiply(add(multiply(ARG119, ARG69), add(ARG50, add(multiply(ARG16, subtract(ARG16, subtract(ARG45, ARG45))), multiply(ARG50, subtract(ARG45, ARG45))))), ARG45), ARG1)), ARG41)"
94,5.473091443636804,0.021468549740989547,0.021859315761765065,0.024061627640917543,0.03185367143589237,0.2667632793192558,0.03301650270248438,0.0351002128655011,3.0,19.0,23.0,27.0,47.0,7.74659944494964,21.99009900990099,0.027558686964390854,0.1660080930689551,0.500286017027002,0.06315276215071997,27,"multiply(add(ARG50, multiply(multiply(add(multiply(ARG119, ARG69), add(ARG50, add(multiply(ARG16, subtract(ARG16, subtract(ARG45, ARG45))), multiply(ARG50, subtract(ARG45, ARG45))))), ARG45), ARG1)), ARG41)"
95,5.4949796290675295,0.021468549740989547,0.021957450927792402,0.02342502719765807,0.027875248113835762,0.17787309555950623,0.016981993819620345,0.02819566011925946,3.0,19.0,25.0,27.0,47.0,7.896646365463885,23.138613861386137,0.027558686964390854,0.1660080930689551,0.500286017027002,0.06315276215071997,27,"multiply(add(ARG50, multiply(multiply(add(multiply(ARG119, ARG69), add(ARG50, add(multiply(ARG16, subtract(ARG16, subtract(ARG45, ARG45))), multiply(ARG50, subtract(ARG45, ARG45))))), ARG45), ARG1)), ARG41)"
96,5.352790383607498,0.021468549740989547,0.021642967625371014,0.022963492751916934,0.027611151370317704,25.037379383221992,2.4879519642698327,0.2849753913557545,3.0,14.5,25.0,27.0,53.0,10.218630045167503,21.86,0.027558686964390854,0.1660080930689551,0.500286017027002,0.06315276215071997,27,"multiply(add(ARG50, multiply(multiply(add(multiply(ARG119, ARG69), add(ARG50, add(multiply(ARG16, subtract(ARG16, subtract(ARG45, ARG45))), multiply(ARG50, subtract(ARG45, ARG45))))), ARG45), ARG1)), ARG41)"
97,5.349005929834675,0.021468549740989547,0.0217100839974362,0.023046404391126506,0.030508962127272804,0.13171856630824397,0.021282742723258048,0.032740792052188925,1.0,19.0,23.0,27.0,49.0,8.869362998547302,22.12,0.027558686964390854,0.1660080930689551,0.500286017027002,0.06315276215071997,27,"multiply(add(ARG50, multiply(multiply(add(multiply(ARG119, ARG69), add(ARG50, add(multiply(ARG16, subtract(ARG16, subtract(ARG45, ARG45))), multiply(ARG50, subtract(ARG45, ARG45))))), ARG45), ARG1)), ARG41)"
98,5.496256103098858,0.021468549740989547,0.021642967625371014,0.023268021967060924,0.028905301010350288,0.281228459030138,0.026796943878709255,0.029819939619385227,3.0,21.0,25.0,25.0,49.0,7.539797362022843,22.623762376237625,0.027558686964390854,0.1660080930689551,0.500286017027002,0.06315276215071997,27,"multiply(add(ARG50, multiply(multiply(add(multiply(ARG119, ARG69), add(ARG50, add(multiply(ARG16, subtract(ARG16, subtract(ARG45, ARG45))), multiply(ARG50, subtract(ARG45, ARG45))))), ARG45), ARG1)), ARG41)"
99,5.349237032831297,0.021468549740989547,0.02169664832657256,0.022926508142842184,0.02674113421123813,399.52770564720015,39.74947614705388,4.025474067903743,3.0,19.0,23.0,27.0,47.0,8.281328395855342,21.86,0.027558686964390854,0.1660080930689551,0.500286017027002,0.06315276215071997,27,"multiply(add(ARG50, multiply(multiply(add(multiply(ARG119, ARG69), add(ARG50, add(multiply(ARG16, subtract(ARG16, subtract(ARG45, ARG45))), multiply(ARG50, subtract(ARG45, ARG45))))), ARG45), ARG1)), ARG41)"
100,5.452401179987646,0.021468549740989547,0.022036683389196714,0.023535179215894743,0.028143300710663188,261.89186242249605,25.92699062192861,2.6220466051346,3.0,19.0,25.0,27.0,47.0,7.589197715729541,22.524752475247524,0.027558686964390854,0.1660080930689551,0.500286017027002,0.06315276215071997,27,"multiply(add(ARG50, multiply(multiply(add(multiply(ARG119, ARG69), add(ARG50, add(multiply(ARG16, subtract(ARG16, subtract(ARG45, ARG45))), multiply(ARG50, subtract(ARG45, ARG45))))), ARG45), ARG1)), ARG41)"
101,5.385146225293283,0.021468549740989547,0.021696769092323397,0.023457751995726285,0.02616688498991624,0.11428418064680702,0.018239888465236692,0.029923229713285166,5.0,19.0,25.0,27.0,47.0,8.117217906796455,21.752475247524753,0.027558686964390854,0.1660080930689551,0.500286017027002,0.06315276215071997,17,"multiply(add(ARG50, multiply(multiply(add(multiply(ARG69, ARG119), add(ARG50, multiply(ARG16, ARG16))), ARG45), ARG1)), ARG41)"
102,5.3594698861707,0.021468549740989547,0.02168811203230721,0.022823362541629044,0.026403935438919682,0.07171662618369673,0.010306204213445226,0.0268891299060565,5.0,17.0,25.0,27.0,39.0,7.696518693539308,22.06,0.027558686964390854,0.1660080930689551,0.500286017027002,0.06315276215071997,17,"multiply(add(ARG50, multiply(multiply(add(multiply(ARG69, ARG119), add(ARG50, multiply(ARG16, ARG16))), ARG45), ARG1)), ARG41)"
103,5.081256892888632,0.021468549740989547,0.021687022380078927,0.023344604631242903,0.0335822913925053,13.543117701113658,1.3443560907503567,0.1702741457494146,3.0,11.0,22.0,27.0,39.0,9.229062790988044,19.62,0.027558686964390854,0.1660080930689551,0.500286017027002,0.06315276215071997,17,"multiply(add(ARG50, multiply(multiply(add(multiply(ARG69, ARG119), add(ARG50, multiply(ARG16, ARG16))), ARG45), ARG1)), ARG41)"
104,5.2077183275760035,0.021468549740989547,0.021966175515295543,0.024721059060192705,0.0455526181972404,0.3257480296504717,0.04122143544658103,0.04192720728485593,3.0,12.5,23.0,27.0,47.0,10.531077817583535,20.58,0.027558686964390854,0.1660080930689551,0.500286017027002,0.06315276215071997,17,"multiply(add(ARG50, multiply(multiply(add(multiply(ARG69, ARG119), add(ARG50, multiply(ARG16, ARG16))), ARG45), ARG1)), ARG41)"
105,5.348904893435247,0.021441735916983465,0.021705164629220067,0.022971438089559662,0.03264075411490327,0.12414063000378003,0.01884693448774995,0.031752409159124,3.0,15.0,25.0,27.0,37.0,8.325262758616091,21.1,0.027025557288496347,0.16439451720935327,0.5099531087185105,0.0627798482916,27,"multiply(add(ARG50, multiply(multiply(add(multiply(ARG119, ARG69), add(ARG50, add(multiply(ARG16, ARG69), multiply(ARG69, multiply(subtract(ARG41, ARG50), subtract(ARG41, ARG45)))))), ARG45), ARG1)), ARG41)"
106,5.367404517040995,0.021441735916983465,0.021671493634983992,0.022716422932576655,0.025441032901224687,0.5033596188981325,0.049341277227603154,0.03277538743574313,3.0,16.5,27.0,27.0,49.0,9.271461589199408,22.4,0.027025557288496347,0.16439451720935327,0.5099531087185105,0.0627798482916,27,"multiply(add(ARG50, multiply(multiply(add(multiply(ARG119, ARG69), add(ARG50, add(multiply(ARG16, ARG69), multiply(ARG69, multiply(subtract(ARG41, ARG50), subtract(ARG41, ARG45)))))), ARG45), ARG1)), ARG41)"
107,5.4882005131512415,0.021391945098287745,0.021506358900164186,0.02340325130030918,0.03169654234834698,159.918546055983,15.830474887618502,1.6139279954456065,5.0,17.0,25.0,27.0,49.0,7.789908739440211,22.445544554455445,0.02778247144274665,0.16668074706680028,0.49622819550774,0.06391902690639999,27,"multiply(add(ARG50, multiply(multiply(add(multiply(ARG119, ARG69), add(ARG50, add(multiply(ARG16, ARG16), multiply(ARG69, multiply(subtract(ARG41, ARG50), subtract(ARG41, ARG45)))))), ARG45), ARG1)), ARG41)"
108,5.425071259131073,0.021391945098287745,0.021506358900164186,0.022929486780265684,0.02836947032025616,22.413716300248804,2.216353073654818,0.25072060119766604,5.0,19.0,25.0,27.0,43.0,8.27822249932073,22.18811881188119,0.02778247144274665,0.16668074706680028,0.49622819550774,0.06391902690639999,27,"multiply(add(ARG50, multiply(multiply(add(multiply(ARG119, ARG69), add(ARG50, add(multiply(ARG16, ARG16), multiply(ARG69, multiply(subtract(ARG41, ARG50), subtract(ARG41, ARG45)))))), ARG45), ARG1)), ARG41)"
109,5.4446060078189475,0.021391945098287745,0.021613394191985498,0.022805674677394666,0.026052632841516245,15.388105128315427,1.528286029901872,0.18303689497744582,3.0,17.0,25.0,27.0,51.0,9.34826187052973,22.5,0.02778247144274665,0.16668074706680028,0.49622819550774,0.06391902690639999,27,"multiply(add(ARG50, multiply(multiply(add(multiply(ARG119, ARG69), add(ARG50, add(multiply(ARG16, ARG16), multiply(ARG69, multiply(subtract(ARG41, ARG50), subtract(ARG41, ARG45)))))), ARG45), ARG1)), ARG41)"
110,5.527057122562837,0.021391945098287745,0.021829802839750945,0.02341160517487304,0.028864297896566585,0.636631813796745,0.06247381017497207,0.0362530022926488,5.0,21.0,25.0,27.0,39.0,7.431258305293929,23.42,0.02778247144274665,0.16668074706680028,0.49622819550774,0.06391902690639999,27,"multiply(add(ARG50, multiply(multiply(add(multiply(ARG119, ARG69), add(ARG50, add(multiply(ARG16, ARG16), multiply(ARG69, multiply(subtract(ARG41, ARG50), subtract(ARG41, ARG45)))))), ARG45), ARG1)), ARG41)"
111,5.522745571834093,0.021369574129189335,0.02193056178989718,0.023538015371167807,0.026986367546589785,0.19382688172043008,0.02868788629043255,0.032037618722698544,3.0,15.0,25.0,29.0,41.0,9.179921232126999,22.92079207920792,0.02728895947962919,0.16519370290549573,0.5051769102651922,0.06316639748575514,33,"multiply(add(ARG50, multiply(multiply(add(multiply(add(multiply(ARG119, ARG69), multiply(ARG16, ARG119)), ARG69), add(ARG50, add(multiply(ARG16, ARG69), multiply(ARG69, multiply(subtract(ARG41, ARG50), subtract(ARG41, ARG45)))))), ARG45), ARG1)), ARG41)"
112,5.546512465189153,0.021369574129189335,0.021883880147238497,0.02320197298132532,0.02931103915448234,0.13764442535042046,0.02172283610212782,0.032118993489479136,3.0,17.0,25.0,29.0,47.0,9.083259326915641,23.88,0.02728895947962919,0.16519370290549573,0.5051769102651922,0.06316639748575514,33,"multiply(add(ARG50, multiply(multiply(add(multiply(add(multiply(ARG119, ARG69), multiply(ARG16, ARG119)), ARG69), add(ARG50, add(multiply(ARG16, ARG69), multiply(ARG69, multiply(subtract(ARG41, ARG50), subtract(ARG41, ARG45)))))), ARG45), ARG1)), ARG41)"
113,5.406756062540808,0.021369574129189335,0.021777613950263758,0.02311262614074676,0.028459704923626823,8.246050932126424,0.8177409726649173,0.11158571995617987,3.0,16.5,25.0,29.0,47.0,9.735276061827934,22.62,0.02728895947962919,0.16519370290549573,0.5051769102651922,0.06316639748575514,33,"multiply(add(ARG50, multiply(multiply(add(multiply(add(multiply(ARG119, ARG69), multiply(ARG16, ARG119)), ARG69), add(ARG50, add(multiply(ARG16, ARG69), multiply(ARG69, multiply(subtract(ARG41, ARG50), subtract(ARG41, ARG45)))))), ARG45), ARG1)), ARG41)"
114,5.537426873124787,0.021347924392265138,0.021639241459293697,0.022695724303832886,0.026689096977802175,0.19481441551206852,0.02666123485645395,0.031064144552481677,3.0,21.0,27.0,27.0,47.0,8.986100377805714,23.7,0.026495205563915176,0.16277347930149794,0.5195698285937898,0.060120820885839976,19,"multiply(add(ARG50, multiply(multiply(add(multiply(ARG119, ARG69), add(ARG50, add(multiply(ARG16, ARG69), ARG90))), ARG45), ARG1)), ARG41)"
115,5.692264738150698,0.021347924392265138,0.021622955252671685,0.022447678076691034,0.025924504023321162,17.518053873643535,1.7317812802303947,0.2008047039575452,3.0,19.0,27.0,31.0,55.0,9.475863083556867,24.00990099009901,0.026495205563915176,0.16277347930149794,0.5195698285937898,0.060120820885839976,19,"multiply(add(ARG50, multiply(multiply(add(multiply(ARG119, ARG69), add(ARG50, add(multiply(ARG16, ARG69), ARG90))), ARG45), ARG1)), ARG41)"
116,5.665165635669837,0.021347924392265138,0.021666749074130548,0.02293216827797315,0.027395323196884737,76.86062523419568,7.64440971354881,0.8005177288909381,3.0,19.0,27.0,29.0,51.0,8.714929718592112,24.1,0.026495205563915176,0.16277347930149794,0.5195698285937898,0.060120820885839976,19,"multiply(add(ARG50, multiply(multiply(add(multiply(ARG119, ARG69), add(ARG50, add(multiply(ARG16, ARG69), ARG90))), ARG45), ARG1)), ARG41)"
117,5.5505453831356135,0.021347924392265138,0.02156706686130125,0.022484488231753072,0.02572719377809899,0.11456778251808566,0.012489832269055767,0.02664750709277235,3.0,19.0,27.0,29.0,39.0,8.132034632006395,23.534653465346533,0.026495205563915176,0.16277347930149794,0.5195698285937898,0.060120820885839976,19,"multiply(add(ARG50, multiply(multiply(add(multiply(ARG119, ARG69), add(ARG50, add(multiply(ARG16, ARG69), ARG90))), ARG45), ARG1)), ARG41)"
118,5.449003226050991,0.021347924392265138,0.021832001749503845,0.023406240201634933,0.03149163716827808,2.791452058898622,0.27531252632972636,0.06083053403497554,3.0,18.5,25.0,29.0,47.0,9.504756703882535,22.86,0.026495205563915176,0.16277347930149794,0.5195698285937898,0.060120820885839976,19,"multiply(add(ARG50, multiply(multiply(add(multiply(ARG119, ARG69), add(ARG50, add(multiply(ARG16, ARG69), ARG90))), ARG45), ARG1)), ARG41)"
119,5.533732925199729,0.021347924392265138,0.021695816201544798,0.022887902038155675,0.026688934743930554,1.1910326689227915,0.12070597664023842,0.042883565962803655,3.0,19.0,25.0,29.0,39.0,8.523168424946206,23.34,0.026495205563915176,0.16277347930149794,0.5195698285937898,0.060120820885839976,19,"multiply(add(ARG50, multiply(multiply(add(multiply(ARG119, ARG69), add(ARG50, add(multiply(ARG16, ARG69), ARG90))), ARG45), ARG1)), ARG41)"
120,5.377842004680133,0.021347924392265138,0.021678847072562332,0.023566424269391095,0.03316105988750165,0.27680366992904565,0.037511022799070225,0.03762359646838723,1.0,13.0,25.0,27.0,53.0,10.025122838776374,21.752475247524753,0.026495205563915176,0.16277347930149794,0.5195698285937898,0.060120820885839976,19,"multiply(add(ARG50, multiply(multiply(add(multiply(ARG119, ARG69), add(ARG50, add(multiply(ARG16, ARG69), ARG90))), ARG45), ARG1)), ARG41)"
121,5.521922765488853,0.021347924392265138,0.021482755185604212,0.02223763398821455,0.026529062131253816,0.3298088252240878,0.033865060268204086,0.03255951565590109,1.0,17.0,25.0,29.0,47.0,9.529094747209925,22.643564356435643,0.026495205563915176,0.16277347930149794,0.5195698285937898,0.060120820885839976,19,"multiply(add(ARG50, multiply(multiply(add(multiply(ARG119, ARG69), add(ARG50, add(multiply(ARG16, ARG69), ARG90))), ARG45), ARG1)), ARG41)"
122,5.583703539261478,0.021310699010824687,0.02144646427075612,0.02213104680088362,0.02656875650442848,20.335178643096857,2.0264389840235473,0.2571149748739975,1.0,19.0,25.0,29.0,47.0,8.792123806862175,23.633663366336634,0.02503623297678206,0.15822842025622977,0.5460249715222882,0.0631283705824,29,"multiply(add(ARG50, multiply(multiply(add(multiply(ARG119, ARG69), add(add(multiply(ARG16, ARG69), ARG90), add(multiply(ARG69, ARG16), multiply(ARG69, multiply(ARG41, subtract(ARG41, ARG45)))))), ARG45), ARG1)), ARG41)"
123,5.570222152018687,0.021310699010824687,0.021632531487177305,0.023023262919429792,0.029516125901784936,0.23958153424620157,0.02887870931871697,0.03292497281136741,3.0,19.0,25.0,29.0,45.0,8.21423155261647,23.92,0.02503623297678206,0.15822842025622977,0.5460249715222882,0.0631283705824,29,"multiply(add(ARG50, multiply(multiply(add(multiply(ARG119, ARG69), add(add(multiply(ARG16, ARG69), ARG90), add(multiply(ARG69, ARG16), multiply(ARG69, multiply(ARG41, subtract(ARG41, ARG45)))))), ARG45), ARG1)), ARG41)"
124,5.512671246040554,0.021243003956291848,0.02153228828734173,0.023268021967060924,0.02589946034029469,0.08682963528431119,0.013364479064458744,0.02831808055472199,5.0,19.0,25.0,29.0,45.0,8.899977528061516,23.48,0.02663459035854081,0.16320107339886222,0.5170424029955292,0.06073388814925998,19,"multiply(add(ARG50, multiply(multiply(add(multiply(ARG16, ARG69), add(ARG50, add(multiply(ARG16, ARG119), ARG90))), ARG45), ARG1)), ARG41)"
125,5.262447614048142,0.021243003956291848,0.022005111838616122,0.02390219445885211,0.031164225964601694,79.24262506355326,7.881537462180666,0.8224401568783212,3.0,13.0,23.0,29.0,53.0,10.014769093693573,21.38,0.02663459035854081,0.16320107339886222,0.5170424029955292,0.06073388814925998,19,"multiply(add(ARG50, multiply(multiply(add(multiply(ARG16, ARG69), add(ARG50, add(multiply(ARG16, ARG119), ARG90))), ARG45), ARG1)), ARG41)"
126,5.4807736258007935,0.021243003956291848,0.02155375331728533,0.023237148345696575,0.031122339046018372,0.22864702416934454,0.02968059559023833,0.033611463066039494,3.0,19.0,23.0,29.0,53.0,9.643462703024113,22.207920792079207,0.02663459035854081,0.16320107339886222,0.5170424029955292,0.06073388814925998,19,"multiply(add(ARG50, multiply(multiply(add(multiply(ARG16, ARG69), add(ARG50, add(multiply(ARG16, ARG119), ARG90))), ARG45), ARG1)), ARG41)"
127,5.404599291039631,0.021243003956291848,0.021617180275473102,0.02361049603868595,0.02922126870145908,0.3908570041789056,0.04716861987979209,0.03738425794918335,3.0,19.0,22.0,29.0,53.0,8.920515680161097,22.62,0.02663459035854081,0.16320107339886222,0.5170424029955292,0.06073388814925998,19,"multiply(add(ARG50, multiply(multiply(add(multiply(ARG16, ARG69), add(ARG50, add(multiply(ARG16, ARG119), ARG90))), ARG45), ARG1)), ARG41)"
128,5.438463848178799,0.021243003956291848,0.02165162362499088,0.023655216379961708,0.033753533170102414,2.448277161228312,0.24127148791136258,0.057048354820133346,5.0,19.0,24.0,29.0,53.0,8.33064223214513,23.02,0.02663459035854081,0.16320107339886222,0.5170424029955292,0.06073388814925998,19,"multiply(add(ARG50, multiply(multiply(add(multiply(ARG16, ARG69), add(ARG50, add(multiply(ARG16, ARG119), ARG90))), ARG45), ARG1)), ARG41)"
