generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
92,3.040711979359912,0.029248243727598565,0.029248243727598565,0.029248243727598565,0.029248243727598565,0.11578604100717779,0.008590533292444781,0.030352184735632663,1.0,1.0,1.0,1.0,7.0,1.3081302625674256,1.4356435643564356,0.025815191986644406,0.16067106767132783,0.5319003250943222,0.07,1,ARG50
93,3.0283454078962677,0.029248243727598565,0.029248243727598565,0.029248243727598565,0.029248243727598565,35.24545101679537,3.486262547836052,0.3845424889930368,1.0,1.0,1.0,1.0,7.0,1.4254675202229847,1.5148514851485149,0.025815191986644406,0.16067106767132783,0.5319003250943222,0.07,1,ARG50
94,3.00956658227733,0.029248243727598565,0.029248243727598565,0.029248243727598565,0.029248243727598565,149.49187184498925,14.870972534178554,1.527750479870904,1.0,1.0,1.0,1.0,7.0,1.283121194587635,1.44,0.025815191986644406,0.16067106767132783,0.5319003250943222,0.07,1,ARG50
95,3.0251122429071984,0.029248243727598565,0.029248243727598565,0.029248243727598565,0.029248243727598565,1.2658267295225738,0.12411284298021316,0.04602105481009504,1.0,1.0,1.0,1.0,7.0,1.227403343945484,1.396039603960396,0.025815191986644406,0.16067106767132783,0.5319003250943222,0.07,1,ARG50
96,3.0428260594235326,0.029248243727598565,0.029248243727598565,0.029248243727598565,0.029248243727598565,2408.8227824211867,238.49066121316682,23.918412107664096,1.0,1.0,1.0,1.0,7.0,1.3615931435779074,1.495049504950495,0.025815191986644406,0.16067106767132783,0.5319003250943222,0.07,1,ARG50
97,3.023257726792508,0.029248243727598565,0.029248243727598565,0.029248243727598565,0.029248243727598565,1.1916984946236555,0.1172917232760347,0.04465030272954105,1.0,1.0,1.0,1.0,7.0,1.4034243834279068,1.52,0.025815191986644406,0.16067106767132783,0.5319003250943222,0.07,1,ARG50
98,3.0128048702390515,0.029248243727598565,0.029248243727598565,0.029248243727598565,0.029248243727598565,13.594628854160353,1.3494486206330374,0.17008761222109936,1.0,1.0,1.0,1.0,7.0,1.2998461447417535,1.48,0.025815191986644406,0.16067106767132783,0.5319003250943222,0.07,1,ARG50
99,3.010722097231337,0.029248243727598565,0.029248243727598565,0.029248243727598565,0.029248243727598565,63.30005575330297,6.295108261905608,0.6647311826955439,1.0,1.0,1.0,1.0,7.0,1.4593149077563758,1.52,0.025815191986644406,0.16067106767132783,0.5319003250943222,0.07,1,ARG50
100,3.0140084842096257,0.029248243727598565,0.029248243727598565,0.029248243727598565,0.029248243727598565,0.16638896057347663,0.01689637366428087,0.03262324285600665,1.0,1.0,1.0,1.0,7.0,1.3139254164525473,1.44,0.025815191986644406,0.16067106767132783,0.5319003250943222,0.07,1,ARG50
101,3.0549845812747662,0.029248243727598565,0.029248243727598565,0.029248243727598565,0.029248243727598565,1.0497767823584214,0.10248711192734784,0.04284860633429841,1.0,1.0,1.0,1.0,7.0,1.3615931435779074,1.495049504950495,0.025815191986644406,0.16067106767132783,0.5319003250943222,0.07,1,ARG50
102,3.105664157832507,0.029248243727598565,0.029248243727598565,0.029248243727598565,0.029248243727598565,0.5296847435245823,0.06879216746701262,0.04126070074299093,1.0,1.0,1.0,1.0,7.0,1.246109522578398,1.4356435643564356,0.025815191986644406,0.16067106767132783,0.5319003250943222,0.07,1,ARG50
103,3.0558162105080555,0.029248243727598565,0.029248243727598565,0.029248243727598565,0.029248243727598565,0.12359240143369185,0.009356034309935849,0.03040250380801998,1.0,1.0,1.0,1.0,7.0,1.0429460659218766,1.316831683168317,0.025815191986644406,0.16067106767132783,0.5319003250943222,0.07,1,ARG50
104,3.0212907898931007,0.029248243727598565,0.029248243727598565,0.029248243727598565,0.029248243727598565,6497.044759703381,646.5815433062731,67.1444796210785,1.0,1.0,1.0,1.0,7.0,1.2424169992397882,1.42,0.025815191986644406,0.16067106767132783,0.5319003250943222,0.07,1,ARG50
105,3.064584178267978,0.029248243727598565,0.029248243727598565,0.029248243727598565,0.029248243727598565,203.20182554513786,20.214179586919396,2.078139512751729,1.0,1.0,1.0,1.0,7.0,1.5151237573214935,1.62,0.025815191986644406,0.16067106767132783,0.5319003250943222,0.07,1,ARG50
106,3.0351398927305127,0.029248243727598565,0.029248243727598565,0.029248243727598565,0.029248243727598565,0.3871942591184713,0.048975394757789247,0.03892221832605882,1.0,1.0,1.0,1.0,7.0,1.5670354175959136,1.62,0.025815191986644406,0.16067106767132783,0.5319003250943222,0.07,1,ARG50
107,3.0505307257408276,0.029248243727598565,0.029248243727598565,0.029248243727598565,0.029248243727598565,0.4093403584229389,0.038222125032106716,0.03395483029037558,1.0,1.0,1.0,1.0,7.0,1.3395274871515057,1.5148514851485149,0.025815191986644406,0.16067106767132783,0.5319003250943222,0.07,1,ARG50
108,3.0166175003578246,0.029248243727598565,0.029248243727598565,0.029248243727598565,0.029248243727598565,102.63799533733831,10.32964503499413,1.2436889398625395,1.0,1.0,1.0,1.0,7.0,1.36,1.48,0.025815191986644406,0.16067106767132783,0.5319003250943222,0.07,1,ARG50
109,3.0279236164788017,0.029248243727598565,0.029248243727598565,0.029248243727598565,0.029248243727598565,513.3694932237496,51.0725314643371,5.24666931688953,1.0,1.0,1.0,1.0,7.0,1.47770091696527,1.58,0.025815191986644406,0.16067106767132783,0.5319003250943222,0.07,1,ARG50
110,3.0606326586639625,0.029248243727598565,0.029248243727598565,0.029248243727598565,0.029248243727598565,1.152587570677556,0.11419295092002531,0.045013519080872574,1.0,1.0,1.0,1.0,7.0,1.3321891636874579,1.495049504950495,0.025815191986644406,0.16067106767132783,0.5319003250943222,0.07,1,ARG50
111,3.0549760429894377,0.029248243727598565,0.029248243727598565,0.029248243727598565,0.029248243727598565,86.7549192569172,8.595287475016887,0.9483740422039247,1.0,1.0,1.0,1.0,7.0,1.5297590428378585,1.5940594059405941,0.025815191986644406,0.16067106767132783,0.5319003250943222,0.07,1,ARG50
112,3.0503055995504837,0.029248243727598565,0.029248243727598565,0.029248243727598565,0.029248243727598565,0.4151005017921151,0.03823506500362919,0.03361043588311137,1.0,1.0,1.0,1.0,7.0,1.1264524873923083,1.396039603960396,0.025815191986644406,0.16067106767132783,0.5319003250943222,0.07,1,ARG50
113,3.022915910674783,0.029248243727598565,0.029248243727598565,0.029248243727598565,0.029248243727598565,0.2329789247311831,0.020167388133059145,0.031458496053592924,1.0,1.0,1.0,1.0,7.0,1.0925238989412849,1.3366336633663367,0.025815191986644406,0.16067106767132783,0.5319003250943222,0.07,1,ARG50
114,3.0525520230767142,0.029248243727598565,0.029248243727598565,0.029248243727598565,0.029248243727598565,494.59887282110316,48.965658145608536,4.944471301527862,1.0,1.0,1.0,1.0,7.0,1.4254675202229847,1.5148514851485149,0.025815191986644406,0.16067106767132783,0.5319003250943222,0.07,1,ARG50
115,3.014874551205139,0.029248243727598565,0.029248243727598565,0.029248243727598565,0.029248243727598565,13.48047519345962,1.3763211040415846,0.20219298933160926,1.0,1.0,1.0,1.0,7.0,1.3222707740852475,1.46,0.025815191986644406,0.16067106767132783,0.5319003250943222,0.07,1,ARG50
116,3.036569202111423,0.029248243727598565,0.029248243727598565,0.029248243727598565,0.029248243727598565,0.2505259004802866,0.02552894530734068,0.03351184352904721,1.0,1.0,1.0,1.0,7.0,1.3081302625674256,1.4356435643564356,0.025815191986644406,0.16067106767132783,0.5319003250943222,0.07,1,ARG50
117,3.016692068071279,0.029248243727598565,0.029248243727598565,0.029248243727598565,0.029248243727598565,0.7676451612903207,0.07309372161848364,0.03675029506441657,1.0,1.0,1.0,1.0,7.0,1.1738416107151626,1.3564356435643565,0.025815191986644406,0.16067106767132783,0.5319003250943222,0.07,1,ARG50
118,3.036945740605006,0.029248243727598565,0.029248243727598565,0.029248243727598565,0.029248243727598565,14.401995319621399,1.7189161657400356,0.2927213818059867,1.0,1.0,1.0,1.0,7.0,1.3164966446411615,1.4554455445544554,0.025815191986644406,0.16067106767132783,0.5319003250943222,0.07,1,ARG50
119,3.002187224730733,0.029248243727598565,0.029248243727598565,0.029248243727598565,0.029248243727598565,3.1552909178077897,0.3131423052260104,0.06704708617173422,1.0,1.0,1.0,1.0,7.0,1.2515590277729611,1.44,0.025815191986644406,0.16067106767132783,0.5319003250943222,0.07,1,ARG50
120,3.032159745671379,0.029248243727598565,0.029248243727598565,0.029248243727598565,0.029248243727598565,6.747347635346883,0.8285511569704124,0.15042824798988647,1.0,1.0,1.0,1.0,7.0,1.5362291495737217,1.6,0.025815191986644406,0.16067106767132783,0.5319003250943222,0.07,1,ARG50
121,3.030618869332102,0.029248243727598565,0.029248243727598565,0.029248243727598565,0.029248243727598565,0.3197673835125451,0.033413638694661255,0.03481400957430277,1.0,1.0,1.0,1.0,7.0,1.332189163687458,1.495049504950495,0.025815191986644406,0.16067106767132783,0.5319003250943222,0.07,1,ARG50
122,3.0858997291943524,0.029248243727598565,0.029248243727598565,0.029248243727598565,0.029248243727598565,0.4088920967741923,0.04800664907246233,0.03774571012244292,1.0,1.0,1.0,1.0,7.0,1.0974515934655162,1.34,0.025815191986644406,0.16067106767132783,0.5319003250943222,0.07,1,ARG50
123,3.038046041292546,0.028400059340072642,0.029248243727598565,0.029248243727598565,0.029248243727598565,0.5219392114695327,0.04960969546222114,0.03599557134391125,1.0,1.0,1.0,1.0,7.0,1.2548894667528603,1.4554455445544554,0.028554124971423168,0.1689796584545701,0.4822360173321847,0.06795744000000002,3,"multiply(ARG98, ARG50)"
124,3.0509818319442275,0.028400059340072642,0.029248243727598565,0.029248243727598565,0.029248243727598565,4.343176126477691,0.42718332818978455,0.0762013865527873,1.0,1.0,1.0,1.0,7.0,1.4770737583343774,1.5940594059405941,0.028554124971423168,0.1689796584545701,0.4822360173321847,0.06795744000000002,3,"multiply(ARG98, ARG50)"
125,3.023796208148269,0.028400059340072642,0.029248243727598565,0.029248243727598565,0.029248243727598565,2.3900332128515274,0.23557979520326144,0.055026180048938,1.0,1.0,1.0,1.0,9.0,1.47770091696527,1.58,0.028554124971423168,0.1689796584545701,0.4822360173321847,0.06795744000000002,3,"multiply(ARG98, ARG50)"
126,3.0357691645440354,0.028400059340072642,0.029248243727598565,0.029248243727598565,0.029248243727598565,41.768731582140646,4.1324015884003655,0.44551972346444535,1.0,1.0,1.0,1.0,7.0,1.121568495723271,1.4554455445544554,0.028554124971423168,0.1689796584545701,0.4822360173321847,0.06795744000000002,3,"multiply(ARG98, ARG50)"
127,3.065801168893813,0.028400059340072642,0.029248243727598565,0.029248243727598565,0.029248243727598565,3.8664486553256476,0.3905425303535808,0.07905578958219912,1.0,1.0,1.0,1.5,7.0,1.6,1.8,0.028554124971423168,0.1689796584545701,0.4822360173321847,0.06795744000000002,3,"multiply(ARG98, ARG50)"
128,3.0958249195609824,0.028400059340072642,0.029248243727598565,0.029248243727598565,0.029248243727598565,1071.5266138253967,106.61953013806925,11.082193319722949,1.0,1.0,1.0,3.0,7.0,1.5873247934811576,2.02,0.028554124971423168,0.1689796584545701,0.4822360173321847,0.06795744000000002,3,"multiply(ARG98, ARG50)"
129,3.1164761916952557,0.028400059340072642,0.029248243727598565,0.029248243727598565,0.029248243727598565,18.786753541675115,1.9036881089417534,0.3037334767171284,1.0,1.0,1.0,3.0,9.0,1.8282231811242302,2.24,0.028554124971423168,0.1689796584545701,0.4822360173321847,0.06795744000000002,3,"multiply(ARG98, ARG50)"
130,3.132096989258571,0.028400059340072642,0.029248243727598565,0.029248243727598565,0.029248243727598565,36.01284310130165,3.562155641690424,0.3961797007226674,1.0,1.0,1.0,3.0,7.0,1.5986956746090621,2.1683168316831685,0.028554124971423168,0.1689796584545701,0.4822360173321847,0.06795744000000002,3,"multiply(ARG98, ARG50)"
131,3.1573082763061393,0.028400059340072642,0.028400059340072642,0.029248243727598565,0.029248243727598565,2.7531369014716702,0.28280901267431147,0.08025680083305561,1.0,1.0,3.0,3.0,9.0,1.7320508075688767,2.4,0.028554124971423168,0.1689796584545701,0.4822360173321847,0.06795744000000002,3,"multiply(ARG98, ARG50)"
132,3.228553457509406,0.028400059340072642,0.028400059340072642,0.029248243727598565,0.03039949526951712,165.34936079320346,16.396292994456246,1.8243967774906986,1.0,1.0,3.0,3.0,9.0,1.567486528884222,2.603960396039604,0.028554124971423168,0.1689796584545701,0.4822360173321847,0.06795744000000002,3,"multiply(ARG98, ARG50)"
133,3.2559528231140575,0.028400059340072642,0.028400059340072642,0.029248243727598565,0.04875829668100363,0.44402274580621726,0.13056163542907673,0.0829491985775625,1.0,1.0,3.0,3.0,9.0,1.6230377518610832,2.8613861386138613,0.028554124971423168,0.1689796584545701,0.4822360173321847,0.06795744000000002,3,"multiply(ARG50, ARG98)"
134,3.306417804040393,0.028400059340072642,0.028400059340072642,0.029442780193548346,0.049715067285841526,18.57185929073564,2.484771156083426,0.4417122469948127,1.0,3.0,3.0,3.0,9.0,1.5589579743179858,3.1584158415841586,0.028554124971423168,0.1689796584545701,0.4822360173321847,0.06795744000000002,3,"multiply(ARG50, ARG98)"
135,3.258475602553517,0.028400059340072642,0.028400059340072642,0.029248243727598565,0.04875829668100363,4.131043895288654,0.420030304863134,0.11264810981702063,1.0,3.0,3.0,3.0,13.0,1.7204650534085253,3.0,0.028554124971423168,0.1689796584545701,0.4822360173321847,0.06795744000000002,3,"multiply(ARG50, ARG98)"
136,3.2437854783638613,0.028400059340072642,0.028400059340072642,0.029345511960573455,0.04875829668100363,114.77697559254226,11.424006314195335,1.323545275981903,1.0,3.0,3.0,3.0,13.0,1.6554153557340225,2.86,0.028554124971423168,0.1689796584545701,0.4822360173321847,0.06795744000000002,3,"multiply(ARG50, ARG98)"
137,3.248968219068047,0.028400059340072642,0.028400059340072642,0.029248243727598565,0.04875829668100363,9.146226649202177,1.0240711522887809,0.21754360239536064,1.0,3.0,3.0,3.0,13.0,1.7077470538695128,2.94,0.028554124971423168,0.1689796584545701,0.4822360173321847,0.06795744000000002,3,"multiply(ARG50, ARG98)"
138,3.2606548582152755,0.028400059340072642,0.028400059340072642,0.029248243727598565,0.04610219469919177,47.629868766313365,4.7111522365145255,0.5269084135968418,1.0,1.0,3.0,3.0,13.0,2.233501854985113,2.9603960396039604,0.028554124971423168,0.1689796584545701,0.4822360173321847,0.06795744000000002,3,"multiply(ARG50, ARG98)"
139,3.301651162561029,0.028400059340072642,0.028400059340072642,0.029248243727598565,0.04875829668100363,7.963173025568196,0.8704315435841883,0.1809083907960312,1.0,3.0,3.0,3.0,13.0,2.2749945054878706,3.38,0.028554124971423168,0.1689796584545701,0.4822360173321847,0.06795744000000002,3,"multiply(ARG50, ARG98)"
140,3.297238575418305,0.028400059340072642,0.028400059340072642,0.029248243727598565,0.04875829668100363,0.44402274580621726,0.12325439855536457,0.0781633415293231,1.0,3.0,3.0,3.0,13.0,2.1918941580286218,3.34,0.028554124971423168,0.1689796584545701,0.4822360173321847,0.06795744000000002,3,"multiply(ARG50, ARG98)"
141,3.4353977490245597,0.028400059340072642,0.028400059340072642,0.029464098035842306,0.04875829668100363,0.44402274580621726,0.13798757512594648,0.0947667829982826,1.0,3.0,3.0,3.0,13.0,2.4179330015531852,3.56,0.028554124971423168,0.1689796584545701,0.4822360173321847,0.06795744000000002,3,"multiply(ARG50, ARG98)"
142,3.3459947603369073,0.028400059340072642,0.02896393894608707,0.029464098035842306,0.05012853610818835,320.3821495183226,31.867657135053886,3.3109675318459098,1.0,3.0,3.0,3.0,13.0,2.740510901273702,3.64,0.028554124971423168,0.1689796584545701,0.4822360173321847,0.06795744000000002,3,"multiply(ARG50, ARG98)"
143,3.4121488451273763,0.02807615028050617,0.029151898814758548,0.029248243727598565,0.04875829668100363,0.44402274580621726,0.0887411553248853,0.06639790131686511,1.0,1.0,3.0,5.0,13.0,3.1768449581076714,3.871287128712871,0.0276890705124018,0.1664003320681837,0.49792180852262413,0.06397970615886,7,"multiply(ARG50, add(ARG38, multiply(ARG97, ARG98)))"
144,3.2932053728582105,0.02807615028050617,0.028400059340072642,0.029248243727598565,0.03787959427777783,54.85608311597707,5.453234400397109,0.6039721912455841,1.0,1.0,3.0,3.0,13.0,3.13789738519283,3.56,0.0276890705124018,0.1664003320681837,0.49792180852262413,0.06397970615886,7,"multiply(ARG50, add(ARG38, multiply(ARG97, ARG98)))"
145,3.5263327911525266,0.02807615028050617,0.029248243727598565,0.029248243727598565,0.05831697511711637,9.465797979122662,1.0425259587810618,0.2116445643541202,1.0,1.0,3.0,5.0,13.0,3.2817563159387984,3.772277227722772,0.0276890705124018,0.1664003320681837,0.49792180852262413,0.06397970615886,7,"multiply(ARG50, add(ARG38, multiply(ARG97, ARG98)))"
146,4.000443421748059,0.02807615028050617,0.02905088491041498,0.029248243727598565,0.04875829668100363,4.192775822876947,0.4146384603362832,0.0962387963260491,1.0,1.0,3.0,5.0,19.0,3.9041551215363266,4.306930693069307,0.0276890705124018,0.1664003320681837,0.49792180852262413,0.06397970615886,7,"multiply(ARG50, add(ARG38, multiply(ARG97, ARG98)))"
147,3.43981517452994,0.02807615028050617,0.028777527317369725,0.029248243727598565,0.05043126267573364,558.2255215574687,55.25850075603074,5.672841708657833,1.0,3.0,3.0,7.0,21.0,4.1556803827041175,4.7227722772277225,0.0276890705124018,0.1664003320681837,0.49792180852262413,0.06397970615886,7,"multiply(ARG50, add(ARG38, multiply(ARG97, ARG98)))"
148,3.4014350015750097,0.02807615028050617,0.028400059340072642,0.029248243727598565,0.04875829668100363,17.40885341765867,1.903189546930884,0.3216153471620258,1.0,1.0,3.0,7.0,15.0,3.5818054745893524,4.227722772277228,0.0276890705124018,0.1664003320681837,0.49792180852262413,0.06397970615886,7,"multiply(ARG50, add(ARG38, multiply(ARG97, ARG98)))"
149,3.4667400959406223,0.02807615028050617,0.028400059340072642,0.029248243727598565,0.04875829668100363,8.463333059045352,0.837681920217133,0.1530030437115755,1.0,3.0,3.0,7.0,19.0,4.109948574683208,4.861386138613861,0.0276890705124018,0.1664003320681837,0.49792180852262413,0.06397970615886,7,"multiply(ARG50, add(ARG38, multiply(ARG97, ARG98)))"
150,3.52791465127666,0.02807615028050617,0.028775111805728962,0.029248243727598565,0.07548573376117984,3007.422165214348,299.22744516813884,30.146840637092982,1.0,3.0,3.0,7.0,23.0,5.079527537084526,5.72,0.0276890705124018,0.1664003320681837,0.49792180852262413,0.06397970615886,7,"multiply(ARG50, add(ARG38, multiply(ARG97, ARG98)))"
151,3.5630144140523043,0.027198935058870388,0.02905088491041498,0.03325747256569847,0.0666840521029998,45.02215917116692,4.451672307146535,0.5145020694401713,1.0,3.0,3.0,9.0,19.0,4.507202135590272,5.891089108910891,0.026258921591524403,0.1620460477503984,0.5238542999515376,0.06576865786497199,11,"multiply(ARG50, add(ARG38, multiply(ARG97, add(division(ARG44, ARG98), ARG98))))"
152,3.5097374903416494,0.027198935058870388,0.028400059340072642,0.029248243727598565,0.04890858551792118,1.0635958048876761,0.1435174715430799,0.07431169785719528,1.0,3.0,3.0,7.5,17.0,4.499955555336074,5.48,0.026258921591524403,0.1620460477503984,0.5238542999515376,0.06576865786497199,11,"multiply(ARG50, add(ARG38, multiply(ARG97, add(division(ARG44, ARG98), ARG98))))"
153,3.5382713097860687,0.027198935058870388,0.028400059340072642,0.029248243727598565,0.05356826441873363,939.9621181152995,110.73846919062407,18.021667240802984,1.0,3.0,3.0,11.0,17.0,4.611098480103884,5.693069306930693,0.026258921591524403,0.1620460477503984,0.5238542999515376,0.06576865786497199,11,"multiply(ARG50, add(ARG38, multiply(ARG97, add(division(ARG44, ARG98), ARG98))))"
154,3.581027355252445,0.027198935058870388,0.028400059340072642,0.029248243727598565,0.04875829668100363,9.877572580497347,1.227377338640367,0.2250657706760076,1.0,3.0,3.0,11.0,23.0,5.046125834990113,5.891089108910891,0.026258921591524403,0.1620460477503984,0.5238542999515376,0.06576865786497199,11,"multiply(ARG50, add(ARG38, multiply(ARG97, add(division(ARG44, ARG98), ARG98))))"
155,3.726780482043978,0.027198935058870388,0.029248243727598565,0.030664065142591422,0.05508977031467975,193.67454449281624,19.271647888186163,2.0873693387207948,1.0,3.0,8.0,11.0,25.0,5.764546816532935,7.7,0.026258921591524403,0.1620460477503984,0.5238542999515376,0.06576865786497199,11,"multiply(add(ARG38, multiply(ARG97, add(division(ARG44, ARG98), ARG98))), ARG50)"
156,3.7932587371578848,0.02471597754121858,0.028073649689915468,0.029248243727598565,0.047400506008960556,40.76896149631375,4.0567727765110755,0.48487789170139073,1.0,2.5,9.0,11.0,21.0,6.2377880695002785,8.3,0.025312062070116857,0.1590976494801757,0.541023439517942,0.07119999999999993,5,"multiply(ARG50, add(ARG38, ARG44))"
157,3.8726278146095865,0.02471597754121858,0.027912904073044236,0.029248243727598565,0.037521084448791306,0.6805264410304644,0.0826610894277241,0.05181445545388105,1.0,3.0,10.0,11.0,27.0,6.108191221630181,8.7,0.025312062070116857,0.1590976494801757,0.541023439517942,0.07119999999999993,5,"multiply(ARG50, add(ARG38, ARG44))"
158,3.941112282751419,0.02471597754121858,0.02764229503535295,0.029248243727598565,0.043857172217288805,0.8944873568824221,0.09539221099867069,0.05414016032157686,1.0,3.0,9.0,11.0,25.0,5.474235847307805,8.425742574257425,0.025312062070116857,0.1590976494801757,0.541023439517942,0.07119999999999993,5,"multiply(ARG50, add(ARG38, ARG44))"
159,4.025843120347417,0.02471597754121858,0.027618669897131645,0.029346615254480266,0.03786257068696319,4.578412680546552,0.4621273411691139,0.1008826491672605,1.0,5.0,11.0,13.0,25.0,5.756895764068442,9.871287128712872,0.025312062070116857,0.1590976494801757,0.541023439517942,0.07119999999999993,5,"multiply(ARG50, add(ARG38, ARG44))"
160,3.890476820684853,0.02471597754121858,0.027485859479597342,0.02934319763124077,0.03800231443115626,2661.399935290957,264.80030963165615,26.670555551314315,1.0,5.0,11.0,13.0,31.0,5.888123640006212,9.3,0.025312062070116857,0.1590976494801757,0.541023439517942,0.07119999999999993,5,"multiply(ARG50, add(ARG38, ARG44))"
161,3.8395413801008544,0.024306550010940346,0.02756473520505577,0.029248243727598565,0.048982405034050214,1.8686859100789486,0.21877737710124281,0.08839468465485195,1.0,3.0,9.0,13.0,23.0,6.2213824830177415,8.88,0.02559860406278678,0.15999563763673927,0.5358276534984148,0.0668197808,7,"multiply(ARG50, add(ARG38, multiply(ARG44, ARG98)))"
162,3.9325751333744847,0.024156266167352985,0.027225864840321443,0.029248243727598565,0.044062757300429765,0.7677308223384844,0.1016677397628976,0.06172179181329532,1.0,5.0,10.0,15.0,27.0,6.5083331199317085,9.96,0.025040373432714123,0.15824150350876384,0.5459498937898909,0.061739130434782685,9,"multiply(ARG50, add(ARG40, multiply(division(ARG44, ARG98), ARG38)))"
163,4.00518757907048,0.024156266167352985,0.027302958343974674,0.029248243727598565,0.04465314470948837,0.9896182248001756,0.11344222816534685,0.06309507776633815,1.0,5.0,11.0,15.0,35.0,7.298876625892507,10.92,0.025040373432714123,0.15824150350876384,0.5459498937898909,0.061739130434782685,9,"multiply(ARG50, add(ARG40, multiply(division(ARG44, ARG98), ARG38)))"
164,4.020280141223338,0.024083027129266212,0.027584891238896708,0.030077485288417277,0.0607445054463894,0.7670646284656432,0.0857272580036822,0.059602327532924056,1.0,5.0,11.0,17.0,35.0,8.00859538246252,11.32,0.025255209680722365,0.1589188776726112,0.5420543280353289,0.06623530642912265,15,"multiply(ARG50, add(ARG40, multiply(add(ARG38, multiply(ARG97, add(division(ARG44, ARG98), ARG98))), ARG44)))"
165,3.9605516872361477,0.02400096282006689,0.02722417133915262,0.029248243727598565,0.061551162656038425,0.8232141457894239,0.10365253783602087,0.06657784763007672,1.0,5.0,11.0,17.0,35.0,7.447845325998655,10.64,0.024897694361773127,0.1577900325171813,0.5485370535816088,0.06270660552555997,13,"multiply(ARG50, add(ARG40, multiply(add(ARG38, multiply(ARG97, multiply(ARG59, ARG53))), ARG44)))"
166,3.9084891926613636,0.02400096282006689,0.026218307374357014,0.029248243727598565,0.04945514574646506,15.091967550759634,1.4997113394371189,0.21154966057448102,1.0,3.0,9.0,15.0,29.0,6.643974713979576,9.76,0.024897694361773127,0.1577900325171813,0.5485370535816088,0.06270660552555997,13,"multiply(ARG50, add(ARG40, multiply(add(ARG38, multiply(ARG97, multiply(ARG59, ARG53))), ARG44)))"
167,4.030681483443914,0.02369309958618248,0.025584098082565686,0.029248243727598565,0.04959813748657597,0.7047349159111939,0.07311417775677696,0.05083799557888354,1.0,5.0,11.0,15.0,29.0,6.901912778353548,11.06,0.02463169097211246,0.15694486602661606,0.5533604188422035,0.06145503386290213,17,"multiply(ARG50, add(ARG40, multiply(add(ARG38, multiply(ARG97, add(division(ARG44, ARG98), multiply(ARG2, ARG56)))), ARG44)))"
168,4.134577361866832,0.02359956965405044,0.026721919582869923,0.03425336014336924,0.0641858754300776,9.334692424444501,0.9312266948267093,0.18434080719710713,1.0,5.0,11.0,17.0,29.0,7.182361385167853,11.673267326732674,0.024579834038235392,0.1567795714952538,0.554300726158222,0.06247580423018943,17,"multiply(ARG50, add(ARG40, multiply(add(ARG38, multiply(ARG97, add(division(ARG44, ARG98), multiply(ARG44, ARG56)))), ARG44)))"
169,4.240661603464105,0.02359956965405044,0.025769547971970046,0.03008400739257532,0.06004634956989263,1.7705100449809523,0.20217342787503542,0.08369031494723872,1.0,7.0,13.0,17.0,29.0,6.722706659152781,12.287128712871286,0.024579834038235392,0.1567795714952538,0.554300726158222,0.06247580423018943,17,"multiply(ARG50, add(ARG40, multiply(add(ARG38, multiply(ARG97, add(division(ARG44, ARG98), multiply(ARG44, ARG56)))), ARG44)))"
170,4.264695460620715,0.023154566359251602,0.024169239023479415,0.028128110071845555,0.044491245849118434,591249.3125637611,58828.51721887576,5912.95807580294,1.0,9.0,13.0,17.0,35.0,6.43291535775188,12.76,0.02605611604481803,0.16141906964425867,0.527531716355469,0.061293000000000014,9,"multiply(ARG50, add(ARG38, multiply(add(ARG38, ARG59), ARG44)))"
171,4.314850501694309,0.023154566359251602,0.024196272457415277,0.02884130057990212,0.04537397270877997,0.9480855993155707,0.1159409058244571,0.06325536120968285,1.0,9.0,13.0,17.0,29.0,6.51825129923663,13.18,0.02605611604481803,0.16141906964425867,0.527531716355469,0.061293000000000014,9,"multiply(ARG50, add(ARG38, multiply(add(ARG38, ARG59), ARG44)))"
172,4.46595713494753,0.023154566359251602,0.024083027129266212,0.026812867556223394,0.04371159681230132,65.85129227908136,6.515764690864111,0.6956104765745852,1.0,9.0,13.0,17.0,31.0,7.228455137180309,13.257425742574258,0.02605611604481803,0.16141906964425867,0.527531716355469,0.061293000000000014,9,"multiply(ARG50, add(ARG38, multiply(add(ARG38, ARG59), ARG44)))"
173,4.352029052944999,0.023154566359251602,0.024028973157922157,0.026771760071781846,0.03421725393276533,0.2900945970907559,0.03372432043579239,0.037813370857583094,1.0,9.0,13.0,17.0,35.0,7.263607918933951,13.6,0.02605611604481803,0.16141906964425867,0.527531716355469,0.061293000000000014,9,"multiply(ARG50, add(ARG38, multiply(add(ARG38, ARG59), ARG44)))"
174,4.418917999708356,0.023154566359251602,0.023741484888011484,0.02534704348501665,0.03425336014336924,0.08935646246908834,0.015035016893765749,0.03271872705100454,1.0,9.0,13.0,17.0,31.0,7.108386863942469,13.633663366336634,0.02605611604481803,0.16141906964425867,0.527531716355469,0.061293000000000014,9,"multiply(ARG50, add(ARG38, multiply(add(ARG38, ARG59), ARG44)))"
