generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
83,3.4174337358635967,0.00963343516264482,0.011679779731686532,0.017864589835914338,0.031636567872880814,0.21806869902978343,0.03474618401472784,0.03125141941421317,3.0,3.0,5.0,7.0,13.0,2.34450762597064,5.356435643564357,0.009485213657832557,0.09739206157502035,0.3028076221405225,0.0364001610775609,5,"multiply(add(ARG31, ARG9), ARG40)"
84,3.519685848383233,0.00963343516264482,0.011795045782285804,0.019913751665322926,0.031853754270940365,0.2982232833549588,0.03260336490230217,0.029216411960590393,3.0,5.0,5.0,5.0,13.0,2.205233013061852,5.356435643564357,0.009485213657832557,0.09739206157502035,0.3028076221405225,0.0364001610775609,5,"multiply(add(ARG31, ARG9), ARG40)"
85,3.42394530949241,0.00963343516264482,0.010562217063827135,0.01796129042280498,0.03138741448534852,21.572422911183985,2.144014032672005,0.2445555089544642,3.0,3.0,5.0,5.0,11.0,1.9935897271003378,5.16,0.009485213657832557,0.09739206157502035,0.3028076221405225,0.0364001610775609,5,"multiply(add(ARG31, ARG9), ARG40)"
86,3.4553192034363747,0.00963343516264482,0.010123709356883333,0.019732413399303123,0.03133270583259423,1.349515583358332,0.1393223457131868,0.043436521393488435,3.0,3.0,5.0,7.0,13.0,2.156871097693482,5.316831683168317,0.009485213657832557,0.09739206157502035,0.3028076221405225,0.0364001610775609,5,"multiply(ARG40, add(ARG31, ARG9))"
87,3.4024453621532302,0.00963343516264482,0.010765637977404544,0.020550615048419433,0.031580576109604366,0.3959998905004396,0.04266542464059518,0.030366725820676427,1.0,3.0,5.0,7.0,13.0,2.3616943070600818,5.32,0.009485213657832557,0.09739206157502035,0.3028076221405225,0.0364001610775609,5,"multiply(ARG40, add(ARG31, ARG9))"
88,3.566778138600057,0.00952097627574665,0.010123709356883333,0.017168064010294828,0.03133270583259423,17117.8805532649,1694.83483301956,169.53243564070968,3.0,3.0,5.0,7.0,11.0,2.122787054773449,5.534653465346534,0.009559003489547413,0.09777015643614063,0.29738384255147243,0.04126446626555282,7,"multiply(add(ARG31, multiply(ARG31, ARG80)), ARG40)"
89,3.613985695541487,0.00952097627574665,0.010660399989207042,0.017734003048199998,0.031121677888860715,272.42917360321275,32.539909738629426,4.5954655039160155,1.0,3.0,5.0,7.0,13.0,2.3782169973865233,5.4950495049504955,0.009559003489547413,0.09777015643614063,0.29738384255147243,0.04126446626555282,7,"multiply(add(ARG31, multiply(ARG31, ARG80)), ARG40)"
90,3.4675152763957158,0.00952097627574665,0.010123709356883333,0.017456406018001334,0.02499750293122266,384.00091113745907,38.017832210324954,3.8226169728047217,3.0,5.0,5.0,7.0,11.0,2.047566883914545,5.633663366336633,0.009559003489547413,0.09777015643614063,0.29738384255147243,0.04126446626555282,7,"multiply(add(ARG31, multiply(ARG31, ARG80)), ARG40)"
91,3.4867155815009028,0.00952097627574665,0.010117248684470285,0.017456406018001334,0.029373721847322065,0.1721366157048528,0.026422112570921138,0.025869161523880163,3.0,5.0,5.0,7.0,13.0,2.374531532744933,5.96,0.009559003489547413,0.09777015643614063,0.29738384255147243,0.04126446626555282,7,"multiply(add(ARG31, multiply(ARG31, ARG80)), ARG40)"
92,3.5336143374734093,0.009493526579222882,0.010091062736463926,0.016931527782069404,0.023923920650105977,5.33654900612273,0.529708358653062,0.07763041442381936,1.0,5.0,7.0,9.0,15.0,2.535744466621193,6.5,0.009560135126644465,0.09777594349657008,0.2973006637442227,0.04129560136810878,11,"multiply(add(ARG31, multiply(add(ARG31, ARG37), multiply(ARG38, ARG18))), ARG40)"
93,3.7290509137383197,0.009475988751367227,0.010070650944162287,0.017734003048199998,0.030240778411042918,3330665.3994094655,329768.8422489505,32976.97692707151,3.0,5.0,7.0,9.0,17.0,3.0439708045568072,7.03960396039604,0.009589877009970039,0.09792791741873223,0.2951145438416253,0.04185945176997118,11,"multiply(add(ARG31, multiply(add(ARG31, ARG40), multiply(ARG38, ARG18))), ARG40)"
94,3.8778164213799755,0.009265363776611406,0.009999252542470605,0.016867684330776074,0.02445070542409853,2.626742241911417,0.25874864663744906,0.04718770167709377,3.0,5.0,7.0,9.0,17.0,3.3253179452963697,7.435643564356436,0.009737122217280866,0.09867685755677906,0.2842915682169618,0.04336520173440978,11,"multiply(add(ARG31, multiply(add(ARG31, ARG40), multiply(ARG38, ARG80))), ARG40)"
95,3.9725113060994772,0.009265363776611406,0.009949123172665515,0.017250383301735974,0.024317811811030796,0.11285694737930974,0.01788946176285466,0.02075241151682897,3.0,5.0,7.0,11.0,21.0,3.9132595109448083,8.08,0.009737122217280866,0.09867685755677906,0.2842915682169618,0.04336520173440978,11,"multiply(add(ARG31, multiply(add(ARG31, ARG40), multiply(ARG38, ARG80))), ARG40)"
96,3.799265708286839,0.009265363776611406,0.010123709356883333,0.017734003048199998,0.027623720861229467,0.11285694737930974,0.021037088850935966,0.023863533569479577,1.0,5.0,7.0,11.0,21.0,4.0836748156531755,8.06,0.009737122217280866,0.09867685755677906,0.2842915682169618,0.04336520173440978,11,"multiply(add(ARG31, multiply(add(ARG31, ARG40), multiply(ARG38, ARG80))), ARG40)"
97,3.816849148592155,0.009265363776611406,0.010067989109662102,0.01641559288067542,0.02686297563325307,0.12845492195492886,0.021145040688008446,0.023032993229682,1.0,5.0,9.0,11.0,19.0,3.8562157615984094,8.36,0.009737122217280866,0.09867685755677906,0.2842915682169618,0.04336520173440978,11,"multiply(add(ARG31, multiply(add(ARG31, ARG40), multiply(ARG38, ARG80))), ARG40)"
98,3.8753867127379635,0.00917792816098593,0.00987586104676202,0.015948205252723512,0.029735115136921453,14.124937910762608,1.3975431486454324,0.17268416380774818,1.0,5.0,9.0,11.0,25.0,4.856049580440192,8.623762376237623,0.009352550244659847,0.09670858413119203,0.3125587910462918,0.03611421887878749,13,"multiply(add(ARG31, multiply(add(ARG31, ARG40), multiply(ARG38, multiply(ARG57, ARG40)))), ARG40)"
99,4.071639263544057,0.00907679253651905,0.009568642077012903,0.013858403979778531,0.02452350664124843,0.21677297905749696,0.031079032892256785,0.02247860962017299,3.0,7.0,9.0,13.0,27.0,5.37994693620383,10.128712871287128,0.009354149114180465,0.0967168502081228,0.31244126921882664,0.03635865525853512,19,"multiply(add(ARG31, multiply(add(add(add(ARG31, multiply(ARG31, ARG80)), ARG9), ARG40), multiply(ARG38, multiply(ARG57, ARG40)))), ARG40)"
100,4.269201870454708,0.00907679253651905,0.009731600969761054,0.01661245289758874,0.028553229474491962,0.2909667262998718,0.03842882353336459,0.025600598119904602,3.0,7.0,11.0,13.0,33.0,6.32468181017828,11.28,0.009354149114180465,0.0967168502081228,0.31244126921882664,0.03635865525853512,19,"multiply(add(ARG31, multiply(add(add(add(ARG31, multiply(ARG31, ARG80)), ARG9), ARG40), multiply(ARG38, multiply(ARG57, ARG40)))), ARG40)"
101,4.386720989074092,0.00907679253651905,0.009668698003276998,0.010978354005883015,0.025037719387727767,0.17406702954929928,0.021492501226389505,0.020454860691884846,3.0,9.0,11.0,15.0,33.0,5.24819969132273,12.42,0.009354149114180465,0.0967168502081228,0.31244126921882664,0.03635865525853512,19,"multiply(add(ARG31, multiply(add(add(add(ARG31, multiply(ARG31, ARG80)), ARG9), ARG40), multiply(ARG38, multiply(ARG57, ARG40)))), ARG40)"
102,4.5726612951402785,0.00907679253651905,0.009654069223981232,0.011220262281569247,0.02482332721714712,0.4064507767261535,0.045791430919775174,0.02416475692735749,3.0,11.0,13.0,17.0,33.0,5.892678045139764,13.297029702970297,0.009354149114180465,0.0967168502081228,0.31244126921882664,0.03635865525853512,19,"multiply(add(ARG31, multiply(add(add(add(ARG31, multiply(ARG31, ARG80)), ARG9), ARG40), multiply(ARG38, multiply(ARG57, ARG40)))), ARG40)"
103,4.357096018597076,0.009058818333627127,0.009485854555001045,0.012392744547958754,0.024868417021183503,0.21986928802636233,0.026125638571171797,0.02103609005933009,3.0,9.0,13.0,17.0,35.0,5.990221748190208,13.396039603960396,0.00923203006839005,0.09608345366601916,0.32141739469031183,0.03583765042070379,11,"multiply(add(ARG31, multiply(ARG40, multiply(ARG57, ARG38))), add(ARG40, ARG91))"
104,4.60816259153944,0.00894003721246983,0.009500395663190794,0.01080870034978286,0.022522860629080245,0.11890309429979842,0.017055721301851862,0.01878783816380313,3.0,9.0,13.0,19.0,33.0,7.061509414026984,14.405940594059405,0.009193274034337692,0.09588156253596253,0.3242660823964716,0.038003664018291056,19,"multiply(add(ARG31, multiply(multiply(add(ARG80, add(multiply(ARG38, ARG38), ARG9)), multiply(ARG38, ARG38)), ARG40)), add(ARG40, ARG91))"
105,4.566906212734466,0.008197352437031149,0.009387432649402934,0.010030903493108922,0.02452532264275358,34.472704984455184,3.4111019127500097,0.36386615542736145,1.0,11.0,15.0,19.0,31.0,6.28687143778585,15.0,0.009044050052878944,0.0951002105827266,0.33523450400719323,0.03831052986544964,9,"multiply(multiply(ARG38, add(ARG40, ARG91)), add(ARG40, ARG31))"
106,4.5396084915992105,0.008197352437031149,0.009457480482154019,0.013949458333859585,0.025943963964117373,0.669540606894797,0.08147587626546472,0.034199294607654564,1.0,9.0,15.0,19.0,31.0,6.996350947159947,15.03960396039604,0.009044050052878944,0.0951002105827266,0.33523450400719323,0.03831052986544964,9,"multiply(multiply(ARG38, add(ARG40, ARG91)), add(ARG40, ARG31))"
107,4.543364194454625,0.008197352437031149,0.009347745349437168,0.011366705602871466,0.021634976969947005,0.8274496322173102,0.08651367848456201,0.02934230872751355,3.0,11.0,15.0,19.0,31.0,6.269162623508821,15.24,0.009044050052878944,0.0951002105827266,0.33523450400719323,0.03831052986544964,9,"multiply(multiply(ARG38, add(ARG40, ARG91)), add(ARG40, ARG31))"
108,4.934722605656134,0.008197352437031149,0.009204761776971594,0.009959446438035001,0.018317872881627416,24.48319597865374,2.434449798479188,0.2613089862252905,3.0,12.5,18.0,21.0,41.0,7.246378405796926,17.5,0.009044050052878944,0.0951002105827266,0.33523450400719323,0.03831052986544964,9,"multiply(multiply(ARG38, add(ARG40, ARG91)), add(ARG40, ARG31))"
109,4.880727119554649,0.008197352437031149,0.009118139281107648,0.009900973562652477,0.018218570327051705,623.4786660583588,61.74660811789791,6.411389242533637,3.0,13.0,19.0,21.0,45.0,8.169558861467447,18.02970297029703,0.009044050052878944,0.0951002105827266,0.33523450400719323,0.03831052986544964,9,"multiply(multiply(ARG38, add(ARG40, ARG91)), add(ARG40, ARG31))"
110,5.0928187409444945,0.008197352437031149,0.009114529208716055,0.009805516087118226,0.012138905623109326,0.3096168270211403,0.03966708654828691,0.019826493120482926,1.0,13.0,19.0,23.0,45.0,8.575756526394626,18.58,0.009044050052878944,0.0951002105827266,0.33523450400719323,0.03831052986544964,9,"multiply(multiply(ARG38, add(ARG40, ARG91)), add(ARG40, ARG31))"
111,4.959537396222004,0.008197352437031149,0.009101602035361528,0.00989351659787461,0.014039874545301785,0.11009299666196866,0.01290777223148583,0.014471533901066497,1.0,13.0,19.0,21.0,47.0,8.699224235740548,18.128712871287128,0.009044050052878944,0.0951002105827266,0.33523450400719323,0.03831052986544964,9,"multiply(multiply(ARG38, add(ARG40, ARG91)), add(ARG40, ARG31))"
112,5.104590746217582,0.008197352437031149,0.009074975008680505,0.00955319187201359,0.01317637456150344,0.11285694737930974,0.012500110666761106,0.013703991021763381,3.0,15.0,19.0,23.0,59.0,8.659286167898317,19.257425742574256,0.009044050052878944,0.0951002105827266,0.33523450400719323,0.03831052986544964,9,"multiply(multiply(ARG38, add(ARG40, ARG91)), add(ARG40, ARG31))"
113,5.262662405119045,0.008197352437031149,0.009100643045272708,0.009509979736299239,0.012269805776773666,0.11402516459959607,0.015844706948589256,0.015414483767121828,3.0,15.0,19.0,25.0,39.0,8.024812027557996,19.396039603960396,0.009044050052878944,0.0951002105827266,0.33523450400719323,0.03831052986544964,9,"multiply(multiply(ARG38, add(ARG40, ARG91)), add(ARG40, ARG31))"
114,5.256837024237029,0.008197352437031149,0.009074584366361806,0.009767822943445303,0.016864407570600527,0.17753251536300516,0.026427237711767766,0.019471661210534674,3.0,13.0,21.0,27.0,45.0,9.82772895665354,20.900990099009903,0.009044050052878944,0.0951002105827266,0.33523450400719323,0.03831052986544964,9,"multiply(multiply(ARG38, add(ARG40, ARG91)), add(ARG40, ARG31))"
115,5.310044427496905,0.008197352437031149,0.008929731672131036,0.009688467072059058,0.014506473415382611,48.58310316255812,4.832073288324652,0.5058339103055655,5.0,15.0,21.0,27.0,45.0,8.881441324469806,20.6,0.009044050052878944,0.0951002105827266,0.33523450400719323,0.03831052986544964,9,"multiply(multiply(ARG38, add(ARG40, ARG91)), add(ARG40, ARG31))"
116,5.1564234870893415,0.008197352437031149,0.008875121229383616,0.009442699376499254,0.011431676001533154,181360.43942861992,18045.134500647808,1813.618138229402,5.0,15.0,19.0,25.5,39.0,7.830478912557009,19.94,0.009044050052878944,0.0951002105827266,0.33523450400719323,0.03831052986544964,9,"multiply(multiply(ARG38, add(ARG40, ARG91)), add(ARG40, ARG31))"
117,5.210283783817431,0.008197352437031149,0.008842512565895144,0.009475439229543112,0.012399037337680387,3.377834278797153,0.3358158881903357,0.04889552365344757,3.0,13.0,21.0,27.0,43.0,9.38287802329328,20.04,0.009044050052878944,0.0951002105827266,0.33523450400719323,0.03831052986544964,9,"multiply(multiply(ARG38, add(ARG40, ARG91)), add(ARG40, ARG31))"
118,5.6108037648082245,0.008197352437031149,0.008841391240723404,0.009362869259377286,0.01302263630664148,0.2838829280403466,0.03158772765256185,0.01831583673232765,3.0,15.0,23.0,27.0,43.0,9.528600939237064,21.673267326732674,0.009044050052878944,0.0951002105827266,0.33523450400719323,0.03831052986544964,9,"multiply(multiply(ARG38, add(ARG40, ARG91)), add(ARG40, ARG31))"
119,5.462340512123774,0.008197352437031149,0.00879171469439121,0.009518488477055284,0.014707319246834777,0.599534991471815,0.06882742893178465,0.026266015166082714,3.0,15.0,23.0,29.0,43.0,10.056676951105285,21.752475247524753,0.009044050052878944,0.0951002105827266,0.33523450400719323,0.03831052986544964,9,"multiply(multiply(ARG38, add(ARG40, ARG91)), add(ARG40, ARG31))"
120,5.229044652340235,0.008197352437031149,0.008851270729941315,0.009509234702811134,0.015119860653835384,0.1665927039770664,0.021305676308360177,0.016954079340388582,3.0,9.0,19.0,27.0,55.0,10.738079088712267,19.613861386138613,0.009044050052878944,0.0951002105827266,0.33523450400719323,0.03831052986544964,9,"multiply(multiply(ARG38, add(ARG40, ARG91)), add(ARG40, ARG31))"
121,5.133427064625721,0.008197352437031149,0.008866257055086564,0.009855083986721965,0.015522334466874954,0.23889759784355477,0.03407811489169819,0.020404005457956242,3.0,11.0,19.0,27.0,41.0,8.904178794251608,18.66,0.009044050052878944,0.0951002105827266,0.33523450400719323,0.03831052986544964,9,"multiply(multiply(ARG38, add(ARG40, ARG91)), add(ARG40, ARG31))"
122,5.2206848266287125,0.008197352437031149,0.00892206693019505,0.009958324112682587,0.015526788682111933,0.5789612816567701,0.05842127165318593,0.021744622777373546,3.0,13.0,21.0,27.0,47.0,8.947164893496078,19.514851485148515,0.009044050052878944,0.0951002105827266,0.33523450400719323,0.03831052986544964,9,"multiply(multiply(ARG38, add(ARG40, ARG91)), add(ARG40, ARG31))"
123,5.262464886342059,0.008197352437031149,0.008870048494017636,0.00994800119540363,0.018831047147276937,0.1121954016062061,0.015100109469366914,0.01677078790530336,3.0,11.0,21.0,27.0,41.0,8.864212171746713,19.0,0.009044050052878944,0.0951002105827266,0.33523450400719323,0.03831052986544964,9,"multiply(multiply(ARG38, add(ARG40, ARG91)), add(ARG40, ARG31))"
124,5.0904749842738966,0.008197352437031149,0.008990531523378795,0.010183630290938628,0.020675811590040487,0.20915786534616204,0.02853084702249588,0.02151210497408779,3.0,11.0,17.0,25.0,51.0,9.421206995956556,18.287128712871286,0.009044050052878944,0.0951002105827266,0.33523450400719323,0.03831052986544964,9,"multiply(multiply(ARG38, add(ARG40, ARG91)), add(ARG40, ARG31))"
125,4.8430044484412065,0.008197352437031149,0.008795862459902201,0.011212504007468626,0.01830584082726297,2.9543821382840245,0.2966981415280441,0.05627964336748499,3.0,11.0,17.0,23.0,37.0,8.213622830395853,17.42,0.009044050052878944,0.0951002105827266,0.33523450400719323,0.03831052986544964,9,"multiply(multiply(ARG38, add(ARG40, ARG91)), add(ARG40, ARG31))"
126,4.774041649710853,0.008197352437031149,0.008862759405930015,0.010123709356883333,0.018927379110104694,0.11511930459499152,0.019599843113680168,0.017752187568195587,3.0,11.0,15.0,23.0,35.0,7.84358410339937,16.623762376237625,0.009044050052878944,0.0951002105827266,0.33523450400719323,0.03831052986544964,9,"multiply(multiply(ARG38, add(ARG40, ARG91)), add(ARG40, ARG31))"
127,4.763327252185263,0.008197352437031149,0.009036770343589321,0.010783103921277109,0.020936495744986218,32510.80635522996,3234.655931370762,326.8252485320761,3.0,11.0,15.0,23.0,41.0,8.040497497045815,16.52,0.009044050052878944,0.0951002105827266,0.33523450400719323,0.03831052986544964,9,"multiply(multiply(ARG38, add(ARG40, ARG91)), add(ARG40, ARG31))"
128,4.595367700843781,0.008197352437031149,0.009036269783889791,0.011303344468859762,0.023440697398528536,0.1198426909151675,0.02309858072977577,0.021390053377785254,5.0,9.0,13.0,23.0,37.0,8.27649684347188,15.86,0.009044050052878944,0.0951002105827266,0.33523450400719323,0.03831052986544964,9,"multiply(multiply(ARG38, add(ARG40, ARG91)), add(ARG40, ARG31))"
129,4.7510218892930425,0.008197352437031149,0.008926925101422253,0.011724786903312337,0.024656923288454858,6.124853974511474,0.6047838151666101,0.08249778606522327,3.0,9.0,13.0,23.0,41.0,8.955882020352561,15.990099009900991,0.009044050052878944,0.0951002105827266,0.33523450400719323,0.03831052986544964,9,"multiply(multiply(ARG38, add(ARG40, ARG91)), add(ARG40, ARG31))"
130,4.689582165250613,0.008126239658047273,0.008985876912601418,0.010153669823910982,0.024692784509816226,1.1725520579866568,0.11772783785343983,0.032083186940150436,3.0,9.0,13.0,23.0,39.0,9.733735151523284,16.12,0.008998122077667193,0.09485843176896397,0.3386103514475628,0.03980921605692273,19,"multiply(multiply(ARG38, add(ARG40, multiply(ARG91, ARG80))), add(ARG40, add(ARG31, multiply(add(multiply(ARG38, ARG49), ARG1), ARG80))))"
131,4.71939013942756,0.008126239658047273,0.008638336689305349,0.0100805269928131,0.017959324321416167,0.11131884399908541,0.02188669283736487,0.01877397457427215,3.0,9.0,17.0,23.0,39.0,8.997777503361593,16.6,0.008998122077667193,0.09485843176896397,0.3386103514475628,0.03980921605692273,19,"multiply(multiply(ARG38, add(ARG40, multiply(ARG91, ARG80))), add(ARG40, add(ARG31, multiply(add(multiply(ARG38, ARG49), ARG1), ARG80))))"
132,4.953889896089095,0.00811001146569872,0.008572556638068392,0.010090489290657352,0.017352089171522145,0.11135923397551245,0.021545425133391784,0.018548193141496264,3.0,8.5,15.0,23.0,43.0,8.986100377805714,15.9,0.008993234209615977,0.0948326642545488,0.33896962478311665,0.039846757090745255,23,"multiply(multiply(ARG38, add(ARG40, multiply(ARG91, ARG80))), add(ARG40, add(ARG31, multiply(add(multiply(multiply(ARG38, add(ARG31, ARG84)), ARG49), ARG1), ARG80))))"
133,4.875390128043364,0.00811001146569872,0.008966883478452781,0.010152943343844756,0.020520949484904287,43.6725971285256,4.322435688955128,0.4484861160896721,1.0,9.0,15.0,23.0,43.0,8.68542030248398,16.702970297029704,0.008993234209615977,0.0948326642545488,0.33896962478311665,0.039846757090745255,23,"multiply(multiply(ARG38, add(ARG40, multiply(ARG91, ARG80))), add(ARG40, add(ARG31, multiply(add(multiply(multiply(ARG38, add(ARG31, ARG84)), ARG49), ARG1), ARG80))))"
134,4.803531430821749,0.008102553743637013,0.008548225702279543,0.010620448794248444,0.020321455327886186,15.387712205852742,1.522035337124872,0.1678668290960781,1.0,9.0,15.0,23.0,33.0,7.857968681337605,15.930693069306932,0.008976541997161924,0.09474461460770171,0.3401965537393207,0.039696719426564976,23,"multiply(multiply(ARG38, add(ARG40, multiply(ARG91, ARG80))), add(ARG40, add(ARG31, multiply(add(multiply(multiply(ARG38, add(ARG38, ARG31)), ARG49), ARG1), ARG80))))"
135,4.927461086808762,0.008045454713932748,0.008381564810063455,0.010620448794248444,0.02087657142555946,6442.771891469903,637.8617665568328,64.258498827123,3.0,11.0,17.0,23.0,39.0,8.361783282574283,17.316831683168317,0.008940235467402942,0.09455281840010345,0.3428651953458899,0.039799857361200904,19,"multiply(multiply(ARG38, add(ARG40, multiply(ARG91, ARG80))), add(ARG40, add(ARG31, multiply(add(multiply(ARG31, ARG49), ARG1), ARG80))))"
136,5.006300678222033,0.008045454713932748,0.009261452532902947,0.011919948614574415,0.022487046267504925,7.868132709213626,0.7812923269136983,0.10057670308414828,3.0,11.0,18.0,23.0,41.0,8.295034659360985,17.82,0.008940235467402942,0.09455281840010345,0.3428651953458899,0.039799857361200904,19,"multiply(multiply(ARG38, add(ARG40, multiply(ARG91, ARG80))), add(ARG40, add(ARG31, multiply(add(multiply(ARG31, ARG49), ARG1), ARG80))))"
137,5.106481974275084,0.008045454713932748,0.008587072747419964,0.010448888159711218,0.018250122646380047,0.11305972827027513,0.01820848948556813,0.017234992260936426,3.0,11.0,19.0,23.0,41.0,7.437069315261221,17.9,0.008940235467402942,0.09455281840010345,0.3428651953458899,0.039799857361200904,19,"multiply(multiply(ARG38, add(ARG40, multiply(ARG91, ARG80))), add(ARG40, add(ARG31, multiply(add(multiply(ARG31, ARG49), ARG1), ARG80))))"
138,5.272822099330369,0.008045454713932748,0.008397414163865259,0.011327228813459461,0.017857465662121434,657085.02567337,65379.12034284086,6570.991885266145,3.0,15.0,21.0,25.0,57.0,9.214857568079934,20.08,0.008940235467402942,0.09455281840010345,0.3428651953458899,0.039799857361200904,19,"multiply(multiply(ARG38, add(ARG40, multiply(ARG91, ARG80))), add(ARG40, add(ARG31, multiply(add(multiply(ARG31, ARG49), ARG1), ARG80))))"
139,5.371685654841713,0.00802066083380001,0.008213575123407053,0.00984602301782348,0.016586703731993464,5802.659793636098,574.5182167842923,57.4777086116164,3.0,15.0,23.0,25.0,57.0,8.922237001254684,20.722772277227723,0.008935523108890456,0.09452789592966965,0.3432115681905261,0.040097812034782826,23,"multiply(multiply(ARG38, add(ARG40, multiply(ARG91, ARG80))), add(ARG40, add(ARG31, multiply(add(multiply(multiply(ARG60, add(ARG38, ARG31)), ARG49), ARG1), ARG80))))"
140,5.516938231266977,0.00802066083380001,0.008180705831713748,0.009837881515516714,0.013898335543838236,6.7740600826806645,0.6695071206620385,0.08225800592908475,5.0,17.0,21.0,25.0,43.0,7.20443828394401,21.237623762376238,0.008935523108890456,0.09452789592966965,0.3432115681905261,0.040097812034782826,23,"multiply(multiply(ARG38, add(ARG40, multiply(ARG91, ARG80))), add(ARG40, add(ARG31, multiply(add(multiply(multiply(ARG60, add(ARG38, ARG31)), ARG49), ARG1), ARG80))))"
141,5.270758967322763,0.00802066083380001,0.00819412238513494,0.009895070381571471,0.014551597181681626,0.10133164773965565,0.011191610037457339,0.013728729632998878,3.0,17.0,21.0,27.0,39.0,6.914882500809396,21.38,0.008935523108890456,0.09452789592966965,0.3432115681905261,0.040097812034782826,23,"multiply(multiply(ARG38, add(ARG40, multiply(ARG91, ARG80))), add(ARG40, add(ARG31, multiply(add(multiply(multiply(ARG60, add(ARG38, ARG31)), ARG49), ARG1), ARG80))))"
142,5.3787889309824095,0.00802066083380001,0.008183675090406456,0.010181558046282835,0.017255398910807677,76430.23977277048,7604.710720432878,764.3234778520902,3.0,17.0,23.0,27.0,37.0,7.3598641291806475,22.18,0.008935523108890456,0.09452789592966965,0.3432115681905261,0.040097812034782826,23,"multiply(multiply(ARG38, add(ARG40, multiply(ARG91, ARG80))), add(ARG40, add(ARG31, multiply(add(multiply(multiply(ARG60, add(ARG38, ARG31)), ARG49), ARG1), ARG80))))"
143,5.332038171785825,0.00802066083380001,0.008211929630694396,0.010009143776978714,0.014940967496882368,251.16053628218552,24.988564902043482,2.52773158676642,5.0,17.0,22.0,27.0,47.0,7.889233169326408,21.8,0.008935523108890456,0.09452789592966965,0.3432115681905261,0.040097812034782826,23,"multiply(multiply(ARG38, add(ARG40, multiply(ARG91, ARG80))), add(ARG40, add(ARG31, multiply(add(multiply(multiply(ARG60, add(ARG38, ARG31)), ARG49), ARG1), ARG80))))"
144,5.668631513639411,0.00802066083380001,0.008211726547608782,0.009856937121421336,0.014922580036832504,0.6455198041177086,0.06393047650192231,0.020785198536230995,5.0,19.0,23.0,27.0,53.0,7.4637968819962195,22.584158415841586,0.008935523108890456,0.09452789592966965,0.3432115681905261,0.040097812034782826,23,"multiply(multiply(ARG38, add(ARG40, multiply(ARG91, ARG80))), add(ARG40, add(ARG31, multiply(add(multiply(multiply(ARG60, add(ARG38, ARG31)), ARG49), ARG1), ARG80))))"
145,5.6201494767447,0.00802066083380001,0.008217344087722154,0.010068799726610757,0.013721211651114684,0.12101532274253801,0.012714749313165697,0.01381009124326318,9.0,18.5,23.0,29.0,43.0,7.660261092156064,23.02,0.008935523108890456,0.09452789592966965,0.3432115681905261,0.040097812034782826,23,"multiply(multiply(ARG38, add(ARG40, multiply(ARG91, ARG80))), add(ARG40, add(ARG31, multiply(add(multiply(multiply(ARG60, add(ARG38, ARG31)), ARG49), ARG1), ARG80))))"
146,5.738194553152425,0.00802066083380001,0.008208802324364304,0.009446827156169357,0.013418955036825789,19.291769350134572,1.9089467688978414,0.20238159798321348,5.0,19.0,23.0,29.0,43.0,7.377294096712778,23.653465346534652,0.008935523108890456,0.09452789592966965,0.3432115681905261,0.040097812034782826,23,"multiply(multiply(ARG38, add(ARG40, multiply(ARG91, ARG80))), add(ARG40, add(ARG31, multiply(add(multiply(multiply(ARG60, add(ARG38, ARG31)), ARG49), ARG1), ARG80))))"
147,5.940149533671502,0.00802066083380001,0.00812782765534038,0.009010772267750185,0.012583188620418762,0.11131884399908541,0.012099349607871453,0.013179466041799237,5.0,19.0,27.0,31.0,47.0,8.970261980566677,25.12,0.008935523108890456,0.09452789592966965,0.3432115681905261,0.040097812034782826,23,"multiply(multiply(ARG38, add(ARG40, multiply(ARG91, ARG80))), add(ARG40, add(ARG31, multiply(add(multiply(multiply(ARG60, add(ARG38, ARG31)), ARG49), ARG1), ARG80))))"
148,6.194384660702781,0.00802066083380001,0.008082239978007303,0.008871990242954394,0.010941924581494374,0.12046451044920652,0.012460154615622126,0.012461079322899169,11.0,23.0,27.0,31.0,55.0,7.1813926226046165,27.26,0.008935523108890456,0.09452789592966965,0.3432115681905261,0.040097812034782826,23,"multiply(multiply(ARG38, add(ARG40, multiply(ARG91, ARG80))), add(ARG40, add(ARG31, multiply(add(multiply(multiply(ARG60, add(ARG38, ARG31)), ARG49), ARG1), ARG80))))"
149,5.755103754279844,0.00802066083380001,0.008080851080490538,0.00924074709681004,0.012007548397254592,36886.745865408004,3652.1517841496047,365.22802404198376,11.0,21.0,25.0,31.0,49.0,7.400008213286668,25.85148514851485,0.008935523108890456,0.09452789592966965,0.3432115681905261,0.040097812034782826,23,"multiply(multiply(ARG38, add(ARG40, multiply(ARG91, ARG80))), add(ARG40, add(ARG31, multiply(add(multiply(multiply(ARG60, add(ARG38, ARG31)), ARG49), ARG1), ARG80))))"
