generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
76,8.043534737313166,164.88549768314996,172.70652526056998,212.03202169916617,1510.1709823699623,598093363.7305003,81622041.31124926,12226574.66256911,3.0,19.0,29.0,31.0,47.0,10.385567568705367,24.683168316831683,189.801810538007,13.776857788988279,0.3251372360329311,9.265020249999996,31,"add(multiply(add(add(0.1205, multiply(ARG7, division(add(ARG4, ARG4), multiply(add(ARG4, ARG0), 0.1205)))), add(add(add(ARG4, multiply(ARG7, multiply(ARG4, 0.1205))), division(ARG4, ARG4)), ARG0)), 0.1205), 0.1205)"
77,7.919800716361351,164.88549768314996,172.71384956201896,211.07902969062258,1449.0053608961077,738751682.5297099,79814583.0619605,12311271.427025488,3.0,17.0,25.0,33.0,59.0,11.10839322314438,23.94,189.801810538007,13.776857788988279,0.3251372360329311,9.265020249999996,31,"add(multiply(add(add(0.1205, multiply(ARG7, division(add(ARG4, ARG4), multiply(add(ARG4, ARG0), 0.1205)))), add(add(add(ARG4, multiply(ARG7, multiply(ARG4, 0.1205))), division(ARG4, ARG4)), ARG0)), 0.1205), 0.1205)"
78,8.141540904802241,164.88549768314996,171.18475113263057,203.90239795321992,1099.56405320214,16142194356.595787,1598094153.6222763,162555052.4379263,3.0,21.0,29.0,33.0,53.0,10.603733900383125,26.405940594059405,189.801810538007,13.776857788988279,0.3251372360329311,9.265020249999996,31,"add(multiply(add(add(0.1205, multiply(ARG7, division(add(ARG4, ARG4), multiply(add(ARG4, ARG0), 0.1205)))), add(add(add(ARG4, multiply(ARG7, multiply(ARG4, 0.1205))), division(ARG4, ARG4)), ARG0)), 0.1205), 0.1205)"
79,8.087808036521892,164.8364645066422,169.38372754348913,215.66496928116428,1510.1709823699623,14868390953.546803,1504365495.8063433,180397450.38921303,3.0,19.0,29.0,33.0,51.0,10.878372413825742,25.277227722772277,184.9843908617583,13.600896693297774,0.34226614090842766,9.438568946927372,31,"add(multiply(add(add(0.1205, multiply(ARG7, division(ARG4, multiply(add(ARG4, ARG0), 0.1205)))), add(add(add(0.1205, multiply(ARG7, multiply(ARG4, 0.1205))), division(ARG4, multiply(ARG4, 0.1205))), ARG0)), 0.1205), 0.1205)"
80,8.148254275904037,164.8364645066422,171.22162028644001,213.99596708528856,1480.0965361597039,262839366.9664359,26021507.333539665,2627072.5714871953,3.0,21.0,29.0,35.0,47.0,11.56703481800471,26.18811881188119,184.9843908617583,13.600896693297774,0.34226614090842766,9.438568946927372,31,"add(multiply(add(add(0.1205, multiply(ARG7, division(ARG4, multiply(add(ARG4, ARG0), 0.1205)))), add(add(add(0.1205, multiply(ARG7, multiply(ARG4, 0.1205))), division(ARG4, multiply(ARG4, 0.1205))), ARG0)), 0.1205), 0.1205)"
81,8.254953558829584,164.8364645066422,171.08264810468367,221.88436218246926,1508.1509131556954,14718110469.300943,1457384853.3488672,150813475.74257782,3.0,27.0,31.0,35.0,43.0,9.489963431994564,29.0,184.9843908617583,13.600896693297774,0.34226614090842766,9.438568946927372,31,"add(multiply(add(add(0.1205, multiply(ARG7, division(ARG4, multiply(add(ARG4, ARG0), 0.1205)))), add(add(add(0.1205, multiply(ARG7, multiply(ARG4, 0.1205))), division(ARG4, multiply(ARG4, 0.1205))), ARG0)), 0.1205), 0.1205)"
82,8.17720077926424,164.8364645066422,166.5857708233481,219.68656028976807,1207.8402583916932,741750439.1103964,74048375.47524844,8207938.452314679,3.0,24.5,31.0,37.0,49.0,10.614612569472332,28.5,184.9843908617583,13.600896693297774,0.34226614090842766,9.438568946927372,31,"add(multiply(add(add(0.1205, multiply(ARG7, division(ARG4, multiply(add(ARG4, ARG0), 0.1205)))), add(add(add(0.1205, multiply(ARG7, multiply(ARG4, 0.1205))), division(ARG4, multiply(ARG4, 0.1205))), ARG0)), 0.1205), 0.1205)"
83,8.235974937277206,134.55394558322948,165.5670222489009,201.11651464442843,1076.4405248316486,490830402723526.3,48837008404611.695,4908304438936.12,3.0,27.0,31.0,35.5,71.0,10.786732591475511,30.08,157.63844400581735,12.555414927664373,0.4394978860966613,7.811514511326568,37,"add(multiply(add(add(add(0.1205, multiply(ARG7, 0.1205)), ARG4), add(add(add(ARG4, multiply(ARG7, multiply(ARG4, 0.1205))), division(subtract(ARG2, ARG3), add(add(ARG4, add(multiply(ARG7, 0.1205), multiply(ARG7, 0.1205))), ARG4))), ARG0)), 0.1205), 0.1205)"
84,8.347285749456205,134.55394558322948,165.55186589176944,207.9364726207924,948.3308065954025,1072450401.181547,107825181.3461457,13216966.48555292,3.0,25.0,31.0,37.0,53.0,10.834777916901553,29.792079207920793,157.63844400581735,12.555414927664373,0.4394978860966613,7.811514511326568,37,"add(multiply(add(add(add(0.1205, multiply(ARG7, 0.1205)), ARG4), add(add(add(ARG4, multiply(ARG7, multiply(ARG4, 0.1205))), division(subtract(ARG2, ARG3), add(add(ARG4, add(multiply(ARG7, 0.1205), multiply(ARG7, 0.1205))), ARG4))), ARG0)), 0.1205), 0.1205)"
85,8.392701471573673,134.55394558322948,166.001397427874,194.26217103926223,1091.1549783561761,98603070552.70709,9762358471.84464,979927984.2162163,3.0,25.0,31.0,37.0,75.0,11.984730343063273,30.900990099009903,157.63844400581735,12.555414927664373,0.4394978860966613,7.811514511326568,37,"add(multiply(add(add(add(0.1205, multiply(ARG7, 0.1205)), ARG4), add(add(add(ARG4, multiply(ARG7, multiply(ARG4, 0.1205))), division(subtract(ARG2, ARG3), add(add(ARG4, add(multiply(ARG7, 0.1205), multiply(ARG7, 0.1205))), ARG4))), ARG0)), 0.1205), 0.1205)"
86,8.502129022068402,134.55394558322948,165.4735876759294,204.4342523091203,1206.7839247652641,1.057779123457731e+17,1.0473060201679338e+16,1047310329784974.9,7.0,27.0,31.0,39.0,63.0,10.750633469160618,32.524752475247524,157.63844400581735,12.555414927664373,0.4394978860966613,7.811514511326568,37,"add(multiply(add(add(add(0.1205, multiply(ARG7, 0.1205)), ARG4), add(add(add(ARG4, multiply(ARG7, multiply(ARG4, 0.1205))), division(subtract(ARG2, ARG3), add(add(ARG4, add(multiply(ARG7, 0.1205), multiply(ARG7, 0.1205))), ARG4))), ARG0)), 0.1205), 0.1205)"
87,8.25774814043325,134.55394558322948,165.3789077093097,211.34408833117473,1510.5123492778237,315710380.6824388,36747586.08406739,5491963.935164716,5.0,25.0,31.0,37.0,59.0,9.923124507935997,30.46,157.63844400581735,12.555414927664373,0.4394978860966613,7.811514511326568,37,"add(multiply(add(add(add(0.1205, multiply(ARG7, 0.1205)), ARG4), add(add(add(ARG4, multiply(ARG7, multiply(ARG4, 0.1205))), division(subtract(ARG2, ARG3), add(add(ARG4, add(multiply(ARG7, 0.1205), multiply(ARG7, 0.1205))), ARG4))), ARG0)), 0.1205), 0.1205)"
88,8.257833238702005,134.55394558322948,167.44922975106198,218.68901779975042,1222.4221082900087,1432961897.4204297,143277281.69129223,17439878.683248658,3.0,23.0,29.0,35.0,59.0,10.542318360962165,28.524752475247524,157.63844400581735,12.555414927664373,0.4394978860966613,7.811514511326568,37,"add(multiply(add(add(add(0.1205, multiply(ARG7, 0.1205)), ARG4), add(add(add(ARG4, multiply(ARG7, multiply(ARG4, 0.1205))), division(subtract(ARG2, ARG3), add(add(ARG4, add(multiply(ARG7, 0.1205), multiply(ARG7, 0.1205))), ARG4))), ARG0)), 0.1205), 0.1205)"
89,8.189479975582799,134.55394558322948,165.01893576403404,211.173350039833,1449.1731770869433,502491823.3201981,50049262.2204686,5402903.579407357,3.0,25.0,31.0,35.0,51.0,8.904470787194487,29.48,157.63844400581735,12.555414927664373,0.4394978860966613,7.811514511326568,37,"add(multiply(add(add(add(0.1205, multiply(ARG7, 0.1205)), ARG4), add(add(add(ARG4, multiply(ARG7, multiply(ARG4, 0.1205))), division(subtract(ARG2, ARG3), add(add(ARG4, add(multiply(ARG7, 0.1205), multiply(ARG7, 0.1205))), ARG4))), ARG0)), 0.1205), 0.1205)"
90,8.27496673625501,134.55394558322948,169.52893428088836,222.24987630699462,1509.542448934222,271968401349.83847,26954587802.793373,2846795175.0145144,3.0,23.0,31.0,35.0,51.0,8.435643564356436,29.356435643564357,157.63844400581735,12.555414927664373,0.4394978860966613,7.811514511326568,37,"add(multiply(add(add(add(0.1205, multiply(ARG7, 0.1205)), ARG4), add(add(add(ARG4, multiply(ARG7, multiply(ARG4, 0.1205))), division(subtract(ARG2, ARG3), add(add(ARG4, add(multiply(ARG7, 0.1205), multiply(ARG7, 0.1205))), ARG4))), ARG0)), 0.1205), 0.1205)"
91,8.242667247272038,134.55394558322948,167.33967104012473,245.0059252264633,1869.4457054217307,13488731559.145126,1482335615.0092046,204181996.18387726,3.0,23.0,31.0,35.0,57.0,10.007741342371228,28.940594059405942,157.63844400581735,12.555414927664373,0.4394978860966613,7.811514511326568,37,"add(multiply(add(add(add(0.1205, multiply(ARG7, 0.1205)), ARG4), add(add(add(ARG4, multiply(ARG7, multiply(ARG4, 0.1205))), division(subtract(ARG2, ARG3), add(add(ARG4, add(multiply(ARG7, 0.1205), multiply(ARG7, 0.1205))), ARG4))), ARG0)), 0.1205), 0.1205)"
92,8.201494484979776,134.55394558322948,163.95326528914276,227.39380289988378,1461.00998569741,3483823428072.548,346635425088.40027,34844543012.27564,3.0,25.0,30.0,37.0,53.0,11.068803006648912,30.04,157.63844400581735,12.555414927664373,0.4394978860966613,7.811514511326568,37,"add(multiply(add(add(add(0.1205, multiply(ARG7, 0.1205)), ARG4), add(add(add(ARG4, multiply(ARG7, multiply(ARG4, 0.1205))), division(subtract(ARG2, ARG3), add(add(ARG4, add(multiply(ARG7, 0.1205), multiply(ARG7, 0.1205))), ARG4))), ARG0)), 0.1205), 0.1205)"
93,8.261730397869542,134.55394558322948,165.01407367893972,216.60630780943657,1163.5984948884366,572600068.3812969,72088594.78778291,10400470.942470979,3.0,24.5,29.0,37.0,59.0,10.945154178904929,30.06,157.63844400581735,12.555414927664373,0.4394978860966613,7.811514511326568,37,"add(multiply(add(add(add(0.1205, multiply(ARG7, 0.1205)), ARG4), add(add(add(ARG4, multiply(ARG7, multiply(ARG4, 0.1205))), division(subtract(ARG2, ARG3), add(add(ARG4, add(multiply(ARG7, 0.1205), multiply(ARG7, 0.1205))), ARG4))), ARG0)), 0.1205), 0.1205)"
94,8.259465759329032,133.33548334144808,162.88388326100565,208.33272386068322,1500.247788572911,14880399131.14238,1480573071.2142413,148884604.32750148,3.0,25.0,31.0,37.0,61.0,11.988928225658873,31.16,152.27078506027863,12.33980490365543,0.45858323170928095,7.760655655495157,37,"add(multiply(add(add(add(0.1205, multiply(ARG7, 0.1205)), 0.1205), add(add(add(ARG4, multiply(ARG7, multiply(ARG4, 0.1205))), division(subtract(ARG2, ARG3), add(add(ARG4, add(multiply(ARG7, 0.1205), multiply(ARG7, 0.1205))), ARG4))), ARG0)), 0.1205), 0.1205)"
95,8.460893361054332,133.33548334144808,161.6627752409659,210.7299053167416,291.2231426244952,15008207701.427256,1487850591.1316428,164609616.6212298,5.0,25.0,33.0,39.0,61.0,12.433814584552367,32.881188118811885,152.27078506027863,12.33980490365543,0.45858323170928095,7.760655655495157,37,"add(multiply(add(add(add(0.1205, multiply(ARG7, 0.1205)), 0.1205), add(add(add(ARG4, multiply(ARG7, multiply(ARG4, 0.1205))), division(subtract(ARG2, ARG3), add(add(ARG4, add(multiply(ARG7, 0.1205), multiply(ARG7, 0.1205))), ARG4))), ARG0)), 0.1205), 0.1205)"
96,8.321645555748546,133.33548334144808,161.6227432335638,215.67110245273554,1406.7448491150571,90197408808.65166,8974089861.388685,909132315.0812879,3.0,25.0,35.0,39.0,59.0,11.516440422283265,32.54,152.27078506027863,12.33980490365543,0.45858323170928095,7.760655655495157,37,"add(multiply(add(add(add(0.1205, multiply(ARG7, 0.1205)), 0.1205), add(add(add(ARG4, multiply(ARG7, multiply(ARG4, 0.1205))), division(subtract(ARG2, ARG3), add(add(ARG4, add(multiply(ARG7, 0.1205), multiply(ARG7, 0.1205))), ARG4))), ARG0)), 0.1205), 0.1205)"
97,8.330276626293198,133.33548334144808,164.53920310372445,219.11634878636679,1270.4228385190208,33440462672575.1,3327265032598.6006,334598752090.9284,3.0,23.0,35.0,39.0,59.0,13.60946729302804,32.32,152.27078506027863,12.33980490365543,0.45858323170928095,7.760655655495157,37,"add(multiply(add(add(add(0.1205, multiply(ARG7, 0.1205)), 0.1205), add(add(add(ARG4, multiply(ARG7, multiply(ARG4, 0.1205))), division(subtract(ARG2, ARG3), add(add(ARG4, add(multiply(ARG7, 0.1205), multiply(ARG7, 0.1205))), ARG4))), ARG0)), 0.1205), 0.1205)"
98,8.224697851339442,132.03265137633625,165.17266553298472,220.59164633257538,1360.3914252403515,1224335428.2015018,123662983.66030572,14815642.555037107,1.0,23.0,35.0,39.0,65.0,14.356865953264313,31.02,147.89440263735776,12.161184261302752,0.47414397651849793,7.790482203967629,39,"add(multiply(add(add(add(0.1205, multiply(ARG7, 0.1205)), 0.1205), add(add(add(ARG4, multiply(ARG7, multiply(ARG4, 0.1205))), division(subtract(ARG2, ARG3), add(add(multiply(0.1205, 0.1205), add(multiply(ARG7, 0.1205), multiply(ARG7, 0.1205))), ARG4))), ARG0)), 0.1205), 0.1205)"
99,8.26188864080541,127.0497222461299,163.71929085411193,217.78559117557438,1306.3390885124668,560345217.0688542,58757779.573070645,8131150.081670343,3.0,23.0,35.0,39.0,59.0,12.46916196061307,30.4,138.34170280829423,11.761874969931206,0.5081097294884815,7.6667512364041315,37,"add(multiply(add(add(add(0.1205, multiply(ARG7, 0.1205)), 0.1205), add(add(add(ARG4, multiply(ARG7, multiply(ARG4, 0.1205))), division(subtract(ARG2, ARG3), add(add(0.1205, add(multiply(ARG7, 0.1205), multiply(ARG7, 0.1205))), ARG4))), ARG0)), 0.1205), 0.1205)"
100,8.486789988000965,127.0497222461299,165.34898818608485,205.0301496215115,921.1922935447107,84313413629.81262,8347973225.652394,852646365.3065672,3.0,25.0,35.0,39.0,51.0,10.806693710749155,31.495049504950494,138.34170280829423,11.761874969931206,0.5081097294884815,7.6667512364041315,37,"add(multiply(add(add(add(0.1205, multiply(ARG7, 0.1205)), 0.1205), add(add(add(ARG4, multiply(ARG7, multiply(ARG4, 0.1205))), division(subtract(ARG2, ARG3), add(add(0.1205, add(multiply(ARG7, 0.1205), multiply(ARG7, 0.1205))), ARG4))), ARG0)), 0.1205), 0.1205)"
101,8.503828710559901,126.63850329115692,168.80209504977825,211.88990241831343,1428.8149701043628,408169460.24792093,43010953.562208414,6439040.0505170375,3.0,27.0,35.0,39.0,51.0,10.38054479420458,31.871287128712872,139.01673836266605,11.790535965878144,0.5057095608140726,7.600917313939831,45,"add(multiply(add(add(add(0.1205, multiply(add(add(ARG4, add(ARG7, multiply(ARG7, 0.1205))), ARG4), 0.1205)), 0.1205), add(add(add(ARG4, multiply(ARG7, multiply(ARG4, 0.1205))), division(subtract(ARG2, ARG3), add(add(0.1205, add(multiply(ARG7, 0.1205), multiply(ARG7, 0.1205))), ARG4))), ARG0)), 0.1205), 0.1205)"
102,8.528634713547945,126.63850329115692,150.2155316136516,218.93499992005505,1484.0937686056327,201365975.87113082,22397368.467071235,3234778.7539710035,5.0,31.0,35.0,39.0,59.0,10.03290342142399,33.118811881188115,139.01673836266605,11.790535965878144,0.5057095608140726,7.600917313939831,45,"add(multiply(add(add(add(0.1205, multiply(add(add(ARG4, add(ARG7, multiply(ARG7, 0.1205))), ARG4), 0.1205)), 0.1205), add(add(add(ARG4, multiply(ARG7, multiply(ARG4, 0.1205))), division(subtract(ARG2, ARG3), add(add(0.1205, add(multiply(ARG7, 0.1205), multiply(ARG7, 0.1205))), ARG4))), ARG0)), 0.1205), 0.1205)"
103,8.402633777182928,126.63850329115692,167.05079685633964,204.57470433770453,774.1765099297231,9112071.395598471,1332437.45730965,275595.38995007257,5.0,30.5,35.0,39.0,51.0,10.20390121473155,32.98,139.01673836266605,11.790535965878144,0.5057095608140726,7.600917313939831,45,"add(multiply(add(add(add(0.1205, multiply(add(add(ARG4, add(ARG7, multiply(ARG7, 0.1205))), ARG4), 0.1205)), 0.1205), add(add(add(ARG4, multiply(ARG7, multiply(ARG4, 0.1205))), division(subtract(ARG2, ARG3), add(add(0.1205, add(multiply(ARG7, 0.1205), multiply(ARG7, 0.1205))), ARG4))), ARG0)), 0.1205), 0.1205)"
104,8.43361296225703,126.63850329115692,167.33974017452493,191.97859369855115,627.9300996698581,289013534.5246362,28807728.301406793,3101966.106617887,3.0,31.0,35.0,39.0,53.0,10.851727973000427,33.4,139.01673836266605,11.790535965878144,0.5057095608140726,7.600917313939831,45,"add(multiply(add(add(add(0.1205, multiply(add(add(ARG4, add(ARG7, multiply(ARG7, 0.1205))), ARG4), 0.1205)), 0.1205), add(add(add(ARG4, multiply(ARG7, multiply(ARG4, 0.1205))), division(subtract(ARG2, ARG3), add(add(0.1205, add(multiply(ARG7, 0.1205), multiply(ARG7, 0.1205))), ARG4))), ARG0)), 0.1205), 0.1205)"
105,8.440389232080634,126.63850329115692,159.99424134390952,186.36748663682766,765.1375269312497,13442262739.670004,1332512736.6534011,144010481.8523014,3.0,29.0,35.0,39.0,53.0,11.314332338371162,32.18811881188119,139.01673836266605,11.790535965878144,0.5057095608140726,7.600917313939831,45,"add(multiply(add(add(add(0.1205, multiply(add(add(ARG4, add(ARG7, multiply(ARG7, 0.1205))), ARG4), 0.1205)), 0.1205), add(add(add(ARG4, multiply(ARG7, multiply(ARG4, 0.1205))), division(subtract(ARG2, ARG3), add(add(0.1205, add(multiply(ARG7, 0.1205), multiply(ARG7, 0.1205))), ARG4))), ARG0)), 0.1205), 0.1205)"
106,8.358270541339152,120.11268869131872,133.06216618893595,186.82668015072625,1331.422508328959,18093256052.728306,1800209297.1038365,181411668.92694613,3.0,27.0,33.0,37.0,53.0,11.216755324067652,31.62,118.25072994879547,10.87431514849535,0.5795455573992676,6.995982250000001,37,"add(multiply(add(add(add(0.1205, multiply(ARG7, 0.1205)), 0.1205), add(add(add(ARG4, multiply(ARG7, multiply(ARG4, 0.1205))), division(subtract(ARG2, ARG3), add(add(0.1205, add(multiply(ARG7, 0.1205), multiply(ARG7, 0.1205))), 0.1205))), ARG0)), 0.1205), 0.1205)"
107,8.481098080734228,120.11268869131872,144.3218185296323,186.48530172637092,1256.3925730126193,2.8993336580089603e+26,2.870627384167287e+25,2.8706273841672875e+24,3.0,29.0,35.0,37.0,57.0,10.981871864846907,32.04950495049505,118.25072994879547,10.87431514849535,0.5795455573992676,6.995982250000001,37,"add(multiply(add(add(add(0.1205, multiply(ARG7, 0.1205)), 0.1205), add(add(add(ARG4, multiply(ARG7, multiply(ARG4, 0.1205))), division(subtract(ARG2, ARG3), add(add(0.1205, add(multiply(ARG7, 0.1205), multiply(ARG7, 0.1205))), 0.1205))), ARG0)), 0.1205), 0.1205)"
108,8.315737629800424,120.11268869131872,160.5472359321519,175.82852843597493,1104.1546501181995,10327449.909363152,1222906.9409924664,178663.09604148378,3.0,27.0,34.0,37.0,53.0,10.738696382708657,31.02,118.25072994879547,10.87431514849535,0.5795455573992676,6.995982250000001,37,"add(multiply(add(add(add(0.1205, multiply(ARG7, 0.1205)), 0.1205), add(add(add(ARG4, multiply(ARG7, multiply(ARG4, 0.1205))), division(subtract(ARG2, ARG3), add(add(0.1205, add(multiply(ARG7, 0.1205), multiply(ARG7, 0.1205))), 0.1205))), ARG0)), 0.1205), 0.1205)"
109,8.47004441333047,120.11268869131872,132.32925040780046,171.9956670281103,729.5247551187352,3530432904212.874,349547552121.5117,34957388940.2621,3.0,29.0,35.0,37.0,55.0,11.128078626089968,32.504950495049506,118.25072994879547,10.87431514849535,0.5795455573992676,6.995982250000001,37,"add(multiply(add(add(add(0.1205, multiply(ARG7, 0.1205)), 0.1205), add(add(add(ARG4, multiply(ARG7, multiply(ARG4, 0.1205))), division(subtract(ARG2, ARG3), add(add(0.1205, add(multiply(ARG7, 0.1205), multiply(ARG7, 0.1205))), 0.1205))), ARG0)), 0.1205), 0.1205)"
110,8.50411616625206,120.11268869131872,165.82961373189474,181.73444943413708,1171.9825222766972,598029348.5518451,79344747.02384427,11277835.64863795,3.0,29.0,37.0,41.0,67.0,13.257747391450044,33.336633663366335,118.25072994879547,10.87431514849535,0.5795455573992676,6.995982250000001,37,"add(multiply(add(add(add(0.1205, multiply(ARG7, 0.1205)), 0.1205), add(add(add(ARG4, multiply(ARG7, multiply(ARG4, 0.1205))), division(subtract(ARG2, ARG3), add(add(0.1205, add(multiply(ARG7, 0.1205), multiply(ARG7, 0.1205))), 0.1205))), ARG0)), 0.1205), 0.1205)"
111,8.48301008798444,119.10641869658721,159.3971008004947,176.20387523825957,365.77864155520916,961456483.9168375,121375583.49501085,20726793.989224393,1.0,29.0,35.0,39.0,63.0,12.933619064578812,32.46534653465346,113.85122637065707,10.67010901400061,0.5951885122078096,6.744661470425132,39,"add(multiply(add(add(add(0.1205, multiply(ARG7, 0.1205)), 0.1205), add(add(add(ARG4, multiply(ARG7, multiply(ARG4, 0.1205))), division(subtract(0.1205, ARG3), add(add(0.1205, add(multiply(ARG7, 0.1205), multiply(ARG7, 0.1205))), multiply(ARG7, 0.1205)))), ARG0)), 0.1205), 0.1205)"
112,8.300490809244366,119.10641869658721,146.7556456064535,170.77583194097397,1151.006245543169,5209253711.005155,586419500.2772197,89137534.9271854,1.0,26.5,35.0,39.0,61.0,13.895884282765168,30.38,113.85122637065707,10.67010901400061,0.5951885122078096,6.744661470425132,39,"add(multiply(add(add(add(0.1205, multiply(ARG7, 0.1205)), 0.1205), add(add(add(ARG4, multiply(ARG7, multiply(ARG4, 0.1205))), division(subtract(0.1205, ARG3), add(add(0.1205, add(multiply(ARG7, 0.1205), multiply(ARG7, 0.1205))), multiply(ARG7, 0.1205)))), ARG0)), 0.1205), 0.1205)"
113,8.39974698207152,119.10641869658721,132.47263627134055,171.58273148872382,517.2749418507336,974149464.6873859,96918207.75355367,9911014.038784277,1.0,29.0,37.0,41.0,55.0,11.947401391097564,33.14,113.85122637065707,10.67010901400061,0.5951885122078096,6.744661470425132,39,"add(multiply(add(add(add(0.1205, multiply(ARG7, 0.1205)), 0.1205), add(add(add(ARG4, multiply(ARG7, multiply(ARG4, 0.1205))), division(subtract(0.1205, ARG3), add(add(0.1205, add(multiply(ARG7, 0.1205), multiply(ARG7, 0.1205))), multiply(ARG7, 0.1205)))), ARG0)), 0.1205), 0.1205)"
114,8.60012209751585,114.93217502434554,130.92025851715195,171.81188467289297,537.0104335281051,9008785460271.807,891946562974.8754,89328271502.57544,3.0,31.0,37.0,43.0,53.0,10.897387917531173,35.13861386138614,114.98851225422266,10.723269662478076,0.5911447578693856,7.116729526470593,41,"add(multiply(add(add(add(0.1205, multiply(add(ARG2, ARG3), 0.1205)), 0.1205), add(add(add(ARG4, multiply(ARG7, multiply(ARG4, 0.1205))), division(subtract(0.1205, ARG3), add(add(0.1205, add(multiply(ARG7, 0.1205), multiply(ARG7, 0.1205))), multiply(ARG7, 0.1205)))), ARG0)), 0.1205), 0.1205)"
115,8.491570575351943,114.93217502434554,131.85381158282505,195.62985604120507,1497.645433508926,112337875538281.81,11177476733972.965,1123386251366.6936,1.0,29.0,37.0,43.0,53.0,12.577615036245941,34.06,114.98851225422266,10.723269662478076,0.5911447578693856,7.116729526470593,41,"add(multiply(add(add(add(0.1205, multiply(add(ARG2, ARG3), 0.1205)), 0.1205), add(add(add(ARG4, multiply(ARG7, multiply(ARG4, 0.1205))), division(subtract(0.1205, ARG3), add(add(0.1205, add(multiply(ARG7, 0.1205), multiply(ARG7, 0.1205))), multiply(ARG7, 0.1205)))), ARG0)), 0.1205), 0.1205)"
116,8.516419269777543,114.93217502434554,125.69867791370068,173.77970234089636,1513.9114494135488,399269695503.84467,48345695570.65001,7061030691.34396,3.0,29.0,39.0,43.0,59.0,12.475560107666508,34.98,114.98851225422266,10.723269662478076,0.5911447578693856,7.116729526470593,41,"add(multiply(add(add(add(0.1205, multiply(add(ARG2, ARG3), 0.1205)), 0.1205), add(add(add(ARG4, multiply(ARG7, multiply(ARG4, 0.1205))), division(subtract(0.1205, ARG3), add(add(0.1205, add(multiply(ARG7, 0.1205), multiply(ARG7, 0.1205))), multiply(ARG7, 0.1205)))), ARG0)), 0.1205), 0.1205)"
117,8.479918658576935,110.70570505298609,124.66243691216474,181.48438692883207,1560.5070788363394,18841638247.00275,1955230084.2525632,246231686.8935368,3.0,29.0,37.0,43.0,85.0,14.891326334480752,34.22,108.35077580339986,10.409167872764847,0.6147460141218395,6.757132451657455,39,"add(multiply(add(add(add(0.1205, multiply(add(ARG2, ARG3), 0.1205)), 0.1205), add(add(add(ARG4, multiply(ARG7, multiply(ARG4, 0.1205))), division(subtract(0.1205, ARG3), add(add(0.1205, add(0.1205, multiply(ARG7, 0.1205))), multiply(ARG7, 0.1205)))), ARG0)), 0.1205), 0.1205)"
118,8.580162711303274,110.70570505298609,124.67172430956077,174.20608196406346,1171.9825222766972,6855180005384.087,678725744062.5638,67924008847.44264,5.0,29.0,39.0,43.0,77.0,13.523781186583506,34.603960396039604,108.35077580339986,10.409167872764847,0.6147460141218395,6.757132451657455,39,"add(multiply(add(add(add(0.1205, multiply(add(ARG2, ARG3), 0.1205)), 0.1205), add(add(add(ARG4, multiply(ARG7, multiply(ARG4, 0.1205))), division(subtract(0.1205, ARG3), add(add(0.1205, add(0.1205, multiply(ARG7, 0.1205))), multiply(ARG7, 0.1205)))), ARG0)), 0.1205), 0.1205)"
119,8.658369443175616,110.70570505298609,122.39788278034662,184.6604388301775,1156.0293746514744,702238907.558143,69868179.91276903,7135708.011586013,3.0,33.0,39.0,45.5,61.0,12.404902256769297,37.72,108.35077580339986,10.409167872764847,0.6147460141218395,6.757132451657455,39,"add(multiply(add(add(add(0.1205, multiply(add(ARG2, ARG3), 0.1205)), 0.1205), add(add(add(ARG4, multiply(ARG7, multiply(ARG4, 0.1205))), division(subtract(0.1205, ARG3), add(add(0.1205, add(0.1205, multiply(ARG7, 0.1205))), multiply(ARG7, 0.1205)))), ARG0)), 0.1205), 0.1205)"
120,8.87837123621648,110.70570505298609,125.31563946511159,168.69862563215335,314.93245884143846,1307605353.0171125,142092322.69963607,19257692.631476913,5.0,35.0,41.0,47.0,73.0,11.702819519559448,40.663366336633665,108.35077580339986,10.409167872764847,0.6147460141218395,6.757132451657455,39,"add(multiply(add(add(add(0.1205, multiply(add(ARG2, ARG3), 0.1205)), 0.1205), add(add(add(ARG4, multiply(ARG7, multiply(ARG4, 0.1205))), division(subtract(0.1205, ARG3), add(add(0.1205, add(0.1205, multiply(ARG7, 0.1205))), multiply(ARG7, 0.1205)))), ARG0)), 0.1205), 0.1205)"
121,8.869375011563534,110.70570505298609,125.71932553069996,167.35895927124622,279.67998014872893,72696657604.71638,7203670623.873759,760391249.4853036,5.0,33.0,41.0,47.0,75.0,11.874420514808032,39.475247524752476,108.35077580339986,10.409167872764847,0.6147460141218395,6.757132451657455,39,"add(multiply(add(add(add(0.1205, multiply(add(ARG2, ARG3), 0.1205)), 0.1205), add(add(add(ARG4, multiply(ARG7, multiply(ARG4, 0.1205))), division(subtract(0.1205, ARG3), add(add(0.1205, add(0.1205, multiply(ARG7, 0.1205))), multiply(ARG7, 0.1205)))), ARG0)), 0.1205), 0.1205)"
