generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
68,7.999666152946247,527.8295920120017,536.6568529961249,564.7106252036244,819.3572103568997,76867820094.77126,7648251087.835999,768682612.6054155,5.0,21.0,31.0,41.0,67.0,12.226054146780145,30.06,449.2261001251761,21.194954591250628,-0.5972764786451594,13.2,39,"add(add(ARG4, ARG4), division(subtract(ARG0, add(division(subtract(subtract(ARG0, division(subtract(ARG0, ARG0), add(ARG4, 0.756))), division(subtract(ARG0, division(subtract(ARG0, ARG0), ARG4)), ARG4)), ARG4), division(ARG0, ARG4))), add(ARG4, division(ARG4, add(ARG4, 0.756)))))"
69,8.056580387268696,525.4393412967408,536.1379019446443,540.10269571807,818.1217306815586,4532761.427822133,450853.6144771185,48753.19368368304,5.0,22.5,33.0,41.0,49.0,10.990523190458223,31.22,461.0239366811667,21.47146796754164,-0.6392250805285604,14.096166015625002,17,"add(add(add(ARG4, 0.756), ARG4), division(subtract(ARG0, add(division(ARG0, ARG4), division(ARG0, ARG4))), ARG4))"
70,8.158846021940917,525.4393412967408,536.1379019446443,540.0759605127193,667.484292463953,579352.2895030489,79859.59995072451,14240.76383724812,5.0,25.0,35.0,41.0,57.0,12.133654277297031,32.26732673267327,461.0239366811667,21.47146796754164,-0.6392250805285604,14.096166015625002,17,"add(add(add(ARG4, 0.756), ARG4), division(subtract(ARG0, add(division(ARG0, ARG4), division(ARG0, ARG4))), ARG4))"
71,8.111306543032242,525.4393412967408,536.1379019446443,570.9495773814679,790.8003767504658,568930.5474435515,57384.443428698,8293.6406610039,5.0,27.0,35.0,41.0,53.0,10.883822857801388,33.32,461.0239366811667,21.47146796754164,-0.6392250805285604,14.096166015625002,17,"add(add(add(ARG4, 0.756), ARG4), division(subtract(ARG0, add(division(ARG0, ARG4), division(ARG0, ARG4))), ARG4))"
72,8.124353616035933,525.4393412967408,535.7780609141575,543.4254577140485,672.9730671217461,649314.1047373244,64601.993833147884,7939.431951854393,5.0,27.0,35.0,43.0,59.0,12.021913325257339,33.44,461.0239366811667,21.47146796754164,-0.6392250805285604,14.096166015625002,17,"add(add(add(ARG4, 0.756), ARG4), division(subtract(ARG0, add(division(ARG0, ARG4), division(ARG0, ARG4))), ARG4))"
73,8.107053621870818,525.4393412967408,536.1293743766016,565.7493937569773,794.1934315981172,3738757.954462644,371868.8260492651,42540.3746005415,5.0,25.0,38.0,43.0,53.0,12.667738551138479,33.22,461.0239366811667,21.47146796754164,-0.6392250805285604,14.096166015625002,17,"add(add(add(ARG4, 0.756), ARG4), division(subtract(ARG0, add(division(ARG0, ARG4), division(ARG0, ARG4))), ARG4))"
74,8.208545403056632,525.4393412967408,533.523024404013,549.4990646907823,810.8432929249831,153923741.7669484,15239381.437322972,1530045.4565340343,3.0,23.0,39.0,43.0,67.0,13.787554431097325,33.772277227722775,461.0239366811667,21.47146796754164,-0.6392250805285604,14.096166015625002,17,"add(add(add(ARG4, 0.756), ARG4), division(subtract(ARG0, add(division(ARG0, ARG4), division(ARG0, ARG4))), ARG4))"
75,8.184776802041142,525.4393412967408,530.8206753908911,546.278337161583,709.1199260331911,85227465.23315115,8437637.104648031,853682.3376356739,3.0,23.0,37.0,43.0,57.0,13.039149123381415,33.01980198019802,461.0239366811667,21.47146796754164,-0.6392250805285604,14.096166015625002,17,"add(add(add(ARG4, 0.756), ARG4), division(subtract(ARG0, add(division(ARG0, ARG4), division(ARG0, ARG4))), ARG4))"
76,8.236104150034862,525.4393412967408,530.8137161069255,540.1589698237244,633.7095347962636,12822604.823439742,1275557.6435532414,131636.10476831696,5.0,23.0,37.0,41.5,55.0,12.961234509104449,33.08,461.0239366811667,21.47146796754164,-0.6392250805285604,14.096166015625002,17,"add(add(add(ARG4, 0.756), ARG4), division(subtract(ARG0, add(division(ARG0, ARG4), division(ARG0, ARG4))), ARG4))"
77,8.094684488919484,525.4393412967408,531.881175065572,573.240710013252,802.2028847064477,671174.523199722,75784.94143739573,15376.697908630442,3.0,23.0,37.0,41.0,55.0,12.6002539656945,32.56,461.0239366811667,21.47146796754164,-0.6392250805285604,14.096166015625002,17,"add(add(add(ARG4, 0.756), ARG4), division(subtract(ARG0, add(division(ARG0, ARG4), division(ARG0, ARG4))), ARG4))"
78,8.073029967967159,525.4393412967408,536.1142976732942,577.3481970890767,814.2433694012598,15758108610749.576,1567912009371.8745,157581092613.4547,5.0,19.0,37.0,41.0,59.0,13.690449225646324,32.46,461.0239366811667,21.47146796754164,-0.6392250805285604,14.096166015625002,17,"add(add(add(ARG4, 0.756), ARG4), division(subtract(ARG0, add(division(ARG0, ARG4), division(ARG0, ARG4))), ARG4))"
79,8.103144793707997,525.4393412967408,528.9533319319127,584.484550260085,820.0498623140539,25063664.894607168,2494097.035956228,282283.14024121175,5.0,21.0,35.0,41.0,73.0,14.131678694036985,31.831683168316832,461.0239366811667,21.47146796754164,-0.6392250805285604,14.096166015625002,17,"add(add(add(ARG4, 0.756), ARG4), division(subtract(ARG0, add(division(ARG0, ARG4), division(ARG0, ARG4))), ARG4))"
80,8.042436713499228,525.4393412967408,528.9533319319127,582.3131376008896,803.531565183525,10277219.767865174,1017166.8700623292,108893.43669148805,3.0,17.0,33.0,39.0,57.0,13.324717014677027,30.405940594059405,461.0239366811667,21.47146796754164,-0.6392250805285604,14.096166015625002,17,"add(add(add(ARG4, 0.756), ARG4), division(subtract(ARG0, add(division(ARG0, ARG4), division(ARG0, ARG4))), ARG4))"
81,8.020069814733688,514.9050297116731,527.8299517816783,573.466242229262,782.8379061659971,82210.98635270252,19412.308138589156,6179.794536860966,3.0,19.0,33.0,37.0,55.0,12.822787528917553,30.247524752475247,443.1512350599003,21.05115757054467,-0.5756765781117656,13.209126985434018,39,"add(add(add(ARG4, ARG4), 0.756), division(subtract(ARG0, add(division(subtract(subtract(ARG0, division(division(ARG0, ARG4), add(ARG1, 0.756))), division(subtract(0.786, ARG1), add(ARG3, ARG5))), ARG4), division(ARG0, ARG4))), add(ARG4, division(ARG4, add(ARG4, 0.756)))))"
82,7.864271961543636,514.9050297116731,527.8299649169784,578.5856729310908,793.3887600191382,105040.80018507737,22147.574730530738,7879.284929799926,1.0,18.5,31.0,35.5,57.0,12.061509026651681,28.0,443.1512350599003,21.05115757054467,-0.5756765781117656,13.209126985434018,39,"add(add(add(ARG4, ARG4), 0.756), division(subtract(ARG0, add(division(subtract(subtract(ARG0, division(division(ARG0, ARG4), add(ARG1, 0.756))), division(subtract(0.786, ARG1), add(ARG3, ARG5))), ARG4), division(ARG0, ARG4))), add(ARG4, division(ARG4, add(ARG4, 0.756)))))"
83,8.066855647437023,513.5441290343906,527.8740553605752,576.1778545367172,831.778063101248,685781690.3653754,67898449.91827892,6797220.11173556,5.0,27.0,33.0,37.0,57.0,10.81296915426948,30.445544554455445,436.1199865058028,20.88348597590457,-0.550676143079522,12.976743531775902,37,"add(add(add(ARG4, ARG4), 0.756), division(subtract(ARG0, add(division(subtract(subtract(ARG0, division(division(ARG0, ARG4), ARG4)), division(subtract(0.786, ARG1), add(ARG3, ARG5))), ARG4), division(ARG0, ARG4))), add(ARG4, division(ARG4, add(ARG4, 0.756)))))"
84,8.081222739737314,511.9207337378684,527.8286364861871,576.2545137987436,860.6012191400824,81805.14114690624,21665.117609827736,9608.553730054617,3.0,25.0,33.0,37.0,53.0,10.551724425148713,30.485148514851485,453.245402912183,21.289560890544056,-0.6115675846170747,14.107714285714284,19,"add(add(add(add(ARG4, 0.756), 0.756), ARG4), division(subtract(ARG0, add(division(ARG0, ARG4), division(ARG0, ARG4))), ARG4))"
85,8.022709853326432,511.9207337378684,527.8310253687503,579.1430767483964,939.4083938765866,304858.71891806123,36326.6562108351,11009.205127645955,5.0,24.5,35.0,39.0,55.0,10.614028452948485,31.68,453.245402912183,21.289560890544056,-0.6115675846170747,14.107714285714284,19,"add(add(add(add(ARG4, 0.756), 0.756), ARG4), division(subtract(ARG0, add(division(ARG0, ARG4), division(ARG0, ARG4))), ARG4))"
86,8.09647582170328,511.9207337378684,536.6177352801157,603.0984946308829,1008.5235076271026,82210.98635270252,17940.67460628116,6316.008634728607,3.0,21.0,33.0,39.0,65.0,12.609617390711088,31.495049504950494,453.245402912183,21.289560890544056,-0.6115675846170747,14.107714285714284,19,"add(add(add(add(ARG4, 0.756), 0.756), ARG4), division(subtract(ARG0, add(division(ARG0, ARG4), division(ARG0, ARG4))), ARG4))"
87,8.123503771788819,511.9207337378684,528.4679880408958,582.4139103479902,824.6742495090156,5615807140.872791,556018724.0729126,55620061.69441092,5.0,25.0,33.0,39.0,69.0,11.482621777367328,31.97029702970297,453.245402912183,21.289560890544056,-0.6115675846170747,14.107714285714284,19,"add(add(add(add(ARG4, 0.756), 0.756), ARG4), division(subtract(ARG0, add(division(ARG0, ARG4), division(ARG0, ARG4))), ARG4))"
88,8.186448883405319,511.9207337378684,520.4048184073399,579.1357881271898,783.3292463994189,928524.6958353913,129018.55277631678,22265.411948771278,13.0,27.0,38.0,41.5,63.0,10.564449820033222,35.82,453.245402912183,21.289560890544056,-0.6115675846170747,14.107714285714284,19,"add(add(add(add(ARG4, 0.756), 0.756), ARG4), division(subtract(ARG0, add(division(ARG0, ARG4), division(ARG0, ARG4))), ARG4))"
89,8.252176338412482,511.9207337378684,519.9379167760009,565.8815723148069,793.1097150026696,95983186723.86635,9550205472.77254,959842053.2122772,7.0,30.5,39.0,45.0,63.0,11.857082271790139,36.64,453.245402912183,21.289560890544056,-0.6115675846170747,14.107714285714284,19,"add(add(add(add(ARG4, 0.756), 0.756), ARG4), division(subtract(ARG0, add(division(ARG0, ARG4), division(ARG0, ARG4))), ARG4))"
90,8.289911586029575,511.9207337378684,514.9084848221675,546.1632956076389,792.3016625480177,103999.43088133151,14552.090817910359,4976.3191049928655,3.0,34.5,41.0,45.5,57.0,10.849958525266352,38.28,453.245402912183,21.289560890544056,-0.6115675846170747,14.107714285714284,19,"add(add(add(add(ARG4, 0.756), 0.756), ARG4), division(subtract(ARG0, add(division(ARG0, ARG4), division(ARG0, ARG4))), ARG4))"
91,8.32076668132413,511.9207337378684,514.9035538438093,547.1445374542718,827.5018547483874,240615498100609.66,23940936774933.03,2406184882752.6367,3.0,30.5,40.0,47.0,59.0,13.375260745121942,37.68,453.245402912183,21.289560890544056,-0.6115675846170747,14.107714285714284,19,"add(add(add(add(ARG4, 0.756), 0.756), ARG4), division(subtract(ARG0, add(division(ARG0, ARG4), division(ARG0, ARG4))), ARG4))"
92,8.270937802842127,509.99771795882106,514.8084096894545,537.2131037076819,747.5444124582838,1045155.6846948665,112089.1664295463,21327.304955487227,5.0,31.0,38.0,45.0,57.0,11.316112406652737,36.84,439.9493990438334,20.97497077575636,-0.5642920718341529,13.012,19,"add(add(add(add(0.756, 0.756), 0.756), ARG4), division(subtract(ARG0, add(division(ARG0, ARG4), division(ARG0, ARG4))), ARG4))"
93,8.172628526135213,509.99771795882106,519.8537499359417,565.2037458034549,903.0892850908434,5572031901.823465,566762119.5354435,68137290.99011435,9.0,29.0,37.0,43.0,69.0,11.529509963567403,35.52,439.9493990438334,20.97497077575636,-0.5642920718341529,13.012,19,"add(add(add(add(0.756, 0.756), 0.756), ARG4), division(subtract(ARG0, add(division(ARG0, ARG4), division(ARG0, ARG4))), ARG4))"
94,8.25596022296304,509.99771795882106,514.56169149887,569.581650212717,918.4642192607229,7649469271.34062,992403866.1864053,140639109.82978657,7.0,27.0,35.0,41.0,65.0,12.337889102243738,35.118811881188115,439.9493990438334,20.97497077575636,-0.5642920718341529,13.012,19,"add(add(add(add(0.756, 0.756), 0.756), ARG4), division(subtract(ARG0, add(division(ARG0, ARG4), division(ARG0, ARG4))), ARG4))"
95,8.118666831740484,509.99771795882106,523.0852976690054,581.586924034407,958.5927573983361,143663.64045662986,25734.144532975995,9381.165072672264,7.0,26.5,33.0,39.5,61.0,11.112713440019949,33.74,439.9493990438334,20.97497077575636,-0.5642920718341529,13.012,19,"add(add(add(add(0.756, 0.756), 0.756), ARG4), division(subtract(ARG0, add(division(ARG0, ARG4), division(ARG0, ARG4))), ARG4))"
96,8.117147301118166,509.99771795882106,527.3203020870454,593.2623654513409,789.8903518779478,86341.48551699419,18967.055560497214,6763.6098281401655,7.0,27.0,33.0,39.0,67.0,12.329146051872176,33.17821782178218,439.9493990438334,20.97497077575636,-0.5642920718341529,13.012,19,"add(add(add(add(0.756, 0.756), 0.756), ARG4), division(subtract(ARG0, add(division(ARG0, ARG4), division(ARG0, ARG4))), ARG4))"
97,8.123286614668359,502.9414213403219,532.8209203521983,602.9538396728854,819.1847228166218,38885888542.19643,3850087409.394574,385014448.7641503,7.0,27.0,33.0,41.0,67.0,12.445824173548587,33.95049504950495,441.91984594751347,21.021889685456763,-0.5712982286242199,13.259191028294307,27,"add(add(add(add(ARG4, 0.756), 0.756), ARG4), division(subtract(ARG0, add(division(ARG0, add(ARG4, ARG4)), division(ARG0, ARG4))), add(ARG4, division(ARG4, add(ARG4, 0.756)))))"
98,7.992771200924835,502.9414213403219,526.31079806864,568.9596912431485,820.5364263284816,8063678473.786352,802281730.2995106,82058590.88896012,5.0,23.0,31.0,39.0,69.0,12.28566644508958,31.32,441.91984594751347,21.021889685456763,-0.5712982286242199,13.259191028294307,27,"add(add(add(add(ARG4, 0.756), 0.756), ARG4), division(subtract(ARG0, add(division(ARG0, add(ARG4, ARG4)), division(ARG0, ARG4))), add(ARG4, division(ARG4, add(ARG4, 0.756)))))"
99,8.008429851561687,502.9414213403219,527.7351748623245,599.2210083275978,807.8523156057284,204580.84344437794,25735.97272820848,7880.604448586345,3.0,19.0,29.0,37.0,67.0,12.215815744296334,29.03960396039604,441.91984594751347,21.021889685456763,-0.5712982286242199,13.259191028294307,27,"add(add(add(add(ARG4, 0.756), 0.756), ARG4), division(subtract(ARG0, add(division(ARG0, add(ARG4, ARG4)), division(ARG0, ARG4))), add(ARG4, division(ARG4, add(ARG4, 0.756)))))"
100,7.893954465310799,496.3986786437041,518.5908905597548,579.5522909581036,808.2864201358907,591674.4441929647,63561.66056620845,12860.752886122244,5.0,19.0,27.0,35.0,69.0,13.221966570824478,29.14,429.3523034434685,20.720818117136893,-0.526612846295609,12.663230129346147,21,"add(add(add(add(0.756, 0.756), 0.756), add(ARG4, 0.5031)), division(subtract(ARG0, add(division(ARG0, ARG4), division(ARG0, ARG4))), ARG4))"
101,7.93320725128342,466.12328111737924,523.1484584095793,575.9105697717105,785.5114503877035,17076293199661.223,1690717947030.656,169114251798.4807,7.0,21.0,27.0,35.0,73.0,12.759975655446045,28.06930693069307,403.70715664174145,20.092465170848037,-0.4354284966632378,12.16034720278594,31,"add(add(add(add(ARG4, 0.756), 0.756), add(add(0.756, 0.756), 0.756)), division(subtract(ARG0, add(division(ARG0, add(ARG4, ARG4)), division(ARG0, ARG4))), add(ARG4, division(ARG4, add(ARG4, 0.756)))))"
102,7.899384531753185,466.12328111737924,522.2721277347089,575.4827427197125,785.4723521807476,926556.4064619862,92567.09713604207,13168.262793508471,9.0,19.0,25.0,33.0,65.0,9.901227719920861,26.84158415841584,403.70715664174145,20.092465170848037,-0.4354284966632378,12.16034720278594,31,"add(add(add(add(ARG4, 0.756), 0.756), add(add(0.756, 0.756), 0.756)), division(subtract(ARG0, add(division(ARG0, add(ARG4, ARG4)), division(ARG0, ARG4))), add(ARG4, division(ARG4, add(ARG4, 0.756)))))"
103,7.82193913054607,466.12328111737924,523.2531554752691,573.5407879470433,807.8753482416122,80735.38939926174,18173.903243667384,6788.894851655287,7.0,21.0,27.0,33.0,45.0,9.153163387594478,26.14,403.70715664174145,20.092465170848037,-0.4354284966632378,12.16034720278594,31,"add(add(add(add(ARG4, 0.756), 0.756), add(add(0.756, 0.756), 0.756)), division(subtract(ARG0, add(division(ARG0, add(ARG4, ARG4)), division(ARG0, ARG4))), add(ARG4, division(ARG4, add(ARG4, 0.756)))))"
104,7.800941488536864,466.12328111737924,519.2743312821664,589.2910430692234,933.7615931433032,114653.64439405043,27350.26996960603,11412.326210014046,9.0,21.0,27.0,31.0,49.0,9.259179229283772,26.74,403.70715664174145,20.092465170848037,-0.4354284966632378,12.16034720278594,31,"add(add(add(add(ARG4, 0.756), 0.756), add(add(0.756, 0.756), 0.756)), division(subtract(ARG0, add(division(ARG0, add(ARG4, ARG4)), division(ARG0, ARG4))), add(ARG4, division(ARG4, add(ARG4, 0.756)))))"
105,7.884160479965885,461.4737759435058,517.4780299791875,626.2521671482173,1047.9178197040212,9031716524.794138,894228185.4036362,89434674.31351465,5.0,21.0,25.0,33.0,51.0,9.57187659177078,26.623762376237625,431.4988140672648,20.772549532189466,-0.5342450184458833,14.578000000000001,29,"add(add(add(add(0.756, 0.756), add(0.756, 0.756)), add(add(add(add(0.756, 0.756), 0.756), ARG4), ARG4)), division(subtract(ARG0, add(division(ARG0, ARG4), division(ARG0, ARG4))), ARG4))"
106,7.919135014522453,452.6953607579328,511.68548020886846,604.1808131760328,1053.1932016464175,81049.66118383394,15983.878500479595,5381.012062284193,1.0,22.5,29.0,35.0,49.0,10.981347822558032,28.3,396.1799544747466,19.90426975487286,-0.40866463995945845,12.594,25,"add(add(add(add(0.756, 0.756), 0.756), add(add(add(0.756, 0.756), 0.756), ARG4)), division(subtract(ARG0, add(division(ARG0, ARG4), division(ARG0, ARG4))), ARG4))"
107,7.956374756836794,452.6953607579328,523.4885396718743,623.5491944222517,973.061362122663,884439.2165533978,114249.00988096152,23825.283017208403,1.0,25.0,31.0,37.0,55.0,10.803703068855604,30.2,396.1799544747466,19.90426975487286,-0.40866463995945845,12.594,25,"add(add(add(add(0.756, 0.756), 0.756), add(add(add(0.756, 0.756), 0.756), ARG4)), division(subtract(ARG0, add(division(ARG0, ARG4), division(ARG0, ARG4))), ARG4))"
108,8.021263467369863,448.0683337381175,478.1161888007314,576.6684895443937,918.099732414715,138444119.49869394,13774185.05782292,1394276.7163068503,3.0,25.0,31.0,39.0,51.0,10.071424924011499,31.08,371.9671528143444,19.286449979567116,-0.32257316272008096,12.02014729326617,31,"add(add(add(add(0.756, 0.756), add(0.756, add(add(add(0.756, 0.756), add(0.756, 0.756)), ARG4))), ARG4), division(subtract(ARG0, add(division(ARG0, ARG4), division(ARG0, ARG4))), add(ARG4, ARG4)))"
109,8.089042388329744,448.0683337381175,481.5249112660506,578.2923646880425,1060.1927558759282,253843987359.06546,25257156104.340405,2538457151.442834,9.0,26.5,33.0,39.0,53.0,10.359054010864119,32.1,371.9671528143444,19.286449979567116,-0.32257316272008096,12.02014729326617,31,"add(add(add(add(0.756, 0.756), add(0.756, add(add(add(0.756, 0.756), add(0.756, 0.756)), ARG4))), ARG4), division(subtract(ARG0, add(division(ARG0, ARG4), division(ARG0, ARG4))), add(ARG4, ARG4)))"
110,8.080164276657342,432.8292269168574,469.66074685293813,581.3904511014147,1139.2883593873728,31804369575.83595,3164491935.5540843,318072396.4145111,7.0,25.0,33.0,39.0,57.0,10.258342946109767,31.92,381.86243747455643,19.541300813266155,-0.35775701653634595,12.46779100575515,39,"add(add(add(add(ARG4, 0.756), 0.756), add(add(0.756, add(add(0.756, 0.756), 0.756)), 0.756)), division(subtract(ARG0, add(division(ARG0, add(ARG4, ARG4)), division(ARG0, ARG4))), add(ARG4, division(ARG4, add(ARG4, add(add(0.756, 0.756), 0.756))))))"
111,8.190354296252735,432.8292269168574,479.24121149177887,573.309931584438,886.5702877356524,927245.047654569,99815.21376947431,20692.941561852112,5.0,25.0,31.0,37.0,53.0,9.313500946076159,31.653465346534652,381.86243747455643,19.541300813266155,-0.35775701653634595,12.46779100575515,39,"add(add(add(add(ARG4, 0.756), 0.756), add(add(0.756, add(add(0.756, 0.756), 0.756)), 0.756)), division(subtract(ARG0, add(division(ARG0, add(ARG4, ARG4)), division(ARG0, ARG4))), add(ARG4, division(ARG4, add(ARG4, add(add(0.756, 0.756), 0.756))))))"
112,8.100668690241037,420.2091492906733,483.3915519210342,557.0899153212961,943.3621828845743,950316.8774106385,95688.79555626065,16240.194979184264,11.0,27.0,31.0,37.0,55.0,8.025434567672955,32.18,372.71568476202197,19.305845870150886,-0.3252346565050741,12.596071882533423,29,"add(add(add(add(0.756, 0.756), add(0.756, 0.756)), add(add(add(add(0.756, 0.756), 0.756), ARG4), 0.756)), division(subtract(ARG0, add(division(ARG0, ARG4), division(ARG0, ARG4))), ARG4))"
113,8.205070035305653,405.680651557044,488.3127346201235,584.9620892001386,884.4039275804639,9664698652.090496,956900077.2282374,95697882.25887251,13.0,25.0,31.0,37.0,55.0,8.927772787674337,31.673267326732674,362.69815790565974,19.044635935235405,-0.2896161561165058,12.009619834710747,31,"add(add(add(add(add(0.756, 0.756), 0.756), 0.756), add(add(add(0.756, 0.756), add(add(0.756, 0.756), 0.756)), ARG4)), division(subtract(ARG0, add(division(ARG0, ARG4), division(ARG0, ARG4))), ARG4))"
114,8.258587454124154,405.680651557044,470.65307449156177,590.9256196422554,916.476873106872,113232.96571773378,25633.760381504984,9479.082267804444,3.0,27.0,33.0,39.0,61.0,9.633739684046407,32.62376237623762,362.69815790565974,19.044635935235405,-0.2896161561165058,12.009619834710747,31,"add(add(add(add(add(0.756, 0.756), 0.756), 0.756), add(add(add(0.756, 0.756), add(add(0.756, 0.756), 0.756)), ARG4)), division(subtract(ARG0, add(division(ARG0, ARG4), division(ARG0, ARG4))), ARG4))"
115,8.330422631016518,362.0086553788218,454.08927130441003,524.1630213008094,705.0061666890718,51774845092.88183,5126218044.859565,512664723.44339746,3.0,31.0,35.0,41.0,53.0,9.11334373412267,34.40594059405941,351.7581188213608,18.755215776454314,-0.2507175544993243,12.605972429048784,37,"add(add(add(0.756, 0.756), add(add(add(add(ARG4, 0.756), 0.756), 0.756), 0.756)), division(subtract(ARG0, add(division(ARG0, add(add(add(ARG4, 0.756), 0.756), ARG4)), division(ARG0, ARG4))), add(ARG4, add(add(0.756, 0.756), 0.756))))"
116,8.314996506417174,345.71935262203897,451.84661256098866,553.9146494260815,793.0978019427541,86085.14226201239,17135.73370149627,5354.647266762645,11.0,29.0,33.0,41.0,63.0,10.158010529810106,34.62376237623762,326.6474251080856,18.07338997277726,-0.1614335159728426,11.937158851520216,63,"add(add(add(0.756, 0.756), add(add(add(add(add(add(add(0.756, 0.756), 0.756), 0.756), add(add(add(0.756, 0.756), add(add(0.756, 0.756), 0.756)), ARG4)), 0.756), 0.756), 0.756)), division(subtract(ARG0, add(division(ARG0, add(add(add(ARG4, 0.756), 0.756), ARG4)), division(ARG0, ARG4))), add(ARG4, division(add(ARG4, division(ARG4, add(ARG4, add(add(0.756, 0.756), 0.756)))), add(ARG4, 0.756)))))"
117,8.342781802631634,345.71935262203897,433.90080079001757,484.2595706288962,771.5148205740502,97183.12379784547,23260.956451668644,8614.90836770376,7.0,29.0,33.0,41.0,63.0,8.76921476168283,34.24752475247525,326.6474251080856,18.07338997277726,-0.1614335159728426,11.937158851520216,63,"add(add(add(0.756, 0.756), add(add(add(add(add(add(add(0.756, 0.756), 0.756), 0.756), add(add(add(0.756, 0.756), add(add(0.756, 0.756), 0.756)), ARG4)), 0.756), 0.756), 0.756)), division(subtract(ARG0, add(division(ARG0, add(add(add(ARG4, 0.756), 0.756), ARG4)), division(ARG0, ARG4))), add(ARG4, division(add(ARG4, division(ARG4, add(ARG4, add(add(0.756, 0.756), 0.756)))), add(ARG4, 0.756)))))"
118,8.381040162682439,343.4139165359916,403.3098066486952,478.22334306125015,743.3088336385334,21676415214.338886,2238363373.5253386,280381064.36315286,13.0,31.0,35.0,41.0,79.0,10.010601183999475,35.81188118811881,322.46621116456635,17.957344212454313,-0.14656671575285207,11.57339005151897,69,"add(add(add(0.756, 0.756), add(add(add(add(add(add(add(0.756, 0.756), 0.756), 0.756), add(add(add(0.756, 0.756), add(add(0.756, 0.756), 0.756)), ARG4)), 0.756), 0.756), 0.756)), division(subtract(ARG0, add(division(ARG0, add(add(add(ARG4, 0.756), 0.756), ARG4)), division(ARG0, ARG4))), add(ARG4, division(add(ARG4, division(ARG4, add(division(division(ARG4, ARG4), subtract(ARG6, ARG6)), add(add(0.756, 0.756), 0.756)))), add(ARG4, 0.756)))))"
119,8.39069269706033,343.4139165359916,405.0879403299568,535.1779398114119,860.7518161682829,377003929511.11743,37511414651.22987,3770066254.982082,9.0,29.0,37.0,43.0,79.0,14.007012529443955,36.94,322.46621116456635,17.957344212454313,-0.14656671575285207,11.57339005151897,69,"add(add(add(0.756, 0.756), add(add(add(add(add(add(add(0.756, 0.756), 0.756), 0.756), add(add(add(0.756, 0.756), add(add(0.756, 0.756), 0.756)), ARG4)), 0.756), 0.756), 0.756)), division(subtract(ARG0, add(division(ARG0, add(add(add(ARG4, 0.756), 0.756), ARG4)), division(ARG0, ARG4))), add(ARG4, division(add(ARG4, division(ARG4, add(division(division(ARG4, ARG4), subtract(ARG6, ARG6)), add(add(0.756, 0.756), 0.756)))), add(ARG4, 0.756)))))"
120,8.528960591532723,338.0243026179235,378.590295990072,539.4694806489404,910.7407446377026,91799.63622531496,22531.413154499525,7984.35263410631,13.0,31.0,39.0,45.0,79.0,14.396930228350765,39.78,323.70103762044687,17.991693572880983,-0.15095728712133893,12.021021377469012,65,"add(add(add(0.756, 0.756), add(add(add(add(add(add(add(0.756, 0.756), 0.756), 0.756), add(add(add(0.756, 0.756), add(add(0.756, 0.756), 0.756)), ARG4)), 0.756), 0.756), add(0.756, 0.756))), division(subtract(ARG0, add(division(ARG0, add(add(add(ARG4, 0.756), 0.756), ARG4)), division(ARG0, ARG4))), add(ARG4, division(add(ARG4, division(ARG4, add(ARG4, add(add(0.756, 0.756), 0.756)))), add(ARG4, 0.756)))))"
121,8.68884401544301,335.77091263867266,372.9088415391251,584.5781801779428,1066.9849936032506,51784672620.50706,5127143833.658053,513261886.62636226,1.0,29.0,39.0,49.0,89.0,17.36736395800804,40.603960396039604,307.0330373309277,17.522358212607333,-0.09169224263465159,10.56131047652461,67,"add(add(add(0.756, 0.756), add(add(add(add(add(add(add(0.756, 0.756), 0.756), 0.756), add(add(add(0.756, 0.756), add(add(0.756, 0.756), 0.756)), ARG4)), 0.756), 0.756), 0.756)), division(subtract(ARG0, add(division(ARG0, add(add(ARG4, 0.756), 0.756)), division(ARG0, ARG4))), add(ARG4, division(add(ARG4, division(ARG4, add(division(division(ARG4, ARG4), subtract(ARG6, ARG6)), add(add(0.756, 0.756), 0.756)))), add(ARG4, 0.756)))))"
122,8.854078953547742,291.501378897101,363.23527499866753,489.4757500239785,798.8689271352413,1304830.2602210008,153857.66471517648,32978.718859433066,1.0,29.0,43.0,59.0,89.0,18.472923351947962,45.83168316831683,291.24678257967446,17.065953901838434,-0.035562348594543325,11.3777317073558,29,"add(add(add(ARG4, 0.756), ARG4), division(subtract(ARG0, add(division(ARG0, add(add(add(ARG4, 0.756), 0.756), ARG4)), division(ARG0, ARG4))), add(ARG4, add(add(0.756, 0.756), 0.756))))"
123,9.03368269161001,263.7097500623962,350.1842428888961,439.9331933428434,677.1224783377016,952009.114790102,94770.93962875128,12390.495925877292,1.0,39.0,49.0,65.0,91.0,19.309398166773192,49.83168316831683,256.7463466992978,16.023306359777866,0.08710802768006698,11.333196292269847,31,"add(add(add(0.756, 0.756), ARG4), division(subtract(ARG0, add(division(ARG0, add(add(add(ARG4, 0.756), 0.756), ARG4)), division(ARG0, ARG4))), add(ARG4, add(add(0.756, 0.756), add(0.756, 0.756)))))"
