generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
71,4.661344751872093,0.0217262893758638,0.023226007550611136,0.026524960236938417,0.03545187063719624,13.937616775682722,1.3926722713371282,0.19283604895441664,3.0,11.0,17.0,19.0,49.0,7.225067473733377,15.72,0.027539469795803007,0.16595020275915004,0.5006344765841974,0.060441999999999996,13,"multiply(add(ARG50, multiply(ARG50, add(ARG1, subtract(add(ARG16, ARG58), ARG50)))), ARG38)"
72,4.571491226197395,0.021715766444440288,0.02354091681205417,0.0285921763003013,0.04101067693832019,0.2556147234892799,0.02736824650667024,0.03771555077069019,3.0,9.0,17.0,19.0,35.0,6.785248705832381,14.98,0.024575202511569035,0.15676479997617143,0.5543847083392556,0.06320100361600002,21,"multiply(add(ARG50, multiply(ARG102, add(ARG1, subtract(add(multiply(ARG16, subtract(add(add(ARG16, ARG50), ARG50), ARG88)), ARG58), ARG50)))), ARG38)"
73,4.681754675068078,0.021715766444440288,0.02352262876736435,0.027581488606038176,0.03876238174297763,0.16595892416734565,0.019977063294884235,0.03528979745467368,3.0,13.0,17.0,19.0,27.0,6.1591480256224775,15.633663366336634,0.024575202511569035,0.15676479997617143,0.5543847083392556,0.06320100361600002,21,"multiply(add(ARG50, multiply(ARG102, add(ARG1, subtract(add(multiply(ARG16, subtract(add(add(ARG16, ARG50), ARG50), ARG88)), ARG58), ARG50)))), ARG38)"
74,4.756638020713581,0.021715766444440288,0.023063431992630473,0.02724025703978366,0.04081891508982953,0.22102683168667442,0.02598886128722915,0.036355803053061624,3.0,13.0,17.0,19.0,29.0,6.623926328092727,16.06,0.024575202511569035,0.15676479997617143,0.5543847083392556,0.06320100361600002,21,"multiply(add(ARG50, multiply(ARG102, add(ARG1, subtract(add(multiply(ARG16, subtract(add(add(ARG16, ARG50), ARG50), ARG88)), ARG58), ARG50)))), ARG38)"
75,4.725822486150719,0.021715766444440288,0.023290356258871436,0.028647199414417013,0.045596510467640246,21.681863068746523,2.153519293149463,0.256314393666109,3.0,11.0,17.0,21.5,29.0,7.092841461642858,16.46,0.024575202511569035,0.15676479997617143,0.5543847083392556,0.06320100361600002,21,"multiply(add(ARG50, multiply(ARG102, add(ARG1, subtract(add(multiply(ARG16, subtract(add(add(ARG16, ARG50), ARG50), ARG88)), ARG58), ARG50)))), ARG38)"
76,4.788975362767815,0.021715766444440288,0.024280081638034003,0.027622280900022927,0.043384161465949776,1.5268896104433527,0.1630119625886957,0.06199603599728765,3.0,11.0,17.0,25.0,37.0,8.14704854533223,16.84,0.024575202511569035,0.15676479997617143,0.5543847083392556,0.06320100361600002,21,"multiply(add(ARG50, multiply(ARG102, add(ARG1, subtract(add(multiply(ARG16, subtract(add(add(ARG16, ARG50), ARG50), ARG88)), ARG58), ARG50)))), ARG38)"
77,4.836366844687291,0.021715766444440288,0.023163023608710673,0.02768272284586671,0.04411000969389246,0.1383065410241941,0.020152531375863838,0.03694734071359553,3.0,11.0,17.0,25.0,41.0,8.341007133434188,17.26,0.024575202511569035,0.15676479997617143,0.5543847083392556,0.06320100361600002,21,"multiply(add(ARG50, multiply(ARG102, add(ARG1, subtract(add(multiply(ARG16, subtract(add(add(ARG16, ARG50), ARG50), ARG88)), ARG58), ARG50)))), ARG38)"
78,4.7494809432537295,0.021715766444440288,0.023313529596656748,0.02733775080336286,0.04230001693650453,0.21934587813620113,0.02878131276057963,0.0387156002772899,1.0,11.0,17.0,23.5,35.0,8.405974066103225,16.86,0.024575202511569035,0.15676479997617143,0.5543847083392556,0.06320100361600002,21,"multiply(add(ARG50, multiply(ARG102, add(ARG1, subtract(add(multiply(ARG16, subtract(add(add(ARG16, ARG50), ARG50), ARG88)), ARG58), ARG50)))), ARG38)"
79,4.903818749226048,0.021715766444440288,0.023441187429011984,0.02860519861034091,0.043188195985663085,0.788796686242555,0.07769199194761116,0.044208536362751294,3.0,11.0,17.0,25.0,51.0,8.969269715833562,17.514851485148515,0.024575202511569035,0.15676479997617143,0.5543847083392556,0.06320100361600002,21,"multiply(add(ARG50, multiply(ARG102, add(ARG1, subtract(add(multiply(ARG16, subtract(add(add(ARG16, ARG50), ARG50), ARG88)), ARG58), ARG50)))), ARG38)"
80,5.10704109904691,0.021667647742428554,0.024533211297657127,0.029649426172096805,0.04494781552157054,2098.0207931207005,207.72045716459,20.816280766519903,3.0,13.0,19.0,25.0,35.0,7.687097086768819,19.277227722772277,0.023843270523835357,0.15441266309417553,0.5676566268935881,0.05939014885288,19,"multiply(add(ARG50, multiply(ARG102, add(ARG1, subtract(add(multiply(ARG16, subtract(add(ARG16, ARG50), ARG102)), ARG58), ARG50)))), ARG38)"
81,5.138444921638438,0.021637211239061198,0.022653542224828512,0.026474649459872792,0.033774517546298,4.407251415994879,0.43366214066384356,0.07710556529455423,3.0,13.0,21.0,25.0,39.0,8.236481261213251,19.89108910891089,0.02323607405339168,0.15243383500191707,0.5786667511090349,0.06686592000000002,25,"multiply(add(ARG50, multiply(ARG102, add(ARG58, subtract(add(ARG16, ARG50), multiply(ARG50, add(subtract(add(ARG16, ARG50), multiply(ARG58, ARG50)), multiply(ARG102, ARG58))))))), ARG38)"
82,5.041035580470634,0.021637211239061198,0.022746359563571794,0.027718459355829644,0.03983426377211559,0.1735764394819895,0.0222693228287609,0.03522750683325723,3.0,13.0,21.0,25.0,41.0,8.763811955992665,19.34,0.02323607405339168,0.15243383500191707,0.5786667511090349,0.06686592000000002,25,"multiply(add(ARG50, multiply(ARG102, add(ARG58, subtract(add(ARG16, ARG50), multiply(ARG50, add(subtract(add(ARG16, ARG50), multiply(ARG58, ARG50)), multiply(ARG102, ARG58))))))), ARG38)"
83,4.974105649926059,0.021637211239061198,0.023680968810225595,0.027940311604367746,0.04106670094228423,161.78930089152325,16.014382115046423,1.648038209712018,3.0,11.0,19.0,25.0,45.0,8.698142366019718,18.18811881188119,0.02323607405339168,0.15243383500191707,0.5786667511090349,0.06686592000000002,25,"multiply(add(ARG50, multiply(ARG102, add(ARG58, subtract(add(ARG16, ARG50), multiply(ARG50, add(subtract(add(ARG16, ARG50), multiply(ARG58, ARG50)), multiply(ARG102, ARG58))))))), ARG38)"
84,5.137051757679728,0.021637211239061198,0.022495642803420604,0.026058161786908805,0.040864172763866315,0.4562126690167587,0.04719714027056539,0.040113808331719944,3.0,11.0,19.0,27.0,49.0,9.504744222184215,19.594059405940595,0.02323607405339168,0.15243383500191707,0.5786667511090349,0.06686592000000002,25,"multiply(add(ARG50, multiply(ARG102, add(ARG58, subtract(add(ARG16, ARG50), multiply(ARG50, add(subtract(add(ARG16, ARG50), multiply(ARG58, ARG50)), multiply(ARG102, ARG58))))))), ARG38)"
85,5.155438106667134,0.02162533449101075,0.02233185408509965,0.024800353803693484,0.03538147230544819,0.0736053893589283,0.012196689263722083,0.030654207052851063,3.0,14.5,21.0,25.0,49.0,8.783142945438154,20.42,0.02411618997208465,0.1552938825971089,0.5627078546719047,0.05994841187749886,23,"multiply(add(ARG50, multiply(ARG102, add(ARG1, subtract(add(multiply(ARG16, subtract(add(ARG38, ARG50), multiply(ARG102, add(ARG1, ARG58)))), ARG58), ARG50)))), ARG38)"
86,5.407734550324676,0.02162533449101075,0.022974313105662166,0.025356327067984727,0.03277323846851692,14.71635612959241,1.4539060596949487,0.18052390407125182,3.0,15.0,21.0,25.0,47.0,8.79921216318127,21.198019801980198,0.02411618997208465,0.1552938825971089,0.5627078546719047,0.05994841187749886,23,"multiply(add(ARG50, multiply(ARG102, add(ARG1, subtract(add(multiply(ARG16, subtract(add(ARG38, ARG50), multiply(ARG102, add(ARG1, ARG58)))), ARG58), ARG50)))), ARG38)"
87,5.244403935015725,0.02162533449101075,0.02294329712435534,0.02598545150447694,0.03529415738949872,75.27375601647168,7.44886615292351,0.7878633468718722,1.0,13.0,23.0,27.0,45.0,9.442534339854811,20.742574257425744,0.02411618997208465,0.1552938825971089,0.5627078546719047,0.05994841187749886,23,"multiply(add(ARG50, multiply(ARG102, add(ARG1, subtract(add(multiply(ARG16, subtract(add(ARG38, ARG50), multiply(ARG102, add(ARG1, ARG58)))), ARG58), ARG50)))), ARG38)"
88,5.238455025282747,0.02159616282042609,0.022209259943537295,0.02553886453260181,0.03424934065044447,0.14768425042113706,0.023814821008130045,0.03494993167078341,3.0,13.0,23.0,25.5,45.0,9.80987257817348,20.92,0.02389378808943464,0.15457615627720414,0.5667406059689215,0.05733291982036247,23,"multiply(add(ARG50, multiply(ARG102, add(ARG1, subtract(add(multiply(ARG16, subtract(add(ARG38, ARG50), multiply(ARG102, add(ARG1, ARG36)))), ARG58), ARG50)))), ARG38)"
89,5.2113027008017525,0.02159616282042609,0.022826161332689547,0.025877822124173496,0.035276193707811425,11.911080510187315,1.1761031492828677,0.1527066891089814,3.0,13.0,21.0,25.0,41.0,9.666328064227391,20.485148514851485,0.02389378808943464,0.15457615627720414,0.5667406059689215,0.05733291982036247,23,"multiply(add(ARG50, multiply(ARG102, add(ARG1, subtract(add(multiply(ARG16, subtract(add(ARG38, ARG50), multiply(ARG102, add(ARG1, ARG36)))), ARG58), ARG50)))), ARG38)"
90,5.24461397689447,0.02159616282042609,0.022855584133251006,0.02585059091569226,0.03137522946229574,0.34558797705614525,0.03636404608234829,0.03489262868231672,3.0,13.0,23.0,27.0,57.0,9.506292652764273,21.52,0.02389378808943464,0.15457615627720414,0.5667406059689215,0.05733291982036247,23,"multiply(add(ARG50, multiply(ARG102, add(ARG1, subtract(add(multiply(ARG16, subtract(add(ARG38, ARG50), multiply(ARG102, add(ARG1, ARG36)))), ARG58), ARG50)))), ARG38)"
91,5.267930048656126,0.02159616282042609,0.023083945745598078,0.02622503719700222,0.033400791554459575,0.22019217754461545,0.026831664634612486,0.0350912446042045,3.0,11.0,23.0,29.0,55.0,11.287851877128793,21.38,0.02389378808943464,0.15457615627720414,0.5667406059689215,0.05733291982036247,23,"multiply(add(ARG50, multiply(ARG102, add(ARG1, subtract(add(multiply(ARG16, subtract(add(ARG38, ARG50), multiply(ARG102, add(ARG1, ARG36)))), ARG58), ARG50)))), ARG38)"
92,5.369551042596868,0.02159616282042609,0.022221513312284925,0.025302360051594426,0.031722601549567755,0.1258292423881626,0.014942953226115005,0.030619480083705866,3.0,13.0,23.0,29.0,53.0,10.38435930355262,22.128712871287128,0.02389378808943464,0.15457615627720414,0.5667406059689215,0.05733291982036247,23,"multiply(add(ARG50, multiply(ARG102, add(ARG1, subtract(add(multiply(ARG16, subtract(add(ARG38, ARG50), multiply(ARG102, add(ARG1, ARG36)))), ARG58), ARG50)))), ARG38)"
93,5.451788984755694,0.02159616282042609,0.023147183043123357,0.02549306924137773,0.034592986795915805,8.954658353039898,1.0001715523620747,0.16821675170853345,3.0,16.5,23.0,31.5,51.0,9.984367781687531,23.18,0.02389378808943464,0.15457615627720414,0.5667406059689215,0.05733291982036247,23,"multiply(add(ARG50, multiply(ARG102, add(ARG1, subtract(add(multiply(ARG16, subtract(add(ARG38, ARG50), multiply(ARG102, add(ARG1, ARG36)))), ARG58), ARG50)))), ARG38)"
94,5.58032721564814,0.02159616282042609,0.023015941847514793,0.025302360051594426,0.03197805331889333,0.16871847526317782,0.025420955995067118,0.03424082963964106,3.0,15.0,23.0,33.0,51.0,10.7667428998424,23.91089108910891,0.02389378808943464,0.15457615627720414,0.5667406059689215,0.05733291982036247,23,"multiply(add(ARG50, multiply(ARG102, add(ARG1, subtract(add(multiply(ARG16, subtract(add(ARG38, ARG50), multiply(ARG102, add(ARG1, ARG36)))), ARG58), ARG50)))), ARG38)"
95,5.65996951831039,0.021485326972839298,0.022641361039884948,0.025589426958858463,0.02930060599712091,0.24387612928603483,0.031111554696331152,0.03446427277218171,1.0,14.5,25.0,33.0,47.0,11.008705645987634,24.22,0.022578164766388627,0.15026032332717984,0.5905964366803403,0.06730190259785401,25,"multiply(add(ARG50, multiply(ARG102, add(ARG58, subtract(add(ARG16, ARG50), multiply(ARG50, add(subtract(add(ARG38, ARG50), multiply(ARG58, ARG50)), multiply(ARG102, ARG58))))))), ARG38)"
96,5.4643433985474985,0.021485326972839298,0.023010876803112985,0.025894626898921566,0.03598747829190253,0.300701850451613,0.03748651301516203,0.03824918029686953,3.0,17.0,23.0,33.0,47.0,10.77448838692585,23.48,0.022578164766388627,0.15026032332717984,0.5905964366803403,0.06730190259785401,25,"multiply(add(ARG50, multiply(ARG102, add(ARG58, subtract(add(ARG16, ARG50), multiply(ARG50, add(subtract(add(ARG38, ARG50), multiply(ARG58, ARG50)), multiply(ARG102, ARG58))))))), ARG38)"
97,5.401994828644092,0.021485326972839298,0.02199204655495418,0.02519783374819904,0.03233538294768333,0.25022098389964187,0.036907763359545126,0.03756990577018192,3.0,16.5,23.0,29.0,47.0,10.434557968596465,22.2,0.022578164766388627,0.15026032332717984,0.5905964366803403,0.06730190259785401,25,"multiply(add(ARG50, multiply(ARG102, add(ARG58, subtract(add(ARG16, ARG50), multiply(ARG50, add(subtract(add(ARG38, ARG50), multiply(ARG58, ARG50)), multiply(ARG102, ARG58))))))), ARG38)"
98,5.550636173597013,0.021485326972839298,0.02228413314459262,0.024602562138203353,0.02923753804309617,0.1826637779683085,0.018947394570652913,0.030207705142662643,3.0,19.0,25.0,29.0,43.0,9.335759208548602,23.94,0.022578164766388627,0.15026032332717984,0.5905964366803403,0.06730190259785401,25,"multiply(add(ARG50, multiply(ARG102, add(ARG58, subtract(add(ARG16, ARG50), multiply(ARG50, add(subtract(add(ARG38, ARG50), multiply(ARG58, ARG50)), multiply(ARG102, ARG58))))))), ARG38)"
99,5.665946035172965,0.021485326972839298,0.022417659330601063,0.025391646511760322,0.03425336014336924,1.3019760122791793,0.12735280305866267,0.04659312224624183,3.0,17.0,25.0,33.0,67.0,11.639488745854605,24.504950495049506,0.022578164766388627,0.15026032332717984,0.5905964366803403,0.06730190259785401,25,"multiply(add(ARG50, multiply(ARG102, add(ARG58, subtract(add(ARG16, ARG50), multiply(ARG50, add(subtract(add(ARG38, ARG50), multiply(ARG58, ARG50)), multiply(ARG102, ARG58))))))), ARG38)"
100,5.539575106340635,0.021485326972839298,0.022153218010699048,0.02691459794887946,0.03812843527332282,0.16322325232974907,0.02540856199288517,0.036065701271128424,3.0,15.0,23.0,33.0,47.0,10.705383448569407,23.534653465346533,0.022578164766388627,0.15026032332717984,0.5905964366803403,0.06730190259785401,25,"multiply(add(ARG50, multiply(ARG102, add(ARG58, subtract(add(ARG16, ARG50), multiply(ARG50, add(subtract(add(ARG38, ARG50), multiply(ARG58, ARG50)), multiply(ARG102, ARG58))))))), ARG38)"
101,5.5182046257614275,0.021485326972839298,0.02183140323493183,0.023929407389773144,0.03791616917467503,16.41908830386455,1.6223725961523396,0.1973575428450151,3.0,15.0,23.0,33.0,51.0,11.295185590670625,23.376237623762375,0.022578164766388627,0.15026032332717984,0.5905964366803403,0.06730190259785401,25,"multiply(add(ARG50, multiply(ARG102, add(ARG58, subtract(add(ARG16, ARG50), multiply(ARG50, add(subtract(add(ARG38, ARG50), multiply(ARG58, ARG50)), multiply(ARG102, ARG58))))))), ARG38)"
102,5.559198653230851,0.021485326972839298,0.02226118933082345,0.025270298996993942,0.03754626812918701,5.32667987829066,0.5290872417211951,0.09278419163812762,3.0,19.0,25.0,33.0,51.0,11.389468819923078,24.4,0.022578164766388627,0.15026032332717984,0.5905964366803403,0.06730190259785401,25,"multiply(add(ARG50, multiply(ARG102, add(ARG58, subtract(add(ARG16, ARG50), multiply(ARG50, add(subtract(add(ARG38, ARG50), multiply(ARG58, ARG50)), multiply(ARG102, ARG58))))))), ARG38)"
103,5.605002582837187,0.021485326972839298,0.022676984846665575,0.02644912692179926,0.0403995037027471,0.7146790095046297,0.07439893423855627,0.04666836987139746,3.0,21.0,25.0,31.0,47.0,10.005518477320402,24.64,0.022578164766388627,0.15026032332717984,0.5905964366803403,0.06730190259785401,25,"multiply(add(ARG50, multiply(ARG102, add(ARG58, subtract(add(ARG16, ARG50), multiply(ARG50, add(subtract(add(ARG38, ARG50), multiply(ARG58, ARG50)), multiply(ARG102, ARG58))))))), ARG38)"
104,5.526522910360654,0.021344284656833173,0.02270533804201845,0.02559009108788396,0.03457468661138413,27.669862309120276,2.7498846379872846,0.3095229070233513,3.0,17.0,25.0,31.0,47.0,10.527981762902137,23.96,0.024052035574590132,0.15508718700972732,0.5638711484652063,0.06637905265761986,35,"multiply(add(ARG50, multiply(ARG102, add(multiply(ARG50, add(ARG1, subtract(add(ARG1, ARG58), ARG50))), subtract(add(ARG16, ARG50), multiply(ARG50, add(subtract(add(ARG16, ARG50), multiply(ARG58, ARG50)), multiply(ARG102, add(ARG1, ARG58)))))))), ARG38)"
105,5.475319082928763,0.021344284656833173,0.021901066554678442,0.026083367852797516,0.03460496628124368,0.10467622197838544,0.018023071357707147,0.03324602225595688,3.0,15.0,25.0,33.0,43.0,10.72788611224094,23.03960396039604,0.024052035574590132,0.15508718700972732,0.5638711484652063,0.06637905265761986,35,"multiply(add(ARG50, multiply(ARG102, add(multiply(ARG50, add(ARG1, subtract(add(ARG1, ARG58), ARG50))), subtract(add(ARG16, ARG50), multiply(ARG50, add(subtract(add(ARG16, ARG50), multiply(ARG58, ARG50)), multiply(ARG102, add(ARG1, ARG58)))))))), ARG38)"
106,5.369182188565901,0.021344284656833173,0.022164349603603847,0.02456670989266174,0.03425336014336924,0.257323369122292,0.029458795421209823,0.0349759599931235,3.0,13.0,23.0,29.0,45.0,10.696955656064624,22.02970297029703,0.024052035574590132,0.15508718700972732,0.5638711484652063,0.06637905265761986,35,"multiply(add(ARG50, multiply(ARG102, add(multiply(ARG50, add(ARG1, subtract(add(ARG1, ARG58), ARG50))), subtract(add(ARG16, ARG50), multiply(ARG50, add(subtract(add(ARG16, ARG50), multiply(ARG58, ARG50)), multiply(ARG102, add(ARG1, ARG58)))))))), ARG38)"
107,5.488325172154873,0.021344284656833173,0.022531068839227772,0.025592306844054703,0.030959033385907043,5.2344452553460785,0.5153741206703232,0.08409763058713929,3.0,17.0,23.0,25.0,55.0,8.816218756665236,22.762376237623762,0.024052035574590132,0.15508718700972732,0.5638711484652063,0.06637905265761986,35,"multiply(add(ARG50, multiply(ARG102, add(multiply(ARG50, add(ARG1, subtract(add(ARG1, ARG58), ARG50))), subtract(add(ARG16, ARG50), multiply(ARG50, add(subtract(add(ARG16, ARG50), multiply(ARG58, ARG50)), multiply(ARG102, add(ARG1, ARG58)))))))), ARG38)"
108,5.819249854495865,0.021344284656833173,0.022495642803420604,0.02439280031759562,0.03015074189824654,0.1977493841613767,0.02314612931775933,0.0326285278700283,3.0,19.0,25.0,31.0,57.0,10.430362952761547,25.198019801980198,0.024052035574590132,0.15508718700972732,0.5638711484652063,0.06637905265761986,35,"multiply(add(ARG50, multiply(ARG102, add(multiply(ARG50, add(ARG1, subtract(add(ARG1, ARG58), ARG50))), subtract(add(ARG16, ARG50), multiply(ARG50, add(subtract(add(ARG16, ARG50), multiply(ARG58, ARG50)), multiply(ARG102, add(ARG1, ARG58)))))))), ARG38)"
109,5.699622180763981,0.021344284656833173,0.02245385358114426,0.02439280031759562,0.02994308397813833,0.10480800030824372,0.016451153111979398,0.03143245701776707,3.0,21.0,25.0,35.0,57.0,10.823444293652834,25.03960396039604,0.024052035574590132,0.15508718700972732,0.5638711484652063,0.06637905265761986,35,"multiply(add(ARG50, multiply(ARG102, add(multiply(ARG50, add(ARG1, subtract(add(ARG1, ARG58), ARG50))), subtract(add(ARG16, ARG50), multiply(ARG50, add(subtract(add(ARG16, ARG50), multiply(ARG58, ARG50)), multiply(ARG102, add(ARG1, ARG58)))))))), ARG38)"
110,5.696922658768017,0.021344284656833173,0.02310313642309948,0.025877822124173496,0.037193613213869596,0.1758231116099978,0.024115403788867826,0.03484560163272054,3.0,17.0,25.0,35.0,59.0,11.317277781978806,24.603960396039604,0.024052035574590132,0.15508718700972732,0.5638711484652063,0.06637905265761986,35,"multiply(add(ARG50, multiply(ARG102, add(multiply(ARG50, add(ARG1, subtract(add(ARG1, ARG58), ARG50))), subtract(add(ARG16, ARG50), multiply(ARG50, add(subtract(add(ARG16, ARG50), multiply(ARG58, ARG50)), multiply(ARG102, add(ARG1, ARG58)))))))), ARG38)"
111,5.504821144219022,0.021344284656833173,0.022465880367345776,0.02722731210068791,0.03425336014336924,21.899813377493604,2.1804166179749176,0.2882838137465472,3.0,13.0,25.0,33.0,59.0,11.721902563402889,23.376237623762375,0.024052035574590132,0.15508718700972732,0.5638711484652063,0.06637905265761986,35,"multiply(add(ARG50, multiply(ARG102, add(multiply(ARG50, add(ARG1, subtract(add(ARG1, ARG58), ARG50))), subtract(add(ARG16, ARG50), multiply(ARG50, add(subtract(add(ARG16, ARG50), multiply(ARG58, ARG50)), multiply(ARG102, add(ARG1, ARG58)))))))), ARG38)"
112,5.631466436701885,0.021344284656833173,0.02262256894857069,0.026792558862158436,0.040851468673183566,2.7549487321363757,0.2715274958340916,0.06425992996901837,3.0,20.5,25.0,33.0,59.0,11.407646558339717,24.84,0.024052035574590132,0.15508718700972732,0.5638711484652063,0.06637905265761986,35,"multiply(add(ARG50, multiply(ARG102, add(multiply(ARG50, add(ARG1, subtract(add(ARG1, ARG58), ARG50))), subtract(add(ARG16, ARG50), multiply(ARG50, add(subtract(add(ARG16, ARG50), multiply(ARG58, ARG50)), multiply(ARG102, add(ARG1, ARG58)))))))), ARG38)"
113,5.606517559695931,0.021191903237371038,0.02298054178694046,0.0267092339685577,0.03425336014336924,430.890398434825,42.65891029303187,4.301398395098624,3.0,21.0,25.0,31.0,55.0,11.704695723101693,23.99009900990099,0.024010326661799912,0.15495265942151465,0.5646274445457418,0.06526808794232167,33,"multiply(add(ARG50, multiply(ARG102, add(multiply(ARG50, add(ARG1, subtract(add(ARG1, ARG58), ARG50))), subtract(add(ARG16, ARG50), multiply(ARG50, add(subtract(add(ARG16, ARG50), ARG58), multiply(ARG102, add(ARG1, ARG58)))))))), ARG38)"
114,5.644607715483289,0.021191903237371038,0.022495642803420604,0.024991387130428488,0.030989166335663326,0.4523253054168274,0.04912308840928974,0.03818487332064106,1.0,21.0,27.0,31.0,53.0,10.323233983896987,24.306930693069308,0.024010326661799912,0.15495265942151465,0.5646274445457418,0.06526808794232167,33,"multiply(add(ARG50, multiply(ARG102, add(multiply(ARG50, add(ARG1, subtract(add(ARG1, ARG58), ARG50))), subtract(add(ARG16, ARG50), multiply(ARG50, add(subtract(add(ARG16, ARG50), ARG58), multiply(ARG102, add(ARG1, ARG58)))))))), ARG38)"
115,5.612198367191013,0.021191903237371038,0.022196636870579038,0.02421875612642838,0.03057001411940889,0.0771001867905235,0.014334515511233319,0.030474701907960308,3.0,15.0,25.0,33.0,61.0,11.273815320085085,23.99009900990099,0.024010326661799912,0.15495265942151465,0.5646274445457418,0.06526808794232167,33,"multiply(add(ARG50, multiply(ARG102, add(multiply(ARG50, add(ARG1, subtract(add(ARG1, ARG58), ARG50))), subtract(add(ARG16, ARG50), multiply(ARG50, add(subtract(add(ARG16, ARG50), ARG58), multiply(ARG102, add(ARG1, ARG58)))))))), ARG38)"
116,5.54798617366032,0.021191903237371038,0.0217087669771951,0.02422975611087063,0.03319704803734756,0.09679775417093345,0.018062369320216858,0.03258770834827369,3.0,15.0,25.0,33.0,49.0,11.413588392788657,23.9,0.024010326661799912,0.15495265942151465,0.5646274445457418,0.06526808794232167,33,"multiply(add(ARG50, multiply(ARG102, add(multiply(ARG50, add(ARG1, subtract(add(ARG1, ARG58), ARG50))), subtract(add(ARG16, ARG50), multiply(ARG50, add(subtract(add(ARG16, ARG50), ARG58), multiply(ARG102, add(ARG1, ARG58)))))))), ARG38)"
117,5.536637081502704,0.021191903237371038,0.021866659698677102,0.02455030445341644,0.029654434507220655,22.5022929822125,2.235969742294345,0.25540163186028936,3.0,17.0,25.0,33.0,51.0,10.71856333656708,23.82,0.024010326661799912,0.15495265942151465,0.5646274445457418,0.06526808794232167,33,"multiply(add(ARG50, multiply(ARG102, add(multiply(ARG50, add(ARG1, subtract(add(ARG1, ARG58), ARG50))), subtract(add(ARG16, ARG50), multiply(ARG50, add(subtract(add(ARG16, ARG50), ARG58), multiply(ARG102, add(ARG1, ARG58)))))))), ARG38)"
118,5.744508813644643,0.021191903237371038,0.022049193180039266,0.024483503248472014,0.03405926399249964,0.35349305725310853,0.038960049963759735,0.03638979265747964,3.0,21.0,25.0,33.0,45.0,10.239902343284333,24.62,0.024010326661799912,0.15495265942151465,0.5646274445457418,0.06526808794232167,33,"multiply(add(ARG50, multiply(ARG102, add(multiply(ARG50, add(ARG1, subtract(add(ARG1, ARG58), ARG50))), subtract(add(ARG16, ARG50), multiply(ARG50, add(subtract(add(ARG16, ARG50), ARG58), multiply(ARG102, add(ARG1, ARG58)))))))), ARG38)"
119,5.791184787049133,0.021191903237371038,0.021754531824058138,0.02383333855289701,0.02930060599712091,0.6957132616487435,0.07168174063548453,0.03885927752523902,3.0,21.0,25.0,35.0,55.0,10.74840832593484,25.594059405940595,0.024010326661799912,0.15495265942151465,0.5646274445457418,0.06526808794232167,33,"multiply(add(ARG50, multiply(ARG102, add(multiply(ARG50, add(ARG1, subtract(add(ARG1, ARG58), ARG50))), subtract(add(ARG16, ARG50), multiply(ARG50, add(subtract(add(ARG16, ARG50), ARG58), multiply(ARG102, add(ARG1, ARG58)))))))), ARG38)"
120,5.743539148759737,0.021191903237371038,0.02218604960987341,0.02463497104963594,0.03095617069107054,48.52270715517374,4.82467472194171,0.5184989640690809,3.0,21.0,27.0,33.0,55.0,10.46051623965089,25.76,0.024010326661799912,0.15495265942151465,0.5646274445457418,0.06526808794232167,33,"multiply(add(ARG50, multiply(ARG102, add(multiply(ARG50, add(ARG1, subtract(add(ARG1, ARG58), ARG50))), subtract(add(ARG16, ARG50), multiply(ARG50, add(subtract(add(ARG16, ARG50), ARG58), multiply(ARG102, add(ARG1, ARG58)))))))), ARG38)"
121,5.828049983138044,0.021191903237371038,0.021857694189730003,0.024696056490498518,0.029860654922697336,4.082951110713953,0.40351159560185507,0.07165446032462425,3.0,23.0,28.0,35.0,47.0,10.446128469437852,26.72,0.024010326661799912,0.15495265942151465,0.5646274445457418,0.06526808794232167,33,"multiply(add(ARG50, multiply(ARG102, add(multiply(ARG50, add(ARG1, subtract(add(ARG1, ARG58), ARG50))), subtract(add(ARG16, ARG50), multiply(ARG50, add(subtract(add(ARG16, ARG50), ARG58), multiply(ARG102, add(ARG1, ARG58)))))))), ARG38)"
122,6.029708403242694,0.021191903237371038,0.021725874632409627,0.023820060560619274,0.028959610959644073,0.12848965315165176,0.01527728431734682,0.02943433035302202,3.0,25.0,29.0,35.0,51.0,11.319737506235622,27.73267326732673,0.024010326661799912,0.15495265942151465,0.5646274445457418,0.06526808794232167,33,"multiply(add(ARG50, multiply(ARG102, add(multiply(ARG50, add(ARG1, subtract(add(ARG1, ARG58), ARG50))), subtract(add(ARG16, ARG50), multiply(ARG50, add(subtract(add(ARG16, ARG50), ARG58), multiply(ARG102, add(ARG1, ARG58)))))))), ARG38)"
