generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
75,4.423321194733944,0.022407641583589204,0.02345097106572087,0.026590748789105362,0.03584834771790946,0.21250677486021508,0.03132426852670596,0.03780244512590501,3.0,9.0,13.0,17.0,31.0,5.676575331946611,13.118811881188119,0.022491971930422103,0.14997323738061435,0.5921593473306273,0.06246064200000001,13,"add(multiply(ARG50, ARG40), multiply(subtract(ARG41, multiply(ARG50, subtract(ARG40, ARG63))), ARG101))"
76,4.451908236174859,0.022407641583589204,0.02396365027207574,0.029586366205155177,0.04467772338721077,71.95196670688918,7.12759612619607,0.7962092326526089,5.0,9.0,13.0,17.0,31.0,5.489186060921113,13.495049504950495,0.022491971930422103,0.14997323738061435,0.5921593473306273,0.06246064200000001,13,"add(multiply(ARG50, ARG40), multiply(subtract(ARG41, multiply(ARG50, subtract(ARG40, ARG63))), ARG101))"
77,4.452651351823079,0.022407641583589204,0.02363364007387536,0.02829390775164471,0.047045521753843675,0.19742513875392922,0.03599766366691925,0.04364432186835142,1.0,9.0,13.0,17.0,35.0,6.208993477207074,13.78,0.022491971930422103,0.14997323738061435,0.5921593473306273,0.06246064200000001,13,"add(multiply(ARG50, ARG40), multiply(subtract(ARG41, multiply(ARG50, subtract(ARG40, ARG63))), ARG101))"
78,4.509242838867067,0.022407641583589204,0.023840157323887987,0.03139282360601468,0.04335913594265233,0.1745790738438217,0.027148665683121177,0.0399392546117347,5.0,11.0,13.0,17.0,31.0,5.750421405305376,14.108910891089108,0.022491971930422103,0.14997323738061435,0.5921593473306273,0.06246064200000001,13,"add(multiply(ARG50, ARG40), multiply(subtract(ARG41, multiply(ARG50, subtract(ARG40, ARG63))), ARG101))"
79,4.57848009938607,0.022407641583589204,0.023793817702980034,0.029316312447934798,0.04465606274432953,0.3152585503080161,0.04554618175295522,0.044864267967362176,5.0,11.0,13.0,17.0,37.0,6.617595436104075,14.544554455445544,0.022491971930422103,0.14997323738061435,0.5921593473306273,0.06246064200000001,13,"add(multiply(ARG50, ARG40), multiply(subtract(ARG41, multiply(ARG50, subtract(ARG40, ARG63))), ARG101))"
80,4.596697959490484,0.022407641583589204,0.023873985665508208,0.030031603665252017,0.04335913594265233,78.8934333406219,7.8067402466080384,0.8298361542594218,5.0,11.0,13.0,17.0,49.0,7.67055205871151,14.881188118811881,0.022491971930422103,0.14997323738061435,0.5921593473306273,0.06246064200000001,13,"add(multiply(ARG50, ARG40), multiply(subtract(ARG41, multiply(ARG50, subtract(ARG40, ARG63))), ARG101))"
81,4.7125517100066645,0.022407641583589204,0.023517286003447904,0.02767297481602112,0.03662754950158632,7.631367330985136,0.7562130798105571,0.10822673775620668,5.0,11.0,13.0,21.5,53.0,9.15283562618711,16.16,0.022491971930422103,0.14997323738061435,0.5921593473306273,0.06246064200000001,13,"add(multiply(ARG50, ARG40), multiply(subtract(ARG41, multiply(ARG50, subtract(ARG40, ARG63))), ARG101))"
82,4.7585303899013525,0.022407641583589204,0.023430885959578863,0.028971324018532862,0.04064803463857562,33.45357954684293,3.308437255784082,0.37124197777246914,5.0,11.0,15.0,21.0,39.0,8.569385577711637,16.346534653465348,0.022491971930422103,0.14997323738061435,0.5921593473306273,0.06246064200000001,13,"add(multiply(ARG50, ARG40), multiply(subtract(ARG41, multiply(ARG50, subtract(ARG40, ARG63))), ARG101))"
83,4.779524047375162,0.022407641583589204,0.02379504555544063,0.03004870243806977,0.046982793469608285,5.823141468963192,0.5735180916445365,0.10273131068064008,5.0,11.0,15.0,21.0,45.0,8.07114721164397,16.306930693069308,0.022491971930422103,0.14997323738061435,0.5921593473306273,0.06246064200000001,13,"add(multiply(ARG50, ARG40), multiply(subtract(ARG41, multiply(ARG50, subtract(ARG40, ARG63))), ARG101))"
84,4.616162125010305,0.022407641583589204,0.023469146063726926,0.02898941550516285,0.04752693909730636,0.49982399670967664,0.06560150471539548,0.049852597080357795,5.0,11.0,13.0,17.0,41.0,6.925286997662985,15.02,0.022491971930422103,0.14997323738061435,0.5921593473306273,0.06246064200000001,13,"add(multiply(ARG50, ARG40), multiply(subtract(ARG41, multiply(ARG50, subtract(ARG40, ARG63))), ARG101))"
85,4.577577317753821,0.022407641583589204,0.023530105969767776,0.02811924954179646,0.043486312515402914,0.21250677486021508,0.03412355226353491,0.04087999073238235,5.0,11.0,13.0,17.0,41.0,6.549839692694776,14.86,0.022491971930422103,0.14997323738061435,0.5921593473306273,0.06246064200000001,13,"add(multiply(ARG50, ARG40), multiply(subtract(ARG41, multiply(ARG50, subtract(ARG40, ARG63))), ARG101))"
86,4.597554349758866,0.022407641583589204,0.023980984018444063,0.0293519872129461,0.04127541796973772,0.20487742288888877,0.03019882131745789,0.03904180726510002,5.0,11.0,13.0,17.0,41.0,6.698626724934,14.78,0.022491971930422103,0.14997323738061435,0.5921593473306273,0.06246064200000001,13,"add(multiply(ARG50, ARG40), multiply(subtract(ARG41, multiply(ARG50, subtract(ARG40, ARG63))), ARG101))"
87,4.674938844513235,0.022407641583589204,0.023972587365037178,0.028305167014349302,0.039010571688059395,0.28179072384952625,0.03715471414420285,0.040184796444722545,5.0,9.0,13.0,19.0,39.0,7.943926611125061,15.376237623762377,0.022491971930422103,0.14997323738061435,0.5921593473306273,0.06246064200000001,13,"add(multiply(ARG50, ARG40), multiply(subtract(ARG41, multiply(ARG50, subtract(ARG40, ARG63))), ARG101))"
88,4.553195383063212,0.022407641583589204,0.0233474520535156,0.02729722300232205,0.04695496550402997,10.492489286773203,1.0403875623944716,0.14768374962525052,3.0,9.0,13.0,19.0,43.0,8.268881423747713,14.84,0.022491971930422103,0.14997323738061435,0.5921593473306273,0.06246064200000001,13,"add(multiply(ARG50, ARG40), multiply(subtract(ARG41, multiply(ARG50, subtract(ARG40, ARG63))), ARG101))"
89,4.588774997617293,0.0219901816177723,0.0238521022757116,0.028249906009980813,0.04452532439865608,0.2609557112082924,0.033808550332369285,0.041132900786747646,3.0,9.0,13.0,19.0,47.0,8.753604971667388,15.12,0.021167607944735038,0.1454909204889949,0.6161736700394271,0.06478583705104002,19,"add(multiply(ARG50, ARG40), multiply(subtract(subtract(ARG69, multiply(ARG6, ARG101)), multiply(ARG50, subtract(multiply(ARG50, ARG40), ARG63))), ARG101))"
90,4.66036370260008,0.021805754341280997,0.023336671942463593,0.027247166598488436,0.044767233726269555,1.0893355018945203,0.1161484417036672,0.059488723955005166,3.0,10.5,13.0,21.0,43.0,8.70622765610916,16.04,0.022118310526992865,0.1487222596889681,0.5989348453226824,0.06513016345104,19,"add(multiply(ARG50, ARG40), multiply(subtract(subtract(ARG69, multiply(ARG6, ARG101)), multiply(ARG50, subtract(multiply(ARG50, ARG50), ARG63))), ARG101))"
91,4.811547180444904,0.021805754341280997,0.023306811321606172,0.027074500962606933,0.04494326384691788,6.326079436761777,0.623271425524544,0.10536867563650099,1.0,11.0,15.0,23.0,35.0,8.393190250677058,16.900990099009903,0.022118310526992865,0.1487222596889681,0.5989348453226824,0.06513016345104,19,"add(multiply(ARG50, ARG40), multiply(subtract(subtract(ARG69, multiply(ARG6, ARG101)), multiply(ARG50, subtract(multiply(ARG50, ARG50), ARG63))), ARG101))"
92,5.10602333513998,0.021745976307385843,0.02327265850953737,0.02612550569891307,0.03919091970303947,24.696045477277828,2.441369396175562,0.2853959159618955,5.0,13.0,19.0,25.0,45.0,8.938307658042687,19.514851485148515,0.020966476072861735,0.14479805272468874,0.6198207381644976,0.06640999051584001,21,"add(multiply(ARG50, ARG40), multiply(subtract(subtract(ARG69, multiply(ARG6, ARG101)), multiply(ARG50, subtract(multiply(ARG50, multiply(ARG50, ARG40)), ARG63))), ARG101))"
93,5.241993860970979,0.021745976307385843,0.02281406703059856,0.02554000927221124,0.032071184230708275,0.20487742288888877,0.03881258437373281,0.040513428458785486,3.0,13.0,19.0,29.0,49.0,10.475640562354547,20.940594059405942,0.020966476072861735,0.14479805272468874,0.6198207381644976,0.06640999051584001,21,"add(multiply(ARG50, ARG40), multiply(subtract(subtract(ARG69, multiply(ARG6, ARG101)), multiply(ARG50, subtract(multiply(ARG50, multiply(ARG50, ARG40)), ARG63))), ARG101))"
94,5.676943634493,0.021745976307385843,0.022738001413287624,0.02448956654454165,0.04032405954436086,2351.8692614935317,232.8543150820326,23.32613879966596,5.0,17.0,25.0,33.0,67.0,11.318594320602408,24.643564356435643,0.020966476072861735,0.14479805272468874,0.6198207381644976,0.06640999051584001,21,"add(multiply(ARG50, ARG40), multiply(subtract(subtract(ARG69, multiply(ARG6, ARG101)), multiply(ARG50, subtract(multiply(ARG50, multiply(ARG50, ARG40)), ARG63))), ARG101))"
95,5.811300423925786,0.021745976307385843,0.022423065899232014,0.023632633619074667,0.035000212491145384,2069.634292500845,204.91049153000063,20.529408818639578,5.0,19.0,25.0,33.0,49.0,10.219855504108192,26.00990099009901,0.020966476072861735,0.14479805272468874,0.6198207381644976,0.06640999051584001,21,"add(multiply(ARG50, ARG40), multiply(subtract(subtract(ARG69, multiply(ARG6, ARG101)), multiply(ARG50, subtract(multiply(ARG50, multiply(ARG50, ARG40)), ARG63))), ARG101))"
96,5.8949406375541,0.021745976307385843,0.022533846686742697,0.024634687503949572,0.03804806062600062,5.591294981101386,0.5510946839999343,0.09408582119187585,5.0,19.0,25.0,35.0,53.0,10.195693284558384,26.643564356435643,0.020966476072861735,0.14479805272468874,0.6198207381644976,0.06640999051584001,21,"add(multiply(ARG50, ARG40), multiply(subtract(subtract(ARG69, multiply(ARG6, ARG101)), multiply(ARG50, subtract(multiply(ARG50, multiply(ARG50, ARG40)), ARG63))), ARG101))"
97,6.000375684663595,0.021617442150499034,0.02241123168435387,0.02513761397530402,0.04071531395603099,0.21250677486021508,0.031085170808373534,0.03729601354879057,5.0,19.0,29.0,35.0,51.0,11.567577199671746,26.425742574257427,0.021008019436714084,0.14494143450619662,0.619067443936671,0.06511157922852884,37,"add(multiply(ARG50, ARG40), multiply(subtract(subtract(subtract(ARG69, multiply(subtract(ARG40, multiply(multiply(ARG41, ARG40), ARG50)), multiply(multiply(ARG83, ARG101), ARG83))), multiply(ARG6, ARG101)), multiply(ARG50, subtract(multiply(ARG50, multiply(ARG50, multiply(ARG50, ARG40))), ARG63))), ARG101))"
98,5.984318580596664,0.021617442150499034,0.022376864582147327,0.024548781177696315,0.03258177525435238,0.2092372656980297,0.024089620306617748,0.03323862691348573,5.0,19.0,29.0,37.0,61.0,11.810148178579302,27.98,0.021008019436714084,0.14494143450619662,0.619067443936671,0.06511157922852884,37,"add(multiply(ARG50, ARG40), multiply(subtract(subtract(subtract(ARG69, multiply(subtract(ARG40, multiply(multiply(ARG41, ARG40), ARG50)), multiply(multiply(ARG83, ARG101), ARG83))), multiply(ARG6, ARG101)), multiply(ARG50, subtract(multiply(ARG50, multiply(ARG50, multiply(ARG50, ARG40))), ARG63))), ARG101))"
99,5.865574050434589,0.021617442150499034,0.022214567731531933,0.023395369628548164,0.02827739966302476,19.04970114983448,1.892261749923501,0.22500452773743593,5.0,20.5,27.0,35.0,61.0,10.486009727250876,27.06,0.021008019436714084,0.14494143450619662,0.619067443936671,0.06511157922852884,37,"add(multiply(ARG50, ARG40), multiply(subtract(subtract(subtract(ARG69, multiply(subtract(ARG40, multiply(multiply(ARG41, ARG40), ARG50)), multiply(multiply(ARG83, ARG101), ARG83))), multiply(ARG6, ARG101)), multiply(ARG50, subtract(multiply(ARG50, multiply(ARG50, multiply(ARG50, ARG40))), ARG63))), ARG101))"
100,6.084816505079289,0.021523522178262082,0.022120327420416527,0.022896860737862144,0.02570684303876842,0.3090259117777777,0.036698911510459606,0.03338216242014279,5.0,22.5,31.0,35.0,55.0,9.99167653599735,29.08,0.021756196942167214,0.14749982014283006,0.6055009499413702,0.06509174350000002,37,"add(multiply(ARG50, ARG40), multiply(subtract(subtract(subtract(ARG69, multiply(subtract(ARG40, multiply(multiply(ARG41, ARG40), ARG50)), multiply(multiply(ARG83, ARG101), ARG83))), multiply(ARG6, ARG101)), multiply(ARG50, subtract(multiply(ARG50, multiply(ARG50, multiply(ARG50, ARG50))), ARG63))), ARG101))"
101,6.180736484246154,0.021523522178262082,0.022075143339726024,0.022893545638146384,0.027892150341439256,0.44847799283154066,0.05027188562633387,0.036622693393460144,1.0,25.0,32.0,37.0,49.0,9.530981061779528,29.98,0.021756196942167214,0.14749982014283006,0.6055009499413702,0.06509174350000002,37,"add(multiply(ARG50, ARG40), multiply(subtract(subtract(subtract(ARG69, multiply(subtract(ARG40, multiply(multiply(ARG41, ARG40), ARG50)), multiply(multiply(ARG83, ARG101), ARG83))), multiply(ARG6, ARG101)), multiply(ARG50, subtract(multiply(ARG50, multiply(ARG50, multiply(ARG50, ARG50))), ARG63))), ARG101))"
102,6.247757205246671,0.021523522178262082,0.022024930574758395,0.02347937812777197,0.030453670938348727,25856.406391075638,2572.6771785458204,258.59166757948884,7.0,21.0,33.0,37.0,65.0,10.843818515633687,30.46,0.021756196942167214,0.14749982014283006,0.6055009499413702,0.06509174350000002,37,"add(multiply(ARG50, ARG40), multiply(subtract(subtract(subtract(ARG69, multiply(subtract(ARG40, multiply(multiply(ARG41, ARG40), ARG50)), multiply(multiply(ARG83, ARG101), ARG83))), multiply(ARG6, ARG101)), multiply(ARG50, subtract(multiply(ARG50, multiply(ARG50, multiply(ARG50, ARG50))), ARG63))), ARG101))"
103,6.14981507491575,0.02150204718376185,0.02194488907515308,0.02316108253630445,0.0306285252855623,2.1271098338654637,0.20978511398950125,0.052613300705071066,5.0,23.0,35.0,37.0,51.0,10.897687828158778,29.98,0.020925498818619152,0.14465648557399408,0.6205637672846918,0.06575338377800005,39,"add(multiply(ARG50, ARG40), multiply(subtract(subtract(subtract(ARG69, multiply(subtract(ARG40, multiply(multiply(ARG41, ARG40), ARG63)), multiply(multiply(subtract(ARG101, ARG63), ARG101), ARG83))), multiply(ARG6, ARG101)), multiply(ARG50, subtract(multiply(ARG50, multiply(ARG50, multiply(ARG50, ARG40))), ARG63))), ARG101))"
104,6.347590566329018,0.02150204718376185,0.021844025046657427,0.022809141442211356,0.027443247250839388,20.983149344073404,2.074463270263784,0.2402558852702064,5.0,25.0,35.0,37.0,65.0,10.803354995958847,30.980198019801982,0.020925498818619152,0.14465648557399408,0.6205637672846918,0.06575338377800005,39,"add(multiply(ARG50, ARG40), multiply(subtract(subtract(subtract(ARG69, multiply(subtract(ARG40, multiply(multiply(ARG41, ARG40), ARG63)), multiply(multiply(subtract(ARG101, ARG63), ARG101), ARG83))), multiply(ARG6, ARG101)), multiply(ARG50, subtract(multiply(ARG50, multiply(ARG50, multiply(ARG50, ARG40))), ARG63))), ARG101))"
105,6.459431890791166,0.02150204718376185,0.02170802667025442,0.022656320250939187,0.02574827257558108,0.20827270814862286,0.032877870583586766,0.032502081668454974,5.0,29.0,37.0,39.0,49.0,9.37776092678844,32.76,0.020925498818619152,0.14465648557399408,0.6205637672846918,0.06575338377800005,39,"add(multiply(ARG50, ARG40), multiply(subtract(subtract(subtract(ARG69, multiply(subtract(ARG40, multiply(multiply(ARG41, ARG40), ARG63)), multiply(multiply(subtract(ARG101, ARG63), ARG101), ARG83))), multiply(ARG6, ARG101)), multiply(ARG50, subtract(multiply(ARG50, multiply(ARG50, multiply(ARG50, ARG40))), ARG63))), ARG101))"
106,6.474114045910028,0.02150204718376185,0.021814105673558286,0.022960816580976918,0.02645457484311096,0.39642198254444827,0.044239371936963576,0.035305895600077845,5.0,25.0,35.0,39.0,77.0,13.317946878108973,32.16831683168317,0.020925498818619152,0.14465648557399408,0.6205637672846918,0.06575338377800005,39,"add(multiply(ARG50, ARG40), multiply(subtract(subtract(subtract(ARG69, multiply(subtract(ARG40, multiply(multiply(ARG41, ARG40), ARG63)), multiply(multiply(subtract(ARG101, ARG63), ARG101), ARG83))), multiply(ARG6, ARG101)), multiply(ARG50, subtract(multiply(ARG50, multiply(ARG50, multiply(ARG50, ARG40))), ARG63))), ARG101))"
107,6.5822847604358685,0.021490777216352532,0.021661722531403447,0.022483336264370803,0.02678138109400464,0.21250677486021508,0.03361256944735866,0.03300159265802314,5.0,28.5,37.0,39.0,79.0,10.305163754157427,33.06,0.02092215485681155,0.14464492682708077,0.6206244024113197,0.0656991869688722,41,"add(multiply(ARG50, ARG40), multiply(subtract(subtract(subtract(ARG69, multiply(subtract(ARG40, multiply(multiply(multiply(ARG41, ARG40), ARG50), ARG63)), multiply(multiply(subtract(ARG101, ARG63), ARG101), ARG83))), multiply(ARG6, ARG101)), multiply(ARG50, subtract(multiply(ARG50, multiply(ARG50, multiply(ARG50, ARG40))), ARG63))), ARG101))"
108,6.756235013526748,0.021490777216352532,0.021811231319576876,0.02266404028893129,0.031059329950354802,0.21805946440717597,0.030124895436320555,0.03327537383070965,5.0,29.0,37.0,39.0,75.0,11.150115074293328,34.56435643564357,0.02092215485681155,0.14464492682708077,0.6206244024113197,0.0656991869688722,41,"add(multiply(ARG50, ARG40), multiply(subtract(subtract(subtract(ARG69, multiply(subtract(ARG40, multiply(multiply(multiply(ARG41, ARG40), ARG50), ARG63)), multiply(multiply(subtract(ARG101, ARG63), ARG101), ARG83))), multiply(ARG6, ARG101)), multiply(ARG50, subtract(multiply(ARG50, multiply(ARG50, multiply(ARG50, ARG40))), ARG63))), ARG101))"
109,6.731813802711258,0.021490777216352532,0.021687843116525593,0.022500906604698365,0.026138758609782136,0.20487742288888877,0.03167412355464711,0.0327719262808456,3.0,29.0,37.0,39.0,53.0,8.79809070196483,34.56,0.02092215485681155,0.14464492682708077,0.6206244024113197,0.0656991869688722,41,"add(multiply(ARG50, ARG40), multiply(subtract(subtract(subtract(ARG69, multiply(subtract(ARG40, multiply(multiply(multiply(ARG41, ARG40), ARG50), ARG63)), multiply(multiply(subtract(ARG101, ARG63), ARG101), ARG83))), multiply(ARG6, ARG101)), multiply(ARG50, subtract(multiply(ARG50, multiply(ARG50, multiply(ARG50, ARG40))), ARG63))), ARG101))"
110,6.90913184112469,0.021448690437368467,0.021612102909126206,0.022526100828259937,0.024494589903125023,8.877533474048658,0.8764722248741867,0.1176141367048347,7.0,33.0,37.0,41.0,73.0,9.429652238501927,36.04950495049505,0.020912657611347224,0.1446120935860733,0.6207966133139793,0.06568251940200004,39,"add(multiply(ARG50, ARG40), multiply(subtract(subtract(subtract(ARG69, multiply(subtract(ARG101, multiply(multiply(ARG41, ARG6), ARG63)), multiply(multiply(subtract(ARG101, ARG63), ARG101), ARG83))), multiply(ARG6, ARG101)), multiply(ARG50, subtract(multiply(ARG50, multiply(ARG50, multiply(ARG50, ARG40))), ARG63))), ARG101))"
111,6.858204938831477,0.021448690437368467,0.02160643467287215,0.02220891525994365,0.02572927163994503,0.2709020768708203,0.03172963646928128,0.03130549032780382,5.0,33.0,39.0,39.0,47.0,7.5511781947072825,35.45544554455446,0.020912657611347224,0.1446120935860733,0.6207966133139793,0.06568251940200004,39,"add(multiply(ARG50, ARG40), multiply(subtract(subtract(subtract(ARG69, multiply(subtract(ARG101, multiply(multiply(ARG41, ARG6), ARG63)), multiply(multiply(subtract(ARG101, ARG63), ARG101), ARG83))), multiply(ARG6, ARG101)), multiply(ARG50, subtract(multiply(ARG50, multiply(ARG50, multiply(ARG50, ARG40))), ARG63))), ARG101))"
112,6.666047925409657,0.021448690437368467,0.021612563439578264,0.022493274525465144,0.02854068861855244,0.15528042870445125,0.023441998584650157,0.031226162695172817,1.0,31.0,35.0,39.0,47.0,8.947759496097333,33.76,0.020912657611347224,0.1446120935860733,0.6207966133139793,0.06568251940200004,39,"add(multiply(ARG50, ARG40), multiply(subtract(subtract(subtract(ARG69, multiply(subtract(ARG101, multiply(multiply(ARG41, ARG6), ARG63)), multiply(multiply(subtract(ARG101, ARG63), ARG101), ARG83))), multiply(ARG6, ARG101)), multiply(ARG50, subtract(multiply(ARG50, multiply(ARG50, multiply(ARG50, ARG40))), ARG63))), ARG101))"
113,6.7858751104631665,0.021448690437368467,0.02160982754716067,0.022442920846654474,0.026376353633000765,0.48687273280492144,0.04760843716931455,0.032416218141321534,5.0,33.0,39.0,41.0,77.0,11.071747829498285,35.58,0.020912657611347224,0.1446120935860733,0.6207966133139793,0.06568251940200004,39,"add(multiply(ARG50, ARG40), multiply(subtract(subtract(subtract(ARG69, multiply(subtract(ARG101, multiply(multiply(ARG41, ARG6), ARG63)), multiply(multiply(subtract(ARG101, ARG63), ARG101), ARG83))), multiply(ARG6, ARG101)), multiply(ARG50, subtract(multiply(ARG50, multiply(ARG50, multiply(ARG50, ARG40))), ARG63))), ARG101))"
114,7.004657636005504,0.021448690437368467,0.02163975209277568,0.022147851021482017,0.024960112786684707,0.1725740223456993,0.02521480750566792,0.02966510017543525,7.0,35.0,39.0,41.0,53.0,7.489165507584941,37.18,0.020912657611347224,0.1446120935860733,0.6207966133139793,0.06568251940200004,39,"add(multiply(ARG50, ARG40), multiply(subtract(subtract(subtract(ARG69, multiply(subtract(ARG101, multiply(multiply(ARG41, ARG6), ARG63)), multiply(multiply(subtract(ARG101, ARG63), ARG101), ARG83))), multiply(ARG6, ARG101)), multiply(ARG50, subtract(multiply(ARG50, multiply(ARG50, multiply(ARG50, ARG40))), ARG63))), ARG101))"
115,6.989387477462515,0.021448690437368467,0.021692057948115833,0.02215690639910701,0.024743914656554723,0.20042504472260028,0.026813891572032577,0.03037330422436622,5.0,34.5,39.0,41.0,61.0,8.4655537326273,37.12,0.020912657611347224,0.1446120935860733,0.6207966133139793,0.06568251940200004,39,"add(multiply(ARG50, ARG40), multiply(subtract(subtract(subtract(ARG69, multiply(subtract(ARG101, multiply(multiply(ARG41, ARG6), ARG63)), multiply(multiply(subtract(ARG101, ARG63), ARG101), ARG83))), multiply(ARG6, ARG101)), multiply(ARG50, subtract(multiply(ARG50, multiply(ARG50, multiply(ARG50, ARG40))), ARG63))), ARG101))"
116,6.9371120949126635,0.021448690437368467,0.021642108327315307,0.022407264274525968,0.025769062469952052,4.949659273003237,0.4900227023999011,0.07743516378062759,5.0,33.0,39.0,41.0,61.0,11.163135760170617,36.38,0.020912657611347224,0.1446120935860733,0.6207966133139793,0.06568251940200004,39,"add(multiply(ARG50, ARG40), multiply(subtract(subtract(subtract(ARG69, multiply(subtract(ARG101, multiply(multiply(ARG41, ARG6), ARG63)), multiply(multiply(subtract(ARG101, ARG63), ARG101), ARG83))), multiply(ARG6, ARG101)), multiply(ARG50, subtract(multiply(ARG50, multiply(ARG50, multiply(ARG50, ARG40))), ARG63))), ARG101))"
117,6.837195912437892,0.021448690437368467,0.021648518636568678,0.0222616482647989,0.024032777067185172,0.2654216487455198,0.03399366333698135,0.03166973827925617,1.0,31.0,39.0,41.0,75.0,11.572186417464124,35.15841584158416,0.020912657611347224,0.1446120935860733,0.6207966133139793,0.06568251940200004,39,"add(multiply(ARG50, ARG40), multiply(subtract(subtract(subtract(ARG69, multiply(subtract(ARG101, multiply(multiply(ARG41, ARG6), ARG63)), multiply(multiply(subtract(ARG101, ARG63), ARG101), ARG83))), multiply(ARG6, ARG101)), multiply(ARG50, subtract(multiply(ARG50, multiply(ARG50, multiply(ARG50, ARG40))), ARG63))), ARG101))"
118,6.874912375822532,0.02138466424524367,0.021657298443028394,0.022612136001489376,0.025325541114249235,3.8767410787959404,0.38867213841694914,0.07332260907307112,5.0,33.0,39.0,41.0,71.0,11.499060831215738,36.46,0.021697279254289752,0.1472999635244006,0.6065692879400145,0.06578384683150454,39,"add(multiply(ARG50, ARG40), multiply(subtract(subtract(subtract(ARG69, multiply(subtract(ARG40, multiply(multiply(ARG50, ARG50), ARG63)), multiply(multiply(subtract(ARG101, ARG63), ARG101), ARG83))), multiply(ARG6, ARG101)), multiply(ARG50, subtract(multiply(ARG50, multiply(ARG50, multiply(ARG50, ARG50))), ARG63))), ARG101))"
119,6.886498263169415,0.02138466424524367,0.021583253084907047,0.0222616482647989,0.02463946661131404,8.068071727161831,0.7963115459370828,0.10628722256427761,5.0,33.0,39.0,41.0,57.0,9.441952946482203,36.08910891089109,0.021697279254289752,0.1472999635244006,0.6065692879400145,0.06578384683150454,39,"add(multiply(ARG50, ARG40), multiply(subtract(subtract(subtract(ARG69, multiply(subtract(ARG40, multiply(multiply(ARG50, ARG50), ARG63)), multiply(multiply(subtract(ARG101, ARG63), ARG101), ARG83))), multiply(ARG6, ARG101)), multiply(ARG50, subtract(multiply(ARG50, multiply(ARG50, multiply(ARG50, ARG50))), ARG63))), ARG101))"
120,6.874565436726698,0.02138466424524367,0.02154485844308104,0.022187890574969574,0.024874814646118935,0.20416508740501807,0.024222071019546987,0.028593287745541714,5.0,31.0,39.0,41.0,75.0,11.761042695349555,35.415841584158414,0.021697279254289752,0.1472999635244006,0.6065692879400145,0.06578384683150454,39,"add(multiply(ARG50, ARG40), multiply(subtract(subtract(subtract(ARG69, multiply(subtract(ARG40, multiply(multiply(ARG50, ARG50), ARG63)), multiply(multiply(subtract(ARG101, ARG63), ARG101), ARG83))), multiply(ARG6, ARG101)), multiply(ARG50, subtract(multiply(ARG50, multiply(ARG50, multiply(ARG50, ARG50))), ARG63))), ARG101))"
121,6.968855172139229,0.02138466424524367,0.021633431818796445,0.02256698983025332,0.026342399985378923,0.1533397893654408,0.018682193695914596,0.028593990917864555,1.0,35.0,39.0,41.0,75.0,11.604206133984349,37.68,0.021697279254289752,0.1472999635244006,0.6065692879400145,0.06578384683150454,39,"add(multiply(ARG50, ARG40), multiply(subtract(subtract(subtract(ARG69, multiply(subtract(ARG40, multiply(multiply(ARG50, ARG50), ARG63)), multiply(multiply(subtract(ARG101, ARG63), ARG101), ARG83))), multiply(ARG6, ARG101)), multiply(ARG50, subtract(multiply(ARG50, multiply(ARG50, multiply(ARG50, ARG50))), ARG63))), ARG101))"
122,6.8848395584554964,0.02138466424524367,0.02171108351525742,0.022664805967577573,0.027604136040280083,2084.7877699423507,207.42597204532163,20.928769057212495,5.0,33.0,39.0,43.0,67.0,11.66895025270054,36.66,0.021697279254289752,0.1472999635244006,0.6065692879400145,0.06578384683150454,39,"add(multiply(ARG50, ARG40), multiply(subtract(subtract(subtract(ARG69, multiply(subtract(ARG40, multiply(multiply(ARG50, ARG50), ARG63)), multiply(multiply(subtract(ARG101, ARG63), ARG101), ARG83))), multiply(ARG6, ARG101)), multiply(ARG50, subtract(multiply(ARG50, multiply(ARG50, multiply(ARG50, ARG50))), ARG63))), ARG101))"
123,6.984483084939711,0.02138466424524367,0.021636395591210063,0.02252480422483689,0.025985680916576246,0.20487742288888877,0.02039172023601335,0.02821486650350429,5.0,33.0,39.0,41.0,63.0,10.56572504056305,36.7029702970297,0.021697279254289752,0.1472999635244006,0.6065692879400145,0.06578384683150454,39,"add(multiply(ARG50, ARG40), multiply(subtract(subtract(subtract(ARG69, multiply(subtract(ARG40, multiply(multiply(ARG50, ARG50), ARG63)), multiply(multiply(subtract(ARG101, ARG63), ARG101), ARG83))), multiply(ARG6, ARG101)), multiply(ARG50, subtract(multiply(ARG50, multiply(ARG50, multiply(ARG50, ARG50))), ARG63))), ARG101))"
