generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
80,6.875581208369113,201.25969431388788,437.35369127339584,928.3265386269147,1506.9684361528766,775822129.2610075,115431964.06334117,21809818.968323182,3.0,11.0,13.0,19.0,33.0,7.125475422734963,15.26,204.72548171554837,14.308231257410833,0.27207435981029104,10.106382063278986,27,"add(division(division(division(division(division(0.6967, 0.6967), division(division(ARG6, ARG0), division(0.6967, 0.2447))), 0.2447), 0.2447), 0.6967), division(division(ARG4, 0.6967), division(division(0.6967, 0.6967), 0.6967)))"
81,6.876493666728493,201.25969431388788,502.0040966454911,1137.8179206586583,1576.4578788079427,8628743078.821566,861840792.5182568,95863795.50805874,3.0,11.0,15.0,21.0,39.0,7.908071825672805,16.68,204.72548171554837,14.308231257410833,0.27207435981029104,10.106382063278986,27,"add(division(division(division(division(division(0.6967, 0.6967), division(division(ARG6, ARG0), division(0.6967, 0.2447))), 0.2447), 0.2447), 0.6967), division(division(ARG4, 0.6967), division(division(0.6967, 0.6967), 0.6967)))"
82,6.959440571379673,201.25969431388788,511.8021422540055,1146.287630153155,2291.535756410996,2986719052.153237,305546533.24392205,44363306.46285317,3.0,13.0,17.0,27.0,41.0,9.415753089088671,19.237623762376238,204.72548171554837,14.308231257410833,0.27207435981029104,10.106382063278986,31,"add(division(division(division(division(division(0.6967, division(0.6967, division(0.6967, 0.6967))), division(division(ARG6, ARG0), division(0.6967, 0.2447))), 0.2447), 0.2447), 0.6967), division(division(ARG4, 0.6967), division(division(0.6967, 0.6967), 0.6967)))"
83,6.923928409305518,201.25969431388788,516.5525653657664,1148.6993941601659,61519.67212644153,6947563093.309351,691053247.9779773,72233070.22671285,1.0,13.0,22.0,31.0,43.0,9.797530301050362,21.22,204.72548171554837,14.308231257410833,0.27207435981029104,10.106382063278986,31,"add(division(division(division(division(division(0.6967, division(0.6967, division(0.6967, 0.6967))), division(division(ARG6, ARG0), division(0.6967, 0.2447))), 0.2447), 0.2447), 0.6967), division(division(ARG4, 0.6967), division(division(0.6967, 0.6967), 0.6967)))"
84,6.941925981576787,201.25969431388788,507.19888599933176,1060.232121713027,48503.673293749394,1423619855266.6375,141645451296.2381,14266860268.399603,3.0,13.0,22.0,29.0,45.0,9.978757437677299,21.38,204.72548171554837,14.308231257410833,0.27207435981029104,10.106382063278986,31,"add(division(division(division(division(division(0.6967, division(0.6967, division(0.6967, 0.6967))), division(division(ARG6, ARG0), division(0.6967, 0.2447))), 0.2447), 0.2447), 0.6967), division(division(ARG4, 0.6967), division(division(0.6967, 0.6967), 0.6967)))"
85,7.0225023729290115,196.76554181744314,411.4887462575724,819.4326141706299,1369.53770868769,805891340.696822,81211800.32214037,10316262.669413833,3.0,13.0,19.0,29.0,43.0,9.585140281920534,20.92079207920792,221.507915075745,14.883141975931863,0.21240243501962908,11.060362186240244,31,"add(division(division(division(division(division(0.6967, 0.6967), division(division(ARG6, ARG0), division(0.6967, 0.2447))), 0.2447), 0.2447), 0.6967), division(division(ARG4, 0.2447), division(division(division(ARG6, ARG3), division(0.6967, 0.2447)), 0.6967)))"
86,7.0629519422509475,188.42402270638053,496.9471445651418,1132.3164209760125,1906.4741427714014,2987605848.5490713,298330402.736092,35561488.88758374,3.0,13.0,23.0,31.0,53.0,10.24,22.68,199.7536114670015,14.133421789043215,0.28975243194516187,10.261045932956733,25,"add(division(division(division(division(division(0.6967, 0.6967), division(division(ARG6, ARG0), division(0.6967, 0.2447))), 0.2447), 0.2447), 0.6967), division(division(ARG4, 0.6967), division(ARG0, ARG0)))"
87,7.019768697777181,188.42402270638053,515.5234144352088,1127.4693773502136,1890.6805099293838,4223261633031.3296,485751729959.8508,67164899581.89249,5.0,13.0,23.0,31.0,53.0,10.663489110042734,22.7,199.7536114670015,14.133421789043215,0.28975243194516187,10.261045932956733,25,"add(division(division(division(division(division(0.6967, 0.6967), division(division(ARG6, ARG0), division(0.6967, 0.2447))), 0.2447), 0.2447), 0.6967), division(division(ARG4, 0.6967), division(ARG0, ARG0)))"
88,6.9602727698365925,188.42402270638053,415.2086311341666,1077.0497253859312,6183.191118591674,6948255104.516766,691384099.9781358,72839568.49867079,5.0,16.5,23.0,31.0,55.0,10.493350275293396,23.36,199.7536114670015,14.133421789043215,0.28975243194516187,10.261045932956733,25,"add(division(division(division(division(division(0.6967, 0.6967), division(division(ARG6, ARG0), division(0.6967, 0.2447))), 0.2447), 0.2447), 0.6967), division(division(ARG4, 0.6967), division(ARG0, ARG0)))"
89,7.095296399551444,188.42402270638053,299.04486698866833,814.2356375581634,1372.2807544600798,102623415.38790889,13993998.13705274,2078830.0511899644,7.0,19.0,25.0,31.0,55.0,10.187921559925988,25.356435643564357,199.7536114670015,14.133421789043215,0.28975243194516187,10.261045932956733,25,"add(division(division(division(division(division(0.6967, 0.6967), division(division(ARG6, ARG0), division(0.6967, 0.2447))), 0.2447), 0.2447), 0.6967), division(division(ARG4, 0.6967), division(0.6967, 0.6967)))"
90,7.015871253999649,188.42402270638053,330.20066897262944,1079.7357087656692,1600.3573746370553,856543839.0480244,98264374.44281489,17443847.815443546,3.0,17.0,23.0,29.0,55.0,10.128672173587217,23.3,199.7536114670015,14.133421789043215,0.28975243194516187,10.261045932956733,25,"add(division(division(division(division(division(0.6967, 0.6967), division(division(ARG6, ARG0), division(0.6967, 0.2447))), 0.2447), 0.2447), 0.6967), division(division(ARG4, 0.6967), division(0.6967, 0.6967)))"
91,7.082177604926983,188.42402270638053,620.0799263408334,1091.8146038609484,2726.396838744354,24608634739.879173,2443883824.298561,273821932.8370135,5.0,19.0,25.0,31.0,53.0,10.090036782408955,24.425742574257427,199.7536114670015,14.133421789043215,0.28975243194516187,10.261045932956733,25,"add(division(division(division(division(division(0.6967, 0.6967), division(division(ARG6, ARG0), division(0.6967, 0.2447))), 0.2447), 0.2447), 0.6967), division(division(ARG4, 0.6967), division(0.6967, 0.6967)))"
92,7.03778989265993,188.42402270638053,308.4721349312173,919.5133066613091,1503.9768424100912,50846115.221682,5051058.398753953,608704.071483823,3.0,17.0,25.0,31.0,51.0,10.686833531973067,24.544554455445546,199.7536114670015,14.133421789043215,0.28975243194516187,10.261045932956733,25,"add(division(division(division(division(division(0.6967, 0.6967), division(division(ARG6, ARG0), division(0.6967, 0.2447))), 0.2447), 0.2447), 0.6967), division(division(ARG4, 0.6967), division(0.6967, 0.6967)))"
93,7.020578412077157,188.42402270638053,323.1470229537787,861.5666005484638,1509.0457260167127,6948576849.750986,691323458.8635676,70191609.76082398,5.0,19.0,25.0,33.0,59.0,12.274770873625299,26.3,199.7536114670015,14.133421789043215,0.28975243194516187,10.261045932956733,25,"add(division(division(division(division(division(0.6967, 0.6967), division(division(ARG6, ARG0), division(0.6967, 0.2447))), 0.2447), 0.2447), 0.6967), division(division(ARG4, 0.6967), division(0.6967, 0.6967)))"
94,7.152784691417764,188.42402270638053,495.9887886758132,1245.7481513061666,2726.396838744354,29499555140.357613,4032750762.331179,619326833.7408819,3.0,19.0,25.0,35.0,57.0,12.459458812901985,26.544554455445546,199.7536114670015,14.133421789043215,0.28975243194516187,10.261045932956733,25,"add(division(division(division(division(division(0.6967, 0.6967), division(division(ARG6, ARG0), division(0.6967, 0.2447))), 0.2447), 0.2447), 0.6967), division(division(ARG4, 0.6967), division(0.6967, 0.6967)))"
95,7.085023416257172,188.42402270638053,422.3838640172907,1032.7142040477715,1528.0641855852436,106653916699.94899,10558898588.096176,1068650286.9654208,3.0,17.0,25.0,33.0,57.0,11.904827967196184,25.673267326732674,199.7536114670015,14.133421789043215,0.28975243194516187,10.261045932956733,33,"add(division(division(division(division(division(0.6967, division(0.6967, division(0.6967, 0.6967))), division(division(ARG6, ARG0), division(0.6967, 0.2447))), 0.2447), 0.2447), 0.6967), division(division(ARG4, 0.6967), division(division(0.6967, 0.6967), division(0.6967, 0.6967))))"
96,7.162479632621398,188.42402270638053,304.3759895423956,801.9983250800115,1288.3307610987024,1808978895469.9448,179090563971.7053,18157313718.95908,3.0,19.0,27.0,33.0,55.0,11.226378112855048,26.524752475247524,199.7536114670015,14.133421789043215,0.28975243194516187,10.261045932956733,33,"add(division(division(division(division(division(0.6967, division(0.6967, division(0.6967, 0.6967))), division(division(ARG6, ARG0), division(0.6967, 0.2447))), 0.2447), 0.2447), 0.6967), division(division(ARG4, 0.6967), division(division(0.6967, 0.6967), division(0.6967, 0.6967))))"
97,7.039271000983717,188.42402270638053,330.3541461440533,915.6662548805713,1530.7727413379432,856674521.5437059,133119915.34879829,31147600.32429646,3.0,20.5,28.0,35.0,55.0,11.107907093597785,27.88,199.7536114670015,14.133421789043215,0.28975243194516187,10.261045932956733,33,"add(division(division(division(division(division(0.6967, division(0.6967, division(0.6967, 0.6967))), division(division(ARG6, ARG0), division(0.6967, 0.2447))), 0.2447), 0.2447), 0.6967), division(division(ARG4, 0.6967), division(division(0.6967, 0.6967), division(0.6967, 0.6967))))"
98,7.099259303533472,188.42402270638053,308.2218643682775,665.4904252191949,1188.2379181550427,650356588.7579256,82912316.9521283,14507011.883158557,3.0,19.0,27.0,33.0,61.0,11.300322321949192,28.18811881188119,199.7536114670015,14.133421789043215,0.28975243194516187,10.261045932956733,29,"add(division(division(division(division(division(0.6967, 0.6967), division(division(ARG6, ARG0), division(0.6967, 0.2447))), 0.2447), 0.2447), 0.6967), division(division(ARG4, 0.6967), division(division(0.6967, 0.6967), division(0.6967, 0.6967))))"
99,7.029192121437518,188.42402270638053,276.4012112210812,638.9822260829983,1387.7959692947834,1635921222.8481338,185135882.24508598,27770404.607623886,9.0,21.0,31.0,35.0,61.0,10.550146918408293,29.88,199.7536114670015,14.133421789043215,0.28975243194516187,10.261045932956733,29,"add(division(division(division(division(division(0.6967, 0.6967), division(division(ARG6, ARG0), division(0.6967, 0.2447))), 0.2447), 0.2447), 0.6967), division(division(ARG4, 0.6967), division(division(0.6967, 0.6967), division(0.6967, 0.6967))))"
100,7.043546975524805,188.42402270638053,312.45898980375364,858.9569777842601,1416.267972280708,1763998090.5771697,202554289.76239055,37295313.44847855,5.0,23.0,31.0,35.0,53.0,10.416986128434655,30.08,199.7536114670015,14.133421789043215,0.28975243194516187,10.261045932956733,29,"add(division(division(division(division(division(0.6967, 0.6967), division(division(ARG6, ARG0), division(0.6967, 0.2447))), 0.2447), 0.2447), 0.6967), division(division(ARG4, 0.6967), division(division(0.6967, 0.6967), division(0.6967, 0.6967))))"
101,7.088692603138043,188.42402270638053,277.39326185935766,665.4904252191948,1228.6923427835577,12973326858623.98,1290824983174.0261,129780778018.09624,9.0,24.5,31.0,35.0,53.0,10.235995310667155,30.38,199.7536114670015,14.133421789043215,0.28975243194516187,10.261045932956733,29,"add(division(division(division(division(division(0.6967, 0.6967), division(division(ARG6, ARG0), division(0.6967, 0.2447))), 0.2447), 0.2447), 0.6967), division(division(ARG4, 0.6967), division(division(0.6967, 0.6967), division(0.6967, 0.6967))))"
102,7.164709548793326,188.42402270638053,314.0020813198073,776.4710263140706,1525.5012200992153,6947563093.309351,967806564.1592886,138160437.23691612,3.0,25.0,31.0,37.0,51.0,9.945957292491865,30.465346534653467,199.7536114670015,14.133421789043215,0.28975243194516187,10.261045932956733,29,"add(division(division(division(division(division(0.6967, 0.6967), division(division(ARG6, ARG0), division(0.6967, 0.2447))), 0.2447), 0.2447), 0.6967), division(division(ARG4, 0.6967), division(division(0.6967, 0.6967), division(0.6967, 0.6967))))"
103,7.116448299952026,188.42402270638053,314.39388946321964,873.1338320222578,1473.8352152318396,6952480470.194222,697033726.8726447,84744896.82739705,3.0,23.0,31.0,37.0,51.0,10.62833947519555,29.28,199.7536114670015,14.133421789043215,0.28975243194516187,10.261045932956733,29,"add(division(division(division(division(division(0.6967, 0.6967), division(division(ARG6, ARG0), division(0.6967, 0.2447))), 0.2447), 0.2447), 0.6967), division(division(ARG4, 0.6967), division(division(0.6967, 0.6967), division(0.6967, 0.6967))))"
104,7.138395399575529,188.42402270638053,318.231137597566,854.7991213527694,1563.0261647390028,430934899813.08704,42873949358.27103,4351313983.451008,3.0,23.0,29.0,37.0,67.0,12.502335781764943,29.54,199.7536114670015,14.133421789043215,0.28975243194516187,10.261045932956733,29,"add(division(division(division(division(division(0.6967, 0.6967), division(division(ARG6, ARG0), division(0.6967, 0.2447))), 0.2447), 0.2447), 0.6967), division(division(ARG4, 0.6967), division(division(0.6967, 0.6967), division(0.6967, 0.6967))))"
105,7.033358805892931,188.42402270638053,309.1730734933163,793.0982385812083,1392.3300091227006,856024389.2721132,119804828.13383408,17387443.72301074,1.0,23.0,29.0,35.0,51.0,9.817861274228722,28.36,199.7536114670015,14.133421789043215,0.28975243194516187,10.261045932956733,29,"add(division(division(division(division(division(0.6967, 0.6967), division(division(ARG6, ARG0), division(0.6967, 0.2447))), 0.2447), 0.2447), 0.6967), division(division(ARG4, 0.6967), division(division(0.6967, division(0.6967, 0.6967)), 0.6967)))"
106,7.042651593743358,188.42402270638053,316.54205536961643,830.1223485235404,1429.0454377578294,855926196.4481424,85230251.41191411,9061494.457727484,3.0,21.0,29.0,33.0,59.0,11.218128186110196,27.56,199.7536114670015,14.133421789043215,0.28975243194516187,10.261045932956733,29,"add(division(division(division(division(division(0.6967, division(0.6967, division(0.6967, 0.6967))), division(division(ARG6, ARG0), division(0.6967, 0.2447))), 0.2447), 0.2447), 0.6967), division(division(ARG4, 0.6967), division(ARG0, ARG0)))"
107,7.103555200737901,188.42402270638053,269.89947905871,652.0553381429844,1299.4070106310683,856024389.2721132,94308575.24485607,14798189.939010693,3.0,19.0,27.0,31.0,59.0,10.428708688298922,26.663366336633665,199.7536114670015,14.133421789043215,0.28975243194516187,10.261045932956733,41,"add(division(division(division(division(division(0.6967, division(0.6967, division(0.6967, 0.6967))), division(division(ARG6, ARG0), division(0.6967, 0.2447))), 0.2447), 0.2447), 0.6967), division(division(ARG4, division(division(0.6967, 0.6967), division(division(0.6967, 0.6967), 0.6967))), division(division(0.6967, 0.6967), division(0.6967, 0.6967))))"
108,7.1289124925096985,188.42402270638053,267.3361783501603,493.01451543552366,1072.0885300627076,856024389.2721132,84861656.2328744,9346727.01741065,7.0,21.0,29.0,33.0,59.0,10.37952483641812,28.524752475247524,199.7536114670015,14.133421789043215,0.28975243194516187,10.261045932956733,41,"add(division(division(division(division(division(0.6967, division(0.6967, division(0.6967, 0.6967))), division(division(ARG6, ARG0), division(0.6967, 0.2447))), 0.2447), 0.2447), 0.6967), division(division(ARG4, division(division(0.6967, 0.6967), division(division(0.6967, 0.6967), 0.6967))), division(division(0.6967, 0.6967), division(0.6967, 0.6967))))"
109,7.064906071718724,188.42402270638053,248.38520574827677,830.1223485235404,1299.5703022434957,881951841.4658561,107047288.60890453,17122712.06665852,7.0,21.0,29.0,33.0,51.0,9.539787643316828,27.77227722772277,199.7536114670015,14.133421789043215,0.28975243194516187,10.261045932956733,41,"add(division(division(division(division(division(0.6967, division(0.6967, division(0.6967, 0.6967))), division(division(ARG6, ARG0), division(0.6967, 0.2447))), 0.2447), 0.2447), 0.6967), division(division(ARG4, division(division(0.6967, 0.6967), division(division(0.6967, 0.6967), 0.6967))), division(division(0.6967, 0.6967), division(0.6967, 0.6967))))"
110,7.02256954080076,188.42402270638053,253.3610725422442,609.4528302258473,1048.625666044594,3125315359220.241,310963202044.41925,31270752884.377926,5.0,23.0,29.0,33.5,59.0,10.21956946255565,28.02,199.7536114670015,14.133421789043215,0.28975243194516187,10.261045932956733,29,"add(division(division(division(division(division(0.6967, division(0.6967, division(0.6967, 0.6967))), division(division(ARG6, ARG0), division(0.6967, 0.2447))), 0.2447), 0.2447), 0.6967), division(division(ARG4, 0.6967), division(0.6967, 0.6967)))"
111,7.110160704804002,188.42402270638053,311.3347818356843,898.41433051448,1575.2738073658259,7482156848.872925,744746221.9645278,86023219.46898296,1.0,25.0,29.0,35.0,51.0,9.884104412998388,29.495049504950494,199.7536114670015,14.133421789043215,0.28975243194516187,10.261045932956733,29,"add(division(division(division(division(division(0.6967, division(0.6967, division(0.6967, 0.6967))), division(division(ARG6, ARG0), division(0.6967, 0.2447))), 0.2447), 0.2447), 0.6967), division(division(ARG4, 0.6967), division(0.6967, 0.6967)))"
112,7.138568726812082,188.42402270638053,493.01451543552366,952.0347613933507,1125.9422827873875,269414426.7910858,33372245.577972308,5120096.177449962,9.0,23.0,29.0,35.0,51.0,9.513898428484449,29.613861386138613,199.7536114670015,14.133421789043215,0.28975243194516187,10.261045932956733,29,"add(division(division(division(division(division(0.6967, division(0.6967, division(0.6967, 0.6967))), division(division(ARG6, ARG0), division(0.6967, 0.2447))), 0.2447), 0.2447), 0.6967), division(division(ARG4, 0.6967), division(0.6967, 0.6967)))"
113,7.15443571167998,188.42402270638053,268.38597192170937,759.1629928203998,1078.2082536702849,152895453168.9715,15138045283.640827,1515019602.7873287,5.0,23.0,29.0,37.0,53.0,9.329275892982457,29.11881188118812,199.75361146700146,14.133421789043213,0.2897524319451621,10.261045932956733,37,"add(division(division(division(division(division(division(0.6967, 0.6967), division(0.6967, division(0.6967, 0.6967))), division(division(ARG6, ARG0), division(0.6967, 0.2447))), 0.2447), division(division(0.6967, 0.6967), division(0.6967, 0.2447))), 0.6967), division(division(ARG4, 0.6967), division(ARG0, ARG0)))"
114,7.08365871325077,188.42402270638053,311.3347818356843,929.6238076470988,1364.3004181051017,345321626.0200824,40880023.013427764,6667654.587170776,5.0,19.0,27.0,33.0,51.0,9.607287369029745,27.237623762376238,199.75361146700146,14.133421789043213,0.2897524319451621,10.261045932956733,37,"add(division(division(division(division(division(division(0.6967, 0.6967), division(0.6967, division(0.6967, 0.6967))), division(division(ARG6, ARG0), division(0.6967, 0.2447))), 0.2447), division(division(0.6967, 0.6967), division(0.6967, 0.2447))), 0.6967), division(division(ARG4, 0.6967), division(ARG0, ARG0)))"
115,7.025608032818127,188.42402270638053,306.4962313932626,745.6832088399503,1480.097526338172,11847056866.499361,1179082474.942185,123371764.30262423,3.0,21.0,29.0,37.0,51.0,10.586104099242553,28.88,199.75361146700146,14.133421789043213,0.2897524319451621,10.261045932956733,37,"add(division(division(division(division(division(division(0.6967, 0.6967), division(0.6967, division(0.6967, 0.6967))), division(division(ARG6, ARG0), division(0.6967, 0.2447))), 0.2447), division(division(0.6967, 0.6967), division(0.6967, 0.2447))), 0.6967), division(division(ARG4, 0.6967), division(ARG0, ARG0)))"
116,7.118184703089355,188.42402270638053,303.05755629520456,867.0772802818793,1148.818977660942,50836789.28449816,5079366.349797622,625492.1711183825,5.0,23.0,29.0,37.0,61.0,12.114378273960712,28.88118811881188,199.75361146700146,14.133421789043213,0.2897524319451621,10.261045932956733,37,"add(division(division(division(division(division(division(0.6967, 0.6967), division(0.6967, division(0.6967, 0.6967))), division(division(ARG6, ARG0), division(0.6967, 0.2447))), 0.2447), division(division(0.6967, 0.6967), division(0.6967, 0.2447))), 0.6967), division(division(ARG4, 0.6967), division(ARG0, ARG0)))"
117,7.131793880042096,188.42402270638053,281.9340260166885,791.0301098250646,1165.6095900303178,856024389.2721132,86749991.51747899,11155282.889947874,5.0,21.0,29.0,37.0,67.0,12.299500716321658,29.455445544554454,199.75361146700146,14.133421789043213,0.2897524319451621,10.261045932956733,37,"add(division(division(division(division(division(division(0.6967, 0.6967), division(0.6967, division(0.6967, 0.6967))), division(division(ARG6, ARG0), division(0.6967, 0.2447))), 0.2447), division(division(0.6967, 0.6967), division(0.6967, 0.2447))), 0.6967), division(division(ARG4, 0.6967), division(ARG0, ARG0)))"
118,7.16127914936078,188.42402270638053,277.62106717371915,727.3101914704201,1117.886689766959,2573374634436.2007,254839113294.65326,26326429391.61447,7.0,23.0,29.0,39.0,69.0,12.540111116924805,30.425742574257427,199.75361146700146,14.133421789043213,0.2897524319451621,10.261045932956733,37,"add(division(division(division(division(division(division(0.6967, 0.6967), division(0.6967, division(0.6967, 0.6967))), division(division(ARG6, ARG0), division(0.6967, 0.2447))), 0.2447), division(division(0.6967, 0.6967), division(0.6967, 0.2447))), 0.6967), division(division(ARG4, 0.6967), division(ARG0, ARG0)))"
119,7.150198444040143,188.42402270638053,275.7935066171892,794.516254252172,1307.913728561783,2.711014599107816e+18,2.6841727638700186e+17,2.6841835258943504e+16,11.0,25.0,29.0,35.0,67.0,9.290147074372094,30.00990099009901,199.75361146700146,14.133421789043213,0.2897524319451621,10.261045932956733,37,"add(division(division(division(division(division(division(0.6967, 0.6967), division(0.6967, division(0.6967, 0.6967))), division(division(ARG6, ARG0), division(0.6967, 0.2447))), 0.2447), division(division(0.6967, 0.6967), division(0.6967, 0.2447))), 0.6967), division(division(ARG4, 0.6967), division(ARG0, ARG0)))"
120,7.119524360445212,188.42402270638053,317.3255537818404,717.7830882521686,1049.2953319616552,712052075.4631356,78594014.72268242,13029585.17803765,7.0,23.0,29.0,35.0,79.0,12.093904385351788,29.93069306930693,199.75361146700146,14.133421789043213,0.2897524319451621,10.261045932956733,37,"add(division(division(division(division(division(division(0.6967, 0.6967), division(0.6967, division(0.6967, 0.6967))), division(division(ARG6, ARG0), division(0.6967, 0.2447))), 0.2447), division(division(0.6967, 0.6967), division(0.6967, 0.2447))), 0.6967), division(division(ARG4, 0.6967), division(ARG0, ARG0)))"
121,7.172124482538493,188.42402270638053,269.89947905871,625.8350691331428,1174.4956276713535,13690206275239.227,1355465932279.5588,135546952486.05444,7.0,25.0,29.0,37.0,63.0,10.080783397264252,31.03960396039604,199.75361146700146,14.133421789043213,0.2897524319451621,10.261045932956733,37,"add(division(division(division(division(division(division(0.6967, 0.6967), division(0.6967, division(0.6967, 0.6967))), division(division(ARG6, ARG0), division(0.6967, 0.2447))), 0.2447), division(division(0.6967, 0.6967), division(0.6967, 0.2447))), 0.6967), division(division(ARG4, 0.6967), division(ARG0, ARG0)))"
122,7.0427591761690564,188.42402270638053,236.77694545748855,542.9095263788229,1005.3417293849473,6315853878.557294,633258766.1611862,72966208.54994473,3.0,25.0,31.0,35.0,53.0,8.307562819503685,30.38,199.75361146700146,14.133421789043213,0.2897524319451621,10.261045932956733,37,"add(division(division(division(division(division(division(0.6967, 0.6967), division(0.6967, division(0.6967, 0.6967))), division(division(ARG6, ARG0), division(0.6967, 0.2447))), 0.2447), division(division(0.6967, 0.6967), division(0.6967, 0.2447))), 0.6967), division(division(ARG4, 0.6967), division(ARG0, ARG0)))"
123,7.055065410400857,188.42402270638053,216.63454194457756,500.2996112710864,1004.8146083532171,10864299288.996122,1140061352.4740326,150874893.15047064,5.0,25.0,31.0,35.0,53.0,8.849949152396299,30.72,199.75361146700146,14.133421789043213,0.2897524319451621,10.261045932956733,37,"add(division(division(division(division(division(division(0.6967, 0.6967), division(0.6967, division(0.6967, 0.6967))), division(division(ARG6, ARG0), division(0.6967, 0.2447))), 0.2447), division(division(0.6967, 0.6967), division(0.6967, 0.2447))), 0.6967), division(division(ARG4, 0.6967), division(ARG0, ARG0)))"
124,7.098858288612973,188.42402270638053,275.7935066171892,618.5738606990225,959.1344562179928,1469089637.864973,170460820.8918755,28027379.46491665,3.0,25.0,29.0,37.0,51.0,9.212923159445586,30.287128712871286,199.75361146700146,14.133421789043213,0.2897524319451621,10.261045932956733,37,"add(division(division(division(division(division(division(0.6967, 0.6967), division(0.6967, division(0.6967, 0.6967))), division(division(ARG6, ARG0), division(0.6967, 0.2447))), 0.2447), division(division(0.6967, 0.6967), division(0.6967, 0.2447))), 0.6967), division(division(ARG4, 0.6967), division(ARG0, ARG0)))"
125,7.044833410887804,188.42402270638053,259.64370687082953,458.8889949468663,933.1494476982423,1006204932.1047958,100109755.73155436,10133680.274828063,11.0,25.0,31.0,35.5,51.0,8.930487108775198,30.92,199.75361146700146,14.133421789043213,0.2897524319451621,10.261045932956733,37,"add(division(division(division(division(division(division(0.6967, 0.6967), division(0.6967, division(0.6967, 0.6967))), division(division(ARG6, ARG0), division(0.6967, 0.2447))), 0.2447), division(division(0.6967, 0.6967), division(0.6967, 0.2447))), 0.6967), division(division(ARG4, 0.6967), division(ARG0, ARG0)))"
126,7.108054309202998,188.42402270638053,307.43273749505005,686.3292571463056,1236.8646922488037,6947979343.455481,699082903.0620308,93413485.4839633,7.0,27.0,31.0,37.0,53.0,8.715076228651629,30.782178217821784,199.75361146700146,14.133421789043213,0.2897524319451621,10.261045932956733,37,"add(division(division(division(division(division(division(0.6967, 0.6967), division(0.6967, division(0.6967, 0.6967))), division(division(ARG6, ARG0), division(0.6967, 0.2447))), 0.2447), division(division(0.6967, 0.6967), division(0.6967, 0.2447))), 0.6967), division(division(ARG4, 0.6967), division(ARG0, ARG0)))"
127,7.0344869983237,188.42402270638053,267.9318568546101,570.0240539636445,1320.0881264947718,3495369415221.7227,347779904367.6251,35005217210.04481,3.0,25.0,31.0,37.0,53.0,9.868657456817518,30.64,199.75361146700146,14.133421789043213,0.2897524319451621,10.261045932956733,37,"add(division(division(division(division(division(division(0.6967, 0.6967), division(0.6967, division(0.6967, 0.6967))), division(division(ARG6, ARG0), division(0.6967, 0.2447))), 0.2447), division(division(0.6967, 0.6967), division(0.6967, 0.2447))), 0.6967), division(division(ARG4, 0.6967), division(ARG0, ARG0)))"
128,7.03713927512581,188.42402270638053,267.20818291548585,669.3110135640701,1281.7323919765124,14317493229.437153,1427796467.6829438,161222805.57058853,7.0,25.0,31.0,35.0,55.0,9.877246579892597,30.0,199.75361146700146,14.133421789043213,0.2897524319451621,10.261045932956733,37,"add(division(division(division(division(division(division(0.6967, 0.6967), division(0.6967, division(0.6967, 0.6967))), division(division(ARG6, ARG0), division(0.6967, 0.2447))), 0.2447), division(division(0.6967, 0.6967), division(0.6967, 0.2447))), 0.6967), division(division(ARG4, 0.6967), division(ARG0, ARG0)))"
129,7.060936621710425,188.42402270638053,270.3884192914395,600.2533444000901,986.8465441914852,3371482009.027594,376934319.5972222,52786165.1265063,11.0,25.0,33.0,37.0,51.0,8.064217258978085,31.22,199.75361146700146,14.133421789043213,0.2897524319451621,10.261045932956733,37,"add(division(division(division(division(division(division(0.6967, 0.6967), division(0.6967, division(0.6967, 0.6967))), division(division(ARG6, ARG0), division(0.6967, 0.2447))), 0.2447), division(division(0.6967, 0.6967), division(0.6967, 0.2447))), 0.6967), division(division(ARG4, 0.6967), division(ARG0, ARG0)))"
130,7.005977939908917,188.42402270638053,274.3199997275694,614.0839344318202,967.2766665056873,33163859.962412845,3303153.7959188554,362574.8048246455,5.0,25.0,29.0,35.0,57.0,10.303611017502552,29.34,199.75361146700146,14.133421789043213,0.2897524319451621,10.261045932956733,37,"add(division(division(division(division(division(division(0.6967, 0.6967), division(0.6967, division(0.6967, 0.6967))), division(division(ARG6, ARG0), division(0.6967, 0.2447))), 0.2447), division(division(0.6967, 0.6967), division(0.6967, 0.2447))), 0.6967), division(division(ARG4, 0.6967), division(ARG0, ARG0)))"
131,7.026387863108539,188.42402270638053,275.7935066171892,690.1158565414764,1435.7550240946991,882071974.5105991,148931424.0390024,29486398.817055706,3.0,25.0,29.0,37.0,55.0,10.137060717979349,30.4,199.75361146700146,14.133421789043213,0.2897524319451621,10.261045932956733,37,"add(division(division(division(division(division(division(0.6967, 0.6967), division(0.6967, division(0.6967, 0.6967))), division(division(ARG6, ARG0), division(0.6967, 0.2447))), 0.2447), division(division(0.6967, 0.6967), division(0.6967, 0.2447))), 0.6967), division(division(ARG4, 0.6967), division(ARG0, ARG0)))"
