generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
76,4.816208777916472,0.0067667432466393075,0.006854038095067503,0.007103820457120198,0.008561560911358075,0.4050616582838949,0.05260133838116709,0.018587665325122717,3.0,15.0,21.0,25.0,37.0,7.473509731779891,19.475247524752476,0.008192316821541746,0.0905114181832422,0.3978395162166505,0.031583185610928016,21,"multiply(add(multiply(ARG44, multiply(add(ARG45, add(multiply(add(ARG83, ARG113), ARG99), add(ARG39, ARG45))), multiply(ARG39, ARG44))), ARG39), ARG49)"
77,4.6690749347526435,0.006764313704512699,0.00689675606330949,0.007185174184101752,0.009213308532667868,767.903267090426,76.40347300714122,7.8608972276928695,3.0,13.0,21.0,25.0,41.0,8.13918914880346,18.44,0.008205676616759984,0.09058518983123005,0.39685753017691294,0.03156487868032423,21,"multiply(add(multiply(ARG44, multiply(add(ARG45, add(multiply(add(ARG83, ARG39), ARG99), add(ARG39, ARG45))), multiply(ARG39, ARG44))), ARG39), ARG49)"
78,4.7030288109890535,0.006764313704512699,0.006847111392990574,0.007122633284479437,0.008783578809015887,0.4707114603761835,0.05608925169124322,0.017722281548753608,3.0,13.0,21.0,25.0,37.0,7.6777861392461295,19.46,0.008205676616759984,0.09058518983123005,0.39685753017691294,0.03156487868032423,21,"multiply(add(multiply(ARG44, multiply(add(ARG45, add(multiply(add(ARG83, ARG39), ARG99), add(ARG39, ARG45))), multiply(ARG39, ARG44))), ARG39), ARG49)"
79,4.875397812493247,0.006764313704512699,0.006809903961402568,0.007241078433700869,0.009802119490680536,0.321703577424167,0.054341081607500466,0.02193180478244943,3.0,15.0,21.0,25.0,43.0,8.208153682993444,20.04950495049505,0.008205676616759984,0.09058518983123005,0.39685753017691294,0.03156487868032423,21,"multiply(add(multiply(ARG44, multiply(add(ARG45, add(multiply(add(ARG83, ARG39), ARG99), add(ARG39, ARG45))), multiply(ARG39, ARG44))), ARG39), ARG49)"
80,4.970373606482099,0.006751443317291499,0.00689675606330949,0.007294465357354672,0.009003918407697011,0.46335150370712835,0.0585884965330482,0.019575674534620273,3.0,17.0,21.0,25.0,35.0,7.916731632511099,20.168316831683168,0.008544420831115581,0.09243603643122947,0.3719587885341563,0.031017498008585817,31,"multiply(add(multiply(ARG44, multiply(add(ARG45, add(multiply(add(ARG45, ARG45), ARG99), add(multiply(ARG44, add(ARG39, division(subtract(ARG43, ARG101), division(ARG93, ARG76)))), ARG39))), multiply(ARG39, ARG44))), ARG39), ARG49)"
81,4.98224522496821,0.006751443317291499,0.006883879890626542,0.00759085053299394,0.009336136469550392,0.32435313621671663,0.04019369369292523,0.018735508543762155,3.0,19.0,21.0,25.0,37.0,7.333793760963037,20.722772277227723,0.008544420831115581,0.09243603643122947,0.3719587885341563,0.031017498008585817,31,"multiply(add(multiply(ARG44, multiply(add(ARG45, add(multiply(add(ARG45, ARG45), ARG99), add(multiply(ARG44, add(ARG39, division(subtract(ARG43, ARG101), division(ARG93, ARG76)))), ARG39))), multiply(ARG39, ARG44))), ARG39), ARG49)"
82,4.80451190947133,0.006751443317291499,0.006846564993135805,0.00749670371738648,0.009544022009965989,21.223847159039764,2.100614204632992,0.23500713185710068,3.0,17.0,21.0,25.0,41.0,7.987933258201192,19.93069306930693,0.008544420831115581,0.09243603643122947,0.3719587885341563,0.031017498008585817,31,"multiply(add(multiply(ARG44, multiply(add(ARG45, add(multiply(add(ARG45, ARG45), ARG99), add(multiply(ARG44, add(ARG39, division(subtract(ARG43, ARG101), division(ARG93, ARG76)))), ARG39))), multiply(ARG39, ARG44))), ARG39), ARG49)"
83,4.634745089781063,0.006751443317291499,0.0068790427759052525,0.00817305060623496,0.012745792241208772,34901.53487873693,3455.5956719980554,345.5781603728497,3.0,13.0,21.0,23.0,35.0,7.564408273110444,18.504950495049506,0.008544420831115581,0.09243603643122947,0.3719587885341563,0.031017498008585817,31,"multiply(add(multiply(ARG44, multiply(add(ARG45, add(multiply(add(ARG45, ARG45), ARG99), add(multiply(ARG44, add(ARG39, division(subtract(ARG43, ARG101), division(ARG93, ARG76)))), ARG39))), multiply(ARG39, ARG44))), ARG39), ARG49)"
84,4.865301586125497,0.006751443317291499,0.006906939274736855,0.007656281898200783,0.00961228659368413,46.083102567825776,4.561517908962229,0.47892264081443087,3.0,15.0,21.0,25.0,43.0,8.497334041634245,19.712871287128714,0.008544420831115581,0.09243603643122947,0.3719587885341563,0.031017498008585817,31,"multiply(add(multiply(ARG44, multiply(add(ARG45, add(multiply(add(ARG45, ARG45), ARG99), add(multiply(ARG44, add(ARG39, division(subtract(ARG43, ARG101), division(ARG93, ARG76)))), ARG39))), multiply(ARG39, ARG44))), ARG39), ARG49)"
85,4.863772380955197,0.006751443317291499,0.0068235041599037875,0.007312461932521082,0.009501119273903033,0.17560559628367953,0.01696180976523255,0.010189015457831279,3.0,15.0,21.0,27.0,43.0,9.045062496908633,20.465346534653467,0.008544420831115581,0.09243603643122947,0.3719587885341563,0.031017498008585817,31,"multiply(add(multiply(ARG44, multiply(add(ARG45, add(multiply(add(ARG45, ARG45), ARG99), add(multiply(ARG44, add(ARG39, division(subtract(ARG43, ARG101), division(ARG93, ARG76)))), ARG39))), multiply(ARG39, ARG44))), ARG39), ARG49)"
86,4.785157061580321,0.006751443317291499,0.0068295412453053764,0.007215506280809085,0.008913073403579047,0.40444287457873734,0.04107649921544568,0.014234951188643957,1.0,15.0,21.0,25.0,37.0,8.772433675381185,20.06930693069307,0.008544420831115581,0.09243603643122947,0.3719587885341563,0.031017498008585817,31,"multiply(add(multiply(ARG44, multiply(add(ARG45, add(multiply(add(ARG45, ARG45), ARG99), add(multiply(ARG44, add(ARG39, division(subtract(ARG43, ARG101), division(ARG93, ARG76)))), ARG39))), multiply(ARG39, ARG44))), ARG39), ARG49)"
87,5.067817531356923,0.006751443317291499,0.006826041950948267,0.007109590464789443,0.008211995832109966,0.19848096918219355,0.02183845866964217,0.012501978788238416,5.0,19.0,21.0,25.0,45.0,6.594445919751753,21.396039603960396,0.008544420831115581,0.09243603643122947,0.3719587885341563,0.031017498008585817,31,"multiply(add(multiply(ARG44, multiply(add(ARG45, add(multiply(add(ARG45, ARG45), ARG99), add(multiply(ARG44, add(ARG39, division(subtract(ARG43, ARG101), division(ARG93, ARG76)))), ARG39))), multiply(ARG39, ARG44))), ARG39), ARG49)"
88,5.019004778589078,0.006751443317291499,0.006865466442019585,0.007249918840878385,0.009379172057739362,136.88263953566874,13.550474180720443,1.3965439562774125,3.0,17.0,21.0,27.0,41.0,8.34751529890919,21.73267326732673,0.008544420831115581,0.09243603643122947,0.3719587885341563,0.031017498008585817,31,"multiply(add(multiply(ARG44, multiply(add(ARG45, add(multiply(add(ARG45, ARG45), ARG99), add(multiply(ARG44, add(ARG39, division(subtract(ARG43, ARG101), division(ARG93, ARG76)))), ARG39))), multiply(ARG39, ARG44))), ARG39), ARG49)"
89,4.884174875271128,0.006751443317291499,0.006791864596583382,0.007184369649454283,0.008634313613496468,1.1891036756768418,0.12112867955519242,0.02455590538414653,3.0,17.0,21.0,25.0,41.0,7.442858162934812,21.099009900990097,0.008544420831115581,0.09243603643122947,0.3719587885341563,0.031017498008585817,31,"multiply(add(multiply(ARG44, multiply(add(ARG45, add(multiply(add(ARG45, ARG45), ARG99), add(multiply(ARG44, add(ARG39, division(subtract(ARG43, ARG101), division(ARG93, ARG76)))), ARG39))), multiply(ARG39, ARG44))), ARG39), ARG49)"
90,4.949989896373154,0.006751443317291499,0.006765274189095234,0.007063798960380396,0.008169753760737641,1908.598226194313,189.90177246365565,19.0994735819203,3.0,17.0,21.0,27.0,35.0,7.706516722878113,21.36,0.008544420831115581,0.09243603643122947,0.3719587885341563,0.031017498008585817,31,"multiply(add(multiply(ARG44, multiply(add(ARG45, add(multiply(add(ARG45, ARG45), ARG99), add(multiply(ARG44, add(ARG39, division(subtract(ARG43, ARG101), division(ARG93, ARG76)))), ARG39))), multiply(ARG39, ARG44))), ARG39), ARG49)"
91,4.822579754609251,0.006751443317291499,0.006811521256530142,0.007411528579860946,0.009531650426367461,1.1081023156282845,0.1132348282288786,0.026425146581118057,3.0,17.0,21.0,25.5,47.0,8.475352500043877,20.78,0.008544420831115581,0.09243603643122947,0.3719587885341563,0.031017498008585817,31,"multiply(add(multiply(ARG44, multiply(add(ARG45, add(multiply(add(ARG45, ARG45), ARG99), add(multiply(ARG44, add(ARG39, division(subtract(ARG43, ARG101), division(ARG93, ARG76)))), ARG39))), multiply(ARG39, ARG44))), ARG39), ARG49)"
92,5.04818775099011,0.0066775117408725765,0.006811521256530142,0.007169892930984134,0.008862299995130751,0.05177337032025999,0.0073404083849728284,0.01005290213730215,3.0,19.0,23.0,27.5,47.0,7.947301428787006,23.02,0.008998988322062038,0.09486299764429773,0.33854667982020303,0.032356579591738155,27,"multiply(add(multiply(ARG44, multiply(add(add(subtract(ARG16, ARG11), add(ARG13, ARG37)), add(multiply(add(ARG44, ARG44), ARG99), add(ARG39, ARG45))), multiply(ARG39, ARG44))), ARG39), ARG49)"
93,5.0434686460303055,0.0066775117408725765,0.0067687643795015595,0.007092111457104764,0.0082935940168542,3.4223593661119764,0.39468009719395675,0.08303921463367844,3.0,19.0,23.0,27.0,39.0,7.620393690617303,22.36,0.008998988322062038,0.09486299764429773,0.33854667982020303,0.032356579591738155,27,"multiply(add(multiply(ARG44, multiply(add(add(subtract(ARG16, ARG11), add(ARG13, ARG37)), add(multiply(add(ARG44, ARG44), ARG99), add(ARG39, ARG45))), multiply(ARG39, ARG44))), ARG39), ARG49)"
94,4.900796905729294,0.0066775117408725765,0.006763725973713998,0.007079448337348394,0.008709674294320457,1.21858219321924,0.13208758268675844,0.026709738717436492,3.0,17.0,23.0,27.5,45.0,8.875945020109127,21.76,0.008998988322062038,0.09486299764429773,0.33854667982020303,0.032356579591738155,27,"multiply(add(multiply(ARG44, multiply(add(add(subtract(ARG16, ARG11), add(ARG13, ARG37)), add(multiply(add(ARG44, ARG44), ARG99), add(ARG39, ARG45))), multiply(ARG39, ARG44))), ARG39), ARG49)"
95,4.81626683819195,0.006640997231570093,0.006763619320775394,0.007205478962182783,0.009652740078931358,0.38478933630487727,0.06106160229356734,0.023329672645844565,3.0,13.0,23.0,27.0,41.0,8.925110643571879,20.68,0.008107314589220744,0.09004062743684511,0.40408744173663136,0.031639551039258085,27,"multiply(add(multiply(ARG44, multiply(add(add(subtract(ARG16, ARG11), add(ARG13, ARG37)), add(multiply(add(ARG44, ARG44), ARG99), add(ARG83, ARG45))), multiply(ARG39, ARG44))), ARG39), ARG49)"
96,5.067115115878551,0.006640997231570093,0.006764878182584764,0.00772588371900933,0.011041297793596926,2.752265323172687,0.35536578635415966,0.093745518319877,3.0,13.0,23.0,29.0,55.0,9.374141139628522,21.871287128712872,0.008107314589220744,0.09004062743684511,0.40408744173663136,0.031639551039258085,27,"multiply(add(multiply(ARG44, multiply(add(add(subtract(ARG16, ARG11), add(ARG13, ARG37)), add(multiply(add(ARG44, ARG44), ARG99), add(ARG83, ARG45))), multiply(ARG39, ARG44))), ARG39), ARG49)"
97,5.150842016286333,0.006638127209887069,0.006762461688562394,0.007162144677454212,0.009842751494724014,1.3432277989904937,0.2247483219163224,0.06157730194694136,1.0,19.0,25.0,29.0,55.0,9.81295515198261,22.623762376237625,0.00826379125164118,0.09090539726353535,0.39258592576789697,0.03247559687595,27,"multiply(add(multiply(ARG44, multiply(add(add(subtract(ARG16, ARG11), add(ARG13, ARG37)), add(multiply(add(ARG44, ARG44), ARG99), add(ARG39, ARG45))), multiply(ARG39, ARG45))), ARG39), ARG49)"
98,5.226850030880087,0.006638127209887069,0.006761162449307894,0.007074073929363271,0.009536691261872246,1.3523877422872115,0.1566995444575113,0.03961159476253315,3.0,19.0,27.0,29.0,49.0,10.099475819188356,23.613861386138613,0.00826379125164118,0.09090539726353535,0.39258592576789697,0.03247559687595,27,"multiply(add(multiply(ARG44, multiply(add(add(subtract(ARG16, ARG11), add(ARG13, ARG37)), add(multiply(add(ARG44, ARG44), ARG99), add(ARG39, ARG45))), multiply(ARG39, ARG45))), ARG39), ARG49)"
99,5.302925213241906,0.006638127209887069,0.006751443317291499,0.006909594766376949,0.008131229646402614,3772.151168254722,373.47920885085676,37.359088189169114,3.0,21.0,27.0,31.0,43.0,9.324693392915142,24.386138613861387,0.00826379125164118,0.09090539726353535,0.39258592576789697,0.03247559687595,27,"multiply(add(multiply(ARG44, multiply(add(add(subtract(ARG16, ARG11), add(ARG13, ARG37)), add(multiply(add(ARG44, ARG44), ARG99), add(ARG39, ARG45))), multiply(ARG39, ARG45))), ARG39), ARG49)"
100,5.174888362045749,0.006638127209887069,0.006722134146997895,0.0070170012178844676,0.008159001758090957,9.601820578808944,0.969164103707806,0.12804946266461387,3.0,19.0,27.0,29.0,43.0,8.579044235810887,23.8,0.00826379125164118,0.09090539726353535,0.39258592576789697,0.03247559687595,27,"multiply(add(multiply(ARG44, multiply(add(add(subtract(ARG16, ARG11), add(ARG13, ARG37)), add(multiply(add(ARG44, ARG44), ARG99), add(ARG39, ARG45))), multiply(ARG39, ARG45))), ARG39), ARG49)"
101,5.393493833942557,0.006638127209887069,0.006713543817689696,0.00689675606330949,0.008166760917673429,0.4753707121694309,0.04766169483725555,0.014694415274859643,3.0,21.0,27.0,31.0,51.0,8.460236403316397,25.38,0.00826379125164118,0.09090539726353535,0.39258592576789697,0.03247559687595,27,"multiply(add(multiply(ARG44, multiply(add(add(subtract(ARG16, ARG11), add(ARG13, ARG37)), add(multiply(add(ARG44, ARG44), ARG99), add(ARG39, ARG45))), multiply(ARG39, ARG45))), ARG39), ARG49)"
102,5.215076317954299,0.0065894943904939406,0.006677430059031709,0.006841424715464957,0.008152713109042507,0.6640838294573741,0.08101677540879743,0.021544994392893146,3.0,21.0,27.0,29.0,49.0,9.320944158184835,24.2,0.008466919622333055,0.09201586614455713,0.3776553657528946,0.03164385936956479,33,"multiply(add(multiply(ARG44, multiply(add(add(subtract(ARG16, ARG11), add(ARG13, add(subtract(ARG99, ARG11), add(ARG13, ARG37)))), add(multiply(add(ARG44, ARG44), ARG99), add(ARG83, ARG45))), multiply(ARG39, ARG44))), ARG39), ARG49)"
103,5.298698482178224,0.006585049186590289,0.006713476054587583,0.006967588229055631,0.00831037367918874,0.2584127049785674,0.03036954809001763,0.013693446346549027,3.0,23.0,27.0,29.0,49.0,9.144943958275523,24.7,0.008464651696292987,0.09200354175950504,0.37782206529238027,0.03190201032690697,25,"multiply(add(multiply(ARG44, multiply(add(ARG45, add(subtract(ARG16, ARG11), add(ARG13, add(subtract(ARG16, ARG11), add(ARG13, ARG37))))), multiply(ARG39, ARG44))), ARG39), ARG49)"
104,5.189635102558896,0.006585049186590289,0.006691493392771362,0.006990192197566941,0.008755547666808364,0.5373743926189879,0.06698853664986637,0.021802768076827805,3.0,17.0,25.0,31.0,45.0,10.336808017952157,23.52,0.008464651696292987,0.09200354175950504,0.37782206529238027,0.03190201032690697,25,"multiply(add(multiply(ARG44, multiply(add(ARG45, add(subtract(ARG16, ARG11), add(ARG13, add(subtract(ARG16, ARG11), add(ARG13, ARG37))))), multiply(ARG39, ARG44))), ARG39), ARG49)"
105,5.299398620783904,0.006585049186590289,0.006710340870121096,0.007013053165863899,0.00995875454227892,0.2891266630008019,0.029953216404874652,0.014185721126298304,3.0,17.0,25.0,31.0,45.0,10.14182343999203,23.93069306930693,0.008464651696292987,0.09200354175950504,0.37782206529238027,0.03190201032690697,25,"multiply(add(multiply(ARG44, multiply(add(ARG45, add(subtract(ARG16, ARG11), add(ARG13, add(subtract(ARG16, ARG11), add(ARG13, ARG37))))), multiply(ARG39, ARG44))), ARG39), ARG49)"
106,5.3701541727987205,0.006585049186590289,0.006749176000047504,0.00717604306623137,0.009080333151708295,449.90857977809355,44.54349077952272,4.473995504615772,3.0,19.0,27.0,33.0,45.0,10.44839246053252,24.861386138613863,0.008464651696292987,0.09200354175950504,0.37782206529238027,0.03190201032690697,25,"multiply(add(multiply(ARG44, multiply(add(ARG45, add(subtract(ARG16, ARG11), add(ARG13, add(subtract(ARG16, ARG11), add(ARG13, ARG37))))), multiply(ARG39, ARG44))), ARG39), ARG49)"
107,5.6331208251394855,0.0065503107957766826,0.006756520826497287,0.007412594086433565,0.009564350475199756,8.803972239814115,0.8913767079566606,0.12203188681867451,3.0,19.0,27.0,33.0,63.0,10.816631169267781,26.445544554455445,0.007277249361411086,0.08530679551718659,0.46509978904176574,0.02972615940060501,27,"multiply(add(multiply(ARG44, multiply(add(add(subtract(ARG16, ARG11), division(ARG8, ARG63)), add(multiply(add(ARG44, ARG44), ARG99), add(ARG83, ARG45))), multiply(ARG39, ARG44))), ARG39), ARG49)"
108,5.664123019476392,0.0065503107957766826,0.00675505941875103,0.007241907784907968,0.008744878880400077,0.4983473533690416,0.05760427414992231,0.01840659047674354,3.0,25.0,29.0,33.0,67.0,11.582331371533106,27.64,0.007277249361411086,0.08530679551718659,0.46509978904176574,0.02972615940060501,27,"multiply(add(multiply(ARG44, multiply(add(add(subtract(ARG16, ARG11), division(ARG8, ARG63)), add(multiply(add(ARG44, ARG44), ARG99), add(ARG83, ARG45))), multiply(ARG39, ARG44))), ARG39), ARG49)"
109,5.757978022476891,0.0065503107957766826,0.006751443317291499,0.007029833914035727,0.008313533228909065,0.8167394631025207,0.0810098784202418,0.018056358329796796,3.0,23.0,29.0,33.0,65.0,11.941037379091233,27.81188118811881,0.007277249361411086,0.08530679551718659,0.46509978904176574,0.02972615940060501,27,"multiply(add(multiply(ARG44, multiply(add(add(subtract(ARG16, ARG11), division(ARG8, ARG63)), add(multiply(add(ARG44, ARG44), ARG99), add(ARG83, ARG45))), multiply(ARG39, ARG44))), ARG39), ARG49)"
110,5.649942651249148,0.0065503107957766826,0.00670550276053746,0.0071269253431458695,0.008446027944284987,0.7298931696038895,0.07201217018177555,0.01572338209687531,3.0,23.0,29.0,33.0,57.0,9.646056188930272,27.56,0.007277249361411086,0.08530679551718659,0.46509978904176574,0.02972615940060501,27,"multiply(add(multiply(ARG44, multiply(add(add(subtract(ARG16, ARG11), division(ARG8, ARG63)), add(multiply(add(ARG44, ARG44), ARG99), add(ARG83, ARG45))), multiply(ARG39, ARG44))), ARG39), ARG49)"
111,5.692740473417871,0.0065503107957766826,0.006662212902082441,0.0069669806220753385,0.008136614679727807,0.21469575889955952,0.024955364674966094,0.011947118929258132,5.0,25.0,30.0,33.0,53.0,8.856432690423386,28.06,0.007277249361411086,0.08530679551718659,0.46509978904176574,0.02972615940060501,27,"multiply(add(multiply(ARG44, multiply(add(add(subtract(ARG16, ARG11), division(ARG8, ARG63)), add(multiply(add(ARG44, ARG44), ARG99), add(ARG83, ARG45))), multiply(ARG39, ARG44))), ARG39), ARG49)"
112,5.704552323975804,0.0065503107957766826,0.006638603866064399,0.007065615962867712,0.008166760917673429,0.13811286475841392,0.016350218362203798,0.01083399761421793,3.0,25.0,31.0,35.0,51.0,10.77366036548473,27.495049504950494,0.007277249361411086,0.08530679551718659,0.46509978904176574,0.02972615940060501,27,"multiply(add(multiply(ARG44, multiply(add(add(subtract(ARG16, ARG11), division(ARG8, ARG63)), add(multiply(add(ARG44, ARG44), ARG99), add(ARG83, ARG45))), multiply(ARG39, ARG44))), ARG39), ARG49)"
113,5.8115246798861335,0.006538212600262283,0.006660668885782935,0.006963117586883862,0.007957544832681487,3.992525838275501,0.3995012708166445,0.059970408435849075,3.0,25.0,33.0,35.0,57.0,10.075569768805243,28.485148514851485,0.008076079237508853,0.08986700861555842,0.4063833361591369,0.030457974066943134,25,"multiply(add(multiply(ARG44, multiply(add(ARG45, add(subtract(ARG16, ARG11), add(ARG8, add(subtract(ARG16, ARG11), add(ARG13, ARG37))))), multiply(ARG39, ARG44))), ARG39), ARG49)"
114,5.8444195253287035,0.006538212600262283,0.00665377380357606,0.006981759660708689,0.007957544832681487,0.7844371117038452,0.08945684608116312,0.024961726103234952,3.0,23.0,33.0,35.0,67.0,11.33949983224333,28.900990099009903,0.008076079237508853,0.08986700861555842,0.4063833361591369,0.030457974066943134,25,"multiply(add(multiply(ARG44, multiply(add(ARG45, add(subtract(ARG16, ARG11), add(ARG8, add(subtract(ARG16, ARG11), add(ARG13, ARG37))))), multiply(ARG39, ARG44))), ARG39), ARG49)"
115,5.824637194436946,0.006538212600262283,0.006645287138606805,0.0070295291401009504,0.00798519674434081,1.146855210746834,0.11540613294802855,0.02346196957027342,3.0,23.0,33.0,35.0,57.0,10.001179930388213,28.42,0.008076079237508853,0.08986700861555842,0.4063833361591369,0.030457974066943134,25,"multiply(add(multiply(ARG44, multiply(add(ARG45, add(subtract(ARG16, ARG11), add(ARG8, add(subtract(ARG16, ARG11), add(ARG13, ARG37))))), multiply(ARG39, ARG44))), ARG39), ARG49)"
116,5.685697249822624,0.006538212600262283,0.006616371825929937,0.006982073590299981,0.007997242319496486,1533320.24450011,151811.35202360895,15209.284833475938,3.0,23.0,29.0,35.0,45.0,10.625566177964066,26.643564356435643,0.008076079237508853,0.08986700861555842,0.4063833361591369,0.030457974066943134,25,"multiply(add(multiply(ARG44, multiply(add(ARG45, add(subtract(ARG16, ARG11), add(ARG8, add(subtract(ARG16, ARG11), add(ARG13, ARG37))))), multiply(ARG39, ARG44))), ARG39), ARG49)"
117,5.707635779928751,0.006538212600262283,0.006662372451264019,0.006972794185459082,0.008085272405745204,5.175608440806187,0.5123850360086933,0.06283972617776667,3.0,21.0,31.0,35.0,53.0,11.568865254218654,27.376237623762375,0.008076079237508853,0.08986700861555842,0.4063833361591369,0.030457974066943134,25,"multiply(add(multiply(ARG44, multiply(add(ARG45, add(subtract(ARG16, ARG11), add(ARG8, add(subtract(ARG16, ARG11), add(ARG13, ARG37))))), multiply(ARG39, ARG44))), ARG39), ARG49)"
118,5.6262150677794125,0.006526769067926036,0.006589413395491278,0.0069682088282368914,0.008895384262376889,0.11313344260579843,0.013482599430752891,0.010360019885119868,1.0,23.0,29.0,35.0,59.0,10.807891041903117,27.316831683168317,0.007179673750852545,0.08473295551821938,0.472271896534592,0.029787574056430607,23,"multiply(add(multiply(ARG44, multiply(add(add(subtract(ARG16, ARG11), add(subtract(ARG16, ARG11), division(ARG8, ARG63))), ARG45), multiply(ARG39, ARG44))), ARG39), ARG49)"
119,5.759737476484588,0.006526769067926036,0.006726798643568008,0.007080755148059828,0.00913585275522993,3.0667099639806423,0.31015566872346473,0.051914045938615976,3.0,21.0,27.0,35.0,63.0,11.804338185599395,27.76,0.007179673750852545,0.08473295551821938,0.472271896534592,0.029787574056430607,23,"multiply(add(multiply(ARG44, multiply(add(add(subtract(ARG16, ARG11), add(subtract(ARG16, ARG11), division(ARG8, ARG63))), ARG45), multiply(ARG39, ARG44))), ARG39), ARG49)"
120,5.662421341135996,0.006511256980374518,0.0066842146168184895,0.006928372017903039,0.00879669498680454,0.3450087798793298,0.04191616929599145,0.015546463584250471,3.0,21.0,29.0,35.0,59.0,11.00256183908279,27.574257425742573,0.007220073989642692,0.08497101852774681,0.4693023547230659,0.02966912037821079,29,"multiply(add(multiply(ARG44, multiply(add(add(subtract(ARG16, ARG11), add(subtract(ARG16, ARG11), division(ARG8, ARG63))), add(multiply(ARG63, subtract(ARG16, ARG11)), ARG45)), multiply(ARG39, ARG44))), ARG39), ARG49)"
121,5.726655073585789,0.006511256980374518,0.006677854326915032,0.0069388590066358615,0.007900542998701927,0.6431215811066933,0.0688838568990788,0.017668609479319072,3.0,23.0,31.0,35.0,47.0,9.115503277384086,27.74,0.007220073989642692,0.08497101852774681,0.4693023547230659,0.02966912037821079,29,"multiply(add(multiply(ARG44, multiply(add(add(subtract(ARG16, ARG11), add(subtract(ARG16, ARG11), division(ARG8, ARG63))), add(multiply(ARG63, subtract(ARG16, ARG11)), ARG45)), multiply(ARG39, ARG44))), ARG39), ARG49)"
122,5.633380673329157,0.006468233111576481,0.006687759547752638,0.006971225752208302,0.008618709536166015,8.987135775902827,0.8938130468973136,0.10632054649702281,1.0,23.0,29.0,35.0,45.0,9.288509029978924,28.06,0.008289221836225654,0.091045163716837,0.3907166995831852,0.031199973289110033,37,"multiply(add(multiply(ARG44, multiply(add(add(subtract(ARG16, ARG11), add(ARG13, add(subtract(ARG99, ARG11), add(ARG13, ARG37)))), add(multiply(add(ARG37, add(ARG44, ARG44)), subtract(ARG16, ARG11)), add(ARG83, ARG45))), multiply(ARG39, ARG44))), ARG37), ARG49)"
123,5.544606513565668,0.006468233111576481,0.0067327547179674655,0.007218613585513699,0.0092047185918975,0.26662976586014087,0.0293029593470872,0.014019874957513301,3.0,23.0,29.0,33.0,49.0,10.152024428654613,26.58,0.008289221836225654,0.091045163716837,0.3907166995831852,0.031199973289110033,37,"multiply(add(multiply(ARG44, multiply(add(add(subtract(ARG16, ARG11), add(ARG13, add(subtract(ARG99, ARG11), add(ARG13, ARG37)))), add(multiply(add(ARG37, add(ARG44, ARG44)), subtract(ARG16, ARG11)), add(ARG83, ARG45))), multiply(ARG39, ARG44))), ARG37), ARG49)"
124,5.535835996801325,0.006468233111576481,0.006691065626053379,0.007217232327670552,0.009735623018984967,296.4297567056491,29.49333582924846,2.974788646353296,3.0,19.0,29.0,35.0,59.0,12.332072007574396,26.6,0.008289221836225654,0.091045163716837,0.3907166995831852,0.031199973289110033,37,"multiply(add(multiply(ARG44, multiply(add(add(subtract(ARG16, ARG11), add(ARG13, add(subtract(ARG99, ARG11), add(ARG13, ARG37)))), add(multiply(add(ARG37, add(ARG44, ARG44)), subtract(ARG16, ARG11)), add(ARG83, ARG45))), multiply(ARG39, ARG44))), ARG37), ARG49)"
125,5.427728904056494,0.006468233111576481,0.006748617366275844,0.007398020633709533,0.011503637525684401,8.401479425958222,0.8357904977780515,0.0998761504010234,3.0,14.0,27.0,35.0,61.0,13.334166640626629,24.8,0.008289221836225654,0.091045163716837,0.3907166995831852,0.031199973289110033,37,"multiply(add(multiply(ARG44, multiply(add(add(subtract(ARG16, ARG11), add(ARG13, add(subtract(ARG99, ARG11), add(ARG13, ARG37)))), add(multiply(add(ARG37, add(ARG44, ARG44)), subtract(ARG16, ARG11)), add(ARG83, ARG45))), multiply(ARG39, ARG44))), ARG37), ARG49)"
126,5.59794882157621,0.006459895797475045,0.00660675162850634,0.007439878572409245,0.009846723385728517,3497.1570112460563,347.96089935914307,34.9898256362232,3.0,19.0,27.0,35.5,51.0,11.473029242532244,26.64,0.008518121729902834,0.09229367112593817,0.3738918533623736,0.03192185986267874,37,"multiply(add(multiply(ARG44, multiply(add(add(subtract(ARG16, ARG11), add(ARG13, add(subtract(ARG99, ARG11), add(ARG13, ARG39)))), add(multiply(add(ARG37, add(ARG44, ARG44)), subtract(ARG16, ARG11)), add(ARG83, ARG45))), multiply(ARG39, ARG44))), ARG37), ARG49)"
127,5.559216072449999,0.006459895797475045,0.006606277153727482,0.0068858394979275355,0.008718949708351898,0.14610441077117817,0.02548586299599112,0.014436192466361526,3.0,21.0,29.0,33.5,59.0,11.665058936842112,27.08,0.008518121729902834,0.09229367112593817,0.3738918533623736,0.03192185986267874,37,"multiply(add(multiply(ARG44, multiply(add(add(subtract(ARG16, ARG11), add(ARG13, add(subtract(ARG99, ARG11), add(ARG13, ARG39)))), add(multiply(add(ARG37, add(ARG44, ARG44)), subtract(ARG16, ARG11)), add(ARG83, ARG45))), multiply(ARG39, ARG44))), ARG37), ARG49)"
