generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
67,7.566676485701464,195.4711654476337,204.5591428274869,255.36756994107776,1615.0476731919346,4962695807246037.0,493781977285296.4,49627166601106.22,5.0,17.0,23.0,27.0,45.0,8.2988914922416,22.78,220.48330374360984,14.8486802020789,0.21604556167704447,9.856716250890951,19,"subtract(division(division(ARG0, division(multiply(division(ARG4, -0.1403), multiply(ARG0, -0.1403)), multiply(ARG7, -0.1403))), -0.1403), multiply(-0.1403, ARG0))"
68,7.6543097719259094,195.4711654476337,204.53030425050528,218.7763942058833,1187.1427623883583,315089086916096.25,31205496950530.246,3230925771559.3843,5.0,17.0,23.0,29.0,45.0,8.633436276421202,23.396039603960396,220.48330374360984,14.8486802020789,0.21604556167704447,9.856716250890951,19,"subtract(division(division(ARG0, division(multiply(division(ARG4, -0.1403), multiply(ARG0, -0.1403)), multiply(ARG7, -0.1403))), -0.1403), multiply(-0.1403, ARG0))"
69,7.67928910216142,195.4711654476337,203.3330440241982,211.30954188283982,1644.476976111801,2.3098440743643532e+16,2286973960468064.0,228701141186338.84,5.0,17.0,25.0,31.0,51.0,9.898811641531431,24.207920792079207,220.48330374360984,14.8486802020789,0.21604556167704447,9.856716250890951,19,"subtract(division(division(ARG0, division(multiply(division(ARG4, -0.1403), multiply(ARG0, -0.1403)), multiply(ARG7, -0.1403))), -0.1403), multiply(-0.1403, ARG0))"
70,7.803457721951418,195.4711654476337,202.85795349514018,230.8540651440754,3393.676496678874,24371272628.081017,2687812804.3514047,378458488.06588244,5.0,19.0,25.0,33.0,53.0,10.571846797570556,26.603960396039604,220.48330374360984,14.8486802020789,0.21604556167704447,9.856716250890951,19,"subtract(division(division(ARG0, division(multiply(division(ARG4, -0.1403), multiply(ARG0, -0.1403)), multiply(ARG7, -0.1403))), -0.1403), multiply(-0.1403, ARG0))"
71,7.7247967531729955,195.4711654476337,204.53031248661176,231.9403313132712,1186.280706926986,12211465436.71849,1215004290.2152529,124644528.98824105,3.0,21.0,25.0,33.5,55.0,11.303096920755834,26.6,220.48330374360984,14.8486802020789,0.21604556167704447,9.856716250890951,19,"subtract(division(division(ARG0, division(multiply(division(ARG4, -0.1403), multiply(ARG0, -0.1403)), multiply(ARG7, -0.1403))), -0.1403), multiply(-0.1403, ARG0))"
72,7.76749530750385,195.4711654476337,204.5248074632455,230.56227912741824,1550.614572528819,1.0971342118271374e+18,1.086271496616487e+17,1.0862715210650622e+16,3.0,21.0,25.0,33.0,49.0,9.988288407099667,25.594059405940595,220.48330374360984,14.8486802020789,0.21604556167704447,9.856716250890951,19,"subtract(division(division(ARG0, division(multiply(division(ARG4, -0.1403), multiply(ARG0, -0.1403)), multiply(ARG7, -0.1403))), -0.1403), multiply(-0.1403, ARG0))"
73,7.7614174696209375,195.4711654476337,199.7743528396473,204.59985096253735,1436.5417749214705,607774281103017.0,60468101572913.164,6148667651825.665,1.0,19.0,26.0,33.0,55.0,10.23865225505779,26.1,220.48330374360984,14.8486802020789,0.21604556167704447,9.856716250890951,19,"subtract(division(division(ARG0, division(multiply(division(ARG4, -0.1403), multiply(ARG0, -0.1403)), multiply(ARG7, -0.1403))), -0.1403), multiply(-0.1403, ARG0))"
74,7.733254496473819,195.4711654476337,199.7679341652994,204.5849235273471,265.1926349988705,12213474363.14763,1217593324.3379278,134191051.00105606,5.0,21.0,28.0,33.0,45.0,9.258163964847459,26.08,220.48330374360984,14.8486802020789,0.21604556167704447,9.856716250890951,19,"subtract(division(division(ARG0, division(multiply(division(ARG4, -0.1403), multiply(ARG0, -0.1403)), multiply(ARG7, -0.1403))), -0.1403), multiply(-0.1403, ARG0))"
75,7.706652891560225,195.4711654476337,204.47516399009154,211.73626450594833,1568.1089300106057,52889967.52564602,5633148.877784629,920990.3440132459,5.0,17.0,25.0,31.0,51.0,9.888559045685069,25.42,220.48330374360984,14.8486802020789,0.21604556167704447,9.856716250890951,19,"subtract(division(division(ARG0, division(multiply(division(ARG4, -0.1403), multiply(ARG0, -0.1403)), multiply(ARG7, -0.1403))), -0.1403), multiply(-0.1403, ARG0))"
76,7.6568245823000325,195.4711654476337,199.84526256746105,219.38444744784485,2016.228213725283,532853610025415.0,53017069998676.195,5342139686783.871,1.0,17.0,25.0,31.0,47.0,9.997819762328184,24.06,220.48330374360984,14.8486802020789,0.21604556167704447,9.856716250890951,19,"subtract(division(division(ARG0, division(multiply(division(ARG4, -0.1403), multiply(ARG0, -0.1403)), multiply(ARG7, -0.1403))), -0.1403), multiply(-0.1403, ARG0))"
77,7.686556323518744,195.4711654476337,199.7736078033393,206.95010460537864,1088.1478332710706,15199085958.762157,1930889591.183778,304252209.0581981,5.0,17.0,25.0,31.0,57.0,10.540132826487529,24.84,220.48330374360984,14.8486802020789,0.21604556167704447,9.856716250890951,19,"subtract(division(division(ARG0, division(multiply(division(ARG4, -0.1403), multiply(ARG0, -0.1403)), multiply(ARG7, -0.1403))), -0.1403), multiply(-0.1403, ARG0))"
78,7.647582170349779,195.4711654476337,199.86922187519252,207.5200990533936,1708.183010097576,564099253222.1129,59144962712.22917,7983787502.950657,5.0,17.0,25.0,31.0,61.0,10.7895505003684,23.84,220.48330374360984,14.8486802020789,0.21604556167704447,9.856716250890951,19,"subtract(division(division(ARG0, division(multiply(division(ARG4, -0.1403), multiply(ARG0, -0.1403)), multiply(ARG7, -0.1403))), -0.1403), multiply(-0.1403, ARG0))"
79,7.638447340825223,176.99806542897448,199.77630311977137,220.8642180836929,1770.3222461841938,230831384.0281531,23216381.559458252,2947593.3435897636,5.0,17.0,25.0,31.0,47.0,9.750384607798813,22.9,203.29361960908514,14.258107153794473,0.2771655147157601,9.690582501781897,17,"subtract(division(division(multiply(add(-0.1403, -0.1403), division(-0.8, ARG1)), subtract(-0.1403, ARG2)), -0.1403), multiply(-0.1403, ARG0))"
80,7.594314638758078,176.99806542897448,199.77284172931883,211.236268026633,2199.5171390804635,2944948154298.1196,293015710477.5689,29478944722.44788,5.0,19.0,25.0,31.0,51.0,9.033183270586289,23.04,203.29361960908514,14.258107153794473,0.2771655147157601,9.690582501781897,17,"subtract(division(division(multiply(add(-0.1403, -0.1403), division(-0.8, ARG1)), subtract(-0.1403, ARG2)), -0.1403), multiply(-0.1403, ARG0))"
81,7.622424389905063,176.99806542897448,202.3577387137936,255.79643047877607,2381.4943661887755,12213934588.540022,1215424323.0181658,129328459.33404486,5.0,15.0,25.0,29.5,45.0,10.104335703053417,22.32,203.29361960908514,14.258107153794473,0.2771655147157601,9.690582501781897,17,"subtract(division(division(multiply(add(-0.1403, -0.1403), division(-0.8, ARG1)), subtract(-0.1403, ARG2)), -0.1403), multiply(-0.1403, ARG0))"
82,7.637397416037857,176.99806542897448,204.52770813856202,260.1001417413654,2277.2875731972777,1094754914.3902688,198311422.58347005,48653950.3242412,3.0,15.0,24.0,31.0,45.0,9.808159868191384,23.2,203.29361960908514,14.258107153794473,0.2771655147157601,9.690582501781897,17,"subtract(division(division(multiply(add(-0.1403, -0.1403), division(-0.8, ARG1)), subtract(-0.1403, ARG2)), -0.1403), multiply(-0.1403, ARG0))"
83,7.6906393327517435,176.99806542897448,204.59082771685053,261.56922948555723,3961.933972816751,84333858428.42485,8425166863.841539,993487728.0351149,5.0,15.0,23.0,31.0,45.0,10.019606306546308,22.940594059405942,203.29361960908514,14.258107153794473,0.2771655147157601,9.690582501781897,17,"subtract(division(division(multiply(add(-0.1403, -0.1403), division(-0.8, ARG1)), subtract(-0.1403, ARG2)), -0.1403), multiply(-0.1403, ARG0))"
84,7.5381366894434905,176.99806542897448,203.90774618578521,256.20555185494356,2244.944017245468,12214388021.968697,1712418031.8426976,259379339.17567566,1.0,15.0,21.0,29.5,47.0,9.790526032854414,21.84,203.29361960908514,14.258107153794473,0.2771655147157601,9.690582501781897,17,"subtract(division(division(multiply(add(-0.1403, -0.1403), division(-0.8, ARG1)), subtract(-0.1403, ARG2)), -0.1403), multiply(-0.1403, ARG0))"
85,7.657019824473537,176.99806542897448,204.18951048547018,262.8501681318402,2958.5277602847887,3.9488702811444616e+16,4069616956794664.0,507892349811642.75,5.0,15.0,23.0,31.0,47.0,9.776444385213614,22.84158415841584,203.29361960908514,14.258107153794473,0.2771655147157601,9.690582501781897,17,"subtract(division(division(multiply(add(-0.1403, -0.1403), division(-0.8, ARG1)), subtract(-0.1403, ARG2)), -0.1403), multiply(-0.1403, ARG0))"
86,7.627740327894571,176.99806542897448,206.64644172121055,266.41769565959464,2236.676865330629,1165022699.9740777,148859051.56638965,26745278.59950237,3.0,15.0,23.0,29.0,45.0,9.45050412584039,22.06930693069307,203.29361960908514,14.258107153794473,0.2771655147157601,9.690582501781897,17,"subtract(division(division(multiply(add(-0.1403, -0.1403), division(-0.8, ARG1)), subtract(-0.1403, ARG2)), -0.1403), multiply(-0.1403, ARG0))"
87,7.654592673876323,176.99806542897448,204.64097694875963,280.62238015804706,2139.827110957189,333137587.82541925,33248669.35700258,4522628.629107742,5.0,17.0,23.0,31.0,41.0,9.090467768739122,22.762376237623762,203.29361960908514,14.258107153794473,0.2771655147157601,9.690582501781897,17,"subtract(division(division(multiply(add(-0.1403, -0.1403), division(-0.8, ARG1)), subtract(-0.1403, ARG2)), -0.1403), multiply(-0.1403, ARG0))"
88,7.752549034688855,176.99806542897448,204.55229234967098,266.14375431886066,2057.8309109115653,466841578324456.8,46221926193823.055,4622316544355.152,3.0,17.0,21.0,31.0,49.0,9.591274667635396,23.495049504950494,203.29361960908514,14.258107153794473,0.2771655147157601,9.690582501781897,17,"subtract(division(division(multiply(add(-0.1403, -0.1403), division(-0.8, ARG1)), subtract(-0.1403, ARG2)), -0.1403), multiply(-0.1403, ARG0))"
89,7.7338621379603865,176.99806542897448,204.52525388085095,263.809500501171,4917.1313562249725,15873430682.791866,1982411949.5364153,289992811.08565855,3.0,17.0,25.0,31.0,57.0,10.66918928503942,23.78,203.29361960908514,14.258107153794473,0.2771655147157601,9.690582501781897,17,"subtract(division(division(multiply(add(-0.1403, -0.1403), division(-0.8, ARG1)), subtract(-0.1403, ARG2)), -0.1403), multiply(-0.1403, ARG0))"
90,7.75944427131617,176.99806542897448,204.47497792729035,231.4618510916783,1579.2494301502006,814711070.8078312,80951220.75583012,9152361.318684809,3.0,17.0,25.0,33.0,49.0,11.165613042561258,24.22772277227723,203.29361960908514,14.258107153794473,0.2771655147157601,9.690582501781897,17,"subtract(division(division(multiply(add(-0.1403, -0.1403), division(-0.8, ARG1)), subtract(-0.1403, ARG2)), -0.1403), multiply(-0.1403, ARG0))"
91,7.707317170352326,176.99806542897448,204.53066901057403,240.89612359290328,1607.7114396497075,1470242720867.8516,145563658935.58633,14610549694.50117,5.0,15.0,25.0,31.0,47.0,9.805559902397713,23.455445544554454,203.29361960908514,14.258107153794473,0.2771655147157601,9.690582501781897,17,"subtract(division(division(multiply(add(-0.1403, -0.1403), division(-0.8, ARG1)), subtract(-0.1403, ARG2)), -0.1403), multiply(-0.1403, ARG0))"
92,7.714420456599328,176.99806542897448,204.52032746767375,255.61845211822182,1685.7119909833616,237100998737961.84,23475280751935.24,2348197101190.7705,3.0,15.0,25.0,31.0,57.0,10.427881457656289,23.752475247524753,203.29361960908514,14.258107153794473,0.2771655147157601,9.690582501781897,17,"subtract(division(division(multiply(add(-0.1403, -0.1403), division(-0.8, ARG1)), subtract(-0.1403, ARG2)), -0.1403), multiply(-0.1403, ARG0))"
93,7.718138880940387,176.99806542897448,204.47953563433083,257.1050304728185,1819.6504072229366,24746858635.052067,2462665501.72146,264954722.91694823,3.0,17.0,25.0,31.5,57.0,10.455601369600886,24.98,203.29361960908514,14.258107153794473,0.2771655147157601,9.690582501781897,17,"subtract(division(division(multiply(add(-0.1403, -0.1403), division(-0.8, ARG1)), subtract(-0.1403, ARG2)), -0.1403), multiply(-0.1403, ARG0))"
94,7.650009890188812,176.99806542897448,204.59546113496967,255.57775530957537,2107.5903139364273,56682601270102.86,5639809305664.071,567220778479.9641,5.0,15.0,25.0,31.0,63.0,10.75070230264051,23.32,203.29361960908514,14.258107153794473,0.2771655147157601,9.690582501781897,17,"subtract(division(division(multiply(add(-0.1403, -0.1403), division(-0.8, ARG1)), subtract(-0.1403, ARG2)), -0.1403), multiply(-0.1403, ARG0))"
95,7.820894044110901,176.99806542897448,204.2483830447645,255.57506418717014,1921.9018079887105,776358934.9340223,86053966.59608786,13031056.649350652,5.0,17.0,25.0,33.0,63.0,11.403396305885687,24.26732673267327,203.29361960908514,14.258107153794473,0.2771655147157601,9.690582501781897,17,"subtract(division(division(multiply(add(-0.1403, -0.1403), division(-0.8, ARG1)), subtract(-0.1403, ARG2)), -0.1403), multiply(-0.1403, ARG0))"
96,7.708899030476459,176.99006586954093,204.25040382034342,245.9679284559425,276.0738872438311,67951783542.27819,6846269955.351601,796923143.8227348,5.0,15.0,21.0,33.0,49.0,10.42497002393772,23.6,203.20023195387844,14.254831880940527,0.2774975655583446,9.690582501781897,23,"subtract(division(division(multiply(add(-0.1403, -0.1403), division(multiply(division(ARG4, add(ARG2, ARG6)), 0.8213), ARG1)), subtract(-0.1403, ARG2)), -0.1403), multiply(-0.1403, ARG0))"
97,7.724104013424949,176.99006586954093,203.2182383976845,255.56695926948981,2692.799037705063,67180258930828.04,6684350141158.666,671814777192.8981,5.0,17.0,23.0,33.0,53.0,10.805257979335801,24.08,203.20023195387844,14.254831880940527,0.2774975655583446,9.690582501781897,23,"subtract(division(division(multiply(add(-0.1403, -0.1403), division(multiply(division(ARG4, add(ARG2, ARG6)), 0.8213), ARG1)), subtract(-0.1403, ARG2)), -0.1403), multiply(-0.1403, ARG0))"
98,7.6562382865377,176.99006586954093,204.52770989517646,254.44823207124153,1615.7650144013692,12213524837.529179,1215219543.9346702,122244306.19095743,3.0,15.0,23.0,33.0,59.0,10.865928400279472,23.46,203.20023195387844,14.254831880940527,0.2774975655583446,9.690582501781897,23,"subtract(division(division(multiply(add(-0.1403, -0.1403), division(multiply(division(ARG4, add(ARG2, ARG6)), 0.8213), ARG1)), subtract(-0.1403, ARG2)), -0.1403), multiply(-0.1403, ARG0))"
99,7.669239822018426,176.99006586954093,204.594678387754,267.62182822799923,3396.3127721510605,659517160.9452227,85457827.61753549,15977644.453370815,3.0,15.0,21.0,33.0,47.0,10.879908087847065,22.74,203.20023195387844,14.254831880940527,0.2774975655583446,9.690582501781897,23,"subtract(division(division(multiply(add(-0.1403, -0.1403), division(multiply(division(ARG4, add(ARG2, ARG6)), 0.8213), ARG1)), subtract(-0.1403, ARG2)), -0.1403), multiply(-0.1403, ARG0))"
100,7.7978443669417175,176.99006586954093,204.54597611514873,264.9837457691101,3393.676496678874,3904652065323.9014,386594878231.89087,38705103387.59984,3.0,17.0,23.0,31.0,53.0,10.722511721691042,24.08910891089109,203.20023195387844,14.254831880940527,0.2774975655583446,9.690582501781897,23,"subtract(division(division(multiply(add(-0.1403, -0.1403), division(multiply(division(ARG4, add(ARG2, ARG6)), 0.8213), ARG1)), subtract(-0.1403, ARG2)), -0.1403), multiply(-0.1403, ARG0))"
101,7.807968499415438,176.96294660432073,204.53247722560445,265.5291844121854,4132.2999979532815,629416044194.9529,62371912775.12699,6565531069.917002,5.0,17.0,23.0,33.0,55.0,11.470526711571633,24.346534653465348,203.29340881124523,14.25809976158272,0.27716626423238744,9.690582501781897,35,"subtract(division(division(multiply(add(-0.1403, -0.1403), division(division(division(division(division(-0.1403, multiply(-0.1403, -0.1403)), division(multiply(-0.1403, ARG4), ARG4)), multiply(-0.1403, ARG4)), subtract(ARG1, ARG2)), ARG1)), subtract(-0.1403, ARG2)), -0.1403), multiply(-0.1403, ARG0))"
102,7.586178788900725,176.89157027978624,204.46879522362013,263.0546554746114,1631.0596009404205,2752688204789034.5,273888406777419.25,27533032723169.926,3.0,15.0,21.0,31.0,51.0,11.009377820749,22.44,203.10700602915992,14.251561529501247,0.2778290413490686,9.667109839806312,21,"subtract(division(division(multiply(add(-0.1403, -0.1403), division(division(-0.1403, multiply(-0.1403, ARG4)), ARG1)), subtract(-0.1403, ARG2)), -0.1403), multiply(-0.1403, ARG0))"
103,7.628093813007581,176.56104708107563,178.0771442844364,255.58808551810102,1590.9440252551472,137123212754076.89,13643587034334.973,1371235791959.7947,5.0,15.0,22.0,29.5,53.0,11.286381173786397,22.76,201.37599113404355,14.190700868316672,0.28398386934188413,9.575365918513228,19,"subtract(division(division(multiply(add(-0.1403, -0.1403), division(multiply(ARG7, -0.1403), ARG1)), subtract(-0.1403, ARG2)), -0.1403), multiply(-0.1403, ARG0))"
104,7.735847289877711,176.56104708107563,177.6364228708139,255.5604855321417,1429.3364709329398,535410961470627.44,53272715971523.51,5354130149473.267,5.0,17.0,24.0,35.0,63.0,11.807048742170926,25.44,201.37599113404355,14.190700868316672,0.28398386934188413,9.575365918513228,19,"subtract(division(division(multiply(add(-0.1403, -0.1403), division(multiply(ARG7, -0.1403), ARG1)), subtract(-0.1403, ARG2)), -0.1403), multiply(-0.1403, ARG0))"
105,7.909253938647453,176.56104708107563,177.0145785960789,230.71897100835605,271.8177855250867,1627390856924548.0,161127807611414.03,16112780810407.938,5.0,19.0,27.0,35.0,61.0,11.808191600894812,25.85148514851485,201.37599113404355,14.190700868316672,0.28398386934188413,9.575365918513228,19,"subtract(division(division(multiply(add(-0.1403, -0.1403), division(multiply(ARG7, -0.1403), ARG1)), subtract(-0.1403, ARG2)), -0.1403), multiply(-0.1403, ARG0))"
106,7.900639090847108,176.28366539523623,176.9907352556,237.12593822978437,890.5772063439323,12213632727.081348,1222305778.6472123,145415941.92646536,5.0,19.0,29.0,35.0,69.0,12.295259833413041,27.93069306930693,210.83904007821988,14.520297520306528,0.25033688068608484,9.739991596925172,27,"subtract(division(division(multiply(add(-0.1403, -0.1403), division(division(division(add(ARG5, ARG5), multiply(-0.1403, ARG4)), subtract(ARG1, -0.1403)), ARG1)), subtract(-0.1403, ARG2)), -0.1403), multiply(-0.1403, ARG0))"
107,7.825551395508228,176.28366539523623,176.99032380284194,247.70764424793722,1589.3928089523058,859666346.6739954,90702393.91010535,13553955.800069358,5.0,17.0,27.0,35.0,63.0,11.414257144044786,25.752475247524753,210.83904007821988,14.520297520306528,0.25033688068608484,9.739991596925172,27,"subtract(division(division(multiply(add(-0.1403, -0.1403), division(division(division(add(ARG5, ARG5), multiply(-0.1403, ARG4)), subtract(ARG1, -0.1403)), ARG1)), subtract(-0.1403, ARG2)), -0.1403), multiply(-0.1403, ARG0))"
108,7.76110439907643,176.28366539523623,176.98888658415257,248.62958582623378,495.22106504548196,1067213279.4257289,106435092.17664249,12162948.178301547,5.0,19.0,27.0,35.0,63.0,10.74748342636545,26.46,210.83904007821988,14.520297520306528,0.25033688068608484,9.739991596925172,27,"subtract(division(division(multiply(add(-0.1403, -0.1403), division(division(division(add(ARG5, ARG5), multiply(-0.1403, ARG4)), subtract(ARG1, -0.1403)), ARG1)), subtract(-0.1403, ARG2)), -0.1403), multiply(-0.1403, ARG0))"
109,7.840487707013381,176.28366539523623,176.9868982307982,221.86322857559188,1108.2592713865133,394174689.214005,39025483.11773336,3973071.788887157,5.0,21.0,27.0,35.0,61.0,9.427156895305862,27.0,210.83904007821988,14.520297520306528,0.25033688068608484,9.739991596925172,27,"subtract(division(division(multiply(add(-0.1403, -0.1403), division(division(division(add(ARG5, ARG5), multiply(-0.1403, ARG4)), subtract(ARG1, -0.1403)), ARG1)), subtract(-0.1403, ARG2)), -0.1403), multiply(-0.1403, ARG0))"
110,7.7317537500784965,174.58304615475657,176.9887623325611,236.17548211012266,1522.1331857601185,394777182.2075681,39360113.29840941,4302336.872840945,5.0,19.0,27.0,33.0,57.0,9.497346997977909,26.02,252.62416872758394,15.894155175019021,0.1017649185267322,9.66298619383035,25,"subtract(division(division(multiply(add(-0.1403, -0.1403), division(division(division(ARG0, multiply(-0.1403, ARG4)), subtract(ARG4, ARG2)), ARG1)), subtract(-0.1403, ARG2)), -0.1403), multiply(-0.1403, ARG0))"
111,7.736485384579282,172.6248813476884,176.9873872317907,251.42983815579163,1203.569951216112,85474082.41109991,9095614.563803248,1295275.3045970283,3.0,21.0,27.0,33.0,53.0,9.976692838811868,26.16,196.85939479762246,14.030659100613287,0.3000431612879444,9.175091392265124,25,"subtract(division(division(multiply(add(add(-0.1403, -0.1403), -0.1403), division(division(division(-0.1403, ARG0), subtract(ARG4, ARG2)), ARG1)), subtract(-0.1403, ARG2)), -0.1403), multiply(-0.1403, ARG0))"
112,7.732132565462962,172.6248813476884,176.98743690867923,233.26339579483914,733.6122760236985,84335519794.45953,8390955968.510894,846964080.7683553,3.0,18.5,25.0,33.0,65.0,10.490681579382723,24.84,196.85939479762246,14.030659100613287,0.3000431612879444,9.175091392265124,25,"subtract(division(division(multiply(add(add(-0.1403, -0.1403), -0.1403), division(division(division(-0.1403, ARG0), subtract(ARG4, ARG2)), ARG1)), subtract(-0.1403, ARG2)), -0.1403), multiply(-0.1403, ARG0))"
113,7.710498251777608,172.6248813476884,176.98880221980218,253.57794223413055,1494.6542235871623,259986380.570994,32919075.499814447,5493607.192940605,3.0,20.5,25.0,29.5,45.0,9.52157549988446,24.14,196.85939479762246,14.030659100613287,0.3000431612879444,9.175091392265124,25,"subtract(division(division(multiply(add(add(-0.1403, -0.1403), -0.1403), division(division(division(-0.1403, ARG0), subtract(ARG4, ARG2)), ARG1)), subtract(-0.1403, ARG2)), -0.1403), multiply(-0.1403, ARG0))"
114,7.849342196073849,172.6248813476884,176.98689157312904,254.67253753872842,1577.8294632454924,1522403437510311.8,150728426401640.2,15129684450108.248,3.0,21.0,25.0,31.0,45.0,9.280560915208309,25.099009900990097,196.85939479762246,14.030659100613287,0.3000431612879444,9.175091392265124,25,"subtract(division(division(multiply(add(add(-0.1403, -0.1403), -0.1403), division(division(division(-0.1403, ARG0), subtract(ARG4, ARG2)), ARG1)), subtract(-0.1403, ARG2)), -0.1403), multiply(-0.1403, ARG0))"
115,7.815126430694363,172.6248813476884,176.9895276042518,254.67253753872842,1519.0521769822008,9.138866601037045e+16,9048382757282456.0,904838437546944.1,5.0,21.0,27.0,29.0,49.0,9.168509289513905,24.326732673267326,196.85939479762246,14.030659100613287,0.3000431612879444,9.175091392265124,25,"subtract(division(division(multiply(add(add(-0.1403, -0.1403), -0.1403), division(division(division(-0.1403, ARG0), subtract(ARG4, ARG2)), ARG1)), subtract(-0.1403, ARG2)), -0.1403), multiply(-0.1403, ARG0))"
116,7.717993160826154,172.6248813476884,176.98910494794936,233.24956576278888,321.46174926158403,1.436636406783138e+17,1.4294351522347298e+16,1436638815202374.8,5.0,19.0,25.0,29.0,45.0,8.255398233883087,24.22,196.85939479762246,14.030659100613287,0.3000431612879444,9.175091392265124,25,"subtract(division(division(multiply(add(add(-0.1403, -0.1403), -0.1403), division(division(division(-0.1403, ARG0), subtract(ARG4, ARG2)), ARG1)), subtract(-0.1403, ARG2)), -0.1403), multiply(-0.1403, ARG0))"
117,7.725135153974406,172.6248813476884,176.99023053812752,233.28063177688853,1793.697740161018,547467644.8520979,66080654.31500232,12431948.757474532,5.0,19.0,27.0,31.0,47.0,9.606247966818263,25.2,196.85939479762246,14.030659100613287,0.3000431612879444,9.175091392265124,25,"subtract(division(division(multiply(add(add(-0.1403, -0.1403), -0.1403), division(division(division(-0.1403, ARG0), subtract(ARG4, ARG2)), ARG1)), subtract(-0.1403, ARG2)), -0.1403), multiply(-0.1403, ARG0))"
118,7.793451987075969,172.6248813476884,176.9900815613827,255.56578747640822,2130.5613215245776,157926930.06078252,18046879.9082313,3017067.6121916017,1.0,19.0,25.0,31.0,53.0,9.933293836315547,25.376237623762375,196.85939479762246,14.030659100613287,0.3000431612879444,9.175091392265124,25,"subtract(division(division(multiply(add(add(-0.1403, -0.1403), -0.1403), division(division(division(-0.1403, ARG0), subtract(ARG4, ARG2)), ARG1)), subtract(-0.1403, ARG2)), -0.1403), multiply(-0.1403, ARG0))"
119,7.6832113069685875,171.0380056095169,176.98869842052548,262.86141312168365,1577.8294632454924,84337207335.45224,8391009446.983498,879840262.6419028,3.0,17.0,25.0,29.5,51.0,10.88622983406101,24.3,197.55496964451243,14.055424918675081,0.2975699627321059,9.271051247327158,33,"subtract(division(division(multiply(add(-0.1403, division(multiply(add(add(-0.1403, -0.1403), -0.1403), division(division(division(-0.1403, ARG0), multiply(-0.1403, ARG0)), ARG1)), subtract(-0.1403, ARG2))), -0.1403), subtract(-0.1403, ARG2)), -0.1403), multiply(-0.1403, ARG0))"
120,7.875524286442669,171.0380056095169,176.9890930549105,254.67253753872842,884.3530756220892,21137830.19026263,2269136.6127015594,387391.4544313895,5.0,21.0,27.0,31.0,51.0,10.651403974443994,25.574257425742573,197.55496964451243,14.055424918675081,0.2975699627321059,9.271051247327158,33,"subtract(division(division(multiply(add(-0.1403, division(multiply(add(add(-0.1403, -0.1403), -0.1403), division(division(division(-0.1403, ARG0), multiply(-0.1403, ARG0)), ARG1)), subtract(-0.1403, ARG2))), -0.1403), subtract(-0.1403, ARG2)), -0.1403), multiply(-0.1403, ARG0))"
121,7.767046762775863,171.0380056095169,176.8277906436675,212.21560798253967,1578.4865174017748,84335973989.19693,8390187943.27571,860531103.8656723,5.0,23.0,26.0,31.0,51.0,10.24819984192346,26.88,197.55496964451243,14.055424918675081,0.2975699627321059,9.271051247327158,33,"subtract(division(division(multiply(add(-0.1403, division(multiply(add(add(-0.1403, -0.1403), -0.1403), division(division(division(-0.1403, ARG0), multiply(-0.1403, ARG0)), ARG1)), subtract(-0.1403, ARG2))), -0.1403), subtract(-0.1403, ARG2)), -0.1403), multiply(-0.1403, ARG0))"
122,7.964864376408514,171.0380056095169,176.98519140218426,216.77274515873475,1296.5365775494704,65183980715972.59,8975904797872.0,1275697866048.453,7.0,23.0,27.0,31.0,53.0,8.565815705816302,27.574257425742573,197.55496964451243,14.055424918675081,0.2975699627321059,9.271051247327158,33,"subtract(division(division(multiply(add(-0.1403, division(multiply(add(add(-0.1403, -0.1403), -0.1403), division(division(division(-0.1403, ARG0), multiply(-0.1403, ARG0)), ARG1)), subtract(-0.1403, ARG2))), -0.1403), subtract(-0.1403, ARG2)), -0.1403), multiply(-0.1403, ARG0))"
123,7.885770516440971,171.0380056095169,172.7982198126621,211.565742691492,1698.0081393399678,823593432776.3862,81539239277.08344,8216457727.771481,3.0,21.0,25.0,33.0,57.0,10.314874104010675,26.861386138613863,197.55496964451243,14.055424918675081,0.2975699627321059,9.271051247327158,33,"subtract(division(division(multiply(add(-0.1403, division(multiply(add(add(-0.1403, -0.1403), -0.1403), division(division(division(-0.1403, ARG0), multiply(-0.1403, ARG0)), ARG1)), subtract(-0.1403, ARG2))), -0.1403), subtract(-0.1403, ARG2)), -0.1403), multiply(-0.1403, ARG0))"
124,7.8639019690745044,171.03791031835772,172.79157889312017,255.56356104902702,1680.4212378498923,12215046709.103334,1211434542.4934123,131459060.71303149,5.0,21.0,25.0,31.0,63.0,8.712871287128712,25.871287128712872,197.55418711796312,14.055397081475967,0.2975727450977137,9.271051247327158,31,"subtract(division(division(multiply(add(-0.1403, division(multiply(add(add(-0.1403, -0.1403), -0.1403), division(division(-0.1403, multiply(-0.1403, ARG0)), ARG1)), subtract(-0.1403, ARG2))), -0.1403), subtract(-0.1403, ARG2)), -0.1403), multiply(-0.1403, ARG0))"
