generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
75,4.783576034162252,0.022043825271286305,0.02323483992596592,0.02598327343519323,0.04159553912544796,0.09702278599379142,0.016794604848867956,0.03460562281268305,3.0,11.0,17.0,21.0,49.0,7.990485470428693,16.207920792079207,0.025414853580427648,0.15942036752067676,0.5391595497361252,0.06081026960000001,21,"multiply(ARG41, add(add(ARG50, multiply(ARG25, multiply(ARG46, ARG91))), multiply(multiply(add(subtract(ARG46, ARG22), multiply(ARG40, ARG87)), ARG30), ARG41)))"
76,4.755120482353959,0.022043825271286305,0.023399102915706075,0.026554112916782037,0.04342189386321005,440.9797135233821,43.65787004405335,4.401045203155604,3.0,11.0,17.0,21.0,35.0,7.206832689059547,16.26732673267327,0.025414853580427648,0.15942036752067676,0.5391595497361252,0.06081026960000001,21,"multiply(ARG41, add(add(ARG50, multiply(ARG25, multiply(ARG46, ARG91))), multiply(multiply(add(subtract(ARG46, ARG22), multiply(ARG40, ARG87)), ARG30), ARG41)))"
77,4.75457630881283,0.022043825271286305,0.02350310243745455,0.025803582483854972,0.03944475615741433,0.21928453112476032,0.025463342661951455,0.03611925430575798,3.0,11.0,19.0,21.0,31.0,6.892633749155688,16.54,0.025414853580427648,0.15942036752067676,0.5391595497361252,0.06081026960000001,21,"multiply(ARG41, add(add(ARG50, multiply(ARG25, multiply(ARG46, ARG91))), multiply(multiply(add(subtract(ARG46, ARG22), multiply(ARG40, ARG87)), ARG30), ARG41)))"
78,4.862415453164431,0.022043825271286305,0.02365364392848784,0.026253002770372184,0.042280270442784755,0.5771456478451826,0.0563996047558396,0.04049153321155356,3.0,11.0,17.0,21.0,47.0,8.204426635064504,17.11881188118812,0.025414853580427648,0.15942036752067676,0.5391595497361252,0.06081026960000001,21,"multiply(ARG41, add(add(ARG50, multiply(ARG25, multiply(ARG46, ARG91))), multiply(multiply(add(subtract(ARG46, ARG22), multiply(ARG40, ARG87)), ARG30), ARG41)))"
79,5.093184880970512,0.022043825271286305,0.02376618222864731,0.025210387482427914,0.050229482651365065,0.8294478179464102,0.08270838402787796,0.04767564631159563,3.0,13.0,19.0,23.0,47.0,8.946113007740294,18.128712871287128,0.025414853580427648,0.15942036752067676,0.5391595497361252,0.06081026960000001,21,"multiply(ARG41, add(add(ARG50, multiply(ARG25, multiply(ARG46, ARG91))), multiply(multiply(add(subtract(ARG46, ARG22), multiply(ARG40, ARG87)), ARG30), ARG41)))"
80,4.983194941916736,0.022043825271286305,0.023108467709237527,0.025572342576978626,0.039581035505376304,0.11617973730197809,0.0200963014711214,0.03577630428684805,3.0,13.0,19.0,23.0,41.0,8.17344573451019,18.128712871287128,0.025414853580427648,0.15942036752067676,0.5391595497361252,0.06081026960000001,21,"multiply(ARG41, add(add(ARG50, multiply(ARG25, multiply(ARG46, ARG91))), multiply(multiply(add(subtract(ARG46, ARG22), multiply(ARG40, ARG87)), ARG30), ARG41)))"
81,4.98628153296886,0.022043825271286305,0.02372958766095962,0.026448598386131002,0.042816068345851235,22.642311985005815,2.2391747010414127,0.2687727475411748,3.0,15.0,19.0,23.0,43.0,8.240955152725467,18.504950495049506,0.025414853580427648,0.15942036752067676,0.5391595497361252,0.06081026960000001,21,"multiply(ARG41, add(add(ARG50, multiply(ARG25, multiply(ARG46, ARG91))), multiply(multiply(add(subtract(ARG46, ARG22), multiply(ARG40, ARG87)), ARG30), ARG41)))"
82,5.07612310503464,0.022043825271286305,0.023464971407666912,0.02705239804091515,0.043533581015878786,1.6494789777242949,0.16203303876051467,0.05456635201505652,3.0,15.0,19.0,25.0,37.0,7.821706980463194,19.297029702970296,0.025414853580427648,0.15942036752067676,0.5391595497361252,0.06081026960000001,21,"multiply(ARG41, add(add(ARG50, multiply(ARG25, multiply(ARG46, ARG91))), multiply(multiply(add(subtract(ARG46, ARG22), multiply(ARG40, ARG87)), ARG30), ARG41)))"
83,5.183852390080574,0.02180986016547297,0.02341526373891455,0.025998033268623356,0.033330746464457835,0.08723076659339568,0.016071781891143194,0.03320806805727581,3.0,15.0,21.0,27.0,71.0,9.986771250008683,20.62,0.025934520397095272,0.16104198333694003,0.5297365763153878,0.06257637408,23,"multiply(ARG41, add(add(ARG50, multiply(ARG25, multiply(add(ARG103, ARG64), ARG91))), multiply(multiply(add(subtract(ARG46, ARG22), multiply(ARG30, ARG87)), ARG30), ARG41)))"
84,5.030535478719685,0.02180986016547297,0.023501116439200883,0.026578261580848653,0.04249677859278541,0.14350261218974875,0.022964769628461876,0.037458060395202206,3.0,14.5,19.0,25.0,43.0,9.064458064330156,19.34,0.025934520397095272,0.16104198333694003,0.5297365763153878,0.06257637408,23,"multiply(ARG41, add(add(ARG50, multiply(ARG25, multiply(add(ARG103, ARG64), ARG91))), multiply(multiply(add(subtract(ARG46, ARG22), multiply(ARG30, ARG87)), ARG30), ARG41)))"
85,5.330908459589409,0.02180986016547297,0.023512197701161943,0.025674772216702217,0.03856866104179568,1.5703609288223332,0.15545686127647576,0.05266105961246899,3.0,17.0,21.0,25.0,49.0,8.202323450658158,21.297029702970296,0.025934520397095272,0.16104198333694003,0.5297365763153878,0.06257637408,23,"multiply(ARG41, add(add(ARG50, multiply(ARG25, multiply(add(ARG103, ARG64), ARG91))), multiply(multiply(add(subtract(ARG46, ARG22), multiply(ARG30, ARG87)), ARG30), ARG41)))"
86,5.295008943852736,0.0217052130782107,0.02329195616924787,0.025759880765125788,0.04147719473606591,0.25319183492999425,0.031277206194710395,0.0370146112471732,3.0,15.0,21.0,27.0,49.0,10.35119038743931,21.316831683168317,0.023670215526862094,0.15385127730006695,0.5707945848784016,0.06262924357224998,25,"multiply(add(add(ARG50, multiply(ARG25, multiply(ARG30, ARG91))), multiply(ARG46, add(multiply(ARG30, ARG40), multiply(ARG87, multiply(ARG87, add(ARG116, multiply(ARG74, ARG46))))))), ARG40)"
87,5.351928585761925,0.0217052130782107,0.023466541529074663,0.026463631838616858,0.03490983787354667,6.087142258198582,0.5996177879754884,0.09564961808182505,1.0,17.0,21.0,29.0,43.0,9.146843103011161,21.831683168316832,0.023670215526862094,0.15385127730006695,0.5707945848784016,0.06262924357224998,25,"multiply(add(add(ARG50, multiply(ARG25, multiply(ARG30, ARG91))), multiply(ARG46, add(multiply(ARG30, ARG40), multiply(ARG87, multiply(ARG87, add(ARG116, multiply(ARG74, ARG46))))))), ARG40)"
88,5.225813805554935,0.0217052130782107,0.02344882159628642,0.02601593851035081,0.03886677866124221,8.344271194054704,0.827035742421675,0.11714291739551974,3.0,16.5,21.0,25.0,43.0,8.441232137549589,20.84,0.023670215526862094,0.15385127730006695,0.5707945848784016,0.06262924357224998,25,"multiply(add(add(ARG50, multiply(ARG25, multiply(ARG30, ARG91))), multiply(ARG46, add(multiply(ARG30, ARG40), multiply(ARG87, multiply(ARG87, add(ARG116, multiply(ARG74, ARG46))))))), ARG40)"
89,5.287370876183559,0.0217052130782107,0.023531691410441646,0.029311464325863183,0.045451212757561116,0.14460011269534048,0.022676972888796023,0.03892831300632982,3.0,15.0,21.0,27.0,41.0,9.241731439508508,21.52,0.023670215526862094,0.15385127730006695,0.5707945848784016,0.06262924357224998,25,"multiply(add(add(ARG50, multiply(ARG25, multiply(ARG30, ARG91))), multiply(ARG46, add(multiply(ARG30, ARG40), multiply(ARG87, multiply(ARG87, add(ARG116, multiply(ARG74, ARG46))))))), ARG40)"
90,5.345685958927788,0.0217052130782107,0.023292288976117466,0.02670297710584546,0.03866571360211616,0.13754799803045842,0.021866354729100264,0.036042314406252406,3.0,17.0,23.0,27.0,41.0,8.222797577467173,22.16,0.023670215526862094,0.15385127730006695,0.5707945848784016,0.06262924357224998,25,"multiply(add(add(ARG50, multiply(ARG25, multiply(ARG30, ARG91))), multiply(ARG46, add(multiply(ARG30, ARG40), multiply(ARG87, multiply(ARG87, add(ARG116, multiply(ARG74, ARG46))))))), ARG40)"
91,5.57491991797724,0.021611029412854275,0.022470232795264743,0.025096577703186886,0.033913036034303054,0.09973350979384195,0.016820092814360102,0.03320267515846333,3.0,17.0,23.0,27.0,45.0,8.142202480243983,23.03960396039604,0.024014558897608444,0.154966315364367,0.5645507025944472,0.061755088895999996,25,"multiply(ARG41, add(add(ARG50, multiply(ARG25, multiply(add(ARG103, ARG64), ARG91))), multiply(multiply(add(subtract(ARG46, multiply(ARG30, ARG87)), multiply(ARG30, ARG87)), ARG30), ARG41)))"
92,5.662427975985338,0.021611029412854275,0.022867804540757243,0.025294004184345364,0.04101832629115908,0.13311130085708442,0.022692334026242947,0.03597807251033811,3.0,19.0,25.0,31.0,47.0,9.176247024783981,24.663366336633665,0.024014558897608444,0.154966315364367,0.5645507025944472,0.061755088895999996,25,"multiply(ARG41, add(add(ARG50, multiply(ARG25, multiply(add(ARG103, ARG64), ARG91))), multiply(multiply(add(subtract(ARG46, multiply(ARG30, ARG87)), multiply(ARG30, ARG87)), ARG30), ARG41)))"
93,5.662862859440793,0.02160487677133954,0.02299975302559771,0.02612748856839908,0.04064515110452813,0.9802809574568428,0.0958868514765213,0.045021905559016244,3.0,17.0,25.0,31.0,51.0,9.558143237410096,24.643564356435643,0.025894033356477504,0.16091623086711143,0.5304707165286728,0.061830454079999986,23,"multiply(ARG41, add(add(ARG50, multiply(ARG25, multiply(add(ARG103, ARG64), ARG91))), multiply(multiply(add(subtract(ARG46, ARG22), multiply(ARG40, ARG87)), ARG30), ARG41)))"
94,5.617020222933206,0.02160487677133954,0.022405641634222977,0.02471169818363327,0.036444462799553164,0.15147306938351263,0.019803288491296325,0.03356922450790983,3.0,19.0,25.0,29.0,45.0,9.651794727237,24.346534653465348,0.025894033356477504,0.16091623086711143,0.5304707165286728,0.061830454079999986,23,"multiply(ARG41, add(add(ARG50, multiply(ARG25, multiply(add(ARG103, ARG64), ARG91))), multiply(multiply(add(subtract(ARG46, ARG22), multiply(ARG40, ARG87)), ARG30), ARG41)))"
95,5.814244994784531,0.021465967339542157,0.022337432955924923,0.024818561375928947,0.03761248067556544,0.46823670519345156,0.04682583868127772,0.03723035592717735,3.0,19.0,25.0,33.0,51.0,9.14812909049105,25.93069306930693,0.024754490699705298,0.15733559895873947,0.5511337256378899,0.06121639309913014,35,"multiply(ARG41, add(add(ARG50, multiply(ARG25, add(multiply(ARG30, ARG87), multiply(ARG87, multiply(ARG41, add(ARG116, multiply(multiply(ARG30, ARG87), multiply(ARG41, ARG116)))))))), multiply(multiply(add(subtract(ARG46, ARG22), multiply(ARG91, ARG87)), ARG30), ARG41)))"
96,5.7864113149407785,0.021465967339542157,0.022267578820232205,0.02384916994050871,0.027694456506607398,20.31380796560206,2.0181934463840543,0.23487604942149087,3.0,23.0,26.0,31.0,47.0,7.888624721711637,26.36,0.024754490699705298,0.15733559895873947,0.5511337256378899,0.06121639309913014,35,"multiply(ARG41, add(add(ARG50, multiply(ARG25, add(multiply(ARG30, ARG87), multiply(ARG87, multiply(ARG41, add(ARG116, multiply(multiply(ARG30, ARG87), multiply(ARG41, ARG116)))))))), multiply(multiply(add(subtract(ARG46, ARG22), multiply(ARG91, ARG87)), ARG30), ARG41)))"
97,5.841485548240598,0.021465967339542157,0.02245583690062215,0.024888271521484377,0.032855438690452064,0.115286525323455,0.021919841830602534,0.034517009899291275,5.0,21.0,27.0,31.0,49.0,7.7642450771139675,26.207920792079207,0.024754490699705298,0.15733559895873947,0.5511337256378899,0.06121639309913014,35,"multiply(ARG41, add(add(ARG50, multiply(ARG25, add(multiply(ARG30, ARG87), multiply(ARG87, multiply(ARG41, add(ARG116, multiply(multiply(ARG30, ARG87), multiply(ARG41, ARG116)))))))), multiply(multiply(add(subtract(ARG46, ARG22), multiply(ARG91, ARG87)), ARG30), ARG41)))"
98,5.8098141926311655,0.021465967339542157,0.022583497693307135,0.024375830212366046,0.033100768736298025,0.08446590253735056,0.013229535738363182,0.030148326165450254,3.0,21.0,27.0,33.0,43.0,8.947379504637098,26.62,0.024754490699705298,0.15733559895873947,0.5511337256378899,0.06121639309913014,35,"multiply(ARG41, add(add(ARG50, multiply(ARG25, add(multiply(ARG30, ARG87), multiply(ARG87, multiply(ARG41, add(ARG116, multiply(multiply(ARG30, ARG87), multiply(ARG41, ARG116)))))))), multiply(multiply(add(subtract(ARG46, ARG22), multiply(ARG91, ARG87)), ARG30), ARG41)))"
99,5.874394386359199,0.021465967339542157,0.022233145743538213,0.024447389237523327,0.031078762431788552,0.11641451176628445,0.015546305359881206,0.030820934314573313,3.0,23.0,27.0,33.0,43.0,8.848412286958604,27.16,0.024754490699705298,0.15733559895873947,0.5511337256378899,0.06121639309913014,35,"multiply(ARG41, add(add(ARG50, multiply(ARG25, add(multiply(ARG30, ARG87), multiply(ARG87, multiply(ARG41, add(ARG116, multiply(multiply(ARG30, ARG87), multiply(ARG41, ARG116)))))))), multiply(multiply(add(subtract(ARG46, ARG22), multiply(ARG91, ARG87)), ARG30), ARG41)))"
100,5.787889292558248,0.021465967339542157,0.02235496115385721,0.02393194859468963,0.028091292142577242,18956.901473488528,1946.5936110877315,239.913403422977,3.0,21.0,27.0,33.0,47.0,8.99197419925124,26.62,0.024754490699705298,0.15733559895873947,0.5511337256378899,0.06121639309913014,35,"multiply(ARG41, add(add(ARG50, multiply(ARG25, add(multiply(ARG30, ARG87), multiply(ARG87, multiply(ARG41, add(ARG116, multiply(multiply(ARG30, ARG87), multiply(ARG41, ARG116)))))))), multiply(multiply(add(subtract(ARG46, ARG22), multiply(ARG91, ARG87)), ARG30), ARG41)))"
101,5.892595454497496,0.021465967339542157,0.022354718272915533,0.023937836201566007,0.03967595713083999,0.5957586732937276,0.06007623684616305,0.04029594405204127,3.0,21.0,27.0,33.0,55.0,10.246462804304715,26.3,0.024754490699705298,0.15733559895873947,0.5511337256378899,0.06121639309913014,35,"multiply(ARG41, add(add(ARG50, multiply(ARG25, add(multiply(ARG30, ARG87), multiply(ARG87, multiply(ARG41, add(ARG116, multiply(multiply(ARG30, ARG87), multiply(ARG41, ARG116)))))))), multiply(multiply(add(subtract(ARG46, ARG22), multiply(ARG91, ARG87)), ARG30), ARG41)))"
102,6.055355996795697,0.021465967339542157,0.021807134776987622,0.023862733496107163,0.033788302011019004,0.0933948251086437,0.016167561306056573,0.03172665516341036,3.0,23.0,27.0,35.0,53.0,9.988013598585304,27.89108910891089,0.024754490699705298,0.15733559895873947,0.5511337256378899,0.06121639309913014,35,"multiply(ARG41, add(add(ARG50, multiply(ARG25, add(multiply(ARG30, ARG87), multiply(ARG87, multiply(ARG41, add(ARG116, multiply(multiply(ARG30, ARG87), multiply(ARG41, ARG116)))))))), multiply(multiply(add(subtract(ARG46, ARG22), multiply(ARG91, ARG87)), ARG30), ARG41)))"
103,6.249893484862696,0.021465967339542157,0.02181026176492821,0.023051451015971218,0.026909736610445777,0.19984743669627544,0.02531733270983733,0.03258184678150759,5.0,23.0,29.0,35.0,49.0,8.735209887307581,29.574257425742573,0.024754490699705298,0.15733559895873947,0.5511337256378899,0.06121639309913014,35,"multiply(ARG41, add(add(ARG50, multiply(ARG25, add(multiply(ARG30, ARG87), multiply(ARG87, multiply(ARG41, add(ARG116, multiply(multiply(ARG30, ARG87), multiply(ARG41, ARG116)))))))), multiply(multiply(add(subtract(ARG46, ARG22), multiply(ARG91, ARG87)), ARG30), ARG41)))"
104,6.146853427482711,0.021465967339542157,0.021842535557112693,0.023657296570082084,0.029348977601186817,0.12265096871749571,0.020576970040168636,0.032474355203856865,3.0,23.0,29.0,35.0,51.0,9.023708275866218,28.603960396039604,0.024754490699705298,0.15733559895873947,0.5511337256378899,0.06121639309913014,35,"multiply(ARG41, add(add(ARG50, multiply(ARG25, add(multiply(ARG30, ARG87), multiply(ARG87, multiply(ARG41, add(ARG116, multiply(multiply(ARG30, ARG87), multiply(ARG41, ARG116)))))))), multiply(multiply(add(subtract(ARG46, ARG22), multiply(ARG91, ARG87)), ARG30), ARG41)))"
105,6.130926389996603,0.021465967339542157,0.021981830422377835,0.02387305569039789,0.03886693201996707,109.98703953617687,10.940204051346203,1.133567441604029,3.0,23.0,31.0,35.0,49.0,9.435655780071674,29.22,0.024754490699705298,0.15733559895873947,0.5511337256378899,0.06121639309913014,35,"multiply(ARG41, add(add(ARG50, multiply(ARG25, add(multiply(ARG30, ARG87), multiply(ARG87, multiply(ARG41, add(ARG116, multiply(multiply(ARG30, ARG87), multiply(ARG41, ARG116)))))))), multiply(multiply(add(subtract(ARG46, ARG22), multiply(ARG91, ARG87)), ARG30), ARG41)))"
106,6.401623697733157,0.021465967339542157,0.02183134239716844,0.023767723878884588,0.028872030865185947,0.16109459158246806,0.019041761056460094,0.03095483888784302,11.0,25.0,33.0,37.0,51.0,8.82657351411067,31.46,0.024754490699705298,0.15733559895873947,0.5511337256378899,0.06121639309913014,35,"multiply(ARG41, add(add(ARG50, multiply(ARG25, add(multiply(ARG30, ARG87), multiply(ARG87, multiply(ARG41, add(ARG116, multiply(multiply(ARG30, ARG87), multiply(ARG41, ARG116)))))))), multiply(multiply(add(subtract(ARG46, ARG22), multiply(ARG91, ARG87)), ARG30), ARG41)))"
107,6.45287989332428,0.021465967339542157,0.02194967051125298,0.023757966162898173,0.028376526634557794,0.08188943317202288,0.01397555387441491,0.02991193367990974,3.0,25.0,33.0,37.0,55.0,9.813674392292294,31.534653465346533,0.024754490699705298,0.15733559895873947,0.5511337256378899,0.06121639309913014,35,"multiply(ARG41, add(add(ARG50, multiply(ARG25, add(multiply(ARG30, ARG87), multiply(ARG87, multiply(ARG41, add(ARG116, multiply(multiply(ARG30, ARG87), multiply(ARG41, ARG116)))))))), multiply(multiply(add(subtract(ARG46, ARG22), multiply(ARG91, ARG87)), ARG30), ARG41)))"
108,6.521467390142789,0.021402584006253896,0.021910879444667183,0.024067550473248704,0.028223710418800615,0.6332305271949609,0.06258743242717844,0.03691643596367253,5.0,29.0,35.0,37.0,59.0,10.181080492757143,32.84,0.025268963760343634,0.15896214568363007,0.541804929146385,0.06486036272680448,33,"multiply(ARG41, add(add(ARG50, multiply(ARG25, add(multiply(ARG30, ARG87), multiply(ARG87, multiply(ARG41, add(ARG116, multiply(multiply(ARG30, ARG87), multiply(ARG41, ARG116)))))))), multiply(multiply(add(subtract(ARG46, ARG22), ARG91), ARG30), ARG41)))"
109,6.480585783465358,0.021402584006253896,0.02167174934072369,0.023416194148093688,0.027223957531642605,10.036181120869768,1.001544413128875,0.141236619732242,3.0,29.0,35.0,37.0,59.0,9.343639547842157,32.58,0.025268963760343634,0.15896214568363007,0.541804929146385,0.06486036272680448,33,"multiply(ARG41, add(add(ARG50, multiply(ARG25, add(multiply(ARG30, ARG87), multiply(ARG87, multiply(ARG41, add(ARG116, multiply(multiply(ARG30, ARG87), multiply(ARG41, ARG116)))))))), multiply(multiply(add(subtract(ARG46, ARG22), ARG91), ARG30), ARG41)))"
110,6.47575197412516,0.021249170274443653,0.021933122014245854,0.02367183179693881,0.026603920914057978,1.352214436475279,0.13249868929058237,0.04187216386927102,3.0,27.0,34.0,37.0,57.0,9.652585145959605,31.74,0.02406836536083497,0.15513982519274336,0.5635750450065744,0.06122123330000002,17,"multiply(ARG41, add(add(ARG50, multiply(ARG25, ARG116)), multiply(multiply(add(subtract(ARG46, ARG22), ARG91), ARG30), ARG41)))"
111,6.3410997599348775,0.021249170274443653,0.02189810944734565,0.023288137259389986,0.025294401550013716,0.1150863948863527,0.017491241921401394,0.02962979158714849,3.0,25.0,33.0,35.0,59.0,10.173015583115385,30.06930693069307,0.02406836536083497,0.15513982519274336,0.5635750450065744,0.06122123330000002,17,"multiply(ARG41, add(add(ARG50, multiply(ARG25, ARG116)), multiply(multiply(add(subtract(ARG46, ARG22), ARG91), ARG30), ARG41)))"
112,6.375892428957741,0.021249170274443653,0.022182210584376465,0.023818937607259474,0.03198142248550037,0.6811487289621864,0.06774717817716508,0.03879866149705602,3.0,27.0,33.0,37.0,55.0,9.694318227775598,30.980198019801982,0.02406836536083497,0.15513982519274336,0.5635750450065744,0.06122123330000002,17,"multiply(ARG41, add(add(ARG50, multiply(ARG25, ARG116)), multiply(multiply(add(subtract(ARG46, ARG22), ARG91), ARG30), ARG41)))"
113,6.471167198171315,0.021249170274443653,0.022164398295725855,0.02342136756103918,0.027450357518410032,0.08771755231247583,0.013879475711209472,0.029312983026458246,3.0,25.0,33.0,37.0,55.0,10.551538615769852,31.435643564356436,0.02406836536083497,0.15513982519274336,0.5635750450065744,0.06122123330000002,17,"multiply(ARG41, add(add(ARG50, multiply(ARG25, ARG116)), multiply(multiply(add(subtract(ARG46, ARG22), ARG91), ARG30), ARG41)))"
114,6.625115373615699,0.021249170274443653,0.021936536917819605,0.023096887695597673,0.02561527822037141,0.10831255079825088,0.01386381925973538,0.02780190067937203,3.0,27.0,35.0,39.0,57.0,9.717530550505103,33.36,0.02406836536083497,0.15513982519274336,0.5635750450065744,0.06122123330000002,17,"multiply(ARG41, add(add(ARG50, multiply(ARG25, ARG116)), multiply(multiply(add(subtract(ARG46, ARG22), ARG91), ARG30), ARG41)))"
115,6.587670712389809,0.021249170274443653,0.021465967339542157,0.022963429039904518,0.02539321182657798,0.09959335393240949,0.013130905538255652,0.027327504486709474,3.0,29.0,33.0,37.0,57.0,8.89935446816256,32.54455445544554,0.02406836536083497,0.15513982519274336,0.5635750450065744,0.06122123330000002,17,"multiply(ARG41, add(add(ARG50, multiply(ARG25, ARG116)), multiply(multiply(add(subtract(ARG46, ARG22), ARG91), ARG30), ARG41)))"
116,6.426341756348847,0.021249170274443653,0.021564344800659194,0.022374163815838097,0.026146407235602947,0.10827856526238973,0.01490818475656629,0.028158369073867647,3.0,27.0,33.0,35.0,55.0,9.649113007179013,31.059405940594058,0.02406836536083497,0.15513982519274336,0.5635750450065744,0.06122123330000002,17,"multiply(ARG41, add(add(ARG50, multiply(ARG25, ARG116)), multiply(multiply(add(subtract(ARG46, ARG22), ARG91), ARG30), ARG41)))"
117,6.351023811861523,0.02106052746880646,0.021595811302917566,0.02327010667669409,0.027767594368643612,21.317906553319514,2.1078027328449096,0.24054781593828853,3.0,27.0,31.0,35.0,59.0,9.89611761295461,30.504950495049506,0.02349630814219997,0.15328505518216695,0.5739479989713959,0.06426696450000002,27,"multiply(ARG41, add(add(ARG50, multiply(ARG25, add(ARG116, multiply(add(subtract(ARG46, ARG22), ARG91), ARG2)))), multiply(multiply(add(subtract(ARG46, ARG22), multiply(ARG91, ARG87)), ARG30), ARG41)))"
118,6.4007838148172596,0.02106052746880646,0.021731731418419505,0.023868700804485585,0.030667099830017325,0.1270063097416058,0.017747735957278014,0.030936326524478246,9.0,25.0,33.0,37.0,53.0,9.526131515408442,30.84158415841584,0.02349630814219997,0.15328505518216695,0.5739479989713959,0.06426696450000002,27,"multiply(ARG41, add(add(ARG50, multiply(ARG25, add(ARG116, multiply(add(subtract(ARG46, ARG22), ARG91), ARG2)))), multiply(multiply(add(subtract(ARG46, ARG22), multiply(ARG91, ARG87)), ARG30), ARG41)))"
119,6.482764469910762,0.02106052746880646,0.02198320257576893,0.02354167043353937,0.026828981389639243,0.07328141586957666,0.011758647969337802,0.028117375195680062,3.0,27.0,33.0,39.0,53.0,9.450396817065409,32.5,0.02349630814219997,0.15328505518216695,0.5739479989713959,0.06426696450000002,27,"multiply(ARG41, add(add(ARG50, multiply(ARG25, add(ARG116, multiply(add(subtract(ARG46, ARG22), ARG91), ARG2)))), multiply(multiply(add(subtract(ARG46, ARG22), multiply(ARG91, ARG87)), ARG30), ARG41)))"
120,6.509977700836316,0.02106052746880646,0.021823501798621026,0.023384919834051145,0.027450649535398403,0.10245685197591095,0.016060494142327623,0.030120802498659328,5.0,25.0,33.0,37.0,57.0,9.971865136697344,31.495049504950494,0.02349630814219997,0.15328505518216695,0.5739479989713959,0.06426696450000002,27,"multiply(ARG41, add(add(ARG50, multiply(ARG25, add(ARG116, multiply(add(subtract(ARG46, ARG22), ARG91), ARG2)))), multiply(multiply(add(subtract(ARG46, ARG22), multiply(ARG91, ARG87)), ARG30), ARG41)))"
121,6.322169806619058,0.02106052746880646,0.021788307526375707,0.023462059577299063,0.029445460198277196,0.1445961697425275,0.0182429461608921,0.03100363456502727,3.0,25.0,33.0,37.0,51.0,10.32935622388927,30.62,0.02349630814219997,0.15328505518216695,0.5739479989713959,0.06426696450000002,27,"multiply(ARG41, add(add(ARG50, multiply(ARG25, add(ARG116, multiply(add(subtract(ARG46, ARG22), ARG91), ARG2)))), multiply(multiply(add(subtract(ARG46, ARG22), multiply(ARG91, ARG87)), ARG30), ARG41)))"
122,6.505608089741145,0.02106052746880646,0.0214809991068357,0.023246672481228893,0.025363723506709384,0.10827856526238973,0.017938356677788075,0.02979498491173868,13.0,25.0,33.0,37.0,55.0,8.78395842963521,31.554455445544555,0.02349630814219997,0.15328505518216695,0.5739479989713959,0.06426696450000002,27,"multiply(ARG41, add(add(ARG50, multiply(ARG25, add(ARG116, multiply(add(subtract(ARG46, ARG22), ARG91), ARG2)))), multiply(multiply(add(subtract(ARG46, ARG22), multiply(ARG91, ARG87)), ARG30), ARG41)))"
123,6.479875397919386,0.02106052746880646,0.021755414516777573,0.02339528347262518,0.026292998366072132,43.539860321488355,4.307718176491541,0.4661607699817527,3.0,25.0,33.0,37.0,63.0,11.002918221600856,31.693069306930692,0.02349630814219997,0.15328505518216695,0.5739479989713959,0.06426696450000002,27,"multiply(ARG41, add(add(ARG50, multiply(ARG25, add(ARG116, multiply(add(subtract(ARG46, ARG22), ARG91), ARG2)))), multiply(multiply(add(subtract(ARG46, ARG22), multiply(ARG91, ARG87)), ARG30), ARG41)))"
124,6.417168789143034,0.02106052746880646,0.021958797266664436,0.024000507755156043,0.03085943333406351,0.11285623144864125,0.01768820221678744,0.03166384202279067,3.0,27.0,33.0,37.0,57.0,10.71501232242404,30.980198019801982,0.02349630814219997,0.15328505518216695,0.5739479989713959,0.06426696450000002,27,"multiply(ARG41, add(add(ARG50, multiply(ARG25, add(ARG116, multiply(add(subtract(ARG46, ARG22), ARG91), ARG2)))), multiply(multiply(add(subtract(ARG46, ARG22), multiply(ARG91, ARG87)), ARG30), ARG41)))"
125,6.3397202572305105,0.02106052746880646,0.02189759739357662,0.023806794105102183,0.028843578707479688,0.176816892399159,0.02369631990036091,0.03208493973119648,11.0,26.0,33.0,37.0,57.0,9.99461855200087,31.26,0.02349630814219997,0.15328505518216695,0.5739479989713959,0.06426696450000002,27,"multiply(ARG41, add(add(ARG50, multiply(ARG25, add(ARG116, multiply(add(subtract(ARG46, ARG22), ARG91), ARG2)))), multiply(multiply(add(subtract(ARG46, ARG22), multiply(ARG91, ARG87)), ARG30), ARG41)))"
126,6.042110266294912,0.02106052746880646,0.02181138368636115,0.024473236554132274,0.035136856958517156,0.18146514047914267,0.022268689006080936,0.03366740475510465,3.0,21.0,27.0,33.0,57.0,10.600664176005846,27.73267326732673,0.02349630814219997,0.15328505518216695,0.5739479989713959,0.06426696450000002,27,"multiply(ARG41, add(add(ARG50, multiply(ARG25, add(ARG116, multiply(add(subtract(ARG46, ARG22), ARG91), ARG2)))), multiply(multiply(add(subtract(ARG46, ARG22), multiply(ARG91, ARG87)), ARG30), ARG41)))"
