generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
107,1.1832342420002533,3344003.3322769445,3578652.272277286,3688575.036310234,4023980.4412824516,111095175.94462836,17488332.490923107,8302695.17872296,3.0,37.0,41.0,45.0,73.0,10.412189247840711,41.73267326732673,6189962.536162853,2487.9635319198014,-0.29242976027905865,1221.2771903437767,37,"add(add(division(add(ARG180, ARG448), division(ARG526, ARG492)), add(ARG483, ARG171)), add(add(add(subtract(ARG493, ARG181), add(add(ARG49, ARG49), add(ARG448, division(ARG493, ARG340)))), division(add(ARG493, ARG493), division(ARG605, ARG493))), add(ARG313, ARG49)))"
108,1.17733315499936,3344003.3322769445,3600362.0299842847,3725534.5648986045,3960629.8717555082,87163561.45554848,10562613.797929961,6201810.579251608,3.0,37.0,43.0,51.0,69.0,12.43118658857633,43.16,6189962.536162853,2487.9635319198014,-0.29242976027905865,1221.2771903437767,37,"add(add(division(add(ARG180, ARG448), division(ARG526, ARG492)), add(ARG483, ARG171)), add(add(add(subtract(ARG493, ARG181), add(add(ARG49, ARG49), add(ARG448, division(ARG493, ARG340)))), division(add(ARG493, ARG493), division(ARG605, ARG493))), add(ARG313, ARG49)))"
109,1.2265602990009938,3330537.744494683,3581905.4984317697,3699031.401202858,3885706.346423326,282963520.9687048,30909443.053133402,8833680.865181874,11.0,37.0,45.0,57.0,73.0,12.970977232560815,45.65346534653465,5982575.241690589,2445.9303427715577,-0.24912844630279252,1317.7639179900839,43,"add(add(division(add(ARG180, ARG448), division(ARG526, ARG492)), add(ARG483, ARG171)), add(add(add(subtract(ARG493, ARG181), add(add(ARG49, ARG49), add(ARG448, division(ARG493, ARG340)))), division(add(ARG493, ARG493), division(ARG605, ARG493))), division(add(ARG493, division(ARG461, ARG306)), division(ARG605, ARG477))))"
110,1.2001155510006356,3330537.744494683,3522035.8362465138,3699031.401202858,3989572.682524989,133679832.26184098,13565776.91918865,6113824.841398494,9.0,37.0,45.0,51.0,67.0,13.053155336124561,43.65346534653465,5982575.241690589,2445.9303427715577,-0.24912844630279252,1317.7639179900839,43,"add(add(division(add(ARG180, ARG448), division(ARG526, ARG492)), add(ARG483, ARG171)), add(add(add(subtract(ARG493, ARG181), add(add(ARG49, ARG49), add(ARG448, division(ARG493, ARG340)))), division(add(ARG493, ARG493), division(ARG605, ARG493))), division(add(ARG493, division(ARG461, ARG306)), division(ARG605, ARG477))))"
111,1.2190850379993208,3330537.744494683,3519323.2446900904,3663867.323311242,3926441.332178712,1133044816.9881608,112160050.45634764,17549677.016712513,13.0,39.0,45.0,51.0,83.0,11.79383731313807,45.336633663366335,5982575.241690589,2445.9303427715577,-0.24912844630279252,1317.7639179900839,43,"add(add(division(add(ARG180, ARG448), division(ARG526, ARG492)), add(ARG483, ARG171)), add(add(add(subtract(ARG493, ARG181), add(add(ARG49, ARG49), add(ARG448, division(ARG493, ARG340)))), division(add(ARG493, ARG493), division(ARG605, ARG493))), division(add(ARG493, division(ARG461, ARG306)), division(ARG605, ARG477))))"
112,1.2128293280002254,3330537.744494683,3526737.952367789,3689831.016532617,4047912.6492067245,1067960743.5663993,128703223.999583,23420374.099994358,9.0,41.0,45.0,51.0,81.0,12.631956183732683,45.91089108910891,5982575.241690589,2445.9303427715577,-0.24912844630279252,1317.7639179900839,43,"add(add(division(add(ARG180, ARG448), division(ARG526, ARG492)), add(ARG483, ARG171)), add(add(add(subtract(ARG493, ARG181), add(add(ARG49, ARG49), add(ARG448, division(ARG493, ARG340)))), division(add(ARG493, ARG493), division(ARG605, ARG493))), division(add(ARG493, division(ARG461, ARG306)), division(ARG605, ARG477))))"
113,1.201238903999183,3305321.018273014,3463016.7413258306,3631107.499733358,4101362.6195020857,66151836104.71257,6549405783.597619,675234855.9455148,9.0,39.0,45.0,53.0,81.0,12.832294325990812,45.633663366336634,6019727.1120859645,2453.5132182415414,-0.2568855502704652,1270.4147200178438,45,"add(add(division(add(ARG180, ARG448), division(ARG526, ARG492)), add(ARG483, ARG171)), add(add(add(subtract(ARG493, ARG181), add(add(ARG49, ARG49), add(ARG448, division(ARG493, ARG340)))), division(add(ARG493, ARG493), division(ARG605, ARG493))), division(add(ARG493, division(ARG461, add(ARG180, ARG448))), division(ARG605, ARG477))))"
114,1.1481615669999883,3305321.018273014,3404040.277954274,3625794.6799976425,4011424.5544042815,400201591.56238455,44674185.34629987,12576637.563327089,11.0,37.0,43.0,49.0,73.0,11.324733992460928,42.52,6019727.1120859645,2453.5132182415414,-0.2568855502704652,1270.4147200178438,45,"add(add(division(add(ARG180, ARG448), division(ARG526, ARG492)), add(ARG483, ARG171)), add(add(add(subtract(ARG493, ARG181), add(add(ARG49, ARG49), add(ARG448, division(ARG493, ARG340)))), division(add(ARG493, ARG493), division(ARG605, ARG493))), division(add(ARG493, division(ARG461, add(ARG180, ARG448))), division(ARG605, ARG477))))"
115,1.172656172000643,3301848.0926087694,3386855.4504799778,3582539.24354655,3798414.875072993,1049815109.2890278,119836480.64445448,23597900.966361042,13.0,37.0,45.0,49.0,75.0,10.829420365667215,44.02970297029703,6016809.6536928555,2452.9185990759775,-0.25627640117956196,1229.1342185601177,49,"add(add(division(add(ARG180, ARG448), division(ARG526, ARG492)), add(ARG483, ARG171)), add(add(add(subtract(ARG493, ARG181), add(add(ARG49, ARG49), add(ARG448, division(ARG493, ARG340)))), division(add(subtract(ARG493, subtract(ARG398, ARG344)), ARG493), division(ARG605, ARG493))), division(add(ARG493, division(ARG461, add(ARG180, ARG448))), division(ARG605, ARG477))))"
116,1.1479927929995029,3301848.0926087694,3386855.4504799778,3556790.9338517315,3985719.0425693155,5726728133.141848,566640204.882844,61933024.29759671,3.0,35.0,43.0,49.0,77.0,12.232944730150006,41.83168316831683,6016809.6536928555,2452.9185990759775,-0.25627640117956196,1229.1342185601177,49,"add(add(division(add(ARG180, ARG448), division(ARG526, ARG492)), add(ARG483, ARG171)), add(add(add(subtract(ARG493, ARG181), add(add(ARG49, ARG49), add(ARG448, division(ARG493, ARG340)))), division(add(subtract(ARG493, subtract(ARG398, ARG344)), ARG493), division(ARG605, ARG493))), division(add(ARG493, division(ARG461, add(ARG180, ARG448))), division(ARG605, ARG477))))"
117,1.149577212998338,3301848.0926087694,3364151.051382592,3538366.0323668206,3975137.700557719,544122807.6519287,57351096.84210883,14079499.829448441,3.0,37.0,43.0,49.0,79.0,11.040522982658688,42.78217821782178,6016809.6536928555,2452.9185990759775,-0.25627640117956196,1229.1342185601177,49,"add(add(division(add(ARG180, ARG448), division(ARG526, ARG492)), add(ARG483, ARG171)), add(add(add(subtract(ARG493, ARG181), add(add(ARG49, ARG49), add(ARG448, division(ARG493, ARG340)))), division(add(subtract(ARG493, subtract(ARG398, ARG344)), ARG493), division(ARG605, ARG493))), division(add(ARG493, division(ARG461, add(ARG180, ARG448))), division(ARG605, ARG477))))"
118,1.1483647779987223,3301848.0926087694,3377401.862492492,3569405.1677645408,3883171.531160373,156285295.5326425,16630924.066527503,6673136.37595998,1.0,39.0,45.0,49.0,77.0,10.847184231151182,44.10891089108911,6016809.6536928555,2452.9185990759775,-0.25627640117956196,1229.1342185601177,49,"add(add(division(add(ARG180, ARG448), division(ARG526, ARG492)), add(ARG483, ARG171)), add(add(add(subtract(ARG493, ARG181), add(add(ARG49, ARG49), add(ARG448, division(ARG493, ARG340)))), division(add(subtract(ARG493, subtract(ARG398, ARG344)), ARG493), division(ARG605, ARG493))), division(add(ARG493, division(ARG461, add(ARG180, ARG448))), division(ARG605, ARG477))))"
119,1.1383510889991157,3301848.0926087694,3360551.543407646,3586891.075135585,4255900.9751200285,588172524.4712474,87585383.13871676,28557505.426858712,11.0,39.0,43.0,47.5,81.0,10.211052835041055,43.88,6016809.6536928555,2452.9185990759775,-0.25627640117956196,1229.1342185601177,49,"add(add(division(add(ARG180, ARG448), division(ARG526, ARG492)), add(ARG483, ARG171)), add(add(add(subtract(ARG493, ARG181), add(add(ARG49, ARG49), add(ARG448, division(ARG493, ARG340)))), division(add(subtract(ARG493, subtract(ARG398, ARG344)), ARG493), division(ARG605, ARG493))), division(add(ARG493, division(ARG461, add(ARG180, ARG448))), division(ARG605, ARG477))))"
120,1.1276677130008466,3301848.0926087694,3363496.9446737645,3585712.8849592768,4257345.134478979,471165740.6093194,58932542.09187813,18784646.778507825,11.0,39.0,43.0,47.0,87.0,11.406156232491297,43.14,6016809.6536928555,2452.9185990759775,-0.25627640117956196,1229.1342185601177,49,"add(add(division(add(ARG180, ARG448), division(ARG526, ARG492)), add(ARG483, ARG171)), add(add(add(subtract(ARG493, ARG181), add(add(ARG49, ARG49), add(ARG448, division(ARG493, ARG340)))), division(add(subtract(ARG493, subtract(ARG398, ARG344)), ARG493), division(ARG605, ARG493))), division(add(ARG493, division(ARG461, add(ARG180, ARG448))), division(ARG605, ARG477))))"
121,1.1565034619998187,3294117.3476157794,3331310.4935799898,3535228.4688944756,4062417.6506753466,1015976667.990407,102926492.35358723,19280630.132830996,21.0,39.0,45.0,49.0,87.0,9.668031660712026,44.663366336633665,6034899.737557242,2456.603292670032,-0.26005351010642297,1257.7262805752696,49,"add(add(division(add(ARG180, add(ARG180, ARG448)), division(ARG526, ARG492)), add(ARG483, ARG171)), add(add(add(subtract(ARG493, ARG181), add(add(ARG49, ARG49), add(division(ARG605, ARG477), division(ARG493, ARG340)))), division(add(ARG493, ARG493), division(ARG605, ARG493))), division(add(ARG493, division(ARG461, add(ARG180, ARG448))), division(ARG605, ARG477))))"
122,1.163464433999252,3262089.7237226795,3363195.4828895982,3605239.876579262,3991378.6260398175,589154610.3545628,84550024.45916864,22799214.087956972,13.0,39.0,45.0,51.0,89.0,11.915034299102514,45.851485148514854,6022986.641941611,2454.177385997518,-0.25756612198076945,1028.9774269645948,77,"add(add(division(add(ARG180, ARG448), division(ARG526, ARG493)), ARG493), add(add(add(subtract(ARG493, add(ARG197, add(ARG605, ARG181))), add(add(ARG49, ARG49), add(ARG448, division(add(ARG180, ARG448), ARG306)))), division(add(ARG493, ARG493), division(add(ARG493, division(ARG461, ARG306)), ARG493))), add(add(add(subtract(ARG493, ARG181), add(add(ARG49, ARG49), add(ARG448, division(ARG493, ARG340)))), division(division(ARG461, add(ARG180, ARG448)), division(ARG605, ARG493))), division(add(ARG493, division(ARG461, add(ARG180, ARG448))), division(ARG605, ARG477)))))"
123,1.1965474059998087,3262089.7237226795,3395586.288403664,3627847.043581987,4173696.436627429,12397263672.445787,1227354371.1679275,144370836.89656773,11.0,41.0,49.0,55.0,95.0,14.184079766127981,49.0,6022986.641941611,2454.177385997518,-0.25756612198076945,1028.9774269645948,77,"add(add(division(add(ARG180, ARG448), division(ARG526, ARG493)), ARG493), add(add(add(subtract(ARG493, add(ARG197, add(ARG605, ARG181))), add(add(ARG49, ARG49), add(ARG448, division(add(ARG180, ARG448), ARG306)))), division(add(ARG493, ARG493), division(add(ARG493, division(ARG461, ARG306)), ARG493))), add(add(add(subtract(ARG493, ARG181), add(add(ARG49, ARG49), add(ARG448, division(ARG493, ARG340)))), division(division(ARG461, add(ARG180, ARG448)), division(ARG605, ARG493))), division(add(ARG493, division(ARG461, add(ARG180, ARG448))), division(ARG605, ARG477)))))"
124,1.2052439239996602,3262089.7237226795,3343141.237668948,3535920.295356607,3917606.2205155385,129470749.16834879,21199376.975296836,7992334.041357013,13.0,39.0,47.0,55.0,97.0,17.11658844513123,49.68,6022986.641941611,2454.177385997518,-0.25756612198076945,1028.9774269645948,77,"add(add(division(add(ARG180, ARG448), division(ARG526, ARG493)), ARG493), add(add(add(subtract(ARG493, add(ARG197, add(ARG605, ARG181))), add(add(ARG49, ARG49), add(ARG448, division(add(ARG180, ARG448), ARG306)))), division(add(ARG493, ARG493), division(add(ARG493, division(ARG461, ARG306)), ARG493))), add(add(add(subtract(ARG493, ARG181), add(add(ARG49, ARG49), add(ARG448, division(ARG493, ARG340)))), division(division(ARG461, add(ARG180, ARG448)), division(ARG605, ARG493))), division(add(ARG493, division(ARG461, add(ARG180, ARG448))), division(ARG605, ARG477)))))"
125,1.23391716200058,3262089.7237226795,3367604.0748926187,3534228.9265140537,3779799.524084499,657800851.3343523,91744132.96893778,24584103.204219054,11.0,41.0,49.0,59.0,101.0,19.390193651487145,52.386138613861384,6022986.641941611,2454.177385997518,-0.25756612198076945,1028.9774269645948,77,"add(add(division(add(ARG180, ARG448), division(ARG526, ARG493)), ARG493), add(add(add(subtract(ARG493, add(ARG197, add(ARG605, ARG181))), add(add(ARG49, ARG49), add(ARG448, division(add(ARG180, ARG448), ARG306)))), division(add(ARG493, ARG493), division(add(ARG493, division(ARG461, ARG306)), ARG493))), add(add(add(subtract(ARG493, ARG181), add(add(ARG49, ARG49), add(ARG448, division(ARG493, ARG340)))), division(division(ARG461, add(ARG180, ARG448)), division(ARG605, ARG493))), division(add(ARG493, division(ARG461, add(ARG180, ARG448))), division(ARG605, ARG477)))))"
126,1.2696805830000812,3260699.1417876747,3356780.158542629,3577658.534991027,3884885.5733497166,202159013.04550415,25785972.74239424,9622797.41402296,11.0,41.0,51.0,75.0,93.0,20.846755079234626,55.257425742574256,5903486.525339395,2429.7091441856564,-0.23261516207572575,1191.2846110272549,87,"add(add(division(add(division(division(ARG1, ARG469), division(ARG49, ARG517)), ARG448), division(ARG526, add(ARG180, ARG448))), ARG493), add(add(add(subtract(subtract(ARG207, ARG12), add(ARG197, add(ARG605, ARG181))), add(add(ARG49, ARG49), add(ARG448, division(add(ARG180, ARG448), ARG306)))), division(add(ARG493, ARG493), division(add(ARG493, division(ARG461, ARG306)), ARG493))), add(add(add(subtract(ARG493, ARG181), add(add(ARG49, ARG49), add(ARG448, division(ARG493, ARG340)))), division(add(subtract(ARG493, subtract(ARG398, ARG344)), ARG493), division(ARG605, ARG493))), division(add(ARG493, division(ARG461, add(ARG180, ARG448))), ARG605))))"
127,1.3062810399987939,3260319.5853143064,3308995.526156589,3572469.875633783,3895252.386244331,52100635.85690748,7490118.2745666765,5248028.934518237,11.0,42.5,54.0,81.5,101.0,23.22835336393865,58.94,5903469.562504189,2429.7056534700223,-0.23261162033005123,1188.2175999613619,85,"add(add(division(add(division(division(ARG1, ARG469), division(ARG159, ARG517)), ARG448), division(ARG526, add(ARG180, ARG448))), ARG493), add(add(add(subtract(subtract(ARG207, ARG12), add(ARG197, add(ARG180, ARG181))), add(add(ARG49, ARG49), add(ARG448, division(add(ARG180, ARG448), ARG306)))), division(add(ARG493, ARG493), division(ARG49, ARG493))), add(add(add(subtract(ARG493, ARG181), add(add(ARG49, ARG49), add(ARG171, add(ARG448, division(ARG493, ARG340))))), division(add(subtract(ARG493, subtract(ARG398, ARG344)), ARG493), division(ARG605, ARG493))), division(add(ARG493, division(ARG461, add(ARG180, ARG448))), ARG605))))"
128,1.3964048170000751,3260319.5853143064,3292191.803724932,3471834.401656054,3928881.638464121,983552011.4645603,98762557.81661671,17220690.839968268,11.0,50.5,75.0,85.0,107.0,21.962659219684667,66.04,5903469.562504189,2429.7056534700223,-0.23261162033005123,1188.2175999613619,85,"add(add(division(add(division(division(ARG1, ARG469), division(ARG159, ARG517)), ARG448), division(ARG526, add(ARG180, ARG448))), ARG493), add(add(add(subtract(subtract(ARG207, ARG12), add(ARG197, add(ARG180, ARG181))), add(add(ARG49, ARG49), add(ARG448, division(add(ARG180, ARG448), ARG306)))), division(add(ARG493, ARG493), division(ARG49, ARG493))), add(add(add(subtract(ARG493, ARG181), add(add(ARG49, ARG49), add(ARG171, add(ARG448, division(ARG493, ARG340))))), division(add(subtract(ARG493, subtract(ARG398, ARG344)), ARG493), division(ARG605, ARG493))), division(add(ARG493, division(ARG461, add(ARG180, ARG448))), ARG605))))"
129,1.4629675059986766,3258414.501596031,3267831.858504235,3412635.031555436,3674727.673041229,47277542.95818357,5635396.900721921,4544125.101057014,13.0,62.5,81.0,87.0,111.0,20.046904998028996,73.96,5909416.9995110445,2430.929246093157,-0.23385341210829513,1179.5446110272549,87,"add(add(division(add(division(division(ARG1, ARG469), division(ARG49, ARG517)), ARG448), division(ARG526, add(ARG180, ARG448))), ARG493), add(add(add(subtract(subtract(ARG207, ARG12), add(ARG197, add(ARG605, ARG181))), add(add(ARG49, ARG49), add(ARG448, division(add(ARG180, ARG448), ARG306)))), division(add(ARG493, ARG493), division(add(ARG493, division(ARG461, ARG306)), ARG493))), add(add(add(subtract(ARG493, ARG181), add(add(ARG49, ARG49), add(ARG605, division(ARG493, ARG340)))), division(add(subtract(ARG493, subtract(ARG398, ARG344)), ARG493), division(ARG605, ARG493))), division(add(ARG493, division(ARG461, add(ARG180, ARG448))), ARG605))))"
130,1.5162249999993946,3223186.029742185,3265722.2598387916,3360246.079376518,3509062.469351193,116024940.42845975,12768179.150075613,5440107.037112033,11.0,75.0,83.0,89.0,109.0,19.016624223637923,77.43564356435644,6972014.036824487,2640.4571643608397,-0.4557177652744093,1062.4245988815042,87,"add(add(division(add(ARG180, ARG448), division(ARG526, ARG493)), ARG493), add(add(add(subtract(ARG493, add(ARG197, add(ARG605, ARG181))), add(add(ARG49, ARG49), add(ARG448, division(division(division(ARG461, add(ARG181, ARG448)), division(ARG605, ARG493)), ARG306)))), division(add(ARG493, ARG493), division(add(subtract(ARG398, ARG344), division(ARG461, ARG306)), ARG493))), add(add(add(subtract(ARG493, ARG181), add(add(ARG49, ARG49), add(ARG448, division(ARG493, ARG340)))), division(division(ARG461, add(ARG180, add(ARG180, ARG448))), division(ARG605, ARG493))), division(add(ARG493, division(ARG461, add(ARG180, ARG448))), division(ARG605, ARG477)))))"
131,1.5321628310011874,3223186.029742185,3265158.979747318,3331662.3720005774,3502436.5360783353,5574859.759976528,409367.4346326477,3470122.463248244,11.0,75.0,85.0,89.0,105.0,18.430718998553655,78.56435643564356,6972014.036824487,2640.4571643608397,-0.4557177652744093,1062.4245988815042,87,"add(add(division(add(ARG180, ARG448), division(ARG526, ARG493)), ARG493), add(add(add(subtract(ARG493, add(ARG197, add(ARG605, ARG181))), add(add(ARG49, ARG49), add(ARG448, division(division(division(ARG461, add(ARG181, ARG448)), division(ARG605, ARG493)), ARG306)))), division(add(ARG493, ARG493), division(add(subtract(ARG398, ARG344), division(ARG461, ARG306)), ARG493))), add(add(add(subtract(ARG493, ARG181), add(add(ARG49, ARG49), add(ARG448, division(ARG493, ARG340)))), division(division(ARG461, add(ARG180, add(ARG180, ARG448))), division(ARG605, ARG493))), division(add(ARG493, division(ARG461, add(ARG180, ARG448))), division(ARG605, ARG477)))))"
132,1.5636556909994397,3222754.7117919913,3263304.2454996863,3330567.868147671,3560654.793340958,56781176.90624711,6109150.061809065,4303799.758069231,19.0,79.0,87.0,91.0,109.0,14.41070435474963,82.54,7022402.17889225,2649.981543122942,-0.4662385291712965,1006.8919121990336,91,"add(add(division(add(ARG180, ARG448), division(ARG526, ARG448)), ARG493), add(add(add(subtract(ARG493, add(ARG197, add(ARG605, ARG181))), add(add(ARG49, ARG49), add(ARG448, division(division(division(ARG461, add(ARG181, ARG448)), division(ARG605, ARG493)), ARG306)))), division(add(ARG493, ARG493), division(add(subtract(ARG398, ARG344), division(ARG461, ARG306)), ARG493))), add(add(add(subtract(ARG493, ARG181), add(add(ARG49, ARG49), add(ARG448, division(ARG493, ARG340)))), division(division(ARG461, add(ARG180, add(ARG180, ARG448))), division(ARG605, ARG493))), division(add(ARG493, division(ARG461, multiply(division(ARG445, ARG382), subtract(ARG85, ARG369)))), division(ARG605, ARG477)))))"
133,1.5985058019996359,3222754.7117919913,3261029.629874089,3310799.199318966,3550350.602050157,511219004.3079775,51345394.55175874,9875394.291634303,11.0,81.0,87.0,91.0,113.0,14.291479979344336,84.44,7022402.17889225,2649.981543122942,-0.4662385291712965,1006.8919121990336,91,"add(add(division(add(ARG180, ARG448), division(ARG526, ARG448)), ARG493), add(add(add(subtract(ARG493, add(ARG197, add(ARG605, ARG181))), add(add(ARG49, ARG49), add(ARG448, division(division(division(ARG461, add(ARG181, ARG448)), division(ARG605, ARG493)), ARG306)))), division(add(ARG493, ARG493), division(add(subtract(ARG398, ARG344), division(ARG461, ARG306)), ARG493))), add(add(add(subtract(ARG493, ARG181), add(add(ARG49, ARG49), add(ARG448, division(ARG493, ARG340)))), division(division(ARG461, add(ARG180, add(ARG180, ARG448))), division(ARG605, ARG493))), division(add(ARG493, division(ARG461, multiply(division(ARG445, ARG382), subtract(ARG85, ARG369)))), division(ARG605, ARG477)))))"
134,1.627796926000883,3218188.619099204,3256862.952030535,3336425.594102055,3590316.9072736166,30721364747.356915,3056031204.0150876,314652150.1010269,55.0,83.0,89.0,93.0,111.0,10.108135337439839,87.84,6990824.331309422,2644.0167040526467,-0.4596452501743442,1072.153165050795,89,"add(add(division(add(ARG180, ARG448), division(ARG526, ARG493)), ARG493), add(add(add(subtract(ARG493, add(ARG197, add(ARG605, ARG181))), add(add(ARG49, ARG49), add(ARG448, division(division(division(division(ARG493, ARG340), add(ARG181, ARG448)), division(ARG605, ARG493)), ARG306)))), division(add(ARG493, ARG493), division(add(subtract(ARG398, ARG344), division(ARG461, ARG306)), ARG493))), add(add(add(subtract(ARG493, ARG181), add(add(ARG49, ARG49), add(ARG448, division(ARG493, ARG340)))), division(division(ARG461, add(ARG180, add(ARG180, ARG448))), division(ARG605, ARG493))), division(add(ARG493, division(ARG461, add(ARG180, ARG448))), division(ARG605, ARG477)))))"
135,1.6105994149984326,3218188.619099204,3256550.3618390006,3299546.553566161,3473117.332902632,289956604.69029605,34393040.7232791,8787269.54804207,53.0,81.0,89.0,93.0,127.0,10.997072337672423,87.62,6990824.331309422,2644.0167040526467,-0.4596452501743442,1072.153165050795,89,"add(add(division(add(ARG180, ARG448), division(ARG526, ARG493)), ARG493), add(add(add(subtract(ARG493, add(ARG197, add(ARG605, ARG181))), add(add(ARG49, ARG49), add(ARG448, division(division(division(division(ARG493, ARG340), add(ARG181, ARG448)), division(ARG605, ARG493)), ARG306)))), division(add(ARG493, ARG493), division(add(subtract(ARG398, ARG344), division(ARG461, ARG306)), ARG493))), add(add(add(subtract(ARG493, ARG181), add(add(ARG49, ARG49), add(ARG448, division(ARG493, ARG340)))), division(division(ARG461, add(ARG180, add(ARG180, ARG448))), division(ARG605, ARG493))), division(add(ARG493, division(ARG461, add(ARG180, ARG448))), division(ARG605, ARG477)))))"
136,1.6343466369999078,3218188.619099204,3246319.1720278524,3303562.8255610913,3551376.9537903527,5132424745.782424,591240459.9627169,94423426.92919534,33.0,83.0,89.0,93.0,115.0,11.010449582101542,87.5,6990824.331309422,2644.0167040526467,-0.4596452501743442,1072.153165050795,89,"add(add(division(add(ARG180, ARG448), division(ARG526, ARG493)), ARG493), add(add(add(subtract(ARG493, add(ARG197, add(ARG605, ARG181))), add(add(ARG49, ARG49), add(ARG448, division(division(division(division(ARG493, ARG340), add(ARG181, ARG448)), division(ARG605, ARG493)), ARG306)))), division(add(ARG493, ARG493), division(add(subtract(ARG398, ARG344), division(ARG461, ARG306)), ARG493))), add(add(add(subtract(ARG493, ARG181), add(add(ARG49, ARG49), add(ARG448, division(ARG493, ARG340)))), division(division(ARG461, add(ARG180, add(ARG180, ARG448))), division(ARG605, ARG493))), division(add(ARG493, division(ARG461, add(ARG180, ARG448))), division(ARG605, ARG477)))))"
137,1.6057405669998843,3212016.4291076344,3246923.513565664,3301680.8589598713,3545863.3710237974,3665756482.377054,364669181.6325796,44085035.55452058,23.0,81.0,89.0,95.0,111.0,12.634729914010824,87.94,6989138.963223552,2643.6979712560874,-0.45929335468895527,1031.747775290021,93,"add(add(division(add(ARG180, ARG448), division(ARG526, ARG448)), ARG493), add(add(add(subtract(ARG493, add(ARG197, add(ARG605, ARG181))), add(add(ARG49, ARG49), add(ARG448, division(division(division(ARG461, add(ARG181, ARG448)), division(ARG605, ARG493)), division(ARG605, ARG493))))), division(add(ARG493, ARG493), division(add(subtract(ARG398, ARG344), division(ARG461, ARG306)), ARG493))), add(add(add(subtract(ARG493, ARG181), add(add(ARG49, ARG49), add(ARG448, division(ARG493, ARG340)))), division(division(ARG461, add(ARG180, add(ARG180, ARG448))), division(ARG605, ARG493))), division(add(ARG493, division(ARG461, multiply(division(ARG445, ARG382), subtract(ARG85, ARG369)))), division(ARG605, ARG477)))))"
138,1.5851601920003304,3060567.1987640457,3255012.2042337144,3312936.0739584425,3539010.556522302,9518323267.7381,950905506.4535892,115193648.23373495,11.0,83.0,89.0,93.0,117.0,12.668133248430882,87.28,6202896.147964345,2490.561412204956,-0.2951302265100719,1050.6024277989025,89,"add(add(division(add(ARG180, ARG448), division(ARG526, ARG493)), ARG493), add(add(add(subtract(ARG493, add(ARG197, add(ARG605, ARG181))), add(add(ARG49, ARG49), division(add(subtract(ARG398, ARG344), division(ARG461, ARG306)), ARG493))), division(add(ARG493, ARG493), division(add(subtract(ARG398, ARG344), division(ARG461, ARG306)), ARG493))), add(add(add(subtract(ARG493, ARG181), add(add(ARG49, ARG49), add(ARG448, division(division(division(ARG493, ARG340), add(ARG181, ARG448)), ARG340)))), division(division(ARG461, add(ARG180, add(ARG180, ARG448))), division(ARG605, ARG493))), division(add(ARG493, division(ARG461, add(ARG180, ARG448))), division(ARG605, ARG477)))))"
139,1.6126944240004377,3060567.1987640457,3245590.4551293594,3332106.590839445,3813359.0628284584,211745935.9271596,25565728.348860502,8815829.185836911,39.0,81.0,89.0,93.0,117.0,13.042546861125118,88.02970297029702,6202896.147964345,2490.561412204956,-0.2951302265100719,1050.6024277989025,89,"add(add(division(add(ARG180, ARG448), division(ARG526, ARG493)), ARG493), add(add(add(subtract(ARG493, add(ARG197, add(ARG605, ARG181))), add(add(ARG49, ARG49), division(add(subtract(ARG398, ARG344), division(ARG461, ARG306)), ARG493))), division(add(ARG493, ARG493), division(add(subtract(ARG398, ARG344), division(ARG461, ARG306)), ARG493))), add(add(add(subtract(ARG493, ARG181), add(add(ARG49, ARG49), add(ARG448, division(division(division(ARG493, ARG340), add(ARG181, ARG448)), ARG340)))), division(division(ARG461, add(ARG180, add(ARG180, ARG448))), division(ARG605, ARG493))), division(add(ARG493, division(ARG461, add(ARG180, ARG448))), division(ARG605, ARG477)))))"
140,1.5751610170009371,3060567.1987640457,3231606.6568758404,3315396.431880811,3620797.3243793137,78062642.05296218,10773855.417297753,5800673.785864985,11.0,81.0,89.0,93.0,109.0,15.895502301972607,85.07920792079207,6202896.147964345,2490.561412204956,-0.2951302265100719,1050.6024277989025,89,"add(add(division(add(ARG180, ARG448), division(ARG526, ARG493)), ARG493), add(add(add(subtract(ARG493, add(ARG197, add(ARG605, ARG181))), add(add(ARG49, ARG49), division(add(subtract(ARG398, ARG344), division(ARG461, ARG306)), ARG493))), division(add(ARG493, ARG493), division(add(subtract(ARG398, ARG344), division(ARG461, ARG306)), ARG493))), add(add(add(subtract(ARG493, ARG181), add(add(ARG49, ARG49), add(ARG448, division(division(division(ARG493, ARG340), add(ARG181, ARG448)), ARG340)))), division(division(ARG461, add(ARG180, add(ARG180, ARG448))), division(ARG605, ARG493))), division(add(ARG493, division(ARG461, add(ARG180, ARG448))), division(ARG605, ARG477)))))"
