generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
83,3.5832834555019417,0.025309513242955023,0.02624855347302454,0.04875829668100363,0.08448039837574665,0.44847799283154066,0.054582519067837544,0.062082464672601825,1.0,4.5,5.0,7.0,13.0,2.2987822863420537,5.66,0.02512654996012216,0.15851356396259014,0.5443872788581456,0.0603999999999999,5,"multiply(ARG41, add(ARG50, ARG116))"
84,3.613809542105855,0.025309513242955023,0.031728419261648745,0.04875829668100363,0.08700003120430094,38.69981307084036,3.8265875628609067,0.45528771876030033,1.0,3.0,5.0,7.0,15.0,2.528612851476418,5.732673267326732,0.02512654996012216,0.15851356396259014,0.5443872788581456,0.0603999999999999,5,"multiply(ARG41, add(ARG50, ARG116))"
85,3.7716978527630545,0.025309513242955023,0.031728419261648745,0.04736052302891269,0.08700003120430094,0.2791853810498299,0.04183839499559396,0.06112879231812239,1.0,3.0,5.0,7.0,13.0,2.518512965637172,5.792079207920792,0.02512654996012216,0.15851356396259014,0.5443872788581456,0.0603999999999999,5,"multiply(ARG41, add(ARG50, ARG116))"
86,3.6978197482060295,0.025309513242955023,0.031728419261648745,0.04636181851229356,0.07063201230897413,0.26864911282301795,0.0344883145708863,0.05419205096736065,3.0,3.0,5.0,7.0,11.0,2.302485838217605,5.633663366336633,0.02512654996012216,0.15851356396259014,0.5443872788581456,0.0603999999999999,5,"multiply(add(ARG116, ARG50), ARG41)"
87,3.664120549239442,0.025309513242955023,0.031728419261648745,0.045308365621362284,0.07370890589324704,0.3346265487948256,0.03691488244202706,0.05499466687455168,3.0,3.0,5.0,7.0,11.0,1.9347254159325522,5.138613861386139,0.02512654996012216,0.15851356396259014,0.5443872788581456,0.0603999999999999,5,"multiply(add(ARG116, ARG50), ARG41)"
88,3.637223234958128,0.025309513242955023,0.02770904143968797,0.041293470336917444,0.06587870848208938,1.3938884376253704,0.13681342932339957,0.06363679937574031,3.0,3.0,5.0,5.0,11.0,1.9696700231257012,4.98,0.02512654996012216,0.15851356396259014,0.5443872788581456,0.0603999999999999,5,"multiply(add(ARG50, ARG116), ARG41)"
89,3.792603281264064,0.025309513242955023,0.031728419261648745,0.048071292501457925,0.07100150314151557,0.9649624372759846,0.11520408744250261,0.07292012908637456,3.0,3.0,5.0,7.0,11.0,1.9290421984883253,5.03960396039604,0.02512654996012216,0.15851356396259014,0.5443872788581456,0.0603999999999999,5,"multiply(add(ARG50, ARG116), ARG41)"
90,4.15534304705875,0.025309513242955023,0.026167610060041504,0.047923475860048,0.08075037118687245,5427.564823278132,540.0169207720345,54.47946020805261,3.0,3.0,5.0,7.0,17.0,2.2987822863420537,5.34,0.02512654996012216,0.15851356396259014,0.5443872788581456,0.0603999999999999,5,"multiply(add(ARG50, ARG116), ARG41)"
91,3.637204450724994,0.025309513242955023,0.028809344416973113,0.05088572584108857,0.08448039837574665,131.8038519769986,13.045913327265502,1.4033525131618572,3.0,3.0,5.0,7.0,11.0,1.8885733097134834,5.2772277227722775,0.02512654996012216,0.15851356396259014,0.5443872788581456,0.0603999999999999,5,"multiply(add(ARG50, ARG116), ARG41)"
92,3.5338757992194587,0.025309513242955023,0.026167610060041504,0.045308365621362284,0.07919683924786215,0.41987190273992353,0.07060160572896096,0.06694676177313713,3.0,3.0,5.0,5.0,11.0,1.8429324458590444,5.06,0.02512654996012216,0.15851356396259014,0.5443872788581456,0.0603999999999999,5,"multiply(ARG41, add(ARG116, ARG50))"
93,3.5083807564069502,0.025309513242955023,0.02819960983290886,0.04836093844672569,0.07734712172432263,21.027031820847615,2.086993222440552,0.2674145609378886,3.0,3.0,5.0,5.0,13.0,1.7204650534085253,5.0,0.02512654996012216,0.15851356396259014,0.5443872788581456,0.0603999999999999,5,"multiply(ARG41, add(ARG116, ARG50))"
94,3.5047112849126734,0.025309513242955023,0.031728419261648745,0.047183106678646634,0.06411002881041897,13.33120604158716,1.3150330044575393,0.18567730228614124,3.0,3.0,5.0,5.0,11.0,1.5742262902456865,4.762376237623762,0.02512654996012216,0.15851356396259014,0.5443872788581456,0.0603999999999999,5,"multiply(ARG41, add(ARG116, ARG50))"
95,3.4952764768747784,0.025309513242955023,0.031728419261648745,0.046446207989751305,0.07256824394642995,136138.9706913606,13545.651242225398,1361.4425571991073,3.0,4.5,5.0,5.0,9.0,1.3295111883696202,4.82,0.02512654996012216,0.15851356396259014,0.5443872788581456,0.0603999999999999,5,"multiply(ARG41, add(ARG116, ARG50))"
96,3.494740557009436,0.025309513242955023,0.031728419261648745,0.050274178838709715,0.08665420764308011,9.109084410288503,0.9020487349598421,0.15484788636016728,1.0,3.0,5.0,5.0,9.0,1.5256474035634837,4.82,0.02512654996012216,0.15851356396259014,0.5443872788581456,0.0603999999999999,5,"multiply(ARG41, add(ARG116, ARG50))"
97,3.531314882093284,0.025309513242955023,0.031728419261648745,0.048071292501457925,0.07100150314151557,0.8110991547138119,0.08098337882823065,0.06376840587530538,1.0,3.0,5.0,5.0,9.0,1.6974351676623243,4.900990099009901,0.02512654996012216,0.15851356396259014,0.5443872788581456,0.0603999999999999,5,"multiply(ARG41, add(ARG116, ARG50))"
98,3.5257160421622302,0.025309513242955023,0.026167610060041504,0.041293470336917444,0.07685604607885302,1.4331659498207894,0.1417078799305835,0.06872908579030719,1.0,3.0,5.0,5.0,11.0,1.8382808657861667,4.742574257425742,0.02512654996012216,0.15851356396259014,0.5443872788581456,0.0603999999999999,5,"multiply(ARG41, add(ARG116, ARG50))"
99,3.496435976360317,0.025309513242955023,0.029093905958763502,0.04478673163205594,0.07330385040135617,41.78738585520875,4.152284225996413,0.475681239627155,1.0,3.0,5.0,5.0,17.0,2.262388118780683,4.96,0.02512654996012216,0.15851356396259014,0.5443872788581456,0.0603999999999999,5,"multiply(ARG41, add(ARG116, ARG50))"
100,3.530918705538852,0.025309513242955023,0.031728419261648745,0.045308365621362284,0.07932123846915373,17.37670840911738,1.7151200173909242,0.22971900848030438,1.0,3.0,5.0,5.0,11.0,1.8416906175978491,4.881188118811881,0.02512654996012216,0.15851356396259014,0.5443872788581456,0.0603999999999999,5,"multiply(ARG41, add(ARG116, ARG50))"
101,3.5173402664229343,0.025309513242955023,0.031728419261648745,0.0449732469820789,0.07212310653224206,0.5895631902716677,0.06405930111324298,0.061558365177977754,1.0,3.0,5.0,5.0,13.0,2.168655880178929,4.900990099009901,0.02512654996012216,0.15851356396259014,0.5443872788581456,0.0603999999999999,5,"multiply(ARG41, add(ARG116, ARG50))"
102,3.4727558889283046,0.025309513242955023,0.031728419261648745,0.04460021628203298,0.0714831444355234,9.647287568307489,1.2513021839035698,0.23638396753268878,1.0,3.0,5.0,5.0,11.0,1.7776388834631178,4.8,0.02512654996012216,0.15851356396259014,0.5443872788581456,0.0603999999999999,5,"multiply(ARG41, add(ARG116, ARG50))"
103,3.540938670901596,0.025309513242955023,0.031728419261648745,0.04460021628203298,0.06411002881041897,0.1511402930736247,0.02853884101553741,0.05245693618991808,1.0,3.0,5.0,5.0,11.0,1.841690617597849,4.881188118811881,0.02512654996012216,0.15851356396259014,0.5443872788581456,0.0603999999999999,5,"multiply(ARG41, add(ARG116, ARG50))"
104,3.5084749621826177,0.025309513242955023,0.031728419261648745,0.04478746924648475,0.06411002881041897,0.2304361904516134,0.03230513630332674,0.05369188192336061,1.0,3.0,5.0,5.0,13.0,1.8217821782178218,4.782178217821782,0.02512654996012216,0.15851356396259014,0.5443872788581456,0.0603999999999999,5,"multiply(ARG41, add(ARG116, ARG50))"
105,3.492110195142459,0.025309513242955023,0.028070384401493707,0.04275735425818507,0.05851610447821603,0.37701622547599606,0.053992744362780044,0.05657510475300933,3.0,3.0,5.0,5.0,13.0,1.902734873806648,4.86,0.02512654996012216,0.15851356396259014,0.5443872788581456,0.0603999999999999,5,"multiply(ARG41, add(ARG116, ARG50))"
106,3.496304202118381,0.025309513242955023,0.026167610060041504,0.041293470336917444,0.05748398910531672,0.1412978764829004,0.02461005096507635,0.04760419338680104,3.0,3.0,5.0,5.0,11.0,1.5238521194115635,4.584158415841584,0.02512654996012216,0.15851356396259014,0.5443872788581456,0.0603999999999999,5,"multiply(ARG41, add(ARG116, ARG50))"
107,3.5717692897708275,0.025309513242955023,0.02543041440311863,0.041293470336917444,0.05088572584108857,45.10414860143972,5.096729831309717,0.8292873748042872,1.0,3.0,5.0,5.0,9.0,1.5937826461670406,4.663366336633663,0.02512654996012216,0.15851356396259014,0.5443872788581456,0.0603999999999999,5,"multiply(ARG41, add(ARG116, ARG50))"
108,3.5093401753479156,0.02440285678509228,0.031728419261648745,0.047479146755309225,0.07278626401723855,8.699954015150041,0.8619127255605246,0.15326415396524032,3.0,3.0,5.0,5.0,11.0,1.6045714518719123,4.801980198019802,0.024036157596988822,0.15503598807047614,0.5641590594037411,0.056200649999999984,5,"multiply(ARG41, add(ARG107, ARG50))"
109,3.4744305317788076,0.02440285678509228,0.031728419261648745,0.04841479459123078,0.07100150314151557,1059.6805472110668,105.4291473599664,10.677557944190688,3.0,3.0,5.0,5.0,13.0,1.8439088914585775,4.8,0.024036157596988822,0.15503598807047614,0.5641590594037411,0.056200649999999984,5,"multiply(ARG41, add(ARG107, ARG50))"
110,3.4818269659051566,0.02440285678509228,0.031728419261648745,0.04495429095169763,0.06993611629204413,1.7643312685857835,0.1757111561616334,0.07451338041099982,3.0,3.0,5.0,5.0,11.0,1.9762590923257002,4.88,0.024036157596988822,0.15503598807047614,0.5641590594037411,0.056200649999999984,5,"multiply(ARG41, add(ARG107, ARG50))"
111,3.5239631316733266,0.02440285678509228,0.028222851899570127,0.04875829668100363,0.07100150314151557,0.31515452410674294,0.03771455147168074,0.0560183961243849,1.0,3.0,5.0,5.0,11.0,1.723341205705709,4.98019801980198,0.024036157596988822,0.15503598807047614,0.5641590594037411,0.056200649999999984,5,"multiply(ARG41, add(ARG107, ARG50))"
112,3.5016898694636893,0.02440285678509228,0.03140334556495818,0.04875829668100363,0.07004199697969946,0.20566752413380712,0.0311549728682305,0.053885537823465925,3.0,3.0,5.0,5.0,9.0,1.5486768546084753,4.96,0.024036157596988822,0.15503598807047614,0.5641590594037411,0.056200649999999984,5,"multiply(ARG41, add(ARG107, ARG50))"
113,3.4909888333424988,0.02440285678509228,0.027898185633968484,0.045308365621362284,0.06411002881041897,27.6368681574804,2.7446879183360453,0.3403862408488292,3.0,3.0,5.0,5.0,11.0,1.6093476939431084,4.9,0.024036157596988822,0.15503598807047614,0.5641590594037411,0.056200649999999984,5,"multiply(add(ARG107, ARG50), ARG41)"
114,3.5031345477625564,0.02440285678509228,0.02543041440311863,0.0442212381794527,0.06311050844200974,85.70086313602296,8.521917585531433,0.9098273015216733,3.0,3.0,5.0,5.0,11.0,1.671406593262094,4.92,0.024036157596988822,0.15503598807047614,0.5641590594037411,0.056200649999999984,5,"multiply(add(ARG107, ARG50), ARG41)"
115,3.4977742106709684,0.02440285678509228,0.03164001204404421,0.04875829668100363,0.06743642398540907,0.19351056091140711,0.028457462015050623,0.05301320536328632,3.0,3.0,5.0,5.0,9.0,1.4991997865528128,4.82,0.024036157596988822,0.15503598807047614,0.5641590594037411,0.056200649999999984,5,"multiply(add(ARG107, ARG50), ARG41)"
116,3.4657408316577403,0.02440285678509228,0.031728419261648745,0.0442371491283033,0.06448678684078912,5.573333069004005,0.5921919887053194,0.13209662528477195,1.0,3.0,5.0,5.0,9.0,1.5151237573214937,4.62,0.024036157596988822,0.15503598807047614,0.5641590594037411,0.056200649999999984,5,"multiply(add(ARG107, ARG50), ARG41)"
117,3.4869115163003244,0.02440285678509228,0.031728419261648745,0.041293470336917444,0.05570093185623785,0.37048549708243655,0.03848529145274279,0.04958366847839428,1.0,3.0,5.0,5.0,11.0,1.703891070439521,4.485148514851486,0.024036157596988822,0.15503598807047614,0.5641590594037411,0.056200649999999984,5,"multiply(add(ARG107, ARG50), ARG41)"
118,3.45899956881658,0.02440285678509228,0.031728419261648745,0.041293470336917444,0.05447830625879504,9224.821369378094,917.8525432835214,92.30389408162,3.0,3.0,5.0,5.0,11.0,1.78202132422707,4.62,0.024036157596988822,0.15503598807047614,0.5641590594037411,0.056200649999999984,5,"multiply(add(ARG107, ARG50), ARG41)"
119,3.470848435430071,0.02440285678509228,0.031728419261648745,0.04875829668100363,0.06941859992358612,2.479613669295133,0.24344766612232585,0.07851245290878128,3.0,3.0,5.0,5.0,9.0,1.6261611236282831,4.66,0.024036157596988822,0.15503598807047614,0.5641590594037411,0.056200649999999984,5,"multiply(add(ARG50, ARG107), ARG41)"
120,3.4472582846296973,0.02440285678509228,0.031728419261648745,0.04875829668100363,0.08092989385976616,0.32704349575623304,0.04219003066640716,0.060689571107700374,3.0,3.0,5.0,5.0,9.0,1.5842979517754858,4.5,0.024036157596988822,0.15503598807047614,0.5641590594037411,0.056200649999999984,5,"multiply(add(ARG50, ARG107), ARG41)"
121,3.4597463843906553,0.02440285678509228,0.031728419261648745,0.04294684330947521,0.06374135580349767,45.031074476640576,4.475371705598491,0.5029783478145538,3.0,3.0,5.0,5.0,11.0,1.499866660740214,4.52,0.024036157596988822,0.15503598807047614,0.5641590594037411,0.056200649999999984,5,"multiply(add(ARG50, ARG107), ARG41)"
122,3.4809922059664586,0.02440285678509228,0.031728419261648745,0.0442212381794527,0.061786972972844925,0.6642316881407593,0.08813976229960119,0.0621781767093498,3.0,3.0,5.0,5.0,11.0,1.5834156674616873,4.485148514851486,0.024036157596988822,0.15503598807047614,0.5641590594037411,0.056200649999999984,5,"multiply(add(ARG50, ARG107), ARG41)"
123,3.418297835401745,0.02440285678509228,0.031728419261648745,0.041293470336917444,0.05570093185623785,266.2983449626993,26.490306546566508,2.746622761499745,1.0,3.0,5.0,5.0,9.0,1.4798648586948742,4.3,0.024036157596988822,0.15503598807047614,0.5641590594037411,0.056200649999999984,5,"multiply(ARG41, add(ARG50, ARG107))"
124,3.514746334584288,0.02440285678509228,0.031728419261648745,0.041293470336917444,0.062099466711210145,59.4231522379645,5.907709644400939,0.6430929323616666,3.0,3.0,5.0,5.0,9.0,1.3629380029920657,4.32,0.024036157596988822,0.15503598807047614,0.5641590594037411,0.056200649999999984,5,"multiply(ARG41, add(ARG50, ARG107))"
125,3.463965152401215,0.02440285678509228,0.030283130233510126,0.041293470336917444,0.06173420462548799,22.319112871032488,2.265710586543611,0.3338236675841016,3.0,3.0,5.0,5.0,13.0,1.774936618586703,4.64,0.024036157596988822,0.15503598807047614,0.5641590594037411,0.056200649999999984,5,"multiply(ARG41, add(ARG50, ARG107))"
126,3.4907480536262483,0.02440285678509228,0.031728419261648745,0.041293470336917444,0.05570093185623785,19.43470999171622,1.9213369260333286,0.2574569750480872,3.0,3.0,5.0,5.0,11.0,1.6381875548472427,4.544554455445544,0.024036157596988822,0.15503598807047614,0.5641590594037411,0.056200649999999984,5,"multiply(ARG41, add(ARG50, ARG107))"
127,3.513553820385823,0.02440285678509228,0.027898185633968484,0.041293470336917444,0.06161245059691394,1.4218937414517725,0.14035072987977013,0.0639981829788198,1.0,3.0,5.0,5.0,13.0,1.6341133493685351,4.623762376237623,0.024036157596988822,0.15503598807047614,0.5641590594037411,0.056200649999999984,5,"multiply(ARG41, add(ARG50, ARG107))"
128,3.505447285322589,0.02440285678509228,0.027898185633968484,0.041293470336917444,0.06355030122432218,57.964860156168186,5.733905129294994,0.6333661293187774,1.0,3.0,5.0,5.0,11.0,1.601881062665876,4.643564356435643,0.024036157596988822,0.15503598807047614,0.5641590594037411,0.056200649999999984,5,"multiply(ARG41, add(ARG50, ARG107))"
129,3.4553440431925537,0.02440285678509228,0.025309513242955023,0.041293470336917444,0.06186509640743623,2.164669696523191,0.21208676763449855,0.06755982981185953,3.0,3.0,5.0,5.0,13.0,1.5231546211727816,4.6,0.024036157596988822,0.15503598807047614,0.5641590594037411,0.056200649999999984,5,"multiply(ARG41, add(ARG50, ARG107))"
130,3.484958809876616,0.02440285678509228,0.031728419261648745,0.04158161039961431,0.06078598310919442,0.22619198117025077,0.031549356729277465,0.05166796749133398,3.0,3.0,5.0,5.5,9.0,1.6755894485225191,4.82,0.024036157596988822,0.15503598807047614,0.5641590594037411,0.056200649999999984,5,"multiply(ARG41, add(ARG50, ARG107))"
131,3.5379161170142197,0.02440285678509228,0.031728419261648745,0.04460021628203298,0.07100150314151557,0.14208681003584234,0.025868355647865403,0.052319937779498435,1.0,3.0,5.0,7.0,9.0,1.7206086333646307,4.900990099009901,0.024036157596988822,0.15503598807047614,0.5641590594037411,0.056200649999999984,5,"multiply(ARG41, add(ARG50, ARG107))"
132,3.550737210000534,0.02440285678509228,0.031728419261648745,0.04460021628203298,0.060917994504529074,0.13325762659078585,0.022470696580968653,0.04977857068635317,1.0,3.0,5.0,7.0,13.0,1.9700731252448171,5.0,0.024036157596988822,0.15503598807047614,0.5641590594037411,0.056200649999999984,5,"multiply(ARG41, add(ARG50, ARG107))"
133,3.545113324425074,0.02440285678509228,0.031728419261648745,0.04132992487109634,0.06311050844200974,25.538851828354233,2.596272340214178,0.3672536003731281,3.0,3.0,5.0,7.0,13.0,2.127533783515552,5.44,0.024036157596988822,0.15503598807047614,0.5641590594037411,0.056200649999999984,5,"multiply(ARG41, add(ARG50, ARG107))"
134,3.5818316619636335,0.02440285678509228,0.031728419261648745,0.04252141921179017,0.0657357934816758,0.19988853654480299,0.028372503359699944,0.05146400155376628,3.0,3.0,5.0,7.0,13.0,2.18576550123511,5.415841584158416,0.024036157596988822,0.15503598807047614,0.5641590594037411,0.056200649999999984,5,"multiply(ARG41, add(ARG50, ARG107))"
135,3.578041231392035,0.02440285678509228,0.03090527224515961,0.0439350108018961,0.06583775351985897,6.839581304118333,0.676080528281401,0.11635238591842194,3.0,3.0,5.0,7.0,13.0,2.514835978746924,5.66,0.024036157596988822,0.15503598807047614,0.5641590594037411,0.056200649999999984,5,"multiply(ARG41, add(ARG50, ARG107))"
136,3.5078371520826295,0.02440285678509228,0.030776639415337835,0.041663663898946546,0.06186509640743623,0.17333202004064585,0.025658523728395086,0.04867018855299045,3.0,3.0,5.0,7.0,13.0,1.8093092604637824,5.08,0.024036157596988822,0.15503598807047614,0.5641590594037411,0.056200649999999984,5,"multiply(ARG41, add(ARG50, ARG107))"
137,3.5350304603418863,0.02440285678509228,0.031728419261648745,0.0442212381794527,0.07100150314151557,1.1815358526184585,0.12406413221449913,0.06921735138253189,1.0,3.0,5.0,7.0,11.0,1.937155976458709,5.099009900990099,0.024036157596988822,0.15503598807047614,0.5641590594037411,0.056200649999999984,5,"multiply(ARG41, add(ARG50, ARG107))"
138,3.5561746762923576,0.02440285678509228,0.031728419261648745,0.0442212381794527,0.06030018372424665,0.12609234308437314,0.02435244752945864,0.05118503790479947,3.0,3.0,5.0,7.0,13.0,2.0967669690216315,5.198019801980198,0.024036157596988822,0.15503598807047614,0.5641590594037411,0.056200649999999984,5,"multiply(ARG41, add(ARG50, ARG107))"
139,3.5165154678197723,0.02440285678509228,0.03463479464271206,0.0442212381794527,0.06268688132437322,0.6420583886935974,0.06565637926110413,0.05944715361850889,3.0,3.0,5.0,7.0,11.0,2.1710826792179057,5.08,0.024036157596988822,0.15503598807047614,0.5641590594037411,0.056200649999999984,5,"multiply(ARG41, add(ARG50, ARG107))"
140,3.540401043378779,0.02440285678509228,0.031728419261648745,0.041293470336917444,0.062099466711210145,50.791966225956166,5.082066153465515,0.6375722729921502,1.0,3.0,5.0,7.0,13.0,2.36299942814674,5.01980198019802,0.024036157596988822,0.15503598807047614,0.5641590594037411,0.056200649999999984,5,"multiply(ARG41, add(ARG50, ARG107))"
141,3.594451820576296,0.02440285678509228,0.031728419261648745,0.0442212381794527,0.062099466711210145,0.19988853654480299,0.02832342149950487,0.05185552517975494,1.0,3.0,5.0,5.0,11.0,2.0273134932713295,4.7,0.024036157596988822,0.15503598807047614,0.5641590594037411,0.056200649999999984,5,"multiply(ARG41, add(ARG50, ARG107))"
142,3.524325155076667,0.02440285678509228,0.03137479039123058,0.041293470336917444,0.05591279756989253,1.5075059367465997,0.14981963735238396,0.06613015094560418,3.0,3.0,5.0,5.0,11.0,1.7962044309621494,4.683168316831683,0.024036157596988822,0.15503598807047614,0.5641590594037411,0.056200649999999984,5,"multiply(ARG41, add(ARG50, ARG107))"
143,3.4963207094747304,0.023931717622703935,0.030761600253222745,0.03868007349753759,0.04875829668100363,0.13599297331391982,0.023542124557363663,0.04458344137874531,3.0,3.0,5.0,5.0,13.0,2.0722934155181787,4.84,0.02308408812011686,0.15193448627654244,0.581422669639216,0.079096,7,"multiply(add(ARG50, multiply(ARG73, ARG41)), ARG69)"
144,3.509947532221304,0.023931717622703935,0.031060265665908967,0.041293470336917444,0.062099466711210145,10.685878221040166,1.2493883047939327,0.25350080567061856,3.0,3.0,5.0,5.0,9.0,1.5687368174525433,4.663366336633663,0.02308408812011686,0.15193448627654244,0.581422669639216,0.079096,7,"multiply(add(ARG50, multiply(ARG73, ARG41)), ARG69)"
145,3.5112814973879267,0.023931717622703935,0.028647474448708816,0.041293470336917444,0.06431696257689896,1.1679069810359202,0.11500613975610986,0.060887104926588,3.0,3.0,5.0,7.0,13.0,1.876166303929372,5.0,0.02308408812011686,0.15193448627654244,0.581422669639216,0.079096,7,"multiply(add(ARG50, multiply(ARG73, ARG41)), ARG69)"
146,3.529001006094859,0.023931717622703935,0.031728419261648745,0.041293470336917444,0.07411692519893229,660.033429026549,65.66732230137501,6.651884251226664,1.0,3.0,5.0,7.0,11.0,2.027313493271329,5.1,0.02308408812011686,0.15193448627654244,0.581422669639216,0.079096,7,"multiply(add(ARG50, multiply(ARG73, ARG41)), ARG69)"
147,3.562246252758996,0.023931717622703935,0.03213619877158277,0.0442212381794527,0.06614363363440852,0.5026711111111088,0.0522365108513563,0.05731740758557689,3.0,3.0,5.0,7.0,11.0,1.972062495766079,5.178217821782178,0.02308408812011686,0.15193448627654244,0.581422669639216,0.079096,7,"multiply(add(ARG50, multiply(ARG73, ARG41)), ARG69)"
148,3.5399806750085645,0.023931717622703935,0.030528998509801238,0.04252805051880354,0.06632221173301181,0.9691145519713249,0.09581582065109286,0.061328827350148316,1.0,3.0,5.0,7.0,9.0,1.9410306540598479,5.18,0.02308408812011686,0.15193448627654244,0.581422669639216,0.079096,7,"multiply(add(ARG50, multiply(ARG73, ARG41)), ARG69)"
149,3.592246950052413,0.023931717622703935,0.031728419261648745,0.0442212381794527,0.06614363363440852,0.2877756004459588,0.03116804840835091,0.051640016719008565,3.0,3.0,5.0,7.0,11.0,2.0370069017874277,5.297029702970297,0.02308408812011686,0.15193448627654244,0.581422669639216,0.079096,7,"multiply(add(ARG50, multiply(ARG73, ARG41)), ARG69)"
150,3.55121478489923,0.023931717622703935,0.031728419261648745,0.041293470336917444,0.05250340873118277,9.073464979787387,0.8941543372865657,0.13348448531818924,3.0,3.0,5.0,7.0,13.0,2.189171378933261,5.198019801980198,0.02308408812011686,0.15193448627654244,0.581422669639216,0.079096,7,"multiply(add(ARG50, multiply(ARG73, ARG41)), ARG69)"
151,3.538983687601103,0.023931717622703935,0.028501270614548185,0.04019763500057996,0.05570093185623785,11.72271389322263,1.156366335401677,0.16110450201333862,1.0,3.0,5.0,7.0,19.0,2.4683468164489963,5.079207920792079,0.02308408812011686,0.15193448627654244,0.581422669639216,0.079096,7,"multiply(add(multiply(ARG73, ARG41), ARG50), ARG69)"
152,3.523507471713401,0.023931717622703935,0.028202493800384212,0.041293470336917444,0.05308858487432902,229.10630593253305,22.790567855880482,2.344476835606906,3.0,3.0,5.0,7.0,11.0,2.155829306786602,5.18,0.02308408812011686,0.15193448627654244,0.581422669639216,0.079096,7,"multiply(add(multiply(ARG73, ARG41), ARG50), ARG69)"
153,3.5739206536914025,0.023931717622703935,0.02756103748021745,0.03499105149747635,0.04961628373324547,0.19988853654480299,0.02744833779317281,0.043815228424980986,1.0,3.0,5.0,7.0,13.0,2.569046515733026,5.6,0.02308408812011686,0.15193448627654244,0.581422669639216,0.079096,7,"multiply(add(multiply(ARG73, ARG41), ARG50), ARG69)"
154,3.6021801094893817,0.023931717622703935,0.02940445953643262,0.041293470336917444,0.05195755224670559,634.3976429785516,63.1172497374334,6.3889726093226304,1.0,3.0,5.0,7.0,13.0,2.8494911826499836,5.98,0.02308408812011686,0.15193448627654244,0.581422669639216,0.079096,7,"multiply(ARG69, add(ARG50, multiply(ARG73, ARG41)))"
155,3.6361818484540436,0.023931717622703935,0.029795571690740416,0.036811676298396705,0.059456255788113685,0.23935820788530493,0.041086806963059774,0.05203812439125814,1.0,3.0,5.0,7.0,17.0,3.1135831448670195,6.16,0.02308408812011686,0.15193448627654244,0.581422669639216,0.079096,7,"multiply(ARG69, add(ARG50, multiply(ARG73, ARG41)))"
156,3.711365741827649,0.023931717622703935,0.027991622865513217,0.03511072228673835,0.06032266809352389,2.601525895144631,0.2546304381764562,0.07247968434588692,3.0,3.0,5.0,7.0,19.0,3.6575281282071637,6.465346534653466,0.02308408812011686,0.15193448627654244,0.581422669639216,0.079096,7,"multiply(ARG69, add(ARG50, multiply(ARG73, ARG41)))"
157,3.7988197240142654,0.022829028728599664,0.027678335581117198,0.03511072228673835,0.05080061846048944,0.31427577060931877,0.03668261352928735,0.045818733045455765,1.0,4.5,6.0,9.0,17.0,3.799947368056563,7.02,0.022757127421586275,0.15085465661220496,0.5873513567769402,0.05802864000000002,9,"multiply(add(ARG50, multiply(multiply(ARG73, ARG41), ARG41)), ARG69)"
158,3.8733006316908813,0.022829028728599664,0.02733272487956173,0.035432539682527235,0.04725400595208365,0.18153372399240802,0.027467285905210286,0.04457896858828619,3.0,5.0,7.0,11.0,17.0,3.631583676579682,7.54,0.022757127421586275,0.15085465661220496,0.5873513567769402,0.05802864000000002,9,"multiply(add(ARG50, multiply(multiply(ARG73, ARG41), ARG41)), ARG69)"
159,3.920147655457413,0.022829028728599664,0.027371714613209447,0.042204507863194324,0.05900223259721715,0.593571785542493,0.05916181110440283,0.05188595531614641,1.0,5.0,7.0,11.0,25.0,4.660643732361443,8.28,0.022757127421586275,0.15085465661220496,0.5873513567769402,0.05802864000000002,9,"multiply(add(ARG50, multiply(multiply(ARG73, ARG41), ARG41)), ARG69)"
160,4.019775813022989,0.022829028728599664,0.025786629613522325,0.03591910610069605,0.05591279756989253,31.504131185118172,3.11458572371386,0.3604265523404984,3.0,5.0,9.0,13.0,25.0,4.923729625015262,9.336633663366337,0.022757127421586275,0.15085465661220496,0.5873513567769402,0.05802864000000002,9,"multiply(add(ARG50, multiply(multiply(ARG73, ARG41), ARG41)), ARG69)"
161,3.929183440844554,0.022829028728599664,0.026652351707736242,0.03511072228673835,0.05393437289152335,0.15178691367741942,0.022188999983859946,0.04301376468542516,3.0,5.0,7.0,11.0,25.0,4.861134070212779,8.425742574257425,0.022757127421586275,0.15085465661220496,0.5873513567769402,0.05802864000000002,9,"multiply(add(ARG50, multiply(multiply(ARG73, ARG41), ARG41)), ARG69)"
162,3.9622653216017625,0.022829028728599664,0.02616859931187894,0.03511072228673835,0.056301432194128836,0.24998204369609467,0.033855773827629373,0.04779797839105929,3.0,5.0,9.0,11.0,23.0,4.592864030210344,9.16,0.022757127421586275,0.15085465661220496,0.5873513567769402,0.05802864000000002,9,"multiply(add(ARG50, multiply(multiply(ARG73, ARG41), ARG41)), ARG69)"
