generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
66,8.336714779918111,134.30068507296042,135.13215260995818,135.20822335116748,226.48296232172382,28775645.681567173,3173604.9710026686,429226.95577067236,3.0,39.0,47.0,55.0,93.0,16.17212416474719,45.68,143.723804342204,11.988486324061267,0.48897303154640137,8.05027398560879,53,"multiply(0.1075, add(add(ARG4, add(division(division(ARG4, 0.3334), division(division(ARG4, 0.3334), division(ARG7, 0.3334))), ARG0)), division(add(ARG4, add(add(division(division(ARG7, 0.3334), division(ARG4, ARG4)), 0.3334), add(division(ARG3, ARG4), division(division(ARG7, 0.3334), division(ARG3, ARG4))))), add(add(division(division(0.5664, division(ARG4, 0.3334)), 0.1075), ARG3), ARG4))))"
67,8.471418508446732,134.30068507296042,135.0719778870734,135.2511905767388,235.6302885925039,9725725482.327253,965726782.8820885,104974261.72897811,3.0,37.0,49.0,55.0,93.0,17.182391709090535,46.42574257425743,143.723804342204,11.988486324061267,0.48897303154640137,8.05027398560879,53,"multiply(0.1075, add(add(ARG4, add(division(division(ARG4, 0.3334), division(division(ARG4, 0.3334), division(ARG7, 0.3334))), ARG0)), division(add(ARG4, add(add(division(division(ARG7, 0.3334), division(ARG4, ARG4)), 0.3334), add(division(ARG3, ARG4), division(division(ARG7, 0.3334), division(ARG3, ARG4))))), add(add(division(division(0.5664, division(ARG4, 0.3334)), 0.1075), ARG3), ARG4))))"
68,8.394352776438609,129.83963053488776,135.0634276329359,137.40967332363215,573.6836761979889,81920859231.68213,8153205113.962108,975965364.6474411,3.0,35.0,47.0,59.0,83.0,18.719565045130576,45.79207920792079,140.56885763958877,11.856173819558684,0.5001908173296901,8.373048353840161,51,"multiply(0.1075, add(add(ARG4, add(division(division(ARG4, 0.3334), division(division(ARG4, 0.3334), division(ARG7, 0.3334))), ARG0)), division(add(ARG4, add(add(division(ARG4, division(ARG4, ARG4)), 0.3334), add(division(ARG3, ARG4), division(division(ARG7, 0.3334), division(ARG3, ARG4))))), add(add(division(division(0.5664, division(ARG4, 0.3334)), 0.1075), ARG4), ARG4))))"
69,8.210216061374012,129.83963053488776,134.90765496679643,155.12729776863947,360.0923927819263,78775170347.89276,8315288025.407694,1107986880.266429,3.0,31.0,42.0,55.5,77.0,17.552390150631908,42.44,140.56885763958877,11.856173819558684,0.5001908173296901,8.373048353840161,51,"multiply(0.1075, add(add(ARG4, add(division(division(ARG4, 0.3334), division(division(ARG4, 0.3334), division(ARG7, 0.3334))), ARG0)), division(add(ARG4, add(add(division(ARG4, division(ARG4, ARG4)), 0.3334), add(division(ARG3, ARG4), division(division(ARG7, 0.3334), division(ARG3, ARG4))))), add(add(division(division(0.5664, division(ARG4, 0.3334)), 0.1075), ARG4), ARG4))))"
70,8.246326188209423,129.83963053488776,134.72527837245556,136.27077658103508,573.6660469243283,851493334.3191655,84377468.82239465,9230029.642147236,3.0,31.0,45.0,53.0,79.0,17.61483810091478,42.584158415841586,140.56885763958877,11.856173819558684,0.5001908173296901,8.373048353840161,51,"multiply(0.1075, add(add(ARG4, add(division(division(ARG4, 0.3334), division(division(ARG4, 0.3334), division(ARG7, 0.3334))), ARG0)), division(add(ARG4, add(add(division(ARG4, division(ARG4, ARG4)), 0.3334), add(division(ARG3, ARG4), division(division(ARG7, 0.3334), division(ARG3, ARG4))))), add(add(division(division(0.5664, division(ARG4, 0.3334)), 0.1075), ARG4), ARG4))))"
71,8.31465668256169,129.83963053488776,134.60865395111347,135.2139365290793,424.44133858592465,474455843589138.3,46975710463932.35,4698751930011.596,7.0,31.0,45.0,53.0,79.0,16.667410368010064,43.13861386138614,140.56885763958877,11.856173819558684,0.5001908173296901,8.373048353840161,51,"multiply(0.1075, add(add(ARG4, add(division(division(ARG4, 0.3334), division(division(ARG4, 0.3334), division(ARG7, 0.3334))), ARG0)), division(add(ARG4, add(add(division(ARG4, division(ARG4, ARG4)), 0.3334), add(division(ARG3, ARG4), division(division(ARG7, 0.3334), division(ARG3, ARG4))))), add(add(division(division(0.5664, division(ARG4, 0.3334)), 0.1075), ARG4), ARG4))))"
72,8.270586025384546,129.83963053488776,134.59180797110574,135.2428188680372,338.2212721055661,3548187630.6192746,420739800.09037155,60042021.062536724,3.0,37.0,51.0,55.0,79.0,15.629139451678075,47.5,140.56885763958877,11.856173819558684,0.5001908173296901,8.373048353840161,51,"multiply(0.1075, add(add(ARG4, add(division(division(ARG4, 0.3334), division(division(ARG4, 0.3334), division(ARG7, 0.3334))), ARG0)), division(add(ARG4, add(add(division(ARG4, division(ARG4, ARG4)), 0.3334), add(division(ARG3, ARG4), division(division(ARG7, 0.3334), division(ARG3, ARG4))))), add(add(division(division(0.5664, division(ARG4, 0.3334)), 0.1075), ARG4), ARG4))))"
73,8.260814524197485,129.83963053488776,134.33416153331405,135.14428696126885,224.83585911944857,1131927.7990973797,184170.31899534207,37399.05178467593,3.0,41.0,51.0,57.0,85.0,16.416710998248096,47.54,140.56885763958877,11.856173819558684,0.5001908173296901,8.373048353840161,51,"multiply(0.1075, add(add(ARG4, add(division(division(ARG4, 0.3334), division(division(ARG4, 0.3334), division(ARG7, 0.3334))), ARG0)), division(add(ARG4, add(add(division(ARG4, division(ARG4, ARG4)), 0.3334), add(division(ARG3, ARG4), division(division(ARG7, 0.3334), division(ARG3, ARG4))))), add(add(division(division(0.5664, division(ARG4, 0.3334)), 0.1075), ARG4), ARG4))))"
74,8.303862009885052,129.83963053488776,134.31234949461103,135.12394750751486,233.45075300984337,14106473.13587615,1413064.8805469223,163247.18749669677,3.0,43.0,52.0,55.0,95.0,15.40102593985219,48.78,140.56885763958877,11.856173819558684,0.5001908173296901,8.373048353840161,51,"multiply(0.1075, add(add(ARG4, add(division(division(ARG4, 0.3334), division(division(ARG4, 0.3334), division(ARG7, 0.3334))), ARG0)), division(add(ARG4, add(add(division(ARG4, division(ARG4, ARG4)), 0.3334), add(division(ARG3, ARG4), division(division(ARG7, 0.3334), division(ARG3, ARG4))))), add(add(division(division(0.5664, division(ARG4, 0.3334)), 0.1075), ARG4), ARG4))))"
75,8.426166152234146,118.08610266643225,134.22412785990065,134.75862004205086,232.61702644598626,27821230035.306244,2754576328.867219,275466756.05235153,3.0,49.0,53.0,59.0,95.0,14.285505901262798,51.05940594059406,132.64597657260853,11.517203504870812,0.5283615571149882,7.81623101821814,45,"multiply(0.1075, add(add(ARG4, add(division(division(ARG4, 0.3334), division(division(ARG4, 0.3334), division(ARG7, 0.3334))), ARG0)), division(add(ARG4, add(add(division(division(ARG7, division(0.6545, ARG1)), division(ARG4, ARG4)), 0.3334), 0.3334)), add(add(division(division(0.5664, division(ARG4, 0.3334)), 0.1075), ARG3), ARG4))))"
76,8.478800142873297,117.51879715294395,134.11275947093097,135.7397795720786,238.94749015966707,28706186334.98769,2912052138.488608,350530241.7446611,3.0,49.0,53.0,59.0,97.0,15.774138603470613,51.35643564356435,135.014970185291,11.619594234967545,0.5199383204095875,7.872946646038555,47,"multiply(0.1075, add(add(ARG4, add(division(division(ARG4, 0.3334), division(division(ARG4, 0.3334), division(ARG7, 0.3334))), ARG0)), division(add(ARG4, add(add(division(division(ARG7, division(0.6545, ARG1)), division(ARG4, ARG4)), 0.3334), 0.3334)), add(add(add(division(division(ARG7, 0.3334), division(ARG3, ARG4)), 0.3334), ARG3), ARG4))))"
77,8.297040487137565,117.51879715294395,133.67117111358135,135.27121526742064,236.59374644685028,56435127.22608779,5614782.591449537,569210.4528791608,3.0,45.0,51.0,57.5,93.0,14.201112632466513,49.78,135.014970185291,11.619594234967545,0.5199383204095875,7.872946646038555,47,"multiply(0.1075, add(add(ARG4, add(division(division(ARG4, 0.3334), division(division(ARG4, 0.3334), division(ARG7, 0.3334))), ARG0)), division(add(ARG4, add(add(division(division(ARG7, division(0.6545, ARG1)), division(ARG4, ARG4)), 0.3334), 0.3334)), add(add(add(division(division(ARG7, 0.3334), division(ARG3, ARG4)), 0.3334), ARG3), ARG4))))"
78,8.438682712956506,117.51879715294395,133.67742610841935,135.2709118328229,233.06249080625432,52655474082.59401,5468329153.570134,691944456.358303,3.0,47.0,51.0,57.0,105.0,14.235764623381229,51.59405940594059,135.014970185291,11.619594234967545,0.5199383204095875,7.872946646038555,47,"multiply(0.1075, add(add(ARG4, add(division(division(ARG4, 0.3334), division(division(ARG4, 0.3334), division(ARG7, 0.3334))), ARG0)), division(add(ARG4, add(add(division(division(ARG7, division(0.6545, ARG1)), division(ARG4, ARG4)), 0.3334), 0.3334)), add(add(add(division(division(ARG7, 0.3334), division(ARG3, ARG4)), 0.3334), ARG3), ARG4))))"
79,8.296581981081545,117.51879715294395,132.8519014953284,136.08915893513068,245.49463244751212,135564.88344305253,18633.7738243715,3630.143644136574,3.0,45.0,49.0,57.0,83.0,13.035582073693524,49.56,135.014970185291,11.619594234967545,0.5199383204095875,7.872946646038555,47,"multiply(0.1075, add(add(ARG4, add(division(division(ARG4, 0.3334), division(division(ARG4, 0.3334), division(ARG7, 0.3334))), ARG0)), division(add(ARG4, add(add(division(division(ARG7, division(0.6545, ARG1)), division(ARG4, ARG4)), 0.3334), 0.3334)), add(add(add(division(division(ARG7, 0.3334), division(ARG3, ARG4)), 0.3334), ARG3), ARG4))))"
80,8.36281291045998,117.51879715294395,134.24991317141942,140.9892389695672,238.09777488222335,16871930.731512476,2204626.3523571086,315982.1747241454,3.0,45.0,51.0,59.5,81.0,15.19277459847279,50.86,135.014970185291,11.619594234967545,0.5199383204095875,7.872946646038555,47,"multiply(0.1075, add(add(ARG4, add(division(division(ARG4, 0.3334), division(division(ARG4, 0.3334), division(ARG7, 0.3334))), ARG0)), division(add(ARG4, add(add(division(division(ARG7, division(0.6545, ARG1)), division(ARG4, ARG4)), 0.3334), 0.3334)), add(add(add(division(division(ARG7, 0.3334), division(ARG3, ARG4)), 0.3334), ARG3), ARG4))))"
81,8.304985363951346,117.51879715294395,131.93305462845484,135.44735132536826,209.51435285446053,821552831.2259724,81739765.79859765,8264441.570684301,3.0,45.0,51.0,57.0,79.0,14.808254454864016,49.34,135.014970185291,11.619594234967545,0.5199383204095875,7.872946646038555,47,"multiply(0.1075, add(add(ARG4, add(division(division(ARG4, 0.3334), division(division(ARG4, 0.3334), division(ARG7, 0.3334))), ARG0)), division(add(ARG4, add(add(division(division(ARG7, division(0.6545, ARG1)), division(ARG4, ARG4)), 0.3334), 0.3334)), add(add(add(division(division(ARG7, 0.3334), division(ARG3, ARG4)), 0.3334), ARG3), ARG4))))"
82,8.280457993758318,114.25549387201539,130.12901643007032,136.57458171128278,231.26753919527306,821553434.0445355,82873227.52252214,10297889.573519636,3.0,43.0,51.0,57.5,81.0,16.223082321186684,48.46,128.90029653010868,11.35342664265325,0.5416797650880968,7.555182254129598,51,"multiply(0.1075, add(add(0.3334, add(division(division(ARG4, 0.3334), division(division(ARG4, 0.3334), division(ARG7, 0.3334))), ARG0)), division(add(ARG4, add(add(division(division(ARG7, division(0.6545, ARG1)), division(ARG4, ARG4)), 0.3334), add(division(ARG3, ARG4), 0.3334))), add(add(add(division(division(ARG7, 0.3334), division(ARG3, ARG4)), 0.3334), ARG3), ARG4))))"
83,8.406242057611962,114.25549387201539,129.2578105622641,136.2376726762157,234.33294836753385,138489913057864.98,13711841486657.564,1371501782196.2488,3.0,41.0,51.0,57.0,81.0,13.533693752324517,49.495049504950494,128.90029653010868,11.35342664265325,0.5416797650880968,7.555182254129598,51,"multiply(0.1075, add(add(0.3334, add(division(division(ARG4, 0.3334), division(division(ARG4, 0.3334), division(ARG7, 0.3334))), ARG0)), division(add(ARG4, add(add(division(division(ARG7, division(0.6545, ARG1)), division(ARG4, ARG4)), 0.3334), add(division(ARG3, ARG4), 0.3334))), add(add(add(division(division(ARG7, 0.3334), division(ARG3, ARG4)), 0.3334), ARG3), ARG4))))"
84,8.441547023909152,114.25549387201539,129.0400818077166,137.66670121944657,506.13967013754115,31696901193.275898,3361203803.253876,451278138.4501987,9.0,45.0,49.0,57.0,81.0,12.79934195936209,49.83168316831683,128.90029653010868,11.35342664265325,0.5416797650880968,7.555182254129598,51,"multiply(0.1075, add(add(0.3334, add(division(division(ARG4, 0.3334), division(division(ARG4, 0.3334), division(ARG7, 0.3334))), ARG0)), division(add(ARG4, add(add(division(division(ARG7, division(0.6545, ARG1)), division(ARG4, ARG4)), 0.3334), add(division(ARG3, ARG4), 0.3334))), add(add(add(division(division(ARG7, 0.3334), division(ARG3, ARG4)), 0.3334), ARG3), ARG4))))"
85,8.376684212849796,113.6059708174971,129.15120067026055,135.53097559245688,232.40318377488174,2994458260.742436,314756464.09188026,42412762.490364656,11.0,41.0,47.0,53.0,77.0,13.357958503705824,46.386138613861384,125.18492981204649,11.188607143520882,0.554890190454406,7.340136455766217,47,"multiply(0.1075, add(add(0.3334, add(division(division(ARG4, 0.3334), division(division(ARG4, 0.3334), division(ARG7, 0.3334))), ARG0)), division(add(ARG4, add(add(division(division(ARG7, division(0.6545, ARG1)), division(ARG4, ARG4)), 0.3334), 0.3334)), add(add(division(division(division(ARG7, 0.3334), division(ARG4, 0.3334)), 0.1075), ARG3), ARG4))))"
86,8.356738487898838,113.6059708174971,117.85101344165105,135.3157706981048,239.260533566659,16938134445.713902,1685223723.1230333,170857773.8840399,3.0,43.0,49.0,57.0,77.0,14.210686119959162,48.42,125.18492981204649,11.188607143520882,0.554890190454406,7.340136455766217,47,"multiply(0.1075, add(add(0.3334, add(division(division(ARG4, 0.3334), division(division(ARG4, 0.3334), division(ARG7, 0.3334))), ARG0)), division(add(ARG4, add(add(division(division(ARG7, division(0.6545, ARG1)), division(ARG4, ARG4)), 0.3334), 0.3334)), add(add(division(division(division(ARG7, 0.3334), division(ARG4, 0.3334)), 0.1075), ARG3), ARG4))))"
87,8.39121865558991,113.6059708174971,117.23614753785552,135.08538277045244,251.60814332764488,13926831302.062326,1385671300.7092898,144737462.17658356,3.0,43.0,51.0,57.0,77.0,12.273288067995471,49.08,125.18492981204649,11.188607143520882,0.554890190454406,7.340136455766217,47,"multiply(0.1075, add(add(0.3334, add(division(division(ARG4, 0.3334), division(division(ARG4, 0.3334), division(ARG7, 0.3334))), ARG0)), division(add(ARG4, add(add(division(division(ARG7, division(0.6545, ARG1)), division(ARG4, ARG4)), 0.3334), 0.3334)), add(add(division(division(division(ARG7, 0.3334), division(ARG4, 0.3334)), 0.1075), ARG3), ARG4))))"
88,8.331353588997445,113.07208190288509,117.33215201638421,135.08597104992054,235.65432074860854,17155677.00555004,2344260.189271963,461615.1244918316,3.0,43.0,51.0,53.5,73.0,12.334974665559713,47.78,127.33025444295978,11.28407082762953,0.5472622352419616,7.397632998852213,55,"multiply(0.1075, add(add(division(division(ARG4, 0.3334), division(add(division(division(ARG7, 0.3334), division(ARG7, ARG4)), 0.3334), division(ARG7, 0.3334))), ARG0), division(add(ARG4, add(add(division(division(ARG7, division(0.6545, ARG1)), division(ARG4, ARG4)), 0.3334), add(division(ARG3, ARG4), 0.3334))), add(add(add(division(division(ARG7, 0.3334), division(ARG3, ARG4)), 0.3334), ARG3), ARG4))))"
89,8.380951364490102,113.07208190288509,117.48484539238237,135.2070444055446,235.88092300221717,3787486639.647264,375059312.02691984,39741261.51829998,5.0,41.0,51.0,55.0,73.0,13.094904425371599,47.53465346534654,127.33025444295978,11.28407082762953,0.5472622352419616,7.397632998852213,55,"multiply(0.1075, add(add(division(division(ARG4, 0.3334), division(add(division(division(ARG7, 0.3334), division(ARG7, ARG4)), 0.3334), division(ARG7, 0.3334))), ARG0), division(add(ARG4, add(add(division(division(ARG7, division(0.6545, ARG1)), division(ARG4, ARG4)), 0.3334), add(division(ARG3, ARG4), 0.3334))), add(add(add(division(division(ARG7, 0.3334), division(ARG3, ARG4)), 0.3334), ARG3), ARG4))))"
90,8.333673441797146,112.64852710974705,115.90807673648536,138.64894461841612,415.42109407739747,2523490639.6048546,295391516.5556224,42192268.08841765,19.0,43.0,51.0,55.0,71.0,10.77248346482834,48.56,129.08756976627203,11.361671081591476,0.5410138929690901,7.928516482244163,49,"multiply(0.1075, add(add(0.3334, add(division(division(ARG4, 0.3334), division(division(ARG4, 0.3334), division(ARG7, 0.3334))), ARG0)), division(add(ARG4, add(add(division(division(ARG7, division(0.6545, ARG1)), 0.6545), 0.3334), add(division(0.6545, ARG1), 0.3334))), add(add(add(division(division(ARG7, 0.3334), division(ARG3, ARG4)), 0.3334), ARG3), ARG4))))"
91,8.226977574187913,112.646658564921,115.90087633084048,135.20574765175286,218.26895973812012,133996577.16800748,13719403.71105415,1844077.9224099796,5.0,40.5,48.0,53.0,67.0,11.33603105147476,46.12,129.08532016597647,11.361572081625697,0.5410218916887491,7.9283790831738195,51,"multiply(0.1075, add(add(0.3334, add(division(division(ARG4, 0.3334), division(division(ARG4, 0.3334), division(ARG7, 0.3334))), ARG0)), division(add(ARG4, add(add(division(division(ARG7, division(0.6545, ARG1)), 0.6545), 0.3334), add(division(0.6545, division(ARG3, ARG4)), 0.3334))), add(add(add(division(division(ARG7, 0.3334), division(ARG3, ARG4)), 0.3334), ARG3), ARG4))))"
92,8.3797998340724,112.646658564921,114.50944095244635,134.65899319754737,184.03352802226917,15660019862683.572,1550497015633.75,155049706346.07837,5.0,39.0,51.0,55.0,71.0,12.458734946337524,46.48514851485149,129.08532016597647,11.361572081625697,0.5410218916887491,7.9283790831738195,51,"multiply(0.1075, add(add(0.3334, add(division(division(ARG4, 0.3334), division(division(ARG4, 0.3334), division(ARG7, 0.3334))), ARG0)), division(add(ARG4, add(add(division(division(ARG7, division(0.6545, ARG1)), 0.6545), 0.3334), add(division(0.6545, division(ARG3, ARG4)), 0.3334))), add(add(add(division(division(ARG7, 0.3334), division(ARG3, ARG4)), 0.3334), ARG3), ARG4))))"
93,8.455344327803687,112.646658564921,114.70119053160656,134.84600381994247,209.08073902442248,139594081116.65515,13821195468.143751,1382126435.5391262,3.0,45.0,51.0,57.0,79.0,12.031230803846542,49.89108910891089,129.08532016597647,11.361572081625697,0.5410218916887491,7.9283790831738195,51,"multiply(0.1075, add(add(0.3334, add(division(division(ARG4, 0.3334), division(division(ARG4, 0.3334), division(ARG7, 0.3334))), ARG0)), division(add(ARG4, add(add(division(division(ARG7, division(0.6545, ARG1)), 0.6545), 0.3334), add(division(0.6545, division(ARG3, ARG4)), 0.3334))), add(add(add(division(division(ARG7, 0.3334), division(ARG3, ARG4)), 0.3334), ARG3), ARG4))))"
94,8.324656156033598,112.646658564921,114.1110606509255,134.40844202312854,216.0201217803415,23394045181903.496,2327678084429.0723,233940665556.4435,3.0,43.0,49.0,55.0,73.0,12.032023936146404,48.48,129.08532016597647,11.361572081625697,0.5410218916887491,7.9283790831738195,51,"multiply(0.1075, add(add(0.3334, add(division(division(ARG4, 0.3334), division(division(ARG4, 0.3334), division(ARG7, 0.3334))), ARG0)), division(add(ARG4, add(add(division(division(ARG7, division(0.6545, ARG1)), 0.6545), 0.3334), add(division(0.6545, division(ARG3, ARG4)), 0.3334))), add(add(add(division(division(ARG7, 0.3334), division(ARG3, ARG4)), 0.3334), ARG3), ARG4))))"
95,8.370832070377219,112.64584938577195,114.49497842646794,134.99104374528017,215.392504692823,145621098781.65283,14417858899.10198,1442526863.5237005,9.0,43.0,49.0,55.0,75.0,10.934889422651656,47.95049504950495,129.08452202696859,11.36153695707445,0.5410247295662982,7.928128096232374,49,"multiply(0.1075, add(add(0.3334, add(division(division(ARG4, 0.3334), division(division(ARG4, 0.3334), division(ARG7, 0.3334))), ARG0)), division(add(ARG4, add(add(division(division(ARG7, division(0.6545, ARG1)), 0.6545), 0.3334), add(division(0.6545, ARG7), 0.3334))), add(add(add(division(division(ARG7, 0.3334), division(ARG3, ARG4)), 0.3334), ARG3), ARG4))))"
96,8.316043869723217,107.56269906728637,113.9618181839106,134.86896592877036,241.81655124121204,2999302632.9988885,298809570.7551253,31868994.562249966,3.0,45.0,49.0,57.0,75.0,10.999563627708147,48.64,125.07330218034984,11.183617580208555,0.5552870956885994,7.635535134237472,55,"multiply(0.1075, add(add(0.3334, add(division(division(ARG4, 0.3334), division(division(ARG4, 0.3334), division(ARG7, 0.3334))), ARG0)), division(add(ARG4, add(add(division(division(ARG7, division(0.6545, ARG1)), division(ARG4, ARG4)), add(division(division(ARG7, division(0.6545, ARG1)), division(ARG4, ARG4)), 0.3334)), add(add(add(0.3334, ARG0), ARG3), ARG4))), add(division(ARG7, 0.3334), ARG0))))"
97,8.224340666300122,107.56269906728637,114.27361536018515,134.6285796113428,236.82841839345303,91060564862.03123,9060406843.539268,910655119.6303511,3.0,40.5,50.0,55.0,75.0,13.868006345542248,47.28,125.07330218034984,11.183617580208555,0.5552870956885994,7.635535134237472,55,"multiply(0.1075, add(add(0.3334, add(division(division(ARG4, 0.3334), division(division(ARG4, 0.3334), division(ARG7, 0.3334))), ARG0)), division(add(ARG4, add(add(division(division(ARG7, division(0.6545, ARG1)), division(ARG4, ARG4)), add(division(division(ARG7, division(0.6545, ARG1)), division(ARG4, ARG4)), 0.3334)), add(add(add(0.3334, ARG0), ARG3), ARG4))), add(division(ARG7, 0.3334), ARG0))))"
98,8.269695197355759,106.42119787133093,113.78642399397617,144.18682635064005,788.5168044042439,31300425193.94813,3120229208.259666,340898175.41000086,3.0,39.0,51.0,55.0,71.0,12.809668223650448,48.18,123.501528354448,11.113124149151218,0.560875723244219,7.563794918396859,59,"multiply(0.1075, add(add(0.3334, add(division(division(ARG4, 0.3334), division(division(ARG4, 0.3334), division(ARG7, 0.3334))), ARG0)), division(add(ARG4, add(add(division(division(ARG7, division(0.6545, ARG1)), division(ARG4, ARG4)), add(division(division(ARG7, division(0.6545, ARG1)), division(ARG4, ARG4)), 0.3334)), add(add(division(division(ARG7, 0.3334), division(ARG3, ARG4)), 0.3334), ARG4))), add(division(ARG7, 0.3334), ARG0))))"
99,8.375925443671804,106.42119787133093,112.93651189866213,134.65739321507414,247.92615287981502,523574788.1144228,53571620.867467724,7143928.87552296,3.0,45.0,51.0,55.0,85.0,12.364772541377379,48.82,123.501528354448,11.113124149151218,0.560875723244219,7.563794918396859,59,"multiply(0.1075, add(add(0.3334, add(division(division(ARG4, 0.3334), division(division(ARG4, 0.3334), division(ARG7, 0.3334))), ARG0)), division(add(ARG4, add(add(division(division(ARG7, division(0.6545, ARG1)), division(ARG4, ARG4)), add(division(division(ARG7, division(0.6545, ARG1)), division(ARG4, ARG4)), 0.3334)), add(add(division(division(ARG7, 0.3334), division(ARG3, ARG4)), 0.3334), ARG4))), add(division(ARG7, 0.3334), ARG0))))"
100,8.275180762668242,106.42119787133093,116.42772735472415,135.11326913242772,299.7761812656554,20223533543494.855,2012216109946.8855,202236042133.4666,3.0,43.0,51.0,55.5,87.0,13.294871191553531,48.08,123.501528354448,11.113124149151218,0.560875723244219,7.563794918396859,59,"multiply(0.1075, add(add(0.3334, add(division(division(ARG4, 0.3334), division(division(ARG4, 0.3334), division(ARG7, 0.3334))), ARG0)), division(add(ARG4, add(add(division(division(ARG7, division(0.6545, ARG1)), division(ARG4, ARG4)), add(division(division(ARG7, division(0.6545, ARG1)), division(ARG4, ARG4)), 0.3334)), add(add(division(division(ARG7, 0.3334), division(ARG3, ARG4)), 0.3334), ARG4))), add(division(ARG7, 0.3334), ARG0))))"
101,8.386328493546898,106.42119787133093,116.19273443026857,135.16286276371264,242.58982115030918,123318199371.66264,12275303556.665628,1292882797.5925798,19.0,45.0,51.0,55.0,75.0,9.003888049059695,49.5,123.501528354448,11.113124149151218,0.560875723244219,7.563794918396859,59,"multiply(0.1075, add(add(0.3334, add(division(division(ARG4, 0.3334), division(division(ARG4, 0.3334), division(ARG7, 0.3334))), ARG0)), division(add(ARG4, add(add(division(division(ARG7, division(0.6545, ARG1)), division(ARG4, ARG4)), add(division(division(ARG7, division(0.6545, ARG1)), division(ARG4, ARG4)), 0.3334)), add(add(division(division(ARG7, 0.3334), division(ARG3, ARG4)), 0.3334), ARG4))), add(division(ARG7, 0.3334), ARG0))))"
102,8.432987390371636,106.42119787133093,116.5650169513037,135.024979713664,245.70909427133046,12571078165847.078,1244661160168.5322,124466564223.08553,3.0,41.0,51.0,55.0,71.0,12.023960655300389,47.83168316831683,123.501528354448,11.113124149151218,0.560875723244219,7.563794918396859,59,"multiply(0.1075, add(add(0.3334, add(division(division(ARG4, 0.3334), division(division(ARG4, 0.3334), division(ARG7, 0.3334))), ARG0)), division(add(ARG4, add(add(division(division(ARG7, division(0.6545, ARG1)), division(ARG4, ARG4)), add(division(division(ARG7, division(0.6545, ARG1)), division(ARG4, ARG4)), 0.3334)), add(add(division(division(ARG7, 0.3334), division(ARG3, ARG4)), 0.3334), ARG4))), add(division(ARG7, 0.3334), ARG0))))"
103,8.303114340482352,106.42119787133093,116.38550893001243,134.88020126992188,642.9881605106068,21198880835.62718,2109975093.376643,221454637.08795,7.0,41.0,51.0,55.0,71.0,13.312415257946245,47.14,123.501528354448,11.113124149151218,0.560875723244219,7.563794918396859,59,"multiply(0.1075, add(add(0.3334, add(division(division(ARG4, 0.3334), division(division(ARG4, 0.3334), division(ARG7, 0.3334))), ARG0)), division(add(ARG4, add(add(division(division(ARG7, division(0.6545, ARG1)), division(ARG4, ARG4)), add(division(division(ARG7, division(0.6545, ARG1)), division(ARG4, ARG4)), 0.3334)), add(add(division(division(ARG7, 0.3334), division(ARG3, ARG4)), 0.3334), ARG4))), add(division(ARG7, 0.3334), ARG0))))"
104,8.376449979152312,106.42119787133093,115.56798304740047,135.09486597901918,1413.974872149065,1862281967946415.0,185285555449030.88,18777622021425.66,3.0,44.5,53.0,57.0,77.0,13.301488638494565,49.52,123.501528354448,11.113124149151218,0.560875723244219,7.563794918396859,59,"multiply(0.1075, add(add(0.3334, add(division(division(ARG4, 0.3334), division(division(ARG4, 0.3334), division(ARG7, 0.3334))), ARG0)), division(add(ARG4, add(add(division(division(ARG7, division(0.6545, ARG1)), division(ARG4, ARG4)), add(division(division(ARG7, division(0.6545, ARG1)), division(ARG4, ARG4)), 0.3334)), add(add(division(division(ARG7, 0.3334), division(ARG3, ARG4)), 0.3334), ARG4))), add(division(ARG7, 0.3334), ARG0))))"
105,8.29797087589941,106.41730846460821,110.31142376530062,135.0965432413089,543.7136544734585,656908087.8114579,65358839.449975826,6598472.256159413,3.0,45.0,53.0,57.0,75.0,14.913403367440983,48.52,123.93954957155508,11.13281409040657,0.5593182870510911,7.380969895312326,45,"multiply(0.1075, add(add(0.3334, add(division(division(ARG4, 0.3334), division(division(ARG4, 0.3334), division(ARG7, 0.3334))), ARG0)), division(add(ARG4, add(add(division(division(ARG7, division(0.6545, ARG1)), 0.6545), add(0.3334, 0.3334)), division(ARG3, ARG4))), add(add(add(division(ARG1, ARG1), 0.3334), ARG3), ARG7))))"
106,8.375077876300566,105.49377326236639,109.03993036296369,134.28155913928197,249.41328526264437,39440707.52547223,4045264.762764446,524814.704820797,3.0,45.0,53.0,57.0,77.0,13.319819818601152,49.32,123.4081947344651,11.108924103371356,0.5612075819581805,8.145302267710079,61,"multiply(0.1075, add(add(0.3334, add(division(division(ARG4, 0.3334), division(division(ARG4, 0.3334), division(ARG7, 0.3334))), ARG0)), division(add(ARG4, add(add(division(division(ARG7, division(0.6545, ARG1)), division(ARG4, ARG4)), add(division(division(ARG7, division(0.6545, ARG1)), 0.6545), division(division(0.6545, 0.3334), ARG4))), add(add(division(division(ARG7, 0.3334), division(ARG3, ARG4)), 0.3334), ARG4))), add(division(ARG7, 0.3334), ARG0))))"
