generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
82,3.5555232049300685,0.024126927025089583,0.031728419261648745,0.04875829668100363,0.06270250923835127,76.48317605390476,7.603255409909779,0.844256338766875,3.0,3.0,5.0,7.0,17.0,2.783594798098315,5.46,0.026287835492487477,0.16213523828115675,0.5233300122511761,0.07200000000000001,5,"multiply(add(ARG46, ARG38), ARG50)"
83,3.6090127320057945,0.024126927025089583,0.03425336014336924,0.04875829668100363,0.06097262574910399,849.6949796814249,84.12001866318806,8.49624743437518,3.0,3.0,5.0,7.0,23.0,3.4987358900257255,5.594059405940594,0.026287835492487477,0.16213523828115675,0.5233300122511761,0.07200000000000001,5,"multiply(add(ARG46, ARG38), ARG50)"
84,3.6667648569782614,0.024126927025089583,0.031728419261648745,0.04875829668100363,0.07038414731182802,9085.66248895667,899.5416541023548,90.25770327825288,3.0,3.0,5.0,7.0,23.0,3.7703927103259955,6.108910891089109,0.026287835492487477,0.16213523828115675,0.5233300122511761,0.07200000000000001,5,"multiply(add(ARG46, ARG38), ARG50)"
85,3.730368839802395,0.024126927025089583,0.030926581762735994,0.04771186961290323,0.06614363363440852,37227.32879369153,3704.0613273912554,372.38423611683714,3.0,3.0,5.0,7.0,25.0,4.741771820743803,6.66,0.026287835492487477,0.16213523828115675,0.5233300122511761,0.07200000000000001,5,"multiply(add(ARG46, ARG38), ARG50)"
86,3.787259451528371,0.024126927025089583,0.02627630443069282,0.045298925541218615,0.06323799532527394,1.5321995076233654,0.155224081124736,0.07334980674363864,1.0,5.0,5.0,11.0,23.0,4.511141762347976,7.36,0.026287835492487477,0.16213523828115675,0.5233300122511761,0.07200000000000001,5,"multiply(add(ARG46, ARG38), ARG50)"
87,3.831231064570602,0.02379864616636087,0.031728419261648745,0.04564625133333337,0.06209372942652333,316.0907842910172,31.761549592123558,3.708413497137891,3.0,5.0,5.0,13.0,21.0,4.667504686660744,7.88,0.025288612465150375,0.15902393676786641,0.5414486446633135,0.07054807160000001,13,"multiply(ARG50, add(add(ARG46, ARG38), multiply(multiply(ARG101, ARG46), subtract(ARG80, ARG50))))"
88,3.9271194520697463,0.02379864616636087,0.027670514646778117,0.0441473708387097,0.06442147830107531,1.4838073916198344,0.16425985869558477,0.08119093767031593,3.0,5.0,7.0,13.0,23.0,4.98262838558726,8.306930693069306,0.025288612465150375,0.15902393676786641,0.5414486446633135,0.07054807160000001,13,"multiply(ARG50, add(add(ARG46, ARG38), multiply(multiply(ARG101, ARG46), subtract(ARG80, ARG50))))"
89,3.9675684521644143,0.02379864616636087,0.025537346533723762,0.03669978052046381,0.060373886834583265,0.41895573556272436,0.051724456246696665,0.05306445335692726,1.0,4.5,8.0,13.0,25.0,5.588380803059148,9.1,0.025288612465150375,0.15902393676786641,0.5414486446633135,0.07054807160000001,13,"multiply(ARG50, add(add(ARG46, ARG38), multiply(multiply(ARG101, ARG46), subtract(ARG80, ARG50))))"
90,4.169356938851706,0.023500947563861764,0.02443414760117548,0.034856343182795665,0.056887488742625864,33.46617614175432,3.31026779089383,0.3971763792803402,3.0,5.0,11.0,15.0,31.0,6.6107184089598405,10.683168316831683,0.024145673609470005,0.15538878212235915,0.5621732360999311,0.06760820000000003,13,"multiply(ARG50, add(add(ARG46, ARG38), multiply(multiply(subtract(ARG80, ARG50), ARG46), ARG38)))"
91,4.265544166431937,0.023500947563861764,0.024258892066008637,0.038254652561315584,0.06097262574910399,1.1900518876945263,0.12741523095231455,0.06816889019179606,3.0,5.0,9.0,15.0,31.0,7.663187246864827,11.356435643564357,0.024145673609470005,0.15538878212235915,0.5621732360999311,0.06760820000000003,13,"multiply(ARG50, add(add(ARG46, ARG38), multiply(multiply(subtract(ARG80, ARG50), ARG46), ARG38)))"
92,4.377042251719104,0.023500947563861764,0.02449133850693804,0.03449336823598671,0.07148824059679015,1.3048520658126062,0.1580699653991995,0.07362259384776954,1.0,5.0,13.0,17.0,31.0,7.938160996099789,12.84,0.024145673609470005,0.15538878212235915,0.5621732360999311,0.06760820000000003,13,"multiply(ARG50, add(add(ARG46, ARG38), multiply(multiply(subtract(ARG80, ARG50), ARG46), ARG38)))"
93,4.632565314343083,0.023500947563861764,0.024520403541064693,0.038289862053059225,0.07280592209362517,4.8658920904462475,0.5000156470539258,0.12368123273118908,3.0,7.0,13.0,21.0,31.0,8.232909923189528,14.683168316831683,0.024145673609470005,0.15538878212235915,0.5621732360999311,0.06760820000000003,13,"multiply(ARG50, add(add(ARG46, ARG38), multiply(multiply(subtract(ARG80, ARG50), ARG46), ARG38)))"
94,4.760318022759748,0.023500947563861764,0.024131969882383718,0.034631279099377035,0.06385760494980397,4.812497201421337,0.4816364583030196,0.10840932755868851,3.0,10.5,14.0,25.0,35.0,8.631546790697481,16.42,0.024145673609470005,0.15538878212235915,0.5621732360999311,0.06760820000000003,13,"multiply(ARG50, add(add(ARG46, ARG38), multiply(multiply(subtract(ARG80, ARG50), ARG46), ARG38)))"
95,5.024142293412297,0.023500947563861764,0.023842721078382256,0.026296896616759418,0.05862557080362714,215.45546523250405,21.32747778253393,2.1812935739509123,3.0,11.0,17.0,25.0,35.0,8.034237100538412,17.633663366336634,0.024145673609470005,0.15538878212235915,0.5621732360999311,0.06760820000000003,13,"multiply(ARG50, add(add(ARG46, ARG38), multiply(multiply(subtract(ARG80, ARG50), ARG46), ARG38)))"
96,5.175869944796432,0.023500947563861764,0.023829995475160327,0.025048162913729737,0.04916942575268819,3.7475078061409577,0.3761853402878008,0.09475543459179142,3.0,13.0,23.0,27.0,43.0,9.519579822660242,20.24,0.024145673609470005,0.15538878212235915,0.5621732360999311,0.06760820000000003,13,"multiply(ARG50, add(add(ARG46, ARG38), multiply(multiply(subtract(ARG80, ARG50), ARG46), ARG38)))"
97,5.2869285928754834,0.023423716069908992,0.023717074210095494,0.02474925998339812,0.04743377834181469,0.4764116564731186,0.06684492160819802,0.04946653339553764,3.0,13.0,21.0,27.0,47.0,9.327384308025746,20.900990099009903,0.024793887812251187,0.15746075006887014,0.5504193487862867,0.06878679536448004,23,"multiply(ARG50, add(add(ARG46, ARG38), multiply(ARG93, multiply(multiply(ARG50, ARG50), subtract(ARG38, add(add(ARG46, ARG38), multiply(multiply(ARG80, ARG46), ARG80)))))))"
98,5.257786847330863,0.023216374791948605,0.02369890177750978,0.024493102038567877,0.04353932198959067,710.6144909704275,70.35022458491235,7.120787348264704,3.0,13.0,23.0,27.0,53.0,9.229719751620925,20.980198019801982,0.024048729397329983,0.15507652755117385,0.5639310984551755,0.06979689334134781,31,"multiply(ARG50, add(add(ARG46, ARG38), multiply(multiply(ARG50, ARG46), subtract(ARG50, add(add(ARG46, ARG50), multiply(multiply(ARG80, add(ARG80, multiply(multiply(ARG101, ARG46), ARG50))), subtract(ARG50, add(ARG46, ARG50))))))))"
99,5.35054509852489,0.023216374791948605,0.023683232411771782,0.024994171608631394,0.04875829668100363,0.8979835254654623,0.10527999718976655,0.05402846416617041,3.0,15.0,25.0,27.0,43.0,9.271440017602444,22.02,0.024048729397329983,0.15507652755117385,0.5639310984551755,0.06979689334134781,31,"multiply(ARG50, add(add(ARG46, ARG38), multiply(multiply(ARG50, ARG46), subtract(ARG50, add(add(ARG46, ARG50), multiply(multiply(ARG80, add(ARG80, multiply(multiply(ARG101, ARG46), ARG50))), subtract(ARG50, add(ARG46, ARG50))))))))"
100,5.4497622798298835,0.023216374791948605,0.02367557380061185,0.02447105844384526,0.0498438471820185,1.7770106569291304,0.1870801240123696,0.07335960996980224,3.0,15.0,25.0,29.0,55.0,9.781296308504174,22.544554455445546,0.024048729397329983,0.15507652755117385,0.5639310984551755,0.06979689334134781,31,"multiply(ARG50, add(add(ARG46, ARG38), multiply(multiply(ARG50, ARG46), subtract(ARG50, add(add(ARG46, ARG50), multiply(multiply(ARG80, add(ARG80, multiply(multiply(ARG101, ARG46), ARG50))), subtract(ARG50, add(ARG46, ARG50))))))))"
101,5.6353357041298295,0.023189830282182546,0.0236372314387036,0.02430394018290774,0.040792383320218825,1.6763557649144,0.1648161525271678,0.05439116066811229,3.0,17.0,25.0,31.0,55.0,9.860312478830396,24.10891089108911,0.02445838207572415,0.15639175833695376,0.5565029807142827,0.06928844891422725,25,"multiply(ARG50, add(add(ARG46, ARG38), multiply(multiply(ARG50, ARG46), subtract(multiply(multiply(multiply(add(ARG46, ARG38), ARG50), multiply(ARG80, add(ARG46, ARG50))), ARG50), ARG50))))"
102,5.590246144602133,0.023189830282182546,0.023612204182455437,0.024126927025089583,0.03562729522779221,0.3189344051503302,0.035259237025975276,0.037886891875881165,3.0,19.0,25.0,29.0,47.0,9.396243046759961,23.514851485148515,0.02445838207572415,0.15639175833695376,0.5565029807142827,0.06928844891422725,25,"multiply(ARG50, add(add(ARG46, ARG38), multiply(multiply(ARG50, ARG46), subtract(multiply(multiply(multiply(add(ARG46, ARG38), ARG50), multiply(ARG80, add(ARG46, ARG50))), ARG50), ARG50))))"
103,5.518159942053899,0.02318245303926661,0.023357075075517708,0.023754775967001457,0.030924778477489707,0.5365009257238164,0.05966586995326279,0.03906329550521187,3.0,20.5,23.0,29.0,45.0,8.734208607538521,23.44,0.02391340954413532,0.15463961182095395,0.5663848156044216,0.06937756473715587,37,"multiply(ARG50, add(add(ARG46, ARG38), multiply(multiply(ARG50, ARG46), subtract(ARG50, add(add(ARG46, ARG50), multiply(multiply(ARG80, add(add(multiply(ARG42, ARG115), multiply(ARG96, ARG91)), multiply(multiply(ARG101, ARG46), ARG50))), subtract(ARG50, add(ARG46, ARG50))))))))"
104,5.7004526715609245,0.02318245303926661,0.023326937476694336,0.023811245896076114,0.035005359207360455,0.5208080108954984,0.06504518004538376,0.04509652938597962,3.0,21.0,25.0,31.0,49.0,7.8273698552638376,24.801980198019802,0.02391340954413532,0.15463961182095395,0.5663848156044216,0.06937756473715587,37,"multiply(ARG50, add(add(ARG46, ARG38), multiply(multiply(ARG50, ARG46), subtract(ARG50, add(add(ARG46, ARG50), multiply(multiply(ARG80, add(add(multiply(ARG42, ARG115), multiply(ARG96, ARG91)), multiply(multiply(ARG101, ARG46), ARG50))), subtract(ARG50, add(ARG46, ARG50))))))))"
105,5.7211793652313645,0.0231043000408603,0.023243023841086518,0.02409431880535144,0.03490448300580571,11.505426557982037,1.1413829627072882,0.15706518059453306,1.0,20.5,25.0,31.0,45.0,8.919080670113933,25.1,0.024136947978550087,0.15536070281300252,0.5623314555313059,0.06879839975039997,31,"multiply(ARG50, add(add(ARG46, ARG38), multiply(multiply(ARG50, ARG46), subtract(ARG101, add(add(ARG46, ARG50), multiply(multiply(ARG80, add(ARG80, multiply(add(ARG46, ARG38), ARG50))), subtract(ARG38, add(ARG46, ARG50))))))))"
106,5.8377252862774185,0.02309812715697235,0.023244806293826806,0.024126927025089583,0.0522892590664986,1.240574729259749,0.1699013090688971,0.07168741258191821,3.0,19.0,25.0,31.0,57.0,10.184071976731714,25.495049504950494,0.024617589826580733,0.1568999357124812,0.5536161109804846,0.07108733647500798,23,"multiply(ARG50, add(add(ARG46, ARG38), multiply(multiply(ARG50, ARG46), subtract(multiply(multiply(ARG80, ARG50), add(add(ARG83, ARG101), division(-0.1418, ARG91))), ARG50))))"
107,5.692269576516992,0.022939380617539126,0.023281462439634165,0.024069273257584515,0.03284897773747665,29.843226560095353,2.965846772939041,0.33488583379543835,1.0,20.5,25.0,31.5,65.0,11.217914244635676,25.28,0.024012139123377282,0.15495850774764605,0.5645945796855623,0.06828138583552,31,"multiply(ARG50, add(add(ARG46, ARG38), multiply(multiply(ARG50, ARG46), subtract(ARG101, add(add(ARG46, ARG50), multiply(multiply(ARG80, add(ARG50, multiply(add(ARG46, ARG38), ARG50))), subtract(ARG38, add(ARG46, ARG50))))))))"
108,5.891152199248609,0.022939380617539126,0.023291112574799017,0.02417567326728285,0.03199898940875279,1.5457497161050044,0.1546059354371214,0.05177568498972881,3.0,23.0,27.0,31.5,51.0,9.296773633901172,27.1,0.024012139123377282,0.15495850774764605,0.5645945796855623,0.06828138583552,31,"multiply(ARG50, add(add(ARG46, ARG38), multiply(multiply(ARG50, ARG46), subtract(ARG101, add(add(ARG46, ARG50), multiply(multiply(ARG80, add(ARG50, multiply(add(ARG46, ARG38), ARG50))), subtract(ARG38, add(ARG46, ARG50))))))))"
109,5.846672558087448,0.022939380617539126,0.023260083527886426,0.024126927025089583,0.030936195182735982,0.6040033969389541,0.092797406001811,0.051282503107385975,3.0,23.0,27.0,31.0,49.0,8.858016948968261,26.02970297029703,0.024012139123377282,0.15495850774764605,0.5645945796855623,0.06828138583552,31,"multiply(ARG50, add(add(ARG46, ARG38), multiply(multiply(ARG50, ARG46), subtract(ARG101, add(add(ARG46, ARG50), multiply(multiply(ARG80, add(ARG50, multiply(add(ARG46, ARG38), ARG50))), subtract(ARG38, add(ARG46, ARG50))))))))"
110,5.926889772126742,0.022939380617539126,0.023251663266949683,0.02436461828283879,0.032095261781691344,0.7825977201687251,0.08974580512032168,0.047519056436807455,3.0,21.0,27.0,31.5,53.0,9.98500876314087,26.86,0.024012139123377282,0.15495850774764605,0.5645945796855623,0.06828138583552,31,"multiply(ARG50, add(add(ARG46, ARG38), multiply(multiply(ARG50, ARG46), subtract(ARG101, add(add(ARG46, ARG50), multiply(multiply(ARG80, add(ARG50, multiply(add(ARG46, ARG38), ARG50))), subtract(ARG38, add(ARG46, ARG50))))))))"
111,5.7932055151613895,0.022939380617539126,0.0231840773812984,0.0241909194662525,0.02915522164354518,0.898708608183622,0.09682768431947361,0.04692645595291768,3.0,19.0,27.0,31.0,53.0,9.348170690844817,25.673267326732674,0.024012139123377282,0.15495850774764605,0.5645945796855623,0.06828138583552,31,"multiply(ARG50, add(add(ARG46, ARG38), multiply(multiply(ARG50, ARG46), subtract(ARG101, add(add(ARG46, ARG50), multiply(multiply(ARG80, add(ARG50, multiply(add(ARG46, ARG38), ARG50))), subtract(ARG38, add(ARG46, ARG50))))))))"
112,5.773247552002431,0.022939380617539126,0.02323206856202245,0.02398024990906803,0.025113331599712352,0.149691066028674,0.017311474453208037,0.030198903594860663,7.0,21.0,27.0,31.0,53.0,8.073333138785175,25.455445544554454,0.024012139123377282,0.15495850774764605,0.5645945796855623,0.06828138583552,31,"multiply(ARG50, add(add(ARG46, ARG38), multiply(multiply(ARG50, ARG46), subtract(ARG101, add(add(ARG46, ARG50), multiply(multiply(ARG80, add(ARG50, multiply(add(ARG46, ARG38), ARG50))), subtract(ARG38, add(ARG46, ARG50))))))))"
113,5.676766607328318,0.022939380617539126,0.023172908930539207,0.02403649819660127,0.027501451208329763,2.945720423846008,0.30286373507400766,0.07025310412767986,3.0,21.0,27.0,31.0,45.0,7.912322204162573,24.702970297029704,0.024012139123377282,0.15495850774764605,0.5645945796855623,0.06828138583552,31,"multiply(ARG50, add(add(ARG46, ARG38), multiply(multiply(ARG50, ARG46), subtract(ARG101, add(add(ARG46, ARG50), multiply(multiply(ARG80, add(ARG50, multiply(add(ARG46, ARG38), ARG50))), subtract(ARG38, add(ARG46, ARG50))))))))"
114,5.714638182937051,0.02285177574161513,0.023262643199545147,0.024099015810984066,0.03294307988062035,14.607491923438285,1.445612165760842,0.1873722602295217,5.0,17.0,27.0,31.0,45.0,9.179835802146846,24.782178217821784,0.02394647667059414,0.15474649162612425,0.5657852186247265,0.067542944957,29,"multiply(ARG50, add(add(ARG46, ARG38), multiply(multiply(ARG50, ARG46), subtract(ARG101, add(add(ARG46, ARG50), multiply(multiply(ARG80, add(ARG50, multiply(ARG50, ARG50))), subtract(ARG101, add(ARG46, ARG50))))))))"
115,5.527930020194617,0.02285177574161513,0.023228903277217043,0.02400301434388439,0.04110888192671271,2.4862535320383916,0.26435976575706205,0.08499406057057803,3.0,15.0,25.0,31.0,49.0,9.886008467291106,23.455445544554454,0.02394647667059414,0.15474649162612425,0.5657852186247265,0.067542944957,29,"multiply(ARG50, add(add(ARG46, ARG38), multiply(multiply(ARG50, ARG46), subtract(ARG101, add(add(ARG46, ARG50), multiply(multiply(ARG80, add(ARG50, multiply(ARG50, ARG50))), subtract(ARG101, add(ARG46, ARG50))))))))"
116,5.771888541188673,0.022548898054486136,0.023161794805276262,0.023733146652813918,0.043516024533406784,0.2210236362995973,0.029990998859153947,0.03808429570792191,3.0,20.5,27.0,31.0,49.0,9.36826558120552,25.34,0.023460554391588787,0.1531683857445419,0.5745963117573869,0.06770361069714284,39,"multiply(ARG50, add(add(ARG46, ARG38), multiply(multiply(add(add(ARG46, ARG38), multiply(multiply(add(multiply(ARG50, ARG46), ARG50), ARG46), subtract(ARG50, ARG50))), ARG46), subtract(multiply(multiply(ARG80, ARG50), add(add(ARG83, ARG38), division(-0.1418, ARG91))), multiply(ARG50, ARG46)))))"
117,5.803625357009878,0.022548898054486136,0.023228903277217043,0.024072681959484258,0.033582213406449526,1.09646724352999,0.11096066524857291,0.048101492787776895,5.0,21.0,27.0,31.0,47.0,8.930319853456027,25.752475247524753,0.023460554391588787,0.1531683857445419,0.5745963117573869,0.06770361069714284,39,"multiply(ARG50, add(add(ARG46, ARG38), multiply(multiply(add(add(ARG46, ARG38), multiply(multiply(add(multiply(ARG50, ARG46), ARG50), ARG46), subtract(ARG50, ARG50))), ARG46), subtract(multiply(multiply(ARG80, ARG50), add(add(ARG83, ARG38), division(-0.1418, ARG91))), multiply(ARG50, ARG46)))))"
118,5.613224384775094,0.022548898054486136,0.02331949333401656,0.02437084285047757,0.04591272730986683,3.0185419874476422,0.2990483450490494,0.0699533408389858,3.0,19.0,27.0,31.0,41.0,9.077973342106706,24.52,0.023460554391588787,0.1531683857445419,0.5745963117573869,0.06770361069714284,39,"multiply(ARG50, add(add(ARG46, ARG38), multiply(multiply(add(add(ARG46, ARG38), multiply(multiply(add(multiply(ARG50, ARG46), ARG50), ARG46), subtract(ARG50, ARG50))), ARG46), subtract(multiply(multiply(ARG80, ARG50), add(add(ARG83, ARG38), division(-0.1418, ARG91))), multiply(ARG50, ARG46)))))"
119,5.6046183598809876,0.022548898054486136,0.02335355876572192,0.02530684900656958,0.051074361495657646,2.7323448210662047,0.2778866757475235,0.08022717576414293,3.0,17.0,25.0,31.0,61.0,10.879850186666427,24.306930693069308,0.023460554391588787,0.1531683857445419,0.5745963117573869,0.06770361069714284,37,"multiply(ARG50, add(add(ARG46, ARG38), multiply(multiply(add(add(ARG46, ARG38), multiply(subtract(ARG101, add(ARG46, ARG50)), subtract(ARG50, ARG50))), ARG46), subtract(multiply(multiply(ARG80, ARG50), add(add(ARG83, ARG38), division(-0.1418, ARG91))), multiply(ARG50, ARG46)))))"
120,5.69227441487601,0.022548898054486136,0.023314389365068126,0.025342161845805195,0.04912675337403018,2.7181545843714328,0.369403089864902,0.09733082229251978,3.0,17.0,27.0,33.0,57.0,11.244625382821786,25.72,0.023460554391588787,0.1531683857445419,0.5745963117573869,0.06770361069714284,39,"multiply(ARG50, add(add(ARG46, ARG38), multiply(multiply(add(add(ARG46, ARG38), multiply(subtract(ARG101, add(multiply(ARG50, ARG46), ARG50)), subtract(ARG50, ARG50))), ARG46), subtract(multiply(multiply(ARG80, ARG50), add(add(ARG83, ARG38), division(-0.1418, ARG91))), multiply(ARG50, ARG46)))))"
121,6.162105086405063,0.022458688622114597,0.022927795208936803,0.024018368438157703,0.028731097446720043,0.2589442977766682,0.03501136794472536,0.03630263094149697,3.0,25.0,29.0,37.0,47.0,9.186240845977524,29.297029702970296,0.024036518660535966,0.15503715251685954,0.5641525123391627,0.06512066616100004,29,"multiply(ARG50, add(add(ARG46, ARG38), multiply(multiply(add(add(ARG46, ARG38), ARG50), ARG46), subtract(multiply(multiply(ARG80, ARG50), add(add(ARG83, ARG38), division(-0.1418, ARG91))), multiply(ARG50, ARG46)))))"
122,6.320945700754237,0.022447446200727843,0.02283559541650805,0.02366461664068768,0.02956565683431927,2.4862535320383916,0.2541319165670469,0.06886579191543218,3.0,25.0,33.0,39.0,69.0,11.766120856085067,31.72,0.023233094305174905,0.15242406078167223,0.5787207820522211,0.06759600891154344,39,"multiply(ARG50, add(add(ARG46, ARG38), multiply(multiply(add(add(ARG46, ARG38), multiply(multiply(add(multiply(ARG50, ARG46), ARG50), ARG46), subtract(ARG38, ARG50))), ARG46), subtract(multiply(multiply(ARG80, ARG50), add(add(ARG63, ARG111), division(-0.1418, ARG91))), multiply(ARG50, ARG46)))))"
123,6.571136033431685,0.022354621161706712,0.022644975793780168,0.024056920355326382,0.03617307076999963,0.8588558913206157,0.09548093851427863,0.04795141608095433,3.0,29.0,35.0,39.0,57.0,10.424383802837268,33.633663366336634,0.024473774966540508,0.15644096319871117,0.5562238657190999,0.06962691993576,35,"multiply(ARG50, add(add(ARG46, ARG38), multiply(multiply(ARG50, ARG46), subtract(ARG101, add(add(add(ARG46, ARG50), multiply(ARG91, subtract(multiply(ARG50, ARG46), add(ARG46, ARG50)))), multiply(multiply(ARG80, ARG91), subtract(ARG101, add(ARG46, ARG50))))))))"
124,6.490678893496806,0.022354621161706712,0.022750230249795493,0.024048803405110765,0.033555354230451716,15.93285692140106,1.616131442545648,0.24021484161595322,3.0,29.0,35.0,39.0,57.0,10.387608001845276,33.76,0.024473774966540508,0.15644096319871117,0.5562238657190999,0.06962691993576,35,"multiply(ARG50, add(add(ARG46, ARG38), multiply(multiply(ARG50, ARG46), subtract(ARG101, add(add(add(ARG46, ARG50), multiply(ARG91, subtract(multiply(ARG50, ARG46), add(ARG46, ARG50)))), multiply(multiply(ARG80, ARG91), subtract(ARG101, add(ARG46, ARG50))))))))"
125,6.5176541908076615,0.022177187746164756,0.022548898054486136,0.023644265598833362,0.02805423418017706,39.78950892964861,3.955742412572165,0.432742011083457,3.0,29.0,35.0,39.0,65.0,11.800525412031448,33.74,0.023579937334716493,0.15355760266009785,0.5724315741526357,0.06586263370939584,39,"multiply(ARG50, add(add(ARG46, ARG38), multiply(multiply(add(add(ARG46, ARG38), multiply(multiply(add(multiply(ARG50, ARG46), ARG50), ARG46), add(ARG50, ARG50))), ARG46), subtract(multiply(multiply(ARG80, ARG50), add(add(ARG63, ARG111), division(-0.1418, ARG91))), multiply(ARG50, ARG46)))))"
126,6.644544247545127,0.022177187746164756,0.02255688987436423,0.023720118300266067,0.031134918398598235,8.964851639905696,0.8849466467047656,0.12949479500906008,3.0,29.0,35.0,39.0,55.0,10.149707729941538,33.71287128712871,0.023579937334716493,0.15355760266009785,0.5724315741526357,0.06586263370939584,39,"multiply(ARG50, add(add(ARG46, ARG38), multiply(multiply(add(add(ARG46, ARG38), multiply(multiply(add(multiply(ARG50, ARG46), ARG50), ARG46), add(ARG50, ARG50))), ARG46), subtract(multiply(multiply(ARG80, ARG50), add(add(ARG63, ARG111), division(-0.1418, ARG91))), multiply(ARG50, ARG46)))))"
127,6.630167193899979,0.022160616941135258,0.022800129347848246,0.023613174550020433,0.025820895499652278,0.4186642065870345,0.0587507995876216,0.04035417910950126,3.0,29.0,35.0,39.0,63.0,9.800734666340071,35.16,0.024058118162649522,0.15510679599117996,0.56376085459272,0.06722503112357661,39,"multiply(ARG50, add(add(ARG46, ARG38), multiply(multiply(add(add(ARG46, ARG38), multiply(multiply(add(multiply(ARG50, ARG50), ARG50), ARG46), add(ARG50, ARG50))), ARG46), subtract(multiply(multiply(ARG80, ARG50), add(add(ARG63, ARG111), division(-0.1418, ARG91))), multiply(ARG50, ARG46)))))"
128,6.648551835234684,0.022116386753307876,0.022468012906997854,0.023516701420256275,0.03159951518300177,29.64363396830478,2.9369599332330485,0.35334928718508785,3.0,29.0,35.0,39.0,59.0,11.09055860396692,34.54455445544554,0.024399834447920318,0.1562044635979405,0.5575646085168438,0.06881352627420878,39,"multiply(ARG50, add(add(ARG46, ARG38), multiply(multiply(add(add(ARG46, ARG50), multiply(multiply(add(multiply(ARG50, ARG46), ARG50), ARG46), add(ARG50, ARG50))), ARG46), subtract(multiply(multiply(ARG80, ARG50), add(add(ARG63, ARG111), division(-0.1418, ARG91))), multiply(ARG50, ARG46)))))"
129,6.54514235460374,0.022116386753307876,0.022655299436853765,0.024100699425493442,0.035272392533013674,1.1701168525577046,0.11618732037969853,0.049454526057242106,1.0,29.0,35.0,39.0,93.0,12.231854835566066,33.633663366336634,0.024399834447920318,0.1562044635979405,0.5575646085168438,0.06881352627420878,39,"multiply(ARG50, add(add(ARG46, ARG38), multiply(multiply(add(add(ARG46, ARG50), multiply(multiply(add(multiply(ARG50, ARG46), ARG50), ARG46), add(ARG50, ARG50))), ARG46), subtract(multiply(multiply(ARG80, ARG50), add(add(ARG63, ARG111), division(-0.1418, ARG91))), multiply(ARG50, ARG46)))))"
130,6.478309475940478,0.022116386753307876,0.022468012906997854,0.023730023296470143,0.028293779669643717,2.1543189994370446,0.21612587058689897,0.06321637235037411,3.0,29.0,35.0,39.0,61.0,11.30927131536514,33.31683168316832,0.024399834447920318,0.1562044635979405,0.5575646085168438,0.06881352627420878,39,"multiply(ARG50, add(add(ARG46, ARG38), multiply(multiply(add(add(ARG46, ARG50), multiply(multiply(add(multiply(ARG50, ARG46), ARG50), ARG46), add(ARG50, ARG50))), ARG46), subtract(multiply(multiply(ARG80, ARG50), add(add(ARG63, ARG111), division(-0.1418, ARG91))), multiply(ARG50, ARG46)))))"
131,6.718950302893063,0.022116386753307876,0.022386238946796064,0.02327542497196086,0.0284281332483335,34.82323106848823,3.444478614565894,0.379948461982147,3.0,31.0,39.0,39.0,51.0,9.366818064783738,35.15841584158416,0.024399834447920318,0.1562044635979405,0.5575646085168438,0.06881352627420878,39,"multiply(ARG50, add(add(ARG46, ARG38), multiply(multiply(add(add(ARG46, ARG50), multiply(multiply(add(multiply(ARG50, ARG46), ARG50), ARG46), add(ARG50, ARG50))), ARG46), subtract(multiply(multiply(ARG80, ARG50), add(add(ARG63, ARG111), division(-0.1418, ARG91))), multiply(ARG50, ARG46)))))"
132,6.56777024037001,0.022116386753307876,0.022599581758536522,0.02358344115532775,0.031744120620121344,97.14374894180968,9.660954956974157,1.0399589592719245,3.0,29.0,39.0,41.0,57.0,10.543244282477762,34.4,0.024399834447920318,0.1562044635979405,0.5575646085168438,0.06881352627420878,39,"multiply(ARG50, add(add(ARG46, ARG38), multiply(multiply(add(add(ARG46, ARG50), multiply(multiply(add(multiply(ARG50, ARG46), ARG50), ARG46), add(ARG50, ARG50))), ARG46), subtract(multiply(multiply(ARG80, ARG50), add(add(ARG63, ARG111), division(-0.1418, ARG91))), multiply(ARG50, ARG46)))))"
133,6.603940989050898,0.022116386753307876,0.022464075352106733,0.023330832468938564,0.02776106370839962,0.12779578067315672,0.018232153388967758,0.03067681199799762,3.0,29.0,39.0,41.0,61.0,11.940167503012677,34.82,0.024399834447920318,0.1562044635979405,0.5575646085168438,0.06881352627420878,39,"multiply(ARG50, add(add(ARG46, ARG38), multiply(multiply(add(add(ARG46, ARG50), multiply(multiply(add(multiply(ARG50, ARG46), ARG50), ARG46), add(ARG50, ARG50))), ARG46), subtract(multiply(multiply(ARG80, ARG50), add(add(ARG63, ARG111), division(-0.1418, ARG91))), multiply(ARG50, ARG46)))))"
