generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
66,8.112111703573646,251.38943160371076,264.0907089636128,301.92405499629047,1089.6229278779476,62210682782.525345,6447397357.809965,822297491.7220252,3.0,23.0,31.0,35.0,53.0,10.63537792471935,28.722772277227723,242.3341901907835,15.56708675991701,0.13835215305743964,9.422562485905019,51,"add(division(multiply(add(ARG3, division(subtract(add(add(ARG4, ARG7), -0.1796), ARG3), ARG7)), add(add(add(ARG3, ARG4), division(subtract(ARG4, add(ARG3, add(subtract(-0.1637, -0.1637), ARG3))), add(ARG7, ARG4))), division(subtract(add(add(ARG4, ARG7), -0.1796), add(subtract(ARG3, add(add(ARG7, ARG4), ARG4)), ARG4)), ARG7))), ARG5), ARG4)"
67,8.159927253787828,251.38943160371076,263.7153050915053,289.9449979327557,805.0164984523153,24046.351415390618,4771.992140005643,1854.7567447021308,3.0,25.0,31.0,37.0,51.0,10.905948459119063,29.97029702970297,242.3341901907835,15.56708675991701,0.13835215305743964,9.422562485905019,51,"add(division(multiply(add(ARG3, division(subtract(add(add(ARG4, ARG7), -0.1796), ARG3), ARG7)), add(add(add(ARG3, ARG4), division(subtract(ARG4, add(ARG3, add(subtract(-0.1637, -0.1637), ARG3))), add(ARG7, ARG4))), division(subtract(add(add(ARG4, ARG7), -0.1796), add(subtract(ARG3, add(add(ARG7, ARG4), ARG4)), ARG4)), ARG7))), ARG5), ARG4)"
68,8.197893604396086,251.38943160371076,263.7153050915053,291.38047399575845,718.5714572183415,258458568.13040823,25614044.225929853,2774457.7069225665,1.0,23.0,31.0,37.0,53.0,11.77490415277669,30.306930693069308,242.3341901907835,15.56708675991701,0.13835215305743964,9.422562485905019,51,"add(division(multiply(add(ARG3, division(subtract(add(add(ARG4, ARG7), -0.1796), ARG3), ARG7)), add(add(add(ARG3, ARG4), division(subtract(ARG4, add(ARG3, add(subtract(-0.1637, -0.1637), ARG3))), add(ARG7, ARG4))), division(subtract(add(add(ARG4, ARG7), -0.1796), add(subtract(ARG3, add(add(ARG7, ARG4), ARG4)), ARG4)), ARG7))), ARG5), ARG4)"
69,8.203485329087016,251.38943160371076,261.575060731523,293.4740773949071,1137.6308153026207,2754147590589.17,274034215033.56567,27541577637.761444,3.0,25.0,33.0,41.0,65.0,14.232020236073305,32.36,242.3341901907835,15.56708675991701,0.13835215305743964,9.422562485905019,51,"add(division(multiply(add(ARG3, division(subtract(add(add(ARG4, ARG7), -0.1796), ARG3), ARG7)), add(add(add(ARG3, ARG4), division(subtract(ARG4, add(ARG3, add(subtract(-0.1637, -0.1637), ARG3))), add(ARG7, ARG4))), division(subtract(add(add(ARG4, ARG7), -0.1796), add(subtract(ARG3, add(add(ARG7, ARG4), ARG4)), ARG4)), ARG7))), ARG5), ARG4)"
70,8.389854806415315,251.38943160371076,261.02261867446714,292.28631497778406,747.83787534418,39262450325.63133,3887359882.4855514,388852689.08864343,3.0,27.0,35.0,39.0,61.0,12.04152538081102,33.43564356435643,242.3341901907835,15.56708675991701,0.13835215305743964,9.422562485905019,51,"add(division(multiply(add(ARG3, division(subtract(add(add(ARG4, ARG7), -0.1796), ARG3), ARG7)), add(add(add(ARG3, ARG4), division(subtract(ARG4, add(ARG3, add(subtract(-0.1637, -0.1637), ARG3))), add(ARG7, ARG4))), division(subtract(add(add(ARG4, ARG7), -0.1796), add(subtract(ARG3, add(add(ARG7, ARG4), ARG4)), ARG4)), ARG7))), ARG5), ARG4)"
71,8.447743259377603,251.38943160371076,256.1706504801872,289.8694319789592,725.2363062978901,42120292.83693701,4190165.7698957603,466729.27989774663,5.0,29.0,37.0,43.0,53.0,11.215510147813092,35.336633663366335,242.3341901907835,15.56708675991701,0.13835215305743964,9.422562485905019,51,"add(division(multiply(add(ARG3, division(subtract(add(add(ARG4, ARG7), -0.1796), ARG3), ARG7)), add(add(add(ARG3, ARG4), division(subtract(ARG4, add(ARG3, add(subtract(-0.1637, -0.1637), ARG3))), add(ARG7, ARG4))), division(subtract(add(add(ARG4, ARG7), -0.1796), add(subtract(ARG3, add(add(ARG7, ARG4), ARG4)), ARG4)), ARG7))), ARG5), ARG4)"
72,8.552902804401128,250.02043232689044,253.23129261800625,289.33631527789765,1089.6229278779476,398194242778.1768,39425172167.7665,3942521100.544935,5.0,29.0,39.0,47.0,89.0,14.337536211402334,36.86138613861386,236.65153805088897,15.383482637260295,0.15855749419155207,9.661992417520366,37,"add(division(multiply(add(add(ARG3, ARG4), division(subtract(add(ARG7, ARG7), add(ARG3, ARG4)), ARG4)), add(ARG3, division(subtract(division(subtract(add(add(ARG4, ARG3), -0.1796), add(-0.1796, ARG4)), ARG7), add(ARG3, ARG3)), ARG7))), ARG5), ARG4)"
73,8.645866259105787,250.02043232689044,252.99247095406736,265.81556714072866,396.5120015250438,5854990281.15129,579699492.9278424,57995897.950316854,3.0,33.0,39.0,47.0,59.0,12.60392539641878,38.04950495049505,236.65153805088897,15.383482637260295,0.15855749419155207,9.661992417520366,37,"add(division(multiply(add(add(ARG3, ARG4), division(subtract(add(ARG7, ARG7), add(ARG3, ARG4)), ARG4)), add(ARG3, division(subtract(division(subtract(add(add(ARG4, ARG3), -0.1796), add(-0.1796, ARG4)), ARG7), add(ARG3, ARG3)), ARG7))), ARG5), ARG4)"
74,8.599078434134753,250.02043232689044,251.70623772959263,276.7688433686635,575.5162622451279,3392246.3046220927,348459.3621825562,44673.52395341239,3.0,31.0,39.0,51.0,65.0,13.658974757008913,38.12871287128713,236.65153805088897,15.383482637260295,0.15855749419155207,9.661992417520366,37,"add(division(multiply(add(add(ARG3, ARG4), division(subtract(add(ARG7, ARG7), add(ARG3, ARG4)), ARG4)), add(ARG3, division(subtract(division(subtract(add(add(ARG4, ARG3), -0.1796), add(-0.1796, ARG4)), ARG7), add(ARG3, ARG3)), ARG7))), ARG5), ARG4)"
75,8.653437728132303,250.02043232689044,252.50939315101627,290.8507286607648,1145.1038910111674,207252293.14965102,20519869.145572007,2053607.2398347787,3.0,31.0,43.0,51.0,93.0,15.408511073704672,38.94059405940594,236.65153805088897,15.383482637260295,0.15855749419155207,9.661992417520366,37,"add(division(multiply(add(add(ARG3, ARG4), division(subtract(add(ARG7, ARG7), add(ARG3, ARG4)), ARG4)), add(ARG3, division(subtract(division(subtract(add(add(ARG4, ARG3), -0.1796), add(-0.1796, ARG4)), ARG7), add(ARG3, ARG3)), ARG7))), ARG5), ARG4)"
76,8.66506630692038,250.02043232689044,252.38279675766444,282.01323223388584,794.5992947717755,39365.949190189356,5638.984642124532,1796.7254792255742,3.0,29.0,39.0,51.0,95.0,16.251455108928972,38.7029702970297,236.65153805088897,15.383482637260295,0.15855749419155207,9.661992417520366,37,"add(division(multiply(add(add(ARG3, ARG4), division(subtract(add(ARG7, ARG7), add(ARG3, ARG4)), ARG4)), add(ARG3, division(subtract(division(subtract(add(add(ARG4, ARG3), -0.1796), add(-0.1796, ARG4)), ARG7), add(ARG3, ARG3)), ARG7))), ARG5), ARG4)"
77,8.653636385629397,249.58457329610803,251.38473638295034,265.69988587125397,644.2670006148098,697338.051229515,69376.08292692975,8140.090197008318,3.0,33.0,41.0,51.0,67.0,12.48120186520513,40.14,235.60442908010867,15.349411359401007,0.16228061386144577,9.63404890699363,39,"add(division(multiply(add(add(ARG3, ARG4), division(subtract(add(ARG7, ARG7), add(ARG3, ARG4)), ARG4)), add(ARG3, division(subtract(division(subtract(add(add(ARG4, ARG3), -0.1796), add(add(ARG1, ARG7), ARG4)), ARG7), add(ARG3, ARG3)), ARG7))), ARG5), ARG4)"
78,8.708079070237545,247.89094610100787,250.6283870165376,266.45940405739543,1065.5895049911744,3.020506144049552e+19,2.990600142617565e+18,2.9906001431986605e+17,3.0,33.0,39.0,47.0,63.0,11.490780455944538,38.960396039603964,236.53326116715024,15.379637875033023,0.1589780416270431,8.978105684420111,53,"add(division(multiply(add(ARG3, division(subtract(add(add(ARG4, ARG7), -0.1796), ARG3), ARG7)), add(add(add(ARG3, ARG4), division(subtract(ARG4, add(add(ARG7, ARG7), add(ARG4, ARG3))), add(ARG7, ARG4))), division(subtract(ARG3, add(subtract(ARG3, add(add(ARG7, subtract(subtract(ARG3, ARG1), add(ARG2, ARG2))), ARG4)), ARG3)), ARG7))), ARG5), ARG4)"
79,8.527051430377469,247.89094610100787,250.5997569981216,263.54634293995366,1094.966386681865,902731693.5750862,89376283.23172793,8974670.376206728,3.0,31.0,37.0,45.0,59.0,13.223067895024059,35.89108910891089,236.53326116715024,15.379637875033023,0.1589780416270431,8.978105684420111,53,"add(division(multiply(add(ARG3, division(subtract(add(add(ARG4, ARG7), -0.1796), ARG3), ARG7)), add(add(add(ARG3, ARG4), division(subtract(ARG4, add(add(ARG7, ARG7), add(ARG4, ARG3))), add(ARG7, ARG4))), division(subtract(ARG3, add(subtract(ARG3, add(add(ARG7, subtract(subtract(ARG3, ARG1), add(ARG2, ARG2))), ARG4)), ARG3)), ARG7))), ARG5), ARG4)"
80,8.604263451716179,247.89094610100787,250.98306463807288,271.2579099891501,690.306990343924,5367676.750994981,703528.2362152607,104655.72577077778,3.0,31.0,37.0,47.0,71.0,12.15444834805854,37.17821782178218,236.53326116715024,15.379637875033023,0.1589780416270431,8.978105684420111,53,"add(division(multiply(add(ARG3, division(subtract(add(add(ARG4, ARG7), -0.1796), ARG3), ARG7)), add(add(add(ARG3, ARG4), division(subtract(ARG4, add(add(ARG7, ARG7), add(ARG4, ARG3))), add(ARG7, ARG4))), division(subtract(ARG3, add(subtract(ARG3, add(add(ARG7, subtract(subtract(ARG3, ARG1), add(ARG2, ARG2))), ARG4)), ARG3)), ARG7))), ARG5), ARG4)"
81,8.587410010004533,247.89094610100787,251.4917979900598,283.02707354592263,948.8992713239284,3324875294.1895866,368544479.819887,49930274.58489548,3.0,33.0,37.0,45.0,55.0,11.138926288247633,36.94059405940594,236.53326116715024,15.379637875033023,0.1589780416270431,8.978105684420111,53,"add(division(multiply(add(ARG3, division(subtract(add(add(ARG4, ARG7), -0.1796), ARG3), ARG7)), add(add(add(ARG3, ARG4), division(subtract(ARG4, add(add(ARG7, ARG7), add(ARG4, ARG3))), add(ARG7, ARG4))), division(subtract(ARG3, add(subtract(ARG3, add(add(ARG7, subtract(subtract(ARG3, ARG1), add(ARG2, ARG2))), ARG4)), ARG3)), ARG7))), ARG5), ARG4)"
82,8.503178377639415,247.89094610100787,250.62160047936297,262.0798810611907,554.6557377008486,157883.59214131275,20574.620058227552,3968.156892836055,3.0,29.0,38.0,47.0,55.0,10.78702924812944,36.8,236.53326116715024,15.379637875033023,0.1589780416270431,8.978105684420111,53,"add(division(multiply(add(ARG3, division(subtract(add(add(ARG4, ARG7), -0.1796), ARG3), ARG7)), add(add(add(ARG3, ARG4), division(subtract(ARG4, add(add(ARG7, ARG7), add(ARG4, ARG3))), add(ARG7, ARG4))), division(subtract(ARG3, add(subtract(ARG3, add(add(ARG7, subtract(subtract(ARG3, ARG1), add(ARG2, ARG2))), ARG4)), ARG3)), ARG7))), ARG5), ARG4)"
83,8.544000500913171,247.89094610100787,250.07967728349905,265.3580877282276,622.2402393864081,115798672.68546978,11780657.150648473,1685815.0427896264,3.0,29.0,37.0,47.0,59.0,11.052221496151803,37.22,236.53326116715024,15.379637875033023,0.1589780416270431,8.978105684420111,53,"add(division(multiply(add(ARG3, division(subtract(add(add(ARG4, ARG7), -0.1796), ARG3), ARG7)), add(add(add(ARG3, ARG4), division(subtract(ARG4, add(add(ARG7, ARG7), add(ARG4, ARG3))), add(ARG7, ARG4))), division(subtract(ARG3, add(subtract(ARG3, add(add(ARG7, subtract(subtract(ARG3, ARG1), add(ARG2, ARG2))), ARG4)), ARG3)), ARG7))), ARG5), ARG4)"
84,8.659740692199193,245.74863435392274,249.99995412833695,264.35964329495505,663.315816094092,33459596.149475567,4485801.549757633,854925.7303155,7.0,33.0,41.0,49.0,61.0,11.459773121663448,39.44,251.54389126131016,15.860135285088528,0.10560597270147554,8.503206997084547,51,"add(division(multiply(add(add(add(ARG3, ARG4), division(subtract(ARG4, add(ARG3, add(subtract(-0.1637, -0.1637), ARG3))), add(ARG7, ARG4))), division(subtract(add(add(ARG1, ARG7), ARG4), subtract(ARG7, ARG0)), ARG7)), add(ARG3, division(subtract(division(subtract(add(ARG7, -0.1796), add(-0.1796, ARG4)), ARG7), add(ARG3, ARG3)), ARG7))), ARG5), ARG4)"
85,8.73263233990383,245.74863435392274,250.397650143928,276.52316191732484,670.197853772357,5620488.172200672,556376.5608441711,56930.67244741078,3.0,35.0,41.0,49.0,67.0,12.275215421161375,39.851485148514854,251.54389126131016,15.860135285088528,0.10560597270147554,8.503206997084547,51,"add(division(multiply(add(add(add(ARG3, ARG4), division(subtract(ARG4, add(ARG3, add(subtract(-0.1637, -0.1637), ARG3))), add(ARG7, ARG4))), division(subtract(add(add(ARG1, ARG7), ARG4), subtract(ARG7, ARG0)), ARG7)), add(ARG3, division(subtract(division(subtract(add(ARG7, -0.1796), add(-0.1796, ARG4)), ARG7), add(ARG3, ARG3)), ARG7))), ARG5), ARG4)"
86,8.557048996964113,245.74863435392274,250.41536866657293,287.5921604683957,591.7250847316203,3945262041.4124827,392544542.029461,39494329.49154986,3.0,35.0,41.0,49.0,67.0,13.036855449072066,38.98,251.54389126131016,15.860135285088528,0.10560597270147554,8.503206997084547,51,"add(division(multiply(add(add(add(ARG3, ARG4), division(subtract(ARG4, add(ARG3, add(subtract(-0.1637, -0.1637), ARG3))), add(ARG7, ARG4))), division(subtract(add(add(ARG1, ARG7), ARG4), subtract(ARG7, ARG0)), ARG7)), add(ARG3, division(subtract(division(subtract(add(ARG7, -0.1796), add(-0.1796, ARG4)), ARG7), add(ARG3, ARG3)), ARG7))), ARG5), ARG4)"
87,8.68702849084275,245.74863435392274,249.87120890285098,269.9038877870823,418.64432333299,32627.72166355723,4848.733451185551,1603.851611709074,3.0,37.0,45.0,49.0,61.0,11.824905919287477,41.54,251.54389126131016,15.860135285088528,0.10560597270147554,8.503206997084547,51,"add(division(multiply(add(add(add(ARG3, ARG4), division(subtract(ARG4, add(ARG3, add(subtract(-0.1637, -0.1637), ARG3))), add(ARG7, ARG4))), division(subtract(add(add(ARG1, ARG7), ARG4), subtract(ARG7, ARG0)), ARG7)), add(ARG3, division(subtract(division(subtract(add(ARG7, -0.1796), add(-0.1796, ARG4)), ARG7), add(ARG3, ARG3)), ARG7))), ARG5), ARG4)"
88,8.6082940927854,245.74863435392274,249.68052905814602,259.51592030990207,405.08289029148045,2001449.3467026826,217143.46014489487,30954.77768864243,3.0,35.0,41.0,49.0,87.0,13.2860829441939,40.8,251.54389126131016,15.860135285088528,0.10560597270147554,8.503206997084547,51,"add(division(multiply(add(add(add(ARG3, ARG4), division(subtract(ARG4, add(ARG3, add(subtract(-0.1637, -0.1637), ARG3))), add(ARG7, ARG4))), division(subtract(add(add(ARG1, ARG7), ARG4), subtract(ARG7, ARG0)), ARG7)), add(ARG3, division(subtract(division(subtract(add(ARG7, -0.1796), add(-0.1796, ARG4)), ARG7), add(ARG3, ARG3)), ARG7))), ARG5), ARG4)"
89,8.70088357048462,245.74863435392274,249.68506935427814,268.4649939196605,678.1018935269253,4320107.140369017,577696.5586420858,85946.40490705412,3.0,37.0,43.0,49.5,63.0,11.306263750682627,41.78,251.54389126131016,15.860135285088528,0.10560597270147554,8.503206997084547,51,"add(division(multiply(add(add(add(ARG3, ARG4), division(subtract(ARG4, add(ARG3, add(subtract(-0.1637, -0.1637), ARG3))), add(ARG7, ARG4))), division(subtract(add(add(ARG1, ARG7), ARG4), subtract(ARG7, ARG0)), ARG7)), add(ARG3, division(subtract(division(subtract(add(ARG7, -0.1796), add(-0.1796, ARG4)), ARG7), add(ARG3, ARG3)), ARG7))), ARG5), ARG4)"
90,8.643172144689743,245.74863435392274,249.49156847096907,280.41773236198156,1098.5478167324268,256834816.94171566,25553025.56947544,2600134.242700002,3.0,35.0,45.0,51.0,73.0,12.754669733082075,42.28,251.54389126131016,15.860135285088528,0.10560597270147554,8.503206997084547,51,"add(division(multiply(add(add(add(ARG3, ARG4), division(subtract(ARG4, add(ARG3, add(subtract(-0.1637, -0.1637), ARG3))), add(ARG7, ARG4))), division(subtract(add(add(ARG1, ARG7), ARG4), subtract(ARG7, ARG0)), ARG7)), add(ARG3, division(subtract(division(subtract(add(ARG7, -0.1796), add(-0.1796, ARG4)), ARG7), add(ARG3, ARG3)), ARG7))), ARG5), ARG4)"
91,8.775529267116326,241.31591537823945,247.92470197670514,253.00539580833686,664.1965392182749,47970368.67092486,4772861.243062798,481018.3068563576,3.0,37.0,49.0,53.0,97.0,15.24997049177473,42.72,245.08426402895478,15.655167326763223,0.1285739405826426,8.293919446687063,51,"add(division(multiply(add(add(add(ARG3, ARG4), division(subtract(ARG4, add(ARG3, add(subtract(-0.1637, -0.1637), ARG3))), add(ARG7, ARG4))), division(subtract(add(add(ARG1, ARG7), ARG4), subtract(ARG2, ARG0)), ARG7)), add(ARG3, division(subtract(division(subtract(add(ARG7, -0.1796), add(-0.1796, ARG4)), ARG7), add(ARG3, ARG3)), ARG7))), ARG5), ARG4)"
92,8.809295064726939,241.31591537823945,247.38986821773983,259.5283397236806,509.41435981853175,13773988.210136702,1419562.613710504,179816.27637927732,3.0,37.0,45.0,51.0,69.0,11.659886182533192,43.495049504950494,245.08426402895478,15.655167326763223,0.1285739405826426,8.293919446687063,51,"add(division(multiply(add(add(add(ARG3, ARG4), division(subtract(ARG4, add(ARG3, add(subtract(-0.1637, -0.1637), ARG3))), add(ARG7, ARG4))), division(subtract(add(add(ARG1, ARG7), ARG4), subtract(ARG2, ARG0)), ARG7)), add(ARG3, division(subtract(division(subtract(add(ARG7, -0.1796), add(-0.1796, ARG4)), ARG7), add(ARG3, ARG3)), ARG7))), ARG5), ARG4)"
93,8.75153980905543,241.31591537823945,247.35422399292835,260.1328293307454,545.1042124238002,3612253980136.297,359414705334.8923,36122815043.18375,3.0,39.0,47.0,51.0,61.0,12.160328942919266,43.92,245.08426402895478,15.655167326763223,0.1285739405826426,8.293919446687063,51,"add(division(multiply(add(add(add(ARG3, ARG4), division(subtract(ARG4, add(ARG3, add(subtract(-0.1637, -0.1637), ARG3))), add(ARG7, ARG4))), division(subtract(add(add(ARG1, ARG7), ARG4), subtract(ARG2, ARG0)), ARG7)), add(ARG3, division(subtract(division(subtract(add(ARG7, -0.1796), add(-0.1796, ARG4)), ARG7), add(ARG3, ARG3)), ARG7))), ARG5), ARG4)"
94,8.731413926232563,237.8999633403195,247.2511187223761,261.44105344967477,734.5117706901411,93730005024.51431,9280195713.221577,928047931.18839,3.0,39.0,45.0,51.0,61.0,12.744724291061422,42.48514851485149,232.13058149724296,15.235832156375409,0.17463228940515008,8.485822875464386,55,"add(division(multiply(add(add(add(ARG3, ARG4), division(subtract(ARG4, add(ARG3, add(subtract(-0.1637, -0.1637), ARG3))), add(ARG7, ARG4))), division(subtract(division(subtract(division(ARG3, ARG7), add(ARG3, ARG3)), ARG7), subtract(ARG7, ARG0)), ARG7)), add(ARG3, division(subtract(division(subtract(add(ARG7, -0.1796), add(-0.1796, ARG4)), ARG7), add(ARG3, ARG3)), ARG7))), ARG5), ARG4)"
95,8.757480749718525,232.3109706740858,248.00736778686627,269.6253989810775,918.8114043615608,5453848.1078437,542512.1969080275,57680.38802739895,1.0,40.5,49.0,53.0,59.0,11.212778424636777,44.56,225.74852385416833,15.024930078179011,0.19732444944616312,7.700120758201301,45,"add(division(multiply(add(add(add(ARG3, ARG4), division(subtract(ARG4, add(ARG3, add(subtract(-0.1637, -0.1637), ARG3))), add(ARG7, ARG4))), division(subtract(ARG0, ARG3), ARG7)), add(add(ARG3, ARG4), division(subtract(division(subtract(add(ARG7, -0.1796), ARG7), ARG7), add(ARG3, ARG3)), ARG7))), ARG5), ARG4)"
96,8.76922601844035,232.3109706740858,244.75278374579634,263.3929948735831,716.6417628344384,7.879377746310277e+28,7.839881869796199e+27,7.879377746310277e+26,3.0,44.5,48.0,53.0,57.0,12.497999839974394,44.4,225.74852385416833,15.024930078179011,0.19732444944616312,7.700120758201301,45,"add(division(multiply(add(add(add(ARG3, ARG4), division(subtract(ARG4, add(ARG3, add(subtract(-0.1637, -0.1637), ARG3))), add(ARG7, ARG4))), division(subtract(ARG0, ARG3), ARG7)), add(add(ARG3, ARG4), division(subtract(division(subtract(add(ARG7, -0.1796), ARG7), ARG7), add(ARG3, ARG3)), ARG7))), ARG5), ARG4)"
97,8.757015982251687,231.82088179751636,244.19001737975628,262.5126551785137,548.7156692935984,249885.41610007978,24845.543104863216,3465.1922809907574,3.0,39.0,47.0,53.0,61.0,13.469131675332394,42.64356435643565,225.13549287263072,15.004515749354617,0.19950415353552464,7.869922293303958,47,"add(division(multiply(add(add(add(ARG3, ARG4), division(subtract(ARG4, add(ARG3, add(add(ARG7, ARG4), ARG3))), add(ARG7, ARG4))), division(subtract(ARG0, ARG3), ARG7)), add(add(ARG3, ARG4), division(subtract(division(subtract(add(ARG7, -0.1796), add(-0.1796, ARG4)), ARG7), add(ARG3, ARG3)), ARG7))), ARG5), ARG4)"
98,8.796685436668668,231.82088179751636,241.44697485001547,265.52739902914277,760.1568448778397,12276080.17479624,1718159.4218366833,307000.8222447586,3.0,39.0,47.0,51.0,57.0,12.020382689415507,43.48,225.13549287263072,15.004515749354617,0.19950415353552464,7.869922293303958,47,"add(division(multiply(add(add(add(ARG3, ARG4), division(subtract(ARG4, add(ARG3, add(add(ARG7, ARG4), ARG3))), add(ARG7, ARG4))), division(subtract(ARG0, ARG3), ARG7)), add(add(ARG3, ARG4), division(subtract(division(subtract(add(ARG7, -0.1796), add(-0.1796, ARG4)), ARG7), add(ARG3, ARG3)), ARG7))), ARG5), ARG4)"
99,8.713546705145745,230.81716032400604,242.20844152424405,259.8711572630556,630.6016779257177,24498.031040644608,4639.971378450086,1735.7909412440004,3.0,41.0,47.0,51.0,57.0,10.988794292368931,44.08,222.8106672614431,14.92684384796207,0.20777034569280828,7.635753570958123,45,"add(division(multiply(add(add(add(ARG3, ARG4), division(subtract(ARG4, add(ARG3, add(subtract(-0.1637, -0.1637), add(ARG3, ARG3)))), ARG7)), division(subtract(ARG0, subtract(ARG7, -0.1637)), ARG7)), add(add(ARG3, ARG4), division(subtract(division(add(ARG1, ARG7), ARG7), add(ARG3, ARG3)), ARG7))), ARG5), ARG4)"
100,8.695361005923587,230.81716032400604,239.78571926958864,283.1390426920266,1148.1066406884827,935692661615241.4,93100244329580.61,9356926620345.982,3.0,40.5,47.0,51.0,101.0,13.881945108665429,43.54,222.8106672614431,14.92684384796207,0.20777034569280828,7.635753570958123,45,"add(division(multiply(add(add(add(ARG3, ARG4), division(subtract(ARG4, add(ARG3, add(subtract(-0.1637, -0.1637), add(ARG3, ARG3)))), ARG7)), division(subtract(ARG0, subtract(ARG7, -0.1637)), ARG7)), add(add(ARG3, ARG4), division(subtract(division(add(ARG1, ARG7), ARG7), add(ARG3, ARG3)), ARG7))), ARG5), ARG4)"
101,8.786556181222295,230.0586468550364,237.56703109064324,267.47378691346984,558.5484190807603,8923.47616173975,1070.3104811883743,628.5203038929126,3.0,41.0,47.0,51.0,101.0,13.377533404929327,44.96,221.65343490874574,14.888029920333507,0.2118850220590649,8.147065763354423,47,"add(division(multiply(add(add(add(ARG3, ARG4), division(subtract(ARG4, add(ARG3, add(subtract(ARG3, -0.1637), ARG3))), add(ARG7, ARG4))), division(subtract(ARG7, subtract(ARG2, ARG0)), ARG7)), add(ARG3, division(subtract(division(subtract(add(ARG7, -0.1796), add(-0.1796, ARG4)), ARG7), add(ARG3, ARG3)), ARG7))), ARG5), ARG4)"
102,8.711347242204283,221.6931002193041,232.85207739759028,256.7103917449024,637.7936633433383,9180117.230472142,1042437.794792981,146539.2057557485,3.0,43.0,47.0,49.5,61.0,11.724487195609024,43.58,218.25958972659473,14.773611262199731,0.2239522396141056,7.681310488934585,47,"add(division(multiply(add(add(add(ARG3, ARG4), division(subtract(ARG4, add(ARG3, add(add(ARG7, ARG4), ARG3))), add(ARG7, ARG4))), division(subtract(ARG0, ARG3), ARG4)), add(add(ARG3, ARG4), division(subtract(division(subtract(add(ARG7, -0.1796), add(-0.1796, ARG4)), ARG7), add(ARG3, ARG3)), ARG7))), ARG5), ARG4)"
103,8.760026867145825,221.6931002193041,232.85207739759028,256.0802380963203,647.6453811893361,4083473.381962627,404330.6875346645,44170.45109570161,3.0,43.0,47.0,49.0,63.0,11.763576296417643,43.336633663366335,218.25958972659473,14.773611262199731,0.2239522396141056,7.681310488934585,47,"add(division(multiply(add(add(add(ARG3, ARG4), division(subtract(ARG4, add(ARG3, add(add(ARG7, ARG4), ARG3))), add(ARG7, ARG4))), division(subtract(ARG0, ARG3), ARG4)), add(add(ARG3, ARG4), division(subtract(division(subtract(add(ARG7, -0.1796), add(-0.1796, ARG4)), ARG7), add(ARG3, ARG3)), ARG7))), ARG5), ARG4)"
104,8.771885979705075,221.6931002193041,236.99101287271807,257.9097394436361,526.726607662233,1371816338.6026855,136493939.33603227,13718789.84611587,3.0,42.5,47.0,49.0,91.0,11.939497476862249,43.78,218.25958972659473,14.773611262199731,0.2239522396141056,7.681310488934585,47,"add(division(multiply(add(add(add(ARG3, ARG4), division(subtract(ARG4, add(ARG3, add(add(ARG7, ARG4), ARG3))), add(ARG7, ARG4))), division(subtract(ARG0, ARG3), ARG4)), add(add(ARG3, ARG4), division(subtract(division(subtract(add(ARG7, -0.1796), add(-0.1796, ARG4)), ARG7), add(ARG3, ARG3)), ARG7))), ARG5), ARG4)"
105,8.862873959218632,221.6883995966944,232.95026886723505,261.47664873144976,768.679095152225,1235903.3260500466,154085.3786459786,28643.80146945689,3.0,43.0,45.0,49.0,89.0,11.69608281018209,44.20792079207921,218.2530264387646,14.773389131772188,0.22397557615949037,7.6812981485765945,45,"add(division(multiply(add(add(add(ARG3, ARG4), division(subtract(ARG4, add(ARG3, add(add(ARG7, ARG4), ARG3))), add(ARG7, ARG4))), division(subtract(ARG0, ARG3), ARG4)), add(add(ARG3, ARG4), division(subtract(division(subtract(ARG7, add(-0.1796, ARG4)), ARG7), add(ARG3, ARG3)), ARG7))), ARG5), ARG4)"
106,8.605836204333173,221.6883995966944,236.018562133504,262.94888243033597,1139.389075922538,1342137134750.3794,133540939734.19452,13421561104.719515,1.0,41.0,45.0,47.0,69.0,13.264976441743121,41.98,218.2530264387646,14.773389131772188,0.22397557615949037,7.6812981485765945,45,"add(division(multiply(add(add(add(ARG3, ARG4), division(subtract(ARG4, add(ARG3, add(add(ARG7, ARG4), ARG3))), add(ARG7, ARG4))), division(subtract(ARG0, ARG3), ARG4)), add(add(ARG3, ARG4), division(subtract(division(subtract(ARG7, add(-0.1796, ARG4)), ARG7), add(ARG3, ARG3)), ARG7))), ARG5), ARG4)"
107,8.708908137984508,221.6883995966944,233.2176231435206,262.30527458295944,677.280989524095,29943291704.377743,2979319558.1345596,299436389.9937607,5.0,39.0,45.0,47.0,59.0,9.886880195491397,42.36,218.2530264387646,14.773389131772188,0.22397557615949037,7.6812981485765945,45,"add(division(multiply(add(add(add(ARG3, ARG4), division(subtract(ARG4, add(ARG3, add(add(ARG7, ARG4), ARG3))), add(ARG7, ARG4))), division(subtract(ARG0, ARG3), ARG4)), add(add(ARG3, ARG4), division(subtract(division(subtract(ARG7, add(-0.1796, ARG4)), ARG7), add(ARG3, ARG3)), ARG7))), ARG5), ARG4)"
