generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
85,3.569574665192704,0.025781893104009336,0.029635926315412217,0.04211287655913971,0.06823601748566308,2.606270571602596,0.25697369396676334,0.08328612460674444,3.0,5.0,5.0,7.0,13.0,2.2959965156767983,5.78,0.02780517773508347,0.16674884627811812,0.49581646864292817,0.066086,9,"multiply(add(ARG51, add(multiply(ARG29, ARG7), ARG50)), ARG41)"
86,3.6147518844718434,0.025781893104009336,0.031728419261648745,0.043046014028673835,0.07935750712835761,0.20637851248056877,0.03544716183032069,0.05817931003463108,3.0,3.0,5.0,7.0,13.0,2.5010144006094173,5.772277227722772,0.02780517773508347,0.16674884627811812,0.49581646864292817,0.066086,9,"multiply(add(ARG51, add(multiply(ARG29, ARG7), ARG50)), ARG41)"
87,3.618625136434275,0.02484003358558641,0.031728419261648745,0.04865629935483872,0.09633863799283175,3.444249351321937,0.33839126044490125,0.1007217478951372,1.0,3.0,5.0,7.0,15.0,2.6612859481376896,5.871287128712871,0.025557102525400666,0.15986588918653244,0.536580189298597,0.067123,7,"multiply(ARG41, add(multiply(ARG29, ARG7), ARG50))"
88,3.6069487432350797,0.02484003358558641,0.030763343792114737,0.04578631369102726,0.07170338818637988,1.3048128264267387,0.13557198050920602,0.0749970973457457,1.0,5.0,5.0,7.0,15.0,2.736258231042951,5.910891089108911,0.025557102525400666,0.15986588918653244,0.536580189298597,0.067123,7,"multiply(ARG41, add(multiply(ARG29, ARG7), ARG50))"
89,3.60129952740499,0.023781777287452312,0.029795080140310536,0.047571393482297136,0.09358389948501625,1.7159583240108096,0.1716772070157441,0.08091841037288525,1.0,5.0,5.0,7.0,15.0,2.7784168153824584,5.98,0.03111428471157763,0.17639241681993484,0.4358133549443586,0.077436,11,"multiply(add(multiply(add(ARG51, add(ARG46, ARG51)), ARG30), ARG50), ARG41)"
90,3.6857784855073987,0.023781777287452312,0.028975392881720415,0.04159553912544796,0.07170338818637988,1.0127324635698938,0.10011133334700156,0.06273986174719975,3.0,5.0,5.0,9.0,17.0,2.9667305320832726,6.445544554455446,0.03111428471157763,0.17639241681993484,0.4358133549443586,0.077436,11,"multiply(add(multiply(add(ARG51, add(ARG46, ARG51)), ARG30), ARG50), ARG41)"
91,3.7025809821025177,0.023781777287452312,0.030070497294961994,0.0466375062724013,0.08981327969608852,0.14959049179211467,0.031259006990908014,0.05781994888305583,3.0,5.0,7.0,9.0,17.0,3.328603310699549,7.02,0.03111428471157763,0.17639241681993484,0.4358133549443586,0.077436,11,"multiply(add(multiply(add(ARG51, add(ARG46, ARG51)), ARG30), ARG50), ARG41)"
92,3.7595606766308265,0.023781777287452312,0.03084794397363371,0.041323672477605655,0.06937387688704322,1324.3369704836757,131.7614862151874,13.329894184442479,3.0,3.0,7.0,11.0,17.0,4.136471926654405,7.64,0.03111428471157763,0.17639241681993484,0.4358133549443586,0.077436,11,"multiply(add(multiply(add(ARG51, add(ARG46, ARG51)), ARG30), ARG50), ARG41)"
93,3.955673194188421,0.023781777287452312,0.031385219765459584,0.043020056682468055,0.0841652898180186,0.3948627827937637,0.05745098993534111,0.06356375571730687,3.0,5.0,9.0,13.0,25.0,4.937165178520971,9.38,0.03111428471157763,0.17639241681993484,0.4358133549443586,0.077436,11,"multiply(add(multiply(add(ARG51, add(ARG46, ARG51)), ARG30), ARG50), ARG41)"
94,4.046394779122238,0.023781777287452312,0.028988703303173505,0.041293470336917444,0.06154387707388099,31.076508524655633,3.693256623013786,0.5720348443833728,3.0,5.0,9.0,13.0,25.0,5.4155429171724325,9.831683168316832,0.03111428471157763,0.17639241681993484,0.4358133549443586,0.077436,11,"multiply(add(multiply(add(ARG51, add(ARG46, ARG51)), ARG30), ARG50), ARG41)"
95,4.041977353615039,0.023781777287452312,0.028988703303173505,0.03760655479585238,0.0539991679093829,0.7388783498689395,0.07868297826867243,0.05668440446891452,3.0,7.0,9.0,11.0,27.0,4.91863012052373,9.693069306930694,0.03111428471157763,0.17639241681993484,0.4358133549443586,0.077436,11,"multiply(add(multiply(add(ARG51, add(ARG46, ARG51)), ARG30), ARG50), ARG41)"
96,4.048978465015352,0.023781777287452312,0.029235384240335414,0.041293470336917444,0.0664930107839257,0.22664297872890019,0.03285758781418373,0.05275804432128244,1.0,5.0,11.0,11.0,23.0,4.6611586542403805,9.44,0.03111428471157763,0.17639241681993484,0.4358133549443586,0.077436,11,"multiply(add(multiply(add(ARG51, add(ARG46, ARG51)), ARG30), ARG50), ARG41)"
97,4.08166416921722,0.023781777287452312,0.026278316519075917,0.03796084173793599,0.05595764298965324,0.9069081827277227,0.09448461557599866,0.05738710476519446,1.0,7.0,11.0,13.5,25.0,4.950111109864101,10.58,0.03111428471157763,0.17639241681993484,0.4358133549443586,0.077436,11,"multiply(add(multiply(add(ARG51, add(ARG46, ARG51)), ARG30), ARG50), ARG41)"
98,4.019070550449214,0.023781777287452312,0.02959409401691647,0.04202214686379924,0.06362033917803181,1.8951355171017334,0.18820737451666064,0.07404948203682228,3.0,7.0,9.0,13.0,27.0,5.069556193593282,9.86,0.03111428471157763,0.17639241681993484,0.4358133549443586,0.077436,11,"multiply(add(multiply(add(ARG51, add(ARG46, ARG51)), ARG30), ARG50), ARG41)"
99,4.079321832259666,0.023040801544168443,0.02739814056654555,0.03925657563440865,0.053107102661668786,0.25657535613966054,0.036169511140195766,0.049947228379345066,3.0,7.0,9.0,13.0,29.0,4.902340048105605,10.128712871287128,0.02953852414610331,0.17186775190856285,0.4643861817050242,0.075442153127104,17,"multiply(add(multiply(add(ARG51, add(ARG46, multiply(multiply(ARG29, ARG41), multiply(ARG51, ARG104)))), ARG30), ARG50), ARG41)"
100,4.177179148932737,0.023040801544168443,0.027354170682119355,0.03878516928315412,0.05958304751971324,1.906482629045038,0.18627423317020664,0.06574603504156362,3.0,7.0,11.0,15.0,21.0,4.688262567453131,10.98019801980198,0.02953852414610331,0.17186775190856285,0.4643861817050242,0.075442153127104,17,"multiply(add(multiply(add(ARG51, add(ARG46, multiply(multiply(ARG29, ARG41), multiply(ARG51, ARG104)))), ARG30), ARG50), ARG41)"
101,4.2415914230050475,0.023040801544168443,0.02769040897893133,0.03666858168177704,0.055898459078285,0.2690657252703229,0.039179987678783994,0.05065758773221087,3.0,9.0,11.0,15.0,33.0,5.429511948600905,11.98,0.02953852414610331,0.17186775190856285,0.4643861817050242,0.075442153127104,17,"multiply(add(multiply(add(ARG51, add(ARG46, multiply(multiply(ARG29, ARG41), multiply(ARG51, ARG104)))), ARG30), ARG50), ARG41)"
102,4.335886566000227,0.022918165132561303,0.025615863014914492,0.03013296728273049,0.04654030655742291,0.520107094043081,0.053748509201431864,0.04689153582264281,1.0,9.0,13.0,17.0,31.0,5.851358816548512,13.04,0.023353021108255427,0.15281695294781736,0.5765461827866603,0.058988,9,"multiply(add(multiply(add(ARG51, ARG37), ARG30), ARG50), ARG41)"
103,4.3916117014387055,0.022918165132561303,0.026642323411866085,0.029623309767767902,0.0414686189926291,0.20404911379971774,0.02634222872944506,0.0400564318789322,3.0,9.0,13.0,17.0,31.0,5.472659317004851,13.3,0.023353021108255427,0.15281695294781736,0.5765461827866603,0.058988,9,"multiply(add(multiply(add(ARG51, ARG37), ARG30), ARG50), ARG41)"
104,4.40931726427516,0.022918165132561303,0.026818012270542813,0.02977133491574837,0.04616549767062525,0.12316724014336923,0.025433262424094015,0.04224695546482054,3.0,9.0,13.0,17.0,39.0,6.483054835492294,13.7,0.023353021108255427,0.15281695294781736,0.5765461827866603,0.058988,9,"multiply(add(multiply(add(ARG51, ARG37), ARG30), ARG50), ARG41)"
105,4.5374573263488855,0.022918165132561303,0.02647619209128145,0.037326400217099626,0.055622988186379896,0.1790741332833895,0.025869269266400857,0.04466304716498345,3.0,11.0,15.0,19.0,37.0,6.7081089447873286,14.346534653465346,0.023353021108255427,0.15281695294781736,0.5765461827866603,0.058988,9,"multiply(add(multiply(add(ARG51, ARG37), ARG30), ARG50), ARG41)"
106,4.612182144447615,0.022897485326009003,0.025392696133767566,0.03084207545096447,0.05040896774165435,21.21601582127934,2.10954364072747,0.26539045272361667,3.0,11.0,15.0,19.0,37.0,6.356854568102057,15.48,0.027308242586788684,0.16525205773843993,0.5048272550622714,0.07515999999999999,23,"multiply(add(multiply(add(ARG51, add(ARG46, multiply(multiply(multiply(multiply(ARG41, ARG7), ARG51), ARG41), multiply(ARG51, multiply(ARG29, ARG29))))), ARG30), ARG50), ARG41)"
107,4.642384629943081,0.022875888678387968,0.025952535020077737,0.032135527386778176,0.0494497955958684,40.505561739173054,4.026902296519794,0.4582252253110526,3.0,9.0,15.0,21.0,43.0,7.864324510089853,15.82,0.02659119921860295,0.1630680815444977,0.51782920243166,0.07515999999999999,23,"multiply(add(multiply(add(ARG51, add(ARG46, multiply(multiply(multiply(multiply(ARG41, ARG7), ARG51), ARG41), multiply(ARG51, multiply(ARG37, ARG29))))), ARG30), ARG50), ARG41)"
108,4.789137590239079,0.022875888678387968,0.024653783154861553,0.03037649530442714,0.04252863878120317,0.2999665859868912,0.03150456986529734,0.03988346207345097,3.0,11.0,16.0,21.0,49.0,9.334216624870027,17.18,0.02659119921860295,0.1630680815444977,0.51782920243166,0.07515999999999999,23,"multiply(add(multiply(add(ARG51, add(ARG46, multiply(multiply(multiply(multiply(ARG41, ARG7), ARG51), ARG41), multiply(ARG51, multiply(ARG37, ARG29))))), ARG30), ARG50), ARG41)"
109,4.907913142844336,0.02287480911549165,0.023265530811473187,0.031371821735276896,0.051867931511870635,33.537248617261604,3.3623434476464213,0.4281229075773634,3.0,11.0,17.0,23.0,43.0,8.64062497739602,17.86,0.026918114549926986,0.16406740855491986,0.5119013379248365,0.07515999999999999,23,"multiply(add(multiply(add(ARG51, add(ARG46, multiply(multiply(multiply(multiply(ARG51, ARG50), ARG51), ARG41), multiply(ARG51, multiply(ARG37, ARG29))))), ARG30), ARG50), ARG41)"
110,4.9782583885116765,0.02287480911549165,0.023121368165925152,0.030745578247885017,0.05033584669149389,0.11832532731509914,0.02587222671691159,0.04302981242537795,3.0,11.0,19.0,23.0,41.0,8.514851485148515,18.14851485148515,0.026918114549926986,0.16406740855491986,0.5119013379248365,0.07515999999999999,23,"multiply(add(multiply(add(ARG51, add(ARG46, multiply(multiply(multiply(multiply(ARG51, ARG50), ARG51), ARG41), multiply(ARG51, multiply(ARG37, ARG29))))), ARG30), ARG50), ARG41)"
111,5.074920629499502,0.022871829677531468,0.023026271561228023,0.031060265665908967,0.05210925101299489,0.24150649242242636,0.03283611710624583,0.044858117171281034,3.0,13.0,21.0,23.0,57.0,9.158581748564174,19.03960396039604,0.026618486235115216,0.16315172764980215,0.5173344145732104,0.07515999999999999,23,"multiply(add(multiply(add(ARG51, add(ARG46, multiply(multiply(multiply(multiply(ARG50, ARG7), ARG51), ARG41), multiply(ARG51, multiply(ARG37, ARG29))))), ARG30), ARG50), ARG41)"
112,4.946515880504194,0.022859471945928668,0.02289372791927945,0.03032414248149244,0.05352862116129035,0.16151783230107533,0.028210249899688816,0.042547763170728795,3.0,11.0,21.0,23.0,51.0,8.726766597628549,18.10891089108911,0.02653286346785527,0.16288911402501785,0.5188869883266669,0.07536073680000001,17,"multiply(add(multiply(add(ARG51, add(ARG46, multiply(ARG50, multiply(ARG37, multiply(ARG51, ARG37))))), ARG30), ARG50), ARG41)"
113,4.918874027523998,0.022859471945928668,0.022878786048898005,0.0289574680965247,0.04524965022880224,0.11021415462572969,0.02186278037511624,0.03795629486051303,3.0,11.0,21.0,23.0,43.0,8.159313696629148,18.16,0.02653286346785527,0.16288911402501785,0.5188869883266669,0.07536073680000001,17,"multiply(add(multiply(add(ARG51, add(ARG46, multiply(ARG50, multiply(ARG37, multiply(ARG51, ARG37))))), ARG30), ARG50), ARG41)"
114,4.950653819390027,0.022859471945928668,0.02287588577290918,0.02842699948372638,0.04284572262468463,0.8980817679936736,0.08882062711742295,0.046846928109210005,3.0,11.0,21.0,23.5,39.0,8.04673846971554,18.5,0.02653286346785527,0.16288911402501785,0.5188869883266669,0.07536073680000001,17,"multiply(add(multiply(add(ARG51, add(ARG46, multiply(ARG50, multiply(ARG37, multiply(ARG51, ARG37))))), ARG30), ARG50), ARG41)"
115,5.175856852758443,0.022837676883825535,0.022873263218075614,0.026944533212757412,0.03118289207266812,0.10786059844439011,0.017601118038631052,0.03302674234336765,1.0,17.0,23.0,25.0,35.0,7.40069703714616,20.10891089108911,0.025024708745007295,0.15819199962389785,0.5462339372022683,0.07515999999999999,25,"multiply(add(multiply(add(ARG51, add(ARG46, multiply(multiply(ARG41, ARG41), multiply(ARG51, multiply(subtract(add(ARG108, ARG79), add(ARG121, ARG30)), ARG29))))), ARG30), ARG50), ARG41)"
116,5.063988205778514,0.022837676883825535,0.022869202186315742,0.023150945256826077,0.030023834664999787,0.12168835694576913,0.017886807247577328,0.031188897745560773,3.0,16.5,23.0,25.0,31.0,6.690291473471094,19.6,0.025024708745007295,0.15819199962389785,0.5462339372022683,0.07515999999999999,25,"multiply(add(multiply(add(ARG51, add(ARG46, multiply(multiply(ARG41, ARG41), multiply(ARG51, multiply(subtract(add(ARG108, ARG79), add(ARG121, ARG30)), ARG29))))), ARG30), ARG50), ARG41)"
117,5.210931285282641,0.02249124191611575,0.02286904256292098,0.023691234471938764,0.030138102900195002,0.43210854068817195,0.05408796648196369,0.03962582937431934,3.0,17.0,23.0,25.0,33.0,7.164103570074119,20.22772277227723,0.026366505240245478,0.1623776623807766,0.5219035156607388,0.060324254303999986,19,"multiply(add(multiply(add(ARG51, add(multiply(ARG41, ARG46), multiply(ARG50, multiply(ARG41, multiply(ARG51, ARG37))))), ARG30), ARG50), ARG41)"
118,5.154637215266121,0.02249124191611575,0.0228669536656328,0.02326601211189676,0.03195470521936747,0.30887612528302005,0.03238574064718628,0.03480789518860018,1.0,17.0,23.0,25.0,41.0,7.97343088011679,20.38,0.026366505240245478,0.1623776623807766,0.5219035156607388,0.060324254303999986,19,"multiply(add(multiply(add(ARG51, add(multiply(ARG41, ARG46), multiply(ARG50, multiply(ARG41, multiply(ARG51, ARG37))))), ARG30), ARG50), ARG41)"
119,5.2157633869683195,0.02249124191611575,0.022867739128074334,0.023848488830357367,0.03449616092601597,0.17262559139784953,0.026750942986917037,0.03682358023519526,1.0,17.0,23.0,25.0,43.0,7.751861943546513,20.485148514851485,0.026366505240245478,0.1623776623807766,0.5219035156607388,0.060324254303999986,19,"multiply(add(multiply(add(ARG51, add(multiply(ARG41, ARG46), multiply(ARG50, multiply(ARG41, multiply(ARG51, ARG37))))), ARG30), ARG50), ARG41)"
120,5.21831178127195,0.02249124191611575,0.02286748307905446,0.02636471717484733,0.033075047603818644,0.27364543566191396,0.03100874867123402,0.036798033401690536,1.0,15.0,23.0,25.0,49.0,8.30914307502944,20.485148514851485,0.026366505240245478,0.1623776623807766,0.5219035156607388,0.060324254303999986,19,"multiply(add(multiply(add(ARG51, add(multiply(ARG41, ARG46), multiply(ARG50, multiply(ARG41, multiply(ARG51, ARG37))))), ARG30), ARG50), ARG41)"
121,5.193654629103548,0.02249124191611575,0.022865003300334242,0.02507438309037009,0.03269628613128892,0.47800336917562636,0.04759196593081449,0.03796282388697969,3.0,15.0,19.0,25.0,47.0,8.129816256320508,19.693069306930692,0.026366505240245478,0.1623776623807766,0.5219035156607388,0.060324254303999986,19,"multiply(add(multiply(add(ARG51, add(multiply(ARG41, ARG46), multiply(ARG50, multiply(ARG41, multiply(ARG51, ARG37))))), ARG30), ARG50), ARG41)"
122,5.128120993230368,0.02249124191611575,0.022863002682978237,0.02292599486365203,0.0316029205104234,0.3518600931904139,0.03544848758321054,0.03379312493276085,3.0,17.0,22.0,25.0,41.0,8.017256388565855,20.06,0.026366505240245478,0.1623776623807766,0.5219035156607388,0.060324254303999986,19,"multiply(add(multiply(add(ARG51, add(multiply(ARG41, ARG46), multiply(ARG50, multiply(ARG41, multiply(ARG51, ARG37))))), ARG30), ARG50), ARG41)"
123,5.398524868474851,0.02249124191611575,0.0228577715410095,0.022934158185745037,0.031602165668581386,1.5372061363149507,0.1499367434359447,0.0458652995447975,3.0,19.0,23.0,27.0,43.0,6.885909057964203,21.99009900990099,0.026366505240245478,0.1623776623807766,0.5219035156607388,0.060324254303999986,19,"multiply(add(multiply(add(ARG51, add(multiply(ARG41, ARG46), multiply(ARG50, multiply(ARG41, multiply(ARG51, ARG37))))), ARG30), ARG50), ARG41)"
124,5.165663560153007,0.021967631495519054,0.0228370306368135,0.023526989056572044,0.034049193338932526,9.650728881547439,0.9589559162530457,0.13819374460595316,3.0,17.0,23.0,25.0,35.0,7.097577051360554,20.62,0.023698742615240215,0.15394395933338928,0.5702773111427382,0.07089691406864002,23,"multiply(add(multiply(add(ARG51, add(ARG46, multiply(ARG41, multiply(ARG46, multiply(subtract(add(ARG108, ARG79), add(ARG50, ARG30)), ARG29))))), ARG30), ARG50), ARG41)"
125,5.173320412058274,0.021967631495519054,0.022799739311538104,0.023041971473599605,0.042542120542911656,0.17728909823773645,0.0253845650275096,0.037512683355838,3.0,16.5,21.0,25.0,41.0,7.908881083946072,20.36,0.023698742615240215,0.15394395933338928,0.5702773111427382,0.07089691406864002,23,"multiply(add(multiply(add(ARG51, add(ARG46, multiply(ARG41, multiply(ARG46, multiply(subtract(add(ARG108, ARG79), add(ARG50, ARG30)), ARG29))))), ARG30), ARG50), ARG41)"
126,5.085769662608982,0.021967631495519054,0.022800782033909336,0.024002408843839702,0.042438873837339075,736.9282951566669,72.95943281344768,7.334064633935206,3.0,15.0,21.0,25.0,45.0,8.429645057330074,19.554455445544555,0.023698742615240215,0.15394395933338928,0.5702773111427382,0.07089691406864002,23,"multiply(add(multiply(add(ARG51, add(ARG46, multiply(ARG41, multiply(ARG46, multiply(subtract(add(ARG108, ARG79), add(ARG50, ARG30)), ARG29))))), ARG30), ARG50), ARG41)"
127,4.993789534051757,0.021967631495519054,0.022687395624589886,0.025261296806379726,0.03375635754528588,0.12700710559810865,0.020914932344696345,0.03433867978200038,3.0,15.0,19.0,25.5,41.0,8.258304910815536,19.02,0.023698742615240215,0.15394395933338928,0.5702773111427382,0.07089691406864002,23,"multiply(add(multiply(add(ARG51, add(ARG46, multiply(ARG41, multiply(ARG46, multiply(subtract(add(ARG108, ARG79), add(ARG50, ARG30)), ARG29))))), ARG30), ARG50), ARG41)"
128,5.0448280033078845,0.021967631495519054,0.022533152960233276,0.023980711255365307,0.03171028494344498,49.37199630792562,4.909203965694771,0.5266819620254125,3.0,14.5,19.0,25.0,49.0,8.469805192564937,19.32,0.023698742615240215,0.15394395933338928,0.5702773111427382,0.07089691406864002,23,"multiply(add(multiply(add(ARG51, add(ARG46, multiply(ARG41, multiply(ARG46, multiply(subtract(add(ARG108, ARG79), add(ARG50, ARG30)), ARG29))))), ARG30), ARG50), ARG41)"
129,5.066291551222093,0.021967631495519054,0.022397086657885704,0.02293974388060864,0.03400308353594936,0.10875564547200639,0.02102657898688787,0.03470285839218167,3.0,15.0,19.0,25.0,37.0,7.720388591256271,19.34,0.023698742615240215,0.15394395933338928,0.5702773111427382,0.07089691406864002,23,"multiply(add(multiply(add(ARG51, add(ARG46, multiply(ARG41, multiply(ARG46, multiply(subtract(add(ARG108, ARG79), add(ARG50, ARG30)), ARG29))))), ARG30), ARG50), ARG41)"
130,5.04426163021526,0.021960788417417724,0.02248432243585216,0.026545833304150054,0.03566111066106429,0.4294815397373114,0.042782460401573186,0.03709827749692442,3.0,13.0,19.0,23.0,35.0,7.986263206281146,18.86,0.024275278675487368,0.1558052588184602,0.5598231435923781,0.0696441010141,31,"multiply(add(multiply(add(add(multiply(ARG41, ARG46), multiply(ARG30, multiply(multiply(ARG41, ARG46), multiply(ARG79, ARG29)))), add(ARG81, multiply(multiply(ARG41, ARG41), multiply(ARG51, multiply(ARG41, ARG108))))), ARG30), ARG50), ARG41)"
131,4.942651451437996,0.02186565359261597,0.022454447457804352,0.027811818295579584,0.04088407426858558,0.4604765518972331,0.053061823459059236,0.04166567581070667,3.0,9.0,19.0,23.5,49.0,9.353074360871938,18.4,0.02401036883115036,0.1549527954931771,0.5646266799006736,0.06869999999999998,35,"multiply(add(multiply(add(add(multiply(ARG41, ARG46), multiply(ARG30, multiply(multiply(multiply(ARG51, multiply(ARG41, ARG108)), ARG46), multiply(ARG79, ARG29)))), add(ARG81, multiply(multiply(ARG41, ARG41), multiply(ARG51, multiply(ARG41, ARG108))))), ARG30), ARG50), ARG41)"
132,5.037823191981261,0.02186565359261597,0.02253352374666144,0.02850621177154947,0.03708691972881317,1.613709974137859,0.15747237909031866,0.04951939513666807,3.0,9.0,21.0,27.0,41.0,9.416127886038858,18.900990099009903,0.02401036883115036,0.1549527954931771,0.5646266799006736,0.06869999999999998,35,"multiply(add(multiply(add(add(multiply(ARG41, ARG46), multiply(ARG30, multiply(multiply(multiply(ARG51, multiply(ARG41, ARG108)), ARG46), multiply(ARG79, ARG29)))), add(ARG81, multiply(multiply(ARG41, ARG41), multiply(ARG51, multiply(ARG41, ARG108))))), ARG30), ARG50), ARG41)"
133,5.269473486481729,0.02186565359261597,0.022383036347107976,0.02604675407655598,0.03330707351308951,0.8095047820673437,0.07880502589859453,0.04052046503755366,3.0,13.0,21.0,27.0,53.0,9.431855909182417,20.445544554455445,0.02401036883115036,0.1549527954931771,0.5646266799006736,0.06869999999999998,35,"multiply(add(multiply(add(add(multiply(ARG41, ARG46), multiply(ARG30, multiply(multiply(multiply(ARG51, multiply(ARG41, ARG108)), ARG46), multiply(ARG79, ARG29)))), add(ARG81, multiply(multiply(ARG41, ARG41), multiply(ARG51, multiply(ARG41, ARG108))))), ARG30), ARG50), ARG41)"
134,5.285037362124058,0.02183799383669248,0.022273605319259874,0.027842717400633342,0.041293470336917444,0.10457127560891591,0.01902875112343089,0.03561641152852339,3.0,13.0,23.0,29.0,47.0,10.064822740533144,20.92079207920792,0.023757744604150546,0.1541354748399944,0.5692074445369811,0.06451204448049996,39,"multiply(add(multiply(add(add(multiply(ARG41, ARG46), multiply(subtract(multiply(ARG30, ARG46), add(ARG50, ARG30)), multiply(ARG41, multiply(ARG79, ARG29)))), add(ARG81, multiply(multiply(ARG41, ARG41), multiply(multiply(ARG46, multiply(ARG30, ARG37)), multiply(ARG41, ARG108))))), ARG30), ARG50), ARG41)"
135,5.322193713827801,0.02183799383669248,0.022383700771478218,0.026148513694567246,0.03295346881894612,0.10242693475018223,0.018373606147995464,0.03371873477779263,3.0,15.0,23.0,31.0,45.0,10.779146533933009,22.1,0.023757744604150546,0.1541354748399944,0.5692074445369811,0.06451204448049996,39,"multiply(add(multiply(add(add(multiply(ARG41, ARG46), multiply(subtract(multiply(ARG30, ARG46), add(ARG50, ARG30)), multiply(ARG41, multiply(ARG79, ARG29)))), add(ARG81, multiply(multiply(ARG41, ARG41), multiply(multiply(ARG46, multiply(ARG30, ARG37)), multiply(ARG41, ARG108))))), ARG30), ARG50), ARG41)"
136,5.452936530637999,0.02183799383669248,0.02202075180133847,0.025793486590119742,0.03446124499242772,0.10441944418638015,0.019456822966974055,0.033969683120503046,3.0,13.0,23.0,33.0,39.0,11.353461504255645,22.900990099009903,0.023757744604150546,0.1541354748399944,0.5692074445369811,0.06451204448049996,39,"multiply(add(multiply(add(add(multiply(ARG41, ARG46), multiply(subtract(multiply(ARG30, ARG46), add(ARG50, ARG30)), multiply(ARG41, multiply(ARG79, ARG29)))), add(ARG81, multiply(multiply(ARG41, ARG41), multiply(multiply(ARG46, multiply(ARG30, ARG37)), multiply(ARG41, ARG108))))), ARG30), ARG50), ARG41)"
137,5.8795202051460365,0.021756015819136207,0.021884890823074175,0.02483196661028255,0.034059891907393385,0.13548508196762052,0.018846368011474306,0.032599556093953194,3.0,21.0,31.0,35.0,45.0,11.313708498984761,27.0,0.02378141829800886,0.15421225080391265,0.5687781760502457,0.06676664103250002,37,"multiply(add(multiply(add(add(multiply(ARG41, ARG46), multiply(ARG30, multiply(multiply(ARG41, ARG41), multiply(ARG35, subtract(ARG89, ARG101))))), add(ARG81, multiply(multiply(ARG41, ARG41), multiply(multiply(ARG46, multiply(ARG30, ARG37)), multiply(ARG41, ARG108))))), ARG30), ARG50), ARG41)"
138,5.997416883325968,0.021756015819136207,0.021869770113486633,0.024122113318251544,0.03411557836026803,0.10998183057769903,0.016676482738723544,0.031739229379650416,3.0,21.0,31.0,37.0,53.0,11.93011315956391,28.18,0.02378141829800886,0.15421225080391265,0.5687781760502457,0.06676664103250002,37,"multiply(add(multiply(add(add(multiply(ARG41, ARG46), multiply(ARG30, multiply(multiply(ARG41, ARG41), multiply(ARG35, subtract(ARG89, ARG101))))), add(ARG81, multiply(multiply(ARG41, ARG41), multiply(multiply(ARG46, multiply(ARG30, ARG37)), multiply(ARG41, ARG108))))), ARG30), ARG50), ARG41)"
139,6.391646993029099,0.021749704063931504,0.021872832769123718,0.022387148149289254,0.031605182758959446,2.588486221873963,0.25382206663208917,0.055710220966650646,5.0,27.0,35.0,39.0,61.0,10.29809590824242,31.534653465346533,0.02372976465773425,0.15404468396453755,0.5697147971000813,0.06676664103250002,39,"multiply(add(multiply(add(add(multiply(ARG41, ARG46), multiply(ARG30, multiply(multiply(ARG41, ARG41), multiply(ARG35, subtract(ARG89, ARG101))))), add(ARG81, multiply(multiply(ARG41, ARG41), multiply(multiply(ARG46, multiply(ARG30, multiply(ARG51, ARG50))), multiply(ARG41, ARG108))))), ARG30), ARG50), ARG41)"
140,6.345145200699335,0.02173488366385675,0.021837322423905535,0.02252755265032235,0.03286306035891569,0.49760011389069186,0.05517743212225116,0.03877770337221126,5.0,25.0,35.0,39.0,71.0,12.106262842016937,31.28,0.023760085050522173,0.1541430668259918,0.5691650058758138,0.06676664103250002,37,"multiply(add(multiply(add(add(multiply(ARG41, ARG46), multiply(ARG30, multiply(multiply(ARG41, ARG41), multiply(ARG35, subtract(ARG89, ARG101))))), add(ARG81, multiply(multiply(ARG41, ARG108), multiply(multiply(ARG46, multiply(ARG30, ARG50)), multiply(ARG41, ARG108))))), ARG30), ARG50), ARG41)"
141,6.541205350091332,0.02173488366385675,0.021829586317421514,0.02194530238431363,0.03147064320128211,0.29237525287546434,0.029236758251852717,0.03142492328547276,3.0,31.0,37.0,39.0,51.0,9.900475234137918,33.01980198019802,0.023760085050522173,0.1541430668259918,0.5691650058758138,0.06676664103250002,37,"multiply(add(multiply(add(add(multiply(ARG41, ARG46), multiply(ARG30, multiply(multiply(ARG41, ARG41), multiply(ARG35, subtract(ARG89, ARG101))))), add(ARG81, multiply(multiply(ARG41, ARG108), multiply(multiply(ARG46, multiply(ARG30, ARG50)), multiply(ARG41, ARG108))))), ARG30), ARG50), ARG41)"
142,6.368489733420574,0.02157343794948806,0.021802281244662925,0.021962230399466428,0.027399439521146644,0.1128748729406181,0.015127543128032172,0.02875881335878336,3.0,27.0,35.0,37.0,47.0,10.66875812829216,31.76,0.023367005934714885,0.1528627028896025,0.5762925998296684,0.06636950344,37,"multiply(add(multiply(add(add(multiply(ARG41, ARG46), multiply(ARG30, multiply(multiply(ARG41, ARG41), multiply(ARG35, subtract(ARG89, ARG41))))), add(ARG81, multiply(multiply(ARG41, ARG108), multiply(multiply(ARG46, multiply(ARG30, ARG50)), multiply(ARG41, ARG108))))), ARG30), ARG50), ARG41)"
