generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
65,8.166626394406194,146.86036974907375,154.02889898906932,186.42799353701736,411.44323295498657,765266169453.6853,76365909646.63913,9076267387.45017,5.0,23.0,27.0,31.0,47.0,8.180855700964294,26.56,166.3774670044297,12.89873896954387,0.4084252572397604,8.60215924999995,27,"multiply(subtract(0.7525, 0.7188), add(add(ARG1, ARG0), add(ARG4, add(add(add(add(add(ARG7, 0.7525), ARG4), ARG1), ARG0), add(add(add(ARG7, ARG4), ARG2), ARG0)))))"
66,8.125712057633791,146.86036974907375,162.2807379067098,233.3571291533538,708.8597453251368,1.5067808264891197e+19,1.499227991991668e+18,1.5067809098826397e+17,5.0,23.0,25.0,31.0,45.0,7.7259044777941694,25.48,166.3774670044297,12.89873896954387,0.4084252572397604,8.60215924999995,27,"multiply(subtract(0.7525, 0.7188), add(add(ARG1, ARG0), add(ARG4, add(add(add(add(add(ARG7, 0.7525), ARG4), ARG1), ARG0), add(add(add(ARG7, ARG4), ARG2), ARG0)))))"
67,8.149608163745143,146.4080159034219,158.80772984059337,198.63575290398305,355.5668805740863,4.267111182681971e+17,4.245721907526267e+16,4267122324831803.5,5.0,23.0,27.0,31.0,47.0,7.3711871499779456,26.16,170.7475154508436,13.067039276394771,0.39288703363242383,8.798240750000069,27,"multiply(subtract(0.7525, 0.7188), add(add(ARG1, ARG0), add(ARG4, add(add(add(add(add(ARG7, 0.7525), ARG4), ARG1), ARG0), add(add(add(ARG4, ARG4), ARG2), ARG0)))))"
68,8.239002614151104,146.4080159034219,162.83665289765875,240.68777640902533,480.8924532780699,3002040470800.8423,298710430607.3157,37659655672.099365,5.0,23.0,27.0,31.0,51.0,7.546659096791375,26.603960396039604,170.7475154508436,13.067039276394771,0.39288703363242383,8.798240750000069,27,"multiply(subtract(0.7525, 0.7188), add(add(ARG1, ARG0), add(ARG4, add(add(add(add(add(ARG7, 0.7525), ARG4), ARG1), ARG0), add(add(add(ARG4, ARG4), ARG2), ARG0)))))"
69,8.140290614857804,146.4080159034219,174.22045388511805,285.3587013044904,834.0124532975763,1466344214413.368,182372360112.94144,33425674450.92034,5.0,21.0,27.0,29.5,53.0,9.033360393563404,25.28,170.7475154508436,13.067039276394771,0.39288703363242383,8.798240750000069,27,"multiply(subtract(0.7525, 0.7188), add(add(ARG1, ARG0), add(ARG4, add(add(add(add(add(ARG7, 0.7525), ARG4), ARG1), ARG0), add(add(add(ARG4, ARG4), ARG2), ARG0)))))"
70,8.153098046575906,146.4080159034219,178.09550603138553,290.705861583676,901.0549598130556,2177002762309.1682,223685653036.97308,41903102224.766,1.0,19.0,25.0,29.0,59.0,8.895961089919483,24.445544554455445,170.7475154508436,13.067039276394771,0.39288703363242383,8.798240750000069,27,"multiply(subtract(0.7525, 0.7188), add(add(ARG1, ARG0), add(ARG4, add(add(add(add(add(ARG7, 0.7525), ARG4), ARG1), ARG0), add(add(add(ARG4, ARG4), ARG2), ARG0)))))"
71,8.08358272248006,146.4080159034219,168.08631203770685,286.56980743217986,1160.7969972491412,771894503811.7744,82730231838.21756,16000615351.260849,1.0,20.5,26.0,31.0,45.0,8.468742527671981,24.98,170.7475154508436,13.067039276394771,0.39288703363242383,8.798240750000069,27,"multiply(subtract(0.7525, 0.7188), add(add(ARG1, ARG0), add(ARG4, add(add(add(add(add(ARG7, 0.7525), ARG4), ARG1), ARG0), add(add(add(ARG4, ARG4), ARG2), ARG0)))))"
72,8.238284544131602,146.4080159034219,167.69908179065797,275.13397278051656,697.2415938773346,4148693297780.1284,427146807929.3869,60315529871.219795,5.0,23.0,27.0,31.0,59.0,8.493041374504205,26.742574257425744,170.7475154508436,13.067039276394771,0.39288703363242383,8.798240750000069,27,"multiply(subtract(0.7525, 0.7188), add(add(ARG1, ARG0), add(ARG4, add(add(add(add(add(ARG7, 0.7525), ARG4), ARG1), ARG0), add(add(add(ARG4, ARG4), ARG2), ARG0)))))"
73,8.29814164165873,133.34820912399837,160.82682032784996,239.85450208486634,562.9128338408153,166467828847.52014,16812197010.821638,2451832392.4627075,7.0,25.0,27.0,31.0,43.0,7.17383956610296,27.316831683168317,170.24992396127269,13.047985436889201,0.39465627896800015,6.866256440000065,31,"multiply(subtract(0.7525, 0.7188), add(add(ARG1, 0.7188), add(ARG1, add(add(add(add(add(multiply(ARG4, ARG7), add(ARG4, ARG7)), ARG4), ARG1), ARG0), add(add(add(ARG4, ARG4), ARG2), ARG0)))))"
74,8.236877434304915,133.34820912399837,159.11723261670275,260.04100302205444,654.1690482577562,2280283667491.182,280933704245.6457,50432011248.67698,5.0,24.5,27.0,33.0,51.0,8.686057793959238,27.18,170.24992396127269,13.047985436889201,0.39465627896800015,6.866256440000065,31,"multiply(subtract(0.7525, 0.7188), add(add(ARG1, 0.7188), add(ARG1, add(add(add(add(add(multiply(ARG4, ARG7), add(ARG4, ARG7)), ARG4), ARG1), ARG0), add(add(add(ARG4, ARG4), ARG2), ARG0)))))"
75,8.194793636692339,133.34820912399837,157.86100887207215,223.22262928710916,532.8201176353717,412623962800.7065,45501311247.04445,6901470831.918607,5.0,23.0,27.0,33.0,43.0,8.345034451696408,26.98,170.24992396127269,13.047985436889201,0.39465627896800015,6.866256440000065,31,"multiply(subtract(0.7525, 0.7188), add(add(ARG1, 0.7188), add(ARG1, add(add(add(add(add(multiply(ARG4, ARG7), add(ARG4, ARG7)), ARG4), ARG1), ARG0), add(add(add(ARG4, ARG4), ARG2), ARG0)))))"
76,8.404234990754048,133.34820912399837,147.47421689353624,196.06720261237925,410.4680258332521,93676655409.77834,12432730518.089128,2125935324.3047936,5.0,25.0,27.0,33.0,49.0,8.533389904397001,28.425742574257427,170.24992396127269,13.047985436889201,0.39465627896800015,6.866256440000065,31,"multiply(subtract(0.7525, 0.7188), add(add(ARG1, 0.7188), add(ARG1, add(add(add(add(add(multiply(ARG4, ARG7), add(ARG4, ARG7)), ARG4), ARG1), ARG0), add(add(add(ARG4, ARG4), ARG2), ARG0)))))"
77,8.24150177098636,124.71828147736369,151.75102781800078,193.03632217626625,326.5251024496915,898950979800.6422,93085742704.60367,13073047533.37949,5.0,25.0,29.0,33.0,43.0,8.027054254208078,28.08,160.32696868331792,12.662028616431014,0.4299385189351538,7.458898690000048,43,"multiply(subtract(0.7525, 0.7188), add(add(ARG1, add(add(add(add(0.7188, 0.7525), ARG4), add(add(add(add(ARG7, 0.7525), ARG0), ARG1), ARG4)), 0.7525)), add(ARG4, add(add(add(add(ARG7, ARG4), ARG2), ARG0), add(multiply(ARG4, ARG7), add(add(ARG4, ARG4), ARG7))))))"
78,8.284358283635811,124.71828147736369,151.29177615199498,212.16121378024405,510.35647410841864,7.522956959275958e+21,7.485247664360939e+20,7.522956960515331e+19,5.0,25.0,29.0,33.0,47.0,8.489428720473482,28.36,160.32696868331792,12.662028616431014,0.4299385189351538,7.458898690000048,43,"multiply(subtract(0.7525, 0.7188), add(add(ARG1, add(add(add(add(0.7188, 0.7525), ARG4), add(add(add(add(ARG7, 0.7525), ARG0), ARG1), ARG4)), 0.7525)), add(ARG4, add(add(add(add(ARG7, ARG4), ARG2), ARG0), add(multiply(ARG4, ARG7), add(add(ARG4, ARG4), ARG7))))))"
79,8.404685527741094,120.18432178375703,147.26186377090002,183.72346720946803,412.14261649079236,2195058912594.4397,253458495655.27716,35526226063.45195,5.0,26.5,31.0,35.0,59.0,8.947379504637098,30.38,145.8386372357434,12.07636688891752,0.4814534933090321,6.422150000000059,29,"multiply(subtract(0.7525, 0.7188), add(ARG4, add(ARG1, add(add(add(add(add(multiply(ARG4, ARG7), add(ARG4, ARG7)), ARG4), ARG1), ARG0), add(add(add(ARG4, ARG4), ARG2), ARG0)))))"
80,8.412591697648168,120.18432178375703,151.78240521196108,220.18316841709446,676.4195777331811,4349006745646.503,432674308673.62946,45079652865.5535,5.0,27.0,31.0,35.0,79.0,10.88960972670738,30.58,145.8386372357434,12.07636688891752,0.4814534933090321,6.422150000000059,29,"multiply(subtract(0.7525, 0.7188), add(ARG4, add(ARG1, add(add(add(add(add(multiply(ARG4, ARG7), add(ARG4, ARG7)), ARG4), ARG1), ARG0), add(add(add(ARG4, ARG4), ARG2), ARG0)))))"
81,8.459466613159748,120.18432178375703,146.30979182974602,202.48664935251765,509.6748589060119,1841221382372.0774,198676995691.1124,29068593237.58724,5.0,27.0,31.0,35.0,49.0,8.539912463935288,30.386138613861387,145.8386372357434,12.07636688891752,0.4814534933090321,6.422150000000059,29,"multiply(subtract(0.7525, 0.7188), add(ARG4, add(ARG1, add(add(add(add(add(multiply(ARG4, ARG7), add(ARG4, ARG7)), ARG4), ARG1), ARG0), add(add(add(ARG4, ARG4), ARG2), ARG0)))))"
82,8.410456556477584,111.60517601074383,145.2551099724413,193.11707566759668,402.1517580240659,150844348097.35385,15401902325.248306,2088315604.086818,3.0,27.0,31.0,35.0,57.0,10.159606291584335,29.68,137.7879352897151,11.738310580731586,0.5100787153328428,6.464617190000034,29,"multiply(subtract(0.7525, 0.7188), add(add(ARG1, 0.7188), add(add(add(ARG7, 0.7525), ARG2), add(add(add(add(add(multiply(ARG4, ARG7), add(ARG4, ARG7)), ARG4), ARG1), ARG0), ARG0))))"
83,8.381326479939162,111.60517601074383,130.5997489546997,184.41947906944253,345.7498337955334,10759656697.065138,1451535097.5215173,207335699.29192075,5.0,25.0,30.0,35.0,49.0,10.265495604207329,29.14,137.7879352897151,11.738310580731586,0.5100787153328428,6.464617190000034,29,"multiply(subtract(0.7525, 0.7188), add(add(ARG1, 0.7188), add(add(add(ARG7, 0.7525), ARG2), add(add(add(add(add(multiply(ARG4, ARG7), add(ARG4, ARG7)), ARG4), ARG1), ARG0), ARG0))))"
84,8.464536648461944,111.60517601074383,131.83120034007126,209.49771308600333,831.2671015067159,2059665303486.4358,234747436971.72125,40933744069.645966,5.0,29.0,33.0,39.0,51.0,9.973785640367453,31.94,137.7879352897151,11.738310580731586,0.5100787153328428,6.464617190000034,29,"multiply(subtract(0.7525, 0.7188), add(add(ARG1, 0.7188), add(add(add(ARG7, 0.7525), ARG2), add(add(add(add(add(multiply(ARG4, ARG7), add(ARG4, ARG7)), ARG4), ARG1), ARG0), ARG0))))"
85,8.468835107167251,111.60517601074383,122.91924421949474,195.94149021347746,734.9366597462686,1880762483556.5728,247157059730.37408,38243745999.36741,5.0,26.5,34.0,39.5,49.0,10.834371232332774,31.42,137.7879352897151,11.738310580731586,0.5100787153328428,6.464617190000034,29,"multiply(subtract(0.7525, 0.7188), add(add(ARG1, 0.7188), add(add(add(ARG7, 0.7525), ARG2), add(add(add(add(add(multiply(ARG4, ARG7), add(ARG4, ARG7)), ARG4), ARG1), ARG0), ARG0))))"
86,8.609647411401966,111.60517601074383,121.68514904607618,212.58457535884685,438.0057027054162,149766468541.0369,15185018553.685978,2128255891.3042505,5.0,29.0,35.0,39.0,53.0,8.698942464460838,33.78,137.7879352897151,11.738310580731586,0.5100787153328428,6.464617190000034,29,"multiply(subtract(0.7525, 0.7188), add(add(ARG1, 0.7188), add(add(add(ARG7, 0.7525), ARG2), add(add(add(add(add(multiply(ARG4, ARG7), add(ARG4, ARG7)), ARG4), ARG1), ARG0), ARG0))))"
87,8.6311684504617,111.60517601074383,128.1407366197798,214.17736148100784,391.2520494536248,2214526645110.5938,220387802309.6806,22999646920.804684,5.0,29.0,35.0,41.0,65.0,10.924083485583585,34.38,137.7879352897151,11.738310580731586,0.5100787153328428,6.464617190000034,29,"multiply(subtract(0.7525, 0.7188), add(add(ARG1, 0.7188), add(add(add(ARG7, 0.7525), ARG2), add(add(add(add(add(multiply(ARG4, ARG7), add(ARG4, ARG7)), ARG4), ARG1), ARG0), ARG0))))"
88,8.568044034793274,111.60517601074383,138.3494604395517,236.68947075398495,949.7538642459531,706788437319.4927,83283655338.88423,15628871852.755604,5.0,27.0,35.0,39.0,63.0,11.344849051441804,33.12,137.7879352897151,11.738310580731586,0.5100787153328428,6.464617190000034,29,"multiply(subtract(0.7525, 0.7188), add(add(ARG1, 0.7188), add(add(add(ARG7, 0.7525), ARG2), add(add(add(add(add(multiply(ARG4, ARG7), add(ARG4, ARG7)), ARG4), ARG1), ARG0), ARG0))))"
89,8.557556740473956,111.60517601074383,135.93172918128397,226.98268214352848,590.2296621872906,25636127952.093376,4087420685.87969,779012097.5063821,5.0,28.5,33.0,39.0,67.0,10.878437387786905,33.14,137.7879352897151,11.738310580731586,0.5100787153328428,6.464617190000034,29,"multiply(subtract(0.7525, 0.7188), add(add(ARG1, 0.7188), add(add(add(ARG7, 0.7525), ARG2), add(add(add(add(add(multiply(ARG4, ARG7), add(ARG4, ARG7)), ARG4), ARG1), ARG0), ARG0))))"
90,8.543786759109935,111.60517601074383,130.92867708677375,228.865980777844,398.9893063519322,986729089486.8759,136357167576.72766,26389113403.89676,5.0,27.0,33.0,37.0,67.0,10.32829124298884,32.08,137.7879352897151,11.738310580731586,0.5100787153328428,6.464617190000034,29,"multiply(subtract(0.7525, 0.7188), add(add(ARG1, 0.7188), add(add(add(ARG7, 0.7525), ARG2), add(add(add(add(add(multiply(ARG4, ARG7), add(ARG4, ARG7)), ARG4), ARG1), ARG0), ARG0))))"
91,8.526426712312968,110.97213438811791,132.22553294206014,222.35885308579918,443.0237723933701,13767719190.17576,1636029332.4603803,244698995.01476207,5.0,28.5,33.0,37.0,53.0,8.919439444270026,32.06,136.10188059043915,11.666271066216453,0.5160736820369416,6.353523489999947,33,"multiply(subtract(0.7525, 0.7188), add(add(add(ARG1, 0.7188), 0.7188), add(ARG1, add(add(add(add(add(multiply(ARG4, ARG7), add(0.7188, ARG7)), ARG4), add(ARG7, 0.7525)), ARG0), add(add(0.7188, ARG2), ARG0)))))"
92,8.666155507831718,110.97213438811791,128.7486621677356,223.12843493111717,355.4333646611714,2698628431372.4097,267430992250.01175,29367621279.712925,5.0,31.0,33.0,39.0,65.0,9.480537956317786,33.613861386138616,136.10188059043915,11.666271066216453,0.5160736820369416,6.353523489999947,33,"multiply(subtract(0.7525, 0.7188), add(add(add(ARG1, 0.7188), 0.7188), add(ARG1, add(add(add(add(add(multiply(ARG4, ARG7), add(0.7188, ARG7)), ARG4), add(ARG7, 0.7525)), ARG0), add(add(0.7188, ARG2), ARG0)))))"
93,8.65549972464214,110.97213438811791,121.45407639242077,192.9367064561645,323.4440037421246,4206220812143.932,518991040821.75195,88807782007.17561,5.0,29.0,33.0,37.0,63.0,9.235071225239231,33.613861386138616,136.10188059043915,11.666271066216453,0.5160736820369416,6.353523489999947,33,"multiply(subtract(0.7525, 0.7188), add(add(add(ARG1, 0.7188), 0.7188), add(ARG1, add(add(add(add(add(multiply(ARG4, ARG7), add(0.7188, ARG7)), ARG4), add(ARG7, 0.7525)), ARG0), add(add(0.7188, ARG2), ARG0)))))"
94,8.544440222744015,110.97213438811791,118.18194935319531,177.62100575481682,524.6510302280461,1486265328837.4497,154721266773.47037,21180365786.79195,3.0,29.0,33.0,37.0,51.0,10.358309657605666,31.95049504950495,136.10188059043915,11.666271066216453,0.5160736820369416,6.353523489999947,33,"multiply(subtract(0.7525, 0.7188), add(add(add(ARG1, 0.7188), 0.7188), add(ARG1, add(add(add(add(add(multiply(ARG4, ARG7), add(0.7188, ARG7)), ARG4), add(ARG7, 0.7525)), ARG0), add(add(0.7188, ARG2), ARG0)))))"
95,8.49894139461685,110.97213438811791,118.72161379474156,193.8666356705222,477.5913104012985,817165525779.5796,108575513183.92134,19028050423.145557,5.0,27.0,33.0,33.0,57.0,9.83582515724381,30.702970297029704,136.10188059043915,11.666271066216453,0.5160736820369416,6.353523489999947,33,"multiply(subtract(0.7525, 0.7188), add(add(add(ARG1, 0.7188), 0.7188), add(ARG1, add(add(add(add(add(multiply(ARG4, ARG7), add(0.7188, ARG7)), ARG4), add(ARG7, 0.7525)), ARG0), add(add(0.7188, ARG2), ARG0)))))"
96,8.480463685948052,110.97213438811791,126.74932853158006,212.20466982962253,479.9737910641656,2186958962611.5815,266525436064.07007,38979186633.02273,5.0,29.0,31.0,35.0,57.0,9.74933356442865,31.0,136.10188059043915,11.666271066216453,0.5160736820369416,6.353523489999947,33,"multiply(subtract(0.7525, 0.7188), add(add(add(ARG1, 0.7188), 0.7188), add(ARG1, add(add(add(add(add(multiply(ARG4, ARG7), add(0.7188, ARG7)), ARG4), add(ARG7, 0.7525)), ARG0), add(add(0.7188, ARG2), ARG0)))))"
97,8.408249978296226,110.97213438811791,118.96575032419327,179.84694571853282,723.2323863367561,1078927533052.9052,139865671259.52774,24866224666.67514,5.0,29.0,31.0,35.0,53.0,8.81677945737558,30.38,136.10188059043915,11.666271066216453,0.5160736820369416,6.353523489999947,33,"multiply(subtract(0.7525, 0.7188), add(add(add(ARG1, 0.7188), 0.7188), add(ARG1, add(add(add(add(add(multiply(ARG4, ARG7), add(0.7188, ARG7)), ARG4), add(ARG7, 0.7525)), ARG0), add(add(0.7188, ARG2), ARG0)))))"
98,8.468475360641605,110.97213438811791,121.93204269839475,184.25852064452957,455.4594657806043,2172783777595.267,225414070354.0941,30086249703.395393,3.0,27.0,31.0,35.0,53.0,9.05112969360823,30.326732673267326,136.10188059043915,11.666271066216453,0.5160736820369416,6.353523489999947,33,"multiply(subtract(0.7525, 0.7188), add(add(add(ARG1, 0.7188), 0.7188), add(ARG1, add(add(add(add(add(multiply(ARG4, ARG7), add(0.7188, ARG7)), ARG4), add(ARG7, 0.7525)), ARG0), add(add(0.7188, ARG2), ARG0)))))"
99,8.423712532938225,110.97213438811791,124.71878355009963,185.86392345558775,597.8217001114431,2496422679261.8765,247639904135.67685,27530220745.327866,5.0,27.0,31.0,33.0,55.0,10.174788496520534,29.396039603960396,136.10188059043915,11.666271066216453,0.5160736820369416,6.353523489999947,33,"multiply(subtract(0.7525, 0.7188), add(add(add(ARG1, 0.7188), 0.7188), add(ARG1, add(add(add(add(add(multiply(ARG4, ARG7), add(0.7188, ARG7)), ARG4), add(ARG7, 0.7525)), ARG0), add(add(0.7188, ARG2), ARG0)))))"
100,8.339931437541964,110.55632481844702,121.45933104644529,186.22335846443508,519.3597902100403,660139317030.254,71288152183.10458,10695143549.959627,3.0,26.5,31.0,35.0,55.0,10.34748278568271,29.36,134.07378879531575,11.579023654666042,0.5232848020497397,6.1193184999999595,33,"multiply(subtract(0.7525, 0.7188), add(add(add(ARG1, 0.7188), 0.7188), add(ARG1, add(add(add(add(multiply(ARG4, ARG7), subtract(subtract(0.7525, 0.7188), 0.7188)), add(ARG7, 0.7525)), ARG0), add(add(ARG7, ARG2), ARG0)))))"
101,8.379745473648654,110.55632481844702,116.46342710870934,204.19270034211547,377.25792245758646,2120519076392.0295,256262650988.56818,49477410377.43249,3.0,25.0,31.0,33.0,57.0,9.14409098817373,30.16,134.07378879531575,11.579023654666042,0.5232848020497397,6.1193184999999595,33,"multiply(subtract(0.7525, 0.7188), add(add(add(ARG1, 0.7188), 0.7188), add(ARG1, add(add(add(add(multiply(ARG4, ARG7), subtract(subtract(0.7525, 0.7188), 0.7188)), add(ARG7, 0.7525)), ARG0), add(add(ARG7, ARG2), ARG0)))))"
102,8.403592057686183,110.4989596404719,118.26520617376384,162.10165971686706,358.76819875276345,28005747069.611504,4055852933.2932363,931852678.1330345,3.0,27.0,31.0,33.0,51.0,7.704115570642175,29.574257425742573,134.3039593033765,11.588958508139397,0.5224664036118465,6.183943489999955,31,"multiply(subtract(0.7525, 0.7188), add(add(ARG1, 0.7188), add(ARG1, add(add(add(add(add(multiply(ARG4, ARG7), add(0.7188, ARG7)), 0.7188), add(ARG7, 0.7525)), ARG0), add(add(0.7188, ARG2), ARG0)))))"
103,8.41228033475636,110.4989596404719,122.75039553489688,214.16905452284163,612.6797988905146,1.1594802236736328e+16,1153664205589037.5,115988718421638.92,11.0,29.0,31.0,33.5,55.0,7.911384202527394,30.7,134.3039593033765,11.588958508139397,0.5224664036118465,6.183943489999955,31,"multiply(subtract(0.7525, 0.7188), add(add(ARG1, 0.7188), add(ARG1, add(add(add(add(add(multiply(ARG4, ARG7), add(0.7188, ARG7)), 0.7188), add(ARG7, 0.7525)), ARG0), add(add(0.7188, ARG2), ARG0)))))"
104,8.434917897247942,110.4989596404719,125.78221330703906,204.27656182512817,632.3918136116785,958506168456.1141,94907506190.6436,9885297413.717531,5.0,27.0,31.0,35.0,49.0,8.570758209439697,29.495049504950494,134.3039593033765,11.588958508139397,0.5224664036118465,6.183943489999955,31,"multiply(subtract(0.7525, 0.7188), add(add(ARG1, 0.7188), add(ARG1, add(add(add(add(add(multiply(ARG4, ARG7), add(0.7188, ARG7)), 0.7188), add(ARG7, 0.7525)), ARG0), add(add(0.7188, ARG2), ARG0)))))"
105,8.395535613919492,110.4989596404719,128.90737523254955,221.9245017500693,632.3918136116785,1431494314826.7004,163574836488.99295,31267937523.983326,3.0,25.0,31.0,35.0,53.0,9.250132140314172,28.861386138613863,134.3039593033765,11.588958508139397,0.5224664036118465,6.183943489999955,31,"multiply(subtract(0.7525, 0.7188), add(add(ARG1, 0.7188), add(ARG1, add(add(add(add(add(multiply(ARG4, ARG7), add(0.7188, ARG7)), 0.7188), add(ARG7, 0.7525)), ARG0), add(add(0.7188, ARG2), ARG0)))))"
106,8.26452099494054,110.4989596404719,125.13739588491359,234.3202367037332,612.0739084381773,4245196862601.7495,422600905020.55084,45586386510.52024,5.0,23.0,31.0,33.0,51.0,9.779059259458448,28.5,134.3039593033765,11.588958508139397,0.5224664036118465,6.183943489999955,31,"multiply(subtract(0.7525, 0.7188), add(add(ARG1, 0.7188), add(ARG1, add(add(add(add(add(multiply(ARG4, ARG7), add(0.7188, ARG7)), 0.7188), add(ARG7, 0.7525)), ARG0), add(add(0.7188, ARG2), ARG0)))))"
107,8.384579852194292,110.4989596404719,121.67415442110556,226.53931496505064,630.6518319677195,2540979130838.9336,284212890630.75073,50879577103.14809,5.0,25.0,31.0,33.0,63.0,9.793836000542834,29.03960396039604,134.3039593033765,11.588958508139397,0.5224664036118465,6.183943489999955,31,"multiply(subtract(0.7525, 0.7188), add(add(ARG1, 0.7188), add(ARG1, add(add(add(add(add(multiply(ARG4, ARG7), add(0.7188, ARG7)), 0.7188), add(ARG7, 0.7525)), ARG0), add(add(0.7188, ARG2), ARG0)))))"
108,8.346754383353982,110.47531839171157,122.03745313759732,211.4596394947045,1016.2082352519279,2657922964789.932,298658685490.4478,52879621703.22866,5.0,27.0,31.0,33.0,47.0,8.579044235810887,29.4,134.416764418466,11.593824408643853,0.522065311696321,6.2178894999999486,33,"multiply(subtract(0.7525, 0.7188), add(add(add(ARG1, 0.7188), add(ARG7, 0.7525)), add(ARG1, add(add(add(add(add(multiply(ARG4, ARG7), add(0.7188, ARG7)), 0.9736), 0.7525), ARG0), add(add(0.7188, ARG2), ARG0)))))"
109,8.33944760124723,110.47531839171157,122.43630289917606,185.49807740800907,386.32535091253453,2184475041865.7402,305735814175.85156,44906198813.1414,5.0,27.0,31.0,33.0,59.0,7.911384202527394,30.1,134.416764418466,11.593824408643853,0.522065311696321,6.2178894999999486,33,"multiply(subtract(0.7525, 0.7188), add(add(add(ARG1, 0.7188), add(ARG7, 0.7525)), add(ARG1, add(add(add(add(add(multiply(ARG4, ARG7), add(0.7188, ARG7)), 0.9736), 0.7525), ARG0), add(add(0.7188, ARG2), ARG0)))))"
110,8.3400065744936,110.47531839171157,122.24574784647676,185.61194777486003,510.3317137059678,2225982227609.54,222072088877.0561,26204842638.561867,5.0,27.0,31.0,33.0,51.0,7.873671722984977,29.15841584158416,134.416764418466,11.593824408643853,0.522065311696321,6.2178894999999486,33,"multiply(subtract(0.7525, 0.7188), add(add(add(ARG1, 0.7188), add(ARG7, 0.7525)), add(ARG1, add(add(add(add(add(multiply(ARG4, ARG7), add(0.7188, ARG7)), 0.9736), 0.7525), ARG0), add(add(0.7188, ARG2), ARG0)))))"
111,8.314574145784718,110.47531839171157,132.3513310442949,273.52122015253894,498.2293316990936,8.409627145043334e+16,8367102930797993.0,846284994695694.2,5.0,26.5,32.0,35.0,61.0,9.027867965361478,29.76,134.416764418466,11.593824408643853,0.522065311696321,6.2178894999999486,33,"multiply(subtract(0.7525, 0.7188), add(add(add(ARG1, 0.7188), add(ARG7, 0.7525)), add(ARG1, add(add(add(add(add(multiply(ARG4, ARG7), add(0.7188, ARG7)), 0.9736), 0.7525), ARG0), add(add(0.7188, ARG2), ARG0)))))"
112,8.301270639538416,105.59370161632745,152.67127200815295,256.18287545841446,629.2755865701539,651957726538.942,72102134634.22534,11902300264.477385,5.0,23.0,31.0,33.0,59.0,9.352881908802228,29.06,149.7813328661949,12.238518409766556,0.46743477313399673,6.720121309999904,35,"multiply(subtract(0.7525, 0.7188), add(add(add(ARG1, subtract(ARG0, ARG3)), 0.7188), add(ARG1, add(add(add(add(add(multiply(ARG4, ARG7), subtract(0.7525, 0.7188)), 0.7525), add(ARG7, 0.7525)), ARG0), add(add(0.7188, ARG2), ARG0)))))"
113,8.320743912569014,105.59370161632745,154.59955927800527,242.21478772153444,639.3265806045819,223369743605710.66,22223265274622.15,2253183844934.392,5.0,23.0,31.0,33.5,55.0,8.120960534321048,29.5,149.7813328661949,12.238518409766556,0.46743477313399673,6.720121309999904,35,"multiply(subtract(0.7525, 0.7188), add(add(add(ARG1, subtract(ARG0, ARG3)), 0.7188), add(ARG1, add(add(add(add(add(multiply(ARG4, ARG7), subtract(0.7525, 0.7188)), 0.7525), add(ARG7, 0.7525)), ARG0), add(add(0.7188, ARG2), ARG0)))))"
114,8.433254923380446,105.59370161632745,118.6687143329239,208.39063122114968,426.5478221584292,75063012113.87648,8468262562.931381,1156760475.2766256,5.0,27.0,33.0,35.0,51.0,7.720842612436488,30.04950495049505,149.7813328661949,12.238518409766556,0.46743477313399673,6.720121309999904,35,"multiply(subtract(0.7525, 0.7188), add(add(add(ARG1, subtract(ARG0, ARG3)), 0.7188), add(ARG1, add(add(add(add(add(multiply(ARG4, ARG7), subtract(0.7525, 0.7188)), 0.7525), add(ARG7, 0.7525)), ARG0), add(add(0.7188, ARG2), ARG0)))))"
115,8.415724395454163,105.59065020597569,121.60660822439517,189.04923406652736,350.6342592899986,1881855583718.9695,215785672489.48068,43553230007.963905,7.0,27.0,33.0,35.0,49.0,7.715813061427944,29.97029702970297,149.7730607620634,12.238180451442258,0.46746418557765146,6.718985619999906,35,"multiply(subtract(0.7525, 0.7188), add(add(add(ARG1, subtract(ARG0, ARG3)), 0.7188), add(ARG1, add(add(add(add(add(multiply(ARG4, ARG7), subtract(0.7188, 0.7188)), 0.7525), add(ARG7, 0.7525)), ARG0), add(add(0.7188, ARG2), ARG0)))))"
116,8.414687847325695,105.59065020597568,121.54299863132361,189.1629127707023,274.26828405247625,608716776334.0121,60585129114.363,6454958478.971482,5.0,27.0,33.0,35.0,53.0,7.670071707617863,31.3,149.77306076206344,12.238180451442258,0.46746418557765135,6.718985619999906,35,"multiply(subtract(0.7525, 0.7188), add(add(add(ARG1, subtract(ARG0, ARG3)), 0.7188), add(ARG1, add(add(add(add(add(multiply(ARG4, ARG7), subtract(add(ARG7, 0.7188), 0.7188)), 0.7525), 0.7525), ARG0), add(add(0.7188, ARG2), ARG0)))))"
