generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
98,1.2164899719991809,3513346.4014752517,3543120.4181239144,3725100.2487764405,4045164.316198524,158086132093.89148,15728153131.683386,1594002393.7221274,7.0,39.0,44.0,49.0,69.0,8.82079361508929,43.44,5420628.5680805715,2328.224338005376,-0.13179710537457656,949.2710835653847,41,"multiply(ARG93, add(add(ARG93, multiply(add(ARG445, division(add(add(add(ARG10, subtract(ARG107, ARG10)), ARG51), ARG369), ARG140)), ARG445)), add(ARG93, add(subtract(add(ARG51, subtract(ARG107, ARG10)), ARG293), add(subtract(ARG107, ARG293), subtract(add(ARG51, subtract(ARG107, ARG10)), ARG293))))))"
99,1.2093818579996878,3511283.629177519,3548799.6644541756,3724749.0439074053,4007299.7864259505,104580729191.52809,10687619071.21244,1359702456.1643476,5.0,35.0,43.0,47.0,67.0,10.520387869532163,41.415841584158414,5427704.257614614,2329.7433887908373,-0.13327447000721615,970.3724704403849,41,"multiply(ARG93, add(add(division(ARG10, ARG140), multiply(add(ARG445, division(add(add(add(ARG140, ARG369), ARG51), ARG369), ARG140)), ARG445)), add(ARG93, add(subtract(add(ARG51, subtract(ARG107, ARG10)), ARG293), add(subtract(ARG107, ARG293), subtract(add(ARG51, subtract(ARG107, ARG10)), ARG293))))))"
100,1.1906969789997675,3503028.0260784305,3536983.4640925867,3707314.840088878,4425698.906283512,221953352.7217605,27979897.25878726,10043063.10397291,3.0,35.0,43.0,47.0,69.0,11.987707326604966,40.32673267326733,5470124.6320973085,2338.8297569719152,-0.1421316083345192,998.9728940628218,53,"multiply(ARG93, add(add(division(ARG51, subtract(add(division(add(add(ARG10, ARG51), ARG369), ARG140), subtract(ARG107, ARG10)), ARG293)), multiply(add(ARG445, division(add(add(add(ARG10, ARG369), ARG51), ARG369), ARG140)), ARG445)), add(ARG93, add(subtract(add(ARG51, subtract(ARG107, ARG10)), ARG293), add(subtract(ARG107, ARG293), subtract(add(ARG51, subtract(ARG107, ARG10)), ARG293))))))"
101,1.1927256739982113,3503028.0260784305,3515437.3471789607,3668546.5989163076,3889411.596546951,161552076.7677582,18946206.782703757,7102424.36448203,3.0,37.0,43.0,47.0,65.0,11.185752838414666,40.48514851485149,5470124.6320973085,2338.8297569719152,-0.1421316083345192,998.9728940628218,53,"multiply(ARG93, add(add(division(ARG51, subtract(add(division(add(add(ARG10, ARG51), ARG369), ARG140), subtract(ARG107, ARG10)), ARG293)), multiply(add(ARG445, division(add(add(add(ARG10, ARG369), ARG51), ARG369), ARG140)), ARG445)), add(ARG93, add(subtract(add(ARG51, subtract(ARG107, ARG10)), ARG293), add(subtract(ARG107, ARG293), subtract(add(ARG51, subtract(ARG107, ARG10)), ARG293))))))"
102,1.17614377299833,3503028.0260784305,3535130.200692452,3715837.025485564,4024369.099814566,6065936956.435915,663755268.8980503,93324638.82139933,3.0,37.0,41.0,47.0,67.0,10.574961967109997,39.75247524752475,5470124.6320973085,2338.8297569719152,-0.1421316083345192,998.9728940628218,53,"multiply(ARG93, add(add(division(ARG51, subtract(add(division(add(add(ARG10, ARG51), ARG369), ARG140), subtract(ARG107, ARG10)), ARG293)), multiply(add(ARG445, division(add(add(add(ARG10, ARG369), ARG51), ARG369), ARG140)), ARG445)), add(ARG93, add(subtract(add(ARG51, subtract(ARG107, ARG10)), ARG293), add(subtract(ARG107, ARG293), subtract(add(ARG51, subtract(ARG107, ARG10)), ARG293))))))"
103,1.1532981939999445,3503028.0260784305,3595644.221718879,3803937.0726377005,4460388.221172299,39065823575.36282,3886251738.631938,398402781.2009073,3.0,35.0,41.0,45.0,59.0,10.57438414282364,38.68,5470124.6320973085,2338.8297569719152,-0.1421316083345192,998.9728940628218,53,"multiply(ARG93, add(add(division(ARG51, subtract(add(division(add(add(ARG10, ARG51), ARG369), ARG140), subtract(ARG107, ARG10)), ARG293)), multiply(add(ARG445, division(add(add(add(ARG10, ARG369), ARG51), ARG369), ARG140)), ARG445)), add(ARG93, add(subtract(add(ARG51, subtract(ARG107, ARG10)), ARG293), add(subtract(ARG107, ARG293), subtract(add(ARG51, subtract(ARG107, ARG10)), ARG293))))))"
104,1.1607336080014647,3503028.0260784305,3611710.501824953,3786183.649914735,4225379.128891844,964404042158.7554,96208223188.30444,10457230763.899342,7.0,35.0,41.0,43.5,59.0,9.882024084164136,38.84,5470124.6320973085,2338.8297569719152,-0.1421316083345192,998.9728940628218,53,"multiply(ARG93, add(add(division(ARG51, subtract(add(division(add(add(ARG10, ARG51), ARG369), ARG140), subtract(ARG107, ARG10)), ARG293)), multiply(add(ARG445, division(add(add(add(ARG10, ARG369), ARG51), ARG369), ARG140)), ARG445)), add(ARG93, add(subtract(add(ARG51, subtract(ARG107, ARG10)), ARG293), add(subtract(ARG107, ARG293), subtract(add(ARG51, subtract(ARG107, ARG10)), ARG293))))))"
105,1.1634923260007781,3503028.0260784305,3537851.3931689314,3704572.8524499414,3886159.2151069334,111890564728.77763,11131774406.40328,1135652572.9506025,5.0,35.0,41.0,43.0,59.0,8.349850298059241,38.8,5470124.6320973085,2338.8297569719152,-0.1421316083345192,998.9728940628218,53,"multiply(ARG93, add(add(division(ARG51, subtract(add(division(add(add(ARG10, ARG51), ARG369), ARG140), subtract(ARG107, ARG10)), ARG293)), multiply(add(ARG445, division(add(add(add(ARG10, ARG369), ARG51), ARG369), ARG140)), ARG445)), add(ARG93, add(subtract(add(ARG51, subtract(ARG107, ARG10)), ARG293), add(subtract(ARG107, ARG293), subtract(add(ARG51, subtract(ARG107, ARG10)), ARG293))))))"
106,1.1814389280007163,3500909.5760198124,3516309.62879346,3636201.2940611634,3948926.158302029,100503339415.00957,11311078221.645195,1601929594.7014353,3.0,37.0,41.0,45.0,61.0,9.771188760391285,39.2970297029703,5466778.844107068,2338.1143778923793,-0.14143302640532185,1009.1528268134305,55,"multiply(ARG93, add(add(division(ARG51, subtract(add(division(add(add(ARG10, ARG51), ARG369), ARG140), subtract(subtract(ARG440, ARG10), ARG10)), ARG293)), multiply(add(ARG445, division(add(add(add(ARG10, ARG369), ARG51), ARG369), ARG140)), ARG445)), add(ARG93, add(subtract(add(ARG51, subtract(ARG107, ARG10)), ARG293), add(subtract(ARG107, ARG293), subtract(add(ARG51, subtract(ARG107, ARG10)), ARG293))))))"
107,1.171307409000292,3500909.5760198124,3512976.6276396844,3621419.449654561,3929052.0107585164,154941334553.566,15415394241.901188,1562524426.1646454,3.0,35.0,41.0,45.5,61.0,11.797135245473793,39.26,5466778.844107068,2338.1143778923793,-0.14143302640532185,1009.1528268134305,55,"multiply(ARG93, add(add(division(ARG51, subtract(add(division(add(add(ARG10, ARG51), ARG369), ARG140), subtract(subtract(ARG440, ARG10), ARG10)), ARG293)), multiply(add(ARG445, division(add(add(add(ARG10, ARG369), ARG51), ARG369), ARG140)), ARG445)), add(ARG93, add(subtract(add(ARG51, subtract(ARG107, ARG10)), ARG293), add(subtract(ARG107, ARG293), subtract(add(ARG51, subtract(ARG107, ARG10)), ARG293))))))"
108,1.19613899199976,3500909.5760198124,3513015.617105275,3609108.345367782,4047428.618915273,495483263.13934314,51395361.82436859,12055557.523406284,3.0,35.0,41.0,47.0,65.0,10.303611017502552,41.34,5466778.844107068,2338.1143778923793,-0.14143302640532185,1009.1528268134305,55,"multiply(ARG93, add(add(division(ARG51, subtract(add(division(add(add(ARG10, ARG51), ARG369), ARG140), subtract(subtract(ARG440, ARG10), ARG10)), ARG293)), multiply(add(ARG445, division(add(add(add(ARG10, ARG369), ARG51), ARG369), ARG140)), ARG445)), add(ARG93, add(subtract(add(ARG51, subtract(ARG107, ARG10)), ARG293), add(subtract(ARG107, ARG293), subtract(add(ARG51, subtract(ARG107, ARG10)), ARG293))))))"
109,1.1968209149999893,3498078.188782232,3511590.7323527616,3611217.0153902075,3853063.2472735113,129192190811.60884,13084598276.169085,1560519540.0102248,9.0,37.0,41.0,47.0,65.0,10.009815183109026,41.94,5575305.6598834945,2361.208516815805,-0.16409282211140797,912.2458936205355,59,"multiply(ARG93, add(add(division(ARG51, subtract(add(division(add(add(ARG10, ARG51), ARG369), ARG140), subtract(subtract(ARG440, ARG10), ARG10)), ARG293)), multiply(add(ARG445, division(add(add(add(ARG10, ARG369), ARG51), ARG369), ARG140)), ARG445)), add(ARG93, add(subtract(add(add(ARG51, subtract(ARG107, ARG10)), subtract(ARG107, ARG10)), ARG293), add(subtract(ARG107, ARG293), subtract(add(ARG51, subtract(ARG107, ARG10)), ARG293))))))"
110,1.1884101440009545,3498078.188782232,3510776.6918837833,3609899.7044002484,3985318.7627861593,719932528752605.6,71632243163376.88,7200717591229.961,3.0,37.0,44.0,49.0,59.0,11.399561395071302,41.7,5575305.6598834945,2361.208516815805,-0.16409282211140797,912.2458936205355,59,"multiply(ARG93, add(add(division(ARG51, subtract(add(division(add(add(ARG10, ARG51), ARG369), ARG140), subtract(subtract(ARG440, ARG10), ARG10)), ARG293)), multiply(add(ARG445, division(add(add(add(ARG10, ARG369), ARG51), ARG369), ARG140)), ARG445)), add(ARG93, add(subtract(add(add(ARG51, subtract(ARG107, ARG10)), subtract(ARG107, ARG10)), ARG293), add(subtract(ARG107, ARG293), subtract(add(ARG51, subtract(ARG107, ARG10)), ARG293))))))"
111,1.2170025529994746,3498078.188782232,3509393.620169587,3586720.883416061,4144840.69737761,153167549795.20358,15238899811.614748,1562067239.3391287,3.0,41.0,45.0,53.0,73.0,11.462547709824374,43.9,5575305.6598834945,2361.208516815805,-0.16409282211140797,912.2458936205355,59,"multiply(ARG93, add(add(division(ARG51, subtract(add(division(add(add(ARG10, ARG51), ARG369), ARG140), subtract(subtract(ARG440, ARG10), ARG10)), ARG293)), multiply(add(ARG445, division(add(add(add(ARG10, ARG369), ARG51), ARG369), ARG140)), ARG445)), add(ARG93, add(subtract(add(add(ARG51, subtract(ARG107, ARG10)), subtract(ARG107, ARG10)), ARG293), add(subtract(ARG107, ARG293), subtract(add(ARG51, subtract(ARG107, ARG10)), ARG293))))))"
112,1.2317154249994928,3498078.188782232,3507849.5742014023,3557697.820142998,3871099.1938139684,17325418593776.654,1723856543392.7742,173262556666.71802,3.0,41.0,45.0,53.0,69.0,11.310596801230252,44.52,5575305.6598834945,2361.208516815805,-0.16409282211140797,912.2458936205355,59,"multiply(ARG93, add(add(division(ARG51, subtract(add(division(add(add(ARG10, ARG51), ARG369), ARG140), subtract(subtract(ARG440, ARG10), ARG10)), ARG293)), multiply(add(ARG445, division(add(add(add(ARG10, ARG369), ARG51), ARG369), ARG140)), ARG445)), add(ARG93, add(subtract(add(add(ARG51, subtract(ARG107, ARG10)), subtract(ARG107, ARG10)), ARG293), add(subtract(ARG107, ARG293), subtract(add(ARG51, subtract(ARG107, ARG10)), ARG293))))))"
113,1.2402593930000876,3495112.4919379437,3509908.6077510677,3612193.667789512,3912160.0135284476,822072599.0360181,82892558.00244354,15649834.938910794,11.0,40.5,47.0,55.0,75.0,10.85718195481682,45.96,5571485.98474331,2360.3995392185852,-0.1632952951801978,912.2458936205355,59,"multiply(ARG93, add(add(division(ARG51, subtract(add(division(add(add(ARG10, ARG51), ARG369), ARG140), subtract(subtract(ARG440, ARG10), ARG10)), ARG293)), multiply(add(ARG445, division(add(add(add(ARG10, ARG369), ARG51), ARG140), ARG140)), ARG445)), add(ARG93, add(subtract(add(add(ARG51, subtract(ARG107, ARG10)), subtract(ARG107, ARG10)), ARG293), add(subtract(ARG107, ARG293), subtract(add(ARG51, subtract(ARG107, ARG10)), ARG293))))))"
114,1.2695749930007878,3495112.4919379437,3511894.1285253414,3590593.233291785,3960365.8278090456,201119363917.6948,27507939227.55367,3919247786.499738,17.0,39.0,45.0,55.0,75.0,10.330334562601394,46.76237623762376,5571485.98474331,2360.3995392185852,-0.1632952951801978,912.2458936205355,59,"multiply(ARG93, add(add(division(ARG51, subtract(add(division(add(add(ARG10, ARG51), ARG369), ARG140), subtract(subtract(ARG440, ARG10), ARG10)), ARG293)), multiply(add(ARG445, division(add(add(add(ARG10, ARG369), ARG51), ARG140), ARG140)), ARG445)), add(ARG93, add(subtract(add(add(ARG51, subtract(ARG107, ARG10)), subtract(ARG107, ARG10)), ARG293), add(subtract(ARG107, ARG293), subtract(add(ARG51, subtract(ARG107, ARG10)), ARG293))))))"
115,1.2372439589998976,3495112.4919379437,3515469.3145907107,3623013.0753520294,3896590.6410079543,137691409215.40186,13632054011.979435,1371110832.9812644,3.0,39.0,45.0,55.0,69.0,12.749953628068239,44.42574257425743,5571485.98474331,2360.3995392185852,-0.1632952951801978,912.2458936205355,59,"multiply(ARG93, add(add(division(ARG51, subtract(add(division(add(add(ARG10, ARG51), ARG369), ARG140), subtract(subtract(ARG440, ARG10), ARG10)), ARG293)), multiply(add(ARG445, division(add(add(add(ARG10, ARG369), ARG51), ARG140), ARG140)), ARG445)), add(ARG93, add(subtract(add(add(ARG51, subtract(ARG107, ARG10)), subtract(ARG107, ARG10)), ARG293), add(subtract(ARG107, ARG293), subtract(add(ARG51, subtract(ARG107, ARG10)), ARG293))))))"
116,1.2648533259998658,3495112.4919379437,3513146.4719252237,3631808.0153462244,3950892.4647529884,319520107877.297,32843116746.606087,4069372199.8348417,5.0,41.0,48.0,55.0,69.0,12.036344960161285,47.08,5571485.98474331,2360.3995392185852,-0.1632952951801978,912.2458936205355,59,"multiply(ARG93, add(add(division(ARG51, subtract(add(division(add(add(ARG10, ARG51), ARG369), ARG140), subtract(subtract(ARG440, ARG10), ARG10)), ARG293)), multiply(add(ARG445, division(add(add(add(ARG10, ARG369), ARG51), ARG140), ARG140)), ARG445)), add(ARG93, add(subtract(add(add(ARG51, subtract(ARG107, ARG10)), subtract(ARG107, ARG10)), ARG293), add(subtract(ARG107, ARG293), subtract(add(ARG51, subtract(ARG107, ARG10)), ARG293))))))"
117,1.2792087300003914,3495112.4919379437,3513476.8788969736,3712149.6101663075,4120123.20796532,74311657125.1687,7356901114.658506,742836162.9077351,3.0,43.0,53.0,57.0,77.0,12.628665326262814,48.10891089108911,5571485.98474331,2360.3995392185852,-0.1632952951801978,912.2458936205355,59,"multiply(ARG93, add(add(division(ARG51, subtract(add(division(add(add(ARG10, ARG51), ARG369), ARG140), subtract(subtract(ARG440, ARG10), ARG10)), ARG293)), multiply(add(ARG445, division(add(add(add(ARG10, ARG369), ARG51), ARG140), ARG140)), ARG445)), add(ARG93, add(subtract(add(add(ARG51, subtract(ARG107, ARG10)), subtract(ARG107, ARG10)), ARG293), add(subtract(ARG107, ARG293), subtract(add(ARG51, subtract(ARG107, ARG10)), ARG293))))))"
118,1.2788765909990616,3495112.4919379437,3513921.9979359056,3644615.686863785,3933245.211562027,16938591983.78817,1676643506.5869176,172237240.6301228,3.0,43.0,51.0,55.0,65.0,10.747897572328833,47.495049504950494,5571485.98474331,2360.3995392185852,-0.1632952951801978,912.2458936205355,59,"multiply(ARG93, add(add(division(ARG51, subtract(add(division(add(add(ARG10, ARG51), ARG369), ARG140), subtract(subtract(ARG440, ARG10), ARG10)), ARG293)), multiply(add(ARG445, division(add(add(add(ARG10, ARG369), ARG51), ARG140), ARG140)), ARG445)), add(ARG93, add(subtract(add(add(ARG51, subtract(ARG107, ARG10)), subtract(ARG107, ARG10)), ARG293), add(subtract(ARG107, ARG293), subtract(add(ARG51, subtract(ARG107, ARG10)), ARG293))))))"
119,1.2786238580010831,3495112.4919379437,3508446.5561376577,3640658.7068114756,4010291.227901608,55200651088.73551,5494966856.19617,584589628.397813,3.0,44.5,52.0,57.0,69.0,12.027036210139222,48.52,5571485.98474331,2360.3995392185852,-0.1632952951801978,912.2458936205355,59,"multiply(ARG93, add(add(division(ARG51, subtract(add(division(add(add(ARG10, ARG51), ARG369), ARG140), subtract(subtract(ARG440, ARG10), ARG10)), ARG293)), multiply(add(ARG445, division(add(add(add(ARG10, ARG369), ARG51), ARG140), ARG140)), ARG445)), add(ARG93, add(subtract(add(add(ARG51, subtract(ARG107, ARG10)), subtract(ARG107, ARG10)), ARG293), add(subtract(ARG107, ARG293), subtract(add(ARG51, subtract(ARG107, ARG10)), ARG293))))))"
120,1.3173526219998166,3492562.3784309253,3510501.9857907663,3547705.257010502,3957472.578783404,41775447612.427765,4135864214.7978034,428070141.8016295,5.0,49.0,55.0,57.0,71.0,11.458589982361877,50.48514851485149,5498993.060275536,2344.993189814319,-0.1481591756246352,1021.5628411162234,55,"multiply(ARG93, add(add(division(ARG51, subtract(add(division(add(add(ARG10, ARG51), subtract(ARG107, ARG10)), ARG10), subtract(ARG107, ARG10)), ARG293)), multiply(add(ARG445, division(add(add(add(ARG10, ARG140), ARG51), ARG369), ARG140)), ARG445)), add(ARG93, add(subtract(add(ARG51, subtract(ARG107, ARG10)), ARG293), add(subtract(ARG107, ARG293), subtract(add(ARG51, subtract(ARG107, ARG10)), ARG293))))))"
121,1.2737354099990625,3492562.3784309253,3514539.936746118,3762231.276198897,3998475.01326145,81673427981.92911,8125764472.348022,823667382.080634,3.0,45.0,55.0,57.0,73.0,14.074245983355555,48.66,5498993.060275536,2344.993189814319,-0.1481591756246352,1021.5628411162234,55,"multiply(ARG93, add(add(division(ARG51, subtract(add(division(add(add(ARG10, ARG51), subtract(ARG107, ARG10)), ARG10), subtract(ARG107, ARG10)), ARG293)), multiply(add(ARG445, division(add(add(add(ARG10, ARG140), ARG51), ARG369), ARG140)), ARG445)), add(ARG93, add(subtract(add(ARG51, subtract(ARG107, ARG10)), ARG293), add(subtract(ARG107, ARG293), subtract(add(ARG51, subtract(ARG107, ARG10)), ARG293))))))"
122,1.3266058360004536,3485286.866479502,3504664.5734714735,3568044.127949205,3887103.4768333146,201374314.24343187,23026483.799848776,7843546.659363223,3.0,48.5,55.0,57.0,75.0,10.304853225543779,51.9,5453383.42315829,2335.248043176204,-0.13863613699209476,954.5461602218779,55,"multiply(ARG93, add(add(division(ARG51, subtract(add(division(add(add(add(ARG10, ARG369), ARG51), ARG369), ARG140), subtract(subtract(ARG440, ARG10), ARG10)), ARG603)), multiply(add(ARG445, division(add(add(ARG445, ARG51), ARG369), ARG140)), ARG445)), add(ARG93, add(subtract(add(ARG51, subtract(ARG107, ARG10)), ARG293), add(subtract(ARG107, ARG293), subtract(add(ARG51, subtract(ARG107, ARG10)), ARG293))))))"
123,1.335684300000139,3485286.866479502,3514518.588152838,3570423.883705358,3775479.853686948,1031225593719.5441,102100832334.29529,10217293419.856426,3.0,49.0,55.0,57.0,111.0,12.804242753361521,52.24752475247525,5453383.42315829,2335.248043176204,-0.13863613699209476,954.5461602218779,55,"multiply(ARG93, add(add(division(ARG51, subtract(add(division(add(add(add(ARG10, ARG369), ARG51), ARG369), ARG140), subtract(subtract(ARG440, ARG10), ARG10)), ARG603)), multiply(add(ARG445, division(add(add(ARG445, ARG51), ARG369), ARG140)), ARG445)), add(ARG93, add(subtract(add(ARG51, subtract(ARG107, ARG10)), ARG293), add(subtract(ARG107, ARG293), subtract(add(ARG51, subtract(ARG107, ARG10)), ARG293))))))"
124,1.312131467000654,3485286.866479502,3513383.2761726384,3557437.5204473916,3849942.1077801622,96440208584.93091,9595103686.656096,970179962.5772313,5.0,45.0,55.0,59.0,75.0,11.782631285073805,51.36,5453383.42315829,2335.248043176204,-0.13863613699209476,954.5461602218779,55,"multiply(ARG93, add(add(division(ARG51, subtract(add(division(add(add(add(ARG10, ARG369), ARG51), ARG369), ARG140), subtract(subtract(ARG440, ARG10), ARG10)), ARG603)), multiply(add(ARG445, division(add(add(ARG445, ARG51), ARG369), ARG140)), ARG445)), add(ARG93, add(subtract(add(ARG51, subtract(ARG107, ARG10)), ARG293), add(subtract(ARG107, ARG293), subtract(add(ARG51, subtract(ARG107, ARG10)), ARG293))))))"
125,1.3190955680001935,3485286.866479502,3513425.899646268,3640137.310724812,4080358.0483962954,152525253404.99982,15174183326.799845,1547534887.7437866,3.0,49.0,56.0,59.0,77.0,12.757491916517132,51.92,5453383.42315829,2335.248043176204,-0.13863613699209476,954.5461602218779,55,"multiply(ARG93, add(add(division(ARG51, subtract(add(division(add(add(add(ARG10, ARG369), ARG51), ARG369), ARG140), subtract(subtract(ARG440, ARG10), ARG10)), ARG603)), multiply(add(ARG445, division(add(add(ARG445, ARG51), ARG369), ARG140)), ARG445)), add(ARG93, add(subtract(add(ARG51, subtract(ARG107, ARG10)), ARG293), add(subtract(ARG107, ARG293), subtract(add(ARG51, subtract(ARG107, ARG10)), ARG293))))))"
126,1.3289920000006532,3485286.866479502,3512757.423212793,3616984.3310290994,3915758.119808398,2510182267.262543,249682447.94764718,32389645.747379214,3.0,49.0,55.0,59.0,75.0,14.3272766357899,51.59405940594059,5453383.42315829,2335.248043176204,-0.13863613699209476,954.5461602218779,55,"multiply(ARG93, add(add(division(ARG51, subtract(add(division(add(add(add(ARG10, ARG369), ARG51), ARG369), ARG140), subtract(subtract(ARG440, ARG10), ARG10)), ARG603)), multiply(add(ARG445, division(add(add(ARG445, ARG51), ARG369), ARG140)), ARG445)), add(ARG93, add(subtract(add(ARG51, subtract(ARG107, ARG10)), ARG293), add(subtract(ARG107, ARG293), subtract(add(ARG51, subtract(ARG107, ARG10)), ARG293))))))"
127,1.3181953499988595,3485286.866479502,3514032.5297629465,3618125.3377164705,3990322.528936463,139812740358.76276,13910790931.872616,1433048674.8193226,3.0,48.5,55.0,59.0,79.0,12.686622876084872,52.36,5453383.42315829,2335.248043176204,-0.13863613699209476,954.5461602218779,55,"multiply(ARG93, add(add(division(ARG51, subtract(add(division(add(add(add(ARG10, ARG369), ARG51), ARG369), ARG140), subtract(subtract(ARG440, ARG10), ARG10)), ARG603)), multiply(add(ARG445, division(add(add(ARG445, ARG51), ARG369), ARG140)), ARG445)), add(ARG93, add(subtract(add(ARG51, subtract(ARG107, ARG10)), ARG293), add(subtract(ARG107, ARG293), subtract(add(ARG51, subtract(ARG107, ARG10)), ARG293))))))"
128,1.335152649999145,3485286.866479502,3514683.9743372053,3608866.5119658327,3905723.098036979,98714370441.43532,9821211955.772436,994797185.2265793,3.0,50.5,55.0,59.0,75.0,12.289361252725872,53.46,5453383.42315829,2335.248043176204,-0.13863613699209476,954.5461602218779,55,"multiply(ARG93, add(add(division(ARG51, subtract(add(division(add(add(add(ARG10, ARG369), ARG51), ARG369), ARG140), subtract(subtract(ARG440, ARG10), ARG10)), ARG603)), multiply(add(ARG445, division(add(add(ARG445, ARG51), ARG369), ARG140)), ARG445)), add(ARG93, add(subtract(add(ARG51, subtract(ARG107, ARG10)), ARG293), add(subtract(ARG107, ARG293), subtract(add(ARG51, subtract(ARG107, ARG10)), ARG293))))))"
129,1.3539482409996708,3485286.866479502,3513829.3051087037,3619738.0660219067,3954540.1751958914,3172867974.721501,399532615.4009383,61342732.639759384,3.0,49.0,55.0,59.0,81.0,11.311871438780814,54.10891089108911,5453383.42315829,2335.248043176204,-0.13863613699209476,954.5461602218779,55,"multiply(ARG93, add(add(division(ARG51, subtract(add(division(add(add(add(ARG10, ARG369), ARG51), ARG369), ARG140), subtract(subtract(ARG440, ARG10), ARG10)), ARG603)), multiply(add(ARG445, division(add(add(ARG445, ARG51), ARG369), ARG140)), ARG445)), add(ARG93, add(subtract(add(ARG51, subtract(ARG107, ARG10)), ARG293), add(subtract(ARG107, ARG293), subtract(add(ARG51, subtract(ARG107, ARG10)), ARG293))))))"
130,1.3219630059993506,3485286.866479502,3511870.7287886785,3585835.0925290757,3849941.7285411744,331080930350.87445,32939826036.539143,3351508765.3475513,9.0,47.0,55.0,59.0,81.0,11.62512795628504,53.42,5453383.42315829,2335.248043176204,-0.13863613699209476,954.5461602218779,55,"multiply(ARG93, add(add(division(ARG51, subtract(add(division(add(add(add(ARG10, ARG369), ARG51), ARG369), ARG140), subtract(subtract(ARG440, ARG10), ARG10)), ARG603)), multiply(add(ARG445, division(add(add(ARG445, ARG51), ARG369), ARG140)), ARG445)), add(ARG93, add(subtract(add(ARG51, subtract(ARG107, ARG10)), ARG293), add(subtract(ARG107, ARG293), subtract(add(ARG51, subtract(ARG107, ARG10)), ARG293))))))"
131,1.288851857998452,3485286.866479502,3503389.2505377256,3568179.2266520807,3937784.7290055496,24753359499.301445,2470713338.280035,280825776.8324586,3.0,47.0,55.0,57.0,81.0,14.189235356424248,51.16,5453383.42315829,2335.248043176204,-0.13863613699209476,954.5461602218779,55,"multiply(ARG93, add(add(division(ARG51, subtract(add(division(add(add(add(ARG10, ARG369), ARG51), ARG369), ARG140), subtract(subtract(ARG440, ARG10), ARG10)), ARG603)), multiply(add(ARG445, division(add(add(ARG445, ARG51), ARG369), ARG140)), ARG445)), add(ARG93, add(subtract(add(ARG51, subtract(ARG107, ARG10)), ARG293), add(subtract(ARG107, ARG293), subtract(add(ARG51, subtract(ARG107, ARG10)), ARG293))))))"
132,1.3290452220007865,3485286.866479502,3513576.12715066,3612893.9287958504,3810087.2164182104,210974213116.58243,20991434779.423965,2195898798.091319,5.0,47.0,55.0,57.0,73.0,13.010395843324675,51.64,5453383.42315829,2335.248043176204,-0.13863613699209476,954.5461602218779,55,"multiply(ARG93, add(add(division(ARG51, subtract(add(division(add(add(add(ARG10, ARG369), ARG51), ARG369), ARG140), subtract(subtract(ARG440, ARG10), ARG10)), ARG603)), multiply(add(ARG445, division(add(add(ARG445, ARG51), ARG369), ARG140)), ARG445)), add(ARG93, add(subtract(add(ARG51, subtract(ARG107, ARG10)), ARG293), add(subtract(ARG107, ARG293), subtract(add(ARG51, subtract(ARG107, ARG10)), ARG293))))))"
133,1.3455371860000014,3393995.787534573,3512979.8896004297,3606202.708189908,3856486.0141702453,156410291006.7511,20212686779.06567,2954550134.137836,3.0,51.0,55.0,59.0,75.0,11.498728741488184,54.76237623762376,5521106.6711569205,2349.703528353507,-0.15277637462113325,1032.672336570101,57,"multiply(ARG93, add(add(division(ARG51, ARG51), add(division(ARG51, subtract(add(division(add(add(ARG10, ARG51), ARG51), ARG140), subtract(subtract(ARG440, ARG369), ARG10)), ARG293)), multiply(add(ARG445, division(add(add(ARG93, ARG51), ARG369), ARG140)), ARG445))), add(ARG93, add(subtract(add(ARG51, subtract(ARG107, ARG10)), ARG293), add(subtract(ARG107, ARG293), subtract(add(ARG51, subtract(ARG107, ARG10)), ARG293))))))"
134,1.310818850000942,3393995.787534573,3513966.317098575,3594007.823651596,3840955.463084763,103012465.1681388,12383733.861435154,6282688.10719206,3.0,49.0,53.0,57.0,75.0,14.650120035588488,51.51485148514851,5521106.6711569205,2349.703528353507,-0.15277637462113325,1032.672336570101,57,"multiply(ARG93, add(add(division(ARG51, ARG51), add(division(ARG51, subtract(add(division(add(add(ARG10, ARG51), ARG51), ARG140), subtract(subtract(ARG440, ARG369), ARG10)), ARG293)), multiply(add(ARG445, division(add(add(ARG93, ARG51), ARG369), ARG140)), ARG445))), add(ARG93, add(subtract(add(ARG51, subtract(ARG107, ARG10)), ARG293), add(subtract(ARG107, ARG293), subtract(add(ARG51, subtract(ARG107, ARG10)), ARG293))))))"
