generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
62,5.74103808355585,0.007076550414150834,0.007140946418836632,0.0074495965450604735,0.00934458301609156,1.431194515619009,0.14549016062771442,0.029052633467266307,3.0,25.0,30.0,35.0,57.0,9.979398779485667,28.46,0.006981096364226983,0.08355295544878699,0.48686794522309707,0.035351279915118605,35,"add(ARG49, multiply(multiply(ARG0, add(add(multiply(ARG74, ARG58), multiply(ARG0, ARG37)), add(multiply(ARG49, add(multiply(ARG74, ARG58), multiply(ARG116, ARG49))), subtract(subtract(multiply(multiply(ARG49, multiply(ARG49, ARG49)), ARG0), ARG49), ARG49)))), ARG49))"
63,5.9205724060007014,0.007052924250252654,0.007123341179841843,0.007316375170091793,0.00821411759295913,0.12203534985341688,0.011828378131658103,0.009799590889191327,5.0,27.0,31.0,35.0,45.0,7.883628606168608,30.22,0.006957555440937404,0.08341196221728274,0.4885982754905356,0.03509937360711432,35,"add(ARG49, multiply(multiply(ARG0, add(add(multiply(ARG37, ARG58), multiply(ARG0, ARG37)), add(multiply(ARG49, add(multiply(ARG74, ARG49), multiply(ARG116, ARG49))), subtract(subtract(multiply(multiply(multiply(ARG0, ARG49), ARG107), ARG49), ARG49), ARG49)))), ARG49))"
64,5.988664869834338,0.007052924250252654,0.007128809533546415,0.007384836631809649,0.008584224125456733,0.2800420321751915,0.030539772792907396,0.013595976794689744,3.0,27.0,31.0,35.0,59.0,8.90107269865528,29.831683168316832,0.006957555440937404,0.08341196221728274,0.4885982754905356,0.03509937360711432,35,"add(ARG49, multiply(multiply(ARG0, add(add(multiply(ARG37, ARG58), multiply(ARG0, ARG37)), add(multiply(ARG49, add(multiply(ARG74, ARG49), multiply(ARG116, ARG49))), subtract(subtract(multiply(multiply(multiply(ARG0, ARG49), ARG107), ARG49), ARG49), ARG49)))), ARG49))"
65,6.027222868917306,0.007042596954846681,0.0071159677955005395,0.007567553887131053,0.008773125759985902,0.7903512268214989,0.08028721134001944,0.019413877874239434,3.0,27.0,33.0,35.0,53.0,9.80232022612546,30.207920792079207,0.006879033813175437,0.08293994100055435,0.49436985664280153,0.03521952543840867,35,"add(ARG49, multiply(multiply(ARG0, add(add(multiply(ARG37, ARG58), multiply(ARG0, ARG37)), add(multiply(ARG49, add(multiply(ARG74, ARG58), multiply(ARG116, ARG116))), subtract(subtract(multiply(multiply(ARG49, multiply(ARG49, ARG49)), ARG0), ARG49), ARG49)))), ARG49))"
66,6.0013968618991385,0.007003571374912515,0.007095352027655768,0.007373253329289884,0.008773125759985902,680.6265253163458,67.38772284084581,6.749311659581457,5.0,27.0,33.0,35.0,51.0,9.077647597981858,29.85148514851485,0.0068811685799815775,0.08295280935557021,0.4942129447165722,0.03526455035616444,29,"add(ARG49, multiply(multiply(ARG0, add(add(multiply(ARG37, ARG58), multiply(ARG116, ARG49)), add(multiply(ARG0, ARG37), subtract(subtract(multiply(multiply(ARG74, multiply(ARG49, ARG49)), ARG49), ARG49), ARG49)))), ARG49))"
67,6.018462028865088,0.007003571374912515,0.007108260241883819,0.007361304881260059,0.008571358056112463,0.06646684731398142,0.006835961823074512,0.009205419483494884,5.0,27.0,33.0,35.0,67.0,9.469819565321462,30.18811881188119,0.0068811685799815775,0.08295280935557021,0.4942129447165722,0.03526455035616444,29,"add(ARG49, multiply(multiply(ARG0, add(add(multiply(ARG37, ARG58), multiply(ARG116, ARG49)), add(multiply(ARG0, ARG37), subtract(subtract(multiply(multiply(ARG74, multiply(ARG49, ARG49)), ARG49), ARG49), ARG49)))), ARG49))"
68,5.973297965898382,0.007003571374912515,0.00711074484227307,0.0074246075747340596,0.010550909557947517,302.4059624448779,30.086157982320035,3.0664160831703304,3.0,27.0,33.0,35.0,59.0,10.341740665864718,30.22,0.0068811685799815775,0.08295280935557021,0.4942129447165722,0.03526455035616444,29,"add(ARG49, multiply(multiply(ARG0, add(add(multiply(ARG37, ARG58), multiply(ARG116, ARG49)), add(multiply(ARG0, ARG37), subtract(subtract(multiply(multiply(ARG74, multiply(ARG49, ARG49)), ARG49), ARG49), ARG49)))), ARG49))"
69,6.124329247294099,0.007003571374912515,0.007071415477278238,0.00722897672026637,0.007965016125495014,19.614541928934187,1.950691072849984,0.2057220046829173,3.0,29.0,33.0,35.0,45.0,7.106588492378041,31.42,0.0068811685799815775,0.08295280935557021,0.4942129447165722,0.03526455035616444,29,"add(ARG49, multiply(multiply(ARG0, add(add(multiply(ARG37, ARG58), multiply(ARG116, ARG49)), add(multiply(ARG0, ARG37), subtract(subtract(multiply(multiply(ARG74, multiply(ARG49, ARG49)), ARG49), ARG49), ARG49)))), ARG49))"
70,6.1227547892613075,0.007003571374912515,0.007085570689446702,0.007256050871782896,0.007787864154899337,0.2147003790254323,0.021596557988323342,0.011016173303681296,3.0,29.0,31.0,35.0,43.0,7.704471843266603,30.504950495049506,0.0068811685799815775,0.08295280935557021,0.4942129447165722,0.03526455035616444,29,"add(ARG49, multiply(multiply(ARG0, add(add(multiply(ARG37, ARG58), multiply(ARG116, ARG49)), add(multiply(ARG0, ARG37), subtract(subtract(multiply(multiply(ARG74, multiply(ARG49, ARG49)), ARG49), ARG49), ARG49)))), ARG49))"
71,6.078135183672657,0.007003571374912515,0.007101553610037454,0.007355931867127002,0.007886904490116288,0.2147003790254323,0.029293920762735633,0.012627092605563378,3.0,27.0,33.0,35.0,41.0,9.073672692130208,29.693069306930692,0.0068811685799815775,0.08295280935557021,0.4942129447165722,0.03526455035616444,29,"add(ARG49, multiply(multiply(ARG0, add(add(multiply(ARG37, ARG58), multiply(ARG116, ARG49)), add(multiply(ARG0, ARG37), subtract(subtract(multiply(multiply(ARG74, multiply(ARG49, ARG49)), ARG49), ARG49), ARG49)))), ARG49))"
72,6.146122342106082,0.007003571374912515,0.007128516890868725,0.007440954286505624,0.00838156977560636,1.5079522523375992,0.1498755292578016,0.027453518677667304,3.0,29.0,31.0,35.0,41.0,6.890292431471755,30.702970297029704,0.0068811685799815775,0.08295280935557021,0.4942129447165722,0.03526455035616444,29,"add(ARG49, multiply(multiply(ARG0, add(add(multiply(ARG37, ARG58), multiply(ARG116, ARG49)), add(multiply(ARG0, ARG37), subtract(subtract(multiply(multiply(ARG74, multiply(ARG49, ARG49)), ARG49), ARG49), ARG49)))), ARG49))"
73,5.674787610392741,0.0069905203481485205,0.007050185864859881,0.007413394725241602,0.008392508021200751,0.2948038736150831,0.03179845949774357,0.013232409259937638,1.0,27.0,29.0,35.0,43.0,9.216965641771903,28.08910891089109,0.00683986648605993,0.08270348533199753,0.4972487756541315,0.03515925506014827,39,"add(ARG49, multiply(multiply(ARG0, add(add(multiply(ARG37, ARG58), multiply(ARG0, ARG37)), add(multiply(ARG49, add(multiply(multiply(ARG74, multiply(ARG116, ARG49)), ARG49), multiply(ARG116, ARG74))), subtract(subtract(multiply(multiply(ARG49, multiply(ARG49, ARG49)), ARG0), ARG49), ARG49)))), ARG49))"
74,5.9123164626494145,0.006902111275489974,0.007051288328018881,0.007319138105019915,0.00971064405446943,511.02505700848724,50.84527190887944,5.1210315881856365,3.0,25.0,31.0,37.0,63.0,10.396364749276547,29.66,0.006887447898680838,0.08299064946535144,0.49375139547865277,0.03420601638338095,29,"add(ARG49, multiply(multiply(ARG49, add(add(multiply(ARG37, ARG49), multiply(ARG116, ARG49)), add(multiply(ARG58, ARG49), subtract(subtract(multiply(multiply(ARG74, multiply(ARG49, ARG49)), ARG49), ARG49), ARG49)))), ARG49))"
75,5.99721339143116,0.006902111275489974,0.007051655815738548,0.007236892350422896,0.008299118786747703,0.4622667478124948,0.045453796644989324,0.014025565439568358,3.0,29.0,31.0,37.0,47.0,9.47507681648887,30.306930693069308,0.006887447898680838,0.08299064946535144,0.49375139547865277,0.03420601638338095,29,"add(ARG49, multiply(multiply(ARG49, add(add(multiply(ARG37, ARG49), multiply(ARG116, ARG49)), add(multiply(ARG58, ARG49), subtract(subtract(multiply(multiply(ARG74, multiply(ARG49, ARG49)), ARG49), ARG49), ARG49)))), ARG49))"
76,6.000090221112714,0.006902111275489974,0.007045246957726498,0.0072431092113702305,0.007909066637788963,14.457818676512483,1.4305440466782484,0.15255176603268672,3.0,27.0,29.0,35.0,53.0,9.823299148262725,29.673267326732674,0.006887447898680838,0.08299064946535144,0.49375139547865277,0.03420601638338095,29,"add(ARG49, multiply(multiply(ARG49, add(add(multiply(ARG37, ARG49), multiply(ARG116, ARG49)), add(multiply(ARG58, ARG49), subtract(subtract(multiply(multiply(ARG74, multiply(ARG49, ARG49)), ARG49), ARG49), ARG49)))), ARG49))"
77,5.916154702170843,0.006902111275489974,0.007036056869703354,0.007268710092871751,0.008061701834383185,0.21449401036814,0.024889989927988326,0.012587777658148286,3.0,27.0,29.0,37.0,55.0,10.43971964658929,29.77227722772277,0.006887447898680838,0.08299064946535144,0.49375139547865277,0.03420601638338095,29,"add(ARG49, multiply(multiply(ARG49, add(add(multiply(ARG37, ARG49), multiply(ARG116, ARG49)), add(multiply(ARG58, ARG49), subtract(subtract(multiply(multiply(ARG74, multiply(ARG49, ARG49)), ARG49), ARG49), ARG49)))), ARG49))"
78,5.866823960678175,0.006902111275489974,0.007006912238364184,0.007195070038952015,0.008115123940441785,0.21449401036814,0.03072640233819221,0.01343958960648181,3.0,25.0,31.0,37.0,55.0,10.53572968521877,29.72,0.006887447898680838,0.08299064946535144,0.49375139547865277,0.03420601638338095,29,"add(ARG49, multiply(multiply(ARG49, add(add(multiply(ARG37, ARG49), multiply(ARG116, ARG49)), add(multiply(ARG58, ARG49), subtract(subtract(multiply(multiply(ARG74, multiply(ARG49, ARG49)), ARG49), ARG49), ARG49)))), ARG49))"
79,5.850711096058603,0.006902111275489974,0.007020539731601854,0.0073013460756004836,0.009013568758468718,0.5484265844192666,0.06334179316788693,0.02056324723652952,3.0,25.0,31.0,37.0,47.0,10.643232591651843,28.96,0.006887447898680838,0.08299064946535144,0.49375139547865277,0.03420601638338095,29,"add(ARG49, multiply(multiply(ARG49, add(add(multiply(ARG37, ARG49), multiply(ARG116, ARG49)), add(multiply(ARG58, ARG49), subtract(subtract(multiply(multiply(ARG74, multiply(ARG49, ARG49)), ARG49), ARG49), ARG49)))), ARG49))"
80,6.309969859887133,0.006902111275489974,0.006990783043153943,0.007234240008948116,0.00825006217729275,0.27765054273597767,0.03206459946589125,0.01411813919635966,1.0,28.5,31.0,39.0,47.0,9.372534342428414,31.34,0.006887447898680838,0.08299064946535144,0.49375139547865277,0.03420601638338095,29,"add(ARG49, multiply(multiply(ARG49, add(add(multiply(ARG37, ARG49), multiply(ARG116, ARG49)), add(multiply(ARG58, ARG49), subtract(subtract(multiply(multiply(ARG74, multiply(ARG49, ARG49)), ARG49), ARG49), ARG49)))), ARG49))"
81,6.1428425058129505,0.006835276726195818,0.006985241065694579,0.007163139175643665,0.0081694745364682,0.6620473783113374,0.06606394396571351,0.01608083696705417,5.0,27.0,33.0,39.0,47.0,10.766819400361465,30.66,0.006814436810391409,0.0825496021213392,0.4991179350307252,0.03486352062174079,29,"add(ARG49, multiply(multiply(ARG49, add(add(multiply(ARG37, ARG49), multiply(ARG116, ARG49)), add(multiply(ARG58, ARG37), subtract(subtract(multiply(multiply(ARG74, multiply(ARG49, ARG49)), ARG49), ARG49), ARG49)))), ARG49))"
82,6.228853964179052,0.006835276726195818,0.00703493694555891,0.007267142052389562,0.010256723309803512,265.99559674477365,26.463990828123585,2.6829272774106983,1.0,29.0,33.0,39.0,51.0,9.86744141102444,31.56,0.006814436810391409,0.0825496021213392,0.4991179350307252,0.03486352062174079,29,"add(ARG49, multiply(multiply(ARG49, add(add(multiply(ARG37, ARG49), multiply(ARG116, ARG49)), add(multiply(ARG58, ARG37), subtract(subtract(multiply(multiply(ARG74, multiply(ARG49, ARG49)), ARG49), ARG49), ARG49)))), ARG49))"
83,5.963624668785997,0.006835276726195818,0.007051967644682423,0.007232644500241155,0.008722485399222915,1.4395004741978183,0.14321392044006415,0.027269311293864635,3.0,25.0,31.0,39.0,45.0,11.092997903630561,29.93069306930693,0.006814436810391409,0.0825496021213392,0.4991179350307252,0.03486352062174079,29,"add(ARG49, multiply(multiply(ARG49, add(add(multiply(ARG37, ARG49), multiply(ARG116, ARG49)), add(multiply(ARG58, ARG37), subtract(subtract(multiply(multiply(ARG74, multiply(ARG49, ARG49)), ARG49), ARG49), ARG49)))), ARG49))"
84,5.880138547753177,0.006835276726195818,0.007058566327296565,0.007339255368824344,0.009431636451775196,1.0153740792048087,0.10760777885702569,0.02842666179204483,3.0,25.0,29.0,37.0,55.0,11.057664044639152,28.84158415841584,0.006814436810391409,0.0825496021213392,0.4991179350307252,0.03486352062174079,29,"add(ARG49, multiply(multiply(ARG49, add(add(multiply(ARG37, ARG49), multiply(ARG116, ARG49)), add(multiply(ARG58, ARG37), subtract(subtract(multiply(multiply(ARG74, multiply(ARG49, ARG49)), ARG49), ARG49), ARG49)))), ARG49))"
85,5.9558309307576565,0.006835276726195818,0.0070145494932117814,0.007474370313663875,0.008823760144093114,4.576151710021707,0.4546652519645022,0.057078796156594364,3.0,25.0,29.0,37.0,49.0,10.021476937058729,29.7,0.006814436810391409,0.0825496021213392,0.4991179350307252,0.03486352062174079,29,"add(ARG49, multiply(multiply(ARG49, add(add(multiply(ARG37, ARG49), multiply(ARG116, ARG49)), add(multiply(ARG58, ARG37), subtract(subtract(multiply(multiply(ARG74, multiply(ARG49, ARG49)), ARG49), ARG49), ARG49)))), ARG49))"
86,5.94632754533086,0.006835276726195818,0.0070405977651148985,0.007515356958958246,0.008987073762693183,25.08990379086198,2.4952557508680857,0.26476262067288275,3.0,26.5,29.0,37.0,53.0,10.444117961800316,29.98,0.006814436810391409,0.0825496021213392,0.4991179350307252,0.03486352062174079,29,"add(ARG49, multiply(multiply(ARG49, add(add(multiply(ARG37, ARG49), multiply(ARG116, ARG49)), add(multiply(ARG58, ARG37), subtract(subtract(multiply(multiply(ARG74, multiply(ARG49, ARG49)), ARG49), ARG49), ARG49)))), ARG49))"
87,6.065243525852111,0.006835276726195818,0.0070417549362364615,0.007367895765724738,0.008877955049352388,0.11268573427722008,0.01235573967534112,0.010815591673267391,3.0,27.0,32.0,37.5,55.0,10.06864439733572,31.68,0.006814436810391409,0.0825496021213392,0.4991179350307252,0.03486352062174079,29,"add(ARG49, multiply(multiply(ARG49, add(add(multiply(ARG37, ARG49), multiply(ARG116, ARG49)), add(multiply(ARG58, ARG37), subtract(subtract(multiply(multiply(ARG74, multiply(ARG49, ARG49)), ARG49), ARG49), ARG49)))), ARG49))"
88,5.724122621022616,0.006835276726195818,0.00696890505547138,0.007353884919979702,0.00887082053515358,35.78205191840481,3.559093324027798,0.3702111683400626,3.0,25.0,29.0,35.0,57.0,11.21078052590452,28.72,0.006814436810391409,0.0825496021213392,0.4991179350307252,0.03486352062174079,29,"add(ARG49, multiply(multiply(ARG49, add(add(multiply(ARG37, ARG49), multiply(ARG116, ARG49)), add(multiply(ARG58, ARG37), subtract(subtract(multiply(multiply(ARG74, multiply(ARG49, ARG49)), ARG49), ARG49), ARG49)))), ARG49))"
89,5.813073523091589,0.006835276726195818,0.006994291691695004,0.007281581870186516,0.009297734452183862,0.2147003790254323,0.023268032269586295,0.012531426157383358,3.0,25.0,27.0,33.0,59.0,10.814818445540315,28.00990099009901,0.006814436810391409,0.0825496021213392,0.4991179350307252,0.03486352062174079,29,"add(ARG49, multiply(multiply(ARG49, add(add(multiply(ARG37, ARG49), multiply(ARG116, ARG49)), add(multiply(ARG58, ARG37), subtract(subtract(multiply(multiply(ARG74, multiply(ARG49, ARG49)), ARG49), ARG49), ARG49)))), ARG49))"
90,5.9056136316417,0.006835276726195818,0.006975712809874994,0.007203328664057399,0.009297734452183862,0.2147003790254323,0.02562191499573992,0.01374917693777443,3.0,25.0,29.0,35.0,55.0,11.5886426118226,29.019801980198018,0.006814436810391409,0.0825496021213392,0.4991179350307252,0.03486352062174079,29,"add(ARG49, multiply(multiply(ARG49, add(add(multiply(ARG37, ARG49), multiply(ARG116, ARG49)), add(multiply(ARG58, ARG37), subtract(subtract(multiply(multiply(ARG74, multiply(ARG49, ARG49)), ARG49), ARG49), ARG49)))), ARG49))"
91,5.842233442148881,0.006835276726195818,0.006975712809874994,0.007214594646234315,0.009980972409582014,0.2580023104272602,0.030714041057793587,0.015311289278401327,3.0,25.0,29.0,33.0,59.0,11.338116553108172,29.03960396039604,0.006814436810391409,0.0825496021213392,0.4991179350307252,0.03486352062174079,29,"add(ARG49, multiply(multiply(ARG49, add(add(multiply(ARG37, ARG49), multiply(ARG116, ARG49)), add(multiply(ARG58, ARG37), subtract(subtract(multiply(multiply(ARG74, multiply(ARG49, ARG49)), ARG49), ARG49), ARG49)))), ARG49))"
92,5.809545792195422,0.006835276726195818,0.007019306541576572,0.007443795753853824,0.01034211043934384,0.2638965415164831,0.03457765173489938,0.016864862075916528,3.0,27.0,29.0,33.5,57.0,11.483901775964474,29.2,0.006814436810391409,0.0825496021213392,0.4991179350307252,0.03486352062174079,29,"add(ARG49, multiply(multiply(ARG49, add(add(multiply(ARG37, ARG49), multiply(ARG116, ARG49)), add(multiply(ARG58, ARG37), subtract(subtract(multiply(multiply(ARG74, multiply(ARG49, ARG49)), ARG49), ARG49), ARG49)))), ARG49))"
93,5.845345074410943,0.006835276726195818,0.0070125292778540835,0.007573716090764794,0.01145248046485756,266.97077303794043,26.56170505792254,2.6853622169076887,5.0,25.0,29.0,33.0,63.0,10.640657874398556,29.42,0.006814436810391409,0.0825496021213392,0.4991179350307252,0.03486352062174079,29,"add(ARG49, multiply(multiply(ARG49, add(add(multiply(ARG37, ARG49), multiply(ARG116, ARG49)), add(multiply(ARG58, ARG37), subtract(subtract(multiply(multiply(ARG74, multiply(ARG49, ARG49)), ARG49), ARG49), ARG49)))), ARG49))"
94,5.775414319826723,0.006835276726195818,0.007000423587579062,0.007411062073622205,0.008704579170512768,0.2147003790254323,0.021255986394848977,0.011396618528105244,3.0,27.0,29.0,31.0,51.0,8.777215158055036,28.00990099009901,0.006814436810391409,0.0825496021213392,0.4991179350307252,0.03486352062174079,29,"add(ARG49, multiply(multiply(ARG49, add(add(multiply(ARG37, ARG49), multiply(ARG116, ARG49)), add(multiply(ARG58, ARG37), subtract(subtract(multiply(multiply(ARG74, multiply(ARG49, ARG49)), ARG49), ARG49), ARG49)))), ARG49))"
95,5.706562803286488,0.006835276726195818,0.007029236171633202,0.00745370263195101,0.008475575319947441,0.055404438976605346,0.0071271479192212914,0.009736133521185167,3.0,27.0,29.0,31.0,51.0,9.138737220668538,27.356435643564357,0.006814436810391409,0.0825496021213392,0.4991179350307252,0.03486352062174079,29,"add(ARG49, multiply(multiply(ARG49, add(add(multiply(ARG37, ARG49), multiply(ARG116, ARG49)), add(multiply(ARG58, ARG37), subtract(subtract(multiply(multiply(ARG74, multiply(ARG49, ARG49)), ARG49), ARG49), ARG49)))), ARG49))"
96,5.463945423342011,0.006835276726195818,0.0070613604151322125,0.00774331110484448,0.01202248445556319,0.30411982951066036,0.047845818175129465,0.0207950678261865,3.0,22.5,27.0,29.0,57.0,9.996379344542703,26.18,0.006814436810391409,0.0825496021213392,0.4991179350307252,0.03486352062174079,29,"add(ARG49, multiply(multiply(ARG49, add(add(multiply(ARG37, ARG49), multiply(ARG116, ARG49)), add(multiply(ARG58, ARG37), subtract(subtract(multiply(multiply(ARG74, multiply(ARG49, ARG49)), ARG49), ARG49), ARG49)))), ARG49))"
97,5.637240827757523,0.006835276726195818,0.007009745822999544,0.007720995316893979,0.009986479661131736,116.70401989686621,11.553756362405172,1.1664912414673765,3.0,25.0,29.0,29.0,57.0,9.61140876832895,26.762376237623762,0.006814436810391409,0.0825496021213392,0.4991179350307252,0.03486352062174079,29,"add(ARG49, multiply(multiply(ARG49, add(add(multiply(ARG37, ARG49), multiply(ARG116, ARG49)), add(multiply(ARG58, ARG37), subtract(subtract(multiply(multiply(ARG74, multiply(ARG49, ARG49)), ARG49), ARG49), ARG49)))), ARG49))"
98,5.586188485281582,0.006835276726195818,0.007117129446819679,0.008156680630836625,0.010295767202955565,0.21449401036814,0.025635386477986927,0.01582413462955546,3.0,25.0,27.0,29.0,49.0,9.132985834432027,26.663366336633665,0.006814436810391409,0.0825496021213392,0.4991179350307252,0.03486352062174079,29,"add(ARG49, multiply(multiply(ARG49, add(add(multiply(ARG37, ARG49), multiply(ARG116, ARG49)), add(multiply(ARG58, ARG37), subtract(subtract(multiply(multiply(ARG74, multiply(ARG49, ARG49)), ARG49), ARG49), ARG49)))), ARG49))"
99,5.452890064008898,0.006835276726195818,0.0071528015156057745,0.008156680630836625,0.015525829894547363,0.2835127029508644,0.04350148088621727,0.021437990249953496,1.0,23.0,27.0,31.0,51.0,10.141243470865833,25.871287128712872,0.006814436810391409,0.0825496021213392,0.4991179350307252,0.03486352062174079,29,"add(ARG49, multiply(multiply(ARG49, add(add(multiply(ARG37, ARG49), multiply(ARG116, ARG49)), add(multiply(ARG58, ARG37), subtract(subtract(multiply(multiply(ARG74, multiply(ARG49, ARG49)), ARG49), ARG49), ARG49)))), ARG49))"
100,5.409136808791118,0.0067422923914406,0.007069999865195421,0.007791130781484138,0.01008840940210293,0.2147003790254323,0.024055096083161663,0.014215642768579707,3.0,23.0,27.0,29.0,49.0,9.2588181300518,25.237623762376238,0.006760953057522886,0.08222501479186785,0.5030491553684413,0.03199077014230023,25,"add(ARG49, multiply(ARG49, add(add(multiply(ARG37, ARG37), multiply(ARG116, ARG49)), add(multiply(ARG58, ARG49), subtract(subtract(multiply(multiply(ARG74, ARG49), ARG49), ARG49), ARG49)))))"
101,5.582667585005311,0.0067422923914406,0.006993013142326413,0.007552817001578023,0.009891867811123854,0.21449401036814,0.03161003196413919,0.01621192003922506,3.0,25.0,29.0,31.0,49.0,9.664786456273522,26.326732673267326,0.006760953057522886,0.08222501479186785,0.5030491553684413,0.03199077014230023,25,"add(ARG49, multiply(ARG49, add(add(multiply(ARG37, ARG37), multiply(ARG116, ARG49)), add(multiply(ARG58, ARG49), subtract(subtract(multiply(multiply(ARG74, ARG49), ARG49), ARG49), ARG49)))))"
102,5.52771666586068,0.006693178109262816,0.0070114039308953515,0.007870513870221045,0.010597421520074871,0.21449401036814,0.026723893531275033,0.01606423013225501,1.0,24.5,29.0,31.0,47.0,9.66798841538404,25.3,0.006652540910575986,0.08156310998592431,0.5110177816161321,0.034525734983710976,29,"add(ARG49, multiply(multiply(ARG49, add(add(multiply(ARG37, ARG37), multiply(ARG116, ARG49)), add(multiply(ARG58, ARG37), subtract(subtract(multiply(multiply(multiply(ARG74, ARG49), ARG49), ARG49), ARG49), ARG49)))), ARG37))"
103,5.398269860741038,0.006693178109262816,0.00700519608444039,0.007649064936854299,0.009746719406570993,121.07241183339674,11.98608057161718,1.2117129933078161,3.0,21.0,27.0,29.0,55.0,9.508291492026494,24.643564356435643,0.006652540910575986,0.08156310998592431,0.5110177816161321,0.034525734983710976,29,"add(ARG49, multiply(multiply(ARG49, add(add(multiply(ARG37, ARG37), multiply(ARG116, ARG49)), add(multiply(ARG58, ARG37), subtract(subtract(multiply(multiply(multiply(ARG74, ARG49), ARG49), ARG49), ARG49), ARG49)))), ARG37))"
104,5.255489115121691,0.006693178109262816,0.0069460268182462166,0.007374208504099376,0.00894484068034666,0.2147003790254323,0.02204921061260491,0.012690884531869295,3.0,21.0,27.0,29.0,49.0,8.792633280195416,24.64,0.006652540910575986,0.08156310998592431,0.5110177816161321,0.034525734983710976,29,"add(ARG49, multiply(multiply(ARG49, add(add(multiply(ARG37, ARG37), multiply(ARG116, ARG49)), add(multiply(ARG58, ARG37), subtract(subtract(multiply(multiply(multiply(ARG74, ARG49), ARG49), ARG49), ARG49), ARG49)))), ARG37))"
105,5.304248076753538,0.0065483979306700775,0.007152960791175058,0.008162243766047371,0.017460556383914742,7.8980291201292845,0.7847118041989904,0.09600689894446321,3.0,20.5,28.0,29.0,43.0,9.00975027400871,24.38,0.0067380256351250245,0.08208547761403977,0.5047343914333722,0.033552994115988714,23,"add(ARG49, multiply(ARG49, add(add(multiply(ARG37, ARG37), multiply(ARG116, ARG49)), add(multiply(ARG58, ARG49), subtract(subtract(multiply(ARG74, ARG49), ARG49), ARG49)))))"
106,5.376125273580783,0.0065483979306700775,0.007064698741104364,0.008133753667529801,0.01122303203808376,0.12148267425112796,0.016943213866056284,0.013693371848161938,3.0,21.0,27.0,29.0,37.0,7.802633535493445,24.00990099009901,0.0067380256351250245,0.08208547761403977,0.5047343914333722,0.033552994115988714,23,"add(ARG49, multiply(ARG49, add(add(multiply(ARG37, ARG37), multiply(ARG116, ARG49)), add(multiply(ARG58, ARG49), subtract(subtract(multiply(ARG74, ARG49), ARG49), ARG49)))))"
107,5.450540615154296,0.0065483979306700775,0.006980841811737123,0.0075028657717172795,0.010395861860950697,0.12286492131280587,0.015134091053046923,0.012700994175540149,3.0,23.0,27.0,29.0,61.0,8.467054427912162,25.178217821782177,0.0067380256351250245,0.08208547761403977,0.5047343914333722,0.033552994115988714,23,"add(ARG49, multiply(ARG49, add(add(multiply(ARG37, ARG37), multiply(ARG116, ARG49)), add(multiply(ARG58, ARG49), subtract(subtract(multiply(ARG74, ARG49), ARG49), ARG49)))))"
108,5.455846584262872,0.0065483979306700775,0.006933985197099041,0.007601101069999155,0.013195540632457878,78.8419897612629,7.804039639082994,0.8062146312948261,3.0,23.0,27.0,29.0,47.0,7.904041694619488,24.683168316831683,0.0067380256351250245,0.08208547761403977,0.5047343914333722,0.033552994115988714,23,"add(ARG49, multiply(ARG49, add(add(multiply(ARG37, ARG37), multiply(ARG116, ARG49)), add(multiply(ARG58, ARG49), subtract(subtract(multiply(ARG74, ARG49), ARG49), ARG49)))))"
109,5.34030123036564,0.0065483979306700775,0.006942731562604573,0.00783668568523265,0.011046879080262547,0.20702160661940208,0.023381096019373816,0.013721810153158966,3.0,23.0,27.0,29.0,39.0,7.924899924902746,24.782178217821784,0.0067380256351250245,0.08208547761403977,0.5047343914333722,0.033552994115988714,23,"add(ARG49, multiply(ARG49, add(add(multiply(ARG37, ARG37), multiply(ARG116, ARG49)), add(multiply(ARG58, ARG49), subtract(subtract(multiply(ARG74, ARG49), ARG49), ARG49)))))"
110,5.365337731494037,0.0065483979306700775,0.006903590406221771,0.0082810853387282,0.013221866688278844,0.21449401036814,0.022783647308602228,0.015095560132376682,3.0,23.0,27.0,29.0,65.0,9.915563524076683,25.04,0.0067380256351250245,0.08208547761403977,0.5047343914333722,0.033552994115988714,23,"add(ARG49, multiply(ARG49, add(add(multiply(ARG37, ARG37), multiply(ARG116, ARG49)), add(multiply(ARG58, ARG49), subtract(subtract(multiply(ARG74, ARG49), ARG49), ARG49)))))"
111,5.272640803280865,0.0065483979306700775,0.006886853971695967,0.00810887535441302,0.01501157111675565,1.5679916152647935,0.21600443309259107,0.04767339743830672,3.0,19.0,27.0,29.0,45.0,9.500494004770124,24.08910891089109,0.0067380256351250245,0.08208547761403977,0.5047343914333722,0.033552994115988714,23,"add(ARG49, multiply(ARG49, add(add(multiply(ARG37, ARG37), multiply(ARG116, ARG49)), add(multiply(ARG58, ARG49), subtract(subtract(multiply(ARG74, ARG49), ARG49), ARG49)))))"
