generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
68,6.2574820952268055,0.00861694056000004,0.00876808297417913,0.008945431626540098,0.011375331111617162,10916222.108636014,1080814.068290065,108081.42573537034,13.0,25.0,33.0,39.0,65.0,9.773395664628074,32.366336633663366,0.00897649217552002,0.09474435168135364,0.3402002157832389,0.0363976942993843,29,"add(multiply(multiply(add(ARG57, multiply(add(ARG57, multiply(add(subtract(ARG38, ARG60), ARG73), add(multiply(ARG87, ARG40), ARG73))), ARG115)), ARG1), ARG40), multiply(add(ARG31, multiply(ARG91, ARG40)), ARG40))"
69,6.199721481289089,0.008598161920191815,0.008758482478801385,0.00929824857408557,0.0145141390287161,1.7662841697358709,0.1828569218170317,0.038720620636257655,1.0,25.0,31.0,37.0,61.0,10.464014525983801,31.62,0.008812425877245417,0.09387452198144829,0.35225959333096724,0.036913789960489635,31,"add(multiply(multiply(add(ARG57, multiply(add(subtract(ARG38, ARG60), ARG73), ARG115)), ARG1), ARG40), multiply(add(ARG31, multiply(multiply(add(ARG57, multiply(add(multiply(ARG87, ARG73), ARG73), ARG115)), ARG1), ARG40)), ARG40))"
70,6.12523152970607,0.008586291294543792,0.00872079003530214,0.008980921850065365,0.01634443653694881,0.18835617328819856,0.02543379320676172,0.01684528424888976,11.0,25.0,29.0,35.0,61.0,9.477849151923293,31.178217821782177,0.009519715241513408,0.09756902808531716,0.30027164962223274,0.03644883338715014,25,"add(multiply(multiply(add(ARG57, ARG57), ARG1), ARG40), multiply(add(ARG31, multiply(multiply(ARG115, add(ARG57, multiply(add(add(ARG57, ARG1), ARG73), ARG91))), ARG40)), ARG40))"
71,5.993739732717586,0.008574537105524253,0.008723392163687633,0.009015939390321833,0.015371145610396588,50.67215124456265,5.015612915850669,0.5163667678097548,11.0,25.0,29.0,35.0,59.0,9.415294983666104,30.18811881188119,0.00933518533693205,0.0966187628617343,0.3138351651741489,0.03639505960326687,29,"add(multiply(multiply(add(ARG57, ARG57), ARG1), ARG40), multiply(add(ARG31, multiply(multiply(multiply(add(ARG57, ARG73), ARG115), add(ARG57, multiply(add(add(ARG57, ARG1), ARG73), ARG91))), ARG40)), ARG40))"
72,5.860869003423431,0.008574537105524253,0.008668049652190937,0.008940873410778724,0.012015971799768661,0.11680797062272083,0.015347509156345251,0.013850099586558773,9.0,23.0,29.0,33.5,51.0,8.81859399224162,29.18,0.00933518533693205,0.0966187628617343,0.3138351651741489,0.03639505960326687,29,"add(multiply(multiply(add(ARG57, ARG57), ARG1), ARG40), multiply(add(ARG31, multiply(multiply(multiply(add(ARG57, ARG73), ARG115), add(ARG57, multiply(add(add(ARG57, ARG1), ARG73), ARG91))), ARG40)), ARG40))"
73,5.860563902198919,0.008534252395434814,0.008694799255575345,0.009075688075438314,0.013294829301915747,3.203505337385219,0.3176742094029922,0.04750281876304075,7.0,25.0,29.0,33.5,49.0,7.825573461414825,29.02,0.008763457383951205,0.09361333977564952,0.3558589282022272,0.037864541562080994,25,"add(multiply(multiply(add(ARG57, subtract(ARG83, ARG62)), ARG1), ARG40), multiply(add(ARG31, multiply(multiply(add(multiply(ARG57, ARG115), ARG73), subtract(ARG81, ARG77)), ARG40)), ARG40))"
74,5.881194949435667,0.008534252395434814,0.008694389035506012,0.009064334302548532,0.013163156121811813,0.310808885834601,0.04644064237605738,0.022641457154082736,9.0,25.0,29.0,31.0,49.0,7.647410923570005,28.14851485148515,0.008763457383951205,0.09361333977564952,0.3558589282022272,0.037864541562080994,25,"add(multiply(multiply(add(ARG57, subtract(ARG83, ARG62)), ARG1), ARG40), multiply(add(ARG31, multiply(multiply(add(multiply(ARG57, ARG115), ARG73), subtract(ARG81, ARG77)), ARG40)), ARG40))"
75,5.9682515422991855,0.008534252395434814,0.00865016808553531,0.009302500289838103,0.01755091729584728,1846.4706349714859,184.12092348135755,21.758405554685588,11.0,23.0,29.0,35.0,53.0,8.233719562240662,28.782178217821784,0.008763457383951205,0.09361333977564952,0.3558589282022272,0.037864541562080994,25,"add(multiply(multiply(add(ARG57, subtract(ARG83, ARG62)), ARG1), ARG40), multiply(add(ARG31, multiply(multiply(add(multiply(ARG57, ARG115), ARG73), subtract(ARG81, ARG77)), ARG40)), ARG40))"
76,5.741116772938767,0.008533948378761527,0.008689814846748245,0.009887552992313975,0.015047855829778347,0.16862724550153826,0.019459806429264526,0.01558240639631632,9.0,23.0,27.0,33.0,57.0,8.58053611378683,28.12,0.009309844060201805,0.09648753318539036,0.3156978269568874,0.036373700446431755,29,"add(multiply(multiply(add(ARG57, ARG57), ARG1), ARG40), multiply(add(ARG31, multiply(multiply(multiply(add(ARG57, ARG73), ARG40), add(ARG115, multiply(add(add(ARG57, ARG1), ARG73), ARG91))), ARG40)), ARG40))"
77,5.7570460737006215,0.008530430956079228,0.008587143156022216,0.009486472049674288,0.015526873303829618,0.1218560177823708,0.019824053058099173,0.01631342782729682,7.0,23.0,29.0,31.0,57.0,9.28937026929167,27.74,0.009461420246970238,0.09726983215247283,0.30455651102114234,0.03691995827224632,33,"add(multiply(multiply(add(ARG57, add(ARG57, multiply(ARG73, ARG115))), ARG1), ARG40), multiply(add(ARG31, multiply(multiply(multiply(add(ARG57, ARG73), ARG115), add(ARG115, multiply(add(add(ARG57, ARG57), ARG73), ARG91))), ARG40)), ARG40))"
78,5.789595422114871,0.008440192459585553,0.008698632403146805,0.009534693818971249,0.017646234845421604,142.4920527896706,14.20775104505794,1.6133065508466682,9.0,23.0,29.0,33.0,59.0,8.870624091205409,28.306930693069308,0.009123487345402062,0.09551694794852933,0.3293956186786401,0.03631333483947172,27,"add(multiply(multiply(add(add(ARG3, ARG102), ARG57), ARG1), ARG40), multiply(add(ARG31, multiply(multiply(ARG115, add(ARG57, multiply(add(add(ARG57, ARG1), ARG73), ARG91))), ARG40)), ARG40))"
79,5.725099243281875,0.008211582720411557,0.008631212748419156,0.009297225436803,0.016465575535241937,17.745098731603104,1.7641572416792313,0.19277004684323643,9.0,24.5,29.0,33.0,49.0,7.710226974609762,27.82,0.009060222124981279,0.0951851990856839,0.33404580696665476,0.03791566859505985,25,"add(multiply(multiply(add(ARG81, ARG57), ARG1), ARG40), multiply(add(ARG31, multiply(multiply(multiply(add(ARG57, ARG73), ARG115), add(ARG115, multiply(ARG40, ARG91))), ARG40)), ARG40))"
80,5.881180434360431,0.008211582720411557,0.008585197069706403,0.009377935941208653,0.013487150780935583,0.1254605062000951,0.01862901785512002,0.01599384189901662,3.0,25.0,29.0,33.5,51.0,8.916927722035208,28.22,0.009060222124981279,0.0951851990856839,0.33404580696665476,0.03791566859505985,25,"add(multiply(multiply(add(ARG81, ARG57), ARG1), ARG40), multiply(add(ARG31, multiply(multiply(multiply(add(ARG57, ARG73), ARG115), add(ARG115, multiply(ARG40, ARG91))), ARG40)), ARG40))"
81,6.144861890466927,0.008158577098964868,0.008535217939764776,0.0092150935512286,0.013161622644002955,0.16516344367828273,0.024704248639916992,0.0171016996891061,7.0,23.0,29.0,33.0,47.0,8.495118742361342,28.346534653465348,0.008877111720306863,0.09421842558813463,0.3475049849094042,0.03733809875146177,25,"add(multiply(multiply(add(ARG81, ARG57), ARG1), ARG40), multiply(add(ARG31, multiply(multiply(multiply(add(ARG57, ARG73), ARG115), add(ARG57, multiply(ARG40, ARG91))), ARG40)), ARG40))"
82,6.366539560131059,0.008158577098964868,0.008513340392329038,0.008745235645103499,0.012775116094467413,0.14318289366475162,0.0254178769244302,0.018408676908836144,9.0,23.0,31.0,35.0,47.0,9.031744017630261,29.26,0.008877111720306863,0.09421842558813463,0.3475049849094042,0.03733809875146177,25,"add(multiply(multiply(add(ARG81, ARG57), ARG1), ARG40), multiply(add(ARG31, multiply(multiply(multiply(add(ARG57, ARG73), ARG115), add(ARG57, multiply(ARG40, ARG91))), ARG40)), ARG40))"
83,6.353046800022639,0.008154321524021329,0.008399580601029289,0.008746932153584911,0.014304972432394846,23.195423972298112,2.3064202540713206,0.25883423771593855,3.0,23.0,29.0,35.0,47.0,9.069751926045166,28.14,0.009151674382128917,0.09566438408377967,0.32732378478334545,0.03741870163081038,31,"add(multiply(multiply(add(ARG81, ARG57), ARG1), ARG40), multiply(add(ARG31, multiply(multiply(multiply(add(ARG57, ARG73), ARG115), add(multiply(add(add(ARG57, ARG57), ARG73), ARG40), multiply(ARG40, ARG91))), ARG40)), ARG40))"
84,6.056222015784442,0.008142588859852943,0.008221022716396267,0.008575077891420887,0.00954895372143902,0.1717682389924537,0.01982444821588673,0.014108963363971081,9.0,23.0,25.0,33.0,47.0,8.42024346150307,27.554455445544555,0.0088650025609456,0.09415414255860227,0.34839504536702903,0.03763725975171394,29,"add(multiply(multiply(add(ARG81, ARG57), ARG1), ARG40), multiply(add(ARG31, multiply(multiply(multiply(add(ARG57, ARG73), ARG115), add(multiply(add(add(ARG57, ARG57), ARG73), ARG91), ARG40)), ARG40)), ARG40))"
85,5.864067727918155,0.008142588859852943,0.008210935626549842,0.008944321688287233,0.010088355356473188,2875.4783738116384,286.1050417186958,28.769157925145095,11.0,21.0,28.0,33.0,73.0,9.836483111356417,27.94,0.0088650025609456,0.09415414255860227,0.34839504536702903,0.03763725975171394,29,"add(multiply(multiply(add(ARG81, ARG57), ARG1), ARG40), multiply(add(ARG31, multiply(multiply(multiply(add(ARG57, ARG73), ARG115), add(multiply(add(add(ARG57, ARG57), ARG73), ARG91), ARG40)), ARG40)), ARG40))"
86,5.924635443883744,0.008134060753497369,0.00821736694091941,0.008812596837081669,0.01404608310925037,2.4007137732391644,0.23955020491465703,0.04287943495300029,11.0,21.0,27.0,31.0,51.0,7.908306991922006,26.287128712871286,0.008766633135550636,0.0936303003068485,0.3556255006918969,0.03739706304543471,33,"add(multiply(multiply(add(ARG81, ARG57), ARG1), ARG40), multiply(add(ARG31, multiply(multiply(multiply(add(ARG57, ARG73), ARG115), add(multiply(add(ARG57, multiply(ARG73, add(ARG57, ARG73))), ARG40), multiply(ARG40, ARG91))), ARG40)), ARG40))"
87,5.590928418470867,0.008122731683489648,0.008209943918210054,0.008940452196691023,0.016985433835942483,0.29021701279942974,0.03885392838924741,0.02105382142208965,9.0,20.5,27.0,31.0,59.0,8.874773236539625,26.28,0.008894446518195426,0.0943103733329236,0.34623082394734084,0.037114007215944995,21,"add(multiply(multiply(add(ARG81, ARG57), ARG1), ARG40), multiply(add(ARG31, multiply(multiply(multiply(add(ARG81, ARG57), ARG115), ARG32), ARG40)), ARG40))"
88,5.457110509256381,0.008122731683489648,0.008194024483159057,0.008701104168357066,0.014042318222812707,0.12220559592904275,0.014877839807828898,0.014024484644096093,9.0,21.0,28.0,31.0,43.0,7.694569513624527,25.56,0.008894446518195426,0.0943103733329236,0.34623082394734084,0.037114007215944995,21,"add(multiply(multiply(add(ARG81, ARG57), ARG1), ARG40), multiply(add(ARG31, multiply(multiply(multiply(add(ARG81, ARG57), ARG115), ARG32), ARG40)), ARG40))"
89,5.548048889055281,0.008119068660633897,0.008178155397512403,0.00855965405796692,0.014245803495771758,0.2769424265952359,0.03267351330965058,0.018571365110859592,1.0,21.0,29.0,31.0,41.0,8.845657815560207,26.247524752475247,0.008764562185039383,0.09361924046390989,0.35577772192417,0.03780269841446726,29,"add(multiply(multiply(add(ARG81, ARG57), ARG1), ARG40), multiply(add(ARG31, multiply(multiply(multiply(add(ARG57, ARG73), ARG115), add(ARG81, multiply(ARG40, subtract(ARG40, subtract(ARG0, ARG50))))), ARG40)), ARG40))"
90,5.6942535664402385,0.008110549478317408,0.008155747023066469,0.008299735104352907,0.012593550716924341,0.11482858774001625,0.016410861883694124,0.014135291508332199,7.0,21.0,29.0,33.0,51.0,7.893368367799979,27.435643564356436,0.008973180547650105,0.09472687341852946,0.34044363061736915,0.03781217103971432,37,"add(multiply(multiply(add(ARG81, ARG57), ARG1), ARG40), multiply(add(ARG31, multiply(multiply(multiply(add(ARG81, add(ARG97, ARG38)), ARG115), add(multiply(add(add(ARG57, multiply(ARG57, ARG115)), ARG73), ARG40), multiply(add(ARG57, ARG73), ARG91))), ARG40)), ARG40))"
91,5.636882582704857,0.008110549478317408,0.008164034455162282,0.008540876631970534,0.013135416504151648,0.39094706750680425,0.04507859260916089,0.019162541959522102,5.0,24.5,29.0,31.0,49.0,7.065720062385715,27.66,0.008973180547650105,0.09472687341852946,0.34044363061736915,0.03781217103971432,37,"add(multiply(multiply(add(ARG81, ARG57), ARG1), ARG40), multiply(add(ARG31, multiply(multiply(multiply(add(ARG81, add(ARG97, ARG38)), ARG115), add(multiply(add(add(ARG57, multiply(ARG57, ARG115)), ARG73), ARG40), multiply(add(ARG57, ARG73), ARG91))), ARG40)), ARG40))"
92,5.5391776155884145,0.008107681179945463,0.00815954300418718,0.00891928466348718,0.016930865035462917,0.9874847635124581,0.0980064481226376,0.025390883424474858,9.0,21.0,27.0,31.0,55.0,8.062835283724292,26.386138613861387,0.008651027812380016,0.09301090157814844,0.36412284751633894,0.03752219800439783,27,"add(multiply(multiply(add(ARG81, ARG57), ARG1), ARG40), multiply(add(ARG31, multiply(multiply(multiply(ARG81, ARG115), add(multiply(add(ARG1, ARG73), ARG91), add(ARG81, ARG57))), ARG40)), ARG40))"
93,5.516759790845754,0.008079425481661807,0.008151409621897502,0.009252052367623996,0.020597847612585537,3.6567923178096415,0.3681357856591164,0.0654102083839859,3.0,21.0,27.0,31.0,53.0,9.07406161845208,26.08910891089109,0.008576159941504015,0.09260755877089091,0.36962586629949645,0.03723625853065081,33,"add(multiply(multiply(add(ARG81, ARG57), ARG1), ARG40), multiply(add(ARG31, multiply(multiply(multiply(add(ARG81, add(ARG97, ARG38)), ARG115), add(multiply(add(ARG81, ARG73), ARG40), multiply(add(ARG57, ARG73), ARG91))), ARG40)), ARG40))"
94,5.8075929790284135,0.008079425481661807,0.008145400448640951,0.008568371989378413,0.01424652802563064,0.32741600057129294,0.04686881429906262,0.020847864314420133,3.0,23.0,29.0,31.0,55.0,8.421733522847301,27.693069306930692,0.008576159941504015,0.09260755877089091,0.36962586629949645,0.03723625853065081,33,"add(multiply(multiply(add(ARG81, ARG57), ARG1), ARG40), multiply(add(ARG31, multiply(multiply(multiply(add(ARG81, add(ARG97, ARG38)), ARG115), add(multiply(add(ARG81, ARG73), ARG40), multiply(add(ARG57, ARG73), ARG91))), ARG40)), ARG40))"
95,6.118918325084451,0.00792779675274043,0.008137669457353561,0.008219723384656697,0.013195035859592082,0.09999317561880293,0.013041110517325085,0.013174641071698372,11.0,27.0,31.0,35.0,59.0,9.16256261485883,30.782178217821784,0.008302807249586874,0.09111974127260719,0.38971812991599675,0.03728546008221395,25,"add(multiply(multiply(add(ARG81, ARG57), ARG1), ARG40), multiply(add(ARG31, multiply(multiply(ARG31, add(ARG81, multiply(ARG40, subtract(ARG57, subtract(ARG0, ARG50))))), ARG40)), ARG40))"
96,6.0604584259745025,0.00792779675274043,0.008139409744653827,0.008543757067241434,0.012787033253028792,0.2336035862055334,0.03118511421941563,0.01764252291536251,5.0,27.0,31.0,35.0,61.0,8.777617220085803,30.623762376237625,0.008302807249586874,0.09111974127260719,0.38971812991599675,0.03728546008221395,25,"add(multiply(multiply(add(ARG81, ARG57), ARG1), ARG40), multiply(add(ARG31, multiply(multiply(ARG31, add(ARG81, multiply(ARG40, subtract(ARG57, subtract(ARG0, ARG50))))), ARG40)), ARG40))"
97,5.884626199771446,0.00792779675274043,0.00817301019464505,0.009180285298094459,0.01586427292878375,0.11245270515215167,0.016652072535562133,0.015417237964501587,9.0,25.0,31.0,35.0,51.0,9.261446971181122,29.84,0.008302807249586874,0.09111974127260719,0.38971812991599675,0.03728546008221395,25,"add(multiply(multiply(add(ARG81, ARG57), ARG1), ARG40), multiply(add(ARG31, multiply(multiply(ARG31, add(ARG81, multiply(ARG40, subtract(ARG57, subtract(ARG0, ARG50))))), ARG40)), ARG40))"
98,5.76500204349577,0.00792779675274043,0.00811961516143308,0.008546576149007808,0.013010729466731966,4.100783957033777,0.40486590931910077,0.05420329316359627,7.0,23.0,29.0,33.0,61.0,9.546033326947288,28.10891089108911,0.008302807249586874,0.09111974127260719,0.38971812991599675,0.03728546008221395,25,"add(multiply(multiply(add(ARG81, ARG57), ARG1), ARG40), multiply(add(ARG31, multiply(multiply(ARG31, add(ARG81, multiply(ARG40, subtract(ARG57, subtract(ARG0, ARG50))))), ARG40)), ARG40))"
99,5.874324764314224,0.00792779675274043,0.008139009482517083,0.008400149508688708,0.010528725476663104,0.17719576270694964,0.024354670931269445,0.015786573902383406,9.0,25.0,31.0,35.0,49.0,8.61725209241058,29.019801980198018,0.008302807249586874,0.09111974127260719,0.38971812991599675,0.03728546008221395,25,"add(multiply(multiply(add(ARG81, ARG57), ARG1), ARG40), multiply(add(ARG31, multiply(multiply(ARG31, add(ARG81, multiply(ARG40, subtract(ARG57, subtract(ARG0, ARG50))))), ARG40)), ARG40))"
100,5.898001416217085,0.00792779675274043,0.008110371098920233,0.008304116071100185,0.013734267916447327,0.1717682389924537,0.02453718862990509,0.015785338988551556,1.0,25.0,31.0,35.0,51.0,9.984793849884126,28.742574257425744,0.008302807249586874,0.09111974127260719,0.38971812991599675,0.03728546008221395,25,"add(multiply(multiply(add(ARG81, ARG57), ARG1), ARG40), multiply(add(ARG31, multiply(multiply(ARG31, add(ARG81, multiply(ARG40, subtract(ARG57, subtract(ARG0, ARG50))))), ARG40)), ARG40))"
101,5.788927728577619,0.00792779675274043,0.008116035392894766,0.008276067329384046,0.0122139734238057,0.28029220449996456,0.03439801862582568,0.017897947662257597,1.0,22.5,31.0,35.0,63.0,10.548857758070302,28.96,0.008302807249586874,0.09111974127260719,0.38971812991599675,0.03728546008221395,25,"add(multiply(multiply(add(ARG81, ARG57), ARG1), ARG40), multiply(add(ARG31, multiply(multiply(ARG31, add(ARG81, multiply(ARG40, subtract(ARG57, subtract(ARG0, ARG50))))), ARG40)), ARG40))"
102,6.1331573309107625,0.00792779675274043,0.00811718286076557,0.008433458985882023,0.012799387506760953,66.30092095180852,6.563001421958379,0.6711207119084944,1.0,23.0,33.0,35.0,63.0,10.595521320433443,30.14851485148515,0.008302807249586874,0.09111974127260719,0.38971812991599675,0.03728546008221395,25,"add(multiply(multiply(add(ARG81, ARG57), ARG1), ARG40), multiply(add(ARG31, multiply(multiply(ARG31, add(ARG81, multiply(ARG40, subtract(ARG57, subtract(ARG0, ARG50))))), ARG40)), ARG40))"
103,6.097146848180273,0.00792779675274043,0.00811718286076557,0.008411519322744785,0.013680648297671913,0.5863563299948693,0.06737554361098563,0.024548674049750772,1.0,25.0,31.0,35.0,55.0,10.07852708315387,30.504950495049506,0.008302807249586874,0.09111974127260719,0.38971812991599675,0.03728546008221395,25,"add(multiply(multiply(add(ARG81, ARG57), ARG1), ARG40), multiply(add(ARG31, multiply(multiply(ARG31, add(ARG81, multiply(ARG40, subtract(ARG57, subtract(ARG0, ARG50))))), ARG40)), ARG40))"
104,5.972182282044741,0.00792779675274043,0.008108895771839856,0.008536288274571778,0.013208559075577391,8.687189096088883,0.858807447163003,0.10243247970652943,1.0,25.0,31.0,35.0,53.0,10.030988159622385,29.574257425742573,0.008302807249586874,0.09111974127260719,0.38971812991599675,0.03728546008221395,25,"add(multiply(multiply(add(ARG81, ARG57), ARG1), ARG40), multiply(add(ARG31, multiply(multiply(ARG31, add(ARG81, multiply(ARG40, subtract(ARG57, subtract(ARG0, ARG50))))), ARG40)), ARG40))"
105,6.014705765161125,0.00792779675274043,0.008125847205067758,0.00862441708240418,0.010493614369167242,0.2596096818377741,0.025743247588348315,0.013455400625924527,1.0,27.0,31.0,37.0,69.0,11.023320733789797,30.92,0.008302807249586874,0.09111974127260719,0.38971812991599675,0.03728546008221395,25,"add(multiply(multiply(add(ARG81, ARG57), ARG1), ARG40), multiply(add(ARG31, multiply(multiply(ARG31, add(ARG81, multiply(ARG40, subtract(ARG57, subtract(ARG0, ARG50))))), ARG40)), ARG40))"
106,6.280175706428054,0.00792779675274043,0.00810712909537464,0.008645575815435767,0.011318948761715039,0.3430635587188042,0.03443654014185026,0.014672691544408898,1.0,25.0,31.0,41.0,57.0,11.365403644393806,32.74,0.008302807249586874,0.09111974127260719,0.38971812991599675,0.03728546008221395,25,"add(multiply(multiply(add(ARG81, ARG57), ARG1), ARG40), multiply(add(ARG31, multiply(multiply(ARG31, add(ARG81, multiply(ARG40, subtract(ARG57, subtract(ARG0, ARG50))))), ARG40)), ARG40))"
107,6.308472421922488,0.00792779675274043,0.008101990914071202,0.008404219426937082,0.010558666584028188,679.3139190422575,67.25699025375445,6.744112717995575,9.0,27.0,31.0,41.0,73.0,11.614194790653025,32.960396039603964,0.008302807249586874,0.09111974127260719,0.38971812991599675,0.03728546008221395,25,"add(multiply(multiply(add(ARG81, ARG57), ARG1), ARG40), multiply(add(ARG31, multiply(multiply(ARG31, add(ARG81, multiply(ARG40, subtract(ARG57, subtract(ARG0, ARG50))))), ARG40)), ARG40))"
108,6.416331966069265,0.007915780984623793,0.008064995869615222,0.008206880998250114,0.009429136724295063,0.9263985652989148,0.09257379691487855,0.022279386816829106,9.0,27.0,33.0,41.5,59.0,11.1476454913134,34.1,0.008336905237537256,0.0913066549465988,0.38721182292525025,0.03774865855815502,25,"add(multiply(multiply(add(ARG81, ARG57), ARG1), ARG40), multiply(add(ARG31, multiply(multiply(ARG31, add(ARG81, multiply(ARG40, subtract(ARG115, subtract(ARG0, ARG50))))), ARG40)), ARG40))"
109,6.970863402311807,0.007915780984623793,0.00807498000987278,0.00829427425673199,0.009208383174776609,0.27706005097203695,0.03784863247800906,0.016193125165752196,9.0,29.0,39.0,49.0,69.0,12.644149718572457,38.12871287128713,0.008336905237537256,0.0913066549465988,0.38721182292525025,0.03774865855815502,25,"add(multiply(multiply(add(ARG81, ARG57), ARG1), ARG40), multiply(add(ARG31, multiply(multiply(ARG31, add(ARG81, multiply(ARG40, subtract(ARG115, subtract(ARG0, ARG50))))), ARG40)), ARG40))"
110,6.7012626409232325,0.007915780984623793,0.008068306853182458,0.008225486154655987,0.009372750290822206,48.08706379182741,4.782930646540312,0.49934210028963955,9.0,29.0,37.0,47.0,63.0,11.826664787673657,36.9,0.008336905237537256,0.0913066549465988,0.38721182292525025,0.03774865855815502,25,"add(multiply(multiply(add(ARG81, ARG57), ARG1), ARG40), multiply(add(ARG31, multiply(multiply(ARG31, add(ARG81, multiply(ARG40, subtract(ARG115, subtract(ARG0, ARG50))))), ARG40)), ARG40))"
111,6.984842844409286,0.007915780984623793,0.00809827410380177,0.008301785926663627,0.012808465576016255,0.1717682389924537,0.02428121045715571,0.01664932854980111,9.0,29.0,41.0,47.0,65.0,12.644552866139227,37.59405940594059,0.008336905237537256,0.0913066549465988,0.38721182292525025,0.03774865855815502,25,"add(multiply(multiply(add(ARG81, ARG57), ARG1), ARG40), multiply(add(ARG31, multiply(multiply(ARG31, add(ARG81, multiply(ARG40, subtract(ARG115, subtract(ARG0, ARG50))))), ARG40)), ARG40))"
112,6.809113077571965,0.007915780984623793,0.00809679810164404,0.008505632824937171,0.015315701561311592,33571.4003597143,3345.0548763391844,357.3378534396592,5.0,31.0,36.0,49.0,63.0,12.399612897183525,37.64,0.008336905237537256,0.0913066549465988,0.38721182292525025,0.03774865855815502,25,"add(multiply(multiply(add(ARG81, ARG57), ARG1), ARG40), multiply(add(ARG31, multiply(multiply(ARG31, add(ARG81, multiply(ARG40, subtract(ARG115, subtract(ARG0, ARG50))))), ARG40)), ARG40))"
113,6.8946233878305065,0.007915780984623793,0.008078621570256848,0.008279650690419485,0.0094732331392165,4.346916171295051,0.4314468591160116,0.05542391206865215,11.0,29.0,38.0,47.5,69.0,12.175976346888984,38.16,0.008336905237537256,0.0913066549465988,0.38721182292525025,0.03774865855815502,25,"add(multiply(multiply(add(ARG81, ARG57), ARG1), ARG40), multiply(add(ARG31, multiply(multiply(ARG31, add(ARG81, multiply(ARG40, subtract(ARG115, subtract(ARG0, ARG50))))), ARG40)), ARG40))"
114,6.582630063627221,0.007915780984623793,0.008107527772379244,0.008370046482958592,0.009616907701645905,2.9981055190543144,0.29745663578717607,0.04433922664649155,11.0,27.0,35.0,45.0,69.0,12.229472596968359,35.2,0.008336905237537256,0.0913066549465988,0.38721182292525025,0.03774865855815502,25,"add(multiply(multiply(add(ARG81, ARG57), ARG1), ARG40), multiply(add(ARG31, multiply(multiply(ARG31, add(ARG81, multiply(ARG40, subtract(ARG115, subtract(ARG0, ARG50))))), ARG40)), ARG40))"
115,6.472064169161968,0.007915780984623793,0.008109915631482646,0.008487089234915559,0.013555222792522609,2.424141847420471,0.24976902050268723,0.04586054111741623,9.0,27.0,35.0,43.0,59.0,10.846640032747468,34.48,0.008336905237537256,0.0913066549465988,0.38721182292525025,0.03774865855815502,25,"add(multiply(multiply(add(ARG81, ARG57), ARG1), ARG40), multiply(add(ARG31, multiply(multiply(ARG31, add(ARG81, multiply(ARG40, subtract(ARG115, subtract(ARG0, ARG50))))), ARG40)), ARG40))"
116,6.4772708126292855,0.007915780984623793,0.008139509313920008,0.00837625269341257,0.013358892747419073,0.27910985539757244,0.040783015314465036,0.022279014148510717,9.0,29.0,36.0,41.0,63.0,11.175401558780786,34.52,0.008336905237537256,0.0913066549465988,0.38721182292525025,0.03774865855815502,25,"add(multiply(multiply(add(ARG81, ARG57), ARG1), ARG40), multiply(add(ARG31, multiply(multiply(ARG31, add(ARG81, multiply(ARG40, subtract(ARG115, subtract(ARG0, ARG50))))), ARG40)), ARG40))"
117,6.435814329966888,0.007915780984623793,0.008150574213208453,0.008533651092926918,0.015541505039969945,0.2773213095515077,0.03658482504435844,0.02004667248194394,7.0,27.0,35.0,43.0,67.0,11.491770027069949,33.83168316831683,0.008336905237537256,0.0913066549465988,0.38721182292525025,0.03774865855815502,25,"add(multiply(multiply(add(ARG81, ARG57), ARG1), ARG40), multiply(add(ARG31, multiply(multiply(ARG31, add(ARG81, multiply(ARG40, subtract(ARG115, subtract(ARG0, ARG50))))), ARG40)), ARG40))"
118,6.27000689893066,0.007651578846329806,0.008119015975646168,0.008578703889550503,0.01197016890368547,0.1717682389924537,0.02100957141718016,0.014923496434066914,9.0,25.0,35.0,41.0,71.0,11.644672601666395,32.96,0.008045828233684372,0.08969854086708641,0.4086068779843238,0.03798691829193822,25,"add(multiply(multiply(add(ARG81, ARG57), ARG1), ARG40), multiply(add(ARG31, multiply(multiply(ARG31, add(ARG81, multiply(ARG40, subtract(ARG115, subtract(ARG31, ARG50))))), ARG40)), ARG40))"
119,6.2768693996004,0.007651578846329806,0.008116236020492721,0.008231543854788366,0.01061087538283838,0.2747792431146012,0.03216218957351899,0.016084584801237093,7.0,25.0,33.0,41.0,51.0,10.063220160564907,32.54,0.008045828233684372,0.08969854086708641,0.4086068779843238,0.03798691829193822,25,"add(multiply(multiply(add(ARG81, ARG57), ARG1), ARG40), multiply(add(ARG31, multiply(multiply(ARG31, add(ARG81, multiply(ARG40, subtract(ARG115, subtract(ARG31, ARG50))))), ARG40)), ARG40))"
120,6.067698318642215,0.007651578846329806,0.00818834561841147,0.008851803211113684,0.014245803495771758,2.4292746056160324,0.2895414119251898,0.062443603488886515,9.0,23.0,29.0,39.0,53.0,9.960691293381934,29.95049504950495,0.008045828233684372,0.08969854086708641,0.4086068779843238,0.03798691829193822,25,"add(multiply(multiply(add(ARG81, ARG57), ARG1), ARG40), multiply(add(ARG31, multiply(multiply(ARG31, add(ARG81, multiply(ARG40, subtract(ARG115, subtract(ARG31, ARG50))))), ARG40)), ARG40))"
