generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
68,4.499871641259233,0.007429794093686797,0.00940822293054509,0.012434621399728965,0.01791001092381339,0.7742952495266299,0.07822834269829095,0.02550188936876783,1.0,9.0,15.0,21.0,35.0,7.175959866108506,14.84,0.008368550473556575,0.09147978177475379,0.3848858007454531,0.031709304634572985,13,"multiply(multiply(add(add(multiply(ARG39, ARG39), ARG7), ARG80), add(ARG1, ARG39)), ARG29)"
69,4.646775804802019,0.007403418138430078,0.008690427278690877,0.011227842312033198,0.019033416047202264,0.14675790127260754,0.016251905063428,0.01653852791635347,3.0,9.0,15.0,19.5,43.0,7.415524256584964,14.9,0.00838008278555868,0.0915427921005181,0.38403814034295647,0.03105384915541448,15,"multiply(multiply(add(add(multiply(add(ARG39, ARG118), ARG39), ARG7), ARG80), add(ARG1, ARG39)), ARG29)"
70,4.601777384377783,0.007403418138430078,0.00832356564768754,0.01049774520856335,0.018655975586674773,0.24617490306254208,0.02674046306672931,0.01903619123235124,1.0,9.0,13.0,17.0,27.0,5.908468498688979,13.5,0.00838008278555868,0.0915427921005181,0.38403814034295647,0.03105384915541448,15,"multiply(multiply(add(add(multiply(add(ARG39, ARG118), ARG39), ARG7), ARG80), add(ARG1, ARG39)), ARG29)"
71,4.591277297578927,0.007403418138430078,0.008600275216042456,0.01163916385608841,0.02064451346246115,0.10057871767587173,0.01376724749344086,0.017088572900178147,3.0,10.5,15.0,19.0,31.0,6.3655321851358195,14.4,0.00838008278555868,0.0915427921005181,0.38403814034295647,0.03105384915541448,15,"multiply(multiply(add(add(multiply(add(ARG39, ARG118), ARG39), ARG7), ARG80), add(ARG1, ARG39)), ARG29)"
72,4.69966359193495,0.007403418138430078,0.00897059342278543,0.011786997505550555,0.020492720537205005,659.8364105951806,65.32871595678682,6.549262913873697,3.0,11.0,15.0,19.0,31.0,6.213216431579101,15.099009900990099,0.00838008278555868,0.0915427921005181,0.38403814034295647,0.03105384915541448,15,"multiply(multiply(add(add(multiply(add(ARG39, ARG118), ARG39), ARG7), ARG80), add(ARG1, ARG39)), ARG29)"
73,4.912582003023999,0.007403418138430078,0.00890397445825682,0.011325019344914807,0.01777836060389281,0.08047254172344517,0.011979421061031365,0.01558195244923957,3.0,10.5,15.0,19.0,35.0,6.483054835492293,14.9,0.00838008278555868,0.0915427921005181,0.38403814034295647,0.03105384915541448,15,"multiply(multiply(add(add(multiply(add(ARG39, ARG118), ARG39), ARG7), ARG80), add(ARG1, ARG39)), ARG29)"
74,5.010517732574954,0.007403418138430078,0.008323822914325256,0.011130731094670297,0.017201985121158222,0.03607366991842617,0.007361782415444816,0.014164710407074368,3.0,11.0,15.0,19.0,43.0,6.664863089366502,15.14,0.00838008278555868,0.0915427921005181,0.38403814034295647,0.03105384915541448,15,"multiply(multiply(add(add(multiply(add(ARG39, ARG118), ARG39), ARG7), ARG80), add(ARG1, ARG39)), ARG29)"
75,5.283025623364665,0.007403418138430078,0.008900688995353904,0.010624257221087025,0.01569631817954015,0.08235310248192275,0.010392166191629266,0.014033807865972974,3.0,11.0,15.0,19.0,41.0,7.197193897624268,14.98,0.00838008278555868,0.0915427921005181,0.38403814034295647,0.03105384915541448,15,"multiply(multiply(add(add(multiply(add(ARG39, ARG118), ARG39), ARG7), ARG80), add(ARG1, ARG39)), ARG29)"
76,5.414916367590195,0.007403418138430078,0.009023528069081502,0.011751386304678545,0.016476406995829657,0.06872201104004332,0.009239386698574053,0.014332470048065664,3.0,11.0,15.0,19.0,37.0,7.572594135627947,15.772277227722773,0.00838008278555868,0.0915427921005181,0.38403814034295647,0.03105384915541448,15,"multiply(multiply(add(add(multiply(add(ARG39, ARG118), ARG39), ARG7), ARG80), add(ARG1, ARG39)), ARG29)"
77,5.061602235888131,0.007403418138430078,0.008549440300401587,0.010576953829859938,0.01609536922750706,76.52858311254049,7.612622799138816,0.7863913718748873,1.0,12.5,16.0,21.0,33.0,6.489714939810531,16.06,0.00838008278555868,0.0915427921005181,0.38403814034295647,0.03105384915541448,15,"multiply(multiply(add(add(multiply(add(ARG39, ARG118), ARG39), ARG7), ARG80), add(ARG1, ARG39)), ARG29)"
78,5.076680546109856,0.007403418138430078,0.009507891973262725,0.012225912471135856,0.018868734867458915,0.05694006078233862,0.007822501205024233,0.01473863017011063,3.0,11.0,15.0,21.0,35.0,6.777081267537896,15.752475247524753,0.00838008278555868,0.0915427921005181,0.38403814034295647,0.03105384915541448,15,"multiply(multiply(add(add(multiply(add(ARG39, ARG118), ARG39), ARG7), ARG80), add(ARG1, ARG39)), ARG29)"
79,4.693776166262978,0.007403418138430078,0.008919727032442353,0.011660655685786923,0.016759039540730946,0.34472432772352624,0.049643936709925535,0.022929352639293042,3.0,13.0,15.0,19.0,37.0,6.766830868286868,15.9,0.00838008278555868,0.0915427921005181,0.38403814034295647,0.03105384915541448,15,"multiply(multiply(add(add(multiply(add(ARG39, ARG118), ARG39), ARG7), ARG80), add(ARG1, ARG39)), ARG29)"
80,4.831229312469077,0.007403418138430078,0.008327786138401443,0.010635367043345506,0.016955772722883736,5432764.730814662,537897.495913951,53789.77167517788,3.0,13.0,15.0,21.0,39.0,6.977269240210473,15.970297029702971,0.00838008278555868,0.0915427921005181,0.38403814034295647,0.03105384915541448,15,"multiply(multiply(add(add(multiply(add(ARG39, ARG118), ARG39), ARG7), ARG80), add(ARG1, ARG39)), ARG29)"
81,4.955152707058005,0.007403418138430078,0.008280979184238035,0.011086702401593828,0.014642164552548288,0.0557517978301723,0.0066719162670811774,0.01280606885111392,3.0,13.0,17.0,21.0,37.0,5.994475121898505,16.742574257425744,0.00838008278555868,0.0915427921005181,0.38403814034295647,0.03105384915541448,15,"multiply(multiply(add(add(multiply(add(ARG39, ARG118), ARG39), ARG7), ARG80), add(ARG1, ARG39)), ARG29)"
82,4.749473899915756,0.0074021848371120325,0.008904309339438405,0.01140064742078767,0.015192233681855774,0.4621156845762507,0.058768042855160116,0.021694485185361767,1.0,13.0,17.0,21.0,37.0,6.4233546036536096,16.782178217821784,0.007621884974079698,0.08730340757427339,0.43976801150261935,0.034790705587355086,17,"multiply(multiply(ARG37, add(ARG1, add(add(add(add(multiply(ARG39, ARG80), ARG7), ARG80), ARG7), ARG61))), ARG29)"
83,5.004504509633989,0.0074021848371120325,0.008619872650744553,0.011505002218713239,0.015095265603390503,0.30441319118850907,0.0304179207322971,0.01684921417730779,5.0,14.5,17.0,21.0,41.0,6.412986823625945,17.56,0.007621884974079698,0.08730340757427339,0.43976801150261935,0.034790705587355086,17,"multiply(multiply(ARG37, add(ARG1, add(add(add(add(multiply(ARG39, ARG80), ARG7), ARG80), ARG7), ARG61))), ARG29)"
84,4.783928688317246,0.00733323238151044,0.009209574591993128,0.011095366889648068,0.015782539313477142,0.20043557044786356,0.024946436545643914,0.017192645361970748,3.0,11.0,17.0,21.0,33.0,6.519233083730018,15.86,0.007449510339209973,0.08631054593275363,0.4524380773443354,0.036046644163681286,19,"multiply(multiply(ARG37, add(ARG1, add(add(add(add(multiply(add(ARG24, ARG82), ARG37), ARG7), ARG80), ARG7), ARG61))), ARG29)"
85,4.753002484634635,0.00733323238151044,0.008411143953506055,0.01092815648735233,0.017042283200099352,1.0320060796065746,0.10506815159798066,0.02802240560902883,3.0,9.0,15.0,21.0,37.0,6.876510743102203,15.56,0.007449510339209973,0.08631054593275363,0.4524380773443354,0.036046644163681286,19,"multiply(multiply(ARG37, add(ARG1, add(add(add(add(multiply(add(ARG24, ARG82), ARG37), ARG7), ARG80), ARG7), ARG61))), ARG29)"
86,4.759253925469238,0.00733323238151044,0.008480898882999275,0.010885284616231942,0.01597865448819001,0.08596257074905708,0.009973933205218099,0.013862892144740015,3.0,11.0,15.0,19.0,27.0,6.116731153156889,15.16,0.007449510339209973,0.08631054593275363,0.4524380773443354,0.036046644163681286,19,"multiply(multiply(ARG37, add(ARG1, add(add(add(add(multiply(add(ARG24, ARG82), ARG37), ARG7), ARG80), ARG7), ARG61))), ARG29)"
87,4.77563574576925,0.007303597000367838,0.008165998816904017,0.010498740780637188,0.015032394679196944,1.7720270158803348,0.17467052920362638,0.03189408825573788,3.0,11.0,15.0,21.0,33.0,6.825165494768412,15.653465346534654,0.0074708286156917785,0.08643395522415817,0.450871118453542,0.03795369576286069,21,"multiply(multiply(ARG37, add(ARG1, add(add(add(add(multiply(add(ARG24, ARG82), add(ARG39, ARG1)), ARG7), ARG80), ARG7), ARG61))), ARG29)"
88,4.700434882841364,0.007303597000367838,0.00839995594471337,0.011546018769019216,0.01841349495751524,5.477971158317747,0.5416633049843973,0.07479179452794542,1.0,9.0,15.0,21.0,33.0,7.796349176650969,15.297029702970297,0.0074708286156917785,0.08643395522415817,0.450871118453542,0.03795369576286069,21,"multiply(multiply(ARG37, add(ARG1, add(add(add(add(multiply(add(ARG24, ARG82), add(ARG39, ARG1)), ARG7), ARG80), ARG7), ARG61))), ARG29)"
89,4.646818211571372,0.007303597000367838,0.008336039249425251,0.011927882868809973,0.016804167494197265,0.1735262989234709,0.02213299154675323,0.017155133042759105,3.0,10.5,15.0,21.0,37.0,7.043408265889462,15.48,0.0074708286156917785,0.08643395522415817,0.450871118453542,0.03795369576286069,21,"multiply(multiply(ARG37, add(ARG1, add(add(add(add(multiply(add(ARG24, ARG82), add(ARG39, ARG1)), ARG7), ARG80), ARG7), ARG61))), ARG29)"
90,4.6798121010142495,0.007303597000367838,0.00863831607310816,0.011751115553143008,0.01886848225965099,0.04304368243769668,0.008365402519443404,0.014810036932514906,3.0,11.0,13.0,19.0,31.0,6.341520392936539,14.623762376237623,0.0074708286156917785,0.08643395522415817,0.450871118453542,0.03795369576286069,21,"multiply(multiply(ARG37, add(ARG1, add(add(add(add(multiply(add(ARG24, ARG82), add(ARG39, ARG1)), ARG7), ARG80), ARG7), ARG61))), ARG29)"
91,4.8200305101054255,0.00720147010004973,0.008500109262430503,0.011125369015906333,0.01746128561921628,3388633.254469083,335508.2410651131,33550.84381799076,1.0,9.0,15.0,19.0,45.0,7.659809341563472,15.613861386138614,0.0076352004766200715,0.08737963422113915,0.4387892811109374,0.03694589256041674,23,"multiply(multiply(ARG37, add(ARG1, add(add(add(add(ARG118, ARG7), ARG80), ARG7), add(multiply(add(ARG24, ARG82), add(ARG39, ARG1)), ARG7)))), ARG29)"
92,4.720111623726552,0.00720147010004973,0.008416026118393647,0.011340676327644149,0.01770659007491363,0.14004396818388773,0.016054531481968323,0.016473735664942066,1.0,9.0,15.0,19.0,37.0,7.442875788295811,15.06,0.0076352004766200715,0.08737963422113915,0.4387892811109374,0.03694589256041674,23,"multiply(multiply(ARG37, add(ARG1, add(add(add(add(ARG118, ARG7), ARG80), ARG7), add(multiply(add(ARG24, ARG82), add(ARG39, ARG1)), ARG7)))), ARG29)"
93,4.472604088696244,0.00720147010004973,0.00942033147686119,0.011524472356290201,0.019016729858983183,0.13140491014193073,0.018124252915845303,0.017431967390182032,3.0,9.0,15.0,19.0,33.0,6.9030850407691045,13.970297029702971,0.0076352004766200715,0.08737963422113915,0.4387892811109374,0.03694589256041674,23,"multiply(multiply(ARG37, add(ARG1, add(add(add(add(ARG118, ARG7), ARG80), ARG7), add(multiply(add(ARG24, ARG82), add(ARG39, ARG1)), ARG7)))), ARG29)"
94,4.61344949182967,0.007143005343540297,0.009422761080341154,0.012718222891390601,0.020687329355891747,1.0568594178957365,0.11545534287515456,0.032012580543192455,1.0,9.0,15.0,21.0,37.0,8.501393924351136,15.05940594059406,0.007271203402830014,0.08527135159495253,0.4655441855932443,0.03628396975557831,23,"multiply(multiply(ARG37, add(ARG1, add(add(add(add(ARG118, ARG7), ARG80), ARG24), add(multiply(add(ARG24, ARG82), add(ARG39, ARG1)), ARG7)))), ARG29)"
95,4.868626106064767,0.007143005343540297,0.009828800271804352,0.012993063942847459,0.01834411288383291,0.5836254162933774,0.07753196993143277,0.029080668605084334,3.0,9.0,15.0,21.0,35.0,8.061662359588126,15.36,0.007271203402830014,0.08527135159495253,0.4655441855932443,0.03628396975557831,23,"multiply(multiply(ARG37, add(ARG1, add(add(add(add(ARG118, ARG7), ARG80), ARG24), add(multiply(add(ARG24, ARG82), add(ARG39, ARG1)), ARG7)))), ARG29)"
96,4.911613477946958,0.007143005343540297,0.009510715035355732,0.012513196217210237,0.019947142563352657,145704492.5650249,14497413.538354442,1457049.1536057433,3.0,9.0,17.0,23.0,41.0,8.716214774774656,16.74,0.007271203402830014,0.08527135159495253,0.4655441855932443,0.03628396975557831,23,"multiply(multiply(ARG37, add(ARG1, add(add(add(add(ARG118, ARG7), ARG80), ARG24), add(multiply(add(ARG24, ARG82), add(ARG39, ARG1)), ARG7)))), ARG29)"
97,4.898823710216675,0.007143005343540297,0.008507549384500242,0.012158254384772846,0.019688645905922463,0.1592227736049492,0.01737160828213774,0.0168949022147601,3.0,11.0,19.0,23.0,35.0,7.1277205332420275,17.66,0.007271203402830014,0.08527135159495253,0.4655441855932443,0.03628396975557831,23,"multiply(multiply(ARG37, add(ARG1, add(add(add(add(ARG118, ARG7), ARG80), ARG24), add(multiply(add(ARG24, ARG82), add(ARG39, ARG1)), ARG7)))), ARG29)"
98,4.960247211536625,0.007143005343540297,0.007701511071577214,0.011434558293709134,0.016789385754626966,0.12893169120660464,0.013039393915978258,0.014371960244820712,3.0,13.0,19.0,21.0,31.0,6.82602721819729,17.138613861386137,0.007271203402830014,0.08527135159495253,0.4655441855932443,0.03628396975557831,23,"multiply(multiply(ARG37, add(ARG1, add(add(add(add(ARG118, ARG7), ARG80), ARG24), add(multiply(add(ARG24, ARG82), add(ARG39, ARG1)), ARG7)))), ARG29)"
99,4.897014734218828,0.007143005343540297,0.008005690977899063,0.010615463408048548,0.01636673428384221,0.34363452270006084,0.03451519613858112,0.017491431087641503,3.0,13.0,19.0,23.0,33.0,6.419065352526021,17.66,0.007271203402830014,0.08527135159495253,0.4655441855932443,0.03628396975557831,23,"multiply(multiply(ARG37, add(ARG1, add(add(add(add(ARG118, ARG7), ARG80), ARG24), add(multiply(add(ARG24, ARG82), add(ARG39, ARG1)), ARG7)))), ARG29)"
100,4.922734297404531,0.007143005343540297,0.008371736279389953,0.010272932773395319,0.016500761210639106,1557.3923114739125,154.95709235444946,15.588725093780768,3.0,13.0,19.0,23.0,41.0,7.7633755544865926,17.7,0.007271203402830014,0.08527135159495253,0.4655441855932443,0.03628396975557831,23,"multiply(multiply(ARG37, add(ARG1, add(add(add(add(ARG118, ARG7), ARG80), ARG24), add(multiply(add(ARG24, ARG82), add(ARG39, ARG1)), ARG7)))), ARG29)"
101,5.127231122583908,0.007143005343540297,0.00784591981833041,0.00975488945724597,0.015381685621929536,17.011312403066015,1.6827874906224343,0.18916539909940777,3.0,13.0,19.0,23.0,39.0,8.02065757567793,17.81188118811881,0.007271203402830014,0.08527135159495253,0.4655441855932443,0.03628396975557831,23,"multiply(multiply(ARG37, add(ARG1, add(add(add(add(ARG118, ARG7), ARG80), ARG24), add(multiply(add(ARG24, ARG82), add(ARG39, ARG1)), ARG7)))), ARG29)"
102,5.07188032753038,0.007143005343540297,0.007722761090927915,0.010136241846290516,0.01687382124499928,358.6540614771925,35.50799270642642,3.5756460222196536,3.0,9.0,19.0,23.0,45.0,8.509047066055967,17.178217821782177,0.007271203402830014,0.08527135159495253,0.4655441855932443,0.03628396975557831,23,"multiply(multiply(ARG37, add(ARG1, add(add(add(add(ARG118, ARG7), ARG80), ARG24), add(multiply(add(ARG24, ARG82), add(ARG39, ARG1)), ARG7)))), ARG29)"
103,4.985594505902554,0.007143005343540297,0.007934493550713725,0.010912799978634315,0.016736701177858283,0.1782961215264879,0.02627425562763394,0.01829172210244349,3.0,11.0,21.0,23.0,37.0,7.835831473237084,18.18811881188119,0.007271203402830014,0.08527135159495253,0.4655441855932443,0.03628396975557831,23,"multiply(multiply(ARG37, add(ARG1, add(add(add(add(ARG118, ARG7), ARG80), ARG24), add(multiply(add(ARG24, ARG82), add(ARG39, ARG1)), ARG7)))), ARG29)"
104,5.131558320688782,0.007119267121985644,0.0076978076856320755,0.010067119787189726,0.017640609502659936,0.07510334297869918,0.00960472446879427,0.013955504574521686,3.0,15.0,21.0,23.0,41.0,7.035529589187533,18.92079207920792,0.007466624560335943,0.08640963233538228,0.4511801294527584,0.03621263026130822,25,"multiply(multiply(ARG37, add(ARG1, add(add(add(add(ARG118, ARG7), ARG80), ARG24), add(multiply(add(add(ARG118, ARG7), ARG80), add(ARG39, ARG1)), ARG7)))), ARG29)"
105,5.1384674933578935,0.007119267121985644,0.00770924644959628,0.009619830006499222,0.015339032432865683,0.032159504096147803,0.006288267468412494,0.012249144304948573,3.0,13.0,21.0,23.0,33.0,6.875537248081769,18.88118811881188,0.007466624560335943,0.08640963233538228,0.4511801294527584,0.03621263026130822,25,"multiply(multiply(ARG37, add(ARG1, add(add(add(add(ARG118, ARG7), ARG80), ARG24), add(multiply(add(add(ARG118, ARG7), ARG80), add(ARG39, ARG1)), ARG7)))), ARG29)"
106,5.3756997828386375,0.007100949703098887,0.00748854746543697,0.010113364631196919,0.01620398118586424,5935.80480591454,587.7020056147394,58.78475231030661,3.0,15.0,21.0,23.0,43.0,8.051934162697535,19.91089108910891,0.007459109409040735,0.08636613577693941,0.45173251618757415,0.0358851213342444,23,"multiply(multiply(ARG37, add(ARG1, add(add(add(ARG7, ARG80), ARG24), add(multiply(add(add(ARG118, ARG7), ARG80), add(ARG39, ARG1)), ARG7)))), ARG29)"
107,5.1236994071587105,0.007100949703098887,0.007430924126183194,0.008845966235448461,0.01401838232883856,0.08283802990311404,0.010859941982665312,0.013531452710424266,3.0,15.0,21.0,23.0,41.0,8.01608383189697,19.68,0.007459109409040735,0.08636613577693941,0.45173251618757415,0.0358851213342444,23,"multiply(multiply(ARG37, add(ARG1, add(add(add(ARG7, ARG80), ARG24), add(multiply(add(add(ARG118, ARG7), ARG80), add(ARG39, ARG1)), ARG7)))), ARG29)"
108,5.258623516121588,0.007084920320025762,0.007488347811775204,0.009426581581598037,0.014092454600398084,7.295211519263628,0.7246899384435253,0.08495480799864621,3.0,16.5,21.0,25.0,39.0,7.643951857514541,20.3,0.007496293771807022,0.0865811398158226,0.4489993511549858,0.03587882439042833,25,"multiply(multiply(ARG37, add(ARG1, add(add(add(add(ARG118, ARG7), ARG80), ARG24), add(multiply(add(add(ARG118, ARG7), ARG82), add(ARG39, ARG1)), ARG7)))), ARG29)"
109,5.279756602220004,0.007069352382529617,0.007356705727554285,0.00889663707047314,0.017943287775416334,429.2369593980451,42.70626473229713,4.384184994987564,1.0,15.0,23.0,25.0,49.0,9.306255960374184,20.56,0.007469856081106603,0.08642832915836451,0.4509426027368115,0.035336822485799724,23,"multiply(multiply(ARG37, add(ARG1, add(add(add(add(multiply(add(add(ARG118, ARG7), ARG82), add(ARG39, ARG1)), ARG7), ARG80), ARG7), ARG24))), ARG29)"
110,5.391948690659774,0.007069352382529617,0.007638334393117964,0.009059791644397807,0.013468221266310157,0.047822740797908214,0.006751633117301483,0.011627719198103665,3.0,19.0,23.0,25.0,35.0,6.7247602187736035,21.24,0.007469856081106603,0.08642832915836451,0.4509426027368115,0.035336822485799724,23,"multiply(multiply(ARG37, add(ARG1, add(add(add(add(multiply(add(add(ARG118, ARG7), ARG82), add(ARG39, ARG1)), ARG7), ARG80), ARG7), ARG24))), ARG29)"
111,5.311172902926046,0.007069352382529617,0.007858871038648714,0.00895462288863339,0.015113502563672679,182.68499959397997,18.08644518926274,1.8205573646202666,3.0,17.0,23.0,25.0,53.0,8.518350651032147,21.178217821782177,0.007469856081106603,0.08642832915836451,0.4509426027368115,0.035336822485799724,23,"multiply(multiply(ARG37, add(ARG1, add(add(add(add(multiply(add(add(ARG118, ARG7), ARG82), add(ARG39, ARG1)), ARG7), ARG80), ARG7), ARG24))), ARG29)"
112,5.859686246833007,0.007069352382529617,0.00767596895591981,0.008837045750691346,0.011633738034785112,77.95759240746946,7.717243916853863,0.785519255781615,3.0,21.0,23.0,27.0,41.0,6.6009240871289245,22.821782178217823,0.007469856081106603,0.08642832915836451,0.4509426027368115,0.035336822485799724,23,"multiply(multiply(ARG37, add(ARG1, add(add(add(add(multiply(add(add(ARG118, ARG7), ARG82), add(ARG39, ARG1)), ARG7), ARG80), ARG7), ARG24))), ARG29)"
113,5.602789170050528,0.007069352382529617,0.007510731272764002,0.009315859661274515,0.015716878253266876,0.16259626640756603,0.017400213318071473,0.014331099644492364,3.0,17.0,23.0,27.0,51.0,8.710889736416137,21.98,0.007469856081106603,0.08642832915836451,0.4509426027368115,0.035336822485799724,23,"multiply(multiply(ARG37, add(ARG1, add(add(add(add(multiply(add(add(ARG118, ARG7), ARG82), add(ARG39, ARG1)), ARG7), ARG80), ARG7), ARG24))), ARG29)"
114,5.454334171037772,0.006975509165795535,0.007690092576487197,0.010505965814032672,0.014348665864523236,0.27857744142131685,0.02703965530120801,0.014927078080043897,3.0,17.0,23.0,25.0,45.0,7.684699245250393,21.93069306930693,0.007260502150204819,0.08520858026164278,0.4663307605754191,0.03430426532519094,35,"multiply(multiply(ARG37, add(ARG1, add(add(add(ARG62, ARG80), ARG7), add(multiply(add(ARG80, ARG82), add(ARG39, subtract(ARG108, ARG41))), add(multiply(add(ARG24, ARG82), add(multiply(ARG24, add(ARG39, ARG1)), ARG1)), ARG7))))), ARG29)"
115,5.632015118440904,0.006958944885603264,0.008425554483923013,0.011092885622367174,0.020023431867404247,0.1761386659988992,0.019011414131038355,0.016995615563863347,1.0,19.0,23.0,27.0,47.0,9.42770385618895,22.72,0.007301349573731382,0.08544793487107445,0.4633283493103443,0.034218992737811246,37,"multiply(multiply(ARG37, add(ARG1, add(add(add(ARG62, ARG80), ARG7), add(multiply(add(ARG80, ARG82), add(ARG39, subtract(ARG108, ARG41))), add(multiply(add(add(ARG118, ARG7), ARG82), add(multiply(ARG24, add(ARG39, ARG1)), ARG1)), ARG7))))), ARG29)"
116,5.492926038612495,0.006958944885603264,0.0077329004706132316,0.009459770044903329,0.016902841991029784,679.2438741625839,67.24971165604784,6.866666189004382,1.0,17.0,23.0,27.0,47.0,10.095475988179023,21.73267326732673,0.007301349573731382,0.08544793487107445,0.4633283493103443,0.034218992737811246,37,"multiply(multiply(ARG37, add(ARG1, add(add(add(ARG62, ARG80), ARG7), add(multiply(add(ARG80, ARG82), add(ARG39, subtract(ARG108, ARG41))), add(multiply(add(add(ARG118, ARG7), ARG82), add(multiply(ARG24, add(ARG39, ARG1)), ARG1)), ARG7))))), ARG29)"
117,5.7383701570215635,0.006958944885603264,0.0075973011148452695,0.008961718887657101,0.014963612850826332,1.5111133450444725,0.15015453260300232,0.031075192325019617,3.0,19.0,25.0,29.0,39.0,9.253669542403165,23.36,0.007301349573731382,0.08544793487107445,0.4633283493103443,0.034218992737811246,37,"multiply(multiply(ARG37, add(ARG1, add(add(add(ARG62, ARG80), ARG7), add(multiply(add(ARG80, ARG82), add(ARG39, subtract(ARG108, ARG41))), add(multiply(add(add(ARG118, ARG7), ARG82), add(multiply(ARG24, add(ARG39, ARG1)), ARG1)), ARG7))))), ARG29)"
118,5.700532503789873,0.006958944885603264,0.007781854001353738,0.0092075801214242,0.016500428755189395,804.6330174837717,80.05845910041232,8.061431825909601,3.0,17.0,25.0,31.0,45.0,10.248492572081028,23.78,0.007301349573731382,0.08544793487107445,0.4633283493103443,0.034218992737811246,37,"multiply(multiply(ARG37, add(ARG1, add(add(add(ARG62, ARG80), ARG7), add(multiply(add(ARG80, ARG82), add(ARG39, subtract(ARG108, ARG41))), add(multiply(add(add(ARG118, ARG7), ARG82), add(multiply(ARG24, add(ARG39, ARG1)), ARG1)), ARG7))))), ARG29)"
119,5.6675166994464234,0.006958944885603264,0.008539919184593615,0.010492620511264138,0.016015765634430558,254.7293631413664,25.34395259564357,2.560227826787249,3.0,16.5,25.0,33.0,55.0,10.777365169650697,24.22,0.007301349573731382,0.08544793487107445,0.4633283493103443,0.034218992737811246,37,"multiply(multiply(ARG37, add(ARG1, add(add(add(ARG62, ARG80), ARG7), add(multiply(add(ARG80, ARG82), add(ARG39, subtract(ARG108, ARG41))), add(multiply(add(add(ARG118, ARG7), ARG82), add(multiply(ARG24, add(ARG39, ARG1)), ARG1)), ARG7))))), ARG29)"
120,5.984821507350716,0.006927229006991464,0.007608944337288764,0.01027056822849521,0.02067851711648829,48.61884898901999,4.85715524696554,0.5530433650537766,1.0,17.0,27.0,35.0,55.0,11.087362175017104,25.52,0.00721437393587685,0.08493747074099187,0.46972132620671325,0.033939779059099125,39,"multiply(multiply(ARG37, add(ARG1, add(add(add(ARG62, ARG80), ARG7), add(multiply(add(ARG80, ARG82), add(ARG39, subtract(ARG108, ARG41))), add(multiply(add(add(add(ARG118, ARG118), ARG80), ARG24), add(multiply(ARG24, add(ARG39, ARG1)), ARG1)), ARG7))))), ARG29)"
121,6.124469844231498,0.006927229006991464,0.00741950731310131,0.0097919870342544,0.01707343433859222,11.506395291391309,1.1435602308259245,0.131551249227141,3.0,17.0,27.0,35.5,59.0,11.723480711802274,26.2,0.00721437393587685,0.08493747074099187,0.46972132620671325,0.033939779059099125,39,"multiply(multiply(ARG37, add(ARG1, add(add(add(ARG62, ARG80), ARG7), add(multiply(add(ARG80, ARG82), add(ARG39, subtract(ARG108, ARG41))), add(multiply(add(add(add(ARG118, ARG118), ARG80), ARG24), add(multiply(ARG24, add(ARG39, ARG1)), ARG1)), ARG7))))), ARG29)"
122,6.274321705146576,0.006927229006991464,0.007332488324489947,0.008939048439230823,0.015626275554424477,0.09865735628001714,0.01099724401565653,0.013130848913441781,3.0,20.5,31.0,37.0,47.0,11.254083703260784,27.84,0.00721437393587685,0.08493747074099187,0.46972132620671325,0.033939779059099125,39,"multiply(multiply(ARG37, add(ARG1, add(add(add(ARG62, ARG80), ARG7), add(multiply(add(ARG80, ARG82), add(ARG39, subtract(ARG108, ARG41))), add(multiply(add(add(add(ARG118, ARG118), ARG80), ARG24), add(multiply(ARG24, add(ARG39, ARG1)), ARG1)), ARG7))))), ARG29)"
123,6.235863888497988,0.006924435830042485,0.007223273471371206,0.007998862456130032,0.01241255270483522,0.09510207143728867,0.011973100330904976,0.012938299389496226,3.0,23.0,31.0,35.0,49.0,10.258654882585727,28.8,0.007256507567910579,0.08518513701292367,0.46662437466032447,0.03476215503833928,33,"multiply(multiply(ARG37, add(ARG1, add(add(add(ARG62, ARG80), ARG7), add(multiply(add(ARG80, add(ARG24, ARG82)), add(ARG39, subtract(ARG108, ARG41))), add(multiply(add(ARG24, ARG82), add(ARG1, ARG1)), ARG7))))), ARG29)"
124,6.429671646379575,0.0069185655057298215,0.007108295387480104,0.0075020357761517616,0.010324466620551784,0.025363202864808615,0.004994023075829652,0.010065779004983552,3.0,27.0,35.0,37.0,41.0,10.277334284725782,30.58,0.007154116526602979,0.08458201065594846,0.4741504311241982,0.034879943838782845,31,"multiply(multiply(ARG37, add(ARG1, add(add(add(ARG62, ARG80), ARG7), add(multiply(add(ARG80, ARG82), add(ARG39, subtract(ARG108, ARG29))), add(multiply(add(ARG24, ARG82), add(ARG1, ARG1)), ARG7))))), ARG29)"
