generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
78,8.0894268958873,323.1928778422995,383.5337383386515,432.9803698555952,761.692791966993,119797.42824433671,20881.11884344009,4996.088175018629,3.0,25.0,29.0,37.0,57.0,10.799724787454373,29.198019801980198,273.2920815076199,16.5315480674866,0.028277712558418377,8.132291254473628,31,"add(add(add(ARG4, division(division(0.293, add(ARG4, ARG4)), division(0.293, division(division(0.293, ARG4), 0.293)))), add(add(0.1713, add(ARG4, division(0.293, 0.2995))), multiply(ARG7, division(ARG3, ARG5)))), ARG4)"
79,8.075710705736128,321.6800357861644,382.5757695905165,410.5875531260988,860.6012191400824,1553914.4253583436,156385.79613298833,23132.772575601062,3.0,27.0,31.0,37.0,61.0,11.041801495083925,31.138613861386137,272.1377095789957,16.49659690902932,0.03238221834890087,8.132291254473628,43,"add(add(add(ARG4, division(division(multiply(add(ARG4, add(add(ARG4, division(0.293, ARG4)), add(ARG4, 0.293))), 0.293), add(ARG4, ARG4)), division(0.293, division(division(0.293, ARG4), 0.293)))), add(add(0.1713, add(ARG4, division(0.293, 0.2995))), multiply(ARG7, division(ARG3, ARG5)))), ARG4)"
80,8.03562429825979,310.1893639237597,373.13902433052823,424.9571332486735,1090.8864667411501,1660548954006288.8,164410787519889.44,16441078807393.992,3.0,27.0,31.0,37.0,61.0,10.532941124886229,30.485148514851485,242.6887496084226,15.578470708269878,0.137091475153998,8.781156697623892,41,"add(add(division(add(ARG7, 0.2995), ARG4), add(add(ARG4, division(0.293, 0.293)), add(multiply(ARG4, 0.293), multiply(add(multiply(ARG7, 0.293), add(multiply(add(ARG4, add(ARG4, 0.2995)), 0.293), multiply(ARG7, 0.293))), 0.293)))), add(ARG4, division(division(0.293, ARG4), 0.293)))"
81,8.022858419535623,310.1893639237597,375.2110606086513,419.7521934139239,930.7491531934893,39959321.9531389,3977803.473431623,435865.83613326447,3.0,27.0,33.0,41.0,49.0,10.711414472421465,31.84,242.6887496084226,15.578470708269878,0.137091475153998,8.781156697623892,41,"add(add(division(add(ARG7, 0.2995), ARG4), add(add(ARG4, division(0.293, 0.293)), add(multiply(ARG4, 0.293), multiply(add(multiply(ARG7, 0.293), add(multiply(add(ARG4, add(ARG4, 0.2995)), 0.293), multiply(ARG7, 0.293))), 0.293)))), add(ARG4, division(division(0.293, ARG4), 0.293)))"
82,8.110863975118264,291.9345890144712,358.6584820023013,402.85642421471505,668.5115643903147,41109625.63572137,4089779.3789055836,418969.10246147966,5.0,27.0,34.0,43.0,57.0,10.989522282610832,33.52,229.8762513957165,15.161670468510932,0.18264782644822608,8.655675991535979,47,"add(add(division(add(ARG7, 0.2995), ARG4), add(add(ARG4, add(add(ARG4, division(0.293, 0.2995)), 0.293)), add(multiply(ARG4, 0.293), multiply(add(multiply(ARG7, 0.293), add(multiply(add(ARG4, add(ARG4, 0.2995)), 0.293), multiply(ARG7, 0.293))), 0.293)))), add(division(0.293, 0.2995), division(division(0.293, ARG4), 0.293)))"
83,8.134811595562496,268.14378214563243,335.89350325010133,398.6810694127094,780.5664654132231,2780799878802.7715,276675932985.95984,27937963585.7827,5.0,27.0,33.0,41.0,55.0,9.67884290605029,34.2,272.8654756664667,16.518640248714988,0.029794560033524764,11.354275441223557,43,"add(add(division(add(ARG7, 0.293), ARG4), add(add(ARG4, division(0.293, 0.293)), add(multiply(ARG4, 0.293), multiply(add(add(ARG4, division(0.293, ARG4)), add(multiply(add(ARG4, add(ARG3, 0.2995)), 0.293), multiply(ARG7, 0.293))), 0.293)))), add(ARG4, division(division(0.293, ARG4), 0.293)))"
84,8.186427253072907,253.45087542176438,322.7520378728826,377.0834306640801,517.5132365592547,9.294660787840599e+17,9.248070715992288e+16,9294660795464692.0,3.0,29.0,35.0,43.0,53.0,9.903534722511958,34.6,251.04005653216655,15.844243640267797,0.10739741661304136,9.933440180786228,45,"add(add(division(0.293, add(ARG4, add(ARG4, 0.2995))), add(add(ARG4, division(0.293, 0.293)), add(multiply(ARG4, 0.293), multiply(add(add(ARG4, division(0.293, ARG4)), add(multiply(add(ARG4, add(ARG3, 0.2995)), 0.293), multiply(ARG7, 0.293))), 0.293)))), add(ARG4, division(division(0.293, ARG4), 0.293)))"
85,8.37613861625141,253.45087542176438,318.46186888407465,371.99395870820507,522.1305063724777,467365561.75695616,46293264.702272065,4832039.34636846,3.0,33.0,39.0,45.0,63.0,10.25482592535521,37.257425742574256,251.04005653216655,15.844243640267797,0.10739741661304136,9.933440180786228,45,"add(add(division(0.293, add(ARG4, add(ARG4, 0.2995))), add(add(ARG4, division(0.293, 0.293)), add(multiply(ARG4, 0.293), multiply(add(add(ARG4, division(0.293, ARG4)), add(multiply(add(ARG4, add(ARG3, 0.2995)), 0.293), multiply(ARG7, 0.293))), 0.293)))), add(ARG4, division(division(0.293, ARG4), 0.293)))"
86,8.333451161706762,253.45087542176438,315.9183076835101,375.84488632576665,611.5480542760699,160593393.3582567,20392955.872914642,2932629.4930914007,3.0,31.0,42.0,45.0,67.0,10.886689120205462,38.4,251.04005653216655,15.844243640267797,0.10739741661304136,9.933440180786228,45,"add(add(division(0.293, add(ARG4, add(ARG4, 0.2995))), add(add(ARG4, division(0.293, 0.293)), add(multiply(ARG4, 0.293), multiply(add(add(ARG4, division(0.293, ARG4)), add(multiply(add(ARG4, add(ARG3, 0.2995)), 0.293), multiply(ARG7, 0.293))), 0.293)))), add(ARG4, division(division(0.293, ARG4), 0.293)))"
87,8.388811427648761,221.0533137253804,311.2154845352619,397.3917878121738,961.1457823022527,654186077.2939335,66332525.28144505,7948882.733195288,5.0,32.5,42.0,45.5,65.0,11.621961968617862,39.3,227.54216116230037,15.084500693171796,0.19094696006453227,10.358256434290212,53,"add(add(division(add(multiply(add(ARG4, add(ARG3, 0.2995)), 0.293), multiply(add(ARG7, 0.2995), 0.293)), ARG4), add(add(0.293, division(0.293, 0.293)), add(multiply(ARG4, 0.293), multiply(add(add(ARG4, division(0.293, ARG4)), add(multiply(add(ARG4, add(ARG3, 0.2995)), 0.293), multiply(ARG7, 0.293))), 0.293)))), add(ARG4, division(division(0.293, ARG4), 0.293)))"
88,8.533263888588408,219.69439265291552,284.39793496061316,376.1179383409975,921.0474728557176,39974238.31809653,3977335.640886636,437571.854353905,3.0,37.0,43.0,49.0,59.0,11.412607064119925,41.18,225.14820186561698,15.004939248981216,0.19945896520929296,10.56354593532905,49,"add(add(division(add(multiply(add(ARG4, add(ARG3, 0.2995)), 0.293), 0.293), ARG4), add(add(0.293, division(0.293, 0.293)), add(multiply(ARG4, 0.293), multiply(add(add(ARG4, division(0.293, ARG4)), add(multiply(add(ARG4, add(ARG3, 0.2995)), 0.293), multiply(ARG7, 0.293))), 0.293)))), add(ARG4, division(division(0.293, ARG4), 0.293)))"
89,8.620008908277669,219.69439265291552,277.8224724346691,349.86852343013527,595.7570407771826,9621323878107.576,957309638411.3258,96213241704.07988,3.0,37.0,45.0,51.0,57.0,11.203767223572614,42.34,225.14820186561698,15.004939248981216,0.19945896520929296,10.56354593532905,49,"add(add(division(add(multiply(add(ARG4, add(ARG3, 0.2995)), 0.293), 0.293), ARG4), add(add(0.293, division(0.293, 0.293)), add(multiply(ARG4, 0.293), multiply(add(add(ARG4, division(0.293, ARG4)), add(multiply(add(ARG4, add(ARG3, 0.2995)), 0.293), multiply(ARG7, 0.293))), 0.293)))), add(ARG4, division(division(0.293, ARG4), 0.293)))"
90,8.766082220863609,216.28730531463654,278.82041404815396,370.00910931116306,870.0059915840643,52066527.71966208,5154095.829075965,536363.571783415,3.0,39.0,45.0,51.0,71.0,11.010791330906752,44.00990099009901,194.3570942997917,13.941201321973358,0.3089403863747624,9.031074655509258,53,"add(add(division(add(add(ARG4, add(add(ARG4, division(0.293, 0.2995)), 0.293)), 0.293), ARG4), add(add(ARG4, division(0.293, 0.293)), add(multiply(ARG4, 0.293), multiply(add(add(ARG4, division(0.293, multiply(ARG7, 0.293))), add(multiply(add(ARG4, add(ARG3, 0.2995)), 0.293), multiply(ARG7, 0.293))), 0.293)))), add(0.293, division(division(0.293, ARG4), 0.293)))"
91,8.610251922182215,216.28730531463654,265.92274234080037,376.0134056058113,843.5535394132814,2733002979.58675,377944420.75197774,54133212.479126796,3.0,39.0,45.0,49.5,65.0,11.43109793501919,42.9,194.3570942997917,13.941201321973358,0.3089403863747624,9.031074655509258,53,"add(add(division(add(add(ARG4, add(add(ARG4, division(0.293, 0.2995)), 0.293)), 0.293), ARG4), add(add(ARG4, division(0.293, 0.293)), add(multiply(ARG4, 0.293), multiply(add(add(ARG4, division(0.293, multiply(ARG7, 0.293))), add(multiply(add(ARG4, add(ARG3, 0.2995)), 0.293), multiply(ARG7, 0.293))), 0.293)))), add(0.293, division(division(0.293, ARG4), 0.293)))"
92,8.61367976013571,199.7729454296498,234.67429929164297,315.192300858898,566.8082843173693,22656879.828969933,2254589.618888304,237287.80226276335,5.0,37.0,45.0,49.0,65.0,12.62079236815185,42.34,176.52022353200763,13.286091356452719,0.37236148795829926,8.72297433808503,47,"add(add(division(add(ARG7, 0.293), ARG4), add(add(ARG4, division(0.293, 0.293)), add(multiply(ARG4, 0.293), multiply(add(add(ARG4, division(0.293, multiply(ARG7, 0.293))), add(multiply(add(ARG4, add(ARG3, 0.2995)), 0.293), multiply(ARG7, 0.293))), 0.293)))), add(0.293, division(division(division(0.293, ARG4), ARG4), 0.293)))"
93,8.671489091626427,199.7729454296498,226.30941796399068,285.31849171457003,583.9106623425477,118115526.37240681,11734237.43313986,1302662.9805169948,9.0,37.0,45.0,49.0,59.0,10.662846912710213,42.12871287128713,176.52022353200763,13.286091356452719,0.37236148795829926,8.72297433808503,47,"add(add(division(add(ARG7, 0.293), ARG4), add(add(ARG4, division(0.293, 0.293)), add(multiply(ARG4, 0.293), multiply(add(add(ARG4, division(0.293, multiply(ARG7, 0.293))), add(multiply(add(ARG4, add(ARG3, 0.2995)), 0.293), multiply(ARG7, 0.293))), 0.293)))), add(0.293, division(division(division(0.293, ARG4), ARG4), 0.293)))"
94,8.825384045070678,199.7729454296498,221.8455343095438,242.54534897368936,503.34505436418846,400198.66665327275,39703.55300281062,5157.4619725509365,9.0,43.0,47.0,51.0,73.0,10.73157716079068,44.960396039603964,176.52022353200763,13.286091356452719,0.37236148795829926,8.72297433808503,47,"add(add(division(add(ARG7, 0.293), ARG4), add(add(ARG4, division(0.293, 0.293)), add(multiply(ARG4, 0.293), multiply(add(add(ARG4, division(0.293, multiply(ARG7, 0.293))), add(multiply(add(ARG4, add(ARG3, 0.2995)), 0.293), multiply(ARG7, 0.293))), 0.293)))), add(0.293, division(division(division(0.293, ARG4), ARG4), 0.293)))"
95,8.934749835279945,199.7729454296498,219.67762172055762,233.83751173469898,695.8680231763835,4550279083.925668,450551893.77530694,48053056.01696176,9.0,43.0,49.0,53.0,73.0,10.384057215297096,47.57425742574257,176.52022353200763,13.286091356452719,0.37236148795829926,8.72297433808503,47,"add(add(division(add(ARG7, 0.293), ARG4), add(add(ARG4, division(0.293, 0.293)), add(multiply(ARG4, 0.293), multiply(add(add(ARG4, division(0.293, multiply(ARG7, 0.293))), add(multiply(add(ARG4, add(ARG3, 0.2995)), 0.293), multiply(ARG7, 0.293))), 0.293)))), add(0.293, division(division(division(0.293, ARG4), ARG4), 0.293)))"
96,8.781402186083142,199.7729454296498,217.92492356941221,251.46461038556774,887.1853836627524,18112742498.73924,1906469842.5923526,245547349.42643464,9.0,43.0,46.0,51.0,85.0,10.021257406134222,45.88,176.52022353200763,13.286091356452719,0.37236148795829926,8.72297433808503,47,"add(add(division(add(ARG7, 0.293), ARG4), add(add(ARG4, division(0.293, 0.293)), add(multiply(ARG4, 0.293), multiply(add(add(ARG4, division(0.293, multiply(ARG7, 0.293))), add(multiply(add(ARG4, add(ARG3, 0.2995)), 0.293), multiply(ARG7, 0.293))), 0.293)))), add(0.293, division(division(division(0.293, ARG4), ARG4), 0.293)))"
97,8.77918906188279,199.7729454296498,218.04478826963413,320.236272483727,726.6668947882662,1148405356.8666975,114262281.3188591,11511144.726627681,9.0,41.0,47.0,51.5,73.0,9.869062772117726,45.96,176.52022353200763,13.286091356452719,0.37236148795829926,8.72297433808503,47,"add(add(division(add(ARG7, 0.293), ARG4), add(add(ARG4, division(0.293, 0.293)), add(multiply(ARG4, 0.293), multiply(add(add(ARG4, division(0.293, multiply(ARG7, 0.293))), add(multiply(add(ARG4, add(ARG3, 0.2995)), 0.293), multiply(ARG7, 0.293))), 0.293)))), add(0.293, division(division(division(0.293, ARG4), ARG4), 0.293)))"
98,8.69516917906003,199.7729454296498,218.4810886005297,287.5246509106655,719.5300457985159,451918.25800428743,64636.27755676684,13232.48272925155,9.0,41.0,47.0,53.0,77.0,12.100842945844724,45.36,176.52022353200763,13.286091356452719,0.37236148795829926,8.72297433808503,47,"add(add(division(add(ARG7, 0.293), ARG4), add(add(ARG4, division(0.293, 0.293)), add(multiply(ARG4, 0.293), multiply(add(add(ARG4, division(0.293, multiply(ARG7, 0.293))), add(multiply(add(ARG4, add(ARG3, 0.2995)), 0.293), multiply(ARG7, 0.293))), 0.293)))), add(0.293, division(division(division(0.293, ARG4), ARG4), 0.293)))"
99,8.860829323893995,199.7729454296498,215.9320008538677,241.9418467826001,714.3582198780377,31834521202.261566,3161227231.7554803,342809074.42071843,11.0,41.0,47.0,51.0,73.0,10.574257425742573,45.257425742574256,176.52022353200763,13.286091356452719,0.37236148795829926,8.72297433808503,47,"add(add(division(add(ARG7, 0.293), ARG4), add(add(ARG4, division(0.293, 0.293)), add(multiply(ARG4, 0.293), multiply(add(add(ARG4, division(0.293, multiply(ARG7, 0.293))), add(multiply(add(ARG4, add(ARG3, 0.2995)), 0.293), multiply(ARG7, 0.293))), 0.293)))), add(0.293, division(division(division(0.293, ARG4), ARG4), 0.293)))"
100,8.726603454873839,199.7729454296498,214.59062638794435,228.16269829332583,620.5618377769538,395867249217.6483,39388291924.49816,3958692879.2131515,9.0,41.0,46.0,51.0,67.0,10.746887921626428,44.62,176.52022353200763,13.286091356452719,0.37236148795829926,8.72297433808503,47,"add(add(division(add(ARG7, 0.293), ARG4), add(add(ARG4, division(0.293, 0.293)), add(multiply(ARG4, 0.293), multiply(add(add(ARG4, division(0.293, multiply(ARG7, 0.293))), add(multiply(add(ARG4, add(ARG3, 0.2995)), 0.293), multiply(ARG7, 0.293))), 0.293)))), add(0.293, division(division(division(0.293, ARG4), ARG4), 0.293)))"
101,8.667182948469417,199.7729454296498,215.6329226821323,280.56141053623514,916.7408290461287,49043197.06865189,5787461.357964286,972222.2210405965,3.0,40.5,47.0,51.0,67.0,11.406997852195818,44.02,176.52022353200763,13.286091356452719,0.37236148795829926,8.72297433808503,47,"add(add(division(add(ARG7, 0.293), ARG4), add(add(ARG4, division(0.293, 0.293)), add(multiply(ARG4, 0.293), multiply(add(add(ARG4, division(0.293, multiply(ARG7, 0.293))), add(multiply(add(ARG4, add(ARG3, 0.2995)), 0.293), multiply(ARG7, 0.293))), 0.293)))), add(0.293, division(division(division(0.293, ARG4), ARG4), 0.293)))"
102,8.795964235963766,199.7729454296498,204.91687963981744,250.7635280654209,726.5979093125267,754501823.0091672,99700133.72574142,18354620.738954257,17.0,41.0,47.0,53.0,63.0,10.68217266577751,45.99009900990099,176.52022353200763,13.286091356452719,0.37236148795829926,8.72297433808503,47,"add(add(division(add(ARG7, 0.293), ARG4), add(add(ARG4, division(0.293, 0.293)), add(multiply(ARG4, 0.293), multiply(add(add(ARG4, division(0.293, multiply(ARG7, 0.293))), add(multiply(add(ARG4, add(ARG3, 0.2995)), 0.293), multiply(ARG7, 0.293))), 0.293)))), add(0.293, division(division(division(0.293, ARG4), ARG4), 0.293)))"
103,8.888146721939847,195.40169748518116,202.19912003379844,231.7842305914537,562.4637622387116,598470230134.3309,59547013303.07788,5984929010.181729,15.0,46.5,50.0,57.0,73.0,10.46019120284137,48.62,175.14467428501672,13.234223599630495,0.37725241583810054,8.64982869018042,49,"add(add(division(add(ARG7, 0.293), ARG4), add(add(ARG4, division(0.293, 0.293)), add(multiply(ARG4, 0.293), multiply(add(add(ARG4, division(0.293, multiply(division(ARG1, ARG0), 0.293))), add(multiply(add(ARG4, add(ARG3, 0.2995)), 0.293), multiply(ARG7, 0.293))), 0.293)))), add(0.293, division(division(division(0.293, ARG4), ARG4), 0.293)))"
104,8.917847156109929,194.74924485448247,201.2991559067579,217.84543236731946,513.4471136820615,2821634587126.228,280749096085.8414,28216351281.741367,13.0,47.0,51.0,55.5,81.0,9.80144887248819,49.54,173.131390868746,13.157940221354785,0.3844108829101598,8.511272458776446,51,"add(add(division(add(ARG7, 0.293), ARG4), add(add(ARG4, division(0.293, 0.293)), add(multiply(ARG4, 0.293), multiply(add(add(ARG4, division(0.293, multiply(division(ARG1, ARG0), 0.293))), add(multiply(add(division(0.293, ARG4), add(ARG3, 0.2995)), 0.293), multiply(ARG7, 0.293))), 0.293)))), add(0.293, division(division(division(0.293, ARG4), ARG4), 0.293)))"
105,8.951476625727082,194.74924485448247,201.54920080672443,389.1019947851511,752.0224834748653,49695089.22728327,4953436.201215561,565107.4344030969,9.0,47.0,49.0,55.0,81.0,9.969934804200076,49.98,173.131390868746,13.157940221354785,0.3844108829101598,8.511272458776446,51,"add(add(division(add(ARG7, 0.293), ARG4), add(add(ARG4, division(0.293, 0.293)), add(multiply(ARG4, 0.293), multiply(add(add(ARG4, division(0.293, multiply(division(ARG1, ARG0), 0.293))), add(multiply(add(division(0.293, ARG4), add(ARG3, 0.2995)), 0.293), multiply(ARG7, 0.293))), 0.293)))), add(0.293, division(division(division(0.293, ARG4), ARG4), 0.293)))"
106,8.934767481070594,194.74924485448247,200.1519478114994,265.12350683062573,633.3336181861171,1932267.8292870484,191897.78670225028,22115.2773210343,11.0,45.0,47.0,53.0,75.0,10.20680194769213,47.13861386138614,173.131390868746,13.157940221354785,0.3844108829101598,8.511272458776446,51,"add(add(division(add(ARG7, 0.293), ARG4), add(add(ARG4, division(0.293, 0.293)), add(multiply(ARG4, 0.293), multiply(add(add(ARG4, division(0.293, multiply(division(ARG1, ARG0), 0.293))), add(multiply(add(division(0.293, ARG4), add(ARG3, 0.2995)), 0.293), multiply(ARG7, 0.293))), 0.293)))), add(0.293, division(division(division(0.293, ARG4), ARG4), 0.293)))"
107,8.988247900648275,194.74924485448247,200.43008304364758,245.83256098631807,631.6299858686577,56382713.2802259,5662415.40842564,670954.5488871065,13.0,45.0,49.0,53.0,75.0,9.11700028230956,48.7029702970297,173.131390868746,13.157940221354785,0.3844108829101598,8.511272458776446,51,"add(add(division(add(ARG7, 0.293), ARG4), add(add(ARG4, division(0.293, 0.293)), add(multiply(ARG4, 0.293), multiply(add(add(ARG4, division(0.293, multiply(division(ARG1, ARG0), 0.293))), add(multiply(add(division(0.293, ARG4), add(ARG3, 0.2995)), 0.293), multiply(ARG7, 0.293))), 0.293)))), add(0.293, division(division(division(0.293, ARG4), ARG4), 0.293)))"
108,8.687244509528682,194.74924485448247,202.13718877679676,275.050945275212,718.9308066375635,51762610855.29687,5150296115.000097,517814782.8917399,7.0,45.0,49.0,53.0,69.0,12.6424522937601,46.22,173.131390868746,13.157940221354785,0.3844108829101598,8.511272458776446,51,"add(add(division(add(ARG7, 0.293), ARG4), add(add(ARG4, division(0.293, 0.293)), add(multiply(ARG4, 0.293), multiply(add(add(ARG4, division(0.293, multiply(division(ARG1, ARG0), 0.293))), add(multiply(add(division(0.293, ARG4), add(ARG3, 0.2995)), 0.293), multiply(ARG7, 0.293))), 0.293)))), add(0.293, division(division(division(0.293, ARG4), ARG4), 0.293)))"
109,8.807947153691202,194.74924485448247,200.32501196782957,249.91937034583069,711.6045346261697,27510368608511.64,2723797039059.0723,272398279991.2545,7.0,43.0,49.0,55.0,69.0,12.717558742255116,46.92079207920792,173.131390868746,13.157940221354785,0.3844108829101598,8.511272458776446,51,"add(add(division(add(ARG7, 0.293), ARG4), add(add(ARG4, division(0.293, 0.293)), add(multiply(ARG4, 0.293), multiply(add(add(ARG4, division(0.293, multiply(division(ARG1, ARG0), 0.293))), add(multiply(add(division(0.293, ARG4), add(ARG3, 0.2995)), 0.293), multiply(ARG7, 0.293))), 0.293)))), add(0.293, division(division(division(0.293, ARG4), ARG4), 0.293)))"
110,8.798734625743236,194.74924485448247,199.7729454296498,222.64626149288497,871.9160478177649,10181050.35109235,1008389.0234358421,112334.69088375464,7.0,43.0,47.0,53.0,83.0,13.205411907127255,46.28712871287129,173.131390868746,13.157940221354785,0.3844108829101598,8.511272458776446,51,"add(add(division(add(ARG7, 0.293), ARG4), add(add(ARG4, division(0.293, 0.293)), add(multiply(ARG4, 0.293), multiply(add(add(ARG4, division(0.293, multiply(division(ARG1, ARG0), 0.293))), add(multiply(add(division(0.293, ARG4), add(ARG3, 0.2995)), 0.293), multiply(ARG7, 0.293))), 0.293)))), add(0.293, division(division(division(0.293, ARG4), ARG4), 0.293)))"
111,8.732643155068217,194.72972879138567,197.70043479526203,214.48322876916743,714.2608956926018,48815989.16094588,4856840.353477349,513266.6937343964,7.0,43.0,49.0,51.0,69.0,10.321453386030477,46.26,172.9600531721601,13.151427799754675,0.3850200943352877,8.511272458776446,57,"add(add(division(add(ARG7, 0.293), ARG4), add(add(ARG4, division(0.293, 0.293)), add(multiply(ARG4, 0.293), multiply(add(add(ARG4, division(0.293, multiply(division(ARG1, ARG0), 0.293))), add(multiply(add(division(0.293, ARG4), add(ARG3, 0.2995)), 0.293), multiply(ARG7, 0.293))), 0.293)))), add(0.293, division(division(division(0.293, multiply(add(ARG4, add(ARG3, 0.2995)), 0.293)), ARG4), 0.293)))"
112,8.782997138245264,188.61350760019613,197.70043479526203,223.82840629559993,683.922550204426,110830835197.90088,11027528105.619085,1108315924.1009824,17.0,44.5,48.0,53.0,75.0,8.58426467439116,47.48,177.0388358052944,13.3055941545387,0.3705175007424478,9.035726941223551,49,"add(add(division(add(ARG7, ARG4), ARG4), add(add(ARG4, division(0.293, 0.293)), add(0.293, multiply(add(add(ARG4, division(0.293, multiply(division(ARG1, ARG0), 0.293))), add(multiply(add(division(ARG0, ARG4), add(ARG3, 0.2995)), 0.293), multiply(ARG7, 0.293))), 0.293)))), add(0.293, division(division(division(0.293, ARG4), ARG4), 0.293)))"
113,8.887633855447348,188.61350760019613,200.64903799364464,237.50724719818012,907.7624987067671,215673728.69940245,24764985.081811212,3772450.0337361004,7.0,45.0,51.0,55.0,87.0,11.858989162590353,48.08910891089109,177.0388358052944,13.3055941545387,0.3705175007424478,9.035726941223551,49,"add(add(division(add(ARG7, ARG4), ARG4), add(add(ARG4, division(0.293, 0.293)), add(0.293, multiply(add(add(ARG4, division(0.293, multiply(division(ARG1, ARG0), 0.293))), add(multiply(add(division(ARG0, ARG4), add(ARG3, 0.2995)), 0.293), multiply(ARG7, 0.293))), 0.293)))), add(0.293, division(division(division(0.293, ARG4), ARG4), 0.293)))"
114,8.83527394385601,188.61350760019613,200.2706158193876,248.17234094085575,690.3055162223333,2730874625.6455994,270367970.71765065,27219566.22331972,7.0,45.0,51.0,55.0,89.0,12.796584437932244,49.0990099009901,177.0388358052944,13.3055941545387,0.3705175007424478,9.035726941223551,49,"add(add(division(add(ARG7, ARG4), ARG4), add(add(ARG4, division(0.293, 0.293)), add(0.293, multiply(add(add(ARG4, division(0.293, multiply(division(ARG1, ARG0), 0.293))), add(multiply(add(division(ARG0, ARG4), add(ARG3, 0.2995)), 0.293), multiply(ARG7, 0.293))), 0.293)))), add(0.293, division(division(division(0.293, ARG4), ARG4), 0.293)))"
115,8.793810310547997,188.61350760019613,195.27493667365374,226.8001591497568,649.4321425190805,10552121927.897627,1044764198.107684,104479947.68925424,7.0,45.0,51.0,55.0,73.0,12.420309648141235,48.28712871287129,177.0388358052944,13.3055941545387,0.3705175007424478,9.035726941223551,49,"add(add(division(add(ARG7, ARG4), ARG4), add(add(ARG4, division(0.293, 0.293)), add(0.293, multiply(add(add(ARG4, division(0.293, multiply(division(ARG1, ARG0), 0.293))), add(multiply(add(division(ARG0, ARG4), add(ARG3, 0.2995)), 0.293), multiply(ARG7, 0.293))), 0.293)))), add(0.293, division(division(division(0.293, ARG4), ARG4), 0.293)))"
116,8.760582425071334,188.61350760019613,194.788065794465,217.01112372672324,606.0798236500937,9721904331.331234,967308939.0767926,97303796.38025874,7.0,47.0,51.0,57.0,69.0,10.983096102647924,49.54,177.0388358052944,13.3055941545387,0.3705175007424478,9.035726941223551,49,"add(add(division(add(ARG7, ARG4), ARG4), add(add(ARG4, division(0.293, 0.293)), add(0.293, multiply(add(add(ARG4, division(0.293, multiply(division(ARG1, ARG0), 0.293))), add(multiply(add(division(ARG0, ARG4), add(ARG3, 0.2995)), 0.293), multiply(ARG7, 0.293))), 0.293)))), add(0.293, division(division(division(0.293, ARG4), ARG4), 0.293)))"
117,9.004931145820592,188.61350760019613,194.98933090435898,208.77411339165937,448.0731319766345,39558291.53351382,4407525.459931311,620543.7834735821,17.0,49.0,53.0,57.0,69.0,9.301704873704303,51.57425742574257,177.0388358052944,13.3055941545387,0.3705175007424478,9.035726941223551,49,"add(add(division(add(ARG7, ARG4), ARG4), add(add(ARG4, division(0.293, 0.293)), add(0.293, multiply(add(add(ARG4, division(0.293, multiply(division(ARG1, ARG0), 0.293))), add(multiply(add(division(ARG0, ARG4), add(ARG3, 0.2995)), 0.293), multiply(ARG7, 0.293))), 0.293)))), add(0.293, division(division(division(0.293, ARG4), ARG4), 0.293)))"
118,8.965599238385039,188.00361404557384,195.70393139782777,248.3857642660835,1468.944914014739,56382657.31234733,5581014.823383955,576417.4944408302,13.0,47.0,51.0,57.0,81.0,10.65784443842742,50.663366336633665,174.92761260166375,13.226020285848035,0.37802420430083294,8.804272458776445,51,"add(add(division(add(ARG7, 0.293), ARG4), add(add(ARG4, division(0.293, 0.293)), add(0.293, multiply(add(add(ARG4, division(0.293, multiply(division(ARG1, ARG0), 0.293))), add(multiply(add(division(ARG0, ARG4), add(ARG3, 0.2995)), 0.293), multiply(ARG7, 0.293))), 0.293)))), add(0.293, division(division(division(0.293, division(0.293, 0.293)), ARG4), 0.293)))"
119,8.909302606880374,187.7105452207771,196.19877975148995,242.49841060871208,514.8849112098972,22605405.791418906,2259325.663681234,260222.29978515342,11.0,49.0,53.0,57.0,81.0,11.197767634667189,51.3,174.17622108949178,13.197583911060834,0.38069586560526625,8.78390814529957,57,"add(add(division(add(ARG7, 0.293), ARG4), add(add(ARG4, division(0.293, 0.293)), add(0.293, multiply(add(add(ARG4, division(0.293, multiply(division(ARG1, ARG0), 0.293))), add(multiply(add(division(ARG0, ARG4), add(ARG3, 0.2995)), 0.293), multiply(ARG7, 0.293))), 0.293)))), add(0.293, division(division(division(0.293, multiply(add(division(0.293, ARG4), add(ARG3, 0.2995)), 0.293)), ARG4), 0.293)))"
120,8.928774741463712,187.7105452207771,196.16598668831813,245.27399741657266,723.552032996764,77204925.98084934,10761370.726212678,1598521.6123493535,11.0,49.0,55.0,59.0,79.0,10.409741088916695,52.20792079207921,174.17622108949178,13.197583911060834,0.38069586560526625,8.78390814529957,57,"add(add(division(add(ARG7, 0.293), ARG4), add(add(ARG4, division(0.293, 0.293)), add(0.293, multiply(add(add(ARG4, division(0.293, multiply(division(ARG1, ARG0), 0.293))), add(multiply(add(division(ARG0, ARG4), add(ARG3, 0.2995)), 0.293), multiply(ARG7, 0.293))), 0.293)))), add(0.293, division(division(division(0.293, multiply(add(division(0.293, ARG4), add(ARG3, 0.2995)), 0.293)), ARG4), 0.293)))"
