generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
70,5.465311071173346,0.024359998581467274,0.024500069322879806,0.026456357282444592,0.033896528609319014,2.01651710039524,0.19997995816007297,0.05873739107883531,3.0,15.0,23.0,29.0,49.0,10.023910244536825,22.405940594059405,0.02453753923943588,0.15664462722811748,0.5550676459463256,0.06497007302750003,19,"multiply(add(ARG69, multiply(add(ARG111, multiply(subtract(ARG18, ARG50), ARG111)), add(ARG111, multiply(subtract(ARG18, ARG50), ARG50)))), ARG50)"
71,5.419879410917929,0.024359998581467274,0.02449516728244473,0.02520367520556827,0.033896528609319014,0.26465215929073505,0.03523885377017916,0.037466835426678564,3.0,15.0,23.0,29.0,47.0,9.078209129121207,22.10891089108911,0.02453753923943588,0.15664462722811748,0.5550676459463256,0.06497007302750003,19,"multiply(add(ARG69, multiply(add(ARG111, multiply(subtract(ARG18, ARG50), ARG111)), add(ARG111, multiply(subtract(ARG18, ARG50), ARG50)))), ARG50)"
72,5.306739697487501,0.024359998581467274,0.02450449758462331,0.025109168609191275,0.03325366517304262,5.319408802692076,0.6124782372233976,0.11941391351026401,3.0,15.0,22.0,27.5,43.0,8.47150517912844,21.56,0.02453753923943588,0.15664462722811748,0.5550676459463256,0.06497007302750003,19,"multiply(add(ARG69, multiply(add(ARG111, multiply(subtract(ARG18, ARG50), ARG111)), add(ARG111, multiply(subtract(ARG18, ARG50), ARG50)))), ARG50)"
73,5.535642086353619,0.024359998581467274,0.0245280029745918,0.02816427102331254,0.0407069916788998,0.4355572861312054,0.05162369226585093,0.0449911714010147,3.0,19.0,23.0,29.0,59.0,8.369938881187615,23.059405940594058,0.02453753923943588,0.15664462722811748,0.5550676459463256,0.06497007302750003,19,"multiply(add(ARG69, multiply(add(ARG111, multiply(subtract(ARG18, ARG50), ARG111)), add(ARG111, multiply(subtract(ARG18, ARG50), ARG50)))), ARG50)"
74,5.365321174809651,0.02434807390988165,0.024599362921330557,0.028119246498039163,0.037998539539694516,0.20030800173149713,0.028300514192755335,0.038919458379860834,3.0,15.0,23.0,29.0,45.0,9.812435667860871,21.712871287128714,0.02533324011349582,0.15916419230937534,0.5406394239651635,0.06335647499999997,17,"multiply(add(ARG69, multiply(add(ARG111, multiply(ARG70, multiply(ARG70, ARG69))), add(ARG69, subtract(ARG18, ARG50)))), ARG50)"
75,5.2764535367750796,0.02267120715834698,0.024551544236916797,0.028949302415699485,0.04302985241445569,5.297500050595281,0.6383142313770278,0.13996194280081642,3.0,15.0,23.0,29.0,41.0,9.403722667114339,21.3,0.02304281463891392,0.15179859893593853,0.582171070160247,0.0623221015684475,19,"multiply(add(ARG69, multiply(add(ARG40, multiply(subtract(ARG18, ARG50), ARG111)), add(ARG111, multiply(subtract(ARG18, ARG50), ARG111)))), ARG50)"
76,5.539717411134916,0.02267120715834698,0.024703299969689143,0.030051257222116396,0.048378520727267345,10.605892163200714,1.0539170465244772,0.16589770801219245,3.0,17.0,23.0,29.0,41.0,8.765234192980714,22.22772277227723,0.02304281463891392,0.15179859893593853,0.582171070160247,0.0623221015684475,19,"multiply(add(ARG69, multiply(add(ARG40, multiply(subtract(ARG18, ARG50), ARG111)), add(ARG111, multiply(subtract(ARG18, ARG50), ARG111)))), ARG50)"
77,5.337989546293102,0.02267120715834698,0.024455834857219173,0.027358301752384726,0.034056076924572416,0.32640465188248763,0.038955495520015766,0.03925258804510544,3.0,15.0,23.0,29.0,41.0,8.435045939412541,21.9,0.02304281463891392,0.15179859893593853,0.582171070160247,0.0623221015684475,19,"multiply(add(ARG69, multiply(add(ARG40, multiply(subtract(ARG18, ARG50), ARG111)), add(ARG111, multiply(subtract(ARG18, ARG50), ARG111)))), ARG50)"
78,5.350038493445027,0.02267120715834698,0.024454050739819756,0.026947972000690247,0.035687071457662194,0.16099370651430137,0.02597740055896968,0.03804591247541098,3.0,15.0,25.0,29.0,41.0,8.581165422015822,21.94,0.02304281463891392,0.15179859893593853,0.582171070160247,0.0623221015684475,19,"multiply(add(ARG69, multiply(add(ARG40, multiply(subtract(ARG18, ARG50), ARG111)), add(ARG111, multiply(subtract(ARG18, ARG50), ARG111)))), ARG50)"
79,5.3016403473957325,0.02267120715834698,0.024472642251950488,0.028361847441987477,0.035532865182808744,0.6308194676092993,0.08103066979743316,0.04848515604842179,3.0,15.0,20.0,29.0,51.0,9.991996797437437,21.4,0.02304281463891392,0.15179859893593853,0.582171070160247,0.0623221015684475,19,"multiply(add(ARG69, multiply(add(ARG40, multiply(subtract(ARG18, ARG50), ARG111)), add(ARG111, multiply(subtract(ARG18, ARG50), ARG111)))), ARG50)"
80,5.2916013131907675,0.02267120715834698,0.024557674269345853,0.027731022096586753,0.042529784933609247,0.2860009285356451,0.04197438733585261,0.04436898887316612,3.0,13.0,23.0,29.0,49.0,10.127408355546843,21.34,0.02304281463891392,0.15179859893593853,0.582171070160247,0.0623221015684475,19,"multiply(add(ARG69, multiply(add(ARG40, multiply(subtract(ARG18, ARG50), ARG111)), add(ARG111, multiply(subtract(ARG18, ARG50), ARG111)))), ARG50)"
81,5.468761962496501,0.02267120715834698,0.024523139687896656,0.026691162697021605,0.04245854302839348,0.5132278278422584,0.061981338240717075,0.04494098144678876,3.0,17.0,23.0,29.0,47.0,9.078511477656251,22.405940594059405,0.02304281463891392,0.15179859893593853,0.582171070160247,0.0623221015684475,19,"multiply(add(ARG69, multiply(add(ARG40, multiply(subtract(ARG18, ARG50), ARG111)), add(ARG111, multiply(subtract(ARG18, ARG50), ARG111)))), ARG50)"
82,5.37260803423851,0.02267120715834698,0.02447339500305668,0.025734618120761978,0.033896528609319014,0.12988703010423935,0.017846550558190587,0.0326370706675874,3.0,17.0,21.0,27.0,47.0,8.280164337661452,21.712871287128714,0.02304281463891392,0.15179859893593853,0.582171070160247,0.0623221015684475,19,"multiply(add(ARG69, multiply(add(ARG40, multiply(subtract(ARG18, ARG50), ARG111)), add(ARG111, multiply(subtract(ARG18, ARG50), ARG111)))), ARG50)"
83,5.351034057806828,0.02251625241407066,0.024467471953533652,0.0259372358962897,0.033896528609319014,0.4278212085527161,0.04758391300737513,0.04089666182823535,3.0,17.0,19.0,27.0,51.0,9.397202820046719,21.455445544554454,0.0242477204457613,0.15571679564440472,0.5603228492843761,0.06422051799799999,19,"multiply(add(ARG69, multiply(add(ARG40, multiply(subtract(ARG18, ARG50), ARG40)), add(ARG40, multiply(subtract(ARG18, ARG50), ARG111)))), ARG50)"
84,5.440045708302932,0.022053285010323494,0.024217433400246062,0.025098876865482005,0.0304468344818023,0.15684563708243737,0.018366223124096335,0.031242297898351968,3.0,17.0,21.0,29.0,51.0,9.954075509710302,22.366336633663366,0.023396634508199104,0.15295958455814104,0.5757553531718455,0.060662940000000054,17,"multiply(add(ARG40, multiply(add(ARG111, multiply(ARG70, multiply(ARG69, ARG50))), add(ARG69, subtract(ARG18, ARG50)))), ARG50)"
85,5.626860315038357,0.022053285010323494,0.024278591458357233,0.025156059802175515,0.030916527627644637,0.5531042269202778,0.057719858778783543,0.038708666564671944,3.0,17.0,23.0,33.0,49.0,11.242259559359052,24.46,0.023396634508199104,0.15295958455814104,0.5757553531718455,0.060662940000000054,17,"multiply(add(ARG40, multiply(add(ARG111, multiply(ARG70, multiply(ARG69, ARG50))), add(ARG69, subtract(ARG18, ARG50)))), ARG50)"
86,5.425586117882631,0.022053285010323494,0.023779730983507302,0.025733227617675807,0.032709598324401075,0.35555720544802855,0.038534811633411,0.036764094141795545,3.0,17.0,21.0,29.0,49.0,10.86776981459694,22.445544554455445,0.023396634508199104,0.15295958455814104,0.5757553531718455,0.060662940000000054,17,"multiply(add(ARG40, multiply(add(ARG111, multiply(ARG70, multiply(ARG69, ARG50))), add(ARG69, subtract(ARG18, ARG50)))), ARG50)"
87,5.497051302307227,0.022053285010323494,0.02346956776382511,0.02649570436580501,0.03418773924915412,0.1849301119698326,0.026634331159405698,0.03504107556183112,3.0,17.0,20.0,29.0,45.0,9.385094565320053,22.6,0.023396634508199104,0.15295958455814104,0.5757553531718455,0.060662940000000054,17,"multiply(add(ARG40, multiply(add(ARG111, multiply(ARG70, multiply(ARG69, ARG50))), add(ARG69, subtract(ARG18, ARG50)))), ARG50)"
88,5.338468259622459,0.022053285010323494,0.02441850973226813,0.026807827425711146,0.03459235788782244,0.5975879204623462,0.09212144223187879,0.05122936715634663,3.0,17.0,21.0,27.0,45.0,9.53534743472474,21.217821782178216,0.023396634508199104,0.15295958455814104,0.5757553531718455,0.060662940000000054,17,"multiply(add(ARG40, multiply(add(ARG111, multiply(ARG70, multiply(ARG69, ARG50))), add(ARG69, subtract(ARG18, ARG50)))), ARG50)"
89,5.30094504616136,0.022053285010323494,0.024668374632162173,0.027618518587407527,0.03996005184295391,1.3083235563528632,0.13200605771278928,0.05609184414952202,5.0,15.0,21.0,27.0,47.0,9.507134163353328,21.12,0.023396634508199104,0.15295958455814104,0.5757553531718455,0.060662940000000054,17,"multiply(add(ARG40, multiply(add(ARG111, multiply(ARG70, multiply(ARG69, ARG50))), add(ARG69, subtract(ARG18, ARG50)))), ARG50)"
90,5.179780196012871,0.02197029248367765,0.02417319724277619,0.030374878355771275,0.04525721671301597,0.19169046449932992,0.02870006233407289,0.039996413685218786,3.0,15.0,19.0,27.0,47.0,9.474259865551504,20.72,0.02293221328972931,0.1514338578050804,0.5841765735717355,0.058977064999999995,19,"multiply(add(ARG40, multiply(add(ARG111, multiply(ARG70, multiply(ARG69, subtract(ARG18, ARG50)))), add(ARG69, subtract(ARG18, ARG50)))), ARG50)"
91,5.271231804552372,0.02197029248367765,0.023633473451895717,0.03025341624751012,0.041800796981657874,0.9012489982419062,0.09304513892856055,0.050090263224078405,5.0,15.0,19.0,27.0,53.0,9.184225606985054,21.3,0.02293221328972931,0.1514338578050804,0.5841765735717355,0.058977064999999995,19,"multiply(add(ARG40, multiply(add(ARG111, multiply(ARG70, multiply(ARG69, subtract(ARG18, ARG50)))), add(ARG69, subtract(ARG18, ARG50)))), ARG50)"
92,5.478011205086659,0.02185963254110844,0.023489401575547134,0.02914046063931544,0.04591903512059886,28.844864040284417,2.8517827718287667,0.33052861664674255,3.0,17.0,21.0,31.0,53.0,10.02437965325559,22.742574257425744,0.022742833289738213,0.1508072720054912,0.58761054828226,0.060662940000000054,27,"multiply(add(ARG40, multiply(add(ARG111, multiply(ARG70, multiply(multiply(add(ARG40, multiply(subtract(ARG18, ARG50), ARG111)), subtract(ARG86, ARG50)), ARG50))), add(ARG69, subtract(ARG18, ARG50)))), ARG50)"
93,5.463688227267994,0.02185963254110844,0.02282677170129984,0.02500755204062658,0.033984412439257046,0.25758829814923484,0.03624265219500199,0.037303199186309394,5.0,17.0,23.0,27.5,47.0,8.769287314257642,23.14,0.022742833289738213,0.1508072720054912,0.58761054828226,0.060662940000000054,27,"multiply(add(ARG40, multiply(add(ARG111, multiply(ARG70, multiply(multiply(add(ARG40, multiply(subtract(ARG18, ARG50), ARG111)), subtract(ARG86, ARG50)), ARG50))), add(ARG69, subtract(ARG18, ARG50)))), ARG50)"
94,5.524815537406539,0.02185963254110844,0.02290302713217789,0.027406386982019644,0.03760267881844511,0.17081360520936692,0.028285270728168048,0.03746536761625238,3.0,17.0,23.0,31.0,47.0,10.246462804304711,23.1,0.022742833289738213,0.1508072720054912,0.58761054828226,0.060662940000000054,27,"multiply(add(ARG40, multiply(add(ARG111, multiply(ARG70, multiply(multiply(add(ARG40, multiply(subtract(ARG18, ARG50), ARG111)), subtract(ARG86, ARG50)), ARG50))), add(ARG69, subtract(ARG18, ARG50)))), ARG50)"
95,5.640867945410719,0.02185963254110844,0.02321933422982343,0.029509705882987795,0.04064620784856206,10.006934136017836,0.987492304933535,0.14473103014849184,3.0,17.0,23.0,29.0,47.0,9.653216549218364,22.940594059405942,0.022742833289738213,0.1508072720054912,0.58761054828226,0.060662940000000054,27,"multiply(add(ARG40, multiply(add(ARG111, multiply(ARG70, multiply(multiply(add(ARG40, multiply(subtract(ARG18, ARG50), ARG111)), subtract(ARG86, ARG50)), ARG50))), add(ARG69, subtract(ARG18, ARG50)))), ARG50)"
96,5.594158957304899,0.02185963254110844,0.022950791435500367,0.0250254855338056,0.03417600442400949,1.5595988094523987,0.23797632112747721,0.08116326823914087,3.0,17.0,23.0,29.0,55.0,10.326879810614631,23.297029702970296,0.022742833289738213,0.1508072720054912,0.58761054828226,0.060662940000000054,27,"multiply(add(ARG40, multiply(add(ARG111, multiply(ARG70, multiply(multiply(add(ARG40, multiply(subtract(ARG18, ARG50), ARG111)), subtract(ARG86, ARG50)), ARG50))), add(ARG69, subtract(ARG18, ARG50)))), ARG50)"
97,5.408498157863505,0.021747613906829263,0.022701231542548446,0.025540354003853415,0.04514963564474483,0.3241259122317326,0.0543712128429033,0.04841468317992079,3.0,15.0,22.0,31.0,47.0,10.014609328376219,22.74,0.02306780227376944,0.15188088185736032,0.5817179763479453,0.06017186813329589,39,"multiply(add(ARG40, multiply(add(ARG111, multiply(subtract(ARG33, ARG83), multiply(ARG69, multiply(add(subtract(subtract(ARG46, ARG47), add(ARG40, ARG62)), multiply(subtract(ARG18, ARG50), ARG111)), add(ARG111, multiply(ARG70, multiply(ARG111, ARG50))))))), add(ARG69, subtract(ARG18, ARG50)))), ARG50)"
98,5.659584156921483,0.021747613906829263,0.022041517420391184,0.02449890684008077,0.042172801835670536,0.3671480768484708,0.04162090455172959,0.03941057008083141,3.0,17.0,25.0,31.0,47.0,9.958644020467815,23.792079207920793,0.02306780227376944,0.15188088185736032,0.5817179763479453,0.06017186813329589,39,"multiply(add(ARG40, multiply(add(ARG111, multiply(subtract(ARG33, ARG83), multiply(ARG69, multiply(add(subtract(subtract(ARG46, ARG47), add(ARG40, ARG62)), multiply(subtract(ARG18, ARG50), ARG111)), add(ARG111, multiply(ARG70, multiply(ARG111, ARG50))))))), add(ARG69, subtract(ARG18, ARG50)))), ARG50)"
99,5.610820572146622,0.021719677300257728,0.02197164145971931,0.02478533494172397,0.03627404888891794,0.69424550143683,0.08517689630906009,0.048484392075301995,3.0,17.0,27.0,31.0,51.0,10.363474320902233,24.28,0.023101463336893127,0.1519916554844151,0.5811076096803904,0.05970536392207065,39,"multiply(add(ARG40, multiply(add(ARG111, multiply(subtract(ARG33, ARG83), multiply(ARG50, multiply(add(subtract(subtract(ARG46, ARG47), add(ARG40, ARG62)), multiply(subtract(ARG18, ARG50), ARG111)), add(ARG111, multiply(ARG70, multiply(ARG111, ARG50))))))), add(ARG69, subtract(ARG18, ARG50)))), ARG50)"
100,5.599225008074427,0.02163150722821131,0.02190832765748855,0.02440850789723296,0.03195120142652329,0.45150324450585794,0.04863009955805728,0.03880498949417634,3.0,15.0,27.0,31.0,67.0,11.51178202451144,23.792079207920793,0.0223750870135504,0.1495830438704548,0.5942787889221262,0.06290606596694663,29,"multiply(add(ARG40, multiply(add(ARG111, multiply(subtract(ARG86, ARG50), multiply(ARG69, multiply(ARG69, add(ARG40, multiply(subtract(ARG18, ARG50), division(ARG14, ARG121))))))), add(ARG69, subtract(ARG18, ARG50)))), ARG50)"
101,5.67202984985488,0.02163150722821131,0.021895875160368776,0.02383925714370583,0.033896528609319014,0.40745466186494866,0.0522252477188315,0.040962705695492346,3.0,17.0,27.0,31.0,47.0,11.003524045391462,24.564356435643564,0.0223750870135504,0.1495830438704548,0.5942787889221262,0.06290606596694663,29,"multiply(add(ARG40, multiply(add(ARG111, multiply(subtract(ARG86, ARG50), multiply(ARG69, multiply(ARG69, add(ARG40, multiply(subtract(ARG18, ARG50), division(ARG14, ARG121))))))), add(ARG69, subtract(ARG18, ARG50)))), ARG50)"
102,5.851387400616659,0.02163150722821131,0.021821951069134402,0.02458688220607399,0.038995375655913996,0.1978132902934005,0.03084135157222876,0.03807073088527835,3.0,17.0,27.0,37.0,57.0,11.056458296921381,26.14851485148515,0.0223750870135504,0.1495830438704548,0.5942787889221262,0.06290606596694663,29,"multiply(add(ARG40, multiply(add(ARG111, multiply(subtract(ARG86, ARG50), multiply(ARG69, multiply(ARG69, add(ARG40, multiply(subtract(ARG18, ARG50), division(ARG14, ARG121))))))), add(ARG69, subtract(ARG18, ARG50)))), ARG50)"
103,5.921661209278682,0.02163150722821131,0.021755728750184236,0.023820660679862386,0.02764219260129109,0.539549444277716,0.06170581791501296,0.03981809693930316,3.0,17.0,27.0,39.0,59.0,11.660188845862839,27.019801980198018,0.0223750870135504,0.1495830438704548,0.5942787889221262,0.06290606596694663,29,"multiply(add(ARG40, multiply(add(ARG111, multiply(subtract(ARG86, ARG50), multiply(ARG69, multiply(ARG69, add(ARG40, multiply(subtract(ARG18, ARG50), division(ARG14, ARG121))))))), add(ARG69, subtract(ARG18, ARG50)))), ARG50)"
104,6.183078821202798,0.02163150722821131,0.0217502070190946,0.022358250535615052,0.02837938733002344,0.4369338376525116,0.04768816309080806,0.03596086088992098,1.0,21.0,33.0,39.0,59.0,11.678938653732173,29.396039603960396,0.0223750870135504,0.1495830438704548,0.5942787889221262,0.06290606596694663,29,"multiply(add(ARG40, multiply(add(ARG111, multiply(subtract(ARG86, ARG50), multiply(ARG69, multiply(ARG69, add(ARG40, multiply(subtract(ARG18, ARG50), division(ARG14, ARG121))))))), add(ARG69, subtract(ARG18, ARG50)))), ARG50)"
105,6.318956564304244,0.02163150722821131,0.0217702959065033,0.022168824691308413,0.028033898939759508,0.22003240227052112,0.025979893485569533,0.030768560861157816,5.0,23.0,33.0,39.0,59.0,10.928109897093309,30.26732673267327,0.0223750870135504,0.1495830438704548,0.5942787889221262,0.06290606596694663,29,"multiply(add(ARG40, multiply(add(ARG111, multiply(subtract(ARG86, ARG50), multiply(ARG69, multiply(ARG69, add(ARG40, multiply(subtract(ARG18, ARG50), division(ARG14, ARG121))))))), add(ARG69, subtract(ARG18, ARG50)))), ARG50)"
106,6.184100285034219,0.02163150722821131,0.021736813379630376,0.022167470351810915,0.031845835241513194,0.8009321358280003,0.10647031747565251,0.050785444621133526,1.0,21.0,31.0,39.0,67.0,13.371014949521058,29.475247524752476,0.0223750870135504,0.1495830438704548,0.5942787889221262,0.06290606596694663,29,"multiply(add(ARG40, multiply(add(ARG111, multiply(subtract(ARG86, ARG50), multiply(ARG69, multiply(ARG69, add(ARG40, multiply(subtract(ARG18, ARG50), division(ARG14, ARG121))))))), add(ARG69, subtract(ARG18, ARG50)))), ARG50)"
107,6.340784981723118,0.02163150722821131,0.02174539912017183,0.022129057992343465,0.03196850778882384,0.19479161365735329,0.028131434551726838,0.03284785004694887,3.0,27.0,35.0,39.0,49.0,10.924083485583585,31.38,0.0223750870135504,0.1495830438704548,0.5942787889221262,0.06290606596694663,29,"multiply(add(ARG40, multiply(add(ARG111, multiply(subtract(ARG86, ARG50), multiply(ARG69, multiply(ARG69, add(ARG40, multiply(subtract(ARG18, ARG50), division(ARG14, ARG121))))))), add(ARG69, subtract(ARG18, ARG50)))), ARG50)"
108,6.4362769080617,0.02163150722821131,0.02171685773378521,0.022286636255730616,0.03205884182883713,0.45566666436957465,0.04859034762078863,0.03692394664509181,3.0,22.5,37.0,39.0,71.0,13.309770847013109,30.9,0.0223750870135504,0.1495830438704548,0.5942787889221262,0.06290606596694663,29,"multiply(add(ARG40, multiply(add(ARG111, multiply(subtract(ARG86, ARG50), multiply(ARG69, multiply(ARG69, add(ARG40, multiply(subtract(ARG18, ARG50), division(ARG14, ARG121))))))), add(ARG69, subtract(ARG18, ARG50)))), ARG50)"
109,6.124280471369275,0.02163150722821131,0.021722848504969403,0.02215918748899264,0.03136733502640467,100.26357259952476,9.972756499527904,1.0363268165650097,3.0,19.0,34.0,39.0,57.0,12.850774295737981,29.24,0.0223750870135504,0.1495830438704548,0.5942787889221262,0.06290606596694663,29,"multiply(add(ARG40, multiply(add(ARG111, multiply(subtract(ARG86, ARG50), multiply(ARG69, multiply(ARG69, add(ARG40, multiply(subtract(ARG18, ARG50), division(ARG14, ARG121))))))), add(ARG69, subtract(ARG18, ARG50)))), ARG50)"
110,6.01433123149036,0.02163150722821131,0.021708383002298978,0.022162875002458865,0.0317140739054698,31.47450368917328,3.1279871190556756,0.36861973564613576,3.0,16.5,30.0,39.0,55.0,13.29059818066892,28.2,0.0223750870135504,0.1495830438704548,0.5942787889221262,0.06290606596694663,29,"multiply(add(ARG40, multiply(add(ARG111, multiply(subtract(ARG86, ARG50), multiply(ARG69, multiply(ARG69, add(ARG40, multiply(subtract(ARG18, ARG50), division(ARG14, ARG121))))))), add(ARG69, subtract(ARG18, ARG50)))), ARG50)"
111,6.226220512668078,0.021616749617201718,0.021703388358897333,0.02249123227552969,0.03151091227319088,0.5604503599633076,0.09706930327952856,0.054853954904780754,3.0,21.0,35.0,39.0,65.0,12.657077071741327,30.28,0.0230264073243405,0.15174454627544445,0.5824685794184337,0.059633084466583636,41,"multiply(add(ARG40, multiply(add(ARG111, multiply(subtract(ARG33, ARG83), multiply(ARG50, multiply(add(subtract(subtract(ARG46, ARG111), add(ARG40, ARG65)), multiply(subtract(ARG18, ARG50), ARG50)), add(ARG111, division(add(ARG48, ARG73), division(ARG14, 0.0647))))))), add(ARG69, subtract(ARG18, ARG50)))), ARG50)"
112,6.299699025359587,0.021616749617201718,0.021701485689702003,0.022086967966414427,0.026846645104102868,0.23192091184970823,0.04017305736227349,0.036738409381030415,1.0,24.5,35.0,39.0,57.0,10.996363035113019,31.2,0.0230264073243405,0.15174454627544445,0.5824685794184337,0.059633084466583636,41,"multiply(add(ARG40, multiply(add(ARG111, multiply(subtract(ARG33, ARG83), multiply(ARG50, multiply(add(subtract(subtract(ARG46, ARG111), add(ARG40, ARG65)), multiply(subtract(ARG18, ARG50), ARG50)), add(ARG111, division(add(ARG48, ARG73), division(ARG14, 0.0647))))))), add(ARG69, subtract(ARG18, ARG50)))), ARG50)"
113,6.258347528237209,0.021582522786654557,0.02168681621925593,0.02216286874145813,0.026333964422629336,0.5065622826395485,0.053945166355021834,0.03579540229761544,3.0,25.0,33.0,39.0,45.0,10.279726512836222,30.445544554455445,0.02219397344307441,0.1489764190839423,0.5975628707722506,0.0626951825930342,23,"multiply(add(ARG40, multiply(add(ARG111, multiply(subtract(ARG86, ARG18), multiply(add(ARG40, ARG111), multiply(ARG69, ARG111)))), add(ARG69, subtract(ARG18, ARG50)))), ARG50)"
114,6.354751343707903,0.021582522786654557,0.02168681621925593,0.022044387584198497,0.02897395111459638,1.5611315749285877,0.15479553125902853,0.045862400664355166,3.0,23.0,33.0,39.0,59.0,9.856215591478673,31.059405940594058,0.02219397344307441,0.1489764190839423,0.5975628707722506,0.0626951825930342,23,"multiply(add(ARG40, multiply(add(ARG111, multiply(subtract(ARG86, ARG18), multiply(add(ARG40, ARG111), multiply(ARG69, ARG111)))), add(ARG69, subtract(ARG18, ARG50)))), ARG50)"
115,6.070969109896396,0.021582522786654557,0.021704130904853118,0.022366603650292135,0.030710587769079572,1.901663639954144,0.1865183618895375,0.04951198690757843,3.0,19.0,29.0,39.0,61.0,11.811345875182798,28.762376237623762,0.02219397344307441,0.1489764190839423,0.5975628707722506,0.0626951825930342,23,"multiply(add(ARG40, multiply(add(ARG111, multiply(subtract(ARG86, ARG18), multiply(add(ARG40, ARG111), multiply(ARG69, ARG111)))), add(ARG69, subtract(ARG18, ARG50)))), ARG50)"
116,6.143944148214359,0.021364925628893267,0.021704130904853118,0.022216673958546616,0.031353594302009416,0.1936819038728168,0.02842078519257285,0.03437512046614642,3.0,21.0,29.0,39.0,49.0,10.746401654267883,29.0,0.0222405639887349,0.14913270596597816,0.5967180574046553,0.06166840499999998,23,"multiply(add(ARG40, multiply(add(ARG111, multiply(subtract(ARG86, ARG18), multiply(add(ARG40, ARG111), add(ARG30, ARG51)))), add(ARG69, subtract(ARG18, ARG50)))), ARG50)"
117,6.296715747594135,0.021364925628893267,0.021773498387867598,0.022274981257447604,0.03133284167574901,0.3913037024583714,0.05620789964319291,0.041481194147118386,3.0,23.0,33.0,39.0,61.0,10.805387545109152,31.06,0.0222405639887349,0.14913270596597816,0.5967180574046553,0.06166840499999998,23,"multiply(add(ARG40, multiply(add(ARG111, multiply(subtract(ARG86, ARG18), multiply(add(ARG40, ARG111), add(ARG30, ARG51)))), add(ARG69, subtract(ARG18, ARG50)))), ARG50)"
118,6.352998148613551,0.021364925628893267,0.021730806967835803,0.02198551177042367,0.03067849391152541,3.876679611318976,0.3813547018155201,0.06950599853970676,5.0,23.0,33.0,39.0,49.0,10.125765373519608,30.940594059405942,0.0222405639887349,0.14913270596597816,0.5967180574046553,0.06166840499999998,23,"multiply(add(ARG40, multiply(add(ARG111, multiply(subtract(ARG86, ARG18), multiply(add(ARG40, ARG111), add(ARG30, ARG51)))), add(ARG69, subtract(ARG18, ARG50)))), ARG50)"
119,6.180288793351792,0.021363464377497973,0.02164371244903585,0.021887713696370187,0.02588035849736678,0.21698177432956564,0.02331591483311562,0.028830919435429356,5.0,23.0,31.0,39.0,45.0,9.409335789523084,30.62,0.022673940396026243,0.1505786850654044,0.588859763905625,0.0630907376,23,"multiply(add(ARG40, multiply(add(ARG111, multiply(subtract(ARG86, ARG18), multiply(add(ARG40, ARG62), add(ARG30, ARG51)))), add(ARG69, subtract(ARG18, ARG50)))), ARG50)"
120,5.898905533809739,0.021363464377497973,0.021696824322511885,0.021907890360813836,0.030290401801928057,0.15684563708243737,0.023424911878968314,0.03176630781099105,3.0,23.0,26.0,35.5,59.0,11.040489119599728,27.74,0.022673940396026243,0.1505786850654044,0.588859763905625,0.0630907376,23,"multiply(add(ARG40, multiply(add(ARG111, multiply(subtract(ARG86, ARG18), multiply(add(ARG40, ARG62), add(ARG30, ARG51)))), add(ARG69, subtract(ARG18, ARG50)))), ARG50)"
121,5.883650174961076,0.02135391491951374,0.0216809484777827,0.02271601400005309,0.030585347159384234,0.42125439322747815,0.04707145775429801,0.035937010949715686,3.0,21.0,25.0,39.5,71.0,12.32705966562992,28.06,0.022598724808572227,0.15032872250030008,0.5902236271708403,0.061891697560000014,21,"multiply(add(ARG40, multiply(add(ARG111, multiply(subtract(ARG86, ARG18), multiply(add(ARG40, ARG111), ARG78))), add(ARG69, subtract(ARG18, ARG50)))), ARG50)"
122,5.960565917717759,0.02135391491951374,0.02168587731336838,0.022344449202947956,0.03411377625935004,1.8428028749316858,0.21435518925532498,0.06541440375636269,3.0,21.0,27.0,39.0,63.0,12.518704758344038,27.93069306930693,0.022598724808572227,0.15032872250030008,0.5902236271708403,0.061891697560000014,21,"multiply(add(ARG40, multiply(add(ARG111, multiply(subtract(ARG86, ARG18), multiply(add(ARG40, ARG111), ARG78))), add(ARG69, subtract(ARG18, ARG50)))), ARG50)"
123,5.895979177963454,0.02135391491951374,0.021646103657815715,0.02280095776834178,0.032428742346732466,0.538054207451282,0.07905063559303559,0.04687848278242701,3.0,21.0,25.0,39.0,63.0,12.441223443870609,27.475247524752476,0.022598724808572227,0.15032872250030008,0.5902236271708403,0.061891697560000014,21,"multiply(add(ARG40, multiply(add(ARG111, multiply(subtract(ARG86, ARG18), multiply(add(ARG40, ARG111), ARG78))), add(ARG69, subtract(ARG18, ARG50)))), ARG50)"
