generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
79,9.398652088959352,184.58935462641023,187.4345296041953,192.35186325582,242.82333047580022,12940381301.376465,1287543226.070474,129490431.4467812,7.0,84.5,91.0,93.0,101.0,16.272910004052747,84.82,161.31330687975571,12.700917560544818,0.42643147693398686,8.508728986496756,95,"add(add(add(add(add(add(add(division(division(0.9887, 0.4863), 0.4863), division(0.9887, 0.4863)), 0.9887), 0.4863), add(add(add(division(division(0.4863, 0.4863), 0.4863), division(0.9887, 0.9887)), 0.9887), add(add(0.9887, 0.4863), add(add(add(division(0.9887, 0.4863), division(0.9887, 0.4863)), ARG4), 0.4863)))), add(division(0.9887, 0.4863), division(0.9887, 0.4863))), 0.4863), division(add(0.4506, ARG7), add(add(0.4863, division(division(add(division(division(0.9887, 0.4863), 0.4863), division(division(0.9887, 0.4863), 0.4863)), 0.4863), add(add(division(0.9887, 0.4863), ARG4), 0.4863))), add(division(division(0.9887, 0.4863), division(division(add(0.4506, ARG7), 0.4863), 0.4863)), division(0.9887, 0.4863)))))"
80,9.428654778530472,184.58935462641023,187.5872958221218,194.12437220017466,256.76977028640835,17022311.528376326,1695280.3372858781,183426.63762117163,23.0,84.5,91.0,93.0,105.0,13.639633426159223,86.02,161.31330687975571,12.700917560544818,0.42643147693398686,8.508728986496756,95,"add(add(add(add(add(add(add(division(division(0.9887, 0.4863), 0.4863), division(0.9887, 0.4863)), 0.9887), 0.4863), add(add(add(division(division(0.4863, 0.4863), 0.4863), division(0.9887, 0.9887)), 0.9887), add(add(0.9887, 0.4863), add(add(add(division(0.9887, 0.4863), division(0.9887, 0.4863)), ARG4), 0.4863)))), add(division(0.9887, 0.4863), division(0.9887, 0.4863))), 0.4863), division(add(0.4506, ARG7), add(add(0.4863, division(division(add(division(division(0.9887, 0.4863), 0.4863), division(division(0.9887, 0.4863), 0.4863)), 0.4863), add(add(division(0.9887, 0.4863), ARG4), 0.4863))), add(division(division(0.9887, 0.4863), division(division(add(0.4506, ARG7), 0.4863), 0.4863)), division(0.9887, 0.4863)))))"
81,9.508345749425644,184.58935462641023,186.97678818734227,193.02108234342703,244.69759804185554,28923.11891317047,3061.8176482890835,689.1181598617635,31.0,83.0,91.0,93.0,127.0,14.844460384845366,86.60396039603961,161.31330687975571,12.700917560544818,0.42643147693398686,8.508728986496756,95,"add(add(add(add(add(add(add(division(division(0.9887, 0.4863), 0.4863), division(0.9887, 0.4863)), 0.9887), 0.4863), add(add(add(division(division(0.4863, 0.4863), 0.4863), division(0.9887, 0.9887)), 0.9887), add(add(0.9887, 0.4863), add(add(add(division(0.9887, 0.4863), division(0.9887, 0.4863)), ARG4), 0.4863)))), add(division(0.9887, 0.4863), division(0.9887, 0.4863))), 0.4863), division(add(0.4506, ARG7), add(add(0.4863, division(division(add(division(division(0.9887, 0.4863), 0.4863), division(division(0.9887, 0.4863), 0.4863)), 0.4863), add(add(division(0.9887, 0.4863), ARG4), 0.4863))), add(division(division(0.9887, 0.4863), division(division(add(0.4506, ARG7), 0.4863), 0.4863)), division(0.9887, 0.4863)))))"
82,9.585237869585399,184.58935462641023,186.76438338838534,191.18117908249468,242.12398449339744,32274.692542549637,3511.474750310903,844.1340758173483,25.0,89.0,91.0,95.0,127.0,12.035760199344285,89.75247524752476,161.31330687975571,12.700917560544818,0.42643147693398686,8.508728986496756,95,"add(add(add(add(add(add(add(division(division(0.9887, 0.4863), 0.4863), division(0.9887, 0.4863)), 0.9887), 0.4863), add(add(add(division(division(0.4863, 0.4863), 0.4863), division(0.9887, 0.9887)), 0.9887), add(add(0.9887, 0.4863), add(add(add(division(0.9887, 0.4863), division(0.9887, 0.4863)), ARG4), 0.4863)))), add(division(0.9887, 0.4863), division(0.9887, 0.4863))), 0.4863), division(add(0.4506, ARG7), add(add(0.4863, division(division(add(division(division(0.9887, 0.4863), 0.4863), division(division(0.9887, 0.4863), 0.4863)), 0.4863), add(add(division(0.9887, 0.4863), ARG4), 0.4863))), add(division(division(0.9887, 0.4863), division(division(add(0.4506, ARG7), 0.4863), 0.4863)), division(0.9887, 0.4863)))))"
83,9.516785277715826,184.11273304966866,186.76438338838534,193.30993655820123,248.9717389689495,658076187.6774753,65155993.449271984,6516253.733128573,33.0,85.0,91.0,95.0,109.0,12.650877499203482,87.93069306930693,160.73942363550054,12.678305235144819,0.42847198661782293,8.521967949128964,93,"add(add(add(add(add(add(add(division(division(0.9887, 0.4863), 0.4863), division(division(division(0.9887, 0.4863), 0.4863), 0.4863)), 0.4863), division(0.9887, ARG2)), add(0.9887, add(add(0.9887, division(0.9887, 0.4863)), add(add(add(division(0.9887, 0.4863), division(0.9887, ARG2)), ARG4), 0.4863)))), add(0.9887, division(division(division(add(division(0.9887, 0.4863), ARG7), add(add(division(0.9887, 0.4863), division(0.9887, 0.4863)), 0.9887)), 0.4863), add(add(division(division(0.9887, 0.9887), 0.4863), division(0.9887, 0.4863)), 0.4863)))), division(0.9887, ARG2)), division(add(division(division(0.9887, 0.4863), add(division(division(0.9887, 0.4863), 0.4863), division(0.4863, 0.4863))), ARG7), ARG4))"
84,9.408526618826727,184.11273304966866,186.34791224277217,193.31716380095867,252.3989333889309,2928024.1989504327,291309.24768988485,29534.148143783492,43.0,83.0,91.0,95.5,115.0,12.573798153302766,87.86,160.73942363550054,12.678305235144819,0.42847198661782293,8.521967949128964,93,"add(add(add(add(add(add(add(division(division(0.9887, 0.4863), 0.4863), division(division(division(0.9887, 0.4863), 0.4863), 0.4863)), 0.4863), division(0.9887, ARG2)), add(0.9887, add(add(0.9887, division(0.9887, 0.4863)), add(add(add(division(0.9887, 0.4863), division(0.9887, ARG2)), ARG4), 0.4863)))), add(0.9887, division(division(division(add(division(0.9887, 0.4863), ARG7), add(add(division(0.9887, 0.4863), division(0.9887, 0.4863)), 0.9887)), 0.4863), add(add(division(division(0.9887, 0.9887), 0.4863), division(0.9887, 0.4863)), 0.4863)))), division(0.9887, ARG2)), division(add(division(division(0.9887, 0.4863), add(division(division(0.9887, 0.4863), 0.4863), division(0.4863, 0.4863))), ARG7), ARG4))"
85,9.487051544223505,184.11273304966866,186.40838779096288,193.32439104371613,248.09562310436417,7532.323417710408,1105.85817781154,475.6495643413219,25.0,87.0,91.0,97.0,125.0,13.918275755279462,89.96,160.73942363550054,12.678305235144819,0.42847198661782293,8.521967949128964,93,"add(add(add(add(add(add(add(division(division(0.9887, 0.4863), 0.4863), division(division(division(0.9887, 0.4863), 0.4863), 0.4863)), 0.4863), division(0.9887, ARG2)), add(0.9887, add(add(0.9887, division(0.9887, 0.4863)), add(add(add(division(0.9887, 0.4863), division(0.9887, ARG2)), ARG4), 0.4863)))), add(0.9887, division(division(division(add(division(0.9887, 0.4863), ARG7), add(add(division(0.9887, 0.4863), division(0.9887, 0.4863)), 0.9887)), 0.4863), add(add(division(division(0.9887, 0.9887), 0.4863), division(0.9887, 0.4863)), 0.4863)))), division(0.9887, ARG2)), division(add(division(division(0.9887, 0.4863), add(division(division(0.9887, 0.4863), 0.4863), division(0.4863, 0.4863))), ARG7), ARG4))"
86,9.49351758958801,184.11273304966866,185.49361293444662,193.29004306727984,232.82440095837677,28525.892529035806,2891.193763957663,627.92969724735,23.0,86.5,91.0,97.0,131.0,12.837819129431603,90.52,160.73942363550054,12.678305235144819,0.42847198661782293,8.521967949128964,93,"add(add(add(add(add(add(add(division(division(0.9887, 0.4863), 0.4863), division(division(division(0.9887, 0.4863), 0.4863), 0.4863)), 0.4863), division(0.9887, ARG2)), add(0.9887, add(add(0.9887, division(0.9887, 0.4863)), add(add(add(division(0.9887, 0.4863), division(0.9887, ARG2)), ARG4), 0.4863)))), add(0.9887, division(division(division(add(division(0.9887, 0.4863), ARG7), add(add(division(0.9887, 0.4863), division(0.9887, 0.4863)), 0.9887)), 0.4863), add(add(division(division(0.9887, 0.9887), 0.4863), division(0.9887, 0.4863)), 0.4863)))), division(0.9887, ARG2)), division(add(division(division(0.9887, 0.4863), add(division(division(0.9887, 0.4863), 0.4863), division(0.4863, 0.4863))), ARG7), ARG4))"
87,9.555967480504478,184.11273304966866,185.74670275929788,192.99552604934115,273.4764798884902,118322.59208828124,12992.588514055225,2283.6402302928177,35.0,83.0,91.0,95.0,121.0,14.823339666973247,87.65346534653466,160.73942363550054,12.678305235144819,0.42847198661782293,8.521967949128964,93,"add(add(add(add(add(add(add(division(division(0.9887, 0.4863), 0.4863), division(division(division(0.9887, 0.4863), 0.4863), 0.4863)), 0.4863), division(0.9887, ARG2)), add(0.9887, add(add(0.9887, division(0.9887, 0.4863)), add(add(add(division(0.9887, 0.4863), division(0.9887, ARG2)), ARG4), 0.4863)))), add(0.9887, division(division(division(add(division(0.9887, 0.4863), ARG7), add(add(division(0.9887, 0.4863), division(0.9887, 0.4863)), 0.9887)), 0.4863), add(add(division(division(0.9887, 0.9887), 0.4863), division(0.9887, 0.4863)), 0.4863)))), division(0.9887, ARG2)), division(add(division(division(0.9887, 0.4863), add(division(division(0.9887, 0.4863), 0.4863), division(0.4863, 0.4863))), ARG7), ARG4))"
88,9.597667908987205,181.62982959315462,187.37735780492568,201.6085957091642,272.9438819694361,929091.5925124462,92088.6112510069,10635.41267821117,47.0,85.0,91.0,97.0,117.0,12.804916465853287,89.33663366336634,155.2501993198269,12.459943792803678,0.4479895722678764,7.846062663049182,83,"add(add(add(add(add(add(add(division(division(0.9887, 0.4863), 0.4863), division(0.9887, 0.4863)), 0.9887), 0.4863), add(add(add(division(division(0.4863, 0.4863), 0.4863), division(0.9887, multiply(ARG2, ARG2))), 0.9887), add(0.9887, add(add(add(division(0.9887, 0.4863), division(0.9887, 0.4863)), ARG4), 0.4863)))), add(division(0.9887, 0.4863), division(0.9887, 0.4863))), 0.4863), division(add(0.4506, ARG7), add(add(0.4863, division(division(add(division(division(0.9887, 0.4863), 0.4863), division(division(0.9887, 0.4863), 0.4863)), 0.4863), add(add(division(0.9887, 0.4863), ARG4), 0.4863))), division(0.9887, 0.4863))))"
89,9.695104288075527,181.62982959315462,186.303338931961,205.71287119229314,274.39754611076427,131416650408.13246,13011547493.129646,1301175490.338086,37.0,87.0,93.0,97.0,117.0,12.597141412537757,90.3069306930693,155.2501993198269,12.459943792803678,0.4479895722678764,7.846062663049182,83,"add(add(add(add(add(add(add(division(division(0.9887, 0.4863), 0.4863), division(0.9887, 0.4863)), 0.9887), 0.4863), add(add(add(division(division(0.4863, 0.4863), 0.4863), division(0.9887, multiply(ARG2, ARG2))), 0.9887), add(0.9887, add(add(add(division(0.9887, 0.4863), division(0.9887, 0.4863)), ARG4), 0.4863)))), add(division(0.9887, 0.4863), division(0.9887, 0.4863))), 0.4863), division(add(0.4506, ARG7), add(add(0.4863, division(division(add(division(division(0.9887, 0.4863), 0.4863), division(division(0.9887, 0.4863), 0.4863)), 0.4863), add(add(division(0.9887, 0.4863), ARG4), 0.4863))), division(0.9887, 0.4863))))"
90,9.688904637281667,181.62982959315462,186.303338931961,196.5672456265676,272.1774810533895,2676203.6005849303,281125.66662037047,40469.08843485972,51.0,89.0,93.0,97.0,119.0,10.498897109022106,92.02970297029702,155.2501993198269,12.459943792803678,0.4479895722678764,7.846062663049182,83,"add(add(add(add(add(add(add(division(division(0.9887, 0.4863), 0.4863), division(0.9887, 0.4863)), 0.9887), 0.4863), add(add(add(division(division(0.4863, 0.4863), 0.4863), division(0.9887, multiply(ARG2, ARG2))), 0.9887), add(0.9887, add(add(add(division(0.9887, 0.4863), division(0.9887, 0.4863)), ARG4), 0.4863)))), add(division(0.9887, 0.4863), division(0.9887, 0.4863))), 0.4863), division(add(0.4506, ARG7), add(add(0.4863, division(division(add(division(division(0.9887, 0.4863), 0.4863), division(division(0.9887, 0.4863), 0.4863)), 0.4863), add(add(division(0.9887, 0.4863), ARG4), 0.4863))), division(0.9887, 0.4863))))"
91,9.705507622558798,181.62982959315462,184.66742566645993,191.6797650209861,210.790254413549,28493.277908168122,3137.4600805830246,741.2459651760751,63.0,90.5,93.0,97.0,115.0,7.567932346420653,93.08,155.2501993198269,12.459943792803678,0.4479895722678764,7.846062663049182,83,"add(add(add(add(add(add(add(division(division(0.9887, 0.4863), 0.4863), division(0.9887, 0.4863)), 0.9887), 0.4863), add(add(add(division(division(0.4863, 0.4863), 0.4863), division(0.9887, multiply(ARG2, ARG2))), 0.9887), add(0.9887, add(add(add(division(0.9887, 0.4863), division(0.9887, 0.4863)), ARG4), 0.4863)))), add(division(0.9887, 0.4863), division(0.9887, 0.4863))), 0.4863), division(add(0.4506, ARG7), add(add(0.4863, division(division(add(division(division(0.9887, 0.4863), 0.4863), division(division(0.9887, 0.4863), 0.4863)), 0.4863), add(add(division(0.9887, 0.4863), ARG4), 0.4863))), division(0.9887, 0.4863))))"
92,9.618468031934754,181.62982959315462,184.58935462641023,190.68614288878183,232.28240961774915,11613399.240792619,1155467.7163358645,116664.59363562234,57.0,89.0,93.0,97.0,111.0,9.752948272189288,91.4,155.2501993198269,12.459943792803678,0.4479895722678764,7.846062663049182,83,"add(add(add(add(add(add(add(division(division(0.9887, 0.4863), 0.4863), division(0.9887, 0.4863)), 0.9887), 0.4863), add(add(add(division(division(0.4863, 0.4863), 0.4863), division(0.9887, multiply(ARG2, ARG2))), 0.9887), add(0.9887, add(add(add(division(0.9887, 0.4863), division(0.9887, 0.4863)), ARG4), 0.4863)))), add(division(0.9887, 0.4863), division(0.9887, 0.4863))), 0.4863), division(add(0.4506, ARG7), add(add(0.4863, division(division(add(division(division(0.9887, 0.4863), 0.4863), division(division(0.9887, 0.4863), 0.4863)), 0.4863), add(add(division(0.9887, 0.4863), ARG4), 0.4863))), division(0.9887, 0.4863))))"
93,9.757674853462959,181.62982959315462,187.2514829266875,198.8028456339331,259.0599242427096,10780793.956178827,1099033.8113557235,134555.18205960252,49.0,89.0,93.0,97.0,127.0,10.463861619880111,91.74,155.2501993198269,12.459943792803678,0.4479895722678764,7.846062663049182,83,"add(add(add(add(add(add(add(division(division(0.9887, 0.4863), 0.4863), division(0.9887, 0.4863)), 0.9887), 0.4863), add(add(add(division(division(0.4863, 0.4863), 0.4863), division(0.9887, multiply(ARG2, ARG2))), 0.9887), add(0.9887, add(add(add(division(0.9887, 0.4863), division(0.9887, 0.4863)), ARG4), 0.4863)))), add(division(0.9887, 0.4863), division(0.9887, 0.4863))), 0.4863), division(add(0.4506, ARG7), add(add(0.4863, division(division(add(division(division(0.9887, 0.4863), 0.4863), division(division(0.9887, 0.4863), 0.4863)), 0.4863), add(add(division(0.9887, 0.4863), ARG4), 0.4863))), division(0.9887, 0.4863))))"
94,9.829852131086227,181.62982959315462,185.93214071440573,203.2492225001033,270.1038335827713,169219770094.9432,16754369291.587471,1676089533.8205755,47.0,87.0,95.0,99.0,127.0,11.277640618663684,92.62376237623762,155.2501993198269,12.459943792803678,0.4479895722678764,7.846062663049182,83,"add(add(add(add(add(add(add(division(division(0.9887, 0.4863), 0.4863), division(0.9887, 0.4863)), 0.9887), 0.4863), add(add(add(division(division(0.4863, 0.4863), 0.4863), division(0.9887, multiply(ARG2, ARG2))), 0.9887), add(0.9887, add(add(add(division(0.9887, 0.4863), division(0.9887, 0.4863)), ARG4), 0.4863)))), add(division(0.9887, 0.4863), division(0.9887, 0.4863))), 0.4863), division(add(0.4506, ARG7), add(add(0.4863, division(division(add(division(division(0.9887, 0.4863), 0.4863), division(division(0.9887, 0.4863), 0.4863)), 0.4863), add(add(division(0.9887, 0.4863), ARG4), 0.4863))), division(0.9887, 0.4863))))"
95,9.74732360253256,178.8370309714028,184.1676157261702,192.66673799540877,252.87507080479784,12699.698763681454,1488.0657965825956,510.6505141319127,23.0,85.0,95.0,99.0,125.0,13.01762960456002,91.87128712871286,152.5047962132487,12.349283226699788,0.4577511774046099,7.824683276651079,99,"add(add(add(add(add(add(add(division(division(0.9887, 0.4863), 0.4863), division(0.9887, 0.4863)), 0.9887), 0.4863), add(add(add(division(division(0.9887, 0.4863), 0.4863), division(0.9887, 0.9887)), 0.9887), add(add(0.9887, 0.4863), add(add(add(0.9887, division(0.4863, 0.4863)), ARG4), 0.4863)))), add(division(0.9887, division(add(ARG2, ARG2), add(ARG4, ARG3))), division(0.9887, 0.4863))), 0.4863), division(add(0.4506, ARG7), add(add(0.4863, division(division(add(division(division(0.9887, 0.4863), 0.4863), division(division(0.9887, 0.4863), 0.4863)), 0.4863), add(add(division(0.9887, 0.4863), ARG4), 0.4863))), add(division(ARG4, division(division(subtract(0.4863, multiply(-0.4191, ARG1)), 0.4863), 0.4863)), division(0.9887, 0.4863)))))"
96,9.669663036474958,178.8370309714028,184.25989613540787,192.0973586361294,255.52595918362238,11384.955010043237,1451.9419276955678,512.3380211569865,33.0,85.0,95.0,99.0,123.0,14.352755832940238,90.72,152.5047962132487,12.349283226699788,0.4577511774046099,7.824683276651079,99,"add(add(add(add(add(add(add(division(division(0.9887, 0.4863), 0.4863), division(0.9887, 0.4863)), 0.9887), 0.4863), add(add(add(division(division(0.9887, 0.4863), 0.4863), division(0.9887, 0.9887)), 0.9887), add(add(0.9887, 0.4863), add(add(add(0.9887, division(0.4863, 0.4863)), ARG4), 0.4863)))), add(division(0.9887, division(add(ARG2, ARG2), add(ARG4, ARG3))), division(0.9887, 0.4863))), 0.4863), division(add(0.4506, ARG7), add(add(0.4863, division(division(add(division(division(0.9887, 0.4863), 0.4863), division(division(0.9887, 0.4863), 0.4863)), 0.4863), add(add(division(0.9887, 0.4863), ARG4), 0.4863))), add(division(ARG4, division(division(subtract(0.4863, multiply(-0.4191, ARG1)), 0.4863), 0.4863)), division(0.9887, 0.4863)))))"
97,9.699965135325328,176.8567061383901,184.2107131146534,193.99532902316963,298.61213925404974,21102511453.008163,2089356931.9914887,208942140.31473503,23.0,83.0,95.0,99.0,125.0,18.22277160478883,88.9009900990099,152.89455577538158,12.365053812069787,0.4563653412282427,8.128214415923262,93,"add(add(add(add(add(add(add(division(division(0.9887, 0.4863), 0.4863), division(0.9887, 0.4863)), 0.9887), 0.4863), add(add(add(division(division(0.9887, 0.4863), 0.4863), division(0.9887, 0.9887)), 0.9887), add(add(0.9887, 0.4863), add(add(add(0.9887, division(0.4863, 0.4863)), ARG4), 0.4863)))), add(division(0.9887, 0.4863), division(0.9887, 0.4863))), 0.4863), division(add(0.4506, ARG7), add(add(0.4863, division(division(add(division(division(0.9887, 0.4863), 0.4863), division(division(0.9887, 0.4863), 0.4863)), 0.4863), add(add(division(0.9887, 0.4863), ARG4), 0.4863))), add(division(ARG4, division(division(subtract(0.4863, multiply(-0.4191, ARG1)), 0.4863), 0.4863)), division(0.9887, 0.4863)))))"
98,9.750597182086494,176.8567061383901,184.04476028876496,205.1103329906489,284.19259558198235,675522.3244554295,66861.2834689123,7373.298062155736,37.0,83.0,91.0,99.0,115.0,13.691605199390853,89.15841584158416,152.89455577538158,12.365053812069787,0.4563653412282427,8.128214415923262,93,"add(add(add(add(add(add(add(division(division(0.9887, 0.4863), 0.4863), division(0.9887, 0.4863)), 0.9887), 0.4863), add(add(add(division(division(0.9887, 0.4863), 0.4863), division(0.9887, 0.9887)), 0.9887), add(add(0.9887, 0.4863), add(add(add(0.9887, division(0.4863, 0.4863)), ARG4), 0.4863)))), add(division(0.9887, 0.4863), division(0.9887, 0.4863))), 0.4863), division(add(0.4506, ARG7), add(add(0.4863, division(division(add(division(division(0.9887, 0.4863), 0.4863), division(division(0.9887, 0.4863), 0.4863)), 0.4863), add(add(division(0.9887, 0.4863), ARG4), 0.4863))), add(division(ARG4, division(division(subtract(0.4863, multiply(-0.4191, ARG1)), 0.4863), 0.4863)), division(0.9887, 0.4863)))))"
99,9.637330248166109,176.8567061383901,184.12856034045552,210.0472435808813,293.2159053045932,45179709.35373733,4495280.466093469,452235.11474428425,27.0,81.0,89.0,97.0,111.0,15.131424255502187,87.4,152.89455577538158,12.365053812069787,0.4563653412282427,8.128214415923262,93,"add(add(add(add(add(add(add(division(division(0.9887, 0.4863), 0.4863), division(0.9887, 0.4863)), 0.9887), 0.4863), add(add(add(division(division(0.9887, 0.4863), 0.4863), division(0.9887, 0.9887)), 0.9887), add(add(0.9887, 0.4863), add(add(add(0.9887, division(0.4863, 0.4863)), ARG4), 0.4863)))), add(division(0.9887, 0.4863), division(0.9887, 0.4863))), 0.4863), division(add(0.4506, ARG7), add(add(0.4863, division(division(add(division(division(0.9887, 0.4863), 0.4863), division(division(0.9887, 0.4863), 0.4863)), 0.4863), add(add(division(0.9887, 0.4863), ARG4), 0.4863))), add(division(ARG4, division(division(subtract(0.4863, multiply(-0.4191, ARG1)), 0.4863), 0.4863)), division(0.9887, 0.4863)))))"
100,9.678300937644963,176.5911977176174,181.6646339804305,209.66447497805225,315.9886257954947,68990.93006518717,10553.763213404181,2869.684278173449,1.0,81.0,91.0,99.0,143.0,18.401463566416087,87.0,152.70350422861492,12.35732593357539,0.457044647577037,8.081846962141785,93,"add(add(add(add(add(add(add(division(division(0.9887, 0.4863), 0.4863), division(0.9887, 0.4863)), 0.9887), 0.4863), add(add(add(division(division(0.9887, 0.4863), 0.4863), division(0.9887, 0.9887)), 0.9887), add(add(0.9887, 0.4863), add(add(add(0.9887, division(0.4863, 0.4863)), ARG4), 0.4863)))), add(division(0.9887, 0.4863), division(0.9887, 0.4863))), 0.4863), division(add(0.4506, ARG7), add(add(0.4506, division(division(add(division(division(0.9887, 0.4863), 0.4863), division(division(0.9887, 0.4863), 0.4863)), 0.4863), add(add(division(0.9887, 0.4863), ARG4), 0.4863))), add(division(ARG4, division(division(subtract(0.4863, multiply(-0.4191, ARG1)), 0.4863), 0.4863)), division(0.9887, 0.4863)))))"
101,9.775286495132605,173.5773862944911,181.62246526796375,203.98094291157554,297.22449395256905,21627.531628291024,2232.4425009130546,613.8608147965239,41.0,83.0,93.0,99.0,143.0,15.203227411091419,89.55445544554455,152.9927492193253,12.369023777943243,0.45601620283596145,8.543777573691237,97,"add(add(add(add(add(add(add(division(division(0.9887, 0.4863), 0.4863), division(0.9887, 0.4863)), 0.9887), 0.9887), add(add(add(division(division(add(0.9887, 0.4863), 0.4863), 0.4863), division(0.9887, 0.9887)), 0.9887), add(add(0.9887, 0.4863), add(add(add(0.9887, division(0.4863, 0.4863)), ARG4), 0.4863)))), add(division(0.9887, multiply(ARG2, ARG4)), division(0.9887, 0.4863))), 0.4863), division(add(0.4506, ARG7), add(add(0.4863, division(division(add(division(division(0.9887, 0.4863), 0.4863), division(division(0.9887, 0.4863), 0.4863)), 0.4863), add(add(division(0.9887, 0.4863), ARG4), 0.4863))), add(division(ARG4, division(division(subtract(0.4863, multiply(-0.4191, ARG1)), 0.4863), 0.4863)), division(0.9887, 0.4863)))))"
102,9.784592090414662,170.07500205927946,180.13700715336165,197.3956704612722,257.0635126606556,856248.1754161788,85363.9690290081,9866.106805676449,45.0,87.0,93.0,99.0,143.0,14.42601816164114,92.7,145.66659906408114,12.069241859540355,0.48206519535606074,7.915776249451291,95,"add(add(add(add(add(add(add(division(division(0.9887, 0.4863), 0.4863), division(0.9887, 0.4863)), 0.9887), 0.4863), add(add(add(division(division(0.9887, 0.4863), 0.4863), division(0.9887, 0.9887)), 0.9887), add(add(0.9887, 0.4863), add(add(add(0.9887, division(0.4863, 0.4863)), ARG4), 0.4863)))), add(division(0.9887, multiply(ARG2, ARG4)), division(0.9887, 0.4863))), 0.4863), division(add(0.4506, ARG7), add(add(0.4863, division(division(add(division(division(0.9887, 0.4863), 0.4863), division(division(0.9887, 0.4863), 0.4863)), 0.4863), add(add(division(0.9887, 0.4863), ARG4), 0.4863))), add(division(ARG4, division(division(subtract(0.4863, multiply(-0.4191, ARG1)), 0.4863), 0.4863)), division(0.9887, 0.9887)))))"
103,9.941585303895408,170.07500205927946,183.79046401122355,210.96309604214474,284.1709249238239,11516289.131359871,1149156.828625545,133378.46463686784,49.0,87.0,93.0,97.0,143.0,17.01247113445247,93.03960396039604,145.66659906408114,12.069241859540355,0.48206519535606074,7.915776249451291,95,"add(add(add(add(add(add(add(division(division(0.9887, 0.4863), 0.4863), division(0.9887, 0.4863)), 0.9887), 0.4863), add(add(add(division(division(0.9887, 0.4863), 0.4863), division(0.9887, 0.9887)), 0.9887), add(add(0.9887, 0.4863), add(add(add(0.9887, division(0.4863, 0.4863)), ARG4), 0.4863)))), add(division(0.9887, multiply(ARG2, ARG4)), division(0.9887, 0.4863))), 0.4863), division(add(0.4506, ARG7), add(add(0.4863, division(division(add(division(division(0.9887, 0.4863), 0.4863), division(division(0.9887, 0.4863), 0.4863)), 0.4863), add(add(division(0.9887, 0.4863), ARG4), 0.4863))), add(division(ARG4, division(division(subtract(0.4863, multiply(-0.4191, ARG1)), 0.4863), 0.4863)), division(0.9887, 0.9887)))))"
104,9.973055440525059,170.07500205927946,178.02131660953285,226.20679380344535,326.77120668350574,857762261.9391692,84922817.06558897,8557463.7761205,5.0,87.0,93.0,99.0,145.0,23.271547963409596,95.13861386138613,145.66659906408114,12.069241859540355,0.48206519535606074,7.915776249451291,95,"add(add(add(add(add(add(add(division(division(0.9887, 0.4863), 0.4863), division(0.9887, 0.4863)), 0.9887), 0.4863), add(add(add(division(division(0.9887, 0.4863), 0.4863), division(0.9887, 0.9887)), 0.9887), add(add(0.9887, 0.4863), add(add(add(0.9887, division(0.4863, 0.4863)), ARG4), 0.4863)))), add(division(0.9887, multiply(ARG2, ARG4)), division(0.9887, 0.4863))), 0.4863), division(add(0.4506, ARG7), add(add(0.4863, division(division(add(division(division(0.9887, 0.4863), 0.4863), division(division(0.9887, 0.4863), 0.4863)), 0.4863), add(add(division(0.9887, 0.4863), ARG4), 0.4863))), add(division(ARG4, division(division(subtract(0.4863, multiply(-0.4191, ARG1)), 0.4863), 0.4863)), division(0.9887, 0.9887)))))"
105,10.117008127024746,170.07500205927946,177.4984771558738,193.42565836573465,247.08857239776938,570813185106.7421,56516153446.5674,5651650648.349112,19.0,91.0,93.0,99.0,161.0,20.446712022861494,97.65346534653466,145.66659906408114,12.069241859540355,0.48206519535606074,7.915776249451291,95,"add(add(add(add(add(add(add(division(division(0.9887, 0.4863), 0.4863), division(0.9887, 0.4863)), 0.9887), 0.4863), add(add(add(division(division(0.9887, 0.4863), 0.4863), division(0.9887, 0.9887)), 0.9887), add(add(0.9887, 0.4863), add(add(add(0.9887, division(0.4863, 0.4863)), ARG4), 0.4863)))), add(division(0.9887, multiply(ARG2, ARG4)), division(0.9887, 0.4863))), 0.4863), division(add(0.4506, ARG7), add(add(0.4863, division(division(add(division(division(0.9887, 0.4863), 0.4863), division(division(0.9887, 0.4863), 0.4863)), 0.4863), add(add(division(0.9887, 0.4863), ARG4), 0.4863))), add(division(ARG4, division(division(subtract(0.4863, multiply(-0.4191, ARG1)), 0.4863), 0.4863)), division(0.9887, 0.9887)))))"
